Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
62	0.083273	7500	-11.842929	-1873.338477
63	0.077760	7500	-11.383556	-1884.722033
64	0.072472	7500	-10.917315	-1895.639348
65	0.067406	7500	-10.487407	-1906.126754
66	0.062558	7500	-10.052808	-1916.179563
67	0.057926	7500	-9.607556	-1925.787118
68	0.053506	7500	-9.182178	-1934.969296
69	0.049295	7500	-9.055782	-1944.025077
70	0.045289	7500	-8.954678	-1952.979755
71	0.041485	7500	-8.499201	-1961.478956
72	0.037880	7500	-8.113638	-1969.592594
73	0.034469	7500	-7.721546	-1977.314140
74	0.031250	7500	-7.282168	-1984.596308
75	0.028218	7500	-6.818964	-1991.415272
76	0.025370	7500	-6.713285	-1998.128557
77	0.022702	7500	-6.144618	-2004.273175
78	0.020209	7500	-6.075292	-2010.348467
79	0.017889	7500	-5.587593	-2015.936060
80	0.015736	7500	-5.251299	-2021.187359
81	0.013746	7500	-4.809575	-2025.996934
82	0.011916	7500	-4.483194	-2030.480128
83	0.010240	7500	-4.124789	-2034.604917
84	0.008714	7500	-3.790170	-2038.395087
85	0.007334	7500	-3.461754	-2041.856841
86	0.006093	7500	-3.136822	-2044.993663
87	0.004988	7500	-2.823240	-2047.816903
88	0.004013	7500	-2.504639	-2050.321542
89	0.003162	7500	-2.214148	-2052.535691
90	0.002430	7500	-1.935622	-2054.471312
91	0.001810	7500	-1.672033	-2056.143346
92	0.001296	7500	-1.426596	-2057.569941
93	0.000882	7500	-1.202260	-2058.772201
94	0.000559	7500	-0.985536	-2059.757736
95	0.000320	7500	-0.798921	-2060.556657
96	0.000156	7500	-0.538158	-2061.094815
97	0.000057	7500	-0.385907	-2061.480723
98	0.000010	7500	-0.177049	-2061.657772
99	0.000000	7500	-0.034322	-2061.692093
Log marginal likelihood:	-2061.692093
0	0.975187	7500	-49.835195	-49.835195
1	0.950747	7500	-49.087120	-98.922315
2	0.926679	7500	-48.339107	-147.261422
3	0.902980	7500	-47.600145	-194.861567
4	0.879648	7500	-46.866286	-241.727853
5	0.856682	7500	-46.132392	-287.860245
6	0.834079	7500	-45.401641	-333.261886
7	0.811838	7500	-44.676196	-377.938082
8	0.789957	7500	-43.956892	-421.894974
9	0.768433	7500	-43.235685	-465.130659
10	0.747266	7500	-42.524999	-507.655657
11	0.726452	7500	-41.816739	-549.472397
12	0.705989	7500	-41.110737	-590.583134
13	0.685877	7500	-40.408036	-630.991170
14	0.666112	7500	-39.713944	-670.705113
15	0.646693	7500	-39.020893	-709.726007
16	0.627618	7500	-38.332054	-748.058061
17	0.608884	7500	-37.648950	-785.707011
18	0.590490	7500	-36.964716	-822.671728
19	0.572433	7500	-36.292425	-858.964153
20	0.554712	7500	-35.620992	-894.585146
21	0.537324	7500	-34.951353	-929.536499
22	0.520268	7500	-34.291119	-963.827618
23	0.503540	7500	-33.628891	-997.456509
24	0.487139	7500	-32.975173	-1030.431681
25	0.471063	7500	-32.321189	-1062.752870
26	0.455310	7500	-31.676459	-1094.429329
27	0.439877	7500	-31.036539	-1125.465868
28	0.424762	7500	-30.398981	-1155.864849
29	0.409963	7500	-29.766168	-1185.631016
30	0.395478	7500	-29.134174	-1214.765190
31	0.381305	7500	-28.507876	-1243.273066
32	0.367440	7500	-27.895115	-1271.168182
33	0.353883	7500	-27.281151	-1298.449332
34	0.340630	7500	-26.665084	-1325.114416
35	0.327680	7500	-26.060320	-1351.174736
36	0.315030	7500	-25.460831	-1376.635567
37	0.302677	7500	-24.867850	-1401.503416
38	0.290619	7500	-24.274961	-1425.778377
39	0.278855	7500	-23.692843	-1449.471220
40	0.267381	7500	-23.111215	-1472.582435
41	0.256195	7500	-22.526574	-1495.109009
42	0.245294	7500	-21.963027	-1517.072036
43	0.234677	7500	-21.399479	-1538.471515
44	0.224340	7500	-20.827988	-1559.299504
45	0.214281	7500	-20.274418	-1579.573921
46	0.204498	7500	-19.726000	-1599.299922
47	0.194988	7500	-19.176472	-1618.476394
48	0.185749	7500	-18.636573	-1637.112967
49	0.176777	7500	-18.104584	-1655.217550
50	0.168070	7500	-17.570229	-1672.787779
51	0.159626	7500	-17.054436	-1689.842215
52	0.151441	7500	-16.528970	-1706.371185
53	0.143514	7500	-16.015443	-1722.386629
54	0.135841	7500	-15.510922	-1737.897551
55	0.128420	7500	-15.006006	-1752.903556
56	0.121247	7500	-14.513906	-1767.417462
57	0.114320	7500	-14.027960	-1781.445421
58	0.107637	7500	-13.530280	-1794.975702
59	0.101193	7500	-13.059522	-1808.035224
60	0.094986	7500	-12.581774	-1820.616998
61	0.089014	7500	-12.123224	-1832.740222
62	0.083273	7500	-11.663847	-1844.404069
63	0.077760	7500	-11.210868	-1855.614937
64	0.072472	7500	-10.758461	-1866.373397
65	0.067406	7500	-10.335972	-1876.709369
66	0.062558	7500	-9.892315	-1886.601684
67	0.057926	7500	-9.449693	-1896.051377
68	0.053506	7500	-9.051304	-1905.102681
69	0.049295	7500	-8.639807	-1913.742489
70	0.045289	7500	-8.548816	-1922.291305
71	0.041485	7500	-7.819683	-1930.110988
72	0.037880	7500	-7.414779	-1937.525767
73	0.034469	7500	-7.142028	-1944.667795
74	0.031250	7500	-6.680175	-1951.347970
75	0.028218	7500	-7.212415	-1958.560385
76	0.025370	7500	-6.907931	-1965.468316
77	0.022702	7500	-6.309638	-1971.777954
78	0.020209	7500	-6.060785	-1977.838739
79	0.017889	7500	-5.603038	-1983.441777
80	0.015736	7500	-5.262900	-1988.704677
81	0.013746	7500	-4.869468	-1993.574145
82	0.011916	7500	-4.507655	-1998.081799
83	0.010240	7500	-4.145183	-2002.226982
84	0.008714	7500	-3.789992	-2006.016974
85	0.007334	7500	-3.453708	-2009.470682
86	0.006093	7500	-3.113841	-2012.584523
87	0.004988	7500	-2.812281	-2015.396804
88	0.004013	7500	-2.496452	-2017.893256
89	0.003162	7500	-2.218784	-2020.112040
90	0.002430	7500	-1.947013	-2022.059053
91	0.001810	7500	-1.659840	-2023.718894
92	0.001296	7500	-1.402987	-2025.121880
93	0.000882	7500	-1.203842	-2026.325723
94	0.000559	7500	-0.966327	-2027.292050
95	0.000320	7500	-0.768412	-2028.060462
96	0.000156	7500	-0.540410	-2028.600873
97	0.000057	7500	-0.317144	-2028.918016
98	0.000010	7500	-0.166756	-2029.084772
99	0.000000	7500	-0.039256	-2029.124029
Log marginal likelihood:	-2029.124029
0	0.975187	7500	-50.399531	-50.399531
1	0.950747	7500	-49.641526	-100.041057
2	0.926679	7500	-48.886694	-148.927752
3	0.902980	7500	-48.140740	-197.068492
4	0.879648	7500	-47.393407	-244.461898
5	0.856682	7500	-46.652602	-291.114500
6	0.834079	7500	-45.916249	-337.030749
7	0.811838	7500	-45.185196	-382.215946
8	0.789957	7500	-44.458046	-426.673992
9	0.768433	7500	-43.729275	-470.403267
10	0.747266	7500	-43.009263	-513.412530
11	0.726452	7500	-42.294050	-555.706580
12	0.705989	7500	-41.576244	-597.282823
13	0.685877	7500	-40.867005	-638.149828
14	0.666112	7500	-40.161724	-678.311552
15	0.646693	7500	-39.459141	-717.770692
16	0.627618	7500	-38.766206	-756.536899
17	0.608884	7500	-38.072278	-794.609177
18	0.590490	7500	-37.385012	-831.994188
19	0.572433	7500	-36.701575	-868.695763
20	0.554712	7500	-36.017681	-904.713444
21	0.537324	7500	-35.344915	-940.058359
22	0.520268	7500	-34.677121	-974.735480
23	0.503540	7500	-34.004722	-1008.740202
24	0.487139	7500	-33.342350	-1042.082552
25	0.471063	7500	-32.685676	-1074.768228
26	0.455310	7500	-32.030914	-1106.799142
27	0.439877	7500	-31.381768	-1138.180910
28	0.424762	7500	-30.741018	-1168.921929
29	0.409963	7500	-30.101643	-1199.023571
30	0.395478	7500	-29.465019	-1228.488590
31	0.381305	7500	-28.833636	-1257.322226
32	0.367440	7500	-28.209130	-1285.531356
33	0.353883	7500	-27.591795	-1313.123150
34	0.340630	7500	-26.967878	-1340.091028
35	0.327680	7500	-26.357139	-1366.448167
36	0.315030	7500	-25.747366	-1392.195533
37	0.302677	7500	-25.149295	-1417.344828
38	0.290619	7500	-24.545524	-1441.890353
39	0.278855	7500	-23.964267	-1465.854619
40	0.267381	7500	-23.367168	-1489.221788
41	0.256195	7500	-22.791104	-1512.012892
42	0.245294	7500	-22.202987	-1534.215880
43	0.234677	7500	-21.636012	-1555.851892
44	0.224340	7500	-21.063860	-1576.915752
45	0.214281	7500	-20.497719	-1597.413471
46	0.204498	7500	-19.942542	-1617.356014
47	0.194988	7500	-19.391742	-1636.747756
48	0.185749	7500	-18.842565	-1655.590321
49	0.176777	7500	-18.301262	-1673.891583
50	0.168070	7500	-17.773595	-1691.665178
51	0.159626	7500	-17.238157	-1708.903335
52	0.151441	7500	-16.712867	-1725.616202
53	0.143514	7500	-16.191519	-1741.807721
54	0.135841	7500	-15.681082	-1757.488803
55	0.128420	7500	-15.169672	-1772.658474
56	0.121247	7500	-14.684662	-1787.343136
57	0.114320	7500	-14.190847	-1801.533983
58	0.107637	7500	-13.686831	-1815.220815
59	0.101193	7500	-13.208888	-1828.429703
60	0.094986	7500	-12.728073	-1841.157776
61	0.089014	7500	-12.252076	-1853.409852
62	0.083273	7500	-11.785480	-1865.195332
63	0.077760	7500	-11.331116	-1876.526448
64	0.072472	7500	-10.882814	-1887.409262
65	0.067406	7500	-10.437014	-1897.846275
66	0.062558	7500	-9.997437	-1907.843713
67	0.057926	7500	-9.566082	-1917.409794
68	0.053506	7500	-9.152314	-1926.562109
69	0.049295	7500	-8.726678	-1935.288787
70	0.045289	7500	-8.316332	-1943.605119
71	0.041485	7500	-7.939149	-1951.544268
72	0.037880	7500	-7.611362	-1959.155630
73	0.034469	7500	-7.980109	-1967.135739
74	0.031250	7500	-7.795105	-1974.930844
75	0.028218	7500	-7.322618	-1982.253462
76	0.025370	7500	-6.893013	-1989.146474
77	0.022702	7500	-6.420901	-1995.567375
78	0.020209	7500	-6.063983	-2001.631358
79	0.017889	7500	-5.537575	-2007.168933
80	0.015736	7500	-5.189614	-2012.358547
81	0.013746	7500	-4.891342	-2017.249889
82	0.011916	7500	-4.506803	-2021.756691
83	0.010240	7500	-4.141417	-2025.898108
84	0.008714	7500	-3.733873	-2029.631981
85	0.007334	7500	-3.459013	-2033.090994
86	0.006093	7500	-3.139132	-2036.230126
87	0.004988	7500	-2.802381	-2039.032507
88	0.004013	7500	-2.513576	-2041.546083
89	0.003162	7500	-2.248019	-2043.794102
90	0.002430	7500	-1.931951	-2045.726053
91	0.001810	7500	-1.677945	-2047.403998
92	0.001296	7500	-1.439053	-2048.843051
93	0.000882	7500	-1.195260	-2050.038311
94	0.000559	7500	-0.967594	-2051.005905
95	0.000320	7500	-0.733778	-2051.739682
96	0.000156	7500	-0.542051	-2052.281733
97	0.000057	7500	-0.330546	-2052.612279
98	0.000010	7500	-0.181162	-2052.793441
99	0.000000	7500	-0.036115	-2052.829556
Log marginal likelihood:	-2052.829556
0	0.975187	7500	-50.398642	-50.398642
1	0.950747	7500	-49.640359	-100.039000
2	0.926679	7500	-48.887293	-148.926294
3	0.902980	7500	-48.138730	-197.065024
4	0.879648	7500	-47.394985	-244.460008
5	0.856682	7500	-46.651155	-291.111163
6	0.834079	7500	-45.915490	-337.026653
7	0.811838	7500	-45.181106	-382.207758
8	0.789957	7500	-44.454722	-426.662480
9	0.768433	7500	-43.727518	-470.389998
10	0.747266	7500	-43.008303	-513.398301
11	0.726452	7500	-42.292095	-555.690397
12	0.705989	7500	-41.574950	-597.265346
13	0.685877	7500	-40.864602	-638.129948
14	0.666112	7500	-40.160998	-678.290947
15	0.646693	7500	-39.461231	-717.752177
16	0.627618	7500	-38.768199	-756.520377
17	0.608884	7500	-38.074900	-794.595277
18	0.590490	7500	-37.385863	-831.981140
19	0.572433	7500	-36.703591	-868.684731
20	0.554712	7500	-36.019116	-904.703847
21	0.537324	7500	-35.345713	-940.049560
22	0.520268	7500	-34.671974	-974.721534
23	0.503540	7500	-34.004561	-1008.726095
24	0.487139	7500	-33.342248	-1042.068342
25	0.471063	7500	-32.689156	-1074.757498
26	0.455310	7500	-32.033547	-1106.791045
27	0.439877	7500	-31.390340	-1138.181384
28	0.424762	7500	-30.741743	-1168.923127
29	0.409963	7500	-30.103558	-1199.026685
30	0.395478	7500	-29.463031	-1228.489716
31	0.381305	7500	-28.832523	-1257.322239
32	0.367440	7500	-28.204977	-1285.527216
33	0.353883	7500	-27.587794	-1313.115010
34	0.340630	7500	-26.971133	-1340.086143
35	0.327680	7500	-26.354328	-1366.440471
36	0.315030	7500	-25.753218	-1392.193690
37	0.302677	7500	-25.144635	-1417.338324
38	0.290619	7500	-24.545163	-1441.883488
39	0.278855	7500	-23.951013	-1465.834501
40	0.267381	7500	-23.365766	-1489.200267
41	0.256195	7500	-22.785779	-1511.986046
42	0.245294	7500	-22.203708	-1534.189754
43	0.234677	7500	-21.632717	-1555.822471
44	0.224340	7500	-21.070120	-1576.892591
45	0.214281	7500	-20.503871	-1597.396462
46	0.204498	7500	-19.945063	-1617.341525
47	0.194988	7500	-19.395158	-1636.736683
48	0.185749	7500	-18.846323	-1655.583005
49	0.176777	7500	-18.303616	-1673.886621
50	0.168070	7500	-17.770324	-1691.656945
51	0.159626	7500	-17.241556	-1708.898501
52	0.151441	7500	-16.717439	-1725.615940
53	0.143514	7500	-16.191002	-1741.806942
54	0.135841	7500	-15.680421	-1757.487363
55	0.128420	7500	-15.176200	-1772.663562
56	0.121247	7500	-14.676957	-1787.340519
57	0.114320	7500	-14.171524	-1801.512043
58	0.107637	7500	-13.686559	-1815.198602
59	0.101193	7500	-13.206386	-1828.404988
60	0.094986	7500	-12.721989	-1841.126977
61	0.089014	7500	-12.253333	-1853.380310
62	0.083273	7500	-11.806246	-1865.186556
63	0.077760	7500	-11.334595	-1876.521151
64	0.072472	7500	-10.876310	-1887.397461
65	0.067406	7500	-10.436672	-1897.834133
66	0.062558	7500	-10.005343	-1907.839476
67	0.057926	7500	-9.556517	-1917.395993
68	0.053506	7500	-9.145602	-1926.541594
69	0.049295	7500	-8.721729	-1935.263323
70	0.045289	7500	-9.058315	-1944.321638
71	0.041485	7500	-8.471591	-1952.793229
72	0.037880	7500	-7.647146	-1960.440375
73	0.034469	7500	-7.646511	-1968.086886
74	0.031250	7500	-7.235496	-1975.322382
75	0.028218	7500	-7.351120	-1982.673502
76	0.025370	7500	-6.892236	-1989.565738
77	0.022702	7500	-6.261782	-1995.827520
78	0.020209	7500	-5.945689	-2001.773209
79	0.017889	7500	-5.643908	-2007.417117
80	0.015736	7500	-5.169812	-2012.586929
81	0.013746	7500	-4.877983	-2017.464912
82	0.011916	7500	-4.511151	-2021.976063
83	0.010240	7500	-4.025798	-2026.001861
84	0.008714	7500	-3.791169	-2029.793030
85	0.007334	7500	-3.466583	-2033.259612
86	0.006093	7500	-3.110607	-2036.370220
87	0.004988	7500	-2.816855	-2039.187075
88	0.004013	7500	-2.495982	-2041.683057
89	0.003162	7500	-2.224203	-2043.907260
90	0.002430	7500	-1.912916	-2045.820176
91	0.001810	7500	-1.670134	-2047.490310
92	0.001296	7500	-1.396115	-2048.886425
93	0.000882	7500	-1.161460	-2050.047884
94	0.000559	7500	-1.017311	-2051.065195
95	0.000320	7500	-0.747217	-2051.812412
96	0.000156	7500	-0.577514	-2052.389925
97	0.000057	7500	-0.337644	-2052.727570
98	0.000010	7500	-0.159153	-2052.886723
99	0.000000	7500	-0.035797	-2052.922520
Log marginal likelihood:	-2052.922520
0	0.975187	7500	-50.054164	-50.054164
1	0.950747	7500	-49.301296	-99.355460
2	0.926679	7500	-48.553977	-147.909437
3	0.902980	7500	-47.809550	-195.718987
4	0.879648	7500	-47.069836	-242.788822
5	0.856682	7500	-46.336718	-289.125540
6	0.834079	7500	-45.603528	-334.729068
7	0.811838	7500	-44.872491	-379.601559
8	0.789957	7500	-44.150525	-423.752083
9	0.768433	7500	-43.428035	-467.180118
10	0.747266	7500	-42.712649	-509.892768
11	0.726452	7500	-42.002602	-551.895370
12	0.705989	7500	-41.292307	-593.187677
13	0.685877	7500	-40.588533	-633.776210
14	0.666112	7500	-39.886083	-673.662293
15	0.646693	7500	-39.193545	-712.855838
16	0.627618	7500	-38.499537	-751.355375
17	0.608884	7500	-37.811499	-789.166874
18	0.590490	7500	-37.127260	-826.294135
19	0.572433	7500	-36.450036	-862.744170
20	0.554712	7500	-35.775207	-898.519377
21	0.537324	7500	-35.104777	-933.624154
22	0.520268	7500	-34.435674	-968.059829
23	0.503540	7500	-33.779505	-1001.839333
24	0.487139	7500	-33.113532	-1034.952866
25	0.471063	7500	-32.463923	-1067.416789
26	0.455310	7500	-31.816728	-1099.233517
27	0.439877	7500	-31.174338	-1130.407855
28	0.424762	7500	-30.526828	-1160.934683
29	0.409963	7500	-29.895057	-1190.829740
30	0.395478	7500	-29.263617	-1220.093356
31	0.381305	7500	-28.635164	-1248.728520
32	0.367440	7500	-28.013510	-1276.742030
33	0.353883	7500	-27.393052	-1304.135082
34	0.340630	7500	-26.785782	-1330.920864
35	0.327680	7500	-26.172310	-1357.093174
36	0.315030	7500	-25.571904	-1382.665078
37	0.302677	7500	-24.974607	-1407.639685
38	0.290619	7500	-24.380020	-1432.019705
39	0.278855	7500	-23.794293	-1455.813998
40	0.267381	7500	-23.207854	-1479.021852
41	0.256195	7500	-22.631881	-1501.653733
42	0.245294	7500	-22.058994	-1523.712727
43	0.234677	7500	-21.488626	-1545.201352
44	0.224340	7500	-20.928860	-1566.130212
45	0.214281	7500	-20.368955	-1586.499167
46	0.204498	7500	-19.811730	-1606.310898
47	0.194988	7500	-19.265470	-1625.576367
48	0.185749	7500	-18.724245	-1644.300612
49	0.176777	7500	-18.182065	-1662.482677
50	0.168070	7500	-17.650730	-1680.133407
51	0.159626	7500	-17.125239	-1697.258646
52	0.151441	7500	-16.598334	-1713.856980
53	0.143514	7500	-16.086303	-1729.943283
54	0.135841	7500	-15.573215	-1745.516498
55	0.128420	7500	-15.078404	-1760.594902
56	0.121247	7500	-14.576361	-1775.171264
57	0.114320	7500	-14.085777	-1789.257041
58	0.107637	7500	-13.584304	-1802.841344
59	0.101193	7500	-13.116231	-1815.957575
60	0.094986	7500	-12.636494	-1828.594069
61	0.089014	7500	-12.174654	-1840.768723
62	0.083273	7500	-11.707147	-1852.475870
63	0.077760	7500	-11.255523	-1863.731393
64	0.072472	7500	-10.811885	-1874.543278
65	0.067406	7500	-10.373667	-1884.916945
66	0.062558	7500	-9.928516	-1894.845461
67	0.057926	7500	-9.509823	-1904.355284
68	0.053506	7500	-9.076367	-1913.431650
69	0.049295	7500	-8.672565	-1922.104215
70	0.045289	7500	-8.277693	-1930.381908
71	0.041485	7500	-7.921105	-1938.303013
72	0.037880	7500	-8.274355	-1946.577368
73	0.034469	7500	-7.609818	-1954.187186
74	0.031250	7500	-7.200929	-1961.388115
75	0.028218	7500	-7.056745	-1968.444860
76	0.025370	7500	-6.808586	-1975.253446
77	0.022702	7500	-6.340031	-1981.593477
78	0.020209	7500	-6.067726	-1987.661203
79	0.017889	7500	-5.549322	-1993.210525
80	0.015736	7500	-5.194921	-1998.405446
81	0.013746	7500	-4.881482	-2003.286928
82	0.011916	7500	-4.509790	-2007.796718
83	0.010240	7500	-4.133910	-2011.930628
84	0.008714	7500	-3.758094	-2015.688722
85	0.007334	7500	-3.446990	-2019.135712
86	0.006093	7500	-3.126363	-2022.262075
87	0.004988	7500	-2.790962	-2025.053037
88	0.004013	7500	-2.495025	-2027.548062
89	0.003162	7500	-2.246384	-2029.794446
90	0.002430	7500	-1.933624	-2031.728069
91	0.001810	7500	-1.656515	-2033.384584
92	0.001296	7500	-1.412320	-2034.796904
93	0.000882	7500	-1.215063	-2036.011967
94	0.000559	7500	-0.986883	-2036.998850
95	0.000320	7500	-0.785383	-2037.784234
96	0.000156	7500	-0.585212	-2038.369446
97	0.000057	7500	-0.356291	-2038.725737
98	0.000010	7500	-0.171209	-2038.896946
99	0.000000	7500	-0.041362	-2038.938308
Log marginal likelihood:	-2038.938308
0	0.975187	7500	-49.906601	-49.906601
1	0.950747	7500	-49.162161	-99.068762
2	0.926679	7500	-48.415798	-147.484559
3	0.902980	7500	-47.671976	-195.156536
4	0.879648	7500	-46.938226	-242.094762
5	0.856682	7500	-46.201736	-288.296498
6	0.834079	7500	-45.472014	-333.768512
7	0.811838	7500	-44.742312	-378.510824
8	0.789957	7500	-44.022235	-422.533059
9	0.768433	7500	-43.305193	-465.838252
10	0.747266	7500	-42.591204	-508.429457
11	0.726452	7500	-41.881153	-550.310610
12	0.705989	7500	-41.175770	-591.486381
13	0.685877	7500	-40.472414	-631.958794
14	0.666112	7500	-39.775550	-671.734344
15	0.646693	7500	-39.078503	-710.812846
16	0.627618	7500	-38.390686	-749.203533
17	0.608884	7500	-37.705392	-786.908924
18	0.590490	7500	-37.026534	-823.935459
19	0.572433	7500	-36.347586	-860.283044
20	0.554712	7500	-35.670105	-895.953150
21	0.537324	7500	-35.001921	-930.955071
22	0.520268	7500	-34.335399	-965.290470
23	0.503540	7500	-33.676847	-998.967317
24	0.487139	7500	-33.021655	-1031.988972
25	0.471063	7500	-32.367699	-1064.356672
26	0.455310	7500	-31.726999	-1096.083671
27	0.439877	7500	-31.083009	-1127.166680
28	0.424762	7500	-30.444572	-1157.611252
29	0.409963	7500	-29.811106	-1187.422358
30	0.395478	7500	-29.175694	-1216.598052
31	0.381305	7500	-28.552359	-1245.150411
32	0.367440	7500	-27.931866	-1273.082277
33	0.353883	7500	-27.319047	-1300.401324
34	0.340630	7500	-26.715760	-1327.117084
35	0.327680	7500	-26.098346	-1353.215430
36	0.315030	7500	-25.497296	-1378.712725
37	0.302677	7500	-24.901246	-1403.613971
38	0.290619	7500	-24.306122	-1427.920093
39	0.278855	7500	-23.723848	-1451.643941
40	0.267381	7500	-23.142075	-1474.786016
41	0.256195	7500	-22.563264	-1497.349281
42	0.245294	7500	-21.991977	-1519.341257
43	0.234677	7500	-21.429173	-1540.770430
44	0.224340	7500	-20.863281	-1561.633711
45	0.214281	7500	-20.301996	-1581.935707
46	0.204498	7500	-19.752318	-1601.688025
47	0.194988	7500	-19.202376	-1620.890401
48	0.185749	7500	-18.665016	-1639.555417
49	0.176777	7500	-18.128698	-1657.684115
50	0.168070	7500	-17.601203	-1675.285318
51	0.159626	7500	-17.071709	-1692.357027
52	0.151441	7500	-16.556522	-1708.913548
53	0.143514	7500	-16.036956	-1724.950505
54	0.135841	7500	-15.529683	-1740.480188
55	0.128420	7500	-15.026873	-1755.507061
56	0.121247	7500	-14.531674	-1770.038735
57	0.114320	7500	-14.038746	-1784.077482
58	0.107637	7500	-13.548833	-1797.626315
59	0.101193	7500	-13.092435	-1810.718749
60	0.094986	7500	-12.601453	-1823.320202
61	0.089014	7500	-12.133557	-1835.453760
62	0.083273	7500	-11.675319	-1847.129079
63	0.077760	7500	-11.225011	-1858.354090
64	0.072472	7500	-10.783860	-1869.137949
65	0.067406	7500	-10.332370	-1879.470319
66	0.062558	7500	-9.899459	-1889.369778
67	0.057926	7500	-9.492348	-1898.862126
68	0.053506	7500	-9.094586	-1907.956712
69	0.049295	7500	-8.632086	-1916.588798
70	0.045289	7500	-8.637214	-1925.226012
71	0.041485	7500	-7.845585	-1933.071597
72	0.037880	7500	-7.457016	-1940.528612
73	0.034469	7500	-7.161181	-1947.689793
74	0.031250	7500	-7.638648	-1955.328441
75	0.028218	7500	-7.347895	-1962.676336
76	0.025370	7500	-6.906483	-1969.582820
77	0.022702	7500	-6.485061	-1976.067881
78	0.020209	7500	-6.042627	-1982.110508
79	0.017889	7500	-5.657932	-1987.768440
80	0.015736	7500	-5.181268	-1992.949708
81	0.013746	7500	-4.849777	-1997.799485
82	0.011916	7500	-4.505124	-2002.304609
83	0.010240	7500	-4.145158	-2006.449767
84	0.008714	7500	-3.787400	-2010.237167
85	0.007334	7500	-3.452378	-2013.689545
86	0.006093	7500	-3.135827	-2016.825373
87	0.004988	7500	-2.795170	-2019.620542
88	0.004013	7500	-2.495637	-2022.116179
89	0.003162	7500	-2.224713	-2024.340893
90	0.002430	7500	-1.959934	-2026.300826
91	0.001810	7500	-1.663482	-2027.964308
92	0.001296	7500	-1.442761	-2029.407069
93	0.000882	7500	-1.218317	-2030.625386
94	0.000559	7500	-0.957118	-2031.582504
95	0.000320	7500	-0.748686	-2032.331190
96	0.000156	7500	-0.649468	-2032.980658
97	0.000057	7500	-0.362114	-2033.342772
98	0.000010	7500	-0.174451	-2033.517223
99	0.000000	7500	-0.041238	-2033.558461
Log marginal likelihood:	-2033.558461
0	0.975187	7500	-49.208912	-49.208912
1	0.950747	7500	-48.470074	-97.678986
2	0.926679	7500	-47.733888	-145.412874
3	0.902980	7500	-47.001514	-192.414388
4	0.879648	7500	-46.277844	-238.692232
5	0.856682	7500	-45.550227	-284.242458
6	0.834079	7500	-44.832471	-329.074929
7	0.811838	7500	-44.116821	-373.191750
8	0.789957	7500	-43.405544	-416.597295
9	0.768433	7500	-42.695453	-459.292748
10	0.747266	7500	-41.992786	-501.285535
11	0.726452	7500	-41.295612	-542.581147
12	0.705989	7500	-40.597114	-583.178261
13	0.685877	7500	-39.904191	-623.082452
14	0.666112	7500	-39.215188	-662.297639
15	0.646693	7500	-38.532059	-700.829699
16	0.627618	7500	-37.850537	-738.680236
17	0.608884	7500	-37.174125	-775.854360
18	0.590490	7500	-36.504933	-812.359294
19	0.572433	7500	-35.834263	-848.193557
20	0.554712	7500	-35.172339	-883.365897
21	0.537324	7500	-34.510688	-917.876585
22	0.520268	7500	-33.854837	-951.731422
23	0.503540	7500	-33.201854	-984.933275
24	0.487139	7500	-32.557643	-1017.490919
25	0.471063	7500	-31.915682	-1049.406601
26	0.455310	7500	-31.276188	-1080.682789
27	0.439877	7500	-30.646689	-1111.329478
28	0.424762	7500	-30.010873	-1141.340351
29	0.409963	7500	-29.390033	-1170.730384
30	0.395478	7500	-28.769997	-1199.500381
31	0.381305	7500	-28.155541	-1227.655922
32	0.367440	7500	-27.540086	-1255.196007
33	0.353883	7500	-26.929471	-1282.125479
34	0.340630	7500	-26.329780	-1308.455259
35	0.327680	7500	-25.735899	-1334.191158
36	0.315030	7500	-25.138378	-1359.329536
37	0.302677	7500	-24.555300	-1383.884836
38	0.290619	7500	-23.972208	-1407.857044
39	0.278855	7500	-23.396510	-1431.253554
40	0.267381	7500	-22.822019	-1454.075573
41	0.256195	7500	-22.248208	-1476.323781
42	0.245294	7500	-21.681521	-1498.005302
43	0.234677	7500	-21.124700	-1519.130002
44	0.224340	7500	-20.572561	-1539.702563
45	0.214281	7500	-20.024280	-1559.726843
46	0.204498	7500	-19.476772	-1579.203614
47	0.194988	7500	-18.939857	-1598.143472
48	0.185749	7500	-18.407369	-1616.550840
49	0.176777	7500	-17.877200	-1634.428041
50	0.168070	7500	-17.350143	-1651.778184
51	0.159626	7500	-16.836650	-1668.614834
52	0.151441	7500	-16.316855	-1684.931689
53	0.143514	7500	-15.824295	-1700.755983
54	0.135841	7500	-15.312154	-1716.068138
55	0.128420	7500	-14.813304	-1730.881441
56	0.121247	7500	-14.329834	-1745.211275
57	0.114320	7500	-13.835823	-1759.047098
58	0.107637	7500	-13.362559	-1772.409656
59	0.101193	7500	-12.892096	-1785.301752
60	0.094986	7500	-12.423971	-1797.725723
61	0.089014	7500	-11.963126	-1809.688849
62	0.083273	7500	-11.515330	-1821.204180
63	0.077760	7500	-11.058432	-1832.262611
64	0.072472	7500	-10.622235	-1842.884846
65	0.067406	7500	-10.200305	-1853.085151
66	0.062558	7500	-9.765415	-1862.850565
