Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
31	0.381305	7500	-26.843650	-1170.447190
32	0.367440	7500	-26.264251	-1196.711441
33	0.353883	7500	-25.686802	-1222.398243
34	0.340630	7500	-25.108538	-1247.506781
35	0.327680	7500	-24.534521	-1272.041302
36	0.315030	7500	-23.971394	-1296.012697
37	0.302677	7500	-23.410765	-1319.423461
38	0.290619	7500	-22.854498	-1342.277960
39	0.278855	7500	-22.306106	-1364.584066
40	0.267381	7500	-21.752890	-1386.336956
41	0.256195	7500	-21.205932	-1407.542887
42	0.245294	7500	-20.675408	-1428.218295
43	0.234677	7500	-20.142332	-1448.360627
44	0.224340	7500	-19.659010	-1468.019637
45	0.214281	7500	-19.382133	-1487.401771
46	0.204498	7500	-18.852915	-1506.254686
47	0.194988	7500	-18.174548	-1524.429234
48	0.185749	7500	-17.649937	-1542.079170
49	0.176777	7500	-17.061884	-1559.141055
50	0.168070	7500	-16.556890	-1575.697945
51	0.159626	7500	-16.202427	-1591.900372
52	0.151441	7500	-15.794497	-1607.694869
53	0.143514	7500	-15.295226	-1622.990096
54	0.135841	7500	-14.814811	-1637.804907
55	0.128420	7500	-14.333516	-1652.138422
56	0.121247	7500	-13.826906	-1665.965328
57	0.114320	7500	-13.261261	-1679.226590
58	0.107637	7500	-12.927449	-1692.154039
59	0.101193	7500	-12.464317	-1704.618356
60	0.094986	7500	-12.017035	-1716.635391
61	0.089014	7500	-11.580413	-1728.215804
62	0.083273	7500	-11.118181	-1739.333985
63	0.077760	7500	-10.695168	-1750.029153
64	0.072472	7500	-10.345490	-1760.374643
65	0.067406	7500	-10.354770	-1770.729414
66	0.062558	7500	-9.911551	-1780.640964
67	0.057926	7500	-9.475085	-1790.116049
68	0.053506	7500	-8.939089	-1799.055138
69	0.049295	7500	-8.547410	-1807.602548
70	0.045289	7500	-8.211532	-1815.814080
71	0.041485	7500	-7.806626	-1823.620706
72	0.037880	7500	-7.400687	-1831.021393
73	0.034469	7500	-7.006765	-1838.028159
74	0.031250	7500	-6.628556	-1844.656715
75	0.028218	7500	-6.252018	-1850.908733
76	0.025370	7500	-5.892654	-1856.801387
77	0.022702	7500	-5.519587	-1862.320974
78	0.020209	7500	-5.143393	-1867.464367
79	0.017889	7500	-4.841102	-1872.305469
80	0.015736	7500	-4.505362	-1876.810830
81	0.013746	7500	-4.163732	-1880.974562
82	0.011916	7500	-3.841546	-1884.816108
83	0.010240	7500	-3.549631	-1888.365739
84	0.008714	7500	-3.255051	-1891.620791
85	0.007334	7500	-2.943821	-1894.564611
86	0.006093	7500	-2.672743	-1897.237355
87	0.004988	7500	-2.420062	-1899.657416
88	0.004013	7500	-2.189188	-1901.846604
89	0.003162	7500	-1.937547	-1903.784151
90	0.002430	7500	-1.708068	-1905.492219
91	0.001810	7500	-1.479010	-1906.971229
92	0.001296	7500	-1.304205	-1908.275433
93	0.000882	7500	-1.111959	-1909.387393
94	0.000559	7500	-0.916894	-1910.304287
95	0.000320	7500	-0.755831	-1911.060118
96	0.000156	7500	-0.528276	-1911.588394
97	0.000057	7500	-0.390714	-1911.979108
98	0.000010	7500	-0.206375	-1912.185483
99	0.000000	7500	-0.037931	-1912.223414
Log marginal likelihood:	-1912.223414
0	0.975187	7500	-47.061672	-47.061672
1	0.950747	7500	-46.360680	-93.422352
2	0.926679	7500	-45.656197	-139.078549
3	0.902980	7500	-44.954036	-184.032585
4	0.879648	7500	-44.261411	-228.293996
5	0.856682	7500	-43.568741	-271.862737
6	0.834079	7500	-42.881038	-314.743775
7	0.811838	7500	-42.194469	-356.938244
8	0.789957	7500	-41.518084	-398.456328
9	0.768433	7500	-40.839265	-439.295593
10	0.747266	7500	-40.164389	-479.459983
11	0.726452	7500	-39.494667	-518.954649
12	0.705989	7500	-38.832640	-557.787290
13	0.685877	7500	-38.164561	-595.951851
14	0.666112	7500	-37.508876	-633.460726
15	0.646693	7500	-36.854844	-670.315571
16	0.627618	7500	-36.203264	-706.518835
17	0.608884	7500	-35.557963	-742.076797
18	0.590490	7500	-34.915222	-776.992020
19	0.572433	7500	-34.275048	-811.267068
20	0.554712	7500	-33.643175	-844.910243
21	0.537324	7500	-33.011262	-877.921506
22	0.520268	7500	-32.387534	-910.309040
23	0.503540	7500	-31.760874	-942.069914
24	0.487139	7500	-31.142989	-973.212903
25	0.471063	7500	-30.529253	-1003.742156
26	0.455310	7500	-29.921610	-1033.663766
27	0.439877	7500	-29.324830	-1062.988595
28	0.424762	7500	-28.708722	-1091.697318
29	0.409963	7500	-28.115456	-1119.812774
30	0.395478	7500	-27.528169	-1147.340943
31	0.381305	7500	-26.935981	-1174.276924
32	0.367440	7500	-26.346231	-1200.623154
33	0.353883	7500	-25.764626	-1226.387781
34	0.340630	7500	-25.195315	-1251.583096
35	0.327680	7500	-24.616979	-1276.200075
36	0.315030	7500	-24.054110	-1300.254185
37	0.302677	7500	-23.489777	-1323.743961
38	0.290619	7500	-22.930695	-1346.674656
39	0.278855	7500	-22.377210	-1369.051866
40	0.267381	7500	-21.831745	-1390.883612
41	0.256195	7500	-21.281127	-1412.164738
42	0.245294	7500	-20.758440	-1432.923178
43	0.234677	7500	-20.218580	-1453.141758
44	0.224340	7500	-19.689719	-1472.831477
45	0.214281	7500	-19.146180	-1491.977657
46	0.204498	7500	-18.647850	-1510.625508
47	0.194988	7500	-18.123940	-1528.749448
48	0.185749	7500	-17.615462	-1546.364910
49	0.176777	7500	-17.113896	-1563.478806
50	0.168070	7500	-16.844377	-1580.323183
51	0.159626	7500	-16.342241	-1596.665424
52	0.151441	7500	-15.848204	-1612.513628
53	0.143514	7500	-15.357642	-1627.871270
54	0.135841	7500	-14.783872	-1642.655142
55	0.128420	7500	-14.387092	-1657.042234
56	0.121247	7500	-13.910720	-1670.952955
57	0.114320	7500	-13.439769	-1684.392723
58	0.107637	7500	-12.981050	-1697.373773
59	0.101193	7500	-12.509351	-1709.883124
60	0.094986	7500	-12.064193	-1721.947316
61	0.089014	7500	-11.849703	-1733.797019
62	0.083273	7500	-11.481467	-1745.278486
63	0.077760	7500	-10.728407	-1756.006893
64	0.072472	7500	-10.311605	-1766.318497
65	0.067406	7500	-10.166391	-1776.484888
66	0.062558	7500	-9.699321	-1786.184210
67	0.057926	7500	-9.053947	-1795.238157
68	0.053506	7500	-8.708399	-1803.946556
69	0.049295	7500	-8.630433	-1812.576989
70	0.045289	7500	-8.219002	-1820.795991
71	0.041485	7500	-7.778048	-1828.574039
72	0.037880	7500	-7.394283	-1835.968322
73	0.034469	7500	-6.959180	-1842.927502
74	0.031250	7500	-6.630293	-1849.557795
75	0.028218	7500	-6.254177	-1855.811972
76	0.025370	7500	-5.853505	-1861.665477
77	0.022702	7500	-5.517222	-1867.182700
78	0.020209	7500	-5.172122	-1872.354822
79	0.017889	7500	-4.819261	-1877.174082
80	0.015736	7500	-4.484762	-1881.658844
81	0.013746	7500	-4.168562	-1885.827406
82	0.011916	7500	-3.839346	-1889.666753
83	0.010240	7500	-3.535657	-1893.202410
84	0.008714	7500	-3.246533	-1896.448943
85	0.007334	7500	-2.956478	-1899.405421
86	0.006093	7500	-2.684108	-1902.089529
87	0.004988	7500	-2.414881	-1904.504410
88	0.004013	7500	-2.172898	-1906.677308
89	0.003162	7500	-1.951035	-1908.628343
90	0.002430	7500	-1.694790	-1910.323134
91	0.001810	7500	-1.502785	-1911.825918
92	0.001296	7500	-1.235986	-1913.061904
93	0.000882	7500	-1.108584	-1914.170489
94	0.000559	7500	-0.942843	-1915.113331
95	0.000320	7500	-0.706236	-1915.819567
96	0.000156	7500	-0.608108	-1916.427675
97	0.000057	7500	-0.336004	-1916.763679
98	0.000010	7500	-0.210132	-1916.973811
99	0.000000	7500	-0.044827	-1917.018638
Log marginal likelihood:	-1917.018638
0	0.975187	7500	-47.338370	-47.338370
1	0.950747	7500	-46.627574	-93.965944
2	0.926679	7500	-45.919237	-139.885180
3	0.902980	7500	-45.214619	-185.099800
4	0.879648	7500	-44.517220	-229.617019
5	0.856682	7500	-43.821061	-273.438080
6	0.834079	7500	-43.129354	-316.567435
7	0.811838	7500	-42.441202	-359.008637
8	0.789957	7500	-41.756514	-400.765151
9	0.768433	7500	-41.076718	-441.841869
10	0.747266	7500	-40.394754	-482.236624
11	0.726452	7500	-39.727440	-521.964063
12	0.705989	7500	-39.052763	-561.016826
13	0.685877	7500	-38.389267	-599.406093
14	0.666112	7500	-37.726394	-637.132487
15	0.646693	7500	-37.073528	-674.206014
16	0.627618	7500	-36.414908	-710.620922
17	0.608884	7500	-35.762349	-746.383271
18	0.590490	7500	-35.118830	-781.502101
19	0.572433	7500	-34.472001	-815.974101
20	0.554712	7500	-33.833981	-849.808082
21	0.537324	7500	-33.207720	-883.015803
22	0.520268	7500	-32.577133	-915.592936
23	0.503540	7500	-31.948074	-947.541010
24	0.487139	7500	-31.326542	-978.867551
25	0.471063	7500	-30.708594	-1009.576145
26	0.455310	7500	-30.091758	-1039.667904
27	0.439877	7500	-29.481623	-1069.149527
28	0.424762	7500	-28.877807	-1098.027334
29	0.409963	7500	-28.277438	-1126.304773
30	0.395478	7500	-27.688230	-1153.993002
31	0.381305	7500	-27.102036	-1181.095039
32	0.367440	7500	-26.504451	-1207.599490
33	0.353883	7500	-25.912611	-1233.512101
34	0.340630	7500	-25.340955	-1258.853056
35	0.327680	7500	-24.769564	-1283.622620
36	0.315030	7500	-24.188609	-1307.811230
37	0.302677	7500	-23.633074	-1331.444304
38	0.290619	7500	-23.063755	-1354.508059
39	0.278855	7500	-22.504114	-1377.012174
40	0.267381	7500	-21.950955	-1398.963129
41	0.256195	7500	-21.408143	-1420.371272
42	0.245294	7500	-20.866146	-1441.237418
43	0.234677	7500	-20.332164	-1461.569583
44	0.224340	7500	-19.799278	-1481.368860
45	0.214281	7500	-19.262493	-1500.631353
46	0.204498	7500	-18.994160	-1519.625514
47	0.194988	7500	-18.592436	-1538.217949
48	0.185749	7500	-18.053101	-1556.271051
49	0.176777	7500	-17.209127	-1573.480178
50	0.168070	7500	-16.700525	-1590.180703
51	0.159626	7500	-16.310741	-1606.491443
52	0.151441	7500	-16.021414	-1622.512858
53	0.143514	7500	-15.507443	-1638.020301
54	0.135841	7500	-15.006528	-1653.026828
55	0.128420	7500	-14.294252	-1667.321080
56	0.121247	7500	-13.866921	-1681.188001
57	0.114320	7500	-13.494766	-1694.682767
58	0.107637	7500	-13.079030	-1707.761797
59	0.101193	7500	-12.519026	-1720.280823
60	0.094986	7500	-12.544089	-1732.824912
61	0.089014	7500	-12.191967	-1745.016878
62	0.083273	7500	-11.655765	-1756.672644
63	0.077760	7500	-11.146813	-1767.819456
64	0.072472	7500	-10.761825	-1778.581281
65	0.067406	7500	-10.358337	-1788.939618
66	0.062558	7500	-9.838809	-1798.778427
67	0.057926	7500	-9.486497	-1808.264924
68	0.053506	7500	-8.909075	-1817.173999
69	0.049295	7500	-8.628798	-1825.802798
70	0.045289	7500	-8.215193	-1834.017991
71	0.041485	7500	-7.812967	-1841.830958
72	0.037880	7500	-7.408588	-1849.239546
73	0.034469	7500	-7.024979	-1856.264525
74	0.031250	7500	-6.613876	-1862.878401
75	0.028218	7500	-6.260542	-1869.138943
76	0.025370	7500	-5.886661	-1875.025604
77	0.022702	7500	-5.518784	-1880.544388
78	0.020209	7500	-5.184399	-1885.728787
79	0.017889	7500	-4.827475	-1890.556262
80	0.015736	7500	-4.496239	-1895.052501
81	0.013746	7500	-4.164600	-1899.217100
82	0.011916	7500	-3.856215	-1903.073315
83	0.010240	7500	-3.548518	-1906.621833
84	0.008714	7500	-3.252704	-1909.874537
85	0.007334	7500	-2.967131	-1912.841668
86	0.006093	7500	-2.677018	-1915.518686
87	0.004988	7500	-2.430166	-1917.948852
88	0.004013	7500	-2.189260	-1920.138112
89	0.003162	7500	-1.919382	-1922.057494
90	0.002430	7500	-1.697222	-1923.754716
91	0.001810	7500	-1.507996	-1925.262712
92	0.001296	7500	-1.261627	-1926.524339
93	0.000882	7500	-1.088562	-1927.612902
94	0.000559	7500	-0.916752	-1928.529653
95	0.000320	7500	-0.786148	-1929.315801
96	0.000156	7500	-0.591625	-1929.907427
97	0.000057	7500	-0.349206	-1930.256633
98	0.000010	7500	-0.166732	-1930.423365
99	0.000000	7500	-0.034985	-1930.458350
Log marginal likelihood:	-1930.458350
0	0.975187	7500	-47.019495	-47.019495
1	0.950747	7500	-46.315671	-93.335166
2	0.926679	7500	-45.615784	-138.950951
3	0.902980	7500	-44.916458	-183.867409
4	0.879648	7500	-44.219450	-228.086858
5	0.856682	7500	-43.528388	-271.615246
6	0.834079	7500	-42.843887	-314.459133
7	0.811838	7500	-42.158074	-356.617207
8	0.789957	7500	-41.475372	-398.092579
9	0.768433	7500	-40.798917	-438.891496
10	0.747266	7500	-40.123281	-479.014776
11	0.726452	7500	-39.457058	-518.471834
12	0.705989	7500	-38.791224	-557.263059
13	0.685877	7500	-38.135289	-595.398348
14	0.666112	7500	-37.475701	-632.874049
15	0.646693	7500	-36.818402	-669.692452
16	0.627618	7500	-36.167497	-705.859948
17	0.608884	7500	-35.525805	-741.385753
18	0.590490	7500	-34.885240	-776.270993
19	0.572433	7500	-34.243158	-810.514151
20	0.554712	7500	-33.615094	-844.129245
21	0.537324	7500	-32.981241	-877.110486
22	0.520268	7500	-32.359430	-909.469917
23	0.503540	7500	-31.736267	-941.206183
24	0.487139	7500	-31.123683	-972.329866
25	0.471063	7500	-30.500494	-1002.830360
26	0.455310	7500	-29.891428	-1032.721788
27	0.439877	7500	-29.287657	-1062.009446
28	0.424762	7500	-28.697134	-1090.706580
29	0.409963	7500	-28.109833	-1118.816413
30	0.395478	7500	-27.488481	-1146.304893
31	0.381305	7500	-26.903294	-1173.208187
32	0.367440	7500	-26.323855	-1199.532042
33	0.353883	7500	-25.743845	-1225.275887
34	0.340630	7500	-25.170356	-1250.446244
35	0.327680	7500	-24.617131	-1275.063375
36	0.315030	7500	-24.029884	-1299.093259
37	0.302677	7500	-23.466092	-1322.559351
38	0.290619	7500	-22.929866	-1345.489216
39	0.278855	7500	-22.359433	-1367.848649
40	0.267381	7500	-21.812377	-1389.661026
41	0.256195	7500	-21.514065	-1411.175090
42	0.245294	7500	-20.970908	-1432.145998
43	0.234677	7500	-20.425899	-1452.571897
44	0.224340	7500	-19.893754	-1472.465652
45	0.214281	7500	-19.231890	-1491.697542
46	0.204498	7500	-18.619747	-1510.317288
47	0.194988	7500	-18.287425	-1528.604713
48	0.185749	7500	-17.764000	-1546.368714
49	0.176777	7500	-17.124677	-1563.493391
50	0.168070	7500	-16.699827	-1580.193218
51	0.159626	7500	-16.264082	-1596.457300
52	0.151441	7500	-15.676402	-1612.133702
53	0.143514	7500	-15.286246	-1627.419948
54	0.135841	7500	-14.806909	-1642.226857
55	0.128420	7500	-14.316597	-1656.543454
56	0.121247	7500	-13.852467	-1670.395921
57	0.114320	7500	-13.398018	-1683.793939
58	0.107637	7500	-12.890974	-1696.684913
59	0.101193	7500	-12.456002	-1709.140915
60	0.094986	7500	-12.008394	-1721.149310
61	0.089014	7500	-11.569318	-1732.718628
62	0.083273	7500	-11.134572	-1743.853200
63	0.077760	7500	-10.782503	-1754.635702
64	0.072472	7500	-10.796870	-1765.432572
65	0.067406	7500	-9.846879	-1775.279451
66	0.062558	7500	-9.907733	-1785.187184
67	0.057926	7500	-9.264862	-1794.452046
68	0.053506	7500	-9.036530	-1803.488576
69	0.049295	7500	-8.519626	-1812.008203
70	0.045289	7500	-8.015986	-1820.024188
71	0.041485	7500	-7.713602	-1827.737791
72	0.037880	7500	-7.399582	-1835.137372
73	0.034469	7500	-6.851818	-1841.989191
74	0.031250	7500	-6.571080	-1848.560270
75	0.028218	7500	-6.176588	-1854.736859
76	0.025370	7500	-5.880511	-1860.617370
77	0.022702	7500	-5.517577	-1866.134946
78	0.020209	7500	-5.167122	-1871.302068
79	0.017889	7500	-4.832417	-1876.134486
80	0.015736	7500	-4.486698	-1880.621184
81	0.013746	7500	-4.160046	-1884.781229
82	0.011916	7500	-3.841712	-1888.622941
83	0.010240	7500	-3.544178	-1892.167119
84	0.008714	7500	-3.257100	-1895.424219
85	0.007334	7500	-2.949395	-1898.373614
86	0.006093	7500	-2.700284	-1901.073899
87	0.004988	7500	-2.404788	-1903.478687
88	0.004013	7500	-2.174686	-1905.653373
89	0.003162	7500	-1.954302	-1907.607676
90	0.002430	7500	-1.723917	-1909.331592
91	0.001810	7500	-1.513891	-1910.845483
92	0.001296	7500	-1.306782	-1912.152266
93	0.000882	7500	-1.069634	-1913.221900
94	0.000559	7500	-0.896664	-1914.118564
95	0.000320	7500	-0.744020	-1914.862584
96	0.000156	7500	-0.565736	-1915.428321
97	0.000057	7500	-0.345886	-1915.774206
98	0.000010	7500	-0.184983	-1915.959189
99	0.000000	7500	-0.037668	-1915.996857
Log marginal likelihood:	-1915.996857
0	0.975187	7500	-47.394537	-47.394537
1	0.950747	7500	-46.678790	-94.073328
2	0.926679	7500	-45.974422	-140.047750
3	0.902980	7500	-45.269097	-185.316847
4	0.879648	7500	-44.568505	-229.885352
5	0.856682	7500	-43.869932	-273.755284
6	0.834079	7500	-43.176848	-316.932132
7	0.811838	7500	-42.486676	-359.418808
8	0.789957	7500	-41.802743	-401.221551
9	0.768433	7500	-41.120146	-442.341697
10	0.747266	7500	-40.444829	-482.786526
11	0.726452	7500	-39.765662	-522.552188
12	0.705989	7500	-39.096066	-561.648254
13	0.685877	7500	-38.430832	-600.079085
14	0.666112	7500	-37.765855	-637.844940
15	0.646693	7500	-37.111874	-674.956814
16	0.627618	7500	-36.455552	-711.412366
17	0.608884	7500	-35.799438	-747.211804
18	0.590490	7500	-35.154728	-782.366532
19	0.572433	7500	-34.511286	-816.877818
20	0.554712	7500	-33.870470	-850.748288
21	0.537324	7500	-33.236198	-883.984486
22	0.520268	7500	-32.608607	-916.593093
23	0.503540	7500	-31.982622	-948.575716
24	0.487139	7500	-31.361752	-979.937468
25	0.471063	7500	-30.737955	-1010.675423
26	0.455310	7500	-30.130135	-1040.805558
27	0.439877	7500	-29.513973	-1070.319531
28	0.424762	7500	-28.908745	-1099.228276
29	0.409963	7500	-28.309863	-1127.538139
30	0.395478	7500	-27.720810	-1155.258950
31	0.381305	7500	-27.119467	-1182.378417
32	0.367440	7500	-26.529598	-1208.908015
33	0.353883	7500	-25.944018	-1234.852033
34	0.340630	7500	-25.363146	-1260.215179
35	0.327680	7500	-24.788747	-1285.003926
36	0.315030	7500	-24.222845	-1309.226771
37	0.302677	7500	-23.676755	-1332.903526
38	0.290619	7500	-23.095513	-1355.999039
39	0.278855	7500	-22.539770	-1378.538810
40	0.267381	7500	-22.010136	-1400.548946
41	0.256195	7500	-21.436954	-1421.985900
42	0.245294	7500	-20.890155	-1442.876055
43	0.234677	7500	-20.372748	-1463.248803
44	0.224340	7500	-19.882224	-1483.131027
45	0.214281	7500	-19.504726	-1502.635753
46	0.204498	7500	-18.976725	-1521.612477
47	0.194988	7500	-18.284557	-1539.897034
48	0.185749	7500	-17.927965	-1557.824999
49	0.176777	7500	-17.418161	-1575.243160
50	0.168070	7500	-16.907538	-1592.150698
51	0.159626	7500	-16.306486	-1608.457184
52	0.151441	7500	-15.903385	-1624.360569
53	0.143514	7500	-15.406701	-1639.767270
54	0.135841	7500	-14.916145	-1654.683415
55	0.128420	7500	-14.402254	-1669.085669
56	0.121247	7500	-13.959211	-1683.044880
57	0.114320	7500	-13.474155	-1696.519035
58	0.107637	7500	-13.015914	-1709.534950
59	0.101193	7500	-12.772101	-1722.307050
60	0.094986	7500	-12.653137	-1734.960187
61	0.089014	7500	-12.196800	-1747.156987
62	0.083273	7500	-11.679913	-1758.836900
63	0.077760	7500	-10.761457	-1769.598357
64	0.072472	7500	-10.335059	-1779.933417
65	0.067406	7500	-9.910182	-1789.843599
66	0.062558	7500	-9.700657	-1799.544256
67	0.057926	7500	-9.187428	-1808.731684
68	0.053506	7500	-9.012261	-1817.743945
69	0.049295	7500	-8.638903	-1826.382848
70	0.045289	7500	-8.220948	-1834.603795
71	0.041485	7500	-7.646040	-1842.249835
72	0.037880	7500	-7.415978	-1849.665813
73	0.034469	7500	-7.021039	-1856.686852
74	0.031250	7500	-6.639019	-1863.325871
75	0.028218	7500	-6.205942	-1869.531813
76	0.025370	7500	-5.889488	-1875.421302
77	0.022702	7500	-5.475543	-1880.896845
78	0.020209	7500	-5.168124	-1886.064969
79	0.017889	7500	-4.831863	-1890.896832
80	0.015736	7500	-4.491381	-1895.388213
81	0.013746	7500	-4.161347	-1899.549561
82	0.011916	7500	-3.857311	-1903.406872
83	0.010240	7500	-3.552896	-1906.959768
84	0.008714	7500	-3.233805	-1910.193573
85	0.007334	7500	-2.965727	-1913.159300
86	0.006093	7500	-2.683009	-1915.842309
87	0.004988	7500	-2.423406	-1918.265715
88	0.004013	7500	-2.184985	-1920.450699
89	0.003162	7500	-1.941489	-1922.392188
90	0.002430	7500	-1.691514	-1924.083703
91	0.001810	7500	-1.470916	-1925.554618
92	0.001296	7500	-1.291539	-1926.846157
93	0.000882	7500	-1.095782	-1927.941940
94	0.000559	7500	-0.911101	-1928.853041
95	0.000320	7500	-0.734247	-1929.587289
96	0.000156	7500	-0.659661	-1930.246950
97	0.000057	7500	-0.334353	-1930.581303
98	0.000010	7500	-0.193075	-1930.774378
99	0.000000	7500	-0.052155	-1930.826533
Log marginal likelihood:	-1930.826533
0	0.975187	7500	-46.270542	-46.270542
1	0.950747	7500	-45.582310	-91.852852
2	0.926679	7500	-44.888729	-136.741580
3	0.902980	7500	-44.199909	-180.941489
4	0.879648	7500	-43.519996	-224.461485
5	0.856682	7500	-42.837548	-267.299033
6	0.834079	7500	-42.159545	-309.458578
7	0.811838	7500	-41.484261	-350.942839
8	0.789957	7500	-40.815606	-391.758446
9	0.768433	7500	-40.152517	-431.910962
10	0.747266	7500	-39.486466	-471.397428
11	0.726452	7500	-38.827573	-510.225001
12	0.705989	7500	-38.179212	-548.404214
13	0.685877	7500	-37.524014	-585.928228
14	0.666112	7500	-36.880149	-622.808377
15	0.646693	7500	-36.232716	-659.041093
16	0.627618	7500	-35.598117	-694.639210
17	0.608884	7500	-34.958682	-729.597892
18	0.590490	7500	-34.327129	-763.925022
19	0.572433	7500	-33.698455	-797.623477
20	0.554712	7500	-33.077500	-830.700976
21	0.537324	7500	-32.457466	-863.158442
22	0.520268	7500	-31.839331	-894.997773
23	0.503540	7500	-31.223034	-926.220807
24	0.487139	7500	-30.618352	-956.839159
25	0.471063	7500	-30.015374	-986.854533
26	0.455310	7500	-29.418261	-1016.272793
27	0.439877	7500	-28.819671	-1045.092464
28	0.424762	7500	-28.231371	-1073.323835
29	0.409963	7500	-27.638216	-1100.962051
30	0.395478	7500	-27.057308	-1128.019360
31	0.381305	7500	-26.481138	-1154.500498
32	0.367440	7500	-25.902004	-1180.402502
33	0.353883	7500	-25.333241	-1205.735743
34	0.340630	7500	-24.769568	-1230.505311
35	0.327680	7500	-24.206655	-1254.711966
36	0.315030	7500	-23.644142	-1278.356109
37	0.302677	7500	-23.092128	-1301.448237
38	0.290619	7500	-22.546130	-1323.994367
39	0.278855	7500	-22.007668	-1346.002035
40	0.267381	7500	-21.463920	-1367.465955
41	0.256195	7500	-20.930082	-1388.396037
42	0.245294	7500	-20.389182	-1408.785219
43	0.234677	7500	-19.893291	-1428.678511
44	0.224340	7500	-19.345817	-1448.024327
45	0.214281	7500	-18.836936	-1466.861264
46	0.204498	7500	-18.339870	-1485.201133
47	0.194988	7500	-17.832247	-1503.033381
48	0.185749	7500	-17.356390	-1520.389771
49	0.176777	7500	-16.826817	-1537.216588
50	0.168070	7500	-16.331252	-1553.547840
51	0.159626	7500	-15.852159	-1569.399999
52	0.151441	7500	-15.522438	-1584.922437
53	0.143514	7500	-15.212548	-1600.134985
54	0.135841	7500	-14.673027	-1614.808012
55	0.128420	7500	-14.214389	-1629.022401
56	0.121247	7500	-13.616245	-1642.638646
57	0.114320	7500	-13.167169	-1655.805815
58	0.107637	7500	-12.843379	-1668.649194
59	0.101193	7500	-12.189536	-1680.838730
60	0.094986	7500	-11.761169	-1692.599900
61	0.089014	7500	-11.510592	-1704.110492
62	0.083273	7500	-11.133184	-1715.243675
63	0.077760	7500	-11.241887	-1726.485563
64	0.072472	7500	-10.209489	-1736.695052
65	0.067406	7500	-10.153573	-1746.848624
66	0.062558	7500	-9.333950	-1756.182574
67	0.057926	7500	-9.123011	-1765.305585
68	0.053506	7500	-9.036527	-1774.342113
69	0.049295	7500	-8.597918	-1782.940030
70	0.045289	7500	-8.191530	-1791.131560
71	0.041485	7500	-7.773892	-1798.905452
72	0.037880	7500	-7.227400	-1806.132852
73	0.034469	7500	-6.947299	-1813.080151
74	0.031250	7500	-6.567270	-1819.647421
75	0.028218	7500	-6.249637	-1825.897058
76	0.025370	7500	-5.859475	-1831.756534
77	0.022702	7500	-5.485449	-1837.241982
78	0.020209	7500	-5.155495	-1842.397477
79	0.017889	7500	-4.806631	-1847.204108
80	0.015736	7500	-4.484465	-1851.688573
81	0.013746	7500	-4.158686	-1855.847259
82	0.011916	7500	-3.860298	-1859.707557
83	0.010240	7500	-3.535007	-1863.242564
84	0.008714	7500	-3.251210	-1866.493774
85	0.007334	7500	-2.963461	-1869.457235
86	0.006093	7500	-2.683450	-1872.140685
87	0.004988	7500	-2.433104	-1874.573790
88	0.004013	7500	-2.148188	-1876.721977
89	0.003162	7500	-1.945155	-1878.667132
90	0.002430	7500	-1.710776	-1880.377908
91	0.001810	7500	-1.467779	-1881.845687
92	0.001296	7500	-1.264632	-1883.110319
93	0.000882	7500	-1.113084	-1884.223403
94	0.000559	7500	-0.847113	-1885.070516
95	0.000320	7500	-0.734096	-1885.804612
96	0.000156	7500	-0.506005	-1886.310617
97	0.000057	7500	-0.368910	-1886.679527
98	0.000010	7500	-0.172008	-1886.851535
99	0.000000	7500	-0.035844	-1886.887380
Log marginal likelihood:	-1886.887380
0	0.975187	7500	-48.113397	-48.113397
1	0.950747	7500	-47.405217	-95.518614
2	0.926679	7500	-46.674135	-142.192749
3	0.902980	7500	-45.956404	-188.149153
4	0.879648	7500	-45.255039	-233.404192
5	0.856682	7500	-44.536386	-277.940579
6	0.834079	7500	-43.836727	-321.777306
7	0.811838	7500	-43.144063	-364.921369
8	0.789957	7500	-42.442154	-407.363523
9	0.768433	7500	-41.745262	-449.108784
10	0.747266	7500	-41.068537	-490.177321
11	0.726452	7500	-40.373965	-530.551286
12	0.705989	7500	-39.699712	-570.250999
13	0.685877	7500	-39.015046	-609.266045
14	0.666112	7500	-38.355525	-647.621569
15	0.646693	7500	-37.674824	-685.296394
16	0.627618	7500	-37.020799	-722.317193
17	0.608884	7500	-36.344971	-758.662164
18	0.590490	7500	-35.687935	-794.350099
19	0.572433	7500	-35.035182	-829.385281
20	0.554712	7500	-34.393805	-863.779086
21	0.537324	7500	-33.747119	-897.526205
22	0.520268	7500	-33.106211	-930.632417
23	0.503540	7500	-32.470926	-963.103343
24	0.487139	7500	-31.830671	-994.934014
25	0.471063	7500	-31.208793	-1026.142807
26	0.455310	7500	-30.592273	-1056.735079
27	0.439877	7500	-29.964161	-1086.699241
28	0.424762	7500	-29.346362	-1116.045602
29	0.409963	7500	-28.730734	-1144.776336
30	0.395478	7500	-28.124786	-1172.901122
31	0.381305	7500	-27.544655	-1200.445776
32	0.367440	7500	-26.947784	-1227.393560
33	0.353883	7500	-26.352794	-1253.746354
34	0.340630	7500	-25.742514	-1279.488869
35	0.327680	7500	-25.178013	-1304.666882
36	0.315030	7500	-24.572213	-1329.239095
