Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
60	0.094986	7500	-5.691024	-811.736508
61	0.089014	7500	-5.483273	-817.219781
62	0.083273	7500	-5.274336	-822.494117
63	0.077760	7500	-5.077907	-827.572024
64	0.072472	7500	-4.874992	-832.447017
65	0.067406	7500	-4.670125	-837.117142
66	0.062558	7500	-4.466959	-841.584101
67	0.057926	7500	-4.281365	-845.865465
68	0.053506	7500	-4.108821	-849.974287
69	0.049295	7500	-3.907209	-853.881496
70	0.045289	7500	-3.724200	-857.605696
71	0.041485	7500	-3.635100	-861.240795
72	0.037880	7500	-3.404639	-864.645434
73	0.034469	7500	-3.189220	-867.834654
74	0.031250	7500	-3.067632	-870.902286
75	0.028218	7500	-2.903348	-873.805634
76	0.025370	7500	-2.726206	-876.531840
77	0.022702	7500	-2.560366	-879.092206
78	0.020209	7500	-2.409522	-881.501729
79	0.017889	7500	-2.312151	-883.813880
80	0.015736	7500	-2.266783	-886.080663
81	0.013746	7500	-2.771280	-888.851943
82	0.011916	7500	-2.552751	-891.404693
83	0.010240	7500	-2.342140	-893.746833
84	0.008714	7500	-2.181790	-895.928624
85	0.007334	7500	-1.991393	-897.920017
86	0.006093	7500	-1.793687	-899.713704
87	0.004988	7500	-1.632653	-901.346357
88	0.004013	7500	-1.436728	-902.783086
89	0.003162	7500	-1.321004	-904.104090
90	0.002430	7500	-1.171003	-905.275092
91	0.001810	7500	-0.995609	-906.270701
92	0.001296	7500	-0.851034	-907.121736
93	0.000882	7500	-0.809099	-907.930834
94	0.000559	7500	-0.667024	-908.597858
95	0.000320	7500	-0.518479	-909.116338
96	0.000156	7500	-0.420942	-909.537279
97	0.000057	7500	-0.216170	-909.753449
98	0.000010	7500	-0.102804	-909.856253
99	0.000000	7500	-0.020824	-909.877077
Log marginal likelihood:	-909.877077
0	0.975187	7500	-22.040232	-22.040232
1	0.950747	7500	-21.717236	-43.757468
2	0.926679	7500	-21.386997	-65.144465
3	0.902980	7500	-21.073237	-86.217701
4	0.879648	7500	-20.728224	-106.945925
5	0.856682	7500	-20.414196	-127.360121
6	0.834079	7500	-20.093496	-147.453618
7	0.811838	7500	-19.770100	-167.223717
8	0.789957	7500	-19.449788	-186.673505
9	0.768433	7500	-19.130142	-205.803646
10	0.747266	7500	-18.822853	-224.626500
11	0.726452	7500	-18.508922	-243.135422
12	0.705989	7500	-18.202829	-261.338251
13	0.685877	7500	-17.881889	-279.220140
14	0.666112	7500	-17.619174	-296.839314
15	0.646693	7500	-17.422664	-314.261978
16	0.627618	7500	-17.004571	-331.266548
17	0.608884	7500	-16.669997	-347.936545
18	0.590490	7500	-16.370008	-364.306553
19	0.572433	7500	-16.078342	-380.384895
20	0.554712	7500	-15.779075	-396.163970
21	0.537324	7500	-15.480153	-411.644123
22	0.520268	7500	-15.261378	-426.905501
23	0.503540	7500	-14.992871	-441.898372
24	0.487139	7500	-14.618523	-456.516895
25	0.471063	7500	-14.316217	-470.833112
26	0.455310	7500	-14.032629	-484.865741
27	0.439877	7500	-13.789426	-498.655167
28	0.424762	7500	-13.507073	-512.162240
29	0.409963	7500	-13.210425	-525.372665
30	0.395478	7500	-13.007705	-538.380369
31	0.381305	7500	-12.805181	-551.185551
32	0.367440	7500	-12.501004	-563.686555
33	0.353883	7500	-12.232218	-575.918773
34	0.340630	7500	-11.943895	-587.862668
35	0.327680	7500	-11.659443	-599.522112
36	0.315030	7500	-11.387132	-610.909244
37	0.302677	7500	-11.181232	-622.090475
38	0.290619	7500	-10.853625	-632.944100
39	0.278855	7500	-10.653168	-643.597269
40	0.267381	7500	-10.344941	-653.942209
41	0.256195	7500	-10.137503	-664.079713
42	0.245294	7500	-9.871096	-673.950808
43	0.234677	7500	-9.568243	-683.519052
44	0.224340	7500	-9.338137	-692.857189
45	0.214281	7500	-9.107488	-701.964677
46	0.204498	7500	-8.848532	-710.813208
47	0.194988	7500	-8.629115	-719.442324
48	0.185749	7500	-8.389042	-727.831366
49	0.176777	7500	-8.148840	-735.980206
50	0.168070	7500	-7.885253	-743.865459
51	0.159626	7500	-7.681098	-751.546557
52	0.151441	7500	-7.449503	-758.996060
53	0.143514	7500	-7.215828	-766.211888
54	0.135841	7500	-6.988176	-773.200064
55	0.128420	7500	-6.762695	-779.962758
56	0.121247	7500	-6.542117	-786.504875
57	0.114320	7500	-6.326093	-792.830968
58	0.107637	7500	-6.106585	-798.937554
59	0.101193	7500	-5.892940	-804.830494
60	0.094986	7500	-5.674948	-810.505442
61	0.089014	7500	-5.471202	-815.976644
62	0.083273	7500	-5.268398	-821.245042
63	0.077760	7500	-5.056721	-826.301763
64	0.072472	7500	-4.866951	-831.168714
65	0.067406	7500	-4.668863	-835.837577
66	0.062558	7500	-4.484562	-840.322138
67	0.057926	7500	-4.285193	-844.607332
68	0.053506	7500	-4.087363	-848.694694
69	0.049295	7500	-3.918289	-852.612983
70	0.045289	7500	-3.733899	-856.346882
71	0.041485	7500	-3.554909	-859.901791
72	0.037880	7500	-3.399633	-863.301424
73	0.034469	7500	-3.222393	-866.523817
74	0.031250	7500	-3.043311	-869.567127
75	0.028218	7500	-2.891491	-872.458618
76	0.025370	7500	-2.715379	-875.173997
77	0.022702	7500	-2.574420	-877.748417
78	0.020209	7500	-2.535720	-880.284137
79	0.017889	7500	-3.178660	-883.462797
80	0.015736	7500	-2.465215	-885.928013
81	0.013746	7500	-2.659586	-888.587599
82	0.011916	7500	-2.547060	-891.134659
83	0.010240	7500	-2.360513	-893.495172
84	0.008714	7500	-2.183479	-895.678652
85	0.007334	7500	-1.964934	-897.643586
86	0.006093	7500	-1.805536	-899.449123
87	0.004988	7500	-1.625250	-901.074372
88	0.004013	7500	-1.517178	-902.591550
89	0.003162	7500	-1.339023	-903.930573
90	0.002430	7500	-1.183625	-905.114198
91	0.001810	7500	-1.005160	-906.119358
92	0.001296	7500	-0.866691	-906.986049
93	0.000882	7500	-0.792080	-907.778130
94	0.000559	7500	-0.647613	-908.425743
95	0.000320	7500	-0.467054	-908.892797
96	0.000156	7500	-0.377339	-909.270136
97	0.000057	7500	-0.269121	-909.539257
98	0.000010	7500	-0.117721	-909.656978
99	0.000000	7500	-0.025589	-909.682567
Log marginal likelihood:	-909.682567
0	0.975187	7500	-21.998206	-21.998206
1	0.950747	7500	-21.676206	-43.674412
2	0.926679	7500	-21.339007	-65.013419
3	0.902980	7500	-21.012664	-86.026083
4	0.879648	7500	-20.696982	-106.723064
5	0.856682	7500	-20.366914	-127.089979
6	0.834079	7500	-20.047423	-147.137402
7	0.811838	7500	-19.732192	-166.869594
8	0.789957	7500	-19.412871	-186.282465
9	0.768433	7500	-19.091481	-205.373946
10	0.747266	7500	-18.782666	-224.156612
11	0.726452	7500	-18.468933	-242.625545
12	0.705989	7500	-18.153195	-260.778740
13	0.685877	7500	-17.849169	-278.627909
14	0.666112	7500	-17.550198	-296.178107
15	0.646693	7500	-17.240909	-313.419015
16	0.627618	7500	-16.949919	-330.368934
17	0.608884	7500	-16.635878	-347.004812
18	0.590490	7500	-16.329970	-363.334782
19	0.572433	7500	-16.042458	-379.377240
20	0.554712	7500	-15.752679	-395.129919
21	0.537324	7500	-15.465792	-410.595711
22	0.520268	7500	-15.153271	-425.748982
23	0.503540	7500	-14.914311	-440.663292
24	0.487139	7500	-14.732180	-455.395472
25	0.471063	7500	-14.291611	-469.687083
26	0.455310	7500	-14.004597	-483.691681
27	0.439877	7500	-13.838502	-497.530182
28	0.424762	7500	-13.441284	-510.971466
29	0.409963	7500	-13.221420	-524.192887
30	0.395478	7500	-13.057310	-537.250196
31	0.381305	7500	-12.746444	-549.996641
32	0.367440	7500	-12.421804	-562.418444
33	0.353883	7500	-12.226002	-574.644447
34	0.340630	7500	-11.951996	-586.596442
35	0.327680	7500	-11.680947	-598.277389
36	0.315030	7500	-11.415942	-609.693331
37	0.302677	7500	-11.147035	-620.840366
38	0.290619	7500	-10.806547	-631.646913
39	0.278855	7500	-10.571036	-642.217949
40	0.267381	7500	-10.327432	-652.545381
41	0.256195	7500	-9.986089	-662.531470
42	0.245294	7500	-9.851620	-672.383090
43	0.234677	7500	-9.600800	-681.983889
44	0.224340	7500	-9.347662	-691.331551
45	0.214281	7500	-9.093786	-700.425337
46	0.204498	7500	-8.849204	-709.274540
47	0.194988	7500	-8.602755	-717.877296
48	0.185749	7500	-8.366914	-726.244209
49	0.176777	7500	-8.122006	-734.366215
50	0.168070	7500	-7.886822	-742.253037
51	0.159626	7500	-7.653769	-749.906805
52	0.151441	7500	-7.413966	-757.320771
53	0.143514	7500	-7.195453	-764.516224
54	0.135841	7500	-6.972483	-771.488707
55	0.128420	7500	-6.743018	-778.231725
56	0.121247	7500	-6.522836	-784.754561
57	0.114320	7500	-6.298639	-791.053200
58	0.107637	7500	-6.085385	-797.138585
59	0.101193	7500	-5.885779	-803.024364
60	0.094986	7500	-5.670637	-808.695002
61	0.089014	7500	-5.455956	-814.150958
62	0.083273	7500	-5.251685	-819.402643
63	0.077760	7500	-5.047909	-824.450552
64	0.072472	7500	-4.853997	-829.304549
65	0.067406	7500	-4.649398	-833.953948
66	0.062558	7500	-4.458067	-838.412014
67	0.057926	7500	-4.273495	-842.685509
68	0.053506	7500	-4.087760	-846.773269
69	0.049295	7500	-3.910416	-850.683685
70	0.045289	7500	-3.718845	-854.402530
71	0.041485	7500	-3.535665	-857.938195
72	0.037880	7500	-3.389903	-861.328098
73	0.034469	7500	-3.202022	-864.530120
74	0.031250	7500	-3.040551	-867.570672
75	0.028218	7500	-2.877918	-870.448589
76	0.025370	7500	-2.722291	-873.170880
77	0.022702	7500	-2.576830	-875.747710
78	0.020209	7500	-2.433378	-878.181087
79	0.017889	7500	-2.685284	-880.866371
80	0.015736	7500	-2.466206	-883.332577
81	0.013746	7500	-2.465320	-885.797897
82	0.011916	7500	-2.440693	-888.238590
83	0.010240	7500	-2.359578	-890.598168
84	0.008714	7500	-2.138386	-892.736555
85	0.007334	7500	-1.914185	-894.650740
86	0.006093	7500	-1.816118	-896.466858
87	0.004988	7500	-1.641429	-898.108287
88	0.004013	7500	-1.478399	-899.586687
89	0.003162	7500	-1.312807	-900.899493
90	0.002430	7500	-1.167646	-902.067140
91	0.001810	7500	-1.008104	-903.075244
92	0.001296	7500	-0.879595	-903.954839
93	0.000882	7500	-0.747411	-904.702250
94	0.000559	7500	-0.658766	-905.361016
95	0.000320	7500	-0.565201	-905.926217
96	0.000156	7500	-0.363894	-906.290111
97	0.000057	7500	-0.249416	-906.539526
98	0.000010	7500	-0.106336	-906.645863
99	0.000000	7500	-0.026830	-906.672693
Log marginal likelihood:	-906.672693
0	0.975187	7500	-22.031923	-22.031923
1	0.950747	7500	-21.697550	-43.729473
2	0.926679	7500	-21.369410	-65.098883
3	0.902980	7500	-21.046153	-86.145036
4	0.879648	7500	-20.716054	-106.861091
5	0.856682	7500	-20.394322	-127.255413
6	0.834079	7500	-20.073829	-147.329242
7	0.811838	7500	-19.753599	-167.082840
8	0.789957	7500	-19.440257	-186.523097
9	0.768433	7500	-19.122562	-205.645659
10	0.747266	7500	-18.806056	-224.451715
11	0.726452	7500	-18.495230	-242.946945
12	0.705989	7500	-18.186201	-261.133147
13	0.685877	7500	-17.877514	-279.010661
14	0.666112	7500	-17.575655	-296.586316
15	0.646693	7500	-17.267406	-313.853722
16	0.627618	7500	-16.957663	-330.811384
17	0.608884	7500	-16.652856	-347.464240
18	0.590490	7500	-16.355467	-363.819707
19	0.572433	7500	-16.056079	-379.875785
20	0.554712	7500	-15.764715	-395.640501
21	0.537324	7500	-15.470993	-411.111494
22	0.520268	7500	-15.177056	-426.288550
23	0.503540	7500	-14.949092	-441.237642
24	0.487139	7500	-14.849127	-456.086769
25	0.471063	7500	-14.547883	-470.634653
26	0.455310	7500	-14.258770	-484.893422
27	0.439877	7500	-13.964691	-498.858113
28	0.424762	7500	-13.683513	-512.541626
29	0.409963	7500	-13.401773	-525.943399
30	0.395478	7500	-13.040572	-538.983971
31	0.381305	7500	-12.636359	-551.620330
32	0.367440	7500	-12.518331	-564.138662
33	0.353883	7500	-12.135580	-576.274242
34	0.340630	7500	-11.848620	-588.122862
35	0.327680	7500	-11.552663	-599.675525
36	0.315030	7500	-11.301842	-610.977367
37	0.302677	7500	-11.195119	-622.172486
38	0.290619	7500	-10.938127	-633.110612
39	0.278855	7500	-10.667058	-643.777671
40	0.267381	7500	-10.401647	-654.179317
41	0.256195	7500	-10.152184	-664.331502
42	0.245294	7500	-9.894654	-674.226156
43	0.234677	7500	-9.608438	-683.834594
44	0.224340	7500	-9.368458	-693.203052
45	0.214281	7500	-9.032592	-702.235644
46	0.204498	7500	-8.898020	-711.133665
47	0.194988	7500	-8.643797	-719.777462
48	0.185749	7500	-8.401868	-728.179330
49	0.176777	7500	-8.158589	-736.337919
50	0.168070	7500	-7.918745	-744.256664
51	0.159626	7500	-7.696852	-751.953516
52	0.151441	7500	-7.463493	-759.417009
53	0.143514	7500	-7.233877	-766.650885
54	0.135841	7500	-6.999809	-773.650694
55	0.128420	7500	-6.737276	-780.387970
56	0.121247	7500	-6.555715	-786.943685
57	0.114320	7500	-6.330901	-793.274585
58	0.107637	7500	-6.119794	-799.394380
59	0.101193	7500	-5.896831	-805.291210
60	0.094986	7500	-5.697084	-810.988294
61	0.089014	7500	-5.473402	-816.461695
62	0.083273	7500	-5.271928	-821.733623
63	0.077760	7500	-5.071730	-826.805353
64	0.072472	7500	-4.873341	-831.678694
65	0.067406	7500	-4.669362	-836.348056
66	0.062558	7500	-4.478522	-840.826578
67	0.057926	7500	-4.289778	-845.116355
68	0.053506	7500	-4.090434	-849.206789
69	0.049295	7500	-3.944127	-853.150916
70	0.045289	7500	-3.738676	-856.889592
71	0.041485	7500	-3.565387	-860.454979
72	0.037880	7500	-3.386031	-863.841010
73	0.034469	7500	-3.225230	-867.066240
74	0.031250	7500	-3.046474	-870.112714
75	0.028218	7500	-2.885896	-872.998610
76	0.025370	7500	-2.747722	-875.746332
77	0.022702	7500	-2.551578	-878.297910
78	0.020209	7500	-2.436453	-880.734363
79	0.017889	7500	-2.292766	-883.027129
80	0.015736	7500	-2.202961	-885.230090
81	0.013746	7500	-2.532917	-887.763008
82	0.011916	7500	-2.553116	-890.316124
83	0.010240	7500	-2.347388	-892.663512
84	0.008714	7500	-2.175172	-894.838684
85	0.007334	7500	-1.990347	-896.829031
86	0.006093	7500	-1.805466	-898.634496
87	0.004988	7500	-1.657299	-900.291795
88	0.004013	7500	-1.481784	-901.773580
89	0.003162	7500	-1.294150	-903.067729
90	0.002430	7500	-1.183437	-904.251167
91	0.001810	7500	-1.016183	-905.267349
92	0.001296	7500	-0.897865	-906.165215
93	0.000882	7500	-0.736078	-906.901292
94	0.000559	7500	-0.623842	-907.525134
95	0.000320	7500	-0.473181	-907.998315
96	0.000156	7500	-0.378214	-908.376528
97	0.000057	7500	-0.211113	-908.587641
98	0.000010	7500	-0.121261	-908.708902
99	0.000000	7500	-0.023980	-908.732882
Log marginal likelihood:	-908.732882
0	0.975187	7500	-21.568297	-21.568297
1	0.950747	7500	-21.245728	-42.814025
2	0.926679	7500	-20.926409	-63.740433
3	0.902980	7500	-20.604851	-84.345284
4	0.879648	7500	-20.289625	-104.634909
5	0.856682	7500	-19.974066	-124.608975
6	0.834079	7500	-19.655506	-144.264482
7	0.811838	7500	-19.339329	-163.603810
8	0.789957	7500	-19.028931	-182.632741
9	0.768433	7500	-18.713318	-201.346059
10	0.747266	7500	-18.408119	-219.754178
11	0.726452	7500	-18.102325	-237.856504
12	0.705989	7500	-17.812064	-255.668568
13	0.685877	7500	-17.498700	-273.167268
14	0.666112	7500	-17.204577	-290.371845
15	0.646693	7500	-16.900046	-307.271891
16	0.627618	7500	-16.601550	-323.873441
17	0.608884	7500	-16.309497	-340.182938
18	0.590490	7500	-16.008896	-356.191834
19	0.572433	7500	-15.722563	-371.914396
20	0.554712	7500	-15.430213	-387.344609
21	0.537324	7500	-15.145244	-402.489853
22	0.520268	7500	-14.857192	-417.347045
23	0.503540	7500	-14.577166	-431.924211
24	0.487139	7500	-14.295872	-446.220083
25	0.471063	7500	-14.013035	-460.233118
26	0.455310	7500	-13.749746	-473.982864
27	0.439877	7500	-13.455408	-487.438272
28	0.424762	7500	-13.180843	-500.619115
29	0.409963	7500	-12.903821	-513.522936
30	0.395478	7500	-12.662669	-526.185605
31	0.381305	7500	-12.396094	-538.581699
32	0.367440	7500	-12.103397	-550.685097
33	0.353883	7500	-12.122304	-562.807400
34	0.340630	7500	-11.571378	-574.378779
35	0.327680	7500	-11.314758	-585.693536
36	0.315030	7500	-11.050784	-596.744321
37	0.302677	7500	-11.007515	-607.751836
38	0.290619	7500	-10.549851	-618.301687
39	0.278855	7500	-10.277815	-628.579502
40	0.267381	7500	-10.025968	-638.605470
41	0.256195	7500	-9.780747	-648.386218
42	0.245294	7500	-9.534940	-657.921157
43	0.234677	7500	-9.331003	-667.252160
44	0.224340	7500	-9.243898	-676.496058
45	0.214281	7500	-8.826775	-685.322833
46	0.204498	7500	-8.605116	-693.927949
47	0.194988	7500	-8.498113	-702.426062
48	0.185749	7500	-8.260989	-710.687051
49	0.176777	7500	-8.040426	-718.727478
50	0.168070	7500	-7.848124	-726.575601
51	0.159626	7500	-7.540118	-734.115720
52	0.151441	7500	-7.384101	-741.499821
53	0.143514	7500	-7.115338	-748.615159
54	0.135841	7500	-6.931281	-755.546440
55	0.128420	7500	-6.701899	-762.248339
56	0.121247	7500	-6.479909	-768.728248
57	0.114320	7500	-6.266555	-774.994802
58	0.107637	7500	-6.050082	-781.044884
59	0.101193	7500	-5.776025	-786.820909
60	0.094986	7500	-5.625229	-792.446138
61	0.089014	7500	-5.418447	-797.864585
62	0.083273	7500	-5.218437	-803.083021
63	0.077760	7500	-4.986715	-808.069736
64	0.072472	7500	-4.809601	-812.879337
65	0.067406	7500	-4.632561	-817.511898
66	0.062558	7500	-4.433177	-821.945075
67	0.057926	7500	-4.256693	-826.201768
68	0.053506	7500	-4.050600	-830.252368
69	0.049295	7500	-3.883786	-834.136154
70	0.045289	7500	-3.711944	-837.848098
71	0.041485	7500	-3.528960	-841.377058
72	0.037880	7500	-3.368536	-844.745594
73	0.034469	7500	-3.188329	-847.933923
74	0.031250	7500	-3.015880	-850.949803
75	0.028218	7500	-2.861459	-853.811262
76	0.025370	7500	-2.701569	-856.512832
77	0.022702	7500	-2.619751	-859.132582
78	0.020209	7500	-3.167132	-862.299714
79	0.017889	7500	-2.734704	-865.034418
80	0.015736	7500	-2.688425	-867.722843
81	0.013746	7500	-2.753886	-870.476729
82	0.011916	7500	-2.555491	-873.032220
83	0.010240	7500	-2.317737	-875.349957
84	0.008714	7500	-1.951910	-877.301866
85	0.007334	7500	-1.996892	-879.298759
86	0.006093	7500	-1.809582	-881.108341
87	0.004988	7500	-1.634444	-882.742785
88	0.004013	7500	-1.441266	-884.184050
89	0.003162	7500	-1.325812	-885.509862
90	0.002430	7500	-1.149612	-886.659475
91	0.001810	7500	-1.072868	-887.732343
92	0.001296	7500	-0.901246	-888.633588
93	0.000882	7500	-0.716854	-889.350443
94	0.000559	7500	-0.657735	-890.008178
95	0.000320	7500	-0.437203	-890.445381
96	0.000156	7500	-0.371900	-890.817281
97	0.000057	7500	-0.230774	-891.048056
98	0.000010	7500	-0.125499	-891.173555
99	0.000000	7500	-0.021800	-891.195354
Log marginal likelihood:	-891.195354
0	0.975187	7500	-22.237706	-22.237706
1	0.950747	7500	-21.901320	-44.139026
2	0.926679	7500	-21.571424	-65.710449
3	0.902980	7500	-21.249575	-86.960024
4	0.879648	7500	-20.914044	-107.874068
5	0.856682	7500	-20.587726	-128.461794
6	0.834079	7500	-20.266638	-148.728432
7	0.811838	7500	-19.936751	-168.665182
8	0.789957	7500	-19.619862	-188.285044
9	0.768433	7500	-19.306106	-207.591150
10	0.747266	7500	-18.983620	-226.574770
11	0.726452	7500	-18.672324	-245.247094
12	0.705989	7500	-18.354590	-263.601684
13	0.685877	7500	-18.042567	-281.644251
14	0.666112	7500	-17.731808	-299.376059
15	0.646693	7500	-17.424906	-316.800965
16	0.627618	7500	-17.114531	-333.915496
17	0.608884	7500	-16.841798	-350.757294
18	0.590490	7500	-16.672415	-367.429709
19	0.572433	7500	-16.377467	-383.807176
20	0.554712	7500	-16.068545	-399.875721
21	0.537324	7500	-15.770806	-415.646527
22	0.520268	7500	-15.468324	-431.114851
23	0.503540	7500	-15.173491	-446.288342
24	0.487139	7500	-14.875872	-461.164214
25	0.471063	7500	-14.585298	-475.749512
26	0.455310	7500	-14.294010	-490.043521
27	0.439877	7500	-14.003295	-504.046816
28	0.424762	7500	-13.642822	-517.689638
29	0.409963	7500	-13.428853	-531.118491
30	0.395478	7500	-13.121976	-544.240468
31	0.381305	7500	-12.874663	-557.115130
32	0.367440	7500	-12.590352	-569.705482
33	0.353883	7500	-12.315763	-582.021245
34	0.340630	7500	-12.035079	-594.056323
35	0.327680	7500	-11.765908	-605.822231
36	0.315030	7500	-11.487950	-617.310181
37	0.302677	7500	-11.229410	-628.539591
38	0.290619	7500	-10.962846	-639.502437
39	0.278855	7500	-10.695893	-650.198329
40	0.267381	7500	-10.432355	-660.630685
41	0.256195	7500	-10.179859	-670.810544
42	0.245294	7500	-9.921440	-680.731984
43	0.234677	7500	-9.668083	-690.400067
44	0.224340	7500	-9.413255	-699.813322
45	0.214281	7500	-9.164244	-708.977566
46	0.204498	7500	-8.912181	-717.889747
47	0.194988	7500	-8.669777	-726.559524
48	0.185749	7500	-8.426950	-734.986473
49	0.176777	7500	-8.192620	-743.179093
50	0.168070	7500	-7.963094	-751.142187
51	0.159626	7500	-7.705317	-758.847504
52	0.151441	7500	-7.473677	-766.321181
53	0.143514	7500	-7.232120	-773.553301
54	0.135841	7500	-7.014632	-780.567933
55	0.128420	7500	-6.784600	-787.352533
56	0.121247	7500	-6.571898	-793.924431
57	0.114320	7500	-6.349545	-800.273977
58	0.107637	7500	-6.134812	-806.408789
59	0.101193	7500	-5.920011	-812.328800
60	0.094986	7500	-5.696004	-818.024804
61	0.089014	7500	-5.492058	-823.516862
62	0.083273	7500	-5.284009	-828.800871
63	0.077760	7500	-5.088879	-833.889750
64	0.072472	7500	-4.888236	-838.777986
65	0.067406	7500	-4.685713	-843.463700
66	0.062558	7500	-4.490685	-847.954385
67	0.057926	7500	-4.311035	-852.265420
68	0.053506	7500	-4.104702	-856.370122
69	0.049295	7500	-3.932925	-860.303047
70	0.045289	7500	-3.753880	-864.056927
71	0.041485	7500	-3.555425	-867.612352
72	0.037880	7500	-3.393547	-871.005899
73	0.034469	7500	-3.228721	-874.234620
74	0.031250	7500	-3.085905	-877.320525
75	0.028218	7500	-2.903315	-880.223840
76	0.025370	7500	-2.740400	-882.964241
77	0.022702	7500	-2.584875	-885.549116
78	0.020209	7500	-2.450928	-888.000044
79	0.017889	7500	-2.526820	-890.526864
80	0.015736	7500	-2.499853	-893.026717
81	0.013746	7500	-2.225063	-895.251780
82	0.011916	7500	-2.554518	-897.806298
83	0.010240	7500	-2.359676	-900.165974
84	0.008714	7500	-2.154418	-902.320392
85	0.007334	7500	-1.975172	-904.295564
86	0.006093	7500	-1.774473	-906.070037
87	0.004988	7500	-1.650507	-907.720544
88	0.004013	7500	-1.453212	-909.173756
89	0.003162	7500	-1.346733	-910.520488
90	0.002430	7500	-1.193408	-911.713897
91	0.001810	7500	-1.045045	-912.758942
92	0.001296	7500	-0.937203	-913.696145
93	0.000882	7500	-0.788333	-914.484478
94	0.000559	7500	-0.680442	-915.164920
95	0.000320	7500	-0.437493	-915.602412
96	0.000156	7500	-0.445731	-916.048143
97	0.000057	7500	-0.300864	-916.349007
98	0.000010	7500	-0.123362	-916.472369
99	0.000000	7500	-0.023066	-916.495436
Log marginal likelihood:	-916.495436
0	0.975187	7500	-22.058611	-22.058611
1	0.950747	7500	-21.724792	-43.783403
2	0.926679	7500	-21.401877	-65.185280
3	0.902980	7500	-21.082520	-86.267800
4	0.879648	7500	-20.746539	-107.014339
5	0.856682	7500	-20.423457	-127.437796
6	0.834079	7500	-20.100341	-147.538137
7	0.811838	7500	-19.779416	-167.317553
8	0.789957	7500	-19.462586	-186.780139
9	0.768433	7500	-19.145015	-205.925153
10	0.747266	7500	-18.829643	-224.754796
11	0.726452	7500	-18.516886	-243.271683
12	0.705989	7500	-18.204578	-261.476260
13	0.685877	7500	-17.896531	-279.372791
14	0.666112	7500	-17.590060	-296.962851
15	0.646693	7500	-17.279332	-314.242183
16	0.627618	7500	-16.979869	-331.222052
17	0.608884	7500	-16.677539	-347.899591
18	0.590490	7500	-16.376139	-364.275730
19	0.572433	7500	-16.075900	-380.351630
20	0.554712	7500	-15.779803	-396.131433
21	0.537324	7500	-15.482908	-411.614340
22	0.520268	7500	-15.191610	-426.805950
23	0.503540	7500	-14.900842	-441.706793
24	0.487139	7500	-14.614949	-456.321742
25	0.471063	7500	-14.327784	-470.649525
26	0.455310	7500	-14.039730	-484.689255
27	0.439877	7500	-13.783968	-498.473223
28	0.424762	7500	-13.473017	-511.946240
29	0.409963	7500	-13.195218	-525.141458
30	0.395478	7500	-12.933975	-538.075433
31	0.381305	7500	-12.650794	-550.726228
32	0.367440	7500	-12.395527	-563.121755
33	0.353883	7500	-12.340913	-575.462668
34	0.340630	7500	-11.843782	-587.306450
35	0.327680	7500	-11.714754	-599.021204
36	0.315030	7500	-11.473610	-610.494814
37	0.302677	7500	-11.045213	-621.540027
38	0.290619	7500	-10.788263	-632.328290
39	0.278855	7500	-10.522547	-642.850837
40	0.267381	7500	-10.414576	-653.265413
41	0.256195	7500	-10.259265	-663.524677
42	0.245294	7500	-10.006738	-673.531415
43	0.234677	7500	-9.563335	-683.094750
44	0.224340	7500	-9.265350	-692.360100
45	0.214281	7500	-9.023576	-701.383676
46	0.204498	7500	-8.805093	-710.188769
47	0.194988	7500	-8.556365	-718.745134
48	0.185749	7500	-8.330834	-727.075968
49	0.176777	7500	-8.191884	-735.267853
50	0.168070	7500	-7.879967	-743.147820
51	0.159626	7500	-7.777150	-750.924969
52	0.151441	7500	-7.513246	-758.438215
53	0.143514	7500	-7.302025	-765.740240
54	0.135841	7500	-6.973300	-772.713540
55	0.128420	7500	-6.763705	-779.477246
56	0.121247	7500	-6.628446	-786.105692
57	0.114320	7500	-6.366026	-792.471718
58	0.107637	7500	-6.179976	-798.651694
59	0.101193	7500	-5.958596	-804.610289
60	0.094986	7500	-5.744949	-810.355238
61	0.089014	7500	-5.540789	-815.896027
62	0.083273	7500	-5.329298	-821.225325
63	0.077760	7500	-5.136848	-826.362173
64	0.072472	7500	-4.931257	-831.293430
65	0.067406	7500	-4.727103	-836.020533
66	0.062558	7500	-4.528290	-840.548823
67	0.057926	7500	-4.341282	-844.890105
68	0.053506	7500	-4.148048	-849.038152
69	0.049295	7500	-3.963584	-853.001736
70	0.045289	7500	-3.778208	-856.779943
71	0.041485	7500	-3.590511	-860.370454
72	0.037880	7500	-3.421728	-863.792182
73	0.034469	7500	-3.247854	-867.040036
74	0.031250	7500	-3.085614	-870.125650
75	0.028218	7500	-2.909212	-873.034862
76	0.025370	7500	-2.812484	-875.847346
77	0.022702	7500	-2.607890	-878.455236
78	0.020209	7500	-2.463736	-880.918973
79	0.017889	7500	-2.527083	-883.446056
80	0.015736	7500	-2.982625	-886.428681
81	0.013746	7500	-2.766328	-889.195008
82	0.011916	7500	-2.514086	-891.709095
83	0.010240	7500	-2.356914	-894.066009
84	0.008714	7500	-2.170353	-896.236362
85	0.007334	7500	-1.984823	-898.221185
86	0.006093	7500	-1.820401	-900.041586
