Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
10	0.747266	7500	-34.532743	-412.226026
11	0.726452	7500	-33.965340	-446.191366
12	0.705989	7500	-33.390797	-479.582163
13	0.685877	7500	-32.834485	-512.416648
14	0.666112	7500	-32.261886	-544.678535
15	0.646693	7500	-31.699234	-576.377769
16	0.627618	7500	-31.149154	-607.526924
17	0.608884	7500	-30.592994	-638.119918
18	0.590490	7500	-30.044030	-668.163947
19	0.572433	7500	-29.491731	-697.655678
20	0.554712	7500	-28.950394	-726.606072
21	0.537324	7500	-28.406053	-755.012125
22	0.520268	7500	-27.876373	-782.888498
23	0.503540	7500	-27.326644	-810.215141
24	0.487139	7500	-26.814117	-837.029259
25	0.471063	7500	-26.271117	-863.300376
26	0.455310	7500	-25.759802	-889.060178
27	0.439877	7500	-25.237453	-914.297631
28	0.424762	7500	-24.733788	-939.031419
29	0.409963	7500	-24.213913	-963.245332
30	0.395478	7500	-23.715137	-986.960469
31	0.381305	7500	-23.200704	-1010.161173
32	0.367440	7500	-22.693202	-1032.854375
33	0.353883	7500	-22.205925	-1055.060301
34	0.340630	7500	-21.706221	-1076.766522
35	0.327680	7500	-21.221419	-1097.987940
36	0.315030	7500	-20.726356	-1118.714296
37	0.302677	7500	-20.234099	-1138.948395
38	0.290619	7500	-19.757461	-1158.705856
39	0.278855	7500	-19.302797	-1178.008653
40	0.267381	7500	-18.820199	-1196.828852
41	0.256195	7500	-18.353807	-1215.182659
42	0.245294	7500	-17.926953	-1233.109612
43	0.234677	7500	-17.510385	-1250.619998
44	0.224340	7500	-16.998471	-1267.618468
45	0.214281	7500	-16.569282	-1284.187750
46	0.204498	7500	-16.113273	-1300.301023
47	0.194988	7500	-15.638590	-1315.939613
48	0.185749	7500	-15.242615	-1331.182227
49	0.176777	7500	-14.805019	-1345.987247
50	0.168070	7500	-14.407905	-1360.395152
51	0.159626	7500	-14.018759	-1374.413911
52	0.151441	7500	-13.520580	-1387.934492
53	0.143514	7500	-13.196397	-1401.130889
54	0.135841	7500	-12.730776	-1413.861665
55	0.128420	7500	-12.399887	-1426.261552
56	0.121247	7500	-12.251097	-1438.512649
57	0.114320	7500	-11.749800	-1450.262449
58	0.107637	7500	-11.390985	-1461.653435
59	0.101193	7500	-10.929017	-1472.582452
60	0.094986	7500	-10.884726	-1483.467178
61	0.089014	7500	-10.565573	-1494.032751
62	0.083273	7500	-10.166777	-1504.199528
63	0.077760	7500	-9.767330	-1513.966857
64	0.072472	7500	-9.187091	-1523.153948
65	0.067406	7500	-8.817998	-1531.971946
66	0.062558	7500	-8.479524	-1540.451470
67	0.057926	7500	-8.246119	-1548.697589
68	0.053506	7500	-7.810127	-1556.507717
69	0.049295	7500	-7.369646	-1563.877363
70	0.045289	7500	-7.179475	-1571.056838
71	0.041485	7500	-6.859296	-1577.916134
72	0.037880	7500	-6.501415	-1584.417549
73	0.034469	7500	-6.130986	-1590.548535
74	0.031250	7500	-5.832670	-1596.381205
75	0.028218	7500	-5.522267	-1601.903471
76	0.025370	7500	-5.215137	-1607.118608
77	0.022702	7500	-4.893686	-1612.012295
78	0.020209	7500	-4.708802	-1616.721097
79	0.017889	7500	-4.330530	-1621.051627
80	0.015736	7500	-4.084536	-1625.136162
81	0.013746	7500	-4.740384	-1629.876547
82	0.011916	7500	-4.553841	-1634.430388
83	0.010240	7500	-4.158391	-1638.588779
84	0.008714	7500	-3.843160	-1642.431939
85	0.007334	7500	-3.459254	-1645.891193
86	0.006093	7500	-3.107445	-1648.998637
87	0.004988	7500	-2.846887	-1651.845525
88	0.004013	7500	-2.571475	-1654.417000
89	0.003162	7500	-2.276257	-1656.693257
90	0.002430	7500	-2.025866	-1658.719123
91	0.001810	7500	-1.802730	-1660.521852
92	0.001296	7500	-1.545648	-1662.067500
93	0.000882	7500	-1.330471	-1663.397971
94	0.000559	7500	-0.986244	-1664.384215
95	0.000320	7500	-0.747438	-1665.131653
96	0.000156	7500	-0.538141	-1665.669794
97	0.000057	7500	-0.395257	-1666.065051
98	0.000010	7500	-0.155825	-1666.220876
99	0.000000	7500	-0.039259	-1666.260135
Log marginal likelihood:	-1666.260135
0	0.975187	7500	-41.578283	-41.578283
1	0.950747	7500	-40.958150	-82.536433
2	0.926679	7500	-40.340507	-122.876940
3	0.902980	7500	-39.725031	-162.601971
4	0.879648	7500	-39.104591	-201.706561
5	0.856682	7500	-38.496561	-240.203122
6	0.834079	7500	-37.886147	-278.089269
7	0.811838	7500	-37.286379	-315.375649
8	0.789957	7500	-36.686835	-352.062484
9	0.768433	7500	-36.084153	-388.146637
10	0.747266	7500	-35.492405	-423.639042
11	0.726452	7500	-34.920194	-458.559236
12	0.705989	7500	-34.319206	-492.878442
13	0.685877	7500	-33.733753	-526.612195
14	0.666112	7500	-33.162350	-559.774545
15	0.646693	7500	-32.588087	-592.362632
16	0.627618	7500	-32.007530	-624.370163
17	0.608884	7500	-31.437582	-655.807745
18	0.590490	7500	-30.868238	-686.675983
19	0.572433	7500	-30.310992	-716.986974
20	0.554712	7500	-29.748959	-746.735934
21	0.537324	7500	-29.198488	-775.934422
22	0.520268	7500	-28.644402	-804.578824
23	0.503540	7500	-28.087815	-832.666639
24	0.487139	7500	-27.554577	-860.221216
25	0.471063	7500	-27.008063	-887.229278
26	0.455310	7500	-26.462500	-913.691779
27	0.439877	7500	-25.931007	-939.622786
28	0.424762	7500	-25.403376	-965.026162
29	0.409963	7500	-24.885189	-989.911351
30	0.395478	7500	-24.372347	-1014.283698
31	0.381305	7500	-23.843720	-1038.127418
32	0.367440	7500	-23.334460	-1061.461878
33	0.353883	7500	-22.841952	-1084.303830
34	0.340630	7500	-22.288619	-1106.592449
35	0.327680	7500	-21.793256	-1128.385705
36	0.315030	7500	-21.301634	-1149.687338
37	0.302677	7500	-20.863775	-1170.551114
38	0.290619	7500	-20.351958	-1190.903072
39	0.278855	7500	-19.851044	-1210.754116
40	0.267381	7500	-19.364052	-1230.118168
41	0.256195	7500	-18.993032	-1249.111200
42	0.245294	7500	-18.397061	-1267.508261
43	0.234677	7500	-17.924020	-1285.432281
44	0.224340	7500	-17.450400	-1302.882681
45	0.214281	7500	-17.257876	-1320.140557
46	0.204498	7500	-16.815663	-1336.956219
47	0.194988	7500	-16.344173	-1353.300393
48	0.185749	7500	-15.867411	-1369.167804
49	0.176777	7500	-15.433321	-1384.601125
50	0.168070	7500	-14.999935	-1399.601060
51	0.159626	7500	-14.519358	-1414.120417
52	0.151441	7500	-14.107653	-1428.228071
53	0.143514	7500	-13.688488	-1441.916559
54	0.135841	7500	-13.217243	-1455.133802
55	0.128420	7500	-12.830887	-1467.964689
56	0.121247	7500	-12.520258	-1480.484947
57	0.114320	7500	-12.109553	-1492.594500
58	0.107637	7500	-11.661094	-1504.255594
59	0.101193	7500	-11.272664	-1515.528258
60	0.094986	7500	-11.085505	-1526.613763
61	0.089014	7500	-10.671264	-1537.285027
62	0.083273	7500	-10.267383	-1547.552411
63	0.077760	7500	-9.885554	-1557.437965
64	0.072472	7500	-9.477871	-1566.915836
65	0.067406	7500	-9.092321	-1576.008157
66	0.062558	7500	-8.694842	-1584.702999
67	0.057926	7500	-8.341081	-1593.044080
68	0.053506	7500	-7.954655	-1600.998735
69	0.049295	7500	-7.614273	-1608.613008
70	0.045289	7500	-7.257649	-1615.870657
71	0.041485	7500	-6.893971	-1622.764628
72	0.037880	7500	-6.595403	-1629.360030
73	0.034469	7500	-6.212888	-1635.572918
74	0.031250	7500	-5.896485	-1641.469403
75	0.028218	7500	-5.600700	-1647.070103
76	0.025370	7500	-5.384448	-1652.454551
77	0.022702	7500	-5.065605	-1657.520156
78	0.020209	7500	-4.641587	-1662.161743
79	0.017889	7500	-4.404350	-1666.566093
80	0.015736	7500	-5.310093	-1671.876186
81	0.013746	7500	-4.934505	-1676.810691
82	0.011916	7500	-4.586503	-1681.397194
83	0.010240	7500	-4.242398	-1685.639593
84	0.008714	7500	-3.792969	-1689.432562
85	0.007334	7500	-3.529298	-1692.961860
86	0.006093	7500	-3.146267	-1696.108127
87	0.004988	7500	-2.862793	-1698.970920
88	0.004013	7500	-2.541186	-1701.512105
89	0.003162	7500	-2.317014	-1703.829119
90	0.002430	7500	-1.999295	-1705.828414
91	0.001810	7500	-1.667822	-1707.496236
92	0.001296	7500	-1.446767	-1708.943003
93	0.000882	7500	-1.305888	-1710.248890
94	0.000559	7500	-0.953188	-1711.202079
95	0.000320	7500	-0.760278	-1711.962356
96	0.000156	7500	-0.497071	-1712.459428
97	0.000057	7500	-0.342410	-1712.801838
98	0.000010	7500	-0.157477	-1712.959315
99	0.000000	7500	-0.036856	-1712.996171
Log marginal likelihood:	-1712.996171
0	0.975187	7500	-41.226854	-41.226854
1	0.950747	7500	-40.614282	-81.841136
2	0.926679	7500	-40.000142	-121.841278
3	0.902980	7500	-39.401157	-161.242435
4	0.879648	7500	-38.795171	-200.037606
5	0.856682	7500	-38.184215	-238.221821
6	0.834079	7500	-37.582690	-275.804510
7	0.811838	7500	-36.981723	-312.786233
8	0.789957	7500	-36.403169	-349.189402
9	0.768433	7500	-35.799165	-384.988567
10	0.747266	7500	-35.214539	-420.203106
11	0.726452	7500	-34.623136	-454.826241
12	0.705989	7500	-34.044330	-488.870571
13	0.685877	7500	-33.466057	-522.336628
14	0.666112	7500	-32.891599	-555.228227
15	0.646693	7500	-32.312617	-587.540844
16	0.627618	7500	-31.739121	-619.279965
17	0.608884	7500	-31.192464	-650.472429
18	0.590490	7500	-30.608270	-681.080698
19	0.572433	7500	-30.066334	-711.147032
20	0.554712	7500	-29.512337	-740.659369
21	0.537324	7500	-28.954312	-769.613681
22	0.520268	7500	-28.427302	-798.040983
23	0.503540	7500	-27.871592	-825.912575
24	0.487139	7500	-27.325596	-853.238170
25	0.471063	7500	-26.801117	-880.039287
26	0.455310	7500	-26.259284	-906.298571
27	0.439877	7500	-25.736284	-932.034855
28	0.424762	7500	-25.218031	-957.252885
29	0.409963	7500	-24.685351	-981.938237
30	0.395478	7500	-24.143596	-1006.081832
31	0.381305	7500	-23.661649	-1029.743481
32	0.367440	7500	-23.123243	-1052.866724
33	0.353883	7500	-22.643939	-1075.510663
34	0.340630	7500	-22.134811	-1097.645474
35	0.327680	7500	-21.639780	-1119.285254
36	0.315030	7500	-21.117824	-1140.403078
37	0.302677	7500	-20.633444	-1161.036522
38	0.290619	7500	-20.158523	-1181.195045
39	0.278855	7500	-19.748891	-1200.943937
40	0.267381	7500	-19.198874	-1220.142810
41	0.256195	7500	-18.716967	-1238.859778
42	0.245294	7500	-18.438638	-1257.298416
43	0.234677	7500	-17.875939	-1275.174356
44	0.224340	7500	-17.459841	-1292.634196
45	0.214281	7500	-17.128134	-1309.762330
46	0.204498	7500	-16.585791	-1326.348120
47	0.194988	7500	-16.113591	-1342.461712
48	0.185749	7500	-15.649004	-1358.110716
49	0.176777	7500	-15.232080	-1373.342796
50	0.168070	7500	-14.768675	-1388.111470
51	0.159626	7500	-14.392761	-1402.504231
52	0.151441	7500	-13.956671	-1416.460902
53	0.143514	7500	-13.569449	-1430.030351
54	0.135841	7500	-13.079509	-1443.109861
55	0.128420	7500	-12.679134	-1455.788994
56	0.121247	7500	-12.256044	-1468.045039
57	0.114320	7500	-11.899295	-1479.944334
58	0.107637	7500	-11.707464	-1491.651798
59	0.101193	7500	-11.113308	-1502.765106
60	0.094986	7500	-10.729854	-1513.494960
61	0.089014	7500	-10.321996	-1523.816956
62	0.083273	7500	-9.957321	-1533.774277
63	0.077760	7500	-9.624277	-1543.398553
64	0.072472	7500	-9.276148	-1552.674701
65	0.067406	7500	-8.908207	-1561.582909
66	0.062558	7500	-8.557130	-1570.140039
67	0.057926	7500	-8.156406	-1578.296445
68	0.053506	7500	-7.794425	-1586.090870
69	0.049295	7500	-7.533626	-1593.624495
70	0.045289	7500	-7.229303	-1600.853798
71	0.041485	7500	-6.962157	-1607.815956
72	0.037880	7500	-6.531619	-1614.347575
73	0.034469	7500	-6.161556	-1620.509131
74	0.031250	7500	-5.833468	-1626.342599
75	0.028218	7500	-5.547395	-1631.889994
76	0.025370	7500	-5.260404	-1637.150398
77	0.022702	7500	-4.996144	-1642.146541
78	0.020209	7500	-4.697445	-1646.843986
79	0.017889	7500	-4.824297	-1651.668284
80	0.015736	7500	-5.302760	-1656.971044
81	0.013746	7500	-4.908208	-1661.879252
82	0.011916	7500	-4.546279	-1666.425532
83	0.010240	7500	-4.178879	-1670.604411
84	0.008714	7500	-3.819821	-1674.424232
85	0.007334	7500	-3.497547	-1677.921779
86	0.006093	7500	-3.154122	-1681.075901
87	0.004988	7500	-2.877592	-1683.953493
88	0.004013	7500	-2.591594	-1686.545087
89	0.003162	7500	-2.321786	-1688.866873
90	0.002430	7500	-2.063413	-1690.930286
91	0.001810	7500	-1.741036	-1692.671322
92	0.001296	7500	-1.468387	-1694.139709
93	0.000882	7500	-1.286194	-1695.425903
94	0.000559	7500	-0.936349	-1696.362252
95	0.000320	7500	-0.742469	-1697.104721
96	0.000156	7500	-0.584134	-1697.688855
97	0.000057	7500	-0.306279	-1697.995134
98	0.000010	7500	-0.159667	-1698.154801
99	0.000000	7500	-0.036304	-1698.191105
Log marginal likelihood:	-1698.191105
0	0.975187	7500	-40.295578	-40.295578
1	0.950747	7500	-39.688373	-79.983950
2	0.926679	7500	-39.097278	-119.081228
3	0.902980	7500	-38.485938	-157.567167
4	0.879648	7500	-37.909051	-195.476217
5	0.856682	7500	-37.298971	-232.775188
6	0.834079	7500	-36.713766	-269.488954
7	0.811838	7500	-36.148054	-305.637008
8	0.789957	7500	-35.576608	-341.213616
9	0.768433	7500	-34.978079	-376.191695
10	0.747266	7500	-34.392311	-410.584006
11	0.726452	7500	-33.830137	-444.414144
12	0.705989	7500	-33.262820	-477.676964
13	0.685877	7500	-32.706223	-510.383187
14	0.666112	7500	-32.130588	-542.513775
15	0.646693	7500	-31.580658	-574.094434
16	0.627618	7500	-31.025298	-605.119732
17	0.608884	7500	-30.466226	-635.585958
18	0.590490	7500	-29.913766	-665.499724
19	0.572433	7500	-29.375972	-694.875696
20	0.554712	7500	-28.838866	-723.714561
21	0.537324	7500	-28.306124	-752.020686
22	0.520268	7500	-27.760210	-779.780896
23	0.503540	7500	-27.233038	-807.013934
24	0.487139	7500	-26.694981	-833.708914
25	0.471063	7500	-26.189319	-859.898233
26	0.455310	7500	-25.662980	-885.561213
27	0.439877	7500	-25.144787	-910.706000
28	0.424762	7500	-24.630226	-935.336226
29	0.409963	7500	-24.121695	-959.457921
30	0.395478	7500	-23.618796	-983.076717
31	0.381305	7500	-23.111307	-1006.188024
32	0.367440	7500	-22.643211	-1028.831236
33	0.353883	7500	-22.115449	-1050.946684
34	0.340630	7500	-21.635614	-1072.582299
35	0.327680	7500	-21.151018	-1093.733316
36	0.315030	7500	-20.666533	-1114.399849
37	0.302677	7500	-20.222942	-1134.622791
38	0.290619	7500	-19.764293	-1154.387084
39	0.278855	7500	-19.274811	-1173.661895
40	0.267381	7500	-18.806233	-1192.468129
41	0.256195	7500	-18.326847	-1210.794976
42	0.245294	7500	-17.885035	-1228.680011
43	0.234677	7500	-17.429200	-1246.109210
44	0.224340	7500	-16.966501	-1263.075712
45	0.214281	7500	-16.532548	-1279.608260
46	0.204498	7500	-16.064197	-1295.672457
47	0.194988	7500	-15.682777	-1311.355235
48	0.185749	7500	-15.179010	-1326.534244
49	0.176777	7500	-14.766736	-1341.300980
50	0.168070	7500	-14.362634	-1355.663614
51	0.159626	7500	-13.941416	-1369.605030
52	0.151441	7500	-13.512362	-1383.117392
53	0.143514	7500	-13.113223	-1396.230614
54	0.135841	7500	-12.711785	-1408.942399
55	0.128420	7500	-12.309703	-1421.252103
56	0.121247	7500	-11.922720	-1433.174823
57	0.114320	7500	-11.511535	-1444.686358
58	0.107637	7500	-11.137364	-1455.823722
59	0.101193	7500	-10.781191	-1466.604913
60	0.094986	7500	-10.310822	-1476.915736
61	0.089014	7500	-9.922891	-1486.838627
62	0.083273	7500	-9.537011	-1496.375638
63	0.077760	7500	-9.168136	-1505.543774
64	0.072472	7500	-8.822701	-1514.366475
65	0.067406	7500	-8.480235	-1522.846710
66	0.062558	7500	-8.151751	-1530.998461
67	0.057926	7500	-7.781622	-1538.780083
68	0.053506	7500	-7.432797	-1546.212880
69	0.049295	7500	-7.098507	-1553.311387
70	0.045289	7500	-6.779682	-1560.091069
71	0.041485	7500	-6.444262	-1566.535330
72	0.037880	7500	-6.163071	-1572.698401
73	0.034469	7500	-5.824863	-1578.523265
74	0.031250	7500	-5.542124	-1584.065389
75	0.028218	7500	-5.207595	-1589.272984
76	0.025370	7500	-4.928744	-1594.201728
77	0.022702	7500	-4.665521	-1598.867249
78	0.020209	7500	-4.401520	-1603.268769
79	0.017889	7500	-4.104228	-1607.372998
80	0.015736	7500	-3.859676	-1611.232673
81	0.013746	7500	-3.573223	-1614.805896
82	0.011916	7500	-3.350033	-1618.155929
83	0.010240	7500	-3.109701	-1621.265630
84	0.008714	7500	-2.906207	-1624.171837
85	0.007334	7500	-2.631428	-1626.803265
86	0.006093	7500	-2.411499	-1629.214763
87	0.004988	7500	-2.264921	-1631.479684
88	0.004013	7500	-2.022832	-1633.502516
89	0.003162	7500	-1.900197	-1635.402713
90	0.002430	7500	-1.694062	-1637.096775
91	0.001810	7500	-1.566727	-1638.663502
92	0.001296	7500	-1.429490	-1640.092992
93	0.000882	7500	-1.274631	-1641.367623
94	0.000559	7500	-1.025629	-1642.393253
95	0.000320	7500	-0.789479	-1643.182731
96	0.000156	7500	-0.539592	-1643.722324
97	0.000057	7500	-0.387466	-1644.109789
98	0.000010	7500	-0.144405	-1644.254194
99	0.000000	7500	-0.034789	-1644.288983
Log marginal likelihood:	-1644.288983
0	0.975187	7500	-40.925409	-40.925409
1	0.950747	7500	-40.307353	-81.232762
2	0.926679	7500	-39.712325	-120.945087
3	0.902980	7500	-39.101996	-160.047083
4	0.879648	7500	-38.503449	-198.550532
5	0.856682	7500	-37.897485	-236.448017
6	0.834079	7500	-37.305658	-273.753675
7	0.811838	7500	-36.703800	-310.457475
8	0.789957	7500	-36.109173	-346.566648
9	0.768433	7500	-35.529570	-382.096218
10	0.747266	7500	-34.951378	-417.047596
11	0.726452	7500	-34.348812	-451.396408
12	0.705989	7500	-33.789474	-485.185882
13	0.685877	7500	-33.218796	-518.404678
14	0.666112	7500	-32.647377	-551.052054
15	0.646693	7500	-32.074435	-583.126489
16	0.627618	7500	-31.507977	-614.634467
17	0.608884	7500	-30.961164	-645.595631
18	0.590490	7500	-30.394393	-675.990023
19	0.572433	7500	-29.842510	-705.832533
20	0.554712	7500	-29.290142	-735.122675
21	0.537324	7500	-28.773010	-763.895685
22	0.520268	7500	-28.223865	-792.119550
23	0.503540	7500	-27.662332	-819.781882
24	0.487139	7500	-27.117080	-846.898962
25	0.471063	7500	-26.585337	-873.484299
26	0.455310	7500	-26.051228	-899.535527
27	0.439877	7500	-25.556355	-925.091882
28	0.424762	7500	-25.028406	-950.120289
29	0.409963	7500	-24.499832	-974.620121
30	0.395478	7500	-23.989001	-998.609122
31	0.381305	7500	-23.486606	-1022.095727
32	0.367440	7500	-22.967753	-1045.063480
33	0.353883	7500	-22.474791	-1067.538271
34	0.340630	7500	-21.968442	-1089.506713
35	0.327680	7500	-21.446971	-1110.953684
36	0.315030	7500	-20.971020	-1131.924705
37	0.302677	7500	-20.477909	-1152.402613
38	0.290619	7500	-20.015912	-1172.418525
39	0.278855	7500	-19.544347	-1191.962872
40	0.267381	7500	-19.065126	-1211.027999
41	0.256195	7500	-18.623272	-1229.651271
42	0.245294	7500	-18.127158	-1247.778429
43	0.234677	7500	-17.642746	-1265.421176
44	0.224340	7500	-17.228097	-1282.649273
45	0.214281	7500	-16.738322	-1299.387595
46	0.204498	7500	-16.284098	-1315.671693
47	0.194988	7500	-15.856637	-1331.528330
48	0.185749	7500	-15.418810	-1346.947140
49	0.176777	7500	-14.965227	-1361.912366
50	0.168070	7500	-14.533672	-1376.446038
51	0.159626	7500	-14.092775	-1390.538813
52	0.151441	7500	-13.671872	-1404.210685
53	0.143514	7500	-13.262120	-1417.472805
54	0.135841	7500	-12.873067	-1430.345872
55	0.128420	7500	-12.434894	-1442.780766
56	0.121247	7500	-12.014090	-1454.794856
57	0.114320	7500	-11.664624	-1466.459480
58	0.107637	7500	-11.283903	-1477.743383
59	0.101193	7500	-11.140058	-1488.883441
60	0.094986	7500	-10.884995	-1499.768436
61	0.089014	7500	-10.416763	-1510.185199
62	0.083273	7500	-9.914822	-1520.100021
63	0.077760	7500	-9.538389	-1529.638410
64	0.072472	7500	-9.189708	-1538.828118
65	0.067406	7500	-9.028642	-1547.856760
66	0.062558	7500	-8.655947	-1556.512707
67	0.057926	7500	-8.263403	-1564.776110
68	0.053506	7500	-7.890921	-1572.667031
69	0.049295	7500	-7.522008	-1580.189039
70	0.045289	7500	-7.201810	-1587.390849
71	0.041485	7500	-6.828858	-1594.219707
72	0.037880	7500	-6.563575	-1600.783282
73	0.034469	7500	-6.218697	-1607.001979
74	0.031250	7500	-5.872467	-1612.874446
75	0.028218	7500	-5.576748	-1618.451194
76	0.025370	7500	-5.235995	-1623.687189
77	0.022702	7500	-4.911099	-1628.598289
78	0.020209	7500	-4.697979	-1633.296267
79	0.017889	7500	-4.309696	-1637.605963
80	0.015736	7500	-4.143517	-1641.749480
81	0.013746	7500	-3.864917	-1645.614397
82	0.011916	7500	-3.949329	-1649.563726
83	0.010240	7500	-4.186412	-1653.750138
84	0.008714	7500	-3.880465	-1657.630603
85	0.007334	7500	-3.488023	-1661.118626
86	0.006093	7500	-3.166666	-1664.285292
87	0.004988	7500	-2.829064	-1667.114356
88	0.004013	7500	-2.554121	-1669.668477
89	0.003162	7500	-2.251881	-1671.920358
90	0.002430	7500	-1.978028	-1673.898386
91	0.001810	7500	-1.717446	-1675.615832
92	0.001296	7500	-1.449039	-1677.064871
93	0.000882	7500	-1.222273	-1678.287144
94	0.000559	7500	-0.954383	-1679.241527
95	0.000320	7500	-0.780137	-1680.021664
96	0.000156	7500	-0.505142	-1680.526805
97	0.000057	7500	-0.335955	-1680.862761
98	0.000010	7500	-0.158419	-1681.021180
99	0.000000	7500	-0.031047	-1681.052227
Log marginal likelihood:	-1681.052227
0	0.975187	7500	-41.152928	-41.152928
1	0.950747	7500	-40.525564	-81.678491
2	0.926679	7500	-39.915125	-121.593617
3	0.902980	7500	-39.312112	-160.905728
4	0.879648	7500	-38.698759	-199.604487
5	0.856682	7500	-38.108004	-237.712491
6	0.834079	7500	-37.492028	-275.204519
7	0.811838	7500	-36.912787	-312.117306
8	0.789957	7500	-36.303816	-348.421122
9	0.768433	7500	-35.713929	-384.135051
10	0.747266	7500	-35.119235	-419.254286
11	0.726452	7500	-34.534281	-453.788567
12	0.705989	7500	-33.962244	-487.750811
13	0.685877	7500	-33.389867	-521.140678
14	0.666112	7500	-32.810879	-553.951557
15	0.646693	7500	-32.251271	-586.202828
16	0.627618	7500	-31.680539	-617.883367
17	0.608884	7500	-31.117351	-649.000718
18	0.590490	7500	-30.567463	-679.568181
19	0.572433	7500	-30.000104	-709.568285
20	0.554712	7500	-29.434288	-739.002573
21	0.537324	7500	-28.885419	-767.887992
22	0.520268	7500	-28.338590	-796.226582
23	0.503540	7500	-27.805653	-824.032235
24	0.487139	7500	-27.269235	-851.301470
25	0.471063	7500	-26.733797	-878.035267
26	0.455310	7500	-26.210160	-904.245427
27	0.439877	7500	-25.683810	-929.929237
28	0.424762	7500	-25.148556	-955.077792
29	0.409963	7500	-24.616740	-979.694533
30	0.395478	7500	-24.109251	-1003.803783
31	0.381305	7500	-23.603598	-1027.407382
32	0.367440	7500	-23.084162	-1050.491544
33	0.353883	7500	-22.571379	-1073.062923
34	0.340630	7500	-22.091923	-1095.154846
35	0.327680	7500	-21.594590	-1116.749436
36	0.315030	7500	-21.095567	-1137.845003
37	0.302677	7500	-20.634846	-1158.479849
38	0.290619	7500	-20.166097	-1178.645946
39	0.278855	7500	-19.642107	-1198.288053
40	0.267381	7500	-19.179200	-1217.467252
41	0.256195	7500	-18.696562	-1236.163815
42	0.245294	7500	-18.222013	-1254.385827
43	0.234677	7500	-17.825279	-1272.211106
44	0.224340	7500	-17.337908	-1289.549014
45	0.214281	7500	-17.208456	-1306.757470
46	0.204498	7500	-16.709151	-1323.466621
47	0.194988	7500	-16.031734	-1339.498355
48	0.185749	7500	-15.481209	-1354.979564
49	0.176777	7500	-15.138669	-1370.118234
50	0.168070	7500	-14.692722	-1384.810956
51	0.159626	7500	-14.193279	-1399.004235
52	0.151441	7500	-13.895039	-1412.899274
53	0.143514	7500	-13.389453	-1426.288727
54	0.135841	7500	-12.956088	-1439.244815
55	0.128420	7500	-12.567184	-1451.811999
56	0.121247	7500	-12.104461	-1463.916460
57	0.114320	7500	-11.728026	-1475.644486
58	0.107637	7500	-11.330955	-1486.975441
59	0.101193	7500	-11.063739	-1498.039180
60	0.094986	7500	-10.698465	-1508.737645
61	0.089014	7500	-10.412559	-1519.150204
62	0.083273	7500	-10.257676	-1529.407881
63	0.077760	7500	-9.852442	-1539.260323
64	0.072472	7500	-9.465410	-1548.725732
65	0.067406	7500	-9.064887	-1557.790619
66	0.062558	7500	-8.659889	-1566.450508
67	0.057926	7500	-8.243735	-1574.694243
68	0.053506	7500	-7.816058	-1582.510300
69	0.049295	7500	-7.576616	-1590.086917
70	0.045289	7500	-7.225668	-1597.312585
71	0.041485	7500	-6.878796	-1604.191380
72	0.037880	7500	-6.528366	-1610.719746
73	0.034469	7500	-6.195539	-1616.915285
74	0.031250	7500	-5.872119	-1622.787405
75	0.028218	7500	-5.589505	-1628.376910
76	0.025370	7500	-5.276077	-1633.652987
77	0.022702	7500	-5.014352	-1638.667339
78	0.020209	7500	-4.754158	-1643.421496
79	0.017889	7500	-4.544125	-1647.965621
80	0.015736	7500	-5.304015	-1653.269636
81	0.013746	7500	-4.910413	-1658.180050
82	0.011916	7500	-4.572479	-1662.752529
83	0.010240	7500	-4.170162	-1666.922692
84	0.008714	7500	-3.794807	-1670.717499
85	0.007334	7500	-3.538644	-1674.256143
86	0.006093	7500	-3.168101	-1677.424243
87	0.004988	7500	-2.873877	-1680.298120
88	0.004013	7500	-2.594146	-1682.892267
89	0.003162	7500	-2.336831	-1685.229098
90	0.002430	7500	-2.054356	-1687.283454
91	0.001810	7500	-1.759818	-1689.043272
92	0.001296	7500	-1.509779	-1690.553051
93	0.000882	7500	-1.314538	-1691.867590
94	0.000559	7500	-0.982337	-1692.849926
95	0.000320	7500	-0.702698	-1693.552625
96	0.000156	7500	-0.493738	-1694.046363
97	0.000057	7500	-0.337680	-1694.384043
98	0.000010	7500	-0.166939	-1694.550982
99	0.000000	7500	-0.035334	-1694.586317
Log marginal likelihood:	-1694.586317
0	0.975187	7500	-41.008765	-41.008765
1	0.950747	7500	-40.385851	-81.394616
2	0.926679	7500	-39.780424	-121.175039
3	0.902980	7500	-39.179553	-160.354592
4	0.879648	7500	-38.560981	-198.915573
5	0.856682	7500	-37.958271	-236.873844
6	0.834079	7500	-37.360512	-274.234356
7	0.811838	7500	-36.768060	-311.002416
8	0.789957	7500	-36.185083	-347.187499
9	0.768433	7500	-35.591420	-382.778919
10	0.747266	7500	-35.002215	-417.781134
11	0.726452	7500	-34.417119	-452.198253
12	0.705989	7500	-33.845975	-486.044227
13	0.685877	7500	-33.273848	-519.318075
14	0.666112	7500	-32.690741	-552.008817
15	0.646693	7500	-32.132432	-584.141248
16	0.627618	7500	-31.567344	-615.708592
