Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
71	0.041485	7500	-6.648809	-1323.718661
72	0.037880	7500	-6.296283	-1330.014944
73	0.034469	7500	-5.984083	-1335.999027
74	0.031250	7500	-5.521731	-1341.520757
75	0.028218	7500	-5.331069	-1346.851826
76	0.025370	7500	-5.040347	-1351.892173
77	0.022702	7500	-4.711430	-1356.603604
78	0.020209	7500	-4.411893	-1361.015497
79	0.017889	7500	-4.148555	-1365.164052
80	0.015736	7500	-3.849721	-1369.013773
81	0.013746	7500	-3.583064	-1372.596837
82	0.011916	7500	-3.311406	-1375.908243
83	0.010240	7500	-3.058823	-1378.967066
84	0.008714	7500	-2.795571	-1381.762637
85	0.007334	7500	-2.573463	-1384.336101
86	0.006093	7500	-2.296207	-1386.632307
87	0.004988	7500	-2.122764	-1388.755071
88	0.004013	7500	-1.922872	-1390.677943
89	0.003162	7500	-1.661823	-1392.339765
90	0.002430	7500	-1.472532	-1393.812298
91	0.001810	7500	-1.298626	-1395.110924
92	0.001296	7500	-1.103096	-1396.214020
93	0.000882	7500	-1.063430	-1397.277450
94	0.000559	7500	-0.869873	-1398.147323
95	0.000320	7500	-0.553692	-1398.701015
96	0.000156	7500	-0.410064	-1399.111079
97	0.000057	7500	-0.244025	-1399.355104
98	0.000010	7500	-0.148350	-1399.503454
99	0.000000	7500	-0.031505	-1399.534959
Log marginal likelihood:	-1399.534959
0	0.975187	7500	-33.831110	-33.831110
1	0.950747	7500	-33.326736	-67.157845
2	0.926679	7500	-32.837792	-99.995638
3	0.902980	7500	-32.328089	-132.323727
4	0.879648	7500	-31.832791	-164.156518
5	0.856682	7500	-31.335781	-195.492299
6	0.834079	7500	-30.839117	-226.331417
7	0.811838	7500	-30.349872	-256.681289
8	0.789957	7500	-29.863851	-286.545140
9	0.768433	7500	-29.372577	-315.917717
10	0.747266	7500	-28.890133	-344.807851
11	0.726452	7500	-28.414168	-373.222019
12	0.705989	7500	-27.934019	-401.156038
13	0.685877	7500	-27.469358	-428.625397
14	0.666112	7500	-27.004370	-455.629767
15	0.646693	7500	-26.521213	-482.150980
16	0.627618	7500	-26.065044	-508.216024
17	0.608884	7500	-25.597476	-533.813501
18	0.590490	7500	-25.138752	-558.952253
19	0.572433	7500	-24.676615	-583.628868
20	0.554712	7500	-24.218010	-607.846878
21	0.537324	7500	-23.768272	-631.615150
22	0.520268	7500	-23.326813	-654.941962
23	0.503540	7500	-22.870597	-677.812559
24	0.487139	7500	-22.428543	-700.241103
25	0.471063	7500	-21.990433	-722.231535
26	0.455310	7500	-21.550662	-743.782197
27	0.439877	7500	-21.118180	-764.900377
28	0.424762	7500	-20.685159	-785.585536
29	0.409963	7500	-20.278057	-805.863593
30	0.395478	7500	-19.839745	-825.703338
31	0.381305	7500	-19.412889	-845.116227
32	0.367440	7500	-18.999550	-864.115777
33	0.353883	7500	-18.610917	-882.726694
34	0.340630	7500	-18.203921	-900.930614
35	0.327680	7500	-17.757172	-918.687786
36	0.315030	7500	-17.367430	-936.055216
37	0.302677	7500	-16.967854	-953.023070
38	0.290619	7500	-16.575428	-969.598498
39	0.278855	7500	-16.513169	-986.111667
40	0.267381	7500	-16.076816	-1002.188482
41	0.256195	7500	-15.718546	-1017.907028
42	0.245294	7500	-15.298819	-1033.205847
43	0.234677	7500	-14.926423	-1048.132269
44	0.224340	7500	-14.516619	-1062.648889
45	0.214281	7500	-14.140656	-1076.789545
46	0.204498	7500	-13.786457	-1090.576002
47	0.194988	7500	-13.378351	-1103.954353
48	0.185749	7500	-13.021017	-1116.975370
49	0.176777	7500	-12.627945	-1129.603315
50	0.168070	7500	-12.276715	-1141.880030
51	0.159626	7500	-11.922213	-1153.802244
52	0.151441	7500	-11.578005	-1165.380249
53	0.143514	7500	-11.205433	-1176.585681
54	0.135841	7500	-10.839692	-1187.425374
55	0.128420	7500	-10.482841	-1197.908215
56	0.121247	7500	-10.162492	-1208.070706
57	0.114320	7500	-9.840276	-1217.910983
58	0.107637	7500	-9.524143	-1227.435125
59	0.101193	7500	-9.201092	-1236.636217
60	0.094986	7500	-8.847526	-1245.483743
61	0.089014	7500	-8.552599	-1254.036341
62	0.083273	7500	-8.343587	-1262.379929
63	0.077760	7500	-7.911590	-1270.291518
64	0.072472	7500	-7.796980	-1278.088498
65	0.067406	7500	-7.353447	-1285.441945
66	0.062558	7500	-7.082753	-1292.524698
67	0.057926	7500	-7.081046	-1299.605744
68	0.053506	7500	-7.346341	-1306.952085
69	0.049295	7500	-7.132469	-1314.084554
70	0.045289	7500	-6.663310	-1320.747864
71	0.041485	7500	-6.629651	-1327.377515
72	0.037880	7500	-6.318763	-1333.696278
73	0.034469	7500	-5.972467	-1339.668745
74	0.031250	7500	-5.658056	-1345.326800
75	0.028218	7500	-5.354437	-1350.681238
76	0.025370	7500	-5.035600	-1355.716838
77	0.022702	7500	-4.733626	-1360.450464
78	0.020209	7500	-4.406211	-1364.856675
79	0.017889	7500	-4.135054	-1368.991729
80	0.015736	7500	-3.856394	-1372.848123
81	0.013746	7500	-3.644198	-1376.492321
82	0.011916	7500	-3.349718	-1379.842039
83	0.010240	7500	-3.101299	-1382.943338
84	0.008714	7500	-2.794800	-1385.738138
85	0.007334	7500	-2.592863	-1388.331001
86	0.006093	7500	-2.292735	-1390.623736
87	0.004988	7500	-2.095033	-1392.718769
88	0.004013	7500	-1.937501	-1394.656271
89	0.003162	7500	-1.673107	-1396.329377
90	0.002430	7500	-1.535284	-1397.864662
91	0.001810	7500	-1.281135	-1399.145797
92	0.001296	7500	-1.184700	-1400.330497
93	0.000882	7500	-1.018359	-1401.348856
94	0.000559	7500	-0.723510	-1402.072366
95	0.000320	7500	-0.669135	-1402.741501
96	0.000156	7500	-0.529902	-1403.271403
97	0.000057	7500	-0.243158	-1403.514561
98	0.000010	7500	-0.132464	-1403.647025
99	0.000000	7500	-0.030617	-1403.677643
Log marginal likelihood:	-1403.677643
0	0.975187	7500	-33.517595	-33.517595
1	0.950747	7500	-33.006198	-66.523793
2	0.926679	7500	-32.507761	-99.031555
3	0.902980	7500	-32.011765	-131.043320
4	0.879648	7500	-31.524109	-162.567429
5	0.856682	7500	-31.031308	-193.598737
6	0.834079	7500	-30.537564	-224.136301
7	0.811838	7500	-30.050229	-254.186530
8	0.789957	7500	-29.565310	-283.751841
9	0.768433	7500	-29.090521	-312.842361
10	0.747266	7500	-28.621528	-341.463889
11	0.726452	7500	-28.144799	-369.608688
12	0.705989	7500	-27.669394	-397.278082
13	0.685877	7500	-27.190546	-424.468628
14	0.666112	7500	-26.721123	-451.189751
15	0.646693	7500	-26.266940	-477.456691
16	0.627618	7500	-25.807601	-503.264292
17	0.608884	7500	-25.348294	-528.612586
18	0.590490	7500	-24.906120	-553.518706
19	0.572433	7500	-24.434094	-577.952800
20	0.554712	7500	-23.996032	-601.948832
21	0.537324	7500	-23.542005	-625.490837
22	0.520268	7500	-23.094140	-648.584977
23	0.503540	7500	-22.657448	-671.242426
24	0.487139	7500	-22.215982	-693.458408
25	0.471063	7500	-21.783729	-715.242137
26	0.455310	7500	-21.363759	-736.605896
27	0.439877	7500	-20.914963	-757.520859
28	0.424762	7500	-20.500338	-778.021197
29	0.409963	7500	-20.074064	-798.095261
30	0.395478	7500	-19.648838	-817.744098
31	0.381305	7500	-19.236774	-836.980873
32	0.367440	7500	-18.816941	-855.797814
33	0.353883	7500	-18.401292	-874.199106
34	0.340630	7500	-18.013317	-892.212422
35	0.327680	7500	-17.595468	-909.807891
36	0.315030	7500	-17.189737	-926.997627
37	0.302677	7500	-16.787915	-943.785542
38	0.290619	7500	-16.402481	-960.188024
39	0.278855	7500	-16.017982	-976.206005
40	0.267381	7500	-15.629789	-991.835794
41	0.256195	7500	-15.247018	-1007.082812
42	0.245294	7500	-14.852987	-1021.935799
43	0.234677	7500	-14.479456	-1036.415255
44	0.224340	7500	-14.101130	-1050.516385
45	0.214281	7500	-13.737697	-1064.254082
46	0.204498	7500	-13.370049	-1077.624131
47	0.194988	7500	-12.989191	-1090.613321
48	0.185749	7500	-12.674677	-1103.287998
49	0.176777	7500	-12.372491	-1115.660489
50	0.168070	7500	-12.006695	-1127.667184
51	0.159626	7500	-11.615051	-1139.282235
52	0.151441	7500	-11.218338	-1150.500573
53	0.143514	7500	-10.905480	-1161.406053
54	0.135841	7500	-10.564667	-1171.970720
55	0.128420	7500	-10.219954	-1182.190673
56	0.121247	7500	-9.905322	-1192.095996
57	0.114320	7500	-9.573591	-1201.669587
58	0.107637	7500	-9.244278	-1210.913865
59	0.101193	7500	-8.943087	-1219.856952
60	0.094986	7500	-8.627395	-1228.484347
61	0.089014	7500	-8.322592	-1236.806939
62	0.083273	7500	-8.018957	-1244.825896
63	0.077760	7500	-7.723830	-1252.549726
64	0.072472	7500	-7.419533	-1259.969259
65	0.067406	7500	-7.114586	-1267.083845
66	0.062558	7500	-6.872919	-1273.956764
67	0.057926	7500	-6.684393	-1280.641157
68	0.053506	7500	-6.307417	-1286.948574
69	0.049295	7500	-6.017901	-1292.966476
70	0.045289	7500	-5.968272	-1298.934748
71	0.041485	7500	-6.144117	-1305.078865
72	0.037880	7500	-6.312889	-1311.391754
73	0.034469	7500	-5.953610	-1317.345364
74	0.031250	7500	-5.645808	-1322.991172
75	0.028218	7500	-5.327732	-1328.318903
76	0.025370	7500	-5.023503	-1333.342406
77	0.022702	7500	-4.716981	-1338.059387
78	0.020209	7500	-4.409895	-1342.469282
79	0.017889	7500	-4.137807	-1346.607089
80	0.015736	7500	-3.868645	-1350.475734
81	0.013746	7500	-3.576736	-1354.052469
82	0.011916	7500	-3.335632	-1357.388101
83	0.010240	7500	-3.083682	-1360.471783
84	0.008714	7500	-2.779590	-1363.251373
85	0.007334	7500	-2.537947	-1365.789320
86	0.006093	7500	-2.309033	-1368.098353
87	0.004988	7500	-2.104431	-1370.202783
88	0.004013	7500	-1.878023	-1372.080806
89	0.003162	7500	-1.735333	-1373.816139
90	0.002430	7500	-1.475468	-1375.291607
91	0.001810	7500	-1.371154	-1376.662761
92	0.001296	7500	-1.089968	-1377.752728
93	0.000882	7500	-0.936107	-1378.688836
94	0.000559	7500	-0.754191	-1379.443026
95	0.000320	7500	-0.717014	-1380.160040
96	0.000156	7500	-0.442263	-1380.602303
97	0.000057	7500	-0.240804	-1380.843108
98	0.000010	7500	-0.145185	-1380.988292
99	0.000000	7500	-0.024555	-1381.012847
Log marginal likelihood:	-1381.012847
0	0.975187	7500	-33.175104	-33.175104
1	0.950747	7500	-32.680968	-65.856072
2	0.926679	7500	-32.188418	-98.044490
3	0.902980	7500	-31.700594	-129.745084
4	0.879648	7500	-31.210247	-160.955332
5	0.856682	7500	-30.722022	-191.677354
6	0.834079	7500	-30.242022	-221.919376
7	0.811838	7500	-29.757980	-251.677356
8	0.789957	7500	-29.275227	-280.952583
9	0.768433	7500	-28.809678	-309.762261
10	0.747266	7500	-28.338914	-338.101174
11	0.726452	7500	-27.867187	-365.968362
12	0.705989	7500	-27.394031	-393.362392
13	0.685877	7500	-26.930514	-420.292906
14	0.666112	7500	-26.468164	-446.761070
15	0.646693	7500	-26.014152	-472.775222
16	0.627618	7500	-25.557665	-498.332887
17	0.608884	7500	-25.103495	-523.436382
18	0.590490	7500	-24.655346	-548.091728
19	0.572433	7500	-24.203018	-572.294746
20	0.554712	7500	-23.747035	-596.041781
21	0.537324	7500	-23.303183	-619.344963
22	0.520268	7500	-22.862575	-642.207538
23	0.503540	7500	-22.431380	-664.638918
24	0.487139	7500	-21.993171	-686.632090
25	0.471063	7500	-21.571690	-708.203780
26	0.455310	7500	-21.134869	-729.338649
27	0.439877	7500	-20.715711	-750.054360
28	0.424762	7500	-20.290214	-770.344574
29	0.409963	7500	-19.863238	-790.207812
30	0.395478	7500	-19.461829	-809.669640
31	0.381305	7500	-19.066804	-828.736445
32	0.367440	7500	-18.634998	-847.371443
33	0.353883	7500	-18.210608	-865.582051
34	0.340630	7500	-17.821764	-883.403815
35	0.327680	7500	-17.422576	-900.826391
36	0.315030	7500	-17.028832	-917.855223
37	0.302677	7500	-16.648449	-934.503672
38	0.290619	7500	-16.238965	-950.742637
39	0.278855	7500	-15.847428	-966.590065
40	0.267381	7500	-15.489017	-982.079082
41	0.256195	7500	-15.090238	-997.169320
42	0.245294	7500	-14.710830	-1011.880150
43	0.234677	7500	-14.350434	-1026.230584
44	0.224340	7500	-13.984932	-1040.215516
45	0.214281	7500	-13.617256	-1053.832772
46	0.204498	7500	-13.240017	-1067.072788
47	0.194988	7500	-12.866570	-1079.939359
48	0.185749	7500	-12.499042	-1092.438401
49	0.176777	7500	-12.201919	-1104.640319
50	0.168070	7500	-11.821308	-1116.461627
51	0.159626	7500	-11.478422	-1127.940048
52	0.151441	7500	-11.511548	-1139.451596
53	0.143514	7500	-11.009053	-1150.460649
54	0.135841	7500	-10.502500	-1160.963149
55	0.128420	7500	-10.212798	-1171.175947
56	0.121247	7500	-9.849906	-1181.025852
57	0.114320	7500	-9.755541	-1190.781393
58	0.107637	7500	-9.410264	-1200.191658
59	0.101193	7500	-9.139721	-1209.331379
60	0.094986	7500	-8.789488	-1218.120867
61	0.089014	7500	-8.528112	-1226.648979
62	0.083273	7500	-8.170219	-1234.819198
63	0.077760	7500	-7.930767	-1242.749965
64	0.072472	7500	-7.898591	-1250.648556
65	0.067406	7500	-7.599380	-1258.247936
66	0.062558	7500	-6.958298	-1265.206234
67	0.057926	7500	-6.992692	-1272.198926
68	0.053506	7500	-6.729354	-1278.928280
69	0.049295	7500	-6.205434	-1285.133714
70	0.045289	7500	-6.045095	-1291.178809
71	0.041485	7500	-6.613810	-1297.792619
72	0.037880	7500	-6.141797	-1303.934416
73	0.034469	7500	-5.960273	-1309.894689
74	0.031250	7500	-5.611970	-1315.506659
75	0.028218	7500	-5.307197	-1320.813855
76	0.025370	7500	-5.002375	-1325.816230
77	0.022702	7500	-4.710560	-1330.526790
78	0.020209	7500	-4.409966	-1334.936757
79	0.017889	7500	-4.147905	-1339.084662
80	0.015736	7500	-3.859439	-1342.944101
81	0.013746	7500	-3.569046	-1346.513147
82	0.011916	7500	-3.360574	-1349.873721
83	0.010240	7500	-3.054188	-1352.927909
84	0.008714	7500	-2.824036	-1355.751944
85	0.007334	7500	-2.560975	-1358.312920
86	0.006093	7500	-2.309793	-1360.622713
87	0.004988	7500	-2.090323	-1362.713035
88	0.004013	7500	-1.942049	-1364.655084
89	0.003162	7500	-1.731050	-1366.386134
90	0.002430	7500	-1.557725	-1367.943859
91	0.001810	7500	-1.293123	-1369.236982
92	0.001296	7500	-1.187720	-1370.424702
93	0.000882	7500	-1.004424	-1371.429126
94	0.000559	7500	-0.740890	-1372.170016
95	0.000320	7500	-0.549925	-1372.719940
96	0.000156	7500	-0.387365	-1373.107305
97	0.000057	7500	-0.303358	-1373.410663
98	0.000010	7500	-0.122674	-1373.533337
99	0.000000	7500	-0.029340	-1373.562677
Log marginal likelihood:	-1373.562677
0	0.975187	7500	-33.253150	-33.253150
1	0.950747	7500	-32.750164	-66.003314
2	0.926679	7500	-32.256783	-98.260097
3	0.902980	7500	-31.766590	-130.026687
4	0.879648	7500	-31.281249	-161.307936
5	0.856682	7500	-30.786471	-192.094407
6	0.834079	7500	-30.300265	-222.394672
7	0.811838	7500	-29.825111	-252.219783
8	0.789957	7500	-29.339546	-281.559329
9	0.768433	7500	-28.863218	-310.422546
10	0.747266	7500	-28.393205	-338.815751
11	0.726452	7500	-27.924860	-366.740611
12	0.705989	7500	-27.448685	-394.189296
13	0.685877	7500	-26.991886	-421.181182
14	0.666112	7500	-26.515088	-447.696270
15	0.646693	7500	-26.068307	-473.764577
16	0.627618	7500	-25.596070	-499.360647
17	0.608884	7500	-25.146644	-524.507291
18	0.590490	7500	-24.700774	-549.208064
19	0.572433	7500	-24.248623	-573.456688
20	0.554712	7500	-23.803302	-597.259990
21	0.537324	7500	-23.349617	-620.609606
22	0.520268	7500	-22.923155	-643.532761
23	0.503540	7500	-22.479139	-666.011899
24	0.487139	7500	-22.052461	-688.064360
25	0.471063	7500	-21.617888	-709.682249
26	0.455310	7500	-21.188722	-730.870970
27	0.439877	7500	-20.762598	-751.633568
28	0.424762	7500	-20.337008	-771.970576
29	0.409963	7500	-19.935154	-791.905729
30	0.395478	7500	-19.496532	-811.402261
31	0.381305	7500	-19.085205	-830.487466
32	0.367440	7500	-18.676833	-849.164300
33	0.353883	7500	-18.275732	-867.440032
34	0.340630	7500	-17.873848	-885.313880
35	0.327680	7500	-17.460983	-902.774863
36	0.315030	7500	-17.056230	-919.831093
37	0.302677	7500	-16.656046	-936.487138
38	0.290619	7500	-16.272753	-952.759891
39	0.278855	7500	-15.887735	-968.647626
40	0.267381	7500	-15.501527	-984.149153
41	0.256195	7500	-15.126512	-999.275664
42	0.245294	7500	-14.735434	-1014.011099
43	0.234677	7500	-14.404548	-1028.415647
44	0.224340	7500	-14.002526	-1042.418173
45	0.214281	7500	-13.669619	-1056.087792
46	0.204498	7500	-13.261373	-1069.349164
47	0.194988	7500	-12.982900	-1082.332064
48	0.185749	7500	-12.580285	-1094.912349
49	0.176777	7500	-12.267818	-1107.180168
50	0.168070	7500	-11.854952	-1119.035119
51	0.159626	7500	-11.510770	-1130.545889
52	0.151441	7500	-11.159615	-1141.705504
53	0.143514	7500	-10.863049	-1152.568553
54	0.135841	7500	-10.450277	-1163.018829
55	0.128420	7500	-10.103822	-1173.122651
56	0.121247	7500	-9.785790	-1182.908441
57	0.114320	7500	-9.486655	-1192.395095
58	0.107637	7500	-9.156729	-1201.551824
59	0.101193	7500	-8.950925	-1210.502749
60	0.094986	7500	-8.781488	-1219.284236
61	0.089014	7500	-8.288034	-1227.572271
62	0.083273	7500	-7.975796	-1235.548067
63	0.077760	7500	-7.749584	-1243.297651
64	0.072472	7500	-7.512649	-1250.810299
65	0.067406	7500	-7.786901	-1258.597201
66	0.062558	7500	-7.496221	-1266.093422
67	0.057926	7500	-7.214537	-1273.307958
68	0.053506	7500	-6.860800	-1280.168758
69	0.049295	7500	-6.440718	-1286.609476
70	0.045289	7500	-6.583679	-1293.193155
71	0.041485	7500	-6.572058	-1299.765213
72	0.037880	7500	-5.850811	-1305.616024
73	0.034469	7500	-5.968260	-1311.584284
74	0.031250	7500	-5.637213	-1317.221497
75	0.028218	7500	-5.309189	-1322.530686
76	0.025370	7500	-4.992184	-1327.522870
77	0.022702	7500	-4.720459	-1332.243329
78	0.020209	7500	-4.419823	-1336.663152
79	0.017889	7500	-4.130457	-1340.793609
80	0.015736	7500	-3.834649	-1344.628258
81	0.013746	7500	-3.579832	-1348.208090
82	0.011916	7500	-3.342225	-1351.550314
83	0.010240	7500	-3.060169	-1354.610483
84	0.008714	7500	-2.772427	-1357.382910
85	0.007334	7500	-2.564037	-1359.946947
86	0.006093	7500	-2.299185	-1362.246132
87	0.004988	7500	-2.119737	-1364.365869
88	0.004013	7500	-1.924850	-1366.290719
89	0.003162	7500	-1.771727	-1368.062446
90	0.002430	7500	-1.456476	-1369.518922
91	0.001810	7500	-1.238455	-1370.757378
92	0.001296	7500	-1.177328	-1371.934705
93	0.000882	7500	-1.033268	-1372.967973
94	0.000559	7500	-0.871715	-1373.839688
95	0.000320	7500	-0.624454	-1374.464142
96	0.000156	7500	-0.449229	-1374.913372
97	0.000057	7500	-0.259399	-1375.172771
98	0.000010	7500	-0.121390	-1375.294161
99	0.000000	7500	-0.032266	-1375.326427
Log marginal likelihood:	-1375.326427
0	0.975187	7500	-33.664401	-33.664401
1	0.950747	7500	-33.175204	-66.839605
2	0.926679	7500	-32.660377	-99.499982
3	0.902980	7500	-32.163250	-131.663232
4	0.879648	7500	-31.670067	-163.333298
5	0.856682	7500	-31.175143	-194.508442
6	0.834079	7500	-30.687335	-225.195776
7	0.811838	7500	-30.193013	-255.388789
8	0.789957	7500	-29.701518	-285.090307
9	0.768433	7500	-29.229430	-314.319737
10	0.747266	7500	-28.750376	-343.070113
11	0.726452	7500	-28.285971	-371.356085
12	0.705989	7500	-27.796057	-399.152142
13	0.685877	7500	-27.327374	-426.479516
14	0.666112	7500	-26.847689	-453.327205
15	0.646693	7500	-26.396482	-479.723687
16	0.627618	7500	-25.924002	-505.647689
17	0.608884	7500	-25.482861	-531.130551
18	0.590490	7500	-24.999844	-556.130395
19	0.572433	7500	-24.547457	-580.677852
20	0.554712	7500	-24.100485	-604.778338
21	0.537324	7500	-23.651755	-628.430092
22	0.520268	7500	-23.203634	-651.633726
23	0.503540	7500	-22.763273	-674.396999
24	0.487139	7500	-22.316595	-696.713594
25	0.471063	7500	-21.889280	-718.602874
26	0.455310	7500	-21.458950	-740.061824
27	0.439877	7500	-21.029556	-761.091380
28	0.424762	7500	-20.613944	-781.705324
29	0.409963	7500	-20.211708	-801.917032
30	0.395478	7500	-19.751736	-821.668768
31	0.381305	7500	-19.332177	-841.000945
32	0.367440	7500	-18.909711	-859.910656
33	0.353883	7500	-18.497038	-878.407694
34	0.340630	7500	-18.098073	-896.505767
35	0.327680	7500	-17.674461	-914.180228
36	0.315030	7500	-17.277771	-931.457999
37	0.302677	7500	-16.883336	-948.341334
38	0.290619	7500	-16.475829	-964.817163
39	0.278855	7500	-16.079492	-980.896655
40	0.267381	7500	-15.704777	-996.601432
41	0.256195	7500	-15.599679	-1012.201111
42	0.245294	7500	-15.232066	-1027.433177
43	0.234677	7500	-14.623052	-1042.056229
44	0.224340	7500	-14.194516	-1056.250745
45	0.214281	7500	-13.815944	-1070.066689
46	0.204498	7500	-13.422481	-1083.489170
47	0.194988	7500	-13.277631	-1096.766802
48	0.185749	7500	-12.947487	-1109.714288
49	0.176777	7500	-12.581656	-1122.295944
50	0.168070	7500	-12.215569	-1134.511513
51	0.159626	7500	-11.875570	-1146.387083
52	0.151441	7500	-11.536701	-1157.923784
53	0.143514	7500	-11.130339	-1169.054123
54	0.135841	7500	-10.775070	-1179.829193
55	0.128420	7500	-10.488010	-1190.317203
56	0.121247	7500	-10.110803	-1200.428006
57	0.114320	7500	-9.762380	-1210.190386
58	0.107637	7500	-9.422057	-1219.612443
59	0.101193	7500	-9.120277	-1228.732720
60	0.094986	7500	-8.857146	-1237.589867
61	0.089014	7500	-8.494726	-1246.084592
62	0.083273	7500	-8.154357	-1254.238949
63	0.077760	7500	-7.886475	-1262.125425
64	0.072472	7500	-7.553414	-1269.678838
65	0.067406	7500	-7.279670	-1276.958509
66	0.062558	7500	-7.042427	-1284.000936
67	0.057926	7500	-6.767599	-1290.768534
68	0.053506	7500	-7.662749	-1298.431283
69	0.049295	7500	-7.319488	-1305.750771
70	0.045289	7500	-6.981558	-1312.732330
71	0.041485	7500	-6.633559	-1319.365888
72	0.037880	7500	-6.281988	-1325.647876
73	0.034469	7500	-5.971957	-1331.619833
74	0.031250	7500	-5.672103	-1337.291937
75	0.028218	7500	-5.338725	-1342.630662
76	0.025370	7500	-5.019928	-1347.650590
77	0.022702	7500	-4.753423	-1352.404013
78	0.020209	7500	-4.413484	-1356.817497
79	0.017889	7500	-4.117754	-1360.935251
80	0.015736	7500	-3.872287	-1364.807538
81	0.013746	7500	-3.565309	-1368.372847
82	0.011916	7500	-3.318323	-1371.691170
83	0.010240	7500	-3.053554	-1374.744723
84	0.008714	7500	-2.841733	-1377.586457
85	0.007334	7500	-2.606495	-1380.192952
86	0.006093	7500	-2.392739	-1382.585690
87	0.004988	7500	-2.065891	-1384.651582
88	0.004013	7500	-1.845880	-1386.497462
89	0.003162	7500	-1.711829	-1388.209291
90	0.002430	7500	-1.485252	-1389.694543
91	0.001810	7500	-1.418758	-1391.113301
92	0.001296	7500	-1.104890	-1392.218191
93	0.000882	7500	-0.925302	-1393.143493
94	0.000559	7500	-0.767767	-1393.911259
95	0.000320	7500	-0.535169	-1394.446429
96	0.000156	7500	-0.404562	-1394.850991
97	0.000057	7500	-0.266165	-1395.117156
98	0.000010	7500	-0.122487	-1395.239643
99	0.000000	7500	-0.027171	-1395.266814
Log marginal likelihood:	-1395.266814
0	0.975187	7500	-33.784273	-33.784273
1	0.950747	7500	-33.280830	-67.065103
2	0.926679	7500	-32.762799	-99.827903
3	0.902980	7500	-32.273344	-132.101247
4	0.879648	7500	-31.778737	-163.879984
5	0.856682	7500	-31.287780	-195.167763
6	0.834079	7500	-30.787967	-225.955731
7	0.811838	7500	-30.303252	-256.258983
8	0.789957	7500	-29.818160	-286.077143
9	0.768433	7500	-29.329806	-315.406949
10	0.747266	7500	-28.839975	-344.246925
11	0.726452	7500	-28.368112	-372.615036
12	0.705989	7500	-27.907056	-400.522092
13	0.685877	7500	-27.426061	-427.948153
14	0.666112	7500	-26.957974	-454.906127
15	0.646693	7500	-26.473441	-481.379568
16	0.627618	7500	-26.007554	-507.387122
17	0.608884	7500	-25.540957	-532.928079
18	0.590490	7500	-25.087853	-558.015933
19	0.572433	7500	-24.645821	-582.661754
20	0.554712	7500	-24.206179	-606.867933
21	0.537324	7500	-23.726292	-630.594225
22	0.520268	7500	-23.272765	-653.866990
23	0.503540	7500	-22.854254	-676.721244
24	0.487139	7500	-22.411949	-699.133193
25	0.471063	7500	-21.969738	-721.102931
26	0.455310	7500	-21.562333	-742.665264
27	0.439877	7500	-21.110587	-763.775851
28	0.424762	7500	-20.684779	-784.460629
29	0.409963	7500	-20.250772	-804.711402
30	0.395478	7500	-19.824374	-824.535776
31	0.381305	7500	-19.383989	-843.919765
32	0.367440	7500	-18.965412	-862.885177
33	0.353883	7500	-18.560562	-881.445739
34	0.340630	7500	-18.151995	-899.597734
35	0.327680	7500	-17.733197	-917.330931
36	0.315030	7500	-17.338854	-934.669785
37	0.302677	7500	-16.940648	-951.610433
38	0.290619	7500	-16.530957	-968.141391
39	0.278855	7500	-16.143416	-984.284806
40	0.267381	7500	-15.769632	-1000.054439
41	0.256195	7500	-15.375186	-1015.429624
42	0.245294	7500	-15.084702	-1030.514326
43	0.234677	7500	-14.909595	-1045.423921
44	0.224340	7500	-14.440951	-1059.864872
45	0.214281	7500	-13.856651	-1073.721523
46	0.204498	7500	-13.512661	-1087.234184
47	0.194988	7500	-13.107832	-1100.342016
48	0.185749	7500	-12.777664	-1113.119680
49	0.176777	7500	-12.625699	-1125.745379
50	0.168070	7500	-12.281088	-1138.026467
51	0.159626	7500	-11.905454	-1149.931921
52	0.151441	7500	-11.556925	-1161.488846
53	0.143514	7500	-11.194791	-1172.683637
54	0.135841	7500	-10.844974	-1183.528611
55	0.128420	7500	-10.512281	-1194.040892
56	0.121247	7500	-10.178765	-1204.219658
57	0.114320	7500	-9.818154	-1214.037812
58	0.107637	7500	-9.478066	-1223.515878
59	0.101193	7500	-9.235802	-1232.751680
60	0.094986	7500	-8.908849	-1241.660529
61	0.089014	7500	-8.600174	-1250.260702
62	0.083273	7500	-8.198913	-1258.459615
63	0.077760	7500	-8.006486	-1266.466101
64	0.072472	7500	-7.596742	-1274.062843
65	0.067406	7500	-7.316497	-1281.379340
66	0.062558	7500	-7.529601	-1288.908941
67	0.057926	7500	-7.277451	-1296.186392
68	0.053506	7500	-6.972610	-1303.159002
69	0.049295	7500	-6.622429	-1309.781431
70	0.045289	7500	-6.289835	-1316.071266
71	0.041485	7500	-6.344699	-1322.415965
72	0.037880	7500	-6.305117	-1328.721081
73	0.034469	7500	-5.966060	-1334.687142
74	0.031250	7500	-5.679799	-1340.366941
75	0.028218	7500	-5.337370	-1345.704311
76	0.025370	7500	-5.023215	-1350.727526
77	0.022702	7500	-4.707814	-1355.435340
78	0.020209	7500	-4.442234	-1359.877574
79	0.017889	7500	-4.149251	-1364.026825
80	0.015736	7500	-3.865440	-1367.892265
