Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
79	0.017889	7500	-4.624659	-1492.317012
80	0.015736	7500	-4.202003	-1496.519015
81	0.013746	7500	-3.847793	-1500.366808
82	0.011916	7500	-3.712563	-1504.079371
83	0.010240	7500	-3.421567	-1507.500938
84	0.008714	7500	-3.124791	-1510.625728
85	0.007334	7500	-2.834453	-1513.460182
86	0.006093	7500	-2.586007	-1516.046188
87	0.004988	7500	-2.330894	-1518.377082
88	0.004013	7500	-2.077151	-1520.454233
89	0.003162	7500	-1.855983	-1522.310216
90	0.002430	7500	-1.642409	-1523.952625
91	0.001810	7500	-1.432137	-1525.384762
92	0.001296	7500	-1.174006	-1526.558768
93	0.000882	7500	-1.006693	-1527.565460
94	0.000559	7500	-0.754908	-1528.320368
95	0.000320	7500	-0.584948	-1528.905316
96	0.000156	7500	-0.435859	-1529.341175
97	0.000057	7500	-0.282184	-1529.623359
98	0.000010	7500	-0.127314	-1529.750673
99	0.000000	7500	-0.028782	-1529.779455
Log marginal likelihood:	-1529.779455
0	0.975187	7500	-37.869452	-37.869452
1	0.950747	7500	-37.300375	-75.169826
2	0.926679	7500	-36.736511	-111.906338
3	0.902980	7500	-36.173840	-148.080178
4	0.879648	7500	-35.612587	-183.692765
5	0.856682	7500	-35.056416	-218.749181
6	0.834079	7500	-34.504620	-253.253802
7	0.811838	7500	-33.954254	-287.208055
8	0.789957	7500	-33.404908	-320.612963
9	0.768433	7500	-32.861487	-353.474450
10	0.747266	7500	-32.322110	-385.796561
11	0.726452	7500	-31.781807	-417.578368
12	0.705989	7500	-31.247610	-448.825978
13	0.685877	7500	-30.713137	-479.539115
14	0.666112	7500	-30.183199	-509.722313
15	0.646693	7500	-29.659274	-539.381587
16	0.627618	7500	-29.136215	-568.517803
17	0.608884	7500	-28.613338	-597.131141
18	0.590490	7500	-28.099817	-625.230958
19	0.572433	7500	-27.583672	-652.814630
20	0.554712	7500	-27.074833	-679.889463
21	0.537324	7500	-26.568629	-706.458092
22	0.520268	7500	-26.061291	-732.519383
23	0.503540	7500	-25.559304	-758.078688
24	0.487139	7500	-25.065378	-783.144065
25	0.471063	7500	-24.572133	-807.716199
26	0.455310	7500	-24.080796	-831.796994
27	0.439877	7500	-23.598407	-855.395401
28	0.424762	7500	-23.112832	-878.508233
29	0.409963	7500	-22.628009	-901.136242
30	0.395478	7500	-22.151071	-923.287313
31	0.381305	7500	-21.677536	-944.964849
32	0.367440	7500	-21.207343	-966.172192
33	0.353883	7500	-20.744959	-986.917151
34	0.340630	7500	-20.270305	-1007.187457
35	0.327680	7500	-19.817224	-1027.004681
36	0.315030	7500	-19.364094	-1046.368775
37	0.302677	7500	-18.908182	-1065.276958
38	0.290619	7500	-18.459733	-1083.736691
39	0.278855	7500	-18.011026	-1101.747717
40	0.267381	7500	-17.571279	-1119.318996
41	0.256195	7500	-17.133980	-1136.452976
42	0.245294	7500	-16.700693	-1153.153669
43	0.234677	7500	-16.270649	-1169.424318
44	0.224340	7500	-15.855534	-1185.279852
45	0.214281	7500	-15.431918	-1200.711770
46	0.204498	7500	-15.007321	-1215.719091
47	0.194988	7500	-14.600873	-1230.319965
48	0.185749	7500	-14.177781	-1244.497746
49	0.176777	7500	-13.766488	-1258.264234
50	0.168070	7500	-13.366925	-1271.631158
51	0.159626	7500	-12.970567	-1284.601725
52	0.151441	7500	-12.577485	-1297.179210
53	0.143514	7500	-12.189396	-1309.368606
54	0.135841	7500	-11.803811	-1321.172417
55	0.128420	7500	-11.429514	-1332.601931
56	0.121247	7500	-11.057851	-1343.659782
57	0.114320	7500	-10.677582	-1354.337364
58	0.107637	7500	-10.317190	-1364.654554
59	0.101193	7500	-9.950938	-1374.605491
60	0.094986	7500	-9.591909	-1384.197401
61	0.089014	7500	-9.238275	-1393.435676
62	0.083273	7500	-8.888775	-1402.324452
63	0.077760	7500	-8.553131	-1410.877582
64	0.072472	7500	-8.206037	-1419.083619
65	0.067406	7500	-7.868065	-1426.951684
66	0.062558	7500	-7.551638	-1434.503322
67	0.057926	7500	-7.226248	-1441.729570
68	0.053506	7500	-6.920790	-1448.650360
69	0.049295	7500	-6.587470	-1455.237830
70	0.045289	7500	-6.295556	-1461.533386
71	0.041485	7500	-6.000370	-1467.533755
72	0.037880	7500	-5.711702	-1473.245457
73	0.034469	7500	-5.672432	-1478.917889
74	0.031250	7500	-5.137464	-1484.055353
75	0.028218	7500	-5.096844	-1489.152197
76	0.025370	7500	-5.666362	-1494.818559
77	0.022702	7500	-5.321911	-1500.140470
78	0.020209	7500	-4.992685	-1505.133155
79	0.017889	7500	-4.635690	-1509.768845
80	0.015736	7500	-4.316170	-1514.085015
81	0.013746	7500	-4.022877	-1518.107892
82	0.011916	7500	-3.711188	-1521.819080
83	0.010240	7500	-3.410757	-1525.229837
84	0.008714	7500	-3.114261	-1528.344097
85	0.007334	7500	-2.847441	-1531.191539
86	0.006093	7500	-2.574732	-1533.766271
87	0.004988	7500	-2.336816	-1536.103087
88	0.004013	7500	-2.065934	-1538.169021
89	0.003162	7500	-1.846364	-1540.015385
90	0.002430	7500	-1.646847	-1541.662232
91	0.001810	7500	-1.415177	-1543.077409
92	0.001296	7500	-1.194110	-1544.271519
93	0.000882	7500	-1.005524	-1545.277043
94	0.000559	7500	-0.800547	-1546.077590
95	0.000320	7500	-0.647590	-1546.725180
96	0.000156	7500	-0.471713	-1547.196893
97	0.000057	7500	-0.308492	-1547.505386
98	0.000010	7500	-0.141776	-1547.647162
99	0.000000	7500	-0.029265	-1547.676427
Log marginal likelihood:	-1547.676427
0	0.975187	7500	-37.904241	-37.904241
1	0.950747	7500	-37.335626	-75.239868
2	0.926679	7500	-36.768091	-112.007958
3	0.902980	7500	-36.204580	-148.212538
4	0.879648	7500	-35.645345	-183.857883
5	0.856682	7500	-35.089506	-218.947389
6	0.834079	7500	-34.537279	-253.484668
7	0.811838	7500	-33.986582	-287.471250
8	0.789957	7500	-33.434555	-320.905805
9	0.768433	7500	-32.888487	-353.794292
10	0.747266	7500	-32.345861	-386.140154
11	0.726452	7500	-31.810595	-417.950748
12	0.705989	7500	-31.268919	-449.219667
13	0.685877	7500	-30.740121	-479.959789
14	0.666112	7500	-30.212958	-510.172747
15	0.646693	7500	-29.684915	-539.857661
16	0.627618	7500	-29.162992	-569.020653
17	0.608884	7500	-28.642978	-597.663631
18	0.590490	7500	-28.123098	-625.786729
19	0.572433	7500	-27.609520	-653.396249
20	0.554712	7500	-27.100927	-680.497176
21	0.537324	7500	-26.590391	-707.087567
22	0.520268	7500	-26.084997	-733.172564
23	0.503540	7500	-25.581994	-758.754557
24	0.487139	7500	-25.081656	-783.836213
25	0.471063	7500	-24.593242	-808.429455
26	0.455310	7500	-24.102167	-832.531622
27	0.439877	7500	-23.611684	-856.143306
28	0.424762	7500	-23.125885	-879.269191
29	0.409963	7500	-22.649278	-901.918469
30	0.395478	7500	-22.165243	-924.083711
31	0.381305	7500	-21.696405	-945.780116
32	0.367440	7500	-21.226022	-967.006139
33	0.353883	7500	-20.759486	-987.765625
34	0.340630	7500	-20.294687	-1008.060311
35	0.327680	7500	-19.833033	-1027.893344
36	0.315030	7500	-19.378362	-1047.271706
37	0.302677	7500	-18.924929	-1066.196634
38	0.290619	7500	-18.477966	-1084.674600
39	0.278855	7500	-18.036373	-1102.710973
40	0.267381	7500	-17.584616	-1120.295589
41	0.256195	7500	-17.150938	-1137.446527
42	0.245294	7500	-16.720327	-1154.166854
43	0.234677	7500	-16.288001	-1170.454855
44	0.224340	7500	-15.865047	-1186.319902
45	0.214281	7500	-15.434611	-1201.754513
46	0.204498	7500	-15.021984	-1216.776497
47	0.194988	7500	-14.607817	-1231.384315
48	0.185749	7500	-14.200600	-1245.584914
49	0.176777	7500	-13.789111	-1259.374025
50	0.168070	7500	-13.387652	-1272.761677
51	0.159626	7500	-12.985244	-1285.746921
52	0.151441	7500	-12.600230	-1298.347151
53	0.143514	7500	-12.205106	-1310.552257
54	0.135841	7500	-11.822466	-1322.374723
55	0.128420	7500	-11.432234	-1333.806956
56	0.121247	7500	-11.061578	-1344.868534
57	0.114320	7500	-10.693789	-1355.562323
58	0.107637	7500	-10.320460	-1365.882783
59	0.101193	7500	-9.957879	-1375.840662
60	0.094986	7500	-9.596935	-1385.437597
61	0.089014	7500	-9.235077	-1394.672674
62	0.083273	7500	-8.881020	-1403.553694
63	0.077760	7500	-8.541558	-1412.095252
64	0.072472	7500	-8.220014	-1420.315266
65	0.067406	7500	-7.958094	-1428.273360
66	0.062558	7500	-7.564008	-1435.837368
67	0.057926	7500	-7.242166	-1443.079534
68	0.053506	7500	-6.919453	-1449.998988
69	0.049295	7500	-6.593204	-1456.592192
70	0.045289	7500	-6.319042	-1462.911234
71	0.041485	7500	-6.490257	-1469.401491
72	0.037880	7500	-5.997637	-1475.399128
73	0.034469	7500	-5.448111	-1480.847240
74	0.031250	7500	-5.709557	-1486.556796
75	0.028218	7500	-5.792159	-1492.348956
76	0.025370	7500	-5.226907	-1497.575862
77	0.022702	7500	-5.040680	-1502.616542
78	0.020209	7500	-4.995231	-1507.611773
79	0.017889	7500	-4.661789	-1512.273562
80	0.015736	7500	-4.338857	-1516.612420
81	0.013746	7500	-4.016364	-1520.628784
82	0.011916	7500	-3.688694	-1524.317478
83	0.010240	7500	-3.356406	-1527.673884
84	0.008714	7500	-3.143680	-1530.817563
85	0.007334	7500	-2.795653	-1533.613216
86	0.006093	7500	-2.587194	-1536.200410
87	0.004988	7500	-2.315987	-1538.516397
88	0.004013	7500	-2.104536	-1540.620933
89	0.003162	7500	-1.843257	-1542.464189
90	0.002430	7500	-1.595889	-1544.060079
91	0.001810	7500	-1.450943	-1545.511021
92	0.001296	7500	-1.213687	-1546.724708
93	0.000882	7500	-0.968843	-1547.693551
94	0.000559	7500	-0.777132	-1548.470683
95	0.000320	7500	-0.654317	-1549.125000
96	0.000156	7500	-0.504878	-1549.629878
97	0.000057	7500	-0.307160	-1549.937038
98	0.000010	7500	-0.141874	-1550.078912
99	0.000000	7500	-0.033262	-1550.112174
Log marginal likelihood:	-1550.112174
0	0.975187	7500	-37.701644	-37.701644
1	0.950747	7500	-37.133272	-74.834916
2	0.926679	7500	-36.571129	-111.406045
3	0.902980	7500	-36.013893	-147.419938
4	0.879648	7500	-35.455655	-182.875593
5	0.856682	7500	-34.900937	-217.776530
6	0.834079	7500	-34.346152	-252.122682
7	0.811838	7500	-33.802397	-285.925079
8	0.789957	7500	-33.257081	-319.182161
9	0.768433	7500	-32.715953	-351.898114
10	0.747266	7500	-32.171905	-384.070019
11	0.726452	7500	-31.640691	-415.710709
12	0.705989	7500	-31.105388	-446.816098
13	0.685877	7500	-30.578197	-477.394295
14	0.666112	7500	-30.051275	-507.445570
15	0.646693	7500	-29.527120	-536.972690
16	0.627618	7500	-29.002437	-565.975127
17	0.608884	7500	-28.487093	-594.462220
18	0.590490	7500	-27.975105	-622.437324
19	0.572433	7500	-27.462192	-649.899516
20	0.554712	7500	-26.955921	-676.855438
21	0.537324	7500	-26.444060	-703.299497
22	0.520268	7500	-25.945883	-729.245380
23	0.503540	7500	-25.449681	-754.695061
24	0.487139	7500	-24.954383	-779.649445
25	0.471063	7500	-24.461846	-804.111290
26	0.455310	7500	-23.972185	-828.083475
27	0.439877	7500	-23.483956	-851.567431
28	0.424762	7500	-23.006481	-874.573913
29	0.409963	7500	-22.528004	-897.101917
30	0.395478	7500	-22.051279	-919.153195
31	0.381305	7500	-21.578691	-940.731886
32	0.367440	7500	-21.112933	-961.844820
33	0.353883	7500	-20.647137	-982.491956
34	0.340630	7500	-20.191258	-1002.683214
35	0.327680	7500	-19.728193	-1022.411407
36	0.315030	7500	-19.279123	-1041.690530
37	0.302677	7500	-18.827513	-1060.518043
38	0.290619	7500	-18.376062	-1078.894106
39	0.278855	7500	-17.937453	-1096.831558
40	0.267381	7500	-17.495072	-1114.326631
41	0.256195	7500	-17.057741	-1131.384372
42	0.245294	7500	-16.629875	-1148.014247
43	0.234677	7500	-16.200304	-1164.214551
44	0.224340	7500	-15.779596	-1179.994147
45	0.214281	7500	-15.354583	-1195.348730
46	0.204498	7500	-14.943051	-1210.291781
47	0.194988	7500	-14.521989	-1224.813770
48	0.185749	7500	-14.119505	-1238.933275
49	0.176777	7500	-13.710165	-1252.643440
50	0.168070	7500	-13.316887	-1265.960328
51	0.159626	7500	-12.927692	-1278.888020
52	0.151441	7500	-12.537071	-1291.425090
53	0.143514	7500	-12.137962	-1303.563052
54	0.135841	7500	-11.753703	-1315.316756
55	0.128420	7500	-11.373672	-1326.690428
56	0.121247	7500	-11.001729	-1337.692157
57	0.114320	7500	-10.628499	-1348.320656
58	0.107637	7500	-10.268213	-1358.588869
59	0.101193	7500	-9.899341	-1368.488211
60	0.094986	7500	-9.544881	-1378.033091
61	0.089014	7500	-9.192030	-1387.225121
62	0.083273	7500	-8.847104	-1396.072226
63	0.077760	7500	-8.510109	-1404.582335
64	0.072472	7500	-8.179227	-1412.761563
65	0.067406	7500	-7.900828	-1420.662390
66	0.062558	7500	-7.532627	-1428.195018
67	0.057926	7500	-7.210478	-1435.405496
68	0.053506	7500	-6.909556	-1442.315052
69	0.049295	7500	-6.583573	-1448.898625
70	0.045289	7500	-6.273167	-1455.171792
71	0.041485	7500	-5.975378	-1461.147170
72	0.037880	7500	-5.729212	-1466.876382
73	0.034469	7500	-5.407882	-1472.284265
74	0.031250	7500	-5.091768	-1477.376032
75	0.028218	7500	-5.176699	-1482.552731
76	0.025370	7500	-5.381072	-1487.933803
77	0.022702	7500	-5.330914	-1493.264717
78	0.020209	7500	-4.983186	-1498.247903
79	0.017889	7500	-4.655675	-1502.903577
80	0.015736	7500	-4.326751	-1507.230329
81	0.013746	7500	-4.036176	-1511.266505
82	0.011916	7500	-3.703805	-1514.970310
83	0.010240	7500	-3.411870	-1518.382180
84	0.008714	7500	-3.121543	-1521.503723
85	0.007334	7500	-2.848586	-1524.352309
86	0.006093	7500	-2.565426	-1526.917735
87	0.004988	7500	-2.322983	-1529.240718
88	0.004013	7500	-2.061523	-1531.302241
89	0.003162	7500	-1.860540	-1533.162781
90	0.002430	7500	-1.609026	-1534.771807
91	0.001810	7500	-1.421111	-1536.192919
92	0.001296	7500	-1.181991	-1537.374910
93	0.000882	7500	-1.039896	-1538.414806
94	0.000559	7500	-0.767846	-1539.182652
95	0.000320	7500	-0.688070	-1539.870722
96	0.000156	7500	-0.498484	-1540.369206
97	0.000057	7500	-0.253573	-1540.622780
98	0.000010	7500	-0.129730	-1540.752510
99	0.000000	7500	-0.028306	-1540.780816
Log marginal likelihood:	-1540.780816
0	0.975187	7500	-37.392587	-37.392587
1	0.950747	7500	-36.834302	-74.226889
2	0.926679	7500	-36.273179	-110.500068
3	0.902980	7500	-35.717168	-146.217236
4	0.879648	7500	-35.166397	-181.383633
5	0.856682	7500	-34.615984	-215.999617
6	0.834079	7500	-34.067761	-250.067378
7	0.811838	7500	-33.527290	-283.594668
8	0.789957	7500	-32.983905	-316.578573
9	0.768433	7500	-32.445308	-349.023881
10	0.747266	7500	-31.910887	-380.934768
11	0.726452	7500	-31.381701	-412.316469
12	0.705989	7500	-30.849346	-443.165815
13	0.685877	7500	-30.324281	-473.490097
14	0.666112	7500	-29.806948	-503.297045
15	0.646693	7500	-29.285347	-532.582392
16	0.627618	7500	-28.768386	-561.350778
17	0.608884	7500	-28.256833	-589.607611
18	0.590490	7500	-27.746066	-617.353677
19	0.572433	7500	-27.238976	-644.592653
20	0.554712	7500	-26.739837	-671.332490
21	0.537324	7500	-26.234663	-697.567153
22	0.520268	7500	-25.737194	-723.304347
23	0.503540	7500	-25.244622	-748.548969
24	0.487139	7500	-24.746949	-773.295918
25	0.471063	7500	-24.264493	-797.560411
26	0.455310	7500	-23.777606	-821.338017
27	0.439877	7500	-23.301704	-844.639722
28	0.424762	7500	-22.820259	-867.459981
29	0.409963	7500	-22.341644	-889.801625
30	0.395478	7500	-21.875083	-911.676707
31	0.381305	7500	-21.412005	-933.088713
32	0.367440	7500	-20.945451	-954.034163
33	0.353883	7500	-20.478063	-974.512227
34	0.340630	7500	-20.020500	-994.532726
35	0.327680	7500	-19.571524	-1014.104251
36	0.315030	7500	-19.122489	-1033.226739
37	0.302677	7500	-18.671466	-1051.898205
38	0.290619	7500	-18.227940	-1070.126145
39	0.278855	7500	-17.793492	-1087.919638
40	0.267381	7500	-17.348468	-1105.268106
41	0.256195	7500	-16.918133	-1122.186239
42	0.245294	7500	-16.501844	-1138.688083
43	0.234677	7500	-16.073700	-1154.761783
44	0.224340	7500	-15.649197	-1170.410980
45	0.214281	7500	-15.232265	-1185.643245
46	0.204498	7500	-14.821647	-1200.464892
47	0.194988	7500	-14.411355	-1214.876247
48	0.185749	7500	-14.007911	-1228.884158
49	0.176777	7500	-13.601949	-1242.486107
50	0.168070	7500	-13.201689	-1255.687796
51	0.159626	7500	-12.812841	-1268.500637
52	0.151441	7500	-12.423519	-1280.924156
53	0.143514	7500	-12.033198	-1292.957354
54	0.135841	7500	-11.672262	-1304.629616
55	0.128420	7500	-11.281500	-1315.911116
56	0.121247	7500	-10.917466	-1326.828582
57	0.114320	7500	-10.541595	-1337.370177
58	0.107637	7500	-10.180511	-1347.550688
59	0.101193	7500	-9.821794	-1357.372482
60	0.094986	7500	-9.474116	-1366.846598
61	0.089014	7500	-9.121208	-1375.967805
62	0.083273	7500	-8.777744	-1384.745550
63	0.077760	7500	-8.443243	-1393.188792
64	0.072472	7500	-8.116938	-1401.305731
65	0.067406	7500	-7.786283	-1409.092014
66	0.062558	7500	-7.440254	-1416.532268
67	0.057926	7500	-7.159470	-1423.691737
68	0.053506	7500	-6.821567	-1430.513304
69	0.049295	7500	-6.534571	-1437.047876
70	0.045289	7500	-6.213630	-1443.261506
71	0.041485	7500	-5.920116	-1449.181621
72	0.037880	7500	-7.154446	-1456.336067
73	0.034469	7500	-6.567582	-1462.903649
74	0.031250	7500	-5.584281	-1468.487930
75	0.028218	7500	-5.347328	-1473.835258
76	0.025370	7500	-5.041291	-1478.876549
77	0.022702	7500	-4.927420	-1483.803969
78	0.020209	7500	-4.937277	-1488.741246
79	0.017889	7500	-4.506885	-1493.248131
80	0.015736	7500	-4.310702	-1497.558833
81	0.013746	7500	-3.896928	-1501.455761
82	0.011916	7500	-3.668428	-1505.124189
83	0.010240	7500	-3.414138	-1508.538327
84	0.008714	7500	-3.127264	-1511.665591
85	0.007334	7500	-2.845506	-1514.511097
86	0.006093	7500	-2.579238	-1517.090335
87	0.004988	7500	-2.318096	-1519.408431
88	0.004013	7500	-2.099320	-1521.507751
89	0.003162	7500	-1.807700	-1523.315452
90	0.002430	7500	-1.649792	-1524.965244
91	0.001810	7500	-1.389095	-1526.354339
92	0.001296	7500	-1.168779	-1527.523118
93	0.000882	7500	-1.001265	-1528.524383
94	0.000559	7500	-0.805074	-1529.329457
95	0.000320	7500	-0.659191	-1529.988648
96	0.000156	7500	-0.442515	-1530.431163
97	0.000057	7500	-0.276921	-1530.708084
98	0.000010	7500	-0.135361	-1530.843444
99	0.000000	7500	-0.036968	-1530.880412
Log marginal likelihood:	-1530.880412
0	0.975187	7500	-37.434217	-37.434217
1	0.950747	7500	-36.873503	-74.307720
2	0.926679	7500	-36.314083	-110.621803
3	0.902980	7500	-35.758328	-146.380131
4	0.879648	7500	-35.205656	-181.585787
5	0.856682	7500	-34.655223	-216.241009
6	0.834079	7500	-34.111939	-250.352948
7	0.811838	7500	-33.562251	-283.915199
8	0.789957	7500	-33.020225	-316.935423
9	0.768433	7500	-32.480406	-349.415829
10	0.747266	7500	-31.952094	-381.367923
11	0.726452	7500	-31.413551	-412.781474
12	0.705989	7500	-30.887567	-443.669041
13	0.685877	7500	-30.361375	-474.030416
14	0.666112	7500	-29.836963	-503.867379
15	0.646693	7500	-29.315583	-533.182962
16	0.627618	7500	-28.799273	-561.982235
17	0.608884	7500	-28.284363	-590.266599
18	0.590490	7500	-27.768754	-618.035353
19	0.572433	7500	-27.264407	-645.299760
20	0.554712	7500	-26.760988	-672.060748
21	0.537324	7500	-26.256760	-698.317508
22	0.520268	7500	-25.763774	-724.081283
23	0.503540	7500	-25.270175	-749.351457
24	0.487139	7500	-24.776704	-774.128161
25	0.471063	7500	-24.290618	-798.418780
26	0.455310	7500	-23.802172	-822.220952
27	0.439877	7500	-23.318643	-845.539594
28	0.424762	7500	-22.841522	-868.381117
29	0.409963	7500	-22.362963	-890.744079
30	0.395478	7500	-21.899552	-912.643632
31	0.381305	7500	-21.422934	-934.066566
32	0.367440	7500	-20.963849	-955.030414
33	0.353883	7500	-20.501166	-975.531580
34	0.340630	7500	-20.048445	-995.580025
35	0.327680	7500	-19.588417	-1015.168442
36	0.315030	7500	-19.138346	-1034.306787
37	0.302677	7500	-18.695921	-1053.002708
38	0.290619	7500	-18.251878	-1071.254586
39	0.278855	7500	-17.807762	-1089.062348
40	0.267381	7500	-17.371723	-1106.434071
41	0.256195	7500	-16.938321	-1123.372392
42	0.245294	7500	-16.520125	-1139.892517
43	0.234677	7500	-16.084721	-1155.977237
44	0.224340	7500	-15.662960	-1171.640197
45	0.214281	7500	-15.239227	-1186.879425
46	0.204498	7500	-14.835747	-1201.715171
47	0.194988	7500	-14.423616	-1216.138787
48	0.185749	7500	-14.021124	-1230.159911
49	0.176777	7500	-13.621123	-1243.781034
50	0.168070	7500	-13.223445	-1257.004478
51	0.159626	7500	-12.822678	-1269.827156
52	0.151441	7500	-12.441890	-1282.269046
53	0.143514	7500	-12.052011	-1294.321057
54	0.135841	7500	-11.679044	-1306.000101
55	0.128420	7500	-11.297034	-1317.297135
56	0.121247	7500	-10.914659	-1328.211794
57	0.114320	7500	-10.561237	-1338.773031
58	0.107637	7500	-10.193428	-1348.966459
59	0.101193	7500	-9.841256	-1358.807715
60	0.094986	7500	-9.489662	-1368.297377
61	0.089014	7500	-9.132908	-1377.430285
62	0.083273	7500	-8.791370	-1386.221655
63	0.077760	7500	-8.453340	-1394.674994
64	0.072472	7500	-8.109151	-1402.784145
65	0.067406	7500	-7.792412	-1410.576556
66	0.062558	7500	-7.460872	-1418.037429
67	0.057926	7500	-7.142096	-1425.179524
68	0.053506	7500	-6.837245	-1432.016770
69	0.049295	7500	-6.519671	-1438.536440
70	0.045289	7500	-6.231494	-1444.767935
71	0.041485	7500	-5.918509	-1450.686443
72	0.037880	7500	-5.614021	-1456.300464
73	0.034469	7500	-5.309268	-1461.609733
74	0.031250	7500	-5.022849	-1466.632581
75	0.028218	7500	-4.743129	-1471.375710
76	0.025370	7500	-4.511357	-1475.887067
77	0.022702	7500	-4.462203	-1480.349270
78	0.020209	7500	-4.902360	-1485.251630
79	0.017889	7500	-4.650098	-1489.901727
80	0.015736	7500	-4.212898	-1494.114626
81	0.013746	7500	-3.827176	-1497.941801
82	0.011916	7500	-3.701011	-1501.642813
83	0.010240	7500	-3.415308	-1505.058121
84	0.008714	7500	-3.117117	-1508.175238
85	0.007334	7500	-2.856007	-1511.031245
86	0.006093	7500	-2.579624	-1513.610868
87	0.004988	7500	-2.325410	-1515.936278
88	0.004013	7500	-2.084293	-1518.020571
89	0.003162	7500	-1.838791	-1519.859362
90	0.002430	7500	-1.625159	-1521.484521
91	0.001810	7500	-1.412940	-1522.897461
92	0.001296	7500	-1.179531	-1524.076992
93	0.000882	7500	-1.029737	-1525.106729
94	0.000559	7500	-0.768016	-1525.874745
95	0.000320	7500	-0.609633	-1526.484377
96	0.000156	7500	-0.436566	-1526.920943
97	0.000057	7500	-0.273193	-1527.194137
98	0.000010	7500	-0.142783	-1527.336920
99	0.000000	7500	-0.028026	-1527.364946
Log marginal likelihood:	-1527.364946
0	0.975187	7500	-37.082720	-37.082720
1	0.950747	7500	-36.526506	-73.609226
2	0.926679	7500	-35.971219	-109.580445
3	0.902980	7500	-35.419693	-145.000138
4	0.879648	7500	-34.875549	-179.875687
5	0.856682	7500	-34.334245	-214.209932
6	0.834079	7500	-33.786819	-247.996751
7	0.811838	7500	-33.250668	-281.247419
8	0.789957	7500	-32.707761	-313.955180
9	0.768433	7500	-32.177559	-346.132739
10	0.747266	7500	-31.651395	-377.784135
11	0.726452	7500	-31.120086	-408.904220
12	0.705989	7500	-30.594875	-439.499095
13	0.685877	7500	-30.073352	-469.572447
14	0.666112	7500	-29.553725	-499.126172
15	0.646693	7500	-29.040409	-528.166581
16	0.627618	7500	-28.529611	-556.696192
17	0.608884	7500	-28.022485	-584.718677
18	0.590490	7500	-27.512173	-612.230850
19	0.572433	7500	-27.010821	-639.241672
20	0.554712	7500	-26.512675	-665.754347
21	0.537324	7500	-26.012867	-691.767214
22	0.520268	7500	-25.525011	-717.292225
23	0.503540	7500	-25.031810	-742.324034
24	0.487139	7500	-24.540250	-766.864284
25	0.471063	7500	-24.058086	-790.922369
26	0.455310	7500	-23.576671	-814.499041
27	0.439877	7500	-23.104050	-837.603091
28	0.424762	7500	-22.625535	-860.228626
29	0.409963	7500	-22.156890	-882.385515
30	0.395478	7500	-21.694516	-904.080032
31	0.381305	7500	-21.225985	-925.306017
32	0.367440	7500	-20.770461	-946.076477
33	0.353883	7500	-20.307145	-966.383622
34	0.340630	7500	-19.857567	-986.241189
35	0.327680	7500	-19.408754	-1005.649943
36	0.315030	7500	-18.964080	-1024.614023
37	0.302677	7500	-18.514546	-1043.128570
38	0.290619	7500	-18.076056	-1061.204626
39	0.278855	7500	-17.647775	-1078.852400
40	0.267381	7500	-17.210162	-1096.062563
41	0.256195	7500	-16.776121	-1112.838684
42	0.245294	7500	-16.360259	-1129.198943
43	0.234677	7500	-15.932433	-1145.131376
44	0.224340	7500	-15.521174	-1160.652550
45	0.214281	7500	-15.100184	-1175.752734
46	0.204498	7500	-14.695562	-1190.448296
47	0.194988	7500	-14.289139	-1204.737435
48	0.185749	7500	-13.887125	-1218.624560
49	0.176777	7500	-13.489134	-1232.113694
50	0.168070	7500	-13.101881	-1245.215575
51	0.159626	7500	-12.710171	-1257.925746
52	0.151441	7500	-12.320016	-1270.245762
53	0.143514	7500	-11.940201	-1282.185963
54	0.135841	7500	-11.566139	-1293.752102
55	0.128420	7500	-11.187855	-1304.939957
56	0.121247	7500	-10.826291	-1315.766247
57	0.114320	7500	-10.467464	-1326.233712
58	0.107637	7500	-10.103517	-1336.337228
59	0.101193	7500	-9.743652	-1346.080880
60	0.094986	7500	-9.390878	-1355.471758
61	0.089014	7500	-9.044661	-1364.516420
62	0.083273	7500	-8.708783	-1373.225203
63	0.077760	7500	-8.357199	-1381.582402
64	0.072472	7500	-8.046757	-1389.629159
65	0.067406	7500	-7.727570	-1397.356730
66	0.062558	7500	-7.377420	-1404.734149
67	0.057926	7500	-7.078205	-1411.812354
68	0.053506	7500	-6.760739	-1418.573093
69	0.049295	7500	-6.474888	-1425.047981
70	0.045289	7500	-6.153399	-1431.201380
71	0.041485	7500	-5.884025	-1437.085405
72	0.037880	7500	-5.697528	-1442.782934
73	0.034469	7500	-5.288103	-1448.071037
74	0.031250	7500	-5.334492	-1453.405529
75	0.028218	7500	-5.598360	-1459.003889
76	0.025370	7500	-5.527618	-1464.531507
77	0.022702	7500	-4.804139	-1469.335646
78	0.020209	7500	-4.891979	-1474.227625
79	0.017889	7500	-4.641800	-1478.869425
80	0.015736	7500	-4.305945	-1483.175369
81	0.013746	7500	-4.022551	-1487.197920
82	0.011916	7500	-3.483453	-1490.681374
83	0.010240	7500	-3.414197	-1494.095570
84	0.008714	7500	-3.138757	-1497.234327
85	0.007334	7500	-2.846268	-1500.080595
86	0.006093	7500	-2.590301	-1502.670896
