Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
3	0.902980	7500	-38.876103	-159.134841
4	0.879648	7500	-38.271760	-197.406601
5	0.856682	7500	-37.671307	-235.077907
6	0.834079	7500	-37.078906	-272.156813
7	0.811838	7500	-36.482898	-308.639711
8	0.789957	7500	-35.902656	-344.542367
9	0.768433	7500	-35.313756	-379.856123
10	0.747266	7500	-34.734365	-414.590489
11	0.726452	7500	-34.150072	-448.740561
12	0.705989	7500	-33.579051	-482.319612
13	0.685877	7500	-33.007614	-515.327226
14	0.666112	7500	-32.432491	-547.759717
15	0.646693	7500	-31.867444	-579.627160
16	0.627618	7500	-31.304876	-610.932037
17	0.608884	7500	-30.751174	-641.683211
18	0.590490	7500	-30.188007	-671.871218
19	0.572433	7500	-29.641167	-701.512385
20	0.554712	7500	-29.094487	-730.606872
21	0.537324	7500	-28.546374	-759.153246
22	0.520268	7500	-28.008723	-787.161969
23	0.503540	7500	-27.469121	-814.631090
24	0.487139	7500	-26.929512	-841.560602
25	0.471063	7500	-26.402552	-867.963155
26	0.455310	7500	-25.874501	-893.837656
27	0.439877	7500	-25.353002	-919.190658
28	0.424762	7500	-24.825123	-944.015781
29	0.409963	7500	-24.311042	-968.326823
30	0.395478	7500	-23.801111	-992.127934
31	0.381305	7500	-23.292012	-1015.419946
32	0.367440	7500	-22.786033	-1038.205979
33	0.353883	7500	-22.278308	-1060.484287
34	0.340630	7500	-21.785777	-1082.270064
35	0.327680	7500	-21.294253	-1103.564317
36	0.315030	7500	-20.799357	-1124.363674
37	0.302677	7500	-20.314219	-1144.677893
38	0.290619	7500	-19.832094	-1164.509987
39	0.278855	7500	-19.358327	-1183.868314
40	0.267381	7500	-18.878088	-1202.746402
41	0.256195	7500	-18.410362	-1221.156764
42	0.245294	7500	-17.943589	-1239.100353
43	0.234677	7500	-17.478346	-1256.578699
44	0.224340	7500	-17.024191	-1273.602890
45	0.214281	7500	-16.565740	-1290.168630
46	0.204498	7500	-16.125648	-1306.294278
47	0.194988	7500	-15.685834	-1321.980112
48	0.185749	7500	-15.233369	-1337.213481
49	0.176777	7500	-14.804565	-1352.018046
50	0.168070	7500	-14.366146	-1366.384191
51	0.159626	7500	-13.937109	-1380.321301
52	0.151441	7500	-13.521718	-1393.843019
53	0.143514	7500	-13.092701	-1406.935720
54	0.135841	7500	-12.682605	-1419.618325
55	0.128420	7500	-12.268492	-1431.886818
56	0.121247	7500	-11.866702	-1443.753520
57	0.114320	7500	-11.468454	-1455.221974
58	0.107637	7500	-11.078671	-1466.300645
59	0.101193	7500	-10.690241	-1476.990886
60	0.094986	7500	-10.304024	-1487.294910
61	0.089014	7500	-9.912394	-1497.207304
62	0.083273	7500	-9.538637	-1506.745941
63	0.077760	7500	-9.156511	-1515.902452
64	0.072472	7500	-8.799980	-1524.702432
65	0.067406	7500	-8.453080	-1533.155511
66	0.062558	7500	-8.102287	-1541.257799
67	0.057926	7500	-7.753780	-1549.011579
68	0.053506	7500	-7.944523	-1556.956101
69	0.049295	7500	-7.185079	-1564.141181
70	0.045289	7500	-6.746812	-1570.887992
71	0.041485	7500	-6.422465	-1577.310457
72	0.037880	7500	-6.089074	-1583.399531
73	0.034469	7500	-5.907162	-1589.306692
74	0.031250	7500	-5.472537	-1594.779229
75	0.028218	7500	-5.252159	-1600.031388
76	0.025370	7500	-4.969550	-1605.000938
77	0.022702	7500	-4.913614	-1609.914552
78	0.020209	7500	-4.527794	-1614.442347
79	0.017889	7500	-4.488967	-1618.931313
80	0.015736	7500	-4.228787	-1623.160101
81	0.013746	7500	-4.597501	-1627.757601
82	0.011916	7500	-3.912621	-1631.670222
83	0.010240	7500	-3.932414	-1635.602636
84	0.008714	7500	-3.660989	-1639.263625
85	0.007334	7500	-3.332917	-1642.596542
86	0.006093	7500	-3.019074	-1645.615616
87	0.004988	7500	-2.671672	-1648.287287
88	0.004013	7500	-2.420859	-1650.708147
89	0.003162	7500	-2.145979	-1652.854125
90	0.002430	7500	-1.904864	-1654.758990
91	0.001810	7500	-1.663646	-1656.422636
92	0.001296	7500	-1.371641	-1657.794277
93	0.000882	7500	-1.174255	-1658.968533
94	0.000559	7500	-0.926939	-1659.895471
95	0.000320	7500	-0.730434	-1660.625905
96	0.000156	7500	-0.508825	-1661.134730
97	0.000057	7500	-0.312402	-1661.447132
98	0.000010	7500	-0.156836	-1661.603968
99	0.000000	7500	-0.036206	-1661.640173
Log marginal likelihood:	-1661.640173
0	0.975187	7500	-40.111289	-40.111289
1	0.950747	7500	-39.507707	-79.618996
2	0.926679	7500	-38.906431	-118.525428
3	0.902980	7500	-38.316000	-156.841427
4	0.879648	7500	-37.724061	-194.565488
5	0.856682	7500	-37.129221	-231.694709
6	0.834079	7500	-36.544773	-268.239482
7	0.811838	7500	-35.962747	-304.202229
8	0.789957	7500	-35.380411	-339.582640
9	0.768433	7500	-34.808582	-374.391221
10	0.747266	7500	-34.226328	-408.617549
11	0.726452	7500	-33.658124	-442.275673
12	0.705989	7500	-33.092242	-475.367916
13	0.685877	7500	-32.529138	-507.897054
14	0.666112	7500	-31.966817	-539.863871
15	0.646693	7500	-31.414518	-571.278389
16	0.627618	7500	-30.856129	-602.134517
17	0.608884	7500	-30.309618	-632.444135
18	0.590490	7500	-29.753745	-662.197880
19	0.572433	7500	-29.213698	-691.411578
20	0.554712	7500	-28.674220	-720.085798
21	0.537324	7500	-28.134726	-748.220524
22	0.520268	7500	-27.597029	-775.817553
23	0.503540	7500	-27.073488	-802.891041
24	0.487139	7500	-26.544107	-829.435147
25	0.471063	7500	-26.020368	-855.455516
26	0.455310	7500	-25.500355	-880.955871
27	0.439877	7500	-24.981556	-905.937426
28	0.424762	7500	-24.476511	-930.413937
29	0.409963	7500	-23.964487	-954.378424
30	0.395478	7500	-23.460521	-977.838946
31	0.381305	7500	-22.954948	-1000.793894
32	0.367440	7500	-22.458826	-1023.252720
33	0.353883	7500	-21.965297	-1045.218017
34	0.340630	7500	-21.471810	-1066.689827
35	0.327680	7500	-20.984412	-1087.674239
36	0.315030	7500	-20.499605	-1108.173844
37	0.302677	7500	-20.025525	-1128.199370
38	0.290619	7500	-19.550106	-1147.749476
39	0.278855	7500	-19.074508	-1166.823984
40	0.267381	7500	-18.607968	-1185.431951
41	0.256195	7500	-18.143271	-1203.575223
42	0.245294	7500	-17.688856	-1221.264079
43	0.234677	7500	-17.232321	-1238.496399
44	0.224340	7500	-16.776614	-1255.273013
45	0.214281	7500	-16.324262	-1271.597275
46	0.204498	7500	-15.887412	-1287.484687
47	0.194988	7500	-15.453852	-1302.938538
48	0.185749	7500	-15.011953	-1317.950491
49	0.176777	7500	-14.581534	-1332.532025
50	0.168070	7500	-14.161220	-1346.693245
51	0.159626	7500	-13.729996	-1360.423240
52	0.151441	7500	-13.315200	-1373.738441
53	0.143514	7500	-12.912202	-1386.650643
54	0.135841	7500	-12.498040	-1399.148683
55	0.128420	7500	-12.096225	-1411.244908
56	0.121247	7500	-11.698600	-1422.943508
57	0.114320	7500	-11.295072	-1434.238580
58	0.107637	7500	-10.904767	-1445.143346
59	0.101193	7500	-10.531678	-1455.675024
60	0.094986	7500	-10.143500	-1465.818524
61	0.089014	7500	-9.772838	-1475.591362
62	0.083273	7500	-9.399654	-1484.991016
63	0.077760	7500	-9.038771	-1494.029787
64	0.072472	7500	-8.686109	-1502.715896
65	0.067406	7500	-8.333187	-1511.049083
66	0.062558	7500	-7.975625	-1519.024708
67	0.057926	7500	-7.636462	-1526.661170
68	0.053506	7500	-7.313230	-1533.974400
69	0.049295	7500	-6.944058	-1540.918458
70	0.045289	7500	-6.659723	-1547.578181
71	0.041485	7500	-6.331748	-1553.909929
72	0.037880	7500	-6.023410	-1559.933339
73	0.034469	7500	-5.731724	-1565.665063
74	0.031250	7500	-5.420940	-1571.086003
75	0.028218	7500	-5.121119	-1576.207122
76	0.025370	7500	-5.055234	-1581.262356
77	0.022702	7500	-4.550830	-1585.813185
78	0.020209	7500	-4.861336	-1590.674522
79	0.017889	7500	-4.492904	-1595.167426
80	0.015736	7500	-4.257583	-1599.425009
81	0.013746	7500	-4.704562	-1604.129571
82	0.011916	7500	-4.352558	-1608.482129
83	0.010240	7500	-3.856542	-1612.338671
84	0.008714	7500	-3.650353	-1615.989024
85	0.007334	7500	-3.318133	-1619.307157
86	0.006093	7500	-3.023690	-1622.330847
87	0.004988	7500	-2.677143	-1625.007990
88	0.004013	7500	-2.414729	-1627.422719
89	0.003162	7500	-2.138607	-1629.561326
90	0.002430	7500	-1.890415	-1631.451741
91	0.001810	7500	-1.653119	-1633.104861
92	0.001296	7500	-1.411121	-1634.515982
93	0.000882	7500	-1.149589	-1635.665571
94	0.000559	7500	-0.950241	-1636.615812
95	0.000320	7500	-0.769022	-1637.384834
96	0.000156	7500	-0.532890	-1637.917724
97	0.000057	7500	-0.316119	-1638.233843
98	0.000010	7500	-0.179413	-1638.413255
99	0.000000	7500	-0.037104	-1638.450359
Log marginal likelihood:	-1638.450359
0	0.975187	7500	-40.108543	-40.108543
1	0.950747	7500	-39.506537	-79.615080
2	0.926679	7500	-38.911182	-118.526262
3	0.902980	7500	-38.312949	-156.839211
4	0.879648	7500	-37.718423	-194.557634
5	0.856682	7500	-37.130685	-231.688320
6	0.834079	7500	-36.542179	-268.230499
7	0.811838	7500	-35.963372	-304.193871
8	0.789957	7500	-35.380553	-339.574424
9	0.768433	7500	-34.802936	-374.377360
10	0.747266	7500	-34.227528	-408.604888
11	0.726452	7500	-33.663789	-442.268677
12	0.705989	7500	-33.090745	-475.359422
13	0.685877	7500	-32.524887	-507.884309
14	0.666112	7500	-31.966810	-539.851119
15	0.646693	7500	-31.408884	-571.260002
16	0.627618	7500	-30.855093	-602.115095
17	0.608884	7500	-30.304366	-632.419462
18	0.590490	7500	-29.758500	-662.177962
19	0.572433	7500	-29.214227	-691.392189
20	0.554712	7500	-28.671895	-720.064084
21	0.537324	7500	-28.132642	-748.196726
22	0.520268	7500	-27.606482	-775.803207
23	0.503540	7500	-27.070787	-802.873995
24	0.487139	7500	-26.543827	-829.417821
25	0.471063	7500	-26.015472	-855.433294
26	0.455310	7500	-25.503445	-880.936739
27	0.439877	7500	-24.983958	-905.920697
28	0.424762	7500	-24.473587	-930.394283
29	0.409963	7500	-23.962955	-954.357239
30	0.395478	7500	-23.455883	-977.813122
31	0.381305	7500	-22.958124	-1000.771246
32	0.367440	7500	-22.451709	-1023.222955
33	0.353883	7500	-21.963660	-1045.186614
34	0.340630	7500	-21.471760	-1066.658375
35	0.327680	7500	-20.982257	-1087.640632
36	0.315030	7500	-20.499797	-1108.140429
37	0.302677	7500	-20.024549	-1128.164978
38	0.290619	7500	-19.548845	-1147.713822
39	0.278855	7500	-19.076551	-1166.790373
40	0.267381	7500	-18.607751	-1185.398124
41	0.256195	7500	-18.143897	-1203.542021
42	0.245294	7500	-17.681264	-1221.223284
43	0.234677	7500	-17.231398	-1238.454683
44	0.224340	7500	-16.773505	-1255.228187
45	0.214281	7500	-16.328434	-1271.556621
46	0.204498	7500	-15.893879	-1287.450500
47	0.194988	7500	-15.452293	-1302.902793
48	0.185749	7500	-15.016427	-1317.919220
49	0.176777	7500	-14.584682	-1332.503901
50	0.168070	7500	-14.157797	-1346.661699
51	0.159626	7500	-13.735479	-1360.397178
52	0.151441	7500	-13.313171	-1373.710348
53	0.143514	7500	-12.907712	-1386.618060
54	0.135841	7500	-12.496578	-1399.114638
55	0.128420	7500	-12.104093	-1411.218731
56	0.121247	7500	-11.687561	-1422.906292
57	0.114320	7500	-11.299597	-1434.205889
58	0.107637	7500	-10.917479	-1445.123368
59	0.101193	7500	-10.522742	-1455.646110
60	0.094986	7500	-10.150223	-1465.796333
61	0.089014	7500	-9.776288	-1475.572621
62	0.083273	7500	-9.403627	-1484.976248
63	0.077760	7500	-9.044446	-1494.020694
64	0.072472	7500	-8.687029	-1502.707723
65	0.067406	7500	-8.335062	-1511.042785
66	0.062558	7500	-7.997283	-1519.040068
67	0.057926	7500	-7.633011	-1526.673079
68	0.053506	7500	-7.312516	-1533.985594
69	0.049295	7500	-6.986306	-1540.971900
70	0.045289	7500	-6.658946	-1547.630846
71	0.041485	7500	-6.324611	-1553.955458
72	0.037880	7500	-6.013263	-1559.968720
73	0.034469	7500	-5.727296	-1565.696016
74	0.031250	7500	-5.404654	-1571.100670
75	0.028218	7500	-5.137061	-1576.237732
76	0.025370	7500	-4.897352	-1581.135084
77	0.022702	7500	-4.558660	-1585.693744
78	0.020209	7500	-4.281180	-1589.974924
79	0.017889	7500	-5.262867	-1595.237791
80	0.015736	7500	-5.081571	-1600.319362
81	0.013746	7500	-4.563000	-1604.882361
82	0.011916	7500	-4.111884	-1608.994245
83	0.010240	7500	-3.985936	-1612.980181
84	0.008714	7500	-3.496584	-1616.476765
85	0.007334	7500	-3.343971	-1619.820736
86	0.006093	7500	-3.032035	-1622.852771
87	0.004988	7500	-2.719706	-1625.572477
88	0.004013	7500	-2.420702	-1627.993180
89	0.003162	7500	-2.131624	-1630.124804
90	0.002430	7500	-1.896724	-1632.021528
91	0.001810	7500	-1.658571	-1633.680099
92	0.001296	7500	-1.415366	-1635.095465
93	0.000882	7500	-1.134287	-1636.229752
94	0.000559	7500	-0.933879	-1637.163631
95	0.000320	7500	-0.699695	-1637.863326
96	0.000156	7500	-0.581669	-1638.444995
97	0.000057	7500	-0.329258	-1638.774253
98	0.000010	7500	-0.152038	-1638.926291
99	0.000000	7500	-0.032737	-1638.959028
Log marginal likelihood:	-1638.959028
0	0.975187	7500	-40.761314	-40.761314
1	0.950747	7500	-40.153104	-80.914418
2	0.926679	7500	-39.545202	-120.459620
3	0.902980	7500	-38.936185	-159.395805
4	0.879648	7500	-38.335935	-197.731741
5	0.856682	7500	-37.735641	-235.467382
6	0.834079	7500	-37.137506	-272.604888
7	0.811838	7500	-36.548637	-309.153524
8	0.789957	7500	-35.958565	-345.112089
9	0.768433	7500	-35.373144	-380.485233
10	0.747266	7500	-34.788037	-415.273270
11	0.726452	7500	-34.207516	-449.480786
12	0.705989	7500	-33.630906	-483.111692
13	0.685877	7500	-33.061881	-516.173572
14	0.666112	7500	-32.487447	-548.661020
15	0.646693	7500	-31.925177	-580.586196
16	0.627618	7500	-31.355066	-611.941262
17	0.608884	7500	-30.795125	-642.736386
18	0.590490	7500	-30.243996	-672.980382
19	0.572433	7500	-29.688987	-702.669370
20	0.554712	7500	-29.141893	-731.811262
21	0.537324	7500	-28.594236	-760.405499
22	0.520268	7500	-28.048610	-788.454109
23	0.503540	7500	-27.510419	-815.964527
24	0.487139	7500	-26.974422	-842.938949
25	0.471063	7500	-26.442952	-869.381901
26	0.455310	7500	-25.914236	-895.296137
27	0.439877	7500	-25.387301	-920.683438
28	0.424762	7500	-24.874356	-945.557794
29	0.409963	7500	-24.350757	-969.908551
30	0.395478	7500	-23.839499	-993.748050
31	0.381305	7500	-23.330471	-1017.078521
32	0.367440	7500	-22.824264	-1039.902785
33	0.353883	7500	-22.321296	-1062.224081
34	0.340630	7500	-21.821735	-1084.045816
35	0.327680	7500	-21.330288	-1105.376104
36	0.315030	7500	-20.838448	-1126.214551
37	0.302677	7500	-20.349273	-1146.563824
38	0.290619	7500	-19.863310	-1166.427135
39	0.278855	7500	-19.379788	-1185.806923
40	0.267381	7500	-18.912301	-1204.719223
41	0.256195	7500	-18.442068	-1223.161291
42	0.245294	7500	-17.975309	-1241.136601
43	0.234677	7500	-17.510284	-1258.646884
44	0.224340	7500	-17.048269	-1275.695154
45	0.214281	7500	-16.594672	-1292.289825
46	0.204498	7500	-16.143497	-1308.433322
47	0.194988	7500	-15.702330	-1324.135653
48	0.185749	7500	-15.257824	-1339.393476
49	0.176777	7500	-14.820801	-1354.214277
50	0.168070	7500	-14.385349	-1368.599626
51	0.159626	7500	-13.954866	-1382.554491
52	0.151441	7500	-13.534966	-1396.089457
53	0.143514	7500	-13.117536	-1409.206993
54	0.135841	7500	-12.703318	-1421.910312
55	0.128420	7500	-12.285489	-1434.195801
56	0.121247	7500	-11.878136	-1446.073937
57	0.114320	7500	-11.490776	-1457.564713
58	0.107637	7500	-11.094225	-1468.658938
59	0.101193	7500	-10.712063	-1479.371001
60	0.094986	7500	-10.313886	-1489.684887
61	0.089014	7500	-9.936836	-1499.621723
62	0.083273	7500	-9.563053	-1509.184776
63	0.077760	7500	-9.189240	-1518.374017
64	0.072472	7500	-8.829025	-1527.203041
65	0.067406	7500	-8.459035	-1535.662076
66	0.062558	7500	-8.112145	-1543.774221
67	0.057926	7500	-7.754735	-1551.528956
68	0.053506	7500	-7.398326	-1558.927282
69	0.049295	7500	-7.100030	-1566.027312
70	0.045289	7500	-6.746963	-1572.774274
71	0.041485	7500	-6.422175	-1579.196449
72	0.037880	7500	-6.068058	-1585.264507
73	0.034469	7500	-5.783991	-1591.048498
74	0.031250	7500	-5.604710	-1596.653207
75	0.028218	7500	-5.211373	-1601.864580
76	0.025370	7500	-4.989916	-1606.854496
77	0.022702	7500	-5.103515	-1611.958012
78	0.020209	7500	-5.092366	-1617.050377
79	0.017889	7500	-5.460559	-1622.510936
80	0.015736	7500	-4.475557	-1626.986493
81	0.013746	7500	-4.198969	-1631.185462
82	0.011916	7500	-4.332544	-1635.518006
83	0.010240	7500	-3.536977	-1639.054983
84	0.008714	7500	-3.655161	-1642.710144
85	0.007334	7500	-3.259606	-1645.969750
86	0.006093	7500	-3.017137	-1648.986888
87	0.004988	7500	-2.666262	-1651.653149
88	0.004013	7500	-2.412003	-1654.065152
89	0.003162	7500	-2.152270	-1656.217422
90	0.002430	7500	-1.878693	-1658.096114
91	0.001810	7500	-1.637775	-1659.733889
92	0.001296	7500	-1.403091	-1661.136980
93	0.000882	7500	-1.130682	-1662.267662
94	0.000559	7500	-1.030389	-1663.298051
95	0.000320	7500	-0.742634	-1664.040685
96	0.000156	7500	-0.517515	-1664.558200
97	0.000057	7500	-0.347157	-1664.905356
98	0.000010	7500	-0.154625	-1665.059982
99	0.000000	7500	-0.031746	-1665.091728
Log marginal likelihood:	-1665.091728
0	0.975187	7500	-41.074021	-41.074021
1	0.950747	7500	-40.461702	-81.535724
2	0.926679	7500	-39.845171	-121.380894
3	0.902980	7500	-39.231863	-160.612758
4	0.879648	7500	-38.626337	-199.239095
5	0.856682	7500	-38.022159	-237.261254
6	0.834079	7500	-37.424081	-274.685335
7	0.811838	7500	-36.826793	-311.512128
8	0.789957	7500	-36.234872	-347.747000
9	0.768433	7500	-35.638507	-383.385506
10	0.747266	7500	-35.052445	-418.437951
11	0.726452	7500	-34.466053	-452.904004
12	0.705989	7500	-33.885719	-486.789723
13	0.685877	7500	-33.313233	-520.102956
14	0.666112	7500	-32.736318	-552.839274
15	0.646693	7500	-32.164894	-585.004169
16	0.627618	7500	-31.597703	-616.601872
17	0.608884	7500	-31.032209	-647.634081
18	0.590490	7500	-30.475310	-678.109391
19	0.572433	7500	-29.917925	-708.027316
20	0.554712	7500	-29.360878	-737.388194
21	0.537324	7500	-28.814272	-766.202466
22	0.520268	7500	-28.261624	-794.464090
23	0.503540	7500	-27.722327	-822.186417
24	0.487139	7500	-27.182406	-849.368822
25	0.471063	7500	-26.643069	-876.011891
26	0.455310	7500	-26.110182	-902.122073
27	0.439877	7500	-25.584501	-927.706574
28	0.424762	7500	-25.061569	-952.768143
29	0.409963	7500	-24.536442	-977.304585
30	0.395478	7500	-24.019488	-1001.324073
31	0.381305	7500	-23.508204	-1024.832277
32	0.367440	7500	-22.992939	-1047.825217
33	0.353883	7500	-22.494364	-1070.319580
34	0.340630	7500	-21.987870	-1092.307450
35	0.327680	7500	-21.487843	-1113.795292
36	0.315030	7500	-20.994794	-1134.790086
37	0.302677	7500	-20.500580	-1155.290666
38	0.290619	7500	-20.015907	-1175.306573
39	0.278855	7500	-19.527549	-1194.834122
40	0.267381	7500	-19.057123	-1213.891245
41	0.256195	7500	-18.578260	-1232.469505
42	0.245294	7500	-18.112191	-1250.581697
43	0.234677	7500	-17.645099	-1268.226796
44	0.224340	7500	-17.176432	-1285.403228
45	0.214281	7500	-16.724567	-1302.127794
46	0.204498	7500	-16.268802	-1318.396596
47	0.194988	7500	-15.816473	-1334.213070
48	0.185749	7500	-15.376953	-1349.590023
49	0.176777	7500	-14.931779	-1364.521801
50	0.168070	7500	-14.494787	-1379.016588
51	0.159626	7500	-14.060459	-1393.077047
52	0.151441	7500	-13.627850	-1406.704898
53	0.143514	7500	-13.213307	-1419.918205
54	0.135841	7500	-12.803264	-1432.721469
55	0.128420	7500	-12.387439	-1445.108908
56	0.121247	7500	-11.970813	-1457.079720
57	0.114320	7500	-11.575042	-1468.654762
58	0.107637	7500	-11.174942	-1479.829704
59	0.101193	7500	-10.784136	-1490.613839
60	0.094986	7500	-10.392847	-1501.006687
61	0.089014	7500	-9.993764	-1511.000451
62	0.083273	7500	-9.628027	-1520.628478
63	0.077760	7500	-9.259952	-1529.888430
64	0.072472	7500	-8.883619	-1538.772049
65	0.067406	7500	-8.518639	-1547.290688
66	0.062558	7500	-8.155285	-1555.445974
67	0.057926	7500	-7.807581	-1563.253555
68	0.053506	7500	-7.479868	-1570.733423
69	0.049295	7500	-7.144984	-1577.878407
70	0.045289	7500	-6.801374	-1584.679781
71	0.041485	7500	-6.476315	-1591.156096
72	0.037880	7500	-6.150574	-1597.306670
73	0.034469	7500	-6.065401	-1603.372071
74	0.031250	7500	-6.195670	-1609.567741
75	0.028218	7500	-5.273887	-1614.841628
76	0.025370	7500	-5.321047	-1620.162675
77	0.022702	7500	-5.187639	-1625.350313
78	0.020209	7500	-4.844797	-1630.195110
79	0.017889	7500	-4.561634	-1634.756744
80	0.015736	7500	-4.414961	-1639.171704
81	0.013746	7500	-4.463972	-1643.635677
82	0.011916	7500	-4.267664	-1647.903340
83	0.010240	7500	-3.971690	-1651.875030
84	0.008714	7500	-3.656511	-1655.531541
85	0.007334	7500	-3.327091	-1658.858632
86	0.006093	7500	-3.012467	-1661.871099
87	0.004988	7500	-2.712922	-1664.584021
88	0.004013	7500	-2.431240	-1667.015261
89	0.003162	7500	-2.149463	-1669.164724
90	0.002430	7500	-1.879862	-1671.044586
91	0.001810	7500	-1.601424	-1672.646010
92	0.001296	7500	-1.395099	-1674.041109
93	0.000882	7500	-1.145493	-1675.186602
94	0.000559	7500	-0.989748	-1676.176350
95	0.000320	7500	-0.746813	-1676.923163
96	0.000156	7500	-0.569011	-1677.492174
97	0.000057	7500	-0.400790	-1677.892964
98	0.000010	7500	-0.162423	-1678.055387
99	0.000000	7500	-0.039550	-1678.094938
Log marginal likelihood:	-1678.094938
0	0.975187	7500	-41.320158	-41.320158
1	0.950747	7500	-40.696944	-82.017102
2	0.926679	7500	-40.082299	-122.099401
3	0.902980	7500	-39.468390	-161.567791
4	0.879648	7500	-38.859077	-200.426868
5	0.856682	7500	-38.252202	-238.679069
6	0.834079	7500	-37.651996	-276.331066
7	0.811838	7500	-37.045563	-313.376629
8	0.789957	7500	-36.449674	-349.826302
