Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
10	0.747266	7500	-25.495170	-304.116634
11	0.726452	7500	-25.091445	-329.208079
12	0.705989	7500	-24.634803	-353.842881
13	0.685877	7500	-24.234297	-378.077179
14	0.666112	7500	-23.805990	-401.883169
15	0.646693	7500	-23.398568	-425.281737
16	0.627618	7500	-23.015737	-448.297473
17	0.608884	7500	-22.609459	-470.906932
18	0.590490	7500	-22.203610	-493.110542
19	0.572433	7500	-21.778105	-514.888647
20	0.554712	7500	-21.381568	-536.270215
21	0.537324	7500	-20.970344	-557.240559
22	0.520268	7500	-20.573406	-577.813965
23	0.503540	7500	-20.190750	-598.004715
24	0.487139	7500	-19.799453	-617.804168
25	0.471063	7500	-19.402456	-637.206624
26	0.455310	7500	-19.029447	-656.236071
27	0.439877	7500	-18.646036	-674.882108
28	0.424762	7500	-18.280432	-693.162540
29	0.409963	7500	-17.923262	-711.085802
30	0.395478	7500	-17.572828	-728.658630
31	0.381305	7500	-17.120839	-745.779468
32	0.367440	7500	-16.780222	-762.559691
33	0.353883	7500	-16.449826	-779.009517
34	0.340630	7500	-16.102128	-795.111645
35	0.327680	7500	-15.758089	-810.869734
36	0.315030	7500	-15.408065	-826.277799
37	0.302677	7500	-15.199466	-841.477265
38	0.290619	7500	-14.824580	-856.301845
39	0.278855	7500	-14.466642	-870.768487
40	0.267381	7500	-14.106484	-884.874971
41	0.256195	7500	-13.769233	-898.644204
42	0.245294	7500	-13.417246	-912.061450
43	0.234677	7500	-13.075636	-925.137086
44	0.224340	7500	-12.733360	-937.870446
45	0.214281	7500	-12.394468	-950.264913
46	0.204498	7500	-12.068822	-962.333735
47	0.194988	7500	-11.723898	-974.057633
48	0.185749	7500	-11.429731	-985.487364
49	0.176777	7500	-11.137870	-996.625235
50	0.168070	7500	-10.924141	-1007.549376
51	0.159626	7500	-10.612793	-1018.162169
52	0.151441	7500	-10.364173	-1028.526341
53	0.143514	7500	-10.054091	-1038.580432
54	0.135841	7500	-9.726836	-1048.307268
55	0.128420	7500	-9.353609	-1057.660877
56	0.121247	7500	-9.040652	-1066.701529
57	0.114320	7500	-8.759101	-1075.460630
58	0.107637	7500	-8.496280	-1083.956911
59	0.101193	7500	-8.121665	-1092.078575
60	0.094986	7500	-7.875178	-1099.953753
61	0.089014	7500	-7.574489	-1107.528242
62	0.083273	7500	-7.266952	-1114.795194
63	0.077760	7500	-7.021906	-1121.817101
64	0.072472	7500	-6.746989	-1128.564090
65	0.067406	7500	-6.507507	-1135.071597
66	0.062558	7500	-6.188954	-1141.260551
67	0.057926	7500	-5.943116	-1147.203667
68	0.053506	7500	-5.736019	-1152.939686
69	0.049295	7500	-5.435493	-1158.375179
70	0.045289	7500	-5.845149	-1164.220328
71	0.041485	7500	-5.058954	-1169.279282
72	0.037880	7500	-5.458179	-1174.737461
73	0.034469	7500	-5.175343	-1179.912804
74	0.031250	7500	-4.888731	-1184.801535
75	0.028218	7500	-4.660158	-1189.461693
76	0.025370	7500	-4.361925	-1193.823618
77	0.022702	7500	-4.100267	-1197.923885
78	0.020209	7500	-3.847959	-1201.771844
79	0.017889	7500	-3.573895	-1205.345739
80	0.015736	7500	-3.325101	-1208.670841
81	0.013746	7500	-3.146059	-1211.816900
82	0.011916	7500	-2.866825	-1214.683725
83	0.010240	7500	-2.673927	-1217.357652
84	0.008714	7500	-2.499601	-1219.857253
85	0.007334	7500	-2.252571	-1222.109825
86	0.006093	7500	-2.041051	-1224.150876
87	0.004988	7500	-1.784820	-1225.935696
88	0.004013	7500	-1.750080	-1227.685776
89	0.003162	7500	-1.498815	-1229.184591
90	0.002430	7500	-1.375107	-1230.559698
91	0.001810	7500	-1.156268	-1231.715966
92	0.001296	7500	-1.096137	-1232.812103
93	0.000882	7500	-0.923320	-1233.735423
94	0.000559	7500	-0.786914	-1234.522337
95	0.000320	7500	-0.484342	-1235.006679
96	0.000156	7500	-0.455758	-1235.462437
97	0.000057	7500	-0.332494	-1235.794931
98	0.000010	7500	-0.155027	-1235.949958
99	0.000000	7500	-0.037438	-1235.987395
Log marginal likelihood:	-1235.987395
0	0.975187	7500	-29.841763	-29.841763
1	0.950747	7500	-29.403060	-59.244823
2	0.926679	7500	-28.955936	-88.200759
3	0.902980	7500	-28.512131	-116.712890
4	0.879648	7500	-28.058907	-144.771797
5	0.856682	7500	-27.652000	-172.423797
6	0.834079	7500	-27.215502	-199.639300
7	0.811838	7500	-26.772916	-226.412215
8	0.789957	7500	-26.370531	-252.782747
9	0.768433	7500	-25.933698	-278.716445
10	0.747266	7500	-25.494868	-304.211313
11	0.726452	7500	-25.066707	-329.278019
12	0.705989	7500	-24.631461	-353.909480
13	0.685877	7500	-24.212050	-378.121530
14	0.666112	7500	-23.798349	-401.919879
15	0.646693	7500	-23.400935	-425.320814
16	0.627618	7500	-22.976542	-448.297356
17	0.608884	7500	-22.584953	-470.882309
18	0.590490	7500	-22.234291	-493.116600
19	0.572433	7500	-21.770677	-514.887277
20	0.554712	7500	-21.397461	-536.284738
21	0.537324	7500	-20.985225	-557.269963
22	0.520268	7500	-20.568299	-577.838262
23	0.503540	7500	-20.180759	-598.019021
24	0.487139	7500	-19.774448	-617.793469
25	0.471063	7500	-19.406896	-637.200365
26	0.455310	7500	-19.147422	-656.347787
27	0.439877	7500	-18.696906	-675.044693
28	0.424762	7500	-18.362460	-693.407153
29	0.409963	7500	-17.954329	-711.361481
30	0.395478	7500	-17.526139	-728.887621
31	0.381305	7500	-17.171484	-746.059105
32	0.367440	7500	-16.803168	-762.862272
33	0.353883	7500	-16.429248	-779.291520
34	0.340630	7500	-16.112593	-795.404113
35	0.327680	7500	-15.940551	-811.344664
36	0.315030	7500	-15.594378	-826.939042
37	0.302677	7500	-15.421751	-842.360793
38	0.290619	7500	-15.008154	-857.368946
39	0.278855	7500	-14.673454	-872.042401
40	0.267381	7500	-14.316869	-886.359270
41	0.256195	7500	-13.810533	-900.169803
42	0.245294	7500	-13.451079	-913.620882
43	0.234677	7500	-13.168549	-926.789431
44	0.224340	7500	-12.848756	-939.638187
45	0.214281	7500	-12.449166	-952.087354
46	0.204498	7500	-12.091784	-964.179137
47	0.194988	7500	-11.759639	-975.938777
48	0.185749	7500	-11.419673	-987.358449
49	0.176777	7500	-11.209196	-998.567645
50	0.168070	7500	-10.914187	-1009.481832
51	0.159626	7500	-10.596817	-1020.078649
52	0.151441	7500	-10.288178	-1030.366827
53	0.143514	7500	-9.952377	-1040.319204
54	0.135841	7500	-9.608249	-1049.927453
55	0.128420	7500	-9.327737	-1059.255189
56	0.121247	7500	-9.024156	-1068.279346
57	0.114320	7500	-8.792301	-1077.071647
58	0.107637	7500	-8.503361	-1085.575008
59	0.101193	7500	-8.206092	-1093.781100
60	0.094986	7500	-7.896745	-1101.677845
61	0.089014	7500	-7.615864	-1109.293709
62	0.083273	7500	-7.399089	-1116.692798
63	0.077760	7500	-7.071513	-1123.764311
64	0.072472	7500	-6.789797	-1130.554107
65	0.067406	7500	-6.537013	-1137.091121
66	0.062558	7500	-6.233285	-1143.324406
67	0.057926	7500	-5.912262	-1149.236668
68	0.053506	7500	-5.744410	-1154.981078
69	0.049295	7500	-5.572769	-1160.553847
70	0.045289	7500	-5.402868	-1165.956715
71	0.041485	7500	-5.660017	-1171.616732
72	0.037880	7500	-5.503371	-1177.120103
73	0.034469	7500	-5.190222	-1182.310325
74	0.031250	7500	-4.926283	-1187.236608
75	0.028218	7500	-4.655666	-1191.892275
76	0.025370	7500	-4.357163	-1196.249438
77	0.022702	7500	-4.104581	-1200.354018
78	0.020209	7500	-3.828033	-1204.182051
79	0.017889	7500	-3.532694	-1207.714744
80	0.015736	7500	-3.358354	-1211.073099
81	0.013746	7500	-3.082860	-1214.155959
82	0.011916	7500	-2.906316	-1217.062275
83	0.010240	7500	-2.656641	-1219.718916
84	0.008714	7500	-2.434717	-1222.153633
85	0.007334	7500	-2.286700	-1224.440333
86	0.006093	7500	-2.111310	-1226.551642
87	0.004988	7500	-1.925362	-1228.477005
88	0.004013	7500	-1.657584	-1230.134589
89	0.003162	7500	-1.535122	-1231.669712
90	0.002430	7500	-1.343520	-1233.013232
91	0.001810	7500	-1.175150	-1234.188382
92	0.001296	7500	-1.090052	-1235.278434
93	0.000882	7500	-0.953219	-1236.231653
94	0.000559	7500	-0.958871	-1237.190524
95	0.000320	7500	-0.595157	-1237.785681
96	0.000156	7500	-0.579536	-1238.365217
97	0.000057	7500	-0.270039	-1238.635256
98	0.000010	7500	-0.206094	-1238.841350
99	0.000000	7500	-0.030133	-1238.871483
Log marginal likelihood:	-1238.871483
0	0.975187	7500	-29.737793	-29.737793
1	0.950747	7500	-29.293676	-59.031469
2	0.926679	7500	-28.842847	-87.874317
3	0.902980	7500	-28.405263	-116.279579
4	0.879648	7500	-27.967435	-144.247014
5	0.856682	7500	-27.524348	-171.771362
6	0.834079	7500	-27.110370	-198.881732
7	0.811838	7500	-26.668557	-225.550289
8	0.789957	7500	-26.238390	-251.788679
9	0.768433	7500	-25.815776	-277.604455
10	0.747266	7500	-25.391120	-302.995575
11	0.726452	7500	-24.977093	-327.972668
12	0.705989	7500	-24.552197	-352.524865
13	0.685877	7500	-24.133548	-376.658413
14	0.666112	7500	-23.718026	-400.376439
15	0.646693	7500	-23.305992	-423.682432
16	0.627618	7500	-22.903774	-446.586205
17	0.608884	7500	-22.484001	-469.070207
18	0.590490	7500	-22.080329	-491.150536
19	0.572433	7500	-21.676184	-512.826720
20	0.554712	7500	-21.287981	-534.114702
21	0.537324	7500	-20.888075	-555.002777
22	0.520268	7500	-20.494232	-575.497010
23	0.503540	7500	-20.150660	-595.647670
24	0.487139	7500	-19.716605	-615.364274
25	0.471063	7500	-19.338440	-634.702715
26	0.455310	7500	-18.946740	-653.649455
27	0.439877	7500	-18.560636	-672.210091
28	0.424762	7500	-18.190988	-690.401080
29	0.409963	7500	-17.799673	-708.200753
30	0.395478	7500	-17.540441	-725.741194
31	0.381305	7500	-17.118918	-742.860111
32	0.367440	7500	-16.756579	-759.616691
33	0.353883	7500	-16.348022	-775.964713
34	0.340630	7500	-15.962575	-791.927288
35	0.327680	7500	-15.650391	-807.577679
36	0.315030	7500	-15.291318	-822.868997
37	0.302677	7500	-14.941070	-837.810067
38	0.290619	7500	-14.592253	-852.402320
39	0.278855	7500	-14.199598	-866.601918
40	0.267381	7500	-13.952094	-880.554012
41	0.256195	7500	-13.603848	-894.157860
42	0.245294	7500	-13.227984	-907.385844
43	0.234677	7500	-12.897237	-920.283081
44	0.224340	7500	-12.571166	-932.854246
45	0.214281	7500	-12.210166	-945.064412
46	0.204498	7500	-11.923425	-956.987837
47	0.194988	7500	-11.607226	-968.595063
48	0.185749	7500	-11.298540	-979.893603
49	0.176777	7500	-10.971067	-990.864669
50	0.168070	7500	-10.663551	-1001.528220
51	0.159626	7500	-10.367897	-1011.896117
52	0.151441	7500	-10.039124	-1021.935241
53	0.143514	7500	-9.732769	-1031.668010
54	0.135841	7500	-9.424023	-1041.092033
55	0.128420	7500	-9.129339	-1050.221372
56	0.121247	7500	-8.826070	-1059.047442
57	0.114320	7500	-8.516769	-1067.564210
58	0.107637	7500	-8.239675	-1075.803886
59	0.101193	7500	-7.960354	-1083.764240
60	0.094986	7500	-7.655988	-1091.420228
61	0.089014	7500	-7.375592	-1098.795821
62	0.083273	7500	-7.087395	-1105.883216
63	0.077760	7500	-6.825670	-1112.708886
64	0.072472	7500	-6.550799	-1119.259685
65	0.067406	7500	-6.283430	-1125.543115
66	0.062558	7500	-6.024046	-1131.567160
67	0.057926	7500	-5.746457	-1137.313617
68	0.053506	7500	-5.510730	-1142.824347
69	0.049295	7500	-5.249654	-1148.074001
70	0.045289	7500	-4.998063	-1153.072064
71	0.041485	7500	-4.753503	-1157.825567
72	0.037880	7500	-4.500696	-1162.326263
73	0.034469	7500	-4.278369	-1166.604633
74	0.031250	7500	-4.035368	-1170.640000
75	0.028218	7500	-3.832560	-1174.472561
76	0.025370	7500	-3.595184	-1178.067745
77	0.022702	7500	-3.375555	-1181.443300
78	0.020209	7500	-3.160300	-1184.603600
79	0.017889	7500	-2.950313	-1187.553913
80	0.015736	7500	-2.756240	-1190.310153
81	0.013746	7500	-2.559222	-1192.869375
82	0.011916	7500	-2.362578	-1195.231953
83	0.010240	7500	-2.164094	-1197.396047
84	0.008714	7500	-1.987135	-1199.383182
85	0.007334	7500	-1.808079	-1201.191261
86	0.006093	7500	-1.639862	-1202.831123
87	0.004988	7500	-1.478233	-1204.309356
88	0.004013	7500	-1.341893	-1205.651249
89	0.003162	7500	-1.193864	-1206.845113
90	0.002430	7500	-1.050920	-1207.896034
91	0.001810	7500	-0.885044	-1208.781077
92	0.001296	7500	-0.717529	-1209.498607
93	0.000882	7500	-0.612555	-1210.111162
94	0.000559	7500	-0.484378	-1210.595540
95	0.000320	7500	-0.411831	-1211.007370
96	0.000156	7500	-0.264339	-1211.271710
97	0.000057	7500	-0.172359	-1211.444069
98	0.000010	7500	-0.080243	-1211.524312
99	0.000000	7500	-0.016298	-1211.540610
Log marginal likelihood:	-1211.540610
0	0.975187	7500	-29.478266	-29.478266
1	0.950747	7500	-29.061754	-58.540020
2	0.926679	7500	-28.608327	-87.148347
3	0.902980	7500	-28.170173	-115.318520
4	0.879648	7500	-27.776816	-143.095336
5	0.856682	7500	-27.312168	-170.407503
6	0.834079	7500	-26.886411	-197.293915
7	0.811838	7500	-26.456222	-223.750137
8	0.789957	7500	-26.044219	-249.794355
9	0.768433	7500	-25.615558	-275.409913
10	0.747266	7500	-25.191726	-300.601639
11	0.726452	7500	-24.788925	-325.390564
12	0.705989	7500	-24.387197	-349.777760
13	0.685877	7500	-23.962800	-373.740560
14	0.666112	7500	-23.542212	-397.282772
15	0.646693	7500	-23.125613	-420.408386
16	0.627618	7500	-22.733606	-443.141992
17	0.608884	7500	-22.333231	-465.475223
18	0.590490	7500	-21.938432	-487.413655
19	0.572433	7500	-21.535261	-508.948915
20	0.554712	7500	-21.117331	-530.066246
21	0.537324	7500	-20.729803	-550.796049
22	0.520268	7500	-20.325876	-571.121925
23	0.503540	7500	-19.971049	-591.092974
24	0.487139	7500	-19.540410	-610.633384
25	0.471063	7500	-19.172322	-629.805706
26	0.455310	7500	-18.815144	-648.620851
27	0.439877	7500	-18.507711	-667.128561
28	0.424762	7500	-18.067141	-685.195703
29	0.409963	7500	-17.727733	-702.923436
30	0.395478	7500	-17.454097	-720.377532
31	0.381305	7500	-16.969576	-737.347109
32	0.367440	7500	-16.695930	-754.043039
33	0.353883	7500	-16.278796	-770.321835
34	0.340630	7500	-15.935378	-786.257213
35	0.327680	7500	-15.531462	-801.788675
36	0.315030	7500	-15.196079	-816.984754
37	0.302677	7500	-14.973440	-831.958194
38	0.290619	7500	-14.486239	-846.444433
39	0.278855	7500	-14.269710	-860.714143
40	0.267381	7500	-13.953704	-874.667847
41	0.256195	7500	-13.609962	-888.277809
42	0.245294	7500	-13.267540	-901.545349
43	0.234677	7500	-13.056104	-914.601453
44	0.224340	7500	-12.622358	-927.223811
45	0.214281	7500	-12.438472	-939.662283
46	0.204498	7500	-12.116975	-951.779258
47	0.194988	7500	-11.795121	-963.574379
48	0.185749	7500	-11.448036	-975.022414
49	0.176777	7500	-11.117977	-986.140391
50	0.168070	7500	-10.807858	-996.948249
51	0.159626	7500	-10.468633	-1007.416882
52	0.151441	7500	-10.171473	-1017.588355
53	0.143514	7500	-9.842289	-1027.430644
54	0.135841	7500	-9.531793	-1036.962437
55	0.128420	7500	-9.249319	-1046.211756
56	0.121247	7500	-8.920508	-1055.132264
57	0.114320	7500	-8.640733	-1063.772997
58	0.107637	7500	-8.372782	-1072.145780
59	0.101193	7500	-8.063704	-1080.209484
60	0.094986	7500	-7.765072	-1087.974556
61	0.089014	7500	-7.464657	-1095.439213
62	0.083273	7500	-7.203418	-1102.642631
63	0.077760	7500	-6.925024	-1109.567655
64	0.072472	7500	-6.662163	-1116.229817
65	0.067406	7500	-6.387216	-1122.617034
66	0.062558	7500	-6.138362	-1128.755396
67	0.057926	7500	-5.978699	-1134.734095
68	0.053506	7500	-5.664228	-1140.398323
69	0.049295	7500	-5.398208	-1145.796532
70	0.045289	7500	-5.153777	-1150.950308
71	0.041485	7500	-5.059326	-1156.009635
72	0.037880	7500	-5.460507	-1161.470142
73	0.034469	7500	-5.180063	-1166.650205
74	0.031250	7500	-4.867266	-1171.517471
75	0.028218	7500	-4.619462	-1176.136933
76	0.025370	7500	-4.352359	-1180.489292
77	0.022702	7500	-3.909056	-1184.398348
78	0.020209	7500	-3.873571	-1188.271919
79	0.017889	7500	-3.587621	-1191.859539
80	0.015736	7500	-3.353986	-1195.213525
81	0.013746	7500	-3.131500	-1198.345025
82	0.011916	7500	-2.893157	-1201.238182
83	0.010240	7500	-2.709222	-1203.947403
84	0.008714	7500	-2.440706	-1206.388109
85	0.007334	7500	-2.290609	-1208.678718
86	0.006093	7500	-2.020508	-1210.699226
87	0.004988	7500	-1.949743	-1212.648970
88	0.004013	7500	-1.645640	-1214.294610
89	0.003162	7500	-1.647129	-1215.941739
90	0.002430	7500	-1.395279	-1217.337018
91	0.001810	7500	-1.285864	-1218.622881
92	0.001296	7500	-1.124480	-1219.747362
93	0.000882	7500	-1.005263	-1220.752625
94	0.000559	7500	-0.767512	-1221.520136
95	0.000320	7500	-0.528691	-1222.048827
96	0.000156	7500	-0.440950	-1222.489777
97	0.000057	7500	-0.323720	-1222.813498
98	0.000010	7500	-0.207813	-1223.021311
99	0.000000	7500	-0.024897	-1223.046208
Log marginal likelihood:	-1223.046208
0	0.975187	7500	-29.686365	-29.686365
1	0.950747	7500	-29.238633	-58.924998
2	0.926679	7500	-28.819038	-87.744036
3	0.902980	7500	-28.350992	-116.095028
4	0.879648	7500	-27.901349	-143.996377
5	0.856682	7500	-27.460133	-171.456510
6	0.834079	7500	-27.042288	-198.498799
7	0.811838	7500	-26.617164	-225.115963
8	0.789957	7500	-26.179238	-251.295201
9	0.768433	7500	-25.775500	-277.070702
10	0.747266	7500	-25.333134	-302.403836
11	0.726452	7500	-24.910668	-327.314503
12	0.705989	7500	-24.508086	-351.822589
13	0.685877	7500	-24.099192	-375.921781
14	0.666112	7500	-23.665511	-399.587293
15	0.646693	7500	-23.240402	-422.827695
16	0.627618	7500	-22.869050	-445.696745
17	0.608884	7500	-22.450631	-468.147376
18	0.590490	7500	-22.044733	-490.192109
19	0.572433	7500	-21.873795	-512.065903
20	0.554712	7500	-21.473534	-533.539437
21	0.537324	7500	-21.091969	-554.631406
22	0.520268	7500	-20.684011	-575.315417
23	0.503540	7500	-20.294542	-595.609959
24	0.487139	7500	-19.884592	-615.494552
25	0.471063	7500	-19.472328	-634.966879
26	0.455310	7500	-19.072367	-654.039246
27	0.439877	7500	-18.557206	-672.596452
28	0.424762	7500	-18.447580	-691.044031
29	0.409963	7500	-18.221294	-709.265326
30	0.395478	7500	-17.859795	-727.125121
31	0.381305	7500	-17.476451	-744.601572
32	0.367440	7500	-17.073484	-761.675055
33	0.353883	7500	-16.689794	-778.364849
34	0.340630	7500	-16.245862	-794.610711
35	0.327680	7500	-15.961870	-810.572581
36	0.315030	7500	-15.583772	-826.156353
37	0.302677	7500	-15.224974	-841.381327
38	0.290619	7500	-14.860552	-856.241878
39	0.278855	7500	-14.503614	-870.745493
40	0.267381	7500	-14.152239	-884.897732
41	0.256195	7500	-13.820378	-898.718109
42	0.245294	7500	-13.456091	-912.174200
43	0.234677	7500	-13.106157	-925.280358
44	0.224340	7500	-12.764118	-938.044475
45	0.214281	7500	-12.431407	-950.475882
46	0.204498	7500	-12.092923	-962.568805
47	0.194988	7500	-11.783980	-974.352786
48	0.185749	7500	-11.420670	-985.773456
49	0.176777	7500	-11.108137	-996.881593
50	0.168070	7500	-10.774102	-1007.655694
51	0.159626	7500	-10.472184	-1018.127879
52	0.151441	7500	-10.131660	-1028.259539
53	0.143514	7500	-9.846975	-1038.106514
54	0.135841	7500	-9.531357	-1047.637871
55	0.128420	7500	-9.222764	-1056.860635
56	0.121247	7500	-8.980958	-1065.841593
57	0.114320	7500	-8.683662	-1074.525255
58	0.107637	7500	-8.394194	-1082.919448
59	0.101193	7500	-8.030874	-1090.950322
60	0.094986	7500	-7.735720	-1098.686042
61	0.089014	7500	-7.494893	-1106.180935
62	0.083273	7500	-7.175917	-1113.356853
63	0.077760	7500	-6.900357	-1120.257210
64	0.072472	7500	-6.660585	-1126.917795
65	0.067406	7500	-6.374537	-1133.292332
66	0.062558	7500	-6.111409	-1139.403741
67	0.057926	7500	-5.839126	-1145.242868
68	0.053506	7500	-5.674057	-1150.916924
69	0.049295	7500	-5.339469	-1156.256393
70	0.045289	7500	-5.057055	-1161.313447
71	0.041485	7500	-4.934146	-1166.247593
72	0.037880	7500	-4.647319	-1170.894912
73	0.034469	7500	-4.486119	-1175.381032
74	0.031250	7500	-4.394305	-1179.775337
75	0.028218	7500	-4.652832	-1184.428169
76	0.025370	7500	-4.388527	-1188.816697
77	0.022702	7500	-4.092797	-1192.909494
78	0.020209	7500	-3.840725	-1196.750219
79	0.017889	7500	-3.597087	-1200.347305
80	0.015736	7500	-3.330656	-1203.677961
81	0.013746	7500	-3.156793	-1206.834754
82	0.011916	7500	-2.892133	-1209.726887
83	0.010240	7500	-2.677455	-1212.404342
84	0.008714	7500	-2.411061	-1214.815403
85	0.007334	7500	-2.310484	-1217.125887
86	0.006093	7500	-2.105139	-1219.231026
87	0.004988	7500	-1.899778	-1221.130804
88	0.004013	7500	-1.691530	-1222.822334
89	0.003162	7500	-1.524420	-1224.346754
90	0.002430	7500	-1.253737	-1225.600491
91	0.001810	7500	-1.203773	-1226.804264
92	0.001296	7500	-1.113414	-1227.917677
93	0.000882	7500	-0.815453	-1228.733131
94	0.000559	7500	-0.674799	-1229.407930
95	0.000320	7500	-0.543832	-1229.951762
96	0.000156	7500	-0.476035	-1230.427797
97	0.000057	7500	-0.250477	-1230.678274
98	0.000010	7500	-0.174541	-1230.852816
99	0.000000	7500	-0.031289	-1230.884104
Log marginal likelihood:	-1230.884104
0	0.975187	7500	-29.426669	-29.426669
1	0.950747	7500	-29.013423	-58.440092
2	0.926679	7500	-28.584807	-87.024899
3	0.902980	7500	-28.131599	-115.156498
4	0.879648	7500	-27.687070	-142.843568
5	0.856682	7500	-27.280534	-170.124102
6	0.834079	7500	-26.839943	-196.964045
7	0.811838	7500	-26.423197	-223.387242
8	0.789957	7500	-25.993448	-249.380690
9	0.768433	7500	-25.591802	-274.972492
10	0.747266	7500	-25.162059	-300.134551
11	0.726452	7500	-24.732390	-324.866941
12	0.705989	7500	-24.325097	-349.192038
13	0.685877	7500	-23.891399	-373.083436
14	0.666112	7500	-23.523253	-396.606689
15	0.646693	7500	-23.104108	-419.710798
16	0.627618	7500	-22.686002	-442.396800
17	0.608884	7500	-22.275906	-464.672706
18	0.590490	7500	-21.932960	-486.605665
19	0.572433	7500	-21.531175	-508.136841
20	0.554712	7500	-21.156424	-529.293265
21	0.537324	7500	-20.700213	-549.993477
22	0.520268	7500	-20.300347	-570.293824
23	0.503540	7500	-19.963652	-590.257477
24	0.487139	7500	-19.532440	-609.789917
25	0.471063	7500	-19.170826	-628.960743
26	0.455310	7500	-18.807428	-647.768171
27	0.439877	7500	-18.400660	-666.168831
28	0.424762	7500	-18.023033	-684.191864
29	0.409963	7500	-17.668495	-701.860359
30	0.395478	7500	-17.280548	-719.140907
31	0.381305	7500	-16.956346	-736.097253
32	0.367440	7500	-16.804180	-752.901433
33	0.353883	7500	-16.452012	-769.353445
34	0.340630	7500	-15.968945	-785.322390
35	0.327680	7500	-15.521703	-800.844093
36	0.315030	7500	-15.206413	-816.050506
37	0.302677	7500	-14.762436	-830.812941
38	0.290619	7500	-14.416823	-845.229764
39	0.278855	7500	-14.073538	-859.303302
40	0.267381	7500	-13.726004	-873.029306
41	0.256195	7500	-13.394994	-886.424301
42	0.245294	7500	-13.050656	-899.474957
43	0.234677	7500	-12.775576	-912.250533
44	0.224340	7500	-12.672345	-924.922878
45	0.214281	7500	-12.472671	-937.395549
46	0.204498	7500	-12.003929	-949.399477
47	0.194988	7500	-11.817042	-961.216520
48	0.185749	7500	-11.491096	-972.707615
49	0.176777	7500	-11.159348	-983.866963
50	0.168070	7500	-10.842736	-994.709699
51	0.159626	7500	-10.422440	-1005.132139
52	0.151441	7500	-10.246884	-1015.379023
53	0.143514	7500	-9.933733	-1025.312756
54	0.135841	7500	-9.674076	-1034.986832
55	0.128420	7500	-9.329929	-1044.316761
56	0.121247	7500	-8.955420	-1053.272181
57	0.114320	7500	-8.668197	-1061.940379
58	0.107637	7500	-8.363719	-1070.304097
59	0.101193	7500	-8.104922	-1078.409020
60	0.094986	7500	-7.795204	-1086.204224
61	0.089014	7500	-7.493479	-1093.697703
62	0.083273	7500	-7.258050	-1100.955754
63	0.077760	7500	-6.962260	-1107.918014
64	0.072472	7500	-6.682226	-1114.600239
65	0.067406	7500	-6.397425	-1120.997664
66	0.062558	7500	-6.193658	-1127.191322
67	0.057926	7500	-5.891625	-1133.082946
68	0.053506	7500	-5.675843	-1138.758789
69	0.049295	7500	-5.343759	-1144.102549
70	0.045289	7500	-5.292092	-1149.394640
71	0.041485	7500	-4.990478	-1154.385119
72	0.037880	7500	-4.697858	-1159.082976
73	0.034469	7500	-4.930799	-1164.013775
74	0.031250	7500	-4.890091	-1168.903866
75	0.028218	7500	-4.632725	-1173.536591
76	0.025370	7500	-4.337682	-1177.874273
77	0.022702	7500	-4.093909	-1181.968182
78	0.020209	7500	-3.873872	-1185.842054
79	0.017889	7500	-3.618863	-1189.460917
80	0.015736	7500	-3.339545	-1192.800461
81	0.013746	7500	-3.112837	-1195.913299
82	0.011916	7500	-2.905518	-1198.818816
83	0.010240	7500	-2.639378	-1201.458194
84	0.008714	7500	-2.445942	-1203.904136
85	0.007334	7500	-2.207610	-1206.111746
86	0.006093	7500	-2.075926	-1208.187672
87	0.004988	7500	-1.922700	-1210.110372
88	0.004013	7500	-1.676615	-1211.786988
89	0.003162	7500	-1.541400	-1213.328388
90	0.002430	7500	-1.442564	-1214.770951
91	0.001810	7500	-1.207975	-1215.978926
92	0.001296	7500	-1.208308	-1217.187235
93	0.000882	7500	-0.944576	-1218.131811
94	0.000559	7500	-0.711600	-1218.843411
95	0.000320	7500	-0.709998	-1219.553409
96	0.000156	7500	-0.490631	-1220.044040
97	0.000057	7500	-0.310870	-1220.354910
98	0.000010	7500	-0.136833	-1220.491744
99	0.000000	7500	-0.039119	-1220.530862
Log marginal likelihood:	-1220.530862
0	0.975187	7500	-29.085007	-29.085007
1	0.950747	7500	-28.658038	-57.743045
2	0.926679	7500	-28.227135	-85.970180
3	0.902980	7500	-27.801535	-113.771714
4	0.879648	7500	-27.367515	-141.139229
5	0.856682	7500	-26.932389	-168.071618
6	0.834079	7500	-26.521719	-194.593337
7	0.811838	7500	-26.090729	-220.684066
8	0.789957	7500	-25.708330	-246.392397
9	0.768433	7500	-25.274255	-271.666652
10	0.747266	7500	-24.849759	-296.516411
11	0.726452	7500	-24.458755	-320.975166
12	0.705989	7500	-24.052114	-345.027279
13	0.685877	7500	-23.653034	-368.680313
14	0.666112	7500	-23.235001	-391.915314
15	0.646693	7500	-22.807235	-414.722548
16	0.627618	7500	-22.408843	-437.131391
17	0.608884	7500	-22.025432	-459.156823
18	0.590490	7500	-21.635268	-480.792091
19	0.572433	7500	-21.223355	-502.015446
20	0.554712	7500	-20.860011	-522.875457
21	0.537324	7500	-20.454914	-543.330371
22	0.520268	7500	-20.083758	-563.414129
