Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
4	0.879648	7500	-34.778878	-179.387828
5	0.856682	7500	-34.235039	-213.622867
6	0.834079	7500	-33.696103	-247.318970
7	0.811838	7500	-33.158286	-280.477256
8	0.789957	7500	-32.622107	-313.099363
9	0.768433	7500	-32.093848	-345.193211
10	0.747266	7500	-31.564050	-376.757261
11	0.726452	7500	-31.039143	-407.796404
12	0.705989	7500	-30.514277	-438.310682
13	0.685877	7500	-29.995533	-468.306215
14	0.666112	7500	-29.474155	-497.780370
15	0.646693	7500	-28.962515	-526.742885
16	0.627618	7500	-28.454279	-555.197164
17	0.608884	7500	-27.944658	-583.141822
18	0.590490	7500	-27.441831	-610.583653
19	0.572433	7500	-26.933775	-637.517428
20	0.554712	7500	-26.440235	-663.957662
21	0.537324	7500	-25.944342	-689.902004
22	0.520268	7500	-25.451941	-715.353945
23	0.503540	7500	-24.967945	-740.321890
24	0.487139	7500	-24.482979	-764.804869
25	0.471063	7500	-23.995367	-788.800235
26	0.455310	7500	-23.516690	-812.316926
27	0.439877	7500	-23.036558	-835.353483
28	0.424762	7500	-22.567865	-857.921348
29	0.409963	7500	-22.096862	-880.018210
30	0.395478	7500	-21.629898	-901.648108
31	0.381305	7500	-21.167757	-922.815865
32	0.367440	7500	-20.709898	-943.525763
33	0.353883	7500	-20.254888	-963.780651
34	0.340630	7500	-19.803252	-983.583903
35	0.327680	7500	-19.353820	-1002.937723
36	0.315030	7500	-18.908382	-1021.846105
37	0.302677	7500	-18.471009	-1040.317113
38	0.290619	7500	-18.033675	-1058.350789
39	0.278855	7500	-17.591778	-1075.942567
40	0.267381	7500	-17.164308	-1093.106875
41	0.256195	7500	-16.740767	-1109.847642
42	0.245294	7500	-16.310880	-1126.158523
43	0.234677	7500	-15.893021	-1142.051543
44	0.224340	7500	-15.477565	-1157.529108
45	0.214281	7500	-15.061987	-1172.591095
46	0.204498	7500	-14.660736	-1187.251831
47	0.194988	7500	-14.250835	-1201.502666
48	0.185749	7500	-13.848753	-1215.351419
49	0.176777	7500	-13.459013	-1228.810432
50	0.168070	7500	-13.059761	-1241.870193
51	0.159626	7500	-12.672396	-1254.542589
52	0.151441	7500	-12.288989	-1266.831578
53	0.143514	7500	-11.912794	-1278.744372
54	0.135841	7500	-11.537228	-1290.281600
55	0.128420	7500	-11.163243	-1301.444844
56	0.121247	7500	-10.789408	-1312.234252
57	0.114320	7500	-10.455526	-1322.689778
58	0.107637	7500	-10.082757	-1332.772535
59	0.101193	7500	-9.710417	-1342.482952
60	0.094986	7500	-9.377772	-1351.860724
61	0.089014	7500	-9.010990	-1360.871714
62	0.083273	7500	-8.681057	-1369.552771
63	0.077760	7500	-8.358996	-1377.911766
64	0.072472	7500	-8.020628	-1385.932394
65	0.067406	7500	-7.676602	-1393.608996
66	0.062558	7500	-7.355644	-1400.964641
67	0.057926	7500	-7.061369	-1408.026009
68	0.053506	7500	-6.745819	-1414.771829
69	0.049295	7500	-6.449484	-1421.221312
70	0.045289	7500	-6.154329	-1427.375641
71	0.041485	7500	-5.856959	-1433.232600
72	0.037880	7500	-5.574628	-1438.807228
73	0.034469	7500	-5.260673	-1444.067900
74	0.031250	7500	-4.999662	-1449.067562
75	0.028218	7500	-4.715248	-1453.782811
76	0.025370	7500	-4.440028	-1458.222838
77	0.022702	7500	-4.215902	-1462.438740
78	0.020209	7500	-3.933241	-1466.371981
79	0.017889	7500	-3.868484	-1470.240466
80	0.015736	7500	-3.519904	-1473.760370
81	0.013746	7500	-4.073246	-1477.833616
82	0.011916	7500	-3.982473	-1481.816089
83	0.010240	7500	-3.480801	-1485.296889
84	0.008714	7500	-3.805433	-1489.102322
85	0.007334	7500	-3.623619	-1492.725941
86	0.006093	7500	-3.435278	-1496.161220
87	0.004988	7500	-3.091124	-1499.252344
88	0.004013	7500	-2.744134	-1501.996478
89	0.003162	7500	-2.427607	-1504.424085
90	0.002430	7500	-2.122461	-1506.546546
91	0.001810	7500	-1.867783	-1508.414328
92	0.001296	7500	-1.574514	-1509.988843
93	0.000882	7500	-1.325552	-1511.314395
94	0.000559	7500	-1.003337	-1512.317732
95	0.000320	7500	-0.874062	-1513.191794
96	0.000156	7500	-0.632801	-1513.824595
97	0.000057	7500	-0.378179	-1514.202774
98	0.000010	7500	-0.185450	-1514.388224
99	0.000000	7500	-0.042743	-1514.430967
Log marginal likelihood:	-1514.430967
0	0.975187	7500	-37.269415	-37.269415
1	0.950747	7500	-36.711637	-73.981052
2	0.926679	7500	-36.157539	-110.138591
3	0.902980	7500	-35.603850	-145.742440
4	0.879648	7500	-35.054277	-180.796717
5	0.856682	7500	-34.505935	-215.302652
6	0.834079	7500	-33.959507	-249.262159
7	0.811838	7500	-33.415552	-282.677711
8	0.789957	7500	-32.879915	-315.557626
9	0.768433	7500	-32.343243	-347.900870
10	0.747266	7500	-31.810960	-379.711830
11	0.726452	7500	-31.280300	-410.992129
12	0.705989	7500	-30.756288	-441.748418
13	0.685877	7500	-30.225910	-471.974328
14	0.666112	7500	-29.710044	-501.684372
15	0.646693	7500	-29.189386	-530.873759
16	0.627618	7500	-28.671442	-559.545200
17	0.608884	7500	-28.166555	-587.711755
18	0.590490	7500	-27.653118	-615.364873
19	0.572433	7500	-27.150434	-642.515306
20	0.554712	7500	-26.643029	-669.158336
21	0.537324	7500	-26.146996	-695.305332
22	0.520268	7500	-25.649752	-720.955084
23	0.503540	7500	-25.161866	-746.116950
24	0.487139	7500	-24.674137	-770.791087
25	0.471063	7500	-24.183522	-794.974608
26	0.455310	7500	-23.697366	-818.671975
27	0.439877	7500	-23.222327	-841.894302
28	0.424762	7500	-22.743586	-864.637888
29	0.409963	7500	-22.269368	-886.907256
30	0.395478	7500	-21.796683	-908.703939
31	0.381305	7500	-21.330961	-930.034900
32	0.367440	7500	-20.872520	-950.907420
33	0.353883	7500	-20.417043	-971.324463
34	0.340630	7500	-19.956558	-991.281021
35	0.327680	7500	-19.507278	-1010.788299
36	0.315030	7500	-19.057026	-1029.845325
37	0.302677	7500	-18.612984	-1048.458309
38	0.290619	7500	-18.173034	-1066.631343
39	0.278855	7500	-17.736821	-1084.368163
40	0.267381	7500	-17.298889	-1101.667052
41	0.256195	7500	-16.863579	-1118.530631
42	0.245294	7500	-16.439400	-1134.970032
43	0.234677	7500	-16.022764	-1150.992795
44	0.224340	7500	-15.600528	-1166.593323
45	0.214281	7500	-15.184270	-1181.777593
46	0.204498	7500	-14.774668	-1196.552262
47	0.194988	7500	-14.363199	-1210.915461
48	0.185749	7500	-13.955700	-1224.871161
49	0.176777	7500	-13.553011	-1238.424172
50	0.168070	7500	-13.154083	-1251.578255
51	0.159626	7500	-12.768250	-1264.346505
52	0.151441	7500	-12.381092	-1276.727596
53	0.143514	7500	-12.001479	-1288.729075
54	0.135841	7500	-11.625502	-1300.354577
55	0.128420	7500	-11.245348	-1311.599925
56	0.121247	7500	-10.873433	-1322.473358
57	0.114320	7500	-10.508082	-1332.981440
58	0.107637	7500	-10.148425	-1343.129865
59	0.101193	7500	-9.787591	-1352.917456
60	0.094986	7500	-9.443194	-1362.360650
61	0.089014	7500	-9.094837	-1371.455487
62	0.083273	7500	-8.754534	-1380.210021
63	0.077760	7500	-8.401983	-1388.612004
64	0.072472	7500	-8.068323	-1396.680327
65	0.067406	7500	-7.749428	-1404.429755
66	0.062558	7500	-7.428954	-1411.858709
67	0.057926	7500	-7.114506	-1418.973215
68	0.053506	7500	-6.791774	-1425.764988
69	0.049295	7500	-6.481661	-1432.246650
70	0.045289	7500	-6.204529	-1438.451179
71	0.041485	7500	-5.881373	-1444.332552
72	0.037880	7500	-5.607747	-1449.940299
73	0.034469	7500	-5.393780	-1455.334079
74	0.031250	7500	-5.038402	-1460.372481
75	0.028218	7500	-4.752799	-1465.125280
76	0.025370	7500	-4.487062	-1469.612342
77	0.022702	7500	-4.262371	-1473.874713
78	0.020209	7500	-3.983137	-1477.857849
79	0.017889	7500	-3.762920	-1481.620770
80	0.015736	7500	-3.571770	-1485.192540
81	0.013746	7500	-3.256643	-1488.449183
82	0.011916	7500	-2.994642	-1491.443825
83	0.010240	7500	-2.923495	-1494.367320
84	0.008714	7500	-2.605067	-1496.972387
85	0.007334	7500	-3.488667	-1500.461053
86	0.006093	7500	-3.415657	-1503.876710
87	0.004988	7500	-3.075955	-1506.952666
88	0.004013	7500	-2.783320	-1509.735985
89	0.003162	7500	-2.424745	-1512.160730
90	0.002430	7500	-2.155576	-1514.316305
91	0.001810	7500	-1.832655	-1516.148960
92	0.001296	7500	-1.588231	-1517.737191
93	0.000882	7500	-1.403015	-1519.140206
94	0.000559	7500	-1.055037	-1520.195244
95	0.000320	7500	-0.851415	-1521.046658
96	0.000156	7500	-0.621667	-1521.668325
97	0.000057	7500	-0.392560	-1522.060885
98	0.000010	7500	-0.190408	-1522.251294
99	0.000000	7500	-0.036542	-1522.287835
Log marginal likelihood:	-1522.287835
0	0.975187	7500	-37.276302	-37.276302
1	0.950747	7500	-36.710605	-73.986907
2	0.926679	7500	-36.161481	-110.148388
3	0.902980	7500	-35.601118	-145.749506
4	0.879648	7500	-35.050286	-180.799792
5	0.856682	7500	-34.504581	-215.304373
6	0.834079	7500	-33.956919	-249.261292
7	0.811838	7500	-33.416789	-282.678081
8	0.789957	7500	-32.881660	-315.559741
9	0.768433	7500	-32.341042	-347.900783
10	0.747266	7500	-31.811214	-379.711997
11	0.726452	7500	-31.277779	-410.989776
12	0.705989	7500	-30.752271	-441.742047
13	0.685877	7500	-30.232417	-471.974464
14	0.666112	7500	-29.708541	-501.683005
15	0.646693	7500	-29.186523	-530.869528
16	0.627618	7500	-28.675766	-559.545295
17	0.608884	7500	-28.162878	-587.708173
18	0.590490	7500	-27.653206	-615.361378
19	0.572433	7500	-27.150084	-642.511462
20	0.554712	7500	-26.648391	-669.159853
21	0.537324	7500	-26.149670	-695.309523
22	0.520268	7500	-25.652634	-720.962157
23	0.503540	7500	-25.158275	-746.120433
24	0.487139	7500	-24.669927	-770.790359
25	0.471063	7500	-24.182490	-794.972850
26	0.455310	7500	-23.696704	-818.669553
27	0.439877	7500	-23.220903	-841.890457
28	0.424762	7500	-22.744932	-864.635388
29	0.409963	7500	-22.274716	-886.910104
30	0.395478	7500	-21.801031	-908.711136
31	0.381305	7500	-21.334228	-930.045364
32	0.367440	7500	-20.879758	-950.925122
33	0.353883	7500	-20.409733	-971.334854
34	0.340630	7500	-19.960321	-991.295176
35	0.327680	7500	-19.500427	-1010.795602
36	0.315030	7500	-19.053571	-1029.849173
37	0.302677	7500	-18.611526	-1048.460699
38	0.290619	7500	-18.164431	-1066.625131
39	0.278855	7500	-17.727586	-1084.352717
40	0.267381	7500	-17.296072	-1101.648790
41	0.256195	7500	-16.867790	-1118.516580
42	0.245294	7500	-16.439739	-1134.956319
43	0.234677	7500	-16.012495	-1150.968813
44	0.224340	7500	-15.601475	-1166.570288
45	0.214281	7500	-15.179875	-1181.750163
46	0.204498	7500	-14.769456	-1196.519620
47	0.194988	7500	-14.361859	-1210.881478
48	0.185749	7500	-13.958090	-1224.839568
49	0.176777	7500	-13.555484	-1238.395052
50	0.168070	7500	-13.164623	-1251.559675
51	0.159626	7500	-12.771741	-1264.331416
52	0.151441	7500	-12.382705	-1276.714121
53	0.143514	7500	-12.002982	-1288.717103
54	0.135841	7500	-11.622629	-1300.339732
55	0.128420	7500	-11.251035	-1311.590767
56	0.121247	7500	-10.874159	-1322.464926
57	0.114320	7500	-10.506595	-1332.971520
58	0.107637	7500	-10.158202	-1343.129722
59	0.101193	7500	-9.795045	-1352.924768
60	0.094986	7500	-9.418418	-1362.343186
61	0.089014	7500	-9.076314	-1371.419499
62	0.083273	7500	-8.754785	-1380.174284
63	0.077760	7500	-8.411349	-1388.585633
64	0.072472	7500	-8.081397	-1396.667030
65	0.067406	7500	-7.756211	-1404.423241
66	0.062558	7500	-7.422245	-1411.845486
67	0.057926	7500	-7.106112	-1418.951599
68	0.053506	7500	-6.793235	-1425.744834
69	0.049295	7500	-6.492065	-1432.236899
70	0.045289	7500	-6.200178	-1438.437077
71	0.041485	7500	-5.886482	-1444.323559
72	0.037880	7500	-5.608143	-1449.931701
73	0.034469	7500	-5.315517	-1455.247218
74	0.031250	7500	-5.031424	-1460.278642
75	0.028218	7500	-4.749094	-1465.027736
76	0.025370	7500	-4.498104	-1469.525840
77	0.022702	7500	-4.244325	-1473.770165
78	0.020209	7500	-4.009232	-1477.779397
79	0.017889	7500	-3.752672	-1481.532069
80	0.015736	7500	-3.514315	-1485.046383
81	0.013746	7500	-3.781297	-1488.827680
82	0.011916	7500	-3.581700	-1492.409380
83	0.010240	7500	-3.400040	-1495.809420
84	0.008714	7500	-3.247413	-1499.056834
85	0.007334	7500	-3.806270	-1502.863104
86	0.006093	7500	-3.327581	-1506.190685
87	0.004988	7500	-3.075177	-1509.265861
88	0.004013	7500	-2.775524	-1512.041385
89	0.003162	7500	-2.428407	-1514.469792
90	0.002430	7500	-2.125735	-1516.595527
91	0.001810	7500	-1.851051	-1518.446578
92	0.001296	7500	-1.542055	-1519.988633
93	0.000882	7500	-1.328381	-1521.317014
94	0.000559	7500	-1.093623	-1522.410637
95	0.000320	7500	-0.832947	-1523.243584
96	0.000156	7500	-0.565550	-1523.809134
97	0.000057	7500	-0.390606	-1524.199740
98	0.000010	7500	-0.215681	-1524.415421
99	0.000000	7500	-0.043694	-1524.459115
Log marginal likelihood:	-1524.459115
0	0.975187	7500	-36.821953	-36.821953
1	0.950747	7500	-36.268187	-73.090140
2	0.926679	7500	-35.716864	-108.807004
3	0.902980	7500	-35.172008	-143.979012
4	0.879648	7500	-34.627279	-178.606292
5	0.856682	7500	-34.087145	-212.693436
6	0.834079	7500	-33.547439	-246.240876
7	0.811838	7500	-33.016024	-279.256900
8	0.789957	7500	-32.478162	-311.735062
9	0.768433	7500	-31.952791	-343.687853
10	0.747266	7500	-31.423761	-375.111614
11	0.726452	7500	-30.901840	-406.013455
12	0.705989	7500	-30.379105	-436.392560
13	0.685877	7500	-29.865072	-466.257632
14	0.666112	7500	-29.350362	-495.607994
15	0.646693	7500	-28.834323	-524.442317
16	0.627618	7500	-28.327292	-552.769609
17	0.608884	7500	-27.821837	-580.591445
18	0.590490	7500	-27.320979	-607.912425
19	0.572433	7500	-26.821475	-634.733899
20	0.554712	7500	-26.322513	-661.056412
21	0.537324	7500	-25.839964	-686.896377
22	0.520268	7500	-25.343259	-712.239636
23	0.503540	7500	-24.854482	-737.094119
24	0.487139	7500	-24.370059	-761.464177
25	0.471063	7500	-23.892288	-785.356466
26	0.455310	7500	-23.413475	-808.769940
27	0.439877	7500	-22.941846	-831.711786
28	0.424762	7500	-22.468496	-854.180282
29	0.409963	7500	-21.999759	-876.180041
30	0.395478	7500	-21.538923	-897.718964
31	0.381305	7500	-21.075630	-918.794594
32	0.367440	7500	-20.621035	-939.415629
33	0.353883	7500	-20.161000	-959.576629
34	0.340630	7500	-19.718517	-979.295146
35	0.327680	7500	-19.265330	-998.560476
36	0.315030	7500	-18.823908	-1017.384384
37	0.302677	7500	-18.382246	-1035.766630
38	0.290619	7500	-17.951144	-1053.717773
39	0.278855	7500	-17.514784	-1071.232557
40	0.267381	7500	-17.085316	-1088.317873
41	0.256195	7500	-16.658435	-1104.976309
42	0.245294	7500	-16.240700	-1121.217008
43	0.234677	7500	-15.823121	-1137.040130
44	0.224340	7500	-15.403424	-1152.443553
45	0.214281	7500	-14.994562	-1167.438115
46	0.204498	7500	-14.593776	-1182.031892
47	0.194988	7500	-14.185983	-1196.217875
48	0.185749	7500	-13.785139	-1210.003014
49	0.176777	7500	-13.393417	-1223.396431
50	0.168070	7500	-13.010070	-1236.406501
51	0.159626	7500	-12.613141	-1249.019642
52	0.151441	7500	-12.227432	-1261.247074
53	0.143514	7500	-11.856317	-1273.103391
54	0.135841	7500	-11.482928	-1284.586319
55	0.128420	7500	-11.112133	-1295.698452
56	0.121247	7500	-10.739374	-1306.437826
57	0.114320	7500	-10.375482	-1316.813308
58	0.107637	7500	-10.024466	-1326.837774
59	0.101193	7500	-9.670558	-1336.508332
60	0.094986	7500	-9.333484	-1345.841816
61	0.089014	7500	-8.981606	-1354.823422
62	0.083273	7500	-8.639326	-1363.462747
63	0.077760	7500	-8.309321	-1371.772069
64	0.072472	7500	-7.991641	-1379.763710
65	0.067406	7500	-7.657941	-1387.421650
66	0.062558	7500	-7.342985	-1394.764635
67	0.057926	7500	-7.021882	-1401.786518
68	0.053506	7500	-6.703417	-1408.489934
69	0.049295	7500	-6.413259	-1414.903194
70	0.045289	7500	-6.092185	-1420.995378
71	0.041485	7500	-5.832210	-1426.827588
72	0.037880	7500	-5.547569	-1432.375157
73	0.034469	7500	-5.259540	-1437.634698
74	0.031250	7500	-4.980109	-1442.614807
75	0.028218	7500	-4.708449	-1447.323256
76	0.025370	7500	-4.436284	-1451.759541
77	0.022702	7500	-4.211226	-1455.970767
78	0.020209	7500	-4.692775	-1460.663542
79	0.017889	7500	-3.756347	-1464.419889
80	0.015736	7500	-3.504370	-1467.924259
81	0.013746	7500	-4.225451	-1472.149710
82	0.011916	7500	-3.768178	-1475.917888
83	0.010240	7500	-3.666075	-1479.583963
84	0.008714	7500	-3.232039	-1482.816002
85	0.007334	7500	-3.712806	-1486.528807
86	0.006093	7500	-3.445313	-1489.974120
87	0.004988	7500	-3.016312	-1492.990433
88	0.004013	7500	-2.756325	-1495.746758
89	0.003162	7500	-2.418498	-1498.165255
90	0.002430	7500	-2.121241	-1500.286496
91	0.001810	7500	-1.848159	-1502.134655
92	0.001296	7500	-1.576470	-1503.711125
93	0.000882	7500	-1.317714	-1505.028839
94	0.000559	7500	-1.081432	-1506.110271
95	0.000320	7500	-0.895628	-1507.005899
96	0.000156	7500	-0.556143	-1507.562042
97	0.000057	7500	-0.464317	-1508.026359
98	0.000010	7500	-0.185650	-1508.212009
99	0.000000	7500	-0.040437	-1508.252446
Log marginal likelihood:	-1508.252446
0	0.975187	7500	-36.977136	-36.977136
1	0.950747	7500	-36.420433	-73.397569
2	0.926679	7500	-35.869284	-109.266853
3	0.902980	7500	-35.321064	-144.587916
4	0.879648	7500	-34.770842	-179.358759
5	0.856682	7500	-34.227573	-213.586331
6	0.834079	7500	-33.691510	-247.277841
7	0.811838	7500	-33.149858	-280.427699
8	0.789957	7500	-32.617084	-313.044783
9	0.768433	7500	-32.082896	-345.127679
10	0.747266	7500	-31.554602	-376.682281
11	0.726452	7500	-31.027309	-407.709590
12	0.705989	7500	-30.504646	-438.214237
13	0.685877	7500	-29.990179	-468.204416
14	0.666112	7500	-29.473208	-497.677624
15	0.646693	7500	-28.958811	-526.636435
16	0.627618	7500	-28.444532	-555.080967
17	0.608884	7500	-27.938099	-583.019066
18	0.590490	7500	-27.436403	-610.455469
19	0.572433	7500	-26.931669	-637.387138
20	0.554712	7500	-26.432750	-663.819888
21	0.537324	7500	-25.936647	-689.756535
22	0.520268	7500	-25.446429	-715.202964
23	0.503540	7500	-24.958184	-740.161148
24	0.487139	7500	-24.470870	-764.632018
25	0.471063	7500	-23.990464	-788.622482
26	0.455310	7500	-23.511974	-812.134456
27	0.439877	7500	-23.035541	-835.169998
28	0.424762	7500	-22.563078	-857.733075
29	0.409963	7500	-22.094154	-879.827229
30	0.395478	7500	-21.627932	-901.455161
31	0.381305	7500	-21.166853	-922.622014
32	0.367440	7500	-20.705953	-943.327967
33	0.353883	7500	-20.251902	-963.579869
34	0.340630	7500	-19.799242	-983.379111
35	0.327680	7500	-19.350228	-1002.729339
36	0.315030	7500	-18.905270	-1021.634609
37	0.302677	7500	-18.466234	-1040.100843
38	0.290619	7500	-18.025552	-1058.126394
39	0.278855	7500	-17.592489	-1075.718883
40	0.267381	7500	-17.161554	-1092.880438
41	0.256195	7500	-16.736157	-1109.616594
42	0.245294	7500	-16.312382	-1125.928976
43	0.234677	7500	-15.892255	-1141.821231
44	0.224340	7500	-15.478257	-1157.299488
45	0.214281	7500	-15.060924	-1172.360411
46	0.204498	7500	-14.656210	-1187.016622
47	0.194988	7500	-14.249389	-1201.266011
48	0.185749	7500	-13.845843	-1215.111854
49	0.176777	7500	-13.448146	-1228.560000
50	0.168070	7500	-13.058174	-1241.618174
51	0.159626	7500	-12.667161	-1254.285335
52	0.151441	7500	-12.282847	-1266.568182
53	0.143514	7500	-11.899000	-1278.467182
54	0.135841	7500	-11.536362	-1290.003544
55	0.128420	7500	-11.152891	-1301.156436
56	0.121247	7500	-10.786994	-1311.943430
57	0.114320	7500	-10.425703	-1322.369133
58	0.107637	7500	-10.067283	-1332.436416
59	0.101193	7500	-9.703953	-1342.140369
60	0.094986	7500	-9.356154	-1351.496523
61	0.089014	7500	-9.022253	-1360.518776
62	0.083273	7500	-8.672572	-1369.191348
63	0.077760	7500	-8.347758	-1377.539106
64	0.072472	7500	-8.017166	-1385.556272
65	0.067406	7500	-7.709864	-1393.266136
66	0.062558	7500	-7.341072	-1400.607208
67	0.057926	7500	-7.025549	-1407.632757
68	0.053506	7500	-6.715425	-1414.348183
69	0.049295	7500	-6.402697	-1420.750880
70	0.045289	7500	-6.099002	-1426.849882
71	0.041485	7500	-5.809268	-1432.659150
72	0.037880	7500	-5.516247	-1438.175397
73	0.034469	7500	-5.221417	-1443.396814
74	0.031250	7500	-4.945393	-1448.342207
75	0.028218	7500	-4.663474	-1453.005681
76	0.025370	7500	-4.389540	-1457.395221
77	0.022702	7500	-4.687517	-1462.082738
78	0.020209	7500	-3.984776	-1466.067514
79	0.017889	7500	-3.674938	-1469.742453
80	0.015736	7500	-3.424083	-1473.166536
81	0.013746	7500	-3.764128	-1476.930663
82	0.011916	7500	-4.132499	-1481.063162
83	0.010240	7500	-4.581962	-1485.645124
84	0.008714	7500	-4.095924	-1489.741048
85	0.007334	7500	-3.807041	-1493.548089
86	0.006093	7500	-3.212480	-1496.760569
87	0.004988	7500	-2.757313	-1499.517882
88	0.004013	7500	-2.759996	-1502.277878
89	0.003162	7500	-2.452342	-1504.730220
90	0.002430	7500	-2.087657	-1506.817877
91	0.001810	7500	-1.850102	-1508.667979
92	0.001296	7500	-1.575872	-1510.243851
93	0.000882	7500	-1.322643	-1511.566494
94	0.000559	7500	-1.122327	-1512.688822
95	0.000320	7500	-0.857614	-1513.546435
96	0.000156	7500	-0.580678	-1514.127113
97	0.000057	7500	-0.379666	-1514.506779
98	0.000010	7500	-0.162507	-1514.669286
99	0.000000	7500	-0.038440	-1514.707726
Log marginal likelihood:	-1514.707726
0	0.975187	7500	-37.060520	-37.060520
1	0.950747	7500	-36.503975	-73.564495
2	0.926679	7500	-35.951178	-109.515673
3	0.902980	7500	-35.399014	-144.914688
4	0.879648	7500	-34.852892	-179.767580
5	0.856682	7500	-34.313162	-214.080742
6	0.834079	7500	-33.764409	-247.845151
7	0.811838	7500	-33.229388	-281.074539
8	0.789957	7500	-32.692778	-313.767318
9	0.768433	7500	-32.159195	-345.926513
10	0.747266	7500	-31.630498	-377.557011
