Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
82	0.011916	7500	-4.300888	-1480.908720
83	0.010240	7500	-3.978713	-1484.887433
84	0.008714	7500	-3.664465	-1488.551898
85	0.007334	7500	-3.301147	-1491.853045
86	0.006093	7500	-3.025487	-1494.878533
87	0.004988	7500	-2.706642	-1497.585175
88	0.004013	7500	-2.439665	-1500.024840
89	0.003162	7500	-2.229583	-1502.254423
90	0.002430	7500	-1.942296	-1504.196719
91	0.001810	7500	-1.621983	-1505.818702
92	0.001296	7500	-1.461623	-1507.280325
93	0.000882	7500	-1.217445	-1508.497770
94	0.000559	7500	-0.992108	-1509.489878
95	0.000320	7500	-0.774163	-1510.264041
96	0.000156	7500	-0.507098	-1510.771139
97	0.000057	7500	-0.362709	-1511.133848
98	0.000010	7500	-0.171049	-1511.304897
99	0.000000	7500	-0.031149	-1511.336046
Log marginal likelihood:	-1511.336046
0	0.975187	7500	-36.751015	-36.751015
1	0.950747	7500	-36.205564	-72.956579
2	0.926679	7500	-35.658946	-108.615525
3	0.902980	7500	-35.114217	-143.729742
4	0.879648	7500	-34.572721	-178.302463
5	0.856682	7500	-34.031658	-212.334121
6	0.834079	7500	-33.485591	-245.819713
7	0.811838	7500	-32.965821	-278.785533
8	0.789957	7500	-32.434442	-311.219975
9	0.768433	7500	-31.908106	-343.128081
10	0.747266	7500	-31.382136	-374.510217
11	0.726452	7500	-30.860241	-405.370458
12	0.705989	7500	-30.344909	-435.715367
13	0.685877	7500	-29.848148	-465.563515
14	0.666112	7500	-29.321515	-494.885030
15	0.646693	7500	-28.796569	-523.681600
16	0.627618	7500	-28.299268	-551.980868
17	0.608884	7500	-27.791900	-579.772767
18	0.590490	7500	-27.297220	-607.069988
19	0.572433	7500	-26.802677	-633.872664
20	0.554712	7500	-26.303985	-660.176650
21	0.537324	7500	-25.809878	-685.986528
22	0.520268	7500	-25.328718	-711.315246
23	0.503540	7500	-24.837953	-736.153199
24	0.487139	7500	-24.358895	-760.512094
25	0.471063	7500	-23.886055	-784.398149
26	0.455310	7500	-23.408548	-807.806697
27	0.439877	7500	-22.944521	-830.751218
28	0.424762	7500	-22.464032	-853.215250
29	0.409963	7500	-22.005747	-875.220997
30	0.395478	7500	-21.553464	-896.774461
31	0.381305	7500	-21.090557	-917.865018
32	0.367440	7500	-20.629355	-938.494373
33	0.353883	7500	-20.172820	-958.667192
34	0.340630	7500	-19.741595	-978.408788
35	0.327680	7500	-19.281589	-997.690377
36	0.315030	7500	-18.842112	-1016.532489
37	0.302677	7500	-18.410346	-1034.942835
38	0.290619	7500	-17.990042	-1052.932877
39	0.278855	7500	-17.544532	-1070.477409
40	0.267381	7500	-17.143298	-1087.620707
41	0.256195	7500	-16.688281	-1104.308987
42	0.245294	7500	-16.260910	-1120.569897
43	0.234677	7500	-15.848581	-1136.418478
44	0.224340	7500	-15.455711	-1151.874189
45	0.214281	7500	-15.053546	-1166.927735
46	0.204498	7500	-14.650853	-1181.578587
47	0.194988	7500	-14.241721	-1195.820309
48	0.185749	7500	-13.829525	-1209.649834
49	0.176777	7500	-13.449703	-1223.099537
50	0.168070	7500	-13.073278	-1236.172815
51	0.159626	7500	-12.696652	-1248.869467
52	0.151441	7500	-12.291990	-1261.161457
53	0.143514	7500	-11.951852	-1273.113309
54	0.135841	7500	-11.562021	-1284.675329
55	0.128420	7500	-11.186011	-1295.861340
56	0.121247	7500	-10.831600	-1306.692940
57	0.114320	7500	-10.461362	-1317.154302
58	0.107637	7500	-10.139207	-1327.293509
59	0.101193	7500	-9.788354	-1337.081863
60	0.094986	7500	-9.421161	-1346.503024
61	0.089014	7500	-9.215959	-1355.718983
62	0.083273	7500	-8.787699	-1364.506682
63	0.077760	7500	-8.575061	-1373.081743
64	0.072472	7500	-8.111850	-1381.193593
65	0.067406	7500	-7.853969	-1389.047562
66	0.062558	7500	-7.925790	-1396.973351
67	0.057926	7500	-7.708163	-1404.681514
68	0.053506	7500	-7.327678	-1412.009192
69	0.049295	7500	-7.209459	-1419.218651
70	0.045289	7500	-6.945011	-1426.163662
71	0.041485	7500	-6.585373	-1432.749035
72	0.037880	7500	-6.289307	-1439.038342
73	0.034469	7500	-6.093368	-1445.131710
74	0.031250	7500	-5.715929	-1450.847639
75	0.028218	7500	-5.382847	-1456.230486
76	0.025370	7500	-5.636998	-1461.867484
77	0.022702	7500	-6.200006	-1468.067490
78	0.020209	7500	-5.788917	-1473.856407
79	0.017889	7500	-5.436692	-1479.293099
80	0.015736	7500	-5.030428	-1484.323527
81	0.013746	7500	-4.723425	-1489.046951
82	0.011916	7500	-4.368590	-1493.415541
83	0.010240	7500	-3.993059	-1497.408600
84	0.008714	7500	-3.707047	-1501.115647
85	0.007334	7500	-3.355029	-1504.470676
86	0.006093	7500	-3.023900	-1507.494576
87	0.004988	7500	-2.735359	-1510.229935
88	0.004013	7500	-2.485982	-1512.715916
89	0.003162	7500	-2.169638	-1514.885554
90	0.002430	7500	-1.902559	-1516.788113
91	0.001810	7500	-1.671647	-1518.459760
92	0.001296	7500	-1.353563	-1519.813324
93	0.000882	7500	-1.159565	-1520.972888
94	0.000559	7500	-0.895058	-1521.867947
95	0.000320	7500	-0.751914	-1522.619860
96	0.000156	7500	-0.559925	-1523.179786
97	0.000057	7500	-0.351850	-1523.531636
98	0.000010	7500	-0.151834	-1523.683470
99	0.000000	7500	-0.037581	-1523.721052
Log marginal likelihood:	-1523.721052
0	0.975187	7500	-37.733051	-37.733051
1	0.950747	7500	-37.164624	-74.897675
2	0.926679	7500	-36.604215	-111.501890
3	0.902980	7500	-36.045837	-147.547727
4	0.879648	7500	-35.488034	-183.035760
5	0.856682	7500	-34.935719	-217.971480
6	0.834079	7500	-34.384340	-252.355820
7	0.811838	7500	-33.841814	-286.197635
8	0.789957	7500	-33.287722	-319.485356
9	0.768433	7500	-32.748789	-352.234145
10	0.747266	7500	-32.206224	-384.440369
11	0.726452	7500	-31.674753	-416.115122
12	0.705989	7500	-31.141899	-447.257021
13	0.685877	7500	-30.612995	-477.870016
14	0.666112	7500	-30.084395	-507.954411
15	0.646693	7500	-29.571004	-537.525415
16	0.627618	7500	-29.042574	-566.567990
17	0.608884	7500	-28.528081	-595.096070
18	0.590490	7500	-28.018065	-623.114135
19	0.572433	7500	-27.507231	-650.621365
20	0.554712	7500	-26.994648	-677.616014
21	0.537324	7500	-26.501487	-704.117500
22	0.520268	7500	-26.007296	-730.124797
23	0.503540	7500	-25.496630	-755.621426
24	0.487139	7500	-25.009185	-780.630611
25	0.471063	7500	-24.516374	-805.146985
26	0.455310	7500	-24.029290	-829.176275
27	0.439877	7500	-23.548743	-852.725018
28	0.424762	7500	-23.074528	-875.799546
29	0.409963	7500	-22.602906	-898.402451
30	0.395478	7500	-22.107941	-920.510392
31	0.381305	7500	-21.640319	-942.150712
32	0.367440	7500	-21.172258	-963.322970
33	0.353883	7500	-20.711051	-984.034021
34	0.340630	7500	-20.251415	-1004.285435
35	0.327680	7500	-19.816436	-1024.101872
36	0.315030	7500	-19.344863	-1043.446735
37	0.302677	7500	-18.894028	-1062.340762
38	0.290619	7500	-18.457379	-1080.798142
39	0.278855	7500	-18.019958	-1098.818099
40	0.267381	7500	-17.577346	-1116.395445
41	0.256195	7500	-17.149773	-1133.545218
42	0.245294	7500	-16.721369	-1150.266587
43	0.234677	7500	-16.262279	-1166.528866
44	0.224340	7500	-15.848500	-1182.377366
45	0.214281	7500	-15.428769	-1197.806135
46	0.204498	7500	-15.027014	-1212.833148
47	0.194988	7500	-14.598717	-1227.431865
48	0.185749	7500	-14.218360	-1241.650225
49	0.176777	7500	-13.868488	-1255.518713
50	0.168070	7500	-13.411238	-1268.929950
51	0.159626	7500	-13.029311	-1281.959261
52	0.151441	7500	-12.629463	-1294.588724
53	0.143514	7500	-12.239258	-1306.827982
54	0.135841	7500	-11.879999	-1318.707981
55	0.128420	7500	-11.503949	-1330.211929
56	0.121247	7500	-11.124424	-1341.336354
57	0.114320	7500	-10.747194	-1352.083548
58	0.107637	7500	-10.408196	-1362.491744
59	0.101193	7500	-10.037951	-1372.529694
60	0.094986	7500	-9.795808	-1382.325502
61	0.089014	7500	-9.348457	-1391.673959
62	0.083273	7500	-9.020714	-1400.694673
63	0.077760	7500	-8.746618	-1409.441291
64	0.072472	7500	-8.852469	-1418.293760
65	0.067406	7500	-8.735855	-1427.029615
66	0.062558	7500	-8.365715	-1435.395330
67	0.057926	7500	-8.025335	-1443.420665
68	0.053506	7500	-7.684089	-1451.104753
69	0.049295	7500	-7.306108	-1458.410861
70	0.045289	7500	-6.973560	-1465.384421
71	0.041485	7500	-6.675506	-1472.059927
72	0.037880	7500	-6.292698	-1478.352626
73	0.034469	7500	-5.988465	-1484.341091
74	0.031250	7500	-5.686280	-1490.027371
75	0.028218	7500	-5.380235	-1495.407606
76	0.025370	7500	-5.109344	-1500.516950
77	0.022702	7500	-4.765295	-1505.282246
78	0.020209	7500	-4.495021	-1509.777267
79	0.017889	7500	-4.435726	-1514.212993
80	0.015736	7500	-5.016474	-1519.229467
81	0.013746	7500	-4.694696	-1523.924163
82	0.011916	7500	-4.312114	-1528.236278
83	0.010240	7500	-3.966073	-1532.202351
84	0.008714	7500	-3.653231	-1535.855582
85	0.007334	7500	-3.355439	-1539.211020
86	0.006093	7500	-3.056074	-1542.267094
87	0.004988	7500	-2.700942	-1544.968036
88	0.004013	7500	-2.406904	-1547.374940
89	0.003162	7500	-2.156413	-1549.531353
90	0.002430	7500	-1.951503	-1551.482856
91	0.001810	7500	-1.657428	-1553.140283
92	0.001296	7500	-1.363743	-1554.504026
93	0.000882	7500	-1.100196	-1555.604222
94	0.000559	7500	-0.896051	-1556.500273
95	0.000320	7500	-0.798541	-1557.298814
96	0.000156	7500	-0.482760	-1557.781575
97	0.000057	7500	-0.372358	-1558.153932
98	0.000010	7500	-0.169179	-1558.323112
99	0.000000	7500	-0.033262	-1558.356373
Log marginal likelihood:	-1558.356373
0	0.975187	7500	-36.849993	-36.849993
1	0.950747	7500	-36.292196	-73.142189
2	0.926679	7500	-35.752799	-108.894988
3	0.902980	7500	-35.205845	-144.100834
4	0.879648	7500	-34.662431	-178.763265
5	0.856682	7500	-34.121019	-212.884284
6	0.834079	7500	-33.584791	-246.469074
7	0.811838	7500	-33.053450	-279.522524
8	0.789957	7500	-32.513661	-312.036185
9	0.768433	7500	-31.985951	-344.022136
10	0.747266	7500	-31.462140	-375.484276
11	0.726452	7500	-30.932450	-406.416726
12	0.705989	7500	-30.422047	-436.838774
13	0.685877	7500	-29.907756	-466.746530
14	0.666112	7500	-29.388914	-496.135444
15	0.646693	7500	-28.875503	-525.010946
16	0.627618	7500	-28.369343	-553.380289
17	0.608884	7500	-27.871475	-581.251765
18	0.590490	7500	-27.367496	-608.619260
19	0.572433	7500	-26.875922	-635.495183
20	0.554712	7500	-26.380736	-661.875919
21	0.537324	7500	-25.888322	-687.764241
22	0.520268	7500	-25.386046	-713.150287
23	0.503540	7500	-24.925300	-738.075587
24	0.487139	7500	-24.424132	-762.499719
25	0.471063	7500	-23.941372	-786.441091
26	0.455310	7500	-23.469858	-809.910949
27	0.439877	7500	-22.995474	-832.906422
28	0.424762	7500	-22.529148	-855.435570
29	0.409963	7500	-22.064148	-877.499718
30	0.395478	7500	-21.610873	-899.110591
31	0.381305	7500	-21.127437	-920.238028
32	0.367440	7500	-20.677184	-940.915213
33	0.353883	7500	-20.227431	-961.142643
34	0.340630	7500	-19.784238	-980.926881
35	0.327680	7500	-19.345691	-1000.272572
36	0.315030	7500	-18.895128	-1019.167700
37	0.302677	7500	-18.461189	-1037.628889
38	0.290619	7500	-18.042491	-1055.671380
39	0.278855	7500	-17.592364	-1073.263743
40	0.267381	7500	-17.159172	-1090.422915
41	0.256195	7500	-16.737212	-1107.160127
42	0.245294	7500	-16.323329	-1123.483455
43	0.234677	7500	-15.926394	-1139.409850
44	0.224340	7500	-15.498555	-1154.908405
45	0.214281	7500	-15.089971	-1169.998376
46	0.204498	7500	-14.675783	-1184.674159
47	0.194988	7500	-14.278710	-1198.952868
48	0.185749	7500	-13.878634	-1212.831502
49	0.176777	7500	-13.485480	-1226.316982
50	0.168070	7500	-13.097306	-1239.414287
51	0.159626	7500	-12.738593	-1252.152881
52	0.151441	7500	-12.325495	-1264.478375
53	0.143514	7500	-11.942222	-1276.420598
54	0.135841	7500	-11.584684	-1288.005282
55	0.128420	7500	-11.216655	-1299.221937
56	0.121247	7500	-10.857912	-1310.079849
57	0.114320	7500	-10.502146	-1320.581995
58	0.107637	7500	-10.165654	-1330.747649
59	0.101193	7500	-9.792044	-1340.539693
60	0.094986	7500	-9.402463	-1349.942156
61	0.089014	7500	-9.070764	-1359.012920
62	0.083273	7500	-8.849560	-1367.862480
63	0.077760	7500	-8.650742	-1376.513222
64	0.072472	7500	-8.386148	-1384.899370
65	0.067406	7500	-8.036835	-1392.936205
66	0.062558	7500	-8.031939	-1400.968144
67	0.057926	7500	-7.539756	-1408.507900
68	0.053506	7500	-7.587329	-1416.095229
69	0.049295	7500	-6.945341	-1423.040570
70	0.045289	7500	-6.551127	-1429.591697
71	0.041485	7500	-6.562904	-1436.154601
72	0.037880	7500	-6.267398	-1442.421999
73	0.034469	7500	-5.936865	-1448.358864
74	0.031250	7500	-5.627065	-1453.985929
75	0.028218	7500	-5.344326	-1459.330255
76	0.025370	7500	-5.083819	-1464.414074
77	0.022702	7500	-4.825372	-1469.239446
78	0.020209	7500	-5.077665	-1474.317110
79	0.017889	7500	-5.417621	-1479.734731
80	0.015736	7500	-5.046599	-1484.781330
81	0.013746	7500	-4.674644	-1489.455974
82	0.011916	7500	-4.295315	-1493.751289
83	0.010240	7500	-4.001754	-1497.753043
84	0.008714	7500	-3.652137	-1501.405180
85	0.007334	7500	-3.332886	-1504.738066
86	0.006093	7500	-3.030326	-1507.768392
87	0.004988	7500	-2.753761	-1510.522153
88	0.004013	7500	-2.481886	-1513.004039
89	0.003162	7500	-2.236120	-1515.240159
90	0.002430	7500	-1.919981	-1517.160140
91	0.001810	7500	-1.692012	-1518.852152
92	0.001296	7500	-1.385997	-1520.238149
93	0.000882	7500	-1.243772	-1521.481921
94	0.000559	7500	-0.986970	-1522.468891
95	0.000320	7500	-0.717027	-1523.185918
96	0.000156	7500	-0.539529	-1523.725447
97	0.000057	7500	-0.350119	-1524.075566
98	0.000010	7500	-0.158217	-1524.233783
99	0.000000	7500	-0.035574	-1524.269357
Log marginal likelihood:	-1524.269357
0	0.975187	7500	-37.075667	-37.075667
1	0.950747	7500	-36.515385	-73.591053
2	0.926679	7500	-35.964004	-109.555057
3	0.902980	7500	-35.412004	-144.967061
4	0.879648	7500	-34.871187	-179.838248
5	0.856682	7500	-34.333876	-214.172124
6	0.834079	7500	-33.785269	-247.957392
7	0.811838	7500	-33.243788	-281.201180
8	0.789957	7500	-32.706710	-313.907890
9	0.768433	7500	-32.182480	-346.090370
10	0.747266	7500	-31.657820	-377.748190
11	0.726452	7500	-31.130779	-408.878969
12	0.705989	7500	-30.595170	-439.474139
13	0.685877	7500	-30.081895	-469.556034
14	0.666112	7500	-29.563940	-499.119974
15	0.646693	7500	-29.045451	-528.165425
16	0.627618	7500	-28.544766	-556.710191
17	0.608884	7500	-28.037281	-584.747473
18	0.590490	7500	-27.532528	-612.280000
19	0.572433	7500	-27.022705	-639.302705
20	0.554712	7500	-26.529107	-665.831812
21	0.537324	7500	-26.035950	-691.867762
22	0.520268	7500	-25.548173	-717.415935
23	0.503540	7500	-25.074990	-742.490926
24	0.487139	7500	-24.564568	-767.055494
25	0.471063	7500	-24.088391	-791.143885
26	0.455310	7500	-23.606091	-814.749975
27	0.439877	7500	-23.131937	-837.881913
28	0.424762	7500	-22.665080	-860.546993
29	0.409963	7500	-22.193458	-882.740451
30	0.395478	7500	-21.736228	-904.476679
31	0.381305	7500	-21.267377	-925.744056
32	0.367440	7500	-20.808837	-946.552894
33	0.353883	7500	-20.348103	-966.900997
34	0.340630	7500	-19.906342	-986.807339
35	0.327680	7500	-19.457942	-1006.265280
36	0.315030	7500	-19.016905	-1025.282185
37	0.302677	7500	-18.593928	-1043.876113
38	0.290619	7500	-18.136834	-1062.012946
39	0.278855	7500	-17.712959	-1079.725906
40	0.267381	7500	-17.261812	-1096.987718
41	0.256195	7500	-16.837771	-1113.825489
42	0.245294	7500	-16.409372	-1130.234861
43	0.234677	7500	-16.002937	-1146.237798
44	0.224340	7500	-15.605249	-1161.843047
45	0.214281	7500	-15.176803	-1177.019849
46	0.204498	7500	-14.802402	-1191.822252
47	0.194988	7500	-14.379467	-1206.201719
48	0.185749	7500	-13.978794	-1220.180512
49	0.176777	7500	-13.592398	-1233.772911
50	0.168070	7500	-13.181234	-1246.954144
51	0.159626	7500	-12.839036	-1259.793180
52	0.151441	7500	-12.454990	-1272.248170
53	0.143514	7500	-12.057828	-1284.305998
54	0.135841	7500	-11.654433	-1295.960430
55	0.128420	7500	-11.266954	-1307.227385
56	0.121247	7500	-10.989749	-1318.217134
57	0.114320	7500	-10.580465	-1328.797599
58	0.107637	7500	-10.228214	-1339.025812
59	0.101193	7500	-9.850836	-1348.876649
60	0.094986	7500	-9.523229	-1358.399877
61	0.089014	7500	-9.115451	-1367.515328
62	0.083273	7500	-8.867061	-1376.382389
63	0.077760	7500	-8.594835	-1384.977224
64	0.072472	7500	-8.353986	-1393.331210
65	0.067406	7500	-8.219468	-1401.550678
66	0.062558	7500	-7.880275	-1409.430953
67	0.057926	7500	-7.618381	-1417.049334
68	0.053506	7500	-7.623814	-1424.673148
69	0.049295	7500	-6.937581	-1431.610729
70	0.045289	7500	-6.674895	-1438.285625
71	0.041485	7500	-6.615891	-1444.901516
72	0.037880	7500	-6.179768	-1451.081283
73	0.034469	7500	-5.970547	-1457.051830
74	0.031250	7500	-5.682820	-1462.734651
75	0.028218	7500	-5.369287	-1468.103938
76	0.025370	7500	-5.027441	-1473.131379
77	0.022702	7500	-4.726959	-1477.858338
78	0.020209	7500	-4.596213	-1482.454551
79	0.017889	7500	-5.405054	-1487.859605
80	0.015736	7500	-5.047979	-1492.907583
81	0.013746	7500	-4.677549	-1497.585132
82	0.011916	7500	-4.332525	-1501.917657
83	0.010240	7500	-3.986840	-1505.904497
84	0.008714	7500	-3.657649	-1509.562146
85	0.007334	7500	-3.338790	-1512.900936
86	0.006093	7500	-3.030547	-1515.931484
87	0.004988	7500	-2.712965	-1518.644449
88	0.004013	7500	-2.457686	-1521.102135
89	0.003162	7500	-2.231497	-1523.333632
90	0.002430	7500	-2.002213	-1525.335845
91	0.001810	7500	-1.786133	-1527.121979
92	0.001296	7500	-1.469403	-1528.591382
93	0.000882	7500	-1.135951	-1529.727333
94	0.000559	7500	-1.061751	-1530.789084
95	0.000320	7500	-0.725614	-1531.514697
96	0.000156	7500	-0.583342	-1532.098040
97	0.000057	7500	-0.330779	-1532.428819
98	0.000010	7500	-0.148873	-1532.577692
99	0.000000	7500	-0.030029	-1532.607721
Log marginal likelihood:	-1532.607721
0	0.975187	7500	-37.082170	-37.082170
1	0.950747	7500	-36.526171	-73.608341
2	0.926679	7500	-35.972060	-109.580401
3	0.902980	7500	-35.423271	-145.003672
4	0.879648	7500	-34.883033	-179.886705
5	0.856682	7500	-34.332121	-214.218826
6	0.834079	7500	-33.800364	-248.019190
7	0.811838	7500	-33.261549	-281.280739
8	0.789957	7500	-32.730483	-314.011222
9	0.768433	7500	-32.193781	-346.205004
10	0.747266	7500	-31.664502	-377.869505
11	0.726452	7500	-31.142959	-409.012464
12	0.705989	7500	-30.603186	-439.615650
13	0.685877	7500	-30.075134	-469.690785
14	0.666112	7500	-29.574565	-499.265349
15	0.646693	7500	-29.070788	-528.336137
16	0.627618	7500	-28.552947	-556.889084
17	0.608884	7500	-28.032983	-584.922067
18	0.590490	7500	-27.530975	-612.453041
19	0.572433	7500	-27.045563	-639.498605
20	0.554712	7500	-26.534468	-666.033073
21	0.537324	7500	-26.031658	-692.064731
22	0.520268	7500	-25.552503	-717.617234
23	0.503540	7500	-25.096300	-742.713534
24	0.487139	7500	-24.582528	-767.296062
25	0.471063	7500	-24.089590	-791.385652
26	0.455310	7500	-23.617880	-815.003532
27	0.439877	7500	-23.148511	-838.152043
28	0.424762	7500	-22.666066	-860.818109
29	0.409963	7500	-22.195397	-883.013506
30	0.395478	7500	-21.749188	-904.762694
31	0.381305	7500	-21.278678	-926.041372
32	0.367440	7500	-20.811955	-946.853327
33	0.353883	7500	-20.371803	-967.225130
34	0.340630	7500	-19.912109	-987.137239
35	0.327680	7500	-19.484171	-1006.621410
36	0.315030	7500	-19.009290	-1025.630700
37	0.302677	7500	-18.568498	-1044.199197
38	0.290619	7500	-18.136001	-1062.335199
39	0.278855	7500	-17.688215	-1080.023414
40	0.267381	7500	-17.253414	-1097.276828
41	0.256195	7500	-16.843362	-1114.120190
42	0.245294	7500	-16.415319	-1130.535509
43	0.234677	7500	-15.995268	-1146.530776
44	0.224340	7500	-15.577720	-1162.108496
45	0.214281	7500	-15.202916	-1177.311412
46	0.204498	7500	-14.803276	-1192.114688
47	0.194988	7500	-14.389343	-1206.504031
48	0.185749	7500	-13.963685	-1220.467715
49	0.176777	7500	-13.560979	-1234.028694
50	0.168070	7500	-13.179965	-1247.208659
51	0.159626	7500	-12.793239	-1260.001898
52	0.151441	7500	-12.421820	-1272.423719
53	0.143514	7500	-12.119407	-1284.543126
54	0.135841	7500	-11.656187	-1296.199313
55	0.128420	7500	-11.273162	-1307.472475
56	0.121247	7500	-10.922435	-1318.394909
57	0.114320	7500	-10.569489	-1328.964398
58	0.107637	7500	-10.240922	-1339.205320
59	0.101193	7500	-9.943019	-1349.148339
60	0.094986	7500	-9.562904	-1358.711243
61	0.089014	7500	-9.188663	-1367.899906
62	0.083273	7500	-8.861023	-1376.760928
63	0.077760	7500	-9.044256	-1385.805184
64	0.072472	7500	-8.727535	-1394.532719
65	0.067406	7500	-8.247657	-1402.780376
66	0.062558	7500	-8.337895	-1411.118271
67	0.057926	7500	-7.916811	-1419.035082
68	0.053506	7500	-7.409509	-1426.444591
69	0.049295	7500	-7.326774	-1433.771364
70	0.045289	7500	-6.924976	-1440.696341
71	0.041485	7500	-6.640417	-1447.336758
72	0.037880	7500	-6.308733	-1453.645490
73	0.034469	7500	-5.984302	-1459.629793
74	0.031250	7500	-5.521570	-1465.151362
75	0.028218	7500	-5.392894	-1470.544256
76	0.025370	7500	-5.095834	-1475.640090
77	0.022702	7500	-4.848637	-1480.488727
78	0.020209	7500	-4.505203	-1484.993930
79	0.017889	7500	-4.250465	-1489.244395
80	0.015736	7500	-4.493368	-1493.737762
81	0.013746	7500	-4.666889	-1498.404651
82	0.011916	7500	-4.337583	-1502.742235
83	0.010240	7500	-3.972781	-1506.715015
84	0.008714	7500	-3.706560	-1510.421575
85	0.007334	7500	-3.325265	-1513.746840
86	0.006093	7500	-3.030429	-1516.777269
87	0.004988	7500	-2.704227	-1519.481495
88	0.004013	7500	-2.426563	-1521.908058
89	0.003162	7500	-2.224663	-1524.132721
90	0.002430	7500	-1.858121	-1525.990842
91	0.001810	7500	-1.602228	-1527.593070
92	0.001296	7500	-1.478103	-1529.071173
93	0.000882	7500	-1.181266	-1530.252439
94	0.000559	7500	-0.908700	-1531.161139
95	0.000320	7500	-0.767330	-1531.928470
96	0.000156	7500	-0.605379	-1532.533848
97	0.000057	7500	-0.324331	-1532.858180
98	0.000010	7500	-0.173049	-1533.031228
99	0.000000	7500	-0.037316	-1533.068544
Log marginal likelihood:	-1533.068544
0	0.975187	7500	-36.917106	-36.917106
1	0.950747	7500	-36.361801	-73.278906
2	0.926679	7500	-35.808957	-109.087864
3	0.902980	7500	-35.261515	-144.349379
4	0.879648	7500	-34.717317	-179.066695
5	0.856682	7500	-34.175761	-213.242456
6	0.834079	7500	-33.637458	-246.879915
7	0.811838	7500	-33.114466	-279.994381
8	0.789957	7500	-32.578317	-312.572697
9	0.768433	7500	-32.037828	-344.610525
10	0.747266	7500	-31.522174	-376.132699
11	0.726452	7500	-30.994260	-407.126959
12	0.705989	7500	-30.466743	-437.593702
13	0.685877	7500	-29.953071	-467.546774
14	0.666112	7500	-29.439157	-496.985930
15	0.646693	7500	-28.932023	-525.917953
16	0.627618	7500	-28.421534	-554.339488
17	0.608884	7500	-27.915101	-582.254589
18	0.590490	7500	-27.411866	-609.666455
19	0.572433	7500	-26.923431	-636.589886
20	0.554712	7500	-26.433717	-663.023603
21	0.537324	7500	-25.923341	-688.946944
22	0.520268	7500	-25.436276	-714.383220
23	0.503540	7500	-24.953063	-739.336283
24	0.487139	7500	-24.463680	-763.799963
25	0.471063	7500	-23.992849	-787.792813
26	0.455310	7500	-23.504654	-811.297466
27	0.439877	7500	-23.036062	-834.333528
28	0.424762	7500	-22.568236	-856.901764
29	0.409963	7500	-22.102918	-879.004682
30	0.395478	7500	-21.631652	-900.636335
31	0.381305	7500	-21.177181	-921.813515
32	0.367440	7500	-20.714388	-942.527903
33	0.353883	7500	-20.261819	-962.789722
34	0.340630	7500	-19.810723	-982.600445
35	0.327680	7500	-19.369640	-1001.970085
36	0.315030	7500	-18.925271	-1020.895356
37	0.302677	7500	-18.479222	-1039.374578
38	0.290619	7500	-18.053448	-1057.428026
39	0.278855	7500	-17.628162	-1075.056188
40	0.267381	7500	-17.196822	-1092.253010
41	0.256195	7500	-16.771925	-1109.024934
42	0.245294	7500	-16.362765	-1125.387699
43	0.234677	7500	-15.937643	-1141.325342
44	0.224340	7500	-15.515100	-1156.840443
45	0.214281	7500	-15.107982	-1171.948425
46	0.204498	7500	-14.700729	-1186.649154
47	0.194988	7500	-14.317440	-1200.966595
48	0.185749	7500	-13.911667	-1214.878262
49	0.176777	7500	-13.518445	-1228.396707
50	0.168070	7500	-13.153589	-1241.550296
51	0.159626	7500	-12.730194	-1254.280490
52	0.151441	7500	-12.350411	-1266.630900
53	0.143514	7500	-12.005725	-1278.636625
54	0.135841	7500	-11.660816	-1290.297441
55	0.128420	7500	-11.305641	-1301.603083
56	0.121247	7500	-10.918994	-1312.522077
57	0.114320	7500	-10.575641	-1323.097718
58	0.107637	7500	-10.195715	-1333.293432
59	0.101193	7500	-9.869707	-1343.163139
60	0.094986	7500	-9.503670	-1352.666809
61	0.089014	7500	-9.178121	-1361.844930
62	0.083273	7500	-8.824199	-1370.669130
63	0.077760	7500	-8.485650	-1379.154780
64	0.072472	7500	-8.153431	-1387.308211
65	0.067406	7500	-7.839351	-1395.147561
66	0.062558	7500	-7.502133	-1402.649695
67	0.057926	7500	-7.200931	-1409.850625
68	0.053506	7500	-6.876339	-1416.726964
69	0.049295	7500	-6.574566	-1423.301530
70	0.045289	7500	-6.288434	-1429.589964
71	0.041485	7500	-6.010300	-1435.600264
72	0.037880	7500	-5.687663	-1441.287927
73	0.034469	7500	-5.448775	-1446.736701
74	0.031250	7500	-5.202517	-1451.939219
75	0.028218	7500	-4.940121	-1456.879340
76	0.025370	7500	-5.015422	-1461.894762
77	0.022702	7500	-4.786016	-1466.680778
78	0.020209	7500	-4.471570	-1471.152348
79	0.017889	7500	-5.052315	-1476.204663
80	0.015736	7500	-5.017034	-1481.221697
81	0.013746	7500	-4.655394	-1485.877091
82	0.011916	7500	-4.314464	-1490.191555
83	0.010240	7500	-3.972981	-1494.164537
84	0.008714	7500	-3.668943	-1497.833480
85	0.007334	7500	-3.347843	-1501.181322
86	0.006093	7500	-3.005902	-1504.187225
87	0.004988	7500	-2.737781	-1506.925006
88	0.004013	7500	-2.459615	-1509.384621
89	0.003162	7500	-2.205964	-1511.590585
