Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
44	0.224340	7500	-11.648647	-870.771045
45	0.214281	7500	-11.340791	-882.111836
46	0.204498	7500	-11.034633	-893.146469
47	0.194988	7500	-10.738466	-903.884935
48	0.185749	7500	-10.432956	-914.317890
49	0.176777	7500	-10.129060	-924.446951
50	0.168070	7500	-9.843104	-934.290054
51	0.159626	7500	-9.550614	-943.840669
52	0.151441	7500	-9.268358	-953.109027
53	0.143514	7500	-8.975295	-962.084322
54	0.135841	7500	-8.712528	-970.796849
55	0.128420	7500	-8.422644	-979.219493
56	0.121247	7500	-8.144675	-987.364168
57	0.114320	7500	-7.876988	-995.241156
58	0.107637	7500	-7.596001	-1002.837157
59	0.101193	7500	-7.335049	-1010.172206
60	0.094986	7500	-7.075590	-1017.247796
61	0.089014	7500	-6.809764	-1024.057560
62	0.083273	7500	-6.557536	-1030.615096
63	0.077760	7500	-6.303504	-1036.918600
64	0.072472	7500	-6.071214	-1042.989814
65	0.067406	7500	-5.813208	-1048.803022
66	0.062558	7500	-5.598456	-1054.401478
67	0.057926	7500	-5.351026	-1059.752504
68	0.053506	7500	-5.463053	-1065.215558
69	0.049295	7500	-5.612182	-1070.827739
70	0.045289	7500	-5.351945	-1076.179684
71	0.041485	7500	-4.502586	-1080.682271
72	0.037880	7500	-4.214598	-1084.896868
73	0.034469	7500	-4.024410	-1088.921279
74	0.031250	7500	-4.002641	-1092.923920
75	0.028218	7500	-4.139102	-1097.063022
76	0.025370	7500	-3.802984	-1100.866006
77	0.022702	7500	-3.659236	-1104.525242
78	0.020209	7500	-3.288200	-1107.813442
79	0.017889	7500	-3.448203	-1111.261645
80	0.015736	7500	-3.681729	-1114.943374
81	0.013746	7500	-3.430323	-1118.373698
82	0.011916	7500	-3.006936	-1121.380633
83	0.010240	7500	-2.943224	-1124.323858
84	0.008714	7500	-2.696846	-1127.020704
85	0.007334	7500	-2.482712	-1129.503416
86	0.006093	7500	-2.227010	-1131.730425
87	0.004988	7500	-2.009324	-1133.739749
88	0.004013	7500	-1.820845	-1135.560594
89	0.003162	7500	-1.650937	-1137.211531
90	0.002430	7500	-1.446330	-1138.657861
91	0.001810	7500	-1.255052	-1139.912913
92	0.001296	7500	-1.163159	-1141.076072
93	0.000882	7500	-0.907790	-1141.983862
94	0.000559	7500	-0.781615	-1142.765477
95	0.000320	7500	-0.575654	-1143.341130
96	0.000156	7500	-0.396008	-1143.737138
97	0.000057	7500	-0.276655	-1144.013793
98	0.000010	7500	-0.124189	-1144.137982
99	0.000000	7500	-0.027354	-1144.165336
Log marginal likelihood:	-1144.165336
0	0.975187	7500	-28.012451	-28.012451
1	0.950747	7500	-27.591770	-55.604221
2	0.926679	7500	-27.177245	-82.781466
3	0.902980	7500	-26.758850	-109.540316
4	0.879648	7500	-26.343600	-135.883916
5	0.856682	7500	-25.933990	-161.817907
6	0.834079	7500	-25.521131	-187.339038
7	0.811838	7500	-25.117001	-212.456039
8	0.789957	7500	-24.715360	-237.171399
9	0.768433	7500	-24.310809	-261.482208
10	0.747266	7500	-23.909500	-285.391708
11	0.726452	7500	-23.509583	-308.901291
12	0.705989	7500	-23.113202	-332.014493
13	0.685877	7500	-22.718767	-354.733260
14	0.666112	7500	-22.335710	-377.068969
15	0.646693	7500	-21.942313	-399.011282
16	0.627618	7500	-21.556301	-420.567583
17	0.608884	7500	-21.171920	-441.739503
18	0.590490	7500	-20.787616	-462.527119
19	0.572433	7500	-20.409890	-482.937009
20	0.554712	7500	-20.033583	-502.970592
21	0.537324	7500	-19.658938	-522.629530
22	0.520268	7500	-19.284167	-541.913697
23	0.503540	7500	-18.916440	-560.830137
24	0.487139	7500	-18.552163	-579.382300
25	0.471063	7500	-18.185174	-597.567474
26	0.455310	7500	-17.820011	-615.387485
27	0.439877	7500	-17.455267	-632.842752
28	0.424762	7500	-17.100391	-649.943144
29	0.409963	7500	-16.752804	-666.695948
30	0.395478	7500	-16.395379	-683.091326
31	0.381305	7500	-16.045141	-699.136467
32	0.367440	7500	-15.697446	-714.833913
33	0.353883	7500	-15.353206	-730.187119
34	0.340630	7500	-15.015970	-745.203089
35	0.327680	7500	-14.671559	-759.874648
36	0.315030	7500	-14.333423	-774.208071
37	0.302677	7500	-14.002866	-788.210937
38	0.290619	7500	-13.663487	-801.874425
39	0.278855	7500	-13.339643	-815.214068
40	0.267381	7500	-13.011127	-828.225195
41	0.256195	7500	-12.692671	-840.917866
42	0.245294	7500	-12.367818	-853.285684
43	0.234677	7500	-12.053175	-865.338859
44	0.224340	7500	-11.740754	-877.079613
45	0.214281	7500	-11.431879	-888.511492
46	0.204498	7500	-11.115064	-899.626555
47	0.194988	7500	-10.814997	-910.441552
48	0.185749	7500	-10.511746	-920.953298
49	0.176777	7500	-10.209227	-931.162525
50	0.168070	7500	-9.911264	-941.073789
51	0.159626	7500	-9.622128	-950.695918
52	0.151441	7500	-9.329788	-960.025705
53	0.143514	7500	-9.046236	-969.071941
54	0.135841	7500	-8.772097	-977.844038
55	0.128420	7500	-8.495563	-986.339601
56	0.121247	7500	-8.216843	-994.556445
57	0.114320	7500	-7.933980	-1002.490425
58	0.107637	7500	-7.655048	-1010.145472
59	0.101193	7500	-7.388738	-1017.534210
60	0.094986	7500	-7.118974	-1024.653184
61	0.089014	7500	-6.863337	-1031.516521
62	0.083273	7500	-6.611147	-1038.127668
63	0.077760	7500	-6.349887	-1044.477555
64	0.072472	7500	-6.103478	-1050.581033
65	0.067406	7500	-5.876546	-1056.457579
66	0.062558	7500	-5.654632	-1062.112211
67	0.057926	7500	-5.410878	-1067.523088
68	0.053506	7500	-5.144387	-1072.667475
69	0.049295	7500	-4.898193	-1077.565668
70	0.045289	7500	-5.297070	-1082.862738
71	0.041485	7500	-4.609798	-1087.472536
72	0.037880	7500	-4.870575	-1092.343111
73	0.034469	7500	-4.608767	-1096.951878
74	0.031250	7500	-4.484127	-1101.436005
75	0.028218	7500	-3.951253	-1105.387258
76	0.025370	7500	-4.327018	-1109.714275
77	0.022702	7500	-4.054055	-1113.768330
78	0.020209	7500	-3.501245	-1117.269575
79	0.017889	7500	-3.282242	-1120.551818
80	0.015736	7500	-3.365820	-1123.917637
81	0.013746	7500	-3.453885	-1127.371523
82	0.011916	7500	-3.189791	-1130.561314
83	0.010240	7500	-2.911419	-1133.472732
84	0.008714	7500	-2.688940	-1136.161673
85	0.007334	7500	-2.458196	-1138.619868
86	0.006093	7500	-2.239305	-1140.859173
87	0.004988	7500	-2.024567	-1142.883740
88	0.004013	7500	-1.811873	-1144.695612
89	0.003162	7500	-1.603024	-1146.298637
90	0.002430	7500	-1.431508	-1147.730144
91	0.001810	7500	-1.276718	-1149.006863
92	0.001296	7500	-1.027597	-1150.034459
93	0.000882	7500	-0.857047	-1150.891507
94	0.000559	7500	-0.760943	-1151.652450
95	0.000320	7500	-0.590921	-1152.243371
96	0.000156	7500	-0.524845	-1152.768216
97	0.000057	7500	-0.276223	-1153.044440
98	0.000010	7500	-0.141030	-1153.185470
99	0.000000	7500	-0.034015	-1153.219485
Log marginal likelihood:	-1153.219485
0	0.975187	7500	-28.193727	-28.193727
1	0.950747	7500	-27.767316	-55.961044
2	0.926679	7500	-27.351588	-83.312632
3	0.902980	7500	-26.929368	-110.241999
4	0.879648	7500	-26.515470	-136.757470
5	0.856682	7500	-26.101458	-162.858927
6	0.834079	7500	-25.693915	-188.552842
7	0.811838	7500	-25.279841	-213.832683
8	0.789957	7500	-24.872722	-238.705405
9	0.768433	7500	-24.468314	-263.173719
10	0.747266	7500	-24.068429	-287.242148
11	0.726452	7500	-23.667286	-310.909433
12	0.705989	7500	-23.264655	-334.174088
13	0.685877	7500	-22.869304	-357.043393
14	0.666112	7500	-22.475936	-379.519328
15	0.646693	7500	-22.088581	-401.607910
16	0.627618	7500	-21.694644	-423.302554
17	0.608884	7500	-21.310399	-444.612953
18	0.590490	7500	-20.921011	-465.533963
19	0.572433	7500	-20.544356	-486.078320
20	0.554712	7500	-20.159721	-506.238040
21	0.537324	7500	-19.788571	-526.026611
22	0.520268	7500	-19.408538	-545.435150
23	0.503540	7500	-19.037485	-564.472635
24	0.487139	7500	-18.671513	-583.144148
25	0.471063	7500	-18.300117	-601.444266
26	0.455310	7500	-17.936063	-619.380329
27	0.439877	7500	-17.579798	-636.960126
28	0.424762	7500	-17.216193	-654.176319
29	0.409963	7500	-16.853138	-671.029457
30	0.395478	7500	-16.506522	-687.535979
31	0.381305	7500	-16.150496	-703.686475
32	0.367440	7500	-15.800239	-719.486714
33	0.353883	7500	-15.452528	-734.939242
34	0.340630	7500	-15.106746	-750.045988
35	0.327680	7500	-14.766234	-764.812222
36	0.315030	7500	-14.429220	-779.241442
37	0.302677	7500	-14.093463	-793.334905
38	0.290619	7500	-13.762032	-807.096938
39	0.278855	7500	-13.425428	-820.522365
40	0.267381	7500	-13.095278	-833.617643
41	0.256195	7500	-12.776631	-846.394275
42	0.245294	7500	-12.452809	-858.847084
43	0.234677	7500	-12.128202	-870.975286
44	0.224340	7500	-11.810485	-882.785771
45	0.214281	7500	-11.498457	-894.284228
46	0.204498	7500	-11.189728	-905.473956
47	0.194988	7500	-10.883081	-916.357036
48	0.185749	7500	-10.590683	-926.947719
49	0.176777	7500	-10.280161	-937.227881
50	0.168070	7500	-9.979824	-947.207705
51	0.159626	7500	-9.683296	-956.891001
52	0.151441	7500	-9.393490	-966.284491
53	0.143514	7500	-9.097092	-975.381583
54	0.135841	7500	-8.814758	-984.196341
55	0.128420	7500	-8.536788	-992.733129
56	0.121247	7500	-8.262648	-1000.995777
57	0.114320	7500	-7.975222	-1008.971000
58	0.107637	7500	-7.711456	-1016.682455
59	0.101193	7500	-7.437896	-1024.120351
60	0.094986	7500	-7.163870	-1031.284221
61	0.089014	7500	-6.908497	-1038.192718
62	0.083273	7500	-6.656859	-1044.849577
63	0.077760	7500	-6.394817	-1051.244393
64	0.072472	7500	-6.147430	-1057.391823
65	0.067406	7500	-5.913626	-1063.305449
66	0.062558	7500	-5.645828	-1068.951278
67	0.057926	7500	-5.417934	-1074.369212
68	0.053506	7500	-5.194655	-1079.563867
69	0.049295	7500	-4.933764	-1084.497631
70	0.045289	7500	-4.718433	-1089.216064
71	0.041485	7500	-4.519212	-1093.735276
72	0.037880	7500	-4.893467	-1098.628743
73	0.034469	7500	-4.613460	-1103.242202
74	0.031250	7500	-4.393237	-1107.635439
75	0.028218	7500	-4.154192	-1111.789632
76	0.025370	7500	-4.054586	-1115.844217
77	0.022702	7500	-3.808900	-1119.653118
78	0.020209	7500	-3.968573	-1123.621691
79	0.017889	7500	-3.502764	-1127.124455
80	0.015736	7500	-3.736621	-1130.861076
81	0.013746	7500	-3.454923	-1134.315999
82	0.011916	7500	-3.165635	-1137.481634
83	0.010240	7500	-2.937432	-1140.419067
84	0.008714	7500	-2.704054	-1143.123121
85	0.007334	7500	-2.434088	-1145.557209
86	0.006093	7500	-2.241815	-1147.799024
87	0.004988	7500	-2.009679	-1149.808702
88	0.004013	7500	-1.794961	-1151.603663
89	0.003162	7500	-1.605290	-1153.208953
90	0.002430	7500	-1.409951	-1154.618903
91	0.001810	7500	-1.267666	-1155.886569
92	0.001296	7500	-1.052866	-1156.939435
93	0.000882	7500	-0.861240	-1157.800675
94	0.000559	7500	-0.737193	-1158.537868
95	0.000320	7500	-0.604679	-1159.142547
96	0.000156	7500	-0.400651	-1159.543199
97	0.000057	7500	-0.253910	-1159.797109
98	0.000010	7500	-0.135212	-1159.932320
99	0.000000	7500	-0.035356	-1159.967677
Log marginal likelihood:	-1159.967677
0	0.975187	7500	-27.540615	-27.540615
1	0.950747	7500	-27.123109	-54.663724
2	0.926679	7500	-26.711997	-81.375721
3	0.902980	7500	-26.307758	-107.683479
4	0.879648	7500	-25.898800	-133.582279
5	0.856682	7500	-25.492439	-159.074718
6	0.834079	7500	-25.090514	-184.165233
7	0.811838	7500	-24.688229	-208.853461
8	0.789957	7500	-24.292328	-233.145790
9	0.768433	7500	-23.899693	-257.045483
10	0.747266	7500	-23.507022	-280.552504
11	0.726452	7500	-23.115664	-303.668168
12	0.705989	7500	-22.725834	-326.394002
13	0.685877	7500	-22.336036	-348.730038
14	0.666112	7500	-21.956104	-370.686142
15	0.646693	7500	-21.571482	-392.257625
16	0.627618	7500	-21.190101	-413.447726
17	0.608884	7500	-20.814569	-434.262295
18	0.590490	7500	-20.438534	-454.700829
19	0.572433	7500	-20.067733	-474.768563
20	0.554712	7500	-19.697030	-494.465592
21	0.537324	7500	-19.324628	-513.790220
22	0.520268	7500	-18.958258	-532.748478
23	0.503540	7500	-18.598388	-551.346866
24	0.487139	7500	-18.232737	-569.579603
25	0.471063	7500	-17.876865	-587.456468
26	0.455310	7500	-17.519630	-604.976097
27	0.439877	7500	-17.165234	-622.141331
28	0.424762	7500	-16.813290	-638.954621
29	0.409963	7500	-16.463971	-655.418593
30	0.395478	7500	-16.121549	-671.540142
31	0.381305	7500	-15.774056	-687.314198
32	0.367440	7500	-15.428392	-702.742590
33	0.353883	7500	-15.094802	-717.837392
34	0.340630	7500	-14.759727	-732.597119
35	0.327680	7500	-14.420191	-747.017310
36	0.315030	7500	-14.090615	-761.107925
37	0.302677	7500	-13.763889	-774.871814
38	0.290619	7500	-13.437695	-788.309509
39	0.278855	7500	-13.120454	-801.429963
40	0.267381	7500	-12.794418	-814.224382
41	0.256195	7500	-12.482028	-826.706410
42	0.245294	7500	-12.165206	-838.871616
43	0.234677	7500	-11.846701	-850.718317
44	0.224340	7500	-11.539473	-862.257790
45	0.214281	7500	-11.235332	-873.493123
46	0.204498	7500	-10.930521	-884.423644
47	0.194988	7500	-10.631673	-895.055317
48	0.185749	7500	-10.334241	-905.389558
49	0.176777	7500	-10.045694	-915.435252
50	0.168070	7500	-9.753045	-925.188297
51	0.159626	7500	-9.457998	-934.646295
52	0.151441	7500	-9.173446	-943.819741
53	0.143514	7500	-8.898407	-952.718148
54	0.135841	7500	-8.608523	-961.326671
55	0.128420	7500	-8.345216	-969.671887
56	0.121247	7500	-8.065662	-977.737549
57	0.114320	7500	-7.797072	-985.534621
58	0.107637	7500	-7.561619	-993.096240
59	0.101193	7500	-7.270154	-1000.366394
60	0.094986	7500	-7.002319	-1007.368713
61	0.089014	7500	-6.750717	-1014.119429
62	0.083273	7500	-6.505235	-1020.624664
63	0.077760	7500	-6.254402	-1026.879066
64	0.072472	7500	-5.989687	-1032.868753
65	0.067406	7500	-5.753678	-1038.622431
66	0.062558	7500	-5.563674	-1044.186105
67	0.057926	7500	-5.294649	-1049.480753
68	0.053506	7500	-5.044297	-1054.525051
69	0.049295	7500	-4.834310	-1059.359361
70	0.045289	7500	-4.636899	-1063.996260
71	0.041485	7500	-4.431627	-1068.427887
72	0.037880	7500	-4.258879	-1072.686765
73	0.034469	7500	-3.992969	-1076.679735
74	0.031250	7500	-4.359427	-1081.039162
75	0.028218	7500	-3.776951	-1084.816113
76	0.025370	7500	-3.871336	-1088.687449
77	0.022702	7500	-3.566497	-1092.253945
78	0.020209	7500	-3.469927	-1095.723872
79	0.017889	7500	-3.196097	-1098.919969
80	0.015736	7500	-3.560205	-1102.480174
81	0.013746	7500	-3.310282	-1105.790456
82	0.011916	7500	-3.041335	-1108.831791
83	0.010240	7500	-2.909370	-1111.741161
84	0.008714	7500	-2.585401	-1114.326562
85	0.007334	7500	-2.458533	-1116.785095
86	0.006093	7500	-2.236678	-1119.021773
87	0.004988	7500	-2.012112	-1121.033885
88	0.004013	7500	-1.790408	-1122.824292
89	0.003162	7500	-1.631259	-1124.455552
90	0.002430	7500	-1.439731	-1125.895282
91	0.001810	7500	-1.248942	-1127.144224
92	0.001296	7500	-1.088286	-1128.232510
93	0.000882	7500	-0.949473	-1129.181983
94	0.000559	7500	-0.729541	-1129.911524
95	0.000320	7500	-0.608076	-1130.519600
96	0.000156	7500	-0.393578	-1130.913178
97	0.000057	7500	-0.293486	-1131.206664
98	0.000010	7500	-0.123226	-1131.329890
99	0.000000	7500	-0.031802	-1131.361691
Log marginal likelihood:	-1131.361691
0	0.975187	7500	-27.886954	-27.886954
1	0.950747	7500	-27.470332	-55.357285
2	0.926679	7500	-27.051763	-82.409048
3	0.902980	7500	-26.641352	-109.050401
4	0.879648	7500	-26.229928	-135.280329
5	0.856682	7500	-25.821040	-161.101368
6	0.834079	7500	-25.410984	-186.512352
7	0.811838	7500	-25.005513	-211.517865
8	0.789957	7500	-24.601033	-236.118898
9	0.768433	7500	-24.203428	-260.322326
10	0.747266	7500	-23.804980	-284.127306
11	0.726452	7500	-23.411288	-307.538594
12	0.705989	7500	-23.013078	-330.551672
13	0.685877	7500	-22.622626	-353.174298
14	0.666112	7500	-22.231354	-375.405652
15	0.646693	7500	-21.843841	-397.249493
16	0.627618	7500	-21.463208	-418.712701
17	0.608884	7500	-21.077557	-439.790258
18	0.590490	7500	-20.698644	-460.488902
19	0.572433	7500	-20.316424	-480.805325
20	0.554712	7500	-19.943730	-500.749056
21	0.537324	7500	-19.573006	-520.322062
22	0.520268	7500	-19.197415	-539.519477
23	0.503540	7500	-18.832709	-558.352186
24	0.487139	7500	-18.466854	-576.819040
25	0.471063	7500	-18.105383	-594.924423
26	0.455310	7500	-17.744584	-612.669007
27	0.439877	7500	-17.387480	-630.056487
28	0.424762	7500	-17.030957	-647.087445
29	0.409963	7500	-16.677926	-663.765371
30	0.395478	7500	-16.324126	-680.089496
31	0.381305	7500	-15.975433	-696.064929
32	0.367440	7500	-15.627967	-711.692896
33	0.353883	7500	-15.282543	-726.975439
34	0.340630	7500	-14.949032	-741.924471
35	0.327680	7500	-14.606776	-756.531248
36	0.315030	7500	-14.271876	-770.803123
37	0.302677	7500	-13.939851	-784.742974
38	0.290619	7500	-13.614978	-798.357952
39	0.278855	7500	-13.280446	-811.638399
40	0.267381	7500	-12.956334	-824.594732
41	0.256195	7500	-12.638746	-837.233478
42	0.245294	7500	-12.314906	-849.548384
43	0.234677	7500	-12.005977	-861.554362
44	0.224340	7500	-11.685823	-873.240184
45	0.214281	7500	-11.393360	-884.633544
46	0.204498	7500	-11.072545	-895.706089
47	0.194988	7500	-10.771808	-906.477897
48	0.185749	7500	-10.458446	-916.936343
49	0.176777	7500	-10.162526	-927.098869
50	0.168070	7500	-9.860427	-936.959296
51	0.159626	7500	-9.587677	-946.546972
52	0.151441	7500	-9.282496	-955.829469
53	0.143514	7500	-9.001939	-964.831407
54	0.135841	7500	-8.729962	-973.561369
55	0.128420	7500	-8.446240	-982.007609
56	0.121247	7500	-8.165275	-990.172884
57	0.114320	7500	-7.887266	-998.060150
58	0.107637	7500	-7.629175	-1005.689325
59	0.101193	7500	-7.356076	-1013.045401
60	0.094986	7500	-7.088193	-1020.133594
61	0.089014	7500	-6.833021	-1026.966615
62	0.083273	7500	-6.584849	-1033.551464
63	0.077760	7500	-6.328049	-1039.879513
64	0.072472	7500	-6.083766	-1045.963280
65	0.067406	7500	-5.857299	-1051.820579
66	0.062558	7500	-5.589432	-1057.410011
67	0.057926	7500	-5.360386	-1062.770396
68	0.053506	7500	-5.156682	-1067.927078
69	0.049295	7500	-4.891208	-1072.818286
70	0.045289	7500	-4.805686	-1077.623972
71	0.041485	7500	-5.088897	-1082.712869
72	0.037880	7500	-4.882046	-1087.594915
73	0.034469	7500	-4.151214	-1091.746129
74	0.031250	7500	-4.396443	-1096.142572
75	0.028218	7500	-4.101896	-1100.244468
76	0.025370	7500	-3.908903	-1104.153371
77	0.022702	7500	-3.718353	-1107.871724
78	0.020209	7500	-3.473355	-1111.345078
79	0.017889	7500	-3.248896	-1114.593974
80	0.015736	7500	-3.695466	-1118.289440
81	0.013746	7500	-3.462685	-1121.752126
82	0.011916	7500	-3.169653	-1124.921778
83	0.010240	7500	-2.937742	-1127.859520
84	0.008714	7500	-2.688647	-1130.548167
85	0.007334	7500	-2.445964	-1132.994131
86	0.006093	7500	-2.247565	-1135.241696
87	0.004988	7500	-2.000378	-1137.242074
88	0.004013	7500	-1.806871	-1139.048945
89	0.003162	7500	-1.628048	-1140.676994
90	0.002430	7500	-1.429218	-1142.106212
91	0.001810	7500	-1.245199	-1143.351411
92	0.001296	7500	-1.099601	-1144.451012
93	0.000882	7500	-0.887833	-1145.338845
94	0.000559	7500	-0.793144	-1146.131989
95	0.000320	7500	-0.602470	-1146.734460
96	0.000156	7500	-0.396739	-1147.131199
97	0.000057	7500	-0.264565	-1147.395764
98	0.000010	7500	-0.128007	-1147.523771
99	0.000000	7500	-0.030689	-1147.554460
Log marginal likelihood:	-1147.554460
0	0.975187	7500	-27.703431	-27.703431
1	0.950747	7500	-27.283251	-54.986682
2	0.926679	7500	-26.869464	-81.856147
3	0.902980	7500	-26.457291	-108.313438
4	0.879648	7500	-26.050544	-134.363982
5	0.856682	7500	-25.644117	-160.008099
6	0.834079	7500	-25.239166	-185.247264
7	0.811838	7500	-24.836790	-210.084054
8	0.789957	7500	-24.434522	-234.518577
9	0.768433	7500	-24.038678	-258.557254
10	0.747266	7500	-23.643608	-282.200863
11	0.726452	7500	-23.253144	-305.454007
12	0.705989	7500	-22.857512	-328.311519
13	0.685877	7500	-22.467013	-350.778532
14	0.666112	7500	-22.078334	-372.856866
15	0.646693	7500	-21.698899	-394.555765
16	0.627618	7500	-21.315490	-415.871255
17	0.608884	7500	-20.934099	-436.805354
18	0.590490	7500	-20.558312	-457.363666
19	0.572433	7500	-20.184638	-477.548304
20	0.554712	7500	-19.811257	-497.359562
21	0.537324	7500	-19.440583	-516.800145
22	0.520268	7500	-19.071593	-535.871738
23	0.503540	7500	-18.703994	-554.575732
24	0.487139	7500	-18.341630	-572.917363
25	0.471063	7500	-17.982728	-590.900091
26	0.455310	7500	-17.624204	-608.524294
27	0.439877	7500	-17.260414	-625.784709
28	0.424762	7500	-16.908756	-642.693465
29	0.409963	7500	-16.563741	-659.257206
30	0.395478	7500	-16.214055	-675.471262
31	0.381305	7500	-15.869037	-691.340299
32	0.367440	7500	-15.527522	-706.867821
33	0.353883	7500	-15.186645	-722.054466
34	0.340630	7500	-14.848232	-736.902698
35	0.327680	7500	-14.511817	-751.414515
36	0.315030	7500	-14.175648	-765.590163
37	0.302677	7500	-13.850378	-779.440541
38	0.290619	7500	-13.520570	-792.961111
39	0.278855	7500	-13.189682	-806.150794
40	0.267381	7500	-12.876636	-819.027430
41	0.256195	7500	-12.556165	-831.583595
42	0.245294	7500	-12.231807	-843.815401
43	0.234677	7500	-11.918125	-855.733526
44	0.224340	7500	-11.603872	-867.337397
45	0.214281	7500	-11.303420	-878.640818
46	0.204498	7500	-10.998124	-889.638942
47	0.194988	7500	-10.689402	-900.328344
48	0.185749	7500	-10.392154	-910.720498
49	0.176777	7500	-10.097244	-920.817742
50	0.168070	7500	-9.802435	-930.620177
51	0.159626	7500	-9.515400	-940.135577
52	0.151441	7500	-9.235489	-949.371066
53	0.143514	7500	-8.946778	-958.317844
54	0.135841	7500	-8.654233	-966.972077
55	0.128420	7500	-8.382268	-975.354344
56	0.121247	7500	-8.111168	-983.465512
57	0.114320	7500	-7.840245	-991.305757
58	0.107637	7500	-7.573952	-998.879709
59	0.101193	7500	-7.310019	-1006.189728
60	0.094986	7500	-7.049323	-1013.239051
61	0.089014	7500	-6.810158	-1020.049209
62	0.083273	7500	-6.546800	-1026.596009
63	0.077760	7500	-6.283423	-1032.879432
64	0.072472	7500	-6.037223	-1038.916656
65	0.067406	7500	-5.796382	-1044.713038
66	0.062558	7500	-5.564429	-1050.277467
67	0.057926	7500	-5.326043	-1055.603510
68	0.053506	7500	-5.102417	-1060.705926
69	0.049295	7500	-4.864757	-1065.570684
70	0.045289	7500	-4.663107	-1070.233790
71	0.041485	7500	-4.484648	-1074.718439
72	0.037880	7500	-4.233718	-1078.952156
73	0.034469	7500	-4.010363	-1082.962519
74	0.031250	7500	-4.068381	-1087.030901
75	0.028218	7500	-4.120422	-1091.151323
76	0.025370	7500	-3.848120	-1094.999443
77	0.022702	7500	-3.643535	-1098.642977
78	0.020209	7500	-3.588577	-1102.231554
79	0.017889	7500	-3.980818	-1106.212372
80	0.015736	7500	-3.639822	-1109.852194
81	0.013746	7500	-3.455134	-1113.307329
82	0.011916	7500	-3.110855	-1116.418184
83	0.010240	7500	-2.925459	-1119.343643
84	0.008714	7500	-2.700285	-1122.043927
85	0.007334	7500	-2.462804	-1124.506731
86	0.006093	7500	-2.243509	-1126.750240
87	0.004988	7500	-2.015504	-1128.765744
88	0.004013	7500	-1.819345	-1130.585089
89	0.003162	7500	-1.639388	-1132.224477
90	0.002430	7500	-1.463746	-1133.688223
91	0.001810	7500	-1.272749	-1134.960972
92	0.001296	7500	-1.065658	-1136.026630
93	0.000882	7500	-0.889673	-1136.916303
94	0.000559	7500	-0.776176	-1137.692479
95	0.000320	7500	-0.668428	-1138.360907
96	0.000156	7500	-0.389568	-1138.750475
97	0.000057	7500	-0.272293	-1139.022768
98	0.000010	7500	-0.131434	-1139.154202
99	0.000000	7500	-0.029016	-1139.183218
Log marginal likelihood:	-1139.183218
0	0.975187	7500	-27.872617	-27.872617
1	0.950747	7500	-27.456938	-55.329555
2	0.926679	7500	-27.038052	-82.367607
3	0.902980	7500	-26.624217	-108.991824
4	0.879648	7500	-26.216674	-135.208499
5	0.856682	7500	-25.802873	-161.011372
6	0.834079	7500	-25.399094	-186.410466
7	0.811838	7500	-24.991876	-211.402341
8	0.789957	7500	-24.591632	-235.993973
9	0.768433	7500	-24.187478	-260.181451
10	0.747266	7500	-23.790750	-283.972201
11	0.726452	7500	-23.396560	-307.368761
12	0.705989	7500	-23.000738	-330.369499
13	0.685877	7500	-22.608945	-352.978444
14	0.666112	7500	-22.219784	-375.198228
15	0.646693	7500	-21.833906	-397.032135
16	0.627618	7500	-21.448470	-418.480605
17	0.608884	7500	-21.064756	-439.545362
18	0.590490	7500	-20.687210	-460.232572
19	0.572433	7500	-20.309118	-480.541689
20	0.554712	7500	-19.935272	-500.476961
21	0.537324	7500	-19.559461	-520.036422
22	0.520268	7500	-19.191811	-539.228233
23	0.503540	7500	-18.820367	-558.048600
24	0.487139	7500	-18.456309	-576.504909
25	0.471063	7500	-18.090912	-594.595821
26	0.455310	7500	-17.733573	-612.329394
27	0.439877	7500	-17.371738	-629.701132
28	0.424762	7500	-17.017440	-646.718572
29	0.409963	7500	-16.664645	-663.383217
30	0.395478	7500	-16.314777	-679.697994
31	0.381305	7500	-15.964253	-695.662247
32	0.367440	7500	-15.621387	-711.283634
33	0.353883	7500	-15.276147	-726.559781
34	0.340630	7500	-14.934622	-741.494404
35	0.327680	7500	-14.599681	-756.094085
36	0.315030	7500	-14.263680	-770.357765
37	0.302677	7500	-13.930899	-784.288664
38	0.290619	7500	-13.600703	-797.889367
39	0.278855	7500	-13.273846	-811.163213
40	0.267381	7500	-12.950774	-824.113987
41	0.256195	7500	-12.628397	-836.742384
42	0.245294	7500	-12.312313	-849.054696
43	0.234677	7500	-11.996702	-861.051399
44	0.224340	7500	-11.681676	-872.733075
45	0.214281	7500	-11.368437	-884.101512
46	0.204498	7500	-11.060531	-895.162043
47	0.194988	7500	-10.764626	-905.926669
48	0.185749	7500	-10.461500	-916.388169
49	0.176777	7500	-10.162764	-926.550933
50	0.168070	7500	-9.857528	-936.408461
51	0.159626	7500	-9.570536	-945.978997
52	0.151441	7500	-9.280235	-955.259231
53	0.143514	7500	-8.996592	-964.255823
54	0.135841	7500	-8.719077	-972.974900
55	0.128420	7500	-8.437067	-981.411967
56	0.121247	7500	-8.153621	-989.565588
57	0.114320	7500	-7.891812	-997.457400
58	0.107637	7500	-7.628431	-1005.085831
