Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
5	0.856682	7500	-33.208402	-207.193881
6	0.834079	7500	-32.689207	-239.883089
7	0.811838	7500	-32.166769	-272.049858
8	0.789957	7500	-31.646581	-303.696439
9	0.768433	7500	-31.136522	-334.832960
10	0.747266	7500	-30.621324	-365.454285
11	0.726452	7500	-30.115245	-395.569530
12	0.705989	7500	-29.610023	-425.179553
13	0.685877	7500	-29.095809	-454.275362
14	0.666112	7500	-28.609135	-482.884497
15	0.646693	7500	-28.113421	-510.997919
16	0.627618	7500	-27.618993	-538.616911
17	0.608884	7500	-27.138420	-565.755331
18	0.590490	7500	-26.638520	-592.393851
19	0.572433	7500	-26.144473	-618.538324
20	0.554712	7500	-25.669561	-644.207885
21	0.537324	7500	-25.205315	-669.413200
22	0.520268	7500	-24.720811	-694.134011
23	0.503540	7500	-24.255956	-718.389968
24	0.487139	7500	-23.807873	-742.197840
25	0.471063	7500	-23.332093	-765.529933
26	0.455310	7500	-22.844385	-788.374318
27	0.439877	7500	-22.384170	-810.758488
28	0.424762	7500	-21.931282	-832.689771
29	0.409963	7500	-21.468491	-854.158262
30	0.395478	7500	-21.024234	-875.182496
31	0.381305	7500	-20.570948	-895.753444
32	0.367440	7500	-20.134866	-915.888310
33	0.353883	7500	-19.687323	-935.575633
34	0.340630	7500	-19.242909	-954.818541
35	0.327680	7500	-18.815970	-973.634511
36	0.315030	7500	-18.380849	-992.015360
37	0.302677	7500	-17.962296	-1009.977656
38	0.290619	7500	-17.529302	-1027.506959
39	0.278855	7500	-17.105788	-1044.612746
40	0.267381	7500	-16.727484	-1061.340230
41	0.256195	7500	-16.293050	-1077.633281
42	0.245294	7500	-15.870704	-1093.503985
43	0.234677	7500	-15.485344	-1108.989328
44	0.224340	7500	-15.084335	-1124.073663
45	0.214281	7500	-14.678590	-1138.752253
46	0.204498	7500	-14.279861	-1153.032113
47	0.194988	7500	-13.891944	-1166.924058
48	0.185749	7500	-13.496511	-1180.420569
49	0.176777	7500	-13.132915	-1193.553484
50	0.168070	7500	-12.788829	-1206.342313
51	0.159626	7500	-12.364445	-1218.706758
52	0.151441	7500	-11.999387	-1230.706145
53	0.143514	7500	-11.642891	-1242.349037
54	0.135841	7500	-11.311717	-1253.660754
55	0.128420	7500	-10.923541	-1264.584295
56	0.121247	7500	-10.575751	-1275.160046
57	0.114320	7500	-10.212035	-1285.372081
58	0.107637	7500	-9.909895	-1295.281976
59	0.101193	7500	-9.547757	-1304.829733
60	0.094986	7500	-9.212233	-1314.041966
61	0.089014	7500	-8.952642	-1322.994608
62	0.083273	7500	-8.680329	-1331.674937
63	0.077760	7500	-8.332170	-1340.007107
64	0.072472	7500	-8.103070	-1348.110177
65	0.067406	7500	-7.846840	-1355.957017
66	0.062558	7500	-7.521112	-1363.478129
67	0.057926	7500	-7.233646	-1370.711776
68	0.053506	7500	-6.882034	-1377.593810
69	0.049295	7500	-6.666136	-1384.259946
70	0.045289	7500	-6.317030	-1390.576976
71	0.041485	7500	-6.005396	-1396.582372
72	0.037880	7500	-5.754774	-1402.337147
73	0.034469	7500	-5.473483	-1407.810629
74	0.031250	7500	-5.621455	-1413.432084
75	0.028218	7500	-4.960916	-1418.393000
76	0.025370	7500	-5.067647	-1423.460648
77	0.022702	7500	-4.810301	-1428.270949
78	0.020209	7500	-4.558398	-1432.829347
79	0.017889	7500	-5.779424	-1438.608771
80	0.015736	7500	-5.347984	-1443.956755
81	0.013746	7500	-4.907313	-1448.864068
82	0.011916	7500	-4.629967	-1453.494036
83	0.010240	7500	-4.198228	-1457.692264
84	0.008714	7500	-3.869697	-1461.561961
85	0.007334	7500	-3.536667	-1465.098628
86	0.006093	7500	-3.210781	-1468.309409
87	0.004988	7500	-2.899367	-1471.208777
88	0.004013	7500	-2.590556	-1473.799333
89	0.003162	7500	-2.353067	-1476.152399
90	0.002430	7500	-2.138761	-1478.291160
91	0.001810	7500	-1.772577	-1480.063737
92	0.001296	7500	-1.452911	-1481.516649
93	0.000882	7500	-1.244556	-1482.761205
94	0.000559	7500	-0.995721	-1483.756925
95	0.000320	7500	-0.727442	-1484.484367
96	0.000156	7500	-0.639882	-1485.124249
97	0.000057	7500	-0.351409	-1485.475658
98	0.000010	7500	-0.163504	-1485.639162
99	0.000000	7500	-0.038956	-1485.678119
Log marginal likelihood:	-1485.678119
0	0.975187	7500	-36.150421	-36.150421
1	0.950747	7500	-35.614501	-71.764922
2	0.926679	7500	-35.081880	-106.846802
3	0.902980	7500	-34.536603	-141.383405
4	0.879648	7500	-34.011887	-175.395293
5	0.856682	7500	-33.477418	-208.872711
6	0.834079	7500	-32.956971	-241.829682
7	0.811838	7500	-32.426232	-274.255914
8	0.789957	7500	-31.904234	-306.160148
9	0.768433	7500	-31.382307	-337.542454
10	0.747266	7500	-30.882150	-368.424604
11	0.726452	7500	-30.367062	-398.791666
12	0.705989	7500	-29.856824	-428.648490
13	0.685877	7500	-29.346425	-457.994915
14	0.666112	7500	-28.847323	-486.842238
15	0.646693	7500	-28.346635	-515.188873
16	0.627618	7500	-27.831783	-543.020657
17	0.608884	7500	-27.360931	-570.381588
18	0.590490	7500	-26.856045	-597.237632
19	0.572433	7500	-26.364150	-623.601782
20	0.554712	7500	-25.877598	-649.479380
21	0.537324	7500	-25.394020	-674.873400
22	0.520268	7500	-24.905608	-699.779008
23	0.503540	7500	-24.430583	-724.209590
24	0.487139	7500	-23.957654	-748.167245
25	0.471063	7500	-23.498771	-771.666015
26	0.455310	7500	-23.017466	-794.683481
27	0.439877	7500	-22.552356	-817.235837
28	0.424762	7500	-22.093602	-839.329439
29	0.409963	7500	-21.637786	-860.967224
30	0.395478	7500	-21.181810	-882.149034
31	0.381305	7500	-20.737547	-902.886581
32	0.367440	7500	-20.286054	-923.172635
33	0.353883	7500	-19.846835	-943.019470
34	0.340630	7500	-19.412256	-962.431726
35	0.327680	7500	-18.969262	-981.400988
36	0.315030	7500	-18.525798	-999.926786
37	0.302677	7500	-18.107249	-1018.034036
38	0.290619	7500	-17.687213	-1035.721249
39	0.278855	7500	-17.249297	-1052.970546
40	0.267381	7500	-16.849188	-1069.819733
41	0.256195	7500	-16.419076	-1086.238810
42	0.245294	7500	-16.005660	-1102.244469
43	0.234677	7500	-15.600817	-1117.845286
44	0.224340	7500	-15.184459	-1133.029745
45	0.214281	7500	-14.833276	-1147.863021
46	0.204498	7500	-14.493686	-1162.356707
47	0.194988	7500	-14.093692	-1176.450399
48	0.185749	7500	-13.736898	-1190.187297
49	0.176777	7500	-13.354890	-1203.542187
50	0.168070	7500	-12.947127	-1216.489314
51	0.159626	7500	-12.593415	-1229.082729
52	0.151441	7500	-12.204267	-1241.286996
53	0.143514	7500	-11.804363	-1253.091359
54	0.135841	7500	-11.461117	-1264.552476
55	0.128420	7500	-11.103967	-1275.656443
56	0.121247	7500	-10.737848	-1286.394291
57	0.114320	7500	-10.323466	-1296.717757
58	0.107637	7500	-10.049600	-1306.767357
59	0.101193	7500	-9.651334	-1316.418690
60	0.094986	7500	-9.292614	-1325.711304
61	0.089014	7500	-8.950140	-1334.661444
62	0.083273	7500	-8.684507	-1343.345951
63	0.077760	7500	-8.581045	-1351.926996
64	0.072472	7500	-8.255393	-1360.182389
65	0.067406	7500	-7.921368	-1368.103756
66	0.062558	7500	-7.593254	-1375.697010
67	0.057926	7500	-7.282119	-1382.979129
68	0.053506	7500	-6.953714	-1389.932844
69	0.049295	7500	-6.653784	-1396.586628
70	0.045289	7500	-6.353331	-1402.939959
71	0.041485	7500	-6.151350	-1409.091310
72	0.037880	7500	-5.922462	-1415.013772
73	0.034469	7500	-5.528547	-1420.542319
74	0.031250	7500	-5.151182	-1425.693500
75	0.028218	7500	-5.148776	-1430.842276
76	0.025370	7500	-4.899451	-1435.741728
77	0.022702	7500	-4.636824	-1440.378552
78	0.020209	7500	-4.440225	-1444.818777
79	0.017889	7500	-4.336791	-1449.155568
80	0.015736	7500	-4.173341	-1453.328909
81	0.013746	7500	-3.974975	-1457.303884
82	0.011916	7500	-4.555445	-1461.859329
83	0.010240	7500	-4.310997	-1466.170326
84	0.008714	7500	-3.846119	-1470.016445
85	0.007334	7500	-3.566897	-1473.583343
86	0.006093	7500	-3.278781	-1476.862123
87	0.004988	7500	-2.979222	-1479.841345
88	0.004013	7500	-2.670641	-1482.511987
89	0.003162	7500	-2.284814	-1484.796800
90	0.002430	7500	-2.088934	-1486.885734
91	0.001810	7500	-1.689728	-1488.575462
92	0.001296	7500	-1.583582	-1490.159044
93	0.000882	7500	-1.257328	-1491.416373
94	0.000559	7500	-1.033344	-1492.449716
95	0.000320	7500	-0.756704	-1493.206420
96	0.000156	7500	-0.490258	-1493.696678
97	0.000057	7500	-0.342844	-1494.039521
98	0.000010	7500	-0.183918	-1494.223439
99	0.000000	7500	-0.036789	-1494.260228
Log marginal likelihood:	-1494.260228
0	0.975187	7500	-36.148818	-36.148818
1	0.950747	7500	-35.618593	-71.767411
2	0.926679	7500	-35.075306	-106.842717
3	0.902980	7500	-34.536539	-141.379256
4	0.879648	7500	-33.996547	-175.375803
5	0.856682	7500	-33.477051	-208.852854
6	0.834079	7500	-32.944340	-241.797195
7	0.811838	7500	-32.424969	-274.222164
8	0.789957	7500	-31.899008	-306.121172
9	0.768433	7500	-31.374335	-337.495507
10	0.747266	7500	-30.876807	-368.372314
11	0.726452	7500	-30.355015	-398.727328
12	0.705989	7500	-29.837722	-428.565051
13	0.685877	7500	-29.340861	-457.905911
14	0.666112	7500	-28.830455	-486.736367
15	0.646693	7500	-28.342021	-515.078388
16	0.627618	7500	-27.844792	-542.923180
17	0.608884	7500	-27.333923	-570.257103
18	0.590490	7500	-26.848240	-597.105343
19	0.572433	7500	-26.363748	-623.469091
20	0.554712	7500	-25.886829	-649.355920
21	0.537324	7500	-25.404386	-674.760306
22	0.520268	7500	-24.921603	-699.681909
23	0.503540	7500	-24.428940	-724.110849
24	0.487139	7500	-23.955491	-748.066340
25	0.471063	7500	-23.487154	-771.553494
26	0.455310	7500	-23.024967	-794.578462
27	0.439877	7500	-22.570730	-817.149191
28	0.424762	7500	-22.101652	-839.250844
29	0.409963	7500	-21.632540	-860.883383
30	0.395478	7500	-21.189449	-882.072833
31	0.381305	7500	-20.741369	-902.814201
32	0.367440	7500	-20.293490	-923.107691
33	0.353883	7500	-19.845928	-942.953619
34	0.340630	7500	-19.423168	-962.376787
35	0.327680	7500	-18.982028	-981.358815
36	0.315030	7500	-18.541382	-999.900197
37	0.302677	7500	-18.157949	-1018.058146
38	0.290619	7500	-17.690646	-1035.748792
39	0.278855	7500	-17.269152	-1053.017944
40	0.267381	7500	-16.852902	-1069.870847
41	0.256195	7500	-16.466193	-1086.337040
42	0.245294	7500	-16.044268	-1102.381308
43	0.234677	7500	-15.612198	-1117.993507
44	0.224340	7500	-15.220450	-1133.213956
45	0.214281	7500	-14.817129	-1148.031085
46	0.204498	7500	-14.403800	-1162.434885
47	0.194988	7500	-14.025082	-1176.459967
48	0.185749	7500	-13.661633	-1190.121600
49	0.176777	7500	-13.267289	-1203.388889
50	0.168070	7500	-12.868580	-1216.257470
51	0.159626	7500	-12.488093	-1228.745563
52	0.151441	7500	-12.105794	-1240.851357
53	0.143514	7500	-11.784822	-1252.636179
54	0.135841	7500	-11.381696	-1264.017875
55	0.128420	7500	-11.055114	-1275.072989
56	0.121247	7500	-10.696004	-1285.768993
57	0.114320	7500	-10.350753	-1296.119746
58	0.107637	7500	-10.119836	-1306.239582
59	0.101193	7500	-9.959901	-1316.199482
60	0.094986	7500	-9.664742	-1325.864225
61	0.089014	7500	-9.252377	-1335.116602
62	0.083273	7500	-8.920163	-1344.036765
63	0.077760	7500	-8.626296	-1352.663061
64	0.072472	7500	-8.283015	-1360.946076
65	0.067406	7500	-7.738462	-1368.684538
66	0.062558	7500	-7.538107	-1376.222645
67	0.057926	7500	-7.139081	-1383.361727
68	0.053506	7500	-6.809701	-1390.171428
69	0.049295	7500	-6.664210	-1396.835638
70	0.045289	7500	-6.350737	-1403.186375
71	0.041485	7500	-6.072077	-1409.258452
72	0.037880	7500	-6.470035	-1415.728487
73	0.034469	7500	-6.231467	-1421.959954
74	0.031250	7500	-5.843133	-1427.803087
75	0.028218	7500	-5.471135	-1433.274222
76	0.025370	7500	-5.243769	-1438.517991
77	0.022702	7500	-4.958227	-1443.476217
78	0.020209	7500	-4.632687	-1448.108905
79	0.017889	7500	-4.256386	-1452.365291
80	0.015736	7500	-3.982877	-1456.348167
81	0.013746	7500	-4.294292	-1460.642460
82	0.011916	7500	-4.665611	-1465.308071
83	0.010240	7500	-4.247229	-1469.555300
84	0.008714	7500	-3.908842	-1473.464142
85	0.007334	7500	-3.592360	-1477.056502
86	0.006093	7500	-3.218190	-1480.274691
87	0.004988	7500	-2.830882	-1483.105573
88	0.004013	7500	-2.602845	-1485.708418
89	0.003162	7500	-2.345937	-1488.054355
90	0.002430	7500	-2.244053	-1490.298408
91	0.001810	7500	-1.882654	-1492.181062
92	0.001296	7500	-1.539183	-1493.720245
93	0.000882	7500	-1.260801	-1494.981046
94	0.000559	7500	-1.033668	-1496.014714
95	0.000320	7500	-0.770173	-1496.784887
96	0.000156	7500	-0.519544	-1497.304431
97	0.000057	7500	-0.385615	-1497.690046
98	0.000010	7500	-0.155474	-1497.845520
99	0.000000	7500	-0.037267	-1497.882787
Log marginal likelihood:	-1497.882787
0	0.975187	7500	-35.661172	-35.661172
1	0.950747	7500	-35.133668	-70.794840
2	0.926679	7500	-34.604152	-105.398993
3	0.902980	7500	-34.064476	-139.463469
4	0.879648	7500	-33.539223	-173.002692
5	0.856682	7500	-33.024628	-206.027320
6	0.834079	7500	-32.499270	-238.526590
7	0.811838	7500	-31.984115	-270.510705
8	0.789957	7500	-31.468305	-301.979010
9	0.768433	7500	-30.948133	-332.927143
10	0.747266	7500	-30.444150	-363.371294
11	0.726452	7500	-29.940589	-393.311882
12	0.705989	7500	-29.440547	-422.752429
13	0.685877	7500	-28.932097	-451.684526
14	0.666112	7500	-28.438996	-480.123522
15	0.646693	7500	-27.941541	-508.065063
16	0.627618	7500	-27.457130	-535.522193
17	0.608884	7500	-26.980712	-562.502906
18	0.590490	7500	-26.482430	-588.985335
19	0.572433	7500	-26.001995	-614.987330
20	0.554712	7500	-25.522891	-640.510221
21	0.537324	7500	-25.044821	-665.555042
22	0.520268	7500	-24.582559	-690.137600
23	0.503540	7500	-24.119385	-714.256985
24	0.487139	7500	-23.640993	-737.897978
25	0.471063	7500	-23.183096	-761.081074
26	0.455310	7500	-22.725955	-783.807029
27	0.439877	7500	-22.258500	-806.065529
28	0.424762	7500	-21.807198	-827.872727
29	0.409963	7500	-21.352031	-849.224758
30	0.395478	7500	-20.904075	-870.128832
31	0.381305	7500	-20.455650	-890.584483
32	0.367440	7500	-20.004707	-910.589190
33	0.353883	7500	-19.572748	-930.161937
34	0.340630	7500	-19.129062	-949.291000
35	0.327680	7500	-18.701904	-967.992904
36	0.315030	7500	-18.269328	-986.262232
37	0.302677	7500	-17.846538	-1004.108770
38	0.290619	7500	-17.434352	-1021.543122
39	0.278855	7500	-17.009499	-1038.552621
40	0.267381	7500	-16.631209	-1055.183830
41	0.256195	7500	-16.213391	-1071.397221
42	0.245294	7500	-15.798923	-1087.196144
43	0.234677	7500	-15.390243	-1102.586387
44	0.224340	7500	-14.999821	-1117.586208
45	0.214281	7500	-14.608412	-1132.194620
46	0.204498	7500	-14.225733	-1146.420353
47	0.194988	7500	-13.824670	-1160.245023
48	0.185749	7500	-13.435738	-1173.680762
49	0.176777	7500	-13.105012	-1186.785773
50	0.168070	7500	-12.731090	-1199.516864
51	0.159626	7500	-12.338365	-1211.855229
52	0.151441	7500	-11.989296	-1223.844525
53	0.143514	7500	-11.712067	-1235.556592
54	0.135841	7500	-11.264380	-1246.820972
55	0.128420	7500	-10.914162	-1257.735134
56	0.121247	7500	-10.526053	-1268.261187
57	0.114320	7500	-10.213004	-1278.474190
58	0.107637	7500	-9.871355	-1288.345545
59	0.101193	7500	-9.544583	-1297.890128
60	0.094986	7500	-9.302515	-1307.192643
61	0.089014	7500	-9.017261	-1316.209904
62	0.083273	7500	-8.613685	-1324.823589
63	0.077760	7500	-8.203425	-1333.027014
64	0.072472	7500	-7.863500	-1340.890514
65	0.067406	7500	-7.580963	-1348.471477
66	0.062558	7500	-7.423547	-1355.895025
67	0.057926	7500	-7.204360	-1363.099385
68	0.053506	7500	-7.167871	-1370.267256
69	0.049295	7500	-6.753925	-1377.021181
70	0.045289	7500	-6.490822	-1383.512004
71	0.041485	7500	-6.713893	-1390.225897
72	0.037880	7500	-6.360576	-1396.586473
73	0.034469	7500	-6.038858	-1402.625331
74	0.031250	7500	-5.551784	-1408.177114
75	0.028218	7500	-5.331722	-1413.508837
76	0.025370	7500	-5.045797	-1418.554634
77	0.022702	7500	-4.835009	-1423.389643
78	0.020209	7500	-4.701702	-1428.091345
79	0.017889	7500	-4.528003	-1432.619348
80	0.015736	7500	-4.424344	-1437.043692
81	0.013746	7500	-4.943183	-1441.986876
82	0.011916	7500	-4.600470	-1446.587345
83	0.010240	7500	-4.222731	-1450.810077
84	0.008714	7500	-3.452687	-1454.262764
85	0.007334	7500	-3.559526	-1457.822290
86	0.006093	7500	-3.214406	-1461.036696
87	0.004988	7500	-2.897162	-1463.933857
88	0.004013	7500	-2.563707	-1466.497564
89	0.003162	7500	-2.369794	-1468.867359
90	0.002430	7500	-2.190933	-1471.058292
91	0.001810	7500	-1.785703	-1472.843995
92	0.001296	7500	-1.566714	-1474.410709
93	0.000882	7500	-1.273949	-1475.684658
94	0.000559	7500	-1.026536	-1476.711194
95	0.000320	7500	-0.741809	-1477.453003
96	0.000156	7500	-0.590491	-1478.043494
97	0.000057	7500	-0.408579	-1478.452073
98	0.000010	7500	-0.163784	-1478.615857
99	0.000000	7500	-0.036987	-1478.652845
Log marginal likelihood:	-1478.652845
0	0.975187	7500	-35.975328	-35.975328
1	0.950747	7500	-35.439705	-71.415033
2	0.926679	7500	-34.903783	-106.318815
3	0.902980	7500	-34.367702	-140.686518
4	0.879648	7500	-33.842789	-174.529306
5	0.856682	7500	-33.312655	-207.841961
6	0.834079	7500	-32.784817	-240.626778
7	0.811838	7500	-32.270031	-272.896810
8	0.789957	7500	-31.744700	-304.641509
9	0.768433	7500	-31.228083	-335.869593
10	0.747266	7500	-30.722567	-366.592160
11	0.726452	7500	-30.202056	-396.794216
12	0.705989	7500	-29.695246	-426.489462
13	0.685877	7500	-29.196748	-455.686210
14	0.666112	7500	-28.705671	-484.391882
15	0.646693	7500	-28.203002	-512.594884
16	0.627618	7500	-27.710859	-540.305743
17	0.608884	7500	-27.211020	-567.516763
18	0.590490	7500	-26.721120	-594.237883
19	0.572433	7500	-26.224434	-620.462317
20	0.554712	7500	-25.735094	-646.197411
21	0.537324	7500	-25.254750	-671.452161
22	0.520268	7500	-24.783465	-696.235626
23	0.503540	7500	-24.360907	-720.596533
24	0.487139	7500	-23.851753	-744.448286
25	0.471063	7500	-23.380586	-767.828872
26	0.455310	7500	-22.944550	-790.773421
27	0.439877	7500	-22.452552	-813.225973
28	0.424762	7500	-22.006255	-835.232229
29	0.409963	7500	-21.539647	-856.771876
30	0.395478	7500	-21.101857	-877.873733
31	0.381305	7500	-20.635306	-898.509039
32	0.367440	7500	-20.213997	-918.723036
33	0.353883	7500	-19.767468	-938.490505
34	0.340630	7500	-19.326722	-957.817227
35	0.327680	7500	-18.914019	-976.731246
36	0.315030	7500	-18.454388	-995.185633
37	0.302677	7500	-18.025396	-1013.211030
38	0.290619	7500	-17.618355	-1030.829385
39	0.278855	7500	-17.180133	-1048.009517
40	0.267381	7500	-16.764622	-1064.774139
41	0.256195	7500	-16.352034	-1081.126173
42	0.245294	7500	-15.939993	-1097.066166
43	0.234677	7500	-15.525710	-1112.591877
44	0.224340	7500	-15.154995	-1127.746871
45	0.214281	7500	-14.728417	-1142.475288
46	0.204498	7500	-14.355348	-1156.830636
47	0.194988	7500	-13.952772	-1170.783408
48	0.185749	7500	-13.564029	-1184.347437
49	0.176777	7500	-13.189706	-1197.537143
50	0.168070	7500	-12.796682	-1210.333824
51	0.159626	7500	-12.430436	-1222.764260
52	0.151441	7500	-12.053221	-1234.817481
53	0.143514	7500	-11.806146	-1246.623628
54	0.135841	7500	-11.386202	-1258.009830
55	0.128420	7500	-11.047181	-1269.057011
56	0.121247	7500	-10.619409	-1279.676420
57	0.114320	7500	-10.253128	-1289.929548
58	0.107637	7500	-9.966943	-1299.896491
59	0.101193	7500	-9.760722	-1309.657213
60	0.094986	7500	-9.643127	-1319.300341
61	0.089014	7500	-9.312084	-1328.612424
62	0.083273	7500	-8.927709	-1337.540134
63	0.077760	7500	-8.557714	-1346.097847
64	0.072472	7500	-8.298395	-1354.396243
65	0.067406	7500	-7.941484	-1362.337726
66	0.062558	7500	-7.610979	-1369.948705
67	0.057926	7500	-7.291206	-1377.239911
68	0.053506	7500	-6.974730	-1384.214641
69	0.049295	7500	-6.671570	-1390.886212
70	0.045289	7500	-6.353520	-1397.239731
71	0.041485	7500	-6.127516	-1403.367247
72	0.037880	7500	-6.355583	-1409.722830
73	0.034469	7500	-5.932991	-1415.655820
74	0.031250	7500	-5.724170	-1421.379990
75	0.028218	7500	-5.275432	-1426.655423
76	0.025370	7500	-5.167784	-1431.823207
77	0.022702	7500	-4.874454	-1436.697661
78	0.020209	7500	-4.510500	-1441.208161
79	0.017889	7500	-4.272171	-1445.480332
80	0.015736	7500	-4.506739	-1449.987071
81	0.013746	7500	-4.983253	-1454.970324
82	0.011916	7500	-4.585051	-1459.555374
83	0.010240	7500	-4.283891	-1463.839266
84	0.008714	7500	-3.843173	-1467.682439
85	0.007334	7500	-3.544219	-1471.226658
86	0.006093	7500	-3.243610	-1474.470268
87	0.004988	7500	-2.914791	-1477.385058
88	0.004013	7500	-2.609284	-1479.994343
89	0.003162	7500	-2.345931	-1482.340273
90	0.002430	7500	-1.973288	-1484.313561
91	0.001810	7500	-1.846143	-1486.159704
92	0.001296	7500	-1.615717	-1487.775420
93	0.000882	7500	-1.348096	-1489.123516
94	0.000559	7500	-0.982114	-1490.105630
95	0.000320	7500	-0.761689	-1490.867319
96	0.000156	7500	-0.523553	-1491.390872
97	0.000057	7500	-0.381462	-1491.772334
98	0.000010	7500	-0.165826	-1491.938160
99	0.000000	7500	-0.035233	-1491.973392
Log marginal likelihood:	-1491.973392
0	0.975187	7500	-35.757915	-35.757915
1	0.950747	7500	-35.223611	-70.981526
2	0.926679	7500	-34.690371	-105.671898
3	0.902980	7500	-34.168988	-139.840886
4	0.879648	7500	-33.642052	-173.482938
5	0.856682	7500	-33.114827	-206.597764
6	0.834079	7500	-32.592946	-239.190711
7	0.811838	7500	-32.069954	-271.260664
8	0.789957	7500	-31.556185	-302.816849
9	0.768433	7500	-31.027261	-333.844110
10	0.747266	7500	-30.526601	-364.370711
11	0.726452	7500	-30.029523	-394.400235
