Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
45	0.214281	7500	-14.447963	-1121.563439
46	0.204498	7500	-14.052089	-1135.615528
47	0.194988	7500	-13.659606	-1149.275134
48	0.185749	7500	-13.289721	-1162.564856
49	0.176777	7500	-12.898278	-1175.463134
50	0.168070	7500	-12.549810	-1188.012943
51	0.159626	7500	-12.169099	-1200.182043
52	0.151441	7500	-11.794838	-1211.976880
53	0.143514	7500	-11.462347	-1223.439228
54	0.135841	7500	-11.086330	-1234.525557
55	0.128420	7500	-10.720270	-1245.245828
56	0.121247	7500	-10.372238	-1255.618065
57	0.114320	7500	-10.024658	-1265.642724
58	0.107637	7500	-9.679394	-1275.322117
59	0.101193	7500	-9.374597	-1284.696714
60	0.094986	7500	-9.013265	-1293.709979
61	0.089014	7500	-8.688488	-1302.398467
62	0.083273	7500	-8.363308	-1310.761775
63	0.077760	7500	-8.054371	-1318.816146
64	0.072472	7500	-7.735242	-1326.551388
65	0.067406	7500	-7.445070	-1333.996458
66	0.062558	7500	-7.122366	-1341.118824
67	0.057926	7500	-6.830889	-1347.949713
68	0.053506	7500	-6.525220	-1354.474933
69	0.049295	7500	-6.227554	-1360.702487
70	0.045289	7500	-5.953178	-1366.655666
71	0.041485	7500	-5.666930	-1372.322595
72	0.037880	7500	-5.377234	-1377.699829
73	0.034469	7500	-5.134705	-1382.834535
74	0.031250	7500	-4.879411	-1387.713946
75	0.028218	7500	-4.610449	-1392.324395
76	0.025370	7500	-4.327421	-1396.651816
77	0.022702	7500	-4.134208	-1400.786024
78	0.020209	7500	-3.865608	-1404.651633
79	0.017889	7500	-3.630965	-1408.282597
80	0.015736	7500	-3.384938	-1411.667536
81	0.013746	7500	-3.278065	-1414.945600
82	0.011916	7500	-3.056294	-1418.001894
83	0.010240	7500	-2.871667	-1420.873561
84	0.008714	7500	-2.651950	-1423.525511
85	0.007334	7500	-2.391746	-1425.917258
86	0.006093	7500	-2.232585	-1428.149842
87	0.004988	7500	-2.017013	-1430.166855
88	0.004013	7500	-1.987124	-1432.153979
89	0.003162	7500	-1.829987	-1433.983966
90	0.002430	7500	-1.668241	-1435.652208
91	0.001810	7500	-1.520057	-1437.172265
92	0.001296	7500	-1.314626	-1438.486891
93	0.000882	7500	-1.102363	-1439.589253
94	0.000559	7500	-1.017307	-1440.606560
95	0.000320	7500	-0.694702	-1441.301262
96	0.000156	7500	-0.476304	-1441.777566
97	0.000057	7500	-0.350579	-1442.128146
98	0.000010	7500	-0.182091	-1442.310237
99	0.000000	7500	-0.038000	-1442.348237
Log marginal likelihood:	-1442.348237
0	0.975187	7500	-35.731689	-35.731689
1	0.950747	7500	-35.199977	-70.931666
2	0.926679	7500	-34.676776	-105.608442
3	0.902980	7500	-34.145715	-139.754157
4	0.879648	7500	-33.615818	-173.369975
5	0.856682	7500	-33.088173	-206.458148
6	0.834079	7500	-32.566655	-239.024803
7	0.811838	7500	-32.049083	-271.073886
8	0.789957	7500	-31.547679	-302.621564
9	0.768433	7500	-31.029162	-333.650726
10	0.747266	7500	-30.518236	-364.168962
11	0.726452	7500	-30.012015	-394.180977
12	0.705989	7500	-29.514361	-423.695338
13	0.685877	7500	-29.009539	-452.704877
14	0.666112	7500	-28.508144	-481.213020
15	0.646693	7500	-28.023999	-509.237020
16	0.627618	7500	-27.524807	-536.761826
17	0.608884	7500	-27.018863	-563.780689
18	0.590490	7500	-26.532757	-590.313446
19	0.572433	7500	-26.058191	-616.371637
20	0.554712	7500	-25.580035	-641.951672
21	0.537324	7500	-25.090555	-667.042227
22	0.520268	7500	-24.628968	-691.671195
23	0.503540	7500	-24.160628	-715.831823
24	0.487139	7500	-23.676139	-739.507962
25	0.471063	7500	-23.215947	-762.723909
26	0.455310	7500	-22.768476	-785.492385
27	0.439877	7500	-22.283195	-807.775580
28	0.424762	7500	-21.852750	-829.628329
29	0.409963	7500	-21.411211	-851.039540
30	0.395478	7500	-20.950612	-871.990153
31	0.381305	7500	-20.515769	-892.505922
32	0.367440	7500	-20.074476	-912.580398
33	0.353883	7500	-19.626441	-932.206838
34	0.340630	7500	-19.199765	-951.406603
35	0.327680	7500	-18.754121	-970.160724
36	0.315030	7500	-18.329252	-988.489977
37	0.302677	7500	-17.909920	-1006.399896
38	0.290619	7500	-17.498570	-1023.898466
39	0.278855	7500	-17.053644	-1040.952110
40	0.267381	7500	-16.667347	-1057.619457
41	0.256195	7500	-16.408303	-1074.027760
42	0.245294	7500	-16.002372	-1090.030133
43	0.234677	7500	-15.583798	-1105.613931
44	0.224340	7500	-15.186175	-1120.800105
45	0.214281	7500	-14.772849	-1135.572954
46	0.204498	7500	-14.386783	-1149.959738
47	0.194988	7500	-14.011948	-1163.971685
48	0.185749	7500	-13.621056	-1177.592742
49	0.176777	7500	-13.226220	-1190.818962
50	0.168070	7500	-12.821277	-1203.640239
51	0.159626	7500	-12.450926	-1216.091166
52	0.151441	7500	-12.076959	-1228.168124
53	0.143514	7500	-11.682445	-1239.850570
54	0.135841	7500	-11.352505	-1251.203074
55	0.128420	7500	-11.009105	-1262.212179
56	0.121247	7500	-10.649889	-1272.862068
57	0.114320	7500	-10.271316	-1283.133384
58	0.107637	7500	-9.945173	-1293.078557
59	0.101193	7500	-9.584777	-1302.663334
60	0.094986	7500	-9.206819	-1311.870152
61	0.089014	7500	-8.907230	-1320.777383
62	0.083273	7500	-8.589395	-1329.366777
63	0.077760	7500	-8.216855	-1337.583632
64	0.072472	7500	-7.918393	-1345.502025
65	0.067406	7500	-7.582826	-1353.084851
66	0.062558	7500	-7.277184	-1360.362036
67	0.057926	7500	-6.967738	-1367.329774
68	0.053506	7500	-6.662431	-1373.992205
69	0.049295	7500	-6.348294	-1380.340499
70	0.045289	7500	-6.086116	-1386.426615
71	0.041485	7500	-5.824885	-1392.251500
72	0.037880	7500	-5.647505	-1397.899004
73	0.034469	7500	-5.378331	-1403.277335
74	0.031250	7500	-5.119850	-1408.397184
75	0.028218	7500	-5.396740	-1413.793924
76	0.025370	7500	-5.238657	-1419.032582
77	0.022702	7500	-5.330582	-1424.363163
78	0.020209	7500	-4.980882	-1429.344046
79	0.017889	7500	-4.667501	-1434.011547
80	0.015736	7500	-4.371789	-1438.383337
81	0.013746	7500	-4.053554	-1442.436891
82	0.011916	7500	-3.713109	-1446.150000
83	0.010240	7500	-3.420860	-1449.570860
84	0.008714	7500	-3.196131	-1452.766992
85	0.007334	7500	-2.880025	-1455.647017
86	0.006093	7500	-2.625324	-1458.272341
87	0.004988	7500	-2.383092	-1460.655432
88	0.004013	7500	-2.105783	-1462.761216
89	0.003162	7500	-1.866877	-1464.628093
90	0.002430	7500	-1.671085	-1466.299177
91	0.001810	7500	-1.487773	-1467.786950
92	0.001296	7500	-1.302942	-1469.089892
93	0.000882	7500	-1.099072	-1470.188964
94	0.000559	7500	-0.815287	-1471.004251
95	0.000320	7500	-0.682114	-1471.686365
96	0.000156	7500	-0.571321	-1472.257686
97	0.000057	7500	-0.272322	-1472.530008
98	0.000010	7500	-0.177271	-1472.707280
99	0.000000	7500	-0.035956	-1472.743235
Log marginal likelihood:	-1472.743235
0	0.975187	7500	-34.941676	-34.941676
1	0.950747	7500	-34.414224	-69.355899
2	0.926679	7500	-33.900773	-103.256672
3	0.902980	7500	-33.388027	-136.644699
4	0.879648	7500	-32.864578	-169.509277
5	0.856682	7500	-32.350877	-201.860155
6	0.834079	7500	-31.839152	-233.699307
7	0.811838	7500	-31.343851	-265.043158
8	0.789957	7500	-30.828225	-295.871382
9	0.768433	7500	-30.328607	-326.199989
10	0.747266	7500	-29.822922	-356.022911
11	0.726452	7500	-29.341011	-385.363921
12	0.705989	7500	-28.837048	-414.200969
13	0.685877	7500	-28.349903	-442.550873
14	0.666112	7500	-27.867897	-470.418769
15	0.646693	7500	-27.385923	-497.804692
16	0.627618	7500	-26.905428	-524.710121
17	0.608884	7500	-26.422593	-551.132714
18	0.590490	7500	-25.947176	-577.079890
19	0.572433	7500	-25.474396	-602.554286
20	0.554712	7500	-25.012025	-627.566311
21	0.537324	7500	-24.542204	-652.108515
22	0.520268	7500	-24.060425	-676.168940
23	0.503540	7500	-23.609096	-699.778035
24	0.487139	7500	-23.147230	-722.925265
25	0.471063	7500	-22.717036	-745.642302
26	0.455310	7500	-22.241852	-767.884154
27	0.439877	7500	-21.810637	-789.694791
28	0.424762	7500	-21.359913	-811.054703
29	0.409963	7500	-20.909625	-831.964328
30	0.395478	7500	-20.474555	-852.438883
31	0.381305	7500	-20.045865	-872.484748
32	0.367440	7500	-19.607099	-892.091847
33	0.353883	7500	-19.202740	-911.294587
34	0.340630	7500	-18.773620	-930.068207
35	0.327680	7500	-18.345344	-948.413552
36	0.315030	7500	-17.937664	-966.351215
37	0.302677	7500	-17.510846	-983.862061
38	0.290619	7500	-17.091762	-1000.953823
39	0.278855	7500	-16.690490	-1017.644313
40	0.267381	7500	-16.271948	-1033.916261
41	0.256195	7500	-15.891196	-1049.807457
42	0.245294	7500	-15.496148	-1065.303605
43	0.234677	7500	-15.089110	-1080.392714
44	0.224340	7500	-14.740193	-1095.132907
45	0.214281	7500	-14.326918	-1109.459826
46	0.204498	7500	-13.911748	-1123.371574
47	0.194988	7500	-13.593966	-1136.965540
48	0.185749	7500	-13.236452	-1150.201992
49	0.176777	7500	-12.982228	-1163.184220
50	0.168070	7500	-12.580938	-1175.765157
51	0.159626	7500	-12.294689	-1188.059846
52	0.151441	7500	-11.891558	-1199.951405
53	0.143514	7500	-11.589068	-1211.540472
54	0.135841	7500	-11.214747	-1222.755219
55	0.128420	7500	-10.824694	-1233.579913
56	0.121247	7500	-10.482008	-1244.061921
57	0.114320	7500	-10.134448	-1254.196369
58	0.107637	7500	-9.794064	-1263.990433
59	0.101193	7500	-9.454197	-1273.444630
60	0.094986	7500	-9.138366	-1282.582995
61	0.089014	7500	-8.803651	-1291.386646
62	0.083273	7500	-8.455686	-1299.842332
63	0.077760	7500	-8.090057	-1307.932389
64	0.072472	7500	-7.861833	-1315.794222
65	0.067406	7500	-7.487563	-1323.281785
66	0.062558	7500	-7.232983	-1330.514768
67	0.057926	7500	-6.899363	-1337.414131
68	0.053506	7500	-6.644078	-1344.058210
69	0.049295	7500	-6.361195	-1350.419404
70	0.045289	7500	-6.044872	-1356.464277
71	0.041485	7500	-5.811928	-1362.276205
72	0.037880	7500	-5.661342	-1367.937547
73	0.034469	7500	-5.299640	-1373.237187
74	0.031250	7500	-5.046421	-1378.283608
75	0.028218	7500	-5.097464	-1383.381072
76	0.025370	7500	-5.678843	-1389.059915
77	0.022702	7500	-5.322739	-1394.382654
78	0.020209	7500	-4.977213	-1399.359867
79	0.017889	7500	-4.714139	-1404.074006
80	0.015736	7500	-4.342996	-1408.417001
81	0.013746	7500	-4.090603	-1412.507604
82	0.011916	7500	-3.738025	-1416.245629
83	0.010240	7500	-3.457432	-1419.703061
84	0.008714	7500	-3.178176	-1422.881236
85	0.007334	7500	-2.887643	-1425.768879
86	0.006093	7500	-2.651067	-1428.419947
87	0.004988	7500	-2.407907	-1430.827854
88	0.004013	7500	-2.166363	-1432.994217
89	0.003162	7500	-1.895249	-1434.889465
90	0.002430	7500	-1.671405	-1436.560871
91	0.001810	7500	-1.387403	-1437.948274
92	0.001296	7500	-1.287765	-1439.236039
93	0.000882	7500	-1.123055	-1440.359094
94	0.000559	7500	-0.886363	-1441.245458
95	0.000320	7500	-0.764360	-1442.009818
96	0.000156	7500	-0.498829	-1442.508646
97	0.000057	7500	-0.288872	-1442.797518
98	0.000010	7500	-0.150266	-1442.947784
99	0.000000	7500	-0.040428	-1442.988212
Log marginal likelihood:	-1442.988212
0	0.975187	7500	-35.418412	-35.418412
1	0.950747	7500	-34.880780	-70.299192
2	0.926679	7500	-34.357215	-104.656407
3	0.902980	7500	-33.826701	-138.483108
4	0.879648	7500	-33.298914	-171.782022
5	0.856682	7500	-32.790036	-204.572058
6	0.834079	7500	-32.267284	-236.839341
7	0.811838	7500	-31.756523	-268.595865
8	0.789957	7500	-31.252570	-299.848435
9	0.768433	7500	-30.733119	-330.581554
10	0.747266	7500	-30.235914	-360.817467
11	0.726452	7500	-29.723632	-390.541099
12	0.705989	7500	-29.234447	-419.775546
13	0.685877	7500	-28.725206	-448.500752
14	0.666112	7500	-28.243587	-476.744339
15	0.646693	7500	-27.749894	-504.494233
16	0.627618	7500	-27.275897	-531.770130
17	0.608884	7500	-26.787761	-558.557891
18	0.590490	7500	-26.301173	-584.859064
19	0.572433	7500	-25.811807	-610.670871
20	0.554712	7500	-25.340749	-636.011620
21	0.537324	7500	-24.864487	-660.876107
22	0.520268	7500	-24.401619	-685.277726
23	0.503540	7500	-23.946992	-709.224719
24	0.487139	7500	-23.464640	-732.689359
25	0.471063	7500	-23.009634	-755.698993
26	0.455310	7500	-22.555903	-778.254896
27	0.439877	7500	-22.109728	-800.364624
28	0.424762	7500	-21.649369	-822.013992
29	0.409963	7500	-21.225488	-843.239480
30	0.395478	7500	-20.772158	-864.011638
31	0.381305	7500	-20.372579	-884.384217
32	0.367440	7500	-19.896575	-904.280792
33	0.353883	7500	-19.441431	-923.722223
34	0.340630	7500	-19.000144	-942.722367
35	0.327680	7500	-18.585635	-961.308003
36	0.315030	7500	-18.164580	-979.472583
37	0.302677	7500	-17.720133	-997.192716
38	0.290619	7500	-17.322009	-1014.514724
39	0.278855	7500	-16.917235	-1031.431959
40	0.267381	7500	-16.507766	-1047.939726
41	0.256195	7500	-16.089727	-1064.029453
42	0.245294	7500	-15.674518	-1079.703971
43	0.234677	7500	-15.283319	-1094.987290
44	0.224340	7500	-14.889558	-1109.876848
45	0.214281	7500	-14.510908	-1124.387756
46	0.204498	7500	-14.177337	-1138.565093
47	0.194988	7500	-13.947758	-1152.512852
48	0.185749	7500	-13.493204	-1166.006055
49	0.176777	7500	-13.181902	-1179.187957
50	0.168070	7500	-12.838874	-1192.026832
51	0.159626	7500	-12.456618	-1204.483449
52	0.151441	7500	-12.071789	-1216.555238
53	0.143514	7500	-11.733645	-1228.288883
54	0.135841	7500	-11.342777	-1239.631660
55	0.128420	7500	-10.981434	-1250.613094
56	0.121247	7500	-10.618932	-1261.232026
57	0.114320	7500	-10.273534	-1271.505560
58	0.107637	7500	-9.910626	-1281.416185
59	0.101193	7500	-9.592966	-1291.009151
60	0.094986	7500	-9.243656	-1300.252807
61	0.089014	7500	-8.902723	-1309.155530
62	0.083273	7500	-8.613185	-1317.768715
63	0.077760	7500	-8.273286	-1326.042001
64	0.072472	7500	-7.885755	-1333.927756
65	0.067406	7500	-7.622846	-1341.550602
66	0.062558	7500	-7.392815	-1348.943417
67	0.057926	7500	-7.021370	-1355.964787
68	0.053506	7500	-6.688071	-1362.652858
69	0.049295	7500	-6.476645	-1369.129503
70	0.045289	7500	-6.117932	-1375.247434
71	0.041485	7500	-6.516955	-1381.764389
72	0.037880	7500	-6.258249	-1388.022638
73	0.034469	7500	-6.171295	-1394.193933
74	0.031250	7500	-6.366856	-1400.560788
75	0.028218	7500	-6.015371	-1406.576159
76	0.025370	7500	-5.666730	-1412.242889
77	0.022702	7500	-5.316461	-1417.559350
78	0.020209	7500	-5.013965	-1422.573316
79	0.017889	7500	-4.695256	-1427.268572
80	0.015736	7500	-4.347491	-1431.616063
81	0.013746	7500	-4.036611	-1435.652674
82	0.011916	7500	-3.750507	-1439.403181
83	0.010240	7500	-3.399337	-1442.802518
84	0.008714	7500	-3.142620	-1445.945138
85	0.007334	7500	-2.888192	-1448.833330
86	0.006093	7500	-2.665288	-1451.498618
87	0.004988	7500	-2.407755	-1453.906373
88	0.004013	7500	-2.186092	-1456.092465
89	0.003162	7500	-1.833456	-1457.925922
90	0.002430	7500	-1.670752	-1459.596674
91	0.001810	7500	-1.463285	-1461.059959
92	0.001296	7500	-1.363245	-1462.423204
93	0.000882	7500	-1.087541	-1463.510745
94	0.000559	7500	-0.913996	-1464.424741
95	0.000320	7500	-0.653840	-1465.078581
96	0.000156	7500	-0.557605	-1465.636186
97	0.000057	7500	-0.316846	-1465.953031
98	0.000010	7500	-0.157209	-1466.110240
99	0.000000	7500	-0.033947	-1466.144187
Log marginal likelihood:	-1466.144187
0	0.975187	7500	-35.406246	-35.406246
1	0.950747	7500	-34.871949	-70.278195
2	0.926679	7500	-34.344618	-104.622813
3	0.902980	7500	-33.833064	-138.455877
4	0.879648	7500	-33.304622	-171.760499
5	0.856682	7500	-32.776393	-204.536892
6	0.834079	7500	-32.270338	-236.807230
7	0.811838	7500	-31.751245	-268.558475
8	0.789957	7500	-31.245159	-299.803634
9	0.768433	7500	-30.732130	-330.535765
10	0.747266	7500	-30.232378	-360.768143
11	0.726452	7500	-29.727436	-390.495579
12	0.705989	7500	-29.240265	-419.735845
13	0.685877	7500	-28.737479	-448.473324
14	0.666112	7500	-28.239595	-476.712919
15	0.646693	7500	-27.750132	-504.463050
16	0.627618	7500	-27.259978	-531.723028
17	0.608884	7500	-26.765827	-558.488855
18	0.590490	7500	-26.286593	-584.775448
19	0.572433	7500	-25.818410	-610.593858
20	0.554712	7500	-25.344658	-635.938515
21	0.537324	7500	-24.864455	-660.802970
22	0.520268	7500	-24.403904	-685.206874
23	0.503540	7500	-23.934769	-709.141643
24	0.487139	7500	-23.459199	-732.600842
25	0.471063	7500	-22.996344	-755.597186
26	0.455310	7500	-22.557189	-778.154375
27	0.439877	7500	-22.092572	-800.246947
28	0.424762	7500	-21.646947	-821.893894
29	0.409963	7500	-21.223297	-843.117191
30	0.395478	7500	-20.779155	-863.896346
31	0.381305	7500	-20.332160	-884.228505
32	0.367440	7500	-19.869715	-904.098221
33	0.353883	7500	-19.432010	-923.530231
34	0.340630	7500	-19.017882	-942.548112
35	0.327680	7500	-18.581818	-961.129930
36	0.315030	7500	-18.171531	-979.301461
37	0.302677	7500	-17.735135	-997.036596
38	0.290619	7500	-17.308013	-1014.344609
39	0.278855	7500	-16.899544	-1031.244154
40	0.267381	7500	-16.599092	-1047.843246
41	0.256195	7500	-16.221869	-1064.065115
42	0.245294	7500	-15.882521	-1079.947636
43	0.234677	7500	-15.487748	-1095.435384
44	0.224340	7500	-15.086791	-1110.522175
45	0.214281	7500	-14.719451	-1125.241626
46	0.204498	7500	-14.290759	-1139.532385
47	0.194988	7500	-13.920078	-1153.452463
48	0.185749	7500	-13.511956	-1166.964418
49	0.176777	7500	-13.107107	-1180.071525
50	0.168070	7500	-12.731407	-1192.802932
51	0.159626	7500	-12.358367	-1205.161300
52	0.151441	7500	-12.006773	-1217.168073
53	0.143514	7500	-11.629106	-1228.797179
54	0.135841	7500	-11.318381	-1240.115560
55	0.128420	7500	-10.895307	-1251.010867
56	0.121247	7500	-10.592621	-1261.603488
57	0.114320	7500	-10.202466	-1271.805955
58	0.107637	7500	-9.846184	-1281.652138
59	0.101193	7500	-9.522552	-1291.174690
60	0.094986	7500	-9.155503	-1300.330193
61	0.089014	7500	-8.859807	-1309.190000
62	0.083273	7500	-8.551108	-1317.741108
63	0.077760	7500	-8.214687	-1325.955795
64	0.072472	7500	-7.878604	-1333.834398
65	0.067406	7500	-7.603294	-1341.437692
66	0.062558	7500	-7.240981	-1348.678673
67	0.057926	7500	-6.968955	-1355.647628
68	0.053506	7500	-6.667505	-1362.315133
69	0.049295	7500	-6.476011	-1368.791144
70	0.045289	7500	-6.160996	-1374.952140
71	0.041485	7500	-5.860003	-1380.812143
72	0.037880	7500	-5.787763	-1386.599906
73	0.034469	7500	-6.673797	-1393.273702
74	0.031250	7500	-5.219419	-1398.493122
75	0.028218	7500	-5.445299	-1403.938421
76	0.025370	7500	-5.135962	-1409.074383
77	0.022702	7500	-4.766925	-1413.841309
78	0.020209	7500	-4.280300	-1418.121609
79	0.017889	7500	-4.344598	-1422.466207
80	0.015736	7500	-4.317675	-1426.783881
81	0.013746	7500	-4.049644	-1430.833525
82	0.011916	7500	-3.720312	-1434.553837
83	0.010240	7500	-3.490615	-1438.044453
84	0.008714	7500	-3.144673	-1441.189126
85	0.007334	7500	-2.913355	-1444.102481
86	0.006093	7500	-2.636501	-1446.738982
87	0.004988	7500	-2.414652	-1449.153634
88	0.004013	7500	-2.164254	-1451.317888
89	0.003162	7500	-1.914595	-1453.232483
90	0.002430	7500	-1.715664	-1454.948147
91	0.001810	7500	-1.448445	-1456.396592
92	0.001296	7500	-1.299611	-1457.696203
93	0.000882	7500	-1.091597	-1458.787800
94	0.000559	7500	-1.016469	-1459.804269
95	0.000320	7500	-0.715082	-1460.519351
96	0.000156	7500	-0.675654	-1461.195005
97	0.000057	7500	-0.289257	-1461.484262
98	0.000010	7500	-0.148843	-1461.633105
99	0.000000	7500	-0.034147	-1461.667252
Log marginal likelihood:	-1461.667252
0	0.975187	7500	-35.317479	-35.317479
1	0.950747	7500	-34.793690	-70.111169
2	0.926679	7500	-34.259424	-104.370592
3	0.902980	7500	-33.740569	-138.111162
4	0.879648	7500	-33.220591	-171.331752
5	0.856682	7500	-32.702988	-204.034741
6	0.834079	7500	-32.188475	-236.223216
7	0.811838	7500	-31.674530	-267.897746
8	0.789957	7500	-31.164225	-299.061970
9	0.768433	7500	-30.655409	-329.717379
10	0.747266	7500	-30.149596	-359.866975
11	0.726452	7500	-29.655940	-389.522915
12	0.705989	7500	-29.160852	-418.683767
13	0.685877	7500	-28.665785	-447.349552
14	0.666112	7500	-28.171294	-475.520846
15	0.646693	7500	-27.670064	-503.190910
16	0.627618	7500	-27.198364	-530.389275
17	0.608884	7500	-26.708418	-557.097692
18	0.590490	7500	-26.239870	-583.337562
19	0.572433	7500	-25.742092	-609.079654
20	0.554712	7500	-25.273893	-634.353547
21	0.537324	7500	-24.809908	-659.163455
22	0.520268	7500	-24.342117	-683.505572
23	0.503540	7500	-23.872436	-707.378008
24	0.487139	7500	-23.416351	-730.794360
25	0.471063	7500	-22.953704	-753.748064
26	0.455310	7500	-22.500662	-776.248726
27	0.439877	7500	-22.052173	-798.300899
28	0.424762	7500	-21.579135	-819.880034
29	0.409963	7500	-21.146425	-841.026459
30	0.395478	7500	-20.735277	-861.761736
31	0.381305	7500	-20.260518	-882.022254
32	0.367440	7500	-19.818837	-901.841091
33	0.353883	7500	-19.408386	-921.249478
34	0.340630	7500	-18.975866	-940.225344
35	0.327680	7500	-18.538912	-958.764256
36	0.315030	7500	-18.108918	-976.873174
37	0.302677	7500	-17.734013	-994.607187
38	0.290619	7500	-17.287217	-1011.894404
39	0.278855	7500	-16.859917	-1028.754321
40	0.267381	7500	-16.573314	-1045.327635
41	0.256195	7500	-16.097939	-1061.425574
42	0.245294	7500	-15.860317	-1077.285892
43	0.234677	7500	-15.434758	-1092.720650
44	0.224340	7500	-15.039251	-1107.759901
45	0.214281	7500	-14.659555	-1122.419456
46	0.204498	7500	-14.287175	-1136.706630
47	0.194988	7500	-13.887792	-1150.594422
48	0.185749	7500	-13.507581	-1164.102002
49	0.176777	7500	-13.073096	-1177.175098
50	0.168070	7500	-12.724694	-1189.899792
51	0.159626	7500	-12.340144	-1202.239936
52	0.151441	7500	-11.968610	-1214.208546
53	0.143514	7500	-11.612350	-1225.820896
54	0.135841	7500	-11.288174	-1237.109070
55	0.128420	7500	-10.897394	-1248.006465
56	0.121247	7500	-10.568523	-1258.574987
57	0.114320	7500	-10.201284	-1268.776271
58	0.107637	7500	-9.852678	-1278.628949
59	0.101193	7500	-9.523056	-1288.152005
60	0.094986	7500	-9.178510	-1297.330515
61	0.089014	7500	-8.870625	-1306.201140
62	0.083273	7500	-8.515323	-1314.716462
63	0.077760	7500	-8.165361	-1322.881824
64	0.072472	7500	-7.862242	-1330.744066
65	0.067406	7500	-7.546624	-1338.290690
66	0.062558	7500	-7.226816	-1345.517506
67	0.057926	7500	-7.013314	-1352.530820
68	0.053506	7500	-6.715334	-1359.246155
69	0.049295	7500	-6.473287	-1365.719442
70	0.045289	7500	-6.746247	-1372.465689
71	0.041485	7500	-6.663905	-1379.129595
72	0.037880	7500	-6.252348	-1385.381943
73	0.034469	7500	-6.762679	-1392.144621
74	0.031250	7500	-5.732651	-1397.877272
75	0.028218	7500	-5.344443	-1403.221715
76	0.025370	7500	-5.701546	-1408.923261
77	0.022702	7500	-5.325611	-1414.248872
78	0.020209	7500	-5.014036	-1419.262908
79	0.017889	7500	-4.665125	-1423.928033
80	0.015736	7500	-4.351345	-1428.279378
81	0.013746	7500	-4.052165	-1432.331544
82	0.011916	7500	-3.736641	-1436.068185
83	0.010240	7500	-3.449808	-1439.517992
84	0.008714	7500	-3.181868	-1442.699860
85	0.007334	7500	-2.923641	-1445.623501
86	0.006093	7500	-2.616179	-1448.239680
87	0.004988	7500	-2.367553	-1450.607233
88	0.004013	7500	-2.152057	-1452.759290
89	0.003162	7500	-1.925583	-1454.684873
90	0.002430	7500	-1.725914	-1456.410787
91	0.001810	7500	-1.472109	-1457.882895
92	0.001296	7500	-1.287645	-1459.170540
93	0.000882	7500	-1.081020	-1460.251559
94	0.000559	7500	-0.967524	-1461.219083
95	0.000320	7500	-0.615766	-1461.834849
96	0.000156	7500	-0.535839	-1462.370687
97	0.000057	7500	-0.355214	-1462.725901
98	0.000010	7500	-0.160935	-1462.886836
99	0.000000	7500	-0.036789	-1462.923624
Log marginal likelihood:	-1462.923624
0	0.975187	7500	-35.983050	-35.983050
1	0.950747	7500	-35.440045	-71.423095
2	0.926679	7500	-34.896510	-106.319605
3	0.902980	7500	-34.369756	-140.689361
4	0.879648	7500	-33.840966	-174.530327
5	0.856682	7500	-33.310334	-207.840661
6	0.834079	7500	-32.793576	-240.634237
7	0.811838	7500	-32.268761	-272.902998
8	0.789957	7500	-31.745432	-304.648430
9	0.768433	7500	-31.234755	-335.883185
10	0.747266	7500	-30.717365	-366.600550
11	0.726452	7500	-30.205992	-396.806542
12	0.705989	7500	-29.696479	-426.503021
13	0.685877	7500	-29.204177	-455.707199
14	0.666112	7500	-28.703460	-484.410659
15	0.646693	7500	-28.200458	-512.611116
16	0.627618	7500	-27.707688	-540.318804
17	0.608884	7500	-27.207343	-567.526147
18	0.590490	7500	-26.714525	-594.240672
19	0.572433	7500	-26.231225	-620.471897
20	0.554712	7500	-25.750633	-646.222530
21	0.537324	7500	-25.269429	-671.491959
22	0.520268	7500	-24.795964	-696.287923
23	0.503540	7500	-24.312634	-720.600557
24	0.487139	7500	-23.840510	-744.441067
25	0.471063	7500	-23.382232	-767.823299
26	0.455310	7500	-22.931298	-790.754597
27	0.439877	7500	-22.460705	-813.215302
28	0.424762	7500	-22.016984	-835.232287
29	0.409963	7500	-21.544592	-856.776879
30	0.395478	7500	-21.097678	-877.874556
31	0.381305	7500	-20.759275	-898.633831
32	0.367440	7500	-20.522993	-919.156824
33	0.353883	7500	-20.072085	-939.228910
34	0.340630	7500	-19.621849	-958.850758
35	0.327680	7500	-19.180027	-978.030785
36	0.315030	7500	-18.762876	-996.793661
37	0.302677	7500	-18.330415	-1015.124077
38	0.290619	7500	-17.867463	-1032.991540
39	0.278855	7500	-17.442338	-1050.433878
40	0.267381	7500	-17.020331	-1067.454209
41	0.256195	7500	-16.583984	-1084.038193
42	0.245294	7500	-16.182237	-1100.220430
43	0.234677	7500	-15.755637	-1115.976066
44	0.224340	7500	-15.350248	-1131.326314
45	0.214281	7500	-14.941982	-1146.268296
46	0.204498	7500	-14.550372	-1160.818668
47	0.194988	7500	-14.161276	-1174.979945
48	0.185749	7500	-13.757967	-1188.737912
49	0.176777	7500	-13.374401	-1202.112313
50	0.168070	7500	-12.979226	-1215.091539
51	0.159626	7500	-12.602306	-1227.693844
52	0.151441	7500	-12.223242	-1239.917087
53	0.143514	7500	-11.695614	-1251.612701
