Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
50	0.168070	7500	-7.979980	-756.473381
51	0.159626	7500	-7.749960	-764.223340
52	0.151441	7500	-7.512306	-771.735646
53	0.143514	7500	-7.291625	-779.027271
54	0.135841	7500	-7.057378	-786.084649
55	0.128420	7500	-6.828068	-792.912717
56	0.121247	7500	-6.617422	-799.530140
57	0.114320	7500	-6.379216	-805.909356
58	0.107637	7500	-6.174711	-812.084067
59	0.101193	7500	-5.964057	-818.048124
60	0.094986	7500	-5.760626	-823.808750
61	0.089014	7500	-5.551082	-829.359832
62	0.083273	7500	-5.340943	-834.700776
63	0.077760	7500	-5.136877	-839.837653
64	0.072472	7500	-4.938186	-844.775839
65	0.067406	7500	-4.730868	-849.506707
66	0.062558	7500	-4.546737	-854.053444
67	0.057926	7500	-4.358283	-858.411727
68	0.053506	7500	-4.202128	-862.613855
69	0.049295	7500	-3.986100	-866.599955
70	0.045289	7500	-3.813214	-870.413170
71	0.041485	7500	-3.612383	-874.025552
72	0.037880	7500	-3.640416	-877.665968
73	0.034469	7500	-3.321553	-880.987522
74	0.031250	7500	-4.083577	-885.071099
75	0.028218	7500	-3.497284	-888.568383
76	0.025370	7500	-3.908044	-892.476427
77	0.022702	7500	-3.525077	-896.001504
78	0.020209	7500	-3.082223	-899.083727
79	0.017889	7500	-2.921831	-902.005558
80	0.015736	7500	-2.951714	-904.957272
81	0.013746	7500	-2.765940	-907.723212
82	0.011916	7500	-2.616406	-910.339618
83	0.010240	7500	-2.363310	-912.702928
84	0.008714	7500	-2.162051	-914.864979
85	0.007334	7500	-2.019378	-916.884357
86	0.006093	7500	-1.836089	-918.720446
87	0.004988	7500	-1.662389	-920.382835
88	0.004013	7500	-1.499227	-921.882062
89	0.003162	7500	-1.352419	-923.234480
90	0.002430	7500	-1.203164	-924.437644
91	0.001810	7500	-1.072072	-925.509716
92	0.001296	7500	-0.925110	-926.434825
93	0.000882	7500	-0.889052	-927.323877
94	0.000559	7500	-0.722927	-928.046804
95	0.000320	7500	-0.618624	-928.665428
96	0.000156	7500	-0.446009	-929.111437
97	0.000057	7500	-0.263989	-929.375426
98	0.000010	7500	-0.141920	-929.517346
99	0.000000	7500	-0.033713	-929.551059
Log marginal likelihood:	-929.551059
0	0.975187	7500	-22.640004	-22.640004
1	0.950747	7500	-22.301458	-44.941462
2	0.926679	7500	-21.961056	-66.902518
3	0.902980	7500	-21.629162	-88.531681
4	0.879648	7500	-21.292819	-109.824500
5	0.856682	7500	-20.961444	-130.785944
6	0.834079	7500	-20.632290	-151.418234
7	0.811838	7500	-20.299795	-171.718029
8	0.789957	7500	-19.977463	-191.695492
9	0.768433	7500	-19.652059	-211.347551
10	0.747266	7500	-19.328821	-230.676372
11	0.726452	7500	-19.004903	-249.681276
12	0.705989	7500	-18.686134	-268.367409
13	0.685877	7500	-18.373289	-286.740698
14	0.666112	7500	-18.051929	-304.792627
15	0.646693	7500	-17.736792	-322.529418
16	0.627618	7500	-17.422865	-339.952283
17	0.608884	7500	-17.119417	-357.071700
18	0.590490	7500	-16.810260	-373.881960
19	0.572433	7500	-16.501338	-390.383298
20	0.554712	7500	-16.199580	-406.582879
21	0.537324	7500	-15.892380	-422.475259
22	0.520268	7500	-15.593982	-438.069241
23	0.503540	7500	-15.294079	-453.363319
24	0.487139	7500	-14.995367	-468.358686
25	0.471063	7500	-14.707391	-483.066077
26	0.455310	7500	-14.413725	-497.479802
27	0.439877	7500	-14.117345	-511.597147
28	0.424762	7500	-13.833040	-525.430187
29	0.409963	7500	-13.545564	-538.975751
30	0.395478	7500	-13.256200	-552.231952
31	0.381305	7500	-12.978458	-565.210409
32	0.367440	7500	-12.695452	-577.905861
33	0.353883	7500	-12.426282	-590.332144
34	0.340630	7500	-12.140319	-602.472463
35	0.327680	7500	-11.868921	-614.341384
36	0.315030	7500	-11.601405	-625.942790
37	0.302677	7500	-11.326293	-637.269083
38	0.290619	7500	-11.062934	-648.332016
39	0.278855	7500	-10.798803	-659.130819
40	0.267381	7500	-10.532292	-669.663111
41	0.256195	7500	-10.270476	-679.933587
42	0.245294	7500	-10.008954	-689.942541
43	0.234677	7500	-9.757933	-699.700475
44	0.224340	7500	-9.502965	-709.203439
45	0.214281	7500	-9.251380	-718.454820
46	0.204498	7500	-9.001408	-727.456228
47	0.194988	7500	-8.770761	-736.226989
48	0.185749	7500	-8.503653	-744.730642
49	0.176777	7500	-8.264942	-752.995584
50	0.168070	7500	-8.029341	-761.024925
51	0.159626	7500	-7.794626	-768.819551
52	0.151441	7500	-7.553118	-776.372670
53	0.143514	7500	-7.323573	-783.696243
54	0.135841	7500	-7.091845	-790.788088
55	0.128420	7500	-6.872236	-797.660324
56	0.121247	7500	-6.649123	-804.309447
57	0.114320	7500	-6.427587	-810.737034
58	0.107637	7500	-6.214586	-816.951620
59	0.101193	7500	-5.990995	-822.942615
60	0.094986	7500	-5.790670	-828.733285
61	0.089014	7500	-5.566546	-834.299830
62	0.083273	7500	-5.378348	-839.678178
63	0.077760	7500	-5.162430	-844.840608
64	0.072472	7500	-4.955765	-849.796373
65	0.067406	7500	-4.770850	-854.567223
66	0.062558	7500	-4.575038	-859.142261
67	0.057926	7500	-4.382001	-863.524262
68	0.053506	7500	-4.225894	-867.750155
69	0.049295	7500	-4.032103	-871.782258
70	0.045289	7500	-3.823323	-875.605581
71	0.041485	7500	-3.674298	-879.279879
72	0.037880	7500	-4.210587	-883.490466
73	0.034469	7500	-3.536733	-887.027198
74	0.031250	7500	-3.715114	-890.742312
75	0.028218	7500	-3.651755	-894.394067
76	0.025370	7500	-3.774577	-898.168644
77	0.022702	7500	-3.182030	-901.350675
78	0.020209	7500	-3.429064	-904.779739
79	0.017889	7500	-2.978671	-907.758410
80	0.015736	7500	-2.970184	-910.728594
81	0.013746	7500	-2.814931	-913.543526
82	0.011916	7500	-2.600223	-916.143748
83	0.010240	7500	-2.283224	-918.426972
84	0.008714	7500	-2.188094	-920.615067
85	0.007334	7500	-2.049333	-922.664399
86	0.006093	7500	-1.846301	-924.510700
87	0.004988	7500	-1.655402	-926.166103
88	0.004013	7500	-1.514058	-927.680161
89	0.003162	7500	-1.396582	-929.076743
90	0.002430	7500	-1.224490	-930.301232
91	0.001810	7500	-1.073856	-931.375088
92	0.001296	7500	-0.957625	-932.332713
93	0.000882	7500	-0.804745	-933.137458
94	0.000559	7500	-0.693965	-933.831422
95	0.000320	7500	-0.595469	-934.426891
96	0.000156	7500	-0.457297	-934.884188
97	0.000057	7500	-0.307476	-935.191664
98	0.000010	7500	-0.187307	-935.378971
99	0.000000	7500	-0.027959	-935.406930
Log marginal likelihood:	-935.406930
0	0.975187	7500	-23.094645	-23.094645
1	0.950747	7500	-22.743271	-45.837916
2	0.926679	7500	-22.404952	-68.242868
3	0.902980	7500	-22.061697	-90.304566
4	0.879648	7500	-21.718520	-112.023086
5	0.856682	7500	-21.381681	-133.404767
6	0.834079	7500	-21.043832	-154.448599
7	0.811838	7500	-20.710787	-175.159386
8	0.789957	7500	-20.374775	-195.534161
9	0.768433	7500	-20.044360	-215.578521
10	0.747266	7500	-19.713474	-235.291995
11	0.726452	7500	-19.384724	-254.676719
12	0.705989	7500	-19.058660	-273.735379
13	0.685877	7500	-18.735648	-292.471027
14	0.666112	7500	-18.410383	-310.881410
15	0.646693	7500	-18.091032	-328.972441
16	0.627618	7500	-17.769361	-346.741803
17	0.608884	7500	-17.452672	-364.194475
18	0.590490	7500	-17.140648	-381.335123
19	0.572433	7500	-16.828627	-398.163750
20	0.554712	7500	-16.514416	-414.678166
21	0.537324	7500	-16.213624	-430.891790
22	0.520268	7500	-15.904690	-446.796480
23	0.503540	7500	-15.600473	-462.396953
24	0.487139	7500	-15.294534	-477.691488
25	0.471063	7500	-14.996326	-492.687813
26	0.455310	7500	-14.698351	-507.386164
27	0.439877	7500	-14.403183	-521.789347
28	0.424762	7500	-14.104891	-535.894238
29	0.409963	7500	-13.813891	-549.708130
30	0.395478	7500	-13.526499	-563.234629
31	0.381305	7500	-13.232675	-576.467304
32	0.367440	7500	-12.948827	-589.416131
33	0.353883	7500	-12.665047	-602.081178
34	0.340630	7500	-12.386534	-614.467712
35	0.327680	7500	-12.106685	-626.574397
36	0.315030	7500	-11.831522	-638.405919
37	0.302677	7500	-11.553118	-649.959038
38	0.290619	7500	-11.281522	-661.240559
39	0.278855	7500	-11.005446	-672.246005
40	0.267381	7500	-10.742445	-682.988449
41	0.256195	7500	-10.471951	-693.460401
42	0.245294	7500	-10.212305	-703.672705
43	0.234677	7500	-9.952733	-713.625438
44	0.224340	7500	-9.685182	-723.310621
45	0.214281	7500	-9.437508	-732.748129
46	0.204498	7500	-9.183428	-741.931557
47	0.194988	7500	-8.934231	-750.865788
48	0.185749	7500	-8.673765	-759.539553
49	0.176777	7500	-8.432129	-767.971681
50	0.168070	7500	-8.193241	-776.164922
51	0.159626	7500	-7.956348	-784.121270
52	0.151441	7500	-7.698010	-791.819280
53	0.143514	7500	-7.475687	-799.294967
54	0.135841	7500	-7.229447	-806.524414
55	0.128420	7500	-7.015551	-813.539965
56	0.121247	7500	-6.777643	-820.317607
57	0.114320	7500	-6.554312	-826.871919
58	0.107637	7500	-6.331095	-833.203014
59	0.101193	7500	-6.116681	-839.319695
60	0.094986	7500	-5.907914	-845.227609
61	0.089014	7500	-5.687824	-850.915432
62	0.083273	7500	-5.482636	-856.398068
63	0.077760	7500	-5.261348	-861.659416
64	0.072472	7500	-5.066218	-866.725635
65	0.067406	7500	-4.851120	-871.576755
66	0.062558	7500	-4.647210	-876.223964
67	0.057926	7500	-4.472220	-880.696184
68	0.053506	7500	-4.283534	-884.979719
69	0.049295	7500	-4.215841	-889.195560
70	0.045289	7500	-3.927338	-893.122898
71	0.041485	7500	-3.741995	-896.864893
72	0.037880	7500	-3.561916	-900.426808
73	0.034469	7500	-4.121030	-904.547839
74	0.031250	7500	-4.139916	-908.687755
75	0.028218	7500	-3.376797	-912.064551
76	0.025370	7500	-3.361000	-915.425551
77	0.022702	7500	-3.554753	-918.980304
78	0.020209	7500	-3.482726	-922.463029
79	0.017889	7500	-3.211342	-925.674371
80	0.015736	7500	-3.033393	-928.707764
81	0.013746	7500	-2.833273	-931.541037
82	0.011916	7500	-2.619122	-934.160159
83	0.010240	7500	-2.394059	-936.554217
84	0.008714	7500	-2.194291	-938.748508
85	0.007334	7500	-2.026818	-940.775327
86	0.006093	7500	-1.829348	-942.604675
87	0.004988	7500	-1.694074	-944.298749
88	0.004013	7500	-1.488979	-945.787728
89	0.003162	7500	-1.394179	-947.181907
90	0.002430	7500	-1.207928	-948.389835
91	0.001810	7500	-1.101860	-949.491695
92	0.001296	7500	-0.957883	-950.449578
93	0.000882	7500	-0.795432	-951.245010
94	0.000559	7500	-0.744338	-951.989348
95	0.000320	7500	-0.539641	-952.528989
96	0.000156	7500	-0.442872	-952.971861
97	0.000057	7500	-0.219068	-953.190929
98	0.000010	7500	-0.153050	-953.343979
99	0.000000	7500	-0.031161	-953.375139
Log marginal likelihood:	-953.375139
0	0.975187	7500	-22.721596	-22.721596
1	0.950747	7500	-22.379098	-45.100694
2	0.926679	7500	-22.042776	-67.143469
3	0.902980	7500	-21.703574	-88.847044
4	0.879648	7500	-21.370272	-110.217316
5	0.856682	7500	-21.037591	-131.254907
6	0.834079	7500	-20.703707	-151.958614
7	0.811838	7500	-20.372194	-172.330807
8	0.789957	7500	-20.044042	-192.374849
9	0.768433	7500	-19.718212	-212.093061
10	0.747266	7500	-19.395505	-231.488566
11	0.726452	7500	-19.074488	-250.563054
12	0.705989	7500	-18.755587	-269.318641
13	0.685877	7500	-18.433510	-287.752151
14	0.666112	7500	-18.117415	-305.869566
15	0.646693	7500	-17.801899	-323.671465
16	0.627618	7500	-17.485810	-341.157275
17	0.608884	7500	-17.174777	-358.332052
18	0.590490	7500	-16.869309	-375.201361
19	0.572433	7500	-16.563537	-391.764898
20	0.554712	7500	-16.254877	-408.019775
21	0.537324	7500	-15.947287	-423.967062
22	0.520268	7500	-15.648622	-439.615684
23	0.503540	7500	-15.352233	-454.967917
24	0.487139	7500	-15.052506	-470.020423
25	0.471063	7500	-14.753454	-484.773877
26	0.455310	7500	-14.462621	-499.236498
27	0.439877	7500	-14.168295	-513.404793
28	0.424762	7500	-13.879305	-527.284098
29	0.409963	7500	-13.596816	-540.880914
30	0.395478	7500	-13.308948	-554.189862
31	0.381305	7500	-13.026115	-567.215977
32	0.367440	7500	-12.743353	-579.959329
33	0.353883	7500	-12.461369	-592.420699
34	0.340630	7500	-12.180868	-604.601566
35	0.327680	7500	-11.912778	-616.514344
36	0.315030	7500	-11.640877	-628.155222
37	0.302677	7500	-11.367647	-639.522869
38	0.290619	7500	-11.103618	-650.626487
39	0.278855	7500	-10.831567	-661.458054
40	0.267381	7500	-10.571476	-672.029530
41	0.256195	7500	-10.304861	-682.334391
42	0.245294	7500	-10.043373	-692.377764
43	0.234677	7500	-9.792027	-702.169791
44	0.224340	7500	-9.538320	-711.708111
45	0.214281	7500	-9.289623	-720.997733
46	0.204498	7500	-9.034861	-730.032594
47	0.194988	7500	-8.794193	-738.826787
48	0.185749	7500	-8.542109	-747.368897
49	0.176777	7500	-8.299407	-755.668304
50	0.168070	7500	-8.064686	-763.732990
51	0.159626	7500	-7.817111	-771.550101
52	0.151441	7500	-7.585485	-779.135586
53	0.143514	7500	-7.346185	-786.481770
54	0.135841	7500	-7.115208	-793.596978
55	0.128420	7500	-6.898043	-800.495021
56	0.121247	7500	-6.689369	-807.184389
57	0.114320	7500	-6.450719	-813.635109
58	0.107637	7500	-6.225138	-819.860247
59	0.101193	7500	-6.007821	-825.868068
60	0.094986	7500	-5.814253	-831.682320
61	0.089014	7500	-5.593830	-837.276150
62	0.083273	7500	-5.389216	-842.665366
63	0.077760	7500	-5.182190	-847.847556
64	0.072472	7500	-4.976920	-852.824476
65	0.067406	7500	-4.804737	-857.629213
66	0.062558	7500	-4.593540	-862.222753
67	0.057926	7500	-4.404624	-866.627376
68	0.053506	7500	-4.223037	-870.850414
69	0.049295	7500	-4.028003	-874.878417
70	0.045289	7500	-4.610330	-879.488747
71	0.041485	7500	-4.354274	-883.843021
72	0.037880	7500	-3.514761	-887.357782
73	0.034469	7500	-3.443968	-890.801750
74	0.031250	7500	-3.250015	-894.051765
75	0.028218	7500	-3.091600	-897.143365
76	0.025370	7500	-3.130743	-900.274108
77	0.022702	7500	-3.164622	-903.438730
78	0.020209	7500	-2.968816	-906.407547
79	0.017889	7500	-3.248928	-909.656474
80	0.015736	7500	-2.900595	-912.557069
81	0.013746	7500	-2.772807	-915.329876
82	0.011916	7500	-2.485195	-917.815072
83	0.010240	7500	-2.392802	-920.207874
84	0.008714	7500	-2.203014	-922.410888
85	0.007334	7500	-2.002200	-924.413088
86	0.006093	7500	-1.872915	-926.286003
87	0.004988	7500	-1.655527	-927.941529
88	0.004013	7500	-1.519288	-929.460817
89	0.003162	7500	-1.351517	-930.812334
90	0.002430	7500	-1.205508	-932.017842
91	0.001810	7500	-1.050371	-933.068213
92	0.001296	7500	-0.989680	-934.057893
93	0.000882	7500	-0.846386	-934.904278
94	0.000559	7500	-0.713700	-935.617978
95	0.000320	7500	-0.528274	-936.146252
96	0.000156	7500	-0.412879	-936.559131
97	0.000057	7500	-0.296362	-936.855492
98	0.000010	7500	-0.160484	-937.015977
99	0.000000	7500	-0.031980	-937.047957
Log marginal likelihood:	-937.047957
0	0.975187	7500	-22.560528	-22.560528
1	0.950747	7500	-22.219041	-44.779569
2	0.926679	7500	-21.884370	-66.663939
3	0.902980	7500	-21.545961	-88.209900
4	0.879648	7500	-21.215818	-109.425718
5	0.856682	7500	-20.884151	-130.309869
6	0.834079	7500	-20.556483	-150.866352
7	0.811838	7500	-20.232240	-171.098592
8	0.789957	7500	-19.905730	-191.004322
9	0.768433	7500	-19.580843	-210.585166
10	0.747266	7500	-19.256153	-229.841318
11	0.726452	7500	-18.933122	-248.774440
12	0.705989	7500	-18.619762	-267.394202
13	0.685877	7500	-18.297595	-285.691798
14	0.666112	7500	-17.982731	-303.674529
15	0.646693	7500	-17.672144	-321.346672
16	0.627618	7500	-17.359831	-338.706504
17	0.608884	7500	-17.050970	-355.757474
18	0.590490	7500	-16.741254	-372.498727
19	0.572433	7500	-16.441659	-388.940386
20	0.554712	7500	-16.135556	-405.075941
21	0.537324	7500	-15.834806	-420.910747
22	0.520268	7500	-15.535777	-436.446525
23	0.503540	7500	-15.243096	-451.689620
24	0.487139	7500	-14.947083	-466.636703
25	0.471063	7500	-14.648587	-481.285290
26	0.455310	7500	-14.357696	-495.642986
27	0.439877	7500	-14.071468	-509.714454
28	0.424762	7500	-13.783626	-523.498080
29	0.409963	7500	-13.496722	-536.994801
30	0.395478	7500	-13.207178	-550.201980
31	0.381305	7500	-12.930522	-563.132502
32	0.367440	7500	-12.653354	-575.785856
33	0.353883	7500	-12.372159	-588.158015
34	0.340630	7500	-12.097812	-600.255827
35	0.327680	7500	-11.824048	-612.079875
36	0.315030	7500	-11.556842	-623.636717
37	0.302677	7500	-11.287723	-634.924439
38	0.290619	7500	-11.022485	-645.946924
39	0.278855	7500	-10.758886	-656.705810
40	0.267381	7500	-10.490792	-667.196602
41	0.256195	7500	-10.237827	-677.434430
42	0.245294	7500	-9.983449	-687.417878
43	0.234677	7500	-9.721630	-697.139508
44	0.224340	7500	-9.469640	-706.609148
45	0.214281	7500	-9.215311	-715.824459
46	0.204498	7500	-8.967653	-724.792112
47	0.194988	7500	-8.723196	-733.515308
48	0.185749	7500	-8.480515	-741.995823
49	0.176777	7500	-8.246340	-750.242163
50	0.168070	7500	-7.999663	-758.241826
51	0.159626	7500	-7.763664	-766.005489
52	0.151441	7500	-7.539838	-773.545327
53	0.143514	7500	-7.302159	-780.847486
54	0.135841	7500	-7.070622	-787.918108
55	0.128420	7500	-6.850402	-794.768510
56	0.121247	7500	-6.631858	-801.400369
57	0.114320	7500	-6.406409	-807.806778
58	0.107637	7500	-6.191468	-813.998245
59	0.101193	7500	-5.960215	-819.958460
60	0.094986	7500	-5.772691	-825.731151
61	0.089014	7500	-5.594926	-831.326077
62	0.083273	7500	-5.384069	-836.710147
63	0.077760	7500	-5.158709	-841.868856
64	0.072472	7500	-4.963144	-846.832000
65	0.067406	7500	-4.781678	-851.613678
66	0.062558	7500	-4.552216	-856.165894
67	0.057926	7500	-4.404217	-860.570110
68	0.053506	7500	-4.194558	-864.764668
69	0.049295	7500	-3.990908	-868.755576
70	0.045289	7500	-3.837246	-872.592822
71	0.041485	7500	-3.785696	-876.378519
72	0.037880	7500	-3.652102	-880.030620
73	0.034469	7500	-3.320244	-883.350865
74	0.031250	7500	-3.872515	-887.223380
75	0.028218	7500	-3.451058	-890.674438
76	0.025370	7500	-3.199651	-893.874089
77	0.022702	7500	-3.479360	-897.353450
78	0.020209	7500	-3.373686	-900.727136
79	0.017889	7500	-3.009362	-903.736499
80	0.015736	7500	-3.040671	-906.777170
81	0.013746	7500	-2.784384	-909.561554
82	0.011916	7500	-2.598329	-912.159883
83	0.010240	7500	-2.389377	-914.549260
84	0.008714	7500	-2.151723	-916.700983
85	0.007334	7500	-2.050927	-918.751910
86	0.006093	7500	-1.828798	-920.580708
87	0.004988	7500	-1.690403	-922.271111
88	0.004013	7500	-1.531357	-923.802468
89	0.003162	7500	-1.368196	-925.170664
90	0.002430	7500	-1.229154	-926.399818
91	0.001810	7500	-1.061068	-927.460887
92	0.001296	7500	-0.985094	-928.445981
93	0.000882	7500	-0.827887	-929.273868
94	0.000559	7500	-0.699996	-929.973864
95	0.000320	7500	-0.623565	-930.597430
96	0.000156	7500	-0.556825	-931.154254
97	0.000057	7500	-0.340726	-931.494980
98	0.000010	7500	-0.145452	-931.640432
99	0.000000	7500	-0.027289	-931.667720
Log marginal likelihood:	-931.667720
0	0.975187	7500	-22.797568	-22.797568
1	0.950747	7500	-22.462081	-45.259649
2	0.926679	7500	-22.120235	-67.379884
3	0.902980	7500	-21.780690	-89.160573
4	0.879648	7500	-21.448793	-110.609367
5	0.856682	7500	-21.111251	-131.720617
6	0.834079	7500	-20.779374	-152.499991
7	0.811838	7500	-20.449595	-172.949586
8	0.789957	7500	-20.120515	-193.070101
9	0.768433	7500	-19.790203	-212.860304
10	0.747266	7500	-19.465969	-232.326272
11	0.726452	7500	-19.146779	-251.473051
12	0.705989	7500	-18.823764	-270.296814
13	0.685877	7500	-18.500204	-288.797018
14	0.666112	7500	-18.179657	-306.976675
15	0.646693	7500	-17.868165	-324.844841
16	0.627618	7500	-17.551803	-342.396644
17	0.608884	7500	-17.239806	-359.636450
18	0.590490	7500	-16.926540	-376.562991
19	0.572433	7500	-16.620638	-393.183629
20	0.554712	7500	-16.313782	-409.497411
21	0.537324	7500	-16.006413	-425.503824
22	0.520268	7500	-15.707874	-441.211697
23	0.503540	7500	-15.405220	-456.616918
24	0.487139	7500	-15.107610	-471.724528
25	0.471063	7500	-14.810996	-486.535524
26	0.455310	7500	-14.515707	-501.051231
27	0.439877	7500	-14.221626	-515.272857
28	0.424762	7500	-13.929329	-529.202186
29	0.409963	7500	-13.645103	-542.847288
30	0.395478	7500	-13.353705	-556.200993
31	0.381305	7500	-13.070366	-569.271359
32	0.367440	7500	-12.785128	-582.056488
33	0.353883	7500	-12.513035	-594.569522
34	0.340630	7500	-12.232325	-606.801847
35	0.327680	7500	-11.950848	-618.752695
36	0.315030	7500	-11.678678	-630.431373
37	0.302677	7500	-11.409187	-641.840560
38	0.290619	7500	-11.141586	-652.982146
39	0.278855	7500	-10.872694	-663.854840
40	0.267381	7500	-10.609237	-674.464077
41	0.256195	7500	-10.346512	-684.810589
42	0.245294	7500	-10.087752	-694.898341
43	0.234677	7500	-9.823865	-704.722206
44	0.224340	7500	-9.566283	-714.288489
45	0.214281	7500	-9.316477	-723.604965
46	0.204498	7500	-9.064620	-732.669585
47	0.194988	7500	-8.820467	-741.490052
48	0.185749	7500	-8.577248	-750.067300
49	0.176777	7500	-8.330304	-758.397604
50	0.168070	7500	-8.078809	-766.476413
51	0.159626	7500	-7.856446	-774.332859
52	0.151441	7500	-7.611066	-781.943925
53	0.143514	7500	-7.381982	-789.325907
54	0.135841	7500	-7.153262	-796.479169
55	0.128420	7500	-6.923576	-803.402745
56	0.121247	7500	-6.691034	-810.093779
57	0.114320	7500	-6.474851	-816.568630
58	0.107637	7500	-6.253876	-822.822505
59	0.101193	7500	-6.044375	-828.866880
60	0.094986	7500	-5.823256	-834.690135
61	0.089014	7500	-5.609326	-840.299461
62	0.083273	7500	-5.400815	-845.700276
63	0.077760	7500	-5.199464	-850.899740
64	0.072472	7500	-5.005009	-855.904749
65	0.067406	7500	-4.794630	-860.699379
66	0.062558	7500	-4.608328	-865.307707
67	0.057926	7500	-4.417118	-869.724825
68	0.053506	7500	-4.229471	-873.954296
69	0.049295	7500	-4.039170	-877.993465
70	0.045289	7500	-3.851744	-881.845210
71	0.041485	7500	-3.679589	-885.524799
72	0.037880	7500	-3.636669	-889.161468
73	0.034469	7500	-3.349141	-892.510609
74	0.031250	7500	-4.146760	-896.657369
75	0.028218	7500	-3.226558	-899.883928
76	0.025370	7500	-3.933133	-903.817061
77	0.022702	7500	-3.213951	-907.031012
78	0.020209	7500	-3.166228	-910.197240
79	0.017889	7500	-2.871182	-913.068421
80	0.015736	7500	-2.590634	-915.659055
81	0.013746	7500	-2.817203	-918.476259
82	0.011916	7500	-2.585574	-921.061833
83	0.010240	7500	-2.411022	-923.472854
84	0.008714	7500	-2.221731	-925.694585
85	0.007334	7500	-2.020435	-927.715021
86	0.006093	7500	-1.851385	-929.566405
87	0.004988	7500	-1.694783	-931.261188
88	0.004013	7500	-1.492515	-932.753704
89	0.003162	7500	-1.311255	-934.064959
90	0.002430	7500	-1.222046	-935.287005
91	0.001810	7500	-1.039855	-936.326860
92	0.001296	7500	-0.945473	-937.272333
93	0.000882	7500	-0.788879	-938.061212
94	0.000559	7500	-0.656087	-938.717299
95	0.000320	7500	-0.554209	-939.271508
96	0.000156	7500	-0.441121	-939.712629
97	0.000057	7500	-0.237791	-939.950420
98	0.000010	7500	-0.161832	-940.112252
99	0.000000	7500	-0.031232	-940.143484
Log marginal likelihood:	-940.143484
0	0.975187	7500	-23.170083	-23.170083
1	0.950747	7500	-22.823013	-45.993095
2	0.926679	7500	-22.480972	-68.474067
3	0.902980	7500	-22.136885	-90.610953
4	0.879648	7500	-21.792922	-112.403874
5	0.856682	7500	-21.453098	-133.856973
6	0.834079	7500	-21.116194	-154.973167
7	0.811838	7500	-20.778073	-175.751241
8	0.789957	7500	-20.443289	-196.194530
9	0.768433	7500	-20.110699	-216.305229
10	0.747266	7500	-19.780135	-236.085363
11	0.726452	7500	-19.449977	-255.535341
12	0.705989	7500	-19.124491	-274.659832
13	0.685877	7500	-18.799137	-293.458968
14	0.666112	7500	-18.477259	-311.936227
15	0.646693	7500	-18.152598	-330.088825
16	0.627618	7500	-17.832209	-347.921034
17	0.608884	7500	-17.520271	-365.441304
18	0.590490	7500	-17.198178	-382.639482
19	0.572433	7500	-16.889774	-399.529256
20	0.554712	7500	-16.580606	-416.109862
21	0.537324	7500	-16.267095	-432.376957
22	0.520268	7500	-15.957344	-448.334301
23	0.503540	7500	-15.653744	-463.988045
24	0.487139	7500	-15.344971	-479.333016
25	0.471063	7500	-15.049867	-494.382883
26	0.455310	7500	-14.744945	-509.127829
27	0.439877	7500	-14.451737	-523.579566
28	0.424762	7500	-14.153942	-537.733508
29	0.409963	7500	-13.863454	-551.596962
30	0.395478	7500	-13.573344	-565.170306
31	0.381305	7500	-13.278104	-578.448410
32	0.367440	7500	-12.988313	-591.436723
33	0.353883	7500	-12.706895	-604.143618
34	0.340630	7500	-12.423296	-616.566914
35	0.327680	7500	-12.147681	-628.714595
36	0.315030	7500	-11.866634	-640.581229
37	0.302677	7500	-11.596324	-652.177553
38	0.290619	7500	-11.323985	-663.501538
39	0.278855	7500	-11.047881	-674.549420
40	0.267381	7500	-10.779660	-685.329080
41	0.256195	7500	-10.513574	-695.842653
42	0.245294	7500	-10.245545	-706.088198
43	0.234677	7500	-9.982598	-716.070796
44	0.224340	7500	-9.733300	-725.804097
45	0.214281	7500	-9.472652	-735.276748
46	0.204498	7500	-9.212077	-744.488825
47	0.194988	7500	-8.961513	-753.450338
48	0.185749	7500	-8.704338	-762.154676
49	0.176777	7500	-8.467724	-770.622400
50	0.168070	7500	-8.220553	-778.842953
51	0.159626	7500	-7.972243	-786.815196
52	0.151441	7500	-7.734722	-794.549918
53	0.143514	7500	-7.497120	-802.047038
54	0.135841	7500	-7.266775	-809.313813
55	0.128420	7500	-7.035943	-816.349756
56	0.121247	7500	-6.800280	-823.150035
57	0.114320	7500	-6.587063	-829.737098
58	0.107637	7500	-6.356515	-836.093613
59	0.101193	7500	-6.135748	-842.229361
60	0.094986	7500	-5.917407	-848.146768
61	0.089014	7500	-5.696925	-853.843693
62	0.083273	7500	-5.487599	-859.331292
63	0.077760	7500	-5.279674	-864.610966
64	0.072472	7500	-5.079891	-869.690857
65	0.067406	7500	-4.893151	-874.584008
66	0.062558	7500	-4.681656	-879.265664
67	0.057926	7500	-4.490262	-883.755926
68	0.053506	7500	-4.285710	-888.041635
69	0.049295	7500	-4.115796	-892.157431
70	0.045289	7500	-4.669489	-896.826920
71	0.041485	7500	-3.947843	-900.774763
72	0.037880	7500	-3.570211	-904.344973
73	0.034469	7500	-3.437609	-907.782582
74	0.031250	7500	-3.437142	-911.219725
75	0.028218	7500	-3.977100	-915.196824
76	0.025370	7500	-3.664541	-918.861365
