Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
57	0.114320	7500	-7.879913	-996.519320
58	0.107637	7500	-7.609918	-1004.129238
59	0.101193	7500	-7.345431	-1011.474669
60	0.094986	7500	-7.087623	-1018.562293
61	0.089014	7500	-6.831562	-1025.393855
62	0.083273	7500	-6.569363	-1031.963218
63	0.077760	7500	-6.317874	-1038.281091
64	0.072472	7500	-6.066244	-1044.347335
65	0.067406	7500	-5.822331	-1050.169666
66	0.062558	7500	-5.594223	-1055.763890
67	0.057926	7500	-5.349834	-1061.113724
68	0.053506	7500	-5.164238	-1066.277962
69	0.049295	7500	-4.897245	-1071.175206
70	0.045289	7500	-4.688950	-1075.864156
71	0.041485	7500	-4.462871	-1080.327027
72	0.037880	7500	-4.742238	-1085.069265
73	0.034469	7500	-4.070176	-1089.139441
74	0.031250	7500	-3.907343	-1093.046784
75	0.028218	7500	-4.407085	-1097.453869
76	0.025370	7500	-4.579775	-1102.033644
77	0.022702	7500	-3.939194	-1105.972838
78	0.020209	7500	-4.034693	-1110.007531
79	0.017889	7500	-3.778039	-1113.785571
80	0.015736	7500	-3.381523	-1117.167094
81	0.013746	7500	-3.071196	-1120.238290
82	0.011916	7500	-2.814167	-1123.052457
83	0.010240	7500	-2.718192	-1125.770649
84	0.008714	7500	-2.570622	-1128.341271
85	0.007334	7500	-2.322590	-1130.663861
86	0.006093	7500	-2.102375	-1132.766237
87	0.004988	7500	-1.909044	-1134.675281
88	0.004013	7500	-1.706629	-1136.381910
89	0.003162	7500	-1.529129	-1137.911039
90	0.002430	7500	-1.317535	-1139.228574
91	0.001810	7500	-1.197391	-1140.425964
92	0.001296	7500	-1.134742	-1141.560707
93	0.000882	7500	-0.828546	-1142.389252
94	0.000559	7500	-0.758751	-1143.148004
95	0.000320	7500	-0.597977	-1143.745981
96	0.000156	7500	-0.465094	-1144.211075
97	0.000057	7500	-0.278180	-1144.489255
98	0.000010	7500	-0.211835	-1144.701089
99	0.000000	7500	-0.027859	-1144.728949
Log marginal likelihood:	-1144.728949
0	0.975187	7500	-28.024680	-28.024680
1	0.950747	7500	-27.601296	-55.625977
2	0.926679	7500	-27.186064	-82.812040
3	0.902980	7500	-26.768903	-109.580943
4	0.879648	7500	-26.356922	-135.937865
5	0.856682	7500	-25.946446	-161.884311
6	0.834079	7500	-25.538162	-187.422473
7	0.811838	7500	-25.126725	-212.549199
8	0.789957	7500	-24.723250	-237.272449
9	0.768433	7500	-24.318055	-261.590504
10	0.747266	7500	-23.922627	-285.513131
11	0.726452	7500	-23.520982	-309.034113
12	0.705989	7500	-23.127118	-332.161231
13	0.685877	7500	-22.730401	-354.891633
14	0.666112	7500	-22.341336	-377.232968
15	0.646693	7500	-21.951080	-399.184048
16	0.627618	7500	-21.565625	-420.749674
17	0.608884	7500	-21.178540	-441.928214
18	0.590490	7500	-20.800340	-462.728554
19	0.572433	7500	-20.417400	-483.145954
20	0.554712	7500	-20.046029	-503.191983
21	0.537324	7500	-19.669511	-522.861494
22	0.520268	7500	-19.298343	-542.159837
23	0.503540	7500	-18.920077	-561.079914
24	0.487139	7500	-18.549233	-579.629147
25	0.471063	7500	-18.191366	-597.820513
26	0.455310	7500	-17.831979	-615.652492
27	0.439877	7500	-17.469289	-633.121781
28	0.424762	7500	-17.112051	-650.233832
29	0.409963	7500	-16.755304	-666.989136
30	0.395478	7500	-16.402194	-683.391330
31	0.381305	7500	-16.050542	-699.441872
32	0.367440	7500	-15.705389	-715.147261
33	0.353883	7500	-15.356665	-730.503925
34	0.340630	7500	-15.021814	-745.525739
35	0.327680	7500	-14.672805	-760.198544
36	0.315030	7500	-14.341250	-774.539795
37	0.302677	7500	-14.005951	-788.545745
38	0.290619	7500	-13.675177	-802.220922
39	0.278855	7500	-13.351322	-815.572244
40	0.267381	7500	-13.019442	-828.591687
41	0.256195	7500	-12.696611	-841.288298
42	0.245294	7500	-12.374263	-853.662561
43	0.234677	7500	-12.066268	-865.728829
44	0.224340	7500	-11.742912	-877.471741
45	0.214281	7500	-11.440570	-888.912311
46	0.204498	7500	-11.124381	-900.036692
47	0.194988	7500	-10.823708	-910.860400
48	0.185749	7500	-10.513805	-921.374204
49	0.176777	7500	-10.213365	-931.587569
50	0.168070	7500	-9.914111	-941.501680
51	0.159626	7500	-9.619265	-951.120946
52	0.151441	7500	-9.337544	-960.458490
53	0.143514	7500	-9.050979	-969.509468
54	0.135841	7500	-8.755346	-978.264815
55	0.128420	7500	-8.481466	-986.746281
56	0.121247	7500	-8.205785	-994.952066
57	0.114320	7500	-7.929244	-1002.881309
58	0.107637	7500	-7.660393	-1010.541703
59	0.101193	7500	-7.385037	-1017.926740
60	0.094986	7500	-7.138804	-1025.065544
61	0.089014	7500	-6.865614	-1031.931158
62	0.083273	7500	-6.610642	-1038.541800
63	0.077760	7500	-6.359544	-1044.901344
64	0.072472	7500	-6.119392	-1051.020736
65	0.067406	7500	-5.868290	-1056.889026
66	0.062558	7500	-5.616711	-1062.505737
67	0.057926	7500	-5.372152	-1067.877889
68	0.053506	7500	-5.160308	-1073.038198
69	0.049295	7500	-4.929290	-1077.967488
70	0.045289	7500	-4.717362	-1082.684849
71	0.041485	7500	-4.502834	-1087.187684
72	0.037880	7500	-4.880972	-1092.068655
73	0.034469	7500	-4.359012	-1096.427667
74	0.031250	7500	-4.505854	-1100.933522
75	0.028218	7500	-4.548106	-1105.481627
76	0.025370	7500	-4.468915	-1109.950542
77	0.022702	7500	-4.079777	-1114.030319
78	0.020209	7500	-3.907953	-1117.938272
79	0.017889	7500	-3.758924	-1121.697195
80	0.015736	7500	-3.405221	-1125.102417
81	0.013746	7500	-3.194542	-1128.296959
82	0.011916	7500	-2.972968	-1131.269927
83	0.010240	7500	-2.771371	-1134.041297
84	0.008714	7500	-2.501262	-1136.542559
85	0.007334	7500	-2.320313	-1138.862872
86	0.006093	7500	-2.112728	-1140.975600
87	0.004988	7500	-1.921235	-1142.896835
88	0.004013	7500	-1.707225	-1144.604060
89	0.003162	7500	-1.515667	-1146.119727
90	0.002430	7500	-1.367983	-1147.487711
91	0.001810	7500	-1.216949	-1148.704659
92	0.001296	7500	-1.063213	-1149.767872
93	0.000882	7500	-0.922809	-1150.690681
94	0.000559	7500	-0.754364	-1151.445045
95	0.000320	7500	-0.543365	-1151.988411
96	0.000156	7500	-0.438117	-1152.426527
97	0.000057	7500	-0.307442	-1152.733969
98	0.000010	7500	-0.123081	-1152.857051
99	0.000000	7500	-0.030132	-1152.887183
Log marginal likelihood:	-1152.887183
0	0.975187	7500	-27.795458	-27.795458
1	0.950747	7500	-27.381728	-55.177187
2	0.926679	7500	-26.967234	-82.144421
3	0.902980	7500	-26.550169	-108.694590
4	0.879648	7500	-26.143502	-134.838092
5	0.856682	7500	-25.732177	-160.570269
6	0.834079	7500	-25.332315	-185.902585
7	0.811838	7500	-24.924084	-210.826668
8	0.789957	7500	-24.523860	-235.350529
9	0.768433	7500	-24.124147	-259.474675
10	0.747266	7500	-23.729446	-283.204121
11	0.726452	7500	-23.331348	-306.535468
12	0.705989	7500	-22.939164	-329.474633
13	0.685877	7500	-22.549090	-352.023722
14	0.666112	7500	-22.159927	-374.183649
15	0.646693	7500	-21.778587	-395.962236
16	0.627618	7500	-21.390176	-417.352413
17	0.608884	7500	-21.010976	-438.363388
18	0.590490	7500	-20.630736	-458.994124
19	0.572433	7500	-20.253898	-479.248022
20	0.554712	7500	-19.880907	-499.128929
21	0.537324	7500	-19.506813	-518.635741
22	0.520268	7500	-19.136912	-537.772653
23	0.503540	7500	-18.770711	-556.543365
24	0.487139	7500	-18.408093	-574.951458
25	0.471063	7500	-18.048265	-592.999724
26	0.455310	7500	-17.686295	-610.686019
27	0.439877	7500	-17.334684	-628.020702
28	0.424762	7500	-16.973263	-644.993966
29	0.409963	7500	-16.616369	-661.610334
30	0.395478	7500	-16.271277	-677.881611
31	0.381305	7500	-15.923756	-693.805367
32	0.367440	7500	-15.578851	-709.384218
33	0.353883	7500	-15.237045	-724.621264
34	0.340630	7500	-14.899337	-739.520601
35	0.327680	7500	-14.565716	-754.086317
36	0.315030	7500	-14.230280	-768.316597
37	0.302677	7500	-13.897463	-782.214060
38	0.290619	7500	-13.569213	-795.783274
39	0.278855	7500	-13.240871	-809.024144
40	0.267381	7500	-12.917902	-821.942047
41	0.256195	7500	-12.593242	-834.535289
42	0.245294	7500	-12.276292	-846.811582
43	0.234677	7500	-11.972131	-858.783712
44	0.224340	7500	-11.654153	-870.437865
45	0.214281	7500	-11.342981	-881.780846
46	0.204498	7500	-11.039232	-892.820078
47	0.194988	7500	-10.730971	-903.551049
48	0.185749	7500	-10.439805	-913.990854
49	0.176777	7500	-10.130085	-924.120939
50	0.168070	7500	-9.845547	-933.966486
51	0.159626	7500	-9.554124	-943.520610
52	0.151441	7500	-9.257004	-952.777614
53	0.143514	7500	-8.975000	-961.752614
54	0.135841	7500	-8.696901	-970.449515
55	0.128420	7500	-8.419933	-978.869448
56	0.121247	7500	-8.137340	-987.006789
57	0.114320	7500	-7.869073	-994.875861
58	0.107637	7500	-7.604015	-1002.479876
59	0.101193	7500	-7.335073	-1009.814949
60	0.094986	7500	-7.065956	-1016.880905
61	0.089014	7500	-6.822702	-1023.703607
62	0.083273	7500	-6.560658	-1030.264266
63	0.077760	7500	-6.297905	-1036.562171
64	0.072472	7500	-6.064005	-1042.626175
65	0.067406	7500	-5.809921	-1048.436097
66	0.062558	7500	-5.580054	-1054.016150
67	0.057926	7500	-5.347972	-1059.364122
68	0.053506	7500	-5.117701	-1064.481823
69	0.049295	7500	-5.017100	-1069.498924
70	0.045289	7500	-4.664828	-1074.163751
71	0.041485	7500	-4.501111	-1078.664863
72	0.037880	7500	-4.223050	-1082.887913
73	0.034469	7500	-4.050077	-1086.937990
74	0.031250	7500	-3.843709	-1090.781699
75	0.028218	7500	-4.201202	-1094.982901
76	0.025370	7500	-4.299405	-1099.282306
77	0.022702	7500	-3.482492	-1102.764798
78	0.020209	7500	-3.459592	-1106.224390
79	0.017889	7500	-3.773572	-1109.997962
80	0.015736	7500	-3.491872	-1113.489834
81	0.013746	7500	-3.265090	-1116.754924
82	0.011916	7500	-3.009505	-1119.764429
83	0.010240	7500	-2.743968	-1122.508397
84	0.008714	7500	-2.535562	-1125.043959
85	0.007334	7500	-2.333083	-1127.377042
86	0.006093	7500	-2.128303	-1129.505345
87	0.004988	7500	-1.906913	-1131.412258
88	0.004013	7500	-1.716743	-1133.129001
89	0.003162	7500	-1.522584	-1134.651585
90	0.002430	7500	-1.347346	-1135.998931
91	0.001810	7500	-1.180546	-1137.179478
92	0.001296	7500	-1.016468	-1138.195946
93	0.000882	7500	-0.849967	-1139.045912
94	0.000559	7500	-0.756822	-1139.802735
95	0.000320	7500	-0.520075	-1140.322809
96	0.000156	7500	-0.411324	-1140.734133
97	0.000057	7500	-0.241271	-1140.975404
98	0.000010	7500	-0.160861	-1141.136265
99	0.000000	7500	-0.024225	-1141.160490
Log marginal likelihood:	-1141.160490
0	0.975187	7500	-27.576839	-27.576839
1	0.950747	7500	-27.164557	-54.741396
2	0.926679	7500	-26.752213	-81.493609
3	0.902980	7500	-26.344815	-107.838424
4	0.879648	7500	-25.938906	-133.777331
5	0.856682	7500	-25.531393	-159.308724
6	0.834079	7500	-25.131889	-184.440613
7	0.811838	7500	-24.726505	-209.167118
8	0.789957	7500	-24.333786	-233.500904
9	0.768433	7500	-23.937237	-257.438141
10	0.747266	7500	-23.539518	-280.977659
11	0.726452	7500	-23.152072	-304.129731
12	0.705989	7500	-22.759052	-326.888783
13	0.685877	7500	-22.371948	-349.260731
14	0.666112	7500	-21.987433	-371.248164
15	0.646693	7500	-21.602426	-392.850590
16	0.627618	7500	-21.219938	-414.070528
17	0.608884	7500	-20.843911	-434.914440
18	0.590490	7500	-20.467575	-455.382015
19	0.572433	7500	-20.095491	-475.477506
20	0.554712	7500	-19.728023	-495.205529
21	0.537324	7500	-19.351898	-514.557427
22	0.520268	7500	-18.988245	-533.545672
23	0.503540	7500	-18.627580	-552.173252
24	0.487139	7500	-18.259049	-570.432301
25	0.471063	7500	-17.902750	-588.335051
26	0.455310	7500	-17.542825	-605.877875
27	0.439877	7500	-17.189214	-623.067090
28	0.424762	7500	-16.837035	-639.904125
29	0.409963	7500	-16.495194	-656.399319
30	0.395478	7500	-16.140110	-672.539429
31	0.381305	7500	-15.795802	-688.335231
32	0.367440	7500	-15.453124	-703.788355
33	0.353883	7500	-15.116405	-718.904760
34	0.340630	7500	-14.775903	-733.680663
35	0.327680	7500	-14.445087	-748.125750
36	0.315030	7500	-14.114364	-762.240114
37	0.302677	7500	-13.784326	-776.024440
38	0.290619	7500	-13.459360	-789.483800
39	0.278855	7500	-13.134710	-802.618511
40	0.267381	7500	-12.814477	-815.432988
41	0.256195	7500	-12.494085	-827.927073
42	0.245294	7500	-12.181484	-840.108557
43	0.234677	7500	-11.871987	-851.980544
44	0.224340	7500	-11.557933	-863.538476
45	0.214281	7500	-11.256716	-874.795192
46	0.204498	7500	-10.948047	-885.743239
47	0.194988	7500	-10.647618	-896.390857
48	0.185749	7500	-10.351563	-906.742420
49	0.176777	7500	-10.051196	-916.793616
50	0.168070	7500	-9.761708	-926.555324
51	0.159626	7500	-9.477601	-936.032926
52	0.151441	7500	-9.192887	-945.225813
53	0.143514	7500	-8.904914	-954.130727
54	0.135841	7500	-8.631831	-962.762558
55	0.128420	7500	-8.339648	-971.102206
56	0.121247	7500	-8.080703	-979.182909
57	0.114320	7500	-7.802729	-986.985638
58	0.107637	7500	-7.539619	-994.525256
59	0.101193	7500	-7.268999	-1001.794255
60	0.094986	7500	-7.017149	-1008.811404
61	0.089014	7500	-6.756463	-1015.567867
62	0.083273	7500	-6.508262	-1022.076129
63	0.077760	7500	-6.261282	-1028.337411
64	0.072472	7500	-6.007986	-1034.345397
65	0.067406	7500	-5.780237	-1040.125635
66	0.062558	7500	-5.576709	-1045.702343
67	0.057926	7500	-5.297083	-1050.999426
68	0.053506	7500	-5.061748	-1056.061174
69	0.049295	7500	-4.835063	-1060.896237
70	0.045289	7500	-4.632872	-1065.529109
71	0.041485	7500	-5.080928	-1070.610038
72	0.037880	7500	-4.216899	-1074.826936
73	0.034469	7500	-4.032013	-1078.858950
74	0.031250	7500	-4.015312	-1082.874262
75	0.028218	7500	-4.076866	-1086.951129
76	0.025370	7500	-4.129214	-1091.080342
77	0.022702	7500	-3.950624	-1095.030966
78	0.020209	7500	-3.908677	-1098.939643
79	0.017889	7500	-3.727817	-1102.667460
80	0.015736	7500	-3.501917	-1106.169377
81	0.013746	7500	-3.221678	-1109.391055
82	0.011916	7500	-2.967987	-1112.359043
83	0.010240	7500	-2.772354	-1115.131396
84	0.008714	7500	-2.543896	-1117.675292
85	0.007334	7500	-2.332662	-1120.007954
86	0.006093	7500	-2.098855	-1122.106809
87	0.004988	7500	-1.914222	-1124.021031
88	0.004013	7500	-1.724851	-1125.745882
89	0.003162	7500	-1.567310	-1127.313191
90	0.002430	7500	-1.350878	-1128.664069
91	0.001810	7500	-1.213648	-1129.877717
92	0.001296	7500	-1.042010	-1130.919727
93	0.000882	7500	-0.867170	-1131.786897
94	0.000559	7500	-0.696413	-1132.483310
95	0.000320	7500	-0.596859	-1133.080169
96	0.000156	7500	-0.372664	-1133.452833
97	0.000057	7500	-0.299229	-1133.752062
98	0.000010	7500	-0.117410	-1133.869471
99	0.000000	7500	-0.027853	-1133.897324
Log marginal likelihood:	-1133.897324
0	0.975187	7500	-27.834279	-27.834279
1	0.950747	7500	-27.417711	-55.251990
2	0.926679	7500	-27.000134	-82.252124
3	0.902980	7500	-26.587928	-108.840052
4	0.879648	7500	-26.176953	-135.017005
5	0.856682	7500	-25.768356	-160.785361
6	0.834079	7500	-25.362108	-186.147469
7	0.811838	7500	-24.958300	-211.105769
8	0.789957	7500	-24.557100	-235.662869
9	0.768433	7500	-24.156583	-259.819452
10	0.747266	7500	-23.758255	-283.577707
11	0.726452	7500	-23.364224	-306.941931
12	0.705989	7500	-22.969114	-329.911044
13	0.685877	7500	-22.579186	-352.490230
14	0.666112	7500	-22.187751	-374.677981
15	0.646693	7500	-21.805300	-396.483281
16	0.627618	7500	-21.416906	-417.900187
17	0.608884	7500	-21.034258	-438.934445
18	0.590490	7500	-20.657931	-459.592376
19	0.572433	7500	-20.281806	-479.874182
20	0.554712	7500	-19.912876	-499.787058
21	0.537324	7500	-19.535819	-519.322877
22	0.520268	7500	-19.164831	-538.487709
23	0.503540	7500	-18.798988	-557.286697
24	0.487139	7500	-18.431056	-575.717753
25	0.471063	7500	-18.064657	-593.782411
26	0.455310	7500	-17.708640	-611.491051
27	0.439877	7500	-17.350115	-628.841166
28	0.424762	7500	-16.995728	-645.836894
29	0.409963	7500	-16.645597	-662.482490
30	0.395478	7500	-16.290084	-678.772575
31	0.381305	7500	-15.937006	-694.709580
32	0.367440	7500	-15.596618	-710.306198
33	0.353883	7500	-15.258830	-725.565029
34	0.340630	7500	-14.919733	-740.484762
35	0.327680	7500	-14.582059	-755.066821
36	0.315030	7500	-14.243138	-769.309959
37	0.302677	7500	-13.908212	-783.218170
38	0.290619	7500	-13.584453	-796.802624
39	0.278855	7500	-13.261384	-810.064008
40	0.267381	7500	-12.932039	-822.996047
41	0.256195	7500	-12.610201	-835.606248
42	0.245294	7500	-12.296401	-847.902649
43	0.234677	7500	-11.977534	-859.880183
44	0.224340	7500	-11.666781	-871.546964
45	0.214281	7500	-11.360989	-882.907953
46	0.204498	7500	-11.056140	-893.964093
47	0.194988	7500	-10.757160	-904.721253
48	0.185749	7500	-10.445220	-915.166474
49	0.176777	7500	-10.141164	-925.307637
50	0.168070	7500	-9.849806	-935.157444
51	0.159626	7500	-9.557638	-944.715082
52	0.151441	7500	-9.275569	-953.990651
53	0.143514	7500	-9.000735	-962.991386
54	0.135841	7500	-8.707532	-971.698918
55	0.128420	7500	-8.421640	-980.120558
56	0.121247	7500	-8.148640	-988.269197
57	0.114320	7500	-7.873353	-996.142551
58	0.107637	7500	-7.607431	-1003.749982
59	0.101193	7500	-7.330006	-1011.079988
60	0.094986	7500	-7.090633	-1018.170621
61	0.089014	7500	-6.829602	-1025.000223
62	0.083273	7500	-6.583686	-1031.583909
63	0.077760	7500	-6.313022	-1037.896932
64	0.072472	7500	-6.066917	-1043.963848
65	0.067406	7500	-5.823052	-1049.786900
66	0.062558	7500	-5.593724	-1055.380624
67	0.057926	7500	-5.352719	-1060.733343
68	0.053506	7500	-5.131013	-1065.864356
69	0.049295	7500	-4.893027	-1070.757383
70	0.045289	7500	-4.661214	-1075.418597
71	0.041485	7500	-4.442838	-1079.861434
72	0.037880	7500	-4.554895	-1084.416329
73	0.034469	7500	-4.158475	-1088.574804
74	0.031250	7500	-4.049892	-1092.624696
75	0.028218	7500	-3.920444	-1096.545139
76	0.025370	7500	-4.565828	-1101.110968
77	0.022702	7500	-4.159805	-1105.270773
78	0.020209	7500	-3.973108	-1109.243881
79	0.017889	7500	-3.758593	-1113.002474
80	0.015736	7500	-3.300876	-1116.303350
81	0.013746	7500	-3.137761	-1119.441112
82	0.011916	7500	-2.984999	-1122.426110
83	0.010240	7500	-2.765802	-1125.191912
84	0.008714	7500	-2.497393	-1127.689304
85	0.007334	7500	-2.287088	-1129.976392
86	0.006093	7500	-2.132496	-1132.108889
87	0.004988	7500	-1.905675	-1134.014564
88	0.004013	7500	-1.721237	-1135.735802
89	0.003162	7500	-1.518757	-1137.254558
90	0.002430	7500	-1.337078	-1138.591636
91	0.001810	7500	-1.193563	-1139.785199
92	0.001296	7500	-1.014571	-1140.799770
93	0.000882	7500	-0.881050	-1141.680820
94	0.000559	7500	-0.693190	-1142.374009
95	0.000320	7500	-0.511588	-1142.885598
96	0.000156	7500	-0.456959	-1143.342556
97	0.000057	7500	-0.264264	-1143.606821
98	0.000010	7500	-0.120443	-1143.727264
99	0.000000	7500	-0.029303	-1143.756567
Log marginal likelihood:	-1143.756567
0	0.975187	7500	-27.909082	-27.909082
1	0.950747	7500	-27.490303	-55.399384
2	0.926679	7500	-27.075997	-82.475382
3	0.902980	7500	-26.656804	-109.132186
4	0.879648	7500	-26.244841	-135.377027
5	0.856682	7500	-25.834474	-161.211501
6	0.834079	7500	-25.426641	-186.638141
7	0.811838	7500	-25.020750	-211.658891
8	0.789957	7500	-24.618563	-236.277454
9	0.768433	7500	-24.218013	-260.495468
10	0.747266	7500	-23.817870	-284.313337
11	0.726452	7500	-23.417810	-307.731147
12	0.705989	7500	-23.028141	-330.759288
13	0.685877	7500	-22.635433	-353.394722
14	0.666112	7500	-22.246336	-375.641057
15	0.646693	7500	-21.864544	-397.505602
16	0.627618	7500	-21.474427	-418.980029
17	0.608884	7500	-21.088215	-440.068244
18	0.590490	7500	-20.712069	-460.780313
19	0.572433	7500	-20.333889	-481.114202
20	0.554712	7500	-19.955075	-501.069277
21	0.537324	7500	-19.583816	-520.653094
22	0.520268	7500	-19.208575	-539.861669
23	0.503540	7500	-18.847080	-558.708749
24	0.487139	7500	-18.476125	-577.184874
25	0.471063	7500	-18.115234	-595.300108
26	0.455310	7500	-17.756248	-613.056356
27	0.439877	7500	-17.399214	-630.455570
28	0.424762	7500	-17.042173	-647.497743
29	0.409963	7500	-16.683924	-664.181667
30	0.395478	7500	-16.337481	-680.519148
31	0.381305	7500	-15.985127	-696.504275
32	0.367440	7500	-15.637638	-712.141914
33	0.353883	7500	-15.294956	-727.436870
34	0.340630	7500	-14.954017	-742.390886
35	0.327680	7500	-14.615293	-757.006179
36	0.315030	7500	-14.281221	-771.287400
37	0.302677	7500	-13.952439	-785.239839
38	0.290619	7500	-13.618498	-798.858337
39	0.278855	7500	-13.288760	-812.147097
40	0.267381	7500	-12.971269	-825.118367
41	0.256195	7500	-12.645833	-837.764199
42	0.245294	7500	-12.331555	-850.095754
43	0.234677	7500	-12.015984	-862.111738
44	0.224340	7500	-11.697076	-873.808815
45	0.214281	7500	-11.387062	-885.195877
46	0.204498	7500	-11.075255	-896.271132
47	0.194988	7500	-10.768413	-907.039545
48	0.185749	7500	-10.472911	-917.512456
49	0.176777	7500	-10.186429	-927.698885
50	0.168070	7500	-9.875495	-937.574380
51	0.159626	7500	-9.587370	-947.161751
52	0.151441	7500	-9.295504	-956.457255
53	0.143514	7500	-9.009052	-965.466307
54	0.135841	7500	-8.733376	-974.199683
55	0.128420	7500	-8.447687	-982.647370
56	0.121247	7500	-8.176933	-990.824302
57	0.114320	7500	-7.895844	-998.720147
58	0.107637	7500	-7.640964	-1006.361111
59	0.101193	7500	-7.366558	-1013.727668
60	0.094986	7500	-7.094724	-1020.822393
61	0.089014	7500	-6.838482	-1027.660875
62	0.083273	7500	-6.584614	-1034.245488
63	0.077760	7500	-6.334321	-1040.579810
64	0.072472	7500	-6.088101	-1046.667911
65	0.067406	7500	-5.871624	-1052.539536
66	0.062558	7500	-5.600851	-1058.140387
67	0.057926	7500	-5.361041	-1063.501428
68	0.053506	7500	-5.136014	-1068.637442
69	0.049295	7500	-4.907711	-1073.545153
70	0.045289	7500	-4.890212	-1078.435365
71	0.041485	7500	-4.484263	-1082.919628
72	0.037880	7500	-4.461593	-1087.381221
73	0.034469	7500	-4.551970	-1091.933191
74	0.031250	7500	-4.506306	-1096.439497
75	0.028218	7500	-4.858472	-1101.297969
76	0.025370	7500	-4.580976	-1105.878945
77	0.022702	7500	-4.297475	-1110.176420
78	0.020209	7500	-4.025104	-1114.201524
79	0.017889	7500	-3.740836	-1117.942360
80	0.015736	7500	-3.506746	-1121.449106
81	0.013746	7500	-3.269135	-1124.718241
82	0.011916	7500	-3.017004	-1127.735245
83	0.010240	7500	-2.757124	-1130.492369
84	0.008714	7500	-2.506136	-1132.998505
85	0.007334	7500	-2.329663	-1135.328168
86	0.006093	7500	-2.117620	-1137.445788
87	0.004988	7500	-1.908439	-1139.354227
88	0.004013	7500	-1.708632	-1141.062859
89	0.003162	7500	-1.535411	-1142.598269
90	0.002430	7500	-1.372347	-1143.970616
91	0.001810	7500	-1.145954	-1145.116571
92	0.001296	7500	-1.048628	-1146.165198
93	0.000882	7500	-0.854617	-1147.019815
94	0.000559	7500	-0.722656	-1147.742471
95	0.000320	7500	-0.624841	-1148.367312
96	0.000156	7500	-0.452389	-1148.819701
97	0.000057	7500	-0.261999	-1149.081699
98	0.000010	7500	-0.129875	-1149.211574
99	0.000000	7500	-0.025388	-1149.236962
Log marginal likelihood:	-1149.236962
0	0.975187	7500	-27.809866	-27.809866
1	0.950747	7500	-27.390420	-55.200286
2	0.926679	7500	-26.975646	-82.175931
3	0.902980	7500	-26.565664	-108.741595
4	0.879648	7500	-26.150343	-134.891937
5	0.856682	7500	-25.740838	-160.632776
6	0.834079	7500	-25.333699	-185.966475
7	0.811838	7500	-24.930809	-210.897284
8	0.789957	7500	-24.532164	-235.429447
9	0.768433	7500	-24.132371	-259.561819
10	0.747266	7500	-23.733615	-283.295434
11	0.726452	7500	-23.341855	-306.637289
12	0.705989	7500	-22.947529	-329.584818
13	0.685877	7500	-22.556906	-352.141725
14	0.666112	7500	-22.164862	-374.306587
15	0.646693	7500	-21.784518	-396.091105
16	0.627618	7500	-21.398945	-417.490050
17	0.608884	7500	-21.016733	-438.506783
18	0.590490	7500	-20.638678	-459.145461
19	0.572433	7500	-20.261395	-479.406856
20	0.554712	7500	-19.887150	-499.294007
21	0.537324	7500	-19.516978	-518.810984
22	0.520268	7500	-19.143777	-537.954761
23	0.503540	7500	-18.776856	-556.731617
24	0.487139	7500	-18.411017	-575.142633
25	0.471063	7500	-18.049796	-593.192429
26	0.455310	7500	-17.692283	-610.884712
27	0.439877	7500	-17.331370	-628.216082
28	0.424762	7500	-16.979730	-645.195812
29	0.409963	7500	-16.628346	-661.824158
30	0.395478	7500	-16.277986	-678.102143
31	0.381305	7500	-15.932801	-694.034945
32	0.367440	7500	-15.588352	-709.623296
33	0.353883	7500	-15.236448	-724.859744
34	0.340630	7500	-14.906041	-739.765785
35	0.327680	7500	-14.566675	-754.332460
36	0.315030	7500	-14.227721	-768.560181
37	0.302677	7500	-13.894623	-782.454804
38	0.290619	7500	-13.573548	-796.028352
39	0.278855	7500	-13.237819	-809.266172
40	0.267381	7500	-12.922668	-822.188839
41	0.256195	7500	-12.604483	-834.793323
42	0.245294	7500	-12.283698	-847.077021
43	0.234677	7500	-11.964826	-859.041847
44	0.224340	7500	-11.653745	-870.695592
45	0.214281	7500	-11.351074	-882.046666
46	0.204498	7500	-11.034998	-893.081664
47	0.194988	7500	-10.741381	-903.823045
48	0.185749	7500	-10.433366	-914.256411
49	0.176777	7500	-10.138076	-924.394487
50	0.168070	7500	-9.841018	-934.235505
51	0.159626	7500	-9.558813	-943.794318
52	0.151441	7500	-9.274314	-953.068632
53	0.143514	7500	-8.978059	-962.046691
54	0.135841	7500	-8.692647	-970.739338
55	0.128420	7500	-8.418080	-979.157418
56	0.121247	7500	-8.148390	-987.305808
57	0.114320	7500	-7.869006	-995.174814
58	0.107637	7500	-7.606000	-1002.780814
59	0.101193	7500	-7.339783	-1010.120597
60	0.094986	7500	-7.066859	-1017.187456
61	0.089014	7500	-6.828121	-1024.015577
62	0.083273	7500	-6.564484	-1030.580061
63	0.077760	7500	-6.303667	-1036.883728
64	0.072472	7500	-6.060669	-1042.944397
65	0.067406	7500	-5.823080	-1048.767477
66	0.062558	7500	-5.599220	-1054.366698
67	0.057926	7500	-5.352969	-1059.719667
68	0.053506	7500	-5.114492	-1064.834159
69	0.049295	7500	-5.228228	-1070.062386
70	0.045289	7500	-5.650481	-1075.712868
