Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
12	0.705989	7500	-15.030911	-215.659887
13	0.685877	7500	-14.822043	-230.481930
14	0.666112	7500	-14.561918	-245.043848
15	0.646693	7500	-14.251647	-259.295494
16	0.627618	7500	-14.026171	-273.321665
17	0.608884	7500	-13.793488	-287.115154
18	0.590490	7500	-13.513664	-300.628817
19	0.572433	7500	-13.328045	-313.956862
20	0.554712	7500	-13.093427	-327.050289
21	0.537324	7500	-12.828508	-339.878797
22	0.520268	7500	-12.624636	-352.503434
23	0.503540	7500	-12.377560	-364.880994
24	0.487139	7500	-12.173495	-377.054489
25	0.471063	7500	-11.881145	-388.935634
26	0.455310	7500	-11.655975	-400.591608
27	0.439877	7500	-11.405875	-411.997483
28	0.424762	7500	-11.227084	-423.224567
29	0.409963	7500	-10.977704	-434.202271
30	0.395478	7500	-10.728686	-444.930957
31	0.381305	7500	-10.506230	-455.437186
32	0.367440	7500	-10.255913	-465.693099
33	0.353883	7500	-10.127145	-475.820244
34	0.340630	7500	-9.911933	-485.732177
35	0.327680	7500	-9.631243	-495.363420
36	0.315030	7500	-9.464813	-504.828233
37	0.302677	7500	-9.249143	-514.077376
38	0.290619	7500	-8.975603	-523.052979
39	0.278855	7500	-8.812418	-531.865398
40	0.267381	7500	-8.758296	-540.623693
41	0.256195	7500	-8.575002	-549.198695
42	0.245294	7500	-8.357800	-557.556495
43	0.234677	7500	-8.147702	-565.704197
44	0.224340	7500	-7.930343	-573.634540
45	0.214281	7500	-7.726413	-581.360953
46	0.204498	7500	-7.516871	-588.877824
47	0.194988	7500	-7.304465	-596.182289
48	0.185749	7500	-7.101326	-603.283615
49	0.176777	7500	-6.901165	-610.184780
50	0.168070	7500	-6.713969	-616.898749
51	0.159626	7500	-6.535282	-623.434031
52	0.151441	7500	-6.344903	-629.778934
53	0.143514	7500	-6.126184	-635.905119
54	0.135841	7500	-5.924995	-641.830114
55	0.128420	7500	-5.750724	-647.580838
56	0.121247	7500	-5.571358	-653.152196
57	0.114320	7500	-5.397455	-658.549651
58	0.107637	7500	-5.190911	-663.740562
59	0.101193	7500	-5.051819	-668.792381
60	0.094986	7500	-4.847822	-673.640203
61	0.089014	7500	-4.669981	-678.310185
62	0.083273	7500	-4.545959	-682.856144
63	0.077760	7500	-4.345115	-687.201259
64	0.072472	7500	-4.284448	-691.485707
65	0.067406	7500	-4.633308	-696.119015
66	0.062558	7500	-4.423945	-700.542960
67	0.057926	7500	-4.238392	-704.781352
68	0.053506	7500	-4.060702	-708.842054
69	0.049295	7500	-3.843187	-712.685241
70	0.045289	7500	-3.695062	-716.380303
71	0.041485	7500	-3.521343	-719.901646
72	0.037880	7500	-3.351811	-723.253456
73	0.034469	7500	-3.169315	-726.422771
74	0.031250	7500	-3.007409	-729.430180
75	0.028218	7500	-2.834165	-732.264344
76	0.025370	7500	-2.685352	-734.949696
77	0.022702	7500	-2.528961	-737.478657
78	0.020209	7500	-2.409960	-739.888617
79	0.017889	7500	-2.249097	-742.137714
80	0.015736	7500	-2.078478	-744.216192
81	0.013746	7500	-1.947548	-746.163740
82	0.011916	7500	-1.788003	-747.951743
83	0.010240	7500	-1.678394	-749.630137
84	0.008714	7500	-1.554103	-751.184240
85	0.007334	7500	-1.429766	-752.614006
86	0.006093	7500	-1.316465	-753.930471
87	0.004988	7500	-1.267829	-755.198300
88	0.004013	7500	-1.088598	-756.286897
89	0.003162	7500	-0.974948	-757.261845
90	0.002430	7500	-0.949806	-758.211651
91	0.001810	7500	-0.798841	-759.010492
92	0.001296	7500	-0.718129	-759.728620
93	0.000882	7500	-0.639905	-760.368525
94	0.000559	7500	-0.637080	-761.005605
95	0.000320	7500	-0.442928	-761.448533
96	0.000156	7500	-0.384494	-761.833027
97	0.000057	7500	-0.322212	-762.155239
98	0.000010	7500	-0.124639	-762.279878
99	0.000000	7500	-0.031032	-762.310910
Log marginal likelihood:	-762.310910
0	0.975187	7500	-18.113431	-18.113431
1	0.950747	7500	-17.840602	-35.954033
2	0.926679	7500	-17.568284	-53.522317
3	0.902980	7500	-17.283087	-70.805403
4	0.879648	7500	-17.001977	-87.807380
5	0.856682	7500	-16.769288	-104.576668
6	0.834079	7500	-16.528554	-121.105221
7	0.811838	7500	-16.263877	-137.369098
8	0.789957	7500	-16.012692	-153.381790
9	0.768433	7500	-15.749956	-169.131746
10	0.747266	7500	-15.505642	-184.637389
11	0.726452	7500	-15.234194	-199.871582
12	0.705989	7500	-14.977210	-214.848793
13	0.685877	7500	-14.709289	-229.558081
14	0.666112	7500	-14.469704	-244.027785
15	0.646693	7500	-14.226030	-258.253815
16	0.627618	7500	-13.996980	-272.250795
17	0.608884	7500	-13.748965	-285.999760
18	0.590490	7500	-13.441109	-299.440869
19	0.572433	7500	-13.233659	-312.674529
20	0.554712	7500	-12.987260	-325.661789
21	0.537324	7500	-12.758375	-338.420164
22	0.520268	7500	-12.516174	-350.936338
23	0.503540	7500	-12.249654	-363.185992
24	0.487139	7500	-12.039926	-375.225918
25	0.471063	7500	-11.802325	-387.028243
26	0.455310	7500	-11.591969	-398.620211
27	0.439877	7500	-11.358292	-409.978503
28	0.424762	7500	-11.122114	-421.100617
29	0.409963	7500	-10.902389	-432.003006
30	0.395478	7500	-10.667058	-442.670064
31	0.381305	7500	-10.448867	-453.118931
32	0.367440	7500	-10.252437	-463.371368
33	0.353883	7500	-9.979540	-473.350908
34	0.340630	7500	-9.788163	-483.139071
35	0.327680	7500	-9.549401	-492.688472
36	0.315030	7500	-9.437438	-502.125910
37	0.302677	7500	-9.183366	-511.309276
38	0.290619	7500	-9.163904	-520.473181
39	0.278855	7500	-8.945309	-529.418490
40	0.267381	7500	-8.732137	-538.150626
41	0.256195	7500	-8.525384	-546.676010
42	0.245294	7500	-8.310849	-554.986859
43	0.234677	7500	-8.087407	-563.074266
44	0.224340	7500	-7.761821	-570.836087
45	0.214281	7500	-7.582076	-578.418164
46	0.204498	7500	-7.467408	-585.885572
47	0.194988	7500	-7.239938	-593.125510
48	0.185749	7500	-7.078577	-600.204086
49	0.176777	7500	-6.851576	-607.055663
50	0.168070	7500	-6.636146	-613.691809
51	0.159626	7500	-6.488866	-620.180675
52	0.151441	7500	-6.288541	-626.469216
53	0.143514	7500	-6.082997	-632.552212
54	0.135841	7500	-5.904365	-638.456578
55	0.128420	7500	-5.710071	-644.166648
56	0.121247	7500	-5.537952	-649.704600
57	0.114320	7500	-5.341968	-655.046568
58	0.107637	7500	-5.179906	-660.226475
59	0.101193	7500	-5.028413	-665.254888
60	0.094986	7500	-4.799038	-670.053926
61	0.089014	7500	-4.662215	-674.716140
62	0.083273	7500	-4.672399	-679.388540
63	0.077760	7500	-5.012066	-684.400606
64	0.072472	7500	-4.807930	-689.208535
65	0.067406	7500	-4.605278	-693.813813
66	0.062558	7500	-4.436209	-698.250022
67	0.057926	7500	-4.198417	-702.448440
68	0.053506	7500	-4.044128	-706.492568
69	0.049295	7500	-3.855541	-710.348108
70	0.045289	7500	-3.685657	-714.033766
71	0.041485	7500	-3.544935	-717.578700
72	0.037880	7500	-3.337270	-720.915970
73	0.034469	7500	-3.145378	-724.061348
74	0.031250	7500	-2.991146	-727.052494
75	0.028218	7500	-2.822603	-729.875097
76	0.025370	7500	-2.673949	-732.549045
77	0.022702	7500	-2.505341	-735.054387
78	0.020209	7500	-2.350323	-737.404710
79	0.017889	7500	-2.231302	-739.636012
80	0.015736	7500	-2.061889	-741.697902
81	0.013746	7500	-1.927491	-743.625393
82	0.011916	7500	-1.821500	-745.446893
83	0.010240	7500	-1.682643	-747.129536
84	0.008714	7500	-1.571093	-748.700629
85	0.007334	7500	-1.387687	-750.088316
86	0.006093	7500	-1.289017	-751.377333
87	0.004988	7500	-1.207372	-752.584705
88	0.004013	7500	-1.123591	-753.708296
89	0.003162	7500	-1.067068	-754.775364
90	0.002430	7500	-0.907172	-755.682537
91	0.001810	7500	-0.794710	-756.477246
92	0.001296	7500	-0.817459	-757.294706
93	0.000882	7500	-0.585076	-757.879782
94	0.000559	7500	-0.606999	-758.486781
95	0.000320	7500	-0.427420	-758.914201
96	0.000156	7500	-0.382833	-759.297034
97	0.000057	7500	-0.286476	-759.583509
98	0.000010	7500	-0.131709	-759.715218
99	0.000000	7500	-0.023212	-759.738430
Log marginal likelihood:	-759.738430
0	0.975187	7500	-18.324256	-18.324256
1	0.950747	7500	-18.052432	-36.376688
2	0.926679	7500	-17.775220	-54.151908
3	0.902980	7500	-17.495051	-71.646959
4	0.879648	7500	-17.228142	-88.875101
5	0.856682	7500	-16.962816	-105.837916
6	0.834079	7500	-16.689886	-122.527802
7	0.811838	7500	-16.434109	-138.961911
8	0.789957	7500	-16.170567	-155.132478
9	0.768433	7500	-15.911311	-171.043788
10	0.747266	7500	-15.647195	-186.690983
11	0.726452	7500	-15.389406	-202.080389
12	0.705989	7500	-15.124550	-217.204939
13	0.685877	7500	-14.880531	-232.085470
14	0.666112	7500	-14.623693	-246.709163
15	0.646693	7500	-14.359920	-261.069083
16	0.627618	7500	-14.110114	-275.179197
17	0.608884	7500	-13.862475	-289.041672
18	0.590490	7500	-13.616023	-302.657695
19	0.572433	7500	-13.365473	-316.023168
20	0.554712	7500	-13.122311	-329.145480
21	0.537324	7500	-12.880156	-342.025636
22	0.520268	7500	-12.642359	-354.667995
23	0.503540	7500	-12.399631	-367.067626
24	0.487139	7500	-12.149269	-379.216896
25	0.471063	7500	-11.920559	-391.137455
26	0.455310	7500	-11.699046	-402.836501
27	0.439877	7500	-11.498712	-414.335213
28	0.424762	7500	-11.253402	-425.588614
29	0.409963	7500	-11.024889	-436.613504
30	0.395478	7500	-10.779682	-447.393186
31	0.381305	7500	-10.584652	-457.977837
32	0.367440	7500	-10.350164	-468.328002
33	0.353883	7500	-10.103946	-478.431948
34	0.340630	7500	-9.872038	-488.303987
35	0.327680	7500	-9.663117	-497.967103
36	0.315030	7500	-9.448199	-507.415303
37	0.302677	7500	-9.229362	-516.644665
38	0.290619	7500	-9.014674	-525.659339
39	0.278855	7500	-8.838165	-534.497504
40	0.267381	7500	-8.623035	-543.120539
41	0.256195	7500	-8.417880	-551.538419
42	0.245294	7500	-8.398648	-559.937067
43	0.234677	7500	-8.205785	-568.142852
44	0.224340	7500	-7.972748	-576.115599
45	0.214281	7500	-7.773441	-583.889041
46	0.204498	7500	-7.429025	-591.318065
47	0.194988	7500	-7.396548	-598.714614
48	0.185749	7500	-7.179900	-605.894514
49	0.176777	7500	-6.874335	-612.768849
50	0.168070	7500	-6.636069	-619.404918
51	0.159626	7500	-6.471262	-625.876179
52	0.151441	7500	-6.377046	-632.253225
53	0.143514	7500	-6.177859	-638.431084
54	0.135841	7500	-5.995100	-644.426184
55	0.128420	7500	-5.796431	-650.222615
56	0.121247	7500	-5.609464	-655.832079
57	0.114320	7500	-5.422379	-661.254458
58	0.107637	7500	-5.239286	-666.493745
59	0.101193	7500	-5.048084	-671.541828
60	0.094986	7500	-4.874296	-676.416124
61	0.089014	7500	-4.798225	-681.214349
62	0.083273	7500	-4.793813	-686.008162
63	0.077760	7500	-5.047760	-691.055923
64	0.072472	7500	-4.840764	-695.896686
65	0.067406	7500	-4.660083	-700.556770
66	0.062558	7500	-4.461994	-705.018764
67	0.057926	7500	-4.261777	-709.280541
68	0.053506	7500	-4.068603	-713.349144
69	0.049295	7500	-3.887580	-717.236723
70	0.045289	7500	-3.692055	-720.928779
71	0.041485	7500	-3.523144	-724.451923
72	0.037880	7500	-3.362323	-727.814246
73	0.034469	7500	-3.178095	-730.992340
74	0.031250	7500	-3.001460	-733.993800
75	0.028218	7500	-2.848028	-736.841828
76	0.025370	7500	-2.698193	-739.540021
77	0.022702	7500	-2.569658	-742.109678
78	0.020209	7500	-2.375095	-744.484773
79	0.017889	7500	-2.206857	-746.691630
80	0.015736	7500	-2.079544	-748.771174
81	0.013746	7500	-1.906065	-750.677239
82	0.011916	7500	-1.783525	-752.460764
83	0.010240	7500	-1.648248	-754.109012
84	0.008714	7500	-1.586119	-755.695131
85	0.007334	7500	-1.487126	-757.182257
86	0.006093	7500	-1.322488	-758.504745
87	0.004988	7500	-1.194167	-759.698912
88	0.004013	7500	-1.105923	-760.804835
89	0.003162	7500	-0.988347	-761.793182
90	0.002430	7500	-1.038937	-762.832119
91	0.001810	7500	-0.999960	-763.832079
92	0.001296	7500	-0.735710	-764.567789
93	0.000882	7500	-0.714654	-765.282443
94	0.000559	7500	-0.769119	-766.051562
95	0.000320	7500	-0.388929	-766.440491
96	0.000156	7500	-0.451216	-766.891707
97	0.000057	7500	-0.205272	-767.096979
98	0.000010	7500	-0.100652	-767.197631
99	0.000000	7500	-0.021101	-767.218733
Log marginal likelihood:	-767.218733
0	0.975187	7500	-18.045646	-18.045646
1	0.950747	7500	-17.773562	-35.819208
2	0.926679	7500	-17.505472	-53.324680
3	0.902980	7500	-17.241093	-70.565772
4	0.879648	7500	-16.973572	-87.539344
5	0.856682	7500	-16.711544	-104.250888
6	0.834079	7500	-16.459846	-120.710734
7	0.811838	7500	-16.200570	-136.911304
8	0.789957	7500	-15.939808	-152.851113
9	0.768433	7500	-15.690932	-168.542045
10	0.747266	7500	-15.422520	-183.964564
11	0.726452	7500	-15.152458	-199.117022
12	0.705989	7500	-14.904157	-214.021179
13	0.685877	7500	-14.675978	-228.697157
14	0.666112	7500	-14.402507	-243.099665
15	0.646693	7500	-14.160733	-257.260398
16	0.627618	7500	-13.917163	-271.177561
17	0.608884	7500	-13.663987	-284.841548
18	0.590490	7500	-13.420700	-298.262248
19	0.572433	7500	-13.167225	-311.429473
20	0.554712	7500	-12.934350	-324.363823
21	0.537324	7500	-12.707386	-337.071210
22	0.520268	7500	-12.464713	-349.535923
23	0.503540	7500	-12.239792	-361.775714
24	0.487139	7500	-12.316429	-374.092144
25	0.471063	7500	-11.770769	-385.862913
26	0.455310	7500	-11.528358	-397.391270
27	0.439877	7500	-11.290420	-408.681691
28	0.424762	7500	-11.059352	-419.741043
29	0.409963	7500	-10.848307	-430.589350
30	0.395478	7500	-10.625618	-441.214968
31	0.381305	7500	-10.430091	-451.645059
32	0.367440	7500	-10.209490	-461.854549
33	0.353883	7500	-9.956189	-471.810738
34	0.340630	7500	-9.780274	-481.591012
35	0.327680	7500	-9.513945	-491.104958
36	0.315030	7500	-9.298594	-500.403552
37	0.302677	7500	-9.106049	-509.509601
38	0.290619	7500	-8.904446	-518.414047
39	0.278855	7500	-8.747903	-527.161950
40	0.267381	7500	-8.527278	-535.689228
41	0.256195	7500	-8.322426	-544.011654
42	0.245294	7500	-8.095007	-552.106661
43	0.234677	7500	-7.826630	-559.933291
44	0.224340	7500	-7.822032	-567.755323
45	0.214281	7500	-7.692553	-575.447876
46	0.204498	7500	-7.476585	-582.924461
47	0.194988	7500	-7.251211	-590.175673
48	0.185749	7500	-7.094442	-597.270115
49	0.176777	7500	-6.894214	-604.164329
50	0.168070	7500	-6.675626	-610.839955
51	0.159626	7500	-6.472048	-617.312003
52	0.151441	7500	-6.297168	-623.609171
53	0.143514	7500	-6.101309	-629.710479
54	0.135841	7500	-6.153267	-635.863747
55	0.128420	7500	-6.039705	-641.903452
56	0.121247	7500	-5.623088	-647.526540
57	0.114320	7500	-5.397754	-652.924294
58	0.107637	7500	-5.210051	-658.134344
59	0.101193	7500	-5.038553	-663.172897
60	0.094986	7500	-4.826253	-667.999151
61	0.089014	7500	-4.639038	-672.638189
62	0.083273	7500	-4.500487	-677.138676
63	0.077760	7500	-4.359822	-681.498498
64	0.072472	7500	-4.167998	-685.666496
65	0.067406	7500	-4.011746	-689.678242
66	0.062558	7500	-4.422026	-694.100268
67	0.057926	7500	-4.235696	-698.335964
68	0.053506	7500	-4.040141	-702.376105
69	0.049295	7500	-3.857318	-706.233423
70	0.045289	7500	-3.699225	-709.932647
71	0.041485	7500	-3.510279	-713.442926
72	0.037880	7500	-3.336516	-716.779442
73	0.034469	7500	-3.167599	-719.947041
74	0.031250	7500	-3.003452	-722.950493
75	0.028218	7500	-2.856302	-725.806795
76	0.025370	7500	-2.689838	-728.496634
77	0.022702	7500	-2.493173	-730.989806
78	0.020209	7500	-2.351407	-733.341213
79	0.017889	7500	-2.219512	-735.560726
80	0.015736	7500	-2.066001	-737.626727
81	0.013746	7500	-1.958224	-739.584951
82	0.011916	7500	-1.800502	-741.385452
83	0.010240	7500	-1.646471	-743.031924
84	0.008714	7500	-1.511045	-744.542969
85	0.007334	7500	-1.462732	-746.005701
86	0.006093	7500	-1.268775	-747.274476
87	0.004988	7500	-1.179401	-748.453877
88	0.004013	7500	-1.073612	-749.527489
89	0.003162	7500	-1.056166	-750.583656
90	0.002430	7500	-0.834727	-751.418382
91	0.001810	7500	-0.838342	-752.256724
92	0.001296	7500	-0.928713	-753.185437
93	0.000882	7500	-0.748719	-753.934157
94	0.000559	7500	-0.611222	-754.545379
95	0.000320	7500	-0.547994	-755.093373
96	0.000156	7500	-0.320795	-755.414169
97	0.000057	7500	-0.201286	-755.615455
98	0.000010	7500	-0.127291	-755.742746
99	0.000000	7500	-0.019621	-755.762367
Log marginal likelihood:	-755.762367
0	0.975187	7500	-18.034766	-18.034766
1	0.950747	7500	-17.766649	-35.801415
2	0.926679	7500	-17.505021	-53.306436
3	0.902980	7500	-17.236322	-70.542758
4	0.879648	7500	-16.980787	-87.523544
5	0.856682	7500	-16.711180	-104.234724
6	0.834079	7500	-16.443679	-120.678404
7	0.811838	7500	-16.186943	-136.865347
8	0.789957	7500	-15.914520	-152.779867
9	0.768433	7500	-15.683363	-168.463230
10	0.747266	7500	-15.400648	-183.863878
11	0.726452	7500	-15.172494	-199.036372
12	0.705989	7500	-14.908900	-213.945272
13	0.685877	7500	-14.660049	-228.605322
14	0.666112	7500	-14.411269	-243.016590
15	0.646693	7500	-14.153395	-257.169985
16	0.627618	7500	-13.901972	-271.071957
17	0.608884	7500	-13.650519	-284.722476
18	0.590490	7500	-13.414303	-298.136779
19	0.572433	7500	-13.178450	-311.315229
20	0.554712	7500	-12.932010	-324.247239
21	0.537324	7500	-12.696986	-336.944225
22	0.520268	7500	-12.452854	-349.397079
23	0.503540	7500	-12.237480	-361.634558
24	0.487139	7500	-11.980280	-373.614839
25	0.471063	7500	-11.758298	-385.373136
26	0.455310	7500	-11.513744	-396.886880
27	0.439877	7500	-11.376873	-408.263754
28	0.424762	7500	-11.053044	-419.316798
29	0.409963	7500	-10.827387	-430.144185
30	0.395478	7500	-10.606084	-440.750269
31	0.381305	7500	-10.375211	-451.125480
32	0.367440	7500	-10.166489	-461.291970
33	0.353883	7500	-9.963524	-471.255493
34	0.340630	7500	-9.785357	-481.040851
35	0.327680	7500	-9.504159	-490.545010
36	0.315030	7500	-9.317896	-499.862906
37	0.302677	7500	-9.115775	-508.978680
38	0.290619	7500	-8.908463	-517.887143
39	0.278855	7500	-8.678885	-526.566028
40	0.267381	7500	-8.463126	-535.029154
41	0.256195	7500	-8.296108	-543.325262
42	0.245294	7500	-8.072717	-551.397980
43	0.234677	7500	-7.889515	-559.287495
44	0.224340	7500	-7.702347	-566.989842
45	0.214281	7500	-7.680433	-574.670275
46	0.204498	7500	-7.489990	-582.160265
47	0.194988	7500	-7.290814	-589.451079
48	0.185749	7500	-7.051515	-596.502593
49	0.176777	7500	-6.936917	-603.439510
50	0.168070	7500	-6.710884	-610.150394
51	0.159626	7500	-6.507267	-616.657661
52	0.151441	7500	-6.295870	-622.953531
53	0.143514	7500	-6.105545	-629.059077
54	0.135841	7500	-5.912819	-634.971895
55	0.128420	7500	-5.728355	-640.700251
56	0.121247	7500	-5.523661	-646.223912
57	0.114320	7500	-5.332555	-651.556467
58	0.107637	7500	-5.155190	-656.711657
59	0.101193	7500	-4.999627	-661.711284
60	0.094986	7500	-4.815049	-666.526333
61	0.089014	7500	-4.645925	-671.172258
62	0.083273	7500	-4.477492	-675.649750
63	0.077760	7500	-4.305469	-679.955220
64	0.072472	7500	-4.129534	-684.084753
65	0.067406	7500	-4.048932	-688.133685
66	0.062558	7500	-3.916729	-692.050414
67	0.057926	7500	-3.776862	-695.827275
68	0.053506	7500	-4.045574	-699.872849
69	0.049295	7500	-3.873193	-703.746042
70	0.045289	7500	-3.692983	-707.439025
71	0.041485	7500	-3.520834	-710.959859
72	0.037880	7500	-3.325367	-714.285226
73	0.034469	7500	-3.187217	-717.472444
74	0.031250	7500	-2.995333	-720.467777
75	0.028218	7500	-2.842027	-723.309804
76	0.025370	7500	-2.680008	-725.989812
77	0.022702	7500	-2.545539	-728.535352
78	0.020209	7500	-2.394478	-730.929830
79	0.017889	7500	-2.202255	-733.132084
80	0.015736	7500	-2.081750	-735.213834
81	0.013746	7500	-1.939870	-737.153705
82	0.011916	7500	-1.849790	-739.003494
83	0.010240	7500	-1.689591	-740.693085
84	0.008714	7500	-1.570164	-742.263249
85	0.007334	7500	-1.449152	-743.712401
86	0.006093	7500	-1.375689	-745.088090
87	0.004988	7500	-1.212850	-746.300941
88	0.004013	7500	-1.076140	-747.377081
89	0.003162	7500	-1.005767	-748.382848
90	0.002430	7500	-0.919936	-749.302784
91	0.001810	7500	-0.869480	-750.172264
92	0.001296	7500	-0.715076	-750.887340
93	0.000882	7500	-0.819623	-751.706962
94	0.000559	7500	-0.437100	-752.144063
95	0.000320	7500	-0.520220	-752.664283
96	0.000156	7500	-0.360386	-753.024669
97	0.000057	7500	-0.208350	-753.233018
98	0.000010	7500	-0.110140	-753.343158
99	0.000000	7500	-0.029407	-753.372566
Log marginal likelihood:	-753.372566
0	0.975187	7500	-18.133075	-18.133075
1	0.950747	7500	-17.874944	-36.008020
2	0.926679	7500	-17.589782	-53.597801
3	0.902980	7500	-17.315636	-70.913437
4	0.879648	7500	-17.060256	-87.973693
5	0.856682	7500	-16.806660	-104.780353
6	0.834079	7500	-16.547497	-121.327850
7	0.811838	7500	-16.292584	-137.620434
8	0.789957	7500	-16.038383	-153.658817
9	0.768433	7500	-15.751190	-169.410007
10	0.747266	7500	-15.501574	-184.911581
11	0.726452	7500	-15.157922	-200.069503
12	0.705989	7500	-14.983635	-215.053138
13	0.685877	7500	-14.739449	-229.792586
14	0.666112	7500	-14.472547	-244.265133
15	0.646693	7500	-14.236003	-258.501136
16	0.627618	7500	-13.988872	-272.490008
17	0.608884	7500	-13.730389	-286.220397
18	0.590490	7500	-13.485567	-299.705964
19	0.572433	7500	-13.227285	-312.933249
20	0.554712	7500	-12.991250	-325.924500
21	0.537324	7500	-12.750986	-338.675486
22	0.520268	7500	-12.505318	-351.180803
23	0.503540	7500	-12.275195	-363.455998
24	0.487139	7500	-12.057280	-375.513278
25	0.471063	7500	-11.818711	-387.331990
26	0.455310	7500	-11.574542	-398.906532
27	0.439877	7500	-11.368716	-410.275247
28	0.424762	7500	-11.122692	-421.397939
29	0.409963	7500	-10.910378	-432.308317
30	0.395478	7500	-10.648866	-442.957183
31	0.381305	7500	-10.429804	-453.386987
32	0.367440	7500	-10.205517	-463.592503
33	0.353883	7500	-9.995075	-473.587579
34	0.340630	7500	-9.795984	-483.383563
35	0.327680	7500	-9.615608	-492.999171
36	0.315030	7500	-9.638906	-502.638077
37	0.302677	7500	-9.408513	-512.046590
38	0.290619	7500	-9.192297	-521.238887
39	0.278855	7500	-8.966338	-530.205225
40	0.267381	7500	-8.752597	-538.957822
41	0.256195	7500	-8.529936	-547.487759
42	0.245294	7500	-8.314530	-555.802289
43	0.234677	7500	-8.103415	-563.905704
44	0.224340	7500	-7.906419	-571.812123
45	0.214281	7500	-7.673683	-579.485806
46	0.204498	7500	-7.479702	-586.965509
47	0.194988	7500	-7.290759	-594.256268
48	0.185749	7500	-7.076791	-601.333059
49	0.176777	7500	-6.733542	-608.066601
50	0.168070	7500	-6.639731	-614.706332
51	0.159626	7500	-6.492019	-621.198351
52	0.151441	7500	-6.288724	-627.487075
53	0.143514	7500	-6.010966	-633.498041
54	0.135841	7500	-5.910194	-639.408235
55	0.128420	7500	-5.721447	-645.129682
56	0.121247	7500	-5.563358	-650.693040
57	0.114320	7500	-5.385886	-656.078926
58	0.107637	7500	-5.212622	-661.291549
59	0.101193	7500	-5.074877	-666.366426
60	0.094986	7500	-4.833608	-671.200033
61	0.089014	7500	-4.679233	-675.879266
62	0.083273	7500	-4.544543	-680.423809
63	0.077760	7500	-4.337426	-684.761235
64	0.072472	7500	-4.200005	-688.961240
65	0.067406	7500	-4.600214	-693.561454
66	0.062558	7500	-4.448901	-698.010355
67	0.057926	7500	-4.248574	-702.258929
68	0.053506	7500	-4.052302	-706.311231
69	0.049295	7500	-3.878246	-710.189477
70	0.045289	7500	-3.705682	-713.895159
71	0.041485	7500	-3.522591	-717.417750
72	0.037880	7500	-3.339297	-720.757048
73	0.034469	7500	-3.150734	-723.907782
74	0.031250	7500	-2.983840	-726.891622
75	0.028218	7500	-2.842658	-729.734280
76	0.025370	7500	-2.696449	-732.430729
77	0.022702	7500	-2.537617	-734.968347
78	0.020209	7500	-2.384073	-737.352420
79	0.017889	7500	-2.235613	-739.588033
80	0.015736	7500	-2.074986	-741.663018
81	0.013746	7500	-1.974293	-743.637311
82	0.011916	7500	-1.774339	-745.411650
83	0.010240	7500	-1.675365	-747.087015
84	0.008714	7500	-1.539886	-748.626901
85	0.007334	7500	-1.380080	-750.006982
86	0.006093	7500	-1.297638	-751.304620
87	0.004988	7500	-1.226672	-752.531291
88	0.004013	7500	-1.137943	-753.669234
89	0.003162	7500	-0.992298	-754.661532
90	0.002430	7500	-0.917450	-755.578982
91	0.001810	7500	-0.912247	-756.491229
92	0.001296	7500	-0.785341	-757.276569
93	0.000882	7500	-0.667979	-757.944548
94	0.000559	7500	-0.691226	-758.635775
95	0.000320	7500	-0.487887	-759.123661
96	0.000156	7500	-0.391505	-759.515167
97	0.000057	7500	-0.271631	-759.786798
98	0.000010	7500	-0.124254	-759.911052
99	0.000000	7500	-0.032946	-759.943998
Log marginal likelihood:	-759.943998
0	0.975187	7500	-18.234486	-18.234486
1	0.950747	7500	-17.944359	-36.178845
2	0.926679	7500	-17.652416	-53.831261
3	0.902980	7500	-17.387092	-71.218352
4	0.879648	7500	-17.126519	-88.344872
5	0.856682	7500	-16.816365	-105.161236
6	0.834079	7500	-16.564246	-121.725482
7	0.811838	7500	-16.300092	-138.025574
8	0.789957	7500	-16.031442	-154.057016
9	0.768433	7500	-15.770441	-169.827457
10	0.747266	7500	-15.525948	-185.353405
11	0.726452	7500	-15.285182	-200.638587
12	0.705989	7500	-15.032741	-215.671328
13	0.685877	7500	-14.789966	-230.461294
14	0.666112	7500	-14.571734	-245.033028
15	0.646693	7500	-14.308375	-259.341403
16	0.627618	7500	-14.033414	-273.374817
17	0.608884	7500	-13.790336	-287.165153
18	0.590490	7500	-13.539177	-300.704330
19	0.572433	7500	-13.327021	-314.031351
20	0.554712	7500	-13.048963	-327.080314
21	0.537324	7500	-12.812995	-339.893309
22	0.520268	7500	-12.557990	-352.451300
23	0.503540	7500	-12.324157	-364.775457
24	0.487139	7500	-12.128148	-376.903605
25	0.471063	7500	-11.856179	-388.759784
26	0.455310	7500	-11.632797	-400.392581
27	0.439877	7500	-11.389449	-411.782030
28	0.424762	7500	-11.177742	-422.959772
29	0.409963	7500	-10.938562	-433.898334
30	0.395478	7500	-10.703269	-444.601603
31	0.381305	7500	-10.478939	-455.080542
32	0.367440	7500	-10.352787	-465.433329
33	0.353883	7500	-10.029133	-475.462462
34	0.340630	7500	-9.941209	-485.403671
35	0.327680	7500	-9.606219	-495.009890
36	0.315030	7500	-9.418051	-504.427941
37	0.302677	7500	-9.181988	-513.609929
38	0.290619	7500	-8.965052	-522.574982
