Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
16	0.627618	7500	-42.253067	-824.611835
17	0.608884	7500	-41.519991	-866.131826
18	0.590490	7500	-40.759838	-906.891664
19	0.572433	7500	-40.001000	-946.892664
20	0.554712	7500	-39.263330	-986.155995
21	0.537324	7500	-38.529858	-1024.685853
22	0.520268	7500	-37.791191	-1062.477044
23	0.503540	7500	-37.064603	-1099.541647
24	0.487139	7500	-36.350479	-1135.892126
25	0.471063	7500	-35.623626	-1171.515751
26	0.455310	7500	-34.906321	-1206.422072
27	0.439877	7500	-34.205285	-1240.627357
28	0.424762	7500	-33.504428	-1274.131785
29	0.409963	7500	-32.813251	-1306.945036
30	0.395478	7500	-32.116476	-1339.061512
31	0.381305	7500	-31.430574	-1370.492085
32	0.367440	7500	-30.741714	-1401.233799
33	0.353883	7500	-30.066576	-1431.300375
34	0.340630	7500	-29.403662	-1460.704037
35	0.327680	7500	-28.727986	-1489.432024
36	0.315030	7500	-28.067322	-1517.499346
37	0.302677	7500	-27.401922	-1544.901268
38	0.290619	7500	-26.769595	-1571.670863
39	0.278855	7500	-26.110726	-1597.781590
40	0.267381	7500	-25.462551	-1623.244141
41	0.256195	7500	-24.838258	-1648.082399
42	0.245294	7500	-24.221011	-1672.303410
43	0.234677	7500	-23.577394	-1695.880804
44	0.224340	7500	-22.965767	-1718.846572
45	0.214281	7500	-22.364502	-1741.211073
46	0.204498	7500	-21.749903	-1762.960976
47	0.194988	7500	-21.137044	-1784.098020
48	0.185749	7500	-20.543377	-1804.641397
49	0.176777	7500	-19.959444	-1824.600841
50	0.168070	7500	-19.373241	-1843.974082
51	0.159626	7500	-18.804771	-1862.778853
52	0.151441	7500	-18.228882	-1881.007735
53	0.143514	7500	-17.643742	-1898.651477
54	0.135841	7500	-17.110242	-1915.761718
55	0.128420	7500	-16.962694	-1932.724412
56	0.121247	7500	-16.564832	-1949.289244
57	0.114320	7500	-16.015244	-1965.304488
58	0.107637	7500	-15.448867	-1980.753355
59	0.101193	7500	-14.892325	-1995.645680
60	0.094986	7500	-14.357045	-2010.002725
61	0.089014	7500	-13.813438	-2023.816163
62	0.083273	7500	-13.291470	-2037.107633
63	0.077760	7500	-12.767934	-2049.875567
64	0.072472	7500	-12.252605	-2062.128172
65	0.067406	7500	-11.746084	-2073.874256
66	0.062558	7500	-11.252253	-2085.126508
67	0.057926	7500	-10.766143	-2095.892652
68	0.053506	7500	-10.265331	-2106.157983
69	0.049295	7500	-9.801680	-2115.959663
70	0.045289	7500	-9.314218	-2125.273881
71	0.041485	7500	-8.872393	-2134.146274
72	0.037880	7500	-8.426305	-2142.572579
73	0.034469	7500	-7.971759	-2150.544338
74	0.031250	7500	-7.553902	-2158.098240
75	0.028218	7500	-7.100367	-2165.198607
76	0.025370	7500	-6.702589	-2171.901196
77	0.022702	7500	-6.298452	-2178.199649
78	0.020209	7500	-5.903648	-2184.103297
79	0.017889	7500	-5.513645	-2189.616942
80	0.015736	7500	-5.114497	-2194.731439
81	0.013746	7500	-4.736558	-2199.467996
82	0.011916	7500	-4.352168	-2203.820165
83	0.010240	7500	-4.065650	-2207.885814
84	0.008714	7500	-3.722155	-2211.607969
85	0.007334	7500	-3.377024	-2214.984993
86	0.006093	7500	-3.086908	-2218.071901
87	0.004988	7500	-2.846536	-2220.918437
88	0.004013	7500	-2.501111	-2223.419549
89	0.003162	7500	-2.271416	-2225.690964
90	0.002430	7500	-1.936085	-2227.627049
91	0.001810	7500	-1.729349	-2229.356398
92	0.001296	7500	-1.392305	-2230.748703
93	0.000882	7500	-1.162174	-2231.910877
94	0.000559	7500	-0.952747	-2232.863624
95	0.000320	7500	-0.707201	-2233.570825
96	0.000156	7500	-0.498496	-2234.069321
97	0.000057	7500	-0.304728	-2234.374049
98	0.000010	7500	-0.166068	-2234.540116
99	0.000000	7500	-0.033377	-2234.573493
Log marginal likelihood:	-2234.573493
0	0.975187	7500	-54.399461	-54.399461
1	0.950747	7500	-53.602043	-108.001503
2	0.926679	7500	-52.746063	-160.747567
3	0.902980	7500	-52.028528	-212.776094
4	0.879648	7500	-51.133320	-263.909415
5	0.856682	7500	-50.494780	-314.404195
6	0.834079	7500	-49.642224	-364.046419
7	0.811838	7500	-48.860690	-412.907109
8	0.789957	7500	-47.994406	-460.901515
9	0.768433	7500	-47.230628	-508.132144
10	0.747266	7500	-46.456047	-554.588190
11	0.726452	7500	-45.619992	-600.208182
12	0.705989	7500	-44.894218	-645.102400
13	0.685877	7500	-44.065324	-689.167725
14	0.666112	7500	-43.326594	-732.494318
15	0.646693	7500	-42.608527	-775.102845
16	0.627618	7500	-41.892428	-816.995273
17	0.608884	7500	-41.061610	-858.056883
18	0.590490	7500	-40.348260	-898.405143
19	0.572433	7500	-39.714533	-938.119677
20	0.554712	7500	-38.912193	-977.031869
21	0.537324	7500	-38.201699	-1015.233568
22	0.520268	7500	-37.506989	-1052.740557
23	0.503540	7500	-36.771720	-1089.512277
24	0.487139	7500	-36.099473	-1125.611750
25	0.471063	7500	-35.337608	-1160.949358
26	0.455310	7500	-34.643942	-1195.593301
27	0.439877	7500	-33.950234	-1229.543534
28	0.424762	7500	-33.262843	-1262.806377
29	0.409963	7500	-32.566026	-1295.372403
30	0.395478	7500	-31.876857	-1327.249261
31	0.381305	7500	-31.180253	-1358.429514
32	0.367440	7500	-30.533527	-1388.963041
33	0.353883	7500	-29.845672	-1418.808713
34	0.340630	7500	-29.182910	-1447.991623
35	0.327680	7500	-28.513184	-1476.504808
36	0.315030	7500	-27.854598	-1504.359405
37	0.302677	7500	-27.211927	-1531.571332
38	0.290619	7500	-26.564273	-1558.135605
39	0.278855	7500	-25.928799	-1584.064404
40	0.267381	7500	-25.285168	-1609.349572
41	0.256195	7500	-24.661253	-1634.010825
42	0.245294	7500	-24.032948	-1658.043772
43	0.234677	7500	-23.411172	-1681.454944
44	0.224340	7500	-22.782393	-1704.237337
45	0.214281	7500	-22.171903	-1726.409241
46	0.204498	7500	-21.570171	-1747.979412
47	0.194988	7500	-20.978928	-1768.958340
48	0.185749	7500	-20.409868	-1789.368208
49	0.176777	7500	-19.813545	-1809.181752
50	0.168070	7500	-19.231351	-1828.413103
51	0.159626	7500	-18.636868	-1847.049971
52	0.151441	7500	-18.090986	-1865.140957
53	0.143514	7500	-17.535202	-1882.676159
54	0.135841	7500	-16.972365	-1899.648524
55	0.128420	7500	-16.404862	-1916.053386
56	0.121247	7500	-15.875490	-1931.928876
57	0.114320	7500	-15.365523	-1947.294399
58	0.107637	7500	-14.805856	-1962.100255
59	0.101193	7500	-14.303295	-1976.403550
60	0.094986	7500	-13.773267	-1990.176817
61	0.089014	7500	-13.293072	-2003.469888
62	0.083273	7500	-13.048943	-2016.518831
63	0.077760	7500	-12.766868	-2029.285700
64	0.072472	7500	-12.264858	-2041.550558
65	0.067406	7500	-11.743370	-2053.293928
66	0.062558	7500	-11.251577	-2064.545505
67	0.057926	7500	-10.756943	-2075.302447
68	0.053506	7500	-10.263464	-2085.565911
69	0.049295	7500	-9.798602	-2095.364513
70	0.045289	7500	-9.336038	-2104.700550
71	0.041485	7500	-8.869594	-2113.570145
72	0.037880	7500	-8.423077	-2121.993221
73	0.034469	7500	-7.977814	-2129.971035
74	0.031250	7500	-7.535983	-2137.507019
75	0.028218	7500	-7.120428	-2144.627447
76	0.025370	7500	-6.682043	-2151.309490
77	0.022702	7500	-6.275100	-2157.584590
78	0.020209	7500	-5.893605	-2163.478195
79	0.017889	7500	-5.515747	-2168.993942
80	0.015736	7500	-5.133464	-2174.127406
81	0.013746	7500	-4.752008	-2178.879414
82	0.011916	7500	-4.374993	-2183.254407
83	0.010240	7500	-4.034266	-2187.288673
84	0.008714	7500	-3.713387	-2191.002060
85	0.007334	7500	-3.400627	-2194.402687
86	0.006093	7500	-3.067249	-2197.469936
87	0.004988	7500	-2.726170	-2200.196106
88	0.004013	7500	-2.417804	-2202.613911
89	0.003162	7500	-2.214443	-2204.828354
90	0.002430	7500	-1.925314	-2206.753668
91	0.001810	7500	-1.684908	-2208.438576
92	0.001296	7500	-1.405648	-2209.844224
93	0.000882	7500	-1.165214	-2211.009438
94	0.000559	7500	-0.904771	-2211.914209
95	0.000320	7500	-0.718861	-2212.633069
96	0.000156	7500	-0.550202	-2213.183272
97	0.000057	7500	-0.374190	-2213.557462
98	0.000010	7500	-0.146687	-2213.704149
99	0.000000	7500	-0.036134	-2213.740283
Log marginal likelihood:	-2213.740283
0	0.975187	7500	-54.749722	-54.749722
1	0.950747	7500	-53.931360	-108.681082
2	0.926679	7500	-53.143899	-161.824981
3	0.902980	7500	-52.298287	-214.123268
4	0.879648	7500	-51.494846	-265.618114
5	0.856682	7500	-50.681957	-316.300071
6	0.834079	7500	-49.881038	-366.181109
7	0.811838	7500	-49.083011	-415.264120
8	0.789957	7500	-48.302327	-463.566447
9	0.768433	7500	-47.499822	-511.066270
10	0.747266	7500	-46.730164	-557.796434
11	0.726452	7500	-45.953671	-603.750105
12	0.705989	7500	-45.162821	-648.912926
13	0.685877	7500	-44.397170	-693.310096
14	0.666112	7500	-43.624798	-736.934894
15	0.646693	7500	-42.855080	-779.789974
16	0.627618	7500	-42.113302	-821.903276
17	0.608884	7500	-41.348024	-863.251299
18	0.590490	7500	-40.608397	-903.859696
19	0.572433	7500	-39.883300	-943.742997
20	0.554712	7500	-39.114741	-982.857738
21	0.537324	7500	-38.388545	-1021.246283
22	0.520268	7500	-37.654998	-1058.901281
23	0.503540	7500	-36.942127	-1095.843408
24	0.487139	7500	-36.231840	-1132.075248
25	0.471063	7500	-35.511114	-1167.586362
26	0.455310	7500	-34.814431	-1202.400793
27	0.439877	7500	-34.099220	-1236.500013
28	0.424762	7500	-33.385018	-1269.885031
29	0.409963	7500	-32.708923	-1302.593955
30	0.395478	7500	-32.016962	-1334.610917
31	0.381305	7500	-31.322081	-1365.932998
32	0.367440	7500	-30.663318	-1396.596315
33	0.353883	7500	-29.980544	-1426.576859
34	0.340630	7500	-29.291105	-1455.867964
35	0.327680	7500	-28.634218	-1484.502182
36	0.315030	7500	-27.965134	-1512.467316
37	0.302677	7500	-27.328425	-1539.795742
38	0.290619	7500	-26.689109	-1566.484851
39	0.278855	7500	-26.029408	-1592.514259
40	0.267381	7500	-25.392523	-1617.906782
41	0.256195	7500	-24.767985	-1642.674767
42	0.245294	7500	-24.137147	-1666.811914
43	0.234677	7500	-23.519224	-1690.331138
44	0.224340	7500	-22.901371	-1713.232509
45	0.214281	7500	-22.283523	-1735.516032
46	0.204498	7500	-21.682554	-1757.198586
47	0.194988	7500	-21.069708	-1778.268295
48	0.185749	7500	-20.478097	-1798.746392
49	0.176777	7500	-19.899946	-1818.646338
50	0.168070	7500	-19.318359	-1837.964696
51	0.159626	7500	-18.740626	-1856.705322
52	0.151441	7500	-18.726728	-1875.432051
53	0.143514	7500	-18.314363	-1893.746413
54	0.135841	7500	-17.725567	-1911.471980
55	0.128420	7500	-17.136363	-1928.608344
56	0.121247	7500	-16.577097	-1945.185441
57	0.114320	7500	-16.008304	-1961.193744
58	0.107637	7500	-15.459722	-1976.653467
59	0.101193	7500	-14.900608	-1991.554075
60	0.094986	7500	-14.369145	-2005.923220
61	0.089014	7500	-13.828477	-2019.751698
62	0.083273	7500	-13.292683	-2033.044380
63	0.077760	7500	-12.775728	-2045.820108
64	0.072472	7500	-12.261305	-2058.081413
65	0.067406	7500	-11.763780	-2069.845192
66	0.062558	7500	-11.245910	-2081.091103
67	0.057926	7500	-10.764744	-2091.855847
68	0.053506	7500	-10.265700	-2102.121547
69	0.049295	7500	-9.808179	-2111.929726
70	0.045289	7500	-9.310531	-2121.240257
71	0.041485	7500	-8.881517	-2130.121774
72	0.037880	7500	-8.426091	-2138.547866
73	0.034469	7500	-7.956315	-2146.504180
74	0.031250	7500	-7.549722	-2154.053902
75	0.028218	7500	-7.122161	-2161.176064
76	0.025370	7500	-6.715255	-2167.891319
77	0.022702	7500	-6.276837	-2174.168156
78	0.020209	7500	-5.886595	-2180.054751
79	0.017889	7500	-5.502808	-2185.557559
80	0.015736	7500	-5.116490	-2190.674049
81	0.013746	7500	-4.738178	-2195.412227
82	0.011916	7500	-4.403080	-2199.815306
83	0.010240	7500	-4.081288	-2203.896594
84	0.008714	7500	-3.708916	-2207.605510
85	0.007334	7500	-3.424271	-2211.029781
86	0.006093	7500	-3.050027	-2214.079808
87	0.004988	7500	-2.777606	-2216.857415
88	0.004013	7500	-2.445277	-2219.302692
89	0.003162	7500	-2.140746	-2221.443438
90	0.002430	7500	-1.913532	-2223.356970
91	0.001810	7500	-1.654057	-2225.011027
92	0.001296	7500	-1.377239	-2226.388266
93	0.000882	7500	-1.179433	-2227.567699
94	0.000559	7500	-0.926966	-2228.494664
95	0.000320	7500	-0.732798	-2229.227463
96	0.000156	7500	-0.562524	-2229.789986
97	0.000057	7500	-0.304150	-2230.094137
98	0.000010	7500	-0.163000	-2230.257136
99	0.000000	7500	-0.030532	-2230.287668
Log marginal likelihood:	-2230.287668
0	0.975187	7500	-55.019024	-55.019024
1	0.950747	7500	-54.202550	-109.221575
2	0.926679	7500	-53.379892	-162.601466
3	0.902980	7500	-52.551538	-215.153005
4	0.879648	7500	-51.732934	-266.885938
5	0.856682	7500	-50.940774	-317.826713
6	0.834079	7500	-50.134548	-367.961261
7	0.811838	7500	-49.320751	-417.282011
8	0.789957	7500	-48.517805	-465.799816
9	0.768433	7500	-47.744518	-513.544334
10	0.747266	7500	-46.950471	-560.494804
11	0.726452	7500	-46.156537	-606.651342
12	0.705989	7500	-45.378499	-652.029841
13	0.685877	7500	-44.627318	-696.657159
14	0.666112	7500	-43.857581	-740.514740
15	0.646693	7500	-43.118146	-783.632886
16	0.627618	7500	-42.313026	-825.945912
17	0.608884	7500	-41.563551	-867.509464
18	0.590490	7500	-40.810716	-908.320180
19	0.572433	7500	-40.059524	-948.379704
20	0.554712	7500	-39.328650	-987.708354
21	0.537324	7500	-38.583193	-1026.291547
22	0.520268	7500	-37.851942	-1064.143490
23	0.503540	7500	-37.126556	-1101.270046
24	0.487139	7500	-36.404280	-1137.674326
25	0.471063	7500	-35.701906	-1173.376232
26	0.455310	7500	-34.982279	-1208.358511
27	0.439877	7500	-34.250451	-1242.608961
28	0.424762	7500	-33.562235	-1276.171197
29	0.409963	7500	-32.859810	-1309.031007
30	0.395478	7500	-32.174236	-1341.205242
31	0.381305	7500	-31.475345	-1372.680587
32	0.367440	7500	-30.788470	-1403.469058
33	0.353883	7500	-30.103412	-1433.572470
34	0.340630	7500	-29.435460	-1463.007929
35	0.327680	7500	-28.777376	-1491.785306
36	0.315030	7500	-28.125154	-1519.910460
37	0.302677	7500	-27.457535	-1547.367995
38	0.290619	7500	-26.794637	-1574.162632
39	0.278855	7500	-26.188217	-1600.350849
40	0.267381	7500	-25.499226	-1625.850075
41	0.256195	7500	-24.873251	-1650.723326
42	0.245294	7500	-24.252732	-1674.976058
43	0.234677	7500	-23.618261	-1698.594319
44	0.224340	7500	-23.003107	-1721.597426
45	0.214281	7500	-22.385759	-1743.983184
46	0.204498	7500	-21.791183	-1765.774367
47	0.194988	7500	-21.178015	-1786.952382
48	0.185749	7500	-20.590366	-1807.542748
49	0.176777	7500	-19.995105	-1827.537853
50	0.168070	7500	-19.392946	-1846.930799
51	0.159626	7500	-18.834983	-1865.765783
52	0.151441	7500	-18.254364	-1884.020147
53	0.143514	7500	-17.694943	-1901.715090
54	0.135841	7500	-17.131899	-1918.846990
55	0.128420	7500	-16.592259	-1935.439249
56	0.121247	7500	-16.090004	-1951.529252
57	0.114320	7500	-15.490639	-1967.019891
58	0.107637	7500	-14.960602	-1981.980493
59	0.101193	7500	-14.604263	-1996.584756
60	0.094986	7500	-14.375049	-2010.959805
61	0.089014	7500	-13.843642	-2024.803448
62	0.083273	7500	-13.109837	-2037.913285
63	0.077760	7500	-12.730848	-2050.644133
64	0.072472	7500	-12.284055	-2062.928187
65	0.067406	7500	-11.770959	-2074.699146
66	0.062558	7500	-11.271457	-2085.970603
67	0.057926	7500	-10.783344	-2096.753947
68	0.053506	7500	-10.297899	-2107.051846
69	0.049295	7500	-9.816151	-2116.867996
70	0.045289	7500	-9.344067	-2126.212063
71	0.041485	7500	-8.883405	-2135.095469
72	0.037880	7500	-8.423312	-2143.518781
73	0.034469	7500	-7.992724	-2151.511505
74	0.031250	7500	-7.557567	-2159.069073
75	0.028218	7500	-7.126318	-2166.195391
76	0.025370	7500	-6.708444	-2172.903835
77	0.022702	7500	-6.304163	-2179.207997
78	0.020209	7500	-5.880389	-2185.088386
79	0.017889	7500	-5.504193	-2190.592579
80	0.015736	7500	-5.167764	-2195.760343
81	0.013746	7500	-4.769191	-2200.529534
82	0.011916	7500	-4.442862	-2204.972396
83	0.010240	7500	-4.035095	-2209.007491
84	0.008714	7500	-3.766427	-2212.773918
85	0.007334	7500	-3.407000	-2216.180917
86	0.006093	7500	-3.093856	-2219.274773
87	0.004988	7500	-2.778976	-2222.053749
88	0.004013	7500	-2.444935	-2224.498684
89	0.003162	7500	-2.191366	-2226.690050
90	0.002430	7500	-1.937072	-2228.627122
91	0.001810	7500	-1.687000	-2230.314122
92	0.001296	7500	-1.410282	-2231.724405
93	0.000882	7500	-1.250673	-2232.975077
94	0.000559	7500	-0.922227	-2233.897304
95	0.000320	7500	-0.697738	-2234.595042
96	0.000156	7500	-0.604110	-2235.199153
97	0.000057	7500	-0.324517	-2235.523669
98	0.000010	7500	-0.153005	-2235.676674
99	0.000000	7500	-0.032197	-2235.708871
Log marginal likelihood:	-2235.708871
0	0.975187	7500	-54.458940	-54.458940
1	0.950747	7500	-53.673707	-108.132647
2	0.926679	7500	-52.886879	-161.019526
3	0.902980	7500	-52.059831	-213.079357
4	0.879648	7500	-51.245870	-264.325227
5	0.856682	7500	-50.443263	-314.768490
6	0.834079	7500	-49.665153	-364.433643
7	0.811838	7500	-48.858720	-413.292363
8	0.789957	7500	-48.067009	-461.359371
9	0.768433	7500	-47.291438	-508.650809
10	0.747266	7500	-46.535372	-555.186181
11	0.726452	7500	-45.739911	-600.926092
12	0.705989	7500	-44.980273	-645.906365
13	0.685877	7500	-44.217458	-690.123823
14	0.666112	7500	-43.483506	-733.607329
15	0.646693	7500	-42.682795	-776.290124
16	0.627618	7500	-42.025402	-818.315526
17	0.608884	7500	-41.307527	-859.623052
18	0.590490	7500	-40.511225	-900.134277
19	0.572433	7500	-39.801268	-939.935545
20	0.554712	7500	-39.061426	-978.996971
21	0.537324	7500	-38.353241	-1017.350212
22	0.520268	7500	-37.582258	-1054.932470
23	0.503540	7500	-36.879058	-1091.811527
24	0.487139	7500	-36.170550	-1127.982077
25	0.471063	7500	-35.451084	-1163.433161
26	0.455310	7500	-34.699983	-1198.133144
27	0.439877	7500	-34.021541	-1232.154684
28	0.424762	7500	-33.404596	-1265.559280
29	0.409963	7500	-32.647662	-1298.206942
30	0.395478	7500	-31.969704	-1330.176646
31	0.381305	7500	-31.273866	-1361.450512
32	0.367440	7500	-30.564150	-1392.014662
33	0.353883	7500	-29.875330	-1421.889992
34	0.340630	7500	-29.249144	-1451.139137
35	0.327680	7500	-28.574395	-1479.713531
36	0.315030	7500	-27.909745	-1507.623276
37	0.302677	7500	-27.251966	-1534.875242
38	0.290619	7500	-26.648484	-1561.523726
39	0.278855	7500	-25.972819	-1587.496544
40	0.267381	7500	-25.369401	-1612.865946
41	0.256195	7500	-24.742270	-1637.608216
42	0.245294	7500	-24.086799	-1661.695014
43	0.234677	7500	-23.482289	-1685.177304
44	0.224340	7500	-22.853055	-1708.030359
45	0.214281	7500	-22.241329	-1730.271688
46	0.204498	7500	-21.635267	-1751.906955
47	0.194988	7500	-21.046946	-1772.953901
48	0.185749	7500	-20.450460	-1793.404361
49	0.176777	7500	-19.886049	-1813.290410
50	0.168070	7500	-19.294448	-1832.584858
51	0.159626	7500	-18.714161	-1851.299019
52	0.151441	7500	-18.138839	-1869.437858
53	0.143514	7500	-17.571431	-1887.009289
54	0.135841	7500	-17.013739	-1904.023028
55	0.128420	7500	-16.686217	-1920.709245
56	0.121247	7500	-16.264556	-1936.973802
57	0.114320	7500	-15.397698	-1952.371499
58	0.107637	7500	-15.054962	-1967.426461
59	0.101193	7500	-14.905254	-1982.331715
60	0.094986	7500	-14.358860	-1996.690575
61	0.089014	7500	-13.839632	-2010.530207
62	0.083273	7500	-13.294405	-2023.824612
63	0.077760	7500	-12.780871	-2036.605483
64	0.072472	7500	-12.266013	-2048.871496
65	0.067406	7500	-11.749925	-2060.621422
66	0.062558	7500	-11.241929	-2071.863351
67	0.057926	7500	-10.771040	-2082.634391
68	0.053506	7500	-10.289005	-2092.923396
69	0.049295	7500	-9.789459	-2102.712854
70	0.045289	7500	-9.366013	-2112.078868
71	0.041485	7500	-8.865352	-2120.944220
72	0.037880	7500	-8.433042	-2129.377261
73	0.034469	7500	-7.973780	-2137.351041
74	0.031250	7500	-7.530806	-2144.881848
75	0.028218	7500	-7.110837	-2151.992685
76	0.025370	7500	-6.689355	-2158.682040
77	0.022702	7500	-6.301443	-2164.983482
78	0.020209	7500	-5.886328	-2170.869810
79	0.017889	7500	-5.493130	-2176.362940
80	0.015736	7500	-5.142478	-2181.505419
81	0.013746	7500	-4.741060	-2186.246479
82	0.011916	7500	-4.407459	-2190.653937
83	0.010240	7500	-4.034994	-2194.688931
84	0.008714	7500	-3.695113	-2198.384044
85	0.007334	7500	-3.384041	-2201.768085
86	0.006093	7500	-3.111257	-2204.879342
87	0.004988	7500	-2.777033	-2207.656374
88	0.004013	7500	-2.465912	-2210.122287
89	0.003162	7500	-2.306385	-2212.428671
90	0.002430	7500	-1.926917	-2214.355589
91	0.001810	7500	-1.600603	-2215.956191
92	0.001296	7500	-1.393591	-2217.349783
93	0.000882	7500	-1.185813	-2218.535596
94	0.000559	7500	-0.921692	-2219.457287
95	0.000320	7500	-0.686873	-2220.144160
96	0.000156	7500	-0.541646	-2220.685806
97	0.000057	7500	-0.331651	-2221.017456
98	0.000010	7500	-0.146241	-2221.163697
99	0.000000	7500	-0.036065	-2221.199762
Log marginal likelihood:	-2221.199762
0	0.975187	7500	-55.112291	-55.112291
1	0.950747	7500	-54.281075	-109.393365
2	0.926679	7500	-53.457403	-162.850769
3	0.902980	7500	-52.622501	-215.473270
4	0.879648	7500	-51.815423	-267.288693
5	0.856682	7500	-51.061202	-318.349895
6	0.834079	7500	-50.196665	-368.546560
7	0.811838	7500	-49.419785	-417.966345
8	0.789957	7500	-48.606251	-466.572596
9	0.768433	7500	-47.799261	-514.371857
10	0.747266	7500	-47.032598	-561.404455
11	0.726452	7500	-46.243291	-607.647746
12	0.705989	7500	-45.505495	-653.153241
13	0.685877	7500	-44.769854	-697.923094
14	0.666112	7500	-44.010358	-741.933452
15	0.646693	7500	-43.167366	-785.100818
16	0.627618	7500	-42.380396	-827.481214
17	0.608884	7500	-41.667604	-869.148818
18	0.590490	7500	-40.870716	-910.019535
19	0.572433	7500	-40.140490	-950.160025
20	0.554712	7500	-39.382922	-989.542948
21	0.537324	7500	-38.665740	-1028.208688
22	0.520268	7500	-37.913502	-1066.122189
23	0.503540	7500	-37.201769	-1103.323958
24	0.487139	7500	-36.473491	-1139.797448
25	0.471063	7500	-35.739005	-1175.536453
26	0.455310	7500	-35.036819	-1210.573272
27	0.439877	7500	-34.344308	-1244.917580
28	0.424762	7500	-33.613901	-1278.531482
29	0.409963	7500	-32.946795	-1311.478276
30	0.395478	7500	-32.235141	-1343.713417
31	0.381305	7500	-31.550249	-1375.263666
32	0.367440	7500	-30.861462	-1406.125128
33	0.353883	7500	-30.190653	-1436.315780
34	0.340630	7500	-29.514213	-1465.829993
35	0.327680	7500	-28.836701	-1494.666694
36	0.315030	7500	-28.182358	-1522.849052
37	0.302677	7500	-27.554594	-1550.403646
38	0.290619	7500	-26.882352	-1577.285998
39	0.278855	7500	-26.224918	-1603.510916
40	0.267381	7500	-25.567148	-1629.078064
41	0.256195	7500	-24.940213	-1654.018277
42	0.245294	7500	-24.311232	-1678.329509
43	0.234677	7500	-23.670996	-1702.000505
44	0.224340	7500	-23.073715	-1725.074221
45	0.214281	7500	-22.449416	-1747.523636
46	0.204498	7500	-21.832169	-1769.355805
47	0.194988	7500	-21.233826	-1790.589632
48	0.185749	7500	-20.631118	-1811.220750
49	0.176777	7500	-20.035212	-1831.255962
50	0.168070	7500	-19.459046	-1850.715008
51	0.159626	7500	-18.874873	-1869.589881
52	0.151441	7500	-18.290303	-1887.880184
53	0.143514	7500	-17.710914	-1905.591098
54	0.135841	7500	-17.152659	-1922.743757
55	0.128420	7500	-16.597976	-1939.341733
56	0.121247	7500	-16.041577	-1955.383311
57	0.114320	7500	-15.505728	-1970.889039
58	0.107637	7500	-14.958925	-1985.847963
59	0.101193	7500	-14.436197	-2000.284160
60	0.094986	7500	-13.902368	-2014.186528
61	0.089014	7500	-13.403224	-2027.589753
62	0.083273	7500	-12.903502	-2040.493255
63	0.077760	7500	-12.393141	-2052.886396
64	0.072472	7500	-11.896420	-2064.782816
65	0.067406	7500	-11.410486	-2076.193302
66	0.062558	7500	-10.915089	-2087.108391
67	0.057926	7500	-10.454154	-2097.562544
68	0.053506	7500	-9.982631	-2107.545175
69	0.049295	7500	-9.512518	-2117.057693
70	0.045289	7500	-9.063941	-2126.121634
71	0.041485	7500	-8.625801	-2134.747435
72	0.037880	7500	-8.178874	-2142.926309
73	0.034469	7500	-7.739345	-2150.665654
74	0.031250	7500	-7.296545	-2157.962199
75	0.028218	7500	-6.890162	-2164.852361
76	0.025370	7500	-6.499343	-2171.351704
77	0.022702	7500	-6.105686	-2177.457390
78	0.020209	7500	-5.723284	-2183.180674
79	0.017889	7500	-5.341871	-2188.522545
80	0.015736	7500	-4.967435	-2193.489980
81	0.013746	7500	-4.636304	-2198.126285
82	0.011916	7500	-4.302862	-2202.429147
83	0.010240	7500	-3.953991	-2206.383137
84	0.008714	7500	-3.652992	-2210.036129
85	0.007334	7500	-3.343102	-2213.379231
86	0.006093	7500	-3.018726	-2216.397956
87	0.004988	7500	-2.731384	-2219.129340
88	0.004013	7500	-2.448766	-2221.578106
89	0.003162	7500	-2.153257	-2223.731362
90	0.002430	7500	-1.901581	-2225.632943
91	0.001810	7500	-1.712655	-2227.345598
92	0.001296	7500	-1.441226	-2228.786824
93	0.000882	7500	-1.177940	-2229.964764
94	0.000559	7500	-0.985869	-2230.950634
95	0.000320	7500	-0.733098	-2231.683732
96	0.000156	7500	-0.459629	-2232.143361
97	0.000057	7500	-0.330577	-2232.473937
98	0.000010	7500	-0.145948	-2232.619885
99	0.000000	7500	-0.033490	-2232.653375
Log marginal likelihood:	-2232.653375
0	0.975187	7500	-54.727195	-54.727195
1	0.950747	7500	-53.846466	-108.573661
2	0.926679	7500	-53.062596	-161.636257
3	0.902980	7500	-52.278021	-213.914278
4	0.879648	7500	-51.494816	-265.409094
5	0.856682	7500	-50.674315	-316.083410
6	0.834079	7500	-49.816943	-365.900353
7	0.811838	7500	-49.047599	-414.947952
8	0.789957	7500	-48.289337	-463.237289
9	0.768433	7500	-47.586072	-510.823361
10	0.747266	7500	-46.708290	-557.531651
11	0.726452	7500	-45.913833	-603.445484
12	0.705989	7500	-45.145561	-648.591045
13	0.685877	7500	-44.420118	-693.011163
14	0.666112	7500	-43.664871	-736.676034
15	0.646693	7500	-42.885009	-779.561043
16	0.627618	7500	-42.147558	-821.708601
17	0.608884	7500	-41.378459	-863.087060
18	0.590490	7500	-40.617279	-903.704339
19	0.572433	7500	-39.886263	-943.590603
20	0.554712	7500	-39.174920	-982.765523
