Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
3	0.902980	7500	-37.597536	-153.918706
4	0.879648	7500	-37.022901	-190.941607
5	0.856682	7500	-36.436689	-227.378296
6	0.834079	7500	-35.864153	-263.242449
7	0.811838	7500	-35.291594	-298.534043
8	0.789957	7500	-34.719325	-333.253368
9	0.768433	7500	-34.155539	-367.408908
10	0.747266	7500	-33.592812	-401.001720
11	0.726452	7500	-33.030901	-434.032621
12	0.705989	7500	-32.477711	-466.510332
13	0.685877	7500	-31.924879	-498.435211
14	0.666112	7500	-31.374076	-529.809286
15	0.646693	7500	-30.825519	-560.634805
16	0.627618	7500	-30.279476	-590.914282
17	0.608884	7500	-29.738813	-620.653094
18	0.590490	7500	-29.204160	-649.857254
19	0.572433	7500	-28.672462	-678.529716
20	0.554712	7500	-28.140124	-706.669840
21	0.537324	7500	-27.611022	-734.280862
22	0.520268	7500	-27.090859	-761.371721
23	0.503540	7500	-26.564014	-787.935734
24	0.487139	7500	-26.050638	-813.986372
25	0.471063	7500	-25.538035	-839.524407
26	0.455310	7500	-25.028684	-864.553091
27	0.439877	7500	-24.520348	-889.073438
28	0.424762	7500	-24.016996	-913.090434
29	0.409963	7500	-23.519408	-936.609842
30	0.395478	7500	-23.024375	-959.634217
31	0.381305	7500	-22.531809	-982.166026
32	0.367440	7500	-22.038621	-1004.204647
33	0.353883	7500	-21.555758	-1025.760405
34	0.340630	7500	-21.074957	-1046.835362
35	0.327680	7500	-20.599242	-1067.434604
36	0.315030	7500	-20.124447	-1087.559051
37	0.302677	7500	-19.657526	-1107.216577
38	0.290619	7500	-19.186735	-1126.403311
39	0.278855	7500	-18.721822	-1145.125134
40	0.267381	7500	-18.266320	-1163.391454
41	0.256195	7500	-17.810674	-1181.202128
42	0.245294	7500	-17.365772	-1198.567900
43	0.234677	7500	-16.911207	-1215.479107
44	0.224340	7500	-16.472366	-1231.951473
45	0.214281	7500	-16.027137	-1247.978610
46	0.204498	7500	-15.602052	-1263.580662
47	0.194988	7500	-15.166593	-1278.747255
48	0.185749	7500	-14.741527	-1293.488782
49	0.176777	7500	-14.327122	-1307.815904
50	0.168070	7500	-13.898148	-1321.714052
51	0.159626	7500	-13.480443	-1335.194495
52	0.151441	7500	-13.075591	-1348.270086
53	0.143514	7500	-12.673978	-1360.944064
54	0.135841	7500	-12.273819	-1373.217884
55	0.128420	7500	-11.879345	-1385.097229
56	0.121247	7500	-11.482506	-1396.579735
57	0.114320	7500	-11.102638	-1407.682373
58	0.107637	7500	-10.721775	-1418.404148
59	0.101193	7500	-10.338389	-1428.742537
60	0.094986	7500	-9.959276	-1438.701813
61	0.089014	7500	-9.608665	-1448.310478
62	0.083273	7500	-9.240495	-1457.550973
63	0.077760	7500	-8.894490	-1466.445463
64	0.072472	7500	-8.519681	-1474.965143
65	0.067406	7500	-8.183495	-1483.148638
66	0.062558	7500	-8.014231	-1491.162870
67	0.057926	7500	-7.478238	-1498.641108
68	0.053506	7500	-7.209369	-1505.850477
69	0.049295	7500	-6.888402	-1512.738879
70	0.045289	7500	-6.762724	-1519.501603
71	0.041485	7500	-6.452781	-1525.954384
72	0.037880	7500	-6.352046	-1532.306430
73	0.034469	7500	-6.323384	-1538.629814
74	0.031250	7500	-5.870453	-1544.500267
75	0.028218	7500	-5.301016	-1549.801283
76	0.025370	7500	-5.062408	-1554.863690
77	0.022702	7500	-4.816836	-1559.680527
78	0.020209	7500	-4.658416	-1564.338942
79	0.017889	7500	-4.618222	-1568.957164
80	0.015736	7500	-4.097176	-1573.054340
81	0.013746	7500	-4.055352	-1577.109692
82	0.011916	7500	-3.746482	-1580.856174
83	0.010240	7500	-3.437274	-1584.293449
84	0.008714	7500	-3.156715	-1587.450164
85	0.007334	7500	-2.869287	-1590.319451
86	0.006093	7500	-2.592676	-1592.912126
87	0.004988	7500	-2.358157	-1595.270283
88	0.004013	7500	-2.122187	-1597.392470
89	0.003162	7500	-1.884625	-1599.277095
90	0.002430	7500	-1.683701	-1600.960796
91	0.001810	7500	-1.394600	-1602.355397
92	0.001296	7500	-1.223280	-1603.578676
93	0.000882	7500	-1.033660	-1604.612336
94	0.000559	7500	-0.829627	-1605.441963
95	0.000320	7500	-0.814021	-1606.255984
96	0.000156	7500	-0.462184	-1606.718168
97	0.000057	7500	-0.338784	-1607.056953
98	0.000010	7500	-0.157777	-1607.214729
99	0.000000	7500	-0.031206	-1607.245935
Log marginal likelihood:	-1607.245935
0	0.975187	7500	-39.175542	-39.175542
1	0.950747	7500	-38.585586	-77.761128
2	0.926679	7500	-38.000006	-115.761133
3	0.902980	7500	-37.419164	-153.180297
4	0.879648	7500	-36.839795	-190.020092
5	0.856682	7500	-36.262802	-226.282895
6	0.834079	7500	-35.694261	-261.977155
7	0.811838	7500	-35.127211	-297.104367
8	0.789957	7500	-34.555982	-331.660349
9	0.768433	7500	-33.995478	-365.655827
10	0.747266	7500	-33.429308	-399.085135
11	0.726452	7500	-32.874319	-431.959454
12	0.705989	7500	-32.318699	-464.278153
13	0.685877	7500	-31.771609	-496.049762
14	0.666112	7500	-31.223706	-527.273468
15	0.646693	7500	-30.682547	-557.956015
16	0.627618	7500	-30.139673	-588.095688
17	0.608884	7500	-29.598684	-617.694372
18	0.590490	7500	-29.064458	-646.758830
19	0.572433	7500	-28.530442	-675.289272
20	0.554712	7500	-28.004217	-703.293488
21	0.537324	7500	-27.480535	-730.774023
22	0.520268	7500	-26.964741	-757.738764
23	0.503540	7500	-26.443345	-784.182110
24	0.487139	7500	-25.929451	-810.111561
25	0.471063	7500	-25.414268	-835.525829
26	0.455310	7500	-24.908493	-860.434322
27	0.439877	7500	-24.408794	-884.843116
28	0.424762	7500	-23.905499	-908.748615
29	0.409963	7500	-23.408346	-932.156961
30	0.395478	7500	-22.912983	-955.069943
31	0.381305	7500	-22.426458	-977.496401
32	0.367440	7500	-21.935843	-999.432244
33	0.353883	7500	-21.459903	-1020.892147
34	0.340630	7500	-20.974497	-1041.866645
35	0.327680	7500	-20.496177	-1062.362822
36	0.315030	7500	-20.026590	-1082.389412
37	0.302677	7500	-19.556789	-1101.946201
38	0.290619	7500	-19.098930	-1121.045131
39	0.278855	7500	-18.633983	-1139.679114
40	0.267381	7500	-18.177956	-1157.857070
41	0.256195	7500	-17.722998	-1175.580068
42	0.245294	7500	-17.272736	-1192.852804
43	0.234677	7500	-16.829626	-1209.682430
44	0.224340	7500	-16.393407	-1226.075838
45	0.214281	7500	-15.951074	-1242.026912
46	0.204498	7500	-15.527238	-1257.554149
47	0.194988	7500	-15.091462	-1272.645611
48	0.185749	7500	-14.666473	-1287.312084
49	0.176777	7500	-14.249825	-1301.561909
50	0.168070	7500	-13.830878	-1315.392787
51	0.159626	7500	-13.427209	-1328.819996
52	0.151441	7500	-13.010475	-1341.830471
53	0.143514	7500	-12.602766	-1354.433236
54	0.135841	7500	-12.222332	-1366.655568
55	0.128420	7500	-11.816852	-1378.472420
56	0.121247	7500	-11.430945	-1389.903365
57	0.114320	7500	-11.044081	-1400.947446
58	0.107637	7500	-10.673675	-1411.621120
59	0.101193	7500	-10.292451	-1421.913572
60	0.094986	7500	-9.917216	-1431.830788
61	0.089014	7500	-9.552750	-1441.383537
62	0.083273	7500	-9.169634	-1450.553172
63	0.077760	7500	-8.849952	-1459.403124
64	0.072472	7500	-8.491902	-1467.895027
65	0.067406	7500	-8.147290	-1476.042317
66	0.062558	7500	-7.816518	-1483.858835
67	0.057926	7500	-7.601920	-1491.460755
68	0.053506	7500	-7.695667	-1499.156422
69	0.049295	7500	-7.330441	-1506.486863
70	0.045289	7500	-6.985277	-1513.472140
71	0.041485	7500	-6.650728	-1520.122868
72	0.037880	7500	-6.255860	-1526.378728
73	0.034469	7500	-5.830753	-1532.209481
74	0.031250	7500	-5.673370	-1537.882851
75	0.028218	7500	-5.356785	-1543.239635
76	0.025370	7500	-5.111484	-1548.351119
77	0.022702	7500	-5.366578	-1553.717697
78	0.020209	7500	-4.933570	-1558.651267
79	0.017889	7500	-4.453137	-1563.104404
80	0.015736	7500	-4.255489	-1567.359893
81	0.013746	7500	-4.030943	-1571.390836
82	0.011916	7500	-3.744079	-1575.134914
83	0.010240	7500	-3.398514	-1578.533428
84	0.008714	7500	-3.158170	-1581.691599
85	0.007334	7500	-2.886046	-1584.577645
86	0.006093	7500	-2.610796	-1587.188441
87	0.004988	7500	-2.346515	-1589.534956
88	0.004013	7500	-2.128280	-1591.663236
89	0.003162	7500	-1.839814	-1593.503050
90	0.002430	7500	-1.651911	-1595.154961
91	0.001810	7500	-1.411897	-1596.566859
92	0.001296	7500	-1.253601	-1597.820460
93	0.000882	7500	-1.072695	-1598.893155
94	0.000559	7500	-0.857376	-1599.750531
95	0.000320	7500	-0.688262	-1600.438793
96	0.000156	7500	-0.486908	-1600.925701
97	0.000057	7500	-0.334033	-1601.259734
98	0.000010	7500	-0.156102	-1601.415836
99	0.000000	7500	-0.035676	-1601.451512
Log marginal likelihood:	-1601.451512
0	0.975187	7500	-39.173953	-39.173953
1	0.950747	7500	-38.588945	-77.762897
2	0.926679	7500	-38.004059	-115.766956
3	0.902980	7500	-37.421808	-153.188764
4	0.879648	7500	-36.841955	-190.030719
5	0.856682	7500	-36.267156	-226.297875
6	0.834079	7500	-35.690143	-261.988018
7	0.811838	7500	-35.123500	-297.111519
8	0.789957	7500	-34.556263	-331.667782
9	0.768433	7500	-33.991307	-365.659089
10	0.747266	7500	-33.434362	-399.093451
11	0.726452	7500	-32.876838	-431.970289
12	0.705989	7500	-32.317902	-464.288191
13	0.685877	7500	-31.768169	-496.056361
14	0.666112	7500	-31.220463	-527.276824
15	0.646693	7500	-30.673486	-557.950310
16	0.627618	7500	-30.132662	-588.082972
17	0.608884	7500	-29.600509	-617.683481
18	0.590490	7500	-29.063993	-646.747474
19	0.572433	7500	-28.533858	-675.281332
20	0.554712	7500	-28.005733	-703.287064
21	0.537324	7500	-27.481858	-730.768922
22	0.520268	7500	-26.956124	-757.725046
23	0.503540	7500	-26.440278	-784.165324
24	0.487139	7500	-25.932267	-810.097592
25	0.471063	7500	-25.413254	-835.510845
26	0.455310	7500	-24.906950	-860.417795
27	0.439877	7500	-24.403901	-884.821696
28	0.424762	7500	-23.896760	-908.718456
29	0.409963	7500	-23.405255	-932.123711
30	0.395478	7500	-22.913579	-955.037290
31	0.381305	7500	-22.421565	-977.458854
32	0.367440	7500	-21.935402	-999.394256
33	0.353883	7500	-21.454085	-1020.848341
34	0.340630	7500	-20.972949	-1041.821290
35	0.327680	7500	-20.497467	-1062.318756
36	0.315030	7500	-20.024889	-1082.343645
37	0.302677	7500	-19.558734	-1101.902380
38	0.290619	7500	-19.100085	-1121.002464
39	0.278855	7500	-18.639617	-1139.642082
40	0.267381	7500	-18.179554	-1157.821635
41	0.256195	7500	-17.723410	-1175.545045
42	0.245294	7500	-17.280879	-1192.825925
43	0.234677	7500	-16.833263	-1209.659188
44	0.224340	7500	-16.388584	-1226.047772
45	0.214281	7500	-15.952114	-1241.999886
46	0.204498	7500	-15.518456	-1257.518342
47	0.194988	7500	-15.089712	-1272.608054
48	0.185749	7500	-14.672142	-1287.280196
49	0.176777	7500	-14.255035	-1301.535231
50	0.168070	7500	-13.833338	-1315.368568
51	0.159626	7500	-13.421045	-1328.789613
52	0.151441	7500	-13.016205	-1341.805818
53	0.143514	7500	-12.617042	-1354.422860
54	0.135841	7500	-12.211095	-1366.633955
55	0.128420	7500	-11.818405	-1378.452360
56	0.121247	7500	-11.435680	-1389.888041
57	0.114320	7500	-11.036467	-1400.924508
58	0.107637	7500	-10.660709	-1411.585217
59	0.101193	7500	-10.291891	-1421.877107
60	0.094986	7500	-9.899619	-1431.776726
61	0.089014	7500	-9.533391	-1441.310117
62	0.083273	7500	-9.172261	-1450.482378
63	0.077760	7500	-8.807424	-1459.289802
64	0.072472	7500	-8.453513	-1467.743315
65	0.067406	7500	-8.118680	-1475.861995
66	0.062558	7500	-7.846379	-1483.708374
67	0.057926	7500	-7.483007	-1491.191381
68	0.053506	7500	-7.508881	-1498.700262
69	0.049295	7500	-7.263278	-1505.963539
70	0.045289	7500	-6.897551	-1512.861091
71	0.041485	7500	-6.645183	-1519.506274
72	0.037880	7500	-6.298003	-1525.804277
73	0.034469	7500	-5.993802	-1531.798079
74	0.031250	7500	-5.641015	-1537.439094
75	0.028218	7500	-5.311858	-1542.750952
76	0.025370	7500	-5.005401	-1547.756353
77	0.022702	7500	-4.706469	-1552.462822
78	0.020209	7500	-4.887350	-1557.350172
79	0.017889	7500	-4.647735	-1561.997906
80	0.015736	7500	-4.366922	-1566.364829
81	0.013746	7500	-3.924911	-1570.289739
82	0.011916	7500	-3.750536	-1574.040276
83	0.010240	7500	-3.431862	-1577.472138
84	0.008714	7500	-3.152419	-1580.624556
85	0.007334	7500	-2.870562	-1583.495118
86	0.006093	7500	-2.581420	-1586.076539
87	0.004988	7500	-2.350229	-1588.426768
88	0.004013	7500	-2.073582	-1590.500350
89	0.003162	7500	-1.893961	-1592.394311
90	0.002430	7500	-1.659338	-1594.053648
91	0.001810	7500	-1.419793	-1595.473442
92	0.001296	7500	-1.189647	-1596.663088
93	0.000882	7500	-1.101418	-1597.764507
94	0.000559	7500	-0.825407	-1598.589913
95	0.000320	7500	-0.663022	-1599.252936
96	0.000156	7500	-0.470177	-1599.723113
97	0.000057	7500	-0.313799	-1600.036912
98	0.000010	7500	-0.172409	-1600.209321
99	0.000000	7500	-0.036293	-1600.245614
Log marginal likelihood:	-1600.245614
0	0.975187	7500	-39.432007	-39.432007
1	0.950747	7500	-38.842675	-78.274681
2	0.926679	7500	-38.255969	-116.530650
3	0.902980	7500	-37.668378	-154.199028
4	0.879648	7500	-37.086010	-191.285038
5	0.856682	7500	-36.505436	-227.790474
6	0.834079	7500	-35.930693	-263.721167
7	0.811838	7500	-35.358568	-299.079735
8	0.789957	7500	-34.786932	-333.866667
9	0.768433	7500	-34.218120	-368.084787
10	0.747266	7500	-33.654360	-401.739147
11	0.726452	7500	-33.094243	-434.833390
12	0.705989	7500	-32.534522	-467.367911
13	0.685877	7500	-31.983056	-499.350967
14	0.666112	7500	-31.433171	-530.784138
15	0.646693	7500	-30.885250	-561.669388
16	0.627618	7500	-30.340640	-592.010028
17	0.608884	7500	-29.795356	-621.805383
18	0.590490	7500	-29.258359	-651.063742
19	0.572433	7500	-28.721861	-679.785603
20	0.554712	7500	-28.189663	-707.975267
21	0.537324	7500	-27.660965	-735.636232
22	0.520268	7500	-27.140840	-762.777072
23	0.503540	7500	-26.620114	-789.397186
24	0.487139	7500	-26.102717	-815.499903
25	0.471063	7500	-25.583306	-841.083208
26	0.455310	7500	-25.073113	-866.156322
27	0.439877	7500	-24.566936	-890.723257
28	0.424762	7500	-24.063442	-914.786699
29	0.409963	7500	-23.561792	-938.348492
30	0.395478	7500	-23.063913	-961.412405
31	0.381305	7500	-22.570266	-983.982671
32	0.367440	7500	-22.083038	-1006.065709
33	0.353883	7500	-21.594263	-1027.659972
34	0.340630	7500	-21.117452	-1048.777424
35	0.327680	7500	-20.636182	-1069.413605
36	0.315030	7500	-20.159177	-1089.572783
37	0.302677	7500	-19.686420	-1109.259203
38	0.290619	7500	-19.214403	-1128.473606
39	0.278855	7500	-18.749541	-1147.223147
40	0.267381	7500	-18.304250	-1165.527397
41	0.256195	7500	-17.845559	-1183.372956
42	0.245294	7500	-17.389603	-1200.762559
43	0.234677	7500	-16.938120	-1217.700679
44	0.224340	7500	-16.499391	-1234.200070
45	0.214281	7500	-16.061048	-1250.261117
46	0.204498	7500	-15.624266	-1265.885383
47	0.194988	7500	-15.189546	-1281.074929
48	0.185749	7500	-14.766641	-1295.841571
49	0.176777	7500	-14.338018	-1310.179589
50	0.168070	7500	-13.925955	-1324.105544
51	0.159626	7500	-13.506180	-1337.611724
52	0.151441	7500	-13.098635	-1350.710359
53	0.143514	7500	-12.694243	-1363.404603
54	0.135841	7500	-12.294813	-1375.699415
55	0.128420	7500	-11.896366	-1387.595781
56	0.121247	7500	-11.509099	-1399.104880
57	0.114320	7500	-11.123127	-1410.228006
58	0.107637	7500	-10.737719	-1420.965725
59	0.101193	7500	-10.353881	-1431.319606
60	0.094986	7500	-9.991016	-1441.310622
61	0.089014	7500	-9.618541	-1450.929163
62	0.083273	7500	-9.253029	-1460.182192
63	0.077760	7500	-8.902272	-1469.084464
64	0.072472	7500	-8.538015	-1477.622479
65	0.067406	7500	-8.188202	-1485.810681
66	0.062558	7500	-7.842266	-1493.652946
67	0.057926	7500	-7.496265	-1501.149212
68	0.053506	7500	-7.193828	-1508.343040
69	0.049295	7500	-6.865479	-1515.208518
70	0.045289	7500	-6.564003	-1521.772522
71	0.041485	7500	-6.340932	-1528.113454
72	0.037880	7500	-6.374649	-1534.488103
73	0.034469	7500	-6.016835	-1540.504938
74	0.031250	7500	-5.741682	-1546.246620
75	0.028218	7500	-6.050721	-1552.297341
76	0.025370	7500	-5.083648	-1557.380989
77	0.022702	7500	-4.999993	-1562.380982
78	0.020209	7500	-4.812765	-1567.193747
79	0.017889	7500	-4.598284	-1571.792031
80	0.015736	7500	-4.365902	-1576.157933
81	0.013746	7500	-4.049421	-1580.207354
82	0.011916	7500	-3.734014	-1583.941369
83	0.010240	7500	-3.430866	-1587.372235
84	0.008714	7500	-3.107384	-1590.479618
85	0.007334	7500	-2.862934	-1593.342552
86	0.006093	7500	-2.607227	-1595.949779
87	0.004988	7500	-2.341420	-1598.291199
88	0.004013	7500	-2.109923	-1600.401122
89	0.003162	7500	-1.860364	-1602.261486
90	0.002430	7500	-1.683697	-1603.945183
91	0.001810	7500	-1.474698	-1605.419881
92	0.001296	7500	-1.229680	-1606.649560
93	0.000882	7500	-1.056252	-1607.705813
94	0.000559	7500	-0.955321	-1608.661134
95	0.000320	7500	-0.691946	-1609.353080
96	0.000156	7500	-0.551220	-1609.904300
97	0.000057	7500	-0.524311	-1610.428611
98	0.000010	7500	-0.161144	-1610.589755
99	0.000000	7500	-0.032816	-1610.622571
Log marginal likelihood:	-1610.622571
0	0.975187	7500	-39.494934	-39.494934
1	0.950747	7500	-38.900809	-78.395744
2	0.926679	7500	-38.306777	-116.702520
3	0.902980	7500	-37.721204	-154.423725
4	0.879648	7500	-37.140208	-191.563933
5	0.856682	7500	-36.556605	-228.120538
6	0.834079	7500	-35.980176	-264.100715
7	0.811838	7500	-35.407592	-299.508306
8	0.789957	7500	-34.836216	-334.344522
9	0.768433	7500	-34.269648	-368.614170
10	0.747266	7500	-33.702384	-402.316554
11	0.726452	7500	-33.139170	-435.455725
12	0.705989	7500	-32.581476	-468.037201
13	0.685877	7500	-32.030884	-500.068085
14	0.666112	7500	-31.477300	-531.545385
15	0.646693	7500	-30.923322	-562.468707
16	0.627618	7500	-30.382122	-592.850829
17	0.608884	7500	-29.838158	-622.688988
18	0.590490	7500	-29.300111	-651.989098
19	0.572433	7500	-28.763930	-680.753028
20	0.554712	7500	-28.233168	-708.986197
21	0.537324	7500	-27.703803	-736.689999
22	0.520268	7500	-27.183699	-763.873698
23	0.503540	7500	-26.658434	-790.532132
24	0.487139	7500	-26.134744	-816.666876
25	0.471063	7500	-25.622413	-842.289290
26	0.455310	7500	-25.110709	-867.399998
27	0.439877	7500	-24.603109	-892.003108
28	0.424762	7500	-24.097076	-916.100184
29	0.409963	7500	-23.596378	-939.696562
30	0.395478	7500	-23.095029	-962.791592
31	0.381305	7500	-22.606212	-985.397804
32	0.367440	7500	-22.113699	-1007.511503
33	0.353883	7500	-21.626924	-1029.138427
34	0.340630	7500	-21.143487	-1050.281914
35	0.327680	7500	-20.662323	-1070.944238
36	0.315030	7500	-20.189302	-1091.133540
37	0.302677	7500	-19.717758	-1110.851298
38	0.290619	7500	-19.245745	-1130.097043
39	0.278855	7500	-18.779714	-1148.876756
40	0.267381	7500	-18.327145	-1167.203902
41	0.256195	7500	-17.868064	-1185.071966
42	0.245294	7500	-17.419907	-1202.491872
43	0.234677	7500	-16.973885	-1219.465757
44	0.224340	7500	-16.516207	-1235.981964
45	0.214281	7500	-16.078987	-1252.060951
46	0.204498	7500	-15.645839	-1267.706790
47	0.194988	7500	-15.212932	-1282.919722
48	0.185749	7500	-14.788421	-1297.708143
49	0.176777	7500	-14.360239	-1312.068382
50	0.168070	7500	-13.938129	-1326.006511
51	0.159626	7500	-13.522236	-1339.528747
52	0.151441	7500	-13.115644	-1352.644390
53	0.143514	7500	-12.715417	-1365.359808
54	0.135841	7500	-12.315255	-1377.675062
55	0.128420	7500	-11.913379	-1389.588441
56	0.121247	7500	-11.521104	-1401.109545
57	0.114320	7500	-11.131804	-1412.241349
58	0.107637	7500	-10.757657	-1422.999007
59	0.101193	7500	-10.368919	-1433.367925
60	0.094986	7500	-9.997315	-1443.365240
61	0.089014	7500	-9.638105	-1453.003345
62	0.083273	7500	-9.266200	-1462.269545
63	0.077760	7500	-8.912566	-1471.182111
64	0.072472	7500	-8.555235	-1479.737346
65	0.067406	7500	-8.217247	-1487.954593
66	0.062558	7500	-8.115729	-1496.070322
67	0.057926	7500	-7.639753	-1503.710075
68	0.053506	7500	-7.198827	-1510.908902
69	0.049295	7500	-7.061346	-1517.970248
70	0.045289	7500	-7.004910	-1524.975157
71	0.041485	7500	-6.340894	-1531.316051
72	0.037880	7500	-6.328273	-1537.644324
73	0.034469	7500	-6.323067	-1543.967392
74	0.031250	7500	-5.581786	-1549.549178
75	0.028218	7500	-5.763771	-1555.312949
76	0.025370	7500	-5.600153	-1560.913102
77	0.022702	7500	-4.845930	-1565.759032
78	0.020209	7500	-4.815969	-1570.575001
79	0.017889	7500	-4.694461	-1575.269462
80	0.015736	7500	-4.355404	-1579.624865
81	0.013746	7500	-3.889336	-1583.514202
82	0.011916	7500	-3.628673	-1587.142875
83	0.010240	7500	-3.453478	-1590.596353
84	0.008714	7500	-3.186009	-1593.782362
85	0.007334	7500	-2.878868	-1596.661230
86	0.006093	7500	-2.634474	-1599.295703
87	0.004988	7500	-2.354278	-1601.649981
88	0.004013	7500	-2.073441	-1603.723422
89	0.003162	7500	-1.894874	-1605.618296
90	0.002430	7500	-1.647124	-1607.265420
91	0.001810	7500	-1.464145	-1608.729565
92	0.001296	7500	-1.248892	-1609.978457
93	0.000882	7500	-1.037295	-1611.015752
94	0.000559	7500	-0.841888	-1611.857640
95	0.000320	7500	-0.689128	-1612.546768
96	0.000156	7500	-0.462030	-1613.008798
97	0.000057	7500	-0.342691	-1613.351489
98	0.000010	7500	-0.152806	-1613.504295
99	0.000000	7500	-0.037995	-1613.542290
Log marginal likelihood:	-1613.542290
0	0.975187	7500	-40.021103	-40.021103
1	0.950747	7500	-39.423053	-79.444157
2	0.926679	7500	-38.821470	-118.265627
3	0.902980	7500	-38.226795	-156.492422
4	0.879648	7500	-37.638021	-194.130443
5	0.856682	7500	-37.049334	-231.179777
6	0.834079	7500	-36.465580	-267.645356
7	0.811838	7500	-35.882232	-303.527588
8	0.789957	7500	-35.307455	-338.835044
9	0.768433	7500	-34.727246	-373.562290
