Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
3	0.902980	7500	-28.695444	-117.469629
4	0.879648	7500	-28.251222	-145.720851
5	0.856682	7500	-27.813692	-173.534543
6	0.834079	7500	-27.370763	-200.905306
7	0.811838	7500	-26.941403	-227.846709
8	0.789957	7500	-26.498765	-254.345474
9	0.768433	7500	-26.072988	-280.418462
10	0.747266	7500	-25.637584	-306.056046
11	0.726452	7500	-25.212423	-331.268469
12	0.705989	7500	-24.789771	-356.058240
13	0.685877	7500	-24.363103	-380.421344
14	0.666112	7500	-23.951835	-404.373178
15	0.646693	7500	-23.533603	-427.906782
16	0.627618	7500	-23.114121	-451.020903
17	0.608884	7500	-22.700443	-473.721346
18	0.590490	7500	-22.294122	-496.015469
19	0.572433	7500	-21.886538	-517.902006
20	0.554712	7500	-21.483072	-539.385078
21	0.537324	7500	-21.078463	-560.463541
22	0.520268	7500	-20.681702	-581.145243
23	0.503540	7500	-20.285855	-601.431098
24	0.487139	7500	-19.894435	-621.325533
25	0.471063	7500	-19.498307	-640.823840
26	0.455310	7500	-19.107208	-659.931048
27	0.439877	7500	-18.725357	-678.656405
28	0.424762	7500	-18.340426	-696.996831
29	0.409963	7500	-17.954938	-714.951769
30	0.395478	7500	-17.585582	-732.537352
31	0.381305	7500	-17.211584	-749.748935
32	0.367440	7500	-16.837318	-766.586254
33	0.353883	7500	-16.460084	-783.046338
34	0.340630	7500	-16.091528	-799.137865
35	0.327680	7500	-15.726048	-814.863914
36	0.315030	7500	-15.368618	-830.232531
37	0.302677	7500	-15.011325	-845.243857
38	0.290619	7500	-14.653894	-859.897751
39	0.278855	7500	-14.304106	-874.201857
40	0.267381	7500	-13.949434	-888.151290
41	0.256195	7500	-13.611080	-901.762371
42	0.245294	7500	-13.262202	-915.024573
43	0.234677	7500	-12.926082	-927.950655
44	0.224340	7500	-12.583589	-940.534244
45	0.214281	7500	-12.246555	-952.780799
46	0.204498	7500	-11.922877	-964.703676
47	0.194988	7500	-11.588623	-976.292299
48	0.185749	7500	-11.272654	-987.564953
49	0.176777	7500	-10.946634	-998.511587
50	0.168070	7500	-10.623055	-1009.134641
51	0.159626	7500	-10.317906	-1019.452547
52	0.151441	7500	-10.003394	-1029.455941
53	0.143514	7500	-9.685638	-1039.141579
54	0.135841	7500	-9.401366	-1048.542945
55	0.128420	7500	-9.107971	-1057.650916
56	0.121247	7500	-8.792160	-1066.443077
57	0.114320	7500	-8.493332	-1074.936409
58	0.107637	7500	-8.209290	-1083.145699
59	0.101193	7500	-7.922458	-1091.068157
60	0.094986	7500	-7.637127	-1098.705284
61	0.089014	7500	-7.364017	-1106.069301
62	0.083273	7500	-7.075981	-1113.145282
63	0.077760	7500	-6.807964	-1119.953246
64	0.072472	7500	-6.543003	-1126.496250
65	0.067406	7500	-6.293705	-1132.789954
66	0.062558	7500	-6.074451	-1138.864405
67	0.057926	7500	-5.771754	-1144.636159
68	0.053506	7500	-5.525656	-1150.161815
69	0.049295	7500	-5.289300	-1155.451115
70	0.045289	7500	-5.082006	-1160.533121
71	0.041485	7500	-4.832496	-1165.365617
72	0.037880	7500	-5.008107	-1170.373725
73	0.034469	7500	-4.582964	-1174.956689
74	0.031250	7500	-4.508215	-1179.464904
75	0.028218	7500	-4.142547	-1183.607451
76	0.025370	7500	-3.866823	-1187.474274
77	0.022702	7500	-4.438281	-1191.912555
78	0.020209	7500	-3.734647	-1195.647202
79	0.017889	7500	-3.488135	-1199.135337
80	0.015736	7500	-3.630292	-1202.765630
81	0.013746	7500	-3.349083	-1206.114713
82	0.011916	7500	-3.099601	-1209.214314
83	0.010240	7500	-2.864681	-1212.078995
84	0.008714	7500	-2.622356	-1214.701351
85	0.007334	7500	-2.408289	-1217.109641
86	0.006093	7500	-2.191247	-1219.300888
87	0.004988	7500	-1.966286	-1221.267174
88	0.004013	7500	-1.760156	-1223.027331
89	0.003162	7500	-1.592153	-1224.619483
90	0.002430	7500	-1.436385	-1226.055868
91	0.001810	7500	-1.206008	-1227.261876
92	0.001296	7500	-1.063598	-1228.325475
93	0.000882	7500	-0.927085	-1229.252559
94	0.000559	7500	-0.805238	-1230.057798
95	0.000320	7500	-0.603797	-1230.661595
96	0.000156	7500	-0.430278	-1231.091873
97	0.000057	7500	-0.265812	-1231.357685
98	0.000010	7500	-0.120323	-1231.478008
99	0.000000	7500	-0.030026	-1231.508034
Log marginal likelihood:	-1231.508034
0	0.975187	7500	-30.023904	-30.023904
1	0.950747	7500	-29.571667	-59.595571
2	0.926679	7500	-29.122290	-88.717861
3	0.902980	7500	-28.677492	-117.395353
4	0.879648	7500	-28.233069	-145.628422
5	0.856682	7500	-27.795863	-173.424285
6	0.834079	7500	-27.357986	-200.782271
7	0.811838	7500	-26.920219	-227.702490
8	0.789957	7500	-26.485624	-254.188114
9	0.768433	7500	-26.053013	-280.241127
10	0.747266	7500	-25.623712	-305.864839
11	0.726452	7500	-25.201788	-331.066627
12	0.705989	7500	-24.770986	-355.837613
13	0.685877	7500	-24.354643	-380.192256
14	0.666112	7500	-23.930866	-404.123122
15	0.646693	7500	-23.515294	-427.638417
16	0.627618	7500	-23.104730	-450.743147
17	0.608884	7500	-22.692717	-473.435864
18	0.590490	7500	-22.276422	-495.712286
19	0.572433	7500	-21.871660	-517.583946
20	0.554712	7500	-21.470297	-539.054243
21	0.537324	7500	-21.066314	-560.120557
22	0.520268	7500	-20.669859	-580.790416
23	0.503540	7500	-20.272110	-601.062525
24	0.487139	7500	-19.891752	-620.954277
25	0.471063	7500	-19.499074	-640.453351
26	0.455310	7500	-19.099267	-659.552618
27	0.439877	7500	-18.716370	-678.268988
28	0.424762	7500	-18.332426	-696.601414
29	0.409963	7500	-17.951261	-714.552675
30	0.395478	7500	-17.569311	-732.121986
31	0.381305	7500	-17.201535	-749.323521
32	0.367440	7500	-16.829861	-766.153382
33	0.353883	7500	-16.450105	-782.603487
34	0.340630	7500	-16.085602	-798.689089
35	0.327680	7500	-15.721675	-814.410765
36	0.315030	7500	-15.366020	-829.776785
37	0.302677	7500	-14.995409	-844.772194
38	0.290619	7500	-14.650425	-859.422619
39	0.278855	7500	-14.301576	-873.724195
40	0.267381	7500	-13.947744	-887.671939
41	0.256195	7500	-13.592363	-901.264301
42	0.245294	7500	-13.254185	-914.518486
43	0.234677	7500	-12.916809	-927.435295
44	0.224340	7500	-12.574690	-940.009985
45	0.214281	7500	-12.249031	-952.259016
46	0.204498	7500	-11.914381	-964.173397
47	0.194988	7500	-11.589097	-975.762494
48	0.185749	7500	-11.255325	-987.017818
49	0.176777	7500	-10.938592	-997.956410
50	0.168070	7500	-10.622295	-1008.578705
51	0.159626	7500	-10.305851	-1018.884556
52	0.151441	7500	-9.997921	-1028.882477
53	0.143514	7500	-9.685951	-1038.568428
54	0.135841	7500	-9.393850	-1047.962278
55	0.128420	7500	-9.071850	-1057.034128
56	0.121247	7500	-8.788079	-1065.822207
57	0.114320	7500	-8.497240	-1074.319447
58	0.107637	7500	-8.193397	-1082.512844
59	0.101193	7500	-7.902717	-1090.415560
60	0.094986	7500	-7.650918	-1098.066478
61	0.089014	7500	-7.370911	-1105.437389
62	0.083273	7500	-7.073567	-1112.510956
63	0.077760	7500	-6.821877	-1119.332833
64	0.072472	7500	-6.541624	-1125.874457
65	0.067406	7500	-6.283386	-1132.157842
66	0.062558	7500	-6.026101	-1138.183943
67	0.057926	7500	-6.326256	-1144.510199
68	0.053506	7500	-6.050814	-1150.561013
69	0.049295	7500	-5.336650	-1155.897663
70	0.045289	7500	-5.040233	-1160.937896
71	0.041485	7500	-4.779130	-1165.717027
72	0.037880	7500	-4.878282	-1170.595308
73	0.034469	7500	-4.741281	-1175.336589
74	0.031250	7500	-4.519110	-1179.855699
75	0.028218	7500	-4.174283	-1184.029982
76	0.025370	7500	-4.001581	-1188.031563
77	0.022702	7500	-3.734535	-1191.766098
78	0.020209	7500	-4.070817	-1195.836915
79	0.017889	7500	-3.343086	-1199.180001
80	0.015736	7500	-3.309720	-1202.489721
81	0.013746	7500	-3.369866	-1205.859587
82	0.011916	7500	-3.112527	-1208.972113
83	0.010240	7500	-2.871215	-1211.843328
84	0.008714	7500	-2.580280	-1214.423608
85	0.007334	7500	-2.394012	-1216.817619
86	0.006093	7500	-2.210676	-1219.028296
87	0.004988	7500	-2.006352	-1221.034647
88	0.004013	7500	-1.768348	-1222.802995
89	0.003162	7500	-1.581526	-1224.384522
90	0.002430	7500	-1.416897	-1225.801418
91	0.001810	7500	-1.226354	-1227.027772
92	0.001296	7500	-1.066469	-1228.094241
93	0.000882	7500	-0.888676	-1228.982918
94	0.000559	7500	-0.837579	-1229.820496
95	0.000320	7500	-0.658519	-1230.479015
96	0.000156	7500	-0.427769	-1230.906784
97	0.000057	7500	-0.255165	-1231.161949
98	0.000010	7500	-0.128265	-1231.290214
99	0.000000	7500	-0.030003	-1231.320217
Log marginal likelihood:	-1231.320217
0	0.975187	7500	-30.027522	-30.027522
1	0.950747	7500	-29.577246	-59.604769
2	0.926679	7500	-29.128917	-88.733686
3	0.902980	7500	-28.684192	-117.417878
4	0.879648	7500	-28.243613	-145.661492
5	0.856682	7500	-27.800973	-173.462465
6	0.834079	7500	-27.361683	-200.824148
7	0.811838	7500	-26.921841	-227.745989
8	0.789957	7500	-26.491168	-254.237157
9	0.768433	7500	-26.057770	-280.294927
10	0.747266	7500	-25.629260	-305.924187
11	0.726452	7500	-25.201981	-331.126169
12	0.705989	7500	-24.781442	-355.907611
13	0.685877	7500	-24.358526	-380.266136
14	0.666112	7500	-23.934015	-404.200151
15	0.646693	7500	-23.525019	-427.725170
16	0.627618	7500	-23.105659	-450.830829
17	0.608884	7500	-22.697411	-473.528239
18	0.590490	7500	-22.282207	-495.810447
19	0.572433	7500	-21.875877	-517.686324
20	0.554712	7500	-21.472772	-539.159095
21	0.537324	7500	-21.071882	-560.230977
22	0.520268	7500	-20.673038	-580.904016
23	0.503540	7500	-20.277942	-601.181957
24	0.487139	7500	-19.880270	-621.062227
25	0.471063	7500	-19.489034	-640.551261
26	0.455310	7500	-19.105605	-659.656866
27	0.439877	7500	-18.717614	-678.374479
28	0.424762	7500	-18.331849	-696.706328
29	0.409963	7500	-17.951393	-714.657721
30	0.395478	7500	-17.574227	-732.231948
31	0.381305	7500	-17.195241	-749.427189
32	0.367440	7500	-16.824634	-766.251823
33	0.353883	7500	-16.453449	-782.705271
34	0.340630	7500	-16.090904	-798.796175
35	0.327680	7500	-15.723380	-814.519555
36	0.315030	7500	-15.366208	-829.885763
37	0.302677	7500	-15.003114	-844.888877
38	0.290619	7500	-14.646260	-859.535137
39	0.278855	7500	-14.303694	-873.838831
40	0.267381	7500	-13.952893	-887.791724
41	0.256195	7500	-13.604324	-901.396048
42	0.245294	7500	-13.259106	-914.655155
43	0.234677	7500	-12.916436	-927.571590
44	0.224340	7500	-12.579048	-940.150639
45	0.214281	7500	-12.238504	-952.389143
46	0.204498	7500	-11.916152	-964.305295
47	0.194988	7500	-11.582044	-975.887339
48	0.185749	7500	-11.260897	-987.148237
49	0.176777	7500	-10.949962	-998.098198
50	0.168070	7500	-10.623047	-1008.721245
51	0.159626	7500	-10.305077	-1019.026322
52	0.151441	7500	-9.998436	-1029.024759
53	0.143514	7500	-9.685262	-1038.710021
54	0.135841	7500	-9.385513	-1048.095534
55	0.128420	7500	-9.081954	-1057.177489
56	0.121247	7500	-8.788077	-1065.965565
57	0.114320	7500	-8.493440	-1074.459006
58	0.107637	7500	-8.216728	-1082.675734
59	0.101193	7500	-7.920850	-1090.596584
60	0.094986	7500	-7.638256	-1098.234840
61	0.089014	7500	-7.345739	-1105.580579
62	0.083273	7500	-7.084561	-1112.665140
63	0.077760	7500	-6.801396	-1119.466536
64	0.072472	7500	-6.566635	-1126.033172
65	0.067406	7500	-6.284976	-1132.318148
66	0.062558	7500	-6.021777	-1138.339925
67	0.057926	7500	-5.767016	-1144.106942
68	0.053506	7500	-5.937641	-1150.044583
69	0.049295	7500	-5.296657	-1155.341239
70	0.045289	7500	-5.553146	-1160.894385
71	0.041485	7500	-5.306616	-1166.201001
72	0.037880	7500	-5.016601	-1171.217601
73	0.034469	7500	-4.869109	-1176.086710
74	0.031250	7500	-4.583074	-1180.669784
75	0.028218	7500	-4.316648	-1184.986432
76	0.025370	7500	-4.663933	-1189.650365
77	0.022702	7500	-4.447293	-1194.097658
78	0.020209	7500	-3.680041	-1197.777699
79	0.017889	7500	-3.398251	-1201.175950
80	0.015736	7500	-3.498131	-1204.674081
81	0.013746	7500	-3.319146	-1207.993227
82	0.011916	7500	-3.117684	-1211.110911
83	0.010240	7500	-2.817029	-1213.927939
84	0.008714	7500	-2.614968	-1216.542907
85	0.007334	7500	-2.415810	-1218.958717
86	0.006093	7500	-2.200121	-1221.158838
87	0.004988	7500	-1.939379	-1223.098217
88	0.004013	7500	-1.754209	-1224.852426
89	0.003162	7500	-1.565822	-1226.418248
90	0.002430	7500	-1.448927	-1227.867175
91	0.001810	7500	-1.196890	-1229.064065
92	0.001296	7500	-1.099259	-1230.163324
93	0.000882	7500	-0.895561	-1231.058885
94	0.000559	7500	-1.039452	-1232.098338
95	0.000320	7500	-0.618912	-1232.717249
96	0.000156	7500	-0.419663	-1233.136913
97	0.000057	7500	-0.362846	-1233.499758
98	0.000010	7500	-0.127161	-1233.626920
99	0.000000	7500	-0.029161	-1233.656081
Log marginal likelihood:	-1233.656081
0	0.975187	7500	-29.872897	-29.872897
1	0.950747	7500	-29.423873	-59.296770
2	0.926679	7500	-28.977427	-88.274196
3	0.902980	7500	-28.533827	-116.808023
4	0.879648	7500	-28.098278	-144.906301
5	0.856682	7500	-27.657612	-172.563913
6	0.834079	7500	-27.218965	-199.782877
7	0.811838	7500	-26.782790	-226.565667
8	0.789957	7500	-26.356305	-252.921972
9	0.768433	7500	-25.926075	-278.848046
10	0.747266	7500	-25.498370	-304.346416
11	0.726452	7500	-25.074726	-329.421143
12	0.705989	7500	-24.651516	-354.072659
13	0.685877	7500	-24.231352	-378.304011
14	0.666112	7500	-23.815058	-402.119069
15	0.646693	7500	-23.399612	-425.518681
16	0.627618	7500	-22.989301	-448.507981
17	0.608884	7500	-22.578850	-471.086831
18	0.590490	7500	-22.173130	-493.259961
19	0.572433	7500	-21.768066	-515.028027
20	0.554712	7500	-21.363446	-536.391473
21	0.537324	7500	-20.963574	-557.355048
22	0.520268	7500	-20.563212	-577.918260
23	0.503540	7500	-20.167769	-598.086028
24	0.487139	7500	-19.778961	-617.864989
25	0.471063	7500	-19.389933	-637.254922
26	0.455310	7500	-18.999483	-656.254405
27	0.439877	7500	-18.623911	-674.878316
28	0.424762	7500	-18.239627	-693.117942
29	0.409963	7500	-17.862139	-710.980082
30	0.395478	7500	-17.485967	-728.466048
31	0.381305	7500	-17.108651	-745.574699
32	0.367440	7500	-16.737466	-762.312165
33	0.353883	7500	-16.378136	-778.690301
34	0.340630	7500	-16.002167	-794.692468
35	0.327680	7500	-15.647099	-810.339567
36	0.315030	7500	-15.290337	-825.629904
37	0.302677	7500	-14.933561	-840.563465
38	0.290619	7500	-14.572109	-855.135574
39	0.278855	7500	-14.224601	-869.360175
40	0.267381	7500	-13.881623	-883.241798
41	0.256195	7500	-13.530692	-896.772490
42	0.245294	7500	-13.190002	-909.962493
43	0.234677	7500	-12.851881	-922.814374
44	0.224340	7500	-12.511957	-935.326331
45	0.214281	7500	-12.179974	-947.506305
46	0.204498	7500	-11.849986	-959.356291
47	0.194988	7500	-11.531157	-970.887448
48	0.185749	7500	-11.204682	-982.092130
49	0.176777	7500	-10.890665	-992.982795
50	0.168070	7500	-10.570035	-1003.552830
51	0.159626	7500	-10.256853	-1013.809683
52	0.151441	7500	-9.946336	-1023.756020
53	0.143514	7500	-9.639068	-1033.395087
54	0.135841	7500	-9.346065	-1042.741152
55	0.128420	7500	-9.048556	-1051.789708
56	0.121247	7500	-8.747371	-1060.537079
57	0.114320	7500	-8.450423	-1068.987502
58	0.107637	7500	-8.162720	-1077.150222
59	0.101193	7500	-7.890551	-1085.040774
60	0.094986	7500	-7.620640	-1092.661414
61	0.089014	7500	-7.320848	-1099.982262
62	0.083273	7500	-7.062292	-1107.044555
63	0.077760	7500	-6.783004	-1113.827558
64	0.072472	7500	-6.519591	-1120.347149
65	0.067406	7500	-6.224382	-1126.571531
66	0.062558	7500	-6.034122	-1132.605653
67	0.057926	7500	-5.778924	-1138.384577
68	0.053506	7500	-5.525719	-1143.910296
69	0.049295	7500	-5.260118	-1149.170415
70	0.045289	7500	-5.009526	-1154.179940
71	0.041485	7500	-5.283855	-1159.463795
72	0.037880	7500	-5.026878	-1164.490673
73	0.034469	7500	-4.800704	-1169.291377
74	0.031250	7500	-4.551208	-1173.842586
75	0.028218	7500	-5.030642	-1178.873228
76	0.025370	7500	-4.192302	-1183.065530
77	0.022702	7500	-4.355182	-1187.420712
78	0.020209	7500	-4.151584	-1191.572296
79	0.017889	7500	-3.861349	-1195.433645
80	0.015736	7500	-3.626676	-1199.060321
81	0.013746	7500	-3.358782	-1202.419103
82	0.011916	7500	-3.117013	-1205.536116
83	0.010240	7500	-2.832776	-1208.368892
84	0.008714	7500	-2.600272	-1210.969163
85	0.007334	7500	-2.400200	-1213.369363
86	0.006093	7500	-2.194329	-1215.563692
87	0.004988	7500	-1.972439	-1217.536131
88	0.004013	7500	-1.771892	-1219.308023
89	0.003162	7500	-1.585094	-1220.893117
90	0.002430	7500	-1.406634	-1222.299752
91	0.001810	7500	-1.245033	-1223.544785
92	0.001296	7500	-1.032877	-1224.577662
93	0.000882	7500	-0.885414	-1225.463076
94	0.000559	7500	-0.733769	-1226.196845
95	0.000320	7500	-0.531469	-1226.728314
96	0.000156	7500	-0.518362	-1227.246677
97	0.000057	7500	-0.309485	-1227.556161
98	0.000010	7500	-0.123035	-1227.679196
99	0.000000	7500	-0.025844	-1227.705040
Log marginal likelihood:	-1227.705040
0	0.975187	7500	-29.834862	-29.834862
1	0.950747	7500	-29.390766	-59.225628
2	0.926679	7500	-28.943266	-88.168894
3	0.902980	7500	-28.500860	-116.669754
4	0.879648	7500	-28.060513	-144.730268
5	0.856682	7500	-27.626266	-172.356534
6	0.834079	7500	-27.188609	-199.545143
7	0.811838	7500	-26.755726	-226.300869
8	0.789957	7500	-26.323129	-252.623998
9	0.768433	7500	-25.889448	-278.513445
10	0.747266	7500	-25.462475	-303.975921
11	0.726452	7500	-25.041722	-329.017643
12	0.705989	7500	-24.623270	-353.640913
13	0.685877	7500	-24.201419	-377.842332
14	0.666112	7500	-23.783869	-401.626201
15	0.646693	7500	-23.374652	-425.000852
16	0.627618	7500	-22.960850	-447.961702
17	0.608884	7500	-22.550088	-470.511790
18	0.590490	7500	-22.141266	-492.653056
19	0.572433	7500	-21.740054	-514.393110
20	0.554712	7500	-21.337066	-535.730176
21	0.537324	7500	-20.938427	-556.668603
22	0.520268	7500	-20.545685	-577.214288
23	0.503540	7500	-20.148698	-597.362986
24	0.487139	7500	-19.754179	-617.117164
25	0.471063	7500	-19.364629	-636.481793
26	0.455310	7500	-18.982382	-655.464175
27	0.439877	7500	-18.596972	-674.061147
28	0.424762	7500	-18.215262	-692.276410
29	0.409963	7500	-17.835752	-710.112161
30	0.395478	7500	-17.464545	-727.576707
31	0.381305	7500	-17.090089	-744.666796
32	0.367440	7500	-16.720928	-761.387723
33	0.353883	7500	-16.348824	-777.736547
34	0.340630	7500	-15.987804	-793.724351
35	0.327680	7500	-15.626766	-809.351117
36	0.315030	7500	-15.268001	-824.619118
37	0.302677	7500	-14.911698	-839.530816
38	0.290619	7500	-14.552856	-854.083672
39	0.278855	7500	-14.212036	-868.295708
40	0.267381	7500	-13.864221	-882.159930
41	0.256195	7500	-13.514948	-895.674878
42	0.245294	7500	-13.176598	-908.851476
43	0.234677	7500	-12.833591	-921.685066
44	0.224340	7500	-12.504872	-934.189939
45	0.214281	7500	-12.169951	-946.359890
46	0.204498	7500	-11.844505	-958.204395
47	0.194988	7500	-11.514281	-969.718676
48	0.185749	7500	-11.186746	-980.905422
49	0.176777	7500	-10.876304	-991.781726
50	0.168070	7500	-10.561060	-1002.342786
51	0.159626	7500	-10.246840	-1012.589626
52	0.151441	7500	-9.936682	-1022.526308
53	0.143514	7500	-9.628287	-1032.154596
54	0.135841	7500	-9.322194	-1041.476790
55	0.128420	7500	-9.027709	-1050.504499
56	0.121247	7500	-8.731110	-1059.235609
57	0.114320	7500	-8.449682	-1067.685291
58	0.107637	7500	-8.151943	-1075.837234
59	0.101193	7500	-7.878663	-1083.715897
60	0.094986	7500	-7.588785	-1091.304682
61	0.089014	7500	-7.322876	-1098.627558
62	0.083273	7500	-7.041793	-1105.669351
63	0.077760	7500	-6.755291	-1112.424642
64	0.072472	7500	-6.514838	-1118.939480
65	0.067406	7500	-6.235994	-1125.175474
66	0.062558	7500	-6.003640	-1131.179114
67	0.057926	7500	-5.745838	-1136.924951
68	0.053506	7500	-5.483670	-1142.408621
69	0.049295	7500	-5.249440	-1147.658061
70	0.045289	7500	-5.094006	-1152.752067
71	0.041485	7500	-4.768627	-1157.520694
72	0.037880	7500	-5.032633	-1162.553327
73	0.034469	7500	-4.725926	-1167.279253
74	0.031250	7500	-5.222364	-1172.501616
75	0.028218	7500	-4.349155	-1176.850771
76	0.025370	7500	-3.962117	-1180.812888
77	0.022702	7500	-3.666360	-1184.479249
78	0.020209	7500	-4.068662	-1188.547910
79	0.017889	7500	-3.881657	-1192.429567
80	0.015736	7500	-3.607712	-1196.037279
81	0.013746	7500	-3.360774	-1199.398053
82	0.011916	7500	-3.093405	-1202.491458
83	0.010240	7500	-2.863003	-1205.354462
84	0.008714	7500	-2.613389	-1207.967851
85	0.007334	7500	-2.400157	-1210.368007
86	0.006093	7500	-2.178513	-1212.546520
87	0.004988	7500	-1.968012	-1214.514532
88	0.004013	7500	-1.806401	-1216.320933
89	0.003162	7500	-1.603440	-1217.924373
90	0.002430	7500	-1.454088	-1219.378461
91	0.001810	7500	-1.270555	-1220.649016
92	0.001296	7500	-1.110904	-1221.759920
93	0.000882	7500	-0.946675	-1222.706595
94	0.000559	7500	-0.775696	-1223.482290
95	0.000320	7500	-0.580650	-1224.062940
96	0.000156	7500	-0.425572	-1224.488512
97	0.000057	7500	-0.285101	-1224.773613
98	0.000010	7500	-0.131380	-1224.904993
99	0.000000	7500	-0.040591	-1224.945584
Log marginal likelihood:	-1224.945584
0	0.975187	7500	-29.750537	-29.750537
1	0.950747	7500	-29.303406	-59.053943
2	0.926679	7500	-28.860957	-87.914900
3	0.902980	7500	-28.415355	-116.330255
4	0.879648	7500	-27.977750	-144.308005
5	0.856682	7500	-27.541557	-171.849562
6	0.834079	7500	-27.110180	-198.959742
7	0.811838	7500	-26.672222	-225.631964
8	0.789957	7500	-26.243687	-251.875652
9	0.768433	7500	-25.818265	-277.693916
10	0.747266	7500	-25.392020	-303.085937
11	0.726452	7500	-24.970201	-328.056138
12	0.705989	7500	-24.549532	-352.605670
13	0.685877	7500	-24.129938	-376.735608
14	0.666112	7500	-23.719308	-400.454917
15	0.646693	7500	-23.301535	-423.756452
16	0.627618	7500	-22.892280	-446.648732
17	0.608884	7500	-22.483352	-469.132085
18	0.590490	7500	-22.075116	-491.207201
19	0.572433	7500	-21.674460	-512.881661
20	0.554712	7500	-21.277201	-534.158862
21	0.537324	7500	-20.877568	-555.036430
22	0.520268	7500	-20.482555	-575.518985
23	0.503540	7500	-20.087147	-595.606132
24	0.487139	7500	-19.697066	-615.303198
25	0.471063	7500	-19.311430	-634.614628
26	0.455310	7500	-18.923146	-653.537774
27	0.439877	7500	-18.538922	-672.076696
28	0.424762	7500	-18.164916	-690.241611
29	0.409963	7500	-17.785750	-708.027362
30	0.395478	7500	-17.410784	-725.438146
31	0.381305	7500	-17.039485	-742.477631
32	0.367440	7500	-16.668116	-759.145746
33	0.353883	7500	-16.306679	-775.452425
34	0.340630	7500	-15.936269	-791.388693
35	0.327680	7500	-15.580145	-806.968838
36	0.315030	7500	-15.232650	-822.201488
37	0.302677	7500	-14.875414	-837.076902
38	0.290619	7500	-14.519967	-851.596869
39	0.278855	7500	-14.163294	-865.760163
40	0.267381	7500	-13.819884	-879.580047
41	0.256195	7500	-13.485096	-893.065143
42	0.245294	7500	-13.143720	-906.208863
43	0.234677	7500	-12.799385	-919.008249
44	0.224340	7500	-12.465202	-931.473450
45	0.214281	7500	-12.138756	-943.612207
46	0.204498	7500	-11.801634	-955.413841
47	0.194988	7500	-11.475998	-966.889839
48	0.185749	7500	-11.164195	-978.054033
49	0.176777	7500	-10.844814	-988.898847
50	0.168070	7500	-10.527483	-999.426330
51	0.159626	7500	-10.216339	-1009.642669
52	0.151441	7500	-9.909428	-1019.552097
53	0.143514	7500	-9.604860	-1029.156957
54	0.135841	7500	-9.297289	-1038.454246
55	0.128420	7500	-8.998184	-1047.452431
56	0.121247	7500	-8.705106	-1056.157536
57	0.114320	7500	-8.418056	-1064.575593
58	0.107637	7500	-8.129562	-1072.705155
59	0.101193	7500	-7.862052	-1080.567207
60	0.094986	7500	-7.558112	-1088.125319
61	0.089014	7500	-7.289717	-1095.415036
62	0.083273	7500	-7.010452	-1102.425488
63	0.077760	7500	-6.747512	-1109.173000
64	0.072472	7500	-6.467608	-1115.640608
65	0.067406	7500	-6.238516	-1121.879124
66	0.062558	7500	-5.966239	-1127.845363
67	0.057926	7500	-5.719583	-1133.564946
68	0.053506	7500	-5.488443	-1139.053389
69	0.049295	7500	-5.444969	-1144.498358
70	0.045289	7500	-5.547585	-1150.045943
71	0.041485	7500	-4.947150	-1154.993093
72	0.037880	7500	-4.674181	-1159.667274
73	0.034469	7500	-4.564364	-1164.231638
74	0.031250	7500	-4.502419	-1168.734057
75	0.028218	7500	-4.263193	-1172.997250
76	0.025370	7500	-4.015421	-1177.012671
77	0.022702	7500	-4.217810	-1181.230480
78	0.020209	7500	-4.172904	-1185.403385
79	0.017889	7500	-3.903914	-1189.307298
80	0.015736	7500	-3.138532	-1192.445831
81	0.013746	7500	-3.350422	-1195.796253
82	0.011916	7500	-3.116537	-1198.912790
83	0.010240	7500	-2.869393	-1201.782183
84	0.008714	7500	-2.605445	-1204.387627
85	0.007334	7500	-2.413786	-1206.801414
86	0.006093	7500	-2.188823	-1208.990237
87	0.004988	7500	-1.971899	-1210.962136
88	0.004013	7500	-1.797561	-1212.759697
89	0.003162	7500	-1.598342	-1214.358039
90	0.002430	7500	-1.427637	-1215.785676
91	0.001810	7500	-1.255118	-1217.040794
92	0.001296	7500	-1.102687	-1218.143481
93	0.000882	7500	-0.898693	-1219.042174
94	0.000559	7500	-0.792149	-1219.834323
95	0.000320	7500	-0.544450	-1220.378774
96	0.000156	7500	-0.423776	-1220.802550
97	0.000057	7500	-0.323182	-1221.125732
98	0.000010	7500	-0.156301	-1221.282033
99	0.000000	7500	-0.040742	-1221.322775
Log marginal likelihood:	-1221.322775
0	0.975187	7500	-29.967561	-29.967561
1	0.950747	7500	-29.515414	-59.482975
2	0.926679	7500	-29.068237	-88.551212
3	0.902980	7500	-28.625565	-117.176777
4	0.879648	7500	-28.181994	-145.358771
5	0.856682	7500	-27.740900	-173.099671
6	0.834079	7500	-27.303662	-200.403333
7	0.811838	7500	-26.870375	-227.273708
8	0.789957	7500	-26.433038	-253.706746
9	0.768433	7500	-26.003562	-279.710308
10	0.747266	7500	-25.575631	-305.285939
11	0.726452	7500	-25.153315	-330.439253
12	0.705989	7500	-24.732900	-355.172153
13	0.685877	7500	-24.304851	-379.477004
14	0.666112	7500	-23.888869	-403.365873
15	0.646693	7500	-23.467998	-426.833871
