Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
95	0.000320	7500	-0.782638	-1984.878710
96	0.000156	7500	-0.559849	-1985.438559
97	0.000057	7500	-0.378950	-1985.817509
98	0.000010	7500	-0.161071	-1985.978580
99	0.000000	7500	-0.038390	-1986.016970
Log marginal likelihood:	-1986.016970
0	0.975187	7500	-48.729182	-48.729182
1	0.950747	7500	-47.999874	-96.729056
2	0.926679	7500	-47.269900	-143.998956
3	0.902980	7500	-46.547952	-190.546908
4	0.879648	7500	-45.828530	-236.375438
5	0.856682	7500	-45.108857	-281.484294
6	0.834079	7500	-44.397720	-325.882014
7	0.811838	7500	-43.692761	-369.574776
8	0.789957	7500	-42.983524	-412.558300
9	0.768433	7500	-42.283749	-454.842049
10	0.747266	7500	-41.585346	-496.427395
11	0.726452	7500	-40.892647	-537.320042
12	0.705989	7500	-40.200720	-577.520763
13	0.685877	7500	-39.518525	-617.039288
14	0.666112	7500	-38.835782	-655.875070
15	0.646693	7500	-38.156252	-694.031322
16	0.627618	7500	-37.487156	-731.518478
17	0.608884	7500	-36.816818	-768.335296
18	0.590490	7500	-36.148087	-804.483384
19	0.572433	7500	-35.487101	-839.970485
20	0.554712	7500	-34.831663	-874.802148
21	0.537324	7500	-34.176968	-908.979115
22	0.520268	7500	-33.528866	-942.507981
23	0.503540	7500	-32.881305	-975.389287
24	0.487139	7500	-32.246201	-1007.635488
25	0.471063	7500	-31.606975	-1039.242463
26	0.455310	7500	-30.982345	-1070.224808
27	0.439877	7500	-30.343013	-1100.567821
28	0.424762	7500	-29.723906	-1130.291727
29	0.409963	7500	-29.108467	-1159.400193
30	0.395478	7500	-28.487914	-1187.888107
31	0.381305	7500	-27.882680	-1215.770787
32	0.367440	7500	-27.274807	-1243.045594
33	0.353883	7500	-26.675855	-1269.721449
34	0.340630	7500	-26.073231	-1295.794680
35	0.327680	7500	-25.484601	-1321.279281
36	0.315030	7500	-24.903619	-1346.182900
37	0.302677	7500	-24.318868	-1370.501768
38	0.290619	7500	-23.743992	-1394.245760
39	0.278855	7500	-23.166511	-1417.412271
40	0.267381	7500	-22.589627	-1440.001897
41	0.256195	7500	-22.030000	-1462.031897
42	0.245294	7500	-21.471983	-1483.503880
43	0.234677	7500	-20.919017	-1504.422897
44	0.224340	7500	-20.372415	-1524.795312
45	0.214281	7500	-19.824047	-1544.619358
46	0.204498	7500	-19.288045	-1563.907404
47	0.194988	7500	-18.763036	-1582.670440
48	0.185749	7500	-18.216580	-1600.887020
49	0.176777	7500	-17.704788	-1618.591808
50	0.168070	7500	-17.183623	-1635.775431
51	0.159626	7500	-16.675407	-1652.450838
52	0.151441	7500	-16.165189	-1668.616028
53	0.143514	7500	-15.653415	-1684.269442
54	0.135841	7500	-15.172544	-1699.441987
55	0.128420	7500	-14.676353	-1714.118340
56	0.121247	7500	-14.185829	-1728.304169
57	0.114320	7500	-13.713959	-1742.018128
58	0.107637	7500	-13.243889	-1755.262017
59	0.101193	7500	-12.778932	-1768.040949
60	0.094986	7500	-12.314459	-1780.355408
61	0.089014	7500	-11.858689	-1792.214096
62	0.083273	7500	-11.423756	-1803.637853
63	0.077760	7500	-10.993171	-1814.631024
64	0.072472	7500	-10.540981	-1825.172004
65	0.067406	7500	-10.094995	-1835.266999
66	0.062558	7500	-9.677356	-1844.944356
67	0.057926	7500	-9.257410	-1854.201766
68	0.053506	7500	-8.842189	-1863.043955
69	0.049295	7500	-8.447983	-1871.491938
70	0.045289	7500	-8.044286	-1879.536224
71	0.041485	7500	-7.659269	-1887.195493
72	0.037880	7500	-7.276629	-1894.472121
73	0.034469	7500	-6.895219	-1901.367340
74	0.031250	7500	-6.883832	-1908.251172
75	0.028218	7500	-6.474711	-1914.725883
76	0.025370	7500	-6.496561	-1921.222444
77	0.022702	7500	-5.977077	-1927.199521
78	0.020209	7500	-6.370803	-1933.570324
79	0.017889	7500	-5.639573	-1939.209897
80	0.015736	7500	-5.522021	-1944.731917
81	0.013746	7500	-5.091540	-1949.823457
82	0.011916	7500	-4.698499	-1954.521957
83	0.010240	7500	-4.343283	-1958.865240
84	0.008714	7500	-3.918496	-1962.783736
85	0.007334	7500	-3.603552	-1966.387289
86	0.006093	7500	-3.267452	-1969.654740
87	0.004988	7500	-2.948226	-1972.602966
88	0.004013	7500	-2.610092	-1975.213058
89	0.003162	7500	-2.314397	-1977.527455
90	0.002430	7500	-2.059556	-1979.587011
91	0.001810	7500	-1.755202	-1981.342213
92	0.001296	7500	-1.504421	-1982.846634
93	0.000882	7500	-1.244101	-1984.090735
94	0.000559	7500	-1.002654	-1985.093389
95	0.000320	7500	-0.811914	-1985.905303
96	0.000156	7500	-0.578627	-1986.483929
97	0.000057	7500	-0.389295	-1986.873224
98	0.000010	7500	-0.174575	-1987.047799
99	0.000000	7500	-0.036182	-1987.083981
Log marginal likelihood:	-1987.083981
0	0.975187	7500	-48.942134	-48.942134
1	0.950747	7500	-48.205532	-97.147665
2	0.926679	7500	-47.478319	-144.625985
3	0.902980	7500	-46.748974	-191.374958
4	0.879648	7500	-46.029034	-237.403992
5	0.856682	7500	-45.310922	-282.714915
6	0.834079	7500	-44.591237	-327.306152
7	0.811838	7500	-43.875902	-371.182054
8	0.789957	7500	-43.173396	-414.355450
9	0.768433	7500	-42.465074	-456.820524
10	0.747266	7500	-41.765471	-498.585995
11	0.726452	7500	-41.067916	-539.653912
12	0.705989	7500	-40.379594	-580.033506
13	0.685877	7500	-39.688595	-619.722101
14	0.666112	7500	-39.002873	-658.724974
15	0.646693	7500	-38.324256	-697.049231
16	0.627618	7500	-37.647601	-734.696832
17	0.608884	7500	-36.976262	-771.673094
18	0.590490	7500	-36.309314	-807.982408
19	0.572433	7500	-35.645637	-843.628045
20	0.554712	7500	-34.984232	-878.612277
21	0.537324	7500	-34.326625	-912.938903
22	0.520268	7500	-33.674375	-946.613278
23	0.503540	7500	-33.025253	-979.638530
24	0.487139	7500	-32.380103	-1012.018633
25	0.471063	7500	-31.746120	-1043.764753
26	0.455310	7500	-31.110439	-1074.875192
27	0.439877	7500	-30.482808	-1105.357999
28	0.424762	7500	-29.846594	-1135.204593
29	0.409963	7500	-29.234281	-1164.438874
30	0.395478	7500	-28.611489	-1193.050364
31	0.381305	7500	-28.000684	-1221.051048
32	0.367440	7500	-27.393051	-1248.444099
33	0.353883	7500	-26.793518	-1275.237617
34	0.340630	7500	-26.191802	-1301.429419
35	0.327680	7500	-25.593832	-1327.023251
36	0.315030	7500	-25.003969	-1352.027220
37	0.302677	7500	-24.416826	-1376.444046
38	0.290619	7500	-23.837104	-1400.281150
39	0.278855	7500	-23.264015	-1423.545166
40	0.267381	7500	-22.697723	-1446.242888
41	0.256195	7500	-22.128171	-1468.371059
42	0.245294	7500	-21.566600	-1489.937659
43	0.234677	7500	-21.012175	-1510.949834
44	0.224340	7500	-20.458230	-1531.408064
45	0.214281	7500	-19.927070	-1551.335135
46	0.204498	7500	-19.361779	-1570.696913
47	0.194988	7500	-18.839296	-1589.536209
48	0.185749	7500	-18.298707	-1607.834916
49	0.176777	7500	-17.773468	-1625.608384
50	0.168070	7500	-17.264764	-1642.873148
51	0.159626	7500	-16.746566	-1659.619714
52	0.151441	7500	-16.236188	-1675.855903
53	0.143514	7500	-15.728254	-1691.584156
54	0.135841	7500	-15.244186	-1706.828342
55	0.128420	7500	-14.739918	-1721.568260
56	0.121247	7500	-14.260685	-1735.828945
57	0.114320	7500	-13.787213	-1749.616158
58	0.107637	7500	-13.299459	-1762.915617
59	0.101193	7500	-12.826888	-1775.742506
60	0.094986	7500	-12.356187	-1788.098692
61	0.089014	7500	-11.909940	-1800.008632
62	0.083273	7500	-11.454855	-1811.463487
63	0.077760	7500	-11.005735	-1822.469222
64	0.072472	7500	-10.567992	-1833.037214
65	0.067406	7500	-10.138262	-1843.175476
66	0.062558	7500	-9.715580	-1852.891056
67	0.057926	7500	-9.285295	-1862.176351
68	0.053506	7500	-8.875959	-1871.052310
69	0.049295	7500	-8.489491	-1879.541801
70	0.045289	7500	-8.077836	-1887.619637
71	0.041485	7500	-7.683883	-1895.303520
72	0.037880	7500	-7.727888	-1903.031408
73	0.034469	7500	-7.075157	-1910.106565
74	0.031250	7500	-6.822481	-1916.929046
75	0.028218	7500	-6.251926	-1923.180972
76	0.025370	7500	-5.913765	-1929.094737
77	0.022702	7500	-6.096128	-1935.190866
78	0.020209	7500	-6.205120	-1941.395986
79	0.017889	7500	-5.871067	-1947.267052
80	0.015736	7500	-5.521057	-1952.788109
81	0.013746	7500	-4.963058	-1957.751168
82	0.011916	7500	-4.721254	-1962.472422
83	0.010240	7500	-4.338633	-1966.811056
84	0.008714	7500	-3.983809	-1970.794865
85	0.007334	7500	-3.615476	-1974.410341
86	0.006093	7500	-3.254037	-1977.664378
87	0.004988	7500	-2.946643	-1980.611021
88	0.004013	7500	-2.630891	-1983.241912
89	0.003162	7500	-2.318035	-1985.559947
90	0.002430	7500	-2.020885	-1987.580833
91	0.001810	7500	-1.763444	-1989.344276
92	0.001296	7500	-1.484051	-1990.828327
93	0.000882	7500	-1.272363	-1992.100690
94	0.000559	7500	-1.001466	-1993.102156
95	0.000320	7500	-0.834535	-1993.936691
96	0.000156	7500	-0.517317	-1994.454008
97	0.000057	7500	-0.330111	-1994.784119
98	0.000010	7500	-0.155175	-1994.939294
99	0.000000	7500	-0.037558	-1994.976852
Log marginal likelihood:	-1994.976852
0	0.975187	7500	-48.825472	-48.825472
1	0.950747	7500	-48.090976	-96.916447
2	0.926679	7500	-47.361560	-144.278007
3	0.902980	7500	-46.636343	-190.914350
4	0.879648	7500	-45.919397	-236.833746
5	0.856682	7500	-45.194386	-282.028132
6	0.834079	7500	-44.486419	-326.514551
7	0.811838	7500	-43.773965	-370.288516
8	0.789957	7500	-43.068192	-413.356709
9	0.768433	7500	-42.367039	-455.723748
10	0.747266	7500	-41.666460	-497.390207
11	0.726452	7500	-40.971073	-538.361280
12	0.705989	7500	-40.284767	-578.646047
13	0.685877	7500	-39.592377	-618.238424
14	0.666112	7500	-38.911998	-657.150423
15	0.646693	7500	-38.230410	-695.380833
16	0.627618	7500	-37.559680	-732.940514
17	0.608884	7500	-36.890702	-769.831216
18	0.590490	7500	-36.213277	-806.044493
19	0.572433	7500	-35.555641	-841.600135
20	0.554712	7500	-34.900780	-876.500914
21	0.537324	7500	-34.245453	-910.746368
22	0.520268	7500	-33.596491	-944.342858
23	0.503540	7500	-32.949508	-977.292366
24	0.487139	7500	-32.306772	-1009.599138
25	0.471063	7500	-31.670584	-1041.269722
26	0.455310	7500	-31.033695	-1072.303417
27	0.439877	7500	-30.408739	-1102.712156
28	0.424762	7500	-29.779745	-1132.491901
29	0.409963	7500	-29.163550	-1161.655452
30	0.395478	7500	-28.545367	-1190.200819
31	0.381305	7500	-27.934134	-1218.134954
32	0.367440	7500	-27.329977	-1245.464930
33	0.353883	7500	-26.729500	-1272.194430
34	0.340630	7500	-26.130741	-1298.325172
35	0.327680	7500	-25.534333	-1323.859505
36	0.315030	7500	-24.954146	-1348.813651
37	0.302677	7500	-24.366172	-1373.179823
38	0.290619	7500	-23.788331	-1396.968155
39	0.278855	7500	-23.205532	-1420.173687
40	0.267381	7500	-22.638668	-1442.812355
41	0.256195	7500	-22.081106	-1464.893461
42	0.245294	7500	-21.515544	-1486.409004
43	0.234677	7500	-20.960045	-1507.369050
44	0.224340	7500	-20.407245	-1527.776294
45	0.214281	7500	-19.872725	-1547.649019
46	0.204498	7500	-19.327864	-1566.976883
47	0.194988	7500	-18.790524	-1585.767407
48	0.185749	7500	-18.259551	-1604.026959
49	0.176777	7500	-17.739754	-1621.766713
50	0.168070	7500	-17.228244	-1638.994956
51	0.159626	7500	-16.706447	-1655.701403
52	0.151441	7500	-16.202714	-1671.904117
53	0.143514	7500	-15.685541	-1687.589658
54	0.135841	7500	-15.198437	-1702.788095
55	0.128420	7500	-14.709246	-1717.497342
56	0.121247	7500	-14.211152	-1731.708494
57	0.114320	7500	-13.733551	-1745.442045
58	0.107637	7500	-13.260934	-1758.702979
59	0.101193	7500	-12.787272	-1771.490250
60	0.094986	7500	-12.330971	-1783.821221
61	0.089014	7500	-11.880424	-1795.701645
62	0.083273	7500	-11.426377	-1807.128022
63	0.077760	7500	-10.967199	-1818.095221
64	0.072472	7500	-10.532408	-1828.627628
65	0.067406	7500	-10.097982	-1838.725610
66	0.062558	7500	-9.684396	-1848.410006
67	0.057926	7500	-9.269255	-1857.679261
68	0.053506	7500	-8.851992	-1866.531253
69	0.049295	7500	-8.853498	-1875.384751
70	0.045289	7500	-8.945687	-1884.330439
71	0.041485	7500	-8.191573	-1892.522012
72	0.037880	7500	-7.327407	-1899.849419
73	0.034469	7500	-7.290978	-1907.140396
74	0.031250	7500	-6.572585	-1913.712982
75	0.028218	7500	-6.200557	-1919.913538
76	0.025370	7500	-6.559704	-1926.473242
77	0.022702	7500	-6.802222	-1933.275464
78	0.020209	7500	-6.363691	-1939.639156
79	0.017889	7500	-5.923756	-1945.562912
80	0.015736	7500	-5.436961	-1950.999873
81	0.013746	7500	-5.114798	-1956.114671
82	0.011916	7500	-4.586595	-1960.701266
83	0.010240	7500	-4.346395	-1965.047661
84	0.008714	7500	-3.974018	-1969.021679
85	0.007334	7500	-3.622654	-1972.644333
86	0.006093	7500	-3.276690	-1975.921023
87	0.004988	7500	-2.948450	-1978.869473
88	0.004013	7500	-2.612605	-1981.482077
89	0.003162	7500	-2.332021	-1983.814099
90	0.002430	7500	-2.013907	-1985.828006
91	0.001810	7500	-1.722270	-1987.550276
92	0.001296	7500	-1.484248	-1989.034523
93	0.000882	7500	-1.236440	-1990.270964
94	0.000559	7500	-1.054407	-1991.325371
95	0.000320	7500	-0.798805	-1992.124175
96	0.000156	7500	-0.606599	-1992.730774
97	0.000057	7500	-0.369024	-1993.099799
98	0.000010	7500	-0.170480	-1993.270278
99	0.000000	7500	-0.036464	-1993.306742
Log marginal likelihood:	-1993.306742
0	0.975187	7500	-49.433571	-49.433571
1	0.950747	7500	-48.688281	-98.121852
2	0.926679	7500	-47.953091	-146.074943
3	0.902980	7500	-47.217307	-193.292250
4	0.879648	7500	-46.486462	-239.778712
5	0.856682	7500	-45.757401	-285.536113
6	0.834079	7500	-45.034572	-330.570685
7	0.811838	7500	-44.318496	-374.889181
8	0.789957	7500	-43.600857	-418.490038
9	0.768433	7500	-42.894379	-461.384417
10	0.747266	7500	-42.181457	-503.565874
11	0.726452	7500	-41.479712	-545.045586
12	0.705989	7500	-40.779434	-585.825020
13	0.685877	7500	-40.085135	-625.910154
14	0.666112	7500	-39.395133	-665.305287
15	0.646693	7500	-38.704209	-704.009496
16	0.627618	7500	-38.023701	-742.033198
17	0.608884	7500	-37.341809	-779.375006
18	0.590490	7500	-36.667642	-816.042648
19	0.572433	7500	-35.995803	-852.038450
20	0.554712	7500	-35.329094	-887.367545
21	0.537324	7500	-34.669528	-922.037072
22	0.520268	7500	-34.008652	-956.045724
23	0.503540	7500	-33.356782	-989.402507
24	0.487139	7500	-32.706464	-1022.108971
25	0.471063	7500	-32.063532	-1054.172503
26	0.455310	7500	-31.420248	-1085.592751
27	0.439877	7500	-30.783841	-1116.376592
28	0.424762	7500	-30.149190	-1146.525782
29	0.409963	7500	-29.529847	-1176.055629
30	0.395478	7500	-28.900766	-1204.956396
31	0.381305	7500	-28.287087	-1233.243483
32	0.367440	7500	-27.662465	-1260.905948
33	0.353883	7500	-27.060707	-1287.966655
34	0.340630	7500	-26.456581	-1314.423237
35	0.327680	7500	-25.848842	-1340.272079
36	0.315030	7500	-25.258008	-1365.530087
37	0.302677	7500	-24.662205	-1390.192292
38	0.290619	7500	-24.079162	-1414.271454
39	0.278855	7500	-23.496477	-1437.767931
40	0.267381	7500	-22.931118	-1460.699049
41	0.256195	7500	-22.352762	-1483.051811
42	0.245294	7500	-21.782897	-1504.834708
43	0.234677	7500	-21.223365	-1526.058073
44	0.224340	7500	-20.674619	-1546.732692
45	0.214281	7500	-20.112972	-1566.845664
46	0.204498	7500	-19.563774	-1586.409438
47	0.194988	7500	-19.018656	-1605.428094
48	0.185749	7500	-18.483867	-1623.911961
49	0.176777	7500	-17.954756	-1641.866718
50	0.168070	7500	-17.432309	-1659.299027
51	0.159626	7500	-16.908291	-1676.207318
52	0.151441	7500	-16.394332	-1692.601650
53	0.143514	7500	-15.883871	-1708.485521
54	0.135841	7500	-15.381689	-1723.867209
55	0.128420	7500	-14.888968	-1738.756177
56	0.121247	7500	-14.390686	-1753.146863
57	0.114320	7500	-13.911780	-1767.058643
58	0.107637	7500	-13.425506	-1780.484149
59	0.101193	7500	-12.946928	-1793.431077
60	0.094986	7500	-12.483011	-1805.914088
61	0.089014	7500	-12.023108	-1817.937196
62	0.083273	7500	-11.564655	-1829.501851
63	0.077760	7500	-11.116932	-1840.618783
64	0.072472	7500	-10.679014	-1851.297796
65	0.067406	7500	-10.232174	-1861.529971
66	0.062558	7500	-9.782806	-1871.312777
67	0.057926	7500	-9.377171	-1880.689947
68	0.053506	7500	-8.956475	-1889.646423
69	0.049295	7500	-8.637517	-1898.283940
70	0.045289	7500	-8.140880	-1906.424819
71	0.041485	7500	-7.779539	-1914.204358
72	0.037880	7500	-7.421438	-1921.625796
73	0.034469	7500	-6.990021	-1928.615817
74	0.031250	7500	-6.652399	-1935.268215
75	0.028218	7500	-6.451170	-1941.719386
76	0.025370	7500	-6.480075	-1948.199461
77	0.022702	7500	-6.808203	-1955.007664
78	0.020209	7500	-6.370118	-1961.377782
79	0.017889	7500	-5.784832	-1967.162614
80	0.015736	7500	-5.459618	-1972.622232
81	0.013746	7500	-5.129896	-1977.752127
82	0.011916	7500	-4.733180	-1982.485308
83	0.010240	7500	-4.308572	-1986.793880
84	0.008714	7500	-3.953633	-1990.747513
85	0.007334	7500	-3.617873	-1994.365385
86	0.006093	7500	-3.293391	-1997.658776
87	0.004988	7500	-2.942921	-2000.601697
88	0.004013	7500	-2.626416	-2003.228113
89	0.003162	7500	-2.296507	-2005.524620
90	0.002430	7500	-2.015960	-2007.540580
91	0.001810	7500	-1.776056	-2009.316636
92	0.001296	7500	-1.495441	-2010.812077
93	0.000882	7500	-1.255420	-2012.067496
94	0.000559	7500	-1.022406	-2013.089902
95	0.000320	7500	-0.791303	-2013.881205
96	0.000156	7500	-0.606028	-2014.487233
97	0.000057	7500	-0.352874	-2014.840107
98	0.000010	7500	-0.200081	-2015.040188
99	0.000000	7500	-0.054038	-2015.094226
Log marginal likelihood:	-2015.094226
0	0.975187	7500	-49.297449	-49.297449
1	0.950747	7500	-48.558919	-97.856368
2	0.926679	7500	-47.817283	-145.673651
3	0.902980	7500	-47.085099	-192.758750
4	0.879648	7500	-46.355449	-239.114199
5	0.856682	7500	-45.634550	-284.748749
6	0.834079	7500	-44.913335	-329.662084
7	0.811838	7500	-44.194747	-373.856831
8	0.789957	7500	-43.483292	-417.340123
9	0.768433	7500	-42.775122	-460.115245
10	0.747266	7500	-42.063780	-502.179025
11	0.726452	7500	-41.366344	-543.545369
12	0.705989	7500	-40.664177	-584.209546
13	0.685877	7500	-39.976954	-624.186499
14	0.666112	7500	-39.284423	-663.470923
15	0.646693	7500	-38.597908	-702.068831
16	0.627618	7500	-37.915120	-739.983951
17	0.608884	7500	-37.238372	-777.222323
18	0.590490	7500	-36.562820	-813.785143
19	0.572433	7500	-35.898480	-849.683623
20	0.554712	7500	-35.232831	-884.916454
21	0.537324	7500	-34.573584	-919.490038
22	0.520268	7500	-33.914849	-953.404887
23	0.503540	7500	-33.261582	-986.666469
24	0.487139	7500	-32.616763	-1019.283232
25	0.471063	7500	-31.970246	-1051.253478
26	0.455310	7500	-31.332872	-1082.586350
27	0.439877	7500	-30.695257	-1113.281607
28	0.424762	7500	-30.072749	-1143.354355
29	0.409963	7500	-29.445359	-1172.799715
30	0.395478	7500	-28.818129	-1201.617844
31	0.381305	7500	-28.197373	-1229.815217
32	0.367440	7500	-27.588525	-1257.403742
33	0.353883	7500	-26.985194	-1284.388936
34	0.340630	7500	-26.382427	-1310.771364
35	0.327680	7500	-25.776395	-1336.547759
36	0.315030	7500	-25.187832	-1361.735590
37	0.302677	7500	-24.596273	-1386.331863
38	0.290619	7500	-24.009304	-1410.341168
39	0.278855	7500	-23.432582	-1433.773750
40	0.267381	7500	-22.860003	-1456.633753
41	0.256195	7500	-22.287688	-1478.921441
42	0.245294	7500	-21.721089	-1500.642530
43	0.234677	7500	-21.161627	-1521.804157
44	0.224340	7500	-20.602948	-1542.407105
45	0.214281	7500	-20.058545	-1562.465650
46	0.204498	7500	-19.516647	-1581.982297
47	0.194988	7500	-18.972111	-1600.954407
48	0.185749	7500	-18.442331	-1619.396738
49	0.176777	7500	-17.909350	-1637.306088
50	0.168070	7500	-17.373188	-1654.679277
51	0.159626	7500	-16.866415	-1671.545692
52	0.151441	7500	-16.348603	-1687.894295
53	0.143514	7500	-15.849722	-1703.744017
54	0.135841	7500	-15.336556	-1719.080572
55	0.128420	7500	-14.852348	-1733.932920
56	0.121247	7500	-14.354721	-1748.287641
57	0.114320	7500	-13.877236	-1762.164877
58	0.107637	7500	-13.385493	-1775.550370
59	0.101193	7500	-12.922768	-1788.473138
60	0.094986	7500	-12.452660	-1800.925798
61	0.089014	7500	-12.001389	-1812.927186
62	0.083273	7500	-11.538261	-1824.465447
63	0.077760	7500	-11.093099	-1835.558546
64	0.072472	7500	-10.658627	-1846.217174
65	0.067406	7500	-10.205032	-1856.422205
66	0.062558	7500	-9.784785	-1866.206990
67	0.057926	7500	-9.353734	-1875.560724
68	0.053506	7500	-8.938152	-1884.498876
69	0.049295	7500	-8.635406	-1893.134282
70	0.045289	7500	-8.150486	-1901.284768
71	0.041485	7500	-7.743690	-1909.028458
72	0.037880	7500	-7.690591	-1916.719049
73	0.034469	7500	-7.184040	-1923.903089
74	0.031250	7500	-6.890437	-1930.793527
75	0.028218	7500	-6.663964	-1937.457491
76	0.025370	7500	-6.388871	-1943.846362
77	0.022702	7500	-5.511199	-1949.357562
78	0.020209	7500	-5.154122	-1954.511684
79	0.017889	7500	-5.086157	-1959.597840
80	0.015736	7500	-5.222803	-1964.820643
81	0.013746	7500	-5.127454	-1969.948098
82	0.011916	7500	-4.740941	-1974.689039
83	0.010240	7500	-4.286123	-1978.975162
84	0.008714	7500	-3.976221	-1982.951384
85	0.007334	7500	-3.631950	-1986.583334
86	0.006093	7500	-3.281332	-1989.864666
87	0.004988	7500	-2.955411	-1992.820077
88	0.004013	7500	-2.627032	-1995.447109
89	0.003162	7500	-2.335982	-1997.783092
90	0.002430	7500	-2.034165	-1999.817257
91	0.001810	7500	-1.791713	-2001.608970
92	0.001296	7500	-1.487264	-2003.096234
93	0.000882	7500	-1.278691	-2004.374925
94	0.000559	7500	-1.048752	-2005.423677
95	0.000320	7500	-0.763471	-2006.187148
96	0.000156	7500	-0.570467	-2006.757615
97	0.000057	7500	-0.349494	-2007.107109
98	0.000010	7500	-0.175011	-2007.282120
99	0.000000	7500	-0.038593	-2007.320713
Log marginal likelihood:	-2007.320713
0	0.975187	7500	-49.104834	-49.104834
1	0.950747	7500	-48.363314	-97.468148
2	0.926679	7500	-47.631964	-145.100112
3	0.902980	7500	-46.903001	-192.003113
4	0.879648	7500	-46.178723	-238.181835
5	0.856682	7500	-45.452415	-283.634251
6	0.834079	7500	-44.736259	-328.370510
7	0.811838	7500	-44.023378	-372.393888
8	0.789957	7500	-43.311408	-415.705295
9	0.768433	7500	-42.608298	-458.313593
10	0.747266	7500	-41.902842	-500.216434
11	0.726452	7500	-41.207829	-541.424263
12	0.705989	7500	-40.506929	-581.931192
13	0.685877	7500	-39.818128	-621.749320
14	0.666112	7500	-39.131386	-660.880706
15	0.646693	7500	-38.445986	-699.326692
16	0.627618	7500	-37.771368	-737.098060
17	0.608884	7500	-37.097948	-774.196008
18	0.590490	7500	-36.423806	-810.619814
19	0.572433	7500	-35.761098	-846.380912
20	0.554712	7500	-35.095325	-881.476236
21	0.537324	7500	-34.441587	-915.917824
22	0.520268	7500	-33.786511	-949.704335
23	0.503540	7500	-33.135057	-982.839392
24	0.487139	7500	-32.490473	-1015.329865
25	0.471063	7500	-31.849906	-1047.179770
26	0.455310	7500	-31.211217	-1078.390987
27	0.439877	7500	-30.581639	-1108.972626
28	0.424762	7500	-29.951170	-1138.923796
29	0.409963	7500	-29.331287	-1168.255083
30	0.395478	7500	-28.707235	-1196.962318
31	0.381305	7500	-28.092720	-1225.055038
32	0.367440	7500	-27.489996	-1252.545034
33	0.353883	7500	-26.884524	-1279.429558
34	0.340630	7500	-26.275041	-1305.704599
35	0.327680	7500	-25.684113	-1331.388712
36	0.315030	7500	-25.093164	-1356.481876
37	0.302677	7500	-24.495096	-1380.976972
38	0.290619	7500	-23.912358	-1404.889329
39	0.278855	7500	-23.328181	-1428.217510
40	0.267381	7500	-22.764604	-1450.982114
41	0.256195	7500	-22.200758	-1473.182871
42	0.245294	7500	-21.637062	-1494.819933
43	0.234677	7500	-21.082220	-1515.902152
44	0.224340	7500	-20.529885	-1536.432038
45	0.214281	7500	-19.974214	-1556.406251
46	0.204498	7500	-19.436901	-1575.843153
47	0.194988	7500	-18.897994	-1594.741146
48	0.185749	7500	-18.359753	-1613.100899
49	0.176777	7500	-17.839872	-1630.940771
50	0.168070	7500	-17.317038	-1648.257809
51	0.159626	7500	-16.791985	-1665.049794
52	0.151441	7500	-16.282821	-1681.332615
53	0.143514	7500	-15.775082	-1697.107698
54	0.135841	7500	-15.280406	-1712.388104
55	0.128420	7500	-14.789566	-1727.177670
56	0.121247	7500	-14.298437	-1741.476107
57	0.114320	7500	-13.818662	-1755.294769
58	0.107637	7500	-13.342305	-1768.637074
59	0.101193	7500	-12.862100	-1781.499174
60	0.094986	7500	-12.404026	-1793.903200
61	0.089014	7500	-11.941707	-1805.844907
62	0.083273	7500	-11.483463	-1817.328370
63	0.077760	7500	-11.045885	-1828.374256
64	0.072472	7500	-10.603113	-1838.977368
65	0.067406	7500	-10.154151	-1849.131519
66	0.062558	7500	-9.746370	-1858.877889
67	0.057926	7500	-9.307634	-1868.185523
68	0.053506	7500	-8.922516	-1877.108039
69	0.049295	7500	-8.500386	-1885.608425
70	0.045289	7500	-8.121621	-1893.730046
71	0.041485	7500	-7.732577	-1901.462623
72	0.037880	7500	-7.325409	-1908.788032
73	0.034469	7500	-7.716734	-1916.504766
74	0.031250	7500	-7.311203	-1923.815969
75	0.028218	7500	-6.864722	-1930.680690
76	0.025370	7500	-6.375425	-1937.056115
77	0.022702	7500	-6.816419	-1943.872535
78	0.020209	7500	-5.491587	-1949.364122
79	0.017889	7500	-5.362968	-1954.727090
80	0.015736	7500	-5.044707	-1959.771798
81	0.013746	7500	-5.114429	-1964.886226
82	0.011916	7500	-4.727080	-1969.613306
83	0.010240	7500	-4.368564	-1973.981870
84	0.008714	7500	-3.940914	-1977.922784
85	0.007334	7500	-3.616620	-1981.539404
86	0.006093	7500	-3.263947	-1984.803351
87	0.004988	7500	-2.956335	-1987.759686
88	0.004013	7500	-2.624552	-1990.384238
89	0.003162	7500	-2.312837	-1992.697075
90	0.002430	7500	-1.993906	-1994.690981
91	0.001810	7500	-1.768956	-1996.459936
92	0.001296	7500	-1.503995	-1997.963931
93	0.000882	7500	-1.234266	-1999.198197
94	0.000559	7500	-1.027608	-2000.225805
95	0.000320	7500	-0.758254	-2000.984058
96	0.000156	7500	-0.539905	-2001.523963
97	0.000057	7500	-0.339288	-2001.863252
98	0.000010	7500	-0.160890	-2002.024142
99	0.000000	7500	-0.036807	-2002.060950
Log marginal likelihood:	-2002.060950
