Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
5	0.856682	7500	-35.064283	-218.855297
6	0.834079	7500	-34.533726	-253.389023
7	0.811838	7500	-34.001867	-287.390890
8	0.789957	7500	-33.433629	-320.824519
9	0.768433	7500	-32.888803	-353.713322
10	0.747266	7500	-32.347387	-386.060709
11	0.726452	7500	-31.805238	-417.865947
12	0.705989	7500	-31.280291	-449.146238
13	0.685877	7500	-30.759482	-479.905720
14	0.666112	7500	-30.262983	-510.168704
15	0.646693	7500	-29.681283	-539.849987
16	0.627618	7500	-29.146472	-568.996458
17	0.608884	7500	-28.652502	-597.648960
18	0.590490	7500	-28.141146	-625.790106
19	0.572433	7500	-27.596884	-653.386990
20	0.554712	7500	-27.111829	-680.498819
21	0.537324	7500	-26.612489	-707.111308
22	0.520268	7500	-26.114884	-733.226193
23	0.503540	7500	-25.596304	-758.822497
24	0.487139	7500	-25.098357	-783.920853
25	0.471063	7500	-24.586193	-808.507047
26	0.455310	7500	-24.113723	-832.620770
27	0.439877	7500	-23.627135	-856.247905
28	0.424762	7500	-23.249128	-879.497033
29	0.409963	7500	-22.742199	-902.239232
30	0.395478	7500	-22.270860	-924.510092
31	0.381305	7500	-21.736574	-946.246666
32	0.367440	7500	-21.263821	-967.510487
33	0.353883	7500	-20.806321	-988.316808
34	0.340630	7500	-20.354593	-1008.671401
35	0.327680	7500	-19.878559	-1028.549960
36	0.315030	7500	-19.423830	-1047.973790
37	0.302677	7500	-18.953903	-1066.927694
38	0.290619	7500	-18.515896	-1085.443589
39	0.278855	7500	-18.092042	-1103.535631
40	0.267381	7500	-17.646280	-1121.181911
41	0.256195	7500	-17.260903	-1138.442814
42	0.245294	7500	-16.815831	-1155.258645
43	0.234677	7500	-16.369776	-1171.628421
44	0.224340	7500	-15.967787	-1187.596208
45	0.214281	7500	-15.532407	-1203.128615
46	0.204498	7500	-15.119721	-1218.248337
47	0.194988	7500	-14.700962	-1232.949299
48	0.185749	7500	-14.294985	-1247.244284
49	0.176777	7500	-13.876030	-1261.120314
50	0.168070	7500	-13.479251	-1274.599565
51	0.159626	7500	-13.042695	-1287.642260
52	0.151441	7500	-12.643086	-1300.285345
53	0.143514	7500	-12.283241	-1312.568587
54	0.135841	7500	-11.880169	-1324.448755
55	0.128420	7500	-11.538753	-1335.987509
56	0.121247	7500	-11.139340	-1347.126848
57	0.114320	7500	-10.761719	-1357.888567
58	0.107637	7500	-10.362243	-1368.250810
59	0.101193	7500	-10.009841	-1378.260651
60	0.094986	7500	-9.691528	-1387.952179
61	0.089014	7500	-9.339640	-1397.291819
62	0.083273	7500	-8.985617	-1406.277436
63	0.077760	7500	-8.634775	-1414.912211
64	0.072472	7500	-8.308828	-1423.221039
65	0.067406	7500	-7.986146	-1431.207186
66	0.062558	7500	-7.657441	-1438.864626
67	0.057926	7500	-7.363767	-1446.228394
68	0.053506	7500	-7.024521	-1453.252915
69	0.049295	7500	-6.717953	-1459.970868
70	0.045289	7500	-6.828350	-1466.799218
71	0.041485	7500	-6.066017	-1472.865235
72	0.037880	7500	-5.861333	-1478.726567
73	0.034469	7500	-5.935597	-1484.662164
74	0.031250	7500	-5.824636	-1490.486800
75	0.028218	7500	-5.660357	-1496.147157
76	0.025370	7500	-6.111213	-1502.258370
77	0.022702	7500	-5.728258	-1507.986628
78	0.020209	7500	-5.379385	-1513.366012
79	0.017889	7500	-5.004613	-1518.370626
80	0.015736	7500	-4.721561	-1523.092187
81	0.013746	7500	-4.404605	-1527.496792
82	0.011916	7500	-4.046191	-1531.542983
83	0.010240	7500	-3.782992	-1535.325974
84	0.008714	7500	-3.396022	-1538.721996
85	0.007334	7500	-3.160991	-1541.882987
86	0.006093	7500	-2.848561	-1544.731549
87	0.004988	7500	-2.657810	-1547.389359
88	0.004013	7500	-2.339495	-1549.728854
89	0.003162	7500	-2.100768	-1551.829622
90	0.002430	7500	-1.923870	-1553.753492
91	0.001810	7500	-1.689329	-1555.442822
92	0.001296	7500	-1.371524	-1556.814345
93	0.000882	7500	-1.275552	-1558.089898
94	0.000559	7500	-1.070686	-1559.160584
95	0.000320	7500	-0.766266	-1559.926850
96	0.000156	7500	-0.550704	-1560.477555
97	0.000057	7500	-0.333835	-1560.811389
98	0.000010	7500	-0.223961	-1561.035351
99	0.000000	7500	-0.040307	-1561.075658
Log marginal likelihood:	-1561.075658
0	0.975187	7500	-37.160539	-37.160539
1	0.950747	7500	-36.619325	-73.779863
2	0.926679	7500	-36.044622	-109.824485
3	0.902980	7500	-35.482747	-145.307232
4	0.879648	7500	-34.943608	-180.250840
5	0.856682	7500	-34.405924	-214.656764
6	0.834079	7500	-33.856134	-248.512897
7	0.811838	7500	-33.318676	-281.831573
8	0.789957	7500	-32.773930	-314.605503
9	0.768433	7500	-32.231537	-346.837039
10	0.747266	7500	-31.704103	-378.541143
11	0.726452	7500	-31.176859	-409.718001
12	0.705989	7500	-30.704452	-440.422453
13	0.685877	7500	-30.153774	-470.576228
14	0.666112	7500	-29.626892	-500.203119
15	0.646693	7500	-29.109652	-529.312771
16	0.627618	7500	-28.601236	-557.914007
17	0.608884	7500	-28.102317	-586.016325
18	0.590490	7500	-27.585051	-613.601376
19	0.572433	7500	-27.077950	-640.679326
20	0.554712	7500	-26.585795	-667.265121
21	0.537324	7500	-26.086334	-693.351455
22	0.520268	7500	-25.593955	-718.945411
23	0.503540	7500	-25.103656	-744.049066
24	0.487139	7500	-24.599809	-768.648875
25	0.471063	7500	-24.117485	-792.766360
26	0.455310	7500	-23.642296	-816.408656
27	0.439877	7500	-23.157339	-839.565995
28	0.424762	7500	-22.690370	-862.256364
29	0.409963	7500	-22.212763	-884.469127
30	0.395478	7500	-21.745661	-906.214788
31	0.381305	7500	-21.283965	-927.498753
32	0.367440	7500	-20.834768	-948.333521
33	0.353883	7500	-20.367851	-968.701373
34	0.340630	7500	-19.920597	-988.621970
35	0.327680	7500	-19.482446	-1008.104416
36	0.315030	7500	-19.061826	-1027.166242
37	0.302677	7500	-18.624435	-1045.790677
38	0.290619	7500	-18.146782	-1063.937460
39	0.278855	7500	-17.735556	-1081.673016
40	0.267381	7500	-17.305317	-1098.978332
41	0.256195	7500	-16.933808	-1115.912140
42	0.245294	7500	-16.443884	-1132.356024
43	0.234677	7500	-16.015021	-1148.371045
44	0.224340	7500	-15.607957	-1163.979002
45	0.214281	7500	-15.176633	-1179.155635
46	0.204498	7500	-14.761824	-1193.917459
47	0.194988	7500	-14.404758	-1208.322217
48	0.185749	7500	-14.024263	-1222.346480
49	0.176777	7500	-13.618620	-1235.965100
50	0.168070	7500	-13.176823	-1249.141924
51	0.159626	7500	-12.838458	-1261.980381
52	0.151441	7500	-12.441519	-1274.421900
53	0.143514	7500	-12.066876	-1286.488776
54	0.135841	7500	-11.747429	-1298.236205
55	0.128420	7500	-11.296103	-1309.532308
56	0.121247	7500	-10.904947	-1320.437255
57	0.114320	7500	-10.560244	-1330.997500
58	0.107637	7500	-10.175425	-1341.172925
59	0.101193	7500	-9.819156	-1350.992080
60	0.094986	7500	-9.451861	-1360.443941
61	0.089014	7500	-9.116798	-1369.560740
62	0.083273	7500	-8.806940	-1378.367679
63	0.077760	7500	-8.459211	-1386.826890
64	0.072472	7500	-8.179359	-1395.006249
65	0.067406	7500	-7.814937	-1402.821186
66	0.062558	7500	-7.525501	-1410.346686
67	0.057926	7500	-7.199182	-1417.545868
68	0.053506	7500	-6.832212	-1424.378080
69	0.049295	7500	-6.549371	-1430.927451
70	0.045289	7500	-6.263193	-1437.190645
71	0.041485	7500	-6.002091	-1443.192735
72	0.037880	7500	-5.945723	-1449.138459
73	0.034469	7500	-6.074743	-1455.213202
74	0.031250	7500	-5.748115	-1460.961317
75	0.028218	7500	-5.484706	-1466.446023
76	0.025370	7500	-4.857839	-1471.303863
77	0.022702	7500	-4.942668	-1476.246531
78	0.020209	7500	-4.599361	-1480.845892
79	0.017889	7500	-4.990863	-1485.836755
80	0.015736	7500	-4.689647	-1490.526402
81	0.013746	7500	-4.339716	-1494.866118
82	0.011916	7500	-4.010303	-1498.876421
83	0.010240	7500	-3.769687	-1502.646107
84	0.008714	7500	-3.328499	-1505.974606
85	0.007334	7500	-3.148018	-1509.122625
86	0.006093	7500	-2.906763	-1512.029387
87	0.004988	7500	-2.603381	-1514.632768
88	0.004013	7500	-2.319624	-1516.952392
89	0.003162	7500	-2.192243	-1519.144635
90	0.002430	7500	-1.884383	-1521.029017
91	0.001810	7500	-1.741477	-1522.770494
92	0.001296	7500	-1.421852	-1524.192346
93	0.000882	7500	-1.210474	-1525.402819
94	0.000559	7500	-0.968441	-1526.371260
95	0.000320	7500	-0.783982	-1527.155243
96	0.000156	7500	-0.612936	-1527.768179
97	0.000057	7500	-0.307510	-1528.075689
98	0.000010	7500	-0.168691	-1528.244380
99	0.000000	7500	-0.034940	-1528.279320
Log marginal likelihood:	-1528.279320
0	0.975187	7500	-37.011165	-37.011165
1	0.950747	7500	-36.452770	-73.463935
2	0.926679	7500	-35.890490	-109.354425
3	0.902980	7500	-35.347083	-144.701508
4	0.879648	7500	-34.798792	-179.500300
5	0.856682	7500	-34.268802	-213.769101
6	0.834079	7500	-33.723791	-247.492892
7	0.811838	7500	-33.200297	-280.693188
8	0.789957	7500	-32.648861	-313.342049
9	0.768433	7500	-32.123265	-345.465314
10	0.747266	7500	-31.582837	-377.048152
11	0.726452	7500	-31.064092	-408.112244
12	0.705989	7500	-30.535740	-438.647984
13	0.685877	7500	-30.010955	-468.658939
14	0.666112	7500	-29.524216	-498.183156
15	0.646693	7500	-29.032309	-527.215464
16	0.627618	7500	-28.522582	-555.738046
17	0.608884	7500	-28.022394	-583.760440
18	0.590490	7500	-27.480242	-611.240682
19	0.572433	7500	-27.010520	-638.251202
20	0.554712	7500	-26.535690	-664.786892
21	0.537324	7500	-26.042398	-690.829289
22	0.520268	7500	-25.505661	-716.334950
23	0.503540	7500	-25.035688	-741.370639
24	0.487139	7500	-24.537924	-765.908562
25	0.471063	7500	-24.089608	-789.998171
26	0.455310	7500	-23.561475	-813.559646
27	0.439877	7500	-23.135673	-836.695320
28	0.424762	7500	-22.635810	-859.331129
29	0.409963	7500	-22.144931	-881.476061
30	0.395478	7500	-21.686359	-903.162420
31	0.381305	7500	-21.243647	-924.406066
32	0.367440	7500	-20.768394	-945.174461
33	0.353883	7500	-20.319764	-965.494224
34	0.340630	7500	-19.877769	-985.371993
35	0.327680	7500	-19.513390	-1004.885383
36	0.315030	7500	-19.041193	-1023.926576
37	0.302677	7500	-18.597432	-1042.524008
38	0.290619	7500	-18.116360	-1060.640367
39	0.278855	7500	-17.676874	-1078.317241
40	0.267381	7500	-17.272096	-1095.589338
41	0.256195	7500	-16.807486	-1112.396823
42	0.245294	7500	-16.361600	-1128.758423
43	0.234677	7500	-15.959625	-1144.718048
44	0.224340	7500	-15.564616	-1160.282664
45	0.214281	7500	-15.128764	-1175.411429
46	0.204498	7500	-14.752411	-1190.163840
47	0.194988	7500	-14.339803	-1204.503643
48	0.185749	7500	-13.913922	-1218.417564
49	0.176777	7500	-13.546289	-1231.963853
50	0.168070	7500	-13.207858	-1245.171712
51	0.159626	7500	-12.778906	-1257.950617
52	0.151441	7500	-12.394212	-1270.344830
53	0.143514	7500	-11.993416	-1282.338246
54	0.135841	7500	-11.639332	-1293.977578
55	0.128420	7500	-11.243510	-1305.221088
56	0.121247	7500	-10.915429	-1316.136517
57	0.114320	7500	-10.554038	-1326.690555
58	0.107637	7500	-10.198562	-1336.889117
59	0.101193	7500	-9.877018	-1346.766134
60	0.094986	7500	-9.489015	-1356.255150
61	0.089014	7500	-9.145723	-1365.400872
62	0.083273	7500	-8.802784	-1374.203656
63	0.077760	7500	-8.455215	-1382.658872
64	0.072472	7500	-8.108304	-1390.767176
65	0.067406	7500	-7.863307	-1398.630483
66	0.062558	7500	-7.474358	-1406.104841
67	0.057926	7500	-7.242161	-1413.347002
68	0.053506	7500	-6.896620	-1420.243622
69	0.049295	7500	-6.521345	-1426.764967
70	0.045289	7500	-6.232348	-1432.997315
71	0.041485	7500	-6.305821	-1439.303136
72	0.037880	7500	-6.382537	-1445.685673
73	0.034469	7500	-5.983578	-1451.669251
74	0.031250	7500	-5.618013	-1457.287264
75	0.028218	7500	-6.115974	-1463.403238
76	0.025370	7500	-5.411429	-1468.814666
77	0.022702	7500	-5.005912	-1473.820578
78	0.020209	7500	-5.332143	-1479.152721
79	0.017889	7500	-4.994595	-1484.147316
80	0.015736	7500	-4.668844	-1488.816160
81	0.013746	7500	-4.371169	-1493.187329
82	0.011916	7500	-4.017197	-1497.204526
83	0.010240	7500	-3.722581	-1500.927106
84	0.008714	7500	-3.401586	-1504.328692
85	0.007334	7500	-3.124101	-1507.452793
86	0.006093	7500	-2.840586	-1510.293379
87	0.004988	7500	-2.652018	-1512.945397
88	0.004013	7500	-2.315727	-1515.261124
89	0.003162	7500	-2.098974	-1517.360098
90	0.002430	7500	-1.870107	-1519.230205
91	0.001810	7500	-1.605219	-1520.835424
92	0.001296	7500	-1.412327	-1522.247751
93	0.000882	7500	-1.183922	-1523.431672
94	0.000559	7500	-1.051814	-1524.483486
95	0.000320	7500	-0.677990	-1525.161476
96	0.000156	7500	-0.524573	-1525.686049
97	0.000057	7500	-0.356349	-1526.042398
98	0.000010	7500	-0.156295	-1526.198694
99	0.000000	7500	-0.037635	-1526.236329
Log marginal likelihood:	-1526.236329
0	0.975187	7500	-37.190822	-37.190822
1	0.950747	7500	-36.638726	-73.829548
2	0.926679	7500	-36.068590	-109.898138
3	0.902980	7500	-35.638670	-145.536808
4	0.879648	7500	-35.078030	-180.614838
5	0.856682	7500	-34.427900	-215.042738
6	0.834079	7500	-33.887415	-248.930153
7	0.811838	7500	-33.375110	-282.305263
8	0.789957	7500	-32.814069	-315.119333
9	0.768433	7500	-32.331873	-347.451205
10	0.747266	7500	-31.849635	-379.300840
11	0.726452	7500	-31.293333	-410.594172
12	0.705989	7500	-30.693982	-441.288154
13	0.685877	7500	-30.160854	-471.449008
14	0.666112	7500	-29.659162	-501.108170
15	0.646693	7500	-29.153754	-530.261924
16	0.627618	7500	-28.612874	-558.874798
17	0.608884	7500	-28.106444	-586.981241
18	0.590490	7500	-27.603620	-614.584861
19	0.572433	7500	-27.115596	-641.700457
20	0.554712	7500	-26.618893	-668.319351
21	0.537324	7500	-26.113322	-694.432672
22	0.520268	7500	-25.626026	-720.058698
23	0.503540	7500	-25.133442	-745.192141
24	0.487139	7500	-24.650159	-769.842299
25	0.471063	7500	-24.160704	-794.003003
26	0.455310	7500	-23.726559	-817.729563
27	0.439877	7500	-23.254338	-840.983901
28	0.424762	7500	-22.782218	-863.766119
29	0.409963	7500	-22.292424	-886.058543
30	0.395478	7500	-21.804682	-907.863225
31	0.381305	7500	-21.372559	-929.235783
32	0.367440	7500	-20.909957	-950.145740
33	0.353883	7500	-20.420894	-970.566635
34	0.340630	7500	-19.952179	-990.518813
35	0.327680	7500	-19.498783	-1010.017596
36	0.315030	7500	-19.048803	-1029.066400
37	0.302677	7500	-18.628538	-1047.694937
38	0.290619	7500	-18.175053	-1065.869990
39	0.278855	7500	-17.798674	-1083.668664
40	0.267381	7500	-17.368516	-1101.037181
41	0.256195	7500	-16.885041	-1117.922222
42	0.245294	7500	-16.492992	-1134.415214
43	0.234677	7500	-16.027188	-1150.442402
44	0.224340	7500	-15.591491	-1166.033893
45	0.214281	7500	-15.201554	-1181.235448
46	0.204498	7500	-14.787788	-1196.023236
47	0.194988	7500	-14.381366	-1210.404601
48	0.185749	7500	-13.976437	-1224.381039
49	0.176777	7500	-13.578349	-1237.959388
50	0.168070	7500	-13.207304	-1251.166693
51	0.159626	7500	-12.771003	-1263.937696
52	0.151441	7500	-12.446638	-1276.384334
53	0.143514	7500	-12.052587	-1288.436920
54	0.135841	7500	-11.676666	-1300.113587
55	0.128420	7500	-11.399284	-1311.512871
56	0.121247	7500	-11.006419	-1322.519290
57	0.114320	7500	-10.635597	-1333.154887
58	0.107637	7500	-10.288460	-1343.443347
59	0.101193	7500	-9.932369	-1353.375716
60	0.094986	7500	-9.581237	-1362.956953
61	0.089014	7500	-9.194481	-1372.151434
62	0.083273	7500	-8.831699	-1380.983133
63	0.077760	7500	-8.472371	-1389.455504
64	0.072472	7500	-8.173990	-1397.629494
65	0.067406	7500	-7.877392	-1405.506886
66	0.062558	7500	-7.488792	-1412.995678
67	0.057926	7500	-7.176357	-1420.172035
68	0.053506	7500	-6.941433	-1427.113468
69	0.049295	7500	-6.581574	-1433.695042
70	0.045289	7500	-6.243335	-1439.938376
71	0.041485	7500	-5.920387	-1445.858763
72	0.037880	7500	-6.371772	-1452.230535
73	0.034469	7500	-6.046471	-1458.277006
74	0.031250	7500	-5.746535	-1464.023542
75	0.028218	7500	-5.550355	-1469.573897
76	0.025370	7500	-5.150342	-1474.724239
77	0.022702	7500	-5.305767	-1480.030006
78	0.020209	7500	-5.346698	-1485.376704
79	0.017889	7500	-5.015583	-1490.392287
80	0.015736	7500	-4.661988	-1495.054275
81	0.013746	7500	-4.350199	-1499.404474
82	0.011916	7500	-4.055861	-1503.460335
83	0.010240	7500	-3.721271	-1507.181606
84	0.008714	7500	-3.480214	-1510.661821
85	0.007334	7500	-3.064693	-1513.726514
86	0.006093	7500	-2.861610	-1516.588124
87	0.004988	7500	-2.583671	-1519.171795
88	0.004013	7500	-2.248375	-1521.420170
89	0.003162	7500	-2.242284	-1523.662454
90	0.002430	7500	-1.903337	-1525.565791
91	0.001810	7500	-1.634855	-1527.200645
92	0.001296	7500	-1.418963	-1528.619609
93	0.000882	7500	-1.216060	-1529.835669
94	0.000559	7500	-1.109406	-1530.945075
95	0.000320	7500	-0.855755	-1531.800830
96	0.000156	7500	-0.527474	-1532.328304
97	0.000057	7500	-0.336924	-1532.665227
98	0.000010	7500	-0.183157	-1532.848384
99	0.000000	7500	-0.037710	-1532.886094
Log marginal likelihood:	-1532.886094
0	0.975187	7500	-37.473592	-37.473592
1	0.950747	7500	-36.898856	-74.372448
2	0.926679	7500	-36.345224	-110.717672
3	0.902980	7500	-35.816641	-146.534313
4	0.879648	7500	-35.255075	-181.789388
5	0.856682	7500	-34.712867	-216.502256
6	0.834079	7500	-34.142941	-250.645197
7	0.811838	7500	-33.594861	-284.240058
8	0.789957	7500	-33.064361	-317.304419
9	0.768433	7500	-32.531896	-349.836315
10	0.747266	7500	-31.981208	-381.817523
11	0.726452	7500	-31.456585	-413.274108
12	0.705989	7500	-30.921997	-444.196104
13	0.685877	7500	-30.392102	-474.588207
14	0.666112	7500	-29.896226	-504.484433
15	0.646693	7500	-29.374974	-533.859406
16	0.627618	7500	-28.851883	-562.711290
17	0.608884	7500	-28.354880	-591.066170
18	0.590490	7500	-27.820182	-618.886351
19	0.572433	7500	-27.322526	-646.208877
20	0.554712	7500	-26.820528	-673.029405
21	0.537324	7500	-26.311668	-699.341072
22	0.520268	7500	-25.814794	-725.155866
23	0.503540	7500	-25.310038	-750.465904
24	0.487139	7500	-24.844180	-775.310084
25	0.471063	7500	-24.335618	-799.645702
26	0.455310	7500	-23.851760	-823.497462
27	0.439877	7500	-23.380181	-846.877643
28	0.424762	7500	-22.939605	-869.817248
29	0.409963	7500	-22.463568	-892.280815
30	0.395478	7500	-21.956912	-914.237727
31	0.381305	7500	-21.474578	-935.712305
32	0.367440	7500	-21.005100	-956.717405
33	0.353883	7500	-20.543805	-977.261210
34	0.340630	7500	-20.099221	-997.360431
35	0.327680	7500	-19.654573	-1017.015004
36	0.315030	7500	-19.225195	-1036.240199
37	0.302677	7500	-18.788379	-1055.028578
38	0.290619	7500	-18.320798	-1073.349376
39	0.278855	7500	-17.868014	-1091.217390
40	0.267381	7500	-17.426697	-1108.644087
41	0.256195	7500	-16.991408	-1125.635495
42	0.245294	7500	-16.563977	-1142.199472
43	0.234677	7500	-16.154544	-1158.354016
44	0.224340	7500	-15.766365	-1174.120381
45	0.214281	7500	-15.310099	-1189.430480
46	0.204498	7500	-14.884666	-1204.315146
47	0.194988	7500	-14.485339	-1218.800485
48	0.185749	7500	-14.084017	-1232.884502
49	0.176777	7500	-13.689402	-1246.573904
50	0.168070	7500	-13.311853	-1259.885757
51	0.159626	7500	-12.894833	-1272.780590
52	0.151441	7500	-12.483440	-1285.264030
53	0.143514	7500	-12.124412	-1297.388442
54	0.135841	7500	-11.760048	-1309.148490
55	0.128420	7500	-11.405860	-1320.554350
56	0.121247	7500	-10.991271	-1331.545621
57	0.114320	7500	-10.640422	-1342.186042
58	0.107637	7500	-10.269282	-1352.455324
59	0.101193	7500	-9.916111	-1362.371435
60	0.094986	7500	-9.615987	-1371.987422
61	0.089014	7500	-9.266937	-1381.254359
62	0.083273	7500	-8.892940	-1390.147299
63	0.077760	7500	-8.557026	-1398.704326
64	0.072472	7500	-8.214377	-1406.918703
65	0.067406	7500	-7.925371	-1414.844073
66	0.062558	7500	-7.575009	-1422.419083
67	0.057926	7500	-7.261525	-1429.680607
68	0.053506	7500	-6.891871	-1436.572479
69	0.049295	7500	-6.671279	-1443.243758
70	0.045289	7500	-6.397879	-1449.641637
71	0.041485	7500	-6.016488	-1455.658125
72	0.037880	7500	-5.719812	-1461.377938
73	0.034469	7500	-5.488343	-1466.866280
74	0.031250	7500	-5.518641	-1472.384921
75	0.028218	7500	-6.439720	-1478.824642
76	0.025370	7500	-5.440211	-1484.264853
77	0.022702	7500	-5.361644	-1489.626496
78	0.020209	7500	-5.327527	-1494.954023
79	0.017889	7500	-4.996604	-1499.950627
80	0.015736	7500	-4.643648	-1504.594275
81	0.013746	7500	-4.299400	-1508.893675
82	0.011916	7500	-4.116664	-1513.010339
83	0.010240	7500	-3.753494	-1516.763833
84	0.008714	7500	-3.451698	-1520.215531
85	0.007334	7500	-3.246987	-1523.462518
86	0.006093	7500	-2.967495	-1526.430013
87	0.004988	7500	-2.605405	-1529.035418
88	0.004013	7500	-2.358469	-1531.393887
89	0.003162	7500	-2.137140	-1533.531027
90	0.002430	7500	-1.901036	-1535.432063
91	0.001810	7500	-1.715818	-1537.147881
92	0.001296	7500	-1.385927	-1538.533808
93	0.000882	7500	-1.184819	-1539.718627
94	0.000559	7500	-1.034364	-1540.752991
95	0.000320	7500	-0.788643	-1541.541634
96	0.000156	7500	-0.515925	-1542.057559
97	0.000057	7500	-0.340432	-1542.397991
98	0.000010	7500	-0.145685	-1542.543676
99	0.000000	7500	-0.038461	-1542.582137
Log marginal likelihood:	-1542.582137
0	0.975187	7500	-37.396255	-37.396255
1	0.950747	7500	-36.831589	-74.227844
2	0.926679	7500	-36.292318	-110.520161
3	0.902980	7500	-35.744406	-146.264568
4	0.879648	7500	-35.172783	-181.437351
5	0.856682	7500	-34.635940	-216.073291
6	0.834079	7500	-34.076102	-250.149393
7	0.811838	7500	-33.530295	-283.679689
8	0.789957	7500	-32.998631	-316.678320
9	0.768433	7500	-32.449248	-349.127567
10	0.747266	7500	-31.943366	-381.070934
11	0.726452	7500	-31.393754	-412.464688
12	0.705989	7500	-30.970037	-443.434725
13	0.685877	7500	-30.382853	-473.817578
14	0.666112	7500	-29.837963	-503.655540
15	0.646693	7500	-29.308150	-532.963690
16	0.627618	7500	-28.812173	-561.775864
17	0.608884	7500	-28.272351	-590.048215
18	0.590490	7500	-27.771767	-617.819982
19	0.572433	7500	-27.262630	-645.082612
20	0.554712	7500	-26.795977	-671.878589
21	0.537324	7500	-26.305527	-698.184116
22	0.520268	7500	-25.777557	-723.961673
23	0.503540	7500	-25.273318	-749.234992
24	0.487139	7500	-24.775438	-774.010429
25	0.471063	7500	-24.301220	-798.311649
26	0.455310	7500	-23.810559	-822.122209
27	0.439877	7500	-23.321668	-845.443877
28	0.424762	7500	-22.860135	-868.304013
29	0.409963	7500	-22.377685	-890.681698
30	0.395478	7500	-21.901118	-912.582816
31	0.381305	7500	-21.449055	-934.031870
32	0.367440	7500	-20.985266	-955.017137
33	0.353883	7500	-20.516868	-975.534005
34	0.340630	7500	-20.094057	-995.628062
35	0.327680	7500	-19.710136	-1015.338198
36	0.315030	7500	-19.204895	-1034.543093
37	0.302677	7500	-18.729119	-1053.272212
38	0.290619	7500	-18.284305	-1071.556517
39	0.278855	7500	-17.867509	-1089.424026
40	0.267381	7500	-17.404027	-1106.828053
41	0.256195	7500	-16.955345	-1123.783398
42	0.245294	7500	-16.548847	-1140.332245
43	0.234677	7500	-16.115466	-1156.447711
44	0.224340	7500	-15.707557	-1172.155269
45	0.214281	7500	-15.288233	-1187.443502
46	0.204498	7500	-14.917595	-1202.361097
47	0.194988	7500	-14.514944	-1216.876041
48	0.185749	7500	-14.110187	-1230.986228
49	0.176777	7500	-13.719679	-1244.705907
50	0.168070	7500	-13.300324	-1258.006232
51	0.159626	7500	-12.920100	-1270.926332
52	0.151441	7500	-12.554186	-1283.480518
53	0.143514	7500	-12.134131	-1295.614649
54	0.135841	7500	-11.718808	-1307.333457
55	0.128420	7500	-11.331122	-1318.664578
56	0.121247	7500	-10.968238	-1329.632816
57	0.114320	7500	-10.639964	-1340.272780
58	0.107637	7500	-10.280241	-1350.553021
59	0.101193	7500	-9.886140	-1360.439160
60	0.094986	7500	-9.539959	-1369.979119
61	0.089014	7500	-9.256885	-1379.236004
62	0.083273	7500	-8.872409	-1388.108413
63	0.077760	7500	-8.506270	-1396.614683
64	0.072472	7500	-8.217571	-1404.832254
65	0.067406	7500	-7.874306	-1412.706560
66	0.062558	7500	-7.517148	-1420.223708
67	0.057926	7500	-7.211565	-1427.435274
68	0.053506	7500	-6.951523	-1434.386797
69	0.049295	7500	-6.639445	-1441.026241
70	0.045289	7500	-6.436463	-1447.462705
71	0.041485	7500	-6.067101	-1453.529806
72	0.037880	7500	-5.771766	-1459.301571
73	0.034469	7500	-5.376356	-1464.677927
74	0.031250	7500	-5.202718	-1469.880646
75	0.028218	7500	-5.430014	-1475.310659
76	0.025370	7500	-5.286577	-1480.597236
77	0.022702	7500	-5.570103	-1486.167340
78	0.020209	7500	-5.311419	-1491.478759
79	0.017889	7500	-5.017190	-1496.495949
80	0.015736	7500	-4.725089	-1501.221038
81	0.013746	7500	-4.446023	-1505.667060
82	0.011916	7500	-3.922332	-1509.589393
83	0.010240	7500	-3.719073	-1513.308465
84	0.008714	7500	-3.484860	-1516.793326
85	0.007334	7500	-3.143493	-1519.936819
86	0.006093	7500	-2.877947	-1522.814766
87	0.004988	7500	-2.592567	-1525.407333
88	0.004013	7500	-2.337845	-1527.745178
89	0.003162	7500	-2.119675	-1529.864853
90	0.002430	7500	-1.925045	-1531.789897
91	0.001810	7500	-1.694530	-1533.484427
92	0.001296	7500	-1.404094	-1534.888521
93	0.000882	7500	-1.271131	-1536.159652
94	0.000559	7500	-1.019070	-1537.178721
95	0.000320	7500	-0.770271	-1537.948992
96	0.000156	7500	-0.499436	-1538.448429
97	0.000057	7500	-0.374819	-1538.823248
98	0.000010	7500	-0.205733	-1539.028981
99	0.000000	7500	-0.040831	-1539.069812
Log marginal likelihood:	-1539.069812
0	0.975187	7500	-36.930531	-36.930531
1	0.950747	7500	-36.384190	-73.314721
2	0.926679	7500	-35.820451	-109.135172
3	0.902980	7500	-35.244871	-144.380043
4	0.879648	7500	-34.728875	-179.108918
5	0.856682	7500	-34.188831	-213.297749
6	0.834079	7500	-33.628945	-246.926694
7	0.811838	7500	-33.129320	-280.056015
8	0.789957	7500	-32.591475	-312.647490
9	0.768433	7500	-32.055282	-344.702771
10	0.747266	7500	-31.529322	-376.232093
11	0.726452	7500	-31.002035	-407.234129
12	0.705989	7500	-30.510748	-437.744877
13	0.685877	7500	-29.994925	-467.739802
