Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
97	0.000057	7500	-0.349023	-1669.407100
98	0.000010	7500	-0.201162	-1669.608262
99	0.000000	7500	-0.039393	-1669.647655
Log marginal likelihood:	-1669.647655
0	0.975187	7500	-41.728080	-41.728080
1	0.950747	7500	-41.097068	-82.825147
2	0.926679	7500	-40.477150	-123.302298
3	0.902980	7500	-39.860376	-163.162673
4	0.879648	7500	-39.238778	-202.401452
5	0.856682	7500	-38.631433	-241.032885
6	0.834079	7500	-38.016705	-279.049589
7	0.811838	7500	-37.412831	-316.462420
8	0.789957	7500	-36.809218	-353.271638
9	0.768433	7500	-36.207510	-389.479148
10	0.747266	7500	-35.609293	-425.088441
11	0.726452	7500	-35.015731	-460.104172
12	0.705989	7500	-34.427726	-494.531898
13	0.685877	7500	-33.839810	-528.371708
14	0.666112	7500	-33.257134	-561.628842
15	0.646693	7500	-32.681918	-594.310760
16	0.627618	7500	-32.100307	-626.411067
17	0.608884	7500	-31.526267	-657.937334
18	0.590490	7500	-30.959753	-688.897087
19	0.572433	7500	-30.388583	-719.285669
20	0.554712	7500	-29.828089	-749.113758
21	0.537324	7500	-29.269144	-778.382903
22	0.520268	7500	-28.713898	-807.096801
23	0.503540	7500	-28.162997	-835.259798
24	0.487139	7500	-27.612909	-862.872707
25	0.471063	7500	-27.069789	-889.942496
26	0.455310	7500	-26.531096	-916.473592
27	0.439877	7500	-25.989762	-942.463354
28	0.424762	7500	-25.456311	-967.919665
29	0.409963	7500	-24.925331	-992.844997
30	0.395478	7500	-24.408088	-1017.253085
31	0.381305	7500	-23.877924	-1041.131008
32	0.367440	7500	-23.365769	-1064.496777
33	0.353883	7500	-22.848575	-1087.345351
34	0.340630	7500	-22.333621	-1109.678973
35	0.327680	7500	-21.831928	-1131.510901
36	0.315030	7500	-21.324006	-1152.834907
37	0.302677	7500	-20.824330	-1173.659238
38	0.290619	7500	-20.336902	-1193.996139
39	0.278855	7500	-19.845598	-1213.841738
40	0.267381	7500	-19.355846	-1233.197584
41	0.256195	7500	-18.875228	-1252.072812
42	0.245294	7500	-18.392754	-1270.465566
43	0.234677	7500	-17.921540	-1288.387105
44	0.224340	7500	-17.454487	-1305.841592
45	0.214281	7500	-16.988403	-1322.829995
46	0.204498	7500	-16.525265	-1339.355260
47	0.194988	7500	-16.070881	-1355.426141
48	0.185749	7500	-15.616259	-1371.042400
49	0.176777	7500	-15.162984	-1386.205384
50	0.168070	7500	-14.720868	-1400.926252
51	0.159626	7500	-14.287408	-1415.213661
52	0.151441	7500	-13.847862	-1429.061523
53	0.143514	7500	-13.421138	-1442.482661
54	0.135841	7500	-12.997004	-1455.479665
55	0.128420	7500	-12.582460	-1468.062125
56	0.121247	7500	-12.165446	-1480.227571
57	0.114320	7500	-11.752403	-1491.979974
58	0.107637	7500	-11.345093	-1503.325067
59	0.101193	7500	-10.953162	-1514.278229
60	0.094986	7500	-10.563710	-1524.841939
61	0.089014	7500	-10.170340	-1535.012279
62	0.083273	7500	-9.772632	-1544.784911
63	0.077760	7500	-9.396064	-1554.180975
64	0.072472	7500	-9.032758	-1563.213733
65	0.067406	7500	-8.651348	-1571.865081
66	0.062558	7500	-8.301484	-1580.166565
67	0.057926	7500	-7.932320	-1588.098885
68	0.053506	7500	-7.594155	-1595.693040
69	0.049295	7500	-7.238831	-1602.931871
70	0.045289	7500	-6.916409	-1609.848280
71	0.041485	7500	-6.566956	-1616.415235
72	0.037880	7500	-6.254346	-1622.669581
73	0.034469	7500	-5.943445	-1628.613026
74	0.031250	7500	-5.601578	-1634.214605
75	0.028218	7500	-5.357987	-1639.572591
76	0.025370	7500	-5.031989	-1644.604580
77	0.022702	7500	-5.096518	-1649.701098
78	0.020209	7500	-5.060134	-1654.761233
79	0.017889	7500	-4.891783	-1659.653016
80	0.015736	7500	-5.235110	-1664.888126
81	0.013746	7500	-4.857201	-1669.745327
82	0.011916	7500	-4.340873	-1674.086200
83	0.010240	7500	-3.972555	-1678.058755
84	0.008714	7500	-3.754359	-1681.813114
85	0.007334	7500	-3.372095	-1685.185209
86	0.006093	7500	-3.104357	-1688.289566
87	0.004988	7500	-2.813076	-1691.102642
88	0.004013	7500	-2.408186	-1693.510828
89	0.003162	7500	-2.225920	-1695.736748
90	0.002430	7500	-1.954853	-1697.691600
91	0.001810	7500	-1.708989	-1699.400589
92	0.001296	7500	-1.452269	-1700.852858
93	0.000882	7500	-1.235972	-1702.088830
94	0.000559	7500	-0.931980	-1703.020810
95	0.000320	7500	-0.800494	-1703.821304
96	0.000156	7500	-0.549360	-1704.370664
97	0.000057	7500	-0.420004	-1704.790668
98	0.000010	7500	-0.192902	-1704.983570
99	0.000000	7500	-0.033497	-1705.017067
Log marginal likelihood:	-1705.017067
0	0.975187	7500	-41.623512	-41.623512
1	0.950747	7500	-40.999425	-82.622937
2	0.926679	7500	-40.376910	-122.999848
3	0.902980	7500	-39.761658	-162.761506
4	0.879648	7500	-39.146274	-201.907780
5	0.856682	7500	-38.534734	-240.442514
6	0.834079	7500	-37.922724	-278.365238
7	0.811838	7500	-37.319189	-315.684427
8	0.789957	7500	-36.719100	-352.403527
9	0.768433	7500	-36.117278	-388.520804
10	0.747266	7500	-35.525351	-424.046155
11	0.726452	7500	-34.933038	-458.979193
12	0.705989	7500	-34.343895	-493.323089
13	0.685877	7500	-33.752766	-527.075855
14	0.666112	7500	-33.177969	-560.253824
15	0.646693	7500	-32.593573	-592.847397
16	0.627618	7500	-32.018187	-624.865584
17	0.608884	7500	-31.449873	-656.315457
18	0.590490	7500	-30.883539	-687.198996
19	0.572433	7500	-30.315839	-717.514834
20	0.554712	7500	-29.756121	-747.270956
21	0.537324	7500	-29.195269	-776.466225
22	0.520268	7500	-28.643947	-805.110172
23	0.503540	7500	-28.092149	-833.202322
24	0.487139	7500	-27.551063	-860.753385
25	0.471063	7500	-27.004972	-887.758357
26	0.455310	7500	-26.464327	-914.222684
27	0.439877	7500	-25.932546	-940.155229
28	0.424762	7500	-25.390686	-965.545916
29	0.409963	7500	-24.866013	-990.411928
30	0.395478	7500	-24.344979	-1014.756908
31	0.381305	7500	-23.819381	-1038.576288
32	0.367440	7500	-23.304690	-1061.880978
33	0.353883	7500	-22.794711	-1084.675690
34	0.340630	7500	-22.282097	-1106.957787
35	0.327680	7500	-21.777177	-1128.734964
36	0.315030	7500	-21.271628	-1150.006592
37	0.302677	7500	-20.774899	-1170.781491
38	0.290619	7500	-20.292676	-1191.074167
39	0.278855	7500	-19.796401	-1210.870568
40	0.267381	7500	-19.305904	-1230.176472
41	0.256195	7500	-18.829725	-1249.006197
42	0.245294	7500	-18.354688	-1267.360885
43	0.234677	7500	-17.877242	-1285.238127
44	0.224340	7500	-17.407308	-1302.645434
45	0.214281	7500	-16.954180	-1319.599614
46	0.204498	7500	-16.485100	-1336.084714
47	0.194988	7500	-16.030224	-1352.114938
48	0.185749	7500	-15.568861	-1367.683799
49	0.176777	7500	-15.136865	-1382.820663
50	0.168070	7500	-14.690594	-1397.511257
51	0.159626	7500	-14.253342	-1411.764599
52	0.151441	7500	-13.812648	-1425.577247
53	0.143514	7500	-13.387848	-1438.965095
54	0.135841	7500	-12.952542	-1451.917637
55	0.128420	7500	-12.544066	-1464.461703
56	0.121247	7500	-12.127590	-1476.589294
57	0.114320	7500	-11.729338	-1488.318632
58	0.107637	7500	-11.313115	-1499.631747
59	0.101193	7500	-10.938458	-1510.570204
60	0.094986	7500	-10.537090	-1521.107294
61	0.089014	7500	-10.138557	-1531.245851
62	0.083273	7500	-9.754269	-1541.000120
63	0.077760	7500	-9.375608	-1550.375728
64	0.072472	7500	-9.005975	-1559.381703
65	0.067406	7500	-8.632237	-1568.013940
66	0.062558	7500	-8.278327	-1576.292267
67	0.057926	7500	-7.930672	-1584.222938
68	0.053506	7500	-7.573182	-1591.796120
69	0.049295	7500	-7.227048	-1599.023168
70	0.045289	7500	-6.889938	-1605.913106
71	0.041485	7500	-6.544246	-1612.457353
72	0.037880	7500	-6.251311	-1618.708664
73	0.034469	7500	-5.906849	-1624.615513
74	0.031250	7500	-5.596359	-1630.211872
75	0.028218	7500	-5.607874	-1635.819746
76	0.025370	7500	-4.986849	-1640.806596
77	0.022702	7500	-4.717016	-1645.523612
78	0.020209	7500	-4.767672	-1650.291285
79	0.017889	7500	-4.744103	-1655.035388
80	0.015736	7500	-4.466542	-1659.501930
81	0.013746	7500	-4.110865	-1663.612794
82	0.011916	7500	-3.816740	-1667.429535
83	0.010240	7500	-4.013252	-1671.442787
84	0.008714	7500	-3.645552	-1675.088339
85	0.007334	7500	-3.429556	-1678.517895
86	0.006093	7500	-3.101406	-1681.619301
87	0.004988	7500	-2.782082	-1684.401383
88	0.004013	7500	-2.523059	-1686.924442
89	0.003162	7500	-2.216484	-1689.140926
90	0.002430	7500	-1.932662	-1691.073588
91	0.001810	7500	-1.679386	-1692.752974
92	0.001296	7500	-1.431525	-1694.184498
93	0.000882	7500	-1.222463	-1695.406962
94	0.000559	7500	-0.974332	-1696.381294
95	0.000320	7500	-0.732423	-1697.113716
96	0.000156	7500	-0.568092	-1697.681808
97	0.000057	7500	-0.349745	-1698.031553
98	0.000010	7500	-0.180571	-1698.212124
99	0.000000	7500	-0.039783	-1698.251907
Log marginal likelihood:	-1698.251907
0	0.975187	7500	-40.609861	-40.609861
1	0.950747	7500	-39.998345	-80.608206
2	0.926679	7500	-39.393460	-120.001666
3	0.902980	7500	-38.787104	-158.788770
4	0.879648	7500	-38.191746	-196.980516
5	0.856682	7500	-37.594012	-234.574528
6	0.834079	7500	-36.999901	-271.574429
7	0.811838	7500	-36.412972	-307.987401
8	0.789957	7500	-35.822134	-343.809535
9	0.768433	7500	-35.238303	-379.047838
10	0.747266	7500	-34.656775	-413.704613
11	0.726452	7500	-34.079897	-447.784510
12	0.705989	7500	-33.503988	-481.288498
13	0.685877	7500	-32.932535	-514.221032
14	0.666112	7500	-32.368733	-546.589765
15	0.646693	7500	-31.798498	-578.388263
16	0.627618	7500	-31.238382	-609.626645
17	0.608884	7500	-30.682594	-640.309240
18	0.590490	7500	-30.125838	-670.435078
19	0.572433	7500	-29.577775	-700.012853
20	0.554712	7500	-29.031419	-729.044272
21	0.537324	7500	-28.490633	-757.534905
22	0.520268	7500	-27.948252	-785.483157
23	0.503540	7500	-27.408098	-812.891255
24	0.487139	7500	-26.875911	-839.767166
25	0.471063	7500	-26.347831	-866.114997
26	0.455310	7500	-25.818079	-891.933076
27	0.439877	7500	-25.298306	-917.231382
28	0.424762	7500	-24.780929	-942.012312
29	0.409963	7500	-24.265534	-966.277845
30	0.395478	7500	-23.748197	-990.026043
31	0.381305	7500	-23.241374	-1013.267417
32	0.367440	7500	-22.734532	-1036.001949
33	0.353883	7500	-22.237128	-1058.239077
34	0.340630	7500	-21.742850	-1079.981927
35	0.327680	7500	-21.248696	-1101.230623
36	0.315030	7500	-20.756561	-1121.987184
37	0.302677	7500	-20.270897	-1142.258081
38	0.290619	7500	-19.788639	-1162.046720
39	0.278855	7500	-19.309254	-1181.355973
40	0.267381	7500	-18.841540	-1200.197513
41	0.256195	7500	-18.367277	-1218.564791
42	0.245294	7500	-17.906292	-1236.471083
43	0.234677	7500	-17.441756	-1253.912839
44	0.224340	7500	-16.985976	-1270.898815
45	0.214281	7500	-16.531229	-1287.430044
46	0.204498	7500	-16.091949	-1303.521993
47	0.194988	7500	-15.643764	-1319.165757
48	0.185749	7500	-15.203213	-1334.368970
49	0.176777	7500	-14.769872	-1349.138842
50	0.168070	7500	-14.334795	-1363.473637
51	0.159626	7500	-13.907360	-1377.380998
52	0.151441	7500	-13.478732	-1390.859729
53	0.143514	7500	-13.064798	-1403.924527
54	0.135841	7500	-12.657907	-1416.582434
55	0.128420	7500	-12.244186	-1428.826620
56	0.121247	7500	-11.843359	-1440.669979
57	0.114320	7500	-11.447998	-1452.117977
58	0.107637	7500	-11.045005	-1463.162982
59	0.101193	7500	-10.662736	-1473.825718
60	0.094986	7500	-10.272607	-1484.098325
61	0.089014	7500	-9.894264	-1493.992589
62	0.083273	7500	-9.540545	-1503.533134
63	0.077760	7500	-9.155241	-1512.688375
64	0.072472	7500	-8.783645	-1521.472019
65	0.067406	7500	-8.429328	-1529.901347
66	0.062558	7500	-8.092552	-1537.993899
67	0.057926	7500	-7.735505	-1545.729404
68	0.053506	7500	-7.404037	-1553.133440
69	0.049295	7500	-7.053956	-1560.187397
70	0.045289	7500	-6.721032	-1566.908429
71	0.041485	7500	-6.384639	-1573.293067
72	0.037880	7500	-6.078532	-1579.371600
73	0.034469	7500	-6.744845	-1586.116445
74	0.031250	7500	-5.728337	-1591.844781
75	0.028218	7500	-5.166710	-1597.011491
76	0.025370	7500	-4.891663	-1601.903154
77	0.022702	7500	-5.006905	-1606.910059
78	0.020209	7500	-4.417345	-1611.327404
79	0.017889	7500	-4.673433	-1616.000837
80	0.015736	7500	-4.373995	-1620.374832
81	0.013746	7500	-4.133711	-1624.508543
82	0.011916	7500	-4.347960	-1628.856503
83	0.010240	7500	-4.096601	-1632.953104
84	0.008714	7500	-3.760178	-1636.713282
85	0.007334	7500	-3.365964	-1640.079247
86	0.006093	7500	-3.117269	-1643.196516
87	0.004988	7500	-2.790084	-1645.986600
88	0.004013	7500	-2.485465	-1648.472065
89	0.003162	7500	-2.200528	-1650.672594
90	0.002430	7500	-1.933323	-1652.605917
91	0.001810	7500	-1.707915	-1654.313831
92	0.001296	7500	-1.420863	-1655.734694
93	0.000882	7500	-1.156985	-1656.891679
94	0.000559	7500	-1.033731	-1657.925411
95	0.000320	7500	-0.800895	-1658.726306
96	0.000156	7500	-0.595925	-1659.322230
97	0.000057	7500	-0.353165	-1659.675395
98	0.000010	7500	-0.167702	-1659.843097
99	0.000000	7500	-0.035108	-1659.878205
Log marginal likelihood:	-1659.878205
0	0.975187	7500	-41.516175	-41.516175
1	0.950747	7500	-40.893551	-82.409726
2	0.926679	7500	-40.273976	-122.683702
3	0.902980	7500	-39.660979	-162.344681
4	0.879648	7500	-39.042545	-201.387226
5	0.856682	7500	-38.434425	-239.821651
6	0.834079	7500	-37.825709	-277.647360
7	0.811838	7500	-37.216715	-314.864075
8	0.789957	7500	-36.619503	-351.483578
9	0.768433	7500	-36.024205	-387.507782
10	0.747266	7500	-35.429277	-422.937059
11	0.726452	7500	-34.837533	-457.774592
12	0.705989	7500	-34.252277	-492.026869
13	0.685877	7500	-33.669859	-525.696728
14	0.666112	7500	-33.090517	-558.787244
15	0.646693	7500	-32.508387	-591.295632
16	0.627618	7500	-31.940391	-623.236022
17	0.608884	7500	-31.369466	-654.605489
18	0.590490	7500	-30.803656	-685.409144
19	0.572433	7500	-30.237793	-715.646937
20	0.554712	7500	-29.677383	-745.324320
21	0.537324	7500	-29.120015	-774.444334
22	0.520268	7500	-28.568216	-803.012550
23	0.503540	7500	-28.018462	-831.031012
24	0.487139	7500	-27.477329	-858.508341
25	0.471063	7500	-26.933392	-885.441733
26	0.455310	7500	-26.388207	-911.829939
27	0.439877	7500	-25.858072	-937.688011
28	0.424762	7500	-25.328068	-963.016080
29	0.409963	7500	-24.804826	-987.820906
30	0.395478	7500	-24.279767	-1012.100673
31	0.381305	7500	-23.761120	-1035.861792
32	0.367440	7500	-23.252899	-1059.114691
33	0.353883	7500	-22.732678	-1081.847369
34	0.340630	7500	-22.221088	-1104.068457
35	0.327680	7500	-21.719451	-1125.787908
36	0.315030	7500	-21.218856	-1147.006764
37	0.302677	7500	-20.722252	-1167.729016
38	0.290619	7500	-20.229955	-1187.958971
39	0.278855	7500	-19.745885	-1207.704856
40	0.267381	7500	-19.262332	-1226.967187
41	0.256195	7500	-18.778571	-1245.745759
42	0.245294	7500	-18.310925	-1264.056684
43	0.234677	7500	-17.839051	-1281.895735
44	0.224340	7500	-17.368045	-1299.263780
45	0.214281	7500	-16.902695	-1316.166475
46	0.204498	7500	-16.444970	-1332.611445
47	0.194988	7500	-15.990489	-1348.601935
48	0.185749	7500	-15.536337	-1364.138271
49	0.176777	7500	-15.089689	-1379.227960
50	0.168070	7500	-14.651711	-1393.879670
51	0.159626	7500	-14.219759	-1408.099430
52	0.151441	7500	-13.793422	-1421.892852
53	0.143514	7500	-13.352752	-1435.245604
54	0.135841	7500	-12.938668	-1448.184272
55	0.128420	7500	-12.514313	-1460.698585
56	0.121247	7500	-12.104394	-1472.802979
57	0.114320	7500	-11.690124	-1484.493103
58	0.107637	7500	-11.288235	-1495.781338
59	0.101193	7500	-10.901501	-1506.682839
60	0.094986	7500	-10.504264	-1517.187104
61	0.089014	7500	-10.113289	-1527.300393
62	0.083273	7500	-9.725025	-1537.025418
63	0.077760	7500	-9.354978	-1546.380396
64	0.072472	7500	-8.962873	-1555.343269
65	0.067406	7500	-8.617426	-1563.960696
66	0.062558	7500	-8.248862	-1572.209557
67	0.057926	7500	-7.914733	-1580.124290
68	0.053506	7500	-7.547333	-1587.671623
69	0.049295	7500	-7.207823	-1594.879446
70	0.045289	7500	-6.889262	-1601.768708
71	0.041485	7500	-6.552386	-1608.321094
72	0.037880	7500	-6.217286	-1614.538380
73	0.034469	7500	-5.955788	-1620.494168
74	0.031250	7500	-5.595201	-1626.089370
75	0.028218	7500	-5.299823	-1631.389192
76	0.025370	7500	-4.990920	-1636.380113
77	0.022702	7500	-4.741030	-1641.121143
78	0.020209	7500	-4.583408	-1645.704551
79	0.017889	7500	-4.162957	-1649.867508
80	0.015736	7500	-4.416197	-1654.283704
81	0.013746	7500	-4.480762	-1658.764466
82	0.011916	7500	-4.486980	-1663.251446
83	0.010240	7500	-4.118443	-1667.369890
84	0.008714	7500	-3.641616	-1671.011505
85	0.007334	7500	-3.433271	-1674.444777
86	0.006093	7500	-3.145546	-1677.590322
87	0.004988	7500	-2.781772	-1680.372094
88	0.004013	7500	-2.463474	-1682.835567
89	0.003162	7500	-2.231916	-1685.067484
90	0.002430	7500	-1.943010	-1687.010494
91	0.001810	7500	-1.691107	-1688.701600
92	0.001296	7500	-1.419482	-1690.121082
93	0.000882	7500	-1.271512	-1691.392594
94	0.000559	7500	-0.961170	-1692.353763
95	0.000320	7500	-0.761741	-1693.115505
96	0.000156	7500	-0.554633	-1693.670138
97	0.000057	7500	-0.361754	-1694.031892
98	0.000010	7500	-0.164394	-1694.196285
99	0.000000	7500	-0.034875	-1694.231161
Log marginal likelihood:	-1694.231161
0	0.975187	7500	-41.868977	-41.868977
1	0.950747	7500	-41.241261	-83.110238
2	0.926679	7500	-40.617097	-123.727334
3	0.902980	7500	-39.999387	-163.726721
4	0.879648	7500	-39.377198	-203.103919
5	0.856682	7500	-38.758688	-241.862607
6	0.834079	7500	-38.148057	-280.010664
7	0.811838	7500	-37.540506	-317.551170
8	0.789957	7500	-36.929175	-354.480344
9	0.768433	7500	-36.332350	-390.812695
10	0.747266	7500	-35.732525	-426.545220
11	0.726452	7500	-35.137550	-461.682769
12	0.705989	7500	-34.545791	-496.228560
13	0.685877	7500	-33.951595	-530.180155
14	0.666112	7500	-33.372484	-563.552639
15	0.646693	7500	-32.788695	-596.341334
16	0.627618	7500	-32.210738	-628.552072
17	0.608884	7500	-31.637952	-660.190024
18	0.590490	7500	-31.063573	-691.253596
19	0.572433	7500	-30.492847	-721.746444
20	0.554712	7500	-29.926673	-751.673116
21	0.537324	7500	-29.368446	-781.041562
22	0.520268	7500	-28.806190	-809.847752
23	0.503540	7500	-28.257359	-838.105111
24	0.487139	7500	-27.711195	-865.816306
25	0.471063	7500	-27.164907	-892.981212
26	0.455310	7500	-26.616418	-919.597631
27	0.439877	7500	-26.074994	-945.672624
28	0.424762	7500	-25.546466	-971.219090
29	0.409963	7500	-25.012437	-996.231527
30	0.395478	7500	-24.493669	-1020.725196
31	0.381305	7500	-23.962571	-1044.687767
32	0.367440	7500	-23.445107	-1068.132875
33	0.353883	7500	-22.928071	-1091.060946
34	0.340630	7500	-22.412484	-1113.473430
35	0.327680	7500	-21.904072	-1135.377502
36	0.315030	7500	-21.401858	-1156.779361
37	0.302677	7500	-20.901267	-1177.680628
38	0.290619	7500	-20.405245	-1198.085873
39	0.278855	7500	-19.905866	-1217.991739
40	0.267381	7500	-19.421623	-1237.413362
41	0.256195	7500	-18.937949	-1256.351311
42	0.245294	7500	-18.463786	-1274.815097
43	0.234677	7500	-17.984304	-1292.799401
44	0.224340	7500	-17.509021	-1310.308422
45	0.214281	7500	-17.046171	-1327.354593
46	0.204498	7500	-16.582981	-1343.937574
47	0.194988	7500	-16.127074	-1360.064648
48	0.185749	7500	-15.676273	-1375.740920
49	0.176777	7500	-15.221746	-1390.962667
50	0.168070	7500	-14.782062	-1405.744729
51	0.159626	7500	-14.334964	-1420.079693
52	0.151441	7500	-13.903376	-1433.983069
53	0.143514	7500	-13.463982	-1447.447051
54	0.135841	7500	-13.047105	-1460.494156
55	0.128420	7500	-12.621667	-1473.115823
56	0.121247	7500	-12.212471	-1485.328295
57	0.114320	7500	-11.802298	-1497.130593
58	0.107637	7500	-11.386892	-1508.517484
59	0.101193	7500	-10.987442	-1519.504926
60	0.094986	7500	-10.593282	-1530.098208
61	0.089014	7500	-10.204190	-1540.302398
62	0.083273	7500	-9.816265	-1550.118663
63	0.077760	7500	-9.423392	-1559.542055
64	0.072472	7500	-9.045123	-1568.587178
65	0.067406	7500	-8.676852	-1577.264030
66	0.062558	7500	-8.326539	-1585.590569
67	0.057926	7500	-7.952674	-1593.543244
68	0.053506	7500	-7.617253	-1601.160497
69	0.049295	7500	-7.275759	-1608.436256
70	0.045289	7500	-6.934272	-1615.370528
71	0.041485	7500	-6.593834	-1621.964362
72	0.037880	7500	-6.268548	-1628.232910
73	0.034469	7500	-5.933091	-1634.166001
74	0.031250	7500	-5.656130	-1639.822131
75	0.028218	7500	-5.342855	-1645.164986
76	0.025370	7500	-5.071165	-1650.236152
77	0.022702	7500	-4.687388	-1654.923539
78	0.020209	7500	-4.930598	-1659.854137
79	0.017889	7500	-4.354996	-1664.209133
80	0.015736	7500	-5.165697	-1669.374830
81	0.013746	7500	-4.239687	-1673.614517
82	0.011916	7500	-4.430237	-1678.044754
83	0.010240	7500	-4.046310	-1682.091064
84	0.008714	7500	-3.764323	-1685.855387
85	0.007334	7500	-3.311614	-1689.167001
86	0.006093	7500	-3.112662	-1692.279663
87	0.004988	7500	-2.795360	-1695.075023
88	0.004013	7500	-2.476917	-1697.551940
89	0.003162	7500	-2.190327	-1699.742267
90	0.002430	7500	-1.940225	-1701.682491
91	0.001810	7500	-1.736221	-1703.418712
92	0.001296	7500	-1.461885	-1704.880597
93	0.000882	7500	-1.264931	-1706.145528
94	0.000559	7500	-1.082412	-1707.227940
95	0.000320	7500	-0.814039	-1708.041979
96	0.000156	7500	-0.512767	-1708.554746
97	0.000057	7500	-0.402084	-1708.956829
98	0.000010	7500	-0.175410	-1709.132239
99	0.000000	7500	-0.047313	-1709.179552
Log marginal likelihood:	-1709.179552
0	0.975187	7500	-41.251830	-41.251830
1	0.950747	7500	-40.635595	-81.887426
2	0.926679	7500	-40.017936	-121.905362
3	0.902980	7500	-39.408634	-161.313997
4	0.879648	7500	-38.796927	-200.110924
5	0.856682	7500	-38.185218	-238.296141
6	0.834079	7500	-37.581145	-275.877286
7	0.811838	7500	-36.984245	-312.861531
8	0.789957	7500	-36.387030	-349.248561
9	0.768433	7500	-35.793724	-385.042285
10	0.747266	7500	-35.205007	-420.247292
11	0.726452	7500	-34.617743	-454.865035
12	0.705989	7500	-34.034013	-488.899048
13	0.685877	7500	-33.456776	-522.355824
14	0.666112	7500	-32.881961	-555.237785
15	0.646693	7500	-32.301029	-587.538814
16	0.627618	7500	-31.735716	-619.274529
17	0.608884	7500	-31.167485	-650.442014
18	0.590490	7500	-30.607633	-681.049647
19	0.572433	7500	-30.041272	-711.090919
20	0.554712	7500	-29.492323	-740.583242
21	0.537324	7500	-28.939357	-769.522599
22	0.520268	7500	-28.388005	-797.910604
23	0.503540	7500	-27.843539	-825.754143
24	0.487139	7500	-27.301523	-853.055666
25	0.471063	7500	-26.764537	-879.820203
26	0.455310	7500	-26.226885	-906.047088
27	0.439877	7500	-25.698338	-931.745426
28	0.424762	7500	-25.168015	-956.913441
29	0.409963	7500	-24.646897	-981.560338
30	0.395478	7500	-24.127168	-1005.687506
31	0.381305	7500	-23.608444	-1029.295950
32	0.367440	7500	-23.098285	-1052.394235
33	0.353883	7500	-22.587852	-1074.982087
34	0.340630	7500	-22.083894	-1097.065982
35	0.327680	7500	-21.585286	-1118.651268
36	0.315030	7500	-21.081113	-1139.732380
37	0.302677	7500	-20.593538	-1160.325918
38	0.290619	7500	-20.104381	-1180.430299
39	0.278855	7500	-19.621372	-1200.051671
40	0.267381	7500	-19.137967	-1219.189638
41	0.256195	7500	-18.655945	-1237.845583
42	0.245294	7500	-18.184463	-1256.030046
43	0.234677	7500	-17.718929	-1273.748975
44	0.224340	7500	-17.249148	-1290.998123
45	0.214281	7500	-16.795120	-1307.793243
46	0.204498	7500	-16.346187	-1324.139430
47	0.194988	7500	-15.889941	-1340.029371
48	0.185749	7500	-15.441041	-1355.470412
49	0.176777	7500	-14.991561	-1370.461973
50	0.168070	7500	-14.558370	-1385.020343
51	0.159626	7500	-14.124116	-1399.144459
52	0.151441	7500	-13.693057	-1412.837517
53	0.143514	7500	-13.270004	-1426.107520
54	0.135841	7500	-12.848196	-1438.955717
55	0.128420	7500	-12.440849	-1451.396566
56	0.121247	7500	-12.015824	-1463.412390
57	0.114320	7500	-11.621412	-1475.033802
58	0.107637	7500	-11.214062	-1486.247864
59	0.101193	7500	-10.817303	-1497.065167
60	0.094986	7500	-10.467015	-1507.532182
61	0.089014	7500	-10.039973	-1517.572154
62	0.083273	7500	-9.680531	-1527.252686
63	0.077760	7500	-9.290217	-1536.542903
64	0.072472	7500	-8.914030	-1545.456934
65	0.067406	7500	-8.567864	-1554.024798
66	0.062558	7500	-8.192278	-1562.217076
67	0.057926	7500	-7.869932	-1570.087009
68	0.053506	7500	-7.506552	-1577.593561
69	0.049295	7500	-7.171083	-1584.764644
70	0.045289	7500	-6.830951	-1591.595595
71	0.041485	7500	-6.503181	-1598.098776
72	0.037880	7500	-6.167611	-1604.266387
73	0.034469	7500	-5.860386	-1610.126773
74	0.031250	7500	-5.582189	-1615.708962
75	0.028218	7500	-5.247927	-1620.956890
76	0.025370	7500	-4.959346	-1625.916236
77	0.022702	7500	-4.666798	-1630.583034
78	0.020209	7500	-4.479446	-1635.062480
79	0.017889	7500	-4.695022	-1639.757502
80	0.015736	7500	-4.850224	-1644.607727
81	0.013746	7500	-4.181783	-1648.789509
82	0.011916	7500	-3.948349	-1652.737858
83	0.010240	7500	-4.047544	-1656.785403
84	0.008714	7500	-3.715770	-1660.501173
85	0.007334	7500	-3.411053	-1663.912225
86	0.006093	7500	-3.094980	-1667.007206
87	0.004988	7500	-2.809270	-1669.816475
88	0.004013	7500	-2.508105	-1672.324580
89	0.003162	7500	-2.208712	-1674.533292
90	0.002430	7500	-1.924580	-1676.457871
91	0.001810	7500	-1.685662	-1678.143534
92	0.001296	7500	-1.404994	-1679.548528
93	0.000882	7500	-1.219882	-1680.768410
94	0.000559	7500	-1.000042	-1681.768451
95	0.000320	7500	-0.729432	-1682.497884
96	0.000156	7500	-0.556839	-1683.054722
97	0.000057	7500	-0.400560	-1683.455283
98	0.000010	7500	-0.196804	-1683.652086
99	0.000000	7500	-0.041362	-1683.693448
Log marginal likelihood:	-1683.693448
0	0.975187	7500	-41.091710	-41.091710
1	0.950747	7500	-40.474360	-81.566070
2	0.926679	7500	-39.862098	-121.428169
