Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
22	0.520268	7500	-26.095348	-733.071299
23	0.503540	7500	-25.619682	-758.690981
24	0.487139	7500	-25.095124	-783.786105
25	0.471063	7500	-24.594295	-808.380401
26	0.455310	7500	-24.101269	-832.481670
27	0.439877	7500	-23.628113	-856.109783
28	0.424762	7500	-23.135265	-879.245047
29	0.409963	7500	-22.704173	-901.949221
30	0.395478	7500	-22.228677	-924.177898
31	0.381305	7500	-21.828933	-946.006831
32	0.367440	7500	-21.234883	-967.241714
33	0.353883	7500	-20.817642	-988.059356
34	0.340630	7500	-20.341646	-1008.401002
35	0.327680	7500	-19.871341	-1028.272343
36	0.315030	7500	-19.404663	-1047.677006
37	0.302677	7500	-18.956601	-1066.633608
38	0.290619	7500	-18.504480	-1085.138088
39	0.278855	7500	-18.100977	-1103.239065
40	0.267381	7500	-17.636650	-1120.875715
41	0.256195	7500	-17.187772	-1138.063487
42	0.245294	7500	-16.790131	-1154.853618
43	0.234677	7500	-16.346408	-1171.200026
44	0.224340	7500	-16.093428	-1187.293454
45	0.214281	7500	-15.654175	-1202.947629
46	0.204498	7500	-15.228176	-1218.175805
47	0.194988	7500	-14.822095	-1232.997900
48	0.185749	7500	-14.385326	-1247.383226
49	0.176777	7500	-13.864262	-1261.247487
50	0.168070	7500	-13.455291	-1274.702778
51	0.159626	7500	-13.158104	-1287.860882
52	0.151441	7500	-12.787096	-1300.647978
53	0.143514	7500	-12.393558	-1313.041536
54	0.135841	7500	-11.982431	-1325.023967
55	0.128420	7500	-11.596547	-1336.620514
56	0.121247	7500	-11.220833	-1347.841347
57	0.114320	7500	-10.826568	-1358.667916
58	0.107637	7500	-10.442939	-1369.110855
59	0.101193	7500	-10.117667	-1379.228522
60	0.094986	7500	-9.742105	-1388.970627
61	0.089014	7500	-9.372044	-1398.342670
62	0.083273	7500	-9.016093	-1407.358763
63	0.077760	7500	-8.688796	-1416.047559
64	0.072472	7500	-8.329086	-1424.376646
65	0.067406	7500	-8.029497	-1432.406142
66	0.062558	7500	-7.689252	-1440.095394
67	0.057926	7500	-7.338444	-1447.433837
68	0.053506	7500	-7.008330	-1454.442168
69	0.049295	7500	-6.706737	-1461.148904
70	0.045289	7500	-6.408153	-1467.557058
71	0.041485	7500	-6.062316	-1473.619374
72	0.037880	7500	-5.819088	-1479.438462
73	0.034469	7500	-5.530881	-1484.969343
74	0.031250	7500	-5.245864	-1490.215207
75	0.028218	7500	-4.966666	-1495.181873
76	0.025370	7500	-4.703805	-1499.885678
77	0.022702	7500	-4.429740	-1504.315418
78	0.020209	7500	-5.085325	-1509.400743
79	0.017889	7500	-4.736587	-1514.137330
80	0.015736	7500	-4.410273	-1518.547602
81	0.013746	7500	-4.129147	-1522.676749
82	0.011916	7500	-3.829517	-1526.506266
83	0.010240	7500	-3.489620	-1529.995886
84	0.008714	7500	-3.293139	-1533.289025
85	0.007334	7500	-2.961293	-1536.250317
86	0.006093	7500	-2.704888	-1538.955205
87	0.004988	7500	-2.435444	-1541.390649
88	0.004013	7500	-2.176289	-1543.566938
89	0.003162	7500	-1.924376	-1545.491314
90	0.002430	7500	-1.761302	-1547.252615
91	0.001810	7500	-1.521599	-1548.774215
92	0.001296	7500	-1.317310	-1550.091524
93	0.000882	7500	-0.990094	-1551.081618
94	0.000559	7500	-0.923419	-1552.005037
95	0.000320	7500	-0.725260	-1552.730297
96	0.000156	7500	-0.489741	-1553.220038
97	0.000057	7500	-0.285630	-1553.505668
98	0.000010	7500	-0.162502	-1553.668171
99	0.000000	7500	-0.038325	-1553.706496
Log marginal likelihood:	-1553.706496
0	0.975187	7500	-37.950002	-37.950002
1	0.950747	7500	-37.356318	-75.306319
2	0.926679	7500	-36.802639	-112.108959
3	0.902980	7500	-36.271878	-148.380837
4	0.879648	7500	-35.718801	-184.099638
5	0.856682	7500	-35.158997	-219.258635
6	0.834079	7500	-34.610664	-253.869299
7	0.811838	7500	-34.064206	-287.933505
8	0.789957	7500	-33.496693	-321.430198
9	0.768433	7500	-32.966556	-354.396755
10	0.747266	7500	-32.413287	-386.810042
11	0.726452	7500	-31.883029	-418.693071
12	0.705989	7500	-31.366475	-450.059546
13	0.685877	7500	-30.819561	-480.879107
14	0.666112	7500	-30.282585	-511.161692
15	0.646693	7500	-29.798996	-540.960688
16	0.627618	7500	-29.268678	-570.229365
17	0.608884	7500	-28.717545	-598.946910
18	0.590490	7500	-28.207268	-627.154178
19	0.572433	7500	-27.682542	-654.836720
20	0.554712	7500	-27.175399	-682.012119
21	0.537324	7500	-26.671273	-708.683393
22	0.520268	7500	-26.171722	-734.855114
23	0.503540	7500	-25.658369	-760.513483
24	0.487139	7500	-25.170622	-785.684105
25	0.471063	7500	-25.044459	-810.728563
26	0.455310	7500	-24.161383	-834.889947
27	0.439877	7500	-23.675521	-858.565468
28	0.424762	7500	-23.223020	-881.788488
29	0.409963	7500	-22.747413	-904.535901
30	0.395478	7500	-22.244154	-926.780056
31	0.381305	7500	-21.772269	-948.552324
32	0.367440	7500	-21.303017	-969.855341
33	0.353883	7500	-20.834217	-990.689558
34	0.340630	7500	-20.372747	-1011.062305
35	0.327680	7500	-19.890333	-1030.952638
36	0.315030	7500	-19.490595	-1050.443233
37	0.302677	7500	-18.996160	-1069.439393
38	0.290619	7500	-18.533450	-1087.972843
39	0.278855	7500	-18.139310	-1106.112153
40	0.267381	7500	-17.734042	-1123.846195
41	0.256195	7500	-17.225393	-1141.071588
42	0.245294	7500	-16.917160	-1157.988747
43	0.234677	7500	-16.464480	-1174.453227
44	0.224340	7500	-15.969763	-1190.422990
45	0.214281	7500	-15.507795	-1205.930785
46	0.204498	7500	-15.324252	-1221.255037
47	0.194988	7500	-14.940485	-1236.195522
48	0.185749	7500	-14.529273	-1250.724795
49	0.176777	7500	-14.092496	-1264.817291
50	0.168070	7500	-13.702228	-1278.519519
51	0.159626	7500	-13.293226	-1291.812745
52	0.151441	7500	-12.868449	-1304.681194
53	0.143514	7500	-12.461003	-1317.142197
54	0.135841	7500	-11.993101	-1329.135298
55	0.128420	7500	-11.701086	-1340.836384
56	0.121247	7500	-11.270557	-1352.106941
57	0.114320	7500	-10.934273	-1363.041214
58	0.107637	7500	-10.558125	-1373.599339
59	0.101193	7500	-10.159717	-1383.759056
60	0.094986	7500	-9.771827	-1393.530883
61	0.089014	7500	-9.425473	-1402.956356
62	0.083273	7500	-9.048400	-1412.004756
63	0.077760	7500	-8.707180	-1420.711936
64	0.072472	7500	-8.390468	-1429.102404
65	0.067406	7500	-8.061679	-1437.164083
66	0.062558	7500	-7.736104	-1444.900187
67	0.057926	7500	-7.402264	-1452.302451
68	0.053506	7500	-7.080459	-1459.382910
69	0.049295	7500	-6.759283	-1466.142192
70	0.045289	7500	-6.427670	-1472.569862
71	0.041485	7500	-6.123423	-1478.693285
72	0.037880	7500	-5.794804	-1484.488089
73	0.034469	7500	-5.656727	-1490.144816
74	0.031250	7500	-5.270871	-1495.415687
75	0.028218	7500	-5.044888	-1500.460576
76	0.025370	7500	-4.719371	-1505.179947
77	0.022702	7500	-4.413668	-1509.593614
78	0.020209	7500	-4.184566	-1513.778181
79	0.017889	7500	-4.761317	-1518.539498
80	0.015736	7500	-4.429976	-1522.969474
81	0.013746	7500	-4.108089	-1527.077563
82	0.011916	7500	-3.857158	-1530.934721
83	0.010240	7500	-3.569083	-1534.503804
84	0.008714	7500	-3.330451	-1537.834254
85	0.007334	7500	-2.928395	-1540.762650
86	0.006093	7500	-2.670582	-1543.433232
87	0.004988	7500	-2.474287	-1545.907519
88	0.004013	7500	-2.226188	-1548.133707
89	0.003162	7500	-1.955620	-1550.089326
90	0.002430	7500	-1.639361	-1551.728688
91	0.001810	7500	-1.509677	-1553.238365
92	0.001296	7500	-1.317311	-1554.555676
93	0.000882	7500	-1.196805	-1555.752481
94	0.000559	7500	-0.832830	-1556.585311
95	0.000320	7500	-0.640936	-1557.226247
96	0.000156	7500	-0.492282	-1557.718529
97	0.000057	7500	-0.320985	-1558.039513
98	0.000010	7500	-0.152385	-1558.191898
99	0.000000	7500	-0.030230	-1558.222128
Log marginal likelihood:	-1558.222128
0	0.975187	7500	-37.142758	-37.142758
1	0.950747	7500	-36.573394	-73.716151
2	0.926679	7500	-36.012523	-109.728674
3	0.902980	7500	-35.474885	-145.203559
4	0.879648	7500	-34.916688	-180.120247
5	0.856682	7500	-34.372087	-214.492334
6	0.834079	7500	-33.847257	-248.339591
7	0.811838	7500	-33.317834	-281.657425
8	0.789957	7500	-32.784841	-314.442266
9	0.768433	7500	-32.248269	-346.690535
10	0.747266	7500	-31.711427	-378.401962
11	0.726452	7500	-31.188841	-409.590803
12	0.705989	7500	-30.660911	-440.251714
13	0.685877	7500	-30.166282	-470.417996
14	0.666112	7500	-29.629146	-500.047142
15	0.646693	7500	-29.132419	-529.179561
16	0.627618	7500	-28.604695	-557.784256
17	0.608884	7500	-28.113579	-585.897835
18	0.590490	7500	-27.591230	-613.489065
19	0.572433	7500	-27.087545	-640.576610
20	0.554712	7500	-26.574619	-667.151229
21	0.537324	7500	-26.198956	-693.350185
22	0.520268	7500	-25.736198	-719.086384
23	0.503540	7500	-25.233674	-744.320057
24	0.487139	7500	-24.754079	-769.074136
25	0.471063	7500	-24.274705	-793.348841
26	0.455310	7500	-23.783694	-817.132535
27	0.439877	7500	-23.342007	-840.474543
28	0.424762	7500	-22.854246	-863.328789
29	0.409963	7500	-22.385686	-885.714475
30	0.395478	7500	-21.895189	-907.609664
31	0.381305	7500	-21.436139	-929.045803
32	0.367440	7500	-21.053840	-950.099643
33	0.353883	7500	-20.494765	-970.594408
34	0.340630	7500	-20.055716	-990.650123
35	0.327680	7500	-19.568176	-1010.218300
36	0.315030	7500	-19.097406	-1029.315705
37	0.302677	7500	-18.700740	-1048.016446
38	0.290619	7500	-18.251163	-1066.267609
39	0.278855	7500	-17.835326	-1084.102936
40	0.267381	7500	-17.385664	-1101.488600
41	0.256195	7500	-16.925368	-1118.413967
42	0.245294	7500	-16.540722	-1134.954689
43	0.234677	7500	-16.117593	-1151.072282
44	0.224340	7500	-15.649857	-1166.722138
45	0.214281	7500	-15.238960	-1181.961099
46	0.204498	7500	-14.906021	-1196.867120
47	0.194988	7500	-14.704519	-1211.571638
48	0.185749	7500	-14.310577	-1225.882216
49	0.176777	7500	-13.658706	-1239.540922
50	0.168070	7500	-13.217635	-1252.758557
51	0.159626	7500	-12.795318	-1265.553875
52	0.151441	7500	-12.559771	-1278.113646
53	0.143514	7500	-12.174852	-1290.288498
54	0.135841	7500	-11.921998	-1302.210495
55	0.128420	7500	-11.588878	-1313.799373
56	0.121247	7500	-11.179693	-1324.979066
57	0.114320	7500	-10.814627	-1335.793693
58	0.107637	7500	-10.411629	-1346.205322
59	0.101193	7500	-10.054859	-1356.260181
60	0.094986	7500	-9.697220	-1365.957401
61	0.089014	7500	-9.335915	-1375.293316
62	0.083273	7500	-8.988256	-1384.281572
63	0.077760	7500	-8.809977	-1393.091549
64	0.072472	7500	-8.298576	-1401.390125
65	0.067406	7500	-7.941739	-1409.331864
66	0.062558	7500	-7.640536	-1416.972401
67	0.057926	7500	-7.330401	-1424.302802
68	0.053506	7500	-6.985339	-1431.288141
69	0.049295	7500	-6.704859	-1437.993000
70	0.045289	7500	-6.667828	-1444.660828
71	0.041485	7500	-6.069993	-1450.730821
72	0.037880	7500	-5.772983	-1456.503803
73	0.034469	7500	-5.580550	-1462.084354
74	0.031250	7500	-5.249111	-1467.333465
75	0.028218	7500	-4.967712	-1472.301176
76	0.025370	7500	-4.647374	-1476.948550
77	0.022702	7500	-4.489751	-1481.438301
78	0.020209	7500	-4.116867	-1485.555169
79	0.017889	7500	-4.576200	-1490.131368
80	0.015736	7500	-4.448407	-1494.579775
81	0.013746	7500	-4.130954	-1498.710729
82	0.011916	7500	-3.825336	-1502.536065
83	0.010240	7500	-3.492989	-1506.029054
84	0.008714	7500	-3.214890	-1509.243944
85	0.007334	7500	-2.912490	-1512.156434
86	0.006093	7500	-2.659173	-1514.815607
87	0.004988	7500	-2.407460	-1517.223067
88	0.004013	7500	-2.192703	-1519.415770
89	0.003162	7500	-1.938038	-1521.353807
90	0.002430	7500	-1.681241	-1523.035048
91	0.001810	7500	-1.570733	-1524.605781
92	0.001296	7500	-1.290481	-1525.896262
93	0.000882	7500	-1.241953	-1527.138215
94	0.000559	7500	-0.863781	-1528.001995
95	0.000320	7500	-0.596770	-1528.598765
96	0.000156	7500	-0.472117	-1529.070882
97	0.000057	7500	-0.285605	-1529.356487
98	0.000010	7500	-0.140160	-1529.496647
99	0.000000	7500	-0.032631	-1529.529278
Log marginal likelihood:	-1529.529278
0	0.975187	7500	-37.076900	-37.076900
1	0.950747	7500	-36.529190	-73.606090
2	0.926679	7500	-35.954375	-109.560465
3	0.902980	7500	-35.409891	-144.970355
4	0.879648	7500	-34.868017	-179.838373
5	0.856682	7500	-34.324072	-214.162445
6	0.834079	7500	-33.802342	-247.964787
7	0.811838	7500	-33.277971	-281.242758
8	0.789957	7500	-32.731296	-313.974054
9	0.768433	7500	-32.184599	-346.158653
10	0.747266	7500	-31.659562	-377.818215
11	0.726452	7500	-31.133538	-408.951753
12	0.705989	7500	-30.607955	-439.559708
13	0.685877	7500	-30.084903	-469.644611
14	0.666112	7500	-29.585357	-499.229968
15	0.646693	7500	-29.061648	-528.291616
16	0.627618	7500	-28.558060	-556.849676
17	0.608884	7500	-28.045781	-584.895457
18	0.590490	7500	-27.579615	-612.475072
19	0.572433	7500	-27.097212	-639.572284
20	0.554712	7500	-26.569773	-666.142057
21	0.537324	7500	-26.097381	-692.239439
22	0.520268	7500	-25.580839	-717.820277
23	0.503540	7500	-25.070094	-742.890371
24	0.487139	7500	-24.578250	-767.468621
25	0.471063	7500	-24.091441	-791.560062
26	0.455310	7500	-23.780691	-815.340754
27	0.439877	7500	-23.299013	-838.639767
28	0.424762	7500	-22.820503	-861.460270
29	0.409963	7500	-22.331243	-883.791513
30	0.395478	7500	-21.859668	-905.651181
31	0.381305	7500	-21.296261	-926.947442
32	0.367440	7500	-20.868047	-947.815490
33	0.353883	7500	-20.468131	-968.283621
34	0.340630	7500	-19.905898	-988.189519
35	0.327680	7500	-19.544781	-1007.734300
36	0.315030	7500	-19.121744	-1026.856045
37	0.302677	7500	-18.689560	-1045.545605
38	0.290619	7500	-18.258045	-1063.803651
39	0.278855	7500	-17.812583	-1081.616234
40	0.267381	7500	-17.360174	-1098.976408
41	0.256195	7500	-16.932999	-1115.909407
42	0.245294	7500	-16.539285	-1132.448692
43	0.234677	7500	-16.092839	-1148.541531
44	0.224340	7500	-15.703030	-1164.244561
45	0.214281	7500	-15.239502	-1179.484062
46	0.204498	7500	-14.835466	-1194.319529
47	0.194988	7500	-14.451919	-1208.771447
48	0.185749	7500	-14.132141	-1222.903589
49	0.176777	7500	-13.652355	-1236.555944
50	0.168070	7500	-13.222435	-1249.778379
51	0.159626	7500	-12.860711	-1262.639090
52	0.151441	7500	-12.604509	-1275.243599
53	0.143514	7500	-12.352901	-1287.596499
54	0.135841	7500	-11.964836	-1299.561335
55	0.128420	7500	-11.372158	-1310.933493
56	0.121247	7500	-11.095260	-1322.028753
57	0.114320	7500	-10.692534	-1332.721286
58	0.107637	7500	-10.397576	-1343.118863
59	0.101193	7500	-9.910112	-1353.028975
60	0.094986	7500	-9.702133	-1362.731108
61	0.089014	7500	-9.275108	-1372.006216
62	0.083273	7500	-8.821776	-1380.827992
63	0.077760	7500	-8.678700	-1389.506693
64	0.072472	7500	-8.202753	-1397.709445
65	0.067406	7500	-7.921181	-1405.630626
66	0.062558	7500	-7.643601	-1413.274228
67	0.057926	7500	-7.365853	-1420.640081
68	0.053506	7500	-7.001642	-1427.641723
69	0.049295	7500	-6.730574	-1434.372297
70	0.045289	7500	-6.378865	-1440.751162
71	0.041485	7500	-6.181037	-1446.932200
72	0.037880	7500	-5.904623	-1452.836822
73	0.034469	7500	-5.526820	-1458.363642
74	0.031250	7500	-5.183237	-1463.546879
75	0.028218	7500	-4.963886	-1468.510765
76	0.025370	7500	-5.797781	-1474.308546
77	0.022702	7500	-5.403556	-1479.712101
78	0.020209	7500	-5.071983	-1484.784085
79	0.017889	7500	-4.720419	-1489.504504
80	0.015736	7500	-4.398725	-1493.903229
81	0.013746	7500	-4.087467	-1497.990696
82	0.011916	7500	-3.803666	-1501.794362
83	0.010240	7500	-3.536023	-1505.330386
84	0.008714	7500	-3.227234	-1508.557620
85	0.007334	7500	-2.954790	-1511.512409
86	0.006093	7500	-2.787413	-1514.299822
87	0.004988	7500	-2.520488	-1516.820310
88	0.004013	7500	-2.152126	-1518.972437
89	0.003162	7500	-1.885460	-1520.857896
90	0.002430	7500	-1.670049	-1522.527946
91	0.001810	7500	-1.503502	-1524.031448
92	0.001296	7500	-1.340061	-1525.371509
93	0.000882	7500	-1.068253	-1526.439762
94	0.000559	7500	-0.946972	-1527.386733
95	0.000320	7500	-0.737893	-1528.124626
96	0.000156	7500	-0.454607	-1528.579233
97	0.000057	7500	-0.352773	-1528.932006
98	0.000010	7500	-0.135321	-1529.067328
99	0.000000	7500	-0.030785	-1529.098112
Log marginal likelihood:	-1529.098112
0	0.975187	7500	-37.288737	-37.288737
1	0.950747	7500	-36.729656	-74.018393
2	0.926679	7500	-36.219256	-110.237649
3	0.902980	7500	-35.691378	-145.929028
4	0.879648	7500	-35.086239	-181.015266
5	0.856682	7500	-34.563872	-215.579138
6	0.834079	7500	-34.016788	-249.595926
7	0.811838	7500	-33.441920	-283.037846
8	0.789957	7500	-32.993430	-316.031276
9	0.768433	7500	-32.594927	-348.626203
10	0.747266	7500	-32.007349	-380.633552
11	0.726452	7500	-31.448490	-412.082042
12	0.705989	7500	-30.931210	-443.013252
13	0.685877	7500	-30.384183	-473.397435
14	0.666112	7500	-29.830759	-503.228195
15	0.646693	7500	-29.327087	-532.555282
16	0.627618	7500	-28.769179	-561.324460
17	0.608884	7500	-28.203944	-589.528404
18	0.590490	7500	-27.692527	-617.220932
19	0.572433	7500	-27.177466	-644.398398
20	0.554712	7500	-26.805569	-671.203967
21	0.537324	7500	-26.317663	-697.521630
22	0.520268	7500	-25.812980	-723.334610
23	0.503540	7500	-25.308300	-748.642910
24	0.487139	7500	-24.833523	-773.476432
25	0.471063	7500	-24.335930	-797.812362
26	0.455310	7500	-23.842636	-821.654998
27	0.439877	7500	-23.398151	-845.053149
28	0.424762	7500	-22.910638	-867.963787
29	0.409963	7500	-22.387037	-890.350824
30	0.395478	7500	-21.895451	-912.246275
31	0.381305	7500	-21.463121	-933.709396
32	0.367440	7500	-21.050114	-954.759510
33	0.353883	7500	-20.554445	-975.313955
34	0.340630	7500	-20.120733	-995.434688
35	0.327680	7500	-19.661616	-1015.096304
36	0.315030	7500	-19.381157	-1034.477462
37	0.302677	7500	-19.011746	-1053.489207
38	0.290619	7500	-18.321606	-1071.810813
39	0.278855	7500	-17.840520	-1089.651333
40	0.267381	7500	-17.565270	-1107.216603
41	0.256195	7500	-17.226393	-1124.442995
42	0.245294	7500	-16.782039	-1141.225034
43	0.234677	7500	-16.367604	-1157.592638
44	0.224340	7500	-15.930635	-1173.523273
45	0.214281	7500	-15.514719	-1189.037992
46	0.204498	7500	-15.061868	-1204.099859
47	0.194988	7500	-14.646748	-1218.746607
48	0.185749	7500	-14.265707	-1233.012314
49	0.176777	7500	-13.810808	-1246.823122
50	0.168070	7500	-13.457170	-1260.280293
51	0.159626	7500	-13.031449	-1273.311742
52	0.151441	7500	-12.523787	-1285.835529
53	0.143514	7500	-12.277190	-1298.112719
54	0.135841	7500	-11.880666	-1309.993385
55	0.128420	7500	-11.451603	-1321.444988
56	0.121247	7500	-11.101541	-1332.546528
57	0.114320	7500	-10.740298	-1343.286826
58	0.107637	7500	-10.360912	-1353.647738
59	0.101193	7500	-9.998061	-1363.645798
60	0.094986	7500	-9.582320	-1373.228118
61	0.089014	7500	-9.304345	-1382.532463
62	0.083273	7500	-8.951966	-1391.484429
63	0.077760	7500	-8.537643	-1400.022072
64	0.072472	7500	-8.236707	-1408.258779
65	0.067406	7500	-7.924622	-1416.183401
66	0.062558	7500	-7.586776	-1423.770177
67	0.057926	7500	-7.271889	-1431.042066
68	0.053506	7500	-6.968517	-1438.010583
69	0.049295	7500	-6.639369	-1444.649952
70	0.045289	7500	-6.313398	-1450.963350
71	0.041485	7500	-6.010467	-1456.973817
72	0.037880	7500	-5.739607	-1462.713424
73	0.034469	7500	-5.498378	-1468.211802
74	0.031250	7500	-5.160842	-1473.372644
75	0.028218	7500	-4.901720	-1478.274365
76	0.025370	7500	-4.641144	-1482.915509
77	0.022702	7500	-4.548100	-1487.463609
78	0.020209	7500	-5.035662	-1492.499271
79	0.017889	7500	-4.624115	-1497.123386
80	0.015736	7500	-4.428351	-1501.551737
81	0.013746	7500	-4.105475	-1505.657212
82	0.011916	7500	-3.826892	-1509.484104
83	0.010240	7500	-3.555356	-1513.039460
84	0.008714	7500	-3.302293	-1516.341753
85	0.007334	7500	-2.930763	-1519.272516
86	0.006093	7500	-2.746710	-1522.019226
87	0.004988	7500	-2.425350	-1524.444576
88	0.004013	7500	-2.152280	-1526.596856
89	0.003162	7500	-1.945973	-1528.542829
90	0.002430	7500	-1.747377	-1530.290206
91	0.001810	7500	-1.436349	-1531.726555
92	0.001296	7500	-1.352832	-1533.079387
93	0.000882	7500	-1.041951	-1534.121338
94	0.000559	7500	-0.905331	-1535.026669
95	0.000320	7500	-0.655113	-1535.681781
96	0.000156	7500	-0.497736	-1536.179518
97	0.000057	7500	-0.283893	-1536.463411
98	0.000010	7500	-0.149654	-1536.613065
99	0.000000	7500	-0.035470	-1536.648535
Log marginal likelihood:	-1536.648535
0	0.975187	7500	-37.196721	-37.196721
1	0.950747	7500	-36.651996	-73.848717
2	0.926679	7500	-36.216280	-110.064997
3	0.902980	7500	-35.548143	-145.613140
4	0.879648	7500	-34.988824	-180.601964
5	0.856682	7500	-34.438190	-215.040154
6	0.834079	7500	-33.911812	-248.951966
7	0.811838	7500	-33.382955	-282.334921
8	0.789957	7500	-32.836841	-315.171761
9	0.768433	7500	-32.306619	-347.478380
10	0.747266	7500	-31.768097	-379.246477
11	0.726452	7500	-31.237938	-410.484415
12	0.705989	7500	-30.714445	-441.198860
13	0.685877	7500	-30.198741	-471.397601
14	0.666112	7500	-29.688002	-501.085603
15	0.646693	7500	-29.222713	-530.308315
16	0.627618	7500	-28.672096	-558.980412
17	0.608884	7500	-28.158674	-587.139085
18	0.590490	7500	-27.628236	-614.767321
19	0.572433	7500	-27.134374	-641.901695
20	0.554712	7500	-26.641732	-668.543427
21	0.537324	7500	-26.149661	-694.693087
22	0.520268	7500	-25.662539	-720.355627
23	0.503540	7500	-25.154628	-745.510255
24	0.487139	7500	-24.696162	-770.206416
25	0.471063	7500	-24.194908	-794.401324
26	0.455310	7500	-23.693018	-818.094342
27	0.439877	7500	-23.236797	-841.331139
28	0.424762	7500	-22.744184	-864.075323
29	0.409963	7500	-22.274221	-886.349545
30	0.395478	7500	-21.807851	-908.157395
31	0.381305	7500	-21.350482	-929.507877
32	0.367440	7500	-20.930582	-950.438459
33	0.353883	7500	-20.564638	-971.003097
34	0.340630	7500	-20.072181	-991.075278
35	0.327680	7500	-19.560650	-1010.635928
36	0.315030	7500	-19.117116	-1029.753044
37	0.302677	7500	-18.727157	-1048.480201
38	0.290619	7500	-18.286627	-1066.766828
39	0.278855	7500	-17.903089	-1084.669917
40	0.267381	7500	-17.469760	-1102.139677
41	0.256195	7500	-17.007847	-1119.147523
42	0.245294	7500	-16.609010	-1135.756534
43	0.234677	7500	-16.226964	-1151.983498
44	0.224340	7500	-15.948067	-1167.931565
45	0.214281	7500	-15.540373	-1183.471938
46	0.204498	7500	-15.113428	-1198.585366
47	0.194988	7500	-14.701635	-1213.287001
48	0.185749	7500	-14.287288	-1227.574289
49	0.176777	7500	-13.879245	-1241.453534
50	0.168070	7500	-13.476894	-1254.930428
51	0.159626	7500	-13.065260	-1267.995688
52	0.151441	7500	-12.675271	-1280.670958
53	0.143514	7500	-12.276790	-1292.947748
54	0.135841	7500	-11.910825	-1304.858572
55	0.128420	7500	-11.514399	-1316.372971
56	0.121247	7500	-11.130884	-1327.503855
57	0.114320	7500	-10.759961	-1338.263816
58	0.107637	7500	-10.368787	-1348.632603
59	0.101193	7500	-10.022761	-1358.655364
60	0.094986	7500	-9.654221	-1368.309585
61	0.089014	7500	-9.313961	-1377.623546
62	0.083273	7500	-8.966337	-1386.589883
63	0.077760	7500	-8.690251	-1395.280134
64	0.072472	7500	-8.283291	-1403.563426
65	0.067406	7500	-8.053980	-1411.617405
66	0.062558	7500	-7.637374	-1419.254780
67	0.057926	7500	-7.362790	-1426.617570
68	0.053506	7500	-7.047011	-1433.664581
69	0.049295	7500	-6.679979	-1440.344560
70	0.045289	7500	-6.328692	-1446.673252
71	0.041485	7500	-6.124782	-1452.798033
72	0.037880	7500	-5.860937	-1458.658970
73	0.034469	7500	-5.696832	-1464.355802
74	0.031250	7500	-5.206690	-1469.562493
75	0.028218	7500	-4.917774	-1474.480267
76	0.025370	7500	-4.646504	-1479.126771
77	0.022702	7500	-4.403439	-1483.530210
78	0.020209	7500	-4.159151	-1487.689361
79	0.017889	7500	-4.808448	-1492.497809
80	0.015736	7500	-4.456397	-1496.954206
81	0.013746	7500	-4.082526	-1501.036733
82	0.011916	7500	-3.877713	-1504.914446
83	0.010240	7500	-3.550051	-1508.464497
84	0.008714	7500	-3.189896	-1511.654393
85	0.007334	7500	-2.974949	-1514.629342
86	0.006093	7500	-2.747810	-1517.377152
87	0.004988	7500	-2.445325	-1519.822478
88	0.004013	7500	-2.179907	-1522.002385
89	0.003162	7500	-2.023955	-1524.026340
90	0.002430	7500	-1.717497	-1525.743837
91	0.001810	7500	-1.570704	-1527.314541
92	0.001296	7500	-1.295063	-1528.609604
93	0.000882	7500	-1.106791	-1529.716395
94	0.000559	7500	-0.848274	-1530.564669
95	0.000320	7500	-0.674755	-1531.239424
96	0.000156	7500	-0.550741	-1531.790165
97	0.000057	7500	-0.246916	-1532.037081
98	0.000010	7500	-0.145031	-1532.182112
99	0.000000	7500	-0.029541	-1532.211653
Log marginal likelihood:	-1532.211653
0	0.975187	7500	-37.945417	-37.945417
1	0.950747	7500	-37.378173	-75.323590
2	0.926679	7500	-36.795836	-112.119426
3	0.902980	7500	-36.254484	-148.373911
4	0.879648	7500	-35.699862	-184.073772
5	0.856682	7500	-35.139873	-219.213645
6	0.834079	7500	-34.584136	-253.797782
7	0.811838	7500	-34.023408	-287.821189
8	0.789957	7500	-33.495692	-321.316881
9	0.768433	7500	-32.938602	-354.255483
10	0.747266	7500	-32.388527	-386.644010
11	0.726452	7500	-31.859914	-418.503924
12	0.705989	7500	-31.322945	-449.826869
13	0.685877	7500	-30.785302	-480.612171
14	0.666112	7500	-30.260108	-510.872279
15	0.646693	7500	-29.726510	-540.598789
16	0.627618	7500	-29.211576	-569.810365
17	0.608884	7500	-28.614432	-598.424797
18	0.590490	7500	-28.154300	-626.579097
19	0.572433	7500	-27.659996	-654.239093
20	0.554712	7500	-27.127259	-681.366352
21	0.537324	7500	-26.634357	-708.000709
22	0.520268	7500	-26.139500	-734.140209
23	0.503540	7500	-25.628793	-759.769001
24	0.487139	7500	-25.143362	-784.912363
25	0.471063	7500	-24.652546	-809.564910
26	0.455310	7500	-24.151792	-833.716702
27	0.439877	7500	-23.669050	-857.385752
28	0.424762	7500	-23.161833	-880.547585
29	0.409963	7500	-22.716797	-903.264381
30	0.395478	7500	-22.227086	-925.491468
