Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
70	0.045289	7500	-8.599465	-1881.780469
71	0.041485	7500	-7.831545	-1889.612014
72	0.037880	7500	-7.461010	-1897.073024
73	0.034469	7500	-7.259911	-1904.332935
74	0.031250	7500	-6.626827	-1910.959763
75	0.028218	7500	-6.572063	-1917.531826
76	0.025370	7500	-6.231506	-1923.763332
77	0.022702	7500	-5.816717	-1929.580049
78	0.020209	7500	-5.436629	-1935.016678
79	0.017889	7500	-5.222365	-1940.239043
80	0.015736	7500	-4.919723	-1945.158766
81	0.013746	7500	-5.036108	-1950.194874
82	0.011916	7500	-4.491657	-1954.686531
83	0.010240	7500	-4.225683	-1958.912214
84	0.008714	7500	-3.899138	-1962.811352
85	0.007334	7500	-3.554841	-1966.366192
86	0.006093	7500	-3.206531	-1969.572724
87	0.004988	7500	-2.891102	-1972.463826
88	0.004013	7500	-2.593134	-1975.056960
89	0.003162	7500	-2.275529	-1977.332489
90	0.002430	7500	-2.003167	-1979.335656
91	0.001810	7500	-1.736500	-1981.072156
92	0.001296	7500	-1.465375	-1982.537532
93	0.000882	7500	-1.298028	-1983.835560
94	0.000559	7500	-1.005064	-1984.840623
95	0.000320	7500	-0.821654	-1985.662277
96	0.000156	7500	-0.539110	-1986.201387
97	0.000057	7500	-0.359061	-1986.560447
98	0.000010	7500	-0.161794	-1986.722242
99	0.000000	7500	-0.042519	-1986.764760
Log marginal likelihood:	-1986.764760
0	0.975187	7500	-48.924262	-48.924262
1	0.950747	7500	-48.194462	-97.118725
2	0.926679	7500	-47.461433	-144.580157
3	0.902980	7500	-46.734670	-191.314827
4	0.879648	7500	-46.010791	-237.325618
5	0.856682	7500	-45.295484	-282.621103
6	0.834079	7500	-44.574003	-327.195106
7	0.811838	7500	-43.863148	-371.058254
8	0.789957	7500	-43.157003	-414.215257
9	0.768433	7500	-42.450969	-456.666225
10	0.747266	7500	-41.752847	-498.419073
11	0.726452	7500	-41.055346	-539.474418
12	0.705989	7500	-40.361439	-579.835857
13	0.685877	7500	-39.675997	-619.511854
14	0.666112	7500	-38.995195	-658.507050
15	0.646693	7500	-38.308874	-696.815924
16	0.627618	7500	-37.635327	-734.451251
17	0.608884	7500	-36.962864	-771.414114
18	0.590490	7500	-36.293095	-807.707210
19	0.572433	7500	-35.631731	-843.338940
20	0.554712	7500	-34.969685	-878.308626
21	0.537324	7500	-34.316916	-912.625542
22	0.520268	7500	-33.664961	-946.290503
23	0.503540	7500	-33.019101	-979.309604
24	0.487139	7500	-32.369101	-1011.678705
25	0.471063	7500	-31.734107	-1043.412812
26	0.455310	7500	-31.098738	-1074.511550
27	0.439877	7500	-30.471399	-1104.982949
28	0.424762	7500	-29.841935	-1134.824884
29	0.409963	7500	-29.226121	-1164.051005
30	0.395478	7500	-28.607322	-1192.658326
31	0.381305	7500	-27.994011	-1220.652337
32	0.367440	7500	-27.386752	-1248.039089
33	0.353883	7500	-26.777559	-1274.816648
34	0.340630	7500	-26.187522	-1301.004170
35	0.327680	7500	-25.589855	-1326.594025
36	0.315030	7500	-24.997517	-1351.591542
37	0.302677	7500	-24.414795	-1376.006337
38	0.290619	7500	-23.831942	-1399.838279
39	0.278855	7500	-23.257213	-1423.095492
40	0.267381	7500	-22.686280	-1445.781771
41	0.256195	7500	-22.122221	-1467.903993
42	0.245294	7500	-21.555498	-1489.459491
43	0.234677	7500	-21.005147	-1510.464638
44	0.224340	7500	-20.449770	-1530.914408
45	0.214281	7500	-19.910329	-1550.824737
46	0.204498	7500	-19.369954	-1570.194691
47	0.194988	7500	-18.838002	-1589.032693
48	0.185749	7500	-18.294192	-1607.326885
49	0.176777	7500	-17.762417	-1625.089302
50	0.168070	7500	-17.239809	-1642.329111
51	0.159626	7500	-16.722726	-1659.051837
52	0.151441	7500	-16.232592	-1675.284429
53	0.143514	7500	-15.723971	-1691.008400
54	0.135841	7500	-15.228146	-1706.236546
55	0.128420	7500	-14.740282	-1720.976828
56	0.121247	7500	-14.244708	-1735.221536
57	0.114320	7500	-13.764124	-1748.985660
58	0.107637	7500	-13.288022	-1762.273682
59	0.101193	7500	-12.821482	-1775.095165
60	0.094986	7500	-12.366987	-1787.462152
61	0.089014	7500	-11.899722	-1799.361874
62	0.083273	7500	-11.447593	-1810.809466
63	0.077760	7500	-10.995488	-1821.804955
64	0.072472	7500	-10.573775	-1832.378729
65	0.067406	7500	-10.132177	-1842.510907
66	0.062558	7500	-9.741854	-1852.252761
67	0.057926	7500	-9.304502	-1861.557263
68	0.053506	7500	-8.894211	-1870.451474
69	0.049295	7500	-9.023033	-1879.474507
70	0.045289	7500	-8.223146	-1887.697653
71	0.041485	7500	-7.933233	-1895.630887
72	0.037880	7500	-7.702012	-1903.332899
73	0.034469	7500	-7.216117	-1910.549015
74	0.031250	7500	-6.949198	-1917.498213
75	0.028218	7500	-6.578489	-1924.076702
76	0.025370	7500	-6.162119	-1930.238821
77	0.022702	7500	-5.762962	-1936.001783
78	0.020209	7500	-5.981249	-1941.983031
79	0.017889	7500	-5.845606	-1947.828638
80	0.015736	7500	-5.297454	-1953.126092
81	0.013746	7500	-5.013665	-1958.139756
82	0.011916	7500	-4.655943	-1962.795700
83	0.010240	7500	-4.282284	-1967.077983
84	0.008714	7500	-3.924983	-1971.002966
85	0.007334	7500	-3.565845	-1974.568811
86	0.006093	7500	-3.211742	-1977.780553
87	0.004988	7500	-2.903554	-1980.684107
88	0.004013	7500	-2.591061	-1983.275168
89	0.003162	7500	-2.281283	-1985.556451
90	0.002430	7500	-2.006586	-1987.563037
91	0.001810	7500	-1.779523	-1989.342560
92	0.001296	7500	-1.494410	-1990.836969
93	0.000882	7500	-1.257630	-1992.094599
94	0.000559	7500	-1.010779	-1993.105379
95	0.000320	7500	-0.790536	-1993.895915
96	0.000156	7500	-0.543766	-1994.439681
97	0.000057	7500	-0.396791	-1994.836472
98	0.000010	7500	-0.161347	-1994.997818
99	0.000000	7500	-0.035158	-1995.032977
Log marginal likelihood:	-1995.032977
0	0.975187	7500	-48.788558	-48.788558
1	0.950747	7500	-48.053348	-96.841906
2	0.926679	7500	-47.324757	-144.166663
3	0.902980	7500	-46.597345	-190.764008
4	0.879648	7500	-45.878365	-236.642373
5	0.856682	7500	-45.163938	-281.806312
6	0.834079	7500	-44.447481	-326.253793
7	0.811838	7500	-43.736611	-369.990404
8	0.789957	7500	-43.036957	-413.027361
9	0.768433	7500	-42.330996	-455.358357
10	0.747266	7500	-41.635600	-496.993957
11	0.726452	7500	-40.936636	-537.930592
12	0.705989	7500	-40.248054	-578.178647
13	0.685877	7500	-39.556682	-617.735328
14	0.666112	7500	-38.881386	-656.616715
15	0.646693	7500	-38.200912	-694.817626
16	0.627618	7500	-37.525576	-732.343203
17	0.608884	7500	-36.860458	-769.203660
18	0.590490	7500	-36.189665	-805.393325
19	0.572433	7500	-35.527587	-840.920912
20	0.554712	7500	-34.871304	-875.792216
21	0.537324	7500	-34.217924	-910.010140
22	0.520268	7500	-33.564541	-943.574681
23	0.503540	7500	-32.920531	-976.495212
24	0.487139	7500	-32.282450	-1008.777662
25	0.471063	7500	-31.641011	-1040.418673
26	0.455310	7500	-31.006044	-1071.424717
27	0.439877	7500	-30.377866	-1101.802583
28	0.424762	7500	-29.756348	-1131.558931
29	0.409963	7500	-29.134143	-1160.693074
30	0.395478	7500	-28.525347	-1189.218421
31	0.381305	7500	-27.906245	-1217.124666
32	0.367440	7500	-27.301597	-1244.426263
33	0.353883	7500	-26.707249	-1271.133512
34	0.340630	7500	-26.101301	-1297.234813
35	0.327680	7500	-25.510856	-1322.745669
36	0.315030	7500	-24.924705	-1347.670374
37	0.302677	7500	-24.342982	-1372.013356
38	0.290619	7500	-23.762369	-1395.775725
39	0.278855	7500	-23.195384	-1418.971109
40	0.267381	7500	-22.616205	-1441.587314
41	0.256195	7500	-22.054271	-1463.641585
42	0.245294	7500	-21.495167	-1485.136752
43	0.234677	7500	-20.943469	-1506.080221
44	0.224340	7500	-20.404828	-1526.485049
45	0.214281	7500	-19.846511	-1546.331560
46	0.204498	7500	-19.303037	-1565.634596
47	0.194988	7500	-18.777815	-1584.412412
48	0.185749	7500	-18.258148	-1602.670560
49	0.176777	7500	-17.728140	-1620.398701
50	0.168070	7500	-17.198041	-1637.596741
51	0.159626	7500	-16.688742	-1654.285483
52	0.151441	7500	-16.185802	-1670.471285
53	0.143514	7500	-15.681887	-1686.153172
54	0.135841	7500	-15.177900	-1701.331072
55	0.128420	7500	-14.692941	-1716.024014
56	0.121247	7500	-14.207816	-1730.231829
57	0.114320	7500	-13.720839	-1743.952668
58	0.107637	7500	-13.250648	-1757.203315
59	0.101193	7500	-12.775077	-1769.978392
60	0.094986	7500	-12.326520	-1782.304912
61	0.089014	7500	-11.861130	-1794.166042
62	0.083273	7500	-11.415404	-1805.581446
63	0.077760	7500	-10.977211	-1816.558657
64	0.072472	7500	-10.529745	-1827.088402
65	0.067406	7500	-10.123434	-1837.211836
66	0.062558	7500	-9.681973	-1846.893810
67	0.057926	7500	-9.270583	-1856.164392
68	0.053506	7500	-8.875462	-1865.039855
69	0.049295	7500	-8.449156	-1873.489011
70	0.045289	7500	-8.202053	-1881.691063
71	0.041485	7500	-7.658925	-1889.349989
72	0.037880	7500	-7.304314	-1896.654303
73	0.034469	7500	-7.185003	-1903.839306
74	0.031250	7500	-6.781748	-1910.621054
75	0.028218	7500	-6.357684	-1916.978738
76	0.025370	7500	-6.229886	-1923.208624
77	0.022702	7500	-5.904318	-1929.112942
78	0.020209	7500	-5.469549	-1934.582491
79	0.017889	7500	-5.161565	-1939.744056
80	0.015736	7500	-5.012847	-1944.756903
81	0.013746	7500	-4.751048	-1949.507951
82	0.011916	7500	-4.372365	-1953.880316
83	0.010240	7500	-4.216606	-1958.096922
84	0.008714	7500	-3.846350	-1961.943272
85	0.007334	7500	-3.439870	-1965.383141
86	0.006093	7500	-3.240564	-1968.623705
87	0.004988	7500	-2.909096	-1971.532802
88	0.004013	7500	-2.585802	-1974.118603
89	0.003162	7500	-2.262160	-1976.380763
90	0.002430	7500	-2.025930	-1978.406694
91	0.001810	7500	-1.756638	-1980.163332
92	0.001296	7500	-1.493835	-1981.657167
93	0.000882	7500	-1.219338	-1982.876505
94	0.000559	7500	-0.981953	-1983.858458
95	0.000320	7500	-0.763134	-1984.621592
96	0.000156	7500	-0.620520	-1985.242113
97	0.000057	7500	-0.334181	-1985.576294
98	0.000010	7500	-0.177176	-1985.753470
99	0.000000	7500	-0.034049	-1985.787519
Log marginal likelihood:	-1985.787519
0	0.975187	7500	-49.412208	-49.412208
1	0.950747	7500	-48.672093	-98.084302
2	0.926679	7500	-47.934123	-146.018424
3	0.902980	7500	-47.200402	-193.218826
4	0.879648	7500	-46.471440	-239.690266
5	0.856682	7500	-45.743729	-285.433995
6	0.834079	7500	-45.023711	-330.457706
7	0.811838	7500	-44.307097	-374.764803
8	0.789957	7500	-43.587643	-418.352446
9	0.768433	7500	-42.875319	-461.227765
10	0.747266	7500	-42.167117	-503.394881
11	0.726452	7500	-41.469547	-544.864428
12	0.705989	7500	-40.769612	-585.634040
13	0.685877	7500	-40.071485	-625.705524
14	0.666112	7500	-39.380685	-665.086210
15	0.646693	7500	-38.692843	-703.779053
16	0.627618	7500	-38.010924	-741.789977
17	0.608884	7500	-37.328902	-779.118879
18	0.590490	7500	-36.660968	-815.779847
19	0.572433	7500	-35.982376	-851.762223
20	0.554712	7500	-35.319206	-887.081429
21	0.537324	7500	-34.653680	-921.735108
22	0.520268	7500	-33.996720	-955.731829
23	0.503540	7500	-33.345113	-989.076942
24	0.487139	7500	-32.694092	-1021.771034
25	0.471063	7500	-32.051380	-1053.822414
26	0.455310	7500	-31.410578	-1085.232992
27	0.439877	7500	-30.769037	-1116.002029
28	0.424762	7500	-30.139715	-1146.141744
29	0.409963	7500	-29.512420	-1175.654164
30	0.395478	7500	-28.890037	-1204.544201
31	0.381305	7500	-28.274156	-1232.818357
32	0.367440	7500	-27.657794	-1260.476151
33	0.353883	7500	-27.050519	-1287.526669
34	0.340630	7500	-26.436272	-1313.962942
35	0.327680	7500	-25.844669	-1339.807611
36	0.315030	7500	-25.242098	-1365.049710
37	0.302677	7500	-24.657582	-1389.707292
38	0.290619	7500	-24.069935	-1413.777226
39	0.278855	7500	-23.493721	-1437.270948
40	0.267381	7500	-22.915382	-1460.186329
41	0.256195	7500	-22.339851	-1482.526180
42	0.245294	7500	-21.772370	-1504.298550
43	0.234677	7500	-21.219270	-1525.517820
44	0.224340	7500	-20.658045	-1546.175865
45	0.214281	7500	-20.102595	-1566.278460
46	0.204498	7500	-19.552714	-1585.831175
47	0.194988	7500	-19.019798	-1604.850973
48	0.185749	7500	-18.476572	-1623.327545
49	0.176777	7500	-17.953642	-1641.281187
50	0.168070	7500	-17.427364	-1658.708551
51	0.159626	7500	-16.904894	-1675.613445
52	0.151441	7500	-16.388914	-1692.002359
53	0.143514	7500	-15.879946	-1707.882305
54	0.135841	7500	-15.386624	-1723.268929
55	0.128420	7500	-14.879457	-1738.148386
56	0.121247	7500	-14.390024	-1752.538409
57	0.114320	7500	-13.908318	-1766.446727
58	0.107637	7500	-13.418885	-1779.865613
59	0.101193	7500	-12.951230	-1792.816843
60	0.094986	7500	-12.481807	-1805.298649
61	0.089014	7500	-12.011296	-1817.309945
62	0.083273	7500	-11.582346	-1828.892291
63	0.077760	7500	-11.105525	-1839.997816
64	0.072472	7500	-10.668213	-1850.666029
65	0.067406	7500	-10.580085	-1861.246113
66	0.062558	7500	-9.802145	-1871.048258
67	0.057926	7500	-9.381033	-1880.429291
68	0.053506	7500	-8.973658	-1889.402949
69	0.049295	7500	-8.763647	-1898.166596
70	0.045289	7500	-8.423696	-1906.590292
71	0.041485	7500	-7.865477	-1914.455769
72	0.037880	7500	-7.351572	-1921.807341
73	0.034469	7500	-7.412482	-1929.219823
74	0.031250	7500	-7.025739	-1936.245562
75	0.028218	7500	-6.539810	-1942.785372
76	0.025370	7500	-6.295101	-1949.080473
77	0.022702	7500	-5.870661	-1954.951135
78	0.020209	7500	-5.483219	-1960.434354
79	0.017889	7500	-5.811817	-1966.246171
80	0.015736	7500	-5.438766	-1971.684937
81	0.013746	7500	-5.030537	-1976.715474
82	0.011916	7500	-4.654452	-1981.369926
83	0.010240	7500	-4.272452	-1985.642378
84	0.008714	7500	-3.869210	-1989.511587
85	0.007334	7500	-3.568325	-1993.079912
86	0.006093	7500	-3.207838	-1996.287750
87	0.004988	7500	-2.891150	-1999.178900
88	0.004013	7500	-2.581442	-2001.760342
89	0.003162	7500	-2.289151	-2004.049493
90	0.002430	7500	-2.008630	-2006.058123
91	0.001810	7500	-1.721119	-2007.779242
92	0.001296	7500	-1.470968	-2009.250210
93	0.000882	7500	-1.215980	-2010.466190
94	0.000559	7500	-1.019198	-2011.485388
95	0.000320	7500	-0.789692	-2012.275079
96	0.000156	7500	-0.551111	-2012.826191
97	0.000057	7500	-0.359994	-2013.186185
98	0.000010	7500	-0.180672	-2013.366857
99	0.000000	7500	-0.040651	-2013.407509
Log marginal likelihood:	-2013.407509
0	0.975187	7500	-48.880290	-48.880290
1	0.950747	7500	-48.148548	-97.028838
2	0.926679	7500	-47.421403	-144.450241
3	0.902980	7500	-46.691693	-191.141934
4	0.879648	7500	-45.969524	-237.111458
5	0.856682	7500	-45.251862	-282.363320
6	0.834079	7500	-44.536081	-326.899401
7	0.811838	7500	-43.825333	-370.724733
8	0.789957	7500	-43.118835	-413.843568
9	0.768433	7500	-42.413638	-456.257206
10	0.747266	7500	-41.715238	-497.972444
11	0.726452	7500	-41.019003	-538.991447
12	0.705989	7500	-40.326253	-579.317699
13	0.685877	7500	-39.642848	-618.960547
14	0.666112	7500	-38.954200	-657.914747
15	0.646693	7500	-38.275725	-696.190472
16	0.627618	7500	-37.599324	-733.789796
17	0.608884	7500	-36.928679	-770.718474
18	0.590490	7500	-36.260169	-806.978643
19	0.572433	7500	-35.599242	-842.577885
20	0.554712	7500	-34.940783	-877.518668
21	0.537324	7500	-34.284643	-911.803311
22	0.520268	7500	-33.634012	-945.437323
23	0.503540	7500	-32.988727	-978.426050
24	0.487139	7500	-32.344125	-1010.770175
25	0.471063	7500	-31.711176	-1042.481351
26	0.455310	7500	-31.070846	-1073.552196
27	0.439877	7500	-30.443747	-1103.995943
28	0.424762	7500	-29.818609	-1133.814552
29	0.409963	7500	-29.198525	-1163.013077
30	0.395478	7500	-28.574509	-1191.587585
31	0.381305	7500	-27.965619	-1219.553204
32	0.367440	7500	-27.360863	-1246.914067
33	0.353883	7500	-26.759491	-1273.673558
34	0.340630	7500	-26.155846	-1299.829404
35	0.327680	7500	-25.562690	-1325.392094
36	0.315030	7500	-24.976803	-1350.368897
37	0.302677	7500	-24.395331	-1374.764229
38	0.290619	7500	-23.810399	-1398.574627
39	0.278855	7500	-23.236688	-1421.811315
40	0.267381	7500	-22.665190	-1444.476505
41	0.256195	7500	-22.101428	-1466.577933
42	0.245294	7500	-21.544362	-1488.122295
43	0.234677	7500	-20.985028	-1509.107323
44	0.224340	7500	-20.440925	-1529.548249
45	0.214281	7500	-19.888679	-1549.436928
46	0.204498	7500	-19.351092	-1568.788020
47	0.194988	7500	-18.808274	-1587.596294
48	0.185749	7500	-18.287079	-1605.883373
49	0.176777	7500	-17.757017	-1623.640390
50	0.168070	7500	-17.240680	-1640.881070
51	0.159626	7500	-16.726141	-1657.607211
52	0.151441	7500	-16.212678	-1673.819889
53	0.143514	7500	-15.702481	-1689.522370
54	0.135841	7500	-15.217959	-1704.740329
55	0.128420	7500	-14.729004	-1719.469333
56	0.121247	7500	-14.244091	-1733.713424
57	0.114320	7500	-13.762731	-1747.476155
58	0.107637	7500	-13.296258	-1760.772414
59	0.101193	7500	-12.799454	-1773.571868
60	0.094986	7500	-12.356381	-1785.928249
61	0.089014	7500	-11.877235	-1797.805484
62	0.083273	7500	-11.436841	-1809.242325
63	0.077760	7500	-10.987839	-1820.230165
64	0.072472	7500	-10.570217	-1830.800382
65	0.067406	7500	-10.133484	-1840.933865
66	0.062558	7500	-9.696331	-1850.630197
67	0.057926	7500	-9.715650	-1860.345847
68	0.053506	7500	-8.969274	-1869.315120
69	0.049295	7500	-8.477955	-1877.793075
70	0.045289	7500	-8.094831	-1885.887907
71	0.041485	7500	-7.765817	-1893.653724
72	0.037880	7500	-7.787912	-1901.441636
73	0.034469	7500	-7.381770	-1908.823406
74	0.031250	7500	-6.510341	-1915.333747
75	0.028218	7500	-6.137656	-1921.471403
76	0.025370	7500	-5.832959	-1927.304362
77	0.022702	7500	-6.411090	-1933.715452
78	0.020209	7500	-5.915927	-1939.631379
79	0.017889	7500	-5.530905	-1945.162284
80	0.015736	7500	-4.788194	-1949.950478
81	0.013746	7500	-4.981589	-1954.932067
82	0.011916	7500	-4.643811	-1959.575878
83	0.010240	7500	-4.247748	-1963.823626
84	0.008714	7500	-3.880364	-1967.703990
85	0.007334	7500	-3.483691	-1971.187681
86	0.006093	7500	-3.222309	-1974.409990
87	0.004988	7500	-2.888290	-1977.298280
88	0.004013	7500	-2.590385	-1979.888665
89	0.003162	7500	-2.315483	-1982.204148
90	0.002430	7500	-2.011470	-1984.215618
91	0.001810	7500	-1.761308	-1985.976927
92	0.001296	7500	-1.480125	-1987.457052
93	0.000882	7500	-1.265611	-1988.722663
94	0.000559	7500	-0.990447	-1989.713110
95	0.000320	7500	-0.748185	-1990.461295
96	0.000156	7500	-0.592875	-1991.054170
97	0.000057	7500	-0.360960	-1991.415130
98	0.000010	7500	-0.172994	-1991.588124
99	0.000000	7500	-0.038266	-1991.626390
Log marginal likelihood:	-1991.626390
0	0.975187	7500	-48.352168	-48.352168
1	0.950747	7500	-47.627128	-95.979296
2	0.926679	7500	-46.902978	-142.882274
3	0.902980	7500	-46.183339	-189.065613
4	0.879648	7500	-45.472624	-234.538237
5	0.856682	7500	-44.762178	-279.300415
6	0.834079	7500	-44.055795	-323.356210
7	0.811838	7500	-43.347333	-366.703543
8	0.789957	7500	-42.649390	-409.352933
9	0.768433	7500	-41.956896	-451.309829
10	0.747266	7500	-41.263836	-492.573665
11	0.726452	7500	-40.570914	-533.144579
12	0.705989	7500	-39.893052	-573.037632
13	0.685877	7500	-39.209676	-612.247308
14	0.666112	7500	-38.533364	-650.780672
15	0.646693	7500	-37.860314	-688.640986
16	0.627618	7500	-37.194262	-725.835249
17	0.608884	7500	-36.525977	-762.361226
18	0.590490	7500	-35.872434	-798.233659
19	0.572433	7500	-35.219407	-833.453066
20	0.554712	7500	-34.559834	-868.012900
21	0.537324	7500	-33.912176	-901.925076
22	0.520268	7500	-33.265861	-935.190937
23	0.503540	7500	-32.628984	-967.819920
24	0.487139	7500	-31.994229	-999.814150
25	0.471063	7500	-31.358231	-1031.172381
26	0.455310	7500	-30.733529	-1061.905910
27	0.439877	7500	-30.115395	-1092.021305
28	0.424762	7500	-29.492854	-1121.514159
29	0.409963	7500	-28.881629	-1150.395788
30	0.395478	7500	-28.273893	-1178.669681
31	0.381305	7500	-27.663876	-1206.333557
32	0.367440	7500	-27.065681	-1233.399238
33	0.353883	7500	-26.462564	-1259.861802
34	0.340630	7500	-25.874801	-1285.736603
35	0.327680	7500	-25.284714	-1311.021317
36	0.315030	7500	-24.703680	-1335.724997
37	0.302677	7500	-24.124227	-1359.849224
38	0.290619	7500	-23.559962	-1383.409186
39	0.278855	7500	-22.983028	-1406.392214
40	0.267381	7500	-22.421630	-1428.813844
41	0.256195	7500	-21.860996	-1450.674839
42	0.245294	7500	-21.301888	-1471.976727
43	0.234677	7500	-20.755125	-1492.731853
44	0.224340	7500	-20.209401	-1512.941254
45	0.214281	7500	-19.673910	-1532.615164
46	0.204498	7500	-19.141934	-1551.757098
47	0.194988	7500	-18.607464	-1570.364562
48	0.185749	7500	-18.091046	-1588.455608
49	0.176777	7500	-17.567025	-1606.022633
50	0.168070	7500	-17.048431	-1623.071064
51	0.159626	7500	-16.557432	-1639.628497
52	0.151441	7500	-16.042604	-1655.671100
53	0.143514	7500	-15.543107	-1671.214207
54	0.135841	7500	-15.046659	-1686.260866
55	0.128420	7500	-14.579396	-1700.840262
56	0.121247	7500	-14.079353	-1714.919616
57	0.114320	7500	-13.596730	-1728.516346
58	0.107637	7500	-13.127068	-1741.643414
59	0.101193	7500	-12.671218	-1754.314631
60	0.094986	7500	-12.213698	-1766.528329
61	0.089014	7500	-11.765251	-1778.293581
62	0.083273	7500	-11.301735	-1789.595316
63	0.077760	7500	-10.881117	-1800.476433
64	0.072472	7500	-10.424019	-1810.900452
65	0.067406	7500	-10.018816	-1820.919268
66	0.062558	7500	-9.657252	-1830.576520
67	0.057926	7500	-9.169958	-1839.746478
68	0.053506	7500	-8.786596	-1848.533074
69	0.049295	7500	-8.429565	-1856.962640
70	0.045289	7500	-8.016792	-1864.979432
71	0.041485	7500	-7.648738	-1872.628170
72	0.037880	7500	-7.193311	-1879.821481
73	0.034469	7500	-7.008009	-1886.829491
74	0.031250	7500	-6.706182	-1893.535673
75	0.028218	7500	-6.556866	-1900.092538
76	0.025370	7500	-6.168501	-1906.261040
77	0.022702	7500	-5.805135	-1912.066175
78	0.020209	7500	-5.605628	-1917.671802
79	0.017889	7500	-5.097763	-1922.769565
80	0.015736	7500	-5.079276	-1927.848841
81	0.013746	7500	-4.485446	-1932.334287
82	0.011916	7500	-4.647425	-1936.981712
83	0.010240	7500	-4.268351	-1941.250063
84	0.008714	7500	-3.909338	-1945.159401
85	0.007334	7500	-3.472970	-1948.632371
86	0.006093	7500	-3.194589	-1951.826961
87	0.004988	7500	-2.834885	-1954.661845
88	0.004013	7500	-2.566564	-1957.228409
89	0.003162	7500	-2.297752	-1959.526161
90	0.002430	7500	-1.994729	-1961.520890
91	0.001810	7500	-1.755834	-1963.276724
92	0.001296	7500	-1.465187	-1964.741911
93	0.000882	7500	-1.254006	-1965.995917
94	0.000559	7500	-1.005988	-1967.001905
95	0.000320	7500	-0.764925	-1967.766829
96	0.000156	7500	-0.610623	-1968.377453
97	0.000057	7500	-0.394427	-1968.771879
98	0.000010	7500	-0.190913	-1968.962792
99	0.000000	7500	-0.043846	-1969.006639
Log marginal likelihood:	-1969.006639
0	0.975187	7500	-48.351558	-48.351558
1	0.950747	7500	-47.627878	-95.979435
2	0.926679	7500	-46.904885	-142.884320
3	0.902980	7500	-46.186978	-189.071298
4	0.879648	7500	-45.471854	-234.543152
5	0.856682	7500	-44.756481	-279.299633
6	0.834079	7500	-44.052669	-323.352303
7	0.811838	7500	-43.351667	-366.703970
8	0.789957	7500	-42.647740	-409.351710
9	0.768433	7500	-41.952768	-451.304478
10	0.747266	7500	-41.263546	-492.568024
11	0.726452	7500	-40.574219	-533.142243
12	0.705989	7500	-39.889641	-573.031884
13	0.685877	7500	-39.211782	-612.243665
14	0.666112	7500	-38.537081	-650.780747
15	0.646693	7500	-37.853288	-688.634034
16	0.627618	7500	-37.189632	-725.823666
17	0.608884	7500	-36.530842	-762.354509
18	0.590490	7500	-35.879866	-798.234374
19	0.572433	7500	-35.210531	-833.444905
20	0.554712	7500	-34.563485	-868.008390
21	0.537324	7500	-33.917087	-901.925477
22	0.520268	7500	-33.270448	-935.195925
23	0.503540	7500	-32.630443	-967.826369
24	0.487139	7500	-31.994666	-999.821035
25	0.471063	7500	-31.363027	-1031.184062
26	0.455310	7500	-30.736015	-1061.920076
27	0.439877	7500	-30.119481	-1092.039557
28	0.424762	7500	-29.491673	-1121.531230
29	0.409963	7500	-28.877164	-1150.408394
30	0.395478	7500	-28.272072	-1178.680467
31	0.381305	7500	-27.662132	-1206.342598
32	0.367440	7500	-27.063164	-1233.405762
33	0.353883	7500	-26.467303	-1259.873066
34	0.340630	7500	-25.876573	-1285.749638
35	0.327680	7500	-25.291231	-1311.040870
36	0.315030	7500	-24.708932	-1335.749802
37	0.302677	7500	-24.130058	-1359.879860
38	0.290619	7500	-23.556752	-1383.436612
39	0.278855	7500	-22.984925	-1406.421537
40	0.267381	7500	-22.418649	-1428.840186
41	0.256195	7500	-21.865201	-1450.705387
42	0.245294	7500	-21.307344	-1472.012731
43	0.234677	7500	-20.754831	-1492.767562
44	0.224340	7500	-20.212737	-1512.980299
45	0.214281	7500	-19.673240	-1532.653539
46	0.204498	7500	-19.133481	-1551.787020
47	0.194988	7500	-18.603152	-1570.390172
48	0.185749	7500	-18.085894	-1588.476066
49	0.176777	7500	-17.564310	-1606.040376
50	0.168070	7500	-17.056382	-1623.096758
51	0.159626	7500	-16.545578	-1639.642336
52	0.151441	7500	-16.040695	-1655.683032
53	0.143514	7500	-15.547805	-1671.230836
54	0.135841	7500	-15.049720	-1686.280557
55	0.128420	7500	-14.563803	-1700.844359
56	0.121247	7500	-14.077574	-1714.921934
57	0.114320	7500	-13.600876	-1728.522810
58	0.107637	7500	-13.137945	-1741.660755
59	0.101193	7500	-12.675258	-1754.336013
60	0.094986	7500	-12.215400	-1766.551413
61	0.089014	7500	-11.752705	-1778.304118
62	0.083273	7500	-11.324558	-1789.628677
63	0.077760	7500	-10.876043	-1800.504720
64	0.072472	7500	-10.451501	-1810.956221
65	0.067406	7500	-10.020829	-1820.977050
66	0.062558	7500	-9.597572	-1830.574621
67	0.057926	7500	-9.204170	-1839.778791
68	0.053506	7500	-8.769047	-1848.547838
69	0.049295	7500	-8.478397	-1857.026234
70	0.045289	7500	-7.993560	-1865.019794
71	0.041485	7500	-8.041948	-1873.061742
72	0.037880	7500	-7.737336	-1880.799078
73	0.034469	7500	-7.315078	-1888.114156
74	0.031250	7500	-6.943654	-1895.057810
75	0.028218	7500	-6.648120	-1901.705931
