Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
12	0.705989	7500	-22.596089	-324.531964
13	0.685877	7500	-22.209891	-346.741855
14	0.666112	7500	-21.828603	-368.570458
15	0.646693	7500	-21.446030	-390.016488
16	0.627618	7500	-21.071529	-411.088018
17	0.608884	7500	-20.692758	-431.780776
18	0.590490	7500	-20.320436	-452.101212
19	0.572433	7500	-19.950267	-472.051479
20	0.554712	7500	-19.580556	-491.632035
21	0.537324	7500	-19.214516	-510.846551
22	0.520268	7500	-18.848921	-529.695472
23	0.503540	7500	-18.487986	-548.183458
24	0.487139	7500	-18.132361	-566.315820
25	0.471063	7500	-17.774539	-584.090359
26	0.455310	7500	-17.423162	-601.513520
27	0.439877	7500	-17.071317	-618.584837
28	0.424762	7500	-16.716133	-635.300970
29	0.409963	7500	-16.374614	-651.675585
30	0.395478	7500	-16.028687	-667.704272
31	0.381305	7500	-15.683473	-683.387745
32	0.367440	7500	-15.345686	-698.733430
33	0.353883	7500	-15.009600	-713.743030
34	0.340630	7500	-14.672603	-728.415633
35	0.327680	7500	-14.341976	-742.757609
36	0.315030	7500	-14.016309	-756.773918
37	0.302677	7500	-13.686551	-770.460468
38	0.290619	7500	-13.364653	-783.825122
39	0.278855	7500	-13.038005	-796.863126
40	0.267381	7500	-12.721011	-809.584138
41	0.256195	7500	-12.415143	-821.999280
42	0.245294	7500	-12.096596	-834.095876
43	0.234677	7500	-11.786816	-845.882692
44	0.224340	7500	-11.480286	-857.362978
45	0.214281	7500	-11.172247	-868.535225
46	0.204498	7500	-10.862612	-879.397837
47	0.194988	7500	-10.567826	-889.965662
48	0.185749	7500	-10.282201	-900.247863
49	0.176777	7500	-9.991308	-910.239171
50	0.168070	7500	-9.683642	-919.922813
51	0.159626	7500	-9.394920	-929.317733
52	0.151441	7500	-9.108850	-938.426583
53	0.143514	7500	-8.836882	-947.263465
54	0.135841	7500	-8.560826	-955.824291
55	0.128420	7500	-8.289067	-964.113358
56	0.121247	7500	-8.025920	-972.139278
57	0.114320	7500	-7.751443	-979.890721
58	0.107637	7500	-7.487427	-987.378148
59	0.101193	7500	-7.225323	-994.603471
60	0.094986	7500	-6.957479	-1001.560951
61	0.089014	7500	-6.722795	-1008.283745
62	0.083273	7500	-6.466655	-1014.750400
63	0.077760	7500	-6.208703	-1020.959103
64	0.072472	7500	-5.978436	-1026.937539
65	0.067406	7500	-5.720481	-1032.658020
66	0.062558	7500	-5.510938	-1038.168957
67	0.057926	7500	-5.258083	-1043.427041
68	0.053506	7500	-4.996410	-1048.423451
69	0.049295	7500	-4.784758	-1053.208209
70	0.045289	7500	-4.597975	-1057.806183
71	0.041485	7500	-4.375778	-1062.181962
72	0.037880	7500	-4.583839	-1066.765800
73	0.034469	7500	-3.998643	-1070.764444
74	0.031250	7500	-3.811950	-1074.576394
75	0.028218	7500	-3.858342	-1078.434736
76	0.025370	7500	-3.960654	-1082.395390
77	0.022702	7500	-3.732241	-1086.127631
78	0.020209	7500	-3.585814	-1089.713444
79	0.017889	7500	-3.381442	-1093.094886
80	0.015736	7500	-3.581764	-1096.676651
81	0.013746	7500	-3.253661	-1099.930312
82	0.011916	7500	-3.103775	-1103.034087
83	0.010240	7500	-2.808356	-1105.842442
84	0.008714	7500	-2.620321	-1108.462763
85	0.007334	7500	-2.396773	-1110.859536
86	0.006093	7500	-2.189828	-1113.049364
87	0.004988	7500	-1.975338	-1115.024702
88	0.004013	7500	-1.777984	-1116.802686
89	0.003162	7500	-1.575329	-1118.378015
90	0.002430	7500	-1.393874	-1119.771888
91	0.001810	7500	-1.200507	-1120.972395
92	0.001296	7500	-1.036457	-1122.008852
93	0.000882	7500	-0.876028	-1122.884880
94	0.000559	7500	-0.706848	-1123.591727
95	0.000320	7500	-0.576713	-1124.168441
96	0.000156	7500	-0.417890	-1124.586330
97	0.000057	7500	-0.246968	-1124.833298
98	0.000010	7500	-0.112486	-1124.945784
99	0.000000	7500	-0.026508	-1124.972293
Log marginal likelihood:	-1124.972293
0	0.975187	7500	-27.209225	-27.209225
1	0.950747	7500	-26.801467	-54.010692
2	0.926679	7500	-26.394957	-80.405650
3	0.902980	7500	-25.987908	-106.393557
4	0.879648	7500	-25.590063	-131.983620
5	0.856682	7500	-25.192962	-157.176582
6	0.834079	7500	-24.794065	-181.970647
7	0.811838	7500	-24.399202	-206.369848
8	0.789957	7500	-24.005317	-230.375165
9	0.768433	7500	-23.616442	-253.991607
10	0.747266	7500	-23.230139	-277.221746
11	0.726452	7500	-22.839487	-300.061233
12	0.705989	7500	-22.456029	-322.517262
13	0.685877	7500	-22.072780	-344.590042
14	0.666112	7500	-21.692297	-366.282339
15	0.646693	7500	-21.318837	-387.601176
16	0.627618	7500	-20.937876	-408.539052
17	0.608884	7500	-20.564913	-429.103965
18	0.590490	7500	-20.192251	-449.296216
19	0.572433	7500	-19.825496	-469.121713
20	0.554712	7500	-19.460778	-488.582491
21	0.537324	7500	-19.098765	-507.681256
22	0.520268	7500	-18.737309	-526.418565
23	0.503540	7500	-18.377021	-544.795586
24	0.487139	7500	-18.021286	-562.816872
25	0.471063	7500	-17.666386	-580.483258
26	0.455310	7500	-17.307975	-597.791234
27	0.439877	7500	-16.959715	-614.750949
28	0.424762	7500	-16.610674	-631.361623
29	0.409963	7500	-16.275308	-647.636931
30	0.395478	7500	-15.925311	-663.562242
31	0.381305	7500	-15.590695	-679.152937
32	0.367440	7500	-15.251439	-694.404376
33	0.353883	7500	-14.916800	-709.321176
34	0.340630	7500	-14.584134	-723.905310
35	0.327680	7500	-14.258524	-738.163834
36	0.315030	7500	-13.923382	-752.087215
37	0.302677	7500	-13.602353	-765.689568
38	0.290619	7500	-13.277283	-778.966852
39	0.278855	7500	-12.962101	-791.928952
40	0.267381	7500	-12.643964	-804.572917
41	0.256195	7500	-12.333076	-816.905992
42	0.245294	7500	-12.018590	-828.924582
43	0.234677	7500	-11.712089	-840.636671
44	0.224340	7500	-11.401660	-852.038331
45	0.214281	7500	-11.102429	-863.140760
46	0.204498	7500	-10.799462	-873.940222
47	0.194988	7500	-10.508236	-884.448458
48	0.185749	7500	-10.209896	-894.658355
49	0.176777	7500	-9.926939	-904.585294
50	0.168070	7500	-9.626324	-914.211618
51	0.159626	7500	-9.349520	-923.561138
52	0.151441	7500	-9.070063	-932.631201
53	0.143514	7500	-8.787556	-941.418757
54	0.135841	7500	-8.515945	-949.934702
55	0.128420	7500	-8.231872	-958.166574
56	0.121247	7500	-7.962524	-966.129098
57	0.114320	7500	-7.710042	-973.839141
58	0.107637	7500	-7.444528	-981.283668
59	0.101193	7500	-7.185963	-988.469631
60	0.094986	7500	-6.925191	-995.394822
61	0.089014	7500	-6.655497	-1002.050320
62	0.083273	7500	-6.419877	-1008.470197
63	0.077760	7500	-6.171590	-1014.641786
64	0.072472	7500	-5.935158	-1020.576944
65	0.067406	7500	-5.694837	-1026.271781
66	0.062558	7500	-5.464882	-1031.736663
67	0.057926	7500	-5.222805	-1036.959468
68	0.053506	7500	-5.004574	-1041.964042
69	0.049295	7500	-4.796106	-1046.760148
70	0.045289	7500	-4.557764	-1051.317912
71	0.041485	7500	-4.339085	-1055.656997
72	0.037880	7500	-4.151579	-1059.808576
73	0.034469	7500	-4.276730	-1064.085306
74	0.031250	7500	-4.431471	-1068.516778
75	0.028218	7500	-4.196152	-1072.712930
76	0.025370	7500	-4.482452	-1077.195382
77	0.022702	7500	-3.718185	-1080.913568
78	0.020209	7500	-3.548594	-1084.462162
79	0.017889	7500	-3.511730	-1087.973891
80	0.015736	7500	-3.467217	-1091.441109
81	0.013746	7500	-3.319596	-1094.760705
82	0.011916	7500	-3.052734	-1097.813438
83	0.010240	7500	-2.837085	-1100.650523
84	0.008714	7500	-2.598210	-1103.248733
85	0.007334	7500	-2.367040	-1105.615774
86	0.006093	7500	-2.141142	-1107.756916
87	0.004988	7500	-1.969162	-1109.726077
88	0.004013	7500	-1.753422	-1111.479499
89	0.003162	7500	-1.544716	-1113.024215
90	0.002430	7500	-1.364662	-1114.388876
91	0.001810	7500	-1.146563	-1115.535439
92	0.001296	7500	-0.988161	-1116.523600
93	0.000882	7500	-0.836884	-1117.360484
94	0.000559	7500	-0.716225	-1118.076709
95	0.000320	7500	-0.597128	-1118.673836
96	0.000156	7500	-0.409286	-1119.083122
97	0.000057	7500	-0.221667	-1119.304789
98	0.000010	7500	-0.113701	-1119.418490
99	0.000000	7500	-0.023418	-1119.441907
Log marginal likelihood:	-1119.441907
0	0.975187	7500	-27.209317	-27.209317
1	0.950747	7500	-26.802126	-54.011443
2	0.926679	7500	-26.398876	-80.410319
3	0.902980	7500	-25.994727	-106.405046
4	0.879648	7500	-25.593759	-131.998806
5	0.856682	7500	-25.191942	-157.190748
6	0.834079	7500	-24.795341	-181.986088
7	0.811838	7500	-24.399443	-206.385532
8	0.789957	7500	-24.005444	-230.390976
9	0.768433	7500	-23.616595	-254.007571
10	0.747266	7500	-23.228598	-277.236169
11	0.726452	7500	-22.836668	-300.072838
12	0.705989	7500	-22.454358	-322.527195
13	0.685877	7500	-22.070935	-344.598130
14	0.666112	7500	-21.692836	-366.290966
15	0.646693	7500	-21.315241	-387.606206
16	0.627618	7500	-20.941452	-408.547658
17	0.608884	7500	-20.568656	-429.116314
18	0.590490	7500	-20.197757	-449.314071
19	0.572433	7500	-19.825899	-469.139970
20	0.554712	7500	-19.459395	-488.599365
21	0.537324	7500	-19.097447	-507.696812
22	0.520268	7500	-18.740686	-526.437497
23	0.503540	7500	-18.377873	-544.815370
24	0.487139	7500	-18.017901	-562.833271
25	0.471063	7500	-17.667031	-580.500302
26	0.455310	7500	-17.313648	-597.813950
27	0.439877	7500	-16.962488	-614.776438
28	0.424762	7500	-16.614142	-631.390580
29	0.409963	7500	-16.273704	-647.664285
30	0.395478	7500	-15.930455	-663.594739
31	0.381305	7500	-15.587735	-679.182474
32	0.367440	7500	-15.249901	-694.432375
33	0.353883	7500	-14.914868	-709.347243
34	0.340630	7500	-14.586140	-723.933383
35	0.327680	7500	-14.254923	-738.188306
36	0.315030	7500	-13.924761	-752.113067
37	0.302677	7500	-13.604964	-765.718031
38	0.290619	7500	-13.276991	-778.995023
39	0.278855	7500	-12.956411	-791.951434
40	0.267381	7500	-12.640784	-804.592218
41	0.256195	7500	-12.322374	-816.914592
42	0.245294	7500	-12.012834	-828.927426
43	0.234677	7500	-11.709113	-840.636539
44	0.224340	7500	-11.414534	-852.051074
45	0.214281	7500	-11.105428	-863.156502
46	0.204498	7500	-10.800924	-873.957425
47	0.194988	7500	-10.507669	-884.465094
48	0.185749	7500	-10.210054	-894.675148
49	0.176777	7500	-9.922139	-904.597287
50	0.168070	7500	-9.635650	-914.232937
51	0.159626	7500	-9.340526	-923.573463
52	0.151441	7500	-9.053536	-932.626999
53	0.143514	7500	-8.789940	-941.416939
54	0.135841	7500	-8.505593	-949.922532
55	0.128420	7500	-8.239527	-958.162059
56	0.121247	7500	-7.957686	-966.119745
57	0.114320	7500	-7.686208	-973.805953
58	0.107637	7500	-7.423845	-981.229798
59	0.101193	7500	-7.188905	-988.418704
60	0.094986	7500	-6.938952	-995.357656
61	0.089014	7500	-6.656542	-1002.014197
62	0.083273	7500	-6.422072	-1008.436270
63	0.077760	7500	-6.178099	-1014.614369
64	0.072472	7500	-5.933438	-1020.547806
65	0.067406	7500	-5.710658	-1026.258464
66	0.062558	7500	-5.499961	-1031.758425
67	0.057926	7500	-5.230101	-1036.988526
68	0.053506	7500	-5.022282	-1042.010808
69	0.049295	7500	-4.789574	-1046.800382
70	0.045289	7500	-4.575694	-1051.376076
71	0.041485	7500	-5.183363	-1056.559439
72	0.037880	7500	-4.277867	-1060.837306
73	0.034469	7500	-4.565583	-1065.402889
74	0.031250	7500	-3.795086	-1069.197975
75	0.028218	7500	-4.153159	-1073.351134
76	0.025370	7500	-4.327789	-1077.678924
77	0.022702	7500	-4.428964	-1082.107888
78	0.020209	7500	-3.702301	-1085.810189
79	0.017889	7500	-3.600761	-1089.410950
80	0.015736	7500	-3.598082	-1093.009032
81	0.013746	7500	-3.358846	-1096.367878
82	0.011916	7500	-3.021258	-1099.389136
83	0.010240	7500	-2.857208	-1102.246344
84	0.008714	7500	-2.603975	-1104.850320
85	0.007334	7500	-2.390414	-1107.240734
86	0.006093	7500	-2.195503	-1109.436237
87	0.004988	7500	-1.960446	-1111.396683
88	0.004013	7500	-1.759661	-1113.156343
89	0.003162	7500	-1.544392	-1114.700735
90	0.002430	7500	-1.377249	-1116.077984
91	0.001810	7500	-1.202386	-1117.280370
92	0.001296	7500	-1.010332	-1118.290702
93	0.000882	7500	-0.848434	-1119.139136
94	0.000559	7500	-0.717885	-1119.857021
95	0.000320	7500	-0.508316	-1120.365337
96	0.000156	7500	-0.344422	-1120.709759
97	0.000057	7500	-0.220031	-1120.929790
98	0.000010	7500	-0.122087	-1121.051877
99	0.000000	7500	-0.030678	-1121.082555
Log marginal likelihood:	-1121.082555
0	0.975187	7500	-27.013962	-27.013962
1	0.950747	7500	-26.612206	-53.626167
2	0.926679	7500	-26.205464	-79.831631
3	0.902980	7500	-25.806737	-105.638368
4	0.879648	7500	-25.404832	-131.043200
5	0.856682	7500	-25.008371	-156.051571
6	0.834079	7500	-24.613115	-180.664686
7	0.811838	7500	-24.221210	-204.885896
8	0.789957	7500	-23.831026	-228.716922
9	0.768433	7500	-23.440486	-252.157408
10	0.747266	7500	-23.055846	-275.213254
11	0.726452	7500	-22.678867	-297.892120
12	0.705989	7500	-22.292279	-320.184400
13	0.685877	7500	-21.912682	-342.097082
14	0.666112	7500	-21.540423	-363.637505
15	0.646693	7500	-21.159068	-384.796574
16	0.627618	7500	-20.789025	-405.585598
17	0.608884	7500	-20.417907	-426.003505
18	0.590490	7500	-20.051588	-446.055093
19	0.572433	7500	-19.680927	-465.736019
20	0.554712	7500	-19.317662	-485.053681
21	0.537324	7500	-18.958964	-504.012646
22	0.520268	7500	-18.599305	-522.611950
23	0.503540	7500	-18.239961	-540.851912
24	0.487139	7500	-17.889346	-558.741258
25	0.471063	7500	-17.532232	-576.273490
26	0.455310	7500	-17.189241	-593.462731
27	0.439877	7500	-16.843882	-610.306613
28	0.424762	7500	-16.495565	-626.802177
29	0.409963	7500	-16.153518	-642.955696
30	0.395478	7500	-15.815943	-658.771639
31	0.381305	7500	-15.475688	-674.247327
32	0.367440	7500	-15.140430	-689.387758
33	0.353883	7500	-14.805612	-704.193370
34	0.340630	7500	-14.480500	-718.673870
35	0.327680	7500	-14.153081	-732.826951
36	0.315030	7500	-13.827608	-746.654559
37	0.302677	7500	-13.502240	-760.156799
38	0.290619	7500	-13.187664	-773.344463
39	0.278855	7500	-12.866521	-786.210985
40	0.267381	7500	-12.558433	-798.769417
41	0.256195	7500	-12.241157	-811.010574
42	0.245294	7500	-11.930978	-822.941552
43	0.234677	7500	-11.632754	-834.574306
44	0.224340	7500	-11.321772	-845.896079
45	0.214281	7500	-11.024594	-856.920673
46	0.204498	7500	-10.725971	-867.646644
47	0.194988	7500	-10.435585	-878.082229
48	0.185749	7500	-10.135520	-888.217749
49	0.176777	7500	-9.846619	-898.064368
50	0.168070	7500	-9.560852	-907.625220
51	0.159626	7500	-9.281861	-916.907080
52	0.151441	7500	-8.997753	-925.904834
53	0.143514	7500	-8.728611	-934.633444
54	0.135841	7500	-8.450767	-943.084211
55	0.128420	7500	-8.183202	-951.267414
56	0.121247	7500	-7.911271	-959.178685
57	0.114320	7500	-7.647219	-966.825904
58	0.107637	7500	-7.390555	-974.216459
59	0.101193	7500	-7.129922	-981.346381
60	0.094986	7500	-6.876772	-988.223153
61	0.089014	7500	-6.621853	-994.845006
62	0.083273	7500	-6.372374	-1001.217380
63	0.077760	7500	-6.130405	-1007.347786
64	0.072472	7500	-5.885457	-1013.233243
65	0.067406	7500	-5.649655	-1018.882898
66	0.062558	7500	-5.404538	-1024.287437
67	0.057926	7500	-5.174526	-1029.461963
68	0.053506	7500	-4.945510	-1034.407472
69	0.049295	7500	-4.714082	-1039.121554
70	0.045289	7500	-4.492818	-1043.614373
71	0.041485	7500	-4.268025	-1047.882398
72	0.037880	7500	-4.055805	-1051.938203
73	0.034469	7500	-3.844668	-1055.782870
74	0.031250	7500	-3.639523	-1059.422394
75	0.028218	7500	-3.433322	-1062.855716
76	0.025370	7500	-3.236154	-1066.091870
77	0.022702	7500	-3.034227	-1069.126097
78	0.020209	7500	-2.840461	-1071.966558
79	0.017889	7500	-2.652774	-1074.619331
80	0.015736	7500	-2.470420	-1077.089751
81	0.013746	7500	-2.285697	-1079.375448
82	0.011916	7500	-2.109778	-1081.485226
83	0.010240	7500	-1.938705	-1083.423931
84	0.008714	7500	-1.769590	-1085.193521
85	0.007334	7500	-1.611997	-1086.805519
86	0.006093	7500	-1.449848	-1088.255367
87	0.004988	7500	-1.293031	-1089.548398
88	0.004013	7500	-1.142530	-1090.690928
89	0.003162	7500	-1.003606	-1091.694533
90	0.002430	7500	-0.865720	-1092.560253
91	0.001810	7500	-0.734506	-1093.294759
92	0.001296	7500	-0.609547	-1093.904306
93	0.000882	7500	-0.491622	-1094.395929
94	0.000559	7500	-0.385350	-1094.781279
95	0.000320	7500	-0.285333	-1095.066612
96	0.000156	7500	-0.195947	-1095.262559
97	0.000057	7500	-0.118617	-1095.381177
98	0.000010	7500	-0.055673	-1095.436850
99	0.000000	7500	-0.011974	-1095.448823
Log marginal likelihood:	-1095.448823
0	0.975187	7500	-27.084706	-27.084706
1	0.950747	7500	-26.678769	-53.763475
2	0.926679	7500	-26.277638	-80.041113
3	0.902980	7500	-25.876444	-105.917557
4	0.879648	7500	-25.471601	-131.389158
5	0.856682	7500	-25.077890	-156.467048
6	0.834079	7500	-24.677974	-181.145022
7	0.811838	7500	-24.285237	-205.430259
8	0.789957	7500	-23.894873	-229.325133
9	0.768433	7500	-23.507634	-252.832767
10	0.747266	7500	-23.117403	-275.950170
11	0.726452	7500	-22.730650	-298.680820
12	0.705989	7500	-22.351316	-321.032136
13	0.685877	7500	-21.971258	-343.003394
14	0.666112	7500	-21.596897	-364.600291
15	0.646693	7500	-21.222999	-385.823290
16	0.627618	7500	-20.842174	-406.665464
17	0.608884	7500	-20.474043	-427.139507
18	0.590490	7500	-20.102639	-447.242146
19	0.572433	7500	-19.734898	-466.977044
20	0.554712	7500	-19.373391	-486.350435
21	0.537324	7500	-19.009940	-505.360375
22	0.520268	7500	-18.649828	-524.010204
23	0.503540	7500	-18.290088	-542.300292
24	0.487139	7500	-17.936550	-560.236842
25	0.471063	7500	-17.583179	-577.820022
26	0.455310	7500	-17.231634	-595.051656
27	0.439877	7500	-16.885472	-611.937129
28	0.424762	7500	-16.535707	-628.472836
29	0.409963	7500	-16.190920	-644.663756
30	0.395478	7500	-15.855647	-660.519403
31	0.381305	7500	-15.518374	-676.037777
32	0.367440	7500	-15.181152	-691.218929
33	0.353883	7500	-14.838074	-706.057003
34	0.340630	7500	-14.515908	-720.572912
35	0.327680	7500	-14.192182	-734.765093
36	0.315030	7500	-13.867169	-748.632262
37	0.302677	7500	-13.542208	-762.174470
38	0.290619	7500	-13.218522	-775.392992
39	0.278855	7500	-12.906110	-788.299102
40	0.267381	7500	-12.586763	-800.885865
41	0.256195	7500	-12.275808	-813.161674
42	0.245294	7500	-11.968530	-825.130203
43	0.234677	7500	-11.652708	-836.782912
44	0.224340	7500	-11.347997	-848.130909
45	0.214281	7500	-11.050115	-859.181024
46	0.204498	7500	-10.756908	-869.937932
47	0.194988	7500	-10.459941	-880.397874
48	0.185749	7500	-10.161534	-890.559408
49	0.176777	7500	-9.873971	-900.433379
50	0.168070	7500	-9.590454	-910.023833
51	0.159626	7500	-9.309953	-919.333786
52	0.151441	7500	-9.028405	-928.362191
53	0.143514	7500	-8.756283	-937.118474
54	0.135841	7500	-8.477591	-945.596065
55	0.128420	7500	-8.202024	-953.798090
56	0.121247	7500	-7.928949	-961.727039
57	0.114320	7500	-7.666403	-969.393441
58	0.107637	7500	-7.402180	-976.795621
59	0.101193	7500	-7.143050	-983.938671
60	0.094986	7500	-6.888554	-990.827225
61	0.089014	7500	-6.646217	-997.473442
62	0.083273	7500	-6.391832	-1003.865275
63	0.077760	7500	-6.149248	-1010.014523
64	0.072472	7500	-5.910509	-1015.925032
65	0.067406	7500	-5.693947	-1021.618979
66	0.062558	7500	-5.456416	-1027.075395
67	0.057926	7500	-5.205031	-1032.280426
68	0.053506	7500	-4.980485	-1037.260910
69	0.049295	7500	-4.791661	-1042.052572
70	0.045289	7500	-4.557444	-1046.610016
71	0.041485	7500	-4.327373	-1050.937389
72	0.037880	7500	-4.118003	-1055.055392
73	0.034469	7500	-4.065158	-1059.120550
74	0.031250	7500	-3.752807	-1062.873357
75	0.028218	7500	-3.588841	-1066.462198
76	0.025370	7500	-3.924906	-1070.387104
77	0.022702	7500	-4.066563	-1074.453667
78	0.020209	7500	-3.981532	-1078.435199
79	0.017889	7500	-3.863582	-1082.298781
80	0.015736	7500	-3.462661	-1085.761442
81	0.013746	7500	-3.350005	-1089.111447
82	0.011916	7500	-2.979284	-1092.090731
83	0.010240	7500	-2.864761	-1094.955491
84	0.008714	7500	-2.585927	-1097.541418
85	0.007334	7500	-2.405559	-1099.946978
86	0.006093	7500	-2.173170	-1102.120148
87	0.004988	7500	-1.940939	-1104.061087
88	0.004013	7500	-1.747576	-1105.808663
89	0.003162	7500	-1.566420	-1107.375083
90	0.002430	7500	-1.386405	-1108.761488
91	0.001810	7500	-1.172218	-1109.933707
92	0.001296	7500	-1.025739	-1110.959446
93	0.000882	7500	-0.872399	-1111.831845
94	0.000559	7500	-0.672837	-1112.504683
95	0.000320	7500	-0.590238	-1113.094921
96	0.000156	7500	-0.385490	-1113.480411
97	0.000057	7500	-0.258195	-1113.738606
98	0.000010	7500	-0.107496	-1113.846102
99	0.000000	7500	-0.026353	-1113.872455
Log marginal likelihood:	-1113.872455
0	0.975187	7500	-27.455367	-27.455367
1	0.950747	7500	-27.044717	-54.500085
2	0.926679	7500	-26.634036	-81.134121
3	0.902980	7500	-26.227271	-107.361392
4	0.879648	7500	-25.821687	-133.183079
5	0.856682	7500	-25.416251	-158.599330
6	0.834079	7500	-25.017281	-183.616611
7	0.811838	7500	-24.615096	-208.231707
8	0.789957	7500	-24.218570	-232.450277
9	0.768433	7500	-23.830744	-256.281021
10	0.747266	7500	-23.432991	-279.714011
11	0.726452	7500	-23.042612	-302.756623
12	0.705989	7500	-22.656012	-325.412635
13	0.685877	7500	-22.271323	-347.683958
14	0.666112	7500	-21.887631	-369.571589
15	0.646693	7500	-21.502640	-391.074229
16	0.627618	7500	-21.126772	-412.201002
17	0.608884	7500	-20.748604	-432.949606
18	0.590490	7500	-20.375598	-453.325204
19	0.572433	7500	-20.004893	-473.330097
20	0.554712	7500	-19.633288	-492.963385
21	0.537324	7500	-19.265952	-512.229337
22	0.520268	7500	-18.905687	-531.135024
23	0.503540	7500	-18.540747	-549.675771
24	0.487139	7500	-18.179267	-567.855038
25	0.471063	7500	-17.819662	-585.674699
26	0.455310	7500	-17.463689	-603.138388
27	0.439877	7500	-17.113517	-620.251905
28	0.424762	7500	-16.761985	-637.013890
29	0.409963	7500	-16.418230	-653.432120
30	0.395478	7500	-16.065914	-669.498034
31	0.381305	7500	-15.725475	-685.223509
32	0.367440	7500	-15.383920	-700.607429
33	0.353883	7500	-15.050342	-715.657770
34	0.340630	7500	-14.710099	-730.367870
35	0.327680	7500	-14.388260	-744.756130
36	0.315030	7500	-14.047599	-758.803729
37	0.302677	7500	-13.721708	-772.525437
38	0.290619	7500	-13.397689	-785.923125
39	0.278855	7500	-13.069148	-798.992273
40	0.267381	7500	-12.756631	-811.748905
41	0.256195	7500	-12.434238	-824.183142
42	0.245294	7500	-12.128398	-836.311540
43	0.234677	7500	-11.815754	-848.127294
44	0.224340	7500	-11.507597	-859.634890
45	0.214281	7500	-11.194543	-870.829434
46	0.204498	7500	-10.894341	-881.723774
47	0.194988	7500	-10.600644	-892.324418
48	0.185749	7500	-10.304199	-902.628617
49	0.176777	7500	-10.010370	-912.638988
50	0.168070	7500	-9.715934	-922.354921
51	0.159626	7500	-9.435715	-931.790636
52	0.151441	7500	-9.142861	-940.933497
53	0.143514	7500	-8.865336	-949.798833
54	0.135841	7500	-8.577000	-958.375833
55	0.128420	7500	-8.310061	-966.685894
56	0.121247	7500	-8.033594	-974.719489
57	0.114320	7500	-7.767924	-982.487412
58	0.107637	7500	-7.503455	-989.990867
59	0.101193	7500	-7.242037	-997.232904
60	0.094986	7500	-6.972449	-1004.205353
61	0.089014	7500	-6.729928	-1010.935281
62	0.083273	7500	-6.472443	-1017.407724
63	0.077760	7500	-6.230615	-1023.638339
64	0.072472	7500	-5.978818	-1029.617157
65	0.067406	7500	-5.743803	-1035.360960
66	0.062558	7500	-5.512638	-1040.873598
67	0.057926	7500	-5.275205	-1046.148803
68	0.053506	7500	-5.052850	-1051.201653
69	0.049295	7500	-4.817545	-1056.019198
70	0.045289	7500	-4.610935	-1060.630133
71	0.041485	7500	-4.422173	-1065.052305
72	0.037880	7500	-4.264670	-1069.316975
73	0.034469	7500	-3.933133	-1073.250108
74	0.031250	7500	-3.788149	-1077.038257
75	0.028218	7500	-3.673777	-1080.712035
76	0.025370	7500	-3.398935	-1084.110969
77	0.022702	7500	-3.464771	-1087.575740
78	0.020209	7500	-3.692007	-1091.267747
79	0.017889	7500	-3.385495	-1094.653242
80	0.015736	7500	-3.313440	-1097.966683
81	0.013746	7500	-3.315277	-1101.281960
82	0.011916	7500	-3.094958	-1104.376918
83	0.010240	7500	-2.880054	-1107.256973
84	0.008714	7500	-2.568262	-1109.825234
85	0.007334	7500	-2.401576	-1112.226811
86	0.006093	7500	-2.177179	-1114.403990
87	0.004988	7500	-1.954432	-1116.358422
88	0.004013	7500	-1.761531	-1118.119953
89	0.003162	7500	-1.547202	-1119.667155
90	0.002430	7500	-1.383655	-1121.050810
91	0.001810	7500	-1.211280	-1122.262090
92	0.001296	7500	-0.992378	-1123.254468
93	0.000882	7500	-0.861622	-1124.116090
94	0.000559	7500	-0.719184	-1124.835274
95	0.000320	7500	-0.542992	-1125.378266
96	0.000156	7500	-0.415080	-1125.793346
97	0.000057	7500	-0.306859	-1126.100205
98	0.000010	7500	-0.116756	-1126.216961
99	0.000000	7500	-0.030436	-1126.247397
Log marginal likelihood:	-1126.247397
0	0.975187	7500	-27.509787	-27.509787
1	0.950747	7500	-27.097088	-54.606875
2	0.926679	7500	-26.685696	-81.292571
3	0.902980	7500	-26.279723	-107.572294
4	0.879648	7500	-25.871799	-133.444092
5	0.856682	7500	-25.465012	-158.909105
6	0.834079	7500	-25.067259	-183.976364
7	0.811838	7500	-24.667134	-208.643497
8	0.789957	7500	-24.271588	-232.915086
9	0.768433	7500	-23.875915	-256.791001
10	0.747266	7500	-23.482189	-280.273190
11	0.726452	7500	-23.087949	-303.361139
12	0.705989	7500	-22.705408	-326.066546
13	0.685877	7500	-22.313908	-348.380454
14	0.666112	7500	-21.931707	-370.312161
15	0.646693	7500	-21.547129	-391.859290
16	0.627618	7500	-21.169525	-413.028815
17	0.608884	7500	-20.791232	-433.820047
18	0.590490	7500	-20.419401	-454.239448
19	0.572433	7500	-20.044471	-474.283919
20	0.554712	7500	-19.673418	-493.957336
21	0.537324	7500	-19.306421	-513.263757
22	0.520268	7500	-18.936533	-532.200290
23	0.503540	7500	-18.579356	-550.779646
24	0.487139	7500	-18.216279	-568.995924
25	0.471063	7500	-17.858656	-586.854580
26	0.455310	7500	-17.499571	-604.354151
27	0.439877	7500	-17.148716	-621.502867
