Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
41	0.256195	7500	-18.437903	-1217.859182
42	0.245294	7500	-17.993481	-1235.852663
43	0.234677	7500	-17.646862	-1253.499526
44	0.224340	7500	-17.056937	-1270.556463
45	0.214281	7500	-16.630624	-1287.187087
46	0.204498	7500	-16.160930	-1303.348017
47	0.194988	7500	-15.737971	-1319.085988
48	0.185749	7500	-15.333599	-1334.419586
49	0.176777	7500	-14.874002	-1349.293589
50	0.168070	7500	-14.464480	-1363.758068
51	0.159626	7500	-14.066253	-1377.824321
52	0.151441	7500	-13.661333	-1391.485655
53	0.143514	7500	-13.203113	-1404.688768
54	0.135841	7500	-12.833572	-1417.522339
55	0.128420	7500	-12.387988	-1429.910328
56	0.121247	7500	-12.030293	-1441.940621
57	0.114320	7500	-11.623515	-1453.564136
58	0.107637	7500	-11.233907	-1464.798043
59	0.101193	7500	-10.833347	-1475.631390
60	0.094986	7500	-10.442299	-1486.073689
61	0.089014	7500	-10.121621	-1496.195309
62	0.083273	7500	-9.674770	-1505.870079
63	0.077760	7500	-9.377007	-1515.247086
64	0.072472	7500	-9.011819	-1524.258906
65	0.067406	7500	-8.617849	-1532.876754
66	0.062558	7500	-8.267891	-1541.144645
67	0.057926	7500	-7.901678	-1549.046323
68	0.053506	7500	-7.558443	-1556.604767
69	0.049295	7500	-7.212431	-1563.817197
70	0.045289	7500	-6.886285	-1570.703482
71	0.041485	7500	-6.533387	-1577.236870
72	0.037880	7500	-6.242848	-1583.479717
73	0.034469	7500	-5.909097	-1589.388814
74	0.031250	7500	-5.601913	-1594.990727
75	0.028218	7500	-5.254385	-1600.245112
76	0.025370	7500	-5.012753	-1605.257865
77	0.022702	7500	-4.699882	-1609.957747
78	0.020209	7500	-4.403986	-1614.361733
79	0.017889	7500	-4.160204	-1618.521937
80	0.015736	7500	-3.854212	-1622.376149
81	0.013746	7500	-3.612130	-1625.988279
82	0.011916	7500	-3.353533	-1629.341812
83	0.010240	7500	-3.145037	-1632.486850
84	0.008714	7500	-2.837748	-1635.324598
85	0.007334	7500	-2.600628	-1637.925226
86	0.006093	7500	-2.415933	-1640.341160
87	0.004988	7500	-2.118075	-1642.459235
88	0.004013	7500	-1.964160	-1644.423395
89	0.003162	7500	-1.826038	-1646.249433
90	0.002430	7500	-1.587769	-1647.837202
91	0.001810	7500	-1.363936	-1649.201138
92	0.001296	7500	-1.239909	-1650.441047
93	0.000882	7500	-1.089049	-1651.530096
94	0.000559	7500	-0.791020	-1652.321115
95	0.000320	7500	-0.568822	-1652.889937
96	0.000156	7500	-0.402950	-1653.292887
97	0.000057	7500	-0.274237	-1653.567123
98	0.000010	7500	-0.118970	-1653.686093
99	0.000000	7500	-0.028452	-1653.714546
Log marginal likelihood:	-1653.714546
0	0.975187	7500	-40.777686	-40.777686
1	0.950747	7500	-40.158929	-80.936615
2	0.926679	7500	-39.567267	-120.503882
3	0.902980	7500	-38.960474	-159.464357
4	0.879648	7500	-38.352298	-197.816654
5	0.856682	7500	-37.754381	-235.571035
6	0.834079	7500	-37.175149	-272.746184
7	0.811838	7500	-36.574917	-309.321102
8	0.789957	7500	-35.982263	-345.303365
9	0.768433	7500	-35.399597	-380.702962
10	0.747266	7500	-34.807830	-415.510792
11	0.726452	7500	-34.244418	-449.755209
12	0.705989	7500	-33.658030	-483.413239
13	0.685877	7500	-33.095398	-516.508637
14	0.666112	7500	-32.515745	-549.024383
15	0.646693	7500	-31.978236	-581.002618
16	0.627618	7500	-31.400448	-612.403066
17	0.608884	7500	-30.870544	-643.273610
18	0.590490	7500	-30.366117	-673.639727
19	0.572433	7500	-29.930894	-703.570622
20	0.554712	7500	-29.374635	-732.945256
21	0.537324	7500	-28.799538	-761.744795
22	0.520268	7500	-28.106076	-789.850870
23	0.503540	7500	-27.713909	-817.564780
24	0.487139	7500	-27.196691	-844.761471
25	0.471063	7500	-26.674208	-871.435678
26	0.455310	7500	-26.141907	-897.577586
27	0.439877	7500	-25.629274	-923.206860
28	0.424762	7500	-25.085052	-948.291912
29	0.409963	7500	-24.558466	-972.850378
30	0.395478	7500	-24.044571	-996.894949
31	0.381305	7500	-23.535240	-1020.430189
32	0.367440	7500	-23.017995	-1043.448184
33	0.353883	7500	-22.522381	-1065.970565
34	0.340630	7500	-22.054756	-1088.025321
35	0.327680	7500	-21.530317	-1109.555638
36	0.315030	7500	-21.053804	-1130.609442
37	0.302677	7500	-20.537704	-1151.147146
38	0.290619	7500	-20.038531	-1171.185677
39	0.278855	7500	-19.571981	-1190.757658
40	0.267381	7500	-19.098616	-1209.856273
41	0.256195	7500	-18.696741	-1228.553015
42	0.245294	7500	-18.369553	-1246.922567
43	0.234677	7500	-17.894059	-1264.816626
44	0.224340	7500	-17.437405	-1282.254031
45	0.214281	7500	-16.979124	-1299.233155
46	0.204498	7500	-16.502537	-1315.735692
47	0.194988	7500	-16.052386	-1331.788079
48	0.185749	7500	-15.606436	-1347.394515
49	0.176777	7500	-15.136247	-1362.530762
50	0.168070	7500	-14.574436	-1377.105198
51	0.159626	7500	-14.279598	-1391.384796
52	0.151441	7500	-13.830919	-1405.215714
53	0.143514	7500	-13.407010	-1418.622725
54	0.135841	7500	-12.984172	-1431.606897
55	0.128420	7500	-12.563711	-1444.170607
56	0.121247	7500	-12.147464	-1456.318072
57	0.114320	7500	-11.740804	-1468.058875
58	0.107637	7500	-11.348986	-1479.407861
59	0.101193	7500	-10.928236	-1490.336097
60	0.094986	7500	-10.551719	-1500.887816
61	0.089014	7500	-10.176234	-1511.064051
62	0.083273	7500	-9.788648	-1520.852699
63	0.077760	7500	-9.399577	-1530.252275
64	0.072472	7500	-9.026491	-1539.278766
65	0.067406	7500	-8.654794	-1547.933560
66	0.062558	7500	-8.297370	-1556.230930
67	0.057926	7500	-7.949309	-1564.180239
68	0.053506	7500	-7.616459	-1571.796698
69	0.049295	7500	-7.273196	-1579.069894
70	0.045289	7500	-6.978158	-1586.048052
71	0.041485	7500	-6.652570	-1592.700622
72	0.037880	7500	-6.310412	-1599.011035
73	0.034469	7500	-5.991314	-1605.002349
74	0.031250	7500	-5.637499	-1610.639848
75	0.028218	7500	-5.897964	-1616.537813
76	0.025370	7500	-5.781329	-1622.319142
77	0.022702	7500	-5.448613	-1627.767755
78	0.020209	7500	-5.094514	-1632.862269
79	0.017889	7500	-4.745028	-1637.607297
80	0.015736	7500	-4.409829	-1642.017126
81	0.013746	7500	-4.082959	-1646.100085
82	0.011916	7500	-3.809806	-1649.909891
83	0.010240	7500	-3.503116	-1653.413007
84	0.008714	7500	-3.180387	-1656.593394
85	0.007334	7500	-2.912280	-1659.505674
86	0.006093	7500	-2.621024	-1662.126698
87	0.004988	7500	-2.413267	-1664.539965
88	0.004013	7500	-2.135612	-1666.675577
89	0.003162	7500	-1.891231	-1668.566808
90	0.002430	7500	-1.674453	-1670.241261
91	0.001810	7500	-1.438050	-1671.679311
92	0.001296	7500	-1.200615	-1672.879926
93	0.000882	7500	-0.961781	-1673.841707
94	0.000559	7500	-0.846074	-1674.687781
95	0.000320	7500	-0.617685	-1675.305465
96	0.000156	7500	-0.450738	-1675.756203
97	0.000057	7500	-0.257662	-1676.013865
98	0.000010	7500	-0.111923	-1676.125788
99	0.000000	7500	-0.027449	-1676.153238
Log marginal likelihood:	-1676.153238
0	0.975187	7500	-40.776320	-40.776320
1	0.950747	7500	-40.171782	-80.948102
2	0.926679	7500	-39.567348	-120.515450
3	0.902980	7500	-38.953340	-159.468790
4	0.879648	7500	-38.364067	-197.832857
5	0.856682	7500	-37.755227	-235.588084
6	0.834079	7500	-37.174057	-272.762141
7	0.811838	7500	-36.576081	-309.338222
8	0.789957	7500	-35.991144	-345.329366
9	0.768433	7500	-35.399404	-380.728771
10	0.747266	7500	-34.814509	-415.543280
11	0.726452	7500	-34.234895	-449.778175
12	0.705989	7500	-33.671486	-483.449661
13	0.685877	7500	-33.289212	-516.738873
14	0.666112	7500	-32.740174	-549.479047
15	0.646693	7500	-32.170007	-581.649054
16	0.627618	7500	-31.599645	-613.248699
17	0.608884	7500	-31.046151	-644.294850
18	0.590490	7500	-30.491847	-674.786697
19	0.572433	7500	-29.904927	-704.691624
20	0.554712	7500	-29.216865	-733.908489
21	0.537324	7500	-28.664037	-762.572526
22	0.520268	7500	-28.215041	-790.787567
23	0.503540	7500	-27.736881	-818.524448
24	0.487139	7500	-27.071607	-845.596055
25	0.471063	7500	-26.658189	-872.254243
26	0.455310	7500	-26.125703	-898.379946
27	0.439877	7500	-25.599602	-923.979548
28	0.424762	7500	-25.078989	-949.058537
29	0.409963	7500	-24.581262	-973.639799
30	0.395478	7500	-24.043375	-997.683173
31	0.381305	7500	-23.388672	-1021.071846
32	0.367440	7500	-23.001992	-1044.073837
33	0.353883	7500	-22.620045	-1066.693882
34	0.340630	7500	-22.303150	-1088.997032
35	0.327680	7500	-21.811205	-1110.808237
36	0.315030	7500	-21.295378	-1132.103615
37	0.302677	7500	-20.805607	-1152.909222
38	0.290619	7500	-20.302231	-1173.211453
39	0.278855	7500	-19.819401	-1193.030854
40	0.267381	7500	-19.328256	-1212.359111
41	0.256195	7500	-18.851147	-1231.210258
42	0.245294	7500	-18.386032	-1249.596290
43	0.234677	7500	-17.907799	-1267.504089
44	0.224340	7500	-17.444288	-1284.948377
45	0.214281	7500	-16.964386	-1301.912762
46	0.204498	7500	-16.510524	-1318.423286
47	0.194988	7500	-16.053900	-1334.477186
48	0.185749	7500	-15.604573	-1350.081759
49	0.176777	7500	-15.153569	-1365.235328
50	0.168070	7500	-14.697738	-1379.933067
51	0.159626	7500	-14.270455	-1394.203522
52	0.151441	7500	-13.839673	-1408.043195
53	0.143514	7500	-13.399784	-1421.442979
54	0.135841	7500	-12.979247	-1434.422226
55	0.128420	7500	-12.569705	-1446.991931
56	0.121247	7500	-12.142829	-1459.134760
57	0.114320	7500	-11.761094	-1470.895854
58	0.107637	7500	-11.345426	-1482.241280
59	0.101193	7500	-10.952986	-1493.194266
60	0.094986	7500	-10.537644	-1503.731910
61	0.089014	7500	-10.161293	-1513.893203
62	0.083273	7500	-9.799193	-1523.692397
63	0.077760	7500	-9.395811	-1533.088207
64	0.072472	7500	-9.028440	-1542.116647
65	0.067406	7500	-8.656344	-1550.772991
66	0.062558	7500	-8.286810	-1559.059801
67	0.057926	7500	-7.939038	-1566.998839
68	0.053506	7500	-7.615594	-1574.614433
69	0.049295	7500	-7.227300	-1581.841733
70	0.045289	7500	-6.890944	-1588.732677
71	0.041485	7500	-7.656030	-1596.388707
72	0.037880	7500	-7.253672	-1603.642379
73	0.034469	7500	-6.875797	-1610.518176
74	0.031250	7500	-6.520073	-1617.038249
75	0.028218	7500	-6.143591	-1623.181839
76	0.025370	7500	-5.779687	-1628.961526
77	0.022702	7500	-5.449690	-1634.411216
78	0.020209	7500	-5.080470	-1639.491686
79	0.017889	7500	-4.769552	-1644.261238
80	0.015736	7500	-4.436665	-1648.697903
81	0.013746	7500	-4.093385	-1652.791288
82	0.011916	7500	-3.782055	-1656.573343
83	0.010240	7500	-3.510321	-1660.083664
84	0.008714	7500	-3.181379	-1663.265043
85	0.007334	7500	-2.943851	-1666.208894
86	0.006093	7500	-2.663378	-1668.872272
87	0.004988	7500	-2.415886	-1671.288158
88	0.004013	7500	-2.167717	-1673.455874
89	0.003162	7500	-1.889212	-1675.345086
90	0.002430	7500	-1.714806	-1677.059893
91	0.001810	7500	-1.445887	-1678.505779
92	0.001296	7500	-1.217855	-1679.723634
93	0.000882	7500	-1.014821	-1680.738455
94	0.000559	7500	-0.813833	-1681.552288
95	0.000320	7500	-0.632181	-1682.184469
96	0.000156	7500	-0.434783	-1682.619253
97	0.000057	7500	-0.265321	-1682.884573
98	0.000010	7500	-0.126655	-1683.011229
99	0.000000	7500	-0.025412	-1683.036640
Log marginal likelihood:	-1683.036640
0	0.975187	7500	-41.006202	-41.006202
1	0.950747	7500	-40.379418	-81.385620
2	0.926679	7500	-39.756308	-121.141928
3	0.902980	7500	-39.174015	-160.315942
4	0.879648	7500	-38.567321	-198.883263
5	0.856682	7500	-37.960463	-236.843726
6	0.834079	7500	-37.371342	-274.215068
7	0.811838	7500	-36.778863	-310.993931
8	0.789957	7500	-36.167913	-347.161845
9	0.768433	7500	-35.584970	-382.746815
10	0.747266	7500	-35.006319	-417.753133
11	0.726452	7500	-34.426204	-452.179337
12	0.705989	7500	-33.856349	-486.035686
13	0.685877	7500	-33.267391	-519.303077
14	0.666112	7500	-32.690090	-551.993167
15	0.646693	7500	-32.119297	-584.112463
16	0.627618	7500	-31.556285	-615.668749
17	0.608884	7500	-31.004336	-646.673085
18	0.590490	7500	-30.576758	-677.249843
19	0.572433	7500	-29.898818	-707.148661
20	0.554712	7500	-29.334142	-736.482803
21	0.537324	7500	-28.796171	-765.278974
22	0.520268	7500	-28.301233	-793.580207
23	0.503540	7500	-27.828232	-821.408439
24	0.487139	7500	-27.321133	-848.729572
25	0.471063	7500	-26.772303	-875.501875
26	0.455310	7500	-26.246924	-901.748798
27	0.439877	7500	-25.712604	-927.461402
28	0.424762	7500	-25.189175	-952.650576
29	0.409963	7500	-24.671997	-977.322574
30	0.395478	7500	-24.141697	-1001.464271
31	0.381305	7500	-23.632144	-1025.096415
32	0.367440	7500	-23.117255	-1048.213671
33	0.353883	7500	-22.634261	-1070.847932
34	0.340630	7500	-22.103621	-1092.951553
35	0.327680	7500	-21.614074	-1114.565627
36	0.315030	7500	-21.115832	-1135.681459
37	0.302677	7500	-20.625383	-1156.306841
38	0.290619	7500	-20.123982	-1176.430823
39	0.278855	7500	-19.638855	-1196.069678
40	0.267381	7500	-19.168770	-1215.238448
41	0.256195	7500	-18.696589	-1233.935037
42	0.245294	7500	-18.233905	-1252.168942
43	0.234677	7500	-17.742972	-1269.911914
44	0.224340	7500	-17.296460	-1287.208374
45	0.214281	7500	-16.864113	-1304.072487
46	0.204498	7500	-16.430872	-1320.503359
47	0.194988	7500	-16.082234	-1336.585593
48	0.185749	7500	-15.696564	-1352.282157
49	0.176777	7500	-15.266044	-1367.548200
50	0.168070	7500	-14.819760	-1382.367961
51	0.159626	7500	-14.358935	-1396.726896
52	0.151441	7500	-13.926163	-1410.653059
53	0.143514	7500	-13.499636	-1424.152695
54	0.135841	7500	-13.083999	-1437.236694
55	0.128420	7500	-12.664617	-1449.901311
56	0.121247	7500	-12.242244	-1462.143556
57	0.114320	7500	-11.831339	-1473.974895
58	0.107637	7500	-11.410089	-1485.384984
59	0.101193	7500	-11.014386	-1496.399370
60	0.094986	7500	-10.610954	-1507.010324
61	0.089014	7500	-10.237577	-1517.247901
62	0.083273	7500	-9.827643	-1527.075544
63	0.077760	7500	-9.471971	-1536.547516
64	0.072472	7500	-9.076514	-1545.624029
65	0.067406	7500	-8.727470	-1554.351500
66	0.062558	7500	-8.351083	-1562.702583
67	0.057926	7500	-7.988096	-1570.690679
68	0.053506	7500	-7.648881	-1578.339560
69	0.049295	7500	-7.328376	-1585.667936
70	0.045289	7500	-6.993606	-1592.661541
71	0.041485	7500	-6.648417	-1599.309958
72	0.037880	7500	-6.495452	-1605.805410
73	0.034469	7500	-6.893107	-1612.698517
74	0.031250	7500	-6.519241	-1619.217759
75	0.028218	7500	-6.153972	-1625.371730
76	0.025370	7500	-5.777711	-1631.149441
77	0.022702	7500	-5.440064	-1636.589505
78	0.020209	7500	-5.112787	-1641.702292
79	0.017889	7500	-4.763657	-1646.465949
80	0.015736	7500	-4.433136	-1650.899084
81	0.013746	7500	-4.131437	-1655.030521
82	0.011916	7500	-3.816881	-1658.847403
83	0.010240	7500	-3.516796	-1662.364199
84	0.008714	7500	-3.215031	-1665.579230
85	0.007334	7500	-2.991461	-1668.570691
86	0.006093	7500	-2.609129	-1671.179820
87	0.004988	7500	-2.394127	-1673.573948
88	0.004013	7500	-2.145233	-1675.719180
89	0.003162	7500	-1.850409	-1677.569589
90	0.002430	7500	-1.655397	-1679.224986
91	0.001810	7500	-1.486718	-1680.711704
92	0.001296	7500	-1.210354	-1681.922058
93	0.000882	7500	-0.971656	-1682.893714
94	0.000559	7500	-0.856852	-1683.750566
95	0.000320	7500	-0.634348	-1684.384914
96	0.000156	7500	-0.398147	-1684.783061
97	0.000057	7500	-0.284133	-1685.067194
98	0.000010	7500	-0.117011	-1685.184205
99	0.000000	7500	-0.025285	-1685.209490
Log marginal likelihood:	-1685.209490
0	0.975187	7500	-40.252972	-40.252972
1	0.950747	7500	-39.655169	-79.908140
2	0.926679	7500	-39.067670	-118.975810
3	0.902980	7500	-38.451396	-157.427206
4	0.879648	7500	-37.853844	-195.281051
5	0.856682	7500	-37.273491	-232.554542
6	0.834079	7500	-36.685986	-269.240528
7	0.811838	7500	-36.108057	-305.348585
8	0.789957	7500	-35.525692	-340.874277
9	0.768433	7500	-34.951660	-375.825937
10	0.747266	7500	-34.373022	-410.198959
11	0.726452	7500	-33.800480	-443.999439
12	0.705989	7500	-33.226823	-477.226262
13	0.685877	7500	-32.685397	-509.911659
14	0.666112	7500	-32.099703	-542.011362
15	0.646693	7500	-31.551572	-573.562934
16	0.627618	7500	-30.985857	-604.548791
17	0.608884	7500	-30.430791	-634.979583
18	0.590490	7500	-29.895252	-664.874835
19	0.572433	7500	-29.345449	-694.220284
20	0.554712	7500	-28.806863	-723.027146
21	0.537324	7500	-28.264983	-751.292129
22	0.520268	7500	-27.727883	-779.020012
23	0.503540	7500	-27.194826	-806.214838
24	0.487139	7500	-26.694867	-832.909705
25	0.471063	7500	-26.160175	-859.069880
26	0.455310	7500	-25.645703	-884.715583
27	0.439877	7500	-25.120233	-909.835816
28	0.424762	7500	-24.603556	-934.439371
29	0.409963	7500	-24.107017	-958.546388
30	0.395478	7500	-23.593167	-982.139555
31	0.381305	7500	-23.088286	-1005.227841
32	0.367440	7500	-22.591820	-1027.819661
33	0.353883	7500	-22.091475	-1049.911136
34	0.340630	7500	-21.632155	-1071.543291
35	0.327680	7500	-21.180695	-1092.723986
36	0.315030	7500	-20.655964	-1113.379949
37	0.302677	7500	-20.198979	-1133.578929
38	0.290619	7500	-19.681100	-1153.260029
39	0.278855	7500	-19.233090	-1172.493119
40	0.267381	7500	-18.777270	-1191.270389
41	0.256195	7500	-18.313224	-1209.583613
42	0.245294	7500	-17.846843	-1227.430456
43	0.234677	7500	-17.429271	-1244.859727
44	0.224340	7500	-16.998355	-1261.858082
45	0.214281	7500	-16.580158	-1278.438240
46	0.204498	7500	-16.102519	-1294.540759
47	0.194988	7500	-15.602533	-1310.143292
48	0.185749	7500	-15.269540	-1325.412832
49	0.176777	7500	-15.123180	-1340.536012
50	0.168070	7500	-14.723139	-1355.259151
51	0.159626	7500	-14.280789	-1369.539940
52	0.151441	7500	-13.845073	-1383.385013
53	0.143514	7500	-13.431349	-1396.816362
54	0.135841	7500	-13.010213	-1409.826575
55	0.128420	7500	-12.573343	-1422.399919
56	0.121247	7500	-12.170947	-1434.570866
57	0.114320	7500	-11.756806	-1446.327671
58	0.107637	7500	-11.348626	-1457.676297
59	0.101193	7500	-10.942223	-1468.618520
60	0.094986	7500	-10.547168	-1479.165688
61	0.089014	7500	-10.171658	-1489.337345
62	0.083273	7500	-9.774290	-1499.111635
63	0.077760	7500	-9.415163	-1508.526798
64	0.072472	7500	-9.050420	-1517.577219
65	0.067406	7500	-8.661110	-1526.238328
66	0.062558	7500	-8.308446	-1534.546774
67	0.057926	7500	-7.943057	-1542.489830
68	0.053506	7500	-7.601117	-1550.090947
69	0.049295	7500	-7.270814	-1557.361761
70	0.045289	7500	-6.920127	-1564.281888
71	0.041485	7500	-6.596041	-1570.877930
72	0.037880	7500	-6.308761	-1577.186690
73	0.034469	7500	-5.959818	-1583.146509
74	0.031250	7500	-5.707596	-1588.854105
75	0.028218	7500	-5.844258	-1594.698363
76	0.025370	7500	-5.791500	-1600.489863
77	0.022702	7500	-5.452179	-1605.942042
78	0.020209	7500	-5.088425	-1611.030467
79	0.017889	7500	-4.753804	-1615.784271
80	0.015736	7500	-4.426845	-1620.211116
81	0.013746	7500	-4.087232	-1624.298347
82	0.011916	7500	-3.818890	-1628.117237
83	0.010240	7500	-3.507760	-1631.624998
84	0.008714	7500	-3.222804	-1634.847802
85	0.007334	7500	-2.921190	-1637.768992
86	0.006093	7500	-2.655339	-1640.424332
87	0.004988	7500	-2.377602	-1642.801934
88	0.004013	7500	-2.135624	-1644.937558
89	0.003162	7500	-1.879424	-1646.816982
90	0.002430	7500	-1.714678	-1648.531659
91	0.001810	7500	-1.407225	-1649.938884
92	0.001296	7500	-1.172059	-1651.110944
93	0.000882	7500	-1.010548	-1652.121492
94	0.000559	7500	-0.839605	-1652.961096
95	0.000320	7500	-0.586941	-1653.548038
96	0.000156	7500	-0.463689	-1654.011727
97	0.000057	7500	-0.241006	-1654.252733
98	0.000010	7500	-0.119963	-1654.372695
99	0.000000	7500	-0.026109	-1654.398804
Log marginal likelihood:	-1654.398804
0	0.975187	7500	-40.959756	-40.959756
1	0.950747	7500	-40.350086	-81.309842
2	0.926679	7500	-39.746512	-121.056354
3	0.902980	7500	-39.137395	-160.193749
4	0.879648	7500	-38.528601	-198.722351
5	0.856682	7500	-37.937673	-236.660024
6	0.834079	7500	-37.332848	-273.992872
7	0.811838	7500	-36.733461	-310.726333
8	0.789957	7500	-36.154063	-346.880396
9	0.768433	7500	-35.568074	-382.448470
10	0.747266	7500	-34.964062	-417.412531
11	0.726452	7500	-34.401558	-451.814089
12	0.705989	7500	-33.820612	-485.634702
13	0.685877	7500	-33.231506	-518.866208
14	0.666112	7500	-32.683691	-551.549899
15	0.646693	7500	-32.107280	-583.657179
16	0.627618	7500	-31.537155	-615.194334
17	0.608884	7500	-31.016746	-646.211080
18	0.590490	7500	-30.430390	-676.641470
19	0.572433	7500	-30.094048	-706.735518
20	0.554712	7500	-29.593712	-736.329230
21	0.537324	7500	-29.047801	-765.377031
22	0.520268	7500	-28.344920	-793.721951
23	0.503540	7500	-27.948919	-821.670870
24	0.487139	7500	-27.405911	-849.076781
25	0.471063	7500	-26.876968	-875.953749
26	0.455310	7500	-26.318998	-902.272746
27	0.439877	7500	-25.708301	-927.981047
28	0.424762	7500	-25.262237	-953.243283
29	0.409963	7500	-24.555537	-977.798821
30	0.395478	7500	-24.004542	-1001.803363
31	0.381305	7500	-23.658005	-1025.461368
32	0.367440	7500	-23.019296	-1048.480664
33	0.353883	7500	-22.522747	-1071.003411
34	0.340630	7500	-22.083838	-1093.087249
35	0.327680	7500	-21.568255	-1114.655504
36	0.315030	7500	-21.155696	-1135.811201
37	0.302677	7500	-20.686720	-1156.497921
38	0.290619	7500	-20.206006	-1176.703927
39	0.278855	7500	-19.684809	-1196.388736
40	0.267381	7500	-19.117051	-1215.505787
41	0.256195	7500	-18.689187	-1234.194975
42	0.245294	7500	-18.253283	-1252.448258
43	0.234677	7500	-17.830200	-1270.278458
44	0.224340	7500	-17.379119	-1287.657576
45	0.214281	7500	-16.886286	-1304.543862
46	0.204498	7500	-16.661081	-1321.204944
47	0.194988	7500	-16.202114	-1337.407057
48	0.185749	7500	-15.747523	-1353.154581
49	0.176777	7500	-15.295910	-1368.450490
50	0.168070	7500	-14.860397	-1383.310887
51	0.159626	7500	-14.408433	-1397.719320
52	0.151441	7500	-13.974505	-1411.693826
53	0.143514	7500	-13.541302	-1425.235127
54	0.135841	7500	-13.105975	-1438.341103
55	0.128420	7500	-12.690588	-1451.031691
56	0.121247	7500	-12.267667	-1463.299358
57	0.114320	7500	-11.876826	-1475.176184
58	0.107637	7500	-11.440867	-1486.617050
59	0.101193	7500	-11.043075	-1497.660125
60	0.094986	7500	-10.650539	-1508.310664
61	0.089014	7500	-10.254251	-1518.564915
62	0.083273	7500	-9.852617	-1528.417532
63	0.077760	7500	-9.471782	-1537.889314
64	0.072472	7500	-9.111015	-1547.000329
65	0.067406	7500	-8.747981	-1555.748309
66	0.062558	7500	-8.384341	-1564.132650
67	0.057926	7500	-8.043839	-1572.176489
68	0.053506	7500	-7.682803	-1579.859292
69	0.049295	7500	-7.291514	-1587.150807
70	0.045289	7500	-7.004147	-1594.154954
71	0.041485	7500	-6.673808	-1600.828762
72	0.037880	7500	-6.353869	-1607.182631
73	0.034469	7500	-6.208923	-1613.391554
74	0.031250	7500	-6.522215	-1619.913769
75	0.028218	7500	-6.158456	-1626.072225
76	0.025370	7500	-5.810558	-1631.882784
77	0.022702	7500	-5.450029	-1637.332813
78	0.020209	7500	-5.080003	-1642.412815
79	0.017889	7500	-4.746221	-1647.159036
80	0.015736	7500	-4.434841	-1651.593877
81	0.013746	7500	-4.120025	-1655.713902
82	0.011916	7500	-3.805887	-1659.519790
83	0.010240	7500	-3.472891	-1662.992681
84	0.008714	7500	-3.225097	-1666.217778
85	0.007334	7500	-2.926691	-1669.144469
86	0.006093	7500	-2.644726	-1671.789195
87	0.004988	7500	-2.392589	-1674.181784
88	0.004013	7500	-2.142813	-1676.324597
89	0.003162	7500	-1.880743	-1678.205340
90	0.002430	7500	-1.697674	-1679.903014
91	0.001810	7500	-1.450516	-1681.353531
92	0.001296	7500	-1.212649	-1682.566180
93	0.000882	7500	-1.125665	-1683.691845
94	0.000559	7500	-0.787685	-1684.479530
95	0.000320	7500	-0.593731	-1685.073261
96	0.000156	7500	-0.386551	-1685.459813
97	0.000057	7500	-0.260827	-1685.720640
98	0.000010	7500	-0.127842	-1685.848482
99	0.000000	7500	-0.025015	-1685.873497
Log marginal likelihood:	-1685.873497
0	0.975187	7500	-40.525397	-40.525397
1	0.950747	7500	-39.928504	-80.453901
2	0.926679	7500	-39.312627	-119.766529
3	0.902980	7500	-38.716670	-158.483199
4	0.879648	7500	-38.112796	-196.595995
5	0.856682	7500	-37.518005	-234.114000
6	0.834079	7500	-36.927363	-271.041363
7	0.811838	7500	-36.341932	-307.383295
8	0.789957	7500	-35.754179	-343.137475
9	0.768433	7500	-35.169761	-378.307236
10	0.747266	7500	-34.604143	-412.911379
11	0.726452	7500	-34.039233	-446.950612
12	0.705989	7500	-33.449719	-480.400331
13	0.685877	7500	-32.880754	-513.281086
14	0.666112	7500	-32.320834	-545.601919
15	0.646693	7500	-31.765148	-577.367067
16	0.627618	7500	-31.205163	-608.572230
17	0.608884	7500	-30.649099	-639.221329
18	0.590490	7500	-30.096852	-669.318181
19	0.572433	7500	-29.554623	-698.872804
20	0.554712	7500	-28.996613	-727.869417
21	0.537324	7500	-28.460822	-756.330239
22	0.520268	7500	-27.926838	-784.257077
23	0.503540	7500	-27.374961	-811.632039
24	0.487139	7500	-26.853470	-838.485508
25	0.471063	7500	-26.325257	-864.810765
26	0.455310	7500	-25.836417	-890.647182
27	0.439877	7500	-25.289245	-915.936427
28	0.424762	7500	-24.747303	-940.683730
29	0.409963	7500	-24.263967	-964.947697
30	0.395478	7500	-23.738433	-988.686130
31	0.381305	7500	-23.232877	-1011.919006
32	0.367440	7500	-22.747205	-1034.666212
33	0.353883	7500	-22.254650	-1056.920862
34	0.340630	7500	-21.807612	-1078.728474
35	0.327680	7500	-21.334999	-1100.063473
36	0.315030	7500	-20.758999	-1120.822472
37	0.302677	7500	-20.334675	-1141.157147
38	0.290619	7500	-19.862879	-1161.020026
39	0.278855	7500	-19.425024	-1180.445050
40	0.267381	7500	-18.986967	-1199.432017
41	0.256195	7500	-18.591740	-1218.023756
42	0.245294	7500	-18.542351	-1236.566108
43	0.234677	7500	-18.044804	-1254.610911
44	0.224340	7500	-17.590748	-1272.201660
45	0.214281	7500	-17.107291	-1289.308950
46	0.204498	7500	-16.653768	-1305.962719
47	0.194988	7500	-16.194962	-1322.157681
