Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
18	0.590490	7500	-15.840559	-352.131383
19	0.572433	7500	-15.555998	-367.687381
20	0.554712	7500	-15.274036	-382.961417
21	0.537324	7500	-14.981207	-397.942624
22	0.520268	7500	-14.706904	-412.649528
23	0.503540	7500	-14.406305	-427.055833
24	0.487139	7500	-14.145159	-441.200992
25	0.471063	7500	-13.837373	-455.038365
26	0.455310	7500	-13.570492	-468.608857
27	0.439877	7500	-13.326838	-481.935695
28	0.424762	7500	-13.021139	-494.956834
29	0.409963	7500	-12.774559	-507.731394
30	0.395478	7500	-12.494602	-520.225995
31	0.381305	7500	-12.235390	-532.461385
32	0.367440	7500	-11.978505	-544.439890
33	0.353883	7500	-11.702734	-556.142624
34	0.340630	7500	-11.450422	-567.593047
35	0.327680	7500	-11.195147	-578.788193
36	0.315030	7500	-10.928536	-589.716729
37	0.302677	7500	-10.689694	-600.406424
38	0.290619	7500	-10.432340	-610.838764
39	0.278855	7500	-10.176025	-621.014789
40	0.267381	7500	-9.934885	-630.949674
41	0.256195	7500	-9.684259	-640.633934
42	0.245294	7500	-9.429294	-650.063228
43	0.234677	7500	-9.193756	-659.256984
44	0.224340	7500	-8.957695	-668.214679
45	0.214281	7500	-8.726753	-676.941432
46	0.204498	7500	-8.488899	-685.430332
47	0.194988	7500	-8.279812	-693.710143
48	0.185749	7500	-8.030602	-701.740745
49	0.176777	7500	-7.813300	-709.554045
50	0.168070	7500	-7.571846	-717.125890
51	0.159626	7500	-7.345523	-724.471413
52	0.151441	7500	-7.143316	-731.614729
53	0.143514	7500	-6.904944	-738.519674
54	0.135841	7500	-6.698351	-745.218025
55	0.128420	7500	-6.484190	-751.702216
56	0.121247	7500	-6.282280	-757.984496
57	0.114320	7500	-6.062865	-764.047361
58	0.107637	7500	-5.871897	-769.919258
59	0.101193	7500	-5.665478	-775.584736
60	0.094986	7500	-5.457814	-781.042550
61	0.089014	7500	-5.251783	-786.294333
62	0.083273	7500	-5.076526	-791.370858
63	0.077760	7500	-4.914373	-796.285231
64	0.072472	7500	-4.684815	-800.970047
65	0.067406	7500	-4.494951	-805.464998
66	0.062558	7500	-4.335628	-809.800626
67	0.057926	7500	-4.129630	-813.930255
68	0.053506	7500	-4.012243	-817.942498
69	0.049295	7500	-3.746411	-821.688909
70	0.045289	7500	-3.620002	-825.308910
71	0.041485	7500	-3.491275	-828.800185
72	0.037880	7500	-3.310832	-832.111017
73	0.034469	7500	-3.234221	-835.345238
74	0.031250	7500	-3.025138	-838.370376
75	0.028218	7500	-2.845113	-841.215488
76	0.025370	7500	-3.204925	-844.420414
77	0.022702	7500	-3.594275	-848.014688
78	0.020209	7500	-3.349662	-851.364350
79	0.017889	7500	-3.140714	-854.505064
80	0.015736	7500	-2.914692	-857.419756
81	0.013746	7500	-2.730686	-860.150442
82	0.011916	7500	-2.509919	-862.660361
83	0.010240	7500	-2.310521	-864.970882
84	0.008714	7500	-2.230046	-867.200929
85	0.007334	7500	-2.007536	-869.208465
86	0.006093	7500	-1.761957	-870.970422
87	0.004988	7500	-1.601021	-872.571443
88	0.004013	7500	-1.467503	-874.038946
89	0.003162	7500	-1.322593	-875.361539
90	0.002430	7500	-1.195278	-876.556817
91	0.001810	7500	-1.064981	-877.621797
92	0.001296	7500	-0.895294	-878.517092
93	0.000882	7500	-0.810583	-879.327675
94	0.000559	7500	-0.619647	-879.947321
95	0.000320	7500	-0.539604	-880.486925
96	0.000156	7500	-0.471898	-880.958823
97	0.000057	7500	-0.212508	-881.171331
98	0.000010	7500	-0.092857	-881.264188
99	0.000000	7500	-0.027814	-881.292002
Log marginal likelihood:	-881.292002
0	0.975187	7500	-21.538305	-21.538305
1	0.950747	7500	-21.090664	-42.628969
2	0.926679	7500	-20.758341	-63.387310
3	0.902980	7500	-20.482330	-83.869639
4	0.879648	7500	-20.138469	-104.008108
5	0.856682	7500	-19.842347	-123.850455
6	0.834079	7500	-19.551805	-143.402259
7	0.811838	7500	-19.199503	-162.601763
8	0.789957	7500	-19.001857	-181.603620
9	0.768433	7500	-18.689485	-200.293106
10	0.747266	7500	-18.408080	-218.701186
11	0.726452	7500	-18.085145	-236.786331
12	0.705989	7500	-17.788938	-254.575269
13	0.685877	7500	-17.478722	-272.053991
14	0.666112	7500	-17.184843	-289.238834
15	0.646693	7500	-16.804400	-306.043234
16	0.627618	7500	-16.559925	-322.603159
17	0.608884	7500	-16.236884	-338.840043
18	0.590490	7500	-15.972427	-354.812470
19	0.572433	7500	-15.719949	-370.532420
20	0.554712	7500	-15.382533	-385.914952
21	0.537324	7500	-15.090891	-401.005843
22	0.520268	7500	-14.756842	-415.762685
23	0.503540	7500	-14.535814	-430.298499
24	0.487139	7500	-14.211153	-444.509652
25	0.471063	7500	-13.988796	-458.498448
26	0.455310	7500	-13.658802	-472.157251
27	0.439877	7500	-13.382063	-485.539314
28	0.424762	7500	-13.093560	-498.632874
29	0.409963	7500	-12.825990	-511.458864
30	0.395478	7500	-12.561250	-524.020114
31	0.381305	7500	-12.300836	-536.320950
32	0.367440	7500	-12.048796	-548.369746
33	0.353883	7500	-11.827696	-560.197442
34	0.340630	7500	-11.548678	-571.746120
35	0.327680	7500	-11.297044	-583.043164
36	0.315030	7500	-11.039161	-594.082325
37	0.302677	7500	-10.804011	-604.886336
38	0.290619	7500	-10.536925	-615.423261
39	0.278855	7500	-10.269730	-625.692991
40	0.267381	7500	-10.011708	-635.704698
41	0.256195	7500	-9.775946	-645.480644
42	0.245294	7500	-9.527072	-655.007716
43	0.234677	7500	-9.297001	-664.304717
44	0.224340	7500	-9.064298	-673.369015
45	0.214281	7500	-8.798062	-682.167077
46	0.204498	7500	-8.574288	-690.741366
47	0.194988	7500	-8.344844	-699.086210
48	0.185749	7500	-8.095004	-707.181214
49	0.176777	7500	-7.875601	-715.056815
50	0.168070	7500	-7.662443	-722.719257
51	0.159626	7500	-7.434498	-730.153756
52	0.151441	7500	-7.201072	-737.354827
53	0.143514	7500	-6.955735	-744.310563
54	0.135841	7500	-6.766473	-751.077036
55	0.128420	7500	-6.563469	-757.640505
56	0.121247	7500	-6.352212	-763.992717
57	0.114320	7500	-6.141894	-770.134611
58	0.107637	7500	-5.924257	-776.058868
59	0.101193	7500	-5.724224	-781.783092
60	0.094986	7500	-5.515043	-787.298135
61	0.089014	7500	-5.314768	-792.612903
62	0.083273	7500	-5.108125	-797.721028
63	0.077760	7500	-4.920818	-802.641846
64	0.072472	7500	-4.726621	-807.368467
65	0.067406	7500	-4.552344	-811.920811
66	0.062558	7500	-4.367875	-816.288686
67	0.057926	7500	-4.175163	-820.463849
68	0.053506	7500	-3.998875	-824.462724
69	0.049295	7500	-3.847491	-828.310216
70	0.045289	7500	-3.676738	-831.986953
71	0.041485	7500	-3.568625	-835.555578
72	0.037880	7500	-3.318650	-838.874228
73	0.034469	7500	-3.187015	-842.061243
74	0.031250	7500	-3.046393	-845.107636
75	0.028218	7500	-2.944525	-848.052161
76	0.025370	7500	-3.263558	-851.315719
77	0.022702	7500	-3.608237	-854.923956
78	0.020209	7500	-3.348060	-858.272016
79	0.017889	7500	-3.119360	-861.391376
80	0.015736	7500	-2.931521	-864.322897
81	0.013746	7500	-2.743699	-867.066596
82	0.011916	7500	-2.531645	-869.598241
83	0.010240	7500	-2.356652	-871.954893
84	0.008714	7500	-2.118685	-874.073578
85	0.007334	7500	-2.011815	-876.085393
86	0.006093	7500	-1.792442	-877.877834
87	0.004988	7500	-1.624633	-879.502467
88	0.004013	7500	-1.463969	-880.966436
89	0.003162	7500	-1.322833	-882.289269
90	0.002430	7500	-1.269997	-883.559266
91	0.001810	7500	-1.012228	-884.571494
92	0.001296	7500	-0.957437	-885.528931
93	0.000882	7500	-0.746786	-886.275717
94	0.000559	7500	-0.701041	-886.976758
95	0.000320	7500	-0.553550	-887.530308
96	0.000156	7500	-0.301052	-887.831360
97	0.000057	7500	-0.204911	-888.036272
98	0.000010	7500	-0.108359	-888.144631
99	0.000000	7500	-0.027781	-888.172412
Log marginal likelihood:	-888.172412
0	0.975187	7500	-21.306594	-21.306594
1	0.950747	7500	-20.968119	-42.274713
2	0.926679	7500	-20.651543	-62.926255
3	0.902980	7500	-20.331984	-83.258239
4	0.879648	7500	-20.026633	-103.284872
5	0.856682	7500	-19.751381	-123.036254
6	0.834079	7500	-19.400833	-142.437087
7	0.811838	7500	-19.110114	-161.547200
8	0.789957	7500	-18.894380	-180.441580
9	0.768433	7500	-18.565223	-199.006803
10	0.747266	7500	-18.240517	-217.247320
11	0.726452	7500	-17.979423	-235.226743
12	0.705989	7500	-17.632351	-252.859094
13	0.685877	7500	-17.335699	-270.194793
14	0.666112	7500	-17.046426	-287.241219
15	0.646693	7500	-16.753523	-303.994742
16	0.627618	7500	-16.465120	-320.459862
17	0.608884	7500	-16.191453	-336.651315
18	0.590490	7500	-15.904437	-352.555752
19	0.572433	7500	-15.595450	-368.151203
20	0.554712	7500	-15.326762	-383.477965
21	0.537324	7500	-15.057098	-398.535063
22	0.520268	7500	-14.692821	-413.227884
23	0.503540	7500	-14.432623	-427.660506
24	0.487139	7500	-14.187735	-441.848241
25	0.471063	7500	-13.908662	-455.756904
26	0.455310	7500	-13.636892	-469.393796
27	0.439877	7500	-13.349735	-482.743530
28	0.424762	7500	-13.071869	-495.815400
29	0.409963	7500	-12.783145	-508.598545
30	0.395478	7500	-12.534909	-521.133453
31	0.381305	7500	-12.269380	-533.402833
32	0.367440	7500	-11.993998	-545.396832
33	0.353883	7500	-11.746258	-557.143089
34	0.340630	7500	-11.504657	-568.647746
35	0.327680	7500	-11.220264	-579.868010
36	0.315030	7500	-10.955825	-590.823835
37	0.302677	7500	-10.731271	-601.555106
38	0.290619	7500	-10.466953	-612.022059
39	0.278855	7500	-10.210556	-622.232614
40	0.267381	7500	-9.981221	-632.213835
41	0.256195	7500	-9.732082	-641.945918
42	0.245294	7500	-9.486575	-651.432492
43	0.234677	7500	-9.229415	-660.661908
44	0.224340	7500	-8.980129	-669.642036
45	0.214281	7500	-8.739098	-678.381135
46	0.204498	7500	-8.523984	-686.905119
47	0.194988	7500	-8.279250	-695.184370
48	0.185749	7500	-8.064388	-703.248757
49	0.176777	7500	-7.830974	-711.079732
50	0.168070	7500	-7.608148	-718.687879
51	0.159626	7500	-7.385620	-726.073499
52	0.151441	7500	-7.153244	-733.226744
53	0.143514	7500	-6.936610	-740.163354
54	0.135841	7500	-6.736250	-746.899604
55	0.128420	7500	-6.507776	-753.407380
56	0.121247	7500	-6.293189	-759.700569
57	0.114320	7500	-6.090634	-765.791203
58	0.107637	7500	-5.880460	-771.671662
59	0.101193	7500	-5.697895	-777.369558
60	0.094986	7500	-5.509525	-782.879083
61	0.089014	7500	-5.289072	-788.168155
62	0.083273	7500	-5.090993	-793.259148
63	0.077760	7500	-4.914943	-798.174091
64	0.072472	7500	-4.701057	-802.875148
65	0.067406	7500	-4.510282	-807.385430
66	0.062558	7500	-4.348875	-811.734304
67	0.057926	7500	-4.202115	-815.936419
68	0.053506	7500	-3.989920	-819.926339
69	0.049295	7500	-3.939308	-823.865646
70	0.045289	7500	-3.652018	-827.517664
71	0.041485	7500	-3.502183	-831.019847
72	0.037880	7500	-3.303309	-834.323156
73	0.034469	7500	-3.271767	-837.594924
74	0.031250	7500	-3.078757	-840.673680
75	0.028218	7500	-2.864798	-843.538478
76	0.025370	7500	-2.714111	-846.252589
77	0.022702	7500	-2.875358	-849.127947
78	0.020209	7500	-3.400595	-852.528542
79	0.017889	7500	-3.173016	-855.701558
80	0.015736	7500	-2.950859	-858.652417
81	0.013746	7500	-2.740239	-861.392656
82	0.011916	7500	-2.554114	-863.946771
83	0.010240	7500	-2.322111	-866.268882
84	0.008714	7500	-2.135885	-868.404767
85	0.007334	7500	-1.955865	-870.360632
86	0.006093	7500	-1.782184	-872.142816
87	0.004988	7500	-1.630369	-873.773185
88	0.004013	7500	-1.584379	-875.357564
89	0.003162	7500	-1.380767	-876.738331
90	0.002430	7500	-1.179972	-877.918303
91	0.001810	7500	-1.022163	-878.940466
92	0.001296	7500	-1.212583	-880.153049
93	0.000882	7500	-0.702340	-880.855389
94	0.000559	7500	-0.584698	-881.440087
95	0.000320	7500	-0.443168	-881.883254
96	0.000156	7500	-0.342496	-882.225751
97	0.000057	7500	-0.233699	-882.459450
98	0.000010	7500	-0.107928	-882.567378
99	0.000000	7500	-0.025905	-882.593282
Log marginal likelihood:	-882.593282
0	0.975187	7500	-21.343431	-21.343431
1	0.950747	7500	-21.061174	-42.404605
2	0.926679	7500	-20.731494	-63.136099
3	0.902980	7500	-20.442694	-83.578793
4	0.879648	7500	-20.111143	-103.689936
5	0.856682	7500	-19.786646	-123.476582
6	0.834079	7500	-19.509866	-142.986448
7	0.811838	7500	-19.148576	-162.135023
8	0.789957	7500	-18.821092	-180.956115
9	0.768433	7500	-18.574805	-199.530920
10	0.747266	7500	-18.272285	-217.803205
11	0.726452	7500	-17.937800	-235.741006
12	0.705989	7500	-17.653930	-253.394936
13	0.685877	7500	-17.368364	-270.763300
14	0.666112	7500	-17.046325	-287.809625
15	0.646693	7500	-16.733329	-304.542954
16	0.627618	7500	-16.456546	-320.999500
17	0.608884	7500	-16.154334	-337.153834
18	0.590490	7500	-15.869474	-353.023308
19	0.572433	7500	-15.586136	-368.609443
20	0.554712	7500	-15.317784	-383.927228
21	0.537324	7500	-15.023056	-398.950284
22	0.520268	7500	-14.713900	-413.664183
23	0.503540	7500	-14.420863	-428.085046
24	0.487139	7500	-14.127682	-442.212728
25	0.471063	7500	-13.856130	-456.068858
26	0.455310	7500	-13.584115	-469.652973
27	0.439877	7500	-13.310610	-482.963583
28	0.424762	7500	-13.076380	-496.039963
29	0.409963	7500	-12.800245	-508.840208
30	0.395478	7500	-12.535486	-521.375694
31	0.381305	7500	-12.272433	-533.648127
32	0.367440	7500	-12.003254	-545.651381
33	0.353883	7500	-11.714843	-557.366224
34	0.340630	7500	-11.453788	-568.820013
35	0.327680	7500	-11.215547	-580.035560
36	0.315030	7500	-10.939979	-590.975539
37	0.302677	7500	-10.705517	-601.681056
38	0.290619	7500	-10.448959	-612.130015
39	0.278855	7500	-10.211777	-622.341791
40	0.267381	7500	-9.955682	-632.297474
41	0.256195	7500	-9.702858	-642.000332
42	0.245294	7500	-9.449982	-651.450314
43	0.234677	7500	-9.198919	-660.649234
44	0.224340	7500	-8.983649	-669.632882
45	0.214281	7500	-8.756461	-678.389343
46	0.204498	7500	-8.514283	-686.903626
47	0.194988	7500	-8.277190	-695.180816
48	0.185749	7500	-8.049957	-703.230773
49	0.176777	7500	-7.812307	-711.043080
50	0.168070	7500	-7.590231	-718.633311
51	0.159626	7500	-7.365091	-725.998403
52	0.151441	7500	-7.143661	-733.142064
53	0.143514	7500	-6.940832	-740.082895
54	0.135841	7500	-6.719017	-746.801912
55	0.128420	7500	-6.498040	-753.299952
56	0.121247	7500	-6.293522	-759.593474
57	0.114320	7500	-6.089848	-765.683323
58	0.107637	7500	-5.874637	-771.557960
59	0.101193	7500	-5.688039	-777.245999
60	0.094986	7500	-5.476532	-782.722530
61	0.089014	7500	-5.263030	-787.985561
62	0.083273	7500	-5.071932	-793.057493
63	0.077760	7500	-4.893030	-797.950523
64	0.072472	7500	-4.706114	-802.656637
65	0.067406	7500	-4.520671	-807.177308
66	0.062558	7500	-4.338275	-811.515583
67	0.057926	7500	-4.159890	-815.675473
68	0.053506	7500	-3.997080	-819.672553
69	0.049295	7500	-3.837665	-823.510218
70	0.045289	7500	-3.609849	-827.120067
71	0.041485	7500	-3.466705	-830.586772
72	0.037880	7500	-3.360394	-833.947166
73	0.034469	7500	-3.320258	-837.267425
74	0.031250	7500	-3.703312	-840.970737
75	0.028218	7500	-3.266986	-844.237723
76	0.025370	7500	-3.048069	-847.285792
77	0.022702	7500	-3.565390	-850.851182
78	0.020209	7500	-3.244474	-854.095656
79	0.017889	7500	-3.161161	-857.256817
80	0.015736	7500	-2.929875	-860.186692
81	0.013746	7500	-2.730387	-862.917079
82	0.011916	7500	-2.527445	-865.444524
83	0.010240	7500	-2.312350	-867.756874
84	0.008714	7500	-2.128841	-869.885716
85	0.007334	7500	-1.943848	-871.829563
86	0.006093	7500	-1.827985	-873.657548
87	0.004988	7500	-1.679114	-875.336662
88	0.004013	7500	-1.474045	-876.810707
89	0.003162	7500	-1.334544	-878.145251
90	0.002430	7500	-1.220692	-879.365944
91	0.001810	7500	-1.099120	-880.465064
92	0.001296	7500	-0.843191	-881.308255
93	0.000882	7500	-0.829664	-882.137919
94	0.000559	7500	-0.584818	-882.722737
95	0.000320	7500	-0.517124	-883.239861
96	0.000156	7500	-0.346661	-883.586522
97	0.000057	7500	-0.247594	-883.834116
98	0.000010	7500	-0.104594	-883.938710
99	0.000000	7500	-0.022917	-883.961627
Log marginal likelihood:	-883.961627
0	0.975187	7500	-21.305668	-21.305668
1	0.950747	7500	-20.974308	-42.279976
2	0.926679	7500	-20.706126	-62.986102
3	0.902980	7500	-20.364635	-83.350737
4	0.879648	7500	-20.075244	-103.425980
5	0.856682	7500	-19.776684	-123.202665
6	0.834079	7500	-19.426841	-142.629506
7	0.811838	7500	-19.099721	-161.729226
8	0.789957	7500	-18.829732	-180.558959
9	0.768433	7500	-18.483880	-199.042839
10	0.747266	7500	-18.216751	-217.259590
11	0.726452	7500	-17.895685	-235.155274
12	0.705989	7500	-17.610658	-252.765932
13	0.685877	7500	-17.313898	-270.079830
14	0.666112	7500	-17.042665	-287.122495
15	0.646693	7500	-16.702228	-303.824723
16	0.627618	7500	-16.391138	-320.215861
17	0.608884	7500	-16.100917	-336.316779
18	0.590490	7500	-15.820013	-352.136791
19	0.572433	7500	-15.532605	-367.669397
20	0.554712	7500	-15.252148	-382.921544
21	0.537324	7500	-14.975191	-397.896735
22	0.520268	7500	-14.670662	-412.567397
23	0.503540	7500	-14.411467	-426.978864
24	0.487139	7500	-14.121536	-441.100400
25	0.471063	7500	-13.848384	-454.948784
26	0.455310	7500	-13.555574	-468.504358
27	0.439877	7500	-13.307573	-481.811931
28	0.424762	7500	-13.044399	-494.856331
29	0.409963	7500	-12.783796	-507.640127
30	0.395478	7500	-12.511582	-520.151709
31	0.381305	7500	-12.217564	-532.369273
32	0.367440	7500	-11.956647	-544.325920
33	0.353883	7500	-11.696876	-556.022797
34	0.340630	7500	-11.467326	-567.490123
35	0.327680	7500	-11.184284	-578.674407
36	0.315030	7500	-10.944463	-589.618871
37	0.302677	7500	-10.697987	-600.316858
38	0.290619	7500	-10.430985	-610.747843
39	0.278855	7500	-10.183131	-620.930974
40	0.267381	7500	-9.943084	-630.874059
41	0.256195	7500	-9.688923	-640.562982
42	0.245294	7500	-9.443345	-650.006327
43	0.234677	7500	-9.198320	-659.204647
44	0.224340	7500	-8.969793	-668.174440
45	0.214281	7500	-8.725919	-676.900358
46	0.204498	7500	-8.491987	-685.392345
47	0.194988	7500	-8.247261	-693.639606
48	0.185749	7500	-8.032420	-701.672027
49	0.176777	7500	-7.828136	-709.500163
50	0.168070	7500	-7.582516	-717.082679
51	0.159626	7500	-7.369761	-724.452440
52	0.151441	7500	-7.126220	-731.578660
53	0.143514	7500	-6.919833	-738.498493
54	0.135841	7500	-6.703764	-745.202257
55	0.128420	7500	-6.481403	-751.683660
56	0.121247	7500	-6.273428	-757.957087
57	0.114320	7500	-6.053267	-764.010355
58	0.107637	7500	-5.870949	-769.881304
59	0.101193	7500	-5.661027	-775.542331
60	0.094986	7500	-5.469262	-781.011594
61	0.089014	7500	-5.281140	-786.292733
62	0.083273	7500	-5.064013	-791.356747
63	0.077760	7500	-4.896182	-796.252928
64	0.072472	7500	-4.680709	-800.933637
65	0.067406	7500	-4.531412	-805.465049
66	0.062558	7500	-4.340614	-809.805664
67	0.057926	7500	-4.136985	-813.942648
68	0.053506	7500	-4.008203	-817.950851
69	0.049295	7500	-3.760516	-821.711367
70	0.045289	7500	-3.627008	-825.338375
71	0.041485	7500	-3.435773	-828.774148
72	0.037880	7500	-3.305438	-832.079585
73	0.034469	7500	-3.153808	-835.233393
74	0.031250	7500	-3.083809	-838.317202
75	0.028218	7500	-2.874295	-841.191498
76	0.025370	7500	-2.741233	-843.932731
77	0.022702	7500	-3.504211	-847.436941
78	0.020209	7500	-3.371339	-850.808281
79	0.017889	7500	-3.148653	-853.956934
80	0.015736	7500	-2.970437	-856.927371
81	0.013746	7500	-2.732897	-859.660268
82	0.011916	7500	-2.549048	-862.209316
83	0.010240	7500	-2.356694	-864.566009
84	0.008714	7500	-2.160749	-866.726758
85	0.007334	7500	-1.969027	-868.695786
86	0.006093	7500	-1.795650	-870.491436
87	0.004988	7500	-1.661663	-872.153099
88	0.004013	7500	-1.561059	-873.714158
89	0.003162	7500	-1.342356	-875.056514
90	0.002430	7500	-1.078053	-876.134567
91	0.001810	7500	-0.961798	-877.096366
92	0.001296	7500	-0.906360	-878.002726
93	0.000882	7500	-0.758148	-878.760874
94	0.000559	7500	-0.603526	-879.364400
95	0.000320	7500	-0.598198	-879.962597
96	0.000156	7500	-0.323220	-880.285818
97	0.000057	7500	-0.229151	-880.514969
98	0.000010	7500	-0.097048	-880.612017
99	0.000000	7500	-0.022177	-880.634193
Log marginal likelihood:	-880.634193
0	0.975187	7500	-21.224956	-21.224956
1	0.950747	7500	-20.951750	-42.176707
2	0.926679	7500	-20.628937	-62.805644
3	0.902980	7500	-20.312289	-83.117932
4	0.879648	7500	-19.998528	-103.116460
5	0.856682	7500	-19.689096	-122.805556
6	0.834079	7500	-19.381542	-142.187098
7	0.811838	7500	-19.059260	-161.246359
8	0.789957	7500	-18.801109	-180.047468
9	0.768433	7500	-18.498899	-198.546367
10	0.747266	7500	-18.177575	-216.723942
11	0.726452	7500	-17.846148	-234.570090
12	0.705989	7500	-17.584888	-252.154978
13	0.685877	7500	-17.245275	-269.400253
14	0.666112	7500	-16.979324	-286.379577
15	0.646693	7500	-16.704290	-303.083867
16	0.627618	7500	-16.392937	-319.476803
17	0.608884	7500	-16.116209	-335.593012
18	0.590490	7500	-15.845395	-351.438407
19	0.572433	7500	-15.562125	-367.000533
20	0.554712	7500	-15.307817	-382.308349
21	0.537324	7500	-15.042897	-397.351246
22	0.520268	7500	-14.681037	-412.032283
23	0.503540	7500	-14.435301	-426.467583
24	0.487139	7500	-14.119449	-440.587032
25	0.471063	7500	-13.857506	-454.444538
26	0.455310	7500	-13.586402	-468.030940
27	0.439877	7500	-13.294210	-481.325150
28	0.424762	7500	-13.025279	-494.350429
29	0.409963	7500	-12.749723	-507.100152
30	0.395478	7500	-12.470538	-519.570690
31	0.381305	7500	-12.262399	-531.833089
32	0.367440	7500	-11.981817	-543.814906
33	0.353883	7500	-11.721662	-555.536569
34	0.340630	7500	-11.442023	-566.978592
35	0.327680	7500	-11.157099	-578.135691
36	0.315030	7500	-10.954996	-589.090688
37	0.302677	7500	-10.693926	-599.784614
38	0.290619	7500	-10.449031	-610.233645
39	0.278855	7500	-10.163695	-620.397339
40	0.267381	7500	-9.956211	-630.353550
41	0.256195	7500	-9.705733	-640.059283
42	0.245294	7500	-9.449515	-649.508797
43	0.234677	7500	-9.201415	-658.710212
44	0.224340	7500	-8.979417	-667.689630
45	0.214281	7500	-8.729058	-676.418687
46	0.204498	7500	-8.507952	-684.926639
47	0.194988	7500	-8.271021	-693.197659
48	0.185749	7500	-8.046794	-701.244453
49	0.176777	7500	-7.821136	-709.065589
50	0.168070	7500	-7.569361	-716.634951
51	0.159626	7500	-7.362849	-723.997800
52	0.151441	7500	-7.147886	-731.145686
53	0.143514	7500	-6.922616	-738.068302
54	0.135841	7500	-6.697993	-744.766295
55	0.128420	7500	-6.485165	-751.251460
56	0.121247	7500	-6.298169	-757.549628
57	0.114320	7500	-6.075520	-763.625149
58	0.107637	7500	-5.897823	-769.522972
59	0.101193	7500	-5.670895	-775.193867
60	0.094986	7500	-5.481461	-780.675329
61	0.089014	7500	-5.267398	-785.942726
62	0.083273	7500	-5.076692	-791.019418
63	0.077760	7500	-4.879804	-795.899222
64	0.072472	7500	-4.744550	-800.643772
65	0.067406	7500	-4.552545	-805.196317
66	0.062558	7500	-4.363633	-809.559950
67	0.057926	7500	-4.167485	-813.727435
68	0.053506	7500	-4.058339	-817.785773
69	0.049295	7500	-3.819204	-821.604978
70	0.045289	7500	-3.653523	-825.258501
71	0.041485	7500	-3.508136	-828.766637
72	0.037880	7500	-3.307179	-832.073815
73	0.034469	7500	-3.152275	-835.226090
74	0.031250	7500	-3.085741	-838.311831
75	0.028218	7500	-2.803474	-841.115305
76	0.025370	7500	-2.652949	-843.768253
77	0.022702	7500	-2.602256	-846.370509
78	0.020209	7500	-3.337781	-849.708290
79	0.017889	7500	-3.117517	-852.825807
80	0.015736	7500	-2.474350	-855.300157
81	0.013746	7500	-2.212194	-857.512351
82	0.011916	7500	-2.521129	-860.033479
83	0.010240	7500	-2.347838	-862.381318
84	0.008714	7500	-2.181210	-864.562528
85	0.007334	7500	-1.982577	-866.545105
86	0.006093	7500	-1.869743	-868.414848
87	0.004988	7500	-1.634967	-870.049815
88	0.004013	7500	-1.507191	-871.557007
89	0.003162	7500	-1.298217	-872.855223
90	0.002430	7500	-1.195128	-874.050351
91	0.001810	7500	-1.081080	-875.131431
92	0.001296	7500	-0.850509	-875.981940
93	0.000882	7500	-0.800802	-876.782742
94	0.000559	7500	-0.643576	-877.426319
95	0.000320	7500	-0.487813	-877.914132
96	0.000156	7500	-0.359511	-878.273643
97	0.000057	7500	-0.237245	-878.510888
98	0.000010	7500	-0.127175	-878.638063
99	0.000000	7500	-0.026986	-878.665049
Log marginal likelihood:	-878.665049
0	0.975187	7500	-21.044220	-21.044220
1	0.950747	7500	-20.704590	-41.748810
2	0.926679	7500	-20.412103	-62.160913
3	0.902980	7500	-20.104588	-82.265501
4	0.879648	7500	-19.768998	-102.034499
5	0.856682	7500	-19.477503	-121.512002
6	0.834079	7500	-19.209873	-140.721875
7	0.811838	7500	-18.859759	-159.581634
8	0.789957	7500	-18.601420	-178.183054
9	0.768433	7500	-18.312613	-196.495667
10	0.747266	7500	-17.992954	-214.488621
11	0.726452	7500	-17.654653	-232.143274
12	0.705989	7500	-17.387609	-249.530883
13	0.685877	7500	-17.071680	-266.602564
14	0.666112	7500	-16.776573	-283.379137
15	0.646693	7500	-16.485913	-299.865050
16	0.627618	7500	-16.204963	-316.070012
17	0.608884	7500	-15.917778	-331.987790
18	0.590490	7500	-15.614222	-347.602012
19	0.572433	7500	-15.328333	-362.930344
20	0.554712	7500	-15.012267	-377.942611
21	0.537324	7500	-14.744309	-392.686920
22	0.520268	7500	-14.439684	-407.126604
23	0.503540	7500	-14.170508	-421.297113
24	0.487139	7500	-13.892854	-435.189967
25	0.471063	7500	-13.616956	-448.806923
26	0.455310	7500	-13.361294	-462.168217
27	0.439877	7500	-13.113751	-475.281968
28	0.424762	7500	-12.849249	-488.131217
29	0.409963	7500	-12.570554	-500.701771
30	0.395478	7500	-12.288381	-512.990151
31	0.381305	7500	-12.079290	-525.069441
32	0.367440	7500	-11.823657	-536.893098
33	0.353883	7500	-11.601846	-548.494945
34	0.340630	7500	-11.339692	-559.834637
35	0.327680	7500	-11.080243	-570.914880
36	0.315030	7500	-10.831598	-581.746478
37	0.302677	7500	-10.575888	-592.322366
38	0.290619	7500	-10.298232	-602.620598
39	0.278855	7500	-10.047506	-612.668104
40	0.267381	7500	-9.849100	-622.517205
41	0.256195	7500	-9.556859	-632.074063
42	0.245294	7500	-9.333398	-641.407462
43	0.234677	7500	-9.071695	-650.479157
44	0.224340	7500	-8.827089	-659.306246
