Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
84	0.008714	7500	-4.567725	-2379.220637
85	0.007334	7500	-4.130130	-2383.350767
86	0.006093	7500	-3.742426	-2387.093193
87	0.004988	7500	-3.423095	-2390.516288
88	0.004013	7500	-3.041812	-2393.558100
89	0.003162	7500	-2.695525	-2396.253625
90	0.002430	7500	-2.383832	-2398.637457
91	0.001810	7500	-2.128880	-2400.766336
92	0.001296	7500	-1.706909	-2402.473245
93	0.000882	7500	-1.459795	-2403.933040
94	0.000559	7500	-1.124268	-2405.057308
95	0.000320	7500	-0.860920	-2405.918228
96	0.000156	7500	-0.699716	-2406.617944
97	0.000057	7500	-0.451495	-2407.069439
98	0.000010	7500	-0.217130	-2407.286568
99	0.000000	7500	-0.038303	-2407.324871
Log marginal likelihood:	-2407.324871
0	0.975187	7500	-58.898598	-58.898598
1	0.950747	7500	-58.017184	-116.915782
2	0.926679	7500	-57.135997	-174.051779
3	0.902980	7500	-56.278651	-230.330430
4	0.879648	7500	-55.399389	-285.729819
5	0.856682	7500	-54.529553	-340.259371
6	0.834079	7500	-53.671632	-393.931004
7	0.811838	7500	-52.826998	-446.758001
8	0.789957	7500	-51.975402	-498.733403
9	0.768433	7500	-51.118873	-549.852276
10	0.747266	7500	-50.279381	-600.131657
11	0.726452	7500	-49.458427	-649.590083
12	0.705989	7500	-48.611837	-698.201920
13	0.685877	7500	-47.787215	-745.989136
14	0.666112	7500	-46.968125	-792.957261
15	0.646693	7500	-46.150114	-839.107374
16	0.627618	7500	-45.325077	-884.432451
17	0.608884	7500	-44.524872	-928.957323
18	0.590490	7500	-43.736022	-972.693345
19	0.572433	7500	-42.934551	-1015.627895
20	0.554712	7500	-42.134925	-1057.762820
21	0.537324	7500	-41.332948	-1099.095768
22	0.520268	7500	-40.590420	-1139.686187
23	0.503540	7500	-39.794737	-1179.480924
24	0.487139	7500	-39.011850	-1218.492774
25	0.471063	7500	-38.236253	-1256.729027
26	0.455310	7500	-37.500249	-1294.229276
27	0.439877	7500	-36.797148	-1331.026424
28	0.424762	7500	-36.159519	-1367.185943
29	0.409963	7500	-35.375524	-1402.561467
30	0.395478	7500	-34.578810	-1437.140276
31	0.381305	7500	-33.841436	-1470.981713
32	0.367440	7500	-33.086315	-1504.068028
33	0.353883	7500	-32.363609	-1536.431636
34	0.340630	7500	-31.644228	-1568.075864
35	0.327680	7500	-30.967388	-1599.043253
36	0.315030	7500	-30.260293	-1629.303545
37	0.302677	7500	-29.525111	-1658.828656
38	0.290619	7500	-28.806673	-1687.635330
39	0.278855	7500	-28.107707	-1715.743037
40	0.267381	7500	-27.421647	-1743.164684
41	0.256195	7500	-26.825668	-1769.990352
42	0.245294	7500	-26.078792	-1796.069144
43	0.234677	7500	-25.436350	-1821.505493
44	0.224340	7500	-24.755263	-1846.260757
45	0.214281	7500	-24.068319	-1870.329076
46	0.204498	7500	-23.426252	-1893.755327
47	0.194988	7500	-22.803701	-1916.559028
48	0.185749	7500	-22.404555	-1938.963583
49	0.176777	7500	-21.837516	-1960.801099
50	0.168070	7500	-21.182260	-1981.983359
51	0.159626	7500	-20.570170	-2002.553530
52	0.151441	7500	-19.919346	-2022.472875
53	0.143514	7500	-19.300876	-2041.773751
54	0.135841	7500	-18.678399	-2060.452151
55	0.128420	7500	-17.912654	-2078.364805
56	0.121247	7500	-17.476811	-2095.841616
57	0.114320	7500	-16.894585	-2112.736201
58	0.107637	7500	-16.320407	-2129.056609
59	0.101193	7500	-15.731068	-2144.787676
60	0.094986	7500	-15.011033	-2159.798709
61	0.089014	7500	-14.566330	-2174.365039
62	0.083273	7500	-14.043005	-2188.408044
63	0.077760	7500	-13.500201	-2201.908245
64	0.072472	7500	-12.948820	-2214.857066
65	0.067406	7500	-12.421201	-2227.278267
66	0.062558	7500	-11.913974	-2239.192241
67	0.057926	7500	-11.391687	-2250.583928
68	0.053506	7500	-10.860295	-2261.444223
69	0.049295	7500	-10.405624	-2271.849847
70	0.045289	7500	-9.881221	-2281.731067
71	0.041485	7500	-9.424176	-2291.155244
72	0.037880	7500	-8.916298	-2300.071542
73	0.034469	7500	-8.470122	-2308.541664
74	0.031250	7500	-8.025732	-2316.567396
75	0.028218	7500	-7.587124	-2324.154520
76	0.025370	7500	-7.937438	-2332.091959
77	0.022702	7500	-7.755416	-2339.847374
78	0.020209	7500	-7.228396	-2347.075771
79	0.017889	7500	-6.754278	-2353.830049
80	0.015736	7500	-6.291344	-2360.121393
81	0.013746	7500	-5.848676	-2365.970069
82	0.011916	7500	-5.417519	-2371.387588
83	0.010240	7500	-4.978117	-2376.365705
84	0.008714	7500	-4.566021	-2380.931725
85	0.007334	7500	-4.165667	-2385.097393
86	0.006093	7500	-3.769700	-2388.867092
87	0.004988	7500	-3.414252	-2392.281344
88	0.004013	7500	-3.008136	-2395.289480
89	0.003162	7500	-2.703824	-2397.993304
90	0.002430	7500	-2.358846	-2400.352150
91	0.001810	7500	-1.998759	-2402.350909
92	0.001296	7500	-1.768498	-2404.119408
93	0.000882	7500	-1.399135	-2405.518542
94	0.000559	7500	-1.169689	-2406.688232
95	0.000320	7500	-0.883984	-2407.572215
96	0.000156	7500	-0.661918	-2408.234134
97	0.000057	7500	-0.427161	-2408.661295
98	0.000010	7500	-0.173429	-2408.834724
99	0.000000	7500	-0.038161	-2408.872885
Log marginal likelihood:	-2408.872885
0	0.975187	7500	-58.575702	-58.575702
1	0.950747	7500	-57.691611	-116.267314
2	0.926679	7500	-56.812390	-173.079703
3	0.902980	7500	-55.943140	-229.022844
4	0.879648	7500	-55.086014	-284.108858
5	0.856682	7500	-54.226879	-338.335737
6	0.834079	7500	-53.362566	-391.698303
7	0.811838	7500	-52.522642	-444.220945
8	0.789957	7500	-51.666777	-495.887722
9	0.768433	7500	-50.832578	-546.720300
10	0.747266	7500	-49.992749	-596.713048
11	0.726452	7500	-49.158837	-645.871886
12	0.705989	7500	-48.331397	-694.203282
13	0.685877	7500	-47.503398	-741.706680
14	0.666112	7500	-46.678112	-788.384792
15	0.646693	7500	-45.873135	-834.257928
16	0.627618	7500	-45.075295	-879.333223
17	0.608884	7500	-44.259163	-923.592386
18	0.590490	7500	-43.471587	-967.063973
19	0.572433	7500	-42.673931	-1009.737904
20	0.554712	7500	-41.912071	-1051.649975
21	0.537324	7500	-41.092604	-1092.742579
22	0.520268	7500	-40.346252	-1133.088831
23	0.503540	7500	-39.547789	-1172.636620
24	0.487139	7500	-38.776415	-1211.413035
25	0.471063	7500	-38.013946	-1249.426981
26	0.455310	7500	-37.266948	-1286.693929
27	0.439877	7500	-36.533015	-1323.226944
28	0.424762	7500	-35.791035	-1359.017979
29	0.409963	7500	-35.028596	-1394.046574
30	0.395478	7500	-34.299084	-1428.345658
31	0.381305	7500	-33.606861	-1461.952519
32	0.367440	7500	-32.845049	-1494.797568
33	0.353883	7500	-32.095069	-1526.892637
34	0.340630	7500	-31.370375	-1558.263012
35	0.327680	7500	-30.656170	-1588.919182
36	0.315030	7500	-30.057910	-1618.977092
37	0.302677	7500	-29.294319	-1648.271411
38	0.290619	7500	-28.744771	-1677.016182
39	0.278855	7500	-28.117188	-1705.133370
40	0.267381	7500	-27.430849	-1732.564219
41	0.256195	7500	-26.788135	-1759.352354
42	0.245294	7500	-26.050103	-1785.402458
43	0.234677	7500	-25.377650	-1810.780108
44	0.224340	7500	-24.716010	-1835.496118
45	0.214281	7500	-24.058652	-1859.554770
46	0.204498	7500	-23.409535	-1882.964305
47	0.194988	7500	-22.761751	-1905.726056
48	0.185749	7500	-22.129065	-1927.855122
49	0.176777	7500	-21.483979	-1949.339100
50	0.168070	7500	-20.852678	-1970.191778
51	0.159626	7500	-20.235588	-1990.427366
52	0.151441	7500	-19.653650	-2010.081016
53	0.143514	7500	-19.103668	-2029.184684
54	0.135841	7500	-18.482592	-2047.667276
55	0.128420	7500	-17.879840	-2065.547116
56	0.121247	7500	-17.226394	-2082.773510
57	0.114320	7500	-16.680267	-2099.453777
58	0.107637	7500	-16.047290	-2115.501067
59	0.101193	7500	-15.497209	-2130.998276
60	0.094986	7500	-14.959000	-2145.957276
61	0.089014	7500	-14.358433	-2160.315709
62	0.083273	7500	-13.841916	-2174.157625
63	0.077760	7500	-13.299391	-2187.457016
64	0.072472	7500	-12.738899	-2200.195914
65	0.067406	7500	-12.223970	-2212.419884
66	0.062558	7500	-11.747849	-2224.167734
67	0.057926	7500	-11.227113	-2235.394847
68	0.053506	7500	-10.749646	-2246.144493
69	0.049295	7500	-10.238907	-2256.383400
70	0.045289	7500	-9.753109	-2266.136509
71	0.041485	7500	-9.313053	-2275.449562
72	0.037880	7500	-8.840618	-2284.290180
73	0.034469	7500	-8.360960	-2292.651141
74	0.031250	7500	-7.903652	-2300.554793
75	0.028218	7500	-7.484007	-2308.038800
76	0.025370	7500	-7.211275	-2315.250075
77	0.022702	7500	-6.783262	-2322.033337
78	0.020209	7500	-6.350142	-2328.383479
79	0.017889	7500	-6.527326	-2334.910804
80	0.015736	7500	-6.276242	-2341.187046
81	0.013746	7500	-5.810922	-2346.997968
82	0.011916	7500	-5.407782	-2352.405749
83	0.010240	7500	-4.930038	-2357.335788
84	0.008714	7500	-4.389226	-2361.725014
85	0.007334	7500	-4.160128	-2365.885141
86	0.006093	7500	-3.746386	-2369.631527
87	0.004988	7500	-3.358580	-2372.990107
88	0.004013	7500	-2.997403	-2375.987511
89	0.003162	7500	-2.674461	-2378.661972
90	0.002430	7500	-2.325302	-2380.987274
91	0.001810	7500	-1.976373	-2382.963647
92	0.001296	7500	-1.702422	-2384.666069
93	0.000882	7500	-1.463543	-2386.129612
94	0.000559	7500	-1.236614	-2387.366227
95	0.000320	7500	-0.892984	-2388.259210
96	0.000156	7500	-0.614364	-2388.873574
97	0.000057	7500	-0.466936	-2389.340510
98	0.000010	7500	-0.199446	-2389.539956
99	0.000000	7500	-0.046862	-2389.586818
Log marginal likelihood:	-2389.586818
0	0.975187	7500	-59.766473	-59.766473
1	0.950747	7500	-58.874386	-118.640859
2	0.926679	7500	-57.982417	-176.623275
3	0.902980	7500	-57.114093	-233.737368
4	0.879648	7500	-56.237163	-289.974531
5	0.856682	7500	-55.348772	-345.323303
6	0.834079	7500	-54.462188	-399.785491
7	0.811838	7500	-53.576129	-453.361619
8	0.789957	7500	-52.720641	-506.082260
9	0.768433	7500	-51.881301	-557.963562
10	0.747266	7500	-51.008166	-608.971728
11	0.726452	7500	-50.180524	-659.152252
12	0.705989	7500	-49.320819	-708.473071
13	0.685877	7500	-48.482130	-756.955201
14	0.666112	7500	-47.687577	-804.642778
15	0.646693	7500	-46.829172	-851.471950
16	0.627618	7500	-45.991927	-897.463876
17	0.608884	7500	-45.155689	-942.619566
18	0.590490	7500	-44.370094	-986.989659
19	0.572433	7500	-43.598591	-1030.588250
20	0.554712	7500	-42.745160	-1073.333410
21	0.537324	7500	-41.950532	-1115.283942
22	0.520268	7500	-41.152901	-1156.436842
23	0.503540	7500	-40.375335	-1196.812178
24	0.487139	7500	-39.594776	-1236.406954
25	0.471063	7500	-38.791045	-1275.197998
26	0.455310	7500	-38.076031	-1313.274030
27	0.439877	7500	-37.275660	-1350.549690
28	0.424762	7500	-36.493538	-1387.043228
29	0.409963	7500	-35.731858	-1422.775086
30	0.395478	7500	-34.979022	-1457.754108
31	0.381305	7500	-34.217475	-1491.971582
32	0.367440	7500	-33.483034	-1525.454616
33	0.353883	7500	-32.768195	-1558.222812
34	0.340630	7500	-32.026734	-1590.249545
35	0.327680	7500	-31.315946	-1621.565491
36	0.315030	7500	-30.574221	-1652.139712
37	0.302677	7500	-29.848064	-1681.987776
38	0.290619	7500	-29.150114	-1711.137890
39	0.278855	7500	-28.478753	-1739.616643
40	0.267381	7500	-27.773358	-1767.390001
41	0.256195	7500	-27.261695	-1794.651696
42	0.245294	7500	-26.582862	-1821.234557
43	0.234677	7500	-25.889132	-1847.123690
44	0.224340	7500	-25.212702	-1872.336391
45	0.214281	7500	-24.523322	-1896.859713
46	0.204498	7500	-23.884050	-1920.743763
47	0.194988	7500	-23.214979	-1943.958742
48	0.185749	7500	-22.549460	-1966.508202
49	0.176777	7500	-21.908970	-1988.417172
50	0.168070	7500	-21.270499	-2009.687671
51	0.159626	7500	-20.653040	-2030.340711
52	0.151441	7500	-20.000245	-2050.340956
53	0.143514	7500	-19.375738	-2069.716694
54	0.135841	7500	-18.769159	-2088.485853
55	0.128420	7500	-18.147019	-2106.632872
56	0.121247	7500	-17.541879	-2124.174751
57	0.114320	7500	-16.963588	-2141.138338
58	0.107637	7500	-16.386069	-2157.524408
59	0.101193	7500	-15.798925	-2173.323333
60	0.094986	7500	-15.215217	-2188.538550
61	0.089014	7500	-14.646679	-2203.185229
62	0.083273	7500	-14.092206	-2217.277434
63	0.077760	7500	-13.554346	-2230.831780
64	0.072472	7500	-13.034504	-2243.866285
65	0.067406	7500	-12.487598	-2256.353883
66	0.062558	7500	-11.960151	-2268.314034
67	0.057926	7500	-11.422628	-2279.736662
68	0.053506	7500	-10.981022	-2290.717684
69	0.049295	7500	-10.439346	-2301.157030
70	0.045289	7500	-9.914014	-2311.071044
71	0.041485	7500	-9.458792	-2320.529836
72	0.037880	7500	-8.986356	-2329.516191
73	0.034469	7500	-8.514592	-2338.030783
74	0.031250	7500	-8.104458	-2346.135241
75	0.028218	7500	-8.245168	-2354.380409
76	0.025370	7500	-8.263755	-2362.644164
77	0.022702	7500	-7.749319	-2370.393483
78	0.020209	7500	-7.251711	-2377.645194
79	0.017889	7500	-6.756147	-2384.401341
80	0.015736	7500	-6.333044	-2390.734386
81	0.013746	7500	-5.851198	-2396.585584
82	0.011916	7500	-5.378597	-2401.964181
83	0.010240	7500	-4.954888	-2406.919069
84	0.008714	7500	-4.595968	-2411.515036
85	0.007334	7500	-4.143664	-2415.658700
86	0.006093	7500	-3.740567	-2419.399268
87	0.004988	7500	-3.354223	-2422.753490
88	0.004013	7500	-3.060766	-2425.814256
89	0.003162	7500	-2.708379	-2428.522635
90	0.002430	7500	-2.448817	-2430.971452
91	0.001810	7500	-2.001006	-2432.972458
92	0.001296	7500	-1.761594	-2434.734052
93	0.000882	7500	-1.355185	-2436.089237
94	0.000559	7500	-1.164742	-2437.253979
95	0.000320	7500	-0.888298	-2438.142276
96	0.000156	7500	-0.614935	-2438.757211
97	0.000057	7500	-0.444449	-2439.201661
98	0.000010	7500	-0.177495	-2439.379156
99	0.000000	7500	-0.040589	-2439.419745
Log marginal likelihood:	-2439.419745
0	0.975187	7500	-59.405089	-59.405089
1	0.950747	7500	-58.508637	-117.913727
2	0.926679	7500	-57.656478	-175.570205
3	0.902980	7500	-56.732806	-232.303012
4	0.879648	7500	-55.847716	-288.150728
5	0.856682	7500	-54.970977	-343.121705
6	0.834079	7500	-54.114193	-397.235898
7	0.811838	7500	-53.250098	-450.485996
8	0.789957	7500	-52.416029	-502.902024
9	0.768433	7500	-51.557889	-554.459913
10	0.747266	7500	-50.705450	-605.165363
11	0.726452	7500	-49.858313	-655.023675
12	0.705989	7500	-49.055041	-704.078716
13	0.685877	7500	-48.173642	-752.252358
14	0.666112	7500	-47.349779	-799.602137
15	0.646693	7500	-46.560647	-846.162784
16	0.627618	7500	-45.714905	-891.877689
17	0.608884	7500	-44.914883	-936.792572
18	0.590490	7500	-44.188703	-980.981275
19	0.572433	7500	-43.287130	-1024.268404
20	0.554712	7500	-42.599057	-1066.867462
21	0.537324	7500	-41.756229	-1108.623691
22	0.520268	7500	-40.901806	-1149.525496
23	0.503540	7500	-40.152145	-1189.677642
24	0.487139	7500	-39.316582	-1228.994224
25	0.471063	7500	-38.543612	-1267.537836
26	0.455310	7500	-37.822849	-1305.360685
27	0.439877	7500	-37.036151	-1342.396835
28	0.424762	7500	-36.268351	-1378.665186
29	0.409963	7500	-35.504977	-1414.170164
30	0.395478	7500	-34.774104	-1448.944268
31	0.381305	7500	-34.038616	-1482.982884
32	0.367440	7500	-33.300195	-1516.283079
33	0.353883	7500	-32.557112	-1548.840191
34	0.340630	7500	-31.882921	-1580.723112
35	0.327680	7500	-31.117681	-1611.840793
36	0.315030	7500	-30.411144	-1642.251937
37	0.302677	7500	-29.719958	-1671.971895
38	0.290619	7500	-29.048240	-1701.020135
39	0.278855	7500	-28.354611	-1729.374747
40	0.267381	7500	-27.569105	-1756.943852
41	0.256195	7500	-26.936237	-1783.880089
42	0.245294	7500	-26.216275	-1810.096363
43	0.234677	7500	-25.645275	-1835.741638
44	0.224340	7500	-24.922167	-1860.663805
45	0.214281	7500	-24.224185	-1884.887991
46	0.204498	7500	-23.555704	-1908.443695
47	0.194988	7500	-22.920153	-1931.363848
48	0.185749	7500	-22.606611	-1953.970459
49	0.176777	7500	-21.916742	-1975.887201
50	0.168070	7500	-21.294693	-1997.181894
51	0.159626	7500	-20.668323	-2017.850217
52	0.151441	7500	-20.028932	-2037.879149
53	0.143514	7500	-19.411374	-2057.290523
54	0.135841	7500	-18.803590	-2076.094113
55	0.128420	7500	-18.052165	-2094.146278
56	0.121247	7500	-17.444779	-2111.591057
57	0.114320	7500	-16.904152	-2128.495209
58	0.107637	7500	-16.394436	-2144.889645
59	0.101193	7500	-15.823056	-2160.712702
60	0.094986	7500	-15.239685	-2175.952386
61	0.089014	7500	-14.667271	-2190.619657
62	0.083273	7500	-14.107472	-2204.727130
63	0.077760	7500	-13.572490	-2218.299620
64	0.072472	7500	-12.940010	-2231.239630
65	0.067406	7500	-12.466758	-2243.706388
66	0.062558	7500	-11.967370	-2255.673758
67	0.057926	7500	-11.504824	-2267.178582
68	0.053506	7500	-10.905308	-2278.083889
69	0.049295	7500	-10.448719	-2288.532608
70	0.045289	7500	-10.025283	-2298.557892
71	0.041485	7500	-9.514010	-2308.071901
72	0.037880	7500	-9.057364	-2317.129266
73	0.034469	7500	-8.482863	-2325.612129
74	0.031250	7500	-8.048697	-2333.660825
75	0.028218	7500	-7.896293	-2341.557119
76	0.025370	7500	-8.269673	-2349.826791
77	0.022702	7500	-7.750842	-2357.577633
78	0.020209	7500	-7.162859	-2364.740492
79	0.017889	7500	-6.781057	-2371.521549
80	0.015736	7500	-6.290040	-2377.811588
81	0.013746	7500	-5.887325	-2383.698914
82	0.011916	7500	-5.415801	-2389.114715
83	0.010240	7500	-4.965147	-2394.079862
84	0.008714	7500	-4.565176	-2398.645038
85	0.007334	7500	-4.172030	-2402.817069
86	0.006093	7500	-3.836138	-2406.653207
87	0.004988	7500	-3.384353	-2410.037560
88	0.004013	7500	-3.019521	-2413.057081
89	0.003162	7500	-2.680778	-2415.737859
90	0.002430	7500	-2.358883	-2418.096742
91	0.001810	7500	-2.035037	-2420.131778
92	0.001296	7500	-1.648209	-2421.779987
93	0.000882	7500	-1.388169	-2423.168156
94	0.000559	7500	-1.306753	-2424.474909
95	0.000320	7500	-0.933378	-2425.408287
96	0.000156	7500	-0.581413	-2425.989700
97	0.000057	7500	-0.406318	-2426.396018
98	0.000010	7500	-0.196692	-2426.592710
99	0.000000	7500	-0.043968	-2426.636678
Log marginal likelihood:	-2426.636678
0	0.975187	7500	-59.369947	-59.369947
1	0.950747	7500	-58.488503	-117.858450
2	0.926679	7500	-57.605032	-175.463482
3	0.902980	7500	-56.706623	-232.170105
4	0.879648	7500	-55.852477	-288.022582
5	0.856682	7500	-54.960276	-342.982858
6	0.834079	7500	-54.105665	-397.088523
7	0.811838	7500	-53.225243	-450.313766
8	0.789957	7500	-52.382820	-502.696587
9	0.768433	7500	-51.537894	-554.234481
10	0.747266	7500	-50.710350	-604.944832
11	0.726452	7500	-49.855537	-654.800368
12	0.705989	7500	-49.000198	-703.800566
13	0.685877	7500	-48.161606	-751.962172
14	0.666112	7500	-47.340556	-799.302729
15	0.646693	7500	-46.507079	-845.809808
16	0.627618	7500	-45.690591	-891.500398
17	0.608884	7500	-44.903641	-936.404039
18	0.590490	7500	-44.064398	-980.468437
19	0.572433	7500	-43.247673	-1023.716110
20	0.554712	7500	-42.448881	-1066.164991
21	0.537324	7500	-41.679261	-1107.844252
22	0.520268	7500	-40.858302	-1148.702554
23	0.503540	7500	-40.101709	-1188.804262
24	0.487139	7500	-39.327238	-1228.131501
25	0.471063	7500	-38.537353	-1266.668854
26	0.455310	7500	-37.778669	-1304.447523
27	0.439877	7500	-37.007941	-1341.455464
28	0.424762	7500	-36.249486	-1377.704950
29	0.409963	7500	-35.493504	-1413.198454
30	0.395478	7500	-34.749137	-1447.947591
31	0.381305	7500	-34.006839	-1481.954430
32	0.367440	7500	-33.268148	-1515.222578
33	0.353883	7500	-32.572819	-1547.795397
34	0.340630	7500	-31.809850	-1579.605247
35	0.327680	7500	-31.109855	-1610.715102
36	0.315030	7500	-30.379088	-1641.094190
37	0.302677	7500	-29.663062	-1670.757251
38	0.290619	7500	-28.971520	-1699.728771
39	0.278855	7500	-28.292234	-1728.021005
40	0.267381	7500	-27.563810	-1755.584815
41	0.256195	7500	-27.105992	-1782.690807
42	0.245294	7500	-26.531695	-1809.222502
43	0.234677	7500	-25.851195	-1835.073697
44	0.224340	7500	-25.178073	-1860.251770
45	0.214281	7500	-24.220481	-1884.472251
46	0.204498	7500	-23.563822	-1908.036073
47	0.194988	7500	-23.021442	-1931.057515
48	0.185749	7500	-22.266473	-1953.323988
49	0.176777	7500	-21.802416	-1975.126404
50	0.168070	7500	-21.067611	-1996.194015
51	0.159626	7500	-20.595100	-2016.789114
52	0.151441	7500	-19.973339	-2036.762454
53	0.143514	7500	-19.329750	-2056.092203
54	0.135841	7500	-18.737355	-2074.829558
55	0.128420	7500	-18.126607	-2092.956165
56	0.121247	7500	-17.522887	-2110.479053
57	0.114320	7500	-16.916984	-2127.396037
58	0.107637	7500	-16.332805	-2143.728842
59	0.101193	7500	-15.763831	-2159.492673
60	0.094986	7500	-15.193334	-2174.686006
61	0.089014	7500	-14.638379	-2189.324386
62	0.083273	7500	-14.071811	-2203.396197
63	0.077760	7500	-13.520277	-2216.916473
64	0.072472	7500	-12.976566	-2229.893039
65	0.067406	7500	-12.452510	-2242.345550
66	0.062558	7500	-11.951586	-2254.297136
67	0.057926	7500	-11.393391	-2265.690526
68	0.053506	7500	-11.001041	-2276.691567
69	0.049295	7500	-10.508123	-2287.199690
70	0.045289	7500	-10.004425	-2297.204115
71	0.041485	7500	-9.452596	-2306.656711
72	0.037880	7500	-8.972180	-2315.628890
73	0.034469	7500	-8.487106	-2324.115996
74	0.031250	7500	-8.064225	-2332.180221
75	0.028218	7500	-7.862316	-2340.042538
76	0.025370	7500	-7.222391	-2347.264929
77	0.022702	7500	-6.746021	-2354.010950
78	0.020209	7500	-7.256956	-2361.267906
79	0.017889	7500	-6.749384	-2368.017290
80	0.015736	7500	-6.301040	-2374.318330
81	0.013746	7500	-5.867868	-2380.186197
82	0.011916	7500	-5.402133	-2385.588331
83	0.010240	7500	-4.967040	-2390.555371
84	0.008714	7500	-4.545489	-2395.100860
85	0.007334	7500	-4.156501	-2399.257361
86	0.006093	7500	-3.755676	-2403.013038
87	0.004988	7500	-3.352597	-2406.365635
88	0.004013	7500	-2.987430	-2409.353065
89	0.003162	7500	-2.738724	-2412.091789
90	0.002430	7500	-2.311666	-2414.403455
91	0.001810	7500	-2.028178	-2416.431634
92	0.001296	7500	-1.705071	-2418.136705
93	0.000882	7500	-1.543121	-2419.679826
94	0.000559	7500	-1.146484	-2420.826310
95	0.000320	7500	-0.839975	-2421.666285
96	0.000156	7500	-0.656427	-2422.322712
97	0.000057	7500	-0.414280	-2422.736992
98	0.000010	7500	-0.172906	-2422.909897
99	0.000000	7500	-0.045954	-2422.955852
Log marginal likelihood:	-2422.955852
0	0.975187	7500	-58.674916	-58.674916
1	0.950747	7500	-57.794639	-116.469555
2	0.926679	7500	-56.918637	-173.388192
3	0.902980	7500	-56.059119	-229.447311
4	0.879648	7500	-55.186326	-284.633637
5	0.856682	7500	-54.320338	-338.953975
6	0.834079	7500	-53.472335	-392.426310
7	0.811838	7500	-52.606248	-445.032558
8	0.789957	7500	-51.764066	-496.796624
9	0.768433	7500	-50.914031	-547.710655
10	0.747266	7500	-50.082499	-597.793155
11	0.726452	7500	-49.274251	-647.067406
12	0.705989	7500	-48.423937	-695.491343
13	0.685877	7500	-47.597177	-743.088520
14	0.666112	7500	-46.777986	-789.866507
15	0.646693	7500	-45.964308	-835.830815
16	0.627618	7500	-45.155737	-880.986552
17	0.608884	7500	-44.346810	-925.333362
18	0.590490	7500	-43.541169	-968.874531
19	0.572433	7500	-42.764256	-1011.638787
20	0.554712	7500	-41.963806	-1053.602593
21	0.537324	7500	-41.191746	-1094.794339
22	0.520268	7500	-40.404972	-1135.199311
23	0.503540	7500	-39.622143	-1174.821454
24	0.487139	7500	-38.859406	-1213.680860
25	0.471063	7500	-38.095487	-1251.776347
26	0.455310	7500	-37.386246	-1289.162592
27	0.439877	7500	-36.556891	-1325.719483
28	0.424762	7500	-35.841680	-1361.561163
29	0.409963	7500	-35.102702	-1396.663865
30	0.395478	7500	-34.365614	-1431.029479
31	0.381305	7500	-33.607627	-1464.637106
32	0.367440	7500	-32.893178	-1497.530284
33	0.353883	7500	-32.219033	-1529.749317
34	0.340630	7500	-31.465856	-1561.215173
35	0.327680	7500	-30.761047	-1591.976220
36	0.315030	7500	-30.041228	-1622.017449
37	0.302677	7500	-29.357194	-1651.374643
38	0.290619	7500	-28.834767	-1680.209409
39	0.278855	7500	-28.177227	-1708.386636
40	0.267381	7500	-27.478516	-1735.865152
41	0.256195	7500	-26.799545	-1762.664697
42	0.245294	7500	-26.150716	-1788.815413
43	0.234677	7500	-25.428048	-1814.243460
44	0.224340	7500	-24.771721	-1839.015181
45	0.214281	7500	-24.117033	-1863.132215
46	0.204498	7500	-23.452547	-1886.584762
47	0.194988	7500	-22.800836	-1909.385598
48	0.185749	7500	-22.170663	-1931.556261
49	0.176777	7500	-21.540803	-1953.097064
50	0.168070	7500	-20.908864	-1974.005928
51	0.159626	7500	-20.367401	-1994.373329
52	0.151441	7500	-19.680979	-2014.054308
53	0.143514	7500	-19.328534	-2033.382842
54	0.135841	7500	-18.693675	-2052.076518
55	0.128420	7500	-18.095685	-2070.172202
56	0.121247	7500	-17.495469	-2087.667671
57	0.114320	7500	-16.904577	-2104.572248
58	0.107637	7500	-16.316114	-2120.888361
59	0.101193	7500	-15.726071	-2136.614432
60	0.094986	7500	-15.170885	-2151.785318
61	0.089014	7500	-14.620673	-2166.405991
62	0.083273	7500	-14.058380	-2180.464371
63	0.077760	7500	-13.492456	-2193.956827
64	0.072472	7500	-12.972865	-2206.929692
65	0.067406	7500	-12.441280	-2219.370972
66	0.062558	7500	-11.887817	-2231.258788
67	0.057926	7500	-11.380983	-2242.639772
68	0.053506	7500	-10.866606	-2253.506377
69	0.049295	7500	-10.374196	-2263.880573
70	0.045289	7500	-9.906483	-2273.787056
71	0.041485	7500	-9.433783	-2283.220839
72	0.037880	7500	-8.900770	-2292.121609
73	0.034469	7500	-8.455042	-2300.576651
74	0.031250	7500	-8.041503	-2308.618154
75	0.028218	7500	-7.638963	-2316.257118
76	0.025370	7500	-7.482437	-2323.739555
77	0.022702	7500	-7.727893	-2331.467448
78	0.020209	7500	-7.251610	-2338.719058
79	0.017889	7500	-6.788825	-2345.507883
80	0.015736	7500	-6.284393	-2351.792276
81	0.013746	7500	-5.833610	-2357.625885
82	0.011916	7500	-5.384925	-2363.010810
83	0.010240	7500	-4.958416	-2367.969226
84	0.008714	7500	-4.542086	-2372.511312
85	0.007334	7500	-4.152942	-2376.664254
86	0.006093	7500	-3.782475	-2380.446729
87	0.004988	7500	-3.340536	-2383.787265
