Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
58	0.107637	7500	-9.880807	-1307.363039
59	0.101193	7500	-9.529771	-1316.892809
60	0.094986	7500	-9.190999	-1326.083808
61	0.089014	7500	-8.853318	-1334.937126
62	0.083273	7500	-8.517858	-1343.454985
63	0.077760	7500	-8.188367	-1351.643352
64	0.072472	7500	-7.859198	-1359.502550
65	0.067406	7500	-7.550447	-1367.052998
66	0.062558	7500	-7.225878	-1374.278875
67	0.057926	7500	-6.940304	-1381.219179
68	0.053506	7500	-6.644773	-1387.863953
69	0.049295	7500	-6.332302	-1394.196255
70	0.045289	7500	-6.031753	-1400.228007
71	0.041485	7500	-5.740825	-1405.968832
72	0.037880	7500	-5.443586	-1411.412418
73	0.034469	7500	-5.191526	-1416.603944
74	0.031250	7500	-4.917235	-1421.521179
75	0.028218	7500	-4.725044	-1426.246223
76	0.025370	7500	-4.411444	-1430.657667
77	0.022702	7500	-4.099935	-1434.757602
78	0.020209	7500	-3.927740	-1438.685342
79	0.017889	7500	-3.643663	-1442.329005
80	0.015736	7500	-3.883127	-1446.212132
81	0.013746	7500	-3.756800	-1449.968932
82	0.011916	7500	-3.507412	-1453.476344
83	0.010240	7500	-3.269810	-1456.746153
84	0.008714	7500	-3.255660	-1460.001813
85	0.007334	7500	-3.427366	-1463.429179
86	0.006093	7500	-3.165036	-1466.594215
87	0.004988	7500	-2.843503	-1469.437717
88	0.004013	7500	-2.542383	-1471.980100
89	0.003162	7500	-2.232307	-1474.212407
90	0.002430	7500	-1.942281	-1476.154688
91	0.001810	7500	-1.703920	-1477.858608
92	0.001296	7500	-1.429715	-1479.288323
93	0.000882	7500	-1.203271	-1480.491594
94	0.000559	7500	-0.953149	-1481.444743
95	0.000320	7500	-0.830657	-1482.275401
96	0.000156	7500	-0.582433	-1482.857834
97	0.000057	7500	-0.402053	-1483.259886
98	0.000010	7500	-0.185660	-1483.445546
99	0.000000	7500	-0.036984	-1483.482530
Log marginal likelihood:	-1483.482530
0	0.975187	7500	-36.181957	-36.181957
1	0.950747	7500	-35.639167	-71.821124
2	0.926679	7500	-35.097204	-106.918328
3	0.902980	7500	-34.561066	-141.479394
4	0.879648	7500	-34.025788	-175.505183
5	0.856682	7500	-33.495128	-209.000311
6	0.834079	7500	-32.966188	-241.966499
7	0.811838	7500	-32.440063	-274.406562
8	0.789957	7500	-31.914096	-306.320658
9	0.768433	7500	-31.395923	-337.716581
10	0.747266	7500	-30.878320	-368.594902
11	0.726452	7500	-30.362859	-398.957760
12	0.705989	7500	-29.856033	-428.813793
13	0.685877	7500	-29.344877	-458.158670
14	0.666112	7500	-28.840941	-486.999611
15	0.646693	7500	-28.334245	-515.333857
16	0.627618	7500	-27.835322	-543.169178
17	0.608884	7500	-27.340034	-570.509212
18	0.590490	7500	-26.842723	-597.351935
19	0.572433	7500	-26.354572	-623.706507
20	0.554712	7500	-25.866052	-649.572558
21	0.537324	7500	-25.383117	-674.955675
22	0.520268	7500	-24.902443	-699.858118
23	0.503540	7500	-24.420121	-724.278239
24	0.487139	7500	-23.948176	-748.226414
25	0.471063	7500	-23.473451	-771.699866
26	0.455310	7500	-23.009166	-794.709032
27	0.439877	7500	-22.544796	-817.253829
28	0.424762	7500	-22.082746	-839.336575
29	0.409963	7500	-21.613949	-860.950524
30	0.395478	7500	-21.161907	-882.112431
31	0.381305	7500	-20.716852	-902.829283
32	0.367440	7500	-20.262245	-923.091527
33	0.353883	7500	-19.819109	-942.910636
34	0.340630	7500	-19.373894	-962.284529
35	0.327680	7500	-18.930312	-981.214841
36	0.315030	7500	-18.497835	-999.712676
37	0.302677	7500	-18.068775	-1017.781451
38	0.290619	7500	-17.641849	-1035.423300
39	0.278855	7500	-17.207594	-1052.630894
40	0.267381	7500	-16.792947	-1069.423841
41	0.256195	7500	-16.370759	-1085.794600
42	0.245294	7500	-15.965397	-1101.759996
43	0.234677	7500	-15.553063	-1117.313059
44	0.224340	7500	-15.144218	-1132.457277
45	0.214281	7500	-14.743264	-1147.200541
46	0.204498	7500	-14.341276	-1161.541817
47	0.194988	7500	-13.941547	-1175.483364
48	0.185749	7500	-13.556057	-1189.039421
49	0.176777	7500	-13.159438	-1202.198858
50	0.168070	7500	-12.782194	-1214.981053
51	0.159626	7500	-12.414013	-1227.395066
52	0.151441	7500	-12.027093	-1239.422159
53	0.143514	7500	-11.657300	-1251.079459
54	0.135841	7500	-11.283696	-1262.363155
55	0.128420	7500	-10.925684	-1273.288839
56	0.121247	7500	-10.564013	-1283.852852
57	0.114320	7500	-10.198723	-1294.051575
58	0.107637	7500	-9.840765	-1303.892340
59	0.101193	7500	-9.502663	-1313.395003
60	0.094986	7500	-9.164181	-1322.559185
61	0.089014	7500	-8.831754	-1331.390939
62	0.083273	7500	-8.494893	-1339.885832
63	0.077760	7500	-8.185952	-1348.071784
64	0.072472	7500	-7.850941	-1355.922725
65	0.067406	7500	-7.523919	-1363.446644
66	0.062558	7500	-7.213846	-1370.660490
67	0.057926	7500	-6.904287	-1377.564777
68	0.053506	7500	-6.599196	-1384.163973
69	0.049295	7500	-6.320556	-1390.484530
70	0.045289	7500	-6.007134	-1396.491663
71	0.041485	7500	-5.723656	-1402.215319
72	0.037880	7500	-5.444246	-1407.659566
73	0.034469	7500	-5.157789	-1412.817355
74	0.031250	7500	-4.890207	-1417.707562
75	0.028218	7500	-5.122874	-1422.830436
76	0.025370	7500	-5.278077	-1428.108513
77	0.022702	7500	-4.940103	-1433.048616
78	0.020209	7500	-4.646311	-1437.694927
79	0.017889	7500	-4.365496	-1442.060423
80	0.015736	7500	-4.048558	-1446.108981
81	0.013746	7500	-3.701567	-1449.810547
82	0.011916	7500	-3.548167	-1453.358714
83	0.010240	7500	-4.157106	-1457.515820
84	0.008714	7500	-3.330436	-1460.846256
85	0.007334	7500	-3.467714	-1464.313971
86	0.006093	7500	-3.166894	-1467.480865
87	0.004988	7500	-2.825008	-1470.305873
88	0.004013	7500	-2.546459	-1472.852332
89	0.003162	7500	-2.162699	-1475.015030
90	0.002430	7500	-1.960890	-1476.975921
91	0.001810	7500	-1.759454	-1478.735374
92	0.001296	7500	-1.437867	-1480.173241
93	0.000882	7500	-1.212529	-1481.385771
94	0.000559	7500	-1.030292	-1482.416062
95	0.000320	7500	-0.715745	-1483.131807
96	0.000156	7500	-0.587122	-1483.718930
97	0.000057	7500	-0.372789	-1484.091719
98	0.000010	7500	-0.175938	-1484.267656
99	0.000000	7500	-0.039868	-1484.307524
Log marginal likelihood:	-1484.307524
0	0.975187	7500	-36.236292	-36.236292
1	0.950747	7500	-35.694507	-71.930799
2	0.926679	7500	-35.153320	-107.084119
3	0.902980	7500	-34.616786	-141.700905
4	0.879648	7500	-34.079462	-175.780367
5	0.856682	7500	-33.548052	-209.328419
6	0.834079	7500	-33.015296	-242.343715
7	0.811838	7500	-32.489908	-274.833623
8	0.789957	7500	-31.965419	-306.799042
9	0.768433	7500	-31.447073	-338.246115
10	0.747266	7500	-30.926815	-369.172930
11	0.726452	7500	-30.412925	-399.585855
12	0.705989	7500	-29.901573	-429.487428
13	0.685877	7500	-29.387892	-458.875320
14	0.666112	7500	-28.888495	-487.763815
15	0.646693	7500	-28.383014	-516.146829
16	0.627618	7500	-27.882292	-544.029121
17	0.608884	7500	-27.386382	-571.415504
18	0.590490	7500	-26.891084	-598.306588
19	0.572433	7500	-26.396742	-624.703330
20	0.554712	7500	-25.908833	-650.612163
21	0.537324	7500	-25.426036	-676.038199
22	0.520268	7500	-24.945054	-700.983253
23	0.503540	7500	-24.463419	-725.446672
24	0.487139	7500	-23.987182	-749.433854
25	0.471063	7500	-23.510478	-772.944332
26	0.455310	7500	-23.042780	-795.987112
27	0.439877	7500	-22.574524	-818.561636
28	0.424762	7500	-22.117255	-840.678891
29	0.409963	7500	-21.655257	-862.334148
30	0.395478	7500	-21.197867	-883.532014
31	0.381305	7500	-20.740466	-904.272480
32	0.367440	7500	-20.293772	-924.566252
33	0.353883	7500	-19.848574	-944.414826
34	0.340630	7500	-19.396514	-963.811341
35	0.327680	7500	-18.958836	-982.770176
36	0.315030	7500	-18.529459	-1001.299635
37	0.302677	7500	-18.095874	-1019.395509
38	0.290619	7500	-17.667163	-1037.062672
39	0.278855	7500	-17.240657	-1054.303330
40	0.267381	7500	-16.816117	-1071.119447
41	0.256195	7500	-16.399518	-1087.518965
42	0.245294	7500	-15.989693	-1103.508658
43	0.234677	7500	-15.574945	-1119.083602
44	0.224340	7500	-15.165681	-1134.249283
45	0.214281	7500	-14.768197	-1149.017480
46	0.204498	7500	-14.371267	-1163.388747
47	0.194988	7500	-13.967738	-1177.356485
48	0.185749	7500	-13.573510	-1190.929995
49	0.176777	7500	-13.189074	-1204.119069
50	0.168070	7500	-12.800301	-1216.919370
51	0.159626	7500	-12.422066	-1229.341437
52	0.151441	7500	-12.040902	-1241.382339
53	0.143514	7500	-11.675717	-1253.058056
54	0.135841	7500	-11.293431	-1264.351487
55	0.128420	7500	-10.937540	-1275.289027
56	0.121247	7500	-10.570605	-1285.859632
57	0.114320	7500	-10.219381	-1296.079013
58	0.107637	7500	-9.871325	-1305.950337
59	0.101193	7500	-9.525038	-1315.475376
60	0.094986	7500	-9.184748	-1324.660124
61	0.089014	7500	-8.849370	-1333.509494
62	0.083273	7500	-8.493397	-1342.002891
63	0.077760	7500	-8.178452	-1350.181343
64	0.072472	7500	-7.858986	-1358.040328
65	0.067406	7500	-7.535276	-1365.575605
66	0.062558	7500	-7.234499	-1372.810104
67	0.057926	7500	-6.921595	-1379.731699
68	0.053506	7500	-6.612485	-1386.344184
69	0.049295	7500	-6.304889	-1392.649073
70	0.045289	7500	-6.030265	-1398.679338
71	0.041485	7500	-5.739226	-1404.418565
72	0.037880	7500	-5.456532	-1409.875096
73	0.034469	7500	-5.187093	-1415.062189
74	0.031250	7500	-4.917356	-1419.979545
75	0.028218	7500	-4.728220	-1424.707765
76	0.025370	7500	-4.500533	-1429.208298
77	0.022702	7500	-4.663863	-1433.872161
78	0.020209	7500	-4.132421	-1438.004582
79	0.017889	7500	-3.968036	-1441.972618
80	0.015736	7500	-4.246057	-1446.218675
81	0.013746	7500	-3.768522	-1449.987197
82	0.011916	7500	-3.917162	-1453.904359
83	0.010240	7500	-4.114570	-1458.018928
84	0.008714	7500	-3.831826	-1461.850754
85	0.007334	7500	-3.493345	-1465.344099
86	0.006093	7500	-3.162387	-1468.506487
87	0.004988	7500	-2.811548	-1471.318035
88	0.004013	7500	-2.436076	-1473.754111
89	0.003162	7500	-2.254439	-1476.008550
90	0.002430	7500	-1.968738	-1477.977288
91	0.001810	7500	-1.766843	-1479.744132
92	0.001296	7500	-1.444921	-1481.189053
93	0.000882	7500	-1.226831	-1482.415884
94	0.000559	7500	-0.939364	-1483.355248
95	0.000320	7500	-0.705956	-1484.061205
96	0.000156	7500	-0.602673	-1484.663878
97	0.000057	7500	-0.336582	-1485.000460
98	0.000010	7500	-0.180202	-1485.180662
99	0.000000	7500	-0.038912	-1485.219574
Log marginal likelihood:	-1485.219574
0	0.975187	7500	-35.965355	-35.965355
1	0.950747	7500	-35.425671	-71.391026
2	0.926679	7500	-34.892398	-106.283423
3	0.902980	7500	-34.356181	-140.639605
4	0.879648	7500	-33.823131	-174.462735
5	0.856682	7500	-33.293233	-207.755968
6	0.834079	7500	-32.771117	-240.527085
7	0.811838	7500	-32.247037	-272.774123
8	0.789957	7500	-31.726709	-304.500832
9	0.768433	7500	-31.208021	-335.708853
10	0.747266	7500	-30.696194	-366.405047
11	0.726452	7500	-30.184068	-396.589115
12	0.705989	7500	-29.673205	-426.262320
13	0.685877	7500	-29.172664	-455.434983
14	0.666112	7500	-28.670537	-484.105521
15	0.646693	7500	-28.165567	-512.271088
16	0.627618	7500	-27.674096	-539.945184
17	0.608884	7500	-27.174901	-567.120084
18	0.590490	7500	-26.686746	-593.806831
19	0.572433	7500	-26.198512	-620.005343
20	0.554712	7500	-25.711168	-645.716511
21	0.537324	7500	-25.234871	-670.951381
22	0.520268	7500	-24.751234	-695.702615
23	0.503540	7500	-24.278281	-719.980896
24	0.487139	7500	-23.805777	-743.786672
25	0.471063	7500	-23.338839	-767.125511
26	0.455310	7500	-22.870637	-789.996149
27	0.439877	7500	-22.408481	-812.404630
28	0.424762	7500	-21.947769	-834.352399
29	0.409963	7500	-21.493399	-855.845798
30	0.395478	7500	-21.038838	-876.884635
31	0.381305	7500	-20.591332	-897.475968
32	0.367440	7500	-20.139524	-917.615491
33	0.353883	7500	-19.702180	-937.317671
34	0.340630	7500	-19.255608	-956.573279
35	0.327680	7500	-18.820896	-975.394175
36	0.315030	7500	-18.392304	-993.786480
37	0.302677	7500	-17.962961	-1011.749441
38	0.290619	7500	-17.534802	-1029.284243
39	0.278855	7500	-17.114506	-1046.398749
40	0.267381	7500	-16.694560	-1063.093309
41	0.256195	7500	-16.276706	-1079.370016
42	0.245294	7500	-15.865269	-1095.235284
43	0.234677	7500	-15.458587	-1110.693871
44	0.224340	7500	-15.050167	-1125.744038
45	0.214281	7500	-14.648579	-1140.392617
46	0.204498	7500	-14.250890	-1154.643507
47	0.194988	7500	-13.856702	-1168.500209
48	0.185749	7500	-13.460788	-1181.960996
49	0.176777	7500	-13.079619	-1195.040616
50	0.168070	7500	-12.701825	-1207.742440
51	0.159626	7500	-12.327632	-1220.070072
52	0.151441	7500	-11.957268	-1232.027340
53	0.143514	7500	-11.586633	-1243.613973
54	0.135841	7500	-11.227483	-1254.841456
55	0.128420	7500	-10.853469	-1265.694925
56	0.121247	7500	-10.501099	-1276.196024
57	0.114320	7500	-10.151576	-1286.347600
58	0.107637	7500	-9.794156	-1296.141756
59	0.101193	7500	-9.442581	-1305.584337
60	0.094986	7500	-9.103403	-1314.687740
61	0.089014	7500	-8.786039	-1323.473779
62	0.083273	7500	-8.447087	-1331.920866
63	0.077760	7500	-8.126660	-1340.047526
64	0.072472	7500	-7.798956	-1347.846482
65	0.067406	7500	-7.475771	-1355.322253
66	0.062558	7500	-7.178477	-1362.500730
67	0.057926	7500	-6.865111	-1369.365842
68	0.053506	7500	-6.610821	-1375.976663
69	0.049295	7500	-6.365904	-1382.342566
70	0.045289	7500	-5.979978	-1388.322544
71	0.041485	7500	-5.694823	-1394.017367
72	0.037880	7500	-5.405979	-1399.423346
73	0.034469	7500	-5.122935	-1404.546281
74	0.031250	7500	-4.880980	-1409.427262
75	0.028218	7500	-4.611276	-1414.038538
76	0.025370	7500	-4.335741	-1418.374278
77	0.022702	7500	-4.136045	-1422.510323
78	0.020209	7500	-4.223968	-1426.734291
79	0.017889	7500	-4.315684	-1431.049975
80	0.015736	7500	-4.040106	-1435.090081
81	0.013746	7500	-3.750245	-1438.840326
82	0.011916	7500	-4.265144	-1443.105470
83	0.010240	7500	-4.173047	-1447.278517
84	0.008714	7500	-3.804539	-1451.083056
85	0.007334	7500	-3.481223	-1454.564279
86	0.006093	7500	-2.979709	-1457.543988
87	0.004988	7500	-2.845227	-1460.389215
88	0.004013	7500	-2.522317	-1462.911532
89	0.003162	7500	-2.243956	-1465.155488
90	0.002430	7500	-1.976728	-1467.132216
91	0.001810	7500	-1.697010	-1468.829227
92	0.001296	7500	-1.426793	-1470.256019
93	0.000882	7500	-1.240742	-1471.496761
94	0.000559	7500	-0.982098	-1472.478859
95	0.000320	7500	-0.805191	-1473.284050
96	0.000156	7500	-0.533890	-1473.817940
97	0.000057	7500	-0.403031	-1474.220970
98	0.000010	7500	-0.206101	-1474.427072
99	0.000000	7500	-0.039423	-1474.466495
Log marginal likelihood:	-1474.466495
0	0.975187	7500	-35.964611	-35.964611
1	0.950747	7500	-35.426577	-71.391187
2	0.926679	7500	-34.888732	-106.279919
3	0.902980	7500	-34.354832	-140.634751
4	0.879648	7500	-33.825244	-174.459996
5	0.856682	7500	-33.296861	-207.756857
6	0.834079	7500	-32.773637	-240.530494
7	0.811838	7500	-32.244910	-272.775404
8	0.789957	7500	-31.726108	-304.501512
9	0.768433	7500	-31.210040	-335.711552
10	0.747266	7500	-30.694821	-366.406372
11	0.726452	7500	-30.187673	-396.594045
12	0.705989	7500	-29.676559	-426.270604
13	0.685877	7500	-29.172476	-455.443080
14	0.666112	7500	-28.665956	-484.109036
15	0.646693	7500	-28.169023	-512.278058
16	0.627618	7500	-27.668635	-539.946693
17	0.608884	7500	-27.174570	-567.121263
18	0.590490	7500	-26.685440	-593.806704
19	0.572433	7500	-26.199677	-620.006380
20	0.554712	7500	-25.716308	-645.722688
21	0.537324	7500	-25.230127	-670.952815
22	0.520268	7500	-24.757559	-695.710374
23	0.503540	7500	-24.278709	-719.989084
24	0.487139	7500	-23.805847	-743.794931
25	0.471063	7500	-23.338770	-767.133701
26	0.455310	7500	-22.869279	-790.002980
27	0.439877	7500	-22.406251	-812.409231
28	0.424762	7500	-21.945566	-834.354797
29	0.409963	7500	-21.490664	-855.845462
30	0.395478	7500	-21.043613	-876.889075
31	0.381305	7500	-20.593268	-897.482343
32	0.367440	7500	-20.140741	-917.623084
33	0.353883	7500	-19.699668	-937.322752
34	0.340630	7500	-19.260949	-956.583701
35	0.327680	7500	-18.821971	-975.405672
36	0.315030	7500	-18.390401	-993.796073
37	0.302677	7500	-17.961249	-1011.757322
38	0.290619	7500	-17.531436	-1029.288757
39	0.278855	7500	-17.111453	-1046.400210
40	0.267381	7500	-16.691383	-1063.091593
41	0.256195	7500	-16.280314	-1079.371908
42	0.245294	7500	-15.864534	-1095.236442
43	0.234677	7500	-15.454600	-1110.691042
44	0.224340	7500	-15.055138	-1125.746181
45	0.214281	7500	-14.652004	-1140.398185
46	0.204498	7500	-14.257913	-1154.656097
47	0.194988	7500	-13.864564	-1168.520662
48	0.185749	7500	-13.472180	-1181.992842
49	0.176777	7500	-13.083714	-1195.076556
50	0.168070	7500	-12.715472	-1207.792027
51	0.159626	7500	-12.328160	-1220.120187
52	0.151441	7500	-11.949150	-1232.069337
53	0.143514	7500	-11.581523	-1243.650860
54	0.135841	7500	-11.219837	-1254.870697
55	0.128420	7500	-10.863693	-1265.734390
56	0.121247	7500	-10.499823	-1276.234213
57	0.114320	7500	-10.145570	-1286.379783
58	0.107637	7500	-9.787863	-1296.167645
59	0.101193	7500	-9.450140	-1305.617786
60	0.094986	7500	-9.109227	-1314.727012
61	0.089014	7500	-8.785324	-1323.512337
62	0.083273	7500	-8.447533	-1331.959870
63	0.077760	7500	-8.117912	-1340.077782
64	0.072472	7500	-7.796577	-1347.874359
65	0.067406	7500	-7.469403	-1355.343762
66	0.062558	7500	-7.161952	-1362.505713
67	0.057926	7500	-6.853936	-1369.359649
68	0.053506	7500	-6.563217	-1375.922867
69	0.049295	7500	-6.258743	-1382.181609
70	0.045289	7500	-5.986079	-1388.167688
71	0.041485	7500	-5.689636	-1393.857325
72	0.037880	7500	-5.403698	-1399.261023
73	0.034469	7500	-5.135022	-1404.396045
74	0.031250	7500	-4.887637	-1409.283682
75	0.028218	7500	-4.656993	-1413.940675
76	0.025370	7500	-4.368215	-1418.308890
77	0.022702	7500	-4.104541	-1422.413431
78	0.020209	7500	-4.634464	-1427.047895
79	0.017889	7500	-4.345501	-1431.393396
80	0.015736	7500	-3.987073	-1435.380468
81	0.013746	7500	-3.648045	-1439.028514
82	0.011916	7500	-4.512634	-1443.541148
83	0.010240	7500	-4.153269	-1447.694416
84	0.008714	7500	-3.110458	-1450.804874
85	0.007334	7500	-3.266570	-1454.071445
86	0.006093	7500	-3.028695	-1457.100139
87	0.004988	7500	-2.698384	-1459.798524
88	0.004013	7500	-2.573295	-1462.371818
89	0.003162	7500	-2.233358	-1464.605177
90	0.002430	7500	-1.952868	-1466.558045
91	0.001810	7500	-1.713204	-1468.271249
92	0.001296	7500	-1.484866	-1469.756115
93	0.000882	7500	-1.196013	-1470.952128
94	0.000559	7500	-0.998290	-1471.950418
95	0.000320	7500	-0.745612	-1472.696030
96	0.000156	7500	-0.728409	-1473.424439
97	0.000057	7500	-0.348332	-1473.772771
98	0.000010	7500	-0.181364	-1473.954135
99	0.000000	7500	-0.037703	-1473.991838
Log marginal likelihood:	-1473.991838
0	0.975187	7500	-36.471791	-36.471791
1	0.950747	7500	-35.922998	-72.394788
2	0.926679	7500	-35.379257	-107.774046
3	0.902980	7500	-34.839891	-142.613936
4	0.879648	7500	-34.300048	-176.913984
5	0.856682	7500	-33.762633	-210.676618
6	0.834079	7500	-33.231192	-243.907809
7	0.811838	7500	-32.703096	-276.610905
8	0.789957	7500	-32.175782	-308.786687
9	0.768433	7500	-31.649524	-340.436212
10	0.747266	7500	-31.127543	-371.563755
11	0.726452	7500	-30.610496	-402.174250
12	0.705989	7500	-30.090161	-432.264411
13	0.685877	7500	-29.581911	-461.846322
14	0.666112	7500	-29.066013	-490.912335
15	0.646693	7500	-28.567218	-519.479553
16	0.627618	7500	-28.057299	-547.536852
17	0.608884	7500	-27.556392	-575.093244
18	0.590490	7500	-27.059241	-602.152485
19	0.572433	7500	-26.566863	-628.719348
20	0.554712	7500	-26.079577	-654.798924
21	0.537324	7500	-25.586426	-680.385350
22	0.520268	7500	-25.102427	-705.487777
23	0.503540	7500	-24.618256	-730.106033
24	0.487139	7500	-24.140699	-754.246732
25	0.471063	7500	-23.666491	-777.913223
26	0.455310	7500	-23.191596	-801.104819
27	0.439877	7500	-22.724054	-823.828873
28	0.424762	7500	-22.256648	-846.085521
29	0.409963	7500	-21.796411	-867.881932
30	0.395478	7500	-21.339163	-889.221095
31	0.381305	7500	-20.878764	-910.099859
32	0.367440	7500	-20.425820	-930.525679
33	0.353883	7500	-19.973820	-950.499499
34	0.340630	7500	-19.526345	-970.025844
35	0.327680	7500	-19.086266	-989.112110
36	0.315030	7500	-18.647047	-1007.759157
37	0.302677	7500	-18.210164	-1025.969321
38	0.290619	7500	-17.783938	-1043.753259
39	0.278855	7500	-17.348071	-1061.101330
40	0.267381	7500	-16.928227	-1078.029557
41	0.256195	7500	-16.499546	-1094.529104
42	0.245294	7500	-16.090218	-1110.619322
43	0.234677	7500	-15.675201	-1126.294522
44	0.224340	7500	-15.266942	-1141.561465
45	0.214281	7500	-14.851067	-1156.412532
46	0.204498	7500	-14.451782	-1170.864314
47	0.194988	7500	-14.052185	-1184.916498
48	0.185749	7500	-13.658646	-1198.575145
49	0.176777	7500	-13.269746	-1211.844890
50	0.168070	7500	-12.885778	-1224.730669
51	0.159626	7500	-12.504825	-1237.235493
52	0.151441	7500	-12.122217	-1249.357710
53	0.143514	7500	-11.746622	-1261.104332
54	0.135841	7500	-11.375689	-1272.480021
55	0.128420	7500	-11.002143	-1283.482164
56	0.121247	7500	-10.650963	-1294.133126
57	0.114320	7500	-10.285801	-1304.418927
58	0.107637	7500	-9.927916	-1314.346843
59	0.101193	7500	-9.596106	-1323.942948
60	0.094986	7500	-9.242335	-1333.185284
61	0.089014	7500	-8.891337	-1342.076620
62	0.083273	7500	-8.569654	-1350.646274
63	0.077760	7500	-8.235244	-1358.881519
64	0.072472	7500	-7.940265	-1366.821783
65	0.067406	7500	-7.580420	-1374.402204
66	0.062558	7500	-7.311098	-1381.713301
67	0.057926	7500	-6.932463	-1388.645764
68	0.053506	7500	-6.735791	-1395.381555
69	0.049295	7500	-6.339190	-1401.720745
70	0.045289	7500	-6.041854	-1407.762599
71	0.041485	7500	-5.781545	-1413.544144
72	0.037880	7500	-5.475087	-1419.019231
73	0.034469	7500	-5.198491	-1424.217722
74	0.031250	7500	-4.940262	-1429.157984
75	0.028218	7500	-4.729215	-1433.887200
76	0.025370	7500	-5.274499	-1439.161699
77	0.022702	7500	-4.666229	-1443.827928
78	0.020209	7500	-4.663692	-1448.491620
79	0.017889	7500	-4.236989	-1452.728609
80	0.015736	7500	-4.043099	-1456.771708
81	0.013746	7500	-3.779092	-1460.550801
82	0.011916	7500	-4.247593	-1464.798393
83	0.010240	7500	-4.131790	-1468.930184
84	0.008714	7500	-3.814120	-1472.744304
85	0.007334	7500	-3.491910	-1476.236214
86	0.006093	7500	-3.070298	-1479.306512
87	0.004988	7500	-2.849225	-1482.155738
88	0.004013	7500	-2.532947	-1484.688684
89	0.003162	7500	-2.235218	-1486.923902
90	0.002430	7500	-1.987085	-1488.910987
91	0.001810	7500	-1.663581	-1490.574568
92	0.001296	7500	-1.425846	-1492.000413
93	0.000882	7500	-1.248970	-1493.249383
94	0.000559	7500	-0.958614	-1494.207998
95	0.000320	7500	-0.809082	-1495.017079
96	0.000156	7500	-0.594221	-1495.611301
97	0.000057	7500	-0.373604	-1495.984905
98	0.000010	7500	-0.173721	-1496.158626
99	0.000000	7500	-0.035947	-1496.194572
Log marginal likelihood:	-1496.194572
0	0.975187	7500	-36.162977	-36.162977
1	0.950747	7500	-35.617650	-71.780627
2	0.926679	7500	-35.081938	-106.862565
3	0.902980	7500	-34.543882	-141.406447
4	0.879648	7500	-34.008147	-175.414594
5	0.856682	7500	-33.478413	-208.893007
6	0.834079	7500	-32.950518	-241.843526
7	0.811838	7500	-32.426455	-274.269981
8	0.789957	7500	-31.898840	-306.168821
9	0.768433	7500	-31.379447	-337.548268
10	0.747266	7500	-30.863917	-368.412185
11	0.726452	7500	-30.351140	-398.763325
12	0.705989	7500	-29.836995	-428.600320
13	0.685877	7500	-29.327417	-457.927737
14	0.666112	7500	-28.822664	-486.750401
15	0.646693	7500	-28.322070	-515.072472
16	0.627618	7500	-27.817743	-542.890215
17	0.608884	7500	-27.325238	-570.215453
18	0.590490	7500	-26.833627	-597.049080
19	0.572433	7500	-26.341788	-623.390867
20	0.554712	7500	-25.850178	-649.241045
21	0.537324	7500	-25.372471	-674.613516
22	0.520268	7500	-24.890587	-699.504103
23	0.503540	7500	-24.412137	-723.916240
24	0.487139	7500	-23.936735	-747.852975
25	0.471063	7500	-23.466728	-771.319703
26	0.455310	7500	-22.998552	-794.318255
27	0.439877	7500	-22.529011	-816.847266
28	0.424762	7500	-22.067212	-838.914478
29	0.409963	7500	-21.610483	-860.524960
30	0.395478	7500	-21.154089	-881.679049
31	0.381305	7500	-20.704792	-902.383841
32	0.367440	7500	-20.251457	-922.635298
33	0.353883	7500	-19.806124	-942.441421
34	0.340630	7500	-19.366996	-961.808417
35	0.327680	7500	-18.927336	-980.735753
36	0.315030	7500	-18.488263	-999.224016
37	0.302677	7500	-18.062709	-1017.286726
38	0.290619	7500	-17.629822	-1034.916547
39	0.278855	7500	-17.208227	-1052.124775
40	0.267381	7500	-16.783371	-1068.908146
41	0.256195	7500	-16.367577	-1085.275724
42	0.245294	7500	-15.957826	-1101.233550
43	0.234677	7500	-15.551336	-1116.784886
44	0.224340	7500	-15.128516	-1131.913402
45	0.214281	7500	-14.730348	-1146.643750
46	0.204498	7500	-14.341359	-1160.985110
47	0.194988	7500	-13.933725	-1174.918834
48	0.185749	7500	-13.548420	-1188.467254
49	0.176777	7500	-13.155575	-1201.622829
50	0.168070	7500	-12.774015	-1214.396844
51	0.159626	7500	-12.395489	-1226.792333
52	0.151441	7500	-12.018327	-1238.810660
53	0.143514	7500	-11.637468	-1250.448127
54	0.135841	7500	-11.281451	-1261.729578
55	0.128420	7500	-10.933490	-1272.663068
56	0.121247	7500	-10.541679	-1283.204748
57	0.114320	7500	-10.205517	-1293.410264
58	0.107637	7500	-9.842597	-1303.252862
59	0.101193	7500	-9.531050	-1312.783912
60	0.094986	7500	-9.162784	-1321.946696
61	0.089014	7500	-8.822591	-1330.769287
62	0.083273	7500	-8.483725	-1339.253012
63	0.077760	7500	-8.160051	-1347.413063
64	0.072472	7500	-7.838854	-1355.251917
65	0.067406	7500	-7.519123	-1362.771040
66	0.062558	7500	-7.208253	-1369.979293
