Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
62	0.083273	7500	-8.011525	-1246.313332
63	0.077760	7500	-7.884061	-1254.197393
64	0.072472	7500	-7.519520	-1261.716913
65	0.067406	7500	-7.394736	-1269.111649
66	0.062558	7500	-7.382360	-1276.494009
67	0.057926	7500	-6.977995	-1283.472004
68	0.053506	7500	-6.615696	-1290.087700
69	0.049295	7500	-6.662390	-1296.750089
70	0.045289	7500	-6.193360	-1302.943450
71	0.041485	7500	-5.863426	-1308.806876
72	0.037880	7500	-6.014403	-1314.821278
73	0.034469	7500	-5.964787	-1320.786066
74	0.031250	7500	-5.637426	-1326.423492
75	0.028218	7500	-5.315977	-1331.739468
76	0.025370	7500	-5.023360	-1336.762829
77	0.022702	7500	-4.736692	-1341.499521
78	0.020209	7500	-4.435266	-1345.934787
79	0.017889	7500	-4.123919	-1350.058706
80	0.015736	7500	-3.859346	-1353.918051
81	0.013746	7500	-3.563319	-1357.481371
82	0.011916	7500	-3.340225	-1360.821596
83	0.010240	7500	-3.073206	-1363.894802
84	0.008714	7500	-2.843828	-1366.738630
85	0.007334	7500	-2.562702	-1369.301332
86	0.006093	7500	-2.369179	-1371.670511
87	0.004988	7500	-2.132396	-1373.802906
88	0.004013	7500	-1.874486	-1375.677393
89	0.003162	7500	-1.751013	-1377.428406
90	0.002430	7500	-1.544559	-1378.972965
91	0.001810	7500	-1.336175	-1380.309140
92	0.001296	7500	-1.031294	-1381.340434
93	0.000882	7500	-1.085712	-1382.426146
94	0.000559	7500	-0.740541	-1383.166688
95	0.000320	7500	-0.555690	-1383.722377
96	0.000156	7500	-0.424114	-1384.146491
97	0.000057	7500	-0.232900	-1384.379391
98	0.000010	7500	-0.121362	-1384.500753
99	0.000000	7500	-0.023412	-1384.524165
Log marginal likelihood:	-1384.524165
0	0.975187	7500	-33.456418	-33.456418
1	0.950747	7500	-32.952183	-66.408601
2	0.926679	7500	-32.458818	-98.867419
3	0.902980	7500	-31.964647	-130.832066
4	0.879648	7500	-31.470552	-162.302618
5	0.856682	7500	-30.976113	-193.278731
6	0.834079	7500	-30.496513	-223.775243
7	0.811838	7500	-30.012404	-253.787647
8	0.789957	7500	-29.533048	-283.320695
9	0.768433	7500	-29.317058	-312.637753
10	0.747266	7500	-28.760090	-341.397843
11	0.726452	7500	-28.111570	-369.509414
12	0.705989	7500	-27.652126	-397.161540
13	0.685877	7500	-27.163129	-424.324669
14	0.666112	7500	-26.719020	-451.043689
15	0.646693	7500	-26.262707	-477.306396
16	0.627618	7500	-25.797215	-503.103611
17	0.608884	7500	-25.330194	-528.433805
18	0.590490	7500	-24.864716	-553.298521
19	0.572433	7500	-24.443666	-577.742187
20	0.554712	7500	-23.959772	-601.701959
21	0.537324	7500	-23.521060	-625.223019
22	0.520268	7500	-23.089099	-648.312118
23	0.503540	7500	-22.640153	-670.952271
24	0.487139	7500	-22.210659	-693.162930
25	0.471063	7500	-21.766275	-714.929206
26	0.455310	7500	-21.335175	-736.264380
27	0.439877	7500	-20.925598	-757.189978
28	0.424762	7500	-20.484736	-777.674714
29	0.409963	7500	-20.203978	-797.878692
30	0.395478	7500	-19.755520	-817.634212
31	0.381305	7500	-19.208159	-836.842372
32	0.367440	7500	-18.955529	-855.797900
33	0.353883	7500	-18.511724	-874.309624
34	0.340630	7500	-17.982944	-892.292568
35	0.327680	7500	-17.723530	-910.016098
36	0.315030	7500	-17.325543	-927.341641
37	0.302677	7500	-16.897822	-944.239463
38	0.290619	7500	-16.527758	-960.767221
39	0.278855	7500	-16.050782	-976.818004
40	0.267381	7500	-15.735386	-992.553390
41	0.256195	7500	-15.348622	-1007.902012
42	0.245294	7500	-14.960568	-1022.862580
43	0.234677	7500	-14.590114	-1037.452694
44	0.224340	7500	-14.220051	-1051.672745
45	0.214281	7500	-13.826318	-1065.499063
46	0.204498	7500	-13.457724	-1078.956787
47	0.194988	7500	-13.091560	-1092.048346
48	0.185749	7500	-12.723077	-1104.771423
49	0.176777	7500	-12.365568	-1117.136990
50	0.168070	7500	-11.987492	-1129.124483
51	0.159626	7500	-11.646163	-1140.770646
52	0.151441	7500	-11.291530	-1152.062175
53	0.143514	7500	-10.953715	-1163.015891
54	0.135841	7500	-10.611301	-1173.627192
55	0.128420	7500	-10.281524	-1183.908716
56	0.121247	7500	-9.937979	-1193.846696
57	0.114320	7500	-9.631354	-1203.478049
58	0.107637	7500	-9.265372	-1212.743422
59	0.101193	7500	-8.959696	-1221.703118
60	0.094986	7500	-8.664773	-1230.367891
61	0.089014	7500	-8.345474	-1238.713365
62	0.083273	7500	-8.021535	-1246.734900
63	0.077760	7500	-7.764750	-1254.499650
64	0.072472	7500	-7.464794	-1261.964443
65	0.067406	7500	-7.466892	-1269.431336
66	0.062558	7500	-7.213541	-1276.644876
67	0.057926	7500	-7.146682	-1283.791558
68	0.053506	7500	-6.497097	-1290.288655
69	0.049295	7500	-6.471516	-1296.760171
70	0.045289	7500	-6.175146	-1302.935317
71	0.041485	7500	-6.030860	-1308.966178
72	0.037880	7500	-6.237030	-1315.203208
73	0.034469	7500	-5.969686	-1321.172893
74	0.031250	7500	-5.631288	-1326.804182
75	0.028218	7500	-5.329878	-1332.134060
76	0.025370	7500	-5.036728	-1337.170787
77	0.022702	7500	-4.706783	-1341.877571
78	0.020209	7500	-4.420271	-1346.297842
79	0.017889	7500	-4.130343	-1350.428184
80	0.015736	7500	-3.854024	-1354.282208
81	0.013746	7500	-3.556855	-1357.839063
82	0.011916	7500	-3.342312	-1361.181375
83	0.010240	7500	-3.064075	-1364.245450
84	0.008714	7500	-2.808964	-1367.054414
85	0.007334	7500	-2.580631	-1369.635045
86	0.006093	7500	-2.348815	-1371.983860
87	0.004988	7500	-2.136756	-1374.120616
88	0.004013	7500	-1.898655	-1376.019271
89	0.003162	7500	-1.638217	-1377.657487
90	0.002430	7500	-1.512959	-1379.170446
91	0.001810	7500	-1.324073	-1380.494519
92	0.001296	7500	-1.118450	-1381.612970
93	0.000882	7500	-0.936045	-1382.549014
94	0.000559	7500	-0.759639	-1383.308654
95	0.000320	7500	-0.680925	-1383.989579
96	0.000156	7500	-0.452387	-1384.441966
97	0.000057	7500	-0.273179	-1384.715144
98	0.000010	7500	-0.135436	-1384.850580
99	0.000000	7500	-0.027145	-1384.877725
Log marginal likelihood:	-1384.877725
0	0.975187	7500	-34.298517	-34.298517
1	0.950747	7500	-33.775535	-68.074052
2	0.926679	7500	-33.268632	-101.342685
3	0.902980	7500	-32.750092	-134.092777
4	0.879648	7500	-32.237074	-166.329852
5	0.856682	7500	-31.742259	-198.072111
6	0.834079	7500	-31.250402	-229.322513
7	0.811838	7500	-30.747392	-260.069905
8	0.789957	7500	-30.285921	-290.355826
9	0.768433	7500	-29.887308	-320.243133
10	0.747266	7500	-29.300835	-349.543969
11	0.726452	7500	-28.780449	-378.324417
12	0.705989	7500	-28.319744	-406.644161
13	0.685877	7500	-27.834620	-434.478781
14	0.666112	7500	-27.368954	-461.847735
15	0.646693	7500	-26.879127	-488.726862
16	0.627618	7500	-26.402171	-515.129034
17	0.608884	7500	-25.932340	-541.061374
18	0.590490	7500	-25.464195	-566.525569
19	0.572433	7500	-25.021679	-591.547248
20	0.554712	7500	-24.544825	-616.092073
21	0.537324	7500	-24.064964	-640.157036
22	0.520268	7500	-23.642201	-663.799238
23	0.503540	7500	-23.182757	-686.981995
24	0.487139	7500	-22.741961	-709.723956
25	0.471063	7500	-22.282958	-732.006913
26	0.455310	7500	-21.856366	-753.863280
27	0.439877	7500	-21.408381	-775.271660
28	0.424762	7500	-21.042374	-796.314034
29	0.409963	7500	-20.638071	-816.952105
30	0.395478	7500	-20.289667	-837.241772
31	0.381305	7500	-19.759244	-857.001016
32	0.367440	7500	-19.323849	-876.324865
33	0.353883	7500	-18.886902	-895.211767
34	0.340630	7500	-18.469682	-913.681449
35	0.327680	7500	-18.066627	-931.748077
36	0.315030	7500	-17.646760	-949.394837
37	0.302677	7500	-17.235001	-966.629837
38	0.290619	7500	-16.855525	-983.485362
39	0.278855	7500	-16.456954	-999.942317
40	0.267381	7500	-16.035200	-1015.977517
41	0.256195	7500	-15.623441	-1031.600957
42	0.245294	7500	-15.240609	-1046.841567
43	0.234677	7500	-14.865468	-1061.707035
44	0.224340	7500	-14.459204	-1076.166239
45	0.214281	7500	-14.066602	-1090.232841
46	0.204498	7500	-13.705697	-1103.938539
47	0.194988	7500	-13.334588	-1117.273127
48	0.185749	7500	-12.952785	-1130.225912
49	0.176777	7500	-12.584141	-1142.810053
50	0.168070	7500	-12.232409	-1155.042462
51	0.159626	7500	-11.872310	-1166.914772
52	0.151441	7500	-11.518450	-1178.433221
53	0.143514	7500	-11.164746	-1189.597967
54	0.135841	7500	-10.814629	-1200.412596
55	0.128420	7500	-10.459545	-1210.872141
56	0.121247	7500	-10.118989	-1220.991130
57	0.114320	7500	-9.794949	-1230.786079
58	0.107637	7500	-9.479372	-1240.265451
59	0.101193	7500	-9.156532	-1249.421983
60	0.094986	7500	-8.846567	-1258.268550
61	0.089014	7500	-8.501801	-1266.770351
62	0.083273	7500	-8.203495	-1274.973847
63	0.077760	7500	-7.911803	-1282.885649
64	0.072472	7500	-7.575959	-1290.461608
65	0.067406	7500	-7.313050	-1297.774658
66	0.062558	7500	-7.328510	-1305.103168
67	0.057926	7500	-7.060024	-1312.163192
68	0.053506	7500	-7.130370	-1319.293562
69	0.049295	7500	-7.051087	-1326.344649
70	0.045289	7500	-6.983305	-1333.327954
71	0.041485	7500	-6.652278	-1339.980233
72	0.037880	7500	-6.309811	-1346.290043
73	0.034469	7500	-5.967277	-1352.257321
74	0.031250	7500	-5.636869	-1357.894189
75	0.028218	7500	-5.315007	-1363.209196
76	0.025370	7500	-5.013254	-1368.222450
77	0.022702	7500	-4.716967	-1372.939417
78	0.020209	7500	-4.428683	-1377.368100
79	0.017889	7500	-4.165424	-1381.533525
80	0.015736	7500	-3.876862	-1385.410387
81	0.013746	7500	-3.564828	-1388.975215
82	0.011916	7500	-3.338968	-1392.314182
83	0.010240	7500	-3.095453	-1395.409635
84	0.008714	7500	-2.809923	-1398.219558
85	0.007334	7500	-2.561885	-1400.781444
86	0.006093	7500	-2.307629	-1403.089073
87	0.004988	7500	-2.127674	-1405.216746
88	0.004013	7500	-1.899915	-1407.116661
89	0.003162	7500	-1.791478	-1408.908139
90	0.002430	7500	-1.611643	-1410.519782
91	0.001810	7500	-1.262732	-1411.782514
92	0.001296	7500	-1.171332	-1412.953846
93	0.000882	7500	-0.992926	-1413.946772
94	0.000559	7500	-0.801229	-1414.748001
95	0.000320	7500	-0.596080	-1415.344082
96	0.000156	7500	-0.432139	-1415.776221
97	0.000057	7500	-0.248036	-1416.024257
98	0.000010	7500	-0.132953	-1416.157210
99	0.000000	7500	-0.025021	-1416.182230
Log marginal likelihood:	-1416.182230
0	0.975187	7500	-33.947411	-33.947411
1	0.950747	7500	-33.435665	-67.383076
2	0.926679	7500	-32.935490	-100.318565
3	0.902980	7500	-32.432940	-132.751506
4	0.879648	7500	-31.929086	-164.680592
5	0.856682	7500	-31.452068	-196.132659
6	0.834079	7500	-30.949670	-227.082329
7	0.811838	7500	-30.458242	-257.540572
8	0.789957	7500	-29.972371	-287.512943
9	0.768433	7500	-29.477478	-316.990421
10	0.747266	7500	-29.010730	-346.001150
11	0.726452	7500	-28.520004	-374.521155
12	0.705989	7500	-28.039919	-402.561074
13	0.685877	7500	-27.556826	-430.117900
14	0.666112	7500	-27.084741	-457.202641
15	0.646693	7500	-26.603966	-483.806607
16	0.627618	7500	-26.124782	-509.931389
17	0.608884	7500	-25.691037	-535.622426
18	0.590490	7500	-25.211580	-560.834006
19	0.572433	7500	-24.879745	-585.713751
20	0.554712	7500	-24.427020	-610.140771
21	0.537324	7500	-24.096220	-634.236991
22	0.520268	7500	-23.634954	-657.871946
23	0.503540	7500	-23.194413	-681.066358
24	0.487139	7500	-22.520455	-703.586813
25	0.471063	7500	-22.075061	-725.661874
26	0.455310	7500	-21.663991	-747.325864
27	0.439877	7500	-21.337224	-768.663088
28	0.424762	7500	-20.898650	-789.561738
29	0.409963	7500	-20.507316	-810.069054
30	0.395478	7500	-20.098141	-830.167195
31	0.381305	7500	-19.667323	-849.834518
32	0.367440	7500	-19.251467	-869.085984
33	0.353883	7500	-18.826933	-887.912918
34	0.340630	7500	-18.414454	-906.327372
35	0.327680	7500	-17.997988	-924.325360
36	0.315030	7500	-17.588852	-941.914212
37	0.302677	7500	-17.172981	-959.087193
38	0.290619	7500	-16.668595	-975.755788
39	0.278855	7500	-16.372821	-992.128609
40	0.267381	7500	-15.977568	-1008.106176
41	0.256195	7500	-15.515838	-1023.622014
42	0.245294	7500	-15.229526	-1038.851541
43	0.234677	7500	-14.823485	-1053.675026
44	0.224340	7500	-14.415689	-1068.090714
45	0.214281	7500	-14.059259	-1082.149973
46	0.204498	7500	-13.667155	-1095.817129
47	0.194988	7500	-13.308077	-1109.125206
48	0.185749	7500	-12.938221	-1122.063427
49	0.176777	7500	-12.518914	-1134.582341
50	0.168070	7500	-12.177557	-1146.759897
51	0.159626	7500	-11.957842	-1158.717739
52	0.151441	7500	-11.398957	-1170.116696
53	0.143514	7500	-11.076970	-1181.193666
54	0.135841	7500	-10.717177	-1191.910843
55	0.128420	7500	-10.453152	-1202.363995
56	0.121247	7500	-10.104556	-1212.468551
57	0.114320	7500	-9.762807	-1222.231357
58	0.107637	7500	-9.461923	-1231.693281
59	0.101193	7500	-9.106829	-1240.800110
60	0.094986	7500	-8.796289	-1249.596399
61	0.089014	7500	-8.455017	-1258.051416
62	0.083273	7500	-8.173841	-1266.225256
63	0.077760	7500	-8.233505	-1274.458761
64	0.072472	7500	-8.024597	-1282.483357
65	0.067406	7500	-7.376775	-1289.860133
66	0.062558	7500	-7.049755	-1296.909887
67	0.057926	7500	-7.032975	-1303.942863
68	0.053506	7500	-6.743701	-1310.686564
69	0.049295	7500	-6.547633	-1317.234197
70	0.045289	7500	-6.960951	-1324.195148
71	0.041485	7500	-6.647890	-1330.843039
72	0.037880	7500	-6.308925	-1337.151963
73	0.034469	7500	-5.928302	-1343.080265
74	0.031250	7500	-5.642411	-1348.722676
75	0.028218	7500	-5.308994	-1354.031670
76	0.025370	7500	-5.030751	-1359.062421
77	0.022702	7500	-4.714310	-1363.776731
78	0.020209	7500	-4.454074	-1368.230806
79	0.017889	7500	-4.137334	-1372.368140
80	0.015736	7500	-3.858771	-1376.226910
81	0.013746	7500	-3.668304	-1379.895214
82	0.011916	7500	-3.306903	-1383.202117
83	0.010240	7500	-3.096938	-1386.299055
84	0.008714	7500	-2.870529	-1389.169584
85	0.007334	7500	-2.595670	-1391.765255
86	0.006093	7500	-2.321396	-1394.086651
87	0.004988	7500	-2.199340	-1396.285991
88	0.004013	7500	-1.903154	-1398.189145
89	0.003162	7500	-1.713916	-1399.903061
90	0.002430	7500	-1.460983	-1401.364044
91	0.001810	7500	-1.302675	-1402.666719
92	0.001296	7500	-1.141356	-1403.808075
93	0.000882	7500	-0.984306	-1404.792380
94	0.000559	7500	-0.751043	-1405.543423
95	0.000320	7500	-0.617662	-1406.161085
96	0.000156	7500	-0.470134	-1406.631218
97	0.000057	7500	-0.254575	-1406.885793
98	0.000010	7500	-0.140658	-1407.026451
99	0.000000	7500	-0.034262	-1407.060713
Log marginal likelihood:	-1407.060713
0	0.975187	7500	-33.697021	-33.697021
1	0.950747	7500	-33.201391	-66.898412
2	0.926679	7500	-32.713341	-99.611753
3	0.902980	7500	-32.197698	-131.809451
4	0.879648	7500	-31.718644	-163.528095
5	0.856682	7500	-31.204977	-194.733072
6	0.834079	7500	-30.790965	-225.524037
7	0.811838	7500	-30.300005	-255.824042
8	0.789957	7500	-29.830018	-285.654061
9	0.768433	7500	-29.391421	-315.045481
10	0.747266	7500	-28.977565	-344.023047
11	0.726452	7500	-28.484545	-372.507592
12	0.705989	7500	-28.034385	-400.541977
13	0.685877	7500	-27.576964	-428.118941
14	0.666112	7500	-27.079637	-455.198579
15	0.646693	7500	-26.447361	-481.645940
16	0.627618	7500	-25.977646	-507.623586
17	0.608884	7500	-25.533798	-533.157384
18	0.590490	7500	-25.172502	-558.329887
19	0.572433	7500	-24.777309	-583.107196
20	0.554712	7500	-24.295018	-607.402214
21	0.537324	7500	-23.793462	-631.195676
22	0.520268	7500	-23.293093	-654.488768
23	0.503540	7500	-22.860270	-677.349039
24	0.487139	7500	-22.414744	-699.763783
25	0.471063	7500	-21.975157	-721.738940
26	0.455310	7500	-21.531949	-743.270889
27	0.439877	7500	-21.104093	-764.374982
28	0.424762	7500	-20.666559	-785.041541
29	0.409963	7500	-20.246586	-805.288127
30	0.395478	7500	-19.819834	-825.107961
31	0.381305	7500	-19.399681	-844.507643
32	0.367440	7500	-18.972158	-863.479801
33	0.353883	7500	-18.555498	-882.035299
34	0.340630	7500	-18.133543	-900.168843
35	0.327680	7500	-17.721892	-917.890735
36	0.315030	7500	-17.335663	-935.226398
37	0.302677	7500	-16.952340	-952.178738
38	0.290619	7500	-16.537200	-968.715938
39	0.278855	7500	-16.157638	-984.873576
40	0.267381	7500	-15.803719	-1000.677295
41	0.256195	7500	-15.384965	-1016.062260
42	0.245294	7500	-15.005416	-1031.067676
43	0.234677	7500	-14.629084	-1045.696760
44	0.224340	7500	-14.258581	-1059.955341
45	0.214281	7500	-13.899892	-1073.855233
46	0.204498	7500	-13.535274	-1087.390507
47	0.194988	7500	-13.180790	-1100.571297
48	0.185749	7500	-12.769367	-1113.340664
49	0.176777	7500	-12.431438	-1125.772102
50	0.168070	7500	-12.065357	-1137.837459
51	0.159626	7500	-11.727316	-1149.564775
52	0.151441	7500	-11.359354	-1160.924129
53	0.143514	7500	-11.000172	-1171.924302
54	0.135841	7500	-10.694367	-1182.618668
55	0.128420	7500	-10.340313	-1192.958981
56	0.121247	7500	-10.016520	-1202.975502
57	0.114320	7500	-9.672367	-1212.647869
58	0.107637	7500	-9.356680	-1222.004549
59	0.101193	7500	-9.029172	-1231.033721
60	0.094986	7500	-8.732490	-1239.766211
61	0.089014	7500	-8.430455	-1248.196666
62	0.083273	7500	-8.121405	-1256.318071
63	0.077760	7500	-8.342219	-1264.660290
64	0.072472	7500	-7.937472	-1272.597761
65	0.067406	7500	-7.250604	-1279.848365
66	0.062558	7500	-7.091897	-1286.940262
67	0.057926	7500	-7.085543	-1294.025805
68	0.053506	7500	-6.823184	-1300.848989
69	0.049295	7500	-7.327746	-1308.176736
70	0.045289	7500	-6.946597	-1315.123333
71	0.041485	7500	-6.623668	-1321.747001
72	0.037880	7500	-6.307829	-1328.054830
73	0.034469	7500	-5.961307	-1334.016137
74	0.031250	7500	-5.639927	-1339.656064
75	0.028218	7500	-5.310869	-1344.966933
76	0.025370	7500	-4.999431	-1349.966364
77	0.022702	7500	-4.760287	-1354.726651
78	0.020209	7500	-4.399235	-1359.125886
79	0.017889	7500	-4.110272	-1363.236158
80	0.015736	7500	-3.850084	-1367.086241
81	0.013746	7500	-3.553087	-1370.639329
82	0.011916	7500	-3.300567	-1373.939895
83	0.010240	7500	-3.101836	-1377.041731
84	0.008714	7500	-2.810990	-1379.852721
85	0.007334	7500	-2.649819	-1382.502540
86	0.006093	7500	-2.347362	-1384.849901
87	0.004988	7500	-2.211917	-1387.061818
88	0.004013	7500	-1.908908	-1388.970727
89	0.003162	7500	-1.687005	-1390.657732
90	0.002430	7500	-1.478929	-1392.136661
91	0.001810	7500	-1.450429	-1393.587090
92	0.001296	7500	-1.141371	-1394.728461
93	0.000882	7500	-0.937631	-1395.666092
94	0.000559	7500	-0.752348	-1396.418439
95	0.000320	7500	-0.565912	-1396.984351
96	0.000156	7500	-0.439436	-1397.423787
97	0.000057	7500	-0.293280	-1397.717067
98	0.000010	7500	-0.117981	-1397.835047
99	0.000000	7500	-0.023551	-1397.858598
Log marginal likelihood:	-1397.858598
0	0.975187	7500	-34.422733	-34.422733
1	0.950747	7500	-33.858628	-68.281361
2	0.926679	7500	-33.338211	-101.619572
3	0.902980	7500	-32.832121	-134.451694
4	0.879648	7500	-32.324086	-166.775780
5	0.856682	7500	-31.818904	-198.594684
6	0.834079	7500	-31.333705	-229.928389
7	0.811838	7500	-30.843550	-260.771939
8	0.789957	7500	-30.523585	-291.295524
9	0.768433	7500	-30.048010	-321.343533
10	0.747266	7500	-29.548323	-350.891856
11	0.726452	7500	-29.059488	-379.951344
12	0.705989	7500	-28.585152	-408.536495
13	0.685877	7500	-28.060378	-436.596873
14	0.666112	7500	-27.628180	-464.225053
15	0.646693	7500	-27.137318	-491.362371
16	0.627618	7500	-26.584706	-517.947076
17	0.608884	7500	-25.993261	-543.940337
18	0.590490	7500	-25.522281	-569.462618
19	0.572433	7500	-25.087456	-594.550074
20	0.554712	7500	-24.749898	-619.299972
21	0.537324	7500	-24.332104	-643.632076
22	0.520268	7500	-23.878621	-667.510698
23	0.503540	7500	-23.396384	-690.907082
24	0.487139	7500	-22.951504	-713.858585
25	0.471063	7500	-22.504945	-736.363531
26	0.455310	7500	-22.058966	-758.422497
27	0.439877	7500	-21.601795	-780.024292
28	0.424762	7500	-21.206611	-801.230903
29	0.409963	7500	-20.751342	-821.982245
30	0.395478	7500	-20.317137	-842.299383
31	0.381305	7500	-19.878723	-862.178106
32	0.367440	7500	-19.401241	-881.579346
33	0.353883	7500	-18.982298	-900.561644
34	0.340630	7500	-18.551289	-919.112933
35	0.327680	7500	-18.140818	-937.253751
36	0.315030	7500	-17.730185	-954.983936
37	0.302677	7500	-17.290502	-972.274438
38	0.290619	7500	-16.927625	-989.202063
39	0.278855	7500	-16.514571	-1005.716634
40	0.267381	7500	-16.155707	-1021.872341
41	0.256195	7500	-15.744626	-1037.616967
42	0.245294	7500	-15.342840	-1052.959807
43	0.234677	7500	-14.933002	-1067.892809
44	0.224340	7500	-14.518314	-1082.411123
45	0.214281	7500	-14.147893	-1096.559016
46	0.204498	7500	-13.794011	-1110.353027
47	0.194988	7500	-13.377259	-1123.730287
48	0.185749	7500	-13.035708	-1136.765995
49	0.176777	7500	-12.679323	-1149.445317
50	0.168070	7500	-12.334498	-1161.779815
51	0.159626	7500	-11.978608	-1173.758423
52	0.151441	7500	-11.588842	-1185.347265
53	0.143514	7500	-11.228481	-1196.575746
54	0.135841	7500	-10.886576	-1207.462322
55	0.128420	7500	-10.600220	-1218.062542
56	0.121247	7500	-10.194944	-1228.257486
57	0.114320	7500	-9.825106	-1238.082591
58	0.107637	7500	-9.488757	-1247.571349
59	0.101193	7500	-9.187430	-1256.758779
60	0.094986	7500	-8.877284	-1265.636062
61	0.089014	7500	-8.647878	-1274.283940
62	0.083273	7500	-8.395342	-1282.679282
63	0.077760	7500	-8.170789	-1290.850071
64	0.072472	7500	-7.882881	-1298.732952
65	0.067406	7500	-7.374237	-1306.107189
66	0.062558	7500	-7.246929	-1313.354118
67	0.057926	7500	-6.907797	-1320.261915
68	0.053506	7500	-6.835121	-1327.097036
69	0.049295	7500	-6.528599	-1333.625635
70	0.045289	7500	-6.963416	-1340.589051
71	0.041485	7500	-6.630273	-1347.219324
72	0.037880	7500	-6.281113	-1353.500437
73	0.034469	7500	-5.953573	-1359.454010
74	0.031250	7500	-5.646297	-1365.100307
75	0.028218	7500	-5.337392	-1370.437698
76	0.025370	7500	-5.030309	-1375.468007
77	0.022702	7500	-4.721950	-1380.189957
78	0.020209	7500	-4.432599	-1384.622555
79	0.017889	7500	-4.138934	-1388.761489
80	0.015736	7500	-3.847353	-1392.608842
81	0.013746	7500	-3.580231	-1396.189074
82	0.011916	7500	-3.319384	-1399.508457
83	0.010240	7500	-3.089527	-1402.597984
84	0.008714	7500	-2.810106	-1405.408090
85	0.007334	7500	-2.611300	-1408.019390
86	0.006093	7500	-2.414094	-1410.433484
87	0.004988	7500	-2.100782	-1412.534267
88	0.004013	7500	-1.884607	-1414.418873
89	0.003162	7500	-1.689577	-1416.108450
90	0.002430	7500	-1.486211	-1417.594661
91	0.001810	7500	-1.371473	-1418.966134
92	0.001296	7500	-1.097291	-1420.063425
93	0.000882	7500	-1.094874	-1421.158299
94	0.000559	7500	-0.788405	-1421.946704
95	0.000320	7500	-0.674290	-1422.620994
96	0.000156	7500	-0.388230	-1423.009224
97	0.000057	7500	-0.315791	-1423.325015
98	0.000010	7500	-0.120936	-1423.445951
99	0.000000	7500	-0.033336	-1423.479287
Log marginal likelihood:	-1423.479287
0	0.975187	7500	-33.668540	-33.668540
1	0.950747	7500	-33.155076	-66.823616
2	0.926679	7500	-32.678141	-99.501757
3	0.902980	7500	-32.173544	-131.675301
4	0.879648	7500	-31.665821	-163.341122
5	0.856682	7500	-31.156478	-194.497600
6	0.834079	7500	-30.654239	-225.151839
7	0.811838	7500	-30.164515	-255.316354
8	0.789957	7500	-29.686122	-285.002476
9	0.768433	7500	-29.199810	-314.202285
10	0.747266	7500	-28.730347	-342.932632
11	0.726452	7500	-28.260005	-371.192638
12	0.705989	7500	-27.768916	-398.961553
13	0.685877	7500	-27.304465	-426.266019
14	0.666112	7500	-26.833352	-453.099371
15	0.646693	7500	-26.373717	-479.473087
16	0.627618	7500	-25.926022	-505.399109
17	0.608884	7500	-25.467012	-530.866121
18	0.590490	7500	-25.012425	-555.878546
19	0.572433	7500	-24.552061	-580.430607
20	0.554712	7500	-24.112956	-604.543563
21	0.537324	7500	-23.657687	-628.201250
22	0.520268	7500	-23.237333	-651.438583
23	0.503540	7500	-22.820228	-674.258811
24	0.487139	7500	-22.317767	-696.576578
25	0.471063	7500	-21.886170	-718.462748
26	0.455310	7500	-21.539666	-740.002413
27	0.439877	7500	-21.144983	-761.147396
28	0.424762	7500	-20.712709	-781.860105
29	0.409963	7500	-20.290930	-802.151035
30	0.395478	7500	-19.874012	-822.025046
31	0.381305	7500	-19.454040	-841.479086
32	0.367440	7500	-19.042702	-860.521788
33	0.353883	7500	-18.616721	-879.138509
34	0.340630	7500	-18.146888	-897.285396
35	0.327680	7500	-17.715207	-915.000603
36	0.315030	7500	-17.276334	-932.276937
37	0.302677	7500	-16.887558	-949.164495
38	0.290619	7500	-16.573823	-965.738318
39	0.278855	7500	-16.189459	-981.927777
40	0.267381	7500	-15.785879	-997.713656
41	0.256195	7500	-15.400663	-1013.114319
42	0.245294	7500	-15.019582	-1028.133901
43	0.234677	7500	-14.635757	-1042.769658
44	0.224340	7500	-14.252040	-1057.021698
45	0.214281	7500	-13.871860	-1070.893558
46	0.204498	7500	-13.511738	-1084.405296
47	0.194988	7500	-13.140137	-1097.545433
48	0.185749	7500	-12.765397	-1110.310829
49	0.176777	7500	-12.401615	-1122.712444
50	0.168070	7500	-12.056359	-1134.768804
51	0.159626	7500	-11.703397	-1146.472200
52	0.151441	7500	-11.343506	-1157.815707
53	0.143514	7500	-10.999563	-1168.815270
54	0.135841	7500	-10.663070	-1179.478339
55	0.128420	7500	-10.311769	-1189.790108
56	0.121247	7500	-10.038288	-1199.828396
57	0.114320	7500	-9.687946	-1209.516341
58	0.107637	7500	-9.354627	-1218.870968
59	0.101193	7500	-8.987882	-1227.858851
60	0.094986	7500	-8.739774	-1236.598625
61	0.089014	7500	-8.423215	-1245.021840
62	0.083273	7500	-8.214181	-1253.236021
63	0.077760	7500	-7.769804	-1261.005825
64	0.072472	7500	-7.711384	-1268.717209
65	0.067406	7500	-7.355887	-1276.073096
66	0.062558	7500	-7.052236	-1283.125332
67	0.057926	7500	-6.807766	-1289.933099
68	0.053506	7500	-7.491887	-1297.424985
69	0.049295	7500	-7.317146	-1304.742132
70	0.045289	7500	-6.963166	-1311.705298
71	0.041485	7500	-6.625654	-1318.330952
