Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
7	0.811838	7500	-16.588383	-140.299364
8	0.789957	7500	-16.322338	-156.621702
9	0.768433	7500	-16.053690	-172.675392
10	0.747266	7500	-15.791417	-188.466808
11	0.726452	7500	-15.528474	-203.995282
12	0.705989	7500	-15.264087	-219.259369
13	0.685877	7500	-15.012498	-234.271867
14	0.666112	7500	-14.752899	-249.024766
15	0.646693	7500	-14.495032	-263.519798
16	0.627618	7500	-14.242295	-277.762093
17	0.608884	7500	-13.987480	-291.749573
18	0.590490	7500	-13.735132	-305.484705
19	0.572433	7500	-13.485552	-318.970257
20	0.554712	7500	-13.239312	-332.209569
21	0.537324	7500	-12.987666	-345.197235
22	0.520268	7500	-12.747050	-357.944285
23	0.503540	7500	-12.501267	-370.445552
24	0.487139	7500	-12.257636	-382.703188
25	0.471063	7500	-12.016056	-394.719245
26	0.455310	7500	-11.780203	-406.499448
27	0.439877	7500	-11.543361	-418.042809
28	0.424762	7500	-11.305696	-429.348505
29	0.409963	7500	-11.074645	-440.423151
30	0.395478	7500	-10.842827	-451.265978
31	0.381305	7500	-10.612502	-461.878480
32	0.367440	7500	-10.381468	-472.259948
33	0.353883	7500	-10.152113	-482.412061
34	0.340630	7500	-9.925827	-492.337888
35	0.327680	7500	-9.701449	-502.039337
36	0.315030	7500	-9.483430	-511.522767
37	0.302677	7500	-9.269769	-520.792536
38	0.290619	7500	-9.041053	-529.833589
39	0.278855	7500	-8.830287	-538.663876
40	0.267381	7500	-8.618332	-547.282208
41	0.256195	7500	-8.405633	-555.687841
42	0.245294	7500	-8.194565	-563.882406
43	0.234677	7500	-7.988782	-571.871188
44	0.224340	7500	-7.775229	-579.646417
45	0.214281	7500	-7.577679	-587.224095
46	0.204498	7500	-7.366769	-594.590864
47	0.194988	7500	-7.163540	-601.754404
48	0.185749	7500	-6.966030	-608.720434
49	0.176777	7500	-6.783269	-615.503703
50	0.168070	7500	-6.577070	-622.080773
51	0.159626	7500	-6.384565	-628.465338
52	0.151441	7500	-6.197579	-634.662917
53	0.143514	7500	-6.009982	-640.672899
54	0.135841	7500	-5.826422	-646.499320
55	0.128420	7500	-5.639996	-652.139317
56	0.121247	7500	-5.608366	-657.747683
57	0.114320	7500	-5.282075	-663.029758
58	0.107637	7500	-5.096864	-668.126623
59	0.101193	7500	-5.376762	-673.503385
60	0.094986	7500	-5.095530	-678.598915
61	0.089014	7500	-4.580205	-683.179120
62	0.083273	7500	-4.541665	-687.720785
63	0.077760	7500	-4.635217	-692.356002
64	0.072472	7500	-4.931148	-697.287150
65	0.067406	7500	-4.286564	-701.573714
66	0.062558	7500	-4.257370	-705.831083
67	0.057926	7500	-4.068535	-709.899619
68	0.053506	7500	-3.589884	-713.489502
69	0.049295	7500	-3.939576	-717.429078
70	0.045289	7500	-3.393349	-720.822427
71	0.041485	7500	-3.591344	-724.413772
72	0.037880	7500	-3.400906	-727.814678
73	0.034469	7500	-3.221163	-731.035841
74	0.031250	7500	-3.045805	-734.081646
75	0.028218	7500	-2.869240	-736.950886
76	0.025370	7500	-2.719629	-739.670515
77	0.022702	7500	-2.564805	-742.235320
78	0.020209	7500	-2.394596	-744.629916
79	0.017889	7500	-2.195292	-746.825208
80	0.015736	7500	-2.110514	-748.935722
81	0.013746	7500	-1.980179	-750.915901
82	0.011916	7500	-1.838540	-752.754441
83	0.010240	7500	-1.720487	-754.474928
84	0.008714	7500	-1.553587	-756.028515
85	0.007334	7500	-1.434786	-757.463301
86	0.006093	7500	-1.304245	-758.767546
87	0.004988	7500	-1.196467	-759.964013
88	0.004013	7500	-1.073431	-761.037444
89	0.003162	7500	-1.032400	-762.069845
90	0.002430	7500	-0.908783	-762.978628
91	0.001810	7500	-0.866900	-763.845528
92	0.001296	7500	-0.755372	-764.600900
93	0.000882	7500	-0.637873	-765.238773
94	0.000559	7500	-0.517333	-765.756105
95	0.000320	7500	-0.564818	-766.320924
96	0.000156	7500	-0.337673	-766.658597
97	0.000057	7500	-0.241030	-766.899627
98	0.000010	7500	-0.137532	-767.037159
99	0.000000	7500	-0.033337	-767.070495
Log marginal likelihood:	-767.070495
0	0.975187	7500	-18.712753	-18.712753
1	0.950747	7500	-18.427280	-37.140033
2	0.926679	7500	-18.149047	-55.289080
3	0.902980	7500	-17.874269	-73.163349
4	0.879648	7500	-17.599223	-90.762572
5	0.856682	7500	-17.323525	-108.086098
6	0.834079	7500	-17.051792	-125.137890
7	0.811838	7500	-16.784525	-141.922414
8	0.789957	7500	-16.510666	-158.433081
9	0.768433	7500	-16.237568	-174.670649
10	0.747266	7500	-15.976370	-190.647019
11	0.726452	7500	-15.703819	-206.350838
12	0.705989	7500	-15.446224	-221.797062
13	0.685877	7500	-15.179611	-236.976673
14	0.666112	7500	-14.919740	-251.896413
15	0.646693	7500	-14.658866	-266.555279
16	0.627618	7500	-14.402631	-280.957910
17	0.608884	7500	-14.149678	-295.107588
18	0.590490	7500	-13.891846	-308.999433
19	0.572433	7500	-13.638351	-322.637785
20	0.554712	7500	-13.390389	-336.028173
21	0.537324	7500	-13.141766	-349.169939
22	0.520268	7500	-12.890262	-362.060201
23	0.503540	7500	-12.644484	-374.704685
24	0.487139	7500	-12.399508	-387.104194
25	0.471063	7500	-12.162815	-399.267009
26	0.455310	7500	-11.917848	-411.184856
27	0.439877	7500	-11.675001	-422.859857
28	0.424762	7500	-11.438783	-434.298640
29	0.409963	7500	-11.204510	-445.503150
30	0.395478	7500	-10.967566	-456.470716
31	0.381305	7500	-10.733842	-467.204559
32	0.367440	7500	-10.505350	-477.709909
33	0.353883	7500	-10.271646	-487.981555
34	0.340630	7500	-10.045450	-498.027005
35	0.327680	7500	-9.821629	-507.848634
36	0.315030	7500	-9.600537	-517.449171
37	0.302677	7500	-9.366260	-526.815431
38	0.290619	7500	-9.145528	-535.960960
39	0.278855	7500	-8.939638	-544.900598
40	0.267381	7500	-8.712418	-553.613016
41	0.256195	7500	-8.499555	-562.112571
42	0.245294	7500	-8.285550	-570.398121
43	0.234677	7500	-8.081380	-578.479501
44	0.224340	7500	-7.863831	-586.343332
45	0.214281	7500	-7.667298	-594.010630
46	0.204498	7500	-7.465097	-601.475727
47	0.194988	7500	-7.254905	-608.730632
48	0.185749	7500	-7.049409	-615.780041
49	0.176777	7500	-6.855527	-622.635568
50	0.168070	7500	-6.677944	-629.313512
51	0.159626	7500	-6.474546	-635.788058
52	0.151441	7500	-6.268246	-642.056304
53	0.143514	7500	-6.088621	-648.144925
54	0.135841	7500	-5.894374	-654.039299
55	0.128420	7500	-5.705971	-659.745271
56	0.121247	7500	-5.522602	-665.267873
57	0.114320	7500	-5.351161	-670.619034
58	0.107637	7500	-5.555245	-676.174279
59	0.101193	7500	-5.338417	-681.512696
60	0.094986	7500	-5.001833	-686.514529
61	0.089014	7500	-4.877603	-691.392133
62	0.083273	7500	-4.665098	-696.057230
63	0.077760	7500	-4.571722	-700.628952
64	0.072472	7500	-4.348376	-704.977328
65	0.067406	7500	-4.333067	-709.310395
66	0.062558	7500	-4.218098	-713.528492
67	0.057926	7500	-4.102507	-717.631000
68	0.053506	7500	-4.050621	-721.681620
69	0.049295	7500	-3.910585	-725.592205
70	0.045289	7500	-3.699830	-729.292035
71	0.041485	7500	-3.438859	-732.730894
72	0.037880	7500	-3.327867	-736.058761
73	0.034469	7500	-3.216903	-739.275664
74	0.031250	7500	-3.052461	-742.328125
75	0.028218	7500	-2.874843	-745.202968
76	0.025370	7500	-2.665920	-747.868888
77	0.022702	7500	-2.551230	-750.420117
78	0.020209	7500	-2.396958	-752.817075
79	0.017889	7500	-2.250214	-755.067289
80	0.015736	7500	-2.074887	-757.142176
81	0.013746	7500	-1.960950	-759.103126
82	0.011916	7500	-1.845433	-760.948560
83	0.010240	7500	-1.678311	-762.626871
84	0.008714	7500	-1.562530	-764.189400
85	0.007334	7500	-1.446573	-765.635973
86	0.006093	7500	-1.330741	-766.966714
87	0.004988	7500	-1.206182	-768.172896
88	0.004013	7500	-1.114236	-769.287132
89	0.003162	7500	-0.971631	-770.258762
90	0.002430	7500	-0.903464	-771.162226
91	0.001810	7500	-0.872706	-772.034933
92	0.001296	7500	-0.810056	-772.844989
93	0.000882	7500	-0.675846	-773.520835
94	0.000559	7500	-0.578054	-774.098889
95	0.000320	7500	-0.436282	-774.535170
96	0.000156	7500	-0.359863	-774.895033
97	0.000057	7500	-0.290256	-775.185289
98	0.000010	7500	-0.145013	-775.330303
99	0.000000	7500	-0.036728	-775.367030
Log marginal likelihood:	-775.367030
0	0.975187	7500	-18.624467	-18.624467
1	0.950747	7500	-18.341706	-36.966173
2	0.926679	7500	-18.069918	-55.036092
3	0.902980	7500	-17.794496	-72.830588
4	0.879648	7500	-17.516314	-90.346901
5	0.856682	7500	-17.240874	-107.587775
6	0.834079	7500	-16.972336	-124.560111
7	0.811838	7500	-16.701487	-141.261598
8	0.789957	7500	-16.434820	-157.696418
9	0.768433	7500	-16.166207	-173.862625
10	0.747266	7500	-15.901709	-189.764335
11	0.726452	7500	-15.636781	-205.401116
12	0.705989	7500	-15.377255	-220.778371
13	0.685877	7500	-15.110022	-235.888393
14	0.666112	7500	-14.849160	-250.737553
15	0.646693	7500	-14.593886	-265.331439
16	0.627618	7500	-14.338154	-279.669592
17	0.608884	7500	-14.087157	-293.756749
18	0.590490	7500	-13.829140	-307.585889
19	0.572433	7500	-13.578100	-321.163989
20	0.554712	7500	-13.326295	-334.490284
21	0.537324	7500	-13.077623	-347.567907
22	0.520268	7500	-12.836254	-360.404160
23	0.503540	7500	-12.583115	-372.987275
24	0.487139	7500	-12.346017	-385.333292
25	0.471063	7500	-12.102140	-397.435432
26	0.455310	7500	-11.858970	-409.294402
27	0.439877	7500	-11.619957	-420.914359
28	0.424762	7500	-11.386915	-432.301274
29	0.409963	7500	-11.148955	-443.450228
30	0.395478	7500	-10.911461	-454.361690
31	0.381305	7500	-10.682748	-465.044438
32	0.367440	7500	-10.448829	-475.493267
33	0.353883	7500	-10.228096	-485.721362
34	0.340630	7500	-9.992765	-495.714127
35	0.327680	7500	-9.774394	-505.488521
36	0.315030	7500	-9.550482	-515.039003
37	0.302677	7500	-9.328176	-524.367180
38	0.290619	7500	-9.111308	-533.478487
39	0.278855	7500	-8.886635	-542.365122
40	0.267381	7500	-8.677902	-551.043024
41	0.256195	7500	-8.462270	-559.505294
42	0.245294	7500	-8.253003	-567.758298
43	0.234677	7500	-8.031076	-575.789373
44	0.224340	7500	-7.821524	-583.610898
45	0.214281	7500	-7.625338	-591.236236
46	0.204498	7500	-7.428404	-598.664640
47	0.194988	7500	-7.222833	-605.887473
48	0.185749	7500	-7.020357	-612.907830
49	0.176777	7500	-6.819129	-619.726960
50	0.168070	7500	-6.624640	-626.351600
51	0.159626	7500	-6.429682	-632.781281
52	0.151441	7500	-6.244343	-639.025624
53	0.143514	7500	-6.060513	-645.086137
54	0.135841	7500	-5.854251	-650.940389
55	0.128420	7500	-5.675157	-656.615546
56	0.121247	7500	-5.529024	-662.144569
57	0.114320	7500	-5.333769	-667.478338
58	0.107637	7500	-5.127868	-672.606206
59	0.101193	7500	-4.972245	-677.578451
60	0.094986	7500	-5.034552	-682.613003
61	0.089014	7500	-4.994112	-687.607115
62	0.083273	7500	-4.799199	-692.406313
63	0.077760	7500	-4.837547	-697.243860
64	0.072472	7500	-4.401365	-701.645225
65	0.067406	7500	-4.192299	-705.837524
66	0.062558	7500	-3.903778	-709.741301
67	0.057926	7500	-4.246625	-713.987926
68	0.053506	7500	-3.957078	-717.945004
69	0.049295	7500	-3.955071	-721.900075
70	0.045289	7500	-3.758763	-725.658838
71	0.041485	7500	-3.441711	-729.100549
72	0.037880	7500	-3.352435	-732.452984
73	0.034469	7500	-3.228176	-735.681159
74	0.031250	7500	-3.050489	-738.731648
75	0.028218	7500	-2.896104	-741.627752
76	0.025370	7500	-2.721253	-744.349005
77	0.022702	7500	-2.562765	-746.911770
78	0.020209	7500	-2.412481	-749.324251
79	0.017889	7500	-2.253002	-751.577254
80	0.015736	7500	-2.102154	-753.679408
81	0.013746	7500	-1.957678	-755.637087
82	0.011916	7500	-1.815426	-757.452513
83	0.010240	7500	-1.695835	-759.148347
84	0.008714	7500	-1.565704	-760.714051
85	0.007334	7500	-1.428978	-762.143029
86	0.006093	7500	-1.314095	-763.457124
87	0.004988	7500	-1.241034	-764.698158
88	0.004013	7500	-1.149601	-765.847758
89	0.003162	7500	-1.048140	-766.895898
90	0.002430	7500	-0.931504	-767.827402
91	0.001810	7500	-0.908978	-768.736381
92	0.001296	7500	-0.722939	-769.459320
93	0.000882	7500	-0.733336	-770.192656
94	0.000559	7500	-0.693500	-770.886156
95	0.000320	7500	-0.509840	-771.395995
96	0.000156	7500	-0.562855	-771.958850
97	0.000057	7500	-0.237071	-772.195921
98	0.000010	7500	-0.103971	-772.299892
99	0.000000	7500	-0.022798	-772.322690
Log marginal likelihood:	-772.322690
0	0.975187	7500	-18.747792	-18.747792
1	0.950747	7500	-18.468291	-37.216083
2	0.926679	7500	-18.185014	-55.401097
3	0.902980	7500	-17.911038	-73.312135
4	0.879648	7500	-17.634059	-90.946194
5	0.856682	7500	-17.359083	-108.305277
6	0.834079	7500	-17.090233	-125.395509
7	0.811838	7500	-16.814062	-142.209572
8	0.789957	7500	-16.542196	-158.751767
9	0.768433	7500	-16.278471	-175.030239
10	0.747266	7500	-16.007833	-191.038072
11	0.726452	7500	-15.747260	-206.785332
12	0.705989	7500	-15.478060	-222.263392
13	0.685877	7500	-15.216829	-237.480221
14	0.666112	7500	-14.949848	-252.430068
15	0.646693	7500	-14.696257	-267.126325
16	0.627618	7500	-14.434542	-281.560868
17	0.608884	7500	-14.177091	-295.737959
18	0.590490	7500	-13.923008	-309.660967
19	0.572433	7500	-13.677734	-323.338701
20	0.554712	7500	-13.419913	-336.758614
21	0.537324	7500	-13.168029	-349.926643
22	0.520268	7500	-12.918447	-362.845090
23	0.503540	7500	-12.674877	-375.519967
24	0.487139	7500	-12.428199	-387.948167
25	0.471063	7500	-12.182679	-400.130846
26	0.455310	7500	-11.943921	-412.074767
27	0.439877	7500	-11.701294	-423.776061
28	0.424762	7500	-11.459569	-435.235630
29	0.409963	7500	-11.219456	-446.455086
30	0.395478	7500	-10.992030	-457.447116
31	0.381305	7500	-10.756791	-468.203906
32	0.367440	7500	-10.527178	-478.731084
33	0.353883	7500	-10.298020	-489.029105
34	0.340630	7500	-10.071332	-499.100437
35	0.327680	7500	-9.838957	-508.939394
36	0.315030	7500	-9.615046	-518.554440
37	0.302677	7500	-9.396185	-527.950624
38	0.290619	7500	-9.170793	-537.121417
39	0.278855	7500	-8.955274	-546.076692
40	0.267381	7500	-8.733447	-554.810138
41	0.256195	7500	-8.518435	-563.328573
42	0.245294	7500	-8.305948	-571.634522
43	0.234677	7500	-8.093138	-579.727659
44	0.224340	7500	-7.887195	-587.614854
45	0.214281	7500	-7.674399	-595.289254
46	0.204498	7500	-7.477447	-602.766701
47	0.194988	7500	-7.270453	-610.037153
48	0.185749	7500	-7.069879	-617.107032
49	0.176777	7500	-6.864866	-623.971898
50	0.168070	7500	-6.682168	-630.654067
51	0.159626	7500	-6.484852	-637.138919
52	0.151441	7500	-6.287469	-643.426388
53	0.143514	7500	-6.092818	-649.519206
54	0.135841	7500	-5.914297	-655.433503
55	0.128420	7500	-5.715906	-661.149409
56	0.121247	7500	-5.541444	-666.690853
57	0.114320	7500	-5.370339	-672.061192
58	0.107637	7500	-5.570580	-677.631772
59	0.101193	7500	-5.375961	-683.007733
60	0.094986	7500	-4.969603	-687.977336
61	0.089014	7500	-5.249342	-693.226678
62	0.083273	7500	-4.921126	-698.147804
63	0.077760	7500	-4.931409	-703.079213
64	0.072472	7500	-4.456400	-707.535613
65	0.067406	7500	-4.281520	-711.817133
66	0.062558	7500	-4.258971	-716.076104
67	0.057926	7500	-3.882966	-719.959070
68	0.053506	7500	-3.944089	-723.903159
69	0.049295	7500	-3.918520	-727.821678
70	0.045289	7500	-3.487214	-731.308893
71	0.041485	7500	-3.587851	-734.896744
72	0.037880	7500	-3.352836	-738.249580
73	0.034469	7500	-3.216381	-741.465961
74	0.031250	7500	-3.060887	-744.526848
75	0.028218	7500	-2.864362	-747.391209
76	0.025370	7500	-2.741958	-750.133167
77	0.022702	7500	-2.547429	-752.680596
78	0.020209	7500	-2.399723	-755.080319
79	0.017889	7500	-2.259927	-757.340246
80	0.015736	7500	-2.081892	-759.422138
81	0.013746	7500	-1.958044	-761.380182
82	0.011916	7500	-1.820979	-763.201161
83	0.010240	7500	-1.672415	-764.873576
84	0.008714	7500	-1.537025	-766.410601
85	0.007334	7500	-1.420036	-767.830637
86	0.006093	7500	-1.312846	-769.143482
87	0.004988	7500	-1.209897	-770.353379
88	0.004013	7500	-1.148329	-771.501708
89	0.003162	7500	-1.016781	-772.518489
90	0.002430	7500	-0.853053	-773.371542
91	0.001810	7500	-0.791576	-774.163118
92	0.001296	7500	-0.806132	-774.969250
93	0.000882	7500	-0.751901	-775.721151
94	0.000559	7500	-0.542722	-776.263873
95	0.000320	7500	-0.479677	-776.743550
96	0.000156	7500	-0.360071	-777.103620
97	0.000057	7500	-0.200633	-777.304253
98	0.000010	7500	-0.111434	-777.415688
99	0.000000	7500	-0.028236	-777.443923
Log marginal likelihood:	-777.443923
0	0.975187	7500	-18.834597	-18.834597
1	0.950747	7500	-18.552716	-37.387314
2	0.926679	7500	-18.275425	-55.662738
3	0.902980	7500	-17.992980	-73.655718
4	0.879648	7500	-17.714560	-91.370279
5	0.856682	7500	-17.437534	-108.807812
6	0.834079	7500	-17.164431	-125.972243
7	0.811838	7500	-16.890549	-142.862792
8	0.789957	7500	-16.616109	-159.478902
9	0.768433	7500	-16.345391	-175.824293
10	0.747266	7500	-16.072876	-191.897169
11	0.726452	7500	-15.817634	-207.714803
12	0.705989	7500	-15.547453	-223.262256
13	0.685877	7500	-15.279146	-238.541402
14	0.666112	7500	-15.016604	-253.558006
15	0.646693	7500	-14.763252	-268.321258
16	0.627618	7500	-14.508600	-282.829858
17	0.608884	7500	-14.248263	-297.078121
18	0.590490	7500	-13.981129	-311.059251
19	0.572433	7500	-13.727089	-324.786339
20	0.554712	7500	-13.483032	-338.269371
21	0.537324	7500	-13.228629	-351.498000
22	0.520268	7500	-12.976231	-364.474231
23	0.503540	7500	-12.726223	-377.200455
24	0.487139	7500	-12.482915	-389.683370
25	0.471063	7500	-12.237734	-401.921104
26	0.455310	7500	-11.997182	-413.918286
27	0.439877	7500	-11.755291	-425.673577
28	0.424762	7500	-11.512954	-437.186531
29	0.409963	7500	-11.271518	-448.458048
30	0.395478	7500	-11.042598	-459.500646
31	0.381305	7500	-10.812604	-470.313251
32	0.367440	7500	-10.574645	-480.887896
33	0.353883	7500	-10.340010	-491.227906
34	0.340630	7500	-10.106889	-501.334795
35	0.327680	7500	-9.884011	-511.218806
36	0.315030	7500	-9.658160	-520.876965
37	0.302677	7500	-9.435503	-530.312468
38	0.290619	7500	-9.217471	-539.529939
39	0.278855	7500	-8.987150	-548.517090
40	0.267381	7500	-8.772386	-557.289476
41	0.256195	7500	-8.569746	-565.859223
42	0.245294	7500	-8.362916	-574.222138
43	0.234677	7500	-8.140737	-582.362875
44	0.224340	7500	-7.913272	-590.276147
45	0.214281	7500	-7.711664	-597.987810
46	0.204498	7500	-7.501748	-605.489558
47	0.194988	7500	-7.303674	-612.793232
48	0.185749	7500	-7.100189	-619.893421
49	0.176777	7500	-6.899211	-626.792632
50	0.168070	7500	-6.721515	-633.514148
51	0.159626	7500	-6.502514	-640.016662
52	0.151441	7500	-6.285155	-646.301817
53	0.143514	7500	-6.105389	-652.407206
54	0.135841	7500	-5.923902	-658.331108
55	0.128420	7500	-5.741051	-664.072159
56	0.121247	7500	-5.547372	-669.619531
57	0.114320	7500	-5.383373	-675.002904
58	0.107637	7500	-5.212600	-680.215504
59	0.101193	7500	-5.024267	-685.239772
60	0.094986	7500	-4.885918	-690.125689
61	0.089014	7500	-4.695367	-694.821057
62	0.083273	7500	-4.569922	-699.390978
63	0.077760	7500	-4.478116	-703.869094
64	0.072472	7500	-4.810243	-708.679337
65	0.067406	7500	-4.463195	-713.142532
66	0.062558	7500	-4.510439	-717.652970
67	0.057926	7500	-3.975983	-721.628953
68	0.053506	7500	-4.096096	-725.725050
69	0.049295	7500	-3.912938	-729.637988
70	0.045289	7500	-3.768118	-733.406106
71	0.041485	7500	-3.378312	-736.784418
72	0.037880	7500	-3.372650	-740.157068
73	0.034469	7500	-3.190494	-743.347562
74	0.031250	7500	-3.048386	-746.395949
75	0.028218	7500	-2.846626	-749.242575
76	0.025370	7500	-2.702880	-751.945455
77	0.022702	7500	-2.576204	-754.521658
78	0.020209	7500	-2.394857	-756.916515
79	0.017889	7500	-2.220781	-759.137296
80	0.015736	7500	-2.093558	-761.230854
81	0.013746	7500	-1.957404	-763.188258
82	0.011916	7500	-1.829987	-765.018245
83	0.010240	7500	-1.683545	-766.701790
84	0.008714	7500	-1.556544	-768.258334
85	0.007334	7500	-1.403295	-769.661628
86	0.006093	7500	-1.321458	-770.983086
87	0.004988	7500	-1.190413	-772.173499
88	0.004013	7500	-1.089211	-773.262709
89	0.003162	7500	-1.042219	-774.304929
90	0.002430	7500	-0.886555	-775.191484
91	0.001810	7500	-0.828859	-776.020343
92	0.001296	7500	-0.733207	-776.753550
93	0.000882	7500	-0.682521	-777.436071
94	0.000559	7500	-0.569304	-778.005374
95	0.000320	7500	-0.475816	-778.481191
96	0.000156	7500	-0.380795	-778.861986
97	0.000057	7500	-0.293481	-779.155466
98	0.000010	7500	-0.127992	-779.283458
99	0.000000	7500	-0.028532	-779.311990
Log marginal likelihood:	-779.311990
0	0.975187	7500	-18.590777	-18.590777
1	0.950747	7500	-18.307782	-36.898559
2	0.926679	7500	-18.032994	-54.931554
3	0.902980	7500	-17.756887	-72.688440
4	0.879648	7500	-17.480840	-90.169280
5	0.856682	7500	-17.208197	-107.377477
6	0.834079	7500	-16.937883	-124.315360
7	0.811838	7500	-16.669363	-140.984723
8	0.789957	7500	-16.397470	-157.382193
9	0.768433	7500	-16.135819	-173.518012
10	0.747266	7500	-15.869622	-189.387634
11	0.726452	7500	-15.606828	-204.994462
12	0.705989	7500	-15.343097	-220.337560
13	0.685877	7500	-15.084375	-235.421935
14	0.666112	7500	-14.822484	-250.244418
15	0.646693	7500	-14.570712	-264.815130
16	0.627618	7500	-14.311106	-279.126236
17	0.608884	7500	-14.060765	-293.187001
18	0.590490	7500	-13.802532	-306.989532
19	0.572433	7500	-13.550489	-320.540021
20	0.554712	7500	-13.298191	-333.838212
21	0.537324	7500	-13.055573	-346.893785
22	0.520268	7500	-12.807272	-359.701057
23	0.503540	7500	-12.563248	-372.264304
24	0.487139	7500	-12.322444	-384.586748
25	0.471063	7500	-12.076514	-396.663262
26	0.455310	7500	-11.837177	-408.500439
27	0.439877	7500	-11.598861	-420.099300
28	0.424762	7500	-11.360556	-431.459855
29	0.409963	7500	-11.132698	-442.592554
30	0.395478	7500	-10.892899	-453.485453
31	0.381305	7500	-10.661555	-464.147008
32	0.367440	7500	-10.436075	-474.583084
33	0.353883	7500	-10.205044	-484.788127
34	0.340630	7500	-9.983677	-494.771804
35	0.327680	7500	-9.750411	-504.522215
36	0.315030	7500	-9.537451	-514.059666
37	0.302677	7500	-9.308743	-523.368409
38	0.290619	7500	-9.090716	-532.459125
39	0.278855	7500	-8.878046	-541.337171
40	0.267381	7500	-8.653903	-549.991074
41	0.256195	7500	-8.443541	-558.434615
42	0.245294	7500	-8.234372	-566.668986
43	0.234677	7500	-8.023279	-574.692266
44	0.224340	7500	-7.822665	-582.514930
45	0.214281	7500	-7.616509	-590.131439
46	0.204498	7500	-7.405620	-597.537060
47	0.194988	7500	-7.201409	-604.738468
48	0.185749	7500	-7.008160	-611.746628
49	0.176777	7500	-6.806950	-618.553578
50	0.168070	7500	-6.610398	-625.163977
51	0.159626	7500	-6.431260	-631.595236
52	0.151441	7500	-6.228726	-637.823963
53	0.143514	7500	-6.031811	-643.855774
54	0.135841	7500	-5.864257	-649.720031
55	0.128420	7500	-5.809780	-655.529811
56	0.121247	7500	-5.719308	-661.249119
57	0.114320	7500	-5.304692	-666.553811
58	0.107637	7500	-5.545427	-672.099237
59	0.101193	7500	-4.952221	-677.051458
60	0.094986	7500	-4.780952	-681.832410
61	0.089014	7500	-4.989651	-686.822061
62	0.083273	7500	-4.728536	-691.550597
63	0.077760	7500	-4.554211	-696.104808
64	0.072472	7500	-4.384547	-700.489355
65	0.067406	7500	-4.510712	-705.000067
66	0.062558	7500	-4.229514	-709.229581
67	0.057926	7500	-4.319146	-713.548726
68	0.053506	7500	-3.953594	-717.502320
69	0.049295	7500	-3.881959	-721.384279
70	0.045289	7500	-3.652313	-725.036591
71	0.041485	7500	-3.549782	-728.586374
72	0.037880	7500	-3.335383	-731.921757
73	0.034469	7500	-3.148866	-735.070623
74	0.031250	7500	-3.044723	-738.115346
75	0.028218	7500	-2.874097	-740.989443
76	0.025370	7500	-2.733550	-743.722992
77	0.022702	7500	-2.560997	-746.283989
78	0.020209	7500	-2.377897	-748.661886
79	0.017889	7500	-2.249491	-750.911377
80	0.015736	7500	-2.116300	-753.027677
81	0.013746	7500	-1.963677	-754.991354
82	0.011916	7500	-1.834748	-756.826102
83	0.010240	7500	-1.680175	-758.506277
84	0.008714	7500	-1.539182	-760.045459
85	0.007334	7500	-1.426908	-761.472367
86	0.006093	7500	-1.321066	-762.793433
87	0.004988	7500	-1.230968	-764.024401
88	0.004013	7500	-1.099419	-765.123820
89	0.003162	7500	-1.056597	-766.180417
90	0.002430	7500	-0.968095	-767.148512
91	0.001810	7500	-0.869811	-768.018323
92	0.001296	7500	-0.808347	-768.826670
93	0.000882	7500	-0.687310	-769.513979
94	0.000559	7500	-0.528810	-770.042789
95	0.000320	7500	-0.501206	-770.543996
96	0.000156	7500	-0.465716	-771.009712
97	0.000057	7500	-0.318747	-771.328459
98	0.000010	7500	-0.128490	-771.456949
99	0.000000	7500	-0.029781	-771.486730
Log marginal likelihood:	-771.486730
0	0.975187	7500	-18.736139	-18.736139
1	0.950747	7500	-18.451495	-37.187634
2	0.926679	7500	-18.175949	-55.363583
3	0.902980	7500	-17.897102	-73.260685
4	0.879648	7500	-17.620711	-90.881396
5	0.856682	7500	-17.350019	-108.231416
6	0.834079	7500	-17.072329	-125.303745
7	0.811838	7500	-16.801279	-142.105024
8	0.789957	7500	-16.530277	-158.635301
9	0.768433	7500	-16.260743	-174.896044
10	0.747266	7500	-15.994062	-190.890106
11	0.726452	7500	-15.728147	-206.618253
12	0.705989	7500	-15.466065	-222.084319
13	0.685877	7500	-15.205346	-237.289665
14	0.666112	7500	-14.936082	-252.225747
15	0.646693	7500	-14.679816	-266.905563
16	0.627618	7500	-14.423220	-281.328783
17	0.608884	7500	-14.166812	-295.495595
18	0.590490	7500	-13.913221	-309.408816
19	0.572433	7500	-13.663977	-323.072793
20	0.554712	7500	-13.406628	-336.479421
21	0.537324	7500	-13.159141	-349.638562
22	0.520268	7500	-12.909154	-362.547716
23	0.503540	7500	-12.670011	-375.217727
24	0.487139	7500	-12.416685	-387.634411
25	0.471063	7500	-12.172604	-399.807016
26	0.455310	7500	-11.936279	-411.743295
27	0.439877	7500	-11.691884	-423.435179
28	0.424762	7500	-11.453920	-434.889099
29	0.409963	7500	-11.215974	-446.105074
30	0.395478	7500	-10.977475	-457.082549
31	0.381305	7500	-10.747015	-467.829564
32	0.367440	7500	-10.515930	-478.345494
33	0.353883	7500	-10.287710	-488.633205
