Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
76	0.025370	7500	-4.876433	-1435.271264
77	0.022702	7500	-4.583555	-1439.854819
78	0.020209	7500	-4.228936	-1444.083755
79	0.017889	7500	-4.014633	-1448.098388
80	0.015736	7500	-3.753086	-1451.851473
81	0.013746	7500	-3.480828	-1455.332301
82	0.011916	7500	-3.251144	-1458.583445
83	0.010240	7500	-2.988040	-1461.571485
84	0.008714	7500	-2.716041	-1464.287526
85	0.007334	7500	-2.473820	-1466.761346
86	0.006093	7500	-2.264808	-1469.026154
87	0.004988	7500	-2.036113	-1471.062267
88	0.004013	7500	-1.862930	-1472.925197
89	0.003162	7500	-1.610547	-1474.535744
90	0.002430	7500	-1.479622	-1476.015366
91	0.001810	7500	-1.338201	-1477.353567
92	0.001296	7500	-1.199822	-1478.553389
93	0.000882	7500	-1.069004	-1479.622394
94	0.000559	7500	-0.858317	-1480.480710
95	0.000320	7500	-0.718449	-1481.199159
96	0.000156	7500	-0.608271	-1481.807430
97	0.000057	7500	-0.302277	-1482.109707
98	0.000010	7500	-0.212417	-1482.322123
99	0.000000	7500	-0.036898	-1482.359021
Log marginal likelihood:	-1482.359021
0	0.975187	7500	-36.480454	-36.480454
1	0.950747	7500	-35.935648	-72.416102
2	0.926679	7500	-35.390097	-107.806199
3	0.902980	7500	-34.851975	-142.658174
4	0.879648	7500	-34.307209	-176.965383
5	0.856682	7500	-33.777163	-210.742546
6	0.834079	7500	-33.241908	-243.984454
7	0.811838	7500	-32.710643	-276.695097
8	0.789957	7500	-32.185001	-308.880098
9	0.768433	7500	-31.654653	-340.534751
10	0.747266	7500	-31.140096	-371.674847
11	0.726452	7500	-30.619284	-402.294131
12	0.705989	7500	-30.100619	-432.394749
13	0.685877	7500	-29.592006	-461.986755
14	0.666112	7500	-29.078251	-491.065007
15	0.646693	7500	-28.571221	-519.636227
16	0.627618	7500	-28.067314	-547.703542
17	0.608884	7500	-27.565892	-575.269433
18	0.590490	7500	-27.070537	-602.339970
19	0.572433	7500	-26.579649	-628.919619
20	0.554712	7500	-26.084065	-655.003684
21	0.537324	7500	-25.601388	-680.605071
22	0.520268	7500	-25.113561	-705.718632
23	0.503540	7500	-24.627382	-730.346014
24	0.487139	7500	-24.150418	-754.496432
25	0.471063	7500	-23.672442	-778.168873
26	0.455310	7500	-23.202546	-801.371419
27	0.439877	7500	-22.729355	-824.100774
28	0.424762	7500	-22.259807	-846.360580
29	0.409963	7500	-21.801116	-868.161696
30	0.395478	7500	-21.346089	-889.507785
31	0.381305	7500	-20.884957	-910.392742
32	0.367440	7500	-20.430130	-930.822872
33	0.353883	7500	-19.977048	-950.799921
34	0.340630	7500	-19.537277	-970.337198
35	0.327680	7500	-19.100905	-989.438103
36	0.315030	7500	-18.651350	-1008.089452
37	0.302677	7500	-18.219426	-1026.308878
38	0.290619	7500	-17.782610	-1044.091489
39	0.278855	7500	-17.359748	-1061.451237
40	0.267381	7500	-16.934889	-1078.386126
41	0.256195	7500	-16.513858	-1094.899984
42	0.245294	7500	-16.094810	-1110.994794
43	0.234677	7500	-15.682680	-1126.677475
44	0.224340	7500	-15.270443	-1141.947918
45	0.214281	7500	-14.862220	-1156.810137
46	0.204498	7500	-14.463358	-1171.273495
47	0.194988	7500	-14.059886	-1185.333382
48	0.185749	7500	-13.669446	-1199.002828
49	0.176777	7500	-13.280378	-1212.283205
50	0.168070	7500	-12.887240	-1225.170445
51	0.159626	7500	-12.526158	-1237.696604
52	0.151441	7500	-12.129074	-1249.825677
53	0.143514	7500	-11.765324	-1261.591001
54	0.135841	7500	-11.378651	-1272.969652
55	0.128420	7500	-11.016427	-1283.986079
56	0.121247	7500	-10.654380	-1294.640460
57	0.114320	7500	-10.442741	-1305.083200
58	0.107637	7500	-10.136032	-1315.219232
59	0.101193	7500	-9.597890	-1324.817122
60	0.094986	7500	-9.270556	-1334.087678
61	0.089014	7500	-8.954371	-1343.042050
62	0.083273	7500	-8.614518	-1351.656568
63	0.077760	7500	-8.265676	-1359.922244
64	0.072472	7500	-8.310207	-1368.232452
65	0.067406	7500	-7.907100	-1376.139552
66	0.062558	7500	-7.415132	-1383.554684
67	0.057926	7500	-7.455892	-1391.010576
68	0.053506	7500	-7.034769	-1398.045345
69	0.049295	7500	-6.943483	-1404.988827
70	0.045289	7500	-6.840495	-1411.829322
71	0.041485	7500	-6.499843	-1418.329165
72	0.037880	7500	-6.115252	-1424.444417
73	0.034469	7500	-5.836589	-1430.281005
74	0.031250	7500	-5.388313	-1435.669318
75	0.028218	7500	-5.192448	-1440.861766
76	0.025370	7500	-4.906976	-1445.768742
77	0.022702	7500	-4.598116	-1450.366859
78	0.020209	7500	-4.321574	-1454.688433
79	0.017889	7500	-4.032541	-1458.720974
80	0.015736	7500	-3.754515	-1462.475488
81	0.013746	7500	-3.491102	-1465.966590
82	0.011916	7500	-3.190143	-1469.156734
83	0.010240	7500	-2.916897	-1472.073630
84	0.008714	7500	-2.721863	-1474.795494
85	0.007334	7500	-2.460892	-1477.256385
86	0.006093	7500	-2.246059	-1479.502445
87	0.004988	7500	-2.100158	-1481.602603
88	0.004013	7500	-1.863942	-1483.466545
89	0.003162	7500	-1.702901	-1485.169446
90	0.002430	7500	-1.462491	-1486.631937
91	0.001810	7500	-1.317030	-1487.948967
92	0.001296	7500	-1.223709	-1489.172676
93	0.000882	7500	-1.093098	-1490.265774
94	0.000559	7500	-0.924614	-1491.190388
95	0.000320	7500	-0.636719	-1491.827106
96	0.000156	7500	-0.712182	-1492.539288
97	0.000057	7500	-0.397015	-1492.936303
98	0.000010	7500	-0.216252	-1493.152555
99	0.000000	7500	-0.037521	-1493.190076
Log marginal likelihood:	-1493.190076
0	0.975187	7500	-36.392673	-36.392673
1	0.950747	7500	-35.847844	-72.240517
2	0.926679	7500	-35.306372	-107.546889
3	0.902980	7500	-34.765092	-142.311981
4	0.879648	7500	-34.225448	-176.537428
5	0.856682	7500	-33.690148	-210.227576
6	0.834079	7500	-33.158753	-243.386329
7	0.811838	7500	-32.634304	-276.020634
8	0.789957	7500	-32.102775	-308.123409
9	0.768433	7500	-31.582820	-339.706229
10	0.747266	7500	-31.062661	-370.768890
11	0.726452	7500	-30.539286	-401.308177
12	0.705989	7500	-30.027617	-431.335794
13	0.685877	7500	-29.515139	-460.850933
14	0.666112	7500	-29.010997	-489.861930
15	0.646693	7500	-28.502110	-518.364040
16	0.627618	7500	-28.000934	-546.364975
17	0.608884	7500	-27.503068	-573.868043
18	0.590490	7500	-27.006334	-600.874377
19	0.572433	7500	-26.509061	-627.383438
20	0.554712	7500	-26.017880	-653.401318
21	0.537324	7500	-25.532416	-678.933734
22	0.520268	7500	-25.041502	-703.975236
23	0.503540	7500	-24.570885	-728.546121
24	0.487139	7500	-24.086209	-752.632330
25	0.471063	7500	-23.617337	-776.249667
26	0.455310	7500	-23.141585	-799.391251
27	0.439877	7500	-22.676861	-822.068112
28	0.424762	7500	-22.209822	-844.277933
29	0.409963	7500	-21.749897	-866.027831
30	0.395478	7500	-21.285932	-887.313763
31	0.381305	7500	-20.835331	-908.149094
32	0.367440	7500	-20.385835	-928.534929
33	0.353883	7500	-19.937990	-948.472919
34	0.340630	7500	-19.487892	-967.960811
35	0.327680	7500	-19.045337	-987.006148
36	0.315030	7500	-18.611399	-1005.617547
37	0.302677	7500	-18.173025	-1023.790572
38	0.290619	7500	-17.744985	-1041.535556
39	0.278855	7500	-17.312220	-1058.847776
40	0.267381	7500	-16.894735	-1075.742512
41	0.256195	7500	-16.471954	-1092.214465
42	0.245294	7500	-16.060682	-1108.275147
43	0.234677	7500	-15.635360	-1123.910507
44	0.224340	7500	-15.236779	-1139.147286
45	0.214281	7500	-14.823146	-1153.970432
46	0.204498	7500	-14.418287	-1168.388719
47	0.194988	7500	-14.035087	-1182.423805
48	0.185749	7500	-13.631167	-1196.054973
49	0.176777	7500	-13.245223	-1209.300195
50	0.168070	7500	-12.887863	-1222.188058
51	0.159626	7500	-12.477685	-1234.665743
52	0.151441	7500	-12.100612	-1246.766355
53	0.143514	7500	-11.727715	-1258.494070
54	0.135841	7500	-11.343237	-1269.837307
55	0.128420	7500	-10.989226	-1280.826532
56	0.121247	7500	-10.621243	-1291.447776
57	0.114320	7500	-10.283589	-1301.731365
58	0.107637	7500	-9.913093	-1311.644458
59	0.101193	7500	-9.566195	-1321.210653
60	0.094986	7500	-9.235869	-1330.446523
61	0.089014	7500	-8.894043	-1339.340566
62	0.083273	7500	-8.574958	-1347.915524
63	0.077760	7500	-8.243187	-1356.158711
64	0.072472	7500	-7.879584	-1364.038295
65	0.067406	7500	-7.701066	-1371.739361
66	0.062558	7500	-7.326785	-1379.066146
67	0.057926	7500	-6.922942	-1385.989087
68	0.053506	7500	-6.905204	-1392.894291
69	0.049295	7500	-6.705025	-1399.599317
70	0.045289	7500	-6.362420	-1405.961737
71	0.041485	7500	-6.466122	-1412.427859
72	0.037880	7500	-5.985792	-1418.413651
73	0.034469	7500	-5.799848	-1424.213499
74	0.031250	7500	-5.318446	-1429.531945
75	0.028218	7500	-5.206991	-1434.738936
76	0.025370	7500	-4.897657	-1439.636594
77	0.022702	7500	-4.603014	-1444.239608
78	0.020209	7500	-4.307056	-1448.546664
79	0.017889	7500	-4.021879	-1452.568543
80	0.015736	7500	-3.758398	-1456.326941
81	0.013746	7500	-3.476838	-1459.803779
82	0.011916	7500	-3.235019	-1463.038798
83	0.010240	7500	-2.975125	-1466.013923
84	0.008714	7500	-2.719741	-1468.733664
85	0.007334	7500	-2.531133	-1471.264797
86	0.006093	7500	-2.297515	-1473.562312
87	0.004988	7500	-2.057718	-1475.620030
88	0.004013	7500	-1.861508	-1477.481538
89	0.003162	7500	-1.670109	-1479.151647
90	0.002430	7500	-1.509124	-1480.660771
91	0.001810	7500	-1.336708	-1481.997479
92	0.001296	7500	-1.178165	-1483.175643
93	0.000882	7500	-1.144009	-1484.319653
94	0.000559	7500	-0.785381	-1485.105034
95	0.000320	7500	-0.820835	-1485.925869
96	0.000156	7500	-0.537567	-1486.463436
97	0.000057	7500	-0.460508	-1486.923944
98	0.000010	7500	-0.251629	-1487.175573
99	0.000000	7500	-0.047685	-1487.223258
Log marginal likelihood:	-1487.223258
0	0.975187	7500	-36.065069	-36.065069
1	0.950747	7500	-35.523466	-71.588535
2	0.926679	7500	-34.987255	-106.575790
3	0.902980	7500	-34.448291	-141.024082
4	0.879648	7500	-33.911895	-174.935977
5	0.856682	7500	-33.385107	-208.321084
6	0.834079	7500	-32.861356	-241.182440
7	0.811838	7500	-32.339656	-273.522096
8	0.789957	7500	-31.811506	-305.333601
9	0.768433	7500	-31.295723	-336.629325
10	0.747266	7500	-30.774685	-367.404010
11	0.726452	7500	-30.269124	-397.673134
12	0.705989	7500	-29.754120	-427.427254
13	0.685877	7500	-29.251564	-456.678818
14	0.666112	7500	-28.743555	-485.422373
15	0.646693	7500	-28.244394	-513.666767
16	0.627618	7500	-27.743460	-541.410227
17	0.608884	7500	-27.253659	-568.663885
18	0.590490	7500	-26.758875	-595.422760
19	0.572433	7500	-26.270669	-621.693429
20	0.554712	7500	-25.788780	-647.482208
21	0.537324	7500	-25.298428	-672.780637
22	0.520268	7500	-24.826815	-697.607452
23	0.503540	7500	-24.342646	-721.950098
24	0.487139	7500	-23.870953	-745.821051
25	0.471063	7500	-23.404431	-769.225482
26	0.455310	7500	-22.935403	-792.160885
27	0.439877	7500	-22.473944	-814.634829
28	0.424762	7500	-22.011197	-836.646026
29	0.409963	7500	-21.547152	-858.193178
30	0.395478	7500	-21.092636	-879.285814
31	0.381305	7500	-20.647100	-899.932914
32	0.367440	7500	-20.194384	-920.127298
33	0.353883	7500	-19.755479	-939.882777
34	0.340630	7500	-19.310502	-959.193279
35	0.327680	7500	-18.869018	-978.062297
36	0.315030	7500	-18.445317	-996.507614
37	0.302677	7500	-18.007653	-1014.515267
38	0.290619	7500	-17.588884	-1032.104151
39	0.278855	7500	-17.161062	-1049.265213
40	0.267381	7500	-16.739591	-1066.004805
41	0.256195	7500	-16.322518	-1082.327323
42	0.245294	7500	-15.908805	-1098.236128
43	0.234677	7500	-15.502073	-1113.738201
44	0.224340	7500	-15.097064	-1128.835265
45	0.214281	7500	-14.696590	-1143.531855
46	0.204498	7500	-14.283863	-1157.815717
47	0.194988	7500	-13.905498	-1171.721215
48	0.185749	7500	-13.505574	-1185.226788
49	0.176777	7500	-13.126784	-1198.353572
50	0.168070	7500	-12.735170	-1211.088742
51	0.159626	7500	-12.360396	-1223.449138
52	0.151441	7500	-11.991439	-1235.440577
53	0.143514	7500	-11.613435	-1247.054012
54	0.135841	7500	-11.249154	-1258.303166
55	0.128420	7500	-10.887839	-1269.191005
56	0.121247	7500	-10.542715	-1279.733720
57	0.114320	7500	-10.184479	-1289.918199
58	0.107637	7500	-9.832204	-1299.750403
59	0.101193	7500	-9.540863	-1309.291266
60	0.094986	7500	-9.159357	-1318.450623
61	0.089014	7500	-8.811971	-1327.262595
62	0.083273	7500	-8.499390	-1335.761984
63	0.077760	7500	-8.179207	-1343.941191
64	0.072472	7500	-7.844730	-1351.785921
65	0.067406	7500	-7.746193	-1359.532114
66	0.062558	7500	-7.379294	-1366.911408
67	0.057926	7500	-6.983217	-1373.894625
68	0.053506	7500	-6.911998	-1380.806623
69	0.049295	7500	-6.634418	-1387.441041
70	0.045289	7500	-6.705416	-1394.146457
71	0.041485	7500	-6.370461	-1400.516918
72	0.037880	7500	-5.962634	-1406.479551
73	0.034469	7500	-5.569055	-1412.048607
74	0.031250	7500	-5.156957	-1417.205564
75	0.028218	7500	-5.030415	-1422.235979
76	0.025370	7500	-4.842992	-1427.078972
77	0.022702	7500	-4.551370	-1431.630341
78	0.020209	7500	-4.298492	-1435.928833
79	0.017889	7500	-4.018524	-1439.947358
80	0.015736	7500	-3.754057	-1443.701415
81	0.013746	7500	-3.454859	-1447.156274
82	0.011916	7500	-3.190771	-1450.347046
83	0.010240	7500	-2.952782	-1453.299827
84	0.008714	7500	-2.725783	-1456.025610
85	0.007334	7500	-2.488862	-1458.514472
86	0.006093	7500	-2.250767	-1460.765239
87	0.004988	7500	-2.056320	-1462.821559
88	0.004013	7500	-1.863778	-1464.685338
89	0.003162	7500	-1.663097	-1466.348435
90	0.002430	7500	-1.503951	-1467.852386
91	0.001810	7500	-1.345902	-1469.198288
92	0.001296	7500	-1.139492	-1470.337780
93	0.000882	7500	-1.033580	-1471.371360
94	0.000559	7500	-0.895100	-1472.266460
95	0.000320	7500	-0.808408	-1473.074868
96	0.000156	7500	-0.638145	-1473.713014
97	0.000057	7500	-0.339877	-1474.052891
98	0.000010	7500	-0.181918	-1474.234808
99	0.000000	7500	-0.046350	-1474.281159
Log marginal likelihood:	-1474.281159
0	0.975187	7500	-36.463379	-36.463379
1	0.950747	7500	-35.918636	-72.382015
2	0.926679	7500	-35.372553	-107.754568
3	0.902980	7500	-34.831490	-142.586058
4	0.879648	7500	-34.292216	-176.878274
5	0.856682	7500	-33.759565	-210.637840
6	0.834079	7500	-33.222815	-243.860655
7	0.811838	7500	-32.692727	-276.553382
8	0.789957	7500	-32.165809	-308.719192
9	0.768433	7500	-31.642115	-340.361307
10	0.747266	7500	-31.122340	-371.483647
11	0.726452	7500	-30.605444	-402.089091
12	0.705989	7500	-30.084633	-432.173724
13	0.685877	7500	-29.573498	-461.747222
14	0.666112	7500	-29.063115	-490.810337
15	0.646693	7500	-28.559564	-519.369900
16	0.627618	7500	-28.057992	-547.427892
17	0.608884	7500	-27.555548	-574.983440
18	0.590490	7500	-27.058760	-602.042201
19	0.572433	7500	-26.560882	-628.603083
20	0.554712	7500	-26.073351	-654.676434
21	0.537324	7500	-25.585957	-680.262391
22	0.520268	7500	-25.101907	-705.364299
23	0.503540	7500	-24.615151	-729.979450
24	0.487139	7500	-24.139470	-754.118920
25	0.471063	7500	-23.659223	-777.778143
26	0.455310	7500	-23.188409	-800.966552
27	0.439877	7500	-22.719563	-823.686114
28	0.424762	7500	-22.251384	-845.937498
29	0.409963	7500	-21.797359	-867.734857
30	0.395478	7500	-21.333728	-889.068585
31	0.381305	7500	-20.874677	-909.943262
32	0.367440	7500	-20.429858	-930.373120
33	0.353883	7500	-19.975274	-950.348394
34	0.340630	7500	-19.532861	-969.881255
35	0.327680	7500	-19.083125	-988.964380
36	0.315030	7500	-18.641241	-1007.605620
37	0.302677	7500	-18.209364	-1025.814985
38	0.290619	7500	-17.780779	-1043.595764
39	0.278855	7500	-17.353041	-1060.948804
40	0.267381	7500	-16.923822	-1077.872627
41	0.256195	7500	-16.502235	-1094.374861
42	0.245294	7500	-16.086414	-1110.461276
43	0.234677	7500	-15.671005	-1126.132281
44	0.224340	7500	-15.268698	-1141.400979
45	0.214281	7500	-14.851878	-1156.252857
46	0.204498	7500	-14.451295	-1170.704152
47	0.194988	7500	-14.056218	-1184.760370
48	0.185749	7500	-13.660028	-1198.420398
49	0.176777	7500	-13.265478	-1211.685876
50	0.168070	7500	-12.888424	-1224.574301
51	0.159626	7500	-12.501650	-1237.075951
52	0.151441	7500	-12.121262	-1249.197212
53	0.143514	7500	-11.752119	-1260.949331
54	0.135841	7500	-11.378835	-1272.328166
55	0.128420	7500	-11.016469	-1283.344636
56	0.121247	7500	-10.651512	-1293.996148
57	0.114320	7500	-10.283481	-1304.279629
58	0.107637	7500	-9.944163	-1314.223792
59	0.101193	7500	-9.593562	-1323.817354
60	0.094986	7500	-9.259568	-1333.076921
61	0.089014	7500	-8.909958	-1341.986879
62	0.083273	7500	-8.577112	-1350.563991
63	0.077760	7500	-8.259303	-1358.823295
64	0.072472	7500	-8.157667	-1366.980962
65	0.067406	7500	-7.627428	-1374.608390
66	0.062558	7500	-7.296210	-1381.904600
67	0.057926	7500	-7.049694	-1388.954293
68	0.053506	7500	-6.778251	-1395.732545
69	0.049295	7500	-6.794595	-1402.527139
70	0.045289	7500	-6.833273	-1409.360413
71	0.041485	7500	-6.491681	-1415.852093
72	0.037880	7500	-6.116202	-1421.968296
73	0.034469	7500	-5.846241	-1427.814536
74	0.031250	7500	-5.319455	-1433.133991
75	0.028218	7500	-5.203624	-1438.337615
76	0.025370	7500	-4.890892	-1443.228507
77	0.022702	7500	-4.486424	-1447.714930
78	0.020209	7500	-4.298223	-1452.013154
79	0.017889	7500	-3.997956	-1456.011109
80	0.015736	7500	-3.736664	-1459.747773
81	0.013746	7500	-3.346128	-1463.093901
82	0.011916	7500	-3.234963	-1466.328864
83	0.010240	7500	-2.967755	-1469.296620
84	0.008714	7500	-2.670140	-1471.966759
85	0.007334	7500	-2.497558	-1474.464318
86	0.006093	7500	-2.269243	-1476.733561
87	0.004988	7500	-2.066721	-1478.800281
88	0.004013	7500	-1.881206	-1480.681487
89	0.003162	7500	-1.685856	-1482.367343
90	0.002430	7500	-1.453266	-1483.820608
91	0.001810	7500	-1.293685	-1485.114294
92	0.001296	7500	-1.128253	-1486.242547
93	0.000882	7500	-0.983193	-1487.225740
94	0.000559	7500	-0.907243	-1488.132982
95	0.000320	7500	-0.672436	-1488.805419
96	0.000156	7500	-0.562871	-1489.368289
97	0.000057	7500	-0.356177	-1489.724467
98	0.000010	7500	-0.210554	-1489.935021
99	0.000000	7500	-0.042997	-1489.978018
Log marginal likelihood:	-1489.978018
0	0.975187	7500	-36.768433	-36.768433
1	0.950747	7500	-36.217470	-72.985903
2	0.926679	7500	-35.667976	-108.653878
3	0.902980	7500	-35.120648	-143.774527
4	0.879648	7500	-34.579144	-178.353671
5	0.856682	7500	-34.037280	-212.390950
6	0.834079	7500	-33.502830	-245.893780
7	0.811838	7500	-32.967642	-278.861421
8	0.789957	7500	-32.446457	-311.307879
9	0.768433	7500	-31.912768	-343.220646
10	0.747266	7500	-31.391198	-374.611845
11	0.726452	7500	-30.857632	-405.469476
12	0.705989	7500	-30.335845	-435.805321
13	0.685877	7500	-29.822403	-465.627725
14	0.666112	7500	-29.304063	-494.931788
15	0.646693	7500	-28.797577	-523.729365
16	0.627618	7500	-28.285820	-552.015186
17	0.608884	7500	-27.780307	-579.795493
18	0.590490	7500	-27.279454	-607.074946
19	0.572433	7500	-26.782463	-633.857410
20	0.554712	7500	-26.286999	-660.144409
21	0.537324	7500	-25.794743	-685.939152
22	0.520268	7500	-25.308892	-711.248044
23	0.503540	7500	-24.822367	-736.070411
24	0.487139	7500	-24.339472	-760.409884
25	0.471063	7500	-23.856229	-784.266113
26	0.455310	7500	-23.383077	-807.649190
27	0.439877	7500	-22.909603	-830.558793
28	0.424762	7500	-22.439057	-852.997850
29	0.409963	7500	-21.970048	-874.967898
30	0.395478	7500	-21.509994	-896.477892
31	0.381305	7500	-21.049863	-917.527755
32	0.367440	7500	-20.587449	-938.115205
33	0.353883	7500	-20.174186	-958.289391
34	0.340630	7500	-19.688488	-977.977879
35	0.327680	7500	-19.238163	-997.216042
36	0.315030	7500	-18.793054	-1016.009097
37	0.302677	7500	-18.351409	-1034.360505
38	0.290619	7500	-17.922486	-1052.282991
39	0.278855	7500	-17.486540	-1069.769532
40	0.267381	7500	-17.060226	-1086.829757
41	0.256195	7500	-16.645072	-1103.474829
42	0.245294	7500	-16.221312	-1119.696141
43	0.234677	7500	-15.806905	-1135.503046
44	0.224340	7500	-15.396276	-1150.899322
45	0.214281	7500	-15.008576	-1165.907897
46	0.204498	7500	-14.615107	-1180.523004
47	0.194988	7500	-14.180564	-1194.703568
48	0.185749	7500	-13.794102	-1208.497670
49	0.176777	7500	-13.374744	-1221.872414
50	0.168070	7500	-12.988226	-1234.860640
51	0.159626	7500	-12.604812	-1247.465452
52	0.151441	7500	-12.224232	-1259.689684
53	0.143514	7500	-11.845168	-1271.534852
54	0.135841	7500	-11.482214	-1283.017067
55	0.128420	7500	-11.103789	-1294.120855
56	0.121247	7500	-10.746660	-1304.867515
57	0.114320	7500	-10.377804	-1315.245319
58	0.107637	7500	-10.028291	-1325.273609
59	0.101193	7500	-9.665857	-1334.939466
60	0.094986	7500	-9.330044	-1344.269511
61	0.089014	7500	-8.987693	-1353.257204
62	0.083273	7500	-8.639278	-1361.896482
63	0.077760	7500	-8.331736	-1370.228218
64	0.072472	7500	-7.989445	-1378.217663
65	0.067406	7500	-7.653679	-1385.871342
66	0.062558	7500	-7.389627	-1393.260969
67	0.057926	7500	-7.299544	-1400.560513
68	0.053506	7500	-7.434836	-1407.995349
69	0.049295	7500	-7.046365	-1415.041714
70	0.045289	7500	-6.801987	-1421.843702
71	0.041485	7500	-6.453253	-1428.296954
72	0.037880	7500	-6.159511	-1434.456465
73	0.034469	7500	-5.759026	-1440.215491
74	0.031250	7500	-5.353290	-1445.568781
75	0.028218	7500	-5.086526	-1450.655306
76	0.025370	7500	-4.906873	-1455.562180
77	0.022702	7500	-4.568346	-1460.130526
78	0.020209	7500	-4.271378	-1464.401903
79	0.017889	7500	-4.023828	-1468.425731
80	0.015736	7500	-3.735833	-1472.161564
81	0.013746	7500	-3.470147	-1475.631711
82	0.011916	7500	-3.221467	-1478.853178
83	0.010240	7500	-2.964240	-1481.817418
84	0.008714	7500	-2.712077	-1484.529495
85	0.007334	7500	-2.519482	-1487.048978
86	0.006093	7500	-2.284594	-1489.333572
87	0.004988	7500	-2.025746	-1491.359318
88	0.004013	7500	-1.873439	-1493.232757
89	0.003162	7500	-1.673287	-1494.906044
90	0.002430	7500	-1.518018	-1496.424062
91	0.001810	7500	-1.323157	-1497.747219
92	0.001296	7500	-1.246539	-1498.993758
93	0.000882	7500	-1.025853	-1500.019611
94	0.000559	7500	-0.841629	-1500.861240
95	0.000320	7500	-0.663636	-1501.524875
96	0.000156	7500	-0.563235	-1502.088110
97	0.000057	7500	-0.452890	-1502.541000
98	0.000010	7500	-0.241569	-1502.782570
99	0.000000	7500	-0.049897	-1502.832467
Log marginal likelihood:	-1502.832467
0	0.975187	7500	-36.679674	-36.679674
1	0.950747	7500	-36.130525	-72.810198
2	0.926679	7500	-35.581341	-108.391539
3	0.902980	7500	-35.042301	-143.433841
4	0.879648	7500	-34.497047	-177.930887
5	0.856682	7500	-33.955056	-211.885943
6	0.834079	7500	-33.421699	-245.307642
7	0.811838	7500	-32.886907	-278.194548
8	0.789957	7500	-32.358591	-310.553140
9	0.768433	7500	-31.828685	-342.381824
10	0.747266	7500	-31.303469	-373.685293
11	0.726452	7500	-30.787375	-404.472668
12	0.705989	7500	-30.267241	-434.739908
13	0.685877	7500	-29.748734	-464.488643
14	0.666112	7500	-29.238496	-493.727139
15	0.646693	7500	-28.728112	-522.455251
16	0.627618	7500	-28.221322	-550.676573
17	0.608884	7500	-27.714862	-578.391435
18	0.590490	7500	-27.217676	-605.609111
19	0.572433	7500	-26.715199	-632.324310
20	0.554712	7500	-26.226871	-658.551181
21	0.537324	7500	-25.733316	-684.284497
22	0.520268	7500	-25.243642	-709.528139
23	0.503540	7500	-24.758315	-734.286455
24	0.487139	7500	-24.275876	-758.562331
25	0.471063	7500	-23.800653	-782.362984
26	0.455310	7500	-23.320998	-805.683982
27	0.439877	7500	-22.857075	-828.541057
28	0.424762	7500	-22.385401	-850.926458
29	0.409963	7500	-21.919733	-872.846191
30	0.395478	7500	-21.462609	-894.308800
31	0.381305	7500	-20.995472	-915.304273
32	0.367440	7500	-20.539851	-935.844123
33	0.353883	7500	-20.088332	-955.932455
34	0.340630	7500	-19.641560	-975.574015
35	0.327680	7500	-19.198242	-994.772257
36	0.315030	7500	-18.759626	-1013.531884
37	0.302677	7500	-18.316906	-1031.848789
38	0.290619	7500	-17.884042	-1049.732831
39	0.278855	7500	-17.445924	-1067.178755
40	0.267381	7500	-17.030105	-1084.208860
41	0.256195	7500	-16.601498	-1100.810358
42	0.245294	7500	-16.180423	-1116.990781
43	0.234677	7500	-15.766053	-1132.756834
44	0.224340	7500	-15.358541	-1148.115374
45	0.214281	7500	-14.938956	-1163.054330
46	0.204498	7500	-14.543826	-1177.598156
47	0.194988	7500	-14.129950	-1191.728107
48	0.185749	7500	-13.740570	-1205.468676
49	0.176777	7500	-13.347140	-1218.815816
50	0.168070	7500	-12.958703	-1231.774519
51	0.159626	7500	-12.566747	-1244.341266
52	0.151441	7500	-12.198672	-1256.539937
53	0.143514	7500	-11.820574	-1268.360512
54	0.135841	7500	-11.446965	-1279.807476
55	0.128420	7500	-11.081128	-1290.888604
56	0.121247	7500	-10.721931	-1301.610536
57	0.114320	7500	-10.354949	-1311.965484
58	0.107637	7500	-10.062261	-1322.027745
59	0.101193	7500	-9.637794	-1331.665539
60	0.094986	7500	-9.282196	-1340.947735
61	0.089014	7500	-8.970067	-1349.917802
62	0.083273	7500	-8.625103	-1358.542905
63	0.077760	7500	-8.321616	-1366.864521
64	0.072472	7500	-8.416595	-1375.281116
65	0.067406	7500	-8.012578	-1383.293694
66	0.062558	7500	-7.405401	-1390.699095
67	0.057926	7500	-7.256466	-1397.955562
68	0.053506	7500	-6.947076	-1404.902638
69	0.049295	7500	-7.047948	-1411.950586
70	0.045289	7500	-6.814346	-1418.764932
71	0.041485	7500	-6.172477	-1424.937409
72	0.037880	7500	-6.123028	-1431.060437
73	0.034469	7500	-5.785937	-1436.846373
74	0.031250	7500	-5.459384	-1442.305757
75	0.028218	7500	-5.166516	-1447.472273
76	0.025370	7500	-4.884525	-1452.356798
77	0.022702	7500	-4.548887	-1456.905685
78	0.020209	7500	-4.314897	-1461.220582
79	0.017889	7500	-4.018316	-1465.238898
80	0.015736	7500	-3.720358	-1468.959257
81	0.013746	7500	-3.480302	-1472.439559
82	0.011916	7500	-3.231373	-1475.670932
83	0.010240	7500	-2.977889	-1478.648820
84	0.008714	7500	-2.741137	-1481.389958
