Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
9	0.768433	7500	-30.844912	-331.773553
10	0.747266	7500	-30.336676	-362.110229
11	0.726452	7500	-29.828731	-391.938960
12	0.705989	7500	-29.324664	-421.263623
13	0.685877	7500	-28.829551	-450.093174
14	0.666112	7500	-28.332729	-478.425904
15	0.646693	7500	-27.840045	-506.265949
16	0.627618	7500	-27.347991	-533.613940
17	0.608884	7500	-26.862252	-560.476192
18	0.590490	7500	-26.369334	-586.845527
19	0.572433	7500	-25.890503	-612.736029
20	0.554712	7500	-25.413149	-638.149178
21	0.537324	7500	-24.934556	-663.083733
22	0.520268	7500	-24.464004	-687.547737
23	0.503540	7500	-24.000544	-711.548281
24	0.487139	7500	-23.527566	-735.075847
25	0.471063	7500	-23.065875	-758.141722
26	0.455310	7500	-22.603541	-780.745263
27	0.439877	7500	-22.147972	-802.893235
28	0.424762	7500	-21.689174	-824.582410
29	0.409963	7500	-21.245571	-845.827980
30	0.395478	7500	-20.790619	-866.618600
31	0.381305	7500	-20.350747	-886.969347
32	0.367440	7500	-19.910269	-906.879615
33	0.353883	7500	-19.466568	-926.346183
34	0.340630	7500	-19.040954	-945.387138
35	0.327680	7500	-18.599322	-963.986460
36	0.315030	7500	-18.181297	-982.167757
37	0.302677	7500	-17.753168	-999.920925
38	0.290619	7500	-17.326403	-1017.247328
39	0.278855	7500	-16.916853	-1034.164180
40	0.267381	7500	-16.497809	-1050.661989
41	0.256195	7500	-16.089137	-1066.751126
42	0.245294	7500	-15.684733	-1082.435859
43	0.234677	7500	-15.282891	-1097.718750
44	0.224340	7500	-14.885451	-1112.604201
45	0.214281	7500	-14.492378	-1127.096579
46	0.204498	7500	-14.088082	-1141.184661
47	0.194988	7500	-13.710940	-1154.895602
48	0.185749	7500	-13.319096	-1168.214697
49	0.176777	7500	-12.936500	-1181.151198
50	0.168070	7500	-12.561392	-1193.712590
51	0.159626	7500	-12.190728	-1205.903318
52	0.151441	7500	-11.817332	-1217.720650
53	0.143514	7500	-11.453140	-1229.173790
54	0.135841	7500	-11.095305	-1240.269095
55	0.128420	7500	-10.742875	-1251.011970
56	0.121247	7500	-10.379259	-1261.391228
57	0.114320	7500	-10.029565	-1271.420793
58	0.107637	7500	-9.694797	-1281.115590
59	0.101193	7500	-9.348392	-1290.463981
60	0.094986	7500	-9.011953	-1299.475935
61	0.089014	7500	-8.686079	-1308.162014
62	0.083273	7500	-8.357149	-1316.519162
63	0.077760	7500	-8.086390	-1324.605552
64	0.072472	7500	-7.723577	-1332.329129
65	0.067406	7500	-7.393410	-1339.722539
66	0.062558	7500	-7.118877	-1346.841416
67	0.057926	7500	-6.799090	-1353.640507
68	0.053506	7500	-6.492948	-1360.133455
69	0.049295	7500	-6.196677	-1366.330133
70	0.045289	7500	-5.919740	-1372.249873
71	0.041485	7500	-5.621977	-1377.871850
72	0.037880	7500	-5.430517	-1383.302366
73	0.034469	7500	-5.101408	-1388.403775
74	0.031250	7500	-4.951166	-1393.354941
75	0.028218	7500	-4.486742	-1397.841683
76	0.025370	7500	-4.222414	-1402.064097
77	0.022702	7500	-3.963491	-1406.027588
78	0.020209	7500	-3.726510	-1409.754098
79	0.017889	7500	-3.519787	-1413.273885
80	0.015736	7500	-3.307676	-1416.581561
81	0.013746	7500	-3.084088	-1419.665649
82	0.011916	7500	-2.833201	-1422.498850
83	0.010240	7500	-2.628710	-1425.127560
84	0.008714	7500	-2.401315	-1427.528874
85	0.007334	7500	-2.193218	-1429.722092
86	0.006093	7500	-2.000665	-1431.722757
87	0.004988	7500	-1.810545	-1433.533302
88	0.004013	7500	-1.592761	-1435.126064
89	0.003162	7500	-1.438059	-1436.564123
90	0.002430	7500	-1.251970	-1437.816093
91	0.001810	7500	-1.079014	-1438.895107
92	0.001296	7500	-0.907464	-1439.802571
93	0.000882	7500	-0.764397	-1440.566968
94	0.000559	7500	-0.629054	-1441.196022
95	0.000320	7500	-0.462332	-1441.658354
96	0.000156	7500	-0.336826	-1441.995180
97	0.000057	7500	-0.201917	-1442.197097
98	0.000010	7500	-0.099849	-1442.296946
99	0.000000	7500	-0.022102	-1442.319047
Log marginal likelihood:	-1442.319047
0	0.975187	7500	-35.552709	-35.552709
1	0.950747	7500	-35.022963	-70.575672
2	0.926679	7500	-34.492347	-105.068019
3	0.902980	7500	-33.965252	-139.033271
4	0.879648	7500	-33.440908	-172.474180
5	0.856682	7500	-32.916673	-205.390853
6	0.834079	7500	-32.394955	-237.785808
7	0.811838	7500	-31.880601	-269.666409
8	0.789957	7500	-31.361049	-301.027458
9	0.768433	7500	-30.855311	-331.882769
10	0.747266	7500	-30.345757	-362.228526
11	0.726452	7500	-29.841788	-392.070313
12	0.705989	7500	-29.338027	-421.408341
13	0.685877	7500	-28.838883	-450.247223
14	0.666112	7500	-28.339599	-478.586823
15	0.646693	7500	-27.842275	-506.429098
16	0.627618	7500	-27.357184	-533.786282
17	0.608884	7500	-26.866515	-560.652797
18	0.590490	7500	-26.378643	-587.031440
19	0.572433	7500	-25.904803	-612.936243
20	0.554712	7500	-25.422452	-638.358695
21	0.537324	7500	-24.938944	-663.297639
22	0.520268	7500	-24.469118	-687.766757
23	0.503540	7500	-24.002552	-711.769309
24	0.487139	7500	-23.537850	-735.307159
25	0.471063	7500	-23.071823	-758.378983
26	0.455310	7500	-22.613390	-780.992373
27	0.439877	7500	-22.155219	-803.147592
28	0.424762	7500	-21.697837	-824.845429
29	0.409963	7500	-21.244711	-846.090140
30	0.395478	7500	-20.801856	-866.891996
31	0.381305	7500	-20.352013	-887.244010
32	0.367440	7500	-19.914191	-907.158200
33	0.353883	7500	-19.476972	-926.635172
34	0.340630	7500	-19.044959	-945.680131
35	0.327680	7500	-18.610339	-964.290470
36	0.315030	7500	-18.181688	-982.472158
37	0.302677	7500	-17.753922	-1000.226080
38	0.290619	7500	-17.334322	-1017.560402
39	0.278855	7500	-16.917387	-1034.477789
40	0.267381	7500	-16.501860	-1050.979649
41	0.256195	7500	-16.093667	-1067.073315
42	0.245294	7500	-15.687809	-1082.761125
43	0.234677	7500	-15.281510	-1098.042635
44	0.224340	7500	-14.891646	-1112.934281
45	0.214281	7500	-14.491278	-1127.425560
46	0.204498	7500	-14.098666	-1141.524225
47	0.194988	7500	-13.711211	-1155.235436
48	0.185749	7500	-13.318673	-1168.554109
49	0.176777	7500	-12.943092	-1181.497201
50	0.168070	7500	-12.558661	-1194.055862
51	0.159626	7500	-12.200491	-1206.256353
52	0.151441	7500	-11.820670	-1218.077023
53	0.143514	7500	-11.455273	-1229.532297
54	0.135841	7500	-11.086639	-1240.618936
55	0.128420	7500	-10.730406	-1251.349342
56	0.121247	7500	-10.379714	-1261.729056
57	0.114320	7500	-10.026638	-1271.755694
58	0.107637	7500	-9.673831	-1281.429526
59	0.101193	7500	-9.341269	-1290.770795
60	0.094986	7500	-9.012817	-1299.783612
61	0.089014	7500	-8.675203	-1308.458815
62	0.083273	7500	-8.357268	-1316.816082
63	0.077760	7500	-8.032453	-1324.848535
64	0.072472	7500	-7.704685	-1332.553220
65	0.067406	7500	-7.417885	-1339.971105
66	0.062558	7500	-7.094159	-1347.065264
67	0.057926	7500	-6.786052	-1353.851316
68	0.053506	7500	-6.500852	-1360.352168
69	0.049295	7500	-6.191084	-1366.543252
70	0.045289	7500	-5.921351	-1372.464604
71	0.041485	7500	-5.643237	-1378.107841
72	0.037880	7500	-5.375897	-1383.483738
73	0.034469	7500	-5.103263	-1388.587001
74	0.031250	7500	-4.844395	-1393.431396
75	0.028218	7500	-5.210082	-1398.641477
76	0.025370	7500	-4.842647	-1403.484124
77	0.022702	7500	-4.481072	-1407.965196
78	0.020209	7500	-3.885716	-1411.850912
79	0.017889	7500	-3.664353	-1415.515265
80	0.015736	7500	-4.220396	-1419.735661
81	0.013746	7500	-4.001952	-1423.737613
82	0.011916	7500	-3.457588	-1427.195201
83	0.010240	7500	-3.422619	-1430.617820
84	0.008714	7500	-3.065676	-1433.683496
85	0.007334	7500	-2.860753	-1436.544249
86	0.006093	7500	-2.578123	-1439.122372
87	0.004988	7500	-2.325340	-1441.447712
88	0.004013	7500	-2.091726	-1443.539438
89	0.003162	7500	-1.840540	-1445.379978
90	0.002430	7500	-1.608212	-1446.988190
91	0.001810	7500	-1.445867	-1448.434058
92	0.001296	7500	-1.237091	-1449.671149
93	0.000882	7500	-1.055244	-1450.726393
94	0.000559	7500	-0.957831	-1451.684224
95	0.000320	7500	-0.766138	-1452.450362
96	0.000156	7500	-0.500683	-1452.951046
97	0.000057	7500	-0.354613	-1453.305658
98	0.000010	7500	-0.196813	-1453.502472
99	0.000000	7500	-0.041374	-1453.543846
Log marginal likelihood:	-1453.543846
0	0.975187	7500	-35.553812	-35.553812
1	0.950747	7500	-35.018841	-70.572653
2	0.926679	7500	-34.489589	-105.062242
3	0.902980	7500	-33.959174	-139.021416
4	0.879648	7500	-33.438676	-172.460092
5	0.856682	7500	-32.913636	-205.373729
6	0.834079	7500	-32.393226	-237.766955
7	0.811838	7500	-31.879048	-269.646002
8	0.789957	7500	-31.364613	-301.010616
9	0.768433	7500	-30.854670	-331.865286
10	0.747266	7500	-30.344404	-362.209691
11	0.726452	7500	-29.835947	-392.045638
12	0.705989	7500	-29.334877	-421.380514
13	0.685877	7500	-28.839584	-450.220098
14	0.666112	7500	-28.340245	-478.560343
15	0.646693	7500	-27.845970	-506.406313
16	0.627618	7500	-27.353660	-533.759973
17	0.608884	7500	-26.867217	-560.627190
18	0.590490	7500	-26.379682	-587.006872
19	0.572433	7500	-25.902399	-612.909270
20	0.554712	7500	-25.427131	-638.336401
21	0.537324	7500	-24.947147	-663.283548
22	0.520268	7500	-24.475253	-687.758801
23	0.503540	7500	-24.001474	-711.760276
24	0.487139	7500	-23.534218	-735.294494
25	0.471063	7500	-23.068241	-758.362735
26	0.455310	7500	-22.607782	-780.970517
27	0.439877	7500	-22.153139	-803.123656
28	0.424762	7500	-21.698436	-824.822092
29	0.409963	7500	-21.246470	-846.068562
30	0.395478	7500	-20.802434	-866.870996
31	0.381305	7500	-20.353817	-887.224814
32	0.367440	7500	-19.912271	-907.137084
33	0.353883	7500	-19.476203	-926.613287
34	0.340630	7500	-19.041060	-945.654347
35	0.327680	7500	-18.608733	-964.263080
36	0.315030	7500	-18.181998	-982.445078
37	0.302677	7500	-17.760678	-1000.205756
38	0.290619	7500	-17.334211	-1017.539967
39	0.278855	7500	-16.920348	-1034.460315
40	0.267381	7500	-16.508522	-1050.968837
41	0.256195	7500	-16.100198	-1067.069035
42	0.245294	7500	-15.689360	-1082.758396
43	0.234677	7500	-15.282798	-1098.041194
44	0.224340	7500	-14.889325	-1112.930520
45	0.214281	7500	-14.485651	-1127.416171
46	0.204498	7500	-14.097759	-1141.513930
47	0.194988	7500	-13.709097	-1155.223027
48	0.185749	7500	-13.321043	-1168.544070
49	0.176777	7500	-12.945731	-1181.489800
50	0.168070	7500	-12.562728	-1194.052528
51	0.159626	7500	-12.187599	-1206.240127
52	0.151441	7500	-11.830591	-1218.070718
53	0.143514	7500	-11.451017	-1229.521734
54	0.135841	7500	-11.094626	-1240.616360
55	0.128420	7500	-10.732339	-1251.348699
56	0.121247	7500	-10.381675	-1261.730375
57	0.114320	7500	-10.037828	-1271.768203
58	0.107637	7500	-9.688764	-1281.456967
59	0.101193	7500	-9.353363	-1290.810330
60	0.094986	7500	-9.013253	-1299.823583
61	0.089014	7500	-8.677674	-1308.501257
62	0.083273	7500	-8.355464	-1316.856721
63	0.077760	7500	-8.033583	-1324.890304
64	0.072472	7500	-7.715301	-1332.605606
65	0.067406	7500	-7.400215	-1340.005821
66	0.062558	7500	-7.085010	-1347.090830
67	0.057926	7500	-6.802213	-1353.893043
68	0.053506	7500	-6.500154	-1360.393197
69	0.049295	7500	-6.225563	-1366.618759
70	0.045289	7500	-5.949489	-1372.568249
71	0.041485	7500	-6.263392	-1378.831640
72	0.037880	7500	-6.118785	-1384.950425
73	0.034469	7500	-5.795192	-1390.745618
74	0.031250	7500	-5.069527	-1395.815144
75	0.028218	7500	-4.633593	-1400.448738
76	0.025370	7500	-4.473613	-1404.922351
77	0.022702	7500	-4.616896	-1409.539247
78	0.020209	7500	-4.625355	-1414.164602
79	0.017889	7500	-4.588514	-1418.753116
80	0.015736	7500	-4.018539	-1422.771655
81	0.013746	7500	-3.758147	-1426.529803
82	0.011916	7500	-3.587215	-1430.117018
83	0.010240	7500	-3.375902	-1433.492920
84	0.008714	7500	-3.124193	-1436.617112
85	0.007334	7500	-2.854449	-1439.471561
86	0.006093	7500	-2.557603	-1442.029164
87	0.004988	7500	-2.340350	-1444.369514
88	0.004013	7500	-2.080088	-1446.449602
89	0.003162	7500	-1.880273	-1448.329876
90	0.002430	7500	-1.693727	-1450.023602
91	0.001810	7500	-1.467983	-1451.491585
92	0.001296	7500	-1.242148	-1452.733733
93	0.000882	7500	-1.010630	-1453.744364
94	0.000559	7500	-0.847802	-1454.592166
95	0.000320	7500	-0.686982	-1455.279147
96	0.000156	7500	-0.494172	-1455.773319
97	0.000057	7500	-0.342318	-1456.115637
98	0.000010	7500	-0.179534	-1456.295171
99	0.000000	7500	-0.039964	-1456.335135
Log marginal likelihood:	-1456.335135
0	0.975187	7500	-35.860260	-35.860260
1	0.950747	7500	-35.317355	-71.177615
2	0.926679	7500	-34.783117	-105.960732
3	0.902980	7500	-34.248977	-140.209709
4	0.879648	7500	-33.723522	-173.933231
5	0.856682	7500	-33.197845	-207.131076
6	0.834079	7500	-32.670168	-239.801245
7	0.811838	7500	-32.146844	-271.948088
8	0.789957	7500	-31.626366	-303.574454
9	0.768433	7500	-31.115628	-334.690081
10	0.747266	7500	-30.604199	-365.294281
11	0.726452	7500	-30.097515	-395.391796
12	0.705989	7500	-29.582554	-424.974350
13	0.685877	7500	-29.083353	-454.057703
14	0.666112	7500	-28.581304	-482.639008
15	0.646693	7500	-28.085088	-510.724095
16	0.627618	7500	-27.583787	-538.307882
17	0.608884	7500	-27.098827	-565.406709
18	0.590490	7500	-26.605469	-592.012178
19	0.572433	7500	-26.124670	-618.136848
20	0.554712	7500	-25.633541	-643.770389
21	0.537324	7500	-25.153650	-668.924039
22	0.520268	7500	-24.679984	-693.604023
23	0.503540	7500	-24.206261	-717.810284
24	0.487139	7500	-23.738655	-741.548939
25	0.471063	7500	-23.267655	-764.816594
26	0.455310	7500	-22.800950	-787.617544
27	0.439877	7500	-22.339976	-809.957521
28	0.424762	7500	-21.881846	-831.839366
29	0.409963	7500	-21.425612	-853.264978
30	0.395478	7500	-20.980535	-874.245513
31	0.381305	7500	-20.525244	-894.770756
32	0.367440	7500	-20.083722	-914.854478
33	0.353883	7500	-19.638528	-934.493006
34	0.340630	7500	-19.201264	-953.694270
35	0.327680	7500	-18.766453	-972.460723
36	0.315030	7500	-18.337337	-990.798060
37	0.302677	7500	-17.910615	-1008.708675
38	0.290619	7500	-17.482801	-1026.191476
39	0.278855	7500	-17.063840	-1043.255316
40	0.267381	7500	-16.636503	-1059.891819
41	0.256195	7500	-16.228623	-1076.120442
42	0.245294	7500	-15.819641	-1091.940083
43	0.234677	7500	-15.408556	-1107.348638
44	0.224340	7500	-15.007666	-1122.356304
45	0.214281	7500	-14.612195	-1136.968499
46	0.204498	7500	-14.213748	-1151.182247
47	0.194988	7500	-13.824689	-1165.006936
48	0.185749	7500	-13.431681	-1178.438616
49	0.176777	7500	-13.053406	-1191.492022
50	0.168070	7500	-12.670091	-1204.162113
51	0.159626	7500	-12.290078	-1216.452192
52	0.151441	7500	-11.923138	-1228.375330
53	0.143514	7500	-11.550475	-1239.925805
54	0.135841	7500	-11.197276	-1251.123081
55	0.128420	7500	-10.816800	-1261.939881
56	0.121247	7500	-10.476191	-1272.416072
57	0.114320	7500	-10.122068	-1282.538140
58	0.107637	7500	-9.769995	-1292.308135
59	0.101193	7500	-9.433059	-1301.741195
60	0.094986	7500	-9.081759	-1310.822954
61	0.089014	7500	-8.754265	-1319.577219
62	0.083273	7500	-8.427267	-1328.004486
63	0.077760	7500	-8.103544	-1336.108030
64	0.072472	7500	-7.785880	-1343.893910
65	0.067406	7500	-7.468671	-1351.362580
66	0.062558	7500	-7.149497	-1358.512077
67	0.057926	7500	-6.861249	-1365.373326
68	0.053506	7500	-6.568262	-1371.941588
69	0.049295	7500	-6.264602	-1378.206191
70	0.045289	7500	-5.976001	-1384.182191
71	0.041485	7500	-5.639149	-1389.821341
72	0.037880	7500	-5.652813	-1395.474153
73	0.034469	7500	-6.072243	-1401.546397
74	0.031250	7500	-5.709586	-1407.255982
75	0.028218	7500	-5.199376	-1412.455359
76	0.025370	7500	-4.804875	-1417.260233
77	0.022702	7500	-4.797769	-1422.058002
78	0.020209	7500	-4.875304	-1426.933306
79	0.017889	7500	-4.638676	-1431.571982
80	0.015736	7500	-4.330001	-1435.901983
81	0.013746	7500	-3.927522	-1439.829504
82	0.011916	7500	-3.666623	-1443.496127
83	0.010240	7500	-3.246597	-1446.742724
84	0.008714	7500	-3.043536	-1449.786260
85	0.007334	7500	-2.872728	-1452.658989
86	0.006093	7500	-2.553754	-1455.212742
87	0.004988	7500	-2.319724	-1457.532466
88	0.004013	7500	-2.086991	-1459.619457
89	0.003162	7500	-1.862433	-1461.481891
90	0.002430	7500	-1.644809	-1463.126700
91	0.001810	7500	-1.377410	-1464.504110
92	0.001296	7500	-1.185046	-1465.689155
93	0.000882	7500	-1.088055	-1466.777210
94	0.000559	7500	-0.887870	-1467.665080
95	0.000320	7500	-0.673405	-1468.338485
96	0.000156	7500	-0.500713	-1468.839198
97	0.000057	7500	-0.313265	-1469.152463
98	0.000010	7500	-0.184123	-1469.336585
99	0.000000	7500	-0.036090	-1469.372675
Log marginal likelihood:	-1469.372675
0	0.975187	7500	-35.689300	-35.689300
1	0.950747	7500	-35.156372	-70.845672
2	0.926679	7500	-34.618679	-105.464351
3	0.902980	7500	-34.089031	-139.553382
4	0.879648	7500	-33.561710	-173.115093
5	0.856682	7500	-33.036969	-206.152062
6	0.834079	7500	-32.513390	-238.665452
7	0.811838	7500	-31.993653	-270.659104
8	0.789957	7500	-31.481403	-302.140507
9	0.768433	7500	-30.971095	-333.111602
10	0.747266	7500	-30.455938	-363.567540
11	0.726452	7500	-29.949765	-393.517304
12	0.705989	7500	-29.450725	-422.968029
13	0.685877	7500	-28.945089	-451.913118
14	0.666112	7500	-28.444116	-480.357234
15	0.646693	7500	-27.949428	-508.306661
16	0.627618	7500	-27.459255	-535.765916
17	0.608884	7500	-26.970520	-562.736436
18	0.590490	7500	-26.480075	-589.216511
19	0.572433	7500	-25.996782	-615.213293
20	0.554712	7500	-25.513432	-640.726725
21	0.537324	7500	-25.036014	-665.762739
22	0.520268	7500	-24.557152	-690.319891
23	0.503540	7500	-24.088623	-714.408514
24	0.487139	7500	-23.621781	-738.030294
25	0.471063	7500	-23.157589	-761.187884
26	0.455310	7500	-22.696350	-783.884233
27	0.439877	7500	-22.235471	-806.119705
28	0.424762	7500	-21.778408	-827.898113
29	0.409963	7500	-21.324140	-849.222253
30	0.395478	7500	-20.875587	-870.097840
31	0.381305	7500	-20.429616	-890.527455
32	0.367440	7500	-19.987481	-910.514937
33	0.353883	7500	-19.550665	-930.065602
34	0.340630	7500	-19.110722	-949.176324
35	0.327680	7500	-18.680009	-967.856333
36	0.315030	7500	-18.244989	-986.101321
37	0.302677	7500	-17.822961	-1003.924283
38	0.290619	7500	-17.404404	-1021.328687
39	0.278855	7500	-16.983405	-1038.312092
40	0.267381	7500	-16.569361	-1054.881453
41	0.256195	7500	-16.149417	-1071.030870
42	0.245294	7500	-15.748247	-1086.779117
43	0.234677	7500	-15.338982	-1102.118099
44	0.224340	7500	-14.941719	-1117.059818
45	0.214281	7500	-14.547390	-1131.607207
46	0.204498	7500	-14.147013	-1145.754221
47	0.194988	7500	-13.753523	-1159.507744
48	0.185749	7500	-13.370767	-1172.878511
49	0.176777	7500	-12.986357	-1185.864868
50	0.168070	7500	-12.606858	-1198.471726
51	0.159626	7500	-12.231233	-1210.702959
52	0.151441	7500	-11.861223	-1222.564182
53	0.143514	7500	-11.488807	-1234.052988
54	0.135841	7500	-11.137746	-1245.190735
55	0.128420	7500	-10.771345	-1255.962080
56	0.121247	7500	-10.426175	-1266.388254
57	0.114320	7500	-10.073956	-1276.462211
58	0.107637	7500	-9.715452	-1286.177663
59	0.101193	7500	-9.377664	-1295.555326
60	0.094986	7500	-9.039855	-1304.595182
61	0.089014	7500	-8.720158	-1313.315339
62	0.083273	7500	-8.390369	-1321.705708
63	0.077760	7500	-8.058930	-1329.764638
64	0.072472	7500	-7.747064	-1337.511702
65	0.067406	7500	-7.425945	-1344.937647
66	0.062558	7500	-7.136040	-1352.073687
67	0.057926	7500	-6.824590	-1358.898277
68	0.053506	7500	-6.522080	-1365.420357
69	0.049295	7500	-6.217103	-1371.637460
70	0.045289	7500	-5.936978	-1377.574438
71	0.041485	7500	-5.679052	-1383.253490
72	0.037880	7500	-5.375558	-1388.629048
73	0.034469	7500	-5.602670	-1394.231718
74	0.031250	7500	-5.906122	-1400.137841
75	0.028218	7500	-5.056642	-1405.194482
76	0.025370	7500	-4.940589	-1410.135071
77	0.022702	7500	-4.633298	-1414.768369
78	0.020209	7500	-4.406258	-1419.174628
79	0.017889	7500	-4.655779	-1423.830407
80	0.015736	7500	-4.305399	-1428.135806
81	0.013746	7500	-3.992193	-1432.127998
82	0.011916	7500	-3.694310	-1435.822309
83	0.010240	7500	-3.391643	-1439.213951
84	0.008714	7500	-3.113923	-1442.327874
85	0.007334	7500	-2.835715	-1445.163590
86	0.006093	7500	-2.597105	-1447.760695
87	0.004988	7500	-2.310103	-1450.070798
88	0.004013	7500	-2.102541	-1452.173339
89	0.003162	7500	-1.861262	-1454.034600
90	0.002430	7500	-1.625239	-1455.659839
91	0.001810	7500	-1.407966	-1457.067805
92	0.001296	7500	-1.292038	-1458.359843
93	0.000882	7500	-1.115310	-1459.475153
94	0.000559	7500	-0.889162	-1460.364316
95	0.000320	7500	-0.635443	-1460.999759
96	0.000156	7500	-0.562189	-1461.561947
97	0.000057	7500	-0.343378	-1461.905326
98	0.000010	7500	-0.149001	-1462.054326
99	0.000000	7500	-0.035018	-1462.089344
Log marginal likelihood:	-1462.089344
0	0.975187	7500	-35.725517	-35.725517
1	0.950747	7500	-35.188491	-70.914008
2	0.926679	7500	-34.655187	-105.569195
3	0.902980	7500	-34.124184	-139.693378
4	0.879648	7500	-33.595196	-173.288574
5	0.856682	7500	-33.074884	-206.363457
6	0.834079	7500	-32.551039	-238.914497
7	0.811838	7500	-32.032972	-270.947468
8	0.789957	7500	-31.513657	-302.461126
9	0.768433	7500	-31.002110	-333.463236
10	0.747266	7500	-30.491604	-363.954839
11	0.726452	7500	-29.984371	-393.939210
12	0.705989	7500	-29.474621	-423.413831
13	0.685877	7500	-28.975199	-452.389030
14	0.666112	7500	-28.476743	-480.865773
15	0.646693	7500	-27.983448	-508.849222
16	0.627618	7500	-27.488676	-536.337897
17	0.608884	7500	-26.994472	-563.332370
18	0.590490	7500	-26.506379	-589.838749
19	0.572433	7500	-26.026660	-615.865409
20	0.554712	7500	-25.544123	-641.409531
21	0.537324	7500	-25.058495	-666.468027
22	0.520268	7500	-24.583470	-691.051496
23	0.503540	7500	-24.114309	-715.165805
24	0.487139	7500	-23.647478	-738.813283
25	0.471063	7500	-23.185020	-761.998304
26	0.455310	7500	-22.715095	-784.713398
27	0.439877	7500	-22.256420	-806.969818
28	0.424762	7500	-21.801996	-828.771814
29	0.409963	7500	-21.353514	-850.125328
30	0.395478	7500	-20.900885	-871.026213
31	0.381305	7500	-20.453173	-891.479386
32	0.367440	7500	-20.006786	-911.486171
33	0.353883	7500	-19.568946	-931.055118
34	0.340630	7500	-19.131771	-950.186889
35	0.327680	7500	-18.693076	-968.879965
36	0.315030	7500	-18.268875	-987.148840
37	0.302677	7500	-17.840315	-1004.989155
38	0.290619	7500	-17.420560	-1022.409715
39	0.278855	7500	-16.997649	-1039.407363
40	0.267381	7500	-16.584678	-1055.992042
41	0.256195	7500	-16.171430	-1072.163471
42	0.245294	7500	-15.754090	-1087.917562
43	0.234677	7500	-15.353354	-1103.270916
44	0.224340	7500	-14.951036	-1118.221952
45	0.214281	7500	-14.554155	-1132.776108
46	0.204498	7500	-14.157882	-1146.933990
47	0.194988	7500	-13.766197	-1160.700187
48	0.185749	7500	-13.384902	-1174.085089
49	0.176777	7500	-12.996284	-1187.081373
50	0.168070	7500	-12.625839	-1199.707212
51	0.159626	7500	-12.248450	-1211.955663
52	0.151441	7500	-11.873061	-1223.828723
53	0.143514	7500	-11.510763	-1235.339487
54	0.135841	7500	-11.148890	-1246.488377
55	0.128420	7500	-10.787359	-1257.275737
56	0.121247	7500	-10.433437	-1267.709174
57	0.114320	7500	-10.078690	-1277.787864
58	0.107637	7500	-9.729166	-1287.517030
59	0.101193	7500	-9.392929	-1296.909959
60	0.094986	7500	-9.055709	-1305.965668
61	0.089014	7500	-8.716258	-1314.681927
62	0.083273	7500	-8.398762	-1323.080689
63	0.077760	7500	-8.066874	-1331.147563
64	0.072472	7500	-7.741304	-1338.888867
65	0.067406	7500	-7.434193	-1346.323059
66	0.062558	7500	-7.148140	-1353.471199
67	0.057926	7500	-6.823604	-1360.294803
68	0.053506	7500	-6.535221	-1366.830025
69	0.049295	7500	-6.230165	-1373.060190
70	0.045289	7500	-5.941749	-1379.001939
71	0.041485	7500	-5.651346	-1384.653285
72	0.037880	7500	-5.380103	-1390.033388
73	0.034469	7500	-5.110416	-1395.143804
74	0.031250	7500	-4.870232	-1400.014036
75	0.028218	7500	-5.143373	-1405.157409
76	0.025370	7500	-5.660751	-1410.818159
77	0.022702	7500	-5.330580	-1416.148740
78	0.020209	7500	-4.730501	-1420.879241
79	0.017889	7500	-4.323287	-1425.202528
80	0.015736	7500	-4.303610	-1429.506138
81	0.013746	7500	-4.019529	-1433.525668
82	0.011916	7500	-3.720931	-1437.246599
83	0.010240	7500	-3.382058	-1440.628657
84	0.008714	7500	-3.132040	-1443.760697
85	0.007334	7500	-2.867992	-1446.628689
86	0.006093	7500	-2.583219	-1449.211908
87	0.004988	7500	-2.311059	-1451.522967
88	0.004013	7500	-2.063930	-1453.586897
89	0.003162	7500	-1.863048	-1455.449945
90	0.002430	7500	-1.680781	-1457.130726
91	0.001810	7500	-1.447753	-1458.578479
92	0.001296	7500	-1.296076	-1459.874555
93	0.000882	7500	-1.043666	-1460.918221
94	0.000559	7500	-0.866432	-1461.784654
95	0.000320	7500	-0.746425	-1462.531078
96	0.000156	7500	-0.587422	-1463.118500
97	0.000057	7500	-0.324587	-1463.443087
98	0.000010	7500	-0.157150	-1463.600236
99	0.000000	7500	-0.039659	-1463.639896
Log marginal likelihood:	-1463.639896
0	0.975187	7500	-35.509911	-35.509911
1	0.950747	7500	-34.976920	-70.486830
2	0.926679	7500	-34.443094	-104.929924
3	0.902980	7500	-33.918531	-138.848456
4	0.879648	7500	-33.394255	-172.242711
5	0.856682	7500	-32.873808	-205.116519
6	0.834079	7500	-32.351923	-237.468442
7	0.811838	7500	-31.838427	-269.306869
8	0.789957	7500	-31.324187	-300.631056
9	0.768433	7500	-30.818775	-331.449831
10	0.747266	7500	-30.308231	-361.758062
11	0.726452	7500	-29.798823	-391.556885
12	0.705989	7500	-29.298572	-420.855457
13	0.685877	7500	-28.799870	-449.655327
14	0.666112	7500	-28.307805	-477.963132
15	0.646693	7500	-27.816101	-505.779232
16	0.627618	7500	-27.318759	-533.097991
17	0.608884	7500	-26.835398	-559.933389
