Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
84	0.008714	7500	-3.387928	-1474.229133
85	0.007334	7500	-2.987682	-1477.216815
86	0.006093	7500	-2.803957	-1480.020771
87	0.004988	7500	-2.486692	-1482.507464
88	0.004013	7500	-2.297141	-1484.804605
89	0.003162	7500	-2.046709	-1486.851314
90	0.002430	7500	-1.748498	-1488.599812
91	0.001810	7500	-1.535966	-1490.135778
92	0.001296	7500	-1.440385	-1491.576163
93	0.000882	7500	-1.135462	-1492.711624
94	0.000559	7500	-0.940654	-1493.652278
95	0.000320	7500	-0.696340	-1494.348618
96	0.000156	7500	-0.556199	-1494.904818
97	0.000057	7500	-0.313811	-1495.218629
98	0.000010	7500	-0.155279	-1495.373908
99	0.000000	7500	-0.030043	-1495.403952
Log marginal likelihood:	-1495.403952
0	0.975187	7500	-35.955386	-35.955386
1	0.950747	7500	-35.416764	-71.372150
2	0.926679	7500	-34.878507	-106.250657
3	0.902980	7500	-34.349688	-140.600344
4	0.879648	7500	-33.816909	-174.417253
5	0.856682	7500	-33.304744	-207.721997
6	0.834079	7500	-32.760975	-240.482972
7	0.811838	7500	-32.252818	-272.735790
8	0.789957	7500	-31.722719	-304.458509
9	0.768433	7500	-31.230964	-335.689473
10	0.747266	7500	-30.705174	-366.394648
11	0.726452	7500	-30.179014	-396.573662
12	0.705989	7500	-29.682040	-426.255702
13	0.685877	7500	-29.170829	-455.426531
14	0.666112	7500	-28.677808	-484.104339
15	0.646693	7500	-28.165277	-512.269616
16	0.627618	7500	-27.691908	-539.961524
17	0.608884	7500	-27.190989	-567.152513
18	0.590490	7500	-26.724527	-593.877040
19	0.572433	7500	-26.209508	-620.086547
20	0.554712	7500	-25.731532	-645.818080
21	0.537324	7500	-25.251989	-671.070069
22	0.520268	7500	-24.778843	-695.848911
23	0.503540	7500	-24.317187	-720.166098
24	0.487139	7500	-23.838687	-744.004785
25	0.471063	7500	-23.363023	-767.367809
26	0.455310	7500	-22.911328	-790.279137
27	0.439877	7500	-22.457965	-812.737103
28	0.424762	7500	-21.975436	-834.712539
29	0.409963	7500	-21.540703	-856.253242
30	0.395478	7500	-21.067315	-877.320557
31	0.381305	7500	-20.665275	-897.985832
32	0.367440	7500	-20.195945	-918.181777
33	0.353883	7500	-19.792961	-937.974738
34	0.340630	7500	-19.373461	-957.348198
35	0.327680	7500	-18.892933	-976.241131
36	0.315030	7500	-18.485781	-994.726912
37	0.302677	7500	-18.033254	-1012.760166
38	0.290619	7500	-17.630169	-1030.390335
39	0.278855	7500	-17.200488	-1047.590823
40	0.267381	7500	-16.756962	-1064.347785
41	0.256195	7500	-16.343518	-1080.691304
42	0.245294	7500	-15.947635	-1096.638938
43	0.234677	7500	-15.547555	-1112.186493
44	0.224340	7500	-15.132828	-1127.319322
45	0.214281	7500	-14.727728	-1142.047050
46	0.204498	7500	-14.336003	-1156.383053
47	0.194988	7500	-13.946133	-1170.329187
48	0.185749	7500	-13.568043	-1183.897229
49	0.176777	7500	-13.180078	-1197.077307
50	0.168070	7500	-12.816748	-1209.894056
51	0.159626	7500	-12.434999	-1222.329055
52	0.151441	7500	-12.048548	-1234.377602
53	0.143514	7500	-11.687035	-1246.064637
54	0.135841	7500	-11.335520	-1257.400157
55	0.128420	7500	-10.968935	-1268.369092
56	0.121247	7500	-10.603699	-1278.972791
57	0.114320	7500	-10.238761	-1289.211552
58	0.107637	7500	-9.964218	-1299.175770
59	0.101193	7500	-9.684053	-1308.859822
60	0.094986	7500	-9.321311	-1318.181133
61	0.089014	7500	-8.965669	-1327.146802
62	0.083273	7500	-8.642208	-1335.789010
63	0.077760	7500	-8.418618	-1344.207628
64	0.072472	7500	-8.003661	-1352.211289
65	0.067406	7500	-7.706637	-1359.917926
66	0.062558	7500	-7.525282	-1367.443207
67	0.057926	7500	-7.426029	-1374.869236
68	0.053506	7500	-7.130722	-1381.999958
69	0.049295	7500	-6.752459	-1388.752418
70	0.045289	7500	-6.448513	-1395.200930
71	0.041485	7500	-6.134541	-1401.335471
72	0.037880	7500	-5.889778	-1407.225249
73	0.034469	7500	-5.632581	-1412.857830
74	0.031250	7500	-5.277282	-1418.135111
75	0.028218	7500	-4.989758	-1423.124869
76	0.025370	7500	-4.737319	-1427.862189
77	0.022702	7500	-4.390038	-1432.252227
78	0.020209	7500	-4.119879	-1436.372106
79	0.017889	7500	-3.927761	-1440.299867
80	0.015736	7500	-4.646342	-1444.946209
81	0.013746	7500	-4.299464	-1449.245673
82	0.011916	7500	-3.983055	-1453.228728
83	0.010240	7500	-3.647643	-1456.876372
84	0.008714	7500	-3.352620	-1460.228992
85	0.007334	7500	-3.114730	-1463.343721
86	0.006093	7500	-2.782156	-1466.125878
87	0.004988	7500	-2.533412	-1468.659290
88	0.004013	7500	-2.293656	-1470.952946
89	0.003162	7500	-2.010689	-1472.963635
90	0.002430	7500	-1.856170	-1474.819804
91	0.001810	7500	-1.519092	-1476.338896
92	0.001296	7500	-1.374446	-1477.713342
93	0.000882	7500	-1.041247	-1478.754589
94	0.000559	7500	-0.950303	-1479.704893
95	0.000320	7500	-0.760232	-1480.465125
96	0.000156	7500	-0.632388	-1481.097513
97	0.000057	7500	-0.322701	-1481.420214
98	0.000010	7500	-0.168402	-1481.588616
99	0.000000	7500	-0.036471	-1481.625087
Log marginal likelihood:	-1481.625087
0	0.975187	7500	-35.922771	-35.922771
1	0.950747	7500	-35.388932	-71.311702
2	0.926679	7500	-34.849586	-106.161288
3	0.902980	7500	-34.319853	-140.481141
4	0.879648	7500	-33.788168	-174.269309
5	0.856682	7500	-33.261109	-207.530419
6	0.834079	7500	-32.745875	-240.276294
7	0.811838	7500	-32.210598	-272.486892
8	0.789957	7500	-31.708121	-304.195012
9	0.768433	7500	-31.185182	-335.380195
10	0.747266	7500	-30.668550	-366.048745
11	0.726452	7500	-30.152689	-396.201435
12	0.705989	7500	-29.648411	-425.849845
13	0.685877	7500	-29.163222	-455.013067
14	0.666112	7500	-28.647115	-483.660182
15	0.646693	7500	-28.161634	-511.821816
16	0.627618	7500	-27.668474	-539.490291
17	0.608884	7500	-27.171893	-566.662184
18	0.590490	7500	-26.690179	-593.352363
19	0.572433	7500	-26.196975	-619.549338
20	0.554712	7500	-25.714511	-645.263849
21	0.537324	7500	-25.231051	-670.494900
22	0.520268	7500	-24.772657	-695.267558
23	0.503540	7500	-24.279320	-719.546877
24	0.487139	7500	-23.816347	-743.363224
25	0.471063	7500	-23.383195	-766.746420
26	0.455310	7500	-22.889406	-789.635826
27	0.439877	7500	-22.423108	-812.058933
28	0.424762	7500	-21.971031	-834.029965
29	0.409963	7500	-21.506205	-855.536169
30	0.395478	7500	-21.078633	-876.614802
31	0.381305	7500	-20.617882	-897.232684
32	0.367440	7500	-20.193913	-917.426597
33	0.353883	7500	-19.866459	-937.293056
34	0.340630	7500	-19.554254	-956.847310
35	0.327680	7500	-19.139223	-975.986533
36	0.315030	7500	-18.667505	-994.654038
37	0.302677	7500	-18.258539	-1012.912577
38	0.290619	7500	-17.809132	-1030.721709
39	0.278855	7500	-17.382283	-1048.103992
40	0.267381	7500	-16.923718	-1065.027710
41	0.256195	7500	-16.543997	-1081.571707
42	0.245294	7500	-16.136150	-1097.707857
43	0.234677	7500	-15.712470	-1113.420326
44	0.224340	7500	-15.323187	-1128.743513
45	0.214281	7500	-14.885427	-1143.628940
46	0.204498	7500	-14.510566	-1158.139506
47	0.194988	7500	-14.082037	-1172.221543
48	0.185749	7500	-13.704276	-1185.925819
49	0.176777	7500	-13.339685	-1199.265504
50	0.168070	7500	-12.943080	-1212.208584
51	0.159626	7500	-12.569146	-1224.777730
52	0.151441	7500	-12.195601	-1236.973331
53	0.143514	7500	-11.811309	-1248.784640
54	0.135841	7500	-11.417989	-1260.202629
55	0.128420	7500	-11.073869	-1271.276498
56	0.121247	7500	-10.680049	-1281.956548
57	0.114320	7500	-10.331373	-1292.287921
58	0.107637	7500	-9.992346	-1302.280266
59	0.101193	7500	-9.765243	-1312.045509
60	0.094986	7500	-9.301142	-1321.346651
61	0.089014	7500	-8.991735	-1330.338386
62	0.083273	7500	-8.983723	-1339.322109
63	0.077760	7500	-8.311912	-1347.634021
64	0.072472	7500	-8.185168	-1355.819189
65	0.067406	7500	-8.110551	-1363.929740
66	0.062558	7500	-7.647880	-1371.577621
67	0.057926	7500	-7.448851	-1379.026472
68	0.053506	7500	-7.105527	-1386.131999
69	0.049295	7500	-6.802952	-1392.934951
70	0.045289	7500	-6.500764	-1399.435715
71	0.041485	7500	-6.160668	-1405.596382
72	0.037880	7500	-5.855903	-1411.452286
73	0.034469	7500	-5.619834	-1417.072119
74	0.031250	7500	-5.263088	-1422.335207
75	0.028218	7500	-5.007032	-1427.342239
76	0.025370	7500	-4.773385	-1432.115624
77	0.022702	7500	-5.673840	-1437.789464
78	0.020209	7500	-5.319972	-1443.109436
79	0.017889	7500	-4.950211	-1448.059647
80	0.015736	7500	-4.639822	-1452.699469
81	0.013746	7500	-4.294830	-1456.994300
82	0.011916	7500	-3.950484	-1460.944784
83	0.010240	7500	-3.681357	-1464.626141
84	0.008714	7500	-3.355330	-1467.981470
85	0.007334	7500	-3.060696	-1471.042166
86	0.006093	7500	-2.790505	-1473.832671
87	0.004988	7500	-2.543739	-1476.376410
88	0.004013	7500	-2.264885	-1478.641295
89	0.003162	7500	-2.031644	-1480.672939
90	0.002430	7500	-1.792734	-1482.465673
91	0.001810	7500	-1.604111	-1484.069784
92	0.001296	7500	-1.382235	-1485.452019
93	0.000882	7500	-1.132449	-1486.584468
94	0.000559	7500	-0.912630	-1487.497099
95	0.000320	7500	-0.817043	-1488.314141
96	0.000156	7500	-0.503930	-1488.818072
97	0.000057	7500	-0.280554	-1489.098626
98	0.000010	7500	-0.133413	-1489.232039
99	0.000000	7500	-0.031514	-1489.263552
Log marginal likelihood:	-1489.263552
0	0.975187	7500	-35.789966	-35.789966
1	0.950747	7500	-35.252040	-71.042006
2	0.926679	7500	-34.715866	-105.757872
3	0.902980	7500	-34.174677	-139.932549
4	0.879648	7500	-33.659462	-173.592011
5	0.856682	7500	-33.135184	-206.727195
6	0.834079	7500	-32.616724	-239.343919
7	0.811838	7500	-32.086579	-271.430497
8	0.789957	7500	-31.595203	-303.025700
9	0.768433	7500	-31.068697	-334.094397
10	0.747266	7500	-30.569068	-364.663465
11	0.726452	7500	-30.055125	-394.718590
12	0.705989	7500	-29.533104	-424.251693
13	0.685877	7500	-29.037422	-453.289115
14	0.666112	7500	-28.539227	-481.828342
15	0.646693	7500	-28.050080	-509.878422
16	0.627618	7500	-27.557454	-537.435876
17	0.608884	7500	-27.061850	-564.497726
18	0.590490	7500	-26.573415	-591.071141
19	0.572433	7500	-26.092837	-617.163977
20	0.554712	7500	-25.625884	-642.789862
21	0.537324	7500	-25.155434	-667.945296
22	0.520268	7500	-24.677890	-692.623186
23	0.503540	7500	-24.192649	-716.815835
24	0.487139	7500	-23.864017	-740.679852
25	0.471063	7500	-23.259788	-763.939640
26	0.455310	7500	-22.786980	-786.726620
27	0.439877	7500	-22.379670	-809.106290
28	0.424762	7500	-22.030808	-831.137098
29	0.409963	7500	-21.539561	-852.676659
30	0.395478	7500	-20.984023	-873.660682
31	0.381305	7500	-20.564956	-894.225637
32	0.367440	7500	-20.209457	-914.435095
33	0.353883	7500	-19.664556	-934.099651
34	0.340630	7500	-19.260048	-953.359699
35	0.327680	7500	-18.915876	-972.275575
36	0.315030	7500	-18.558315	-990.833890
37	0.302677	7500	-18.118663	-1008.952553
38	0.290619	7500	-17.674447	-1026.627000
39	0.278855	7500	-17.261886	-1043.888886
40	0.267381	7500	-16.829500	-1060.718386
41	0.256195	7500	-16.278104	-1076.996490
42	0.245294	7500	-15.859738	-1092.856228
43	0.234677	7500	-15.584637	-1108.440865
44	0.224340	7500	-15.194140	-1123.635006
45	0.214281	7500	-14.803692	-1138.438697
46	0.204498	7500	-14.403755	-1152.842452
47	0.194988	7500	-14.025792	-1166.868244
48	0.185749	7500	-13.616572	-1180.484816
49	0.176777	7500	-13.242305	-1193.727121
50	0.168070	7500	-12.851817	-1206.578938
51	0.159626	7500	-12.482668	-1219.061605
52	0.151441	7500	-12.105560	-1231.167166
53	0.143514	7500	-11.723499	-1242.890665
54	0.135841	7500	-11.389009	-1254.279674
55	0.128420	7500	-11.009613	-1265.289287
56	0.121247	7500	-10.648970	-1275.938257
57	0.114320	7500	-10.288375	-1286.226632
58	0.107637	7500	-9.918686	-1296.145318
59	0.101193	7500	-9.604641	-1305.749959
60	0.094986	7500	-9.225381	-1314.975340
61	0.089014	7500	-8.938459	-1323.913800
62	0.083273	7500	-8.578829	-1332.492628
63	0.077760	7500	-8.562955	-1341.055583
64	0.072472	7500	-8.459568	-1349.515151
65	0.067406	7500	-8.089614	-1357.604765
66	0.062558	7500	-7.752436	-1365.357202
67	0.057926	7500	-7.426105	-1372.783306
68	0.053506	7500	-7.111146	-1379.894453
69	0.049295	7500	-6.766070	-1386.660522
70	0.045289	7500	-6.443371	-1393.103893
71	0.041485	7500	-6.155971	-1399.259865
72	0.037880	7500	-5.828611	-1405.088476
73	0.034469	7500	-5.533377	-1410.621853
74	0.031250	7500	-5.269251	-1415.891105
75	0.028218	7500	-5.090918	-1420.982022
76	0.025370	7500	-4.857467	-1425.839489
77	0.022702	7500	-4.678207	-1430.517697
78	0.020209	7500	-4.545162	-1435.062859
79	0.017889	7500	-5.017822	-1440.080681
80	0.015736	7500	-4.663591	-1444.744273
81	0.013746	7500	-4.290622	-1449.034895
82	0.011916	7500	-3.873520	-1452.908415
83	0.010240	7500	-3.683721	-1456.592136
84	0.008714	7500	-3.439592	-1460.031728
85	0.007334	7500	-3.056241	-1463.087969
86	0.006093	7500	-2.852130	-1465.940099
87	0.004988	7500	-2.574987	-1468.515086
88	0.004013	7500	-2.224873	-1470.739959
89	0.003162	7500	-1.970280	-1472.710239
90	0.002430	7500	-1.761785	-1474.472025
91	0.001810	7500	-1.531879	-1476.003903
92	0.001296	7500	-1.315471	-1477.319375
93	0.000882	7500	-1.066689	-1478.386063
94	0.000559	7500	-0.942455	-1479.328518
95	0.000320	7500	-0.721468	-1480.049986
96	0.000156	7500	-0.536011	-1480.585997
97	0.000057	7500	-0.373662	-1480.959658
98	0.000010	7500	-0.221135	-1481.180793
99	0.000000	7500	-0.035011	-1481.215805
Log marginal likelihood:	-1481.215805
0	0.975187	7500	-35.613109	-35.613109
1	0.950747	7500	-35.078070	-70.691179
2	0.926679	7500	-34.564036	-105.255215
3	0.902980	7500	-34.026396	-139.281611
4	0.879648	7500	-33.491889	-172.773500
5	0.856682	7500	-32.985658	-205.759157
6	0.834079	7500	-32.455899	-238.215057
7	0.811838	7500	-31.946170	-270.161226
8	0.789957	7500	-31.431450	-301.592676
9	0.768433	7500	-30.903340	-332.496017
10	0.747266	7500	-30.402525	-362.898542
11	0.726452	7500	-29.899691	-392.798233
12	0.705989	7500	-29.396234	-422.194468
13	0.685877	7500	-28.900157	-451.094625
14	0.666112	7500	-28.409022	-479.503647
15	0.646693	7500	-27.918388	-507.422035
16	0.627618	7500	-27.422412	-534.844447
17	0.608884	7500	-26.944110	-561.788557
18	0.590490	7500	-26.449807	-588.238364
19	0.572433	7500	-25.965066	-614.203430
20	0.554712	7500	-25.488405	-639.691835
21	0.537324	7500	-25.003901	-664.695736
22	0.520268	7500	-24.538159	-689.233895
23	0.503540	7500	-24.063847	-713.297742
24	0.487139	7500	-23.593944	-736.891685
25	0.471063	7500	-23.139528	-760.031214
26	0.455310	7500	-22.680380	-782.711594
27	0.439877	7500	-22.225871	-804.937465
28	0.424762	7500	-21.767022	-826.704487
29	0.409963	7500	-21.306424	-848.010911
30	0.395478	7500	-20.862834	-868.873745
31	0.381305	7500	-20.426163	-889.299908
32	0.367440	7500	-19.986476	-909.286384
33	0.353883	7500	-19.546218	-928.832602
34	0.340630	7500	-19.128056	-947.960658
35	0.327680	7500	-18.668926	-966.629584
36	0.315030	7500	-18.260715	-984.890299
37	0.302677	7500	-17.828381	-1002.718680
38	0.290619	7500	-17.411177	-1020.129857
39	0.278855	7500	-16.989538	-1037.119395
40	0.267381	7500	-16.573795	-1053.693190
41	0.256195	7500	-16.157026	-1069.850216
42	0.245294	7500	-15.756357	-1085.606573
43	0.234677	7500	-15.362479	-1100.969051
44	0.224340	7500	-14.952941	-1115.921992
45	0.214281	7500	-14.551259	-1130.473251
46	0.204498	7500	-14.174216	-1144.647467
47	0.194988	7500	-13.767471	-1158.414938
48	0.185749	7500	-13.390553	-1171.805491
49	0.176777	7500	-13.008086	-1184.813577
50	0.168070	7500	-12.629742	-1197.443319
51	0.159626	7500	-12.253204	-1209.696522
52	0.151441	7500	-11.892897	-1221.589419
53	0.143514	7500	-11.523201	-1233.112619
54	0.135841	7500	-11.169593	-1244.282212
55	0.128420	7500	-10.801059	-1255.083271
56	0.121247	7500	-10.447808	-1265.531080
57	0.114320	7500	-10.090600	-1275.621680
58	0.107637	7500	-9.763532	-1285.385211
59	0.101193	7500	-9.407680	-1294.792891
60	0.094986	7500	-9.159056	-1303.951947
61	0.089014	7500	-8.883138	-1312.835086
62	0.083273	7500	-8.478702	-1321.313788
63	0.077760	7500	-8.185554	-1329.499342
64	0.072472	7500	-7.976842	-1337.476184
65	0.067406	7500	-7.883708	-1345.359892
66	0.062558	7500	-7.572896	-1352.932788
67	0.057926	7500	-7.259437	-1360.192224
68	0.053506	7500	-6.953047	-1367.145272
69	0.049295	7500	-6.472467	-1373.617738
70	0.045289	7500	-6.034702	-1379.652440
71	0.041485	7500	-5.811149	-1385.463589
72	0.037880	7500	-6.017738	-1391.481327
73	0.034469	7500	-5.548815	-1397.030142
74	0.031250	7500	-5.208130	-1402.238272
75	0.028218	7500	-4.958427	-1407.196699
76	0.025370	7500	-4.711486	-1411.908185
77	0.022702	7500	-4.309322	-1416.217507
78	0.020209	7500	-4.248296	-1420.465804
79	0.017889	7500	-4.936915	-1425.402719
80	0.015736	7500	-4.573453	-1429.976171
81	0.013746	7500	-4.253000	-1434.229171
82	0.011916	7500	-3.919747	-1438.148919
83	0.010240	7500	-3.685063	-1441.833982
84	0.008714	7500	-3.361595	-1445.195576
85	0.007334	7500	-3.063383	-1448.258959
86	0.006093	7500	-2.937491	-1451.196450
87	0.004988	7500	-2.527264	-1453.723714
88	0.004013	7500	-2.330127	-1456.053841
89	0.003162	7500	-2.067597	-1458.121438
90	0.002430	7500	-1.867402	-1459.988840
91	0.001810	7500	-1.630908	-1461.619748
92	0.001296	7500	-1.308710	-1462.928459
93	0.000882	7500	-1.125014	-1464.053473
94	0.000559	7500	-0.887857	-1464.941330
95	0.000320	7500	-0.685771	-1465.627100
96	0.000156	7500	-0.523157	-1466.150258
97	0.000057	7500	-0.282818	-1466.433076
98	0.000010	7500	-0.142250	-1466.575325
99	0.000000	7500	-0.035425	-1466.610750
Log marginal likelihood:	-1466.610750
0	0.975187	7500	-35.611474	-35.611474
1	0.950747	7500	-35.085365	-70.696839
2	0.926679	7500	-34.555244	-105.252083
3	0.902980	7500	-34.029664	-139.281747
4	0.879648	7500	-33.518064	-172.799811
5	0.856682	7500	-32.972568	-205.772379
6	0.834079	7500	-32.468797	-238.241176
7	0.811838	7500	-31.978300	-270.219476
8	0.789957	7500	-31.432306	-301.651782
9	0.768433	7500	-30.926572	-332.578354
10	0.747266	7500	-30.405006	-362.983360
11	0.726452	7500	-29.911175	-392.894535
12	0.705989	7500	-29.426056	-422.320591
13	0.685877	7500	-28.907527	-451.228118
14	0.666112	7500	-28.437177	-479.665295
15	0.646693	7500	-27.936668	-507.601963
16	0.627618	7500	-27.447737	-535.049700
17	0.608884	7500	-26.945095	-561.994795
18	0.590490	7500	-26.458719	-588.453514
19	0.572433	7500	-26.010195	-614.463709
20	0.554712	7500	-25.493720	-639.957429
21	0.537324	7500	-25.015705	-664.973135
22	0.520268	7500	-24.555527	-689.528662
23	0.503540	7500	-24.082573	-713.611234
24	0.487139	7500	-23.609686	-737.220921
25	0.471063	7500	-23.152629	-760.373549
26	0.455310	7500	-22.690767	-783.064316
27	0.439877	7500	-22.235850	-805.300166
28	0.424762	7500	-21.776474	-827.076640
29	0.409963	7500	-21.324998	-848.401638
30	0.395478	7500	-20.907160	-869.308798
31	0.381305	7500	-20.443327	-889.752125
32	0.367440	7500	-19.990959	-909.743085
33	0.353883	7500	-19.688683	-929.431768
34	0.340630	7500	-19.137046	-948.568813
35	0.327680	7500	-18.696058	-967.264871
36	0.315030	7500	-18.337043	-985.601914
37	0.302677	7500	-17.921914	-1003.523827
38	0.290619	7500	-17.437663	-1020.961490
39	0.278855	7500	-17.002449	-1037.963939
40	0.267381	7500	-16.602794	-1054.566733
41	0.256195	7500	-16.241795	-1070.808527
42	0.245294	7500	-15.805947	-1086.614475
43	0.234677	7500	-15.401323	-1102.015798
44	0.224340	7500	-15.012009	-1117.027807
45	0.214281	7500	-14.662832	-1131.690640
46	0.204498	7500	-14.361994	-1146.052634
47	0.194988	7500	-13.970065	-1160.022699
48	0.185749	7500	-13.603967	-1173.626666
49	0.176777	7500	-13.195522	-1186.822189
50	0.168070	7500	-12.809772	-1199.631961
51	0.159626	7500	-12.442119	-1212.074080
52	0.151441	7500	-12.034811	-1224.108891
53	0.143514	7500	-11.696237	-1235.805128
54	0.135841	7500	-11.330159	-1247.135287
55	0.128420	7500	-10.995745	-1258.131032
56	0.121247	7500	-10.608261	-1268.739293
57	0.114320	7500	-10.271732	-1279.011025
58	0.107637	7500	-9.926710	-1288.937735
59	0.101193	7500	-9.580423	-1298.518158
60	0.094986	7500	-9.217723	-1307.735880
61	0.089014	7500	-8.889040	-1316.624921
62	0.083273	7500	-8.564188	-1325.189108
63	0.077760	7500	-8.231484	-1333.420593
64	0.072472	7500	-7.953178	-1341.373771
65	0.067406	7500	-7.611369	-1348.985141
66	0.062558	7500	-7.314516	-1356.299656
67	0.057926	7500	-7.370415	-1363.670071
68	0.053506	7500	-7.040546	-1370.710617
69	0.049295	7500	-6.747618	-1377.458235
70	0.045289	7500	-6.436868	-1383.895103
71	0.041485	7500	-6.115425	-1390.010528
72	0.037880	7500	-5.799009	-1395.809537
73	0.034469	7500	-5.585635	-1401.395172
74	0.031250	7500	-5.229061	-1406.624233
75	0.028218	7500	-4.987958	-1411.612191
76	0.025370	7500	-4.668433	-1416.280624
77	0.022702	7500	-5.642435	-1421.923059
78	0.020209	7500	-5.269539	-1427.192598
79	0.017889	7500	-4.925627	-1432.118225
80	0.015736	7500	-4.635390	-1436.753615
81	0.013746	7500	-4.259091	-1441.012707
82	0.011916	7500	-3.908492	-1444.921199
83	0.010240	7500	-3.679644	-1448.600843
84	0.008714	7500	-3.409223	-1452.010066
85	0.007334	7500	-3.038803	-1455.048869
86	0.006093	7500	-2.795103	-1457.843972
87	0.004988	7500	-2.513173	-1460.357145
88	0.004013	7500	-2.328975	-1462.686120
89	0.003162	7500	-1.976628	-1464.662748
90	0.002430	7500	-1.780493	-1466.443241
91	0.001810	7500	-1.559972	-1468.003214
92	0.001296	7500	-1.319113	-1469.322327
93	0.000882	7500	-1.113051	-1470.435378
94	0.000559	7500	-0.927805	-1471.363183
95	0.000320	7500	-0.760734	-1472.123917
96	0.000156	7500	-0.518655	-1472.642572
97	0.000057	7500	-0.320340	-1472.962912
98	0.000010	7500	-0.145434	-1473.108346
99	0.000000	7500	-0.030791	-1473.139137
Log marginal likelihood:	-1473.139137
0	0.975187	7500	-36.118756	-36.118756
1	0.950747	7500	-35.578946	-71.697702
2	0.926679	7500	-35.034342	-106.732044
3	0.902980	7500	-34.495786	-141.227830
4	0.879648	7500	-33.967978	-175.195808
5	0.856682	7500	-33.436456	-208.632264
6	0.834079	7500	-32.907118	-241.539382
7	0.811838	7500	-32.392095	-273.931477
8	0.789957	7500	-31.867402	-305.798879
9	0.768433	7500	-31.365851	-337.164730
10	0.747266	7500	-30.851421	-368.016151
11	0.726452	7500	-30.329368	-398.345519
12	0.705989	7500	-29.810057	-428.155576
13	0.685877	7500	-29.296834	-457.452409
14	0.666112	7500	-28.795606	-486.248016
15	0.646693	7500	-28.442392	-514.690408
16	0.627618	7500	-27.897437	-542.587845
17	0.608884	7500	-27.351908	-569.939753
18	0.590490	7500	-26.826917	-596.766670
19	0.572433	7500	-26.415438	-623.182108
20	0.554712	7500	-25.884217	-649.066325
21	0.537324	7500	-25.517433	-674.583758
22	0.520268	7500	-25.075741	-699.659499
23	0.503540	7500	-24.512616	-724.172115
24	0.487139	7500	-24.082346	-748.254461
25	0.471063	7500	-23.629468	-771.883929
26	0.455310	7500	-23.139254	-795.023183
27	0.439877	7500	-22.696498	-817.719681
28	0.424762	7500	-22.221719	-839.941401
29	0.409963	7500	-21.651730	-861.593130
30	0.395478	7500	-21.228684	-882.821814
31	0.381305	7500	-20.781448	-903.603262
32	0.367440	7500	-20.316920	-923.920182
33	0.353883	7500	-19.918635	-943.838817
34	0.340630	7500	-19.553746	-963.392563
35	0.327680	7500	-19.071794	-982.464357
36	0.315030	7500	-18.588134	-1001.052491
37	0.302677	7500	-18.184859	-1019.237350
38	0.290619	7500	-17.739579	-1036.976929
39	0.278855	7500	-17.284415	-1054.261345
40	0.267381	7500	-16.934934	-1071.196278
41	0.256195	7500	-16.404157	-1087.600436
42	0.245294	7500	-16.049701	-1103.650136
43	0.234677	7500	-15.593803	-1119.243939
44	0.224340	7500	-15.202701	-1134.446640
45	0.214281	7500	-14.766822	-1149.213463
46	0.204498	7500	-14.441147	-1163.654610
47	0.194988	7500	-14.092137	-1177.746747
48	0.185749	7500	-13.697275	-1191.444022
49	0.176777	7500	-13.320071	-1204.764092
50	0.168070	7500	-12.932289	-1217.696381
51	0.159626	7500	-12.524056	-1230.220437
52	0.151441	7500	-12.162565	-1242.383002
53	0.143514	7500	-11.832249	-1254.215251
54	0.135841	7500	-11.454188	-1265.669440
55	0.128420	7500	-11.070309	-1276.739749
56	0.121247	7500	-10.706519	-1287.446268
57	0.114320	7500	-10.321591	-1297.767860
58	0.107637	7500	-9.978361	-1307.746221
59	0.101193	7500	-9.639048	-1317.385269
60	0.094986	7500	-9.318944	-1326.704213
61	0.089014	7500	-9.014549	-1335.718761
62	0.083273	7500	-8.684819	-1344.403580
63	0.077760	7500	-8.314811	-1352.718392
64	0.072472	7500	-8.010359	-1360.728750
65	0.067406	7500	-7.670828	-1368.399578
66	0.062558	7500	-7.453037	-1375.852615
67	0.057926	7500	-7.045607	-1382.898222
68	0.053506	7500	-7.146143	-1390.044364
69	0.049295	7500	-6.782881	-1396.827246
70	0.045289	7500	-6.516374	-1403.343620
71	0.041485	7500	-6.202955	-1409.546576
72	0.037880	7500	-5.916396	-1415.462972
73	0.034469	7500	-5.724210	-1421.187181
74	0.031250	7500	-5.459288	-1426.646469
75	0.028218	7500	-5.178961	-1431.825430
76	0.025370	7500	-4.829138	-1436.654567
77	0.022702	7500	-4.611935	-1441.266502
78	0.020209	7500	-4.379158	-1445.645660
79	0.017889	7500	-4.555423	-1450.201084
80	0.015736	7500	-4.618808	-1454.819892
81	0.013746	7500	-4.267739	-1459.087631
82	0.011916	7500	-3.966152	-1463.053782
83	0.010240	7500	-3.650458	-1466.704240
84	0.008714	7500	-3.366101	-1470.070341
85	0.007334	7500	-3.129391	-1473.199732
86	0.006093	7500	-2.831542	-1476.031275
87	0.004988	7500	-2.546778	-1478.578053
88	0.004013	7500	-2.299754	-1480.877807
89	0.003162	7500	-2.041198	-1482.919005
90	0.002430	7500	-1.868488	-1484.787493
91	0.001810	7500	-1.588828	-1486.376321
92	0.001296	7500	-1.500628	-1487.876948
