Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
15	0.646693	7500	-41.138556	-748.277950
16	0.627618	7500	-40.412262	-788.690212
17	0.608884	7500	-39.693859	-828.384071
18	0.590490	7500	-38.972913	-867.356984
19	0.572433	7500	-38.262581	-905.619565
20	0.554712	7500	-37.554597	-943.174162
21	0.537324	7500	-36.848330	-980.022493
22	0.520268	7500	-36.144419	-1016.166912
23	0.503540	7500	-35.449974	-1051.616885
24	0.487139	7500	-34.766313	-1086.383198
25	0.471063	7500	-34.076800	-1120.459998
26	0.455310	7500	-33.397990	-1153.857988
27	0.439877	7500	-32.716762	-1186.574750
28	0.424762	7500	-32.045437	-1218.620187
29	0.409963	7500	-31.375883	-1249.996069
30	0.395478	7500	-30.711416	-1280.707485
31	0.381305	7500	-30.058022	-1310.765507
32	0.367440	7500	-29.402539	-1340.168046
33	0.353883	7500	-28.755027	-1368.923072
34	0.340630	7500	-28.114061	-1397.037133
35	0.327680	7500	-27.472941	-1424.510074
36	0.315030	7500	-26.844004	-1451.354079
37	0.302677	7500	-26.215768	-1477.569847
38	0.290619	7500	-25.591560	-1503.161406
39	0.278855	7500	-24.969578	-1528.130984
40	0.267381	7500	-24.360070	-1552.491054
41	0.256195	7500	-23.750799	-1576.241853
42	0.245294	7500	-23.142312	-1599.384165
43	0.234677	7500	-22.551644	-1621.935809
44	0.224340	7500	-21.960285	-1643.896094
45	0.214281	7500	-21.373256	-1665.269350
46	0.204498	7500	-20.796579	-1686.065930
47	0.194988	7500	-20.225949	-1706.291878
48	0.185749	7500	-19.665553	-1725.957432
49	0.176777	7500	-19.081013	-1745.038445
50	0.168070	7500	-18.520246	-1763.558691
51	0.159626	7500	-17.976916	-1781.535608
52	0.151441	7500	-17.426119	-1798.961727
53	0.143514	7500	-16.888092	-1815.849819
54	0.135841	7500	-16.346339	-1832.196158
55	0.128420	7500	-15.816530	-1848.012688
56	0.121247	7500	-15.288327	-1863.301016
57	0.114320	7500	-14.776150	-1878.077166
58	0.107637	7500	-14.265498	-1892.342664
59	0.101193	7500	-13.765384	-1906.108048
60	0.094986	7500	-13.252624	-1919.360672
61	0.089014	7500	-12.764667	-1932.125339
62	0.083273	7500	-12.288060	-1944.413399
63	0.077760	7500	-11.790236	-1956.203635
64	0.072472	7500	-11.342103	-1967.545738
65	0.067406	7500	-10.871690	-1978.417428
66	0.062558	7500	-10.414157	-1988.831585
67	0.057926	7500	-9.974445	-1998.806030
68	0.053506	7500	-9.516673	-2008.322703
69	0.049295	7500	-9.078921	-2017.401623
70	0.045289	7500	-8.652117	-2026.053740
71	0.041485	7500	-8.245475	-2034.299215
72	0.037880	7500	-7.842747	-2042.141962
73	0.034469	7500	-7.426458	-2049.568420
74	0.031250	7500	-7.041748	-2056.610169
75	0.028218	7500	-6.633188	-2063.243356
76	0.025370	7500	-6.826684	-2070.070040
77	0.022702	7500	-5.955150	-2076.025190
78	0.020209	7500	-6.511267	-2082.536456
79	0.017889	7500	-6.548356	-2089.084812
80	0.015736	7500	-6.090558	-2095.175370
81	0.013746	7500	-5.585325	-2100.760695
82	0.011916	7500	-5.201578	-2105.962274
83	0.010240	7500	-4.749961	-2110.712235
84	0.008714	7500	-4.373021	-2115.085255
85	0.007334	7500	-3.971897	-2119.057152
86	0.006093	7500	-3.556121	-2122.613273
87	0.004988	7500	-3.233138	-2125.846411
88	0.004013	7500	-2.882613	-2128.729024
89	0.003162	7500	-2.548375	-2131.277399
90	0.002430	7500	-2.222726	-2133.500125
91	0.001810	7500	-1.955779	-2135.455903
92	0.001296	7500	-1.638526	-2137.094429
93	0.000882	7500	-1.379705	-2138.474134
94	0.000559	7500	-1.080138	-2139.554272
95	0.000320	7500	-0.885990	-2140.440263
96	0.000156	7500	-0.627708	-2141.067970
97	0.000057	7500	-0.378991	-2141.446962
98	0.000010	7500	-0.206441	-2141.653403
99	0.000000	7500	-0.037977	-2141.691380
Log marginal likelihood:	-2141.691380
0	0.975187	7500	-51.722974	-51.722974
1	0.950747	7500	-50.944618	-102.667592
2	0.926679	7500	-50.176566	-152.844158
3	0.902980	7500	-49.406408	-202.250566
4	0.879648	7500	-48.643063	-250.893629
5	0.856682	7500	-47.879493	-298.773122
6	0.834079	7500	-47.124767	-345.897889
7	0.811838	7500	-46.371092	-392.268981
8	0.789957	7500	-45.620531	-437.889512
9	0.768433	7500	-44.876764	-482.766276
10	0.747266	7500	-44.135197	-526.901473
11	0.726452	7500	-43.399463	-570.300936
12	0.705989	7500	-42.669559	-612.970495
13	0.685877	7500	-41.944426	-654.914921
14	0.666112	7500	-41.220547	-696.135468
15	0.646693	7500	-40.500902	-736.636370
16	0.627618	7500	-39.782197	-776.418567
17	0.608884	7500	-39.072435	-815.491002
18	0.590490	7500	-38.367582	-853.858584
19	0.572433	7500	-37.666298	-891.524881
20	0.554712	7500	-36.968618	-928.493500
21	0.537324	7500	-36.272289	-964.765788
22	0.520268	7500	-35.581550	-1000.347338
23	0.503540	7500	-34.900976	-1035.248314
24	0.487139	7500	-34.220479	-1069.468793
25	0.471063	7500	-33.546682	-1103.015475
26	0.455310	7500	-32.872426	-1135.887901
27	0.439877	7500	-32.213421	-1168.101322
28	0.424762	7500	-31.546804	-1199.648125
29	0.409963	7500	-30.893290	-1230.541416
30	0.395478	7500	-30.242542	-1260.783957
31	0.381305	7500	-29.589079	-1290.373036
32	0.367440	7500	-28.949131	-1319.322167
33	0.353883	7500	-28.310935	-1347.633102
34	0.340630	7500	-27.676694	-1375.309797
35	0.327680	7500	-27.045631	-1402.355428
36	0.315030	7500	-26.422175	-1428.777603
37	0.302677	7500	-25.802197	-1454.579800
38	0.290619	7500	-25.192129	-1479.771928
39	0.278855	7500	-24.586934	-1504.358862
40	0.267381	7500	-23.977776	-1528.336638
41	0.256195	7500	-23.380623	-1551.717261
42	0.245294	7500	-22.787572	-1574.504833
43	0.234677	7500	-22.199607	-1596.704440
44	0.224340	7500	-21.623136	-1618.327576
45	0.214281	7500	-21.038967	-1639.366542
46	0.204498	7500	-20.466512	-1659.833055
47	0.194988	7500	-19.905540	-1679.738594
48	0.185749	7500	-19.348203	-1699.086797
49	0.176777	7500	-18.785578	-1717.872375
50	0.168070	7500	-18.236050	-1736.108424
51	0.159626	7500	-17.689525	-1753.797949
52	0.151441	7500	-17.152534	-1770.950483
53	0.143514	7500	-16.618379	-1787.568863
54	0.135841	7500	-16.108807	-1803.677669
55	0.128420	7500	-15.582813	-1819.260482
56	0.121247	7500	-15.055983	-1834.316466
57	0.114320	7500	-14.540968	-1848.857434
58	0.107637	7500	-14.039719	-1862.897152
59	0.101193	7500	-13.551286	-1876.448439
60	0.094986	7500	-13.047938	-1889.496377
61	0.089014	7500	-12.577452	-1902.073829
62	0.083273	7500	-12.087504	-1914.161333
63	0.077760	7500	-11.621357	-1925.782690
64	0.072472	7500	-11.171764	-1936.954454
65	0.067406	7500	-10.696190	-1947.650644
66	0.062558	7500	-10.249913	-1957.900556
67	0.057926	7500	-9.805878	-1967.706434
68	0.053506	7500	-9.401343	-1977.107777
69	0.049295	7500	-8.946225	-1986.054002
70	0.045289	7500	-8.513397	-1994.567399
71	0.041485	7500	-8.103240	-2002.670639
72	0.037880	7500	-7.710117	-2010.380756
73	0.034469	7500	-7.297461	-2017.678216
74	0.031250	7500	-6.913051	-2024.591267
75	0.028218	7500	-6.520737	-2031.112004
76	0.025370	7500	-6.306590	-2037.418594
77	0.022702	7500	-6.449543	-2043.868137
78	0.020209	7500	-5.746415	-2049.614553
79	0.017889	7500	-5.996046	-2055.610599
80	0.015736	7500	-5.688699	-2061.299298
81	0.013746	7500	-5.508348	-2066.807646
82	0.011916	7500	-5.156651	-2071.964297
83	0.010240	7500	-4.750989	-2076.715286
84	0.008714	7500	-4.343298	-2081.058584
85	0.007334	7500	-3.979852	-2085.038436
86	0.006093	7500	-3.602872	-2088.641308
87	0.004988	7500	-3.198014	-2091.839323
88	0.004013	7500	-2.889684	-2094.729006
89	0.003162	7500	-2.551049	-2097.280056
90	0.002430	7500	-2.215838	-2099.495894
91	0.001810	7500	-1.939968	-2101.435862
92	0.001296	7500	-1.640000	-2103.075862
93	0.000882	7500	-1.421888	-2104.497750
94	0.000559	7500	-1.136308	-2105.634058
95	0.000320	7500	-0.851787	-2106.485846
96	0.000156	7500	-0.626373	-2107.112218
97	0.000057	7500	-0.394250	-2107.506468
98	0.000010	7500	-0.183447	-2107.689915
99	0.000000	7500	-0.039935	-2107.729850
Log marginal likelihood:	-2107.729850
0	0.975187	7500	-52.148286	-52.148286
1	0.950747	7500	-51.368148	-103.516434
2	0.926679	7500	-50.592578	-154.109012
3	0.902980	7500	-49.813866	-203.922878
4	0.879648	7500	-49.041213	-252.964091
5	0.856682	7500	-48.274380	-301.238471
6	0.834079	7500	-47.512627	-348.751098
7	0.811838	7500	-46.750534	-395.501632
8	0.789957	7500	-45.999237	-441.500869
9	0.768433	7500	-45.247246	-486.748116
10	0.747266	7500	-44.501388	-531.249504
11	0.726452	7500	-43.763586	-575.013090
12	0.705989	7500	-43.021652	-618.034742
13	0.685877	7500	-42.287820	-660.322561
14	0.666112	7500	-41.562023	-701.884585
15	0.646693	7500	-40.837291	-742.721876
16	0.627618	7500	-40.111379	-782.833255
17	0.608884	7500	-39.393999	-822.227253
18	0.590490	7500	-38.682206	-860.909459
19	0.572433	7500	-37.979979	-898.889438
20	0.554712	7500	-37.274175	-936.163613
21	0.537324	7500	-36.573813	-972.737426
22	0.520268	7500	-35.879142	-1008.616568
23	0.503540	7500	-35.188831	-1043.805399
24	0.487139	7500	-34.501587	-1078.306986
25	0.471063	7500	-33.823456	-1112.130441
26	0.455310	7500	-33.144540	-1145.274981
27	0.439877	7500	-32.471980	-1177.746961
28	0.424762	7500	-31.806686	-1209.553647
29	0.409963	7500	-31.143123	-1240.696771
30	0.395478	7500	-30.489653	-1271.186424
31	0.381305	7500	-29.835152	-1301.021576
32	0.367440	7500	-29.187136	-1330.208712
33	0.353883	7500	-28.542191	-1358.750904
34	0.340630	7500	-27.897733	-1386.648637
35	0.327680	7500	-27.273289	-1413.921926
36	0.315030	7500	-26.643386	-1440.565312
37	0.302677	7500	-26.016577	-1466.581889
38	0.290619	7500	-25.395512	-1491.977401
39	0.278855	7500	-24.788460	-1516.765861
40	0.267381	7500	-24.177328	-1540.943188
41	0.256195	7500	-23.576902	-1564.520091
42	0.245294	7500	-22.973784	-1587.493874
43	0.234677	7500	-22.379876	-1609.873751
44	0.224340	7500	-21.795038	-1631.668789
45	0.214281	7500	-21.224986	-1652.893775
46	0.204498	7500	-20.630704	-1673.524479
47	0.194988	7500	-20.070800	-1693.595279
48	0.185749	7500	-19.498304	-1713.093584
49	0.176777	7500	-18.932350	-1732.025934
50	0.168070	7500	-18.377856	-1750.403789
51	0.159626	7500	-17.832400	-1768.236189
52	0.151441	7500	-17.285460	-1785.521649
53	0.143514	7500	-16.752332	-1802.273982
54	0.135841	7500	-16.222274	-1818.496256
55	0.128420	7500	-15.691714	-1834.187970
56	0.121247	7500	-15.170678	-1849.358648
57	0.114320	7500	-14.652372	-1864.011021
58	0.107637	7500	-14.156673	-1878.167694
59	0.101193	7500	-13.649758	-1891.817452
60	0.094986	7500	-13.150941	-1904.968393
61	0.089014	7500	-12.674088	-1917.642481
62	0.083273	7500	-12.188041	-1929.830521
63	0.077760	7500	-11.718508	-1941.549029
64	0.072472	7500	-11.245009	-1952.794038
65	0.067406	7500	-10.786008	-1963.580046
66	0.062558	7500	-10.334569	-1973.914615
67	0.057926	7500	-9.888909	-1983.803524
68	0.053506	7500	-9.446946	-1993.250470
69	0.049295	7500	-9.016176	-2002.266646
70	0.045289	7500	-8.601076	-2010.867722
71	0.041485	7500	-8.182553	-2019.050276
72	0.037880	7500	-7.757123	-2026.807399
73	0.034469	7500	-7.359649	-2034.167048
74	0.031250	7500	-6.957300	-2041.124348
75	0.028218	7500	-6.921278	-2048.045626
76	0.025370	7500	-6.669138	-2054.714763
77	0.022702	7500	-6.227441	-2060.942204
78	0.020209	7500	-6.479701	-2067.421906
79	0.017889	7500	-6.543912	-2073.965818
80	0.015736	7500	-5.638136	-2079.603953
81	0.013746	7500	-5.619799	-2085.223753
82	0.011916	7500	-5.143182	-2090.366935
83	0.010240	7500	-4.763349	-2095.130284
84	0.008714	7500	-4.372638	-2099.502922
85	0.007334	7500	-3.978995	-2103.481917
86	0.006093	7500	-3.545289	-2107.027206
87	0.004988	7500	-3.249722	-2110.276928
88	0.004013	7500	-2.890535	-2113.167463
89	0.003162	7500	-2.524510	-2115.691973
90	0.002430	7500	-2.220638	-2117.912611
91	0.001810	7500	-1.940387	-2119.852998
92	0.001296	7500	-1.644256	-2121.497254
93	0.000882	7500	-1.392763	-2122.890017
94	0.000559	7500	-1.110390	-2124.000406
95	0.000320	7500	-0.903354	-2124.903760
96	0.000156	7500	-0.630885	-2125.534645
97	0.000057	7500	-0.376137	-2125.910782
98	0.000010	7500	-0.177100	-2126.087882
99	0.000000	7500	-0.043289	-2126.131171
Log marginal likelihood:	-2126.131171
0	0.975187	7500	-52.490396	-52.490396
1	0.950747	7500	-51.703317	-104.193713
2	0.926679	7500	-50.916678	-155.110391
3	0.902980	7500	-50.136717	-205.247108
4	0.879648	7500	-49.361867	-254.608975
5	0.856682	7500	-48.587836	-303.196812
6	0.834079	7500	-47.824522	-351.021334
7	0.811838	7500	-47.059443	-398.080777
8	0.789957	7500	-46.300393	-444.381171
9	0.768433	7500	-45.544644	-489.925815
10	0.747266	7500	-44.794747	-534.720562
11	0.726452	7500	-44.046609	-578.767171
12	0.705989	7500	-43.303045	-622.070216
13	0.685877	7500	-42.564369	-664.634585
14	0.666112	7500	-41.830152	-706.464737
15	0.646693	7500	-41.104889	-747.569627
16	0.627618	7500	-40.370696	-787.940322
17	0.608884	7500	-39.652095	-827.592418
18	0.590490	7500	-38.936434	-866.528851
19	0.572433	7500	-38.224645	-904.753496
20	0.554712	7500	-37.517105	-942.270601
21	0.537324	7500	-36.811018	-979.081620
22	0.520268	7500	-36.114241	-1015.195861
23	0.503540	7500	-35.422313	-1050.618174
24	0.487139	7500	-34.729849	-1085.348023
25	0.471063	7500	-34.045040	-1119.393063
26	0.455310	7500	-33.358313	-1152.751376
27	0.439877	7500	-32.685711	-1185.437087
28	0.424762	7500	-32.015570	-1217.452657
29	0.409963	7500	-31.346807	-1248.799464
30	0.395478	7500	-30.686231	-1279.485695
31	0.381305	7500	-30.028907	-1309.514602
32	0.367440	7500	-29.378213	-1338.892815
33	0.353883	7500	-28.728752	-1367.621567
34	0.340630	7500	-28.087206	-1395.708773
35	0.327680	7500	-27.450470	-1423.159243
36	0.315030	7500	-26.811797	-1449.971040
37	0.302677	7500	-26.188680	-1476.159720
38	0.290619	7500	-25.564129	-1501.723849
39	0.278855	7500	-24.947086	-1526.670935
40	0.267381	7500	-24.335249	-1551.006184
41	0.256195	7500	-23.730898	-1574.737082
42	0.245294	7500	-23.129911	-1597.866994
43	0.234677	7500	-22.531492	-1620.398486
44	0.224340	7500	-21.936717	-1642.335203
45	0.214281	7500	-21.353462	-1663.688666
46	0.204498	7500	-20.768493	-1684.457159
47	0.194988	7500	-20.195573	-1704.652731
48	0.185749	7500	-19.624430	-1724.277162
49	0.176777	7500	-19.061033	-1743.338194
50	0.168070	7500	-18.512963	-1761.851157
51	0.159626	7500	-17.948057	-1779.799214
52	0.151441	7500	-17.407486	-1797.206700
53	0.143514	7500	-16.854903	-1814.061603
54	0.135841	7500	-16.323809	-1830.385412
55	0.128420	7500	-15.797980	-1846.183392
56	0.121247	7500	-15.269792	-1861.453185
57	0.114320	7500	-14.761500	-1876.214684
58	0.107637	7500	-14.244135	-1890.458819
59	0.101193	7500	-13.753222	-1904.212042
60	0.094986	7500	-13.245239	-1917.457281
61	0.089014	7500	-12.754690	-1930.211970
62	0.083273	7500	-12.284614	-1942.496584
63	0.077760	7500	-11.790148	-1954.286732
64	0.072472	7500	-11.316739	-1965.603472
65	0.067406	7500	-10.855507	-1976.458978
66	0.062558	7500	-10.404806	-1986.863784
67	0.057926	7500	-9.950200	-1996.813984
68	0.053506	7500	-9.491537	-2006.305521
69	0.049295	7500	-9.059361	-2015.364882
70	0.045289	7500	-8.641481	-2024.006363
71	0.041485	7500	-8.226500	-2032.232863
72	0.037880	7500	-7.806256	-2040.039118
73	0.034469	7500	-7.406219	-2047.445338
74	0.031250	7500	-7.052081	-2054.497419
75	0.028218	7500	-6.695351	-2061.192769
76	0.025370	7500	-6.585913	-2067.778682
77	0.022702	7500	-5.891549	-2073.670231
78	0.020209	7500	-6.475301	-2080.145532
79	0.017889	7500	-6.535903	-2086.681434
80	0.015736	7500	-5.730946	-2092.412381
81	0.013746	7500	-5.283886	-2097.696267
82	0.011916	7500	-5.199521	-2102.895788
83	0.010240	7500	-4.714098	-2107.609885
84	0.008714	7500	-4.366796	-2111.976681
85	0.007334	7500	-3.985385	-2115.962067
86	0.006093	7500	-3.590016	-2119.552082
87	0.004988	7500	-3.227857	-2122.779939
88	0.004013	7500	-2.882538	-2125.662478
89	0.003162	7500	-2.563914	-2128.226391
90	0.002430	7500	-2.229587	-2130.455978
91	0.001810	7500	-1.976117	-2132.432095
92	0.001296	7500	-1.650192	-2134.082288
93	0.000882	7500	-1.348132	-2135.430420
94	0.000559	7500	-1.090452	-2136.520871
95	0.000320	7500	-0.842323	-2137.363195
96	0.000156	7500	-0.607500	-2137.970695
97	0.000057	7500	-0.454279	-2138.424974
98	0.000010	7500	-0.230817	-2138.655791
99	0.000000	7500	-0.040407	-2138.696198
Log marginal likelihood:	-2138.696198
0	0.975187	7500	-51.937413	-51.937413
1	0.950747	7500	-51.156149	-103.093561
2	0.926679	7500	-50.382254	-153.475816
3	0.902980	7500	-49.608213	-203.084029
4	0.879648	7500	-48.844937	-251.928966
5	0.856682	7500	-48.079934	-300.008899
6	0.834079	7500	-47.317154	-347.326054
7	0.811838	7500	-46.562397	-393.888450
8	0.789957	7500	-45.812003	-439.700453
9	0.768433	7500	-45.061869	-484.762322
10	0.747266	7500	-44.324917	-529.087239
11	0.726452	7500	-43.582485	-572.669724
12	0.705989	7500	-42.847385	-615.517109
13	0.685877	7500	-42.114349	-657.631459
14	0.666112	7500	-41.389380	-699.020839
15	0.646693	7500	-40.665540	-739.686379
16	0.627618	7500	-39.950489	-779.636869
17	0.608884	7500	-39.235721	-818.872590
18	0.590490	7500	-38.529081	-857.401670
19	0.572433	7500	-37.820763	-895.222434
20	0.554712	7500	-37.124522	-932.346956
21	0.537324	7500	-36.426793	-968.773749
22	0.520268	7500	-35.731995	-1004.505745
23	0.503540	7500	-35.047123	-1039.552867
24	0.487139	7500	-34.362083	-1073.914950
25	0.471063	7500	-33.691946	-1107.606896
26	0.455310	7500	-33.013363	-1140.620260
27	0.439877	7500	-32.343967	-1172.964226
28	0.424762	7500	-31.678758	-1204.642984
29	0.409963	7500	-31.017574	-1235.660558
30	0.395478	7500	-30.364327	-1266.024885
31	0.381305	7500	-29.708812	-1295.733697
32	0.367440	7500	-29.068570	-1324.802268
33	0.353883	7500	-28.430914	-1353.233182
34	0.340630	7500	-27.789407	-1381.022589
35	0.327680	7500	-27.161214	-1408.183803
36	0.315030	7500	-26.532336	-1434.716138
37	0.302677	7500	-25.910950	-1460.627088
38	0.290619	7500	-25.299166	-1485.926255
39	0.278855	7500	-24.686966	-1510.613221
40	0.267381	7500	-24.077033	-1534.690253
41	0.256195	7500	-23.476293	-1558.166546
42	0.245294	7500	-22.889488	-1581.056035
43	0.234677	7500	-22.290285	-1603.346320
44	0.224340	7500	-21.710775	-1625.057095
45	0.214281	7500	-21.131400	-1646.188494
46	0.204498	7500	-20.559271	-1666.747765
47	0.194988	7500	-19.984985	-1686.732750
48	0.185749	7500	-19.424433	-1706.157183
49	0.176777	7500	-18.863565	-1725.020748
50	0.168070	7500	-18.308548	-1743.329296
51	0.159626	7500	-17.767888	-1761.097183
52	0.151441	7500	-17.220212	-1778.317395
53	0.143514	7500	-16.685261	-1795.002656
54	0.135841	7500	-16.153611	-1811.156267
55	0.128420	7500	-15.631713	-1826.787980
56	0.121247	7500	-15.114783	-1841.902763
57	0.114320	7500	-14.607167	-1856.509930
58	0.107637	7500	-14.107409	-1870.617339
59	0.101193	7500	-13.599632	-1884.216971
60	0.094986	7500	-13.114119	-1897.331090
61	0.089014	7500	-12.623720	-1909.954810
62	0.083273	7500	-12.137770	-1922.092580
63	0.077760	7500	-11.667551	-1933.760132
64	0.072472	7500	-11.201387	-1944.961519
65	0.067406	7500	-10.755116	-1955.716635
66	0.062558	7500	-10.293532	-1966.010167
67	0.057926	7500	-9.845691	-1975.855858
68	0.053506	7500	-9.418199	-1985.274057
69	0.049295	7500	-8.974526	-1994.248582
70	0.045289	7500	-8.560888	-2002.809471
71	0.041485	7500	-8.170171	-2010.979642
72	0.037880	7500	-7.738728	-2018.718370
73	0.034469	7500	-7.334349	-2026.052719
74	0.031250	7500	-6.975582	-2033.028301
75	0.028218	7500	-6.638571	-2039.666872
76	0.025370	7500	-6.295439	-2045.962311
77	0.022702	7500	-6.769233	-2052.731544
78	0.020209	7500	-5.786820	-2058.518363
79	0.017889	7500	-6.519567	-2065.037930
80	0.015736	7500	-5.670062	-2070.707992
81	0.013746	7500	-5.585978	-2076.293970
82	0.011916	7500	-5.194966	-2081.488935
83	0.010240	7500	-4.713460	-2086.202395
84	0.008714	7500	-4.365408	-2090.567803
85	0.007334	7500	-3.906953	-2094.474756
86	0.006093	7500	-3.548290	-2098.023046
87	0.004988	7500	-3.220671	-2101.243718
88	0.004013	7500	-2.864734	-2104.108452
89	0.003162	7500	-2.538152	-2106.646604
90	0.002430	7500	-2.224989	-2108.871593
91	0.001810	7500	-1.926346	-2110.797938
92	0.001296	7500	-1.644747	-2112.442686
93	0.000882	7500	-1.336645	-2113.779330
94	0.000559	7500	-1.115423	-2114.894753
95	0.000320	7500	-0.897945	-2115.792698
96	0.000156	7500	-0.590548	-2116.383247
97	0.000057	7500	-0.375049	-2116.758296
98	0.000010	7500	-0.213242	-2116.971538
99	0.000000	7500	-0.055284	-2117.026822
Log marginal likelihood:	-2117.026822
0	0.975187	7500	-51.733892	-51.733892
1	0.950747	7500	-50.953990	-102.687882
2	0.926679	7500	-50.183603	-152.871485
3	0.902980	7500	-49.412927	-202.284411
4	0.879648	7500	-48.647267	-250.931679
5	0.856682	7500	-47.887105	-298.818784
6	0.834079	7500	-47.130980	-345.949763
7	0.811838	7500	-46.378498	-392.328261
8	0.789957	7500	-45.628533	-437.956794
9	0.768433	7500	-44.887440	-482.844235
10	0.747266	7500	-44.144172	-526.988407
11	0.726452	7500	-43.410588	-570.398995
12	0.705989	7500	-42.676755	-613.075750
13	0.685877	7500	-41.952874	-655.028624
14	0.666112	7500	-41.227235	-696.255859
15	0.646693	7500	-40.506888	-736.762747
16	0.627618	7500	-39.791877	-776.554624
17	0.608884	7500	-39.080491	-815.635115
18	0.590490	7500	-38.374565	-854.009680
19	0.572433	7500	-37.672953	-891.682634
20	0.554712	7500	-36.974188	-928.656822
21	0.537324	7500	-36.280283	-964.937105
22	0.520268	7500	-35.593898	-1000.531003
23	0.503540	7500	-34.908845	-1035.439848
24	0.487139	7500	-34.227938	-1069.667786
25	0.471063	7500	-33.551179	-1103.218965
26	0.455310	7500	-32.881134	-1136.100099
27	0.439877	7500	-32.214647	-1168.314746
28	0.424762	7500	-31.557177	-1199.871923
29	0.409963	7500	-30.896313	-1230.768236
30	0.395478	7500	-30.242116	-1261.010352
31	0.381305	7500	-29.593620	-1290.603973
32	0.367440	7500	-28.952795	-1319.556768
33	0.353883	7500	-28.307464	-1347.864232
34	0.340630	7500	-27.678339	-1375.542571
35	0.327680	7500	-27.054182	-1402.596753
36	0.315030	7500	-26.430046	-1429.026799
37	0.302677	7500	-25.816792	-1454.843591
38	0.290619	7500	-25.199796	-1480.043388
39	0.278855	7500	-24.595041	-1504.638429
40	0.267381	7500	-23.988330	-1528.626759
41	0.256195	7500	-23.379084	-1552.005843
42	0.245294	7500	-22.790291	-1574.796134
43	0.234677	7500	-22.198808	-1596.994942
44	0.224340	7500	-21.619598	-1618.614539
45	0.214281	7500	-21.040358	-1639.654897
46	0.204498	7500	-20.473359	-1660.128256
47	0.194988	7500	-19.892692	-1680.020948
48	0.185749	7500	-19.340461	-1699.361409
49	0.176777	7500	-18.782231	-1718.143640
50	0.168070	7500	-18.227605	-1736.371245
51	0.159626	7500	-17.678066	-1754.049312
52	0.151441	7500	-17.144740	-1771.194052
53	0.143514	7500	-16.609962	-1787.804014
54	0.135841	7500	-16.085768	-1803.889782
55	0.128420	7500	-15.558864	-1819.448646
56	0.121247	7500	-15.046211	-1834.494857
57	0.114320	7500	-14.543709	-1849.038566
58	0.107637	7500	-14.031373	-1863.069939
59	0.101193	7500	-13.533660	-1876.603599
60	0.094986	7500	-13.045546	-1889.649145
61	0.089014	7500	-12.546712	-1902.195857
62	0.083273	7500	-12.072946	-1914.268803
63	0.077760	7500	-11.605505	-1925.874308
64	0.072472	7500	-11.135637	-1937.009945
65	0.067406	7500	-10.680366	-1947.690311
66	0.062558	7500	-10.238386	-1957.928697
67	0.057926	7500	-9.805810	-1967.734507
68	0.053506	7500	-9.363602	-1977.098109
69	0.049295	7500	-8.937903	-1986.036013
70	0.045289	7500	-8.518707	-1994.554720
71	0.041485	7500	-8.103438	-2002.658158
72	0.037880	7500	-7.715160	-2010.373318
73	0.034469	7500	-7.334204	-2017.707522
74	0.031250	7500	-6.920541	-2024.628063
75	0.028218	7500	-6.557413	-2031.185477
76	0.025370	7500	-6.936483	-2038.121959
77	0.022702	7500	-6.542853	-2044.664812
78	0.020209	7500	-6.480536	-2051.145348
79	0.017889	7500	-5.164540	-2056.309888
80	0.015736	7500	-5.824043	-2062.133930
81	0.013746	7500	-5.536098	-2067.670028
82	0.011916	7500	-5.108690	-2072.778718
83	0.010240	7500	-4.522195	-2077.300913
84	0.008714	7500	-4.359175	-2081.660088
85	0.007334	7500	-3.914371	-2085.574459
86	0.006093	7500	-3.578993	-2089.153452
87	0.004988	7500	-3.223251	-2092.376702
88	0.004013	7500	-2.869798	-2095.246500
89	0.003162	7500	-2.547956	-2097.794456
90	0.002430	7500	-2.240133	-2100.034588
91	0.001810	7500	-1.911115	-2101.945703
92	0.001296	7500	-1.628494	-2103.574197
93	0.000882	7500	-1.349060	-2104.923257
94	0.000559	7500	-1.099887	-2106.023144
95	0.000320	7500	-0.930645	-2106.953789
96	0.000156	7500	-0.687739	-2107.641528
97	0.000057	7500	-0.375427	-2108.016955
98	0.000010	7500	-0.184731	-2108.201686
99	0.000000	7500	-0.046647	-2108.248333
Log marginal likelihood:	-2108.248333
0	0.975187	7500	-51.582221	-51.582221
1	0.950747	7500	-50.807897	-102.390118
2	0.926679	7500	-50.034823	-152.424941
3	0.902980	7500	-49.271461	-201.696402
4	0.879648	7500	-48.504189	-250.200591
5	0.856682	7500	-47.750568	-297.951158
6	0.834079	7500	-46.993256	-344.944415
7	0.811838	7500	-46.248849	-391.193264
8	0.789957	7500	-45.496964	-436.690228
9	0.768433	7500	-44.752912	-481.443140
10	0.747266	7500	-44.018918	-525.462058
11	0.726452	7500	-43.281649	-568.743707
12	0.705989	7500	-42.554548	-611.298255
13	0.685877	7500	-41.827379	-653.125634
14	0.666112	7500	-41.104559	-694.230193
15	0.646693	7500	-40.391236	-734.621429
16	0.627618	7500	-39.671696	-774.293125
17	0.608884	7500	-38.972379	-813.265504
18	0.590490	7500	-38.259658	-851.525161
19	0.572433	7500	-37.562344	-889.087506
