Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
8	0.789957	7500	-23.251789	-222.281860
9	0.768433	7500	-22.811676	-245.093536
10	0.747266	7500	-22.422347	-267.515883
11	0.726452	7500	-22.016685	-289.532568
12	0.705989	7500	-21.655291	-311.187859
13	0.685877	7500	-21.301211	-332.489071
14	0.666112	7500	-20.944706	-353.433777
15	0.646693	7500	-20.578559	-374.012336
16	0.627618	7500	-20.200970	-394.213306
17	0.608884	7500	-19.839612	-414.052919
18	0.590490	7500	-19.501608	-433.554526
19	0.572433	7500	-19.127668	-452.682195
20	0.554712	7500	-18.811707	-471.493902
21	0.537324	7500	-18.506399	-490.000301
22	0.520268	7500	-18.135100	-508.135401
23	0.503540	7500	-17.766747	-525.902148
24	0.487139	7500	-17.517262	-543.419410
25	0.471063	7500	-17.204234	-560.623644
26	0.455310	7500	-16.856899	-577.480543
27	0.439877	7500	-16.511732	-593.992275
28	0.424762	7500	-16.176092	-610.168367
29	0.409963	7500	-15.850779	-626.019147
30	0.395478	7500	-15.543821	-641.562968
31	0.381305	7500	-15.215899	-656.778866
32	0.367440	7500	-14.878573	-671.657440
33	0.353883	7500	-14.582438	-686.239877
34	0.340630	7500	-14.285196	-700.525074
35	0.327680	7500	-13.946155	-714.471229
36	0.315030	7500	-13.595287	-728.066516
37	0.302677	7500	-13.271609	-741.338125
38	0.290619	7500	-12.956989	-754.295114
39	0.278855	7500	-12.663826	-766.958940
40	0.267381	7500	-12.365829	-779.324769
41	0.256195	7500	-12.060021	-791.384790
42	0.245294	7500	-11.755392	-803.140182
43	0.234677	7500	-11.432349	-814.572530
44	0.224340	7500	-11.155607	-825.728137
45	0.214281	7500	-10.893359	-836.621496
46	0.204498	7500	-10.582086	-847.203582
47	0.194988	7500	-10.278712	-857.482294
48	0.185749	7500	-10.000553	-867.482847
49	0.176777	7500	-9.746223	-877.229070
50	0.168070	7500	-9.447085	-886.676156
51	0.159626	7500	-9.221147	-895.897303
52	0.151441	7500	-8.927743	-904.825046
53	0.143514	7500	-8.653930	-913.478976
54	0.135841	7500	-8.456544	-921.935519
55	0.128420	7500	-8.086325	-930.021845
56	0.121247	7500	-7.804631	-937.826475
57	0.114320	7500	-7.547190	-945.373665
58	0.107637	7500	-7.340276	-952.713941
59	0.101193	7500	-7.096850	-959.810791
60	0.094986	7500	-6.903908	-966.714699
61	0.089014	7500	-6.668357	-973.383056
62	0.083273	7500	-6.876701	-980.259757
63	0.077760	7500	-6.166669	-986.426427
64	0.072472	7500	-6.244334	-992.670760
65	0.067406	7500	-6.090129	-998.760889
66	0.062558	7500	-5.842945	-1004.603834
67	0.057926	7500	-5.586552	-1010.190386
68	0.053506	7500	-5.339432	-1015.529818
69	0.049295	7500	-5.117867	-1020.647685
70	0.045289	7500	-4.933183	-1025.580868
71	0.041485	7500	-4.627713	-1030.208581
72	0.037880	7500	-4.459128	-1034.667709
73	0.034469	7500	-4.279812	-1038.947521
74	0.031250	7500	-3.982988	-1042.930509
75	0.028218	7500	-3.796941	-1046.727450
76	0.025370	7500	-4.168248	-1050.895698
77	0.022702	7500	-4.388652	-1055.284350
78	0.020209	7500	-4.108461	-1059.392811
79	0.017889	7500	-3.810540	-1063.203352
80	0.015736	7500	-3.614268	-1066.817620
81	0.013746	7500	-3.439758	-1070.257378
82	0.011916	7500	-3.105477	-1073.362855
83	0.010240	7500	-2.916749	-1076.279604
84	0.008714	7500	-2.692149	-1078.971753
85	0.007334	7500	-2.460353	-1081.432106
86	0.006093	7500	-2.258169	-1083.690275
87	0.004988	7500	-2.020767	-1085.711042
88	0.004013	7500	-1.948125	-1087.659167
89	0.003162	7500	-1.630401	-1089.289568
90	0.002430	7500	-1.477182	-1090.766750
91	0.001810	7500	-1.294751	-1092.061501
92	0.001296	7500	-1.224736	-1093.286238
93	0.000882	7500	-0.936442	-1094.222680
94	0.000559	7500	-0.787800	-1095.010479
95	0.000320	7500	-0.604833	-1095.615313
96	0.000156	7500	-0.529010	-1096.144323
97	0.000057	7500	-0.267310	-1096.411633
98	0.000010	7500	-0.131007	-1096.542640
99	0.000000	7500	-0.028243	-1096.570883
Log marginal likelihood:	-1096.570883
0	0.975187	7500	-26.243301	-26.243301
1	0.950747	7500	-25.878313	-52.121614
2	0.926679	7500	-25.454938	-77.576551
3	0.902980	7500	-25.140750	-102.717301
4	0.879648	7500	-24.706783	-127.424084
5	0.856682	7500	-24.340426	-151.764510
6	0.834079	7500	-23.912579	-175.677089
7	0.811838	7500	-23.623111	-199.300200
8	0.789957	7500	-23.160844	-222.461044
9	0.768433	7500	-22.791869	-245.252912
10	0.747266	7500	-22.417607	-267.670519
11	0.726452	7500	-22.033638	-289.704157
12	0.705989	7500	-21.692349	-311.396506
13	0.685877	7500	-21.310133	-332.706639
14	0.666112	7500	-20.979825	-353.686464
15	0.646693	7500	-20.594854	-374.281317
16	0.627618	7500	-20.238590	-394.519907
17	0.608884	7500	-19.934146	-414.454054
18	0.590490	7500	-19.623893	-434.077947
19	0.572433	7500	-19.269366	-453.347313
20	0.554712	7500	-18.917630	-472.264943
21	0.537324	7500	-18.625521	-490.890464
22	0.520268	7500	-18.173450	-509.063914
23	0.503540	7500	-17.756859	-526.820773
24	0.487139	7500	-17.400929	-544.221702
25	0.471063	7500	-17.113295	-561.334997
26	0.455310	7500	-16.771661	-578.106658
27	0.439877	7500	-16.454127	-594.560785
28	0.424762	7500	-16.166251	-610.727036
29	0.409963	7500	-15.800345	-626.527380
30	0.395478	7500	-15.599464	-642.126845
31	0.381305	7500	-15.176139	-657.302984
32	0.367440	7500	-14.942208	-672.245191
33	0.353883	7500	-14.563074	-686.808266
34	0.340630	7500	-14.128049	-700.936315
35	0.327680	7500	-13.832313	-714.768628
36	0.315030	7500	-13.545982	-728.314610
37	0.302677	7500	-13.289279	-741.603889
38	0.290619	7500	-12.976414	-754.580303
39	0.278855	7500	-12.648474	-767.228777
40	0.267381	7500	-12.348244	-779.577022
41	0.256195	7500	-12.074849	-791.651870
42	0.245294	7500	-11.750608	-803.402479
43	0.234677	7500	-11.454089	-814.856568
44	0.224340	7500	-11.146827	-826.003395
45	0.214281	7500	-10.843850	-836.847245
46	0.204498	7500	-10.565813	-847.413058
47	0.194988	7500	-10.367636	-857.780694
48	0.185749	7500	-10.035717	-867.816412
49	0.176777	7500	-9.739145	-877.555557
50	0.168070	7500	-9.458779	-887.014336
51	0.159626	7500	-9.149234	-896.163570
52	0.151441	7500	-8.921035	-905.084605
53	0.143514	7500	-8.681789	-913.766395
54	0.135841	7500	-8.362000	-922.128395
55	0.128420	7500	-8.107477	-930.235872
56	0.121247	7500	-7.948726	-938.184598
57	0.114320	7500	-7.633891	-945.818489
58	0.107637	7500	-7.339564	-953.158054
59	0.101193	7500	-7.063267	-960.221320
60	0.094986	7500	-6.809799	-967.031120
61	0.089014	7500	-6.586938	-973.618058
62	0.083273	7500	-6.364113	-979.982171
63	0.077760	7500	-6.197810	-986.179981
64	0.072472	7500	-5.899649	-992.079630
65	0.067406	7500	-5.910252	-997.989882
66	0.062558	7500	-5.674641	-1003.664523
67	0.057926	7500	-5.639104	-1009.303626
68	0.053506	7500	-5.358644	-1014.662270
69	0.049295	7500	-5.115782	-1019.778052
70	0.045289	7500	-4.893345	-1024.671397
71	0.041485	7500	-4.640508	-1029.311905
72	0.037880	7500	-4.417700	-1033.729605
73	0.034469	7500	-4.189698	-1037.919303
74	0.031250	7500	-4.039115	-1041.958418
75	0.028218	7500	-3.995628	-1045.954046
76	0.025370	7500	-4.645402	-1050.599448
77	0.022702	7500	-4.407602	-1055.007050
78	0.020209	7500	-4.107411	-1059.114461
79	0.017889	7500	-3.662295	-1062.776756
80	0.015736	7500	-3.626090	-1066.402846
81	0.013746	7500	-3.379223	-1069.782068
82	0.011916	7500	-3.129491	-1072.911559
83	0.010240	7500	-2.945164	-1075.856723
84	0.008714	7500	-2.651420	-1078.508144
85	0.007334	7500	-2.441553	-1080.949697
86	0.006093	7500	-2.242301	-1083.191998
87	0.004988	7500	-2.036003	-1085.228000
88	0.004013	7500	-1.812875	-1087.040876
89	0.003162	7500	-1.633512	-1088.674388
90	0.002430	7500	-1.422067	-1090.096455
91	0.001810	7500	-1.261310	-1091.357765
92	0.001296	7500	-1.101984	-1092.459750
93	0.000882	7500	-1.011211	-1093.470961
94	0.000559	7500	-0.716847	-1094.187808
95	0.000320	7500	-0.542113	-1094.729920
96	0.000156	7500	-0.459315	-1095.189235
97	0.000057	7500	-0.298918	-1095.488154
98	0.000010	7500	-0.119786	-1095.607939
99	0.000000	7500	-0.030610	-1095.638549
Log marginal likelihood:	-1095.638549
0	0.975187	7500	-26.136252	-26.136252
1	0.950747	7500	-25.776127	-51.912379
2	0.926679	7500	-25.318206	-77.230586
3	0.902980	7500	-24.957150	-102.187736
4	0.879648	7500	-24.626037	-126.813772
5	0.856682	7500	-24.250262	-151.064034
6	0.834079	7500	-23.830765	-174.894799
7	0.811838	7500	-23.427144	-198.321943
8	0.789957	7500	-23.061191	-221.383134
9	0.768433	7500	-22.703213	-244.086347
10	0.747266	7500	-22.401710	-266.488057
11	0.726452	7500	-21.924497	-288.412554
12	0.705989	7500	-21.589761	-310.002315
13	0.685877	7500	-21.272357	-331.274673
14	0.666112	7500	-20.868564	-352.143237
15	0.646693	7500	-20.503110	-372.646346
16	0.627618	7500	-20.122888	-392.769234
17	0.608884	7500	-19.801040	-412.570275
18	0.590490	7500	-19.448746	-432.019020
19	0.572433	7500	-19.087548	-451.106568
20	0.554712	7500	-18.762382	-469.868950
21	0.537324	7500	-18.384759	-488.253709
22	0.520268	7500	-18.020677	-506.274386
23	0.503540	7500	-17.750550	-524.024937
24	0.487139	7500	-17.465418	-541.490355
25	0.471063	7500	-17.128459	-558.618814
26	0.455310	7500	-16.690202	-575.309016
27	0.439877	7500	-16.366081	-591.675097
28	0.424762	7500	-16.019302	-607.694399
29	0.409963	7500	-15.721270	-623.415669
30	0.395478	7500	-15.398682	-638.814351
31	0.381305	7500	-15.049073	-653.863424
32	0.367440	7500	-14.810201	-668.673625
33	0.353883	7500	-14.441347	-683.114972
34	0.340630	7500	-14.169761	-697.284733
35	0.327680	7500	-13.801980	-711.086713
36	0.315030	7500	-13.545072	-724.631785
37	0.302677	7500	-13.228486	-737.860271
38	0.290619	7500	-12.921329	-750.781600
39	0.278855	7500	-12.611437	-763.393037
40	0.267381	7500	-12.312440	-775.705477
41	0.256195	7500	-11.986250	-787.691727
42	0.245294	7500	-11.655341	-799.347068
43	0.234677	7500	-11.411963	-810.759031
44	0.224340	7500	-11.138355	-821.897386
45	0.214281	7500	-10.801655	-832.699040
46	0.204498	7500	-10.516128	-843.215168
47	0.194988	7500	-10.255730	-853.470898
48	0.185749	7500	-9.962990	-863.433888
49	0.176777	7500	-9.699308	-873.133196
50	0.168070	7500	-9.444118	-882.577314
51	0.159626	7500	-9.088798	-891.666112
52	0.151441	7500	-8.803589	-900.469701
53	0.143514	7500	-8.586596	-909.056297
54	0.135841	7500	-8.381013	-917.437309
55	0.128420	7500	-8.108927	-925.546236
56	0.121247	7500	-7.858193	-933.404430
57	0.114320	7500	-7.545766	-940.950196
58	0.107637	7500	-7.533733	-948.483929
59	0.101193	7500	-7.632565	-956.116494
60	0.094986	7500	-7.084882	-963.201375
61	0.089014	7500	-7.090433	-970.291808
62	0.083273	7500	-6.837705	-977.129513
63	0.077760	7500	-6.201743	-983.331256
64	0.072472	7500	-5.864356	-989.195612
65	0.067406	7500	-5.667784	-994.863396
66	0.062558	7500	-5.407336	-1000.270733
67	0.057926	7500	-5.422257	-1005.692989
68	0.053506	7500	-5.313396	-1011.006385
69	0.049295	7500	-5.044543	-1016.050928
70	0.045289	7500	-4.855749	-1020.906678
71	0.041485	7500	-4.591004	-1025.497681
72	0.037880	7500	-4.402139	-1029.899820
73	0.034469	7500	-4.171254	-1034.071073
74	0.031250	7500	-3.955226	-1038.026299
75	0.028218	7500	-4.211012	-1042.237311
76	0.025370	7500	-3.499564	-1045.736875
77	0.022702	7500	-3.324002	-1049.060877
78	0.020209	7500	-3.633156	-1052.694034
79	0.017889	7500	-3.811675	-1056.505709
80	0.015736	7500	-3.561425	-1060.067134
81	0.013746	7500	-3.364506	-1063.431640
82	0.011916	7500	-3.122275	-1066.553915
83	0.010240	7500	-2.912844	-1069.466759
84	0.008714	7500	-2.731046	-1072.197806
85	0.007334	7500	-2.449764	-1074.647569
86	0.006093	7500	-2.234491	-1076.882060
87	0.004988	7500	-2.017721	-1078.899781
88	0.004013	7500	-1.933809	-1080.833591
89	0.003162	7500	-1.597003	-1082.430594
90	0.002430	7500	-1.477844	-1083.908438
91	0.001810	7500	-1.233542	-1085.141980
92	0.001296	7500	-1.048946	-1086.190926
93	0.000882	7500	-0.911199	-1087.102125
94	0.000559	7500	-0.888358	-1087.990483
95	0.000320	7500	-0.503785	-1088.494268
96	0.000156	7500	-0.423669	-1088.917938
97	0.000057	7500	-0.267648	-1089.185586
98	0.000010	7500	-0.136458	-1089.322044
99	0.000000	7500	-0.027933	-1089.349977
Log marginal likelihood:	-1089.349977
0	0.975187	7500	-26.157321	-26.157321
1	0.950747	7500	-25.807410	-51.964731
2	0.926679	7500	-25.332257	-77.296989
3	0.902980	7500	-24.966369	-102.263358
4	0.879648	7500	-24.584288	-126.847646
5	0.856682	7500	-24.266323	-151.113969
6	0.834079	7500	-23.819894	-174.933863
7	0.811838	7500	-23.448915	-198.382778
8	0.789957	7500	-23.064265	-221.447042
9	0.768433	7500	-22.726300	-244.173342
10	0.747266	7500	-22.287383	-266.460725
11	0.726452	7500	-21.888878	-288.349603
12	0.705989	7500	-21.697683	-310.047286
13	0.685877	7500	-21.332055	-331.379341
14	0.666112	7500	-20.946111	-352.325452
15	0.646693	7500	-20.434504	-372.759956
16	0.627618	7500	-20.151794	-392.911750
17	0.608884	7500	-19.781036	-412.692786
18	0.590490	7500	-19.434848	-432.127634
19	0.572433	7500	-19.104116	-451.231750
20	0.554712	7500	-18.694445	-469.926194
21	0.537324	7500	-18.327573	-488.253767
22	0.520268	7500	-18.056227	-506.309994
23	0.503540	7500	-17.840490	-524.150483
24	0.487139	7500	-17.376929	-541.527413
25	0.471063	7500	-17.068142	-558.595554
26	0.455310	7500	-16.742603	-575.338157
27	0.439877	7500	-16.441247	-591.779404
28	0.424762	7500	-16.184496	-607.963901
29	0.409963	7500	-15.743041	-623.706941
30	0.395478	7500	-15.462746	-639.169688
31	0.381305	7500	-15.157662	-654.327350
32	0.367440	7500	-14.902545	-669.229895
33	0.353883	7500	-14.416833	-683.646728
34	0.340630	7500	-14.117084	-697.763812
35	0.327680	7500	-13.830675	-711.594487
36	0.315030	7500	-13.436693	-725.031181
37	0.302677	7500	-13.121813	-738.152993
38	0.290619	7500	-12.826962	-750.979955
39	0.278855	7500	-12.610918	-763.590874
40	0.267381	7500	-12.281454	-775.872327
41	0.256195	7500	-11.970696	-787.843023
42	0.245294	7500	-11.686410	-799.529433
43	0.234677	7500	-11.404487	-810.933920
44	0.224340	7500	-11.175215	-822.109134
45	0.214281	7500	-10.858482	-832.967616
46	0.204498	7500	-10.568438	-843.536055
47	0.194988	7500	-10.289661	-853.825715
48	0.185749	7500	-10.000348	-863.826064
49	0.176777	7500	-9.695462	-873.521525
50	0.168070	7500	-9.433939	-882.955464
51	0.159626	7500	-9.144512	-892.099976
52	0.151441	7500	-8.800651	-900.900628
53	0.143514	7500	-8.561647	-909.462275
54	0.135841	7500	-8.326048	-917.788323
55	0.128420	7500	-8.045037	-925.833360
56	0.121247	7500	-7.819320	-933.652681
57	0.114320	7500	-7.567921	-941.220602
58	0.107637	7500	-7.268611	-948.489213
59	0.101193	7500	-7.037358	-955.526571
60	0.094986	7500	-6.919350	-962.445921
61	0.089014	7500	-6.595189	-969.041110
62	0.083273	7500	-6.376683	-975.417792
63	0.077760	7500	-6.031667	-981.449460
64	0.072472	7500	-6.014798	-987.464258
65	0.067406	7500	-6.066012	-993.530269
66	0.062558	7500	-5.783888	-999.314157
67	0.057926	7500	-5.575503	-1004.889660
68	0.053506	7500	-5.113289	-1010.002949
69	0.049295	7500	-5.070435	-1015.073384
70	0.045289	7500	-4.820597	-1019.893981
71	0.041485	7500	-4.594123	-1024.488104
72	0.037880	7500	-4.368545	-1028.856649
73	0.034469	7500	-4.179833	-1033.036482
74	0.031250	7500	-3.970947	-1037.007429
75	0.028218	7500	-3.718885	-1040.726314
76	0.025370	7500	-3.542530	-1044.268845
77	0.022702	7500	-3.319786	-1047.588631
78	0.020209	7500	-3.655242	-1051.243873
79	0.017889	7500	-3.837745	-1055.081618
80	0.015736	7500	-3.652929	-1058.734547
81	0.013746	7500	-3.246020	-1061.980567
82	0.011916	7500	-3.134891	-1065.115458
83	0.010240	7500	-2.874808	-1067.990266
84	0.008714	7500	-2.691935	-1070.682201
85	0.007334	7500	-2.450364	-1073.132565
86	0.006093	7500	-2.187532	-1075.320097
87	0.004988	7500	-2.043374	-1077.363471
88	0.004013	7500	-1.814286	-1079.177757
89	0.003162	7500	-1.651246	-1080.829003
90	0.002430	7500	-1.699931	-1082.528934
91	0.001810	7500	-1.205917	-1083.734851
92	0.001296	7500	-1.138935	-1084.873786
93	0.000882	7500	-0.879911	-1085.753696
94	0.000559	7500	-0.709185	-1086.462881
95	0.000320	7500	-0.589460	-1087.052342
96	0.000156	7500	-0.399913	-1087.452255
97	0.000057	7500	-0.220472	-1087.672727
98	0.000010	7500	-0.106294	-1087.779021
99	0.000000	7500	-0.028026	-1087.807047
Log marginal likelihood:	-1087.807047
0	0.975187	7500	-26.197051	-26.197051
1	0.950747	7500	-25.813757	-52.010809
2	0.926679	7500	-25.441808	-77.452617
3	0.902980	7500	-25.041595	-102.494212
4	0.879648	7500	-24.676057	-127.170269
5	0.856682	7500	-24.274981	-151.445250
6	0.834079	7500	-23.886559	-175.331809
7	0.811838	7500	-23.502977	-198.834786
8	0.789957	7500	-23.121372	-221.956158
9	0.768433	7500	-22.744017	-244.700174
10	0.747266	7500	-22.392601	-267.092776
11	0.726452	7500	-22.021953	-289.114729
12	0.705989	7500	-21.640510	-310.755238
13	0.685877	7500	-21.292657	-332.047895
14	0.666112	7500	-20.959765	-353.007660
15	0.646693	7500	-20.558520	-373.566181
16	0.627618	7500	-20.219987	-393.786168
17	0.608884	7500	-19.855222	-413.641390
18	0.590490	7500	-19.478024	-433.119414
19	0.572433	7500	-19.112909	-452.232323
20	0.554712	7500	-18.765758	-470.998080
21	0.537324	7500	-18.435062	-489.433143
22	0.520268	7500	-18.079330	-507.512472
23	0.503540	7500	-17.764641	-525.277113
24	0.487139	7500	-17.403742	-542.680855
25	0.471063	7500	-17.068573	-559.749428
26	0.455310	7500	-16.762925	-576.512353
27	0.439877	7500	-16.362720	-592.875072
28	0.424762	7500	-16.069279	-608.944352
29	0.409963	7500	-15.896223	-624.840575
30	0.395478	7500	-15.511578	-640.352152
31	0.381305	7500	-15.054815	-655.406967
32	0.367440	7500	-14.734527	-670.141494
33	0.353883	7500	-14.426537	-684.568031
34	0.340630	7500	-14.176417	-698.744448
35	0.327680	7500	-13.936543	-712.680991
36	0.315030	7500	-13.563518	-726.244509
37	0.302677	7500	-13.312513	-739.557022
38	0.290619	7500	-12.889557	-752.446579
39	0.278855	7500	-12.590284	-765.036863
40	0.267381	7500	-12.373965	-777.410828
41	0.256195	7500	-12.075380	-789.486208
42	0.245294	7500	-11.804181	-801.290389
43	0.234677	7500	-11.495937	-812.786327
44	0.224340	7500	-11.200215	-823.986542
45	0.214281	7500	-10.955055	-834.941597
46	0.204498	7500	-10.664368	-845.605965
47	0.194988	7500	-10.279620	-855.885585
48	0.185749	7500	-9.986409	-865.871994
49	0.176777	7500	-9.749426	-875.621420
50	0.168070	7500	-9.468219	-885.089640
51	0.159626	7500	-9.191798	-894.281438
52	0.151441	7500	-8.907470	-903.188907
53	0.143514	7500	-8.660368	-911.849276
54	0.135841	7500	-8.376367	-920.225642
55	0.128420	7500	-8.221619	-928.447261
56	0.121247	7500	-7.846522	-936.293782
57	0.114320	7500	-7.682782	-943.976564
58	0.107637	7500	-7.434171	-951.410735
59	0.101193	7500	-7.135033	-958.545767
60	0.094986	7500	-6.881604	-965.427372
61	0.089014	7500	-6.762876	-972.190247
62	0.083273	7500	-6.434841	-978.625088
63	0.077760	7500	-6.164427	-984.789516
64	0.072472	7500	-5.930993	-990.720508
65	0.067406	7500	-6.057054	-996.777563
66	0.062558	7500	-5.820888	-1002.598451
67	0.057926	7500	-5.588614	-1008.187065
68	0.053506	7500	-5.348625	-1013.535690
69	0.049295	7500	-5.096872	-1018.632562
70	0.045289	7500	-4.870675	-1023.503236
71	0.041485	7500	-4.642719	-1028.145955
72	0.037880	7500	-4.385180	-1032.531135
73	0.034469	7500	-4.217944	-1036.749079
74	0.031250	7500	-4.012604	-1040.761683
75	0.028218	7500	-3.757405	-1044.519089
76	0.025370	7500	-3.535084	-1048.054173
77	0.022702	7500	-3.789430	-1051.843603
78	0.020209	7500	-4.093376	-1055.936979
79	0.017889	7500	-3.838618	-1059.775597
80	0.015736	7500	-3.593316	-1063.368913
81	0.013746	7500	-3.417589	-1066.786503
82	0.011916	7500	-3.088975	-1069.875478
83	0.010240	7500	-2.911700	-1072.787178
84	0.008714	7500	-2.652598	-1075.439776
85	0.007334	7500	-2.384481	-1077.824257
86	0.006093	7500	-2.131088	-1079.955345
87	0.004988	7500	-2.064494	-1082.019840
88	0.004013	7500	-1.812439	-1083.832278
89	0.003162	7500	-1.695796	-1085.528075
90	0.002430	7500	-1.487930	-1087.016004
91	0.001810	7500	-1.331072	-1088.347076
92	0.001296	7500	-1.038509	-1089.385585
93	0.000882	7500	-0.943441	-1090.329026
94	0.000559	7500	-0.717510	-1091.046536
95	0.000320	7500	-0.569643	-1091.616180
96	0.000156	7500	-0.379006	-1091.995186
97	0.000057	7500	-0.252239	-1092.247425
98	0.000010	7500	-0.101493	-1092.348918
99	0.000000	7500	-0.023291	-1092.372209
Log marginal likelihood:	-1092.372209
0	0.975187	7500	-26.411328	-26.411328
1	0.950747	7500	-26.031654	-52.442983
2	0.926679	7500	-25.628850	-78.071832
3	0.902980	7500	-25.288079	-103.359911
4	0.879648	7500	-24.849780	-128.209691
5	0.856682	7500	-24.477716	-152.687407
6	0.834079	7500	-24.142144	-176.829552
7	0.811838	7500	-23.741788	-200.571339
8	0.789957	7500	-23.371668	-223.943007
9	0.768433	7500	-23.008255	-246.951262
10	0.747266	7500	-22.642887	-269.594149
11	0.726452	7500	-22.250433	-291.844582
12	0.705989	7500	-21.896529	-313.741110
13	0.685877	7500	-21.471816	-335.212926
14	0.666112	7500	-21.107972	-356.320898
15	0.646693	7500	-20.719955	-377.040853
16	0.627618	7500	-20.369465	-397.410317
17	0.608884	7500	-20.032486	-417.442803
18	0.590490	7500	-19.689438	-437.132241
19	0.572433	7500	-19.264630	-456.396871
20	0.554712	7500	-18.947009	-475.343880
21	0.537324	7500	-18.557155	-493.901035
22	0.520268	7500	-18.239007	-512.140042
23	0.503540	7500	-17.875220	-530.015262
24	0.487139	7500	-17.521275	-547.536536
25	0.471063	7500	-17.206594	-564.743130
26	0.455310	7500	-16.856609	-581.599740
27	0.439877	7500	-16.538199	-598.137939
28	0.424762	7500	-16.304234	-614.442173
29	0.409963	7500	-15.888940	-630.331113
30	0.395478	7500	-15.526763	-645.857875
31	0.381305	7500	-15.190245	-661.048120
32	0.367440	7500	-14.905724	-675.953845
33	0.353883	7500	-14.619754	-690.573599
34	0.340630	7500	-14.295274	-704.868873
35	0.327680	7500	-13.917596	-718.786469
36	0.315030	7500	-13.710966	-732.497435
37	0.302677	7500	-13.429453	-745.926887
38	0.290619	7500	-13.148575	-759.075462
39	0.278855	7500	-12.735962	-771.811424
40	0.267381	7500	-12.393361	-784.204785
41	0.256195	7500	-12.064162	-796.268947
42	0.245294	7500	-11.779705	-808.048652
43	0.234677	7500	-11.467638	-819.516290
44	0.224340	7500	-11.168189	-830.684479
45	0.214281	7500	-10.881380	-841.565859
46	0.204498	7500	-10.605097	-852.170956
47	0.194988	7500	-10.296435	-862.467392
48	0.185749	7500	-9.967679	-872.435071
49	0.176777	7500	-9.755620	-882.190691
50	0.168070	7500	-9.613393	-891.804084
51	0.159626	7500	-9.199292	-901.003376
52	0.151441	7500	-8.987657	-909.991033
53	0.143514	7500	-8.684721	-918.675754
54	0.135841	7500	-8.389252	-927.065006
55	0.128420	7500	-8.172955	-935.237961
56	0.121247	7500	-7.942452	-943.180414
57	0.114320	7500	-7.653559	-950.833972
58	0.107637	7500	-7.392554	-958.226527
59	0.101193	7500	-7.215892	-965.442419
60	0.094986	7500	-6.887336	-972.329755
61	0.089014	7500	-6.666083	-978.995838
62	0.083273	7500	-6.396499	-985.392337
63	0.077760	7500	-6.336616	-991.728953
64	0.072472	7500	-6.018811	-997.747764
65	0.067406	7500	-6.114919	-1003.862684
66	0.062558	7500	-5.853931	-1009.716614
67	0.057926	7500	-5.647658	-1015.364273
68	0.053506	7500	-5.367757	-1020.732030
69	0.049295	7500	-5.131710	-1025.863740
70	0.045289	7500	-4.877100	-1030.740839
71	0.041485	7500	-4.665752	-1035.406591
72	0.037880	7500	-4.432111	-1039.838702
73	0.034469	7500	-4.236268	-1044.074970
74	0.031250	7500	-4.016966	-1048.091935
75	0.028218	7500	-3.809826	-1051.901761
76	0.025370	7500	-3.638384	-1055.540145
77	0.022702	7500	-3.510131	-1059.050277
78	0.020209	7500	-3.183966	-1062.234243
79	0.017889	7500	-3.882046	-1066.116288
80	0.015736	7500	-3.583343	-1069.699631
81	0.013746	7500	-3.357945	-1073.057576
82	0.011916	7500	-3.150249	-1076.207824
83	0.010240	7500	-2.883151	-1079.090975
84	0.008714	7500	-2.617284	-1081.708259
85	0.007334	7500	-2.449787	-1084.158046
86	0.006093	7500	-2.271821	-1086.429867
87	0.004988	7500	-2.040842	-1088.470709
88	0.004013	7500	-2.008808	-1090.479518
89	0.003162	7500	-1.664454	-1092.143971
90	0.002430	7500	-1.504707	-1093.648678
91	0.001810	7500	-1.319586	-1094.968264
92	0.001296	7500	-1.041218	-1096.009482
93	0.000882	7500	-0.906020	-1096.915503
94	0.000559	7500	-0.784812	-1097.700315
95	0.000320	7500	-0.591461	-1098.291776
96	0.000156	7500	-0.416416	-1098.708192
97	0.000057	7500	-0.225932	-1098.934124
98	0.000010	7500	-0.123873	-1099.057997
99	0.000000	7500	-0.031177	-1099.089174
Log marginal likelihood:	-1099.089174
0	0.975187	7500	-26.361076	-26.361076
1	0.950747	7500	-25.975829	-52.336905
2	0.926679	7500	-25.585509	-77.922414
3	0.902980	7500	-25.185461	-103.107875
4	0.879648	7500	-24.747018	-127.854893
5	0.856682	7500	-24.388805	-152.243698
6	0.834079	7500	-24.035535	-176.279233
7	0.811838	7500	-23.686796	-199.966029
8	0.789957	7500	-23.268919	-223.234948
9	0.768433	7500	-22.901055	-246.136003
10	0.747266	7500	-22.550211	-268.686214
11	0.726452	7500	-22.151932	-290.838146
12	0.705989	7500	-21.797908	-312.636054
13	0.685877	7500	-21.424668	-334.060722
14	0.666112	7500	-21.055151	-355.115873
15	0.646693	7500	-20.687124	-375.802997
16	0.627618	7500	-20.325084	-396.128081
17	0.608884	7500	-19.969567	-416.097649
18	0.590490	7500	-19.601010	-435.698659
19	0.572433	7500	-19.250029	-454.948688
20	0.554712	7500	-18.874670	-473.823358
21	0.537324	7500	-18.549700	-492.373058
22	0.520268	7500	-18.197489	-510.570547
23	0.503540	7500	-17.829797	-528.400344
24	0.487139	7500	-17.512004	-545.912348
