Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
39	0.278855	7500	-18.381722	-1124.421987
40	0.267381	7500	-17.929897	-1142.351884
41	0.256195	7500	-17.488005	-1159.839889
42	0.245294	7500	-17.045342	-1176.885231
43	0.234677	7500	-16.604620	-1193.489851
44	0.224340	7500	-16.175576	-1209.665427
45	0.214281	7500	-15.739241	-1225.404668
46	0.204498	7500	-15.319049	-1240.723717
47	0.194988	7500	-14.891381	-1255.615098
48	0.185749	7500	-14.483052	-1270.098150
49	0.176777	7500	-14.062621	-1284.160772
50	0.168070	7500	-13.646270	-1297.807041
51	0.159626	7500	-13.240509	-1311.047551
52	0.151441	7500	-12.849677	-1323.897227
53	0.143514	7500	-12.438876	-1336.336103
54	0.135841	7500	-12.041620	-1348.377722
55	0.128420	7500	-11.660187	-1360.037909
56	0.121247	7500	-11.276347	-1371.314256
57	0.114320	7500	-10.899205	-1382.213461
58	0.107637	7500	-10.524234	-1392.737694
59	0.101193	7500	-10.153467	-1402.891161
60	0.094986	7500	-9.771343	-1412.662504
61	0.089014	7500	-9.427826	-1422.090330
62	0.083273	7500	-9.066370	-1431.156700
63	0.077760	7500	-8.728376	-1439.885076
64	0.072472	7500	-8.372994	-1448.258070
65	0.067406	7500	-8.033438	-1456.291508
66	0.062558	7500	-7.699123	-1463.990631
67	0.057926	7500	-7.376170	-1471.366801
68	0.053506	7500	-7.039193	-1478.405995
69	0.049295	7500	-6.726366	-1485.132360
70	0.045289	7500	-6.416019	-1491.548379
71	0.041485	7500	-6.106926	-1497.655305
72	0.037880	7500	-5.831149	-1503.486454
73	0.034469	7500	-5.504293	-1508.990747
74	0.031250	7500	-5.318028	-1514.308775
75	0.028218	7500	-5.069496	-1519.378271
76	0.025370	7500	-5.561606	-1524.939877
77	0.022702	7500	-5.582257	-1530.522135
78	0.020209	7500	-5.229112	-1535.751247
79	0.017889	7500	-4.446822	-1540.198069
80	0.015736	7500	-4.784850	-1544.982919
81	0.013746	7500	-4.438485	-1549.421404
82	0.011916	7500	-3.730590	-1553.151994
83	0.010240	7500	-3.688884	-1556.840878
84	0.008714	7500	-3.324787	-1560.165665
85	0.007334	7500	-3.119288	-1563.284952
86	0.006093	7500	-2.826212	-1566.111164
87	0.004988	7500	-2.563318	-1568.674483
88	0.004013	7500	-2.331567	-1571.006049
89	0.003162	7500	-2.038998	-1573.045047
90	0.002430	7500	-1.860032	-1574.905080
91	0.001810	7500	-1.582574	-1576.487654
92	0.001296	7500	-1.394913	-1577.882567
93	0.000882	7500	-1.159188	-1579.041755
94	0.000559	7500	-0.998664	-1580.040419
95	0.000320	7500	-0.720593	-1580.761012
96	0.000156	7500	-0.516488	-1581.277500
97	0.000057	7500	-0.375496	-1581.652995
98	0.000010	7500	-0.188495	-1581.841490
99	0.000000	7500	-0.046585	-1581.888075
Log marginal likelihood:	-1581.888075
0	0.975187	7500	-37.595806	-37.595806
1	0.950747	7500	-37.029584	-74.625390
2	0.926679	7500	-36.468161	-111.093551
3	0.902980	7500	-35.913880	-147.007431
4	0.879648	7500	-35.355727	-182.363158
5	0.856682	7500	-34.804700	-217.167858
6	0.834079	7500	-34.255844	-251.423702
7	0.811838	7500	-33.709929	-285.133630
8	0.789957	7500	-33.162590	-318.296220
9	0.768433	7500	-32.624499	-350.920720
10	0.747266	7500	-32.083338	-383.004058
11	0.726452	7500	-31.551461	-414.555519
12	0.705989	7500	-31.016229	-445.571747
13	0.685877	7500	-30.489087	-476.060835
14	0.666112	7500	-29.964119	-506.024954
15	0.646693	7500	-29.443083	-535.468037
16	0.627618	7500	-28.923353	-564.391390
17	0.608884	7500	-28.406517	-592.797907
18	0.590490	7500	-27.892650	-620.690557
19	0.572433	7500	-27.382410	-648.072968
20	0.554712	7500	-26.875344	-674.948312
21	0.537324	7500	-26.374580	-701.322892
22	0.520268	7500	-25.872452	-727.195343
23	0.503540	7500	-25.375854	-752.571198
24	0.487139	7500	-24.883832	-777.455030
25	0.471063	7500	-24.395923	-801.850953
26	0.455310	7500	-23.905664	-825.756617
27	0.439877	7500	-23.422466	-849.179083
28	0.424762	7500	-22.941324	-872.120407
29	0.409963	7500	-22.463695	-894.584102
30	0.395478	7500	-21.987621	-916.571723
31	0.381305	7500	-21.520349	-938.092072
32	0.367440	7500	-21.055021	-959.147093
33	0.353883	7500	-20.592097	-979.739190
34	0.340630	7500	-20.135367	-999.874557
35	0.327680	7500	-19.673374	-1019.547931
36	0.315030	7500	-19.214239	-1038.762170
37	0.302677	7500	-18.772090	-1057.534260
38	0.290619	7500	-18.324501	-1075.858762
39	0.278855	7500	-17.883125	-1093.741886
40	0.267381	7500	-17.445825	-1111.187711
41	0.256195	7500	-17.010397	-1128.198109
42	0.245294	7500	-16.585973	-1144.784082
43	0.234677	7500	-16.161011	-1160.945093
44	0.224340	7500	-15.730699	-1176.675792
45	0.214281	7500	-15.309063	-1191.984855
46	0.204498	7500	-14.895248	-1206.880103
47	0.194988	7500	-14.487061	-1221.367164
48	0.185749	7500	-14.080590	-1235.447754
49	0.176777	7500	-13.675570	-1249.123324
50	0.168070	7500	-13.278743	-1262.402067
51	0.159626	7500	-12.885031	-1275.287098
52	0.151441	7500	-12.492511	-1287.779609
53	0.143514	7500	-12.102902	-1299.882511
54	0.135841	7500	-11.719373	-1311.601884
55	0.128420	7500	-11.343861	-1322.945745
56	0.121247	7500	-10.976196	-1333.921942
57	0.114320	7500	-10.599941	-1344.521883
58	0.107637	7500	-10.258747	-1354.780630
59	0.101193	7500	-9.872369	-1364.652999
60	0.094986	7500	-9.526016	-1374.179015
61	0.089014	7500	-9.160485	-1383.339501
62	0.083273	7500	-8.834448	-1392.173949
63	0.077760	7500	-8.475713	-1400.649662
64	0.072472	7500	-8.156447	-1408.806109
65	0.067406	7500	-7.815578	-1416.621687
66	0.062558	7500	-7.488269	-1424.109955
67	0.057926	7500	-7.167247	-1431.277202
68	0.053506	7500	-6.877084	-1438.154286
69	0.049295	7500	-6.546026	-1444.700312
70	0.045289	7500	-6.252094	-1450.952406
71	0.041485	7500	-5.947667	-1456.900072
72	0.037880	7500	-5.704087	-1462.604160
73	0.034469	7500	-5.362720	-1467.966879
74	0.031250	7500	-5.107903	-1473.074783
75	0.028218	7500	-4.810754	-1477.885537
76	0.025370	7500	-4.634508	-1482.520044
77	0.022702	7500	-4.315790	-1486.835834
78	0.020209	7500	-4.874184	-1491.710018
79	0.017889	7500	-4.562778	-1496.272796
80	0.015736	7500	-4.282686	-1500.555482
81	0.013746	7500	-4.091453	-1504.646935
82	0.011916	7500	-4.077395	-1508.724330
83	0.010240	7500	-3.672091	-1512.396421
84	0.008714	7500	-3.351252	-1515.747672
85	0.007334	7500	-3.161261	-1518.908934
86	0.006093	7500	-2.848518	-1521.757452
87	0.004988	7500	-2.573118	-1524.330569
88	0.004013	7500	-2.302655	-1526.633224
89	0.003162	7500	-2.058693	-1528.691917
90	0.002430	7500	-1.809825	-1530.501742
91	0.001810	7500	-1.586924	-1532.088666
92	0.001296	7500	-1.393496	-1533.482162
93	0.000882	7500	-1.142561	-1534.624723
94	0.000559	7500	-0.945946	-1535.570669
95	0.000320	7500	-0.815380	-1536.386049
96	0.000156	7500	-0.565031	-1536.951080
97	0.000057	7500	-0.397035	-1537.348114
98	0.000010	7500	-0.164057	-1537.512171
99	0.000000	7500	-0.046486	-1537.558657
Log marginal likelihood:	-1537.558657
0	0.975187	7500	-38.712587	-38.712587
1	0.950747	7500	-38.130787	-76.843374
2	0.926679	7500	-37.555730	-114.399104
3	0.902980	7500	-36.977081	-151.376185
4	0.879648	7500	-36.406753	-187.782938
5	0.856682	7500	-35.838012	-223.620950
6	0.834079	7500	-35.270417	-258.891367
7	0.811838	7500	-34.710508	-293.601875
8	0.789957	7500	-34.149742	-327.751616
9	0.768433	7500	-33.593870	-361.345487
10	0.747266	7500	-33.039524	-394.385011
11	0.726452	7500	-32.487489	-426.872499
12	0.705989	7500	-31.939029	-458.811528
13	0.685877	7500	-31.393408	-490.204935
14	0.666112	7500	-30.855329	-521.060265
15	0.646693	7500	-30.317129	-551.377394
16	0.627618	7500	-29.780561	-581.157955
17	0.608884	7500	-29.247447	-610.405401
18	0.590490	7500	-28.716341	-639.121742
19	0.572433	7500	-28.198705	-667.320447
20	0.554712	7500	-27.674015	-694.994462
21	0.537324	7500	-27.156497	-722.150959
22	0.520268	7500	-26.641551	-748.792510
23	0.503540	7500	-26.129024	-774.921534
24	0.487139	7500	-25.629006	-800.550540
25	0.471063	7500	-25.117650	-825.668190
26	0.455310	7500	-24.613826	-850.282015
27	0.439877	7500	-24.112771	-874.394786
28	0.424762	7500	-23.623080	-898.017867
29	0.409963	7500	-23.129891	-921.147757
30	0.395478	7500	-22.640080	-943.787837
31	0.381305	7500	-22.156288	-965.944126
32	0.367440	7500	-21.677912	-987.622038
33	0.353883	7500	-21.194889	-1008.816926
34	0.340630	7500	-20.724857	-1029.541783
35	0.327680	7500	-20.261684	-1049.803467
36	0.315030	7500	-19.799010	-1069.602477
37	0.302677	7500	-19.327198	-1088.929674
38	0.290619	7500	-18.869592	-1107.799266
39	0.278855	7500	-18.418341	-1126.217607
40	0.267381	7500	-17.965334	-1144.182941
41	0.256195	7500	-17.514320	-1161.697261
42	0.245294	7500	-17.075194	-1178.772455
43	0.234677	7500	-16.635547	-1195.408002
44	0.224340	7500	-16.189015	-1211.597018
45	0.214281	7500	-15.760940	-1227.357958
46	0.204498	7500	-15.327987	-1242.685944
47	0.194988	7500	-14.911754	-1257.597698
48	0.185749	7500	-14.494562	-1272.092260
49	0.176777	7500	-14.078397	-1286.170656
50	0.168070	7500	-13.668270	-1299.838926
51	0.159626	7500	-13.264771	-1313.103697
52	0.151441	7500	-12.858200	-1325.961897
53	0.143514	7500	-12.463720	-1338.425617
54	0.135841	7500	-12.064735	-1350.490352
55	0.128420	7500	-11.679466	-1362.169818
56	0.121247	7500	-11.298127	-1373.467945
57	0.114320	7500	-10.910214	-1384.378159
58	0.107637	7500	-10.538445	-1394.916604
59	0.101193	7500	-10.161333	-1405.077937
60	0.094986	7500	-9.802736	-1414.880674
61	0.089014	7500	-9.434731	-1424.315404
62	0.083273	7500	-9.081288	-1433.396692
63	0.077760	7500	-8.723851	-1442.120543
64	0.072472	7500	-8.389420	-1450.509963
65	0.067406	7500	-8.047742	-1458.557705
66	0.062558	7500	-7.723805	-1466.281510
67	0.057926	7500	-7.389071	-1473.670581
68	0.053506	7500	-7.066600	-1480.737181
69	0.049295	7500	-6.739659	-1487.476840
70	0.045289	7500	-6.425907	-1493.902747
71	0.041485	7500	-6.114554	-1500.017301
72	0.037880	7500	-5.810719	-1505.828020
73	0.034469	7500	-5.523105	-1511.351125
74	0.031250	7500	-5.253739	-1516.604863
75	0.028218	7500	-4.952658	-1521.557522
76	0.025370	7500	-4.910815	-1526.468337
77	0.022702	7500	-4.432182	-1530.900520
78	0.020209	7500	-5.525637	-1536.426157
79	0.017889	7500	-5.127943	-1541.554100
80	0.015736	7500	-4.646694	-1546.200794
81	0.013746	7500	-4.394407	-1550.595201
82	0.011916	7500	-4.069792	-1554.664993
83	0.010240	7500	-3.782938	-1558.447931
84	0.008714	7500	-3.479832	-1561.927762
85	0.007334	7500	-3.177726	-1565.105489
86	0.006093	7500	-2.898815	-1568.004303
87	0.004988	7500	-2.592490	-1570.596794
88	0.004013	7500	-2.317285	-1572.914079
89	0.003162	7500	-2.073376	-1574.987455
90	0.002430	7500	-1.826705	-1576.814160
91	0.001810	7500	-1.585947	-1578.400107
92	0.001296	7500	-1.373824	-1579.773931
93	0.000882	7500	-1.154667	-1580.928598
94	0.000559	7500	-0.999725	-1581.928323
95	0.000320	7500	-0.822703	-1582.751026
96	0.000156	7500	-0.675742	-1583.426768
97	0.000057	7500	-0.437394	-1583.864162
98	0.000010	7500	-0.203781	-1584.067943
99	0.000000	7500	-0.036245	-1584.104188
Log marginal likelihood:	-1584.104188
0	0.975187	7500	-38.736921	-38.736921
1	0.950747	7500	-38.154354	-76.891275
2	0.926679	7500	-37.577750	-114.469025
3	0.902980	7500	-37.000123	-151.469148
4	0.879648	7500	-36.431879	-187.901026
5	0.856682	7500	-35.857345	-223.758372
6	0.834079	7500	-35.294172	-259.052543
7	0.811838	7500	-34.732971	-293.785514
8	0.789957	7500	-34.170207	-327.955721
9	0.768433	7500	-33.612651	-361.568371
10	0.747266	7500	-33.063531	-394.631902
11	0.726452	7500	-32.509245	-427.141147
12	0.705989	7500	-31.957542	-459.098689
13	0.685877	7500	-31.417506	-490.516194
14	0.666112	7500	-30.877597	-521.393792
15	0.646693	7500	-30.340207	-551.733999
16	0.627618	7500	-29.805204	-581.539203
17	0.608884	7500	-29.266460	-610.805663
18	0.590490	7500	-28.743685	-639.549348
19	0.572433	7500	-28.214698	-667.764046
20	0.554712	7500	-27.693309	-695.457355
21	0.537324	7500	-27.173912	-722.631268
22	0.520268	7500	-26.657061	-749.288328
23	0.503540	7500	-26.145539	-775.433867
24	0.487139	7500	-25.636103	-801.069970
25	0.471063	7500	-25.131851	-826.201822
26	0.455310	7500	-24.631999	-850.833821
27	0.439877	7500	-24.127695	-874.961516
28	0.424762	7500	-23.638009	-898.599525
29	0.409963	7500	-23.144714	-921.744239
30	0.395478	7500	-22.660153	-944.404392
31	0.381305	7500	-22.172870	-966.577262
32	0.367440	7500	-21.684092	-988.261354
33	0.353883	7500	-21.213376	-1009.474730
34	0.340630	7500	-20.742460	-1030.217190
35	0.327680	7500	-20.268681	-1050.485871
36	0.315030	7500	-19.805816	-1070.291687
37	0.302677	7500	-19.341563	-1089.633250
38	0.290619	7500	-18.875386	-1108.508636
39	0.278855	7500	-18.423765	-1126.932401
40	0.267381	7500	-17.975769	-1144.908170
41	0.256195	7500	-17.537718	-1162.445888
42	0.245294	7500	-17.083796	-1179.529684
43	0.234677	7500	-16.640059	-1196.169743
44	0.224340	7500	-16.204000	-1212.373743
45	0.214281	7500	-15.784807	-1228.158550
46	0.204498	7500	-15.348680	-1243.507230
47	0.194988	7500	-14.918699	-1258.425929
48	0.185749	7500	-14.499727	-1272.925656
49	0.176777	7500	-14.082954	-1287.008610
50	0.168070	7500	-13.678914	-1300.687524
51	0.159626	7500	-13.273220	-1313.960744
52	0.151441	7500	-12.869895	-1326.830639
53	0.143514	7500	-12.467882	-1339.298521
54	0.135841	7500	-12.077018	-1351.375539
55	0.128420	7500	-11.681641	-1363.057180
56	0.121247	7500	-11.310150	-1374.367330
57	0.114320	7500	-10.922770	-1385.290100
58	0.107637	7500	-10.538496	-1395.828596
59	0.101193	7500	-10.180605	-1406.009201
60	0.094986	7500	-9.804725	-1415.813926
61	0.089014	7500	-9.448942	-1425.262867
62	0.083273	7500	-9.090055	-1434.352922
63	0.077760	7500	-8.746701	-1443.099623
64	0.072472	7500	-8.395110	-1451.494733
65	0.067406	7500	-8.047738	-1459.542471
66	0.062558	7500	-7.734058	-1467.276530
67	0.057926	7500	-7.394503	-1474.671032
68	0.053506	7500	-7.064748	-1481.735780
69	0.049295	7500	-6.748969	-1488.484749
70	0.045289	7500	-6.421954	-1494.906704
71	0.041485	7500	-6.121646	-1501.028349
72	0.037880	7500	-5.822528	-1506.850877
73	0.034469	7500	-5.526730	-1512.377606
74	0.031250	7500	-5.250001	-1517.627607
75	0.028218	7500	-4.969916	-1522.597523
76	0.025370	7500	-4.694713	-1527.292236
77	0.022702	7500	-5.605094	-1532.897329
78	0.020209	7500	-4.873154	-1537.770484
79	0.017889	7500	-5.151538	-1542.922021
80	0.015736	7500	-4.757366	-1547.679387
81	0.013746	7500	-4.285873	-1551.965260
82	0.011916	7500	-3.940036	-1555.905296
83	0.010240	7500	-3.689462	-1559.594758
84	0.008714	7500	-3.433248	-1563.028006
85	0.007334	7500	-3.162605	-1566.190610
86	0.006093	7500	-2.874400	-1569.065011
87	0.004988	7500	-2.576336	-1571.641347
88	0.004013	7500	-2.264002	-1573.905348
89	0.003162	7500	-2.062411	-1575.967759
90	0.002430	7500	-1.813056	-1577.780815
91	0.001810	7500	-1.645672	-1579.426487
92	0.001296	7500	-1.334823	-1580.761310
93	0.000882	7500	-1.126487	-1581.887797
94	0.000559	7500	-0.952605	-1582.840402
95	0.000320	7500	-0.830968	-1583.671370
96	0.000156	7500	-0.577754	-1584.249124
97	0.000057	7500	-0.342299	-1584.591423
98	0.000010	7500	-0.187956	-1584.779379
99	0.000000	7500	-0.035261	-1584.814640
Log marginal likelihood:	-1584.814640
0	0.975187	7500	-38.357844	-38.357844
1	0.950747	7500	-37.780032	-76.137875
2	0.926679	7500	-37.212986	-113.350862
3	0.902980	7500	-36.640156	-149.991018
4	0.879648	7500	-36.073328	-186.064346
5	0.856682	7500	-35.507935	-221.572281
6	0.834079	7500	-34.948717	-256.520998
7	0.811838	7500	-34.393099	-290.914097
8	0.789957	7500	-33.835985	-324.750082
9	0.768433	7500	-33.283302	-358.033384
10	0.747266	7500	-32.737862	-390.771246
11	0.726452	7500	-32.188289	-422.959534
12	0.705989	7500	-31.645466	-454.605000
13	0.685877	7500	-31.107217	-485.712217
14	0.666112	7500	-30.572656	-516.284873
15	0.646693	7500	-30.035959	-546.320833
16	0.627618	7500	-29.509721	-575.830554
17	0.608884	7500	-28.981927	-604.812480
18	0.590490	7500	-28.456819	-633.269300
19	0.572433	7500	-27.938061	-661.207361
20	0.554712	7500	-27.421865	-688.629225
21	0.537324	7500	-26.909567	-715.538792
22	0.520268	7500	-26.402212	-741.941004
23	0.503540	7500	-25.888201	-767.829205
24	0.487139	7500	-25.388732	-793.217937
25	0.471063	7500	-24.884058	-818.101995
26	0.455310	7500	-24.391784	-842.493779
27	0.439877	7500	-23.893434	-866.387213
28	0.424762	7500	-23.402606	-889.789820
29	0.409963	7500	-22.918470	-912.708290
30	0.395478	7500	-22.436202	-935.144492
31	0.381305	7500	-21.955613	-957.100104
32	0.367440	7500	-21.477901	-978.578005
33	0.353883	7500	-21.006525	-999.584530
34	0.340630	7500	-20.539622	-1020.124152
35	0.327680	7500	-20.068160	-1040.192312
36	0.315030	7500	-19.607278	-1059.799590
37	0.302677	7500	-19.147004	-1078.946594
38	0.290619	7500	-18.694700	-1097.641293
39	0.278855	7500	-18.241166	-1115.882459
40	0.267381	7500	-17.804248	-1133.686707
41	0.256195	7500	-17.353086	-1151.039793
42	0.245294	7500	-16.917212	-1167.957004
43	0.234677	7500	-16.479093	-1184.436097
44	0.224340	7500	-16.054747	-1200.490845
45	0.214281	7500	-15.618261	-1216.109105
46	0.204498	7500	-15.198571	-1231.307676
47	0.194988	7500	-14.787207	-1246.094883
48	0.185749	7500	-14.367185	-1260.462068
49	0.176777	7500	-13.949284	-1274.411352
50	0.168070	7500	-13.545589	-1287.956940
51	0.159626	7500	-13.144196	-1301.101137
52	0.151441	7500	-12.745251	-1313.846388
53	0.143514	7500	-12.351578	-1326.197966
54	0.135841	7500	-11.963410	-1338.161375
55	0.128420	7500	-11.573964	-1349.735339
56	0.121247	7500	-11.185897	-1360.921236
57	0.114320	7500	-10.817836	-1371.739072
58	0.107637	7500	-10.437738	-1382.176810
59	0.101193	7500	-10.082823	-1392.259633
60	0.094986	7500	-9.708293	-1401.967926
61	0.089014	7500	-9.342437	-1411.310363
62	0.083273	7500	-9.003372	-1420.313734
63	0.077760	7500	-8.654823	-1428.968558
64	0.072472	7500	-8.304413	-1437.272970
65	0.067406	7500	-7.959873	-1445.232843
66	0.062558	7500	-7.670720	-1452.903563
67	0.057926	7500	-7.307675	-1460.211237
68	0.053506	7500	-6.993205	-1467.204442
69	0.049295	7500	-6.691895	-1473.896337
70	0.045289	7500	-6.365966	-1480.262303
71	0.041485	7500	-6.050821	-1486.313124
72	0.037880	7500	-5.780025	-1492.093150
73	0.034469	7500	-5.479574	-1497.572724
74	0.031250	7500	-5.218028	-1502.790751
75	0.028218	7500	-4.901618	-1507.692369
76	0.025370	7500	-4.688979	-1512.381348
77	0.022702	7500	-4.660652	-1517.042000
78	0.020209	7500	-5.133785	-1522.175785
79	0.017889	7500	-4.914870	-1527.090656
80	0.015736	7500	-4.795876	-1531.886532
81	0.013746	7500	-4.165017	-1536.051549
82	0.011916	7500	-4.087857	-1540.139405
83	0.010240	7500	-3.785026	-1543.924432
84	0.008714	7500	-3.465113	-1547.389545
85	0.007334	7500	-3.170347	-1550.559891
86	0.006093	7500	-2.872670	-1553.432561
87	0.004988	7500	-2.599438	-1556.031999
88	0.004013	7500	-2.315808	-1558.347808
89	0.003162	7500	-2.070005	-1560.417813
90	0.002430	7500	-1.811826	-1562.229638
91	0.001810	7500	-1.568451	-1563.798089
92	0.001296	7500	-1.403395	-1565.201484
93	0.000882	7500	-1.133610	-1566.335094
94	0.000559	7500	-1.022307	-1567.357401
95	0.000320	7500	-0.767467	-1568.124868
96	0.000156	7500	-0.572713	-1568.697581
97	0.000057	7500	-0.385393	-1569.082974
98	0.000010	7500	-0.209310	-1569.292285
99	0.000000	7500	-0.045435	-1569.337720
Log marginal likelihood:	-1569.337720
0	0.975187	7500	-39.219183	-39.219183
1	0.950747	7500	-38.628841	-77.848024
2	0.926679	7500	-38.045361	-115.893385
3	0.902980	7500	-37.464986	-153.358371
4	0.879648	7500	-36.879832	-190.238204
5	0.856682	7500	-36.306715	-226.544919
6	0.834079	7500	-35.732014	-262.276933
7	0.811838	7500	-35.161591	-297.438523
8	0.789957	7500	-34.591474	-332.029997
9	0.768433	7500	-34.029230	-366.059228
10	0.747266	7500	-33.470145	-399.529373
11	0.726452	7500	-32.912385	-432.441758
12	0.705989	7500	-32.356620	-464.798378
13	0.685877	7500	-31.805331	-496.603709
14	0.666112	7500	-31.259203	-527.862912
15	0.646693	7500	-30.712157	-558.575070
16	0.627618	7500	-30.169796	-588.744866
17	0.608884	7500	-29.632773	-618.377639
18	0.590490	7500	-29.098087	-647.475726
19	0.572433	7500	-28.563982	-676.039708
20	0.554712	7500	-28.040247	-704.079955
21	0.537324	7500	-27.514055	-731.594011
22	0.520268	7500	-26.988498	-758.582508
23	0.503540	7500	-26.468768	-785.051277
24	0.487139	7500	-25.953259	-811.004535
25	0.471063	7500	-25.448760	-836.453296
26	0.455310	7500	-24.935612	-861.388908
27	0.439877	7500	-24.429956	-885.818863
28	0.424762	7500	-23.931675	-909.750538
29	0.409963	7500	-23.428548	-933.179086
30	0.395478	7500	-22.941067	-956.120153
31	0.381305	7500	-22.446203	-978.566356
32	0.367440	7500	-21.961908	-1000.528264
33	0.353883	7500	-21.478722	-1022.006986
34	0.340630	7500	-20.993496	-1043.000482
35	0.327680	7500	-20.522244	-1063.522727
36	0.315030	7500	-20.043702	-1083.566428
37	0.302677	7500	-19.578533	-1103.144961
38	0.290619	7500	-19.117438	-1122.262399
39	0.278855	7500	-18.655943	-1140.918342
40	0.267381	7500	-18.195550	-1159.113892
41	0.256195	7500	-17.747279	-1176.861171
42	0.245294	7500	-17.297330	-1194.158501
43	0.234677	7500	-16.850972	-1211.009473
44	0.224340	7500	-16.412743	-1227.422216
45	0.214281	7500	-15.971476	-1243.393692
46	0.204498	7500	-15.537034	-1258.930726
47	0.194988	7500	-15.114097	-1274.044823
48	0.185749	7500	-14.680154	-1288.724978
49	0.176777	7500	-14.260620	-1302.985598
50	0.168070	7500	-13.840328	-1316.825926
51	0.159626	7500	-13.440386	-1330.266311
52	0.151441	7500	-13.058828	-1343.325139
53	0.143514	7500	-12.626962	-1355.952101
54	0.135841	7500	-12.219571	-1368.171672
55	0.128420	7500	-11.834657	-1380.006329
56	0.121247	7500	-11.444934	-1391.451263
57	0.114320	7500	-11.054005	-1402.505268
58	0.107637	7500	-10.675519	-1413.180787
59	0.101193	7500	-10.309296	-1423.490083
60	0.094986	7500	-9.928606	-1433.418689
61	0.089014	7500	-9.564040	-1442.982729
62	0.083273	7500	-9.211217	-1452.193946
63	0.077760	7500	-8.848577	-1461.042523
64	0.072472	7500	-8.491065	-1469.533588
65	0.067406	7500	-8.164175	-1477.697763
66	0.062558	7500	-7.782292	-1485.480055
67	0.057926	7500	-7.472217	-1492.952272
68	0.053506	7500	-7.127720	-1500.079992
69	0.049295	7500	-6.831175	-1506.911167
70	0.045289	7500	-6.499553	-1513.410719
71	0.041485	7500	-6.180505	-1519.591224
72	0.037880	7500	-5.902747	-1525.493971
73	0.034469	7500	-5.602380	-1531.096351
74	0.031250	7500	-5.310827	-1536.407178
75	0.028218	7500	-5.099519	-1541.506697
76	0.025370	7500	-5.305761	-1546.812458
77	0.022702	7500	-5.479935	-1552.292393
78	0.020209	7500	-4.887607	-1557.180000
79	0.017889	7500	-4.665692	-1561.845692
80	0.015736	7500	-4.394134	-1566.239826
81	0.013746	7500	-4.427930	-1570.667756
82	0.011916	7500	-4.059544	-1574.727300
83	0.010240	7500	-3.720468	-1578.447767
84	0.008714	7500	-3.458228	-1581.905996
85	0.007334	7500	-3.169053	-1585.075049
86	0.006093	7500	-2.874576	-1587.949625
87	0.004988	7500	-2.582283	-1590.531908
88	0.004013	7500	-2.336964	-1592.868872
89	0.003162	7500	-2.074101	-1594.942973
90	0.002430	7500	-1.826060	-1596.769033
91	0.001810	7500	-1.662815	-1598.431848
92	0.001296	7500	-1.358362	-1599.790210
93	0.000882	7500	-1.155417	-1600.945628
94	0.000559	7500	-0.943831	-1601.889458
95	0.000320	7500	-0.844828	-1602.734287
96	0.000156	7500	-0.532516	-1603.266802
97	0.000057	7500	-0.351769	-1603.618571
98	0.000010	7500	-0.207275	-1603.825846
99	0.000000	7500	-0.045149	-1603.870995
Log marginal likelihood:	-1603.870995
0	0.975187	7500	-38.551298	-38.551298
1	0.950747	7500	-37.976713	-76.528011
2	0.926679	7500	-37.403586	-113.931597
3	0.902980	7500	-36.828155	-150.759752
4	0.879648	7500	-36.260295	-187.020047
5	0.856682	7500	-35.691783	-222.711830
6	0.834079	7500	-35.131522	-257.843352
7	0.811838	7500	-34.566498	-292.409850
8	0.789957	7500	-34.007295	-326.417145
9	0.768433	7500	-33.454607	-359.871751
10	0.747266	7500	-32.906286	-392.778038
11	0.726452	7500	-32.356693	-425.134731
12	0.705989	7500	-31.810817	-456.945548
13	0.685877	7500	-31.265793	-488.211341
14	0.666112	7500	-30.729815	-518.941156
15	0.646693	7500	-30.197491	-549.138647
16	0.627618	7500	-29.661403	-578.800050
17	0.608884	7500	-29.128534	-607.928584
18	0.590490	7500	-28.607073	-636.535658
19	0.572433	7500	-28.083286	-664.618944
20	0.554712	7500	-27.562289	-692.181233
21	0.537324	7500	-27.047157	-719.228390
22	0.520268	7500	-26.544202	-745.772592
23	0.503540	7500	-26.029157	-771.801749
24	0.487139	7500	-25.515152	-797.316901
25	0.471063	7500	-25.015063	-822.331964
26	0.455310	7500	-24.511618	-846.843582
27	0.439877	7500	-24.018490	-870.862073
28	0.424762	7500	-23.531816	-894.393889
29	0.409963	7500	-23.045374	-917.439263
30	0.395478	7500	-22.559371	-939.998634
31	0.381305	7500	-22.063101	-962.061735
32	0.367440	7500	-21.591190	-983.652925
33	0.353883	7500	-21.119149	-1004.772074
34	0.340630	7500	-20.644969	-1025.417043
35	0.327680	7500	-20.190491	-1045.607534
36	0.315030	7500	-19.708247	-1065.315781
37	0.302677	7500	-19.250862	-1084.566643
38	0.290619	7500	-18.790889	-1103.357532
39	0.278855	7500	-18.335562	-1121.693094
40	0.267381	7500	-17.896783	-1139.589877
41	0.256195	7500	-17.441064	-1157.030941
42	0.245294	7500	-17.006769	-1174.037710
43	0.234677	7500	-16.573940	-1190.611650
44	0.224340	7500	-16.138147	-1206.749797
45	0.214281	7500	-15.701905	-1222.451703
46	0.204498	7500	-15.279753	-1237.731456
