Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
10	0.747266	7500	-35.645135	-425.479808
11	0.726452	7500	-35.058034	-460.537842
12	0.705989	7500	-34.467847	-495.005689
13	0.685877	7500	-33.882735	-528.888424
14	0.666112	7500	-33.307857	-562.196281
15	0.646693	7500	-32.727646	-594.923927
16	0.627618	7500	-32.139770	-627.063697
17	0.608884	7500	-31.575051	-658.638748
18	0.590490	7500	-31.011225	-689.649973
19	0.572433	7500	-30.443285	-720.093257
20	0.554712	7500	-29.892507	-749.985765
21	0.537324	7500	-29.332366	-779.318130
22	0.520268	7500	-28.759983	-808.078113
23	0.503540	7500	-28.216700	-836.294813
24	0.487139	7500	-27.660122	-863.954936
25	0.471063	7500	-27.144599	-891.099535
26	0.455310	7500	-26.609691	-917.709226
27	0.439877	7500	-26.054963	-943.764189
28	0.424762	7500	-25.525234	-969.289423
29	0.409963	7500	-25.004840	-994.294263
30	0.395478	7500	-24.477824	-1018.772087
31	0.381305	7500	-23.942312	-1042.714399
32	0.367440	7500	-23.419081	-1066.133481
33	0.353883	7500	-22.934028	-1089.067508
34	0.340630	7500	-22.493296	-1111.560805
35	0.327680	7500	-22.002459	-1133.563263
36	0.315030	7500	-21.413684	-1154.976947
37	0.302677	7500	-21.017020	-1175.993967
38	0.290619	7500	-20.717346	-1196.711313
39	0.278855	7500	-20.124725	-1216.836038
40	0.267381	7500	-19.432973	-1236.269011
41	0.256195	7500	-18.982297	-1255.251308
42	0.245294	7500	-18.576022	-1273.827330
43	0.234677	7500	-18.251249	-1292.078579
44	0.224340	7500	-17.637167	-1309.715746
45	0.214281	7500	-17.092387	-1326.808132
46	0.204498	7500	-16.830101	-1343.638234
47	0.194988	7500	-16.499757	-1360.137991
48	0.185749	7500	-16.082635	-1376.220626
49	0.176777	7500	-15.542313	-1391.762940
50	0.168070	7500	-14.998867	-1406.761807
51	0.159626	7500	-14.555693	-1421.317499
52	0.151441	7500	-14.223658	-1435.541158
53	0.143514	7500	-13.783746	-1449.324903
54	0.135841	7500	-13.360087	-1462.684990
55	0.128420	7500	-12.990111	-1475.675101
56	0.121247	7500	-12.550192	-1488.225293
57	0.114320	7500	-12.138052	-1500.363345
58	0.107637	7500	-11.719104	-1512.082448
59	0.101193	7500	-11.337635	-1523.420084
60	0.094986	7500	-10.957883	-1534.377966
61	0.089014	7500	-10.489924	-1544.867890
62	0.083273	7500	-10.121665	-1554.989556
63	0.077760	7500	-9.717131	-1564.706687
64	0.072472	7500	-9.333486	-1574.040172
65	0.067406	7500	-8.946789	-1582.986962
66	0.062558	7500	-8.536566	-1591.523528
67	0.057926	7500	-8.183573	-1599.707100
68	0.053506	7500	-7.844339	-1607.551439
69	0.049295	7500	-7.495701	-1615.047140
70	0.045289	7500	-7.153810	-1622.200950
71	0.041485	7500	-6.737879	-1628.938830
72	0.037880	7500	-6.379892	-1635.318722
73	0.034469	7500	-6.050126	-1641.368848
74	0.031250	7500	-5.771707	-1647.140555
75	0.028218	7500	-6.160953	-1653.301508
76	0.025370	7500	-5.829160	-1659.130668
77	0.022702	7500	-5.474395	-1664.605063
78	0.020209	7500	-5.117498	-1669.722561
79	0.017889	7500	-4.793995	-1674.516557
80	0.015736	7500	-4.478646	-1678.995203
81	0.013746	7500	-4.176016	-1683.171220
82	0.011916	7500	-3.849487	-1687.020706
83	0.010240	7500	-3.514541	-1690.535248
84	0.008714	7500	-3.225353	-1693.760601
85	0.007334	7500	-2.929975	-1696.690575
86	0.006093	7500	-2.659677	-1699.350252
87	0.004988	7500	-2.435516	-1701.785768
88	0.004013	7500	-2.148425	-1703.934193
89	0.003162	7500	-1.974067	-1705.908260
90	0.002430	7500	-1.754274	-1707.662535
91	0.001810	7500	-1.438950	-1709.101484
92	0.001296	7500	-1.187998	-1710.289482
93	0.000882	7500	-1.032361	-1711.321843
94	0.000559	7500	-0.880761	-1712.202604
95	0.000320	7500	-0.676604	-1712.879208
96	0.000156	7500	-0.441993	-1713.321201
97	0.000057	7500	-0.275005	-1713.596206
98	0.000010	7500	-0.177418	-1713.773624
99	0.000000	7500	-0.027798	-1713.801422
Log marginal likelihood:	-1713.801422
0	0.975187	7500	-41.902933	-41.902933
1	0.950747	7500	-41.284526	-83.187459
2	0.926679	7500	-40.655170	-123.842630
3	0.902980	7500	-40.036526	-163.879156
4	0.879648	7500	-39.408816	-203.287972
5	0.856682	7500	-38.808210	-242.096182
6	0.834079	7500	-38.192975	-280.289157
7	0.811838	7500	-37.579537	-317.868694
8	0.789957	7500	-36.974539	-354.843232
9	0.768433	7500	-36.365204	-391.208436
10	0.747266	7500	-35.804895	-427.013332
11	0.726452	7500	-35.194941	-462.208272
12	0.705989	7500	-34.606655	-496.814927
13	0.685877	7500	-34.012209	-530.827136
14	0.666112	7500	-33.434365	-564.261502
15	0.646693	7500	-32.846514	-597.108016
16	0.627618	7500	-32.281961	-629.389977
17	0.608884	7500	-31.693353	-661.083330
18	0.590490	7500	-31.150196	-692.233526
19	0.572433	7500	-30.573783	-722.807309
20	0.554712	7500	-30.001373	-752.808681
21	0.537324	7500	-29.426144	-782.234825
22	0.520268	7500	-28.868913	-811.103738
23	0.503540	7500	-28.292334	-839.396071
24	0.487139	7500	-27.804014	-867.200085
25	0.471063	7500	-27.214804	-894.414889
26	0.455310	7500	-26.739976	-921.154865
27	0.439877	7500	-26.144275	-947.299140
28	0.424762	7500	-25.683726	-972.982866
29	0.409963	7500	-25.107706	-998.090573
30	0.395478	7500	-24.557233	-1022.647805
31	0.381305	7500	-24.053888	-1046.701693
32	0.367440	7500	-23.535039	-1070.236732
33	0.353883	7500	-23.055189	-1093.291921
34	0.340630	7500	-22.513684	-1115.805605
35	0.327680	7500	-22.056999	-1137.862604
36	0.315030	7500	-21.514115	-1159.376719
37	0.302677	7500	-21.027784	-1180.404503
38	0.290619	7500	-20.664925	-1201.069428
39	0.278855	7500	-20.105779	-1221.175206
40	0.267381	7500	-19.631530	-1240.806737
41	0.256195	7500	-19.084429	-1259.891165
42	0.245294	7500	-18.709360	-1278.600525
43	0.234677	7500	-18.521621	-1297.122147
44	0.224340	7500	-17.799112	-1314.921258
45	0.214281	7500	-17.454809	-1332.376068
46	0.204498	7500	-16.915365	-1349.291433
47	0.194988	7500	-16.584930	-1365.876362
48	0.185749	7500	-16.086362	-1381.962725
49	0.176777	7500	-15.532327	-1397.495052
50	0.168070	7500	-15.155536	-1412.650587
51	0.159626	7500	-14.685480	-1427.336067
52	0.151441	7500	-14.283344	-1441.619411
53	0.143514	7500	-13.859277	-1455.478688
54	0.135841	7500	-13.425035	-1468.903723
55	0.128420	7500	-12.937281	-1481.841004
56	0.121247	7500	-12.556638	-1494.397643
57	0.114320	7500	-12.171477	-1506.569120
58	0.107637	7500	-11.728003	-1518.297122
59	0.101193	7500	-11.241761	-1529.538884
60	0.094986	7500	-10.846664	-1540.385548
61	0.089014	7500	-10.503656	-1550.889204
62	0.083273	7500	-10.086217	-1560.975421
63	0.077760	7500	-9.710776	-1570.686197
64	0.072472	7500	-9.347702	-1580.033899
65	0.067406	7500	-8.970279	-1589.004179
66	0.062558	7500	-8.562736	-1597.566914
67	0.057926	7500	-8.211660	-1605.778574
68	0.053506	7500	-7.835522	-1613.614097
69	0.049295	7500	-7.529602	-1621.143699
70	0.045289	7500	-7.168618	-1628.312317
71	0.041485	7500	-6.760539	-1635.072857
72	0.037880	7500	-6.473001	-1641.545858
73	0.034469	7500	-6.131613	-1647.677471
74	0.031250	7500	-5.846624	-1653.524095
75	0.028218	7500	-5.553496	-1659.077591
76	0.025370	7500	-5.193404	-1664.270995
77	0.022702	7500	-5.191297	-1669.462291
78	0.020209	7500	-5.134626	-1674.596918
79	0.017889	7500	-4.795804	-1679.392722
80	0.015736	7500	-4.472558	-1683.865280
81	0.013746	7500	-4.168820	-1688.034100
82	0.011916	7500	-3.829494	-1691.863593
83	0.010240	7500	-3.525921	-1695.389515
84	0.008714	7500	-3.290332	-1698.679847
85	0.007334	7500	-2.944294	-1701.624140
86	0.006093	7500	-2.711979	-1704.336119
87	0.004988	7500	-2.492964	-1706.829084
88	0.004013	7500	-2.247875	-1709.076959
89	0.003162	7500	-1.927151	-1711.004110
90	0.002430	7500	-1.647561	-1712.651671
91	0.001810	7500	-1.548452	-1714.200123
92	0.001296	7500	-1.242757	-1715.442880
93	0.000882	7500	-1.040590	-1716.483470
94	0.000559	7500	-0.909483	-1717.392953
95	0.000320	7500	-0.704383	-1718.097336
96	0.000156	7500	-0.469341	-1718.566677
97	0.000057	7500	-0.296697	-1718.863374
98	0.000010	7500	-0.122637	-1718.986011
99	0.000000	7500	-0.033059	-1719.019070
Log marginal likelihood:	-1719.019070
0	0.975187	7500	-41.897879	-41.897879
1	0.950747	7500	-41.273426	-83.171304
2	0.926679	7500	-40.649534	-123.820838
3	0.902980	7500	-40.034165	-163.855003
4	0.879648	7500	-39.413281	-203.268284
5	0.856682	7500	-38.814365	-242.082649
6	0.834079	7500	-38.209786	-280.292435
7	0.811838	7500	-37.586416	-317.878851
8	0.789957	7500	-36.981146	-354.859996
9	0.768433	7500	-36.374720	-391.234716
10	0.747266	7500	-35.775581	-427.010297
11	0.726452	7500	-35.181759	-462.192056
12	0.705989	7500	-34.592744	-496.784801
13	0.685877	7500	-34.016087	-530.800887
14	0.666112	7500	-33.413590	-564.214477
15	0.646693	7500	-32.841026	-597.055503
16	0.627618	7500	-32.259462	-629.314965
17	0.608884	7500	-31.679748	-660.994713
18	0.590490	7500	-31.111273	-692.105987
19	0.572433	7500	-30.551093	-722.657080
20	0.554712	7500	-29.977938	-752.635018
21	0.537324	7500	-29.442001	-782.077019
22	0.520268	7500	-28.900669	-810.977689
23	0.503540	7500	-28.320399	-839.298087
24	0.487139	7500	-27.803120	-867.101207
25	0.471063	7500	-27.238671	-894.339879
26	0.455310	7500	-26.711377	-921.051255
27	0.439877	7500	-26.159984	-947.211239
28	0.424762	7500	-25.629750	-972.840989
29	0.409963	7500	-25.094530	-997.935519
30	0.395478	7500	-24.575298	-1022.510817
31	0.381305	7500	-24.052831	-1046.563647
32	0.367440	7500	-23.527790	-1070.091437
33	0.353883	7500	-23.064856	-1093.156293
34	0.340630	7500	-22.515977	-1115.672270
35	0.327680	7500	-22.005286	-1137.677555
36	0.315030	7500	-21.660236	-1159.337792
37	0.302677	7500	-21.007771	-1180.345563
38	0.290619	7500	-20.602999	-1200.948562
39	0.278855	7500	-20.147481	-1221.096042
40	0.267381	7500	-19.568902	-1240.664945
41	0.256195	7500	-19.058031	-1259.722976
42	0.245294	7500	-18.577530	-1278.300506
43	0.234677	7500	-18.161030	-1296.461536
44	0.224340	7500	-17.822430	-1314.283966
45	0.214281	7500	-17.302285	-1331.586250
46	0.204498	7500	-16.789782	-1348.376033
47	0.194988	7500	-16.363011	-1364.739043
48	0.185749	7500	-16.039619	-1380.778662
49	0.176777	7500	-15.621405	-1396.400067
50	0.168070	7500	-15.246002	-1411.646069
51	0.159626	7500	-14.779609	-1426.425678
52	0.151441	7500	-14.335963	-1440.761641
53	0.143514	7500	-13.763257	-1454.524898
54	0.135841	7500	-13.399440	-1467.924338
55	0.128420	7500	-12.959882	-1480.884220
56	0.121247	7500	-12.570015	-1493.454235
57	0.114320	7500	-12.142440	-1505.596676
58	0.107637	7500	-11.707431	-1517.304107
59	0.101193	7500	-11.298230	-1528.602337
60	0.094986	7500	-10.884383	-1539.486720
61	0.089014	7500	-10.511699	-1549.998419
62	0.083273	7500	-10.110508	-1560.108927
63	0.077760	7500	-9.717537	-1569.826464
64	0.072472	7500	-9.266042	-1579.092506
65	0.067406	7500	-8.969265	-1588.061771
66	0.062558	7500	-8.567846	-1596.629617
67	0.057926	7500	-8.183065	-1604.812682
68	0.053506	7500	-7.885506	-1612.698188
69	0.049295	7500	-7.507911	-1620.206100
70	0.045289	7500	-7.091332	-1627.297432
71	0.041485	7500	-6.769990	-1634.067422
72	0.037880	7500	-7.302596	-1641.370018
73	0.034469	7500	-6.957344	-1648.327362
74	0.031250	7500	-6.533187	-1654.860549
75	0.028218	7500	-6.194953	-1661.055502
76	0.025370	7500	-5.820294	-1666.875796
77	0.022702	7500	-5.476376	-1672.352172
78	0.020209	7500	-5.075478	-1677.427649
79	0.017889	7500	-4.800454	-1682.228103
80	0.015736	7500	-4.490811	-1686.718914
81	0.013746	7500	-4.162807	-1690.881722
82	0.011916	7500	-3.845478	-1694.727200
83	0.010240	7500	-3.603591	-1698.330790
84	0.008714	7500	-3.249840	-1701.580631
85	0.007334	7500	-3.012045	-1704.592676
86	0.006093	7500	-2.702328	-1707.295004
87	0.004988	7500	-2.425565	-1709.720569
88	0.004013	7500	-2.157710	-1711.878278
89	0.003162	7500	-1.971675	-1713.849953
90	0.002430	7500	-1.850206	-1715.700159
91	0.001810	7500	-1.555379	-1717.255538
92	0.001296	7500	-1.335081	-1718.590619
93	0.000882	7500	-1.065731	-1719.656350
94	0.000559	7500	-0.929897	-1720.586247
95	0.000320	7500	-0.619813	-1721.206060
96	0.000156	7500	-0.487217	-1721.693277
97	0.000057	7500	-0.277969	-1721.971246
98	0.000010	7500	-0.118634	-1722.089880
99	0.000000	7500	-0.036566	-1722.126446
Log marginal likelihood:	-1722.126446
0	0.975187	7500	-41.872245	-41.872245
1	0.950747	7500	-41.249266	-83.121511
2	0.926679	7500	-40.618165	-123.739676
3	0.902980	7500	-39.997150	-163.736827
4	0.879648	7500	-39.388467	-203.125294
5	0.856682	7500	-38.761724	-241.887018
6	0.834079	7500	-38.160688	-280.047706
7	0.811838	7500	-37.545598	-317.593304
8	0.789957	7500	-36.947355	-354.540659
9	0.768433	7500	-36.341906	-390.882565
10	0.747266	7500	-35.741868	-426.624434
11	0.726452	7500	-35.144936	-461.769370
12	0.705989	7500	-34.551658	-496.321027
13	0.685877	7500	-33.963039	-530.284066
14	0.666112	7500	-33.420498	-563.704564
15	0.646693	7500	-32.801904	-596.506468
16	0.627618	7500	-32.238800	-628.745267
17	0.608884	7500	-31.658378	-660.403645
18	0.590490	7500	-31.121323	-691.524968
19	0.572433	7500	-30.525301	-722.050269
20	0.554712	7500	-30.002238	-752.052507
21	0.537324	7500	-29.413574	-781.466081
22	0.520268	7500	-28.911518	-810.377599
23	0.503540	7500	-28.299991	-838.677589
24	0.487139	7500	-27.797044	-866.474633
25	0.471063	7500	-27.236432	-893.711065
26	0.455310	7500	-26.682522	-920.393587
27	0.439877	7500	-26.130359	-946.523946
28	0.424762	7500	-25.595130	-972.119076
29	0.409963	7500	-25.061298	-997.180374
30	0.395478	7500	-24.634101	-1021.814475
31	0.381305	7500	-24.272585	-1046.087060
32	0.367440	7500	-23.752219	-1069.839279
33	0.353883	7500	-23.199539	-1093.038818
34	0.340630	7500	-22.698847	-1115.737666
35	0.327680	7500	-22.025667	-1137.763333
36	0.315030	7500	-21.612439	-1159.375772
37	0.302677	7500	-21.059699	-1180.435470
38	0.290619	7500	-20.519100	-1200.954570
39	0.278855	7500	-20.006884	-1220.961455
40	0.267381	7500	-19.532707	-1240.494162
41	0.256195	7500	-19.135929	-1259.630091
42	0.245294	7500	-18.596501	-1278.226592
43	0.234677	7500	-18.178485	-1296.405077
44	0.224340	7500	-17.716150	-1314.121227
45	0.214281	7500	-17.223376	-1331.344603
46	0.204498	7500	-16.716539	-1348.061143
47	0.194988	7500	-16.277036	-1364.338178
48	0.185749	7500	-15.895505	-1380.233683
49	0.176777	7500	-15.516031	-1395.749715
50	0.168070	7500	-15.179433	-1410.929148
51	0.159626	7500	-14.692841	-1425.621989
52	0.151441	7500	-14.163907	-1439.785895
53	0.143514	7500	-13.861604	-1453.647499
54	0.135841	7500	-13.395896	-1467.043395
55	0.128420	7500	-13.000092	-1480.043488
56	0.121247	7500	-12.561021	-1492.604508
57	0.114320	7500	-12.131018	-1504.735526
58	0.107637	7500	-11.971891	-1516.707417
59	0.101193	7500	-11.539585	-1528.247002
60	0.094986	7500	-11.134675	-1539.381677
61	0.089014	7500	-10.717372	-1550.099048
62	0.083273	7500	-10.168478	-1560.267526
63	0.077760	7500	-9.659051	-1569.926577
64	0.072472	7500	-9.322367	-1579.248944
65	0.067406	7500	-9.125492	-1588.374436
66	0.062558	7500	-8.706457	-1597.080893
67	0.057926	7500	-9.381105	-1606.461998
68	0.053506	7500	-8.938781	-1615.400779
69	0.049295	7500	-8.543557	-1623.944335
70	0.045289	7500	-8.147515	-1632.091851
71	0.041485	7500	-7.719472	-1639.811322
72	0.037880	7500	-7.345880	-1647.157202
73	0.034469	7500	-6.942500	-1654.099702
74	0.031250	7500	-6.569141	-1660.668843
75	0.028218	7500	-6.204385	-1666.873228
76	0.025370	7500	-5.843480	-1672.716708
77	0.022702	7500	-5.483548	-1678.200255
78	0.020209	7500	-5.136496	-1683.336751
79	0.017889	7500	-4.791572	-1688.128323
80	0.015736	7500	-4.445997	-1692.574319
81	0.013746	7500	-4.166835	-1696.741155
82	0.011916	7500	-3.822009	-1700.563164
83	0.010240	7500	-3.537074	-1704.100238
84	0.008714	7500	-3.265611	-1707.365849
85	0.007334	7500	-2.946640	-1710.312489
86	0.006093	7500	-2.723179	-1713.035668
87	0.004988	7500	-2.464509	-1715.500177
88	0.004013	7500	-2.139434	-1717.639611
89	0.003162	7500	-1.994737	-1719.634348
90	0.002430	7500	-1.656833	-1721.291181
91	0.001810	7500	-1.480953	-1722.772134
92	0.001296	7500	-1.303589	-1724.075723
93	0.000882	7500	-1.128867	-1725.204590
94	0.000559	7500	-0.856093	-1726.060684
95	0.000320	7500	-0.619649	-1726.680333
96	0.000156	7500	-0.468298	-1727.148630
97	0.000057	7500	-0.304486	-1727.453116
98	0.000010	7500	-0.126624	-1727.579740
99	0.000000	7500	-0.033967	-1727.613707
Log marginal likelihood:	-1727.613707
0	0.975187	7500	-42.177995	-42.177995
1	0.950747	7500	-41.557504	-83.735499
2	0.926679	7500	-40.907142	-124.642641
3	0.902980	7500	-40.295001	-164.937642
4	0.879648	7500	-39.668947	-204.606589
5	0.856682	7500	-39.051104	-243.657693
6	0.834079	7500	-38.441442	-282.099135
7	0.811838	7500	-37.822554	-319.921689
8	0.789957	7500	-37.225082	-357.146771
9	0.768433	7500	-36.615760	-393.762531
10	0.747266	7500	-36.038739	-429.801269
11	0.726452	7500	-35.412953	-465.214222
12	0.705989	7500	-34.842319	-500.056540
13	0.685877	7500	-34.227253	-534.283793
14	0.666112	7500	-33.641542	-567.925336
15	0.646693	7500	-33.099038	-601.024374
16	0.627618	7500	-32.647872	-633.672246
17	0.608884	7500	-32.132166	-665.804412
18	0.590490	7500	-31.504692	-697.309103
19	0.572433	7500	-30.936353	-728.245457
20	0.554712	7500	-30.394927	-758.640384
21	0.537324	7500	-29.811305	-788.451689
22	0.520268	7500	-29.044607	-817.496295
23	0.503540	7500	-28.547742	-846.044038
24	0.487139	7500	-28.097707	-874.141745
25	0.471063	7500	-27.584177	-901.725921
26	0.455310	7500	-27.030063	-928.755984
27	0.439877	7500	-26.512798	-955.268782
28	0.424762	7500	-25.974786	-981.243568
29	0.409963	7500	-25.490927	-1006.734495
30	0.395478	7500	-24.896461	-1031.630956
31	0.381305	7500	-24.384841	-1056.015796
32	0.367440	7500	-23.843529	-1079.859325
33	0.353883	7500	-23.354931	-1103.214257
34	0.340630	7500	-22.813990	-1126.028247
35	0.327680	7500	-22.277358	-1148.305605
36	0.315030	7500	-21.730712	-1170.036317
37	0.302677	7500	-21.198367	-1191.234683
38	0.290619	7500	-20.799434	-1212.034118
39	0.278855	7500	-20.261509	-1232.295627
40	0.267381	7500	-19.666511	-1251.962138
41	0.256195	7500	-19.275310	-1271.237448
42	0.245294	7500	-18.816097	-1290.053545
43	0.234677	7500	-18.303161	-1308.356706
44	0.224340	7500	-17.785271	-1326.141977
45	0.214281	7500	-17.351095	-1343.493072
46	0.204498	7500	-16.961598	-1360.454670
47	0.194988	7500	-16.602449	-1377.057119
48	0.185749	7500	-16.185424	-1393.242543
49	0.176777	7500	-15.523197	-1408.765739
50	0.168070	7500	-15.146890	-1423.912629
51	0.159626	7500	-14.632237	-1438.544866
52	0.151441	7500	-14.351221	-1452.896087
53	0.143514	7500	-13.885655	-1466.781741
54	0.135841	7500	-13.379179	-1480.160920
55	0.128420	7500	-12.999245	-1493.160165
56	0.121247	7500	-12.558243	-1505.718408
57	0.114320	7500	-12.133658	-1517.852066
58	0.107637	7500	-11.667160	-1529.519226
59	0.101193	7500	-11.263388	-1540.782614
60	0.094986	7500	-10.898298	-1551.680911
61	0.089014	7500	-10.541892	-1562.222804
62	0.083273	7500	-10.146036	-1572.368839
63	0.077760	7500	-9.749297	-1582.118137
64	0.072472	7500	-9.347276	-1591.465412
65	0.067406	7500	-8.988386	-1600.453798
66	0.062558	7500	-8.612892	-1609.066690
67	0.057926	7500	-8.252779	-1617.319469
68	0.053506	7500	-7.891906	-1625.211375
69	0.049295	7500	-7.592970	-1632.804346
70	0.045289	7500	-7.177308	-1639.981654
71	0.041485	7500	-6.826461	-1646.808114
72	0.037880	7500	-6.493482	-1653.301597
73	0.034469	7500	-6.167888	-1659.469484
74	0.031250	7500	-6.589974	-1666.059459
75	0.028218	7500	-6.197442	-1672.256901
76	0.025370	7500	-5.819573	-1678.076474
77	0.022702	7500	-5.464155	-1683.540629
78	0.020209	7500	-5.128509	-1688.669138
79	0.017889	7500	-4.837747	-1693.506884
80	0.015736	7500	-4.483228	-1697.990113
81	0.013746	7500	-4.186759	-1702.176872
82	0.011916	7500	-3.814911	-1705.991783
83	0.010240	7500	-3.531691	-1709.523474
84	0.008714	7500	-3.252293	-1712.775767
85	0.007334	7500	-3.023321	-1715.799088
86	0.006093	7500	-2.719450	-1718.518538
87	0.004988	7500	-2.476883	-1720.995421
88	0.004013	7500	-2.203312	-1723.198733
89	0.003162	7500	-1.941690	-1725.140422
90	0.002430	7500	-1.878434	-1727.018856
91	0.001810	7500	-1.458982	-1728.477838
92	0.001296	7500	-1.379067	-1729.856904
93	0.000882	7500	-1.008167	-1730.865071
94	0.000559	7500	-0.781899	-1731.646970
95	0.000320	7500	-0.605717	-1732.252687
96	0.000156	7500	-0.464765	-1732.717452
97	0.000057	7500	-0.280365	-1732.997817
98	0.000010	7500	-0.140847	-1733.138664
99	0.000000	7500	-0.030850	-1733.169514
Log marginal likelihood:	-1733.169514
0	0.975187	7500	-42.010122	-42.010122
1	0.950747	7500	-41.383729	-83.393850
2	0.926679	7500	-40.770240	-124.164091
3	0.902980	7500	-40.134830	-164.298920
4	0.879648	7500	-39.513145	-203.812065
5	0.856682	7500	-38.897945	-242.710010
6	0.834079	7500	-38.286100	-280.996110
7	0.811838	7500	-37.674507	-318.670617
8	0.789957	7500	-37.065922	-355.736539
9	0.768433	7500	-36.464155	-392.200694
10	0.747266	7500	-35.872440	-428.073133
11	0.726452	7500	-35.259490	-463.332624
12	0.705989	7500	-34.678576	-498.011200
13	0.685877	7500	-34.093951	-532.105151
14	0.666112	7500	-33.500744	-565.605894
15	0.646693	7500	-32.930845	-598.536739
16	0.627618	7500	-32.416414	-630.953153
17	0.608884	7500	-31.850440	-662.803593
18	0.590490	7500	-31.367619	-694.171212
19	0.572433	7500	-30.760811	-724.932023
20	0.554712	7500	-30.189641	-755.121664
21	0.537324	7500	-29.615756	-784.737421
22	0.520268	7500	-29.032817	-813.770238
23	0.503540	7500	-28.412086	-842.182323
24	0.487139	7500	-27.857295	-870.039618
25	0.471063	7500	-27.325433	-897.365052
26	0.455310	7500	-26.846031	-924.211082
27	0.439877	7500	-26.377256	-950.588339
28	0.424762	7500	-26.008244	-976.596583
29	0.409963	7500	-25.351764	-1001.948347
30	0.395478	7500	-24.753574	-1026.701921
31	0.381305	7500	-24.196475	-1050.898395
32	0.367440	7500	-23.680433	-1074.578828
33	0.353883	7500	-23.168865	-1097.747694
34	0.340630	7500	-22.618036	-1120.365730
35	0.327680	7500	-22.167296	-1142.533025
36	0.315030	7500	-21.599314	-1164.132339
37	0.302677	7500	-21.248665	-1185.381004
38	0.290619	7500	-20.765982	-1206.146986
39	0.278855	7500	-20.286335	-1226.433321
40	0.267381	7500	-19.821365	-1246.254687
41	0.256195	7500	-19.311491	-1265.566178
42	0.245294	7500	-18.682831	-1284.249009
43	0.234677	7500	-18.214955	-1302.463964
44	0.224340	7500	-17.680925	-1320.144888
45	0.214281	7500	-17.335343	-1337.480232
46	0.204498	7500	-16.907036	-1354.387268
47	0.194988	7500	-16.434415	-1370.821682
48	0.185749	7500	-15.974135	-1386.795818
49	0.176777	7500	-15.436991	-1402.232809
50	0.168070	7500	-15.033807	-1417.266615
51	0.159626	7500	-14.586565	-1431.853180
52	0.151441	7500	-14.170807	-1446.023987
53	0.143514	7500	-13.737344	-1459.761332
54	0.135841	7500	-13.303886	-1473.065218
55	0.128420	7500	-12.868271	-1485.933488
56	0.121247	7500	-12.478314	-1498.411802
57	0.114320	7500	-12.042744	-1510.454546
58	0.107637	7500	-11.630534	-1522.085081
59	0.101193	7500	-11.219140	-1533.304221
60	0.094986	7500	-10.810182	-1544.114404
61	0.089014	7500	-10.415082	-1554.529485
62	0.083273	7500	-10.061731	-1564.591217
63	0.077760	7500	-9.780735	-1574.371952
64	0.072472	7500	-9.252734	-1583.624686
65	0.067406	7500	-8.886210	-1592.510895
66	0.062558	7500	-8.517023	-1601.027919
67	0.057926	7500	-8.250238	-1609.278157
68	0.053506	7500	-7.797361	-1617.075518
69	0.049295	7500	-7.431410	-1624.506928
70	0.045289	7500	-7.147553	-1631.654481
71	0.041485	7500	-6.693936	-1638.348417
72	0.037880	7500	-6.427738	-1644.776155
73	0.034469	7500	-6.265674	-1651.041828
74	0.031250	7500	-6.537452	-1657.579281
75	0.028218	7500	-6.205130	-1663.784410
76	0.025370	7500	-5.782009	-1669.566419
77	0.022702	7500	-5.477944	-1675.044363
78	0.020209	7500	-5.132484	-1680.176847
79	0.017889	7500	-4.795519	-1684.972366
80	0.015736	7500	-4.475331	-1689.447697
81	0.013746	7500	-4.158692	-1693.606389
82	0.011916	7500	-3.837733	-1697.444123
83	0.010240	7500	-3.557052	-1701.001174
84	0.008714	7500	-3.290516	-1704.291690
85	0.007334	7500	-2.984689	-1707.276380
86	0.006093	7500	-2.717136	-1709.993515
87	0.004988	7500	-2.429855	-1712.423370
88	0.004013	7500	-2.202999	-1714.626369
89	0.003162	7500	-2.005521	-1716.631890
90	0.002430	7500	-1.727914	-1718.359804
91	0.001810	7500	-1.503976	-1719.863779
92	0.001296	7500	-1.353955	-1721.217735
93	0.000882	7500	-1.059174	-1722.276909
94	0.000559	7500	-0.879685	-1723.156594
95	0.000320	7500	-0.724221	-1723.880815
96	0.000156	7500	-0.428602	-1724.309417
97	0.000057	7500	-0.300202	-1724.609619
98	0.000010	7500	-0.133844	-1724.743463
99	0.000000	7500	-0.034350	-1724.777813
Log marginal likelihood:	-1724.777813
0	0.975187	7500	-41.997079	-41.997079
1	0.950747	7500	-41.362810	-83.359889
2	0.926679	7500	-40.742955	-124.102844
3	0.902980	7500	-40.120640	-164.223484
4	0.879648	7500	-39.504452	-203.727937
5	0.856682	7500	-38.881873	-242.609810
6	0.834079	7500	-38.274439	-280.884249
7	0.811838	7500	-37.656247	-318.540496
8	0.789957	7500	-37.050031	-355.590527
9	0.768433	7500	-36.454972	-392.045499
10	0.747266	7500	-35.858419	-427.903919
11	0.726452	7500	-35.256002	-463.159920
12	0.705989	7500	-34.649012	-497.808933
13	0.685877	7500	-34.078967	-531.887900
14	0.666112	7500	-33.500062	-565.387962
15	0.646693	7500	-32.919792	-598.307753
16	0.627618	7500	-32.334473	-630.642227
