Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
76	0.025370	7500	-3.327990	-1062.446273
77	0.022702	7500	-3.126776	-1065.573049
78	0.020209	7500	-2.932587	-1068.505636
79	0.017889	7500	-2.762130	-1071.267766
80	0.015736	7500	-2.544907	-1073.812672
81	0.013746	7500	-3.274393	-1077.087065
82	0.011916	7500	-3.197425	-1080.284491
83	0.010240	7500	-2.923964	-1083.208455
84	0.008714	7500	-2.651485	-1085.859940
85	0.007334	7500	-2.092440	-1087.952380
86	0.006093	7500	-2.207458	-1090.159838
87	0.004988	7500	-2.006915	-1092.166753
88	0.004013	7500	-1.817393	-1093.984146
89	0.003162	7500	-1.548201	-1095.532348
90	0.002430	7500	-1.455031	-1096.987379
91	0.001810	7500	-1.282402	-1098.269782
92	0.001296	7500	-1.127499	-1099.397280
93	0.000882	7500	-0.910326	-1100.307606
94	0.000559	7500	-0.732477	-1101.040083
95	0.000320	7500	-0.619415	-1101.659499
96	0.000156	7500	-0.470328	-1102.129826
97	0.000057	7500	-0.248075	-1102.377901
98	0.000010	7500	-0.148253	-1102.526155
99	0.000000	7500	-0.032398	-1102.558552
Log marginal likelihood:	-1102.558552
0	0.975187	7500	-26.924749	-26.924749
1	0.950747	7500	-26.519083	-53.443832
2	0.926679	7500	-26.119520	-79.563352
3	0.902980	7500	-25.721888	-105.285240
4	0.879648	7500	-25.318609	-130.603849
5	0.856682	7500	-24.925529	-155.529378
6	0.834079	7500	-24.532187	-180.061565
7	0.811838	7500	-24.140155	-204.201721
8	0.789957	7500	-23.751134	-227.952855
9	0.768433	7500	-23.364889	-251.317744
10	0.747266	7500	-22.983797	-274.301540
11	0.726452	7500	-22.598076	-296.899616
12	0.705989	7500	-22.217728	-319.117344
13	0.685877	7500	-21.837737	-340.955080
14	0.666112	7500	-21.466230	-362.421311
15	0.646693	7500	-21.090107	-383.511418
16	0.627618	7500	-20.727440	-404.238858
17	0.608884	7500	-20.356473	-424.595331
18	0.590490	7500	-19.984748	-444.580078
19	0.572433	7500	-19.619811	-464.199889
20	0.554712	7500	-19.257520	-483.457410
21	0.537324	7500	-18.896003	-502.353413
22	0.520268	7500	-18.544349	-520.897762
23	0.503540	7500	-18.186503	-539.084265
24	0.487139	7500	-17.831609	-556.915874
25	0.471063	7500	-17.484816	-574.400690
26	0.455310	7500	-17.129794	-591.530485
27	0.439877	7500	-16.790390	-608.320875
28	0.424762	7500	-16.444326	-624.765200
29	0.409963	7500	-16.103872	-640.869072
30	0.395478	7500	-15.765301	-656.634373
31	0.381305	7500	-15.428076	-672.062449
32	0.367440	7500	-15.098986	-687.161435
33	0.353883	7500	-14.764196	-701.925631
34	0.340630	7500	-14.426174	-716.351805
35	0.327680	7500	-14.102447	-730.454252
36	0.315030	7500	-13.783481	-744.237733
37	0.302677	7500	-13.461037	-757.698770
38	0.290619	7500	-13.143515	-770.842285
39	0.278855	7500	-12.829691	-783.671976
40	0.267381	7500	-12.516096	-796.188072
41	0.256195	7500	-12.210082	-808.398154
42	0.245294	7500	-11.900695	-820.298850
43	0.234677	7500	-11.599578	-831.898427
44	0.224340	7500	-11.290716	-843.189143
45	0.214281	7500	-11.008253	-854.197395
46	0.204498	7500	-10.695452	-864.892847
47	0.194988	7500	-10.682268	-875.575115
48	0.185749	7500	-10.251433	-885.826548
49	0.176777	7500	-9.878311	-895.704859
50	0.168070	7500	-9.548090	-905.252949
51	0.159626	7500	-9.342047	-914.594996
52	0.151441	7500	-9.062387	-923.657383
53	0.143514	7500	-9.005598	-932.662980
54	0.135841	7500	-8.638486	-941.301466
55	0.128420	7500	-8.296757	-949.598223
56	0.121247	7500	-8.150848	-957.749071
57	0.114320	7500	-7.745537	-965.494608
58	0.107637	7500	-7.535362	-973.029970
59	0.101193	7500	-7.347412	-980.377383
60	0.094986	7500	-7.041220	-987.418603
61	0.089014	7500	-6.795641	-994.214244
62	0.083273	7500	-6.561015	-1000.775259
63	0.077760	7500	-6.293114	-1007.068372
64	0.072472	7500	-5.987254	-1013.055626
65	0.067406	7500	-5.807368	-1018.862993
66	0.062558	7500	-5.558549	-1024.421542
67	0.057926	7500	-5.324859	-1029.746401
68	0.053506	7500	-5.107654	-1034.854055
69	0.049295	7500	-4.873478	-1039.727533
70	0.045289	7500	-4.651778	-1044.379311
71	0.041485	7500	-4.415261	-1048.794572
72	0.037880	7500	-4.194630	-1052.989202
73	0.034469	7500	-3.990922	-1056.980124
74	0.031250	7500	-3.771921	-1060.752044
75	0.028218	7500	-3.570957	-1064.323001
76	0.025370	7500	-3.372455	-1067.695456
77	0.022702	7500	-3.172599	-1070.868055
78	0.020209	7500	-2.979524	-1073.847578
79	0.017889	7500	-2.801640	-1076.649218
80	0.015736	7500	-2.620674	-1079.269893
81	0.013746	7500	-2.481859	-1081.751752
82	0.011916	7500	-3.114519	-1084.866270
83	0.010240	7500	-2.559528	-1087.425798
84	0.008714	7500	-2.696509	-1090.122307
85	0.007334	7500	-2.194061	-1092.316369
86	0.006093	7500	-2.252089	-1094.568457
87	0.004988	7500	-2.018471	-1096.586928
88	0.004013	7500	-1.811611	-1098.398539
89	0.003162	7500	-1.597166	-1099.995705
90	0.002430	7500	-1.457408	-1101.453113
91	0.001810	7500	-1.234420	-1102.687533
92	0.001296	7500	-1.059639	-1103.747173
93	0.000882	7500	-0.898501	-1104.645673
94	0.000559	7500	-0.810093	-1105.455766
95	0.000320	7500	-0.566858	-1106.022624
96	0.000156	7500	-0.425302	-1106.447926
97	0.000057	7500	-0.301898	-1106.749824
98	0.000010	7500	-0.149225	-1106.899049
99	0.000000	7500	-0.026903	-1106.925952
Log marginal likelihood:	-1106.925952
0	0.975187	7500	-26.769657	-26.769657
1	0.950747	7500	-26.372763	-53.142420
2	0.926679	7500	-25.973302	-79.115722
3	0.902980	7500	-25.572998	-104.688719
4	0.879648	7500	-25.177557	-129.866277
5	0.856682	7500	-24.781140	-154.647417
6	0.834079	7500	-24.392027	-179.039445
7	0.811838	7500	-24.005032	-203.044477
8	0.789957	7500	-23.622758	-226.667235
9	0.768433	7500	-23.239174	-249.906409
10	0.747266	7500	-22.857021	-272.763429
11	0.726452	7500	-22.472413	-295.235843
12	0.705989	7500	-22.088479	-317.324321
13	0.685877	7500	-21.714940	-339.039261
14	0.666112	7500	-21.349371	-360.388632
15	0.646693	7500	-20.974864	-381.363496
16	0.627618	7500	-20.601571	-401.965067
17	0.608884	7500	-20.237647	-422.202714
18	0.590490	7500	-19.868509	-442.071223
19	0.572433	7500	-19.507430	-461.578653
20	0.554712	7500	-19.149996	-480.728648
21	0.537324	7500	-18.789434	-499.518082
22	0.520268	7500	-18.436224	-517.954307
23	0.503540	7500	-18.083287	-536.037594
24	0.487139	7500	-17.728076	-553.765670
25	0.471063	7500	-17.386101	-571.151770
26	0.455310	7500	-17.037318	-588.189088
27	0.439877	7500	-16.692225	-604.881313
28	0.424762	7500	-16.359947	-621.241260
29	0.409963	7500	-16.007073	-637.248333
30	0.395478	7500	-15.677771	-652.926104
31	0.381305	7500	-15.336061	-668.262165
32	0.367440	7500	-15.012622	-683.274787
33	0.353883	7500	-14.677411	-697.952198
34	0.340630	7500	-14.351793	-712.303991
35	0.327680	7500	-14.029255	-726.333245
36	0.315030	7500	-13.721916	-740.055161
37	0.302677	7500	-13.389903	-753.445064
38	0.290619	7500	-13.139465	-766.584528
39	0.278855	7500	-13.008555	-779.593083
40	0.267381	7500	-12.690397	-792.283481
41	0.256195	7500	-12.373463	-804.656944
42	0.245294	7500	-12.061217	-816.718161
43	0.234677	7500	-11.710838	-828.429000
44	0.224340	7500	-11.256596	-839.685595
45	0.214281	7500	-10.991547	-850.677142
46	0.204498	7500	-10.838325	-861.515467
47	0.194988	7500	-10.536005	-872.051472
48	0.185749	7500	-10.243972	-882.295444
49	0.176777	7500	-9.925180	-892.220624
50	0.168070	7500	-9.647476	-901.868100
51	0.159626	7500	-9.352638	-911.220738
52	0.151441	7500	-9.074034	-920.294772
53	0.143514	7500	-8.801018	-929.095790
54	0.135841	7500	-8.531727	-937.627517
55	0.128420	7500	-8.242758	-945.870274
56	0.121247	7500	-7.984615	-953.854889
57	0.114320	7500	-7.705564	-961.560454
58	0.107637	7500	-7.440846	-969.001300
59	0.101193	7500	-7.191835	-976.193134
60	0.094986	7500	-6.930389	-983.123523
61	0.089014	7500	-6.669511	-989.793035
62	0.083273	7500	-6.418405	-996.211439
63	0.077760	7500	-6.178923	-1002.390362
64	0.072472	7500	-5.914841	-1008.305203
65	0.067406	7500	-5.688096	-1013.993299
66	0.062558	7500	-5.443622	-1019.436921
67	0.057926	7500	-5.212131	-1024.649052
68	0.053506	7500	-4.980987	-1029.630039
69	0.049295	7500	-4.755312	-1034.385351
70	0.045289	7500	-4.530141	-1038.915493
71	0.041485	7500	-4.311300	-1043.226793
72	0.037880	7500	-4.106207	-1047.333000
73	0.034469	7500	-3.913008	-1051.246008
74	0.031250	7500	-3.683776	-1054.929784
75	0.028218	7500	-3.484171	-1058.413955
76	0.025370	7500	-3.284182	-1061.698137
77	0.022702	7500	-3.101270	-1064.799406
78	0.020209	7500	-2.912401	-1067.711808
79	0.017889	7500	-2.779278	-1070.491086
80	0.015736	7500	-2.564679	-1073.055764
81	0.013746	7500	-2.812090	-1075.867855
82	0.011916	7500	-3.187112	-1079.054967
83	0.010240	7500	-2.933205	-1081.988172
84	0.008714	7500	-2.185338	-1084.173510
85	0.007334	7500	-1.897236	-1086.070746
86	0.006093	7500	-2.063267	-1088.134012
87	0.004988	7500	-2.029384	-1090.163396
88	0.004013	7500	-1.819148	-1091.982544
89	0.003162	7500	-1.645862	-1093.628406
90	0.002430	7500	-1.460433	-1095.088839
91	0.001810	7500	-1.261553	-1096.350392
92	0.001296	7500	-1.045327	-1097.395720
93	0.000882	7500	-1.005887	-1098.401607
94	0.000559	7500	-0.740744	-1099.142351
95	0.000320	7500	-0.623079	-1099.765431
96	0.000156	7500	-0.465972	-1100.231403
97	0.000057	7500	-0.254505	-1100.485908
98	0.000010	7500	-0.150535	-1100.636443
99	0.000000	7500	-0.028558	-1100.665001
Log marginal likelihood:	-1100.665001
0	0.975187	7500	-26.992888	-26.992888
1	0.950747	7500	-26.589894	-53.582782
2	0.926679	7500	-26.187335	-79.770117
3	0.902980	7500	-25.788177	-105.558294
4	0.879648	7500	-25.388347	-130.946641
5	0.856682	7500	-24.989826	-155.936467
6	0.834079	7500	-24.603370	-180.539837
7	0.811838	7500	-24.206880	-204.746717
8	0.789957	7500	-23.819570	-228.566286
9	0.768433	7500	-23.428356	-251.994642
10	0.747266	7500	-23.044455	-275.039097
11	0.726452	7500	-22.661710	-297.700807
12	0.705989	7500	-22.278130	-319.978938
13	0.685877	7500	-21.899764	-341.878701
14	0.666112	7500	-21.522878	-363.401579
15	0.646693	7500	-21.146551	-384.548130
16	0.627618	7500	-20.778663	-405.326794
17	0.608884	7500	-20.407096	-425.733890
18	0.590490	7500	-20.038303	-445.772192
19	0.572433	7500	-19.674343	-465.446535
20	0.554712	7500	-19.308507	-484.755042
21	0.537324	7500	-18.948465	-503.703507
22	0.520268	7500	-18.588213	-522.291720
23	0.503540	7500	-18.230560	-540.522280
24	0.487139	7500	-17.873851	-558.396131
25	0.471063	7500	-17.524514	-575.920645
26	0.455310	7500	-17.179085	-593.099730
27	0.439877	7500	-16.829190	-609.928920
28	0.424762	7500	-16.483957	-626.412876
29	0.409963	7500	-16.139685	-642.552561
30	0.395478	7500	-15.802179	-658.354740
31	0.381305	7500	-15.471034	-673.825774
32	0.367440	7500	-15.133180	-688.958954
33	0.353883	7500	-14.800942	-703.759897
34	0.340630	7500	-14.470696	-718.230593
35	0.327680	7500	-14.142444	-732.373037
36	0.315030	7500	-13.854548	-746.227585
37	0.302677	7500	-13.503080	-759.730664
38	0.290619	7500	-13.179182	-772.909846
39	0.278855	7500	-12.862466	-785.772311
40	0.267381	7500	-12.590309	-798.362620
41	0.256195	7500	-12.274326	-810.636946
42	0.245294	7500	-11.922474	-822.559420
43	0.234677	7500	-11.643314	-834.202734
44	0.224340	7500	-11.324394	-845.527128
45	0.214281	7500	-11.058245	-856.585373
46	0.204498	7500	-10.734273	-867.319646
47	0.194988	7500	-10.686439	-878.006085
48	0.185749	7500	-10.389188	-888.395273
49	0.176777	7500	-10.085205	-898.480477
50	0.168070	7500	-9.733580	-908.214058
51	0.159626	7500	-9.500021	-917.714079
52	0.151441	7500	-9.212824	-926.926902
53	0.143514	7500	-8.929388	-935.856291
54	0.135841	7500	-8.644283	-944.500574
55	0.128420	7500	-8.360026	-952.860600
56	0.121247	7500	-8.096135	-960.956735
57	0.114320	7500	-7.811361	-968.768096
58	0.107637	7500	-7.549306	-976.317402
59	0.101193	7500	-7.258492	-983.575894
60	0.094986	7500	-7.028477	-990.604371
61	0.089014	7500	-6.757717	-997.362088
62	0.083273	7500	-6.504823	-1003.866911
63	0.077760	7500	-6.256347	-1010.123258
64	0.072472	7500	-5.998404	-1016.121662
65	0.067406	7500	-5.745239	-1021.866902
66	0.062558	7500	-5.514907	-1027.381808
67	0.057926	7500	-5.283309	-1032.665117
68	0.053506	7500	-5.046928	-1037.712045
69	0.049295	7500	-4.824159	-1042.536204
70	0.045289	7500	-4.597781	-1047.133986
71	0.041485	7500	-4.379877	-1051.513863
72	0.037880	7500	-4.173348	-1055.687211
73	0.034469	7500	-3.959756	-1059.646967
74	0.031250	7500	-3.734702	-1063.381669
75	0.028218	7500	-3.548399	-1066.930068
76	0.025370	7500	-3.324146	-1070.254214
77	0.022702	7500	-3.175072	-1073.429285
78	0.020209	7500	-2.956392	-1076.385678
79	0.017889	7500	-2.806961	-1079.192639
80	0.015736	7500	-2.611086	-1081.803726
81	0.013746	7500	-2.481586	-1084.285311
82	0.011916	7500	-3.182838	-1087.468149
83	0.010240	7500	-2.948086	-1090.416236
84	0.008714	7500	-2.720812	-1093.137048
85	0.007334	7500	-2.450908	-1095.587956
86	0.006093	7500	-2.240855	-1097.828811
87	0.004988	7500	-2.018931	-1099.847742
88	0.004013	7500	-1.813713	-1101.661455
89	0.003162	7500	-1.641356	-1103.302811
90	0.002430	7500	-1.394277	-1104.697088
91	0.001810	7500	-1.312605	-1106.009694
92	0.001296	7500	-1.057836	-1107.067530
93	0.000882	7500	-0.940813	-1108.008343
94	0.000559	7500	-0.792157	-1108.800501
95	0.000320	7500	-0.657532	-1109.458033
96	0.000156	7500	-0.401049	-1109.859082
97	0.000057	7500	-0.272550	-1110.131632
98	0.000010	7500	-0.132573	-1110.264205
99	0.000000	7500	-0.028109	-1110.292314
Log marginal likelihood:	-1110.292314
0	0.975187	7500	-27.205741	-27.205741
1	0.950747	7500	-26.801657	-54.007398
2	0.926679	7500	-26.392072	-80.399469
3	0.902980	7500	-25.989805	-106.389275
4	0.879648	7500	-25.587435	-131.976709
5	0.856682	7500	-25.188928	-157.165637
6	0.834079	7500	-24.788292	-181.953929
7	0.811838	7500	-24.395207	-206.349136
8	0.789957	7500	-24.005811	-230.354947
9	0.768433	7500	-23.617817	-253.972764
10	0.747266	7500	-23.227204	-277.199969
11	0.726452	7500	-22.840862	-300.040830
12	0.705989	7500	-22.453080	-322.493910
13	0.685877	7500	-22.071559	-344.565469
14	0.666112	7500	-21.691158	-366.256627
15	0.646693	7500	-21.306854	-387.563481
16	0.627618	7500	-20.935917	-408.499399
17	0.608884	7500	-20.566170	-429.065569
18	0.590490	7500	-20.196833	-449.262402
19	0.572433	7500	-19.827910	-469.090311
20	0.554712	7500	-19.464327	-488.554639
21	0.537324	7500	-19.095277	-507.649915
22	0.520268	7500	-18.739748	-526.389663
23	0.503540	7500	-18.372290	-544.761953
24	0.487139	7500	-18.011099	-562.773052
25	0.471063	7500	-17.664876	-580.437928
26	0.455310	7500	-17.308567	-597.746495
27	0.439877	7500	-16.958658	-614.705153
28	0.424762	7500	-16.617441	-631.322594
29	0.409963	7500	-16.271498	-647.594092
30	0.395478	7500	-15.957215	-663.551307
31	0.381305	7500	-15.590794	-679.142101
32	0.367440	7500	-15.249137	-694.391238
33	0.353883	7500	-14.921805	-709.313044
34	0.340630	7500	-14.590112	-723.903155
35	0.327680	7500	-14.255691	-738.158846
36	0.315030	7500	-13.935210	-752.094056
37	0.302677	7500	-13.623283	-765.717339
38	0.290619	7500	-13.287858	-779.005197
39	0.278855	7500	-12.972506	-791.977703
40	0.267381	7500	-12.683069	-804.660772
41	0.256195	7500	-12.339227	-817.000000
42	0.245294	7500	-12.104886	-829.104886
43	0.234677	7500	-11.892296	-840.997182
44	0.224340	7500	-11.413366	-852.410549
45	0.214281	7500	-11.124122	-863.534670
46	0.204498	7500	-10.855869	-874.390539
47	0.194988	7500	-10.734336	-885.124875
48	0.185749	7500	-10.422321	-895.547196
49	0.176777	7500	-10.144423	-905.691619
50	0.168070	7500	-9.854727	-915.546346
51	0.159626	7500	-9.516073	-925.062419
52	0.151441	7500	-9.263653	-934.326072
53	0.143514	7500	-8.977806	-943.303877
54	0.135841	7500	-8.689054	-951.992931
55	0.128420	7500	-8.414155	-960.407086
56	0.121247	7500	-8.153679	-968.560765
57	0.114320	7500	-7.865864	-976.426628
58	0.107637	7500	-7.594816	-984.021444
59	0.101193	7500	-7.329356	-991.350800
60	0.094986	7500	-7.080333	-998.431133
61	0.089014	7500	-6.812976	-1005.244109
62	0.083273	7500	-6.549926	-1011.794035
63	0.077760	7500	-6.297777	-1018.091811
64	0.072472	7500	-6.030055	-1024.121866
65	0.067406	7500	-5.794744	-1029.916611
66	0.062558	7500	-5.554410	-1035.471020
67	0.057926	7500	-5.323581	-1040.794602
68	0.053506	7500	-5.083035	-1045.877637
69	0.049295	7500	-4.839094	-1050.716732
70	0.045289	7500	-4.638535	-1055.355267
71	0.041485	7500	-4.404395	-1059.759662
72	0.037880	7500	-4.177508	-1063.937170
73	0.034469	7500	-3.968296	-1067.905467
74	0.031250	7500	-3.762741	-1071.668208
75	0.028218	7500	-3.562878	-1075.231086
76	0.025370	7500	-4.033179	-1079.264265
77	0.022702	7500	-3.177763	-1082.442028
78	0.020209	7500	-3.001671	-1085.443700
79	0.017889	7500	-2.789499	-1088.233199
80	0.015736	7500	-2.621670	-1090.854868
81	0.013746	7500	-2.421453	-1093.276321
82	0.011916	7500	-2.314479	-1095.590801
83	0.010240	7500	-2.375192	-1097.965993
84	0.008714	7500	-2.547019	-1100.513011
85	0.007334	7500	-2.449894	-1102.962905
86	0.006093	7500	-2.198626	-1105.161531
87	0.004988	7500	-2.020299	-1107.181831
88	0.004013	7500	-1.803449	-1108.985279
89	0.003162	7500	-1.632841	-1110.618120
90	0.002430	7500	-1.382910	-1112.001030
91	0.001810	7500	-1.219794	-1113.220823
92	0.001296	7500	-1.104523	-1114.325347
93	0.000882	7500	-0.958147	-1115.283494
94	0.000559	7500	-0.765741	-1116.049234
95	0.000320	7500	-0.641076	-1116.690310
96	0.000156	7500	-0.431750	-1117.122061
97	0.000057	7500	-0.296924	-1117.418985
98	0.000010	7500	-0.137910	-1117.556895
99	0.000000	7500	-0.025620	-1117.582516
Log marginal likelihood:	-1117.582516
0	0.975187	7500	-27.458371	-27.458371
1	0.950747	7500	-27.048917	-54.507288
2	0.926679	7500	-26.638656	-81.145944
3	0.902980	7500	-26.233057	-107.379001
4	0.879648	7500	-25.825257	-133.204259
5	0.856682	7500	-25.422241	-158.626500
6	0.834079	7500	-25.023366	-183.649865
7	0.811838	7500	-24.621349	-208.271214
8	0.789957	7500	-24.226012	-232.497226
9	0.768433	7500	-23.829741	-256.326967
10	0.747266	7500	-23.440509	-279.767477
11	0.726452	7500	-23.050084	-302.817560
12	0.705989	7500	-22.659046	-325.476606
13	0.685877	7500	-22.276041	-347.752647
14	0.666112	7500	-21.890646	-369.643294
15	0.646693	7500	-21.506116	-391.149410
16	0.627618	7500	-21.130287	-412.279696
17	0.608884	7500	-20.752075	-433.031772
18	0.590490	7500	-20.382529	-453.414301
19	0.572433	7500	-20.009243	-473.423544
20	0.554712	7500	-19.641240	-493.064785
21	0.537324	7500	-19.275315	-512.340099
22	0.520268	7500	-18.903999	-531.244099
23	0.503540	7500	-18.542883	-549.786982
24	0.487139	7500	-18.188032	-567.975014
25	0.471063	7500	-17.831326	-585.806340
26	0.455310	7500	-17.469751	-603.276091
27	0.439877	7500	-17.118746	-620.394836
28	0.424762	7500	-16.775615	-637.170451
29	0.409963	7500	-16.422487	-653.592937
30	0.395478	7500	-16.075310	-669.668247
31	0.381305	7500	-15.732182	-685.400429
32	0.367440	7500	-15.394221	-700.794651
33	0.353883	7500	-15.058270	-715.852921
34	0.340630	7500	-14.716981	-730.569901
35	0.327680	7500	-14.388631	-744.958532
36	0.315030	7500	-14.059130	-759.017663
37	0.302677	7500	-13.769826	-772.787489
38	0.290619	7500	-13.621712	-786.409200
39	0.278855	7500	-13.081248	-799.490448
40	0.267381	7500	-12.767126	-812.257574
41	0.256195	7500	-12.450086	-824.707661
42	0.245294	7500	-12.138991	-836.846652
43	0.234677	7500	-11.822046	-848.668698
44	0.224340	7500	-11.513673	-860.182371
45	0.214281	7500	-11.510317	-871.692688
46	0.204498	7500	-11.203866	-882.896554
47	0.194988	7500	-10.895017	-893.791571
48	0.185749	7500	-10.397383	-904.188954
49	0.176777	7500	-10.226802	-914.415757
50	0.168070	7500	-9.979177	-924.394933
51	0.159626	7500	-9.679280	-934.074213
52	0.151441	7500	-9.384661	-943.458874
53	0.143514	7500	-9.093057	-952.551932
54	0.135841	7500	-8.809395	-961.361327
55	0.128420	7500	-8.525568	-969.886895
56	0.121247	7500	-8.247527	-978.134423
57	0.114320	7500	-7.893154	-986.027576
58	0.107637	7500	-7.689766	-993.717342
59	0.101193	7500	-7.387657	-1001.105000
60	0.094986	7500	-7.154369	-1008.259368
61	0.089014	7500	-6.894251	-1015.153619
62	0.083273	7500	-6.622414	-1021.776034
63	0.077760	7500	-6.352743	-1028.128776
64	0.072472	7500	-6.123049	-1034.251825
65	0.067406	7500	-5.867981	-1040.119806
66	0.062558	7500	-5.630682	-1045.750488
67	0.057926	7500	-5.385772	-1051.136260
68	0.053506	7500	-5.143345	-1056.279605
69	0.049295	7500	-4.887709	-1061.167315
70	0.045289	7500	-4.689946	-1065.857261
71	0.041485	7500	-4.354701	-1070.211962
72	0.037880	7500	-4.233431	-1074.445393
73	0.034469	7500	-4.026040	-1078.471433
74	0.031250	7500	-3.809357	-1082.280790
75	0.028218	7500	-3.584069	-1085.864859
76	0.025370	7500	-3.432841	-1089.297700
77	0.022702	7500	-3.195081	-1092.492781
78	0.020209	7500	-3.240323	-1095.733104
79	0.017889	7500	-2.846033	-1098.579137
80	0.015736	7500	-2.644304	-1101.223440
81	0.013746	7500	-2.933270	-1104.156710
82	0.011916	7500	-3.208422	-1107.365132
83	0.010240	7500	-2.934272	-1110.299405
84	0.008714	7500	-2.707600	-1113.007005
85	0.007334	7500	-2.462177	-1115.469182
86	0.006093	7500	-2.187333	-1117.656515
87	0.004988	7500	-2.014107	-1119.670622
88	0.004013	7500	-1.804921	-1121.475543
89	0.003162	7500	-1.625394	-1123.100937
90	0.002430	7500	-1.482078	-1124.583016
91	0.001810	7500	-1.241256	-1125.824272
92	0.001296	7500	-1.097092	-1126.921364
93	0.000882	7500	-0.873827	-1127.795190
94	0.000559	7500	-0.775358	-1128.570548
95	0.000320	7500	-0.629269	-1129.199817
96	0.000156	7500	-0.451936	-1129.651753
97	0.000057	7500	-0.265073	-1129.916826
98	0.000010	7500	-0.111567	-1130.028393
99	0.000000	7500	-0.037411	-1130.065804
Log marginal likelihood:	-1130.065804
0	0.975187	7500	-27.466423	-27.466423
1	0.950747	7500	-27.051980	-54.518403
2	0.926679	7500	-26.641047	-81.159449
3	0.902980	7500	-26.234988	-107.394437
4	0.879648	7500	-25.836063	-133.230500
5	0.856682	7500	-25.428836	-158.659336
6	0.834079	7500	-25.024157	-183.683493
7	0.811838	7500	-24.626322	-208.309814
8	0.789957	7500	-24.233011	-232.542826
9	0.768433	7500	-23.833567	-256.376393
10	0.747266	7500	-23.447604	-279.823996
11	0.726452	7500	-23.059377	-302.883373
12	0.705989	7500	-22.665446	-325.548819
13	0.685877	7500	-22.278637	-347.827456
14	0.666112	7500	-21.902546	-369.730002
15	0.646693	7500	-21.521241	-391.251243
16	0.627618	7500	-21.146562	-412.397805
17	0.608884	7500	-20.762438	-433.160243
18	0.590490	7500	-20.391307	-453.551550
19	0.572433	7500	-20.020983	-473.572533
20	0.554712	7500	-19.656158	-493.228690
21	0.537324	7500	-19.279293	-512.507983
22	0.520268	7500	-18.915674	-531.423658
23	0.503540	7500	-18.570465	-549.994123
24	0.487139	7500	-18.191523	-568.185645
25	0.471063	7500	-17.828818	-586.014463
26	0.455310	7500	-17.653998	-603.668462
27	0.439877	7500	-17.178105	-620.846567
28	0.424762	7500	-17.008675	-637.855242
29	0.409963	7500	-16.519920	-654.375162
30	0.395478	7500	-16.076489	-670.451651
31	0.381305	7500	-15.739172	-686.190823
32	0.367440	7500	-15.402706	-701.593529
33	0.353883	7500	-15.062853	-716.656382
34	0.340630	7500	-14.887143	-731.543525
35	0.327680	7500	-14.384084	-745.927609
36	0.315030	7500	-14.060266	-759.987874
37	0.302677	7500	-13.854699	-773.842574
38	0.290619	7500	-13.582103	-787.424677
39	0.278855	7500	-13.118130	-800.542808
40	0.267381	7500	-12.946178	-813.488985
41	0.256195	7500	-12.620779	-826.109764
42	0.245294	7500	-12.318221	-838.427985
43	0.234677	7500	-11.994468	-850.422453
44	0.224340	7500	-11.687027	-862.109479
45	0.214281	7500	-11.366841	-873.476320
46	0.204498	7500	-11.014996	-884.491315
47	0.194988	7500	-10.763084	-895.254400
48	0.185749	7500	-10.453248	-905.707648
49	0.176777	7500	-10.156390	-915.864038
50	0.168070	7500	-9.865026	-925.729064
51	0.159626	7500	-9.571583	-935.300647
52	0.151441	7500	-9.277805	-944.578452
53	0.143514	7500	-8.965962	-953.544414
54	0.135841	7500	-8.712459	-962.256872
55	0.128420	7500	-8.420428	-970.677300
56	0.121247	7500	-8.144248	-978.821549
57	0.114320	7500	-7.863731	-986.685280
58	0.107637	7500	-7.602116	-994.287395
59	0.101193	7500	-7.337064	-1001.624460
60	0.094986	7500	-7.079729	-1008.704189
61	0.089014	7500	-6.805424	-1015.509613
62	0.083273	7500	-6.555835	-1022.065448
63	0.077760	7500	-6.301695	-1028.367143
64	0.072472	7500	-6.052508	-1034.419651
65	0.067406	7500	-5.812784	-1040.232435
66	0.062558	7500	-5.553619	-1045.786054
67	0.057926	7500	-5.324085	-1051.110139
68	0.053506	7500	-5.072892	-1056.183031
69	0.049295	7500	-4.860546	-1061.043577
70	0.045289	7500	-4.638376	-1065.681953
71	0.041485	7500	-4.410540	-1070.092493
72	0.037880	7500	-4.193769	-1074.286262
73	0.034469	7500	-3.986662	-1078.272924
74	0.031250	7500	-3.773429	-1082.046353
75	0.028218	7500	-3.560428	-1085.606781
76	0.025370	7500	-3.404803	-1089.011585
77	0.022702	7500	-3.175771	-1092.187356
78	0.020209	7500	-3.023648	-1095.211004
79	0.017889	7500	-2.788400	-1097.999404
80	0.015736	7500	-3.726478	-1101.725882
81	0.013746	7500	-3.441340	-1105.167223
82	0.011916	7500	-2.831542	-1107.998765
83	0.010240	7500	-2.548904	-1110.547669
84	0.008714	7500	-2.454564	-1113.002233
85	0.007334	7500	-2.454687	-1115.456919
86	0.006093	7500	-2.170020	-1117.626940
87	0.004988	7500	-2.006213	-1119.633153
88	0.004013	7500	-1.824487	-1121.457640
89	0.003162	7500	-1.606534	-1123.064173
90	0.002430	7500	-1.492410	-1124.556583
