Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
33	0.353883	7500	-16.315022	-774.339441
34	0.340630	7500	-15.948871	-790.288312
35	0.327680	7500	-15.623173	-805.911485
36	0.315030	7500	-15.231634	-821.143119
37	0.302677	7500	-14.895335	-836.038454
38	0.290619	7500	-14.551260	-850.589714
39	0.278855	7500	-14.205636	-864.795351
40	0.267381	7500	-13.872441	-878.667791
41	0.256195	7500	-13.581226	-892.249017
42	0.245294	7500	-13.255458	-905.504474
43	0.234677	7500	-13.000495	-918.504970
44	0.224340	7500	-12.611074	-931.116044
45	0.214281	7500	-12.342486	-943.458530
46	0.204498	7500	-11.950127	-955.408657
47	0.194988	7500	-11.731126	-967.139783
48	0.185749	7500	-11.403466	-978.543249
49	0.176777	7500	-11.083790	-989.627040
50	0.168070	7500	-10.792048	-1000.419088
51	0.159626	7500	-10.464002	-1010.883090
52	0.151441	7500	-10.133405	-1021.016495
53	0.143514	7500	-9.843743	-1030.860238
54	0.135841	7500	-9.499078	-1040.359316
55	0.128420	7500	-9.235407	-1049.594723
56	0.121247	7500	-8.978193	-1058.572916
57	0.114320	7500	-8.633830	-1067.206746
58	0.107637	7500	-8.318808	-1075.525554
59	0.101193	7500	-8.102075	-1083.627629
60	0.094986	7500	-8.251589	-1091.879218
61	0.089014	7500	-7.750628	-1099.629846
62	0.083273	7500	-7.231357	-1106.861202
63	0.077760	7500	-7.364547	-1114.225749
64	0.072472	7500	-6.847797	-1121.073546
65	0.067406	7500	-6.763063	-1127.836609
66	0.062558	7500	-6.523199	-1134.359808
67	0.057926	7500	-6.000195	-1140.360002
68	0.053506	7500	-5.965134	-1146.325136
69	0.049295	7500	-5.685921	-1152.011057
70	0.045289	7500	-5.438088	-1157.449146
71	0.041485	7500	-5.148988	-1162.598134
72	0.037880	7500	-4.934027	-1167.532161
73	0.034469	7500	-4.677812	-1172.209973
74	0.031250	7500	-4.403633	-1176.613606
75	0.028218	7500	-4.236943	-1180.850549
76	0.025370	7500	-3.993157	-1184.843706
77	0.022702	7500	-3.760117	-1188.603823
78	0.020209	7500	-3.505040	-1192.108863
79	0.017889	7500	-4.193447	-1196.302310
80	0.015736	7500	-3.895706	-1200.198016
81	0.013746	7500	-3.642339	-1203.840356
82	0.011916	7500	-3.413789	-1207.254145
83	0.010240	7500	-3.121941	-1210.376086
84	0.008714	7500	-2.924883	-1213.300969
85	0.007334	7500	-2.651379	-1215.952348
86	0.006093	7500	-2.421747	-1218.374095
87	0.004988	7500	-2.232513	-1220.606608
88	0.004013	7500	-1.915779	-1222.522387
89	0.003162	7500	-1.763066	-1224.285453
90	0.002430	7500	-1.518438	-1225.803891
91	0.001810	7500	-1.395958	-1227.199849
92	0.001296	7500	-1.195697	-1228.395546
93	0.000882	7500	-0.941462	-1229.337009
94	0.000559	7500	-0.882529	-1230.219538
95	0.000320	7500	-0.768767	-1230.988304
96	0.000156	7500	-0.423883	-1231.412188
97	0.000057	7500	-0.249927	-1231.662114
98	0.000010	7500	-0.180050	-1231.842164
99	0.000000	7500	-0.030699	-1231.872864
Log marginal likelihood:	-1231.872864
0	0.975187	7500	-29.472009	-29.472009
1	0.950747	7500	-29.022942	-58.494951
2	0.926679	7500	-28.586980	-87.081931
3	0.902980	7500	-28.153624	-115.235555
4	0.879648	7500	-27.733171	-142.968726
5	0.856682	7500	-27.302666	-170.271392
6	0.834079	7500	-26.866018	-197.137409
7	0.811838	7500	-26.434792	-223.572201
8	0.789957	7500	-26.026853	-249.599054
9	0.768433	7500	-25.589384	-275.188438
10	0.747266	7500	-25.176770	-300.365208
11	0.726452	7500	-24.755814	-325.121023
12	0.705989	7500	-24.327105	-349.448128
13	0.685877	7500	-23.927503	-373.375631
14	0.666112	7500	-23.514684	-396.890314
15	0.646693	7500	-23.106406	-419.996720
16	0.627618	7500	-22.709383	-442.706104
17	0.608884	7500	-22.300592	-465.006696
18	0.590490	7500	-21.905211	-486.911907
19	0.572433	7500	-21.501790	-508.413697
20	0.554712	7500	-21.110667	-529.524364
21	0.537324	7500	-20.725989	-550.250353
22	0.520268	7500	-20.316848	-570.567201
23	0.503540	7500	-19.928538	-590.495739
24	0.487139	7500	-19.544813	-610.040552
25	0.471063	7500	-19.176981	-629.217532
26	0.455310	7500	-18.788639	-648.006172
27	0.439877	7500	-18.400096	-666.406268
28	0.424762	7500	-18.035402	-684.441670
29	0.409963	7500	-17.687487	-702.129157
30	0.395478	7500	-17.310084	-719.439241
31	0.381305	7500	-16.953695	-736.392936
32	0.367440	7500	-16.572826	-752.965762
33	0.353883	7500	-16.287929	-769.253690
34	0.340630	7500	-16.053379	-785.307069
35	0.327680	7500	-15.670446	-800.977515
36	0.315030	7500	-15.226425	-816.203941
37	0.302677	7500	-14.788898	-830.992838
38	0.290619	7500	-14.481524	-845.474363
39	0.278855	7500	-14.114500	-859.588863
40	0.267381	7500	-13.773695	-873.362558
41	0.256195	7500	-13.420828	-886.783386
42	0.245294	7500	-13.249289	-900.032675
43	0.234677	7500	-12.792012	-912.824687
44	0.224340	7500	-12.431261	-925.255948
45	0.214281	7500	-12.126140	-937.382088
46	0.204498	7500	-11.829835	-949.211923
47	0.194988	7500	-11.538516	-960.750439
48	0.185749	7500	-11.216853	-971.967292
49	0.176777	7500	-10.861649	-982.828941
50	0.168070	7500	-10.651213	-993.480154
51	0.159626	7500	-10.353627	-1003.833781
52	0.151441	7500	-10.054574	-1013.888354
53	0.143514	7500	-9.755809	-1023.644163
54	0.135841	7500	-9.452998	-1033.097162
55	0.128420	7500	-9.150195	-1042.247357
56	0.121247	7500	-8.815036	-1051.062393
57	0.114320	7500	-8.512002	-1059.574395
58	0.107637	7500	-8.231077	-1067.805472
59	0.101193	7500	-8.010705	-1075.816177
60	0.094986	7500	-7.907255	-1083.723432
61	0.089014	7500	-7.845984	-1091.569417
62	0.083273	7500	-7.546742	-1099.116159
63	0.077760	7500	-7.200449	-1106.316608
64	0.072472	7500	-6.834084	-1113.150692
65	0.067406	7500	-6.692860	-1119.843552
66	0.062558	7500	-6.400196	-1126.243748
67	0.057926	7500	-6.144801	-1132.388548
68	0.053506	7500	-5.911672	-1138.300220
69	0.049295	7500	-5.551721	-1143.851941
70	0.045289	7500	-5.400785	-1149.252726
71	0.041485	7500	-5.169508	-1154.422234
72	0.037880	7500	-4.878571	-1159.300805
73	0.034469	7500	-4.618825	-1163.919630
74	0.031250	7500	-4.448335	-1168.367965
75	0.028218	7500	-4.221505	-1172.589469
76	0.025370	7500	-5.138381	-1177.727851
77	0.022702	7500	-4.815555	-1182.543405
78	0.020209	7500	-4.527842	-1187.071247
79	0.017889	7500	-4.231803	-1191.303050
80	0.015736	7500	-3.961758	-1195.264808
81	0.013746	7500	-3.684869	-1198.949677
82	0.011916	7500	-3.393759	-1202.343436
83	0.010240	7500	-3.127150	-1205.470586
84	0.008714	7500	-2.895280	-1208.365866
85	0.007334	7500	-2.669339	-1211.035205
86	0.006093	7500	-2.438256	-1213.473461
87	0.004988	7500	-2.203527	-1215.676989
88	0.004013	7500	-2.066156	-1217.743144
89	0.003162	7500	-1.710372	-1219.453516
90	0.002430	7500	-1.533735	-1220.987251
91	0.001810	7500	-1.308199	-1222.295450
92	0.001296	7500	-1.278185	-1223.573636
93	0.000882	7500	-0.971086	-1224.544722
94	0.000559	7500	-0.801672	-1225.346393
95	0.000320	7500	-0.559833	-1225.906227
96	0.000156	7500	-0.423191	-1226.329418
97	0.000057	7500	-0.247037	-1226.576455
98	0.000010	7500	-0.151226	-1226.727681
99	0.000000	7500	-0.026655	-1226.754336
Log marginal likelihood:	-1226.754336
0	0.975187	7500	-29.158511	-29.158511
1	0.950747	7500	-28.723304	-57.881815
2	0.926679	7500	-28.278139	-86.159954
3	0.902980	7500	-27.839751	-113.999705
4	0.879648	7500	-27.422166	-141.421870
5	0.856682	7500	-26.991719	-168.413589
6	0.834079	7500	-26.574117	-194.987706
7	0.811838	7500	-26.159029	-221.146735
8	0.789957	7500	-25.735628	-246.882363
9	0.768433	7500	-25.312028	-272.194391
10	0.747266	7500	-24.897932	-297.092323
11	0.726452	7500	-24.485817	-321.578140
12	0.705989	7500	-24.069452	-345.647592
13	0.685877	7500	-23.663442	-369.311034
14	0.666112	7500	-23.266479	-392.577513
15	0.646693	7500	-22.867635	-415.445148
16	0.627618	7500	-22.469642	-437.914790
17	0.608884	7500	-22.065033	-459.979823
18	0.590490	7500	-21.674868	-481.654691
19	0.572433	7500	-21.265595	-502.920286
20	0.554712	7500	-20.874951	-523.795237
21	0.537324	7500	-20.489008	-544.284245
22	0.520268	7500	-20.121276	-564.405522
23	0.503540	7500	-19.723850	-584.129372
24	0.487139	7500	-19.344558	-603.473929
25	0.471063	7500	-18.980645	-622.454574
26	0.455310	7500	-18.589028	-641.043602
27	0.439877	7500	-18.218598	-659.262200
28	0.424762	7500	-17.848429	-677.110630
29	0.409963	7500	-17.514444	-694.625073
30	0.395478	7500	-17.110597	-711.735670
31	0.381305	7500	-16.793051	-728.528721
32	0.367440	7500	-16.439829	-744.968550
33	0.353883	7500	-16.081331	-761.049881
34	0.340630	7500	-15.672552	-776.722433
35	0.327680	7500	-15.320071	-792.042504
36	0.315030	7500	-14.970742	-807.013246
37	0.302677	7500	-14.640679	-821.653925
38	0.290619	7500	-14.268500	-835.922425
39	0.278855	7500	-14.093526	-850.015951
40	0.267381	7500	-13.695785	-863.711737
41	0.256195	7500	-13.307658	-877.019394
42	0.245294	7500	-12.952135	-889.971529
43	0.234677	7500	-12.705182	-902.676711
44	0.224340	7500	-12.373517	-915.050229
45	0.214281	7500	-12.000787	-927.051015
46	0.204498	7500	-11.763194	-938.814210
47	0.194988	7500	-11.502856	-950.317066
48	0.185749	7500	-11.186692	-961.503757
49	0.176777	7500	-10.828974	-972.332731
50	0.168070	7500	-10.524002	-982.856733
51	0.159626	7500	-10.196422	-993.053156
52	0.151441	7500	-9.835826	-1002.888982
53	0.143514	7500	-9.596651	-1012.485633
54	0.135841	7500	-9.366012	-1021.851645
55	0.128420	7500	-9.062344	-1030.913988
56	0.121247	7500	-8.800419	-1039.714407
57	0.114320	7500	-8.432572	-1048.146979
58	0.107637	7500	-8.131840	-1056.278819
59	0.101193	7500	-7.845927	-1064.124746
60	0.094986	7500	-7.545623	-1071.670370
61	0.089014	7500	-7.281302	-1078.951672
62	0.083273	7500	-7.018630	-1085.970302
63	0.077760	7500	-6.747216	-1092.717517
64	0.072472	7500	-6.577385	-1099.294903
65	0.067406	7500	-6.327247	-1105.622150
66	0.062558	7500	-6.047200	-1111.669350
67	0.057926	7500	-5.943197	-1117.612547
68	0.053506	7500	-5.632073	-1123.244619
69	0.049295	7500	-5.453298	-1128.697917
70	0.045289	7500	-5.372918	-1134.070835
71	0.041485	7500	-5.199521	-1139.270357
72	0.037880	7500	-4.876570	-1144.146927
73	0.034469	7500	-4.619896	-1148.766823
74	0.031250	7500	-4.436588	-1153.203411
75	0.028218	7500	-4.126005	-1157.329416
76	0.025370	7500	-4.873095	-1162.202511
77	0.022702	7500	-4.811302	-1167.013813
78	0.020209	7500	-3.963925	-1170.977738
79	0.017889	7500	-3.410912	-1174.388650
80	0.015736	7500	-3.919415	-1178.308064
81	0.013746	7500	-3.679117	-1181.987181
82	0.011916	7500	-3.412161	-1185.399342
83	0.010240	7500	-3.156926	-1188.556267
84	0.008714	7500	-2.925384	-1191.481651
85	0.007334	7500	-2.626250	-1194.107901
86	0.006093	7500	-2.464625	-1196.572526
87	0.004988	7500	-2.197242	-1198.769768
88	0.004013	7500	-1.958858	-1200.728626
89	0.003162	7500	-1.765289	-1202.493915
90	0.002430	7500	-1.658270	-1204.152186
91	0.001810	7500	-1.371710	-1205.523896
92	0.001296	7500	-1.271703	-1206.795599
93	0.000882	7500	-1.035431	-1207.831030
94	0.000559	7500	-0.761131	-1208.592161
95	0.000320	7500	-0.627235	-1209.219396
96	0.000156	7500	-0.374460	-1209.593856
97	0.000057	7500	-0.245916	-1209.839771
98	0.000010	7500	-0.119037	-1209.958808
99	0.000000	7500	-0.031216	-1209.990024
Log marginal likelihood:	-1209.990024
0	0.975187	7500	-29.562339	-29.562339
1	0.950747	7500	-29.126193	-58.688532
2	0.926679	7500	-28.666160	-87.354691
3	0.902980	7500	-28.237212	-115.591903
4	0.879648	7500	-27.790970	-143.382873
5	0.856682	7500	-27.354232	-170.737106
6	0.834079	7500	-26.932500	-197.669605
7	0.811838	7500	-26.502624	-224.172229
8	0.789957	7500	-26.075242	-250.247471
9	0.768433	7500	-25.656773	-275.904244
10	0.747266	7500	-25.247233	-301.151477
11	0.726452	7500	-24.816039	-325.967517
12	0.705989	7500	-24.417295	-350.384812
13	0.685877	7500	-23.988439	-374.373251
14	0.666112	7500	-23.577853	-397.951104
15	0.646693	7500	-23.155387	-421.106491
16	0.627618	7500	-22.787057	-443.893548
17	0.608884	7500	-22.344345	-466.237893
18	0.590490	7500	-21.968459	-488.206352
19	0.572433	7500	-21.592086	-509.798437
20	0.554712	7500	-21.190241	-530.988678
21	0.537324	7500	-20.806313	-551.794991
22	0.520268	7500	-20.401168	-572.196159
23	0.503540	7500	-20.043961	-592.240120
24	0.487139	7500	-19.639904	-611.880024
25	0.471063	7500	-19.270198	-631.150222
26	0.455310	7500	-18.853141	-650.003363
27	0.439877	7500	-18.451067	-668.454430
28	0.424762	7500	-18.090554	-686.544983
29	0.409963	7500	-17.710899	-704.255883
30	0.395478	7500	-17.338671	-721.594553
31	0.381305	7500	-16.979064	-738.573617
32	0.367440	7500	-16.609848	-755.183465
33	0.353883	7500	-16.251007	-771.434471
34	0.340630	7500	-15.895761	-787.330232
35	0.327680	7500	-15.565646	-802.895879
36	0.315030	7500	-15.206420	-818.102298
37	0.302677	7500	-14.825560	-832.927859
38	0.290619	7500	-14.490199	-847.418058
39	0.278855	7500	-14.145664	-861.563722
40	0.267381	7500	-13.807251	-875.370974
41	0.256195	7500	-13.448500	-888.819474
42	0.245294	7500	-13.171596	-901.991070
43	0.234677	7500	-12.822995	-914.814065
44	0.224340	7500	-12.543422	-927.357488
45	0.214281	7500	-12.159427	-939.516915
46	0.204498	7500	-11.846993	-951.363908
47	0.194988	7500	-11.684098	-963.048006
48	0.185749	7500	-11.324717	-974.372723
49	0.176777	7500	-10.959318	-985.332041
50	0.168070	7500	-10.694148	-996.026189
51	0.159626	7500	-10.379428	-1006.405616
52	0.151441	7500	-10.067234	-1016.472850
53	0.143514	7500	-9.698262	-1026.171112
54	0.135841	7500	-9.473893	-1035.645005
55	0.128420	7500	-9.158124	-1044.803129
56	0.121247	7500	-8.876493	-1053.679622
57	0.114320	7500	-8.582377	-1062.261998
58	0.107637	7500	-8.342275	-1070.604273
59	0.101193	7500	-8.022055	-1078.626328
60	0.094986	7500	-7.730061	-1086.356389
61	0.089014	7500	-7.416469	-1093.772858
62	0.083273	7500	-7.133335	-1100.906193
63	0.077760	7500	-6.958447	-1107.864641
64	0.072472	7500	-6.613457	-1114.478098
65	0.067406	7500	-6.330676	-1120.808774
66	0.062558	7500	-6.237253	-1127.046027
67	0.057926	7500	-6.195036	-1133.241063
68	0.053506	7500	-5.910034	-1139.151097
69	0.049295	7500	-5.655273	-1144.806370
70	0.045289	7500	-5.272653	-1150.079023
71	0.041485	7500	-5.143299	-1155.222322
72	0.037880	7500	-4.905547	-1160.127869
73	0.034469	7500	-4.641000	-1164.768869
74	0.031250	7500	-4.466459	-1169.235328
75	0.028218	7500	-4.145568	-1173.380896
76	0.025370	7500	-3.895314	-1177.276210
77	0.022702	7500	-3.709362	-1180.985572
78	0.020209	7500	-4.579226	-1185.564799
79	0.017889	7500	-4.218886	-1189.783684
80	0.015736	7500	-3.949069	-1193.732753
81	0.013746	7500	-3.691596	-1197.424349
82	0.011916	7500	-3.370588	-1200.794936
83	0.010240	7500	-3.145585	-1203.940522
84	0.008714	7500	-2.892705	-1206.833227
85	0.007334	7500	-2.661008	-1209.494235
86	0.006093	7500	-2.390907	-1211.885142
87	0.004988	7500	-2.171229	-1214.056371
88	0.004013	7500	-1.970439	-1216.026810
89	0.003162	7500	-1.727636	-1217.754447
90	0.002430	7500	-1.613625	-1219.368072
91	0.001810	7500	-1.295036	-1220.663108
92	0.001296	7500	-1.209928	-1221.873036
93	0.000882	7500	-1.050569	-1222.923605
94	0.000559	7500	-0.734040	-1223.657645
95	0.000320	7500	-0.533709	-1224.191354
96	0.000156	7500	-0.468143	-1224.659498
97	0.000057	7500	-0.248468	-1224.907966
98	0.000010	7500	-0.140805	-1225.048771
99	0.000000	7500	-0.026322	-1225.075093
Log marginal likelihood:	-1225.075093
0	0.975187	7500	-29.372741	-29.372741
1	0.950747	7500	-28.932775	-58.305516
2	0.926679	7500	-28.490391	-86.795907
3	0.902980	7500	-28.057570	-114.853477
4	0.879648	7500	-27.629157	-142.482634
5	0.856682	7500	-27.184956	-169.667590
6	0.834079	7500	-26.766338	-196.433928
7	0.811838	7500	-26.339823	-222.773751
8	0.789957	7500	-25.913875	-248.687626
9	0.768433	7500	-25.494390	-274.182016
10	0.747266	7500	-25.077737	-299.259753
11	0.726452	7500	-24.662881	-323.922634
12	0.705989	7500	-24.247428	-348.170063
13	0.685877	7500	-23.838951	-372.009014
14	0.666112	7500	-23.434724	-395.443738
15	0.646693	7500	-23.028175	-418.471913
16	0.627618	7500	-22.620289	-441.092201
17	0.608884	7500	-22.211368	-463.303569
18	0.590490	7500	-21.829557	-485.133126
19	0.572433	7500	-21.437375	-506.570501
20	0.554712	7500	-21.034574	-527.605075
21	0.537324	7500	-20.627486	-548.232561
22	0.520268	7500	-20.247816	-568.480377
23	0.503540	7500	-19.865510	-588.345887
24	0.487139	7500	-19.476474	-607.822361
25	0.471063	7500	-19.100738	-626.923099
26	0.455310	7500	-18.726444	-645.649543
27	0.439877	7500	-18.343902	-663.993445
28	0.424762	7500	-17.977483	-681.970928
29	0.409963	7500	-17.592449	-699.563377
30	0.395478	7500	-17.245058	-716.808435
31	0.381305	7500	-16.860139	-733.668574
32	0.367440	7500	-16.501761	-750.170335
33	0.353883	7500	-16.135980	-766.306315
34	0.340630	7500	-15.770055	-782.076370
35	0.327680	7500	-15.429096	-797.505466
36	0.315030	7500	-15.075267	-812.580733
37	0.302677	7500	-14.743327	-827.324060
38	0.290619	7500	-14.404386	-841.728447
39	0.278855	7500	-14.090976	-855.819422
40	0.267381	7500	-13.781541	-869.600963
41	0.256195	7500	-13.500319	-883.101282
42	0.245294	7500	-13.072563	-896.173846
43	0.234677	7500	-12.717128	-908.890974
44	0.224340	7500	-12.391820	-921.282794
45	0.214281	7500	-12.076699	-933.359493
46	0.204498	7500	-11.731676	-945.091169
47	0.194988	7500	-11.409613	-956.500782
48	0.185749	7500	-11.119798	-967.620580
49	0.176777	7500	-10.785217	-978.405797
50	0.168070	7500	-10.483713	-988.889511
51	0.159626	7500	-10.172979	-999.062490
52	0.151441	7500	-9.946794	-1009.009284
53	0.143514	7500	-9.672763	-1018.682046
54	0.135841	7500	-9.430131	-1028.112177
55	0.128420	7500	-9.088301	-1037.200478
56	0.121247	7500	-8.752868	-1045.953346
57	0.114320	7500	-8.462436	-1054.415782
58	0.107637	7500	-8.218411	-1062.634193
59	0.101193	7500	-7.907421	-1070.541614
60	0.094986	7500	-7.645159	-1078.186772
61	0.089014	7500	-7.322705	-1085.509478
62	0.083273	7500	-7.073715	-1092.583193
63	0.077760	7500	-6.880629	-1099.463822
64	0.072472	7500	-6.639063	-1106.102885
65	0.067406	7500	-6.380287	-1112.483172
66	0.062558	7500	-6.214606	-1118.697779
67	0.057926	7500	-6.266201	-1124.963980
68	0.053506	7500	-5.932595	-1130.896575
69	0.049295	7500	-5.661218	-1136.557793
70	0.045289	7500	-5.449394	-1142.007187
71	0.041485	7500	-5.153247	-1147.160435
72	0.037880	7500	-5.014090	-1152.174525
73	0.034469	7500	-4.619239	-1156.793764
74	0.031250	7500	-4.447550	-1161.241314
75	0.028218	7500	-4.159450	-1165.400764
76	0.025370	7500	-3.925499	-1169.326263
77	0.022702	7500	-4.082084	-1173.408347
78	0.020209	7500	-4.551524	-1177.959870
79	0.017889	7500	-4.282474	-1182.242344
80	0.015736	7500	-3.977805	-1186.220150
81	0.013746	7500	-3.651771	-1189.871921
82	0.011916	7500	-3.379695	-1193.251616
83	0.010240	7500	-3.182706	-1196.434323
84	0.008714	7500	-2.884075	-1199.318398
85	0.007334	7500	-2.601332	-1201.919730
86	0.006093	7500	-2.359216	-1204.278946
87	0.004988	7500	-2.222442	-1206.501388
88	0.004013	7500	-2.109399	-1208.610787
89	0.003162	7500	-1.734400	-1210.345188
90	0.002430	7500	-1.549530	-1211.894718
91	0.001810	7500	-1.458321	-1213.353039
92	0.001296	7500	-1.329155	-1214.682194
93	0.000882	7500	-0.991673	-1215.673867
94	0.000559	7500	-0.799720	-1216.473587
95	0.000320	7500	-0.605641	-1217.079228
96	0.000156	7500	-0.392386	-1217.471614
97	0.000057	7500	-0.271312	-1217.742926
98	0.000010	7500	-0.154199	-1217.897125
99	0.000000	7500	-0.027763	-1217.924888
Log marginal likelihood:	-1217.924888
0	0.975187	7500	-29.920510	-29.920510
1	0.950747	7500	-29.475143	-59.395653
2	0.926679	7500	-29.034330	-88.429983
3	0.902980	7500	-28.582549	-117.012532
4	0.879648	7500	-28.137827	-145.150359
5	0.856682	7500	-27.700523	-172.850882
6	0.834079	7500	-27.259331	-200.110213
7	0.811838	7500	-26.842133	-226.952345
8	0.789957	7500	-26.407139	-253.359484
9	0.768433	7500	-25.982042	-279.341526
10	0.747266	7500	-25.550373	-304.891899
11	0.726452	7500	-25.123331	-330.015230
12	0.705989	7500	-24.705537	-354.720767
13	0.685877	7500	-24.282644	-379.003411
14	0.666112	7500	-23.869729	-402.873140
15	0.646693	7500	-23.478933	-426.352073
16	0.627618	7500	-23.037890	-449.389963
17	0.608884	7500	-22.633359	-472.023322
18	0.590490	7500	-22.228968	-494.252291
19	0.572433	7500	-21.820722	-516.073012
20	0.554712	7500	-21.426018	-537.499031
21	0.537324	7500	-21.028452	-558.527482
22	0.520268	7500	-20.618985	-579.146467
23	0.503540	7500	-20.241334	-599.387801
24	0.487139	7500	-19.858187	-619.245989
25	0.471063	7500	-19.474426	-638.720414
26	0.455310	7500	-19.080010	-657.800425
27	0.439877	7500	-18.694056	-676.494480
28	0.424762	7500	-18.303604	-694.798084
29	0.409963	7500	-17.925217	-712.723301
30	0.395478	7500	-17.559025	-730.282327
31	0.381305	7500	-17.177086	-747.459413
32	0.367440	7500	-16.808724	-764.268136
33	0.353883	7500	-16.432726	-780.700862
34	0.340630	7500	-16.082624	-796.783487
35	0.327680	7500	-15.714837	-812.498323
36	0.315030	7500	-15.364554	-827.862877
37	0.302677	7500	-15.002674	-842.865551
38	0.290619	7500	-14.662883	-857.528434
39	0.278855	7500	-14.314335	-871.842769
40	0.267381	7500	-13.979823	-885.822592
41	0.256195	7500	-13.645632	-899.468224
42	0.245294	7500	-13.289179	-912.757404
43	0.234677	7500	-12.956091	-925.713495
44	0.224340	7500	-12.614268	-938.327763
45	0.214281	7500	-12.307611	-950.635374
46	0.204498	7500	-11.965960	-962.601334
47	0.194988	7500	-11.685246	-974.286580
48	0.185749	7500	-11.405806	-985.692385
49	0.176777	7500	-11.192101	-996.884486
50	0.168070	7500	-10.810911	-1007.695397
51	0.159626	7500	-10.430610	-1018.126008
52	0.151441	7500	-10.180355	-1028.306362
53	0.143514	7500	-9.906557	-1038.212919
54	0.135841	7500	-9.574948	-1047.787867
55	0.128420	7500	-9.286636	-1057.074503
56	0.121247	7500	-8.905598	-1065.980100
57	0.114320	7500	-8.680662	-1074.660762
58	0.107637	7500	-8.379288	-1083.040050
59	0.101193	7500	-8.069715	-1091.109765
60	0.094986	7500	-7.875737	-1098.985502
61	0.089014	7500	-7.519260	-1106.504762
62	0.083273	7500	-7.293181	-1113.797943
63	0.077760	7500	-7.192776	-1120.990719
64	0.072472	7500	-7.024511	-1128.015230
65	0.067406	7500	-6.790490	-1134.805720
66	0.062558	7500	-6.487719	-1141.293440
67	0.057926	7500	-6.209321	-1147.502760
68	0.053506	7500	-5.918906	-1153.421666
69	0.049295	7500	-5.658854	-1159.080520
70	0.045289	7500	-5.403523	-1164.484043
71	0.041485	7500	-5.192111	-1169.676154
72	0.037880	7500	-4.966774	-1174.642928
73	0.034469	7500	-4.684564	-1179.327492
74	0.031250	7500	-4.414197	-1183.741689
75	0.028218	7500	-4.244765	-1187.986455
76	0.025370	7500	-3.976751	-1191.963205
77	0.022702	7500	-4.852046	-1196.815252
78	0.020209	7500	-4.560151	-1201.375402
79	0.017889	7500	-4.205281	-1205.580684
80	0.015736	7500	-3.975673	-1209.556357
81	0.013746	7500	-3.706005	-1213.262361
82	0.011916	7500	-3.414543	-1216.676904
83	0.010240	7500	-3.153355	-1219.830260
84	0.008714	7500	-2.928711	-1222.758971
85	0.007334	7500	-2.667827	-1225.426798
86	0.006093	7500	-2.383410	-1227.810209
87	0.004988	7500	-2.173544	-1229.983753
88	0.004013	7500	-2.043358	-1232.027111
89	0.003162	7500	-1.783999	-1233.811110
90	0.002430	7500	-1.533055	-1235.344166
91	0.001810	7500	-1.335193	-1236.679359
92	0.001296	7500	-1.100218	-1237.779577
93	0.000882	7500	-0.999721	-1238.779297
94	0.000559	7500	-0.734786	-1239.514083
95	0.000320	7500	-0.653089	-1240.167172
96	0.000156	7500	-0.407805	-1240.574977
97	0.000057	7500	-0.292916	-1240.867893
98	0.000010	7500	-0.111828	-1240.979721
99	0.000000	7500	-0.028907	-1241.008628
Log marginal likelihood:	-1241.008628
0	0.975187	7500	-29.645675	-29.645675
1	0.950747	7500	-29.197154	-58.842829
2	0.926679	7500	-28.757468	-87.600298
3	0.902980	7500	-28.331333	-115.931631
4	0.879648	7500	-27.892244	-143.823875
5	0.856682	7500	-27.457644	-171.281519
6	0.834079	7500	-27.027667	-198.309186
7	0.811838	7500	-26.597911	-224.907097
8	0.789957	7500	-26.161224	-251.068322
9	0.768433	7500	-25.732679	-276.801001
10	0.747266	7500	-25.320413	-302.121414
11	0.726452	7500	-24.901805	-327.023219
12	0.705989	7500	-24.479402	-351.502621
13	0.685877	7500	-24.071265	-375.573886
14	0.666112	7500	-23.656585	-399.230471
15	0.646693	7500	-23.245122	-422.475593
16	0.627618	7500	-22.845644	-445.321237
17	0.608884	7500	-22.440709	-467.761946
18	0.590490	7500	-22.031849	-489.793795
19	0.572433	7500	-21.627938	-511.421733
20	0.554712	7500	-21.242122	-532.663855
21	0.537324	7500	-20.838025	-553.501880
22	0.520268	7500	-20.434169	-573.936049
23	0.503540	7500	-20.044965	-593.981013
24	0.487139	7500	-19.675689	-613.656703
25	0.471063	7500	-19.325729	-632.982432
26	0.455310	7500	-19.016964	-651.999395
27	0.439877	7500	-18.519089	-670.518485
28	0.424762	7500	-18.131438	-688.649922
29	0.409963	7500	-17.759614	-706.409537
30	0.395478	7500	-17.378112	-723.787649
31	0.381305	7500	-17.026950	-740.814599
32	0.367440	7500	-16.681693	-757.496292
33	0.353883	7500	-16.348535	-773.844827
34	0.340630	7500	-15.927532	-789.772359
35	0.327680	7500	-15.561644	-805.334004
36	0.315030	7500	-15.209016	-820.543019
37	0.302677	7500	-14.861422	-835.404441
38	0.290619	7500	-14.500468	-849.904909
39	0.278855	7500	-14.236041	-864.140951
40	0.267381	7500	-13.998907	-878.139857
41	0.256195	7500	-13.649090	-891.788947
42	0.245294	7500	-13.305411	-905.094358
43	0.234677	7500	-12.978319	-918.072677
44	0.224340	7500	-12.631892	-930.704569
45	0.214281	7500	-12.313269	-943.017838
