Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
75	0.028218	7500	-7.705448	-2355.808910
76	0.025370	7500	-7.240305	-2363.049215
77	0.022702	7500	-6.818443	-2369.867658
78	0.020209	7500	-6.374751	-2376.242409
79	0.017889	7500	-6.002114	-2382.244523
80	0.015736	7500	-5.966069	-2388.210592
81	0.013746	7500	-5.212312	-2393.422904
82	0.011916	7500	-5.438486	-2398.861390
83	0.010240	7500	-4.836482	-2403.697872
84	0.008714	7500	-4.501501	-2408.199373
85	0.007334	7500	-4.164281	-2412.363654
86	0.006093	7500	-3.758274	-2416.121928
87	0.004988	7500	-3.386478	-2419.508406
88	0.004013	7500	-3.017417	-2422.525823
89	0.003162	7500	-2.652322	-2425.178145
90	0.002430	7500	-2.322960	-2427.501105
91	0.001810	7500	-2.005005	-2429.506110
92	0.001296	7500	-1.729633	-2431.235743
93	0.000882	7500	-1.435769	-2432.671513
94	0.000559	7500	-1.151508	-2433.823020
95	0.000320	7500	-0.920501	-2434.743521
96	0.000156	7500	-0.651496	-2435.395018
97	0.000057	7500	-0.424816	-2435.819834
98	0.000010	7500	-0.205855	-2436.025688
99	0.000000	7500	-0.044572	-2436.070260
Log marginal likelihood:	-2436.070260
0	0.975187	7500	-59.966857	-59.966857
1	0.950747	7500	-59.069458	-119.036315
2	0.926679	7500	-58.170356	-177.206672
3	0.902980	7500	-57.282568	-234.489239
4	0.879648	7500	-56.394079	-290.883318
5	0.856682	7500	-55.512117	-346.395435
6	0.834079	7500	-54.632666	-401.028100
7	0.811838	7500	-53.762425	-454.790525
8	0.789957	7500	-52.895925	-507.686450
9	0.768433	7500	-52.030540	-559.716989
10	0.747266	7500	-51.171819	-610.888809
11	0.726452	7500	-50.321047	-661.209856
12	0.705989	7500	-49.470918	-710.680774
13	0.685877	7500	-48.624032	-759.304806
14	0.666112	7500	-47.787818	-807.092624
15	0.646693	7500	-46.955250	-854.047874
16	0.627618	7500	-46.127516	-900.175390
17	0.608884	7500	-45.301547	-945.476937
18	0.590490	7500	-44.479465	-989.956403
19	0.572433	7500	-43.662409	-1033.618812
20	0.554712	7500	-42.855512	-1076.474324
21	0.537324	7500	-42.055592	-1118.529916
22	0.520268	7500	-41.250535	-1159.780452
23	0.503540	7500	-40.462152	-1200.242604
24	0.487139	7500	-39.671891	-1239.914494
25	0.471063	7500	-38.889847	-1278.804341
26	0.455310	7500	-38.112740	-1316.917081
27	0.439877	7500	-37.335643	-1354.252724
28	0.424762	7500	-36.571303	-1390.824027
29	0.409963	7500	-35.811164	-1426.635191
30	0.395478	7500	-35.052579	-1461.687770
31	0.381305	7500	-34.299343	-1495.987114
32	0.367440	7500	-33.553935	-1529.541049
33	0.353883	7500	-32.811654	-1562.352703
34	0.340630	7500	-32.078128	-1594.430830
35	0.327680	7500	-31.363886	-1625.794716
36	0.315030	7500	-30.627799	-1656.422515
37	0.302677	7500	-29.912756	-1686.335271
38	0.290619	7500	-29.196194	-1715.531465
39	0.278855	7500	-28.491656	-1744.023121
40	0.267381	7500	-27.789548	-1771.812669
41	0.256195	7500	-27.095471	-1798.908140
42	0.245294	7500	-26.414527	-1825.322667
43	0.234677	7500	-25.728996	-1851.051664
44	0.224340	7500	-25.053848	-1876.105512
45	0.214281	7500	-24.384143	-1900.489654
46	0.204498	7500	-23.715949	-1924.205603
47	0.194988	7500	-23.069500	-1947.275102
48	0.185749	7500	-22.413204	-1969.688307
49	0.176777	7500	-21.781882	-1991.470189
50	0.168070	7500	-21.129726	-2012.599915
51	0.159626	7500	-20.498175	-2033.098089
52	0.151441	7500	-19.879137	-2052.977227
53	0.143514	7500	-19.261667	-2072.238894
54	0.135841	7500	-18.651902	-2090.890795
55	0.128420	7500	-18.069687	-2108.960482
56	0.121247	7500	-17.460305	-2126.420787
57	0.114320	7500	-16.851670	-2143.272457
58	0.107637	7500	-16.278522	-2159.550980
59	0.101193	7500	-15.696830	-2175.247810
60	0.094986	7500	-15.120266	-2190.368076
61	0.089014	7500	-14.588116	-2204.956192
62	0.083273	7500	-14.013119	-2218.969311
63	0.077760	7500	-13.747976	-2232.717287
64	0.072472	7500	-13.201780	-2245.919067
65	0.067406	7500	-12.619887	-2258.538954
66	0.062558	7500	-12.110568	-2270.649522
67	0.057926	7500	-11.577106	-2282.226628
68	0.053506	7500	-11.053206	-2293.279833
69	0.049295	7500	-10.547095	-2303.826928
70	0.045289	7500	-10.047101	-2313.874029
71	0.041485	7500	-9.554154	-2323.428183
72	0.037880	7500	-9.065231	-2332.493414
73	0.034469	7500	-8.580355	-2341.073770
74	0.031250	7500	-8.115730	-2349.189499
75	0.028218	7500	-7.650325	-2356.839825
76	0.025370	7500	-7.239463	-2364.079288
77	0.022702	7500	-6.786541	-2370.865829
78	0.020209	7500	-6.353027	-2377.218856
79	0.017889	7500	-5.977247	-2383.196103
80	0.015736	7500	-6.374782	-2389.570885
81	0.013746	7500	-5.896428	-2395.467312
82	0.011916	7500	-5.450695	-2400.918007
83	0.010240	7500	-4.937131	-2405.855138
84	0.008714	7500	-4.387888	-2410.243026
85	0.007334	7500	-4.157761	-2414.400786
86	0.006093	7500	-3.785842	-2418.186629
87	0.004988	7500	-3.391090	-2421.577719
88	0.004013	7500	-3.005639	-2424.583358
89	0.003162	7500	-2.709236	-2427.292594
90	0.002430	7500	-2.309337	-2429.601931
91	0.001810	7500	-2.046155	-2431.648086
92	0.001296	7500	-1.727032	-2433.375118
93	0.000882	7500	-1.454109	-2434.829227
94	0.000559	7500	-1.217895	-2436.047122
95	0.000320	7500	-0.898405	-2436.945527
96	0.000156	7500	-0.741639	-2437.687166
97	0.000057	7500	-0.394998	-2438.082164
98	0.000010	7500	-0.217659	-2438.299823
99	0.000000	7500	-0.049003	-2438.348825
Log marginal likelihood:	-2438.348825
0	0.975187	7500	-60.428464	-60.428464
1	0.950747	7500	-59.522315	-119.950779
2	0.926679	7500	-58.622985	-178.573764
3	0.902980	7500	-57.722433	-236.296197
4	0.879648	7500	-56.832350	-293.128547
5	0.856682	7500	-55.940086	-349.068633
6	0.834079	7500	-55.055449	-404.124082
7	0.811838	7500	-54.173732	-458.297814
8	0.789957	7500	-53.300432	-511.598246
9	0.768433	7500	-52.433119	-564.031365
10	0.747266	7500	-51.565965	-615.597331
11	0.726452	7500	-50.707193	-666.304524
12	0.705989	7500	-49.853199	-716.157722
13	0.685877	7500	-49.001146	-765.158869
14	0.666112	7500	-48.155399	-813.314267
15	0.646693	7500	-47.315358	-860.629626
16	0.627618	7500	-46.481894	-907.111520
17	0.608884	7500	-45.650765	-952.762284
18	0.590490	7500	-44.823370	-997.585654
19	0.572433	7500	-43.999694	-1041.585348
20	0.554712	7500	-43.188555	-1084.773903
21	0.537324	7500	-42.380879	-1127.154782
22	0.520268	7500	-41.570997	-1168.725779
23	0.503540	7500	-40.771878	-1209.497657
24	0.487139	7500	-39.979888	-1249.477545
25	0.471063	7500	-39.187086	-1288.664631
26	0.455310	7500	-38.403997	-1327.068627
27	0.439877	7500	-37.629904	-1364.698532
28	0.424762	7500	-36.851588	-1401.550120
29	0.409963	7500	-36.084317	-1437.634437
30	0.395478	7500	-35.323031	-1472.957468
31	0.381305	7500	-34.565001	-1507.522469
32	0.367440	7500	-33.824813	-1541.347281
33	0.353883	7500	-33.065043	-1574.412325
34	0.340630	7500	-32.322467	-1606.734792
35	0.327680	7500	-31.592910	-1638.327701
36	0.315030	7500	-30.858917	-1669.186618
37	0.302677	7500	-30.146156	-1699.332774
38	0.290619	7500	-29.424378	-1728.757152
39	0.278855	7500	-28.715236	-1757.472388
40	0.267381	7500	-28.003271	-1785.475659
41	0.256195	7500	-27.312671	-1812.788331
42	0.245294	7500	-26.616000	-1839.404330
43	0.234677	7500	-25.922144	-1865.326474
44	0.224340	7500	-25.253960	-1890.580434
45	0.214281	7500	-24.567811	-1915.148245
46	0.204498	7500	-23.907213	-1939.055458
47	0.194988	7500	-23.257069	-1962.312527
48	0.185749	7500	-22.584035	-1984.896562
49	0.176777	7500	-21.943525	-2006.840087
50	0.168070	7500	-21.295289	-2028.135376
51	0.159626	7500	-20.657062	-2048.792438
52	0.151441	7500	-20.023167	-2068.815605
53	0.143514	7500	-19.421651	-2088.237257
54	0.135841	7500	-19.040662	-2107.277919
55	0.128420	7500	-18.558765	-2125.836683
56	0.121247	7500	-17.943230	-2143.779913
57	0.114320	7500	-17.323999	-2161.103912
58	0.107637	7500	-16.729827	-2177.833739
59	0.101193	7500	-16.130405	-2193.964144
60	0.094986	7500	-15.306775	-2209.270920
61	0.089014	7500	-14.976656	-2224.247575
62	0.083273	7500	-14.374086	-2238.621662
63	0.077760	7500	-13.665478	-2252.287140
64	0.072472	7500	-13.210507	-2265.497646
65	0.067406	7500	-12.655826	-2278.153473
66	0.062558	7500	-12.173324	-2290.326797
67	0.057926	7500	-11.642955	-2301.969751
68	0.053506	7500	-11.128910	-2313.098662
69	0.049295	7500	-10.609113	-2323.707774
70	0.045289	7500	-10.101277	-2333.809051
71	0.041485	7500	-9.587283	-2343.396334
72	0.037880	7500	-9.112165	-2352.508499
73	0.034469	7500	-8.595617	-2361.104116
74	0.031250	7500	-8.154988	-2369.259104
75	0.028218	7500	-7.702561	-2376.961665
76	0.025370	7500	-7.251618	-2384.213282
77	0.022702	7500	-6.799869	-2391.013151
78	0.020209	7500	-6.367073	-2397.380224
79	0.017889	7500	-6.372215	-2403.752440
80	0.015736	7500	-6.377120	-2410.129560
81	0.013746	7500	-5.564728	-2415.694288
82	0.011916	7500	-5.465138	-2421.159426
83	0.010240	7500	-4.942095	-2426.101522
84	0.008714	7500	-4.582052	-2430.683574
85	0.007334	7500	-4.168265	-2434.851839
86	0.006093	7500	-3.751233	-2438.603072
87	0.004988	7500	-3.375937	-2441.979009
88	0.004013	7500	-3.008583	-2444.987592
89	0.003162	7500	-2.679012	-2447.666604
90	0.002430	7500	-2.336411	-2450.003015
91	0.001810	7500	-2.015487	-2452.018502
92	0.001296	7500	-1.733901	-2453.752403
93	0.000882	7500	-1.431763	-2455.184166
94	0.000559	7500	-1.202505	-2456.386670
95	0.000320	7500	-0.883121	-2457.269792
96	0.000156	7500	-0.675046	-2457.944837
97	0.000057	7500	-0.463797	-2458.408635
98	0.000010	7500	-0.217323	-2458.625957
99	0.000000	7500	-0.045080	-2458.671038
Log marginal likelihood:	-2458.671038
0	0.975187	7500	-59.990957	-59.990957
1	0.950747	7500	-59.092205	-119.083163
2	0.926679	7500	-58.191732	-177.274894
3	0.902980	7500	-57.300925	-234.575819
4	0.879648	7500	-56.413667	-290.989487
5	0.856682	7500	-55.532210	-346.521697
6	0.834079	7500	-54.653402	-401.175099
7	0.811838	7500	-53.780454	-454.955553
8	0.789957	7500	-52.911269	-507.866822
9	0.768433	7500	-52.050145	-559.916966
10	0.747266	7500	-51.189384	-611.106351
11	0.726452	7500	-50.338091	-661.444442
12	0.705989	7500	-49.483061	-710.927503
13	0.685877	7500	-48.647393	-759.574896
14	0.666112	7500	-47.803833	-807.378729
15	0.646693	7500	-46.969326	-854.348055
16	0.627618	7500	-46.138514	-900.486569
17	0.608884	7500	-45.316527	-945.803096
18	0.590490	7500	-44.495682	-990.298778
19	0.572433	7500	-43.684075	-1033.982854
20	0.554712	7500	-42.869940	-1076.852793
21	0.537324	7500	-42.071537	-1118.924330
22	0.520268	7500	-41.267330	-1160.191660
23	0.503540	7500	-40.474418	-1200.666078
24	0.487139	7500	-39.688131	-1240.354209
25	0.471063	7500	-38.901668	-1279.255878
26	0.455310	7500	-38.122787	-1317.378664
27	0.439877	7500	-37.352991	-1354.731655
28	0.424762	7500	-36.582933	-1391.314588
29	0.409963	7500	-35.819827	-1427.134414
30	0.395478	7500	-35.067654	-1462.202068
31	0.381305	7500	-34.313075	-1496.515144
32	0.367440	7500	-33.567655	-1530.082799
33	0.353883	7500	-32.826709	-1562.909508
34	0.340630	7500	-32.089394	-1594.998902
35	0.327680	7500	-31.366028	-1626.364929
36	0.315030	7500	-30.643747	-1657.008676
37	0.302677	7500	-29.921371	-1686.930047
38	0.290619	7500	-29.209790	-1716.139837
39	0.278855	7500	-28.502714	-1744.642550
40	0.267381	7500	-27.803454	-1772.446004
41	0.256195	7500	-27.107064	-1799.553068
42	0.245294	7500	-26.420132	-1825.973200
43	0.234677	7500	-25.741690	-1851.714890
44	0.224340	7500	-25.062448	-1876.777338
45	0.214281	7500	-24.388087	-1901.165425
46	0.204498	7500	-23.733292	-1924.898717
47	0.194988	7500	-23.069434	-1947.968151
48	0.185749	7500	-22.409977	-1970.378128
49	0.176777	7500	-21.776597	-1992.154726
50	0.168070	7500	-21.145592	-2013.300317
51	0.159626	7500	-20.504899	-2033.805217
52	0.151441	7500	-19.873154	-2053.678371
53	0.143514	7500	-19.265404	-2072.943775
54	0.135841	7500	-18.652626	-2091.596401
55	0.128420	7500	-18.038392	-2109.634793
56	0.121247	7500	-17.472802	-2127.107595
57	0.114320	7500	-16.854432	-2143.962027
58	0.107637	7500	-16.282181	-2160.244208
59	0.101193	7500	-15.718229	-2175.962437
60	0.094986	7500	-15.202072	-2191.164509
61	0.089014	7500	-14.824300	-2205.988809
62	0.083273	7500	-14.250352	-2220.239161
63	0.077760	7500	-13.829747	-2234.068908
64	0.072472	7500	-13.247018	-2247.315925
65	0.067406	7500	-12.729547	-2260.045472
66	0.062558	7500	-12.200596	-2272.246068
67	0.057926	7500	-11.669476	-2283.915544
68	0.053506	7500	-11.123111	-2295.038655
69	0.049295	7500	-10.611742	-2305.650397
70	0.045289	7500	-10.064455	-2315.714851
71	0.041485	7500	-9.607536	-2325.322387
72	0.037880	7500	-9.105786	-2334.428173
73	0.034469	7500	-8.619638	-2343.047811
74	0.031250	7500	-8.174579	-2351.222390
75	0.028218	7500	-7.714819	-2358.937209
76	0.025370	7500	-7.266277	-2366.203486
77	0.022702	7500	-6.817304	-2373.020790
78	0.020209	7500	-6.391074	-2379.411864
79	0.017889	7500	-6.067703	-2385.479567
80	0.015736	7500	-6.373785	-2391.853352
81	0.013746	7500	-5.904595	-2397.757947
82	0.011916	7500	-5.041741	-2402.799688
83	0.010240	7500	-4.765069	-2407.564757
84	0.008714	7500	-4.467900	-2412.032657
85	0.007334	7500	-4.163655	-2416.196312
86	0.006093	7500	-3.779784	-2419.976097
87	0.004988	7500	-3.387746	-2423.363843
88	0.004013	7500	-3.024482	-2426.388325
89	0.003162	7500	-2.665200	-2429.053526
90	0.002430	7500	-2.343478	-2431.397004
91	0.001810	7500	-1.998698	-2433.395702
92	0.001296	7500	-1.715333	-2435.111035
93	0.000882	7500	-1.424262	-2436.535296
94	0.000559	7500	-1.254427	-2437.789723
95	0.000320	7500	-0.977525	-2438.767248
96	0.000156	7500	-0.637617	-2439.404865
97	0.000057	7500	-0.405566	-2439.810431
98	0.000010	7500	-0.209885	-2440.020316
99	0.000000	7500	-0.045353	-2440.065669
Log marginal likelihood:	-2440.065669
0	0.975187	7500	-60.123768	-60.123768
1	0.950747	7500	-59.222850	-119.346618
2	0.926679	7500	-58.326264	-177.672882
3	0.902980	7500	-57.433664	-235.106546
4	0.879648	7500	-56.541148	-291.647694
5	0.856682	7500	-55.655025	-347.302719
6	0.834079	7500	-54.773389	-402.076108
7	0.811838	7500	-53.900736	-455.976844
8	0.789957	7500	-53.031048	-509.007892
9	0.768433	7500	-52.163608	-561.171500
10	0.747266	7500	-51.304501	-612.476001
11	0.726452	7500	-50.447034	-662.923035
12	0.705989	7500	-49.599782	-712.522817
13	0.685877	7500	-48.753103	-761.275920
14	0.666112	7500	-47.912941	-809.188860
15	0.646693	7500	-47.076369	-856.265229
16	0.627618	7500	-46.245200	-902.510429
17	0.608884	7500	-45.419347	-947.929776
18	0.590490	7500	-44.591077	-992.520854
19	0.572433	7500	-43.780239	-1036.301093
20	0.554712	7500	-42.968994	-1079.270086
21	0.537324	7500	-42.168917	-1121.439004
22	0.520268	7500	-41.360811	-1162.799814
23	0.503540	7500	-40.564402	-1203.364217
24	0.487139	7500	-39.776145	-1243.140362
25	0.471063	7500	-38.990506	-1282.130867
26	0.455310	7500	-38.211780	-1320.342648
27	0.439877	7500	-37.433112	-1357.775759
28	0.424762	7500	-36.666741	-1394.442500
29	0.409963	7500	-35.900900	-1430.343400
30	0.395478	7500	-35.142276	-1465.485676
31	0.381305	7500	-34.391574	-1499.877249
32	0.367440	7500	-33.642596	-1533.519845
33	0.353883	7500	-32.897452	-1566.417297
34	0.340630	7500	-32.166979	-1598.584276
35	0.327680	7500	-31.431441	-1630.015716
36	0.315030	7500	-30.710139	-1660.725856
37	0.302677	7500	-29.991820	-1690.717675
38	0.290619	7500	-29.277276	-1719.994951
39	0.278855	7500	-28.579840	-1748.574791
40	0.267381	7500	-27.870863	-1776.445654
41	0.256195	7500	-27.178332	-1803.623986
42	0.245294	7500	-26.483896	-1830.107882
43	0.234677	7500	-25.797604	-1855.905485
44	0.224340	7500	-25.122760	-1881.028246
45	0.214281	7500	-24.449700	-1905.477945
46	0.204498	7500	-23.781600	-1929.259545
47	0.194988	7500	-23.121809	-1952.381354
48	0.185749	7500	-22.475959	-1974.857313
49	0.176777	7500	-21.825402	-1996.682715
50	0.168070	7500	-21.206766	-2017.889481
51	0.159626	7500	-20.549048	-2038.438529
52	0.151441	7500	-19.927869	-2058.366398
53	0.143514	7500	-19.303685	-2077.670083
54	0.135841	7500	-18.704609	-2096.374691
55	0.128420	7500	-18.088272	-2114.462963
56	0.121247	7500	-17.495349	-2131.958312
57	0.114320	7500	-16.896550	-2148.854862
58	0.107637	7500	-16.316785	-2165.171646
59	0.101193	7500	-15.716172	-2180.887819
60	0.094986	7500	-15.167442	-2196.055261
61	0.089014	7500	-14.925967	-2210.981228
62	0.083273	7500	-14.377433	-2225.358661
63	0.077760	7500	-13.518973	-2238.877634
64	0.072472	7500	-13.227774	-2252.105408
65	0.067406	7500	-12.715334	-2264.820742
66	0.062558	7500	-12.163452	-2276.984195
67	0.057926	7500	-11.625842	-2288.610037
68	0.053506	7500	-11.115247	-2299.725284
69	0.049295	7500	-10.592043	-2310.317327
70	0.045289	7500	-10.083673	-2320.401000
71	0.041485	7500	-9.593219	-2329.994219
72	0.037880	7500	-9.101573	-2339.095792
73	0.034469	7500	-8.630525	-2347.726317
74	0.031250	7500	-8.157667	-2355.883985
75	0.028218	7500	-7.673909	-2363.557894
76	0.025370	7500	-7.251548	-2370.809441
77	0.022702	7500	-6.812118	-2377.621560
78	0.020209	7500	-6.377025	-2383.998584
79	0.017889	7500	-5.891518	-2389.890103
80	0.015736	7500	-5.570715	-2395.460818
81	0.013746	7500	-5.182974	-2400.643792
82	0.011916	7500	-5.088389	-2405.732181
83	0.010240	7500	-5.018703	-2410.750884
84	0.008714	7500	-4.583390	-2415.334273
85	0.007334	7500	-4.182681	-2419.516955
86	0.006093	7500	-3.780300	-2423.297255
87	0.004988	7500	-3.382940	-2426.680195
88	0.004013	7500	-3.011600	-2429.691795
89	0.003162	7500	-2.691859	-2432.383654
90	0.002430	7500	-2.350423	-2434.734077
91	0.001810	7500	-2.015923	-2436.750000
92	0.001296	7500	-1.695162	-2438.445162
93	0.000882	7500	-1.414617	-2439.859779
94	0.000559	7500	-1.195741	-2441.055520
95	0.000320	7500	-0.929139	-2441.984659
96	0.000156	7500	-0.632373	-2442.617031
97	0.000057	7500	-0.420451	-2443.037483
98	0.000010	7500	-0.237974	-2443.275457
99	0.000000	7500	-0.049576	-2443.325033
Log marginal likelihood:	-2443.325033
0	0.975187	7500	-59.642432	-59.642432
1	0.950747	7500	-58.745277	-118.387709
2	0.926679	7500	-57.856549	-176.244258
3	0.902980	7500	-56.971267	-233.215526
4	0.879648	7500	-56.086195	-289.301721
5	0.856682	7500	-55.208408	-344.510129
6	0.834079	7500	-54.337166	-398.847295
7	0.811838	7500	-53.467637	-452.314932
8	0.789957	7500	-52.608125	-504.923057
9	0.768433	7500	-51.745286	-556.668342
10	0.747266	7500	-50.895680	-607.564022
11	0.726452	7500	-50.043683	-657.607705
12	0.705989	7500	-49.199215	-706.806921
13	0.685877	7500	-48.361222	-755.168143
14	0.666112	7500	-47.526891	-802.695034
15	0.646693	7500	-46.696595	-849.391628
16	0.627618	7500	-45.872546	-895.264174
17	0.608884	7500	-45.050564	-940.314738
18	0.590490	7500	-44.240168	-984.554906
19	0.572433	7500	-43.425514	-1027.980420
20	0.554712	7500	-42.623847	-1070.604267
21	0.537324	7500	-41.823532	-1112.427798
22	0.520268	7500	-41.030683	-1153.458482
23	0.503540	7500	-40.238359	-1193.696841
24	0.487139	7500	-39.456394	-1233.153235
25	0.471063	7500	-38.678094	-1271.831330
26	0.455310	7500	-37.902270	-1309.733600
27	0.439877	7500	-37.137474	-1346.871074
28	0.424762	7500	-36.369671	-1383.240745
29	0.409963	7500	-35.612578	-1418.853323
30	0.395478	7500	-34.863565	-1453.716889
31	0.381305	7500	-34.109477	-1487.826366
32	0.367440	7500	-33.375740	-1521.202106
33	0.353883	7500	-32.631577	-1553.833683
34	0.340630	7500	-31.905012	-1585.738695
35	0.327680	7500	-31.182557	-1616.921253
36	0.315030	7500	-30.465496	-1647.386749
37	0.302677	7500	-29.745838	-1677.132587
38	0.290619	7500	-29.042173	-1706.174760
39	0.278855	7500	-28.343108	-1734.517868
40	0.267381	7500	-27.641264	-1762.159132
41	0.256195	7500	-26.956204	-1789.115336
42	0.245294	7500	-26.268266	-1815.383601
43	0.234677	7500	-25.585940	-1840.969541
44	0.224340	7500	-24.916976	-1865.886517
45	0.214281	7500	-24.252298	-1890.138815
46	0.204498	7500	-23.587273	-1913.726087
47	0.194988	7500	-22.937329	-1936.663416
48	0.185749	7500	-22.289079	-1958.952495
49	0.176777	7500	-21.651872	-1980.604367
50	0.168070	7500	-21.015091	-2001.619458
51	0.159626	7500	-20.381825	-2022.001283
52	0.151441	7500	-19.765702	-2041.766985
53	0.143514	7500	-19.155589	-2060.922574
54	0.135841	7500	-18.538338	-2079.460912
55	0.128420	7500	-17.975158	-2097.436070
56	0.121247	7500	-17.347857	-2114.783927
57	0.114320	7500	-16.765021	-2131.548947
58	0.107637	7500	-16.190411	-2147.739358
59	0.101193	7500	-15.647000	-2163.386358
60	0.094986	7500	-15.059550	-2178.445907
61	0.089014	7500	-14.894532	-2193.340439
62	0.083273	7500	-14.302863	-2207.643302
63	0.077760	7500	-13.430699	-2221.074001
64	0.072472	7500	-12.917307	-2233.991308
65	0.067406	7500	-12.601522	-2246.592829
66	0.062558	7500	-12.123423	-2258.716252
67	0.057926	7500	-11.604889	-2270.321141
68	0.053506	7500	-11.070910	-2281.392051
69	0.049295	7500	-10.321854	-2291.713906
70	0.045289	7500	-9.955840	-2301.669745
71	0.041485	7500	-9.545636	-2311.215381
72	0.037880	7500	-9.077068	-2320.292449
73	0.034469	7500	-8.598441	-2328.890890
74	0.031250	7500	-8.132154	-2337.023044
75	0.028218	7500	-7.673816	-2344.696859
76	0.025370	7500	-7.215377	-2351.912237
77	0.022702	7500	-6.797088	-2358.709325
78	0.020209	7500	-6.367559	-2365.076884
79	0.017889	7500	-6.376334	-2371.453218
80	0.015736	7500	-6.348654	-2377.801871
81	0.013746	7500	-5.631794	-2383.433665
82	0.011916	7500	-5.286384	-2388.720049
83	0.010240	7500	-5.006321	-2393.726370
84	0.008714	7500	-4.577625	-2398.303995
85	0.007334	7500	-4.167399	-2402.471393
86	0.006093	7500	-3.775801	-2406.247194
87	0.004988	7500	-3.366730	-2409.613924
88	0.004013	7500	-3.006723	-2412.620647
89	0.003162	7500	-2.676793	-2415.297440
90	0.002430	7500	-2.338635	-2417.636074
91	0.001810	7500	-2.007188	-2419.643262
92	0.001296	7500	-1.708595	-2421.351858
93	0.000882	7500	-1.445522	-2422.797379
94	0.000559	7500	-1.143890	-2423.941269
95	0.000320	7500	-0.964767	-2424.906037
96	0.000156	7500	-0.648461	-2425.554497
97	0.000057	7500	-0.454521	-2426.009018
98	0.000010	7500	-0.207354	-2426.216372
99	0.000000	7500	-0.047989	-2426.264361
Log marginal likelihood:	-2426.264361
0	0.975187	7500	-60.806348	-60.806348
1	0.950747	7500	-59.893283	-120.699631
2	0.926679	7500	-58.986757	-179.686388
3	0.902980	7500	-58.079781	-237.766169
4	0.879648	7500	-57.181156	-294.947326
5	0.856682	7500	-56.290100	-351.237426
6	0.834079	7500	-55.397509	-406.634935
7	0.811838	7500	-54.513530	-461.148465
8	0.789957	7500	-53.635212	-514.783677
9	0.768433	7500	-52.758183	-567.541859
10	0.747266	7500	-51.890273	-619.432132
11	0.726452	7500	-51.020862	-670.452994
12	0.705989	7500	-50.161106	-720.614100
13	0.685877	7500	-49.304681	-769.918781
14	0.666112	7500	-48.455339	-818.374120
15	0.646693	7500	-47.610344	-865.984464
16	0.627618	7500	-46.767330	-912.751793
17	0.608884	7500	-45.932084	-958.683878
18	0.590490	7500	-45.103764	-1003.787642
19	0.572433	7500	-44.274630	-1048.062272
20	0.554712	7500	-43.453315	-1091.515587
21	0.537324	7500	-42.642406	-1134.157993
22	0.520268	7500	-41.835891	-1175.993884
23	0.503540	7500	-41.027862	-1217.021746
24	0.487139	7500	-40.227542	-1257.249288
25	0.471063	7500	-39.431448	-1296.680735
26	0.455310	7500	-38.639600	-1335.320335
27	0.439877	7500	-37.858737	-1373.179072
28	0.424762	7500	-37.084250	-1410.263321
29	0.409963	7500	-36.307318	-1446.570640
30	0.395478	7500	-35.542484	-1482.113123
31	0.381305	7500	-34.781103	-1516.894227
32	0.367440	7500	-34.022080	-1550.916307
33	0.353883	7500	-33.274330	-1584.190638
34	0.340630	7500	-32.525551	-1616.716189
35	0.327680	7500	-31.791879	-1648.508068
36	0.315030	7500	-31.053106	-1679.561174
37	0.302677	7500	-30.325343	-1709.886516
38	0.290619	7500	-29.608888	-1739.495404
39	0.278855	7500	-28.888488	-1768.383892
40	0.267381	7500	-28.180429	-1796.564321
41	0.256195	7500	-27.478111	-1824.042432
42	0.245294	7500	-26.780250	-1850.822682
43	0.234677	7500	-26.087068	-1876.909749
44	0.224340	7500	-25.402776	-1902.312525
45	0.214281	7500	-24.727594	-1927.040119
46	0.204498	7500	-24.060278	-1951.100398
47	0.194988	7500	-23.389862	-1974.490260
48	0.185749	7500	-22.733261	-1997.223521
49	0.176777	7500	-22.082539	-2019.306060
50	0.168070	7500	-21.419166	-2040.725226
51	0.159626	7500	-20.784043	-2061.509270
52	0.151441	7500	-20.166564	-2081.675834
53	0.143514	7500	-19.519252	-2101.195086
54	0.135841	7500	-18.905482	-2120.100567
55	0.128420	7500	-18.294973	-2138.395541
56	0.121247	7500	-17.700449	-2156.095989
57	0.114320	7500	-17.137078	-2173.233067
58	0.107637	7500	-16.770143	-2190.003211
59	0.101193	7500	-16.186006	-2206.189217
60	0.094986	7500	-15.564987	-2221.754204
61	0.089014	7500	-15.007649	-2236.761853
62	0.083273	7500	-14.431768	-2251.193622
63	0.077760	7500	-13.875412	-2265.069034
64	0.072472	7500	-13.308652	-2278.377686
65	0.067406	7500	-12.769283	-2291.146968
66	0.062558	7500	-12.213847	-2303.360815
67	0.057926	7500	-11.681687	-2315.042503
68	0.053506	7500	-11.149067	-2326.191570
69	0.049295	7500	-10.640353	-2336.831923
70	0.045289	7500	-10.136508	-2346.968431
71	0.041485	7500	-9.600727	-2356.569158
72	0.037880	7500	-9.135031	-2365.704190
73	0.034469	7500	-8.659541	-2374.363730
74	0.031250	7500	-8.184959	-2382.548689
75	0.028218	7500	-7.736475	-2390.285165
76	0.025370	7500	-7.276495	-2397.561659
77	0.022702	7500	-6.834469	-2404.396129
78	0.020209	7500	-6.415474	-2410.811603
