Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
46	0.204498	7500	-9.128871	-712.133625
47	0.194988	7500	-8.883683	-721.017309
48	0.185749	7500	-8.629916	-729.647225
49	0.176777	7500	-8.380028	-738.027253
50	0.168070	7500	-8.151853	-746.179106
51	0.159626	7500	-7.905322	-754.084428
52	0.151441	7500	-7.653081	-761.737510
53	0.143514	7500	-7.430268	-769.167777
54	0.135841	7500	-7.199342	-776.367119
55	0.128420	7500	-6.990226	-783.357345
56	0.121247	7500	-6.749944	-790.107289
57	0.114320	7500	-6.498328	-796.605618
58	0.107637	7500	-6.269996	-802.875613
59	0.101193	7500	-6.084561	-808.960174
60	0.094986	7500	-5.836907	-814.797081
61	0.089014	7500	-5.622161	-820.419242
62	0.083273	7500	-5.412899	-825.832141
63	0.077760	7500	-5.214693	-831.046834
64	0.072472	7500	-5.023780	-836.070614
65	0.067406	7500	-4.832826	-840.903440
66	0.062558	7500	-4.642995	-845.546435
67	0.057926	7500	-4.461976	-850.008412
68	0.053506	7500	-4.273211	-854.281623
69	0.049295	7500	-4.080410	-858.362033
70	0.045289	7500	-3.922825	-862.284858
71	0.041485	7500	-3.713710	-865.998568
72	0.037880	7500	-3.642778	-869.641346
73	0.034469	7500	-3.424076	-873.065422
74	0.031250	7500	-4.167445	-877.232868
75	0.028218	7500	-4.008532	-881.241400
76	0.025370	7500	-3.764513	-885.005913
77	0.022702	7500	-3.521388	-888.527301
78	0.020209	7500	-3.339256	-891.866557
79	0.017889	7500	-3.088314	-894.954871
80	0.015736	7500	-2.911279	-897.866150
81	0.013746	7500	-2.677726	-900.543876
82	0.011916	7500	-2.517710	-903.061586
83	0.010240	7500	-2.305874	-905.367459
84	0.008714	7500	-2.095988	-907.463447
85	0.007334	7500	-1.967768	-909.431216
86	0.006093	7500	-1.810362	-911.241578
87	0.004988	7500	-1.666286	-912.907864
88	0.004013	7500	-1.394837	-914.302701
89	0.003162	7500	-1.307377	-915.610078
90	0.002430	7500	-1.141361	-916.751439
91	0.001810	7500	-1.039350	-917.790790
92	0.001296	7500	-0.829099	-918.619889
93	0.000882	7500	-0.694432	-919.314321
94	0.000559	7500	-0.556623	-919.870944
95	0.000320	7500	-0.414393	-920.285338
96	0.000156	7500	-0.267166	-920.552504
97	0.000057	7500	-0.169346	-920.721850
98	0.000010	7500	-0.078375	-920.800225
99	0.000000	7500	-0.017383	-920.817607
Log marginal likelihood:	-920.817607
0	0.975187	7500	-22.003214	-22.003214
1	0.950747	7500	-21.687386	-43.690601
2	0.926679	7500	-21.368551	-65.059151
3	0.902980	7500	-21.022235	-86.081387
4	0.879648	7500	-20.701428	-106.782815
5	0.856682	7500	-20.374741	-127.157556
6	0.834079	7500	-20.060400	-147.217956
7	0.811838	7500	-19.737683	-166.955639
8	0.789957	7500	-19.434509	-186.390148
9	0.768433	7500	-19.108065	-205.498212
10	0.747266	7500	-18.806112	-224.304324
11	0.726452	7500	-18.479899	-242.784223
12	0.705989	7500	-18.181587	-260.965810
13	0.685877	7500	-17.871070	-278.836880
14	0.666112	7500	-17.565762	-296.402642
15	0.646693	7500	-17.263349	-313.665991
16	0.627618	7500	-16.958577	-330.624568
17	0.608884	7500	-16.665097	-347.289665
18	0.590490	7500	-16.374746	-363.664411
19	0.572433	7500	-16.068182	-379.732593
20	0.554712	7500	-15.763441	-395.496034
21	0.537324	7500	-15.497740	-410.993774
22	0.520268	7500	-15.207658	-426.201432
23	0.503540	7500	-14.912367	-441.113799
24	0.487139	7500	-14.668502	-455.782301
25	0.471063	7500	-14.339579	-470.121879
26	0.455310	7500	-14.047081	-484.168960
27	0.439877	7500	-13.776465	-497.945425
28	0.424762	7500	-13.491694	-511.437120
29	0.409963	7500	-13.217465	-524.654585
30	0.395478	7500	-12.948911	-537.603496
31	0.381305	7500	-12.756057	-550.359553
32	0.367440	7500	-12.618032	-562.977585
33	0.353883	7500	-12.314804	-575.292389
34	0.340630	7500	-12.062036	-587.354425
35	0.327680	7500	-11.809214	-599.163639
36	0.315030	7500	-11.523377	-610.687017
37	0.302677	7500	-11.259175	-621.946192
38	0.290619	7500	-10.926121	-632.872314
39	0.278855	7500	-10.636858	-643.509171
40	0.267381	7500	-10.358337	-653.867508
41	0.256195	7500	-10.112573	-663.980081
42	0.245294	7500	-9.890224	-673.870305
43	0.234677	7500	-9.677668	-683.547973
44	0.224340	7500	-9.484603	-693.032575
45	0.214281	7500	-9.263437	-702.296012
46	0.204498	7500	-9.016820	-711.312832
47	0.194988	7500	-8.944873	-720.257705
48	0.185749	7500	-8.685223	-728.942928
49	0.176777	7500	-8.457586	-737.400515
50	0.168070	7500	-8.202803	-745.603318
51	0.159626	7500	-7.981145	-753.584463
52	0.151441	7500	-7.725820	-761.310283
53	0.143514	7500	-7.490401	-768.800684
54	0.135841	7500	-7.258392	-776.059076
55	0.128420	7500	-7.014825	-783.073900
56	0.121247	7500	-6.759414	-789.833314
57	0.114320	7500	-6.571223	-796.404537
58	0.107637	7500	-6.324730	-802.729267
59	0.101193	7500	-6.125252	-808.854519
60	0.094986	7500	-5.911734	-814.766253
61	0.089014	7500	-5.708433	-820.474687
62	0.083273	7500	-5.482953	-825.957640
63	0.077760	7500	-5.289271	-831.246910
64	0.072472	7500	-5.061540	-836.308450
65	0.067406	7500	-4.910846	-841.219296
66	0.062558	7500	-4.680294	-845.899590
67	0.057926	7500	-4.448413	-850.348003
68	0.053506	7500	-4.302232	-854.650235
69	0.049295	7500	-4.084598	-858.734833
70	0.045289	7500	-3.922568	-862.657401
71	0.041485	7500	-3.702666	-866.360067
72	0.037880	7500	-3.627751	-869.987817
73	0.034469	7500	-3.406494	-873.394311
74	0.031250	7500	-3.276587	-876.670898
75	0.028218	7500	-4.008466	-880.679365
76	0.025370	7500	-3.765247	-884.444612
77	0.022702	7500	-3.541550	-887.986162
78	0.020209	7500	-3.339588	-891.325750
79	0.017889	7500	-3.103130	-894.428880
80	0.015736	7500	-2.883735	-897.312615
81	0.013746	7500	-2.701349	-900.013964
82	0.011916	7500	-2.475625	-902.489589
83	0.010240	7500	-2.351053	-904.840643
84	0.008714	7500	-2.173221	-907.013864
85	0.007334	7500	-1.955422	-908.969286
86	0.006093	7500	-1.809185	-910.778471
87	0.004988	7500	-1.610262	-912.388733
88	0.004013	7500	-1.421973	-913.810706
89	0.003162	7500	-1.263429	-915.074134
90	0.002430	7500	-1.163829	-916.237964
91	0.001810	7500	-1.016556	-917.254519
92	0.001296	7500	-0.795105	-918.049625
93	0.000882	7500	-0.703388	-918.753012
94	0.000559	7500	-0.568895	-919.321907
95	0.000320	7500	-0.435842	-919.757750
96	0.000156	7500	-0.284612	-920.042361
97	0.000057	7500	-0.198716	-920.241077
98	0.000010	7500	-0.091113	-920.332190
99	0.000000	7500	-0.016741	-920.348931
Log marginal likelihood:	-920.348931
0	0.975187	7500	-22.347343	-22.347343
1	0.950747	7500	-22.021694	-44.369038
2	0.926679	7500	-21.669863	-66.038900
3	0.902980	7500	-21.353986	-87.392887
4	0.879648	7500	-21.024927	-108.417813
5	0.856682	7500	-20.681715	-129.099528
6	0.834079	7500	-20.382199	-149.481727
7	0.811838	7500	-20.038175	-169.519903
8	0.789957	7500	-19.728881	-189.248783
9	0.768433	7500	-19.383633	-208.632416
10	0.747266	7500	-19.096227	-227.728643
11	0.726452	7500	-18.805887	-246.534530
12	0.705989	7500	-18.466798	-265.001328
13	0.685877	7500	-18.200313	-283.201641
14	0.666112	7500	-17.830065	-301.031706
15	0.646693	7500	-17.570547	-318.602253
16	0.627618	7500	-17.212790	-335.815044
17	0.608884	7500	-16.894152	-352.709196
18	0.590490	7500	-16.627530	-369.336726
19	0.572433	7500	-16.391532	-385.728257
20	0.554712	7500	-16.046290	-401.774548
21	0.537324	7500	-15.914062	-417.688610
22	0.520268	7500	-15.482586	-433.171196
23	0.503540	7500	-15.133629	-448.304825
24	0.487139	7500	-14.858322	-463.163147
25	0.471063	7500	-14.618933	-477.782080
26	0.455310	7500	-14.319040	-492.101120
27	0.439877	7500	-14.250689	-506.351809
28	0.424762	7500	-13.899157	-520.250967
29	0.409963	7500	-13.571834	-533.822801
30	0.395478	7500	-13.498383	-547.321184
31	0.381305	7500	-13.250120	-560.571304
32	0.367440	7500	-12.961134	-573.532438
33	0.353883	7500	-12.672810	-586.205248
34	0.340630	7500	-12.070132	-598.275380
35	0.327680	7500	-11.933122	-610.208502
36	0.315030	7500	-11.623295	-621.831797
37	0.302677	7500	-11.422564	-633.254362
38	0.290619	7500	-11.271287	-644.525648
39	0.278855	7500	-11.025405	-655.551054
40	0.267381	7500	-10.755065	-666.306119
41	0.256195	7500	-10.498364	-676.804483
42	0.245294	7500	-10.220702	-687.025185
43	0.234677	7500	-9.939350	-696.964535
44	0.224340	7500	-9.693903	-706.658437
45	0.214281	7500	-9.367784	-716.026221
46	0.204498	7500	-9.131957	-725.158178
47	0.194988	7500	-8.948907	-734.107085
48	0.185749	7500	-8.687846	-742.794931
49	0.176777	7500	-8.418411	-751.213342
50	0.168070	7500	-8.142693	-759.356036
51	0.159626	7500	-7.969329	-767.325365
52	0.151441	7500	-7.737521	-775.062886
53	0.143514	7500	-7.503210	-782.566096
54	0.135841	7500	-7.233180	-789.799276
55	0.128420	7500	-6.978997	-796.778273
56	0.121247	7500	-6.765414	-803.543688
57	0.114320	7500	-6.589050	-810.132738
58	0.107637	7500	-6.370715	-816.503452
59	0.101193	7500	-6.106803	-822.610255
60	0.094986	7500	-5.885417	-828.495672
61	0.089014	7500	-5.691922	-834.187594
62	0.083273	7500	-5.493454	-839.681048
63	0.077760	7500	-5.272707	-844.953755
64	0.072472	7500	-5.059843	-850.013599
65	0.067406	7500	-4.885637	-854.899235
66	0.062558	7500	-4.683314	-859.582549
67	0.057926	7500	-4.465325	-864.047875
68	0.053506	7500	-4.314493	-868.362368
69	0.049295	7500	-4.162531	-872.524899
70	0.045289	7500	-3.946483	-876.471382
71	0.041485	7500	-3.760033	-880.231415
72	0.037880	7500	-3.507025	-883.738440
73	0.034469	7500	-4.090940	-887.829380
74	0.031250	7500	-4.247482	-892.076862
75	0.028218	7500	-3.998685	-896.075547
76	0.025370	7500	-3.765091	-899.840638
77	0.022702	7500	-3.529827	-903.370465
78	0.020209	7500	-3.332528	-906.702994
79	0.017889	7500	-3.128737	-909.831731
80	0.015736	7500	-2.906750	-912.738481
81	0.013746	7500	-2.684775	-915.423256
82	0.011916	7500	-2.501645	-917.924902
83	0.010240	7500	-2.318860	-920.243762
84	0.008714	7500	-2.148433	-922.392195
85	0.007334	7500	-1.952402	-924.344597
86	0.006093	7500	-1.773681	-926.118279
87	0.004988	7500	-1.615948	-927.734227
88	0.004013	7500	-1.393504	-929.127730
89	0.003162	7500	-1.319521	-930.447251
90	0.002430	7500	-1.133785	-931.581037
91	0.001810	7500	-0.966009	-932.547046
92	0.001296	7500	-0.820844	-933.367889
93	0.000882	7500	-0.659794	-934.027684
94	0.000559	7500	-0.585431	-934.613114
95	0.000320	7500	-0.452169	-935.065283
96	0.000156	7500	-0.267021	-935.332304
97	0.000057	7500	-0.182642	-935.514946
98	0.000010	7500	-0.075173	-935.590119
99	0.000000	7500	-0.017837	-935.607956
Log marginal likelihood:	-935.607956
0	0.975187	7500	-22.287459	-22.287459
1	0.950747	7500	-21.963271	-44.250730
2	0.926679	7500	-21.616427	-65.867156
3	0.902980	7500	-21.289199	-87.156356
4	0.879648	7500	-20.973899	-108.130255
5	0.856682	7500	-20.637279	-128.767534
6	0.834079	7500	-20.313960	-149.081494
7	0.811838	7500	-19.999820	-169.081314
8	0.789957	7500	-19.682622	-188.763936
9	0.768433	7500	-19.356345	-208.120281
10	0.747266	7500	-19.048238	-227.168518
11	0.726452	7500	-18.719054	-245.887573
12	0.705989	7500	-18.404999	-264.292571
13	0.685877	7500	-18.086577	-282.379148
14	0.666112	7500	-17.786677	-300.165825
15	0.646693	7500	-17.474829	-317.640654
16	0.627618	7500	-17.176572	-334.817226
17	0.608884	7500	-16.865278	-351.682505
18	0.590490	7500	-16.582505	-368.265010
19	0.572433	7500	-16.278107	-384.543116
20	0.554712	7500	-16.001060	-400.544176
21	0.537324	7500	-15.845405	-416.389581
22	0.520268	7500	-15.531234	-431.920815
23	0.503540	7500	-15.323535	-447.244349
24	0.487139	7500	-15.100180	-462.344529
25	0.471063	7500	-14.799942	-477.144471
26	0.455310	7500	-14.365832	-491.510304
27	0.439877	7500	-13.979733	-505.490037
28	0.424762	7500	-13.687624	-519.177661
29	0.409963	7500	-13.456251	-532.633912
30	0.395478	7500	-13.186012	-545.819924
31	0.381305	7500	-12.881918	-558.701843
32	0.367440	7500	-12.611512	-571.313355
33	0.353883	7500	-12.337738	-583.651093
34	0.340630	7500	-12.074670	-595.725763
35	0.327680	7500	-11.795450	-607.521212
36	0.315030	7500	-11.511346	-619.032559
37	0.302677	7500	-11.293437	-630.325996
38	0.290619	7500	-11.077793	-641.403788
39	0.278855	7500	-10.826526	-652.230314
40	0.267381	7500	-10.500318	-662.730633
41	0.256195	7500	-10.421708	-673.152341
42	0.245294	7500	-10.241999	-683.394340
43	0.234677	7500	-9.956597	-693.350937
44	0.224340	7500	-9.728976	-703.079913
45	0.214281	7500	-9.470121	-712.550033
46	0.204498	7500	-9.173153	-721.723187
47	0.194988	7500	-8.955258	-730.678445
48	0.185749	7500	-8.696561	-739.375006
49	0.176777	7500	-8.466744	-747.841750
50	0.168070	7500	-8.198160	-756.039910
51	0.159626	7500	-7.986135	-764.026045
52	0.151441	7500	-7.761103	-771.787148
53	0.143514	7500	-7.460650	-779.247797
54	0.135841	7500	-7.246558	-786.494355
55	0.128420	7500	-7.018927	-793.513282
56	0.121247	7500	-6.796650	-800.309931
57	0.114320	7500	-6.573145	-806.883076
58	0.107637	7500	-6.370158	-813.253234
59	0.101193	7500	-6.149261	-819.402495
60	0.094986	7500	-5.908171	-825.310666
61	0.089014	7500	-5.705289	-831.015956
62	0.083273	7500	-5.490255	-836.506211
63	0.077760	7500	-5.304072	-841.810283
64	0.072472	7500	-5.067161	-846.877443
65	0.067406	7500	-4.901780	-851.779224
66	0.062558	7500	-4.710937	-856.490161
67	0.057926	7500	-4.491637	-860.981797
68	0.053506	7500	-4.320491	-865.302289
69	0.049295	7500	-4.140304	-869.442593
70	0.045289	7500	-3.986766	-873.429358
71	0.041485	7500	-3.789878	-877.219236
72	0.037880	7500	-3.794807	-881.014043
73	0.034469	7500	-3.535755	-884.549798
74	0.031250	7500	-3.302322	-887.852120
75	0.028218	7500	-3.102552	-890.954673
76	0.025370	7500	-3.749100	-894.703773
77	0.022702	7500	-3.527744	-898.231517
78	0.020209	7500	-3.327380	-901.558897
79	0.017889	7500	-3.101540	-904.660438
80	0.015736	7500	-2.880142	-907.540580
81	0.013746	7500	-2.695949	-910.236529
82	0.011916	7500	-2.517634	-912.754164
83	0.010240	7500	-2.301757	-915.055921
84	0.008714	7500	-2.141472	-917.197393
85	0.007334	7500	-1.970481	-919.167874
86	0.006093	7500	-1.732305	-920.900179
87	0.004988	7500	-1.583752	-922.483930
88	0.004013	7500	-1.482855	-923.966785
89	0.003162	7500	-1.261024	-925.227809
90	0.002430	7500	-1.120589	-926.348398
91	0.001810	7500	-0.982623	-927.331021
92	0.001296	7500	-0.802498	-928.133519
93	0.000882	7500	-0.707921	-928.841440
94	0.000559	7500	-0.558711	-929.400150
95	0.000320	7500	-0.402629	-929.802780
96	0.000156	7500	-0.349222	-930.152001
97	0.000057	7500	-0.172909	-930.324910
98	0.000010	7500	-0.094712	-930.419622
99	0.000000	7500	-0.021590	-930.441212
Log marginal likelihood:	-930.441212
0	0.975187	7500	-22.275278	-22.275278
1	0.950747	7500	-21.947395	-44.222672
2	0.926679	7500	-21.605061	-65.827733
3	0.902980	7500	-21.287253	-87.114986
4	0.879648	7500	-20.948136	-108.063121
5	0.856682	7500	-20.643303	-128.706425
6	0.834079	7500	-20.303296	-149.009721
7	0.811838	7500	-19.981426	-168.991146
8	0.789957	7500	-19.660178	-188.651325
9	0.768433	7500	-19.356263	-208.007588
10	0.747266	7500	-19.032357	-227.039944
11	0.726452	7500	-18.708795	-245.748740
12	0.705989	7500	-18.385513	-264.134253
13	0.685877	7500	-18.072216	-282.206469
14	0.666112	7500	-17.777775	-299.984244
15	0.646693	7500	-17.471058	-317.455302
16	0.627618	7500	-17.167277	-334.622579
17	0.608884	7500	-16.874625	-351.497204
18	0.590490	7500	-16.566492	-368.063696
19	0.572433	7500	-16.269067	-384.332763
20	0.554712	7500	-15.980608	-400.313371
21	0.537324	7500	-15.662807	-415.976178
22	0.520268	7500	-15.394304	-431.370482
23	0.503540	7500	-15.082225	-446.452707
24	0.487139	7500	-14.802433	-461.255139
25	0.471063	7500	-14.502344	-475.757484
26	0.455310	7500	-14.214803	-489.972287
27	0.439877	7500	-13.961519	-503.933806
28	0.424762	7500	-13.649308	-517.583114
29	0.409963	7500	-13.363358	-530.946472
30	0.395478	7500	-13.158847	-544.105320
31	0.381305	7500	-12.883004	-556.988324
32	0.367440	7500	-12.541452	-569.529775
33	0.353883	7500	-12.342463	-581.872238
34	0.340630	7500	-12.065453	-593.937691
35	0.327680	7500	-11.738854	-605.676545
36	0.315030	7500	-11.814866	-617.491411
37	0.302677	7500	-11.477451	-628.968862
38	0.290619	7500	-11.357337	-640.326199
39	0.278855	7500	-11.087328	-651.413526
40	0.267381	7500	-10.781104	-662.194631
41	0.256195	7500	-10.527291	-672.721921
42	0.245294	7500	-10.255825	-682.977747
43	0.234677	7500	-10.005183	-692.982930
44	0.224340	7500	-9.783882	-702.766812
45	0.214281	7500	-9.434699	-712.201511
46	0.204498	7500	-9.273982	-721.475493
47	0.194988	7500	-8.953202	-730.428695
48	0.185749	7500	-8.691025	-739.119720
49	0.176777	7500	-8.484989	-747.604709
50	0.168070	7500	-8.267141	-755.871850
51	0.159626	7500	-8.039687	-763.911537
52	0.151441	7500	-7.780449	-771.691987
53	0.143514	7500	-7.552801	-779.244788
54	0.135841	7500	-7.310986	-786.555774
55	0.128420	7500	-7.067474	-793.623249
56	0.121247	7500	-6.851069	-800.474317
57	0.114320	7500	-6.616014	-807.090331
58	0.107637	7500	-6.420724	-813.511055
59	0.101193	7500	-6.139899	-819.650954
60	0.094986	7500	-5.883739	-825.534693
61	0.089014	7500	-5.730913	-831.265606
62	0.083273	7500	-5.511526	-836.777131
63	0.077760	7500	-5.336550	-842.113681
64	0.072472	7500	-5.114482	-847.228163
65	0.067406	7500	-4.906816	-852.134979
66	0.062558	7500	-4.753075	-856.888054
67	0.057926	7500	-4.504759	-861.392813
68	0.053506	7500	-4.335331	-865.728144
69	0.049295	7500	-4.142702	-869.870846
70	0.045289	7500	-3.951814	-873.822660
71	0.041485	7500	-3.757804	-877.580464
72	0.037880	7500	-3.595144	-881.175607
73	0.034469	7500	-3.443440	-884.619047
74	0.031250	7500	-3.452581	-888.071629
75	0.028218	7500	-4.007539	-892.079167
76	0.025370	7500	-3.751751	-895.830919
77	0.022702	7500	-3.535190	-899.366109
78	0.020209	7500	-3.312445	-902.678555
79	0.017889	7500	-3.125208	-905.803763
80	0.015736	7500	-2.926046	-908.729809
81	0.013746	7500	-2.710681	-911.440489
82	0.011916	7500	-2.526640	-913.967129
83	0.010240	7500	-2.354484	-916.321613
84	0.008714	7500	-2.117540	-918.439153
85	0.007334	7500	-1.953268	-920.392421
86	0.006093	7500	-1.780855	-922.173275
87	0.004988	7500	-1.615502	-923.788778
88	0.004013	7500	-1.446804	-925.235582
89	0.003162	7500	-1.268901	-926.504482
90	0.002430	7500	-1.101343	-927.605825
91	0.001810	7500	-0.971310	-928.577136
92	0.001296	7500	-0.834831	-929.411967
93	0.000882	7500	-0.673910	-930.085877
94	0.000559	7500	-0.587664	-930.673541
95	0.000320	7500	-0.386421	-931.059961
96	0.000156	7500	-0.282263	-931.342225
97	0.000057	7500	-0.187677	-931.529902
98	0.000010	7500	-0.079187	-931.609089
99	0.000000	7500	-0.018063	-931.627152
Log marginal likelihood:	-931.627152
0	0.975187	7500	-22.370686	-22.370686
1	0.950747	7500	-22.031286	-44.401972
2	0.926679	7500	-21.718744	-66.120716
3	0.902980	7500	-21.385477	-87.506193
4	0.879648	7500	-21.054278	-108.560470
5	0.856682	7500	-20.723448	-129.283919
6	0.834079	7500	-20.413009	-149.696928
7	0.811838	7500	-20.082956	-169.779884
8	0.789957	7500	-19.751237	-189.531120
9	0.768433	7500	-19.434833	-208.965953
10	0.747266	7500	-19.164163	-228.130116
11	0.726452	7500	-18.818087	-246.948203
12	0.705989	7500	-18.485974	-265.434177
13	0.685877	7500	-18.203776	-283.637952
14	0.666112	7500	-17.969865	-301.607817
15	0.646693	7500	-17.650778	-319.258595
16	0.627618	7500	-17.243059	-336.501653
17	0.608884	7500	-16.963391	-353.465044
18	0.590490	7500	-16.642690	-370.107734
19	0.572433	7500	-16.326587	-386.434321
20	0.554712	7500	-16.040245	-402.474566
21	0.537324	7500	-15.748629	-418.223195
22	0.520268	7500	-15.445918	-433.669112
23	0.503540	7500	-15.145695	-448.814807
24	0.487139	7500	-14.860639	-463.675446
25	0.471063	7500	-14.640783	-478.316229
26	0.455310	7500	-14.487172	-492.803401
27	0.439877	7500	-14.188875	-506.992276
28	0.424762	7500	-13.909804	-520.902080
29	0.409963	7500	-13.530379	-534.432459
30	0.395478	7500	-13.171156	-547.603615
31	0.381305	7500	-12.896324	-560.499940
32	0.367440	7500	-12.618571	-573.118511
33	0.353883	7500	-12.384274	-585.502784
34	0.340630	7500	-12.102660	-597.605444
35	0.327680	7500	-11.951444	-609.556888
36	0.315030	7500	-11.784382	-621.341270
37	0.302677	7500	-11.605373	-632.946644
38	0.290619	7500	-11.345099	-644.291742
39	0.278855	7500	-11.073869	-655.365611
40	0.267381	7500	-10.808642	-666.174253
41	0.256195	7500	-10.451260	-676.625513
42	0.245294	7500	-10.114988	-686.740501
43	0.234677	7500	-9.930094	-696.670595
44	0.224340	7500	-9.725590	-706.396186
45	0.214281	7500	-9.456530	-715.852715
46	0.204498	7500	-9.243887	-725.096602
47	0.194988	7500	-9.003914	-734.100516
48	0.185749	7500	-8.731345	-742.831861
49	0.176777	7500	-8.443099	-751.274960
50	0.168070	7500	-8.138615	-759.413575
51	0.159626	7500	-7.892385	-767.305960
52	0.151441	7500	-7.738777	-775.044737
53	0.143514	7500	-7.522269	-782.567006
54	0.135841	7500	-7.292322	-789.859329
55	0.128420	7500	-7.044933	-796.904262
56	0.121247	7500	-6.822012	-803.726274
57	0.114320	7500	-6.586551	-810.312825
58	0.107637	7500	-6.368902	-816.681728
59	0.101193	7500	-6.152152	-822.833880
60	0.094986	7500	-5.916760	-828.750639
61	0.089014	7500	-5.734835	-834.485474
62	0.083273	7500	-5.486981	-839.972455
63	0.077760	7500	-5.269152	-845.241607
64	0.072472	7500	-5.106125	-850.347732
65	0.067406	7500	-4.858925	-855.206657
66	0.062558	7500	-4.695704	-859.902361
67	0.057926	7500	-4.507426	-864.409787
68	0.053506	7500	-4.289505	-868.699292
69	0.049295	7500	-5.461936	-874.161228
70	0.045289	7500	-5.200043	-879.361271
71	0.041485	7500	-3.783999	-883.145270
72	0.037880	7500	-3.678147	-886.823417
73	0.034469	7500	-3.430098	-890.253515
74	0.031250	7500	-3.557774	-893.811289
75	0.028218	7500	-3.991203	-897.802492
76	0.025370	7500	-3.750601	-901.553093
77	0.022702	7500	-3.527956	-905.081049
78	0.020209	7500	-3.286096	-908.367144
79	0.017889	7500	-3.142998	-911.510142
80	0.015736	7500	-2.893585	-914.403727
81	0.013746	7500	-2.702168	-917.105895
82	0.011916	7500	-2.492831	-919.598726
83	0.010240	7500	-2.312768	-921.911494
84	0.008714	7500	-2.078875	-923.990370
85	0.007334	7500	-1.971888	-925.962258
86	0.006093	7500	-1.846245	-927.808503
87	0.004988	7500	-1.544132	-929.352635
88	0.004013	7500	-1.445140	-930.797775
89	0.003162	7500	-1.267593	-932.065368
90	0.002430	7500	-1.146544	-933.211912
91	0.001810	7500	-0.976335	-934.188247
92	0.001296	7500	-0.843134	-935.031381
93	0.000882	7500	-0.714471	-935.745852
94	0.000559	7500	-0.571929	-936.317781
95	0.000320	7500	-0.416521	-936.734302
96	0.000156	7500	-0.298179	-937.032481
97	0.000057	7500	-0.196988	-937.229469
98	0.000010	7500	-0.078199	-937.307669
99	0.000000	7500	-0.019397	-937.327065
Log marginal likelihood:	-937.327065
0	0.975187	7500	-22.251173	-22.251173
1	0.950747	7500	-21.921709	-44.172882
2	0.926679	7500	-21.600960	-65.773841
3	0.902980	7500	-21.262050	-87.035892
4	0.879648	7500	-20.938788	-107.974680
5	0.856682	7500	-20.627468	-128.602149
6	0.834079	7500	-20.274482	-148.876630
7	0.811838	7500	-19.954517	-168.831148
8	0.789957	7500	-19.646436	-188.477584
9	0.768433	7500	-19.314937	-207.792521
10	0.747266	7500	-19.006506	-226.799027
11	0.726452	7500	-18.691518	-245.490545
12	0.705989	7500	-18.366351	-263.856897
13	0.685877	7500	-18.069066	-281.925963
14	0.666112	7500	-17.779154	-299.705117
15	0.646693	7500	-17.456163	-317.161280
16	0.627618	7500	-17.154552	-334.315833
17	0.608884	7500	-16.844129	-351.159962
18	0.590490	7500	-16.533917	-367.693879
19	0.572433	7500	-16.236008	-383.929887
20	0.554712	7500	-15.948901	-399.878788
21	0.537324	7500	-15.659699	-415.538487
22	0.520268	7500	-15.367453	-430.905939
23	0.503540	7500	-15.306872	-446.212811
24	0.487139	7500	-15.001783	-461.214594
25	0.471063	7500	-14.778765	-475.993359
26	0.455310	7500	-14.300862	-490.294221
27	0.439877	7500	-13.918915	-504.213136
28	0.424762	7500	-13.630074	-517.843210
29	0.409963	7500	-13.359665	-531.202875
30	0.395478	7500	-13.104349	-544.307224
31	0.381305	7500	-12.805855	-557.113079
32	0.367440	7500	-12.557904	-569.670983
33	0.353883	7500	-12.683521	-582.354504
34	0.340630	7500	-12.450824	-594.805328
35	0.327680	7500	-12.171364	-606.976691
36	0.315030	7500	-11.901671	-618.878362
37	0.302677	7500	-11.623959	-630.502322
38	0.290619	7500	-11.335591	-641.837913
39	0.278855	7500	-11.022580	-652.860493
40	0.267381	7500	-10.732329	-663.592821
41	0.256195	7500	-10.533067	-674.125889
42	0.245294	7500	-10.272760	-684.398649
43	0.234677	7500	-10.019039	-694.417687
44	0.224340	7500	-9.742647	-704.160334
45	0.214281	7500	-9.482513	-713.642847
46	0.204498	7500	-9.226865	-722.869712
47	0.194988	7500	-8.984578	-731.854290
48	0.185749	7500	-8.729676	-740.583965
49	0.176777	7500	-8.483203	-749.067168
50	0.168070	7500	-8.196286	-757.263455
51	0.159626	7500	-7.922094	-765.185548
52	0.151441	7500	-7.757939	-772.943487
53	0.143514	7500	-7.505537	-780.449025
54	0.135841	7500	-7.276279	-787.725304
55	0.128420	7500	-7.045238	-794.770542
56	0.121247	7500	-6.822625	-801.593167
57	0.114320	7500	-6.611299	-808.204466
58	0.107637	7500	-6.382965	-814.587431
59	0.101193	7500	-6.135028	-820.722459
60	0.094986	7500	-5.935778	-826.658237
61	0.089014	7500	-5.716712	-832.374949
62	0.083273	7500	-5.489846	-837.864794
63	0.077760	7500	-5.327394	-843.192188
64	0.072472	7500	-5.087303	-848.279490
65	0.067406	7500	-4.902337	-853.181827
66	0.062558	7500	-4.683221	-857.865048
67	0.057926	7500	-4.490169	-862.355217
68	0.053506	7500	-4.338488	-866.693706
69	0.049295	7500	-4.139403	-870.833108
70	0.045289	7500	-4.010916	-874.844025
71	0.041485	7500	-3.734323	-878.578348
72	0.037880	7500	-3.562353	-882.140701
