Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
16	0.627618	7500	-18.607024	-362.982892
17	0.608884	7500	-18.272369	-381.255262
18	0.590490	7500	-17.944483	-399.199745
19	0.572433	7500	-17.615533	-416.815278
20	0.554712	7500	-17.293760	-434.109038
21	0.537324	7500	-16.970804	-451.079842
22	0.520268	7500	-16.649333	-467.729175
23	0.503540	7500	-16.325728	-484.054903
24	0.487139	7500	-16.014471	-500.069375
25	0.471063	7500	-15.700091	-515.769466
26	0.455310	7500	-15.386450	-531.155915
27	0.439877	7500	-15.076218	-546.232134
28	0.424762	7500	-14.768768	-561.000902
29	0.409963	7500	-14.456753	-575.457655
30	0.395478	7500	-14.157046	-589.614701
31	0.381305	7500	-13.856164	-603.470865
32	0.367440	7500	-13.551382	-617.022247
33	0.353883	7500	-13.251111	-630.273358
34	0.340630	7500	-12.962155	-643.235512
35	0.327680	7500	-12.671701	-655.907213
36	0.315030	7500	-12.386126	-668.293340
37	0.302677	7500	-12.093139	-680.386478
38	0.290619	7500	-11.801210	-692.187688
39	0.278855	7500	-11.518352	-703.706041
40	0.267381	7500	-11.239065	-714.945106
41	0.256195	7500	-10.961111	-725.906216
42	0.245294	7500	-10.685501	-736.591717
43	0.234677	7500	-10.412268	-747.003985
44	0.224340	7500	-10.140215	-757.144200
45	0.214281	7500	-9.882020	-767.026220
46	0.204498	7500	-9.604003	-776.630223
47	0.194988	7500	-9.344635	-785.974858
48	0.185749	7500	-9.080332	-795.055191
49	0.176777	7500	-8.823875	-803.879066
50	0.168070	7500	-8.571843	-812.450909
51	0.159626	7500	-8.312999	-820.763908
52	0.151441	7500	-8.079034	-828.842941
53	0.143514	7500	-7.806158	-836.649099
54	0.135841	7500	-7.573904	-844.223004
55	0.128420	7500	-7.327257	-851.550260
56	0.121247	7500	-7.090081	-858.640342
57	0.114320	7500	-6.863738	-865.504080
58	0.107637	7500	-6.627570	-872.131649
59	0.101193	7500	-6.392595	-878.524244
60	0.094986	7500	-6.171455	-884.695698
61	0.089014	7500	-5.941847	-890.637545
62	0.083273	7500	-5.719670	-896.357215
63	0.077760	7500	-5.532436	-901.889651
64	0.072472	7500	-5.282449	-907.172100
65	0.067406	7500	-5.078466	-912.250567
66	0.062558	7500	-4.892727	-917.143293
67	0.057926	7500	-4.673979	-921.817272
68	0.053506	7500	-4.462257	-926.279529
69	0.049295	7500	-4.796910	-931.076439
70	0.045289	7500	-4.138792	-935.215232
71	0.041485	7500	-3.926738	-939.141970
72	0.037880	7500	-3.710349	-942.852318
73	0.034469	7500	-3.510658	-946.362977
74	0.031250	7500	-3.437848	-949.800825
75	0.028218	7500	-3.670195	-953.471021
76	0.025370	7500	-3.475646	-956.946666
77	0.022702	7500	-3.216139	-960.162806
78	0.020209	7500	-2.776673	-962.939479
79	0.017889	7500	-2.884946	-965.824425
80	0.015736	7500	-2.726094	-968.550519
81	0.013746	7500	-2.940610	-971.491129
82	0.011916	7500	-2.779390	-974.270519
83	0.010240	7500	-2.995622	-977.266141
84	0.008714	7500	-2.508962	-979.775104
85	0.007334	7500	-2.416579	-982.191683
86	0.006093	7500	-2.261329	-984.453012
87	0.004988	7500	-1.976326	-986.429338
88	0.004013	7500	-1.744842	-988.174180
89	0.003162	7500	-1.660564	-989.834744
90	0.002430	7500	-1.452532	-991.287275
91	0.001810	7500	-1.263317	-992.550592
92	0.001296	7500	-1.112942	-993.663534
93	0.000882	7500	-0.903700	-994.567234
94	0.000559	7500	-0.749759	-995.316993
95	0.000320	7500	-0.573292	-995.890286
96	0.000156	7500	-0.532545	-996.422830
97	0.000057	7500	-0.252699	-996.675530
98	0.000010	7500	-0.130944	-996.806473
99	0.000000	7500	-0.027455	-996.833928
Log marginal likelihood:	-996.833928
0	0.975187	7500	-24.164393	-24.164393
1	0.950747	7500	-23.799077	-47.963469
2	0.926679	7500	-23.436417	-71.399887
3	0.902980	7500	-23.080596	-94.480483
4	0.879648	7500	-22.722968	-117.203451
5	0.856682	7500	-22.368100	-139.571551
6	0.834079	7500	-22.014393	-161.585944
7	0.811838	7500	-21.662312	-183.248256
8	0.789957	7500	-21.316950	-204.565206
9	0.768433	7500	-20.973675	-225.538881
10	0.747266	7500	-20.624288	-246.163169
11	0.726452	7500	-20.281970	-266.445139
12	0.705989	7500	-19.942183	-286.387322
13	0.685877	7500	-19.601234	-305.988556
14	0.666112	7500	-19.263244	-325.251800
15	0.646693	7500	-18.928117	-344.179917
16	0.627618	7500	-18.595612	-362.775530
17	0.608884	7500	-18.263733	-381.039263
18	0.590490	7500	-17.935396	-398.974659
19	0.572433	7500	-17.607397	-416.582056
20	0.554712	7500	-17.283443	-433.865499
21	0.537324	7500	-16.963002	-450.828501
22	0.520268	7500	-16.634734	-467.463235
23	0.503540	7500	-16.321413	-483.784649
24	0.487139	7500	-16.005978	-499.790626
25	0.471063	7500	-15.689459	-515.480085
26	0.455310	7500	-15.379032	-530.859118
27	0.439877	7500	-15.066887	-545.926005
28	0.424762	7500	-14.753454	-560.679459
29	0.409963	7500	-14.445470	-575.124929
30	0.395478	7500	-14.148447	-589.273376
31	0.381305	7500	-13.844587	-603.117963
32	0.367440	7500	-13.544079	-616.662042
33	0.353883	7500	-13.253271	-629.915313
34	0.340630	7500	-12.955827	-642.871140
35	0.327680	7500	-12.664765	-655.535905
36	0.315030	7500	-12.373445	-667.909350
37	0.302677	7500	-12.086817	-679.996167
38	0.290619	7500	-11.801158	-691.797325
39	0.278855	7500	-11.513077	-703.310402
40	0.267381	7500	-11.230784	-714.541186
41	0.256195	7500	-10.955795	-725.496981
42	0.245294	7500	-10.681625	-736.178606
43	0.234677	7500	-10.402858	-746.581464
44	0.224340	7500	-10.136388	-756.717852
45	0.214281	7500	-9.869631	-766.587484
46	0.204498	7500	-9.602323	-776.189807
47	0.194988	7500	-9.336745	-785.526552
48	0.185749	7500	-9.079639	-794.606191
49	0.176777	7500	-8.817950	-803.424141
50	0.168070	7500	-8.565492	-811.989632
51	0.159626	7500	-8.310722	-820.300354
52	0.151441	7500	-8.062214	-828.362568
53	0.143514	7500	-7.810103	-836.172671
54	0.135841	7500	-7.573141	-843.745812
55	0.128420	7500	-7.321793	-851.067606
56	0.121247	7500	-7.083232	-858.150838
57	0.114320	7500	-6.839380	-864.990218
58	0.107637	7500	-6.623629	-871.613847
59	0.101193	7500	-6.391615	-878.005461
60	0.094986	7500	-6.155897	-884.161359
61	0.089014	7500	-5.933576	-890.094934
62	0.083273	7500	-5.731396	-895.826330
63	0.077760	7500	-5.502112	-901.328442
64	0.072472	7500	-5.281771	-906.610213
65	0.067406	7500	-5.091356	-911.701569
66	0.062558	7500	-4.874735	-916.576305
67	0.057926	7500	-4.674923	-921.251228
68	0.053506	7500	-4.470458	-925.721686
69	0.049295	7500	-4.482687	-930.204373
70	0.045289	7500	-4.782023	-934.986396
71	0.041485	7500	-4.132575	-939.118970
72	0.037880	7500	-3.982555	-943.101526
73	0.034469	7500	-3.913718	-947.015244
74	0.031250	7500	-3.873761	-950.889005
75	0.028218	7500	-3.669669	-954.558674
76	0.025370	7500	-3.465909	-958.024583
77	0.022702	7500	-3.256000	-961.280583
78	0.020209	7500	-3.076865	-964.357448
79	0.017889	7500	-2.872111	-967.229559
80	0.015736	7500	-2.710335	-969.939894
81	0.013746	7500	-2.627313	-972.567208
82	0.011916	7500	-2.739837	-975.307045
83	0.010240	7500	-2.860392	-978.167437
84	0.008714	7500	-2.743796	-980.911233
85	0.007334	7500	-2.369824	-983.281057
86	0.006093	7500	-2.252611	-985.533668
87	0.004988	7500	-2.068015	-987.601683
88	0.004013	7500	-1.834520	-989.436203
89	0.003162	7500	-1.613959	-991.050162
90	0.002430	7500	-1.485786	-992.535948
91	0.001810	7500	-1.241671	-993.777619
92	0.001296	7500	-1.113604	-994.891223
93	0.000882	7500	-0.975489	-995.866712
94	0.000559	7500	-0.760206	-996.626918
95	0.000320	7500	-0.578061	-997.204978
96	0.000156	7500	-0.386724	-997.591702
97	0.000057	7500	-0.288100	-997.879803
98	0.000010	7500	-0.124397	-998.004199
99	0.000000	7500	-0.033972	-998.038171
Log marginal likelihood:	-998.038171
0	0.975187	7500	-24.226052	-24.226052
1	0.950747	7500	-23.867612	-48.093664
2	0.926679	7500	-23.503253	-71.596917
3	0.902980	7500	-23.142708	-94.739625
4	0.879648	7500	-22.784038	-117.523662
5	0.856682	7500	-22.431944	-139.955606
6	0.834079	7500	-22.077312	-162.032918
7	0.811838	7500	-21.726410	-183.759328
8	0.789957	7500	-21.373169	-205.132497
9	0.768433	7500	-21.027764	-226.160261
10	0.747266	7500	-20.682255	-246.842516
11	0.726452	7500	-20.337293	-267.179809
12	0.705989	7500	-19.994898	-287.174707
13	0.685877	7500	-19.655311	-306.830018
14	0.666112	7500	-19.317166	-326.147184
15	0.646693	7500	-18.980181	-345.127365
16	0.627618	7500	-18.645737	-363.773102
17	0.608884	7500	-18.311909	-382.085011
18	0.590490	7500	-17.979408	-400.064420
19	0.572433	7500	-17.655325	-417.719745
20	0.554712	7500	-17.329255	-435.049000
21	0.537324	7500	-17.004337	-452.053336
22	0.520268	7500	-16.683611	-468.736947
23	0.503540	7500	-16.363598	-485.100545
24	0.487139	7500	-16.050041	-501.150586
25	0.471063	7500	-15.730840	-516.881425
26	0.455310	7500	-15.416447	-532.297873
27	0.439877	7500	-15.108387	-547.406259
28	0.424762	7500	-14.796292	-562.202551
29	0.409963	7500	-14.496266	-576.698818
30	0.395478	7500	-14.182589	-590.881406
31	0.381305	7500	-13.879534	-604.760940
32	0.367440	7500	-13.582816	-618.343757
33	0.353883	7500	-13.283160	-631.626917
34	0.340630	7500	-12.987546	-644.614462
35	0.327680	7500	-12.698615	-657.313077
36	0.315030	7500	-12.402787	-669.715864
37	0.302677	7500	-12.116915	-681.832779
38	0.290619	7500	-11.834816	-693.667595
39	0.278855	7500	-11.541810	-705.209405
40	0.267381	7500	-11.270402	-716.479807
41	0.256195	7500	-10.983327	-727.463133
42	0.245294	7500	-10.712202	-738.175335
43	0.234677	7500	-10.436162	-748.611498
44	0.224340	7500	-10.162552	-758.774049
45	0.214281	7500	-9.890441	-768.664490
46	0.204498	7500	-9.628609	-778.293099
47	0.194988	7500	-9.355652	-787.648752
48	0.185749	7500	-9.094023	-796.742774
49	0.176777	7500	-8.833091	-805.575865
50	0.168070	7500	-8.580418	-814.156283
51	0.159626	7500	-8.331920	-822.488203
52	0.151441	7500	-8.082926	-830.571130
53	0.143514	7500	-7.837495	-838.408624
54	0.135841	7500	-7.588997	-845.997621
55	0.128420	7500	-7.341223	-853.338844
56	0.121247	7500	-7.107129	-860.445973
57	0.114320	7500	-6.869211	-867.315184
58	0.107637	7500	-6.642510	-873.957694
59	0.101193	7500	-6.414799	-880.372493
60	0.094986	7500	-6.175340	-886.547833
61	0.089014	7500	-5.951831	-892.499663
62	0.083273	7500	-5.737818	-898.237482
63	0.077760	7500	-5.509191	-903.746673
64	0.072472	7500	-5.290285	-909.036959
65	0.067406	7500	-5.089895	-914.126854
66	0.062558	7500	-4.913452	-919.040305
67	0.057926	7500	-4.682308	-923.722613
68	0.053506	7500	-4.485724	-928.208337
69	0.049295	7500	-4.271176	-932.479513
70	0.045289	7500	-4.091975	-936.571488
71	0.041485	7500	-3.896326	-940.467814
72	0.037880	7500	-3.724333	-944.192147
73	0.034469	7500	-3.535970	-947.728117
74	0.031250	7500	-3.396837	-951.124954
75	0.028218	7500	-3.676775	-954.801729
76	0.025370	7500	-3.209274	-958.011003
77	0.022702	7500	-2.921015	-960.932018
78	0.020209	7500	-2.994436	-963.926454
79	0.017889	7500	-2.844539	-966.770992
80	0.015736	7500	-2.682659	-969.453651
81	0.013746	7500	-3.517324	-972.970975
82	0.011916	7500	-3.272977	-976.243952
83	0.010240	7500	-3.001594	-979.245546
84	0.008714	7500	-2.745729	-981.991275
85	0.007334	7500	-2.511932	-984.503207
86	0.006093	7500	-2.274296	-986.777502
87	0.004988	7500	-2.068445	-988.845948
88	0.004013	7500	-1.821262	-990.667210
89	0.003162	7500	-1.628699	-992.295908
90	0.002430	7500	-1.463904	-993.759813
91	0.001810	7500	-1.263859	-995.023672
92	0.001296	7500	-1.135790	-996.159462
93	0.000882	7500	-0.941794	-997.101256
94	0.000559	7500	-0.829960	-997.931216
95	0.000320	7500	-0.590158	-998.521374
96	0.000156	7500	-0.475510	-998.996884
97	0.000057	7500	-0.318260	-999.315144
98	0.000010	7500	-0.148397	-999.463541
99	0.000000	7500	-0.036092	-999.499633
Log marginal likelihood:	-999.499633
0	0.975187	7500	-24.150145	-24.150145
1	0.950747	7500	-23.784988	-47.935132
2	0.926679	7500	-23.425022	-71.360155
3	0.902980	7500	-23.067765	-94.427919
4	0.879648	7500	-22.715405	-117.143324
5	0.856682	7500	-22.353779	-139.497103
6	0.834079	7500	-22.004366	-161.501470
7	0.811838	7500	-21.651313	-183.152782
8	0.789957	7500	-21.305245	-204.458028
9	0.768433	7500	-20.957673	-225.415701
10	0.747266	7500	-20.614353	-246.030054
11	0.726452	7500	-20.268079	-266.298133
12	0.705989	7500	-19.927965	-286.226098
13	0.685877	7500	-19.594259	-305.820357
14	0.666112	7500	-19.252558	-325.072916
15	0.646693	7500	-18.917064	-343.989979
16	0.627618	7500	-18.584715	-362.574694
17	0.608884	7500	-18.254934	-380.829628
18	0.590490	7500	-17.928004	-398.757632
19	0.572433	7500	-17.599264	-416.356896
20	0.554712	7500	-17.275693	-433.632589
21	0.537324	7500	-16.955151	-450.587741
22	0.520268	7500	-16.628211	-467.215952
23	0.503540	7500	-16.311545	-483.527497
24	0.487139	7500	-15.993627	-499.521124
25	0.471063	7500	-15.678426	-515.199550
26	0.455310	7500	-15.366774	-530.566324
27	0.439877	7500	-15.060411	-545.626735
28	0.424762	7500	-14.751678	-560.378413
29	0.409963	7500	-14.440565	-574.818978
30	0.395478	7500	-14.137127	-588.956105
31	0.381305	7500	-13.838002	-602.794107
32	0.367440	7500	-13.538032	-616.332139
33	0.353883	7500	-13.243438	-629.575577
34	0.340630	7500	-12.945627	-642.521204
35	0.327680	7500	-12.662541	-655.183745
36	0.315030	7500	-12.368602	-667.552347
37	0.302677	7500	-12.077615	-679.629961
38	0.290619	7500	-11.790818	-691.420779
39	0.278855	7500	-11.511269	-702.932049
40	0.267381	7500	-11.225415	-714.157463
41	0.256195	7500	-10.949932	-725.107395
42	0.245294	7500	-10.676784	-735.784179
43	0.234677	7500	-10.401507	-746.185686
44	0.224340	7500	-10.137831	-756.323517
45	0.214281	7500	-9.860985	-766.184502
46	0.204498	7500	-9.590585	-775.775087
47	0.194988	7500	-9.338197	-785.113284
48	0.185749	7500	-9.074253	-794.187538
49	0.176777	7500	-8.818671	-803.006209
50	0.168070	7500	-8.556433	-811.562642
51	0.159626	7500	-8.309266	-819.871908
52	0.151441	7500	-8.050047	-827.921955
53	0.143514	7500	-7.800542	-835.722496
54	0.135841	7500	-7.570117	-843.292613
55	0.128420	7500	-7.317730	-850.610343
56	0.121247	7500	-7.079588	-857.689931
57	0.114320	7500	-6.843238	-864.533168
58	0.107637	7500	-6.613359	-871.146527
59	0.101193	7500	-6.393022	-877.539549
60	0.094986	7500	-6.156908	-883.696457
61	0.089014	7500	-5.939965	-889.636421
62	0.083273	7500	-5.712616	-895.349038
63	0.077760	7500	-5.480091	-900.829129
64	0.072472	7500	-5.284212	-906.113340
65	0.067406	7500	-5.062766	-911.176107
66	0.062558	7500	-4.887290	-916.063396
67	0.057926	7500	-4.669847	-920.733243
68	0.053506	7500	-4.457799	-925.191043
69	0.049295	7500	-4.760616	-929.951659
70	0.045289	7500	-4.349264	-934.300923
71	0.041485	7500	-3.892237	-938.193160
72	0.037880	7500	-3.746013	-941.939173
73	0.034469	7500	-3.527039	-945.466211
74	0.031250	7500	-3.791737	-949.257949
75	0.028218	7500	-3.642046	-952.899995
76	0.025370	7500	-3.447246	-956.347241
77	0.022702	7500	-3.267581	-959.614822
78	0.020209	7500	-2.974069	-962.588891
79	0.017889	7500	-2.903706	-965.492597
80	0.015736	7500	-2.698623	-968.191221
81	0.013746	7500	-2.592630	-970.783851
82	0.011916	7500	-3.267381	-974.051232
83	0.010240	7500	-2.565214	-976.616446
84	0.008714	7500	-2.714378	-979.330824
85	0.007334	7500	-2.512636	-981.843460
86	0.006093	7500	-2.269727	-984.113187
87	0.004988	7500	-2.054168	-986.167355
88	0.004013	7500	-1.855256	-988.022611
89	0.003162	7500	-1.663722	-989.686333
90	0.002430	7500	-1.427650	-991.113984
91	0.001810	7500	-1.275811	-992.389795
92	0.001296	7500	-1.106780	-993.496574
93	0.000882	7500	-0.889960	-994.386534
94	0.000559	7500	-0.716772	-995.103307
95	0.000320	7500	-0.643198	-995.746505
96	0.000156	7500	-0.401337	-996.147842
97	0.000057	7500	-0.244853	-996.392695
98	0.000010	7500	-0.119812	-996.512508
99	0.000000	7500	-0.030469	-996.542977
Log marginal likelihood:	-996.542977
0	0.975187	7500	-24.033596	-24.033596
1	0.950747	7500	-23.671756	-47.705352
2	0.926679	7500	-23.313548	-71.018900
3	0.902980	7500	-22.957133	-93.976033
4	0.879648	7500	-22.604077	-116.580110
5	0.856682	7500	-22.249779	-138.829889
6	0.834079	7500	-21.900580	-160.730469
7	0.811838	7500	-21.553069	-182.283539
8	0.789957	7500	-21.204191	-203.487730
9	0.768433	7500	-20.856105	-224.343835
10	0.747266	7500	-20.512601	-244.856436
11	0.726452	7500	-20.173435	-265.029872
12	0.705989	7500	-19.833318	-284.863189
13	0.685877	7500	-19.499483	-304.362672
14	0.666112	7500	-19.161207	-323.523879
15	0.646693	7500	-18.828876	-342.352755
16	0.627618	7500	-18.498044	-360.850799
17	0.608884	7500	-18.166659	-379.017459
18	0.590490	7500	-17.838022	-396.855481
19	0.572433	7500	-17.514915	-414.370395
20	0.554712	7500	-17.191886	-431.562281
21	0.537324	7500	-16.871496	-448.433777
22	0.520268	7500	-16.549098	-464.982874
23	0.503540	7500	-16.234440	-481.217314
24	0.487139	7500	-15.915375	-497.132689
25	0.471063	7500	-15.606634	-512.739323
26	0.455310	7500	-15.294890	-528.034213
27	0.439877	7500	-14.986425	-543.020639
28	0.424762	7500	-14.678802	-557.699440
29	0.409963	7500	-14.376751	-572.076192
30	0.395478	7500	-14.077958	-586.154150
31	0.381305	7500	-13.775937	-599.930086
32	0.367440	7500	-13.476493	-613.406579
33	0.353883	7500	-13.173002	-626.579580
34	0.340630	7500	-12.880099	-639.459680
35	0.327680	7500	-12.592145	-652.051825
36	0.315030	7500	-12.305683	-664.357509
37	0.302677	7500	-12.020675	-676.378184
38	0.290619	7500	-11.734278	-688.112462
39	0.278855	7500	-11.448908	-699.561370
40	0.267381	7500	-11.176399	-710.737769
41	0.256195	7500	-10.902417	-721.640187
42	0.245294	7500	-10.621717	-732.261904
43	0.234677	7500	-10.349348	-742.611252
44	0.224340	7500	-10.079619	-752.690870
45	0.214281	7500	-9.811159	-762.502029
46	0.204498	7500	-9.548111	-772.050140
47	0.194988	7500	-9.291002	-781.341142
48	0.185749	7500	-9.026827	-790.367969
49	0.176777	7500	-8.774256	-799.142225
50	0.168070	7500	-8.519242	-807.661467
51	0.159626	7500	-8.266008	-815.927475
52	0.151441	7500	-8.016375	-823.943850
53	0.143514	7500	-7.776828	-831.720678
54	0.135841	7500	-7.530072	-839.250750
55	0.128420	7500	-7.294266	-846.545016
56	0.121247	7500	-7.047213	-853.592229
57	0.114320	7500	-6.811409	-860.403638
58	0.107637	7500	-6.587244	-866.990882
59	0.101193	7500	-6.354618	-873.345500
60	0.094986	7500	-6.131900	-879.477400
61	0.089014	7500	-5.902628	-885.380028
62	0.083273	7500	-5.703335	-891.083363
63	0.077760	7500	-5.464879	-896.548242
64	0.072472	7500	-5.250457	-901.798699
65	0.067406	7500	-5.049265	-906.847964
66	0.062558	7500	-4.846604	-911.694567
67	0.057926	7500	-4.636401	-916.330968
68	0.053506	7500	-4.463064	-920.794032
69	0.049295	7500	-4.235030	-925.029062
70	0.045289	7500	-4.046013	-929.075075
71	0.041485	7500	-3.892807	-932.967882
72	0.037880	7500	-3.671219	-936.639102
73	0.034469	7500	-3.440223	-940.079324
74	0.031250	7500	-3.438482	-943.517807
75	0.028218	7500	-3.257154	-946.774961
76	0.025370	7500	-3.232795	-950.007756
77	0.022702	7500	-3.210044	-953.217800
78	0.020209	7500	-2.737503	-955.955303
79	0.017889	7500	-2.912037	-958.867340
80	0.015736	7500	-2.737469	-961.604809
81	0.013746	7500	-3.095613	-964.700422
82	0.011916	7500	-3.261429	-967.961851
83	0.010240	7500	-2.987403	-970.949254
84	0.008714	7500	-2.751133	-973.700387
85	0.007334	7500	-2.531213	-976.231600
86	0.006093	7500	-2.295930	-978.527530
87	0.004988	7500	-2.017471	-980.545000
88	0.004013	7500	-1.868643	-982.413644
89	0.003162	7500	-1.626803	-984.040446
90	0.002430	7500	-1.468228	-985.508675
91	0.001810	7500	-1.307015	-986.815690
92	0.001296	7500	-1.107218	-987.922908
93	0.000882	7500	-0.937663	-988.860571
94	0.000559	7500	-0.788170	-989.648741
95	0.000320	7500	-0.587071	-990.235812
96	0.000156	7500	-0.479126	-990.714938
97	0.000057	7500	-0.269316	-990.984254
98	0.000010	7500	-0.134543	-991.118797
99	0.000000	7500	-0.029776	-991.148572
Log marginal likelihood:	-991.148572
0	0.975187	7500	-23.971845	-23.971845
1	0.950747	7500	-23.613502	-47.585346
2	0.926679	7500	-23.252509	-70.837855
3	0.902980	7500	-22.897391	-93.735247
4	0.879648	7500	-22.545469	-116.280716
5	0.856682	7500	-22.191933	-138.472649
6	0.834079	7500	-21.840324	-160.312974
7	0.811838	7500	-21.494430	-181.807404
8	0.789957	7500	-21.144836	-202.952239
9	0.768433	7500	-20.801452	-223.753691
10	0.747266	7500	-20.464439	-244.218130
11	0.726452	7500	-20.119551	-264.337681
12	0.705989	7500	-19.783549	-284.121230
13	0.685877	7500	-19.446371	-303.567601
14	0.666112	7500	-19.110959	-322.678560
15	0.646693	7500	-18.774719	-341.453280
16	0.627618	7500	-18.446987	-359.900266
17	0.608884	7500	-18.121554	-378.021820
18	0.590490	7500	-17.792860	-395.814679
19	0.572433	7500	-17.472005	-413.286685
20	0.554712	7500	-17.145514	-430.432199
21	0.537324	7500	-16.827193	-447.259392
22	0.520268	7500	-16.505639	-463.765031
23	0.503540	7500	-16.194016	-479.959048
24	0.487139	7500	-15.879574	-495.838621
25	0.471063	7500	-15.567591	-511.406212
26	0.455310	7500	-15.257589	-526.663801
27	0.439877	7500	-14.946552	-541.610353
28	0.424762	7500	-14.640901	-556.251254
29	0.409963	7500	-14.340545	-570.591799
30	0.395478	7500	-14.037780	-584.629580
31	0.381305	7500	-13.739986	-598.369565
32	0.367440	7500	-13.441737	-611.811302
33	0.353883	7500	-13.145126	-624.956428
34	0.340630	7500	-12.852927	-637.809355
35	0.327680	7500	-12.561767	-650.371122
36	0.315030	7500	-12.270660	-662.641782
37	0.302677	7500	-11.986545	-674.628327
38	0.290619	7500	-11.705504	-686.333832
39	0.278855	7500	-11.424709	-697.758540
40	0.267381	7500	-11.146489	-708.905029
41	0.256195	7500	-10.868659	-719.773689
42	0.245294	7500	-10.600027	-730.373715
43	0.234677	7500	-10.324209	-740.697925
44	0.224340	7500	-10.057818	-750.755742
45	0.214281	7500	-9.787000	-760.542742
46	0.204498	7500	-9.525652	-770.068394
47	0.194988	7500	-9.263635	-779.332029
48	0.185749	7500	-9.015508	-788.347537
49	0.176777	7500	-8.748000	-797.095537
50	0.168070	7500	-8.502469	-805.598006
51	0.159626	7500	-8.253912	-813.851918
52	0.151441	7500	-7.999622	-821.851541
53	0.143514	7500	-7.756038	-829.607579
54	0.135841	7500	-7.512079	-837.119658
55	0.128420	7500	-7.277851	-844.397509
56	0.121247	7500	-7.034189	-851.431698
57	0.114320	7500	-6.817240	-858.248938
58	0.107637	7500	-6.578031	-864.826968
59	0.101193	7500	-6.340215	-871.167183
60	0.094986	7500	-6.123673	-877.290856
61	0.089014	7500	-5.890133	-883.180989
62	0.083273	7500	-5.679110	-888.860099
63	0.077760	7500	-5.457602	-894.317701
64	0.072472	7500	-5.249672	-899.567373
65	0.067406	7500	-5.041716	-904.609089
66	0.062558	7500	-4.836794	-909.445883
67	0.057926	7500	-4.644857	-914.090740
68	0.053506	7500	-4.435579	-918.526318
69	0.049295	7500	-4.261732	-922.788050
70	0.045289	7500	-4.044623	-926.832673
71	0.041485	7500	-3.867259	-930.699931
72	0.037880	7500	-3.979277	-934.679208
73	0.034469	7500	-4.102156	-938.781364
74	0.031250	7500	-3.697727	-942.479091
75	0.028218	7500	-3.408715	-945.887805
76	0.025370	7500	-3.235306	-949.123111
77	0.022702	7500	-3.119960	-952.243071
78	0.020209	7500	-3.100851	-955.343922
79	0.017889	7500	-2.887237	-958.231160
80	0.015736	7500	-3.810790	-962.041949
81	0.013746	7500	-2.498641	-964.540590
82	0.011916	7500	-2.587884	-967.128474
83	0.010240	7500	-3.005451	-970.133924
84	0.008714	7500	-2.738084	-972.872008
85	0.007334	7500	-2.521699	-975.393707
86	0.006093	7500	-2.272057	-977.665764
87	0.004988	7500	-1.872356	-979.538120
88	0.004013	7500	-1.846895	-981.385014
89	0.003162	7500	-1.642480	-983.027495
90	0.002430	7500	-1.448286	-984.475780
91	0.001810	7500	-1.207188	-985.682968
92	0.001296	7500	-1.088106	-986.771074
93	0.000882	7500	-0.924233	-987.695307
94	0.000559	7500	-0.745310	-988.440617
95	0.000320	7500	-0.646101	-989.086718
96	0.000156	7500	-0.481477	-989.568195
97	0.000057	7500	-0.282889	-989.851084
98	0.000010	7500	-0.146045	-989.997129
99	0.000000	7500	-0.025541	-990.022670
Log marginal likelihood:	-990.022670
0	0.975187	7500	-24.073935	-24.073935
1	0.950747	7500	-23.715813	-47.789748
2	0.926679	7500	-23.351059	-71.140807
3	0.902980	7500	-22.998086	-94.138892
4	0.879648	7500	-22.638984	-116.777876
5	0.856682	7500	-22.287777	-139.065653
6	0.834079	7500	-21.937466	-161.003120
7	0.811838	7500	-21.587499	-182.590618
8	0.789957	7500	-21.241876	-203.832495
9	0.768433	7500	-20.896202	-224.728697
10	0.747266	7500	-20.548577	-245.277274
11	0.726452	7500	-20.205706	-265.482979
12	0.705989	7500	-19.867770	-285.350749
13	0.685877	7500	-19.531769	-304.882518
14	0.666112	7500	-19.195725	-324.078243
15	0.646693	7500	-18.858374	-342.936617
16	0.627618	7500	-18.524800	-361.461417
17	0.608884	7500	-18.199981	-379.661398
18	0.590490	7500	-17.865994	-397.527392
19	0.572433	7500	-17.546653	-415.074045
20	0.554712	7500	-17.220438	-432.294483
21	0.537324	7500	-16.902583	-449.197066
22	0.520268	7500	-16.577355	-465.774421
23	0.503540	7500	-16.262090	-482.036511
24	0.487139	7500	-15.949310	-497.985821
25	0.471063	7500	-15.635753	-513.621574
26	0.455310	7500	-15.323729	-528.945303
27	0.439877	7500	-15.010745	-543.956048
28	0.424762	7500	-14.709058	-558.665106
29	0.409963	7500	-14.397572	-573.062679
30	0.395478	7500	-14.090803	-587.153482
31	0.381305	7500	-13.798347	-600.951829
32	0.367440	7500	-13.503368	-614.455197
33	0.353883	7500	-13.202016	-627.657213
34	0.340630	7500	-12.910295	-640.567509
35	0.327680	7500	-12.617950	-653.185458
36	0.315030	7500	-12.321599	-665.507058
37	0.302677	7500	-12.042441	-677.549499
38	0.290619	7500	-11.755400	-689.304899
39	0.278855	7500	-11.478959	-700.783858
40	0.267381	7500	-11.188969	-711.972828
41	0.256195	7500	-10.915564	-722.888392
42	0.245294	7500	-10.642558	-733.530950
