Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
22	0.520268	7500	-23.291708	-654.136110
23	0.503540	7500	-22.879750	-677.015861
24	0.487139	7500	-22.464622	-699.480483
25	0.471063	7500	-22.009856	-721.490339
26	0.455310	7500	-21.602999	-743.093338
27	0.439877	7500	-21.184018	-764.277355
28	0.424762	7500	-20.737782	-785.015137
29	0.409963	7500	-20.235509	-805.250646
30	0.395478	7500	-19.812112	-825.062758
31	0.381305	7500	-19.481310	-844.544068
32	0.367440	7500	-19.069906	-863.613974
33	0.353883	7500	-18.617711	-882.231685
34	0.340630	7500	-18.228687	-900.460371
35	0.327680	7500	-17.781237	-918.241608
36	0.315030	7500	-17.335840	-935.577449
37	0.302677	7500	-16.934782	-952.512231
38	0.290619	7500	-16.518126	-969.030356
39	0.278855	7500	-16.167816	-985.198172
40	0.267381	7500	-15.763667	-1000.961840
41	0.256195	7500	-15.351010	-1016.312850
42	0.245294	7500	-15.038541	-1031.351391
43	0.234677	7500	-14.612558	-1045.963949
44	0.224340	7500	-14.228562	-1060.192511
45	0.214281	7500	-13.880163	-1074.072674
46	0.204498	7500	-13.510657	-1087.583331
47	0.194988	7500	-13.133552	-1100.716884
48	0.185749	7500	-12.751397	-1113.468281
49	0.176777	7500	-12.370383	-1125.838664
50	0.168070	7500	-12.045816	-1137.884481
51	0.159626	7500	-11.697901	-1149.582382
52	0.151441	7500	-11.336468	-1160.918850
53	0.143514	7500	-10.990450	-1171.909300
54	0.135841	7500	-10.648542	-1182.557842
55	0.128420	7500	-10.305289	-1192.863131
56	0.121247	7500	-9.972604	-1202.835735
57	0.114320	7500	-9.664733	-1212.500469
58	0.107637	7500	-9.436278	-1221.936746
59	0.101193	7500	-9.080565	-1231.017312
60	0.094986	7500	-8.772695	-1239.790006
61	0.089014	7500	-8.339567	-1248.129573
62	0.083273	7500	-8.064282	-1256.193855
63	0.077760	7500	-7.747449	-1263.941304
64	0.072472	7500	-7.422692	-1271.363996
65	0.067406	7500	-7.218488	-1278.582484
66	0.062558	7500	-6.902182	-1285.484666
67	0.057926	7500	-6.619889	-1292.104555
68	0.053506	7500	-6.403691	-1298.508245
69	0.049295	7500	-6.383287	-1304.891532
70	0.045289	7500	-6.362191	-1311.253724
71	0.041485	7500	-6.214470	-1317.468193
72	0.037880	7500	-6.269808	-1323.738001
73	0.034469	7500	-5.989193	-1329.727194
74	0.031250	7500	-5.652187	-1335.379381
75	0.028218	7500	-5.335756	-1340.715137
76	0.025370	7500	-5.010238	-1345.725375
77	0.022702	7500	-4.680214	-1350.405589
78	0.020209	7500	-4.429276	-1354.834864
79	0.017889	7500	-4.155409	-1358.990273
80	0.015736	7500	-3.859143	-1362.849416
81	0.013746	7500	-3.648325	-1366.497741
82	0.011916	7500	-3.355588	-1369.853330
83	0.010240	7500	-3.067977	-1372.921307
84	0.008714	7500	-2.821699	-1375.743005
85	0.007334	7500	-2.590901	-1378.333907
86	0.006093	7500	-2.379140	-1380.713047
87	0.004988	7500	-2.102805	-1382.815852
88	0.004013	7500	-1.945300	-1384.761151
89	0.003162	7500	-1.828497	-1386.589648
90	0.002430	7500	-1.522272	-1388.111920
91	0.001810	7500	-1.336821	-1389.448741
92	0.001296	7500	-1.109980	-1390.558722
93	0.000882	7500	-0.916394	-1391.475116
94	0.000559	7500	-0.761269	-1392.236385
95	0.000320	7500	-0.612009	-1392.848394
96	0.000156	7500	-0.471522	-1393.319916
97	0.000057	7500	-0.255258	-1393.575173
98	0.000010	7500	-0.128606	-1393.703780
99	0.000000	7500	-0.024414	-1393.728194
Log marginal likelihood:	-1393.728194
0	0.975187	7500	-34.060243	-34.060243
1	0.950747	7500	-33.566369	-67.626612
2	0.926679	7500	-33.039732	-100.666343
3	0.902980	7500	-32.532750	-133.199093
4	0.879648	7500	-32.058809	-165.257902
5	0.856682	7500	-31.549646	-196.807548
6	0.834079	7500	-31.034612	-227.842160
7	0.811838	7500	-30.536676	-258.378836
8	0.789957	7500	-30.061254	-288.440090
9	0.768433	7500	-29.556153	-317.996243
10	0.747266	7500	-29.077613	-347.073856
11	0.726452	7500	-28.592127	-375.665983
12	0.705989	7500	-28.115541	-403.781524
13	0.685877	7500	-27.643770	-431.425294
14	0.666112	7500	-27.159403	-458.584697
15	0.646693	7500	-26.691068	-485.275765
16	0.627618	7500	-26.218749	-511.494514
17	0.608884	7500	-25.750394	-537.244908
18	0.590490	7500	-25.292989	-562.537896
19	0.572433	7500	-24.817525	-587.355422
20	0.554712	7500	-24.362405	-611.717827
21	0.537324	7500	-23.914976	-635.632802
22	0.520268	7500	-23.454097	-659.086899
23	0.503540	7500	-23.025387	-682.112286
24	0.487139	7500	-22.557511	-704.669797
25	0.471063	7500	-22.120948	-726.790745
26	0.455310	7500	-21.678287	-748.469032
27	0.439877	7500	-21.251131	-769.720163
28	0.424762	7500	-20.818045	-790.538208
29	0.409963	7500	-20.378593	-810.916800
30	0.395478	7500	-19.950286	-830.867086
31	0.381305	7500	-19.530258	-850.397344
32	0.367440	7500	-19.106672	-869.504015
33	0.353883	7500	-18.692006	-888.196022
34	0.340630	7500	-18.271592	-906.467613
35	0.327680	7500	-17.884627	-924.352241
36	0.315030	7500	-17.450556	-941.802797
37	0.302677	7500	-17.046143	-958.848940
38	0.290619	7500	-16.646297	-975.495237
39	0.278855	7500	-16.237712	-991.732948
40	0.267381	7500	-15.846074	-1007.579022
41	0.256195	7500	-15.466458	-1023.045480
42	0.245294	7500	-15.065509	-1038.110989
43	0.234677	7500	-14.678539	-1052.789528
44	0.224340	7500	-14.320989	-1067.110517
45	0.214281	7500	-13.940176	-1081.050693
46	0.204498	7500	-13.553435	-1094.604129
47	0.194988	7500	-13.189775	-1107.793904
48	0.185749	7500	-12.820441	-1120.614344
49	0.176777	7500	-12.448203	-1133.062547
50	0.168070	7500	-12.085342	-1145.147889
51	0.159626	7500	-11.711797	-1156.859686
52	0.151441	7500	-11.393857	-1168.253543
53	0.143514	7500	-11.036140	-1179.289682
54	0.135841	7500	-10.686546	-1189.976228
55	0.128420	7500	-10.346360	-1200.322588
56	0.121247	7500	-10.021563	-1210.344152
57	0.114320	7500	-9.702456	-1220.046608
58	0.107637	7500	-9.340192	-1229.386799
59	0.101193	7500	-9.025298	-1238.412097
60	0.094986	7500	-8.692189	-1247.104287
61	0.089014	7500	-8.400877	-1255.505164
62	0.083273	7500	-8.091975	-1263.597139
63	0.077760	7500	-8.017488	-1271.614627
64	0.072472	7500	-8.114691	-1279.729318
65	0.067406	7500	-7.809833	-1287.539152
66	0.062558	7500	-7.637376	-1295.176527
67	0.057926	7500	-8.024054	-1303.200582
68	0.053506	7500	-7.241399	-1310.441981
69	0.049295	7500	-6.507638	-1316.949619
70	0.045289	7500	-6.269532	-1323.219150
71	0.041485	7500	-6.593082	-1329.812233
72	0.037880	7500	-5.998540	-1335.810773
73	0.034469	7500	-5.970245	-1341.781018
74	0.031250	7500	-5.618203	-1347.399221
75	0.028218	7500	-5.318081	-1352.717302
76	0.025370	7500	-5.010672	-1357.727974
77	0.022702	7500	-4.735345	-1362.463319
78	0.020209	7500	-4.419304	-1366.882623
79	0.017889	7500	-4.164829	-1371.047452
80	0.015736	7500	-3.867958	-1374.915410
81	0.013746	7500	-3.604240	-1378.519650
82	0.011916	7500	-3.311532	-1381.831182
83	0.010240	7500	-3.103861	-1384.935043
84	0.008714	7500	-2.809027	-1387.744071
85	0.007334	7500	-2.603810	-1390.347881
86	0.006093	7500	-2.340047	-1392.687927
87	0.004988	7500	-2.139117	-1394.827044
88	0.004013	7500	-1.911168	-1396.738212
89	0.003162	7500	-1.802727	-1398.540938
90	0.002430	7500	-1.521286	-1400.062224
91	0.001810	7500	-1.301892	-1401.364116
92	0.001296	7500	-1.168980	-1402.533096
93	0.000882	7500	-0.916564	-1403.449660
94	0.000559	7500	-0.826259	-1404.275919
95	0.000320	7500	-0.668123	-1404.944042
96	0.000156	7500	-0.471890	-1405.415932
97	0.000057	7500	-0.260475	-1405.676406
98	0.000010	7500	-0.117336	-1405.793742
99	0.000000	7500	-0.027299	-1405.821041
Log marginal likelihood:	-1405.821041
0	0.975187	7500	-33.754724	-33.754724
1	0.950747	7500	-33.247431	-67.002155
2	0.926679	7500	-32.752745	-99.754901
3	0.902980	7500	-32.256614	-132.011515
4	0.879648	7500	-31.743191	-163.754706
5	0.856682	7500	-31.253681	-195.008387
6	0.834079	7500	-30.756724	-225.765112
7	0.811838	7500	-30.247545	-256.012657
8	0.789957	7500	-29.767168	-285.779825
9	0.768433	7500	-29.288036	-315.067861
10	0.747266	7500	-28.798201	-343.866062
11	0.726452	7500	-28.322773	-372.188835
12	0.705989	7500	-27.855706	-400.044540
13	0.685877	7500	-27.368940	-427.413481
14	0.666112	7500	-26.907825	-454.321306
15	0.646693	7500	-26.441065	-480.762370
16	0.627618	7500	-25.976450	-506.738820
17	0.608884	7500	-25.529388	-532.268208
18	0.590490	7500	-25.040330	-557.308538
19	0.572433	7500	-24.613185	-581.921723
20	0.554712	7500	-24.164563	-606.086287
21	0.537324	7500	-23.695715	-629.782002
22	0.520268	7500	-23.254302	-653.036304
23	0.503540	7500	-22.804012	-675.840316
24	0.487139	7500	-22.355179	-698.195495
25	0.471063	7500	-21.910992	-720.106487
26	0.455310	7500	-21.480302	-741.586789
27	0.439877	7500	-21.054534	-762.641324
28	0.424762	7500	-20.626974	-783.268298
29	0.409963	7500	-20.194631	-803.462929
30	0.395478	7500	-19.776735	-823.239663
31	0.381305	7500	-19.364750	-842.604413
32	0.367440	7500	-18.956417	-861.560830
33	0.353883	7500	-18.530739	-880.091569
34	0.340630	7500	-18.117588	-898.209157
35	0.327680	7500	-17.704106	-915.913263
36	0.315030	7500	-17.296857	-933.210120
37	0.302677	7500	-16.888597	-950.098717
38	0.290619	7500	-16.492572	-966.591289
39	0.278855	7500	-16.098557	-982.689845
40	0.267381	7500	-15.706522	-998.396367
41	0.256195	7500	-15.331025	-1013.727391
42	0.245294	7500	-14.931972	-1028.659363
43	0.234677	7500	-14.555666	-1043.215030
44	0.224340	7500	-14.159174	-1057.374204
45	0.214281	7500	-13.809441	-1071.183645
46	0.204498	7500	-13.418121	-1084.601766
47	0.194988	7500	-13.059481	-1097.661247
48	0.185749	7500	-12.704554	-1110.365801
49	0.176777	7500	-12.345842	-1122.711644
50	0.168070	7500	-11.973371	-1134.685014
51	0.159626	7500	-11.617357	-1146.302371
52	0.151441	7500	-11.285885	-1157.588256
53	0.143514	7500	-10.948601	-1168.536857
54	0.135841	7500	-10.575815	-1179.112672
55	0.128420	7500	-10.260013	-1189.372685
56	0.121247	7500	-9.926931	-1199.299616
57	0.114320	7500	-9.604785	-1208.904401
58	0.107637	7500	-9.253951	-1218.158351
59	0.101193	7500	-9.008354	-1227.166705
60	0.094986	7500	-8.621920	-1235.788626
61	0.089014	7500	-8.467580	-1244.256206
62	0.083273	7500	-8.044274	-1252.300480
63	0.077760	7500	-7.760391	-1260.060871
64	0.072472	7500	-7.412490	-1267.473361
65	0.067406	7500	-7.181477	-1274.654838
66	0.062558	7500	-6.837908	-1281.492746
67	0.057926	7500	-6.734153	-1288.226900
68	0.053506	7500	-6.407207	-1294.634106
69	0.049295	7500	-6.335329	-1300.969435
70	0.045289	7500	-6.831936	-1307.801370
71	0.041485	7500	-6.625328	-1314.426698
72	0.037880	7500	-5.847690	-1320.274388
73	0.034469	7500	-5.953944	-1326.228332
74	0.031250	7500	-5.649406	-1331.877739
75	0.028218	7500	-5.339206	-1337.216944
76	0.025370	7500	-5.006606	-1342.223550
77	0.022702	7500	-4.793238	-1347.016788
78	0.020209	7500	-4.437478	-1351.454266
79	0.017889	7500	-4.115895	-1355.570161
80	0.015736	7500	-3.844611	-1359.414772
81	0.013746	7500	-3.650145	-1363.064917
82	0.011916	7500	-3.350911	-1366.415829
83	0.010240	7500	-3.054691	-1369.470519
84	0.008714	7500	-2.872637	-1372.343156
85	0.007334	7500	-2.624380	-1374.967536
86	0.006093	7500	-2.362126	-1377.329662
87	0.004988	7500	-2.179470	-1379.509133
88	0.004013	7500	-1.959563	-1381.468695
89	0.003162	7500	-1.683179	-1383.151875
90	0.002430	7500	-1.539776	-1384.691651
91	0.001810	7500	-1.454631	-1386.146282
92	0.001296	7500	-1.159515	-1387.305798
93	0.000882	7500	-0.951400	-1388.257197
94	0.000559	7500	-0.794590	-1389.051787
95	0.000320	7500	-0.565363	-1389.617150
96	0.000156	7500	-0.453241	-1390.070391
97	0.000057	7500	-0.260661	-1390.331052
98	0.000010	7500	-0.120397	-1390.451450
99	0.000000	7500	-0.031454	-1390.482904
Log marginal likelihood:	-1390.482904
0	0.975187	7500	-33.478285	-33.478285
1	0.950747	7500	-32.963400	-66.441686
2	0.926679	7500	-32.493797	-98.935483
3	0.902980	7500	-31.998082	-130.933565
4	0.879648	7500	-31.508241	-162.441806
5	0.856682	7500	-31.008312	-193.450117
6	0.834079	7500	-30.532832	-223.982949
7	0.811838	7500	-30.011436	-253.994385
8	0.789957	7500	-29.537902	-283.532287
9	0.768433	7500	-29.053960	-312.586247
10	0.747266	7500	-28.585283	-341.171529
11	0.726452	7500	-28.107474	-369.279003
12	0.705989	7500	-27.658187	-396.937191
13	0.685877	7500	-27.165440	-424.102630
14	0.666112	7500	-26.709279	-450.811910
15	0.646693	7500	-26.252725	-477.064634
16	0.627618	7500	-25.787194	-502.851829
17	0.608884	7500	-25.327487	-528.179316
18	0.590490	7500	-24.903185	-553.082501
19	0.572433	7500	-24.441740	-577.524241
20	0.554712	7500	-23.999561	-601.523802
21	0.537324	7500	-23.534564	-625.058366
22	0.520268	7500	-23.100106	-648.158472
23	0.503540	7500	-22.638614	-670.797086
24	0.487139	7500	-22.193267	-692.990353
25	0.471063	7500	-21.755399	-714.745752
26	0.455310	7500	-21.324452	-736.070204
27	0.439877	7500	-20.900895	-756.971099
28	0.424762	7500	-20.461787	-777.432886
29	0.409963	7500	-20.050768	-797.483654
30	0.395478	7500	-19.619806	-817.103460
31	0.381305	7500	-19.198648	-836.302108
32	0.367440	7500	-18.790671	-855.092779
33	0.353883	7500	-18.366198	-873.458978
34	0.340630	7500	-17.959779	-891.418757
35	0.327680	7500	-17.547267	-908.966024
36	0.315030	7500	-17.151369	-926.117393
37	0.302677	7500	-16.792417	-942.909810
38	0.290619	7500	-16.394643	-959.304452
39	0.278855	7500	-15.965318	-975.269771
40	0.267381	7500	-15.594089	-990.863860
41	0.256195	7500	-15.207367	-1006.071226
42	0.245294	7500	-14.827883	-1020.899110
43	0.234677	7500	-14.462455	-1035.361565
44	0.224340	7500	-14.082375	-1049.443940
45	0.214281	7500	-13.693211	-1063.137151
46	0.204498	7500	-13.340970	-1076.478121
47	0.194988	7500	-12.970062	-1089.448183
48	0.185749	7500	-12.588532	-1102.036715
49	0.176777	7500	-12.251311	-1114.288026
50	0.168070	7500	-11.890803	-1126.178829
51	0.159626	7500	-11.552970	-1137.731799
52	0.151441	7500	-11.174836	-1148.906635
53	0.143514	7500	-10.864626	-1159.771261
54	0.135841	7500	-10.511858	-1170.283119
55	0.128420	7500	-10.172414	-1180.455532
56	0.121247	7500	-9.866790	-1190.322322
57	0.114320	7500	-9.531900	-1199.854222
58	0.107637	7500	-9.225937	-1209.080159
59	0.101193	7500	-8.881551	-1217.961710
60	0.094986	7500	-8.580799	-1226.542508
61	0.089014	7500	-8.269760	-1234.812268
62	0.083273	7500	-7.956509	-1242.768777
63	0.077760	7500	-7.683385	-1250.452162
64	0.072472	7500	-7.417167	-1257.869329
65	0.067406	7500	-7.119065	-1264.988394
66	0.062558	7500	-7.144521	-1272.132915
67	0.057926	7500	-7.209855	-1279.342770
68	0.053506	7500	-6.852140	-1286.194910
69	0.049295	7500	-6.562406	-1292.757316
70	0.045289	7500	-6.278627	-1299.035943
71	0.041485	7500	-5.960280	-1304.996223
72	0.037880	7500	-6.332241	-1311.328464
73	0.034469	7500	-5.936034	-1317.264498
74	0.031250	7500	-5.626811	-1322.891309
75	0.028218	7500	-5.318608	-1328.209917
76	0.025370	7500	-5.012057	-1333.221975
77	0.022702	7500	-4.727181	-1337.949156
78	0.020209	7500	-4.434017	-1342.383173
79	0.017889	7500	-4.152541	-1346.535714
80	0.015736	7500	-3.870091	-1350.405805
81	0.013746	7500	-3.568944	-1353.974750
82	0.011916	7500	-3.349325	-1357.324075
83	0.010240	7500	-3.073075	-1360.397150
84	0.008714	7500	-2.825193	-1363.222344
85	0.007334	7500	-2.599113	-1365.821457
86	0.006093	7500	-2.297082	-1368.118539
87	0.004988	7500	-2.160358	-1370.278897
88	0.004013	7500	-1.883988	-1372.162885
89	0.003162	7500	-1.814073	-1373.976958
90	0.002430	7500	-1.586521	-1375.563478
91	0.001810	7500	-1.396338	-1376.959817
92	0.001296	7500	-1.149584	-1378.109400
93	0.000882	7500	-1.014960	-1379.124360
94	0.000559	7500	-0.816151	-1379.940511
95	0.000320	7500	-0.645055	-1380.585566
96	0.000156	7500	-0.402900	-1380.988467
97	0.000057	7500	-0.244193	-1381.232659
98	0.000010	7500	-0.118378	-1381.351037
99	0.000000	7500	-0.040816	-1381.391853
Log marginal likelihood:	-1381.391853
0	0.975187	7500	-34.247404	-34.247404
1	0.950747	7500	-33.723709	-67.971113
2	0.926679	7500	-33.199815	-101.170927
3	0.902980	7500	-32.711786	-133.882714
4	0.879648	7500	-32.205613	-166.088327
5	0.856682	7500	-31.707463	-197.795789
6	0.834079	7500	-31.199835	-228.995625
7	0.811838	7500	-30.710376	-259.706001
8	0.789957	7500	-30.211870	-289.917871
9	0.768433	7500	-29.721970	-319.639841
10	0.747266	7500	-29.228926	-348.868767
11	0.726452	7500	-28.751749	-377.620516
12	0.705989	7500	-28.264793	-405.885308
13	0.685877	7500	-27.774211	-433.659519
14	0.666112	7500	-27.295817	-460.955336
15	0.646693	7500	-26.833809	-487.789145
16	0.627618	7500	-26.349984	-514.139129
17	0.608884	7500	-25.883950	-540.023080
18	0.590490	7500	-25.425931	-565.449010
19	0.572433	7500	-24.957399	-590.406409
20	0.554712	7500	-24.492043	-614.898452
21	0.537324	7500	-24.058242	-638.956694
22	0.520268	7500	-23.586372	-662.543066
23	0.503540	7500	-23.136517	-685.679583
24	0.487139	7500	-22.683551	-708.363134
25	0.471063	7500	-22.251005	-730.614139
26	0.455310	7500	-21.803660	-752.417799
27	0.439877	7500	-21.348952	-773.766751
28	0.424762	7500	-20.912482	-794.679233
29	0.409963	7500	-20.478358	-815.157590
30	0.395478	7500	-20.053696	-835.211287
31	0.381305	7500	-19.627313	-854.838599
32	0.367440	7500	-19.205351	-874.043951
33	0.353883	7500	-18.792932	-892.836883
34	0.340630	7500	-18.367382	-911.204265
35	0.327680	7500	-17.964821	-929.169086
36	0.315030	7500	-17.547413	-946.716499
37	0.302677	7500	-17.149191	-963.865690
38	0.290619	7500	-16.726840	-980.592530
39	0.278855	7500	-16.348574	-996.941104
40	0.267381	7500	-15.946185	-1012.887289
41	0.256195	7500	-15.566150	-1028.453439
42	0.245294	7500	-15.286881	-1043.740320
43	0.234677	7500	-14.854884	-1058.595204
44	0.224340	7500	-14.477669	-1073.072873
45	0.214281	7500	-14.146476	-1087.219349
46	0.204498	7500	-13.631830	-1100.851179
47	0.194988	7500	-13.240479	-1114.091658
48	0.185749	7500	-12.880255	-1126.971913
49	0.176777	7500	-12.506396	-1139.478309
50	0.168070	7500	-12.291981	-1151.770291
51	0.159626	7500	-11.938566	-1163.708857
52	0.151441	7500	-11.591731	-1175.300588
53	0.143514	7500	-11.092738	-1186.393326
54	0.135841	7500	-10.749498	-1197.142824
55	0.128420	7500	-10.401982	-1207.544806
56	0.121247	7500	-10.075334	-1217.620139
57	0.114320	7500	-9.726626	-1227.346765
58	0.107637	7500	-9.404459	-1236.751225
59	0.101193	7500	-9.103111	-1245.854335
60	0.094986	7500	-8.721163	-1254.575498
61	0.089014	7500	-8.480731	-1263.056229
62	0.083273	7500	-8.114470	-1271.170699
63	0.077760	7500	-7.820344	-1278.991043
64	0.072472	7500	-7.574486	-1286.565529
65	0.067406	7500	-7.389723	-1293.955252
66	0.062558	7500	-7.282749	-1301.238001
67	0.057926	7500	-7.217329	-1308.455330
68	0.053506	7500	-7.627423	-1316.082753
69	0.049295	7500	-7.311273	-1323.394026
70	0.045289	7500	-6.996705	-1330.390731
71	0.041485	7500	-6.659775	-1337.050506
72	0.037880	7500	-5.998931	-1343.049437
73	0.034469	7500	-5.881660	-1348.931097
74	0.031250	7500	-5.645672	-1354.576769
75	0.028218	7500	-5.319769	-1359.896538
76	0.025370	7500	-5.048339	-1364.944877
77	0.022702	7500	-4.728599	-1369.673476
78	0.020209	7500	-4.417931	-1374.091407
79	0.017889	7500	-4.173141	-1378.264548
80	0.015736	7500	-3.874420	-1382.138968
81	0.013746	7500	-3.513524	-1385.652492
82	0.011916	7500	-3.374680	-1389.027173
83	0.010240	7500	-3.159554	-1392.186726
84	0.008714	7500	-2.862893	-1395.049619
85	0.007334	7500	-2.635448	-1397.685067
86	0.006093	7500	-2.387100	-1400.072167
87	0.004988	7500	-2.126612	-1402.198780
88	0.004013	7500	-1.963514	-1404.162294
89	0.003162	7500	-1.762407	-1405.924700
90	0.002430	7500	-1.626334	-1407.551035
91	0.001810	7500	-1.427071	-1408.978106
92	0.001296	7500	-1.157259	-1410.135364
93	0.000882	7500	-0.957077	-1411.092441
94	0.000559	7500	-0.738006	-1411.830448
95	0.000320	7500	-0.578219	-1412.408667
96	0.000156	7500	-0.413210	-1412.821877
97	0.000057	7500	-0.256443	-1413.078320
98	0.000010	7500	-0.129321	-1413.207642
99	0.000000	7500	-0.040426	-1413.248067
Log marginal likelihood:	-1413.248067
0	0.975187	7500	-33.729365	-33.729365
1	0.950747	7500	-33.238604	-66.967968
2	0.926679	7500	-32.733177	-99.701145
3	0.902980	7500	-32.219028	-131.920173
4	0.879648	7500	-31.742809	-163.662982
5	0.856682	7500	-31.265308	-194.928291
6	0.834079	7500	-30.824634	-225.752925
7	0.811838	7500	-30.289807	-256.042731
8	0.789957	7500	-29.823534	-285.866266
9	0.768433	7500	-29.279879	-315.146144
10	0.747266	7500	-28.795335	-343.941479
11	0.726452	7500	-28.366974	-372.308453
12	0.705989	7500	-27.845124	-400.153577
13	0.685877	7500	-27.407098	-427.560675
14	0.666112	7500	-26.958873	-454.519548
15	0.646693	7500	-26.455531	-480.975079
16	0.627618	7500	-26.016727	-506.991807
17	0.608884	7500	-25.553314	-532.545121
18	0.590490	7500	-25.044652	-557.589773
19	0.572433	7500	-24.583386	-582.173160
20	0.554712	7500	-24.138540	-606.311700
21	0.537324	7500	-23.725035	-630.036735
22	0.520268	7500	-23.253214	-653.289948
23	0.503540	7500	-22.826892	-676.116841
24	0.487139	7500	-22.418402	-698.535243
25	0.471063	7500	-21.921136	-720.456379
26	0.455310	7500	-21.485310	-741.941689
27	0.439877	7500	-21.043779	-762.985468
28	0.424762	7500	-20.660230	-783.645698
29	0.409963	7500	-20.210130	-803.855829
30	0.395478	7500	-19.820651	-823.676479
31	0.381305	7500	-19.362045	-843.038525
32	0.367440	7500	-18.964444	-862.002969
33	0.353883	7500	-18.557927	-880.560895
34	0.340630	7500	-18.154697	-898.715593
35	0.327680	7500	-17.734513	-916.450106
36	0.315030	7500	-17.330948	-933.781054
37	0.302677	7500	-16.921725	-950.702779
38	0.290619	7500	-16.525899	-967.228678
39	0.278855	7500	-16.121443	-983.350121
40	0.267381	7500	-15.703786	-999.053907
41	0.256195	7500	-15.359239	-1014.413146
42	0.245294	7500	-14.962656	-1029.375802
43	0.234677	7500	-14.585172	-1043.960974
44	0.224340	7500	-14.201991	-1058.162965
45	0.214281	7500	-13.823604	-1071.986568
46	0.204498	7500	-13.476925	-1085.463493
47	0.194988	7500	-13.076086	-1098.539580
48	0.185749	7500	-12.683131	-1111.222711
49	0.176777	7500	-12.375122	-1123.597832
50	0.168070	7500	-12.010655	-1135.608488
51	0.159626	7500	-11.663240	-1147.271728
52	0.151441	7500	-11.325236	-1158.596964
53	0.143514	7500	-10.952412	-1169.549376
54	0.135841	7500	-10.603155	-1180.152531
55	0.128420	7500	-10.268375	-1190.420907
56	0.121247	7500	-9.941449	-1200.362356
57	0.114320	7500	-9.617224	-1209.979580
58	0.107637	7500	-9.314083	-1219.293663
59	0.101193	7500	-8.971319	-1228.264982
60	0.094986	7500	-8.669331	-1236.934313
61	0.089014	7500	-8.335105	-1245.269418
62	0.083273	7500	-8.055097	-1253.324516
63	0.077760	7500	-7.864113	-1261.188629
64	0.072472	7500	-7.498059	-1268.686688
65	0.067406	7500	-7.174783	-1275.861471
66	0.062558	7500	-6.922008	-1282.783479
67	0.057926	7500	-6.820165	-1289.603644
68	0.053506	7500	-6.831637	-1296.435281
69	0.049295	7500	-6.583010	-1303.018291
70	0.045289	7500	-6.962318	-1309.980609
71	0.041485	7500	-6.628049	-1316.608658
72	0.037880	7500	-6.280884	-1322.889542
73	0.034469	7500	-5.955601	-1328.845144
74	0.031250	7500	-5.537364	-1334.382508
75	0.028218	7500	-5.327139	-1339.709646
76	0.025370	7500	-5.006449	-1344.716095
77	0.022702	7500	-4.759216	-1349.475311
78	0.020209	7500	-4.417188	-1353.892499
79	0.017889	7500	-4.155163	-1358.047662
80	0.015736	7500	-3.907796	-1361.955458
81	0.013746	7500	-3.633012	-1365.588470
82	0.011916	7500	-3.334568	-1368.923038
83	0.010240	7500	-3.041707	-1371.964745
84	0.008714	7500	-2.879983	-1374.844728
85	0.007334	7500	-2.563372	-1377.408100
86	0.006093	7500	-2.323990	-1379.732089
87	0.004988	7500	-2.092887	-1381.824976
88	0.004013	7500	-2.031656	-1383.856632
89	0.003162	7500	-1.766970	-1385.623602
90	0.002430	7500	-1.532874	-1387.156476
91	0.001810	7500	-1.352230	-1388.508706
92	0.001296	7500	-1.138854	-1389.647560
93	0.000882	7500	-1.013204	-1390.660764
94	0.000559	7500	-0.870518	-1391.531282
95	0.000320	7500	-0.591348	-1392.122630
96	0.000156	7500	-0.439986	-1392.562616
97	0.000057	7500	-0.302895	-1392.865511
98	0.000010	7500	-0.127960	-1392.993471
99	0.000000	7500	-0.029991	-1393.023463
Log marginal likelihood:	-1393.023463
0	0.975187	7500	-33.737110	-33.737110
1	0.950747	7500	-33.217441	-66.954550
2	0.926679	7500	-32.733750	-99.688301
3	0.902980	7500	-32.209046	-131.897346
4	0.879648	7500	-31.718725	-163.616071
5	0.856682	7500	-31.228542	-194.844614
6	0.834079	7500	-30.737016	-225.581630
7	0.811838	7500	-30.260132	-255.841762
8	0.789957	7500	-29.763993	-285.605755
9	0.768433	7500	-29.277804	-314.883560
10	0.747266	7500	-28.789138	-343.672698
11	0.726452	7500	-28.322378	-371.995076
12	0.705989	7500	-27.860351	-399.855427
13	0.685877	7500	-27.359353	-427.214780
14	0.666112	7500	-26.897038	-454.111818
15	0.646693	7500	-26.425640	-480.537458
16	0.627618	7500	-25.960055	-506.497513
17	0.608884	7500	-25.502683	-532.000196
18	0.590490	7500	-25.035577	-557.035774
19	0.572433	7500	-24.586362	-581.622136
20	0.554712	7500	-24.135749	-605.757885
21	0.537324	7500	-23.675853	-629.433737
22	0.520268	7500	-23.234127	-652.667865
23	0.503540	7500	-22.790937	-675.458802
24	0.487139	7500	-22.347169	-697.805971
25	0.471063	7500	-21.907129	-719.713100
26	0.455310	7500	-21.494786	-741.207886
27	0.439877	7500	-21.037473	-762.245360
28	0.424762	7500	-20.607575	-782.852934
29	0.409963	7500	-20.173065	-803.025999
30	0.395478	7500	-19.756738	-822.782737
31	0.381305	7500	-19.345384	-842.128121
