Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
75	0.028218	7500	-5.798083	-1644.542144
76	0.025370	7500	-5.530964	-1650.073108
77	0.022702	7500	-5.947055	-1656.020163
78	0.020209	7500	-5.604506	-1661.624669
79	0.017889	7500	-5.182581	-1666.807250
80	0.015736	7500	-4.809666	-1671.616916
81	0.013746	7500	-4.507874	-1676.124791
82	0.011916	7500	-4.186862	-1680.311652
83	0.010240	7500	-3.806241	-1684.117893
84	0.008714	7500	-3.550606	-1687.668499
85	0.007334	7500	-3.202163	-1690.870662
86	0.006093	7500	-2.951453	-1693.822116
87	0.004988	7500	-2.652233	-1696.474348
88	0.004013	7500	-2.541315	-1699.015664
89	0.003162	7500	-2.098440	-1701.114104
90	0.002430	7500	-1.930742	-1703.044846
91	0.001810	7500	-1.645346	-1704.690192
92	0.001296	7500	-1.445091	-1706.135282
93	0.000882	7500	-1.156363	-1707.291645
94	0.000559	7500	-1.022206	-1708.313851
95	0.000320	7500	-0.684660	-1708.998511
96	0.000156	7500	-0.744698	-1709.743210
97	0.000057	7500	-0.315730	-1710.058940
98	0.000010	7500	-0.168798	-1710.227738
99	0.000000	7500	-0.032576	-1710.260314
Log marginal likelihood:	-1710.260314
0	0.975187	7500	-41.982956	-41.982956
1	0.950747	7500	-41.344479	-83.327435
2	0.926679	7500	-40.746426	-124.073861
3	0.902980	7500	-40.084876	-164.158737
4	0.879648	7500	-39.500662	-203.659399
5	0.856682	7500	-38.873370	-242.532769
6	0.834079	7500	-38.251468	-280.784238
7	0.811838	7500	-37.645918	-318.430156
8	0.789957	7500	-37.062614	-355.492770
9	0.768433	7500	-36.422276	-391.915046
10	0.747266	7500	-35.896461	-427.811507
11	0.726452	7500	-35.327380	-463.138887
12	0.705989	7500	-34.658780	-497.797667
13	0.685877	7500	-34.100668	-531.898335
14	0.666112	7500	-33.469327	-565.367661
15	0.646693	7500	-32.908549	-598.276210
16	0.627618	7500	-32.316821	-630.593032
17	0.608884	7500	-31.778987	-662.372018
18	0.590490	7500	-31.171878	-693.543896
19	0.572433	7500	-30.608044	-724.151940
20	0.554712	7500	-30.046317	-754.198258
21	0.537324	7500	-29.462481	-783.660738
22	0.520268	7500	-28.930211	-812.590949
23	0.503540	7500	-28.353452	-840.944401
24	0.487139	7500	-27.809508	-868.753908
25	0.471063	7500	-27.274213	-896.028121
26	0.455310	7500	-26.761028	-922.789149
27	0.439877	7500	-26.208550	-948.997699
28	0.424762	7500	-25.691799	-974.689499
29	0.409963	7500	-25.127674	-999.817172
30	0.395478	7500	-24.603128	-1024.420300
31	0.381305	7500	-24.079062	-1048.499361
32	0.367440	7500	-23.570417	-1072.069778
33	0.353883	7500	-23.067442	-1095.137220
34	0.340630	7500	-22.648352	-1117.785572
35	0.327680	7500	-22.155770	-1139.941342
36	0.315030	7500	-21.596730	-1161.538072
37	0.302677	7500	-21.151635	-1182.689707
38	0.290619	7500	-20.664739	-1203.354446
39	0.278855	7500	-20.106012	-1223.460458
40	0.267381	7500	-19.647914	-1243.108372
41	0.256195	7500	-19.195327	-1262.303699
42	0.245294	7500	-18.699911	-1281.003609
43	0.234677	7500	-18.217972	-1299.221582
44	0.224340	7500	-17.733740	-1316.955321
45	0.214281	7500	-17.208142	-1334.163463
46	0.204498	7500	-16.755470	-1350.918933
47	0.194988	7500	-16.294305	-1367.213238
48	0.185749	7500	-15.816602	-1383.029840
49	0.176777	7500	-15.367089	-1398.396930
50	0.168070	7500	-15.026067	-1413.422997
51	0.159626	7500	-14.564248	-1427.987244
52	0.151441	7500	-14.087754	-1442.074998
53	0.143514	7500	-13.653016	-1455.728014
54	0.135841	7500	-13.235441	-1468.963455
55	0.128420	7500	-12.806851	-1481.770306
56	0.121247	7500	-12.386754	-1494.157059
57	0.114320	7500	-11.993701	-1506.150760
58	0.107637	7500	-11.565714	-1517.716474
59	0.101193	7500	-11.176061	-1528.892536
60	0.094986	7500	-10.755129	-1539.647664
61	0.089014	7500	-10.395567	-1550.043231
62	0.083273	7500	-9.987263	-1560.030494
63	0.077760	7500	-9.659813	-1569.690307
64	0.072472	7500	-9.273980	-1578.964287
65	0.067406	7500	-8.881700	-1587.845987
66	0.062558	7500	-8.557322	-1596.403310
67	0.057926	7500	-8.177688	-1604.580998
68	0.053506	7500	-8.285372	-1612.866370
69	0.049295	7500	-7.867410	-1620.733780
70	0.045289	7500	-7.499631	-1628.233411
71	0.041485	7500	-7.174197	-1635.407608
72	0.037880	7500	-6.810847	-1642.218456
73	0.034469	7500	-6.435058	-1648.653514
74	0.031250	7500	-6.217173	-1654.870687
75	0.028218	7500	-6.523456	-1661.394143
76	0.025370	7500	-6.282092	-1667.676235
77	0.022702	7500	-5.939516	-1673.615751
78	0.020209	7500	-5.526153	-1679.141904
79	0.017889	7500	-5.188706	-1684.330610
80	0.015736	7500	-4.841535	-1689.172145
81	0.013746	7500	-4.480067	-1693.652212
82	0.011916	7500	-4.228426	-1697.880638
83	0.010240	7500	-3.877329	-1701.757967
84	0.008714	7500	-3.552572	-1705.310539
85	0.007334	7500	-3.205842	-1708.516381
86	0.006093	7500	-2.991376	-1711.507757
87	0.004988	7500	-2.694537	-1714.202294
88	0.004013	7500	-2.351662	-1716.553955
89	0.003162	7500	-2.074683	-1718.628638
90	0.002430	7500	-1.899146	-1720.527784
91	0.001810	7500	-1.674147	-1722.201931
92	0.001296	7500	-1.616815	-1723.818746
93	0.000882	7500	-1.201470	-1725.020215
94	0.000559	7500	-0.926257	-1725.946472
95	0.000320	7500	-0.675260	-1726.621732
96	0.000156	7500	-0.506320	-1727.128053
97	0.000057	7500	-0.305253	-1727.433306
98	0.000010	7500	-0.170517	-1727.603823
99	0.000000	7500	-0.036021	-1727.639844
Log marginal likelihood:	-1727.639844
0	0.975187	7500	-41.808571	-41.808571
1	0.950747	7500	-41.211307	-83.019878
2	0.926679	7500	-40.565284	-123.585162
3	0.902980	7500	-39.942058	-163.527220
4	0.879648	7500	-39.308518	-202.835738
5	0.856682	7500	-38.760899	-241.596637
6	0.834079	7500	-38.147158	-279.743795
7	0.811838	7500	-37.521820	-317.265615
8	0.789957	7500	-36.907919	-354.173534
9	0.768433	7500	-36.300950	-390.474484
10	0.747266	7500	-35.739359	-426.213843
11	0.726452	7500	-35.194398	-461.408241
12	0.705989	7500	-34.495024	-495.903265
13	0.685877	7500	-33.943581	-529.846846
14	0.666112	7500	-33.347545	-563.194391
15	0.646693	7500	-32.760638	-595.955029
16	0.627618	7500	-32.220758	-628.175787
17	0.608884	7500	-31.772652	-659.948439
18	0.590490	7500	-31.194592	-691.143032
19	0.572433	7500	-30.549762	-721.692794
20	0.554712	7500	-29.940764	-751.633557
21	0.537324	7500	-29.502371	-781.135929
22	0.520268	7500	-28.954464	-810.090392
23	0.503540	7500	-28.421053	-838.511445
24	0.487139	7500	-27.830298	-866.341743
25	0.471063	7500	-27.211098	-893.552842
26	0.455310	7500	-26.693135	-920.245976
27	0.439877	7500	-26.118717	-946.364693
28	0.424762	7500	-25.619234	-971.983927
29	0.409963	7500	-25.019825	-997.003751
30	0.395478	7500	-24.519537	-1021.523288
31	0.381305	7500	-24.012728	-1045.536016
32	0.367440	7500	-23.510087	-1069.046104
33	0.353883	7500	-23.028107	-1092.074211
34	0.340630	7500	-22.538548	-1114.612759
35	0.327680	7500	-21.977661	-1136.590420
36	0.315030	7500	-21.444649	-1158.035069
37	0.302677	7500	-21.022204	-1179.057273
38	0.290619	7500	-20.536110	-1199.593383
39	0.278855	7500	-20.040577	-1219.633960
40	0.267381	7500	-19.537822	-1239.171782
41	0.256195	7500	-19.044791	-1258.216573
42	0.245294	7500	-18.551348	-1276.767921
43	0.234677	7500	-18.085942	-1294.853864
44	0.224340	7500	-17.608973	-1312.462837
45	0.214281	7500	-17.154515	-1329.617352
46	0.204498	7500	-16.693207	-1346.310558
47	0.194988	7500	-16.226737	-1362.537295
48	0.185749	7500	-15.782343	-1378.319638
49	0.176777	7500	-15.332225	-1393.651864
50	0.168070	7500	-14.902418	-1408.554282
51	0.159626	7500	-14.443779	-1422.998061
52	0.151441	7500	-14.030157	-1437.028218
53	0.143514	7500	-13.578794	-1450.607012
54	0.135841	7500	-13.145126	-1463.752138
55	0.128420	7500	-12.739987	-1476.492125
56	0.121247	7500	-12.328285	-1488.820410
57	0.114320	7500	-11.957242	-1500.777652
58	0.107637	7500	-11.552426	-1512.330078
59	0.101193	7500	-11.154041	-1523.484120
60	0.094986	7500	-10.850175	-1534.334294
61	0.089014	7500	-10.339624	-1544.673919
62	0.083273	7500	-9.927399	-1554.601317
63	0.077760	7500	-9.594054	-1564.195371
64	0.072472	7500	-9.160445	-1573.355817
65	0.067406	7500	-8.819864	-1582.175680
66	0.062558	7500	-8.454570	-1590.630250
67	0.057926	7500	-8.122038	-1598.752288
68	0.053506	7500	-7.887796	-1606.640084
69	0.049295	7500	-7.450389	-1614.090474
70	0.045289	7500	-7.491178	-1621.581652
71	0.041485	7500	-7.082851	-1628.664503
72	0.037880	7500	-7.072290	-1635.736793
73	0.034469	7500	-7.227709	-1642.964502
74	0.031250	7500	-6.889973	-1649.854475
75	0.028218	7500	-5.883913	-1655.738388
76	0.025370	7500	-5.734306	-1661.472694
77	0.022702	7500	-5.946110	-1667.418803
78	0.020209	7500	-5.591372	-1673.010176
79	0.017889	7500	-5.208691	-1678.218866
80	0.015736	7500	-4.908869	-1683.127735
81	0.013746	7500	-4.498259	-1687.625995
82	0.011916	7500	-4.227006	-1691.853001
83	0.010240	7500	-3.818740	-1695.671740
84	0.008714	7500	-3.490311	-1699.162052
85	0.007334	7500	-3.288990	-1702.451042
86	0.006093	7500	-2.916236	-1705.367278
87	0.004988	7500	-2.640407	-1708.007685
88	0.004013	7500	-2.381666	-1710.389351
89	0.003162	7500	-2.139446	-1712.528797
90	0.002430	7500	-1.826854	-1714.355651
91	0.001810	7500	-1.681754	-1716.037405
92	0.001296	7500	-1.430897	-1717.468302
93	0.000882	7500	-1.201280	-1718.669582
94	0.000559	7500	-0.991971	-1719.661553
95	0.000320	7500	-0.716538	-1720.378090
96	0.000156	7500	-0.520260	-1720.898350
97	0.000057	7500	-0.354707	-1721.253057
98	0.000010	7500	-0.170883	-1721.423940
99	0.000000	7500	-0.034133	-1721.458073
Log marginal likelihood:	-1721.458073
0	0.975187	7500	-41.568445	-41.568445
1	0.950747	7500	-40.952990	-82.521435
2	0.926679	7500	-40.325290	-122.846725
3	0.902980	7500	-39.711387	-162.558111
4	0.879648	7500	-39.091165	-201.649277
5	0.856682	7500	-38.509785	-240.159062
6	0.834079	7500	-37.900034	-278.059096
7	0.811838	7500	-37.405817	-315.464913
8	0.789957	7500	-36.681195	-352.146108
9	0.768433	7500	-36.140289	-388.286397
10	0.747266	7500	-35.516551	-423.802948
11	0.726452	7500	-34.936205	-458.739154
12	0.705989	7500	-34.309229	-493.048383
13	0.685877	7500	-33.852045	-526.900428
14	0.666112	7500	-33.367729	-560.268157
15	0.646693	7500	-32.795295	-593.063453
16	0.627618	7500	-32.179267	-625.242720
17	0.608884	7500	-31.612000	-656.854719
18	0.590490	7500	-30.908139	-687.762859
19	0.572433	7500	-30.347736	-718.110595
20	0.554712	7500	-29.773923	-747.884517
21	0.537324	7500	-29.314269	-777.198786
22	0.520268	7500	-28.664746	-805.863533
23	0.503540	7500	-28.147569	-834.011102
24	0.487139	7500	-27.655785	-861.666887
25	0.471063	7500	-27.057467	-888.724354
26	0.455310	7500	-26.478307	-915.202661
27	0.439877	7500	-25.959142	-941.161803
28	0.424762	7500	-25.469973	-966.631776
29	0.409963	7500	-24.999037	-991.630813
30	0.395478	7500	-24.354460	-1015.985273
31	0.381305	7500	-23.866057	-1039.851330
32	0.367440	7500	-23.321279	-1063.172608
33	0.353883	7500	-22.832717	-1086.005326
34	0.340630	7500	-22.353833	-1108.359159
35	0.327680	7500	-21.929554	-1130.288713
36	0.315030	7500	-21.383807	-1151.672520
37	0.302677	7500	-20.836691	-1172.509211
38	0.290619	7500	-20.350356	-1192.859567
39	0.278855	7500	-19.872681	-1212.732248
40	0.267381	7500	-19.438043	-1232.170292
41	0.256195	7500	-18.985622	-1251.155914
42	0.245294	7500	-18.468945	-1269.624859
43	0.234677	7500	-18.019758	-1287.644618
44	0.224340	7500	-17.543257	-1305.187874
45	0.214281	7500	-17.068812	-1322.256686
46	0.204498	7500	-16.607082	-1338.863768
47	0.194988	7500	-16.151233	-1355.015001
48	0.185749	7500	-15.701875	-1370.716876
49	0.176777	7500	-15.251657	-1385.968532
50	0.168070	7500	-14.821191	-1400.789723
51	0.159626	7500	-14.355515	-1415.145238
52	0.151441	7500	-13.934960	-1429.080198
53	0.143514	7500	-13.500136	-1442.580334
54	0.135841	7500	-13.075922	-1455.656256
55	0.128420	7500	-12.656594	-1468.312849
56	0.121247	7500	-12.229614	-1480.542463
57	0.114320	7500	-11.875393	-1492.417856
58	0.107637	7500	-11.446887	-1503.864743
59	0.101193	7500	-11.056436	-1514.921179
60	0.094986	7500	-10.667707	-1525.588886
61	0.089014	7500	-10.299920	-1535.888806
62	0.083273	7500	-9.917370	-1545.806176
63	0.077760	7500	-9.545763	-1555.351939
64	0.072472	7500	-9.250671	-1564.602610
65	0.067406	7500	-9.257913	-1573.860524
66	0.062558	7500	-8.902513	-1582.763036
67	0.057926	7500	-8.522967	-1591.286003
68	0.053506	7500	-8.132911	-1599.418914
69	0.049295	7500	-7.759446	-1607.178360
70	0.045289	7500	-7.445562	-1614.623922
71	0.041485	7500	-6.943951	-1621.567873
72	0.037880	7500	-6.748337	-1628.316210
73	0.034469	7500	-6.479424	-1634.795634
74	0.031250	7500	-6.010029	-1640.805663
75	0.028218	7500	-6.114120	-1646.919784
76	0.025370	7500	-5.927582	-1652.847365
77	0.022702	7500	-5.939702	-1658.787067
78	0.020209	7500	-5.563155	-1664.350222
79	0.017889	7500	-5.233835	-1669.584056
80	0.015736	7500	-4.876418	-1674.460475
81	0.013746	7500	-4.509266	-1678.969740
82	0.011916	7500	-4.141678	-1683.111418
83	0.010240	7500	-3.840977	-1686.952396
84	0.008714	7500	-3.542018	-1690.494414
85	0.007334	7500	-3.247481	-1693.741895
86	0.006093	7500	-3.057350	-1696.799245
87	0.004988	7500	-2.669701	-1699.468946
88	0.004013	7500	-2.445075	-1701.914021
89	0.003162	7500	-2.049930	-1703.963951
90	0.002430	7500	-1.855687	-1705.819638
91	0.001810	7500	-1.644815	-1707.464453
92	0.001296	7500	-1.323054	-1708.787507
93	0.000882	7500	-1.196484	-1709.983992
94	0.000559	7500	-1.009968	-1710.993960
95	0.000320	7500	-0.682651	-1711.676611
96	0.000156	7500	-0.545528	-1712.222138
97	0.000057	7500	-0.290373	-1712.512512
98	0.000010	7500	-0.146885	-1712.659397
99	0.000000	7500	-0.032707	-1712.692104
Log marginal likelihood:	-1712.692104
0	0.975187	7500	-41.791668	-41.791668
1	0.950747	7500	-41.154671	-82.946339
2	0.926679	7500	-40.536797	-123.483136
3	0.902980	7500	-39.915897	-163.399032
4	0.879648	7500	-39.293524	-202.692556
5	0.856682	7500	-38.686910	-241.379466
6	0.834079	7500	-38.073324	-279.452790
7	0.811838	7500	-37.475608	-316.928398
8	0.789957	7500	-36.861878	-353.790276
9	0.768433	7500	-36.270612	-390.060888
10	0.747266	7500	-35.679781	-425.740669
11	0.726452	7500	-35.072871	-460.813540
12	0.705989	7500	-34.510256	-495.323796
13	0.685877	7500	-33.911546	-529.235341
14	0.666112	7500	-33.325494	-562.560835
15	0.646693	7500	-32.900875	-595.461710
16	0.627618	7500	-32.176842	-627.638552
17	0.608884	7500	-31.631266	-659.269819
18	0.590490	7500	-31.121934	-690.391753
19	0.572433	7500	-30.453297	-720.845049
20	0.554712	7500	-29.903243	-750.748292
21	0.537324	7500	-29.345554	-780.093846
22	0.520268	7500	-28.790311	-808.884157
23	0.503540	7500	-28.256228	-837.140385
24	0.487139	7500	-27.753131	-864.893517
25	0.471063	7500	-27.201383	-892.094900
26	0.455310	7500	-26.600102	-918.695002
27	0.439877	7500	-26.066589	-944.761591
28	0.424762	7500	-25.545887	-970.307478
29	0.409963	7500	-25.000572	-995.308050
30	0.395478	7500	-24.530810	-1019.838860
31	0.381305	7500	-23.936961	-1043.775821
32	0.367440	7500	-23.451444	-1067.227265
33	0.353883	7500	-22.909259	-1090.136524
34	0.340630	7500	-22.489136	-1112.625660
35	0.327680	7500	-21.977934	-1134.603594
36	0.315030	7500	-21.514415	-1156.118009
37	0.302677	7500	-21.054779	-1177.172788
38	0.290619	7500	-20.564366	-1197.737154
39	0.278855	7500	-20.071177	-1217.808330
40	0.267381	7500	-19.575795	-1237.384126
41	0.256195	7500	-19.100173	-1256.484299
42	0.245294	7500	-18.615542	-1275.099841
43	0.234677	7500	-18.131731	-1293.231572
44	0.224340	7500	-17.640789	-1310.872361
45	0.214281	7500	-17.185558	-1328.057919
46	0.204498	7500	-16.750330	-1344.808249
47	0.194988	7500	-16.262185	-1361.070433
48	0.185749	7500	-15.813529	-1376.883963
49	0.176777	7500	-15.367813	-1392.251775
50	0.168070	7500	-14.926665	-1407.178440
51	0.159626	7500	-14.484867	-1421.663307
52	0.151441	7500	-14.049584	-1435.712891
53	0.143514	7500	-13.617713	-1449.330604
54	0.135841	7500	-13.166277	-1462.496881
55	0.128420	7500	-12.750118	-1475.246998
56	0.121247	7500	-12.318721	-1487.565719
57	0.114320	7500	-11.933082	-1499.498801
58	0.107637	7500	-11.521974	-1511.020775
59	0.101193	7500	-11.145906	-1522.166681
60	0.094986	7500	-10.739719	-1532.906400
61	0.089014	7500	-10.323170	-1543.229570
62	0.083273	7500	-9.967618	-1553.197188
63	0.077760	7500	-9.737420	-1562.934609
64	0.072472	7500	-9.624669	-1572.559277
65	0.067406	7500	-8.991299	-1581.550576
66	0.062558	7500	-8.582392	-1590.132968
67	0.057926	7500	-8.277509	-1598.410477
68	0.053506	7500	-8.184081	-1606.594557
69	0.049295	7500	-7.768735	-1614.363292
70	0.045289	7500	-7.376094	-1621.739386
71	0.041485	7500	-6.995162	-1628.734547
72	0.037880	7500	-6.922566	-1635.657113
73	0.034469	7500	-6.339942	-1641.997055
74	0.031250	7500	-6.015115	-1648.012171
75	0.028218	7500	-5.723203	-1653.735374
76	0.025370	7500	-6.349705	-1660.085079
77	0.022702	7500	-5.959517	-1666.044595
78	0.020209	7500	-5.590119	-1671.634714
79	0.017889	7500	-5.224700	-1676.859415
80	0.015736	7500	-4.886557	-1681.745971
81	0.013746	7500	-4.482719	-1686.228690
82	0.011916	7500	-4.162456	-1690.391147
83	0.010240	7500	-3.860238	-1694.251384
84	0.008714	7500	-3.544822	-1697.796207
85	0.007334	7500	-3.252359	-1701.048566
86	0.006093	7500	-2.869198	-1703.917764
87	0.004988	7500	-2.684361	-1706.602125
88	0.004013	7500	-2.375812	-1708.977937
89	0.003162	7500	-2.130666	-1711.108603
90	0.002430	7500	-1.996569	-1713.105172
91	0.001810	7500	-1.637591	-1714.742763
92	0.001296	7500	-1.376901	-1716.119665
93	0.000882	7500	-1.185134	-1717.304799
94	0.000559	7500	-0.985522	-1718.290321
95	0.000320	7500	-0.751193	-1719.041513
96	0.000156	7500	-0.470743	-1719.512257
97	0.000057	7500	-0.336838	-1719.849095
98	0.000010	7500	-0.153181	-1720.002276
99	0.000000	7500	-0.036359	-1720.038635
Log marginal likelihood:	-1720.038635
0	0.975187	7500	-41.542318	-41.542318
1	0.950747	7500	-40.932703	-82.475021
2	0.926679	7500	-40.302660	-122.777680
3	0.902980	7500	-39.713685	-162.491365
4	0.879648	7500	-39.272856	-201.764222
5	0.856682	7500	-38.525345	-240.289567
6	0.834079	7500	-37.884694	-278.174260
7	0.811838	7500	-37.257981	-315.432241
8	0.789957	7500	-36.655710	-352.087951
9	0.768433	7500	-36.066300	-388.154251
10	0.747266	7500	-35.473061	-423.627312
11	0.726452	7500	-34.894881	-458.522194
12	0.705989	7500	-34.344583	-492.866777
13	0.685877	7500	-33.767286	-526.634063
14	0.666112	7500	-33.138917	-559.772980
15	0.646693	7500	-32.582819	-592.355800
16	0.627618	7500	-31.991398	-624.347198
17	0.608884	7500	-31.460271	-655.807469
18	0.590490	7500	-30.953203	-686.760672
19	0.572433	7500	-30.354599	-717.115271
20	0.554712	7500	-29.907009	-747.022281
21	0.537324	7500	-29.383080	-776.405360
22	0.520268	7500	-28.733139	-805.138500
23	0.503540	7500	-28.172365	-833.310865
24	0.487139	7500	-27.712446	-861.023310
25	0.471063	7500	-27.168047	-888.191357
26	0.455310	7500	-26.612666	-914.804023
27	0.439877	7500	-25.957232	-940.761254
28	0.424762	7500	-25.447124	-966.208378
29	0.409963	7500	-24.901766	-991.110144
30	0.395478	7500	-24.364312	-1015.474456
31	0.381305	7500	-23.836218	-1039.310674
32	0.367440	7500	-23.305852	-1062.616526
33	0.353883	7500	-22.795876	-1085.412402
34	0.340630	7500	-22.331645	-1107.744047
35	0.327680	7500	-21.926787	-1129.670834
36	0.315030	7500	-21.438236	-1151.109069
37	0.302677	7500	-20.920313	-1172.029382
38	0.290619	7500	-20.452738	-1192.482120
39	0.278855	7500	-19.962550	-1212.444671
40	0.267381	7500	-19.467163	-1231.911834
41	0.256195	7500	-19.004559	-1250.916393
42	0.245294	7500	-18.494318	-1269.410711
43	0.234677	7500	-18.012606	-1287.423318
44	0.224340	7500	-17.497477	-1304.920795
45	0.214281	7500	-16.997818	-1321.918613
46	0.204498	7500	-16.513793	-1338.432405
47	0.194988	7500	-16.059508	-1354.491913
48	0.185749	7500	-15.605544	-1370.097457
49	0.176777	7500	-15.155794	-1385.253252
50	0.168070	7500	-14.716123	-1399.969374
51	0.159626	7500	-14.265806	-1414.235180
52	0.151441	7500	-13.846894	-1428.082074
53	0.143514	7500	-13.432390	-1441.514464
54	0.135841	7500	-13.008425	-1454.522889
55	0.128420	7500	-12.601354	-1467.124243
56	0.121247	7500	-12.261042	-1479.385285
57	0.114320	7500	-11.875618	-1491.260903
58	0.107637	7500	-11.441539	-1502.702442
59	0.101193	7500	-11.096130	-1513.798572
60	0.094986	7500	-10.694759	-1524.493331
61	0.089014	7500	-10.309397	-1534.802728
62	0.083273	7500	-9.872321	-1544.675048
63	0.077760	7500	-9.523089	-1554.198137
64	0.072472	7500	-9.149145	-1563.347282
65	0.067406	7500	-8.910312	-1572.257594
66	0.062558	7500	-8.453096	-1580.710689
67	0.057926	7500	-8.111663	-1588.822352
68	0.053506	7500	-7.790826	-1596.613178
69	0.049295	7500	-7.804125	-1604.417304
70	0.045289	7500	-7.506838	-1611.924142
71	0.041485	7500	-7.133490	-1619.057632
72	0.037880	7500	-6.840772	-1625.898404
73	0.034469	7500	-6.440514	-1632.338918
74	0.031250	7500	-6.345207	-1638.684125
75	0.028218	7500	-6.318621	-1645.002746
76	0.025370	7500	-6.318611	-1651.321357
77	0.022702	7500	-5.938160	-1657.259517
78	0.020209	7500	-5.557441	-1662.816958
79	0.017889	7500	-5.184677	-1668.001635
80	0.015736	7500	-4.841077	-1672.842712
81	0.013746	7500	-4.460275	-1677.302987
82	0.011916	7500	-4.202823	-1681.505810
83	0.010240	7500	-3.895191	-1685.401001
84	0.008714	7500	-3.493945	-1688.894947
85	0.007334	7500	-3.251921	-1692.146868
86	0.006093	7500	-2.953523	-1695.100390
87	0.004988	7500	-2.768059	-1697.868450
88	0.004013	7500	-2.418710	-1700.287159
89	0.003162	7500	-2.108433	-1702.395593
90	0.002430	7500	-1.842890	-1704.238483
91	0.001810	7500	-1.641753	-1705.880236
92	0.001296	7500	-1.413261	-1707.293497
93	0.000882	7500	-1.111510	-1708.405007
94	0.000559	7500	-1.082660	-1709.487667
95	0.000320	7500	-0.731755	-1710.219423
96	0.000156	7500	-0.484704	-1710.704126
97	0.000057	7500	-0.325523	-1711.029649
98	0.000010	7500	-0.157367	-1711.187016
99	0.000000	7500	-0.033587	-1711.220603
Log marginal likelihood:	-1711.220603
0	0.975187	7500	-41.967611	-41.967611
1	0.950747	7500	-41.338866	-83.306477
2	0.926679	7500	-40.799948	-124.106425
3	0.902980	7500	-40.095915	-164.202339
4	0.879648	7500	-39.465140	-203.667479
5	0.856682	7500	-38.859371	-242.526850
6	0.834079	7500	-38.246558	-280.773408
7	0.811838	7500	-37.623570	-318.396978
8	0.789957	7500	-37.059175	-355.456153
9	0.768433	7500	-36.419655	-391.875808
10	0.747266	7500	-35.835805	-427.711612
11	0.726452	7500	-35.234486	-462.946098
12	0.705989	7500	-34.666090	-497.612189
13	0.685877	7500	-34.054163	-531.666351
14	0.666112	7500	-33.453943	-565.120294
15	0.646693	7500	-32.899364	-598.019658
16	0.627618	7500	-32.297246	-630.316904
17	0.608884	7500	-31.719623	-662.036527
18	0.590490	7500	-31.171228	-693.207756
19	0.572433	7500	-30.598117	-723.805872
20	0.554712	7500	-30.045046	-753.850918
21	0.537324	7500	-29.475021	-783.325939
22	0.520268	7500	-28.909641	-812.235580
23	0.503540	7500	-28.375854	-840.611434
24	0.487139	7500	-27.932894	-868.544329
25	0.471063	7500	-27.378269	-895.922598
26	0.455310	7500	-26.760078	-922.682676
27	0.439877	7500	-26.213133	-948.895810
28	0.424762	7500	-25.779053	-974.674863
29	0.409963	7500	-25.327445	-1000.002308
30	0.395478	7500	-24.787278	-1024.789586
31	0.381305	7500	-24.267866	-1049.057452
32	0.367440	7500	-23.720066	-1072.777518
33	0.353883	7500	-23.148739	-1095.926257
34	0.340630	7500	-22.547866	-1118.474124
35	0.327680	7500	-22.054102	-1140.528226
36	0.315030	7500	-21.579140	-1162.107366
37	0.302677	7500	-21.147238	-1183.254603
38	0.290619	7500	-20.668235	-1203.922839
39	0.278855	7500	-20.175709	-1224.098548
40	0.267381	7500	-19.673002	-1243.771551
41	0.256195	7500	-19.159734	-1262.931285
42	0.245294	7500	-18.716935	-1281.648220
43	0.234677	7500	-18.234620	-1299.882840
44	0.224340	7500	-17.790422	-1317.673262
45	0.214281	7500	-17.317626	-1334.990888
46	0.204498	7500	-16.811042	-1351.801930
47	0.194988	7500	-16.365135	-1368.167065
48	0.185749	7500	-15.913038	-1384.080103
49	0.176777	7500	-15.439644	-1399.519747
50	0.168070	7500	-15.000219	-1414.519966
51	0.159626	7500	-14.545493	-1429.065459
52	0.151441	7500	-14.149259	-1443.214717
53	0.143514	7500	-13.673421	-1456.888138
54	0.135841	7500	-13.258944	-1470.147083
55	0.128420	7500	-12.842589	-1482.989671
56	0.121247	7500	-12.386520	-1495.376191
57	0.114320	7500	-12.002775	-1507.378966
58	0.107637	7500	-11.615456	-1518.994422
59	0.101193	7500	-11.277763	-1530.272185
60	0.094986	7500	-11.311991	-1541.584176
61	0.089014	7500	-10.422543	-1552.006718
62	0.083273	7500	-10.028245	-1562.034963
63	0.077760	7500	-9.882098	-1571.917061
64	0.072472	7500	-9.222458	-1581.139518
65	0.067406	7500	-8.887590	-1590.027109
66	0.062558	7500	-8.506701	-1598.533810
67	0.057926	7500	-8.613699	-1607.147508
68	0.053506	7500	-8.285988	-1615.433497
69	0.049295	7500	-7.919294	-1623.352791
70	0.045289	7500	-7.530276	-1630.883067
71	0.041485	7500	-7.145293	-1638.028360
72	0.037880	7500	-6.777131	-1644.805491
73	0.034469	7500	-6.182742	-1650.988232
74	0.031250	7500	-6.096417	-1657.084649
75	0.028218	7500	-6.764894	-1663.849543
76	0.025370	7500	-6.025543	-1669.875086
77	0.022702	7500	-5.933111	-1675.808198
78	0.020209	7500	-5.560970	-1681.369168
79	0.017889	7500	-5.199659	-1686.568827
80	0.015736	7500	-4.875350	-1691.444177
81	0.013746	7500	-4.474467	-1695.918644
