Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
14	0.666112	7500	-21.590240	-364.186293
15	0.646693	7500	-21.202308	-385.388601
16	0.627618	7500	-20.808325	-406.196926
17	0.608884	7500	-20.433435	-426.630361
18	0.590490	7500	-20.086824	-446.717186
19	0.572433	7500	-19.709414	-466.426600
20	0.554712	7500	-19.410506	-485.837105
21	0.537324	7500	-19.008000	-504.845106
22	0.520268	7500	-18.647647	-523.492753
23	0.503540	7500	-18.355626	-541.848379
24	0.487139	7500	-18.070163	-559.918542
25	0.471063	7500	-17.727397	-577.645939
26	0.455310	7500	-17.389262	-595.035201
27	0.439877	7500	-17.029612	-612.064813
28	0.424762	7500	-16.694002	-628.758815
29	0.409963	7500	-16.349943	-645.108758
30	0.395478	7500	-16.010489	-661.119247
31	0.381305	7500	-15.658660	-676.777907
32	0.367440	7500	-15.318514	-692.096421
33	0.353883	7500	-15.003609	-707.100030
34	0.340630	7500	-14.657068	-721.757098
35	0.327680	7500	-14.339608	-736.096705
36	0.315030	7500	-13.993801	-750.090507
37	0.302677	7500	-13.665929	-763.756436
38	0.290619	7500	-13.329700	-777.086137
39	0.278855	7500	-13.011978	-790.098114
40	0.267381	7500	-12.697053	-802.795167
41	0.256195	7500	-12.378662	-815.173830
42	0.245294	7500	-12.109572	-827.283401
43	0.234677	7500	-11.771603	-839.055004
44	0.224340	7500	-11.487068	-850.542072
45	0.214281	7500	-11.195776	-861.737849
46	0.204498	7500	-10.899382	-872.637231
47	0.194988	7500	-10.572739	-883.209970
48	0.185749	7500	-10.281967	-893.491937
49	0.176777	7500	-9.999588	-903.491525
50	0.168070	7500	-9.724528	-913.216054
51	0.159626	7500	-9.486975	-922.703028
52	0.151441	7500	-9.215977	-931.919006
53	0.143514	7500	-8.905744	-940.824750
54	0.135841	7500	-8.634158	-949.458908
55	0.128420	7500	-8.343529	-957.802438
56	0.121247	7500	-8.100686	-965.903123
57	0.114320	7500	-7.869696	-973.772820
58	0.107637	7500	-7.650205	-981.423025
59	0.101193	7500	-7.415613	-988.838638
60	0.094986	7500	-7.135306	-995.973943
61	0.089014	7500	-6.903194	-1002.877138
62	0.083273	7500	-6.598952	-1009.476090
63	0.077760	7500	-6.366977	-1015.843067
64	0.072472	7500	-6.049020	-1021.892087
65	0.067406	7500	-5.927497	-1027.819584
66	0.062558	7500	-5.994879	-1033.814463
67	0.057926	7500	-5.812072	-1039.626535
68	0.053506	7500	-5.494932	-1045.121467
69	0.049295	7500	-5.273914	-1050.395381
70	0.045289	7500	-5.041334	-1055.436715
71	0.041485	7500	-4.824457	-1060.261172
72	0.037880	7500	-4.613759	-1064.874931
73	0.034469	7500	-4.418305	-1069.293236
74	0.031250	7500	-4.179016	-1073.472252
75	0.028218	7500	-3.927610	-1077.399863
76	0.025370	7500	-3.632784	-1081.032647
77	0.022702	7500	-3.789151	-1084.821798
78	0.020209	7500	-4.036301	-1088.858099
79	0.017889	7500	-3.814465	-1092.672564
80	0.015736	7500	-3.615355	-1096.287919
81	0.013746	7500	-3.327508	-1099.615427
82	0.011916	7500	-3.096275	-1102.711702
83	0.010240	7500	-2.921628	-1105.633330
84	0.008714	7500	-2.664419	-1108.297749
85	0.007334	7500	-2.434731	-1110.732480
86	0.006093	7500	-2.224660	-1112.957140
87	0.004988	7500	-1.988444	-1114.945583
88	0.004013	7500	-1.821089	-1116.766673
89	0.003162	7500	-1.591563	-1118.358236
90	0.002430	7500	-1.362228	-1119.720464
91	0.001810	7500	-1.315065	-1121.035530
92	0.001296	7500	-1.002459	-1122.037988
93	0.000882	7500	-0.952990	-1122.990978
94	0.000559	7500	-0.795215	-1123.786194
95	0.000320	7500	-0.521390	-1124.307584
96	0.000156	7500	-0.470270	-1124.777854
97	0.000057	7500	-0.238529	-1125.016382
98	0.000010	7500	-0.115025	-1125.131407
99	0.000000	7500	-0.025612	-1125.157019
Log marginal likelihood:	-1125.157019
0	0.975187	7500	-27.145240	-27.145240
1	0.950747	7500	-26.743802	-53.889042
2	0.926679	7500	-26.318805	-80.207847
3	0.902980	7500	-25.912974	-106.120820
4	0.879648	7500	-25.523873	-131.644694
5	0.856682	7500	-25.132884	-156.777578
6	0.834079	7500	-24.736015	-181.513593
7	0.811838	7500	-24.336698	-205.850291
8	0.789957	7500	-23.948461	-229.798752
9	0.768433	7500	-23.569922	-253.368674
10	0.747266	7500	-23.197806	-276.566480
11	0.726452	7500	-22.801127	-299.367608
12	0.705989	7500	-22.403210	-321.770817
13	0.685877	7500	-22.019885	-343.790702
14	0.666112	7500	-21.655005	-365.445707
15	0.646693	7500	-21.293528	-386.739235
16	0.627618	7500	-20.930234	-407.669469
17	0.608884	7500	-20.525855	-428.195324
18	0.590490	7500	-20.341571	-448.536895
19	0.572433	7500	-19.998844	-468.535739
20	0.554712	7500	-19.632132	-488.167872
21	0.537324	7500	-19.277429	-507.445300
22	0.520268	7500	-18.932506	-526.377806
23	0.503540	7500	-18.556578	-544.934384
24	0.487139	7500	-18.187098	-563.121483
25	0.471063	7500	-17.834387	-580.955870
26	0.455310	7500	-17.329249	-598.285119
27	0.439877	7500	-16.952328	-615.237447
28	0.424762	7500	-16.713029	-631.950476
29	0.409963	7500	-16.374414	-648.324889
30	0.395478	7500	-16.061213	-664.386102
31	0.381305	7500	-15.731615	-680.117717
32	0.367440	7500	-15.411673	-695.529390
33	0.353883	7500	-15.006588	-710.535977
34	0.340630	7500	-14.695438	-725.231415
35	0.327680	7500	-14.357936	-739.589351
36	0.315030	7500	-14.056561	-753.645912
37	0.302677	7500	-13.744587	-767.390500
38	0.290619	7500	-13.420630	-780.811130
39	0.278855	7500	-13.103307	-793.914437
40	0.267381	7500	-12.759070	-806.673507
41	0.256195	7500	-12.453123	-819.126630
42	0.245294	7500	-12.147762	-831.274392
43	0.234677	7500	-11.828372	-843.102764
44	0.224340	7500	-11.555417	-854.658181
45	0.214281	7500	-11.257737	-865.915918
46	0.204498	7500	-10.941648	-876.857566
47	0.194988	7500	-10.632073	-887.489639
48	0.185749	7500	-10.360081	-897.849720
49	0.176777	7500	-10.054666	-907.904386
50	0.168070	7500	-9.790886	-917.695272
51	0.159626	7500	-9.483529	-927.178801
52	0.151441	7500	-9.209231	-936.388033
53	0.143514	7500	-8.918863	-945.306895
54	0.135841	7500	-8.650155	-953.957050
55	0.128420	7500	-8.366721	-962.323770
56	0.121247	7500	-8.110079	-970.433849
57	0.114320	7500	-7.830737	-978.264587
58	0.107637	7500	-7.570982	-985.835569
59	0.101193	7500	-7.313323	-993.148891
60	0.094986	7500	-7.060207	-1000.209098
61	0.089014	7500	-6.792972	-1007.002070
62	0.083273	7500	-6.522797	-1013.524867
63	0.077760	7500	-6.277340	-1019.802207
64	0.072472	7500	-6.028407	-1025.830614
65	0.067406	7500	-5.789660	-1031.620274
66	0.062558	7500	-5.557037	-1037.177311
67	0.057926	7500	-5.347069	-1042.524379
68	0.053506	7500	-5.096458	-1047.620838
69	0.049295	7500	-4.899872	-1052.520710
70	0.045289	7500	-4.641124	-1057.161834
71	0.041485	7500	-4.420024	-1061.581858
72	0.037880	7500	-4.230839	-1065.812697
73	0.034469	7500	-3.996032	-1069.808729
74	0.031250	7500	-3.783945	-1073.592673
75	0.028218	7500	-3.605799	-1077.198473
76	0.025370	7500	-4.695600	-1081.894072
77	0.022702	7500	-4.413724	-1086.307796
78	0.020209	7500	-4.157306	-1090.465102
79	0.017889	7500	-3.888975	-1094.354077
80	0.015736	7500	-3.638172	-1097.992250
81	0.013746	7500	-3.351633	-1101.343883
82	0.011916	7500	-3.097256	-1104.441139
83	0.010240	7500	-2.872407	-1107.313546
84	0.008714	7500	-2.641804	-1109.955350
85	0.007334	7500	-2.456834	-1112.412185
86	0.006093	7500	-2.255668	-1114.667853
87	0.004988	7500	-1.962068	-1116.629921
88	0.004013	7500	-1.819309	-1118.449229
89	0.003162	7500	-1.633090	-1120.082319
90	0.002430	7500	-1.505017	-1121.587336
91	0.001810	7500	-1.303917	-1122.891254
92	0.001296	7500	-1.151852	-1124.043105
93	0.000882	7500	-0.935981	-1124.979086
94	0.000559	7500	-0.715315	-1125.694401
95	0.000320	7500	-0.540707	-1126.235108
96	0.000156	7500	-0.410917	-1126.646026
97	0.000057	7500	-0.313680	-1126.959706
98	0.000010	7500	-0.142460	-1127.102166
99	0.000000	7500	-0.026725	-1127.128891
Log marginal likelihood:	-1127.128891
0	0.975187	7500	-26.685155	-26.685155
1	0.950747	7500	-26.277460	-52.962615
2	0.926679	7500	-25.879952	-78.842566
3	0.902980	7500	-25.480925	-104.323492
4	0.879648	7500	-25.087664	-129.411156
5	0.856682	7500	-24.707365	-154.118521
6	0.834079	7500	-24.309739	-178.428259
7	0.811838	7500	-23.929905	-202.358164
8	0.789957	7500	-23.542950	-225.901114
9	0.768433	7500	-23.151045	-249.052158
10	0.747266	7500	-22.795998	-271.848156
11	0.726452	7500	-22.408760	-294.256916
12	0.705989	7500	-22.038673	-316.295589
13	0.685877	7500	-21.667545	-337.963135
14	0.666112	7500	-21.289036	-359.252170
15	0.646693	7500	-20.924542	-380.176713
16	0.627618	7500	-20.535566	-400.712279
17	0.608884	7500	-20.242461	-420.954740
18	0.590490	7500	-19.818440	-440.773181
19	0.572433	7500	-19.458931	-460.232112
20	0.554712	7500	-19.111050	-479.343162
21	0.537324	7500	-18.758649	-498.101812
22	0.520268	7500	-18.382538	-516.484349
23	0.503540	7500	-18.043765	-534.528114
24	0.487139	7500	-17.708772	-552.236886
25	0.471063	7500	-17.373070	-569.609956
26	0.455310	7500	-17.027847	-586.637803
27	0.439877	7500	-16.673359	-603.311162
28	0.424762	7500	-16.311076	-619.622238
29	0.409963	7500	-16.003447	-635.625685
30	0.395478	7500	-15.842580	-651.468265
31	0.381305	7500	-15.518269	-666.986534
32	0.367440	7500	-15.173728	-682.160263
33	0.353883	7500	-14.740196	-696.900459
34	0.340630	7500	-14.331718	-711.232177
35	0.327680	7500	-14.168223	-725.400400
36	0.315030	7500	-13.861880	-739.262280
37	0.302677	7500	-13.550334	-752.812615
38	0.290619	7500	-13.263350	-766.075965
39	0.278855	7500	-12.887896	-778.963861
40	0.267381	7500	-12.610558	-791.574418
41	0.256195	7500	-12.289349	-803.863768
42	0.245294	7500	-11.993152	-815.856919
43	0.234677	7500	-11.678705	-827.535624
44	0.224340	7500	-11.396384	-838.932008
45	0.214281	7500	-11.073260	-850.005268
46	0.204498	7500	-10.836073	-860.841340
47	0.194988	7500	-10.516897	-871.358237
48	0.185749	7500	-10.313390	-881.671627
49	0.176777	7500	-9.925890	-891.597517
50	0.168070	7500	-9.640905	-901.238422
51	0.159626	7500	-9.365232	-910.603654
52	0.151441	7500	-9.064707	-919.668362
53	0.143514	7500	-8.767721	-928.436083
54	0.135841	7500	-8.534726	-936.970808
55	0.128420	7500	-8.290791	-945.261600
56	0.121247	7500	-7.987433	-953.249032
57	0.114320	7500	-7.720432	-960.969464
58	0.107637	7500	-7.447834	-968.417298
59	0.101193	7500	-7.278145	-975.695443
60	0.094986	7500	-6.935855	-982.631298
61	0.089014	7500	-6.759101	-989.390399
62	0.083273	7500	-6.607747	-995.998146
63	0.077760	7500	-6.279047	-1002.277193
64	0.072472	7500	-6.047210	-1008.324403
65	0.067406	7500	-6.179954	-1014.504357
66	0.062558	7500	-5.925547	-1020.429904
67	0.057926	7500	-5.705201	-1026.135105
68	0.053506	7500	-5.473000	-1031.608105
69	0.049295	7500	-5.199255	-1036.807361
70	0.045289	7500	-4.764220	-1041.571580
71	0.041485	7500	-4.713792	-1046.285372
72	0.037880	7500	-4.546062	-1050.831434
73	0.034469	7500	-4.296741	-1055.128175
74	0.031250	7500	-4.077411	-1059.205586
75	0.028218	7500	-4.132465	-1063.338051
76	0.025370	7500	-3.713699	-1067.051750
77	0.022702	7500	-4.359391	-1071.411141
78	0.020209	7500	-4.085509	-1075.496649
79	0.017889	7500	-3.808786	-1079.305436
80	0.015736	7500	-3.586047	-1082.891482
81	0.013746	7500	-3.337545	-1086.229027
82	0.011916	7500	-3.156692	-1089.385719
83	0.010240	7500	-2.846427	-1092.232146
84	0.008714	7500	-2.612181	-1094.844327
85	0.007334	7500	-2.387513	-1097.231840
86	0.006093	7500	-2.222803	-1099.454643
87	0.004988	7500	-2.024962	-1101.479605
88	0.004013	7500	-1.776433	-1103.256038
89	0.003162	7500	-1.601541	-1104.857579
90	0.002430	7500	-1.466740	-1106.324319
91	0.001810	7500	-1.247628	-1107.571947
92	0.001296	7500	-1.032374	-1108.604321
93	0.000882	7500	-0.915742	-1109.520063
94	0.000559	7500	-0.761362	-1110.281425
95	0.000320	7500	-0.566327	-1110.847752
96	0.000156	7500	-0.399978	-1111.247730
97	0.000057	7500	-0.246234	-1111.493964
98	0.000010	7500	-0.127839	-1111.621803
99	0.000000	7500	-0.027968	-1111.649771
Log marginal likelihood:	-1111.649771
0	0.975187	7500	-26.669324	-26.669324
1	0.950747	7500	-26.268740	-52.938064
2	0.926679	7500	-25.886803	-78.824867
3	0.902980	7500	-25.480828	-104.305695
4	0.879648	7500	-25.083530	-129.389225
5	0.856682	7500	-24.687953	-154.077178
6	0.834079	7500	-24.323234	-178.400412
7	0.811838	7500	-23.952971	-202.353382
8	0.789957	7500	-23.572434	-225.925817
9	0.768433	7500	-23.169385	-249.095201
10	0.747266	7500	-22.823929	-271.919130
11	0.726452	7500	-22.421320	-294.340450
12	0.705989	7500	-22.028761	-316.369211
13	0.685877	7500	-21.686786	-338.055997
14	0.666112	7500	-21.311953	-359.367950
15	0.646693	7500	-20.919846	-380.287795
16	0.627618	7500	-20.555354	-400.843149
17	0.608884	7500	-20.178874	-421.022023
18	0.590490	7500	-19.844480	-440.866503
19	0.572433	7500	-19.465544	-460.332048
20	0.554712	7500	-19.104030	-479.436078
21	0.537324	7500	-18.886566	-498.322644
22	0.520268	7500	-18.635843	-516.958487
23	0.503540	7500	-18.286437	-535.244924
24	0.487139	7500	-17.913631	-553.158554
25	0.471063	7500	-17.374803	-570.533357
26	0.455310	7500	-17.000366	-587.533724
27	0.439877	7500	-16.701028	-604.234752
28	0.424762	7500	-16.423888	-620.658640
29	0.409963	7500	-16.186931	-636.845571
30	0.395478	7500	-15.872634	-652.718206
31	0.381305	7500	-15.518827	-668.237032
32	0.367440	7500	-15.168966	-683.405998
33	0.353883	7500	-14.850440	-698.256438
34	0.340630	7500	-14.518329	-712.774768
35	0.327680	7500	-14.197548	-726.972316
36	0.315030	7500	-13.891227	-740.863543
37	0.302677	7500	-13.476212	-754.339755
38	0.290619	7500	-13.121916	-767.461672
39	0.278855	7500	-12.772925	-780.234597
40	0.267381	7500	-12.580975	-792.815571
41	0.256195	7500	-12.293517	-805.109088
42	0.245294	7500	-11.975091	-817.084179
43	0.234677	7500	-11.717789	-828.801968
44	0.224340	7500	-11.424974	-840.226942
45	0.214281	7500	-11.078535	-851.305477
46	0.204498	7500	-10.774066	-862.079543
47	0.194988	7500	-10.544356	-872.623900
48	0.185749	7500	-10.215429	-882.839329
49	0.176777	7500	-9.912283	-892.751611
50	0.168070	7500	-9.636048	-902.387659
51	0.159626	7500	-9.343275	-911.730934
52	0.151441	7500	-9.071266	-920.802200
53	0.143514	7500	-8.755716	-929.557916
54	0.135841	7500	-8.541299	-938.099216
55	0.128420	7500	-8.226190	-946.325406
56	0.121247	7500	-7.964070	-954.289476
57	0.114320	7500	-7.768330	-962.057806
58	0.107637	7500	-7.456868	-969.514674
59	0.101193	7500	-7.257656	-976.772330
60	0.094986	7500	-7.006183	-983.778513
61	0.089014	7500	-6.776176	-990.554689
62	0.083273	7500	-6.531592	-997.086281
63	0.077760	7500	-6.459313	-1003.545594
64	0.072472	7500	-6.017253	-1009.562848
65	0.067406	7500	-5.745216	-1015.308064
66	0.062558	7500	-5.502978	-1020.811042
67	0.057926	7500	-5.668713	-1026.479755
68	0.053506	7500	-5.443599	-1031.923354
69	0.049295	7500	-5.214480	-1037.137834
70	0.045289	7500	-4.985384	-1042.123219
71	0.041485	7500	-4.784832	-1046.908051
72	0.037880	7500	-4.555821	-1051.463872
73	0.034469	7500	-4.445551	-1055.909423
74	0.031250	7500	-4.063001	-1059.972424
75	0.028218	7500	-4.578952	-1064.551377
76	0.025370	7500	-4.633992	-1069.185369
77	0.022702	7500	-3.820546	-1073.005914
78	0.020209	7500	-3.261562	-1076.267477
79	0.017889	7500	-3.015746	-1079.283223
80	0.015736	7500	-3.248249	-1082.531472
81	0.013746	7500	-3.382861	-1085.914333
82	0.011916	7500	-3.108159	-1089.022492
83	0.010240	7500	-2.840068	-1091.862560
84	0.008714	7500	-2.654213	-1094.516773
85	0.007334	7500	-2.444478	-1096.961251
86	0.006093	7500	-2.274116	-1099.235367
87	0.004988	7500	-2.043173	-1101.278540
88	0.004013	7500	-1.835645	-1103.114185
89	0.003162	7500	-1.655446	-1104.769631
90	0.002430	7500	-1.379542	-1106.149173
91	0.001810	7500	-1.315451	-1107.464624
92	0.001296	7500	-1.052448	-1108.517072
93	0.000882	7500	-0.889790	-1109.406862
94	0.000559	7500	-0.736731	-1110.143593
95	0.000320	7500	-0.564378	-1110.707971
96	0.000156	7500	-0.376139	-1111.084110
97	0.000057	7500	-0.323866	-1111.407976
98	0.000010	7500	-0.110666	-1111.518642
99	0.000000	7500	-0.026167	-1111.544809
Log marginal likelihood:	-1111.544809
0	0.975187	7500	-27.005687	-27.005687
1	0.950747	7500	-26.612766	-53.618453
2	0.926679	7500	-26.214904	-79.833357
3	0.902980	7500	-25.797570	-105.630927
4	0.879648	7500	-25.429492	-131.060419
5	0.856682	7500	-25.008740	-156.069159
6	0.834079	7500	-24.611197	-180.680356
7	0.811838	7500	-24.229455	-204.909811
8	0.789957	7500	-23.843245	-228.753057
9	0.768433	7500	-23.453582	-252.206638
10	0.747266	7500	-23.081059	-275.287697
11	0.726452	7500	-22.686196	-297.973893
12	0.705989	7500	-22.305159	-320.279052
13	0.685877	7500	-21.932253	-342.211305
14	0.666112	7500	-21.546916	-363.758221
15	0.646693	7500	-21.158709	-384.916930
16	0.627618	7500	-20.792518	-405.709448
17	0.608884	7500	-20.438560	-426.148009
18	0.590490	7500	-20.050409	-446.198418
19	0.572433	7500	-19.698330	-465.896748
20	0.554712	7500	-19.332123	-485.228871
21	0.537324	7500	-18.973532	-504.202403
22	0.520268	7500	-18.607891	-522.810294
23	0.503540	7500	-18.257310	-541.067604
24	0.487139	7500	-17.895932	-558.963535
25	0.471063	7500	-17.549560	-576.513096
26	0.455310	7500	-17.210883	-593.723978
27	0.439877	7500	-16.863220	-610.587199
28	0.424762	7500	-16.510798	-627.097997
29	0.409963	7500	-16.169809	-643.267806
30	0.395478	7500	-15.836929	-659.104735
31	0.381305	7500	-15.507804	-674.612540
32	0.367440	7500	-15.189149	-689.801689
33	0.353883	7500	-14.848150	-704.649839
34	0.340630	7500	-14.517616	-719.167455
35	0.327680	7500	-14.191296	-733.358751
36	0.315030	7500	-13.890524	-747.249275
37	0.302677	7500	-13.575097	-760.824372
38	0.290619	7500	-13.270331	-774.094703
39	0.278855	7500	-12.937709	-787.032412
40	0.267381	7500	-12.632167	-799.664579
41	0.256195	7500	-12.336998	-812.001577
42	0.245294	7500	-12.000525	-824.002103
43	0.234677	7500	-11.843915	-835.846018
44	0.224340	7500	-11.518272	-847.364290
45	0.214281	7500	-11.237167	-858.601456
46	0.204498	7500	-10.957512	-869.558969
47	0.194988	7500	-10.622894	-880.181863
48	0.185749	7500	-10.332428	-890.514291
49	0.176777	7500	-10.035995	-900.550286
50	0.168070	7500	-9.746207	-910.296493
51	0.159626	7500	-9.477725	-919.774217
52	0.151441	7500	-9.162435	-928.936652
53	0.143514	7500	-8.940589	-937.877241
54	0.135841	7500	-8.657636	-946.534877
55	0.128420	7500	-8.341622	-954.876500
56	0.121247	7500	-8.080534	-962.957033
57	0.114320	7500	-7.834261	-970.791295
58	0.107637	7500	-7.591590	-978.382885
59	0.101193	7500	-7.329771	-985.712656
60	0.094986	7500	-7.104901	-992.817557
61	0.089014	7500	-6.796926	-999.614483
62	0.083273	7500	-6.640435	-1006.254918
63	0.077760	7500	-6.337678	-1012.592596
64	0.072472	7500	-6.126253	-1018.718849
65	0.067406	7500	-6.020612	-1024.739461
66	0.062558	7500	-6.026546	-1030.766007
67	0.057926	7500	-5.791003	-1036.557010
68	0.053506	7500	-5.556410	-1042.113420
69	0.049295	7500	-5.316401	-1047.429821
70	0.045289	7500	-4.994270	-1052.424091
71	0.041485	7500	-4.808293	-1057.232384
72	0.037880	7500	-4.593292	-1061.825676
73	0.034469	7500	-4.343653	-1066.169329
74	0.031250	7500	-4.102738	-1070.272067
75	0.028218	7500	-3.905363	-1074.177430
76	0.025370	7500	-3.716647	-1077.894078
77	0.022702	7500	-4.293527	-1082.187605
78	0.020209	7500	-4.087546	-1086.275151
79	0.017889	7500	-3.834859	-1090.110010
80	0.015736	7500	-3.600302	-1093.710312
81	0.013746	7500	-3.350332	-1097.060644
82	0.011916	7500	-3.107094	-1100.167737
83	0.010240	7500	-2.937376	-1103.105113
84	0.008714	7500	-2.642284	-1105.747397
85	0.007334	7500	-2.532405	-1108.279802
86	0.006093	7500	-2.208106	-1110.487907
87	0.004988	7500	-2.100682	-1112.588590
88	0.004013	7500	-1.871889	-1114.460479
89	0.003162	7500	-1.674992	-1116.135471
90	0.002430	7500	-1.452578	-1117.588048
91	0.001810	7500	-1.238295	-1118.826344
92	0.001296	7500	-1.075817	-1119.902161
93	0.000882	7500	-1.006615	-1120.908777
94	0.000559	7500	-0.807963	-1121.716739
95	0.000320	7500	-0.624881	-1122.341620
96	0.000156	7500	-0.387040	-1122.728660
97	0.000057	7500	-0.253863	-1122.982523
98	0.000010	7500	-0.123693	-1123.106215
99	0.000000	7500	-0.026906	-1123.133121
Log marginal likelihood:	-1123.133121
0	0.975187	7500	-27.199512	-27.199512
1	0.950747	7500	-26.786100	-53.985612
2	0.926679	7500	-26.416037	-80.401649
3	0.902980	7500	-25.986875	-106.388524
4	0.879648	7500	-25.577525	-131.966049
5	0.856682	7500	-25.189727	-157.155776
6	0.834079	7500	-24.790653	-181.946429
7	0.811838	7500	-24.385110	-206.331539
8	0.789957	7500	-24.014171	-230.345710
9	0.768433	7500	-23.624560	-253.970269
10	0.747266	7500	-23.221309	-277.191578
11	0.726452	7500	-22.863248	-300.054827
12	0.705989	7500	-22.444904	-322.499731
13	0.685877	7500	-22.088572	-344.588303
14	0.666112	7500	-21.699264	-366.287568
15	0.646693	7500	-21.326583	-387.614150
16	0.627618	7500	-20.953826	-408.567977
17	0.608884	7500	-20.578870	-429.146847
18	0.590490	7500	-20.206303	-449.353149
19	0.572433	7500	-19.831851	-469.185001
20	0.554712	7500	-19.451796	-488.636796
21	0.537324	7500	-19.097766	-507.734563
22	0.520268	7500	-18.729494	-526.464057
23	0.503540	7500	-18.391154	-544.855211
24	0.487139	7500	-18.020880	-562.876091
25	0.471063	7500	-17.717524	-580.593615
26	0.455310	7500	-17.362645	-597.956260
27	0.439877	7500	-17.023081	-614.979342
28	0.424762	7500	-16.833670	-631.813012
29	0.409963	7500	-16.380863	-648.193875
30	0.395478	7500	-16.028786	-664.222661
31	0.381305	7500	-15.628235	-679.850896
32	0.367440	7500	-15.324810	-695.175706
33	0.353883	7500	-14.994532	-710.170238
34	0.340630	7500	-14.909378	-725.079616
35	0.327680	7500	-14.598691	-739.678307
36	0.315030	7500	-14.267100	-753.945407
37	0.302677	7500	-13.883760	-767.829167
38	0.290619	7500	-13.332666	-781.161833
39	0.278855	7500	-13.110646	-794.272479
40	0.267381	7500	-12.721841	-806.994320
41	0.256195	7500	-12.389755	-819.384076
42	0.245294	7500	-12.138335	-831.522411
43	0.234677	7500	-11.934262	-843.456673
44	0.224340	7500	-11.538906	-854.995579
45	0.214281	7500	-11.237695	-866.233275
46	0.204498	7500	-10.907928	-877.141203
47	0.194988	7500	-10.749665	-887.890868
48	0.185749	7500	-10.425297	-898.316166
49	0.176777	7500	-10.144606	-908.460771
50	0.168070	7500	-9.902968	-918.363739
51	0.159626	7500	-9.646869	-928.010608
52	0.151441	7500	-9.343583	-937.354191
53	0.143514	7500	-9.085182	-946.439373
54	0.135841	7500	-8.682840	-955.122213
55	0.128420	7500	-8.508253	-963.630466
56	0.121247	7500	-8.169917	-971.800383
57	0.114320	7500	-7.982832	-979.783215
58	0.107637	7500	-7.693457	-987.476672
59	0.101193	7500	-7.413161	-994.889833
60	0.094986	7500	-7.135503	-1002.025336
61	0.089014	7500	-6.953545	-1008.978881
62	0.083273	7500	-7.110409	-1016.089290
63	0.077760	7500	-6.873455	-1022.962745
64	0.072472	7500	-6.568504	-1029.531249
65	0.067406	7500	-6.221134	-1035.752383
66	0.062558	7500	-6.055782	-1041.808165
67	0.057926	7500	-5.775766	-1047.583931
68	0.053506	7500	-5.454923	-1053.038854
69	0.049295	7500	-5.316058	-1058.354912
70	0.045289	7500	-5.092864	-1063.447776
71	0.041485	7500	-4.854857	-1068.302633
72	0.037880	7500	-4.593753	-1072.896386
73	0.034469	7500	-4.394666	-1077.291052
74	0.031250	7500	-4.202282	-1081.493335
75	0.028218	7500	-3.899105	-1085.392440
76	0.025370	7500	-3.758898	-1089.151338
77	0.022702	7500	-4.426587	-1093.577925
78	0.020209	7500	-4.145730	-1097.723655
79	0.017889	7500	-3.887730	-1101.611385
80	0.015736	7500	-3.570943	-1105.182328
81	0.013746	7500	-3.387237	-1108.569565
82	0.011916	7500	-3.187359	-1111.756924
83	0.010240	7500	-2.879813	-1114.636737
84	0.008714	7500	-2.641556	-1117.278292
85	0.007334	7500	-2.417326	-1119.695618
86	0.006093	7500	-2.218342	-1121.913960
87	0.004988	7500	-2.018969	-1123.932929
88	0.004013	7500	-2.045773	-1125.978702
89	0.003162	7500	-1.735067	-1127.713769
90	0.002430	7500	-1.399355	-1129.113123
91	0.001810	7500	-1.302874	-1130.415998
92	0.001296	7500	-1.009261	-1131.425258
93	0.000882	7500	-0.935634	-1132.360892
94	0.000559	7500	-0.732562	-1133.093454
95	0.000320	7500	-0.653752	-1133.747206
96	0.000156	7500	-0.401147	-1134.148353
97	0.000057	7500	-0.225713	-1134.374066
98	0.000010	7500	-0.115560	-1134.489626
99	0.000000	7500	-0.026558	-1134.516183
Log marginal likelihood:	-1134.516183
0	0.975187	7500	-27.348879	-27.348879
1	0.950747	7500	-26.946743	-54.295621
2	0.926679	7500	-26.536620	-80.832241
3	0.902980	7500	-26.162000	-106.994242
4	0.879648	7500	-25.744603	-132.738845
5	0.856682	7500	-25.361277	-158.100121
6	0.834079	7500	-24.941268	-183.041389
7	0.811838	7500	-24.532066	-207.573456
8	0.789957	7500	-24.134154	-231.707610
9	0.768433	7500	-23.752987	-255.460597
10	0.747266	7500	-23.367192	-278.827788
11	0.726452	7500	-22.978977	-301.806765
12	0.705989	7500	-22.599317	-324.406081
13	0.685877	7500	-22.255039	-346.661120
14	0.666112	7500	-21.838198	-368.499318
15	0.646693	7500	-21.494116	-389.993434
16	0.627618	7500	-21.090230	-411.083664
17	0.608884	7500	-20.720149	-431.803813
18	0.590490	7500	-20.347757	-452.151570
19	0.572433	7500	-19.982658	-472.134228
20	0.554712	7500	-19.617789	-491.752017
21	0.537324	7500	-19.219360	-510.971377
22	0.520268	7500	-18.875142	-529.846519
23	0.503540	7500	-18.502307	-548.348826
24	0.487139	7500	-18.133025	-566.481852
25	0.471063	7500	-17.787042	-584.268894
26	0.455310	7500	-17.447806	-601.716700
27	0.439877	7500	-17.105022	-618.821722
28	0.424762	7500	-16.765914	-635.587636
29	0.409963	7500	-16.395432	-651.983068
