Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
47	0.194988	7500	-14.951567	-1250.292328
48	0.185749	7500	-14.567306	-1264.859635
49	0.176777	7500	-14.124942	-1278.984577
50	0.168070	7500	-13.753756	-1292.738333
51	0.159626	7500	-13.327969	-1306.066302
52	0.151441	7500	-12.936832	-1319.003134
53	0.143514	7500	-12.553510	-1331.556644
54	0.135841	7500	-12.143900	-1343.700543
55	0.128420	7500	-11.769198	-1355.469741
56	0.121247	7500	-11.382177	-1366.851918
57	0.114320	7500	-11.037176	-1377.889094
58	0.107637	7500	-10.674949	-1388.564043
59	0.101193	7500	-10.313841	-1398.877884
60	0.094986	7500	-9.964625	-1408.842509
61	0.089014	7500	-9.726748	-1418.569257
62	0.083273	7500	-9.295564	-1427.864821
63	0.077760	7500	-9.006707	-1436.871528
64	0.072472	7500	-8.648355	-1445.519884
65	0.067406	7500	-8.315966	-1453.835849
66	0.062558	7500	-8.169859	-1462.005709
67	0.057926	7500	-7.548711	-1469.554420
68	0.053506	7500	-7.414306	-1476.968726
69	0.049295	7500	-7.117992	-1484.086719
70	0.045289	7500	-6.623214	-1490.709933
71	0.041485	7500	-6.288047	-1496.997980
72	0.037880	7500	-6.821595	-1503.819575
73	0.034469	7500	-6.163715	-1509.983290
74	0.031250	7500	-5.823689	-1515.806979
75	0.028218	7500	-5.826123	-1521.633102
76	0.025370	7500	-5.858909	-1527.492011
77	0.022702	7500	-5.982491	-1533.474502
78	0.020209	7500	-5.610560	-1539.085062
79	0.017889	7500	-5.229940	-1544.315002
80	0.015736	7500	-4.880226	-1549.195228
81	0.013746	7500	-4.515484	-1553.710713
82	0.011916	7500	-4.190873	-1557.901586
83	0.010240	7500	-3.854059	-1561.755645
84	0.008714	7500	-3.549936	-1565.305580
85	0.007334	7500	-3.215353	-1568.520934
86	0.006093	7500	-2.918719	-1571.439653
87	0.004988	7500	-2.620917	-1574.060569
88	0.004013	7500	-2.368158	-1576.428727
89	0.003162	7500	-2.083338	-1578.512065
90	0.002430	7500	-1.871927	-1580.383992
91	0.001810	7500	-1.627580	-1582.011572
92	0.001296	7500	-1.343106	-1583.354678
93	0.000882	7500	-1.246953	-1584.601631
94	0.000559	7500	-0.900829	-1585.502460
95	0.000320	7500	-0.741288	-1586.243747
96	0.000156	7500	-0.567752	-1586.811499
97	0.000057	7500	-0.322318	-1587.133817
98	0.000010	7500	-0.193315	-1587.327133
99	0.000000	7500	-0.036723	-1587.363856
Log marginal likelihood:	-1587.363856
0	0.975187	7500	-38.870947	-38.870947
1	0.950747	7500	-38.294598	-77.165545
2	0.926679	7500	-37.703846	-114.869391
3	0.902980	7500	-37.133171	-152.002562
4	0.879648	7500	-36.561511	-188.564074
5	0.856682	7500	-35.991790	-224.555863
6	0.834079	7500	-35.423499	-259.979362
7	0.811838	7500	-34.863299	-294.842661
8	0.789957	7500	-34.288990	-329.131651
9	0.768433	7500	-33.735568	-362.867219
10	0.747266	7500	-33.185786	-396.053005
11	0.726452	7500	-32.633105	-428.686109
12	0.705989	7500	-32.080346	-460.766455
13	0.685877	7500	-31.531340	-492.297795
14	0.666112	7500	-31.000644	-523.298439
15	0.646693	7500	-30.452380	-553.750820
16	0.627618	7500	-29.930142	-583.680962
17	0.608884	7500	-29.394644	-613.075606
18	0.590490	7500	-28.859709	-641.935315
19	0.572433	7500	-28.339953	-670.275268
20	0.554712	7500	-27.807314	-698.082581
21	0.537324	7500	-27.283232	-725.365814
22	0.520268	7500	-26.778517	-752.144331
23	0.503540	7500	-26.258276	-778.402607
24	0.487139	7500	-25.759885	-804.162491
25	0.471063	7500	-25.253236	-829.415727
26	0.455310	7500	-24.755323	-854.171050
27	0.439877	7500	-24.250176	-878.421226
28	0.424762	7500	-23.747807	-902.169033
29	0.409963	7500	-23.263851	-925.432884
30	0.395478	7500	-22.778734	-948.211618
31	0.381305	7500	-22.282336	-970.493954
32	0.367440	7500	-21.811586	-992.305539
33	0.353883	7500	-21.330508	-1013.636047
34	0.340630	7500	-20.855160	-1034.491207
35	0.327680	7500	-20.386491	-1054.877698
36	0.315030	7500	-19.928046	-1074.805744
37	0.302677	7500	-19.457694	-1094.263438
38	0.290619	7500	-18.993686	-1113.257124
39	0.278855	7500	-18.558253	-1131.815377
40	0.267381	7500	-18.092420	-1149.907797
41	0.256195	7500	-17.662633	-1167.570430
42	0.245294	7500	-17.205955	-1184.776385
43	0.234677	7500	-16.759249	-1201.535634
44	0.224340	7500	-16.327792	-1217.863426
45	0.214281	7500	-15.905776	-1233.769201
46	0.204498	7500	-15.462619	-1249.231821
47	0.194988	7500	-15.039816	-1264.271636
48	0.185749	7500	-14.620734	-1278.892370
49	0.176777	7500	-14.220147	-1293.112517
50	0.168070	7500	-13.799711	-1306.912229
51	0.159626	7500	-13.401162	-1320.313390
52	0.151441	7500	-13.018911	-1333.332301
53	0.143514	7500	-12.636921	-1345.969223
54	0.135841	7500	-12.218692	-1358.187914
55	0.128420	7500	-11.844700	-1370.032614
56	0.121247	7500	-11.440765	-1381.473379
57	0.114320	7500	-11.065328	-1392.538706
58	0.107637	7500	-10.685660	-1403.224366
59	0.101193	7500	-10.328805	-1413.553171
60	0.094986	7500	-9.957682	-1423.510853
61	0.089014	7500	-9.648235	-1433.159088
62	0.083273	7500	-9.441136	-1442.600224
63	0.077760	7500	-9.068472	-1451.668696
64	0.072472	7500	-8.605886	-1460.274582
65	0.067406	7500	-8.260555	-1468.535138
66	0.062558	7500	-7.909229	-1476.444366
67	0.057926	7500	-7.823532	-1484.267898
68	0.053506	7500	-8.306256	-1492.574154
69	0.049295	7500	-7.928903	-1500.503057
70	0.045289	7500	-7.576012	-1508.079069
71	0.041485	7500	-7.217695	-1515.296764
72	0.037880	7500	-6.393338	-1521.690101
73	0.034469	7500	-6.190112	-1527.880214
74	0.031250	7500	-5.969508	-1533.849722
75	0.028218	7500	-5.500486	-1539.350208
76	0.025370	7500	-5.513410	-1544.863618
77	0.022702	7500	-5.966260	-1550.829878
78	0.020209	7500	-5.562822	-1556.392700
79	0.017889	7500	-5.226445	-1561.619145
80	0.015736	7500	-4.870154	-1566.489298
81	0.013746	7500	-4.522026	-1571.011325
82	0.011916	7500	-4.198057	-1575.209381
83	0.010240	7500	-3.862791	-1579.072172
84	0.008714	7500	-3.527761	-1582.599933
85	0.007334	7500	-3.214404	-1585.814337
86	0.006093	7500	-2.964879	-1588.779217
87	0.004988	7500	-2.618894	-1591.398111
88	0.004013	7500	-2.315737	-1593.713848
89	0.003162	7500	-2.150126	-1595.863974
90	0.002430	7500	-1.901285	-1597.765259
91	0.001810	7500	-1.624336	-1599.389595
92	0.001296	7500	-1.384879	-1600.774474
93	0.000882	7500	-1.190290	-1601.964764
94	0.000559	7500	-0.902735	-1602.867500
95	0.000320	7500	-0.881352	-1603.748851
96	0.000156	7500	-0.594418	-1604.343269
97	0.000057	7500	-0.313874	-1604.657143
98	0.000010	7500	-0.155441	-1604.812584
99	0.000000	7500	-0.032612	-1604.845196
Log marginal likelihood:	-1604.845196
0	0.975187	7500	-39.184199	-39.184199
1	0.950747	7500	-38.590276	-77.774475
2	0.926679	7500	-38.002482	-115.776957
3	0.902980	7500	-37.428575	-153.205532
4	0.879648	7500	-36.853069	-190.058601
5	0.856682	7500	-36.272764	-226.331365
6	0.834079	7500	-35.699898	-262.031263
7	0.811838	7500	-35.135085	-297.166348
8	0.789957	7500	-34.564412	-331.730760
9	0.768433	7500	-34.014620	-365.745380
10	0.747266	7500	-33.446934	-399.192314
11	0.726452	7500	-32.891238	-432.083552
12	0.705989	7500	-32.340260	-464.423812
13	0.685877	7500	-31.792625	-496.216437
14	0.666112	7500	-31.245590	-527.462027
15	0.646693	7500	-30.699730	-558.161757
16	0.627618	7500	-30.165386	-588.327143
17	0.608884	7500	-29.632044	-617.959187
18	0.590490	7500	-29.087250	-647.046437
19	0.572433	7500	-28.560821	-675.607258
20	0.554712	7500	-28.031434	-703.638692
21	0.537324	7500	-27.512925	-731.151617
22	0.520268	7500	-26.986005	-758.137621
23	0.503540	7500	-26.464842	-784.602463
24	0.487139	7500	-25.958468	-810.560932
25	0.471063	7500	-25.447907	-836.008838
26	0.455310	7500	-24.951749	-860.960588
27	0.439877	7500	-24.441398	-885.401986
28	0.424762	7500	-23.948108	-909.350095
29	0.409963	7500	-23.457207	-932.807302
30	0.395478	7500	-22.955810	-955.763111
31	0.381305	7500	-22.475595	-978.238707
32	0.367440	7500	-21.991143	-1000.229849
33	0.353883	7500	-21.494261	-1021.724110
34	0.340630	7500	-21.022654	-1042.746764
35	0.327680	7500	-20.546211	-1063.292975
36	0.315030	7500	-20.073413	-1083.366388
37	0.302677	7500	-19.618654	-1102.985043
38	0.290619	7500	-19.151054	-1122.136096
39	0.278855	7500	-18.707016	-1140.843112
40	0.267381	7500	-18.253432	-1159.096544
41	0.256195	7500	-17.797681	-1176.894225
42	0.245294	7500	-17.347114	-1194.241339
43	0.234677	7500	-16.893673	-1211.135012
44	0.224340	7500	-16.456207	-1227.591219
45	0.214281	7500	-16.025551	-1243.616770
46	0.204498	7500	-15.603628	-1259.220397
47	0.194988	7500	-15.165097	-1274.385494
48	0.185749	7500	-14.775518	-1289.161013
49	0.176777	7500	-14.334603	-1303.495616
50	0.168070	7500	-13.910261	-1317.405876
51	0.159626	7500	-13.493615	-1330.899492
52	0.151441	7500	-13.115764	-1344.015256
53	0.143514	7500	-12.687263	-1356.702519
54	0.135841	7500	-12.309162	-1369.011681
55	0.128420	7500	-11.935744	-1380.947425
56	0.121247	7500	-11.532396	-1392.479821
57	0.114320	7500	-11.190026	-1403.669847
58	0.107637	7500	-10.772568	-1414.442415
59	0.101193	7500	-10.479585	-1424.922000
60	0.094986	7500	-10.039432	-1434.961432
61	0.089014	7500	-9.698195	-1444.659627
62	0.083273	7500	-9.365640	-1454.025267
63	0.077760	7500	-9.144734	-1463.170001
64	0.072472	7500	-8.662040	-1471.832041
65	0.067406	7500	-8.261595	-1480.093636
66	0.062558	7500	-8.113233	-1488.206869
67	0.057926	7500	-7.950359	-1496.157229
68	0.053506	7500	-7.581631	-1503.738860
69	0.049295	7500	-7.263414	-1511.002274
70	0.045289	7500	-6.954013	-1517.956288
71	0.041485	7500	-6.659350	-1524.615638
72	0.037880	7500	-6.529965	-1531.145603
73	0.034469	7500	-6.423491	-1537.569093
74	0.031250	7500	-6.154429	-1543.723522
75	0.028218	7500	-6.726797	-1550.450319
76	0.025370	7500	-6.398048	-1556.848367
77	0.022702	7500	-6.022901	-1562.871268
78	0.020209	7500	-5.594631	-1568.465899
79	0.017889	7500	-4.911845	-1573.377744
80	0.015736	7500	-4.884787	-1578.262531
81	0.013746	7500	-4.490530	-1582.753061
82	0.011916	7500	-4.192136	-1586.945197
83	0.010240	7500	-3.822693	-1590.767890
84	0.008714	7500	-3.554629	-1594.322519
85	0.007334	7500	-3.215487	-1597.538005
86	0.006093	7500	-2.965533	-1600.503538
87	0.004988	7500	-2.659392	-1603.162930
88	0.004013	7500	-2.326130	-1605.489060
89	0.003162	7500	-2.084829	-1607.573889
90	0.002430	7500	-1.841662	-1609.415551
91	0.001810	7500	-1.607554	-1611.023106
92	0.001296	7500	-1.344891	-1612.367997
93	0.000882	7500	-1.227283	-1613.595280
94	0.000559	7500	-0.951020	-1614.546300
95	0.000320	7500	-0.798309	-1615.344609
96	0.000156	7500	-0.574004	-1615.918613
97	0.000057	7500	-0.332223	-1616.250835
98	0.000010	7500	-0.180118	-1616.430954
99	0.000000	7500	-0.040894	-1616.471847
Log marginal likelihood:	-1616.471847
0	0.975187	7500	-38.644124	-38.644124
1	0.950747	7500	-38.066794	-76.710918
2	0.926679	7500	-37.491955	-114.202873
3	0.902980	7500	-36.919351	-151.122224
4	0.879648	7500	-36.351832	-187.474056
5	0.856682	7500	-35.784989	-223.259046
6	0.834079	7500	-35.210530	-258.469576
7	0.811838	7500	-34.671682	-293.141259
8	0.789957	7500	-34.102804	-327.244063
9	0.768433	7500	-33.551743	-360.795806
10	0.747266	7500	-32.983860	-393.779665
11	0.726452	7500	-32.446277	-426.225942
12	0.705989	7500	-31.904644	-458.130587
13	0.685877	7500	-31.356474	-489.487061
14	0.666112	7500	-30.824698	-520.311759
15	0.646693	7500	-30.284202	-550.595961
16	0.627618	7500	-29.752674	-580.348635
17	0.608884	7500	-29.225976	-609.574611
18	0.590490	7500	-28.697730	-638.272341
19	0.572433	7500	-28.179725	-666.452066
20	0.554712	7500	-27.654225	-694.106291
21	0.537324	7500	-27.123728	-721.230019
22	0.520268	7500	-26.638472	-747.868491
23	0.503540	7500	-26.129632	-773.998123
24	0.487139	7500	-25.612249	-799.610372
25	0.471063	7500	-25.108143	-824.718515
26	0.455310	7500	-24.615550	-849.334066
27	0.439877	7500	-24.108224	-873.442290
28	0.424762	7500	-23.627901	-897.070190
29	0.409963	7500	-23.134123	-920.204314
30	0.395478	7500	-22.640074	-942.844388
31	0.381305	7500	-22.163339	-965.007727
32	0.367440	7500	-21.687531	-986.695258
33	0.353883	7500	-21.210167	-1007.905425
34	0.340630	7500	-20.741880	-1028.647305
35	0.327680	7500	-20.276599	-1048.923904
36	0.315030	7500	-19.817629	-1068.741533
37	0.302677	7500	-19.349415	-1088.090948
38	0.290619	7500	-18.887990	-1106.978938
39	0.278855	7500	-18.442128	-1125.421066
40	0.267381	7500	-18.019516	-1143.440583
41	0.256195	7500	-17.549143	-1160.989726
42	0.245294	7500	-17.120753	-1178.110479
43	0.234677	7500	-16.669780	-1194.780259
44	0.224340	7500	-16.254168	-1211.034427
45	0.214281	7500	-15.836882	-1226.871310
46	0.204498	7500	-15.411671	-1242.282981
47	0.194988	7500	-14.967328	-1257.250309
48	0.185749	7500	-14.552997	-1271.803306
49	0.176777	7500	-14.135059	-1285.938366
50	0.168070	7500	-13.731788	-1299.670153
51	0.159626	7500	-13.361137	-1313.031290
52	0.151441	7500	-12.948326	-1325.979616
53	0.143514	7500	-12.531699	-1338.511315
54	0.135841	7500	-12.163873	-1350.675189
55	0.128420	7500	-11.758628	-1362.433816
56	0.121247	7500	-11.379305	-1373.813122
57	0.114320	7500	-11.004916	-1384.818038
58	0.107637	7500	-10.672466	-1395.490504
59	0.101193	7500	-10.270534	-1405.761038
60	0.094986	7500	-9.937848	-1415.698886
61	0.089014	7500	-9.630946	-1425.329832
62	0.083273	7500	-9.657801	-1434.987633
63	0.077760	7500	-9.317497	-1444.305130
64	0.072472	7500	-8.769655	-1453.074786
65	0.067406	7500	-8.264062	-1461.338848
66	0.062558	7500	-8.235763	-1469.574611
67	0.057926	7500	-7.923291	-1477.497901
68	0.053506	7500	-7.579108	-1485.077009
69	0.049295	7500	-7.119506	-1492.196516
70	0.045289	7500	-7.197942	-1499.394458
71	0.041485	7500	-7.523981	-1506.918439
72	0.037880	7500	-8.029422	-1514.947861
73	0.034469	7500	-7.618436	-1522.566296
74	0.031250	7500	-7.165280	-1529.731576
75	0.028218	7500	-6.709350	-1536.440926
76	0.025370	7500	-6.383167	-1542.824093
77	0.022702	7500	-6.006753	-1548.830846
78	0.020209	7500	-5.611485	-1554.442331
79	0.017889	7500	-5.260184	-1559.702515
80	0.015736	7500	-4.902628	-1564.605143
81	0.013746	7500	-4.531345	-1569.136488
82	0.011916	7500	-4.158695	-1573.295184
83	0.010240	7500	-3.857054	-1577.152237
84	0.008714	7500	-3.540734	-1580.692972
85	0.007334	7500	-3.207449	-1583.900421
86	0.006093	7500	-2.926680	-1586.827101
87	0.004988	7500	-2.625242	-1589.452343
88	0.004013	7500	-2.308211	-1591.760554
89	0.003162	7500	-2.117319	-1593.877873
90	0.002430	7500	-1.800605	-1595.678477
91	0.001810	7500	-1.680710	-1597.359187
92	0.001296	7500	-1.376801	-1598.735988
93	0.000882	7500	-1.132749	-1599.868738
94	0.000559	7500	-0.880100	-1600.748837
95	0.000320	7500	-0.697304	-1601.446141
96	0.000156	7500	-0.522456	-1601.968597
97	0.000057	7500	-0.386243	-1602.354840
98	0.000010	7500	-0.145995	-1602.500835
99	0.000000	7500	-0.032459	-1602.533295
Log marginal likelihood:	-1602.533295
0	0.975187	7500	-38.595016	-38.595016
1	0.950747	7500	-38.012655	-76.607671
2	0.926679	7500	-37.440130	-114.047801
3	0.902980	7500	-36.870256	-150.918057
4	0.879648	7500	-36.294530	-187.212587
5	0.856682	7500	-35.736510	-222.949097
6	0.834079	7500	-35.173857	-258.122954
7	0.811838	7500	-34.620879	-292.743834
8	0.789957	7500	-34.051409	-326.795243
9	0.768433	7500	-33.509016	-360.304259
10	0.747266	7500	-32.958873	-393.263132
11	0.726452	7500	-32.405419	-425.668550
12	0.705989	7500	-31.856434	-457.524984
13	0.685877	7500	-31.323187	-488.848171
14	0.666112	7500	-30.775375	-519.623545
15	0.646693	7500	-30.243237	-549.866782
16	0.627618	7500	-29.712048	-579.578830
17	0.608884	7500	-29.179100	-608.757930
18	0.590490	7500	-28.659975	-637.417905
19	0.572433	7500	-28.136398	-665.554303
20	0.554712	7500	-27.614948	-693.169250
21	0.537324	7500	-27.108200	-720.277450
22	0.520268	7500	-26.576637	-746.854087
23	0.503540	7500	-26.076823	-772.930911
24	0.487139	7500	-25.571106	-798.502016
25	0.471063	7500	-25.076691	-823.578707
26	0.455310	7500	-24.578421	-848.157128
27	0.439877	7500	-24.076818	-872.233946
28	0.424762	7500	-23.592299	-895.826244
29	0.409963	7500	-23.100303	-918.926547
30	0.395478	7500	-22.620130	-941.546678
31	0.381305	7500	-22.129183	-963.675861
32	0.367440	7500	-21.659595	-985.335456
33	0.353883	7500	-21.185763	-1006.521219
34	0.340630	7500	-20.707444	-1027.228663
35	0.327680	7500	-20.244038	-1047.472701
36	0.315030	7500	-19.780684	-1067.253385
37	0.302677	7500	-19.328444	-1086.581829
38	0.290619	7500	-18.861652	-1105.443481
39	0.278855	7500	-18.414833	-1123.858314
40	0.267381	7500	-17.970603	-1141.828917
41	0.256195	7500	-17.524364	-1159.353281
42	0.245294	7500	-17.091730	-1176.445011
43	0.234677	7500	-16.646726	-1193.091736
44	0.224340	7500	-16.231031	-1209.322767
45	0.214281	7500	-15.801614	-1225.124382
46	0.204498	7500	-15.357666	-1240.482048
47	0.194988	7500	-14.936326	-1255.418374
48	0.185749	7500	-14.527584	-1269.945958
49	0.176777	7500	-14.115036	-1284.060994
50	0.168070	7500	-13.715160	-1297.776153
51	0.159626	7500	-13.295219	-1311.071373
52	0.151441	7500	-12.884116	-1323.955489
53	0.143514	7500	-12.521311	-1336.476800
54	0.135841	7500	-12.135528	-1348.612328
55	0.128420	7500	-11.742917	-1360.355245
56	0.121247	7500	-11.369609	-1371.724854
57	0.114320	7500	-10.983911	-1382.708765
58	0.107637	7500	-10.614958	-1393.323722
59	0.101193	7500	-10.237572	-1403.561295
60	0.094986	7500	-9.905813	-1413.467107
61	0.089014	7500	-9.526424	-1422.993531
62	0.083273	7500	-9.173413	-1432.166944
63	0.077760	7500	-8.884146	-1441.051090
64	0.072472	7500	-8.598929	-1449.650019
65	0.067406	7500	-8.521307	-1458.171326
66	0.062558	7500	-8.190159	-1466.361484
67	0.057926	7500	-7.900568	-1474.262053
68	0.053506	7500	-7.546527	-1481.808580
69	0.049295	7500	-7.193567	-1489.002148
70	0.045289	7500	-7.045788	-1496.047936
71	0.041485	7500	-6.496819	-1502.544754
72	0.037880	7500	-6.277681	-1508.822436
73	0.034469	7500	-6.447358	-1515.269794
74	0.031250	7500	-6.314965	-1521.584758
75	0.028218	7500	-5.717893	-1527.302651
76	0.025370	7500	-5.358801	-1532.661452
77	0.022702	7500	-5.045462	-1537.706914
78	0.020209	7500	-4.819428	-1542.526343
79	0.017889	7500	-4.466591	-1546.992933
80	0.015736	7500	-4.885517	-1551.878450
81	0.013746	7500	-4.539692	-1556.418142
82	0.011916	7500	-4.227285	-1560.645427
83	0.010240	7500	-3.875278	-1564.520705
84	0.008714	7500	-3.562409	-1568.083114
85	0.007334	7500	-3.256741	-1571.339854
86	0.006093	7500	-2.903357	-1574.243212
87	0.004988	7500	-2.612107	-1576.855318
88	0.004013	7500	-2.353186	-1579.208504
89	0.003162	7500	-2.122061	-1581.330565
90	0.002430	7500	-1.867649	-1583.198215
91	0.001810	7500	-1.613848	-1584.812063
92	0.001296	7500	-1.452186	-1586.264249
93	0.000882	7500	-1.162433	-1587.426682
94	0.000559	7500	-1.067952	-1588.494634
95	0.000320	7500	-0.823219	-1589.317853
96	0.000156	7500	-0.544472	-1589.862325
97	0.000057	7500	-0.457423	-1590.319748
98	0.000010	7500	-0.192877	-1590.512626
99	0.000000	7500	-0.036930	-1590.549555
Log marginal likelihood:	-1590.549555
0	0.975187	7500	-38.975857	-38.975857
1	0.950747	7500	-38.381963	-77.357820
2	0.926679	7500	-37.810554	-115.168373
3	0.902980	7500	-37.227480	-152.395854
4	0.879648	7500	-36.648593	-189.044447
5	0.856682	7500	-36.076917	-225.121364
6	0.834079	7500	-35.513720	-260.635084
7	0.811838	7500	-34.943408	-295.578492
8	0.789957	7500	-34.382267	-329.960760
9	0.768433	7500	-33.829075	-363.789835
10	0.747266	7500	-33.266153	-397.055988
11	0.726452	7500	-32.720340	-429.776327
12	0.705989	7500	-32.160039	-461.936366
13	0.685877	7500	-31.618014	-493.554380
14	0.666112	7500	-31.072732	-524.627111
15	0.646693	7500	-30.541839	-555.168950
16	0.627618	7500	-29.998363	-585.167313
17	0.608884	7500	-29.468058	-614.635371
18	0.590490	7500	-28.933194	-643.568565
19	0.572433	7500	-28.408824	-671.977389
20	0.554712	7500	-27.883445	-699.860834
21	0.537324	7500	-27.370626	-727.231461
22	0.520268	7500	-26.843127	-754.074588
23	0.503540	7500	-26.330449	-780.405037
24	0.487139	7500	-25.817840	-806.222877
25	0.471063	7500	-25.320379	-831.543256
26	0.455310	7500	-24.838667	-856.381923
27	0.439877	7500	-24.317478	-880.699401
28	0.424762	7500	-23.803655	-904.503056
29	0.409963	7500	-23.324791	-927.827847
30	0.395478	7500	-22.828513	-950.656360
31	0.381305	7500	-22.338440	-972.994800
32	0.367440	7500	-21.857676	-994.852476
33	0.353883	7500	-21.390587	-1016.243063
34	0.340630	7500	-20.923533	-1037.166596
35	0.327680	7500	-20.450763	-1057.617359
36	0.315030	7500	-19.987781	-1077.605140
37	0.302677	7500	-19.513039	-1097.118180
38	0.290619	7500	-19.053936	-1116.172116
39	0.278855	7500	-18.609471	-1134.781587
40	0.267381	7500	-18.157873	-1152.939460
41	0.256195	7500	-17.701970	-1170.641429
42	0.245294	7500	-17.267510	-1187.908939
43	0.234677	7500	-16.836529	-1204.745468
44	0.224340	7500	-16.380924	-1221.126392
45	0.214281	7500	-15.943290	-1237.069682
46	0.204498	7500	-15.521583	-1252.591265
47	0.194988	7500	-15.089366	-1267.680631
48	0.185749	7500	-14.695431	-1282.376062
49	0.176777	7500	-14.264709	-1296.640771
50	0.168070	7500	-13.847683	-1310.488454
51	0.159626	7500	-13.449837	-1323.938291
52	0.151441	7500	-13.064204	-1337.002495
53	0.143514	7500	-12.637262	-1349.639757
54	0.135841	7500	-12.239203	-1361.878960
55	0.128420	7500	-11.852709	-1373.731669
56	0.121247	7500	-11.456225	-1385.187894
57	0.114320	7500	-11.061772	-1396.249666
58	0.107637	7500	-10.684720	-1406.934386
59	0.101193	7500	-10.336366	-1417.270753
60	0.094986	7500	-9.967913	-1427.238666
61	0.089014	7500	-9.583929	-1436.822596
62	0.083273	7500	-9.296545	-1446.119140
63	0.077760	7500	-9.001832	-1455.120972
64	0.072472	7500	-8.648853	-1463.769825
65	0.067406	7500	-8.647235	-1472.417060
66	0.062558	7500	-7.912607	-1480.329667
67	0.057926	7500	-7.939880	-1488.269547
68	0.053506	7500	-7.566493	-1495.836040
69	0.049295	7500	-7.331865	-1503.167906
70	0.045289	7500	-6.969851	-1510.137757
71	0.041485	7500	-6.715906	-1516.853663
72	0.037880	7500	-6.418350	-1523.272013
73	0.034469	7500	-6.167611	-1529.439623
74	0.031250	7500	-5.869458	-1535.309081
75	0.028218	7500	-5.713592	-1541.022674
76	0.025370	7500	-5.486813	-1546.509486
77	0.022702	7500	-5.152508	-1551.661994
78	0.020209	7500	-4.909753	-1556.571747
79	0.017889	7500	-4.690589	-1561.262336
80	0.015736	7500	-4.424193	-1565.686528
81	0.013746	7500	-4.161109	-1569.847638
82	0.011916	7500	-3.841974	-1573.689611
83	0.010240	7500	-3.619944	-1577.309556
84	0.008714	7500	-3.346450	-1580.656005
85	0.007334	7500	-3.027445	-1583.683451
86	0.006093	7500	-2.748374	-1586.431825
87	0.004988	7500	-2.588840	-1589.020664
88	0.004013	7500	-2.380016	-1591.400681
89	0.003162	7500	-2.064851	-1593.465532
90	0.002430	7500	-1.859084	-1595.324616
91	0.001810	7500	-1.657590	-1596.982206
92	0.001296	7500	-1.513314	-1598.495520
93	0.000882	7500	-1.353986	-1599.849506
94	0.000559	7500	-0.983886	-1600.833392
95	0.000320	7500	-0.760165	-1601.593557
96	0.000156	7500	-0.677499	-1602.271056
97	0.000057	7500	-0.402076	-1602.673132
98	0.000010	7500	-0.157136	-1602.830268
99	0.000000	7500	-0.036169	-1602.866437
Log marginal likelihood:	-1602.866437
0	0.975187	7500	-38.973250	-38.973250
1	0.950747	7500	-38.389976	-77.363225
2	0.926679	7500	-37.808799	-115.172025
3	0.902980	7500	-37.226485	-152.398510
4	0.879648	7500	-36.665232	-189.063741
5	0.856682	7500	-36.090706	-225.154447
6	0.834079	7500	-35.506666	-260.661113
7	0.811838	7500	-34.952817	-295.613930
8	0.789957	7500	-34.383197	-329.997127
9	0.768433	7500	-33.823471	-363.820598
10	0.747266	7500	-33.266779	-397.087377
11	0.726452	7500	-32.723470	-429.810848
12	0.705989	7500	-32.174875	-461.985723
13	0.685877	7500	-31.634206	-493.619929
14	0.666112	7500	-31.076380	-524.696309
15	0.646693	7500	-30.538593	-555.234902
16	0.627618	7500	-29.992180	-585.227081
17	0.608884	7500	-29.468497	-614.695579
18	0.590490	7500	-28.931027	-643.626606
19	0.572433	7500	-28.404581	-672.031187
20	0.554712	7500	-27.886479	-699.917667
21	0.537324	7500	-27.384168	-727.301835
22	0.520268	7500	-26.853215	-754.155050
23	0.503540	7500	-26.336191	-780.491241
24	0.487139	7500	-25.823637	-806.314879
25	0.471063	7500	-25.315137	-831.630016
26	0.455310	7500	-24.814087	-856.444104
27	0.439877	7500	-24.316548	-880.760651
28	0.424762	7500	-23.828130	-904.588781
29	0.409963	7500	-23.332862	-927.921643
30	0.395478	7500	-22.845609	-950.767252
31	0.381305	7500	-22.347443	-973.114695
32	0.367440	7500	-21.865681	-994.980376
33	0.353883	7500	-21.390748	-1016.371124
34	0.340630	7500	-20.909740	-1037.280863
35	0.327680	7500	-20.454429	-1057.735292
36	0.315030	7500	-19.974013	-1077.709305
37	0.302677	7500	-19.509121	-1097.218426
38	0.290619	7500	-19.049391	-1116.267817
39	0.278855	7500	-18.585105	-1134.852922
40	0.267381	7500	-18.137696	-1152.990618
41	0.256195	7500	-17.698965	-1170.689583
42	0.245294	7500	-17.253087	-1187.942670
43	0.234677	7500	-16.807219	-1204.749889
44	0.224340	7500	-16.370289	-1221.120178
45	0.214281	7500	-15.934356	-1237.054534
46	0.204498	7500	-15.513967	-1252.568501
47	0.194988	7500	-15.084074	-1267.652575
48	0.185749	7500	-14.664020	-1282.316595
49	0.176777	7500	-14.249343	-1296.565938
50	0.168070	7500	-13.830837	-1310.396775
51	0.159626	7500	-13.423489	-1323.820264
52	0.151441	7500	-13.012324	-1336.832589
53	0.143514	7500	-12.628652	-1349.461240
54	0.135841	7500	-12.223936	-1361.685177
