Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
36	0.315030	7500	-12.277965	-659.653285
37	0.302677	7500	-11.987118	-671.640403
38	0.290619	7500	-11.717804	-683.358207
39	0.278855	7500	-11.416816	-694.775023
40	0.267381	7500	-11.203032	-705.978054
41	0.256195	7500	-10.897406	-716.875460
42	0.245294	7500	-10.641846	-727.517306
43	0.234677	7500	-10.351562	-737.868868
44	0.224340	7500	-10.091660	-747.960527
45	0.214281	7500	-9.838613	-757.799140
46	0.204498	7500	-9.571968	-767.371108
47	0.194988	7500	-9.340538	-776.711647
48	0.185749	7500	-9.088654	-785.800301
49	0.176777	7500	-8.795377	-794.595678
50	0.168070	7500	-8.557492	-803.153170
51	0.159626	7500	-8.318140	-811.471310
52	0.151441	7500	-8.065998	-819.537308
53	0.143514	7500	-7.841516	-827.378824
54	0.135841	7500	-7.583692	-834.962516
55	0.128420	7500	-7.365973	-842.328490
56	0.121247	7500	-7.137645	-849.466135
57	0.114320	7500	-6.891824	-856.357959
58	0.107637	7500	-6.663065	-863.021024
59	0.101193	7500	-6.436193	-869.457217
60	0.094986	7500	-6.199383	-875.656600
61	0.089014	7500	-5.989455	-881.646055
62	0.083273	7500	-5.751902	-887.397957
63	0.077760	7500	-5.543566	-892.941523
64	0.072472	7500	-5.324993	-898.266516
65	0.067406	7500	-5.119412	-903.385927
66	0.062558	7500	-4.931328	-908.317255
67	0.057926	7500	-4.697648	-913.014903
68	0.053506	7500	-4.495007	-917.509910
69	0.049295	7500	-4.293547	-921.803456
70	0.045289	7500	-4.098228	-925.901684
71	0.041485	7500	-3.912066	-929.813750
72	0.037880	7500	-3.726428	-933.540178
73	0.034469	7500	-3.538715	-937.078893
74	0.031250	7500	-3.336991	-940.415884
75	0.028218	7500	-3.155181	-943.571065
76	0.025370	7500	-2.998797	-946.569862
77	0.022702	7500	-2.811515	-949.381378
78	0.020209	7500	-2.649847	-952.031224
79	0.017889	7500	-2.489835	-954.521059
80	0.015736	7500	-2.289295	-956.810354
81	0.013746	7500	-2.127460	-958.937814
82	0.011916	7500	-1.998596	-960.936410
83	0.010240	7500	-1.853740	-962.790151
84	0.008714	7500	-1.696204	-964.486355
85	0.007334	7500	-1.578615	-966.064970
86	0.006093	7500	-1.407560	-967.472529
87	0.004988	7500	-1.323676	-968.796206
88	0.004013	7500	-1.165638	-969.961844
89	0.003162	7500	-1.087475	-971.049319
90	0.002430	7500	-0.956558	-972.005877
91	0.001810	7500	-0.839312	-972.845189
92	0.001296	7500	-0.672184	-973.517373
93	0.000882	7500	-0.647659	-974.165032
94	0.000559	7500	-0.526780	-974.691812
95	0.000320	7500	-0.401439	-975.093251
96	0.000156	7500	-0.282516	-975.375768
97	0.000057	7500	-0.222803	-975.598571
98	0.000010	7500	-0.108327	-975.706898
99	0.000000	7500	-0.028808	-975.735705
Log marginal likelihood:	-975.735705
0	0.975187	7500	-23.649168	-23.649168
1	0.950747	7500	-23.299113	-46.948282
2	0.926679	7500	-22.941862	-69.890143
3	0.902980	7500	-22.594427	-92.484570
4	0.879648	7500	-22.248333	-114.732903
5	0.856682	7500	-21.899205	-136.632107
6	0.834079	7500	-21.556085	-158.188192
7	0.811838	7500	-21.213386	-179.401578
8	0.789957	7500	-20.868279	-200.269857
9	0.768433	7500	-20.529043	-220.798900
10	0.747266	7500	-20.197033	-240.995933
11	0.726452	7500	-19.863578	-260.859511
12	0.705989	7500	-19.532414	-280.391925
13	0.685877	7500	-19.196569	-299.588493
14	0.666112	7500	-18.866261	-318.454755
15	0.646693	7500	-18.542680	-336.997435
16	0.627618	7500	-18.217423	-355.214857
17	0.608884	7500	-17.897403	-373.112260
18	0.590490	7500	-17.572447	-390.684707
19	0.572433	7500	-17.255282	-407.939989
20	0.554712	7500	-16.930365	-424.870354
21	0.537324	7500	-16.615871	-441.486225
22	0.520268	7500	-16.299455	-457.785680
23	0.503540	7500	-15.991226	-473.776906
24	0.487139	7500	-15.684516	-489.461422
25	0.471063	7500	-15.378935	-504.840357
26	0.455310	7500	-15.075760	-519.916117
27	0.439877	7500	-14.770248	-534.686365
28	0.424762	7500	-14.470372	-549.156737
29	0.409963	7500	-14.166440	-563.323177
30	0.395478	7500	-13.873328	-577.196505
31	0.381305	7500	-13.581490	-590.777995
32	0.367440	7500	-13.288082	-604.066078
33	0.353883	7500	-12.989639	-617.055717
34	0.340630	7500	-12.700537	-629.756254
35	0.327680	7500	-12.429696	-642.185950
36	0.315030	7500	-12.144458	-654.330408
37	0.302677	7500	-11.861239	-666.191647
38	0.290619	7500	-11.575517	-677.767165
39	0.278855	7500	-11.297450	-689.064614
40	0.267381	7500	-11.035760	-700.100374
41	0.256195	7500	-10.799495	-710.899869
42	0.245294	7500	-10.534645	-721.434515
43	0.234677	7500	-10.274104	-731.708618
44	0.224340	7500	-9.998554	-741.707173
45	0.214281	7500	-9.841597	-751.548770
46	0.204498	7500	-9.624549	-761.173318
47	0.194988	7500	-9.354908	-770.528226
48	0.185749	7500	-9.095939	-779.624166
49	0.176777	7500	-8.840517	-788.464683
50	0.168070	7500	-8.589477	-797.054159
51	0.159626	7500	-8.355698	-805.409857
52	0.151441	7500	-8.086765	-813.496622
53	0.143514	7500	-7.815632	-821.312254
54	0.135841	7500	-7.553266	-828.865519
55	0.128420	7500	-7.340215	-836.205734
56	0.121247	7500	-7.088325	-843.294059
57	0.114320	7500	-6.871193	-850.165253
58	0.107637	7500	-6.675740	-856.840993
59	0.101193	7500	-6.421148	-863.262141
60	0.094986	7500	-6.207545	-869.469686
61	0.089014	7500	-5.992187	-875.461873
62	0.083273	7500	-5.792602	-881.254475
63	0.077760	7500	-5.578439	-886.832914
64	0.072472	7500	-5.353086	-892.186000
65	0.067406	7500	-5.163589	-897.349588
66	0.062558	7500	-4.915343	-902.264931
67	0.057926	7500	-4.726310	-906.991241
68	0.053506	7500	-4.576513	-911.567754
69	0.049295	7500	-4.372300	-915.940054
70	0.045289	7500	-4.191825	-920.131878
71	0.041485	7500	-4.130663	-924.262542
72	0.037880	7500	-3.979302	-928.241844
73	0.034469	7500	-3.648200	-931.890044
74	0.031250	7500	-3.471412	-935.361456
75	0.028218	7500	-3.345764	-938.707219
76	0.025370	7500	-3.377006	-942.084225
77	0.022702	7500	-3.905470	-945.989695
78	0.020209	7500	-4.325196	-950.314891
79	0.017889	7500	-4.062163	-954.377054
80	0.015736	7500	-3.795985	-958.173039
81	0.013746	7500	-3.532516	-961.705555
82	0.011916	7500	-3.331200	-965.036755
83	0.010240	7500	-3.036148	-968.072903
84	0.008714	7500	-2.795863	-970.868766
85	0.007334	7500	-2.530804	-973.399571
86	0.006093	7500	-2.303540	-975.703110
87	0.004988	7500	-2.101345	-977.804455
88	0.004013	7500	-1.855512	-979.659968
89	0.003162	7500	-1.717792	-981.377760
90	0.002430	7500	-1.547913	-982.925673
91	0.001810	7500	-1.332146	-984.257819
92	0.001296	7500	-1.272723	-985.530543
93	0.000882	7500	-0.946982	-986.477524
94	0.000559	7500	-0.820251	-987.297775
95	0.000320	7500	-0.552715	-987.850490
96	0.000156	7500	-0.411366	-988.261856
97	0.000057	7500	-0.308976	-988.570832
98	0.000010	7500	-0.121168	-988.692000
99	0.000000	7500	-0.026157	-988.718157
Log marginal likelihood:	-988.718157
0	0.975187	7500	-24.059835	-24.059835
1	0.950747	7500	-23.702584	-47.762419
2	0.926679	7500	-23.351319	-71.113739
3	0.902980	7500	-22.997070	-94.110809
4	0.879648	7500	-22.645475	-116.756283
5	0.856682	7500	-22.281702	-139.037985
6	0.834079	7500	-21.947334	-160.985319
7	0.811838	7500	-21.585790	-182.571109
8	0.789957	7500	-21.246082	-203.817191
9	0.768433	7500	-20.889057	-224.706249
10	0.747266	7500	-20.583708	-245.289957
11	0.726452	7500	-20.214677	-265.504634
12	0.705989	7500	-19.873529	-285.378163
13	0.685877	7500	-19.540304	-304.918467
14	0.666112	7500	-19.179476	-324.097943
15	0.646693	7500	-18.882041	-342.979985
16	0.627618	7500	-18.547267	-361.527252
17	0.608884	7500	-18.213680	-379.740932
18	0.590490	7500	-17.888874	-397.629806
19	0.572433	7500	-17.567322	-415.197129
20	0.554712	7500	-17.244276	-432.441404
21	0.537324	7500	-16.928598	-449.370002
22	0.520268	7500	-16.637816	-466.007819
23	0.503540	7500	-16.357408	-482.365226
24	0.487139	7500	-16.021327	-498.386553
25	0.471063	7500	-15.656788	-514.043342
26	0.455310	7500	-15.364306	-529.407647
27	0.439877	7500	-15.078976	-544.486623
28	0.424762	7500	-14.732226	-559.218849
29	0.409963	7500	-14.450238	-573.669088
30	0.395478	7500	-14.145533	-587.814620
31	0.381305	7500	-13.925306	-601.739926
32	0.367440	7500	-13.533322	-615.273248
33	0.353883	7500	-13.365549	-628.638797
34	0.340630	7500	-12.980942	-641.619739
35	0.327680	7500	-12.716784	-654.336523
36	0.315030	7500	-12.472902	-666.809425
37	0.302677	7500	-12.201683	-679.011108
38	0.290619	7500	-12.008232	-691.019340
39	0.278855	7500	-11.763377	-702.782717
40	0.267381	7500	-11.424995	-714.207712
41	0.256195	7500	-11.213573	-725.421285
42	0.245294	7500	-10.948417	-736.369702
43	0.234677	7500	-10.690106	-747.059808
44	0.224340	7500	-10.276476	-757.336284
45	0.214281	7500	-9.920826	-767.257110
46	0.204498	7500	-9.625078	-776.882188
47	0.194988	7500	-9.367379	-786.249567
48	0.185749	7500	-9.168346	-795.417913
49	0.176777	7500	-8.931436	-804.349349
50	0.168070	7500	-8.761233	-813.110582
51	0.159626	7500	-8.461159	-821.571742
52	0.151441	7500	-8.216727	-829.788469
53	0.143514	7500	-7.917273	-837.705741
54	0.135841	7500	-7.682104	-845.387846
55	0.128420	7500	-7.471787	-852.859633
56	0.121247	7500	-7.221365	-860.080998
57	0.114320	7500	-7.018204	-867.099202
58	0.107637	7500	-6.788358	-873.887560
59	0.101193	7500	-6.603171	-880.490731
60	0.094986	7500	-6.436831	-886.927562
61	0.089014	7500	-6.207883	-893.135445
62	0.083273	7500	-5.948926	-899.084371
63	0.077760	7500	-5.650922	-904.735293
64	0.072472	7500	-5.529743	-910.265036
65	0.067406	7500	-5.282855	-915.547891
66	0.062558	7500	-5.115316	-920.663207
67	0.057926	7500	-4.885581	-925.548788
68	0.053506	7500	-4.762344	-930.311132
69	0.049295	7500	-4.576715	-934.887847
70	0.045289	7500	-4.313915	-939.201761
71	0.041485	7500	-4.103007	-943.304769
72	0.037880	7500	-3.980805	-947.285574
73	0.034469	7500	-4.325401	-951.610975
74	0.031250	7500	-3.518771	-955.129745
75	0.028218	7500	-4.157191	-959.286936
76	0.025370	7500	-4.930167	-964.217104
77	0.022702	7500	-4.637351	-968.854455
78	0.020209	7500	-3.833827	-972.688282
79	0.017889	7500	-4.008142	-976.696424
80	0.015736	7500	-3.755884	-980.452309
81	0.013746	7500	-3.522146	-983.974454
82	0.011916	7500	-3.248476	-987.222930
83	0.010240	7500	-3.091912	-990.314842
84	0.008714	7500	-2.770773	-993.085615
85	0.007334	7500	-2.511021	-995.596636
86	0.006093	7500	-2.371465	-997.968101
87	0.004988	7500	-2.120550	-1000.088651
88	0.004013	7500	-1.925203	-1002.013853
89	0.003162	7500	-1.699621	-1003.713474
90	0.002430	7500	-1.515530	-1005.229004
91	0.001810	7500	-1.317922	-1006.546926
92	0.001296	7500	-1.143331	-1007.690256
93	0.000882	7500	-1.048991	-1008.739247
94	0.000559	7500	-0.799152	-1009.538399
95	0.000320	7500	-0.571387	-1010.109786
96	0.000156	7500	-0.413652	-1010.523438
97	0.000057	7500	-0.342662	-1010.866101
98	0.000010	7500	-0.134822	-1011.000923
99	0.000000	7500	-0.032519	-1011.033442
Log marginal likelihood:	-1011.033442
0	0.975187	7500	-24.043167	-24.043167
1	0.950747	7500	-23.697756	-47.740924
2	0.926679	7500	-23.368799	-71.109723
3	0.902980	7500	-22.993061	-94.102783
4	0.879648	7500	-22.640854	-116.743637
5	0.856682	7500	-22.280705	-139.024342
6	0.834079	7500	-21.923521	-160.947863
7	0.811838	7500	-21.561819	-182.509682
8	0.789957	7500	-21.215575	-203.725257
9	0.768433	7500	-20.869055	-224.594312
10	0.747266	7500	-20.531713	-245.126025
11	0.726452	7500	-20.191893	-265.317918
12	0.705989	7500	-19.854493	-285.172411
13	0.685877	7500	-19.528094	-304.700506
14	0.666112	7500	-19.209631	-323.910136
15	0.646693	7500	-18.912173	-342.822309
16	0.627618	7500	-18.551250	-361.373559
17	0.608884	7500	-18.202209	-379.575768
18	0.590490	7500	-17.890777	-397.466545
19	0.572433	7500	-17.544768	-415.011313
20	0.554712	7500	-17.219177	-432.230489
21	0.537324	7500	-16.907421	-449.137910
22	0.520268	7500	-16.584854	-465.722764
23	0.503540	7500	-16.264407	-481.987171
24	0.487139	7500	-15.956625	-497.943796
25	0.471063	7500	-15.645509	-513.589306
26	0.455310	7500	-15.333830	-528.923135
27	0.439877	7500	-15.017437	-543.940573
28	0.424762	7500	-14.711979	-558.652551
29	0.409963	7500	-14.409787	-573.062338
30	0.395478	7500	-14.109985	-587.172323
31	0.381305	7500	-13.818278	-600.990601
32	0.367440	7500	-13.522714	-614.513314
33	0.353883	7500	-13.223310	-627.736625
34	0.340630	7500	-12.931195	-640.667820
35	0.327680	7500	-12.634430	-653.302250
36	0.315030	7500	-12.362132	-665.664382
37	0.302677	7500	-12.063943	-677.728325
38	0.290619	7500	-11.793289	-689.521614
39	0.278855	7500	-11.510254	-701.031868
40	0.267381	7500	-11.226259	-712.258127
41	0.256195	7500	-10.950058	-723.208185
42	0.245294	7500	-10.659700	-733.867885
43	0.234677	7500	-10.404315	-744.272200
44	0.224340	7500	-10.140619	-754.412819
45	0.214281	7500	-9.877303	-764.290122
46	0.204498	7500	-9.608541	-773.898663
47	0.194988	7500	-9.345261	-783.243925
48	0.185749	7500	-9.095307	-792.339231
49	0.176777	7500	-8.839084	-801.178316
50	0.168070	7500	-8.587138	-809.765454
51	0.159626	7500	-8.331133	-818.096587
52	0.151441	7500	-8.069137	-826.165724
53	0.143514	7500	-7.972696	-834.138420
54	0.135841	7500	-7.772645	-841.911065
55	0.128420	7500	-7.527711	-849.438776
56	0.121247	7500	-7.302386	-856.741162
57	0.114320	7500	-7.082982	-863.824145
58	0.107637	7500	-6.798547	-870.622692
59	0.101193	7500	-6.567547	-877.190239
60	0.094986	7500	-6.339348	-883.529587
61	0.089014	7500	-6.115791	-889.645378
62	0.083273	7500	-6.011937	-895.657315
63	0.077760	7500	-5.695937	-901.353252
64	0.072472	7500	-5.482197	-906.835448
65	0.067406	7500	-5.215741	-912.051189
66	0.062558	7500	-5.070064	-917.121253
67	0.057926	7500	-4.863230	-921.984483
68	0.053506	7500	-4.598180	-926.582663
69	0.049295	7500	-4.402186	-930.984849
70	0.045289	7500	-4.214686	-935.199535
71	0.041485	7500	-4.021334	-939.220869
72	0.037880	7500	-3.830141	-943.051011
73	0.034469	7500	-3.647268	-946.698279
74	0.031250	7500	-3.458493	-950.156772
75	0.028218	7500	-3.284250	-953.441022
76	0.025370	7500	-3.090683	-956.531705
77	0.022702	7500	-3.037194	-959.568899
78	0.020209	7500	-2.836161	-962.405060
79	0.017889	7500	-3.068288	-965.473348
80	0.015736	7500	-3.757408	-969.230756
81	0.013746	7500	-3.568099	-972.798854
82	0.011916	7500	-3.241105	-976.039960
83	0.010240	7500	-3.008825	-979.048785
84	0.008714	7500	-2.774803	-981.823588
85	0.007334	7500	-2.597547	-984.421135
86	0.006093	7500	-2.323774	-986.744909
87	0.004988	7500	-2.119374	-988.864283
88	0.004013	7500	-1.931670	-990.795954
89	0.003162	7500	-1.705547	-992.501501
90	0.002430	7500	-1.473568	-993.975069
91	0.001810	7500	-1.420671	-995.395740
92	0.001296	7500	-1.189907	-996.585647
93	0.000882	7500	-1.227750	-997.813397
94	0.000559	7500	-0.810119	-998.623516
95	0.000320	7500	-0.613072	-999.236588
96	0.000156	7500	-0.511877	-999.748465
97	0.000057	7500	-0.295776	-1000.044241
98	0.000010	7500	-0.146697	-1000.190937
99	0.000000	7500	-0.029430	-1000.220368
Log marginal likelihood:	-1000.220368
0	0.975187	7500	-23.723857	-23.723857
1	0.950747	7500	-23.379211	-47.103069
2	0.926679	7500	-23.026481	-70.129550
3	0.902980	7500	-22.661586	-92.791136
4	0.879648	7500	-22.323313	-115.114449
5	0.856682	7500	-21.982748	-137.097197
6	0.834079	7500	-21.627817	-158.725014
7	0.811838	7500	-21.294326	-180.019340
8	0.789957	7500	-20.955046	-200.974386
9	0.768433	7500	-20.620527	-221.594913
10	0.747266	7500	-20.297367	-241.892280
11	0.726452	7500	-19.938205	-261.830485
12	0.705989	7500	-19.602960	-281.433445
13	0.685877	7500	-19.274049	-300.707495
14	0.666112	7500	-18.953934	-319.661428
15	0.646693	7500	-18.611134	-338.272562
16	0.627618	7500	-18.299577	-356.572139
17	0.608884	7500	-17.958093	-374.530232
18	0.590490	7500	-17.669741	-392.199973
19	0.572433	7500	-17.323627	-409.523600
20	0.554712	7500	-17.000735	-426.524335
21	0.537324	7500	-16.697967	-443.222303
22	0.520268	7500	-16.665704	-459.888007
23	0.503540	7500	-16.342393	-476.230400
24	0.487139	7500	-15.931390	-492.161790
25	0.471063	7500	-15.696693	-507.858483
26	0.455310	7500	-15.345129	-523.203612
27	0.439877	7500	-14.874974	-538.078586
28	0.424762	7500	-14.794571	-552.873157
29	0.409963	7500	-14.488250	-567.361407
30	0.395478	7500	-14.189924	-581.551332
31	0.381305	7500	-13.865662	-595.416993
32	0.367440	7500	-13.406711	-608.823704
33	0.353883	7500	-13.084889	-621.908593
34	0.340630	7500	-12.806100	-634.714693
35	0.327680	7500	-12.485170	-647.199863
36	0.315030	7500	-12.318447	-659.518310
37	0.302677	7500	-12.129882	-671.648192
38	0.290619	7500	-11.838278	-683.486469
39	0.278855	7500	-11.564776	-695.051245
40	0.267381	7500	-11.277962	-706.329207
41	0.256195	7500	-10.978481	-717.307687
42	0.245294	7500	-10.726922	-728.034610
43	0.234677	7500	-10.453539	-738.488148
44	0.224340	7500	-10.186613	-748.674762
45	0.214281	7500	-9.899424	-758.574185
46	0.204498	7500	-9.605971	-768.180156
47	0.194988	7500	-9.376504	-777.556660
48	0.185749	7500	-9.129983	-786.686643
49	0.176777	7500	-8.871193	-795.557836
50	0.168070	7500	-8.634669	-804.192506
51	0.159626	7500	-8.361749	-812.554254
52	0.151441	7500	-8.092969	-820.647223
53	0.143514	7500	-7.870685	-828.517908
54	0.135841	7500	-7.602327	-836.120235
55	0.128420	7500	-7.540289	-843.660524
56	0.121247	7500	-7.165773	-850.826298
57	0.114320	7500	-6.898055	-857.724353
58	0.107637	7500	-6.655716	-864.380068
59	0.101193	7500	-6.568334	-870.948403
60	0.094986	7500	-6.327748	-877.276151
61	0.089014	7500	-6.056471	-883.332622
62	0.083273	7500	-5.885178	-889.217799
63	0.077760	7500	-5.627001	-894.844800
64	0.072472	7500	-5.444745	-900.289545
65	0.067406	7500	-5.263163	-905.552708
66	0.062558	7500	-4.991598	-910.544306
67	0.057926	7500	-4.756761	-915.301067
68	0.053506	7500	-4.613359	-919.914426
69	0.049295	7500	-4.411783	-924.326208
70	0.045289	7500	-4.209848	-928.536056
71	0.041485	7500	-4.036456	-932.572512
72	0.037880	7500	-3.884370	-936.456882
73	0.034469	7500	-3.940633	-940.397515
74	0.031250	7500	-4.040577	-944.438092
75	0.028218	7500	-3.923168	-948.361260
76	0.025370	7500	-3.867069	-952.228329
77	0.022702	7500	-3.725013	-955.953341
78	0.020209	7500	-3.488569	-959.441910
79	0.017889	7500	-3.170718	-962.612628
80	0.015736	7500	-2.830003	-965.442631
81	0.013746	7500	-2.812207	-968.254838
82	0.011916	7500	-2.842100	-971.096939
83	0.010240	7500	-2.918694	-974.015633
84	0.008714	7500	-2.794450	-976.810082
85	0.007334	7500	-2.565699	-979.375781
86	0.006093	7500	-2.358037	-981.733819
87	0.004988	7500	-2.114953	-983.848772
88	0.004013	7500	-1.919835	-985.768607
89	0.003162	7500	-1.741960	-987.510567
90	0.002430	7500	-1.443915	-988.954482
91	0.001810	7500	-1.340779	-990.295260
92	0.001296	7500	-1.178394	-991.473655
93	0.000882	7500	-0.965426	-992.439080
94	0.000559	7500	-0.767736	-993.206817
95	0.000320	7500	-0.612083	-993.818900
96	0.000156	7500	-0.412290	-994.231189
97	0.000057	7500	-0.348205	-994.579394
98	0.000010	7500	-0.119104	-994.698498
99	0.000000	7500	-0.032383	-994.730881
Log marginal likelihood:	-994.730881
0	0.975187	7500	-23.540245	-23.540245
1	0.950747	7500	-23.183840	-46.724085
2	0.926679	7500	-22.838987	-69.563072
3	0.902980	7500	-22.474465	-92.037537
4	0.879648	7500	-22.132766	-114.170303
5	0.856682	7500	-21.796611	-135.966914
6	0.834079	7500	-21.455354	-157.422268
7	0.811838	7500	-21.123222	-178.545490
8	0.789957	7500	-20.790640	-199.336130
9	0.768433	7500	-20.437316	-219.773446
10	0.747266	7500	-20.093722	-239.867168
11	0.726452	7500	-19.762805	-259.629973
12	0.705989	7500	-19.442359	-279.072332
13	0.685877	7500	-19.111726	-298.184058
14	0.666112	7500	-18.767974	-316.952032
15	0.646693	7500	-18.441082	-335.393114
16	0.627618	7500	-18.132089	-353.525202
17	0.608884	7500	-17.808536	-371.333738
18	0.590490	7500	-17.524589	-388.858327
19	0.572433	7500	-17.168897	-406.027223
20	0.554712	7500	-16.855508	-422.882731
21	0.537324	7500	-16.551693	-439.434424
22	0.520268	7500	-16.270402	-455.704827
23	0.503540	7500	-15.979067	-471.683893
24	0.487139	7500	-15.625983	-487.309877
25	0.471063	7500	-15.335827	-502.645703
26	0.455310	7500	-15.005837	-517.651540
27	0.439877	7500	-14.705864	-532.357405
28	0.424762	7500	-14.423594	-546.780999
29	0.409963	7500	-14.130575	-560.911573
30	0.395478	7500	-13.853272	-574.764846
31	0.381305	7500	-13.546497	-588.311343
32	0.367440	7500	-13.276092	-601.587435
33	0.353883	7500	-12.939144	-614.526579
34	0.340630	7500	-12.662689	-627.189268
35	0.327680	7500	-12.372043	-639.561311
36	0.315030	7500	-12.084342	-651.645653
37	0.302677	7500	-11.800620	-663.446273
38	0.290619	7500	-11.543243	-674.989516
39	0.278855	7500	-11.278545	-686.268061
40	0.267381	7500	-10.995277	-697.263338
41	0.256195	7500	-10.814648	-708.077986
42	0.245294	7500	-10.609125	-718.687111
43	0.234677	7500	-10.344748	-729.031859
44	0.224340	7500	-10.091432	-739.123291
45	0.214281	7500	-9.889347	-749.012637
46	0.204498	7500	-9.660912	-758.673549
47	0.194988	7500	-9.289981	-767.963530
48	0.185749	7500	-9.032813	-776.996343
49	0.176777	7500	-8.784335	-785.780678
50	0.168070	7500	-8.546776	-794.327455
51	0.159626	7500	-8.307250	-802.634705
52	0.151441	7500	-8.053136	-810.687841
53	0.143514	7500	-7.805328	-818.493168
54	0.135841	7500	-7.568285	-826.061453
55	0.128420	7500	-7.323975	-833.385428
56	0.121247	7500	-7.080140	-840.465568
57	0.114320	7500	-6.853060	-847.318628
58	0.107637	7500	-6.620390	-853.939018
59	0.101193	7500	-6.425466	-860.364484
60	0.094986	7500	-6.186693	-866.551177
61	0.089014	7500	-5.948679	-872.499857
62	0.083273	7500	-5.740706	-878.240562
63	0.077760	7500	-5.553062	-883.793624
64	0.072472	7500	-5.355739	-889.149363
65	0.067406	7500	-5.218849	-894.368212
66	0.062558	7500	-4.965305	-899.333517
67	0.057926	7500	-4.696750	-904.030266
68	0.053506	7500	-4.525964	-908.556230
69	0.049295	7500	-4.295652	-912.851883
70	0.045289	7500	-4.144078	-916.995961
71	0.041485	7500	-3.939635	-920.935596
72	0.037880	7500	-3.816542	-924.752138
73	0.034469	7500	-3.623147	-928.375284
74	0.031250	7500	-3.530516	-931.905800
75	0.028218	7500	-3.479903	-935.385704
76	0.025370	7500	-3.555508	-938.941212
77	0.022702	7500	-3.697855	-942.639067
78	0.020209	7500	-4.179424	-946.818492
79	0.017889	7500	-4.027611	-950.846102
80	0.015736	7500	-3.785886	-954.631988
81	0.013746	7500	-3.475048	-958.107036
82	0.011916	7500	-3.320873	-961.427909
83	0.010240	7500	-3.025560	-964.453469
84	0.008714	7500	-2.753394	-967.206863
85	0.007334	7500	-2.541713	-969.748576
86	0.006093	7500	-2.353783	-972.102359
87	0.004988	7500	-2.130812	-974.233171
88	0.004013	7500	-1.940415	-976.173586
89	0.003162	7500	-1.672450	-977.846036
90	0.002430	7500	-1.465150	-979.311186
91	0.001810	7500	-1.286455	-980.597640
92	0.001296	7500	-1.150278	-981.747919
93	0.000882	7500	-0.986101	-982.734020
94	0.000559	7500	-0.883644	-983.617663
95	0.000320	7500	-0.652051	-984.269714
96	0.000156	7500	-0.508014	-984.777728
97	0.000057	7500	-0.293977	-985.071705
98	0.000010	7500	-0.130622	-985.202327
99	0.000000	7500	-0.030073	-985.232400
Log marginal likelihood:	-985.232400
0	0.975187	7500	-23.916446	-23.916446
1	0.950747	7500	-23.562706	-47.479152
2	0.926679	7500	-23.202394	-70.681546
3	0.902980	7500	-22.844354	-93.525900
4	0.879648	7500	-22.492309	-116.018209
5	0.856682	7500	-22.153489	-138.171698
6	0.834079	7500	-21.792241	-159.963939
7	0.811838	7500	-21.456140	-181.420079
8	0.789957	7500	-21.100628	-202.520707
9	0.768433	7500	-20.757420	-223.278128
10	0.747266	7500	-20.422181	-243.700309
11	0.726452	7500	-20.086029	-263.786338
12	0.705989	7500	-19.739150	-283.525488
13	0.685877	7500	-19.416946	-302.942433
14	0.666112	7500	-19.095041	-322.037475
15	0.646693	7500	-18.750122	-340.787597
16	0.627618	7500	-18.425602	-359.213198
17	0.608884	7500	-18.094746	-377.307944
18	0.590490	7500	-17.773861	-395.081805
19	0.572433	7500	-17.443026	-412.524831
20	0.554712	7500	-17.112243	-429.637074
21	0.537324	7500	-16.818170	-446.455244
22	0.520268	7500	-16.508464	-462.963708
23	0.503540	7500	-16.157572	-479.121279
24	0.487139	7500	-15.851394	-494.972673
25	0.471063	7500	-15.592224	-510.564897
26	0.455310	7500	-15.473592	-526.038489
27	0.439877	7500	-15.175009	-541.213498
28	0.424762	7500	-14.874698	-556.088196
29	0.409963	7500	-14.436556	-570.524753
30	0.395478	7500	-14.192434	-584.717187
31	0.381305	7500	-13.919729	-598.636916
32	0.367440	7500	-13.654284	-612.291200
33	0.353883	7500	-13.182140	-625.473340
34	0.340630	7500	-12.861125	-638.334465
35	0.327680	7500	-12.634440	-650.968905
36	0.315030	7500	-12.322843	-663.291748
37	0.302677	7500	-12.048356	-675.340104
38	0.290619	7500	-11.912580	-687.252684
39	0.278855	7500	-11.498249	-698.750933
40	0.267381	7500	-11.258523	-710.009457
41	0.256195	7500	-10.951750	-720.961207
42	0.245294	7500	-10.701815	-731.663022
43	0.234677	7500	-10.551406	-742.214428
44	0.224340	7500	-10.234095	-752.448523
45	0.214281	7500	-9.867333	-762.315856
46	0.204498	7500	-9.726156	-772.042012
47	0.194988	7500	-9.449594	-781.491606
48	0.185749	7500	-9.183894	-790.675500
49	0.176777	7500	-8.944067	-799.619567
50	0.168070	7500	-8.683325	-808.302892
51	0.159626	7500	-8.419127	-816.722019
52	0.151441	7500	-8.173010	-824.895029
53	0.143514	7500	-7.934807	-832.829836
54	0.135841	7500	-7.675568	-840.505403
55	0.128420	7500	-7.444941	-847.950344
56	0.121247	7500	-7.174080	-855.124424
57	0.114320	7500	-6.963429	-862.087853
58	0.107637	7500	-6.774817	-868.862670
59	0.101193	7500	-6.535873	-875.398543
60	0.094986	7500	-6.380507	-881.779050
61	0.089014	7500	-6.069155	-887.848205
