Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
84	0.008714	7500	-3.280752	-1476.459423
85	0.007334	7500	-3.180255	-1479.639678
86	0.006093	7500	-2.887359	-1482.527037
87	0.004988	7500	-2.276067	-1484.803104
88	0.004013	7500	-1.761544	-1486.564648
89	0.003162	7500	-2.045885	-1488.610533
90	0.002430	7500	-1.797433	-1490.407965
91	0.001810	7500	-1.573795	-1491.981761
92	0.001296	7500	-1.318956	-1493.300717
93	0.000882	7500	-1.154916	-1494.455633
94	0.000559	7500	-0.978926	-1495.434560
95	0.000320	7500	-0.761387	-1496.195947
96	0.000156	7500	-0.509217	-1496.705164
97	0.000057	7500	-0.307694	-1497.012858
98	0.000010	7500	-0.158636	-1497.171493
99	0.000000	7500	-0.031888	-1497.203382
Log marginal likelihood:	-1497.203382
0	0.975187	7500	-36.125581	-36.125581
1	0.950747	7500	-35.582360	-71.707941
2	0.926679	7500	-35.044109	-106.752050
3	0.902980	7500	-34.510050	-141.262100
4	0.879648	7500	-33.973707	-175.235806
5	0.856682	7500	-33.444668	-208.680474
6	0.834079	7500	-32.915574	-241.596048
7	0.811838	7500	-32.386478	-273.982526
8	0.789957	7500	-31.865384	-305.847910
9	0.768433	7500	-31.349546	-337.197456
10	0.747266	7500	-30.828800	-368.026256
11	0.726452	7500	-30.318449	-398.344705
12	0.705989	7500	-29.807324	-428.152029
13	0.685877	7500	-29.296042	-457.448071
14	0.666112	7500	-28.796084	-486.244154
15	0.646693	7500	-28.291060	-514.535214
16	0.627618	7500	-27.791186	-542.326401
17	0.608884	7500	-27.298810	-569.625211
18	0.590490	7500	-26.801343	-596.426554
19	0.572433	7500	-26.315891	-622.742445
20	0.554712	7500	-25.825675	-648.568119
21	0.537324	7500	-25.343821	-673.911940
22	0.520268	7500	-24.860967	-698.772907
23	0.503540	7500	-24.386333	-723.159241
24	0.487139	7500	-23.908931	-747.068172
25	0.471063	7500	-23.439434	-770.507606
26	0.455310	7500	-22.971678	-793.479284
27	0.439877	7500	-22.505261	-815.984545
28	0.424762	7500	-22.042054	-838.026599
29	0.409963	7500	-21.583732	-859.610332
30	0.395478	7500	-21.128722	-880.739054
31	0.381305	7500	-20.677776	-901.416830
32	0.367440	7500	-20.231167	-921.647997
33	0.353883	7500	-19.789161	-941.437158
34	0.340630	7500	-19.346887	-960.784044
35	0.327680	7500	-18.906473	-979.690518
36	0.315030	7500	-18.472368	-998.162886
37	0.302677	7500	-18.043297	-1016.206184
38	0.290619	7500	-17.614827	-1033.821011
39	0.278855	7500	-17.175751	-1050.996762
40	0.267381	7500	-16.769465	-1067.766228
41	0.256195	7500	-16.346292	-1084.112519
42	0.245294	7500	-15.942072	-1100.054591
43	0.234677	7500	-15.532292	-1115.586883
44	0.224340	7500	-15.120103	-1130.706985
45	0.214281	7500	-14.712833	-1145.419819
46	0.204498	7500	-14.319732	-1159.739551
47	0.194988	7500	-13.922556	-1173.662106
48	0.185749	7500	-13.536730	-1187.198836
49	0.176777	7500	-13.145884	-1200.344721
50	0.168070	7500	-12.755759	-1213.100480
51	0.159626	7500	-12.386305	-1225.486785
52	0.151441	7500	-12.007356	-1237.494141
53	0.143514	7500	-11.638449	-1249.132590
54	0.135841	7500	-11.269351	-1260.401941
55	0.128420	7500	-10.909327	-1271.311268
56	0.121247	7500	-10.546915	-1281.858183
57	0.114320	7500	-10.195419	-1292.053602
58	0.107637	7500	-9.849618	-1301.903220
59	0.101193	7500	-9.495607	-1311.398827
60	0.094986	7500	-9.144966	-1320.543793
61	0.089014	7500	-8.809719	-1329.353513
62	0.083273	7500	-8.488149	-1337.841661
63	0.077760	7500	-8.150751	-1345.992412
64	0.072472	7500	-7.880529	-1353.872941
65	0.067406	7500	-7.527284	-1361.400225
66	0.062558	7500	-7.202877	-1368.603102
67	0.057926	7500	-6.895399	-1375.498502
68	0.053506	7500	-6.608298	-1382.106799
69	0.049295	7500	-6.306220	-1388.413019
70	0.045289	7500	-5.999896	-1394.412916
71	0.041485	7500	-5.737994	-1400.150910
72	0.037880	7500	-5.442618	-1405.593528
73	0.034469	7500	-5.166591	-1410.760119
74	0.031250	7500	-4.892656	-1415.652775
75	0.028218	7500	-4.628676	-1420.281451
76	0.025370	7500	-4.745205	-1425.026656
77	0.022702	7500	-4.771766	-1429.798423
78	0.020209	7500	-4.439888	-1434.238310
79	0.017889	7500	-5.203158	-1439.441468
80	0.015736	7500	-4.186484	-1443.627952
81	0.013746	7500	-3.712465	-1447.340417
82	0.011916	7500	-3.957898	-1451.298315
83	0.010240	7500	-3.809020	-1455.107335
84	0.008714	7500	-3.456015	-1458.563350
85	0.007334	7500	-3.192382	-1461.755732
86	0.006093	7500	-2.876234	-1464.631966
87	0.004988	7500	-2.573019	-1467.204986
88	0.004013	7500	-2.345408	-1469.550394
89	0.003162	7500	-2.054785	-1471.605178
90	0.002430	7500	-1.803717	-1473.408896
91	0.001810	7500	-1.597105	-1475.006000
92	0.001296	7500	-1.325253	-1476.331253
93	0.000882	7500	-1.100578	-1477.431831
94	0.000559	7500	-0.928344	-1478.360175
95	0.000320	7500	-0.741664	-1479.101839
96	0.000156	7500	-0.527688	-1479.629527
97	0.000057	7500	-0.347651	-1479.977178
98	0.000010	7500	-0.153348	-1480.130526
99	0.000000	7500	-0.034141	-1480.164667
Log marginal likelihood:	-1480.164667
0	0.975187	7500	-36.024605	-36.024605
1	0.950747	7500	-35.486212	-71.510817
2	0.926679	7500	-34.948659	-106.459476
3	0.902980	7500	-34.412228	-140.871704
4	0.879648	7500	-33.883396	-174.755100
5	0.856682	7500	-33.350608	-208.105708
6	0.834079	7500	-32.821577	-240.927284
7	0.811838	7500	-32.301367	-273.228651
8	0.789957	7500	-31.779587	-305.008239
9	0.768433	7500	-31.262678	-336.270916
10	0.747266	7500	-30.747780	-367.018696
11	0.726452	7500	-30.234672	-397.253368
12	0.705989	7500	-29.721930	-426.975299
13	0.685877	7500	-29.215419	-456.190718
14	0.666112	7500	-28.716423	-484.907141
15	0.646693	7500	-28.216146	-513.123287
16	0.627618	7500	-27.717097	-540.840384
17	0.608884	7500	-27.220423	-568.060808
18	0.590490	7500	-26.728741	-594.789549
19	0.572433	7500	-26.243792	-621.033341
20	0.554712	7500	-25.759532	-646.792872
21	0.537324	7500	-25.273707	-672.066579
22	0.520268	7500	-24.800813	-696.867392
23	0.503540	7500	-24.323778	-721.191170
24	0.487139	7500	-23.844366	-745.035536
25	0.471063	7500	-23.374180	-768.409716
26	0.455310	7500	-22.907872	-791.317588
27	0.439877	7500	-22.443323	-813.760911
28	0.424762	7500	-21.983495	-835.744406
29	0.409963	7500	-21.530185	-857.274591
30	0.395478	7500	-21.072979	-878.347570
31	0.381305	7500	-20.622752	-898.970322
32	0.367440	7500	-20.174176	-919.144498
33	0.353883	7500	-19.735728	-938.880227
34	0.340630	7500	-19.294245	-958.174472
35	0.327680	7500	-18.854486	-977.028958
36	0.315030	7500	-18.412783	-995.441741
37	0.302677	7500	-17.995887	-1013.437628
38	0.290619	7500	-17.567305	-1031.004933
39	0.278855	7500	-17.136078	-1048.141012
40	0.267381	7500	-16.717745	-1064.858757
41	0.256195	7500	-16.305041	-1081.163798
42	0.245294	7500	-15.890902	-1097.054700
43	0.234677	7500	-15.486532	-1112.541233
44	0.224340	7500	-15.075442	-1127.616674
45	0.214281	7500	-14.674750	-1142.291425
46	0.204498	7500	-14.279516	-1156.570941
47	0.194988	7500	-13.890980	-1170.461921
48	0.185749	7500	-13.494408	-1183.956329
49	0.176777	7500	-13.106340	-1197.062668
50	0.168070	7500	-12.722848	-1209.785517
51	0.159626	7500	-12.349628	-1222.135145
52	0.151441	7500	-11.978074	-1234.113219
53	0.143514	7500	-11.605038	-1245.718257
54	0.135841	7500	-11.242662	-1256.960920
55	0.128420	7500	-10.877789	-1267.838708
56	0.121247	7500	-10.518722	-1278.357430
57	0.114320	7500	-10.168625	-1288.526055
58	0.107637	7500	-9.811123	-1298.337178
59	0.101193	7500	-9.468396	-1307.805574
60	0.094986	7500	-9.131933	-1316.937507
61	0.089014	7500	-8.790582	-1325.728089
62	0.083273	7500	-8.463381	-1334.191470
63	0.077760	7500	-8.131886	-1342.323355
64	0.072472	7500	-7.811626	-1350.134982
65	0.067406	7500	-7.484414	-1357.619395
66	0.062558	7500	-7.179152	-1364.798548
67	0.057926	7500	-6.869822	-1371.668370
68	0.053506	7500	-6.577499	-1378.245870
69	0.049295	7500	-6.285252	-1384.531121
70	0.045289	7500	-6.004407	-1390.535528
71	0.041485	7500	-5.700559	-1396.236087
72	0.037880	7500	-5.420265	-1401.656352
73	0.034469	7500	-5.164737	-1406.821090
74	0.031250	7500	-4.872811	-1411.693901
75	0.028218	7500	-4.608819	-1416.302720
76	0.025370	7500	-4.351273	-1420.653992
77	0.022702	7500	-4.733597	-1425.387590
78	0.020209	7500	-4.494278	-1429.881868
79	0.017889	7500	-4.006268	-1433.888135
80	0.015736	7500	-4.117222	-1438.005357
81	0.013746	7500	-4.010661	-1442.016018
82	0.011916	7500	-3.857750	-1445.873768
83	0.010240	7500	-3.583352	-1449.457120
84	0.008714	7500	-3.498353	-1452.955473
85	0.007334	7500	-3.176706	-1456.132179
86	0.006093	7500	-2.856824	-1458.989003
87	0.004988	7500	-2.564759	-1461.553762
88	0.004013	7500	-2.310222	-1463.863984
89	0.003162	7500	-2.080294	-1465.944278
90	0.002430	7500	-1.813290	-1467.757567
91	0.001810	7500	-1.563170	-1469.320737
92	0.001296	7500	-1.350062	-1470.670799
93	0.000882	7500	-1.133451	-1471.804250
94	0.000559	7500	-0.913273	-1472.717524
95	0.000320	7500	-0.727290	-1473.444814
96	0.000156	7500	-0.502743	-1473.947556
97	0.000057	7500	-0.290942	-1474.238498
98	0.000010	7500	-0.164619	-1474.403117
99	0.000000	7500	-0.038766	-1474.441883
Log marginal likelihood:	-1474.441883
0	0.975187	7500	-35.827793	-35.827793
1	0.950747	7500	-35.289408	-71.117201
2	0.926679	7500	-34.758311	-105.875512
3	0.902980	7500	-34.223191	-140.098703
4	0.879648	7500	-33.695103	-173.793806
5	0.856682	7500	-33.171214	-206.965020
6	0.834079	7500	-32.645638	-239.610658
7	0.811838	7500	-32.120719	-271.731378
8	0.789957	7500	-31.609544	-303.340921
9	0.768433	7500	-31.092953	-334.433874
10	0.747266	7500	-30.583876	-365.017750
11	0.726452	7500	-30.070443	-395.088193
12	0.705989	7500	-29.567212	-424.655405
13	0.685877	7500	-29.060443	-453.715848
14	0.666112	7500	-28.558977	-482.274825
15	0.646693	7500	-28.059777	-510.334602
16	0.627618	7500	-27.564714	-537.899317
17	0.608884	7500	-27.073829	-564.973145
18	0.590490	7500	-26.584948	-591.558093
19	0.572433	7500	-26.099228	-617.657321
20	0.554712	7500	-25.615796	-643.273117
21	0.537324	7500	-25.133626	-668.406744
22	0.520268	7500	-24.663400	-693.070144
23	0.503540	7500	-24.186427	-717.256570
24	0.487139	7500	-23.714578	-740.971148
25	0.471063	7500	-23.246902	-764.218050
26	0.455310	7500	-22.783105	-787.001155
27	0.439877	7500	-22.326532	-809.327687
28	0.424762	7500	-21.866547	-831.194234
29	0.409963	7500	-21.413167	-852.607400
30	0.395478	7500	-20.956872	-873.564272
31	0.381305	7500	-20.513141	-894.077413
32	0.367440	7500	-20.068428	-914.145841
33	0.353883	7500	-19.622786	-933.768626
34	0.340630	7500	-19.186739	-952.955366
35	0.327680	7500	-18.751779	-971.707145
36	0.315030	7500	-18.320541	-990.027687
37	0.302677	7500	-17.888880	-1007.916566
38	0.290619	7500	-17.477793	-1025.394359
39	0.278855	7500	-17.044705	-1042.439064
40	0.267381	7500	-16.630803	-1059.069867
41	0.256195	7500	-16.212950	-1075.282817
42	0.245294	7500	-15.802647	-1091.085464
43	0.234677	7500	-15.398362	-1106.483826
44	0.224340	7500	-14.997080	-1121.480906
45	0.214281	7500	-14.595749	-1136.076655
46	0.204498	7500	-14.204354	-1150.281009
47	0.194988	7500	-13.813990	-1164.094999
48	0.185749	7500	-13.422409	-1177.517408
49	0.176777	7500	-13.041293	-1190.558701
50	0.168070	7500	-12.656186	-1203.214887
51	0.159626	7500	-12.283315	-1215.498201
52	0.151441	7500	-11.908185	-1227.406387
53	0.143514	7500	-11.538342	-1238.944728
54	0.135841	7500	-11.172046	-1250.116775
55	0.128420	7500	-10.822148	-1260.938922
56	0.121247	7500	-10.454138	-1271.393060
57	0.114320	7500	-10.102862	-1281.495923
58	0.107637	7500	-9.765012	-1291.260935
59	0.101193	7500	-9.426743	-1300.687678
60	0.094986	7500	-9.080537	-1309.768215
61	0.089014	7500	-8.744502	-1318.512717
62	0.083273	7500	-8.424565	-1326.937281
63	0.077760	7500	-8.097092	-1335.034373
64	0.072472	7500	-7.774194	-1342.808567
65	0.067406	7500	-7.459218	-1350.267786
66	0.062558	7500	-7.150589	-1357.418375
67	0.057926	7500	-6.841439	-1364.259814
68	0.053506	7500	-6.549090	-1370.808904
69	0.049295	7500	-6.238631	-1377.047535
70	0.045289	7500	-5.962062	-1383.009598
71	0.041485	7500	-5.667050	-1388.676647
72	0.037880	7500	-5.400513	-1394.077161
73	0.034469	7500	-5.111091	-1399.188252
74	0.031250	7500	-4.846410	-1404.034661
75	0.028218	7500	-4.659246	-1408.693907
76	0.025370	7500	-5.000674	-1413.694581
77	0.022702	7500	-4.125446	-1417.820027
78	0.020209	7500	-3.854315	-1421.674343
79	0.017889	7500	-3.830995	-1425.505338
80	0.015736	7500	-3.668462	-1429.173800
81	0.013746	7500	-4.406474	-1433.580274
82	0.011916	7500	-3.511014	-1437.091288
83	0.010240	7500	-3.639327	-1440.730615
84	0.008714	7500	-3.468417	-1444.199032
85	0.007334	7500	-3.158664	-1447.357696
86	0.006093	7500	-2.873210	-1450.230906
87	0.004988	7500	-2.546064	-1452.776969
88	0.004013	7500	-2.313610	-1455.090579
89	0.003162	7500	-2.069527	-1457.160107
90	0.002430	7500	-1.853040	-1459.013146
91	0.001810	7500	-1.591143	-1460.604289
92	0.001296	7500	-1.333641	-1461.937931
93	0.000882	7500	-1.124232	-1463.062163
94	0.000559	7500	-0.952198	-1464.014361
95	0.000320	7500	-0.742293	-1464.756654
96	0.000156	7500	-0.532680	-1465.289334
97	0.000057	7500	-0.362624	-1465.651957
98	0.000010	7500	-0.160226	-1465.812183
99	0.000000	7500	-0.041827	-1465.854010
Log marginal likelihood:	-1465.854010
0	0.975187	7500	-35.270566	-35.270566
1	0.950747	7500	-34.740904	-70.011470
2	0.926679	7500	-34.213983	-104.225453
3	0.902980	7500	-33.693409	-137.918862
4	0.879648	7500	-33.170061	-171.088923
5	0.856682	7500	-32.650899	-203.739822
6	0.834079	7500	-32.137534	-235.877356
7	0.811838	7500	-31.625480	-267.502836
8	0.789957	7500	-31.117019	-298.619855
9	0.768433	7500	-30.605464	-329.225319
10	0.747266	7500	-30.101836	-359.327155
11	0.726452	7500	-29.600812	-388.927967
12	0.705989	7500	-29.104416	-418.032383
13	0.685877	7500	-28.606331	-446.638713
14	0.666112	7500	-28.114953	-474.753666
15	0.646693	7500	-27.624096	-502.377763
16	0.627618	7500	-27.139021	-529.516784
17	0.608884	7500	-26.653227	-556.170011
18	0.590490	7500	-26.173233	-582.343244
19	0.572433	7500	-25.693982	-608.037225
20	0.554712	7500	-25.220342	-633.257567
21	0.537324	7500	-24.748836	-658.006403
22	0.520268	7500	-24.280482	-682.286885
23	0.503540	7500	-23.808779	-706.095664
24	0.487139	7500	-23.347893	-729.443557
25	0.471063	7500	-22.889191	-752.332748
26	0.455310	7500	-22.433592	-774.766340
27	0.439877	7500	-21.975252	-796.741592
28	0.424762	7500	-21.523026	-818.264618
29	0.409963	7500	-21.077586	-839.342204
30	0.395478	7500	-20.632560	-859.974764
31	0.381305	7500	-20.191498	-880.166262
32	0.367440	7500	-19.754647	-899.920908
33	0.353883	7500	-19.322336	-919.243244
34	0.340630	7500	-18.890459	-938.133703
35	0.327680	7500	-18.457912	-956.591615
36	0.315030	7500	-18.040272	-974.631887
37	0.302677	7500	-17.616236	-992.248123
38	0.290619	7500	-17.198984	-1009.447107
39	0.278855	7500	-16.789346	-1026.236453
40	0.267381	7500	-16.367618	-1042.604071
41	0.256195	7500	-15.962496	-1058.566567
42	0.245294	7500	-15.565858	-1074.132425
43	0.234677	7500	-15.166966	-1089.299392
44	0.224340	7500	-14.764930	-1104.064321
45	0.214281	7500	-14.368260	-1118.432582
46	0.204498	7500	-13.985457	-1132.418039
47	0.194988	7500	-13.593973	-1146.012012
48	0.185749	7500	-13.209867	-1159.221879
49	0.176777	7500	-12.840060	-1172.061939
50	0.168070	7500	-12.464872	-1184.526812
51	0.159626	7500	-12.086601	-1196.613413
52	0.151441	7500	-11.720875	-1208.334288
53	0.143514	7500	-11.363511	-1219.697799
54	0.135841	7500	-10.996593	-1230.694392
55	0.128420	7500	-10.651152	-1241.345544
56	0.121247	7500	-10.280021	-1251.625565
57	0.114320	7500	-9.946484	-1261.572049
58	0.107637	7500	-9.602422	-1271.174470
59	0.101193	7500	-9.279262	-1280.453732
60	0.094986	7500	-8.983190	-1289.436922
61	0.089014	7500	-8.622229	-1298.059152
62	0.083273	7500	-8.295047	-1306.354198
63	0.077760	7500	-7.975382	-1314.329581
64	0.072472	7500	-7.660470	-1321.990051
65	0.067406	7500	-7.347831	-1329.337882
66	0.062558	7500	-7.033376	-1336.371258
67	0.057926	7500	-6.746868	-1343.118125
68	0.053506	7500	-6.450425	-1349.568550
69	0.049295	7500	-6.138589	-1355.707139
70	0.045289	7500	-5.879268	-1361.586407
71	0.041485	7500	-5.591797	-1367.178204
72	0.037880	7500	-5.318104	-1372.496307
73	0.034469	7500	-5.053088	-1377.549396
74	0.031250	7500	-4.793523	-1382.342919
75	0.028218	7500	-4.489969	-1386.832888
76	0.025370	7500	-4.301900	-1391.134788
77	0.022702	7500	-4.224831	-1395.359619
78	0.020209	7500	-4.314055	-1399.673674
79	0.017889	7500	-3.795775	-1403.469449
80	0.015736	7500	-3.816120	-1407.285568
81	0.013746	7500	-3.645515	-1410.931084
82	0.011916	7500	-3.982241	-1414.913325
83	0.010240	7500	-3.801653	-1418.714978
84	0.008714	7500	-3.484905	-1422.199883
85	0.007334	7500	-2.980684	-1425.180567
86	0.006093	7500	-2.766135	-1427.946702
87	0.004988	7500	-2.597743	-1430.544445
88	0.004013	7500	-2.327046	-1432.871491
89	0.003162	7500	-2.041562	-1434.913054
90	0.002430	7500	-1.831950	-1436.745003
91	0.001810	7500	-1.544255	-1438.289259
92	0.001296	7500	-1.320198	-1439.609457
93	0.000882	7500	-1.144190	-1440.753647
94	0.000559	7500	-0.960022	-1441.713669
95	0.000320	7500	-0.740390	-1442.454059
96	0.000156	7500	-0.584325	-1443.038384
97	0.000057	7500	-0.352803	-1443.391186
98	0.000010	7500	-0.174665	-1443.565852
99	0.000000	7500	-0.034017	-1443.599869
Log marginal likelihood:	-1443.599869
0	0.975187	7500	-36.094825	-36.094825
1	0.950747	7500	-35.546949	-71.641774
2	0.926679	7500	-35.011466	-106.653239
3	0.902980	7500	-34.475265	-141.128504
4	0.879648	7500	-33.943316	-175.071820
5	0.856682	7500	-33.410820	-208.482640
6	0.834079	7500	-32.887349	-241.369989
7	0.811838	7500	-32.360262	-273.730251
8	0.789957	7500	-31.841892	-305.572143
9	0.768433	7500	-31.320062	-336.892204
10	0.747266	7500	-30.803212	-367.695416
11	0.726452	7500	-30.288582	-397.983998
12	0.705989	7500	-29.781415	-427.765413
13	0.685877	7500	-29.273201	-457.038614
14	0.666112	7500	-28.770521	-485.809135
15	0.646693	7500	-28.267394	-514.076529
16	0.627618	7500	-27.768191	-541.844720
17	0.608884	7500	-27.274497	-569.119217
18	0.590490	7500	-26.781516	-595.900733
19	0.572433	7500	-26.293158	-622.193891
20	0.554712	7500	-25.805248	-647.999140
21	0.537324	7500	-25.321542	-673.320681
22	0.520268	7500	-24.842935	-698.163616
23	0.503540	7500	-24.363674	-722.527290
24	0.487139	7500	-23.889310	-746.416600
25	0.471063	7500	-23.417164	-769.833764
26	0.455310	7500	-22.951403	-792.785167
27	0.439877	7500	-22.488593	-815.273760
28	0.424762	7500	-22.024231	-837.297991
29	0.409963	7500	-21.564635	-858.862626
30	0.395478	7500	-21.114300	-879.976926
31	0.381305	7500	-20.664611	-900.641537
32	0.367440	7500	-20.216391	-920.857928
33	0.353883	7500	-19.768167	-940.626095
34	0.340630	7500	-19.327445	-959.953541
35	0.327680	7500	-18.889755	-978.843296
36	0.315030	7500	-18.450916	-997.294212
37	0.302677	7500	-18.028282	-1015.322494
38	0.290619	7500	-17.597721	-1032.920215
39	0.278855	7500	-17.171032	-1050.091247
40	0.267381	7500	-16.757205	-1066.848452
41	0.256195	7500	-16.334121	-1083.182573
42	0.245294	7500	-15.918412	-1099.100985
43	0.234677	7500	-15.518028	-1114.619013
44	0.224340	7500	-15.107423	-1129.726436
45	0.214281	7500	-14.707117	-1144.433553
46	0.204498	7500	-14.306869	-1158.740422
47	0.194988	7500	-13.911832	-1172.652254
48	0.185749	7500	-13.520528	-1186.172782
49	0.176777	7500	-13.125783	-1199.298565
50	0.168070	7500	-12.751733	-1212.050298
51	0.159626	7500	-12.366997	-1224.417295
52	0.151441	7500	-11.995571	-1236.412865
53	0.143514	7500	-11.620318	-1248.033184
54	0.135841	7500	-11.257412	-1259.290595
55	0.128420	7500	-10.899725	-1270.190321
56	0.121247	7500	-10.540498	-1280.730819
57	0.114320	7500	-10.180347	-1290.911165
58	0.107637	7500	-9.829308	-1300.740473
59	0.101193	7500	-9.488549	-1310.229022
60	0.094986	7500	-9.141236	-1319.370258
61	0.089014	7500	-8.821208	-1328.191467
62	0.083273	7500	-8.476831	-1336.668297
63	0.077760	7500	-8.147015	-1344.815312
64	0.072472	7500	-7.827927	-1352.643239
65	0.067406	7500	-7.512605	-1360.155843
66	0.062558	7500	-7.185082	-1367.340926
67	0.057926	7500	-6.896001	-1374.236927
68	0.053506	7500	-6.581715	-1380.818641
69	0.049295	7500	-6.294862	-1387.113503
70	0.045289	7500	-6.042290	-1393.155793
71	0.041485	7500	-5.725016	-1398.880810
72	0.037880	7500	-5.441901	-1404.322710
73	0.034469	7500	-5.160300	-1409.483010
74	0.031250	7500	-4.887857	-1414.370867
75	0.028218	7500	-4.631016	-1419.001883
76	0.025370	7500	-4.500717	-1423.502600
77	0.022702	7500	-5.266956	-1428.769557
78	0.020209	7500	-5.577987	-1434.347543
79	0.017889	7500	-4.273230	-1438.620773
80	0.015736	7500	-3.807104	-1442.427877
81	0.013746	7500	-4.271386	-1446.699263
82	0.011916	7500	-3.593051	-1450.292315
83	0.010240	7500	-3.748681	-1454.040996
84	0.008714	7500	-3.443487	-1457.484482
85	0.007334	7500	-3.184339	-1460.668822
86	0.006093	7500	-2.899221	-1463.568042
87	0.004988	7500	-2.573411	-1466.141453
88	0.004013	7500	-2.299865	-1468.441318
89	0.003162	7500	-2.055204	-1470.496522
90	0.002430	7500	-1.798480	-1472.295001
91	0.001810	7500	-1.580935	-1473.875936
92	0.001296	7500	-1.321049	-1475.196985
93	0.000882	7500	-1.114714	-1476.311699
94	0.000559	7500	-0.885392	-1477.197091
95	0.000320	7500	-0.821221	-1478.018312
96	0.000156	7500	-0.505072	-1478.523384
97	0.000057	7500	-0.391034	-1478.914418
98	0.000010	7500	-0.172831	-1479.087249
99	0.000000	7500	-0.035804	-1479.123053
Log marginal likelihood:	-1479.123053
0	0.975187	7500	-36.055833	-36.055833
1	0.950747	7500	-35.513512	-71.569344
2	0.926679	7500	-34.974824	-106.544169
3	0.902980	7500	-34.441475	-140.985643
4	0.879648	7500	-33.906365	-174.892008
5	0.856682	7500	-33.376900	-208.268908
6	0.834079	7500	-32.851578	-241.120486
7	0.811838	7500	-32.325084	-273.445570
8	0.789957	7500	-31.806126	-305.251696
9	0.768433	7500	-31.283983	-336.535679
10	0.747266	7500	-30.769394	-367.305073
11	0.726452	7500	-30.255699	-397.560772
12	0.705989	7500	-29.749362	-427.310134
13	0.685877	7500	-29.241723	-456.551857
14	0.666112	7500	-28.736829	-485.288686
15	0.646693	7500	-28.233444	-513.522130
16	0.627618	7500	-27.735754	-541.257884
17	0.608884	7500	-27.244746	-568.502630
18	0.590490	7500	-26.750543	-595.253173
19	0.572433	7500	-26.261726	-621.514899
20	0.554712	7500	-25.776425	-647.291324
21	0.537324	7500	-25.296616	-672.587940
22	0.520268	7500	-24.812053	-697.399993
23	0.503540	7500	-24.339108	-721.739101
24	0.487139	7500	-23.865191	-745.604292
25	0.471063	7500	-23.395063	-768.999355
26	0.455310	7500	-22.923408	-791.922763
27	0.439877	7500	-22.458682	-814.381445
28	0.424762	7500	-22.004490	-836.385935
29	0.409963	7500	-21.541713	-857.927648
30	0.395478	7500	-21.090698	-879.018345
31	0.381305	7500	-20.638750	-899.657095
32	0.367440	7500	-20.195154	-919.852249
33	0.353883	7500	-19.749997	-939.602247
34	0.340630	7500	-19.308573	-958.910820
35	0.327680	7500	-18.865384	-977.776204
36	0.315030	7500	-18.432740	-996.208944
37	0.302677	7500	-18.007654	-1014.216598
38	0.290619	7500	-17.575180	-1031.791777
39	0.278855	7500	-17.153759	-1048.945536
40	0.267381	7500	-16.729434	-1065.674970
41	0.256195	7500	-16.319802	-1081.994772
42	0.245294	7500	-15.902410	-1097.897182
43	0.234677	7500	-15.496816	-1113.393998
44	0.224340	7500	-15.089460	-1128.483457
45	0.214281	7500	-14.691111	-1143.174568
46	0.204498	7500	-14.287538	-1157.462106
47	0.194988	7500	-13.892932	-1171.355038
48	0.185749	7500	-13.501490	-1184.856528
49	0.176777	7500	-13.120617	-1197.977144
50	0.168070	7500	-12.740760	-1210.717904
51	0.159626	7500	-12.355607	-1223.073511
52	0.151441	7500	-11.981146	-1235.054657
53	0.143514	7500	-11.610598	-1246.665255
54	0.135841	7500	-11.246636	-1257.911891
55	0.128420	7500	-10.881340	-1268.793231
56	0.121247	7500	-10.529804	-1279.323035
57	0.114320	7500	-10.171777	-1289.494812
58	0.107637	7500	-9.819647	-1299.314459
59	0.101193	7500	-9.470127	-1308.784586
60	0.094986	7500	-9.137267	-1317.921853
61	0.089014	7500	-8.805759	-1326.727613
62	0.083273	7500	-8.478783	-1335.206396
63	0.077760	7500	-8.134866	-1343.341262
64	0.072472	7500	-7.817830	-1351.159091
65	0.067406	7500	-7.508577	-1358.667668
66	0.062558	7500	-7.197142	-1365.864810
67	0.057926	7500	-6.877953	-1372.742763
68	0.053506	7500	-6.572479	-1379.315242
69	0.049295	7500	-6.283004	-1385.598246
70	0.045289	7500	-5.998477	-1391.596723
71	0.041485	7500	-5.704750	-1397.301473
72	0.037880	7500	-5.427301	-1402.728775
73	0.034469	7500	-5.177049	-1407.905823
74	0.031250	7500	-4.855889	-1412.761712
75	0.028218	7500	-4.813516	-1417.575228
76	0.025370	7500	-4.437071	-1422.012299
77	0.022702	7500	-4.253196	-1426.265495
78	0.020209	7500	-4.909747	-1431.175242
79	0.017889	7500	-4.474738	-1435.649980
80	0.015736	7500	-4.834786	-1440.484766
81	0.013746	7500	-4.368572	-1444.853338
82	0.011916	7500	-4.107450	-1448.960788
83	0.010240	7500	-3.492133	-1452.452921
84	0.008714	7500	-3.455378	-1455.908299
85	0.007334	7500	-3.094895	-1459.003194
86	0.006093	7500	-2.884576	-1461.887770
87	0.004988	7500	-2.602387	-1464.490157
88	0.004013	7500	-2.319605	-1466.809761
89	0.003162	7500	-2.057077	-1468.866839
90	0.002430	7500	-1.821063	-1470.687901
91	0.001810	7500	-1.560449	-1472.248351
92	0.001296	7500	-1.372485	-1473.620836
