Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
12	0.705989	7500	-30.394737	-436.468933
13	0.685877	7500	-29.894963	-466.363896
14	0.666112	7500	-29.373858	-495.737753
15	0.646693	7500	-28.858920	-524.596674
16	0.627618	7500	-28.361234	-552.957908
17	0.608884	7500	-27.846343	-580.804250
18	0.590490	7500	-27.346711	-608.150961
19	0.572433	7500	-26.851675	-635.002636
20	0.554712	7500	-26.372794	-661.375430
21	0.537324	7500	-25.863797	-687.239227
22	0.520268	7500	-25.355390	-712.594617
23	0.503540	7500	-24.895681	-737.490298
24	0.487139	7500	-24.406910	-761.897208
25	0.471063	7500	-23.922405	-785.819612
26	0.455310	7500	-23.462659	-809.282271
27	0.439877	7500	-22.981130	-832.263401
28	0.424762	7500	-22.511271	-854.774672
29	0.409963	7500	-22.046254	-876.820926
30	0.395478	7500	-21.580069	-898.400995
31	0.381305	7500	-21.124324	-919.525319
32	0.367440	7500	-20.681296	-940.206615
33	0.353883	7500	-20.231715	-960.438330
34	0.340630	7500	-19.777493	-980.215823
35	0.327680	7500	-19.336554	-999.552378
36	0.315030	7500	-18.887050	-1018.439428
37	0.302677	7500	-18.422047	-1036.861475
38	0.290619	7500	-18.011616	-1054.873091
39	0.278855	7500	-17.595320	-1072.468411
40	0.267381	7500	-17.162011	-1089.630421
41	0.256195	7500	-16.776925	-1106.407346
42	0.245294	7500	-16.383732	-1122.791079
43	0.234677	7500	-15.907364	-1138.698443
44	0.224340	7500	-15.551459	-1154.249901
45	0.214281	7500	-15.237772	-1169.487674
46	0.204498	7500	-14.837343	-1184.325017
47	0.194988	7500	-14.448391	-1198.773408
48	0.185749	7500	-14.044850	-1212.818258
49	0.176777	7500	-13.669344	-1226.487602
50	0.168070	7500	-13.246056	-1239.733658
51	0.159626	7500	-12.892518	-1252.626176
52	0.151441	7500	-12.428411	-1265.054588
53	0.143514	7500	-12.074311	-1277.128899
54	0.135841	7500	-11.723173	-1288.852071
55	0.128420	7500	-11.340399	-1300.192470
56	0.121247	7500	-10.991637	-1311.184108
57	0.114320	7500	-10.617250	-1321.801358
58	0.107637	7500	-10.241968	-1332.043326
59	0.101193	7500	-9.881452	-1341.924778
60	0.094986	7500	-9.550192	-1351.474970
61	0.089014	7500	-9.200774	-1360.675744
62	0.083273	7500	-8.888544	-1369.564288
63	0.077760	7500	-8.543791	-1378.108079
64	0.072472	7500	-8.210048	-1386.318127
65	0.067406	7500	-8.240250	-1394.558377
66	0.062558	7500	-7.588028	-1402.146406
67	0.057926	7500	-7.238379	-1409.384785
68	0.053506	7500	-7.233171	-1416.617956
69	0.049295	7500	-7.089330	-1423.707286
70	0.045289	7500	-6.730756	-1430.438042
71	0.041485	7500	-6.124725	-1436.562767
72	0.037880	7500	-6.172573	-1442.735340
73	0.034469	7500	-5.837391	-1448.572731
74	0.031250	7500	-5.490934	-1454.063665
75	0.028218	7500	-5.253018	-1459.316684
76	0.025370	7500	-4.949221	-1464.265904
77	0.022702	7500	-4.710065	-1468.975970
78	0.020209	7500	-4.470076	-1473.446045
79	0.017889	7500	-4.230226	-1477.676272
80	0.015736	7500	-4.639758	-1482.316029
81	0.013746	7500	-4.340192	-1486.656222
82	0.011916	7500	-4.044611	-1490.700832
83	0.010240	7500	-3.663039	-1494.363872
84	0.008714	7500	-3.477716	-1497.841587
85	0.007334	7500	-3.118178	-1500.959765
86	0.006093	7500	-2.812450	-1503.772215
87	0.004988	7500	-2.622014	-1506.394229
88	0.004013	7500	-2.246349	-1508.640578
89	0.003162	7500	-2.151347	-1510.791925
90	0.002430	7500	-1.786061	-1512.577986
91	0.001810	7500	-1.520443	-1514.098429
92	0.001296	7500	-1.366066	-1515.464495
93	0.000882	7500	-1.087768	-1516.552263
94	0.000559	7500	-0.918382	-1517.470645
95	0.000320	7500	-0.646175	-1518.116820
96	0.000156	7500	-0.475854	-1518.592675
97	0.000057	7500	-0.346391	-1518.939065
98	0.000010	7500	-0.135723	-1519.074789
99	0.000000	7500	-0.035221	-1519.110010
Log marginal likelihood:	-1519.110010
0	0.975187	7500	-36.844477	-36.844477
1	0.950747	7500	-36.277747	-73.122224
2	0.926679	7500	-35.751369	-108.873593
3	0.902980	7500	-35.185973	-144.059566
4	0.879648	7500	-34.641599	-178.701165
5	0.856682	7500	-34.104749	-212.805914
6	0.834079	7500	-33.585704	-246.391619
7	0.811838	7500	-33.060936	-279.452554
8	0.789957	7500	-32.494125	-311.946680
9	0.768433	7500	-31.976074	-343.922753
10	0.747266	7500	-31.457000	-375.379753
11	0.726452	7500	-30.931006	-406.310759
12	0.705989	7500	-30.418622	-436.729382
13	0.685877	7500	-29.904247	-466.633629
14	0.666112	7500	-29.381957	-496.015585
15	0.646693	7500	-28.891475	-524.907061
16	0.627618	7500	-28.350187	-553.257248
17	0.608884	7500	-27.844117	-581.101365
18	0.590490	7500	-27.340844	-608.442209
19	0.572433	7500	-26.858707	-635.300916
20	0.554712	7500	-26.372060	-661.672975
21	0.537324	7500	-25.872478	-687.545454
22	0.520268	7500	-25.392168	-712.937621
23	0.503540	7500	-24.895294	-737.832916
24	0.487139	7500	-24.412013	-762.244928
25	0.471063	7500	-23.927102	-786.172030
26	0.455310	7500	-23.473683	-809.645713
27	0.439877	7500	-22.981190	-832.626903
28	0.424762	7500	-22.521202	-855.148105
29	0.409963	7500	-22.063569	-877.211674
30	0.395478	7500	-21.594194	-898.805868
31	0.381305	7500	-21.138827	-919.944695
32	0.367440	7500	-20.668967	-940.613662
33	0.353883	7500	-20.230506	-960.844168
34	0.340630	7500	-19.809084	-980.653252
35	0.327680	7500	-19.555717	-1000.208969
36	0.315030	7500	-19.153050	-1019.362019
37	0.302677	7500	-18.677769	-1038.039788
38	0.290619	7500	-18.245555	-1056.285343
39	0.278855	7500	-17.780127	-1074.065470
40	0.267381	7500	-17.352145	-1091.417615
41	0.256195	7500	-16.933645	-1108.351260
42	0.245294	7500	-16.556672	-1124.907932
43	0.234677	7500	-16.165007	-1141.072939
44	0.224340	7500	-15.739398	-1156.812337
45	0.214281	7500	-15.259024	-1172.071361
46	0.204498	7500	-14.834982	-1186.906342
47	0.194988	7500	-14.427336	-1201.333678
48	0.185749	7500	-14.078708	-1215.412385
49	0.176777	7500	-13.668190	-1229.080575
50	0.168070	7500	-13.171140	-1242.251715
51	0.159626	7500	-12.875057	-1255.126772
52	0.151441	7500	-12.462723	-1267.589494
53	0.143514	7500	-12.076362	-1279.665857
54	0.135841	7500	-11.677639	-1291.343496
55	0.128420	7500	-11.295905	-1302.639401
56	0.121247	7500	-10.957210	-1313.596611
57	0.114320	7500	-10.641107	-1324.237718
58	0.107637	7500	-10.246006	-1334.483724
59	0.101193	7500	-9.881857	-1344.365581
60	0.094986	7500	-9.534027	-1353.899608
61	0.089014	7500	-9.188341	-1363.087948
62	0.083273	7500	-8.856119	-1371.944067
63	0.077760	7500	-8.513472	-1380.457539
64	0.072472	7500	-8.177973	-1388.635512
65	0.067406	7500	-7.833862	-1396.469374
66	0.062558	7500	-7.553303	-1404.022678
67	0.057926	7500	-7.258164	-1411.280842
68	0.053506	7500	-6.914351	-1418.195193
69	0.049295	7500	-6.626022	-1424.821215
70	0.045289	7500	-6.370468	-1431.191684
71	0.041485	7500	-6.060293	-1437.251976
72	0.037880	7500	-6.041504	-1443.293481
73	0.034469	7500	-5.809355	-1449.102836
74	0.031250	7500	-5.631832	-1454.734668
75	0.028218	7500	-5.172908	-1459.907576
76	0.025370	7500	-5.004492	-1464.912068
77	0.022702	7500	-4.698823	-1469.610892
78	0.020209	7500	-5.349495	-1474.960386
79	0.017889	7500	-4.974777	-1479.935164
80	0.015736	7500	-4.529789	-1484.464953
81	0.013746	7500	-4.340229	-1488.805182
82	0.011916	7500	-4.002935	-1492.808117
83	0.010240	7500	-3.707327	-1496.515444
84	0.008714	7500	-3.397517	-1499.912961
85	0.007334	7500	-3.123624	-1503.036585
86	0.006093	7500	-2.816029	-1505.852615
87	0.004988	7500	-2.612180	-1508.464795
88	0.004013	7500	-2.331379	-1510.796173
89	0.003162	7500	-2.023217	-1512.819390
90	0.002430	7500	-1.759307	-1514.578698
91	0.001810	7500	-1.632039	-1516.210737
92	0.001296	7500	-1.347628	-1517.558365
93	0.000882	7500	-1.135077	-1518.693442
94	0.000559	7500	-0.870300	-1519.563742
95	0.000320	7500	-0.651822	-1520.215564
96	0.000156	7500	-0.455377	-1520.670942
97	0.000057	7500	-0.350197	-1521.021139
98	0.000010	7500	-0.170691	-1521.191829
99	0.000000	7500	-0.029852	-1521.221681
Log marginal likelihood:	-1521.221681
0	0.975187	7500	-36.453680	-36.453680
1	0.950747	7500	-35.938231	-72.391911
2	0.926679	7500	-35.380505	-107.772416
3	0.902980	7500	-34.830515	-142.602930
4	0.879648	7500	-34.286341	-176.889271
5	0.856682	7500	-33.754158	-210.643429
6	0.834079	7500	-33.218189	-243.861618
7	0.811838	7500	-32.687360	-276.548978
8	0.789957	7500	-32.170207	-308.719185
9	0.768433	7500	-31.654672	-340.373858
10	0.747266	7500	-31.130614	-371.504472
11	0.726452	7500	-30.602241	-402.106714
12	0.705989	7500	-30.095758	-432.202472
13	0.685877	7500	-29.585556	-461.788027
14	0.666112	7500	-29.083357	-490.871385
15	0.646693	7500	-28.565296	-519.436681
16	0.627618	7500	-28.068134	-547.504816
17	0.608884	7500	-27.572719	-575.077535
18	0.590490	7500	-27.113322	-602.190856
19	0.572433	7500	-26.581856	-628.772713
20	0.554712	7500	-26.095650	-654.868362
21	0.537324	7500	-25.607853	-680.476215
22	0.520268	7500	-25.133028	-705.609243
23	0.503540	7500	-24.665867	-730.275111
24	0.487139	7500	-24.168024	-754.443135
25	0.471063	7500	-23.662346	-778.105480
26	0.455310	7500	-23.212859	-801.318339
27	0.439877	7500	-22.747139	-824.065479
28	0.424762	7500	-22.274167	-846.339645
29	0.409963	7500	-21.829621	-868.169267
30	0.395478	7500	-21.365438	-889.534705
31	0.381305	7500	-20.910305	-910.445009
32	0.367440	7500	-20.455010	-930.900019
33	0.353883	7500	-20.020340	-950.920359
34	0.340630	7500	-19.551375	-970.471735
35	0.327680	7500	-19.131861	-989.603596
36	0.315030	7500	-18.720460	-1008.324056
37	0.302677	7500	-18.286279	-1026.610336
38	0.290619	7500	-17.816403	-1044.426739
39	0.278855	7500	-17.426150	-1061.852889
40	0.267381	7500	-17.076192	-1078.929081
41	0.256195	7500	-16.773676	-1095.702758
42	0.245294	7500	-16.336393	-1112.039151
43	0.234677	7500	-15.954975	-1127.994126
44	0.224340	7500	-15.531739	-1143.525866
45	0.214281	7500	-15.089926	-1158.615792
46	0.204498	7500	-14.571300	-1173.187092
47	0.194988	7500	-14.318754	-1187.505846
48	0.185749	7500	-13.911884	-1201.417730
49	0.176777	7500	-13.525511	-1214.943241
50	0.168070	7500	-13.115239	-1228.058480
51	0.159626	7500	-12.725077	-1240.783557
52	0.151441	7500	-12.280754	-1253.064311
53	0.143514	7500	-11.957541	-1265.021853
54	0.135841	7500	-11.589556	-1276.611409
55	0.128420	7500	-11.210173	-1287.821582
56	0.121247	7500	-10.825241	-1298.646822
57	0.114320	7500	-10.462611	-1309.109433
58	0.107637	7500	-10.097991	-1319.207424
59	0.101193	7500	-9.762408	-1328.969833
60	0.094986	7500	-9.413096	-1338.382928
61	0.089014	7500	-9.063347	-1347.446275
62	0.083273	7500	-8.795244	-1356.241519
63	0.077760	7500	-8.732274	-1364.973793
64	0.072472	7500	-8.094965	-1373.068758
65	0.067406	7500	-7.800393	-1380.869152
66	0.062558	7500	-7.475190	-1388.344342
67	0.057926	7500	-7.227580	-1395.571922
68	0.053506	7500	-6.894221	-1402.466143
69	0.049295	7500	-6.590225	-1409.056368
70	0.045289	7500	-6.631446	-1415.687814
71	0.041485	7500	-6.436025	-1422.123840
72	0.037880	7500	-6.177704	-1428.301544
73	0.034469	7500	-5.803711	-1434.105255
74	0.031250	7500	-5.488611	-1439.593865
75	0.028218	7500	-5.247989	-1444.841855
76	0.025370	7500	-4.817970	-1449.659824
77	0.022702	7500	-5.296528	-1454.956352
78	0.020209	7500	-5.355571	-1460.311923
79	0.017889	7500	-4.999832	-1465.311755
80	0.015736	7500	-4.678511	-1469.990266
81	0.013746	7500	-4.323283	-1474.313549
82	0.011916	7500	-4.074784	-1478.388334
83	0.010240	7500	-3.691836	-1482.080170
84	0.008714	7500	-3.409675	-1485.489845
85	0.007334	7500	-3.129099	-1488.618944
86	0.006093	7500	-2.838266	-1491.457210
87	0.004988	7500	-2.544729	-1494.001939
88	0.004013	7500	-2.363159	-1496.365098
89	0.003162	7500	-1.999776	-1498.364874
90	0.002430	7500	-1.832680	-1500.197554
91	0.001810	7500	-1.509312	-1501.706866
92	0.001296	7500	-1.313357	-1503.020223
93	0.000882	7500	-1.074137	-1504.094360
94	0.000559	7500	-0.867803	-1504.962163
95	0.000320	7500	-0.713057	-1505.675220
96	0.000156	7500	-0.493712	-1506.168932
97	0.000057	7500	-0.307319	-1506.476251
98	0.000010	7500	-0.135349	-1506.611600
99	0.000000	7500	-0.027219	-1506.638819
Log marginal likelihood:	-1506.638819
0	0.975187	7500	-36.565979	-36.565979
1	0.950747	7500	-36.007591	-72.573570
2	0.926679	7500	-35.468564	-108.042133
3	0.902980	7500	-34.935756	-142.977889
4	0.879648	7500	-34.396081	-177.373970
5	0.856682	7500	-33.856072	-211.230042
6	0.834079	7500	-33.312131	-244.542174
7	0.811838	7500	-32.792473	-277.334647
8	0.789957	7500	-32.264124	-309.598771
9	0.768433	7500	-31.730639	-341.329410
10	0.747266	7500	-31.200325	-372.529735
11	0.726452	7500	-30.698606	-403.228341
12	0.705989	7500	-30.184375	-433.412716
13	0.685877	7500	-29.670753	-463.083469
14	0.666112	7500	-29.182424	-492.265893
15	0.646693	7500	-28.663962	-520.929856
16	0.627618	7500	-28.168164	-549.098020
17	0.608884	7500	-27.651293	-576.749313
18	0.590490	7500	-27.160482	-603.909795
19	0.572433	7500	-26.672337	-630.582133
20	0.554712	7500	-26.172237	-656.754370
21	0.537324	7500	-25.676965	-682.431335
22	0.520268	7500	-25.176006	-707.607341
23	0.503540	7500	-24.723759	-732.331100
24	0.487139	7500	-24.236104	-756.567204
25	0.471063	7500	-23.753333	-780.320536
26	0.455310	7500	-23.295406	-803.615943
27	0.439877	7500	-22.819979	-826.435921
28	0.424762	7500	-22.346361	-848.782282
29	0.409963	7500	-21.909166	-870.691448
30	0.395478	7500	-21.442711	-892.134159
31	0.381305	7500	-20.992088	-913.126247
32	0.367440	7500	-20.490386	-933.616634
33	0.353883	7500	-20.059080	-953.675714
34	0.340630	7500	-19.644506	-973.320220
35	0.327680	7500	-19.208214	-992.528433
36	0.315030	7500	-18.967624	-1011.496057
37	0.302677	7500	-18.511791	-1030.007848
38	0.290619	7500	-18.084843	-1048.092691
39	0.278855	7500	-17.465411	-1065.558102
40	0.267381	7500	-17.037195	-1082.595296
41	0.256195	7500	-16.750754	-1099.346051
42	0.245294	7500	-16.371038	-1115.717088
43	0.234677	7500	-15.963946	-1131.681034
44	0.224340	7500	-15.522152	-1147.203186
45	0.214281	7500	-15.134804	-1162.337991
46	0.204498	7500	-14.726224	-1177.064215
47	0.194988	7500	-14.315478	-1191.379692
48	0.185749	7500	-13.914969	-1205.294662
49	0.176777	7500	-13.517980	-1218.812642
50	0.168070	7500	-13.155424	-1231.968066
51	0.159626	7500	-12.760654	-1244.728720
52	0.151441	7500	-12.362591	-1257.091311
53	0.143514	7500	-11.977476	-1269.068787
54	0.135841	7500	-11.628065	-1280.696852
55	0.128420	7500	-11.238274	-1291.935126
56	0.121247	7500	-10.769699	-1302.704826
57	0.114320	7500	-10.440268	-1313.145094
58	0.107637	7500	-10.129278	-1323.274372
59	0.101193	7500	-9.773615	-1333.047987
60	0.094986	7500	-9.471570	-1342.519558
61	0.089014	7500	-9.117152	-1351.636710
62	0.083273	7500	-8.786076	-1360.422786
63	0.077760	7500	-8.436915	-1368.859700
64	0.072472	7500	-8.136711	-1376.996411
65	0.067406	7500	-7.783439	-1384.779851
66	0.062558	7500	-7.437650	-1392.217500
67	0.057926	7500	-7.139392	-1399.356892
68	0.053506	7500	-6.891729	-1406.248621
69	0.049295	7500	-6.602171	-1412.850793
70	0.045289	7500	-6.737424	-1419.588216
71	0.041485	7500	-6.353825	-1425.942041
72	0.037880	7500	-6.154099	-1432.096140
73	0.034469	7500	-5.460684	-1437.556824
74	0.031250	7500	-5.575698	-1443.132522
75	0.028218	7500	-5.189476	-1448.321998
76	0.025370	7500	-4.936013	-1453.258011
77	0.022702	7500	-4.641505	-1457.899516
78	0.020209	7500	-5.153396	-1463.052911
79	0.017889	7500	-5.021706	-1468.074618
80	0.015736	7500	-4.619032	-1472.693650
81	0.013746	7500	-4.373239	-1477.066889
82	0.011916	7500	-4.002587	-1481.069476
83	0.010240	7500	-3.697966	-1484.767442
84	0.008714	7500	-3.385799	-1488.153241
85	0.007334	7500	-3.114906	-1491.268147
86	0.006093	7500	-2.840400	-1494.108547
87	0.004988	7500	-2.512811	-1496.621357
88	0.004013	7500	-2.279947	-1498.901304
89	0.003162	7500	-2.075227	-1500.976531
90	0.002430	7500	-1.737575	-1502.714106
91	0.001810	7500	-1.505950	-1504.220056
92	0.001296	7500	-1.337409	-1505.557465
93	0.000882	7500	-1.097849	-1506.655314
94	0.000559	7500	-0.991784	-1507.647098
95	0.000320	7500	-0.722224	-1508.369322
96	0.000156	7500	-0.437213	-1508.806535
97	0.000057	7500	-0.324057	-1509.130592
98	0.000010	7500	-0.156863	-1509.287455
99	0.000000	7500	-0.032743	-1509.320198
Log marginal likelihood:	-1509.320198
0	0.975187	7500	-36.927433	-36.927433
1	0.950747	7500	-36.359148	-73.286581
2	0.926679	7500	-35.800691	-109.087272
3	0.902980	7500	-35.264808	-144.352080
4	0.879648	7500	-34.714255	-179.066335
5	0.856682	7500	-34.183145	-213.249480
6	0.834079	7500	-33.646202	-246.895681
7	0.811838	7500	-33.107783	-280.003464
8	0.789957	7500	-32.568409	-312.571873
9	0.768433	7500	-32.051056	-344.622929
10	0.747266	7500	-31.505563	-376.128492
11	0.726452	7500	-31.004330	-407.132822
12	0.705989	7500	-30.465404	-437.598225
13	0.685877	7500	-29.958087	-467.556312
14	0.666112	7500	-29.441949	-496.998260
15	0.646693	7500	-28.945329	-525.943590
16	0.627618	7500	-28.414071	-554.357661
17	0.608884	7500	-27.910855	-582.268516
18	0.590490	7500	-27.403413	-609.671929
19	0.572433	7500	-26.938801	-636.610729
20	0.554712	7500	-26.454196	-663.064926
21	0.537324	7500	-25.926954	-688.991880
22	0.520268	7500	-25.630388	-714.622268
23	0.503540	7500	-25.158880	-739.781149
24	0.487139	7500	-24.661430	-764.442578
25	0.471063	7500	-24.165281	-788.607860
26	0.455310	7500	-23.698640	-812.306500
27	0.439877	7500	-23.229741	-835.536241
28	0.424762	7500	-22.600902	-858.137143
29	0.409963	7500	-22.109671	-880.246814
30	0.395478	7500	-21.729332	-901.976147
31	0.381305	7500	-21.332609	-923.308756
32	0.367440	7500	-20.846475	-944.155231
33	0.353883	7500	-20.270516	-964.425748
34	0.340630	7500	-19.955431	-984.381179
35	0.327680	7500	-19.483223	-1003.864402
36	0.315030	7500	-19.069664	-1022.934066
37	0.302677	7500	-18.642543	-1041.576609
38	0.290619	7500	-18.184317	-1059.760926
39	0.278855	7500	-17.751037	-1077.511963
40	0.267381	7500	-17.323114	-1094.835077
41	0.256195	7500	-16.894804	-1111.729881
42	0.245294	7500	-16.468225	-1128.198106
43	0.234677	7500	-16.042240	-1144.240346
44	0.224340	7500	-15.619299	-1159.859644
45	0.214281	7500	-15.200797	-1175.060441
46	0.204498	7500	-14.715453	-1189.775894
47	0.194988	7500	-14.334164	-1204.110059
48	0.185749	7500	-13.944723	-1218.054782
49	0.176777	7500	-13.512780	-1231.567562
50	0.168070	7500	-13.138491	-1244.706053
51	0.159626	7500	-12.767987	-1257.474041
52	0.151441	7500	-12.406477	-1269.880518
53	0.143514	7500	-12.004398	-1281.884916
54	0.135841	7500	-11.620498	-1293.505414
55	0.128420	7500	-11.288701	-1304.794115
56	0.121247	7500	-10.941724	-1315.735839
57	0.114320	7500	-10.567757	-1326.303595
58	0.107637	7500	-10.208350	-1336.511946
59	0.101193	7500	-9.854778	-1346.366723
60	0.094986	7500	-9.495862	-1355.862585
61	0.089014	7500	-9.205788	-1365.068374
62	0.083273	7500	-8.824469	-1373.892843
63	0.077760	7500	-8.466907	-1382.359750
64	0.072472	7500	-8.151340	-1390.511090
65	0.067406	7500	-8.317075	-1398.828165
66	0.062558	7500	-8.139992	-1406.968157
67	0.057926	7500	-7.795737	-1414.763894
68	0.053506	7500	-7.464700	-1422.228594
69	0.049295	7500	-7.177926	-1429.406520
70	0.045289	7500	-6.785834	-1436.192354
71	0.041485	7500	-6.443020	-1442.635374
72	0.037880	7500	-6.131876	-1448.767250
73	0.034469	7500	-5.834678	-1454.601928
74	0.031250	7500	-5.556803	-1460.158731
75	0.028218	7500	-5.246022	-1465.404753
76	0.025370	7500	-4.959845	-1470.364598
77	0.022702	7500	-4.768258	-1475.132856
78	0.020209	7500	-4.735098	-1479.867954
79	0.017889	7500	-5.034617	-1484.902571
80	0.015736	7500	-4.713635	-1489.616206
81	0.013746	7500	-4.303017	-1493.919223
82	0.011916	7500	-3.980543	-1497.899766
83	0.010240	7500	-3.686478	-1501.586244
84	0.008714	7500	-3.364948	-1504.951192
85	0.007334	7500	-3.136582	-1508.087774
86	0.006093	7500	-2.835892	-1510.923666
87	0.004988	7500	-2.531211	-1513.454877
88	0.004013	7500	-2.270132	-1515.725009
89	0.003162	7500	-2.021820	-1517.746829
90	0.002430	7500	-1.865957	-1519.612786
91	0.001810	7500	-1.548962	-1521.161748
92	0.001296	7500	-1.403678	-1522.565426
93	0.000882	7500	-1.166281	-1523.731706
94	0.000559	7500	-0.834542	-1524.566249
95	0.000320	7500	-0.693598	-1525.259847
96	0.000156	7500	-0.500065	-1525.759912
97	0.000057	7500	-0.368097	-1526.128009
98	0.000010	7500	-0.157697	-1526.285706
99	0.000000	7500	-0.029273	-1526.314979
Log marginal likelihood:	-1526.314979
0	0.975187	7500	-36.793914	-36.793914
1	0.950747	7500	-36.251760	-73.045675
2	0.926679	7500	-35.685242	-108.730917
3	0.902980	7500	-35.146282	-143.877199
4	0.879648	7500	-34.623243	-178.500442
5	0.856682	7500	-34.067390	-212.567832
6	0.834079	7500	-33.558648	-246.126480
7	0.811838	7500	-32.999018	-279.125498
8	0.789957	7500	-32.475724	-311.601222
9	0.768433	7500	-31.929596	-343.530818
10	0.747266	7500	-31.423530	-374.954348
11	0.726452	7500	-30.877509	-405.831856
12	0.705989	7500	-30.372137	-436.203993
13	0.685877	7500	-29.850158	-466.054151
14	0.666112	7500	-29.327734	-495.381885
15	0.646693	7500	-28.825855	-524.207740
16	0.627618	7500	-28.341912	-552.549651
17	0.608884	7500	-27.839604	-580.389256
18	0.590490	7500	-27.313947	-607.703203
19	0.572433	7500	-26.840884	-634.544086
20	0.554712	7500	-26.354903	-660.898989
21	0.537324	7500	-25.856381	-686.755370
22	0.520268	7500	-25.357496	-712.112867
23	0.503540	7500	-24.889836	-737.002703
24	0.487139	7500	-24.392771	-761.395473
25	0.471063	7500	-23.906427	-785.301900
26	0.455310	7500	-23.441358	-808.743258
27	0.439877	7500	-22.976208	-831.719466
28	0.424762	7500	-22.498481	-854.217947
29	0.409963	7500	-22.036150	-876.254096
30	0.395478	7500	-21.568016	-897.822112
31	0.381305	7500	-21.108722	-918.930834
32	0.367440	7500	-20.656940	-939.587774
33	0.353883	7500	-20.224677	-959.812452
34	0.340630	7500	-19.768679	-979.581130
35	0.327680	7500	-19.311908	-998.893039
36	0.315030	7500	-19.043308	-1017.936346
37	0.302677	7500	-18.599176	-1036.535522
38	0.290619	7500	-18.177724	-1054.713246
39	0.278855	7500	-17.727772	-1072.441018
40	0.267381	7500	-17.215048	-1089.656066
41	0.256195	7500	-16.753098	-1106.409164
42	0.245294	7500	-16.438290	-1122.847454
43	0.234677	7500	-16.027142	-1138.874596
44	0.224340	7500	-15.603617	-1154.478213
45	0.214281	7500	-15.213478	-1169.691692
46	0.204498	7500	-14.793733	-1184.485425
47	0.194988	7500	-14.398061	-1198.883485
48	0.185749	7500	-13.941331	-1212.824816
49	0.176777	7500	-13.503238	-1226.328054
50	0.168070	7500	-13.125684	-1239.453738
51	0.159626	7500	-12.806488	-1252.260226
52	0.151441	7500	-12.441766	-1264.701991
53	0.143514	7500	-12.030021	-1276.732012
54	0.135841	7500	-11.674416	-1288.406428
55	0.128420	7500	-11.294446	-1299.700875
56	0.121247	7500	-10.921141	-1310.622015
57	0.114320	7500	-10.549815	-1321.171831
58	0.107637	7500	-10.209600	-1331.381431
59	0.101193	7500	-9.857495	-1341.238926
60	0.094986	7500	-9.502510	-1350.741436
61	0.089014	7500	-9.142260	-1359.883695
62	0.083273	7500	-8.872261	-1368.755956
63	0.077760	7500	-8.482443	-1377.238399
64	0.072472	7500	-8.189801	-1385.428200
65	0.067406	7500	-8.365874	-1393.794074
66	0.062558	7500	-8.120968	-1401.915042
67	0.057926	7500	-7.775115	-1409.690156
68	0.053506	7500	-7.456159	-1417.146315
69	0.049295	7500	-7.137170	-1424.283485
70	0.045289	7500	-6.810105	-1431.093591
71	0.041485	7500	-6.459760	-1437.553350
72	0.037880	7500	-6.157393	-1443.710743
73	0.034469	7500	-5.692621	-1449.403364
74	0.031250	7500	-5.419725	-1454.823089
75	0.028218	7500	-5.270607	-1460.093695
76	0.025370	7500	-4.923803	-1465.017499
77	0.022702	7500	-4.779164	-1469.796663
78	0.020209	7500	-4.465738	-1474.262400
79	0.017889	7500	-4.792507	-1479.054907
80	0.015736	7500	-4.657545	-1483.712452
81	0.013746	7500	-4.352970	-1488.065422
82	0.011916	7500	-3.988876	-1492.054299
83	0.010240	7500	-3.673083	-1495.727382
84	0.008714	7500	-3.439363	-1499.166744
85	0.007334	7500	-3.080863	-1502.247608
86	0.006093	7500	-2.788175	-1505.035783
87	0.004988	7500	-2.584962	-1507.620745
88	0.004013	7500	-2.250125	-1509.870870
89	0.003162	7500	-2.047670	-1511.918541
90	0.002430	7500	-1.775240	-1513.693780
91	0.001810	7500	-1.501863	-1515.195643
92	0.001296	7500	-1.317438	-1516.513081
93	0.000882	7500	-1.106298	-1517.619379
94	0.000559	7500	-0.907501	-1518.526880
95	0.000320	7500	-0.678733	-1519.205613
96	0.000156	7500	-0.559588	-1519.765201
97	0.000057	7500	-0.333831	-1520.099032
98	0.000010	7500	-0.159054	-1520.258087
99	0.000000	7500	-0.033866	-1520.291953
Log marginal likelihood:	-1520.291953
0	0.975187	7500	-36.741986	-36.741986
1	0.950747	7500	-36.198330	-72.940316
2	0.926679	7500	-35.649461	-108.589776
3	0.902980	7500	-35.115886	-143.705663
4	0.879648	7500	-34.570135	-178.275797
5	0.856682	7500	-34.033072	-212.308870
6	0.834079	7500	-33.485899	-245.794769
7	0.811838	7500	-32.958594	-278.753362
8	0.789957	7500	-32.416242	-311.169605
9	0.768433	7500	-31.893144	-343.062749
10	0.747266	7500	-31.371789	-374.434538
11	0.726452	7500	-30.878401	-405.312939
12	0.705989	7500	-30.340193	-435.653132
13	0.685877	7500	-29.816645	-465.469777
14	0.666112	7500	-29.298411	-494.768188
15	0.646693	7500	-28.834804	-523.602992
16	0.627618	7500	-28.309532	-551.912524
17	0.608884	7500	-27.779116	-579.691640
18	0.590490	7500	-27.304743	-606.996383
19	0.572433	7500	-26.778050	-633.774433
20	0.554712	7500	-26.306223	-660.080657
