Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
40	0.267381	7500	-21.733412	-1380.216828
41	0.256195	7500	-21.188960	-1401.405788
42	0.245294	7500	-20.678930	-1422.084718
43	0.234677	7500	-20.117974	-1442.202692
44	0.224340	7500	-19.584699	-1461.787391
45	0.214281	7500	-19.046738	-1480.834129
46	0.204498	7500	-18.551258	-1499.385387
47	0.194988	7500	-18.074076	-1517.459463
48	0.185749	7500	-17.549176	-1535.008639
49	0.176777	7500	-17.137808	-1552.146447
50	0.168070	7500	-16.578399	-1568.724846
51	0.159626	7500	-16.116273	-1584.841119
52	0.151441	7500	-15.611754	-1600.452873
53	0.143514	7500	-15.212266	-1615.665139
54	0.135841	7500	-14.753953	-1630.419092
55	0.128420	7500	-14.199484	-1644.618576
56	0.121247	7500	-13.843019	-1658.461595
57	0.114320	7500	-13.379551	-1671.841146
58	0.107637	7500	-13.063763	-1684.904910
59	0.101193	7500	-12.826249	-1697.731159
60	0.094986	7500	-12.512349	-1710.243508
61	0.089014	7500	-12.050369	-1722.293877
62	0.083273	7500	-11.637654	-1733.931531
63	0.077760	7500	-11.148512	-1745.080043
64	0.072472	7500	-10.665068	-1755.745111
65	0.067406	7500	-10.264956	-1766.010067
66	0.062558	7500	-9.840056	-1775.850123
67	0.057926	7500	-9.453583	-1785.303705
68	0.053506	7500	-9.083402	-1794.387107
69	0.049295	7500	-8.628470	-1803.015577
70	0.045289	7500	-8.263284	-1811.278861
71	0.041485	7500	-7.838963	-1819.117824
72	0.037880	7500	-7.459250	-1826.577074
73	0.034469	7500	-7.081531	-1833.658605
74	0.031250	7500	-6.661329	-1840.319934
75	0.028218	7500	-6.361519	-1846.681453
76	0.025370	7500	-6.167540	-1852.848993
77	0.022702	7500	-6.552045	-1859.401038
78	0.020209	7500	-6.115271	-1865.516309
79	0.017889	7500	-5.689089	-1871.205398
80	0.015736	7500	-5.326721	-1876.532119
81	0.013746	7500	-4.953044	-1881.485163
82	0.011916	7500	-4.521277	-1886.006440
83	0.010240	7500	-4.220725	-1890.227165
84	0.008714	7500	-3.878965	-1894.106129
85	0.007334	7500	-3.516933	-1897.623062
86	0.006093	7500	-3.214497	-1900.837559
87	0.004988	7500	-2.853184	-1903.690743
88	0.004013	7500	-2.656669	-1906.347412
89	0.003162	7500	-2.361426	-1908.708839
90	0.002430	7500	-2.004342	-1910.713180
91	0.001810	7500	-1.783082	-1912.496262
92	0.001296	7500	-1.533182	-1914.029445
93	0.000882	7500	-1.276768	-1915.306213
94	0.000559	7500	-1.027010	-1916.333223
95	0.000320	7500	-0.813432	-1917.146654
96	0.000156	7500	-0.608285	-1917.754940
97	0.000057	7500	-0.465211	-1918.220151
98	0.000010	7500	-0.148828	-1918.368978
99	0.000000	7500	-0.037809	-1918.406788
Log marginal likelihood:	-1918.406788
0	0.975187	7500	-46.835700	-46.835700
1	0.950747	7500	-46.134026	-92.969726
2	0.926679	7500	-45.438268	-138.407994
3	0.902980	7500	-44.743693	-183.151687
4	0.879648	7500	-44.048504	-227.200191
5	0.856682	7500	-43.368338	-270.568529
6	0.834079	7500	-42.682956	-313.251485
7	0.811838	7500	-42.005424	-355.256910
8	0.789957	7500	-41.328856	-396.585765
9	0.768433	7500	-40.657097	-437.242863
10	0.747266	7500	-39.985295	-477.228158
11	0.726452	7500	-39.313083	-516.541241
12	0.705989	7500	-38.661900	-555.203141
13	0.685877	7500	-38.009879	-593.213021
14	0.666112	7500	-37.335798	-630.548819
15	0.646693	7500	-36.705844	-667.254663
16	0.627618	7500	-36.054300	-703.308963
17	0.608884	7500	-35.418726	-738.727689
18	0.590490	7500	-34.794769	-773.522458
19	0.572433	7500	-34.146363	-807.668821
20	0.554712	7500	-33.540518	-841.209339
21	0.537324	7500	-32.916702	-874.126041
22	0.520268	7500	-32.285904	-906.411945
23	0.503540	7500	-31.658167	-938.070112
24	0.487139	7500	-31.051508	-969.121620
25	0.471063	7500	-30.430148	-999.551768
26	0.455310	7500	-29.817463	-1029.369231
27	0.439877	7500	-29.209841	-1058.579073
28	0.424762	7500	-28.618839	-1087.197911
29	0.409963	7500	-28.035910	-1115.233822
30	0.395478	7500	-27.433204	-1142.667026
31	0.381305	7500	-26.858209	-1169.525235
32	0.367440	7500	-26.276836	-1195.802071
33	0.353883	7500	-25.696502	-1221.498574
34	0.340630	7500	-25.130975	-1246.629548
35	0.327680	7500	-24.577376	-1271.206924
36	0.315030	7500	-23.990499	-1295.197423
37	0.302677	7500	-23.435809	-1318.633233
38	0.290619	7500	-22.906759	-1341.539991
39	0.278855	7500	-22.337418	-1363.877409
40	0.267381	7500	-21.815105	-1385.692514
41	0.256195	7500	-21.244691	-1406.937205
42	0.245294	7500	-20.712503	-1427.649708
43	0.234677	7500	-20.203096	-1447.852804
44	0.224340	7500	-19.684558	-1467.537362
45	0.214281	7500	-19.156564	-1486.693926
46	0.204498	7500	-18.641364	-1505.335289
47	0.194988	7500	-18.139932	-1523.475221
48	0.185749	7500	-17.648290	-1541.123512
49	0.176777	7500	-17.151512	-1558.275024
50	0.168070	7500	-16.711983	-1574.987007
51	0.159626	7500	-16.102018	-1591.089025
52	0.151441	7500	-15.708886	-1606.797910
53	0.143514	7500	-15.165739	-1621.963650
54	0.135841	7500	-14.753689	-1636.717339
55	0.128420	7500	-14.510786	-1651.228125
56	0.121247	7500	-13.890488	-1665.118612
57	0.114320	7500	-13.760083	-1678.878696
58	0.107637	7500	-13.100942	-1691.979638
59	0.101193	7500	-12.918282	-1704.897919
60	0.094986	7500	-12.293231	-1717.191150
61	0.089014	7500	-12.023690	-1729.214840
62	0.083273	7500	-11.580072	-1740.794912
63	0.077760	7500	-11.138798	-1751.933710
64	0.072472	7500	-10.673166	-1762.606876
65	0.067406	7500	-10.251590	-1772.858466
66	0.062558	7500	-9.779993	-1782.638459
67	0.057926	7500	-9.499486	-1792.137944
68	0.053506	7500	-9.124471	-1801.262415
69	0.049295	7500	-8.700779	-1809.963194
70	0.045289	7500	-8.314192	-1818.277386
71	0.041485	7500	-7.885506	-1826.162891
72	0.037880	7500	-7.489511	-1833.652403
73	0.034469	7500	-7.077314	-1840.729717
74	0.031250	7500	-6.730887	-1847.460604
75	0.028218	7500	-6.411190	-1853.871794
76	0.025370	7500	-6.433189	-1860.304983
77	0.022702	7500	-6.486941	-1866.791923
78	0.020209	7500	-6.115312	-1872.907236
79	0.017889	7500	-5.710902	-1878.618138
80	0.015736	7500	-5.315544	-1883.933681
81	0.013746	7500	-4.961892	-1888.895573
82	0.011916	7500	-4.569432	-1893.465005
83	0.010240	7500	-4.234105	-1897.699110
84	0.008714	7500	-3.843239	-1901.542349
85	0.007334	7500	-3.550691	-1905.093040
86	0.006093	7500	-3.177139	-1908.270178
87	0.004988	7500	-2.834211	-1911.104389
88	0.004013	7500	-2.553387	-1913.657776
89	0.003162	7500	-2.348320	-1916.006097
90	0.002430	7500	-2.008156	-1918.014253
91	0.001810	7500	-1.854419	-1919.868672
92	0.001296	7500	-1.529141	-1921.397813
93	0.000882	7500	-1.240951	-1922.638764
94	0.000559	7500	-1.070773	-1923.709536
95	0.000320	7500	-0.807078	-1924.516614
96	0.000156	7500	-0.569653	-1925.086267
97	0.000057	7500	-0.399524	-1925.485791
98	0.000010	7500	-0.170203	-1925.655994
99	0.000000	7500	-0.044479	-1925.700473
Log marginal likelihood:	-1925.700473
0	0.975187	7500	-46.982645	-46.982645
1	0.950747	7500	-46.293036	-93.275681
2	0.926679	7500	-45.594913	-138.870594
3	0.902980	7500	-44.884258	-183.754852
4	0.879648	7500	-44.197493	-227.952345
5	0.856682	7500	-43.501379	-271.453724
6	0.834079	7500	-42.815736	-314.269460
7	0.811838	7500	-42.127861	-356.397320
8	0.789957	7500	-41.449324	-397.846644
9	0.768433	7500	-40.787201	-438.633844
10	0.747266	7500	-40.108273	-478.742117
11	0.726452	7500	-39.444469	-518.186586
12	0.705989	7500	-38.776538	-556.963124
13	0.685877	7500	-38.116367	-595.079491
14	0.666112	7500	-37.457551	-632.537042
15	0.646693	7500	-36.801775	-669.338816
16	0.627618	7500	-36.169930	-705.508746
17	0.608884	7500	-35.520072	-741.028818
18	0.590490	7500	-34.883975	-775.912793
19	0.572433	7500	-34.238373	-810.151166
20	0.554712	7500	-33.606690	-843.757856
21	0.537324	7500	-32.976113	-876.733968
22	0.520268	7500	-32.361112	-909.095081
23	0.503540	7500	-31.733337	-940.828417
24	0.487139	7500	-31.112887	-971.941304
25	0.471063	7500	-30.505249	-1002.446553
26	0.455310	7500	-29.899220	-1032.345774
27	0.439877	7500	-29.294595	-1061.640369
28	0.424762	7500	-28.685821	-1090.326190
29	0.409963	7500	-28.118755	-1118.444944
30	0.395478	7500	-27.522965	-1145.967909
31	0.381305	7500	-26.924986	-1172.892895
32	0.367440	7500	-26.358397	-1199.251292
33	0.353883	7500	-25.766342	-1225.017634
34	0.340630	7500	-25.194460	-1250.212093
35	0.327680	7500	-24.645774	-1274.857867
36	0.315030	7500	-24.068152	-1298.926019
37	0.302677	7500	-23.518935	-1322.444954
38	0.290619	7500	-22.970078	-1345.415033
39	0.278855	7500	-22.408280	-1367.823313
40	0.267381	7500	-21.856752	-1389.680065
41	0.256195	7500	-21.368550	-1411.048615
42	0.245294	7500	-20.766881	-1431.815496
43	0.234677	7500	-20.232337	-1452.047833
44	0.224340	7500	-19.716587	-1471.764419
45	0.214281	7500	-19.201087	-1490.965506
46	0.204498	7500	-18.710303	-1509.675809
47	0.194988	7500	-18.167758	-1527.843568
48	0.185749	7500	-17.722122	-1545.565690
49	0.176777	7500	-17.178589	-1562.744279
50	0.168070	7500	-16.698643	-1579.442922
51	0.159626	7500	-16.194758	-1595.637680
52	0.151441	7500	-15.659147	-1611.296827
53	0.143514	7500	-15.163315	-1626.460142
54	0.135841	7500	-14.692839	-1641.152980
55	0.128420	7500	-14.334843	-1655.487824
56	0.121247	7500	-14.153638	-1669.641462
57	0.114320	7500	-13.674665	-1683.316127
58	0.107637	7500	-13.408082	-1696.724208
59	0.101193	7500	-12.983343	-1709.707552
60	0.094986	7500	-12.486073	-1722.193625
61	0.089014	7500	-12.067119	-1734.260744
62	0.083273	7500	-11.573833	-1745.834576
63	0.077760	7500	-10.995126	-1756.829702
64	0.072472	7500	-10.699033	-1767.528736
65	0.067406	7500	-10.276966	-1777.805702
66	0.062558	7500	-9.848328	-1787.654030
67	0.057926	7500	-9.420376	-1797.074406
68	0.053506	7500	-9.021364	-1806.095770
69	0.049295	7500	-8.609737	-1814.705507
70	0.045289	7500	-8.237620	-1822.943127
71	0.041485	7500	-7.872057	-1830.815184
72	0.037880	7500	-7.552681	-1838.367865
73	0.034469	7500	-7.579779	-1845.947644
74	0.031250	7500	-7.371101	-1853.318745
75	0.028218	7500	-7.363226	-1860.681971
76	0.025370	7500	-6.948418	-1867.630389
77	0.022702	7500	-6.486104	-1874.116494
78	0.020209	7500	-6.121724	-1880.238218
79	0.017889	7500	-5.723457	-1885.961674
80	0.015736	7500	-5.284994	-1891.246668
81	0.013746	7500	-4.917649	-1896.164317
82	0.011916	7500	-4.565916	-1900.730233
83	0.010240	7500	-4.226733	-1904.956965
84	0.008714	7500	-3.835485	-1908.792451
85	0.007334	7500	-3.507928	-1912.300379
86	0.006093	7500	-3.156854	-1915.457233
87	0.004988	7500	-2.899176	-1918.356409
88	0.004013	7500	-2.552972	-1920.909380
89	0.003162	7500	-2.371849	-1923.281229
90	0.002430	7500	-2.062450	-1925.343680
91	0.001810	7500	-1.944099	-1927.287778
92	0.001296	7500	-1.498259	-1928.786037
93	0.000882	7500	-1.243778	-1930.029815
94	0.000559	7500	-1.067115	-1931.096930
95	0.000320	7500	-0.882330	-1931.979260
96	0.000156	7500	-0.635252	-1932.614512
97	0.000057	7500	-0.329397	-1932.943909
98	0.000010	7500	-0.179909	-1933.123818
99	0.000000	7500	-0.043240	-1933.167058
Log marginal likelihood:	-1933.167058
0	0.975187	7500	-46.984831	-46.984831
1	0.950747	7500	-46.274096	-93.258927
2	0.926679	7500	-45.578296	-138.837223
3	0.902980	7500	-44.870085	-183.707307
4	0.879648	7500	-44.201159	-227.908466
5	0.856682	7500	-43.504792	-271.413258
6	0.834079	7500	-42.823694	-314.236952
7	0.811838	7500	-42.126392	-356.363344
8	0.789957	7500	-41.462569	-397.825913
9	0.768433	7500	-40.778043	-438.603955
10	0.747266	7500	-40.106391	-478.710347
11	0.726452	7500	-39.442932	-518.153279
12	0.705989	7500	-38.770102	-556.923381
13	0.685877	7500	-38.127864	-595.051245
14	0.666112	7500	-37.464798	-632.516043
15	0.646693	7500	-36.807536	-669.323579
16	0.627618	7500	-36.162624	-705.486202
17	0.608884	7500	-35.518291	-741.004493
18	0.590490	7500	-34.884203	-775.888696
19	0.572433	7500	-34.236692	-810.125388
20	0.554712	7500	-33.617055	-843.742443
21	0.537324	7500	-32.975905	-876.718348
22	0.520268	7500	-32.366570	-909.084918
23	0.503540	7500	-31.752810	-940.837728
24	0.487139	7500	-31.124947	-971.962674
25	0.471063	7500	-30.510192	-1002.472867
26	0.455310	7500	-29.909135	-1032.382001
27	0.439877	7500	-29.300361	-1061.682363
28	0.424762	7500	-28.713319	-1090.395681
29	0.409963	7500	-28.107371	-1118.503053
30	0.395478	7500	-27.514122	-1146.017175
31	0.381305	7500	-26.955680	-1172.972855
32	0.367440	7500	-26.343920	-1199.316775
33	0.353883	7500	-25.786629	-1225.103404
34	0.340630	7500	-25.208081	-1250.311484
35	0.327680	7500	-24.623252	-1274.934737
36	0.315030	7500	-24.068920	-1299.003656
37	0.302677	7500	-23.508885	-1322.512542
38	0.290619	7500	-22.964103	-1345.476645
39	0.278855	7500	-22.403786	-1367.880432
40	0.267381	7500	-21.843698	-1389.724130
41	0.256195	7500	-21.298634	-1411.022764
42	0.245294	7500	-20.800483	-1431.823247
43	0.234677	7500	-20.246890	-1452.070137
44	0.224340	7500	-19.697276	-1471.767413
45	0.214281	7500	-19.213726	-1490.981138
46	0.204498	7500	-18.692679	-1509.673817
47	0.194988	7500	-18.172520	-1527.846337
48	0.185749	7500	-17.681544	-1545.527881
49	0.176777	7500	-17.191935	-1562.719816
50	0.168070	7500	-16.707787	-1579.427603
51	0.159626	7500	-16.244432	-1595.672035
52	0.151441	7500	-16.094647	-1611.766682
53	0.143514	7500	-15.644529	-1627.411210
54	0.135841	7500	-15.408457	-1642.819668
55	0.128420	7500	-14.961297	-1657.780964
56	0.121247	7500	-14.303242	-1672.084206
57	0.114320	7500	-13.941802	-1686.026008
58	0.107637	7500	-13.454276	-1699.480284
59	0.101193	7500	-12.798605	-1712.278889
60	0.094986	7500	-12.518359	-1724.797248
61	0.089014	7500	-12.064610	-1736.861858
62	0.083273	7500	-11.628794	-1748.490652
63	0.077760	7500	-11.154149	-1759.644801
64	0.072472	7500	-10.791484	-1770.436286
65	0.067406	7500	-10.370141	-1780.806427
66	0.062558	7500	-9.859552	-1790.665978
67	0.057926	7500	-9.475712	-1800.141690
68	0.053506	7500	-9.046189	-1809.187879
69	0.049295	7500	-8.632212	-1817.820091
70	0.045289	7500	-8.237406	-1826.057496
71	0.041485	7500	-7.768063	-1833.825560
72	0.037880	7500	-7.454092	-1841.279652
73	0.034469	7500	-7.026256	-1848.305908
74	0.031250	7500	-7.093324	-1855.399232
75	0.028218	7500	-7.274711	-1862.673942
76	0.025370	7500	-6.931702	-1869.605644
77	0.022702	7500	-6.343040	-1875.948685
78	0.020209	7500	-6.117893	-1882.066578
79	0.017889	7500	-5.680705	-1887.747283
80	0.015736	7500	-5.326174	-1893.073457
81	0.013746	7500	-4.913339	-1897.986796
82	0.011916	7500	-4.533942	-1902.520738
83	0.010240	7500	-4.166660	-1906.687397
84	0.008714	7500	-3.864975	-1910.552373
85	0.007334	7500	-3.526483	-1914.078856
86	0.006093	7500	-3.189120	-1917.267976
87	0.004988	7500	-2.900570	-1920.168546
88	0.004013	7500	-2.557832	-1922.726378
89	0.003162	7500	-2.328702	-1925.055080
90	0.002430	7500	-1.998160	-1927.053239
91	0.001810	7500	-1.809053	-1928.862292
92	0.001296	7500	-1.525484	-1930.387776
93	0.000882	7500	-1.364051	-1931.751827
94	0.000559	7500	-0.992158	-1932.743985
95	0.000320	7500	-0.766552	-1933.510537
96	0.000156	7500	-0.554820	-1934.065357
97	0.000057	7500	-0.342651	-1934.408008
98	0.000010	7500	-0.223021	-1934.631029
99	0.000000	7500	-0.038853	-1934.669882
Log marginal likelihood:	-1934.669882
0	0.975187	7500	-47.152166	-47.152166
1	0.950747	7500	-46.435638	-93.587805
2	0.926679	7500	-45.739287	-139.327092
3	0.902980	7500	-45.031647	-184.358739
4	0.879648	7500	-44.343564	-228.702303
5	0.856682	7500	-43.656522	-272.358825
6	0.834079	7500	-42.966773	-315.325598
7	0.811838	7500	-42.268124	-357.593722
8	0.789957	7500	-41.587546	-399.181268
9	0.768433	7500	-40.900157	-440.081425
10	0.747266	7500	-40.243224	-480.324649
11	0.726452	7500	-39.566872	-519.891521
12	0.705989	7500	-38.907000	-558.798521
13	0.685877	7500	-38.253164	-597.051685
14	0.666112	7500	-37.614402	-634.666088
15	0.646693	7500	-36.940578	-671.606666
16	0.627618	7500	-36.278539	-707.885205
17	0.608884	7500	-35.641400	-743.526604
18	0.590490	7500	-34.991472	-778.518077
19	0.572433	7500	-34.348904	-812.866981
20	0.554712	7500	-33.722082	-846.589063
21	0.537324	7500	-33.087446	-879.676508
22	0.520268	7500	-32.475018	-912.151527
23	0.503540	7500	-31.838432	-943.989959
24	0.487139	7500	-31.236257	-975.226215
25	0.471063	7500	-30.625645	-1005.851860
26	0.455310	7500	-30.015436	-1035.867296
27	0.439877	7500	-29.436896	-1065.304192
28	0.424762	7500	-28.783754	-1094.087945
29	0.409963	7500	-28.194719	-1122.282664
30	0.395478	7500	-27.597952	-1149.880616
31	0.381305	7500	-27.029420	-1176.910036
32	0.367440	7500	-26.452393	-1203.362429
33	0.353883	7500	-25.884085	-1229.246514
34	0.340630	7500	-25.281069	-1254.527583
35	0.327680	7500	-24.703412	-1279.230995
36	0.315030	7500	-24.160955	-1303.391950
37	0.302677	7500	-23.647751	-1327.039701
38	0.290619	7500	-23.070614	-1350.110315
39	0.278855	7500	-22.490752	-1372.601067
40	0.267381	7500	-21.928422	-1394.529488
41	0.256195	7500	-21.379885	-1415.909373
42	0.245294	7500	-20.867630	-1436.777003
43	0.234677	7500	-20.351132	-1457.128136
44	0.224340	7500	-19.809722	-1476.937857
45	0.214281	7500	-19.279625	-1496.217482
46	0.204498	7500	-18.740549	-1514.958031
47	0.194988	7500	-18.206067	-1533.164098
48	0.185749	7500	-17.717384	-1550.881482
49	0.176777	7500	-17.263832	-1568.145315
50	0.168070	7500	-16.836064	-1584.981379
51	0.159626	7500	-16.241343	-1601.222722
52	0.151441	7500	-15.752875	-1616.975598
53	0.143514	7500	-15.339837	-1632.315435
54	0.135841	7500	-14.874044	-1647.189479
55	0.128420	7500	-14.350081	-1661.539560
56	0.121247	7500	-13.846814	-1675.386374
57	0.114320	7500	-14.017945	-1689.404319
58	0.107637	7500	-13.512153	-1702.916473
59	0.101193	7500	-13.002707	-1715.919180
60	0.094986	7500	-12.476780	-1728.395960
61	0.089014	7500	-11.995343	-1740.391303
62	0.083273	7500	-11.664760	-1752.056063
63	0.077760	7500	-11.233386	-1763.289449
64	0.072472	7500	-10.782076	-1774.071525
65	0.067406	7500	-10.349374	-1784.420899
66	0.062558	7500	-9.769721	-1794.190620
67	0.057926	7500	-9.415528	-1803.606148
68	0.053506	7500	-9.068154	-1812.674302
69	0.049295	7500	-8.627331	-1821.301633
70	0.045289	7500	-8.205529	-1829.507162
71	0.041485	7500	-7.872073	-1837.379235
72	0.037880	7500	-7.441326	-1844.820562
73	0.034469	7500	-7.120265	-1851.940827
74	0.031250	7500	-6.787076	-1858.727903
75	0.028218	7500	-6.534766	-1865.262669
76	0.025370	7500	-6.919982	-1872.182651
77	0.022702	7500	-6.525353	-1878.708004
78	0.020209	7500	-6.138314	-1884.846317
79	0.017889	7500	-5.695685	-1890.542002
80	0.015736	7500	-5.323710	-1895.865712
81	0.013746	7500	-4.944751	-1900.810464
82	0.011916	7500	-4.597388	-1905.407851
83	0.010240	7500	-4.213766	-1909.621618
84	0.008714	7500	-3.855684	-1913.477302
85	0.007334	7500	-3.549061	-1917.026363
86	0.006093	7500	-3.206580	-1920.232943
87	0.004988	7500	-2.882627	-1923.115570
88	0.004013	7500	-2.643960	-1925.759530
89	0.003162	7500	-2.324247	-1928.083777
90	0.002430	7500	-2.084219	-1930.167996
91	0.001810	7500	-1.820415	-1931.988411
92	0.001296	7500	-1.482232	-1933.470643
93	0.000882	7500	-1.295231	-1934.765874
94	0.000559	7500	-1.013782	-1935.779656
95	0.000320	7500	-0.839579	-1936.619235
96	0.000156	7500	-0.722766	-1937.342001
97	0.000057	7500	-0.418273	-1937.760275
98	0.000010	7500	-0.185785	-1937.946060
99	0.000000	7500	-0.044892	-1937.990952
Log marginal likelihood:	-1937.990952
0	0.975187	7500	-47.133499	-47.133499
1	0.950747	7500	-46.426765	-93.560264
2	0.926679	7500	-45.728010	-139.288274
3	0.902980	7500	-45.031984	-184.320258
4	0.879648	7500	-44.336576	-228.656835
5	0.856682	7500	-43.642887	-272.299721
6	0.834079	7500	-42.956802	-315.256524
7	0.811838	7500	-42.266985	-357.523509
8	0.789957	7500	-41.589048	-399.112557
9	0.768433	7500	-40.921798	-440.034356
10	0.747266	7500	-40.248145	-480.282501
11	0.726452	7500	-39.581695	-519.864196
12	0.705989	7500	-38.897659	-558.761855
13	0.685877	7500	-38.244793	-597.006649
14	0.666112	7500	-37.581144	-634.587792
15	0.646693	7500	-36.942363	-671.530155
16	0.627618	7500	-36.276220	-707.806375
17	0.608884	7500	-35.633557	-743.439931
18	0.590490	7500	-34.998237	-778.438168
19	0.572433	7500	-34.361937	-812.800105
20	0.554712	7500	-33.732961	-846.533066
21	0.537324	7500	-33.098660	-879.631725
22	0.520268	7500	-32.464441	-912.096166
23	0.503540	7500	-31.850279	-943.946445
24	0.487139	7500	-31.216700	-975.163145
25	0.471063	7500	-30.602779	-1005.765924
26	0.455310	7500	-30.015014	-1035.780937
27	0.439877	7500	-29.409447	-1065.190385
28	0.424762	7500	-28.790437	-1093.980822
29	0.409963	7500	-28.193929	-1122.174751
30	0.395478	7500	-27.604752	-1149.779502
31	0.381305	7500	-27.030975	-1176.810478
32	0.367440	7500	-26.428118	-1203.238595
33	0.353883	7500	-25.854984	-1229.093580
34	0.340630	7500	-25.276201	-1254.369780
35	0.327680	7500	-24.700373	-1279.070154
36	0.315030	7500	-24.150398	-1303.220552
37	0.302677	7500	-23.584704	-1326.805256
38	0.290619	7500	-23.028970	-1349.834226
39	0.278855	7500	-22.461181	-1372.295406
40	0.267381	7500	-21.988050	-1394.283456
41	0.256195	7500	-21.378245	-1415.661701
42	0.245294	7500	-20.848586	-1436.510287
43	0.234677	7500	-20.315545	-1456.825832
44	0.224340	7500	-19.832609	-1476.658441
45	0.214281	7500	-19.283000	-1495.941441
46	0.204498	7500	-18.830455	-1514.771896
47	0.194988	7500	-18.252216	-1533.024112
48	0.185749	7500	-17.744091	-1550.768203
49	0.176777	7500	-17.211645	-1567.979848
50	0.168070	7500	-16.762336	-1584.742184
51	0.159626	7500	-16.262013	-1601.004197
52	0.151441	7500	-15.784101	-1616.788298
53	0.143514	7500	-15.516450	-1632.304749
54	0.135841	7500	-15.199129	-1647.503878
55	0.128420	7500	-14.993973	-1662.497851
56	0.121247	7500	-13.960053	-1676.457904
57	0.114320	7500	-13.902177	-1690.360081
58	0.107637	7500	-13.346458	-1703.706539
59	0.101193	7500	-13.073778	-1716.780317
60	0.094986	7500	-12.475802	-1729.256119
61	0.089014	7500	-11.952308	-1741.208427
62	0.083273	7500	-11.565511	-1752.773938
63	0.077760	7500	-11.191959	-1763.965897
64	0.072472	7500	-10.771106	-1774.737003
65	0.067406	7500	-10.332043	-1785.069046
66	0.062558	7500	-9.932937	-1795.001983
67	0.057926	7500	-9.509353	-1804.511336
68	0.053506	7500	-9.011111	-1813.522447
69	0.049295	7500	-8.618229	-1822.140675
70	0.045289	7500	-8.280296	-1830.420972
71	0.041485	7500	-7.890800	-1838.311771
72	0.037880	7500	-7.458481	-1845.770252
73	0.034469	7500	-7.154692	-1852.924944
74	0.031250	7500	-7.800563	-1860.725507
75	0.028218	7500	-7.389448	-1868.114955
76	0.025370	7500	-6.954857	-1875.069812
77	0.022702	7500	-6.552116	-1881.621928
78	0.020209	7500	-6.120696	-1887.742623
79	0.017889	7500	-5.693422	-1893.436045
80	0.015736	7500	-5.314424	-1898.750469
81	0.013746	7500	-4.951277	-1903.701746
82	0.011916	7500	-4.595823	-1908.297569
83	0.010240	7500	-4.188023	-1912.485592
84	0.008714	7500	-3.812299	-1916.297892
85	0.007334	7500	-3.498003	-1919.795895
86	0.006093	7500	-3.224558	-1923.020453
87	0.004988	7500	-2.869064	-1925.889518
88	0.004013	7500	-2.556028	-1928.445546
89	0.003162	7500	-2.352398	-1930.797944
90	0.002430	7500	-2.106878	-1932.904823
91	0.001810	7500	-1.822691	-1934.727514
92	0.001296	7500	-1.552337	-1936.279851
93	0.000882	7500	-1.240321	-1937.520172
94	0.000559	7500	-1.113519	-1938.633691
95	0.000320	7500	-0.824866	-1939.458557
96	0.000156	7500	-0.556171	-1940.014729
97	0.000057	7500	-0.486273	-1940.501002
98	0.000010	7500	-0.173647	-1940.674649
99	0.000000	7500	-0.042411	-1940.717060
Log marginal likelihood:	-1940.717060
0	0.975187	7500	-46.993170	-46.993170
1	0.950747	7500	-46.275772	-93.268942
2	0.926679	7500	-45.587269	-138.856210
3	0.902980	7500	-44.880806	-183.737017
4	0.879648	7500	-44.194463	-227.931480
5	0.856682	7500	-43.502780	-271.434260
6	0.834079	7500	-42.820608	-314.254868
7	0.811838	7500	-42.137416	-356.392285
8	0.789957	7500	-41.454121	-397.846406
9	0.768433	7500	-40.781226	-438.627631
10	0.747266	7500	-40.110523	-478.738154
11	0.726452	7500	-39.445762	-518.183916
12	0.705989	7500	-38.778059	-556.961975
13	0.685877	7500	-38.118089	-595.080064
14	0.666112	7500	-37.463862	-632.543926
15	0.646693	7500	-36.810627	-669.354554
16	0.627618	7500	-36.156724	-705.511278
17	0.608884	7500	-35.507985	-741.019263
18	0.590490	7500	-34.876027	-775.895289
19	0.572433	7500	-34.247337	-810.142626
20	0.554712	7500	-33.621795	-843.764421
21	0.537324	7500	-32.976826	-876.741247
22	0.520268	7500	-32.367161	-909.108408
23	0.503540	7500	-31.733110	-940.841518
24	0.487139	7500	-31.109551	-971.951069
25	0.471063	7500	-30.510373	-1002.461442
26	0.455310	7500	-29.909659	-1032.371101
27	0.439877	7500	-29.304198	-1061.675300
28	0.424762	7500	-28.696124	-1090.371424
29	0.409963	7500	-28.132964	-1118.504388
30	0.395478	7500	-27.556183	-1146.060571
31	0.381305	7500	-26.939290	-1172.999861
32	0.367440	7500	-26.343824	-1199.343685
33	0.353883	7500	-25.757761	-1225.101446
34	0.340630	7500	-25.205468	-1250.306914
35	0.327680	7500	-24.608133	-1274.915047
36	0.315030	7500	-24.075831	-1298.990878
37	0.302677	7500	-23.504864	-1322.495742
38	0.290619	7500	-22.952138	-1345.447879
39	0.278855	7500	-22.404996	-1367.852876
40	0.267381	7500	-21.847737	-1389.700613
41	0.256195	7500	-21.301145	-1411.001758
42	0.245294	7500	-20.762513	-1431.764271
43	0.234677	7500	-20.246036	-1452.010308
44	0.224340	7500	-19.747848	-1471.758156
45	0.214281	7500	-19.214455	-1490.972611
