Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
9	0.768433	7500	-21.054604	-226.464515
10	0.747266	7500	-20.706699	-247.171214
11	0.726452	7500	-20.361951	-267.533165
12	0.705989	7500	-20.016746	-287.549910
13	0.685877	7500	-19.681766	-307.231677
14	0.666112	7500	-19.337798	-326.569475
15	0.646693	7500	-19.003166	-345.572641
16	0.627618	7500	-18.669365	-364.242006
17	0.608884	7500	-18.333602	-382.575608
18	0.590490	7500	-18.003961	-400.579569
19	0.572433	7500	-17.676196	-418.255765
20	0.554712	7500	-17.349083	-435.604848
21	0.537324	7500	-17.024098	-452.628947
22	0.520268	7500	-16.701381	-469.330328
23	0.503540	7500	-16.380025	-485.710352
24	0.487139	7500	-16.062072	-501.772424
25	0.471063	7500	-15.744064	-517.516488
26	0.455310	7500	-15.435468	-532.951956
27	0.439877	7500	-15.119400	-548.071356
28	0.424762	7500	-14.808353	-562.879708
29	0.409963	7500	-14.503370	-577.383078
30	0.395478	7500	-14.192343	-591.575422
31	0.381305	7500	-13.891702	-605.467124
32	0.367440	7500	-13.590757	-619.057881
33	0.353883	7500	-13.293442	-632.351323
34	0.340630	7500	-12.996140	-645.347463
35	0.327680	7500	-12.708674	-658.056137
36	0.315030	7500	-12.409456	-670.465593
37	0.302677	7500	-12.119660	-682.585253
38	0.290619	7500	-11.829630	-694.414883
39	0.278855	7500	-11.548492	-705.963375
40	0.267381	7500	-11.266038	-717.229413
41	0.256195	7500	-10.985275	-728.214688
42	0.245294	7500	-10.708169	-738.922857
43	0.234677	7500	-10.427862	-749.350719
44	0.224340	7500	-10.163794	-759.514513
45	0.214281	7500	-9.893709	-769.408223
46	0.204498	7500	-9.625125	-779.033348
47	0.194988	7500	-9.354421	-788.387769
48	0.185749	7500	-9.094649	-797.482418
49	0.176777	7500	-8.834492	-806.316909
50	0.168070	7500	-8.576550	-814.893459
51	0.159626	7500	-8.321432	-823.214891
52	0.151441	7500	-8.061967	-831.276858
53	0.143514	7500	-7.824345	-839.101203
54	0.135841	7500	-7.580566	-846.681769
55	0.128420	7500	-7.339120	-854.020889
56	0.121247	7500	-7.095689	-861.116578
57	0.114320	7500	-6.843361	-867.959939
58	0.107637	7500	-6.618739	-874.578678
59	0.101193	7500	-6.388768	-880.967447
60	0.094986	7500	-6.155739	-887.123186
61	0.089014	7500	-5.933553	-893.056738
62	0.083273	7500	-5.700689	-898.757427
63	0.077760	7500	-5.486875	-904.244302
64	0.072472	7500	-5.274140	-909.518442
65	0.067406	7500	-5.064488	-914.582930
66	0.062558	7500	-4.851735	-919.434665
67	0.057926	7500	-4.643085	-924.077750
68	0.053506	7500	-4.450109	-928.527858
69	0.049295	7500	-4.235170	-932.763029
70	0.045289	7500	-4.058390	-936.821419
71	0.041485	7500	-3.856988	-940.678407
72	0.037880	7500	-3.671273	-944.349680
73	0.034469	7500	-3.474764	-947.824444
74	0.031250	7500	-3.291476	-951.115920
75	0.028218	7500	-3.650692	-954.766612
76	0.025370	7500	-3.587719	-958.354331
77	0.022702	7500	-2.974547	-961.328878
78	0.020209	7500	-2.627099	-963.955977
79	0.017889	7500	-2.957007	-966.912985
80	0.015736	7500	-2.676606	-969.589591
81	0.013746	7500	-2.542020	-972.131611
82	0.011916	7500	-2.390168	-974.521779
83	0.010240	7500	-2.215598	-976.737377
84	0.008714	7500	-2.002188	-978.739565
85	0.007334	7500	-1.835886	-980.575451
86	0.006093	7500	-1.709671	-982.285122
87	0.004988	7500	-1.592563	-983.877685
88	0.004013	7500	-1.424120	-985.301805
89	0.003162	7500	-1.269624	-986.571429
90	0.002430	7500	-1.149695	-987.721124
91	0.001810	7500	-1.079044	-988.800169
92	0.001296	7500	-0.991795	-989.791963
93	0.000882	7500	-0.779514	-990.571478
94	0.000559	7500	-0.760090	-991.331568
95	0.000320	7500	-0.603546	-991.935114
96	0.000156	7500	-0.576687	-992.511801
97	0.000057	7500	-0.336828	-992.848629
98	0.000010	7500	-0.160420	-993.009049
99	0.000000	7500	-0.033090	-993.042139
Log marginal likelihood:	-993.042139
0	0.975187	7500	-24.464534	-24.464534
1	0.950747	7500	-24.094539	-48.559072
2	0.926679	7500	-23.739353	-72.298425
3	0.902980	7500	-23.370526	-95.668951
4	0.879648	7500	-22.997748	-118.666699
5	0.856682	7500	-22.645261	-141.311959
6	0.834079	7500	-22.289400	-163.601360
7	0.811838	7500	-21.934396	-185.535755
8	0.789957	7500	-21.578747	-207.114503
9	0.768433	7500	-21.233145	-228.347648
10	0.747266	7500	-20.899392	-249.247040
11	0.726452	7500	-20.559244	-269.806284
12	0.705989	7500	-20.318548	-290.124832
13	0.685877	7500	-19.965930	-310.090763
14	0.666112	7500	-19.627130	-329.717892
15	0.646693	7500	-19.282559	-349.000451
16	0.627618	7500	-18.880844	-367.881295
17	0.608884	7500	-18.517918	-386.399214
18	0.590490	7500	-18.271231	-404.670445
19	0.572433	7500	-17.933537	-422.603981
20	0.554712	7500	-17.605294	-440.209275
21	0.537324	7500	-17.277217	-457.486493
22	0.520268	7500	-16.947007	-474.433500
23	0.503540	7500	-16.624597	-491.058097
24	0.487139	7500	-16.299419	-507.357516
25	0.471063	7500	-15.976430	-523.333946
26	0.455310	7500	-15.659251	-538.993197
27	0.439877	7500	-15.340148	-554.333345
28	0.424762	7500	-15.027832	-569.361178
29	0.409963	7500	-14.659949	-584.021127
30	0.395478	7500	-14.405233	-598.426359
31	0.381305	7500	-14.068406	-612.494766
32	0.367440	7500	-13.781189	-626.275954
33	0.353883	7500	-13.490746	-639.766700
34	0.340630	7500	-13.190995	-652.957695
35	0.327680	7500	-12.890262	-665.847957
36	0.315030	7500	-12.589792	-678.437749
37	0.302677	7500	-12.292167	-690.729916
38	0.290619	7500	-11.999214	-702.729130
39	0.278855	7500	-11.719490	-714.448620
40	0.267381	7500	-11.433445	-725.882066
41	0.256195	7500	-11.150947	-737.033013
42	0.245294	7500	-10.866095	-747.899108
43	0.234677	7500	-10.588955	-758.488064
44	0.224340	7500	-10.303944	-768.792008
45	0.214281	7500	-10.033019	-778.825026
46	0.204498	7500	-9.769701	-788.594727
47	0.194988	7500	-9.490272	-798.084999
48	0.185749	7500	-9.227673	-807.312672
49	0.176777	7500	-8.972682	-816.285354
50	0.168070	7500	-8.705169	-824.990523
51	0.159626	7500	-8.443110	-833.433632
52	0.151441	7500	-8.181467	-841.615099
53	0.143514	7500	-7.942003	-849.557102
54	0.135841	7500	-7.687578	-857.244679
55	0.128420	7500	-7.439673	-864.684352
56	0.121247	7500	-7.192738	-871.877090
57	0.114320	7500	-6.957060	-878.834150
58	0.107637	7500	-6.719291	-885.553441
59	0.101193	7500	-6.476440	-892.029881
60	0.094986	7500	-6.256808	-898.286689
61	0.089014	7500	-6.014418	-904.301107
62	0.083273	7500	-5.823168	-910.124275
63	0.077760	7500	-5.584682	-915.708957
64	0.072472	7500	-5.350006	-921.058963
65	0.067406	7500	-5.132041	-926.191004
66	0.062558	7500	-4.933376	-931.124380
67	0.057926	7500	-4.709629	-935.834009
68	0.053506	7500	-4.503107	-940.337116
69	0.049295	7500	-4.308964	-944.646080
70	0.045289	7500	-4.110711	-948.756791
71	0.041485	7500	-3.914879	-952.671670
72	0.037880	7500	-3.730524	-956.402193
73	0.034469	7500	-4.266991	-960.669185
74	0.031250	7500	-3.604864	-964.274049
75	0.028218	7500	-3.214470	-967.488519
76	0.025370	7500	-3.598630	-971.087148
77	0.022702	7500	-3.308123	-974.395271
78	0.020209	7500	-3.170726	-977.565997
79	0.017889	7500	-2.927451	-980.493448
80	0.015736	7500	-2.739730	-983.233178
81	0.013746	7500	-2.582645	-985.815823
82	0.011916	7500	-2.382508	-988.198331
83	0.010240	7500	-2.240996	-990.439327
84	0.008714	7500	-2.038707	-992.478035
85	0.007334	7500	-1.892100	-994.370135
86	0.006093	7500	-1.710820	-996.080955
87	0.004988	7500	-1.543064	-997.624018
88	0.004013	7500	-1.385482	-999.009500
89	0.003162	7500	-1.267028	-1000.276528
90	0.002430	7500	-1.155914	-1001.432442
91	0.001810	7500	-1.037879	-1002.470321
92	0.001296	7500	-0.981267	-1003.451588
93	0.000882	7500	-0.906372	-1004.357960
94	0.000559	7500	-0.742854	-1005.100814
95	0.000320	7500	-0.606177	-1005.706991
96	0.000156	7500	-0.491600	-1006.198591
97	0.000057	7500	-0.425648	-1006.624239
98	0.000010	7500	-0.183375	-1006.807614
99	0.000000	7500	-0.039759	-1006.847373
Log marginal likelihood:	-1006.847373
0	0.975187	7500	-23.864400	-23.864400
1	0.950747	7500	-23.491239	-47.355639
2	0.926679	7500	-23.170720	-70.526359
3	0.902980	7500	-22.781242	-93.307601
4	0.879648	7500	-22.541360	-115.848961
5	0.856682	7500	-22.078060	-137.927020
6	0.834079	7500	-21.754370	-159.681390
7	0.811838	7500	-21.451900	-181.133290
8	0.789957	7500	-21.032004	-202.165294
9	0.768433	7500	-20.808443	-222.973737
10	0.747266	7500	-20.456330	-243.430067
11	0.726452	7500	-20.025791	-263.455858
12	0.705989	7500	-19.684864	-283.140722
13	0.685877	7500	-19.366143	-302.506865
14	0.666112	7500	-19.065892	-321.572756
15	0.646693	7500	-18.671126	-340.243882
16	0.627618	7500	-18.355596	-358.599478
17	0.608884	7500	-18.033761	-376.633239
18	0.590490	7500	-17.707708	-394.340946
19	0.572433	7500	-17.379914	-411.720861
20	0.554712	7500	-17.106231	-428.827091
21	0.537324	7500	-16.750894	-445.577985
22	0.520268	7500	-16.526427	-462.104412
23	0.503540	7500	-16.213155	-478.317567
24	0.487139	7500	-15.894322	-494.211889
25	0.471063	7500	-15.572206	-509.784095
26	0.455310	7500	-15.241543	-525.025638
27	0.439877	7500	-14.963708	-539.989347
28	0.424762	7500	-14.590360	-554.579707
29	0.409963	7500	-14.333188	-568.912895
30	0.395478	7500	-13.997013	-582.909908
31	0.381305	7500	-13.752864	-596.662773
32	0.367440	7500	-13.448098	-610.110870
33	0.353883	7500	-13.158754	-623.269625
34	0.340630	7500	-12.827455	-636.097079
35	0.327680	7500	-12.570107	-648.667187
36	0.315030	7500	-12.282293	-660.949480
37	0.302677	7500	-11.974973	-672.924453
38	0.290619	7500	-11.696796	-684.621250
39	0.278855	7500	-11.426681	-696.047930
40	0.267381	7500	-11.152367	-707.200297
41	0.256195	7500	-10.872430	-718.072727
42	0.245294	7500	-10.595642	-728.668369
43	0.234677	7500	-10.308078	-738.976447
44	0.224340	7500	-10.057549	-749.033996
45	0.214281	7500	-9.786028	-758.820025
46	0.204498	7500	-9.526626	-768.346651
47	0.194988	7500	-9.252884	-777.599535
48	0.185749	7500	-8.990249	-786.589784
49	0.176777	7500	-8.715359	-795.305143
50	0.168070	7500	-8.462507	-803.767650
51	0.159626	7500	-8.237153	-812.004802
52	0.151441	7500	-7.982534	-819.987336
53	0.143514	7500	-7.742196	-827.729532
54	0.135841	7500	-7.497838	-835.227370
55	0.128420	7500	-7.247541	-842.474911
56	0.121247	7500	-7.018633	-849.493544
57	0.114320	7500	-6.782383	-856.275927
58	0.107637	7500	-6.543814	-862.819740
59	0.101193	7500	-6.322339	-869.142079
60	0.094986	7500	-6.093921	-875.236001
61	0.089014	7500	-5.872056	-881.108056
62	0.083273	7500	-5.634348	-886.742405
63	0.077760	7500	-5.435690	-892.178094
64	0.072472	7500	-5.214178	-897.392272
65	0.067406	7500	-5.001569	-902.393842
66	0.062558	7500	-4.804623	-907.198464
67	0.057926	7500	-4.597036	-911.795500
68	0.053506	7500	-4.395800	-916.191300
69	0.049295	7500	-4.222873	-920.414172
70	0.045289	7500	-4.025704	-924.439876
71	0.041485	7500	-3.818031	-928.257907
72	0.037880	7500	-3.646415	-931.904322
73	0.034469	7500	-3.470716	-935.375038
74	0.031250	7500	-3.265366	-938.640403
75	0.028218	7500	-3.098228	-941.738631
76	0.025370	7500	-3.344747	-945.083378
77	0.022702	7500	-3.386387	-948.469765
78	0.020209	7500	-2.986190	-951.455955
79	0.017889	7500	-2.792606	-954.248561
80	0.015736	7500	-2.516848	-956.765409
81	0.013746	7500	-2.558731	-959.324140
82	0.011916	7500	-2.425433	-961.749572
83	0.010240	7500	-2.209921	-963.959494
84	0.008714	7500	-2.027750	-965.987243
85	0.007334	7500	-1.883546	-967.870789
86	0.006093	7500	-1.660307	-969.531096
87	0.004988	7500	-1.532905	-971.064001
88	0.004013	7500	-1.462706	-972.526706
89	0.003162	7500	-1.311558	-973.838264
90	0.002430	7500	-1.174611	-975.012875
91	0.001810	7500	-1.077698	-976.090573
92	0.001296	7500	-0.943184	-977.033757
93	0.000882	7500	-0.840828	-977.874585
94	0.000559	7500	-0.831894	-978.706479
95	0.000320	7500	-0.567693	-979.274172
96	0.000156	7500	-0.483258	-979.757430
97	0.000057	7500	-0.317651	-980.075081
98	0.000010	7500	-0.163550	-980.238630
99	0.000000	7500	-0.046154	-980.284785
Log marginal likelihood:	-980.284785
0	0.975187	7500	-23.925052	-23.925052
1	0.950747	7500	-23.570597	-47.495649
2	0.926679	7500	-23.226220	-70.721869
3	0.902980	7500	-22.852863	-93.574732
4	0.879648	7500	-22.503925	-116.078657
5	0.856682	7500	-22.160892	-138.239549
6	0.834079	7500	-21.811751	-160.051300
7	0.811838	7500	-21.495306	-181.546606
8	0.789957	7500	-21.110457	-202.657063
9	0.768433	7500	-20.764793	-223.421856
10	0.747266	7500	-20.424197	-243.846053
11	0.726452	7500	-20.085066	-263.931119
12	0.705989	7500	-19.742684	-283.673803
13	0.685877	7500	-19.419471	-303.093274
14	0.666112	7500	-19.147434	-322.240708
15	0.646693	7500	-18.903316	-341.144024
16	0.627618	7500	-18.472624	-359.616648
17	0.608884	7500	-18.150897	-377.767545
18	0.590490	7500	-17.771439	-395.538983
19	0.572433	7500	-17.527037	-413.066020
20	0.554712	7500	-17.118684	-430.184704
21	0.537324	7500	-16.788874	-446.973578
22	0.520268	7500	-16.545108	-463.518685
23	0.503540	7500	-16.303192	-479.821878
24	0.487139	7500	-15.982636	-495.804514
25	0.471063	7500	-15.662268	-511.466782
26	0.455310	7500	-15.355415	-526.822197
27	0.439877	7500	-15.022724	-541.844921
28	0.424762	7500	-14.701683	-556.546604
29	0.409963	7500	-14.330818	-570.877422
30	0.395478	7500	-14.030368	-584.907790
31	0.381305	7500	-13.719302	-598.627091
32	0.367440	7500	-13.467470	-612.094561
33	0.353883	7500	-13.228872	-625.323433
34	0.340630	7500	-12.940430	-638.263863
35	0.327680	7500	-12.551628	-650.815491
36	0.315030	7500	-12.350967	-663.166457
37	0.302677	7500	-12.057887	-675.224344
38	0.290619	7500	-11.764861	-686.989205
39	0.278855	7500	-11.483228	-698.472434
40	0.267381	7500	-11.211496	-709.683930
41	0.256195	7500	-10.935394	-720.619324
42	0.245294	7500	-10.658415	-731.277739
43	0.234677	7500	-10.383280	-741.661019
44	0.224340	7500	-10.101270	-751.762288
45	0.214281	7500	-9.826106	-761.588395
46	0.204498	7500	-9.575576	-771.163970
47	0.194988	7500	-9.279772	-780.443742
48	0.185749	7500	-9.037120	-789.480862
49	0.176777	7500	-8.796045	-798.276907
50	0.168070	7500	-8.528240	-806.805147
51	0.159626	7500	-8.269465	-815.074613
52	0.151441	7500	-8.015553	-823.090166
53	0.143514	7500	-7.777327	-830.867492
54	0.135841	7500	-7.532330	-838.399822
55	0.128420	7500	-7.278238	-845.678060
56	0.121247	7500	-7.037637	-852.715697
57	0.114320	7500	-6.810429	-859.526126
58	0.107637	7500	-6.584784	-866.110910
59	0.101193	7500	-6.357901	-872.468811
60	0.094986	7500	-6.118606	-878.587417
61	0.089014	7500	-5.905539	-884.492956
62	0.083273	7500	-5.681292	-890.174248
63	0.077760	7500	-5.477140	-895.651388
64	0.072472	7500	-5.246174	-900.897561
65	0.067406	7500	-5.034231	-905.931793
66	0.062558	7500	-4.829290	-910.761083
67	0.057926	7500	-4.625211	-915.386293
68	0.053506	7500	-4.414311	-919.800604
69	0.049295	7500	-4.204229	-924.004833
70	0.045289	7500	-4.038356	-928.043189
71	0.041485	7500	-3.842290	-931.885479
72	0.037880	7500	-3.661239	-935.546718
73	0.034469	7500	-4.058683	-939.605401
74	0.031250	7500	-3.655060	-943.260461
75	0.028218	7500	-3.177313	-946.437774
76	0.025370	7500	-3.408157	-949.845931
77	0.022702	7500	-3.214629	-953.060559
78	0.020209	7500	-2.878433	-955.938992
79	0.017889	7500	-2.908566	-958.847558
80	0.015736	7500	-2.673481	-961.521039
81	0.013746	7500	-2.598096	-964.119135
82	0.011916	7500	-2.381280	-966.500415
83	0.010240	7500	-2.193240	-968.693654
84	0.008714	7500	-2.089645	-970.783299
85	0.007334	7500	-1.835902	-972.619201
86	0.006093	7500	-1.699151	-974.318352
87	0.004988	7500	-1.552657	-975.871009
88	0.004013	7500	-1.440865	-977.311874
89	0.003162	7500	-1.256992	-978.568866
90	0.002430	7500	-1.109434	-979.678300
91	0.001810	7500	-1.054667	-980.732967
92	0.001296	7500	-1.021918	-981.754885
93	0.000882	7500	-0.824451	-982.579336
94	0.000559	7500	-0.674357	-983.253693
95	0.000320	7500	-0.696699	-983.950392
96	0.000156	7500	-0.411246	-984.361637
97	0.000057	7500	-0.362412	-984.724050
98	0.000010	7500	-0.138249	-984.862299
99	0.000000	7500	-0.040773	-984.903073
Log marginal likelihood:	-984.903073
0	0.975187	7500	-24.232138	-24.232138
1	0.950747	7500	-23.869579	-48.101717
2	0.926679	7500	-23.533841	-71.635558
3	0.902980	7500	-23.147949	-94.783508
4	0.879648	7500	-22.820759	-117.604267
5	0.856682	7500	-22.443015	-140.047282
6	0.834079	7500	-22.105714	-162.152996
7	0.811838	7500	-21.750651	-183.903647
8	0.789957	7500	-21.392975	-205.296622
9	0.768433	7500	-21.051460	-226.348082
10	0.747266	7500	-20.683013	-247.031095
11	0.726452	7500	-20.341711	-267.372806
12	0.705989	7500	-19.996642	-287.369448
13	0.685877	7500	-19.684287	-307.053735
14	0.666112	7500	-19.338866	-326.392600
15	0.646693	7500	-19.001249	-345.393850
16	0.627618	7500	-18.636407	-364.030256
17	0.608884	7500	-18.321625	-382.351881
18	0.590490	7500	-17.993060	-400.344941
19	0.572433	7500	-17.675375	-418.020315
20	0.554712	7500	-17.321433	-435.341748
21	0.537324	7500	-17.004762	-452.346511
22	0.520268	7500	-16.700353	-469.046863
23	0.503540	7500	-16.377344	-485.424207
24	0.487139	7500	-16.056172	-501.480380
25	0.471063	7500	-15.736605	-517.216984
26	0.455310	7500	-15.434525	-532.651509
27	0.439877	7500	-15.102364	-547.753873
28	0.424762	7500	-14.803824	-562.557696
29	0.409963	7500	-14.497071	-577.054767
30	0.395478	7500	-14.190567	-591.245334
31	0.381305	7500	-13.884470	-605.129804
32	0.367440	7500	-13.583529	-618.713333
33	0.353883	7500	-13.290409	-632.003742
34	0.340630	7500	-12.997713	-645.001455
35	0.327680	7500	-12.696574	-657.698029
36	0.315030	7500	-12.404625	-670.102654
37	0.302677	7500	-12.115901	-682.218555
38	0.290619	7500	-11.832261	-694.050816
39	0.278855	7500	-11.543613	-705.594429
40	0.267381	7500	-11.261235	-716.855664
41	0.256195	7500	-10.985307	-727.840971
42	0.245294	7500	-10.701167	-738.542138
43	0.234677	7500	-10.433221	-748.975359
44	0.224340	7500	-10.144064	-759.119423
45	0.214281	7500	-9.888601	-769.008024
46	0.204498	7500	-9.621537	-778.629561
47	0.194988	7500	-9.348665	-787.978226
48	0.185749	7500	-9.085578	-797.063804
49	0.176777	7500	-8.835330	-805.899133
50	0.168070	7500	-8.569641	-814.468774
51	0.159626	7500	-8.322246	-822.791021
52	0.151441	7500	-8.069543	-830.860564
53	0.143514	7500	-7.827746	-838.688310
54	0.135841	7500	-7.572339	-846.260649
55	0.128420	7500	-7.327027	-853.587676
56	0.121247	7500	-7.089649	-860.677325
57	0.114320	7500	-6.859610	-867.536936
58	0.107637	7500	-6.615570	-874.152506
59	0.101193	7500	-6.387589	-880.540095
60	0.094986	7500	-6.165800	-886.705895
61	0.089014	7500	-5.924422	-892.630317
62	0.083273	7500	-5.715316	-898.345633
63	0.077760	7500	-5.485506	-903.831139
64	0.072472	7500	-5.274609	-909.105748
65	0.067406	7500	-5.059816	-914.165565
66	0.062558	7500	-4.844206	-919.009770
67	0.057926	7500	-4.656089	-923.665859
68	0.053506	7500	-4.436028	-928.101887
69	0.049295	7500	-4.251317	-932.353204
70	0.045289	7500	-4.042497	-936.395700
71	0.041485	7500	-3.865044	-940.260745
72	0.037880	7500	-3.673907	-943.934652
73	0.034469	7500	-3.492568	-947.427220
74	0.031250	7500	-3.346375	-950.773595
75	0.028218	7500	-3.144995	-953.918590
76	0.025370	7500	-2.997008	-956.915598
77	0.022702	7500	-3.105397	-960.020995
78	0.020209	7500	-3.171606	-963.192601
79	0.017889	7500	-2.825964	-966.018565
80	0.015736	7500	-2.791573	-968.810138
81	0.013746	7500	-2.588349	-971.398488
82	0.011916	7500	-2.420370	-973.818858
83	0.010240	7500	-2.189889	-976.008747
84	0.008714	7500	-2.044861	-978.053608
85	0.007334	7500	-1.862576	-979.916185
86	0.006093	7500	-1.720008	-981.636193
87	0.004988	7500	-1.562085	-983.198278
88	0.004013	7500	-1.449429	-984.647707
89	0.003162	7500	-1.286292	-985.933999
90	0.002430	7500	-1.120034	-987.054034
91	0.001810	7500	-1.101421	-988.155454
92	0.001296	7500	-1.010120	-989.165574
93	0.000882	7500	-0.790406	-989.955980
94	0.000559	7500	-0.602870	-990.558850
95	0.000320	7500	-0.661513	-991.220363
96	0.000156	7500	-0.629264	-991.849626
97	0.000057	7500	-0.320948	-992.170574
98	0.000010	7500	-0.161539	-992.332113
99	0.000000	7500	-0.040521	-992.372634
Log marginal likelihood:	-992.372634
0	0.975187	7500	-24.186356	-24.186356
1	0.950747	7500	-23.793701	-47.980057
2	0.926679	7500	-23.453672	-71.433729
3	0.902980	7500	-23.123703	-94.557433
4	0.879648	7500	-22.733798	-117.291231
5	0.856682	7500	-22.392970	-139.684201
6	0.834079	7500	-22.045151	-161.729351
7	0.811838	7500	-21.701507	-183.430858
8	0.789957	7500	-21.350811	-204.781669
9	0.768433	7500	-21.006602	-225.788271
10	0.747266	7500	-20.641920	-246.430190
11	0.726452	7500	-20.310103	-266.740293
12	0.705989	7500	-19.942185	-286.682479
13	0.685877	7500	-19.625703	-306.308181
14	0.666112	7500	-19.298845	-325.607026
15	0.646693	7500	-18.942554	-344.549580
16	0.627618	7500	-18.622186	-363.171766
17	0.608884	7500	-18.284193	-381.455959
18	0.590490	7500	-17.961905	-399.417864
19	0.572433	7500	-17.637991	-417.055855
20	0.554712	7500	-17.309262	-434.365116
21	0.537324	7500	-16.977709	-451.342825
22	0.520268	7500	-16.658844	-468.001670
23	0.503540	7500	-16.336893	-484.338562
24	0.487139	7500	-16.016931	-500.355493
25	0.471063	7500	-15.688238	-516.043731
26	0.455310	7500	-15.379047	-531.422778
27	0.439877	7500	-15.063134	-546.485912
28	0.424762	7500	-14.773649	-561.259560
29	0.409963	7500	-14.463379	-575.722939
30	0.395478	7500	-14.155657	-589.878596
31	0.381305	7500	-13.848843	-603.727439
32	0.367440	7500	-13.553120	-617.280559
33	0.353883	7500	-13.244544	-630.525103
34	0.340630	7500	-12.961176	-643.486279
35	0.327680	7500	-12.666231	-656.152510
36	0.315030	7500	-12.380841	-668.533350
37	0.302677	7500	-12.094390	-680.627740
38	0.290619	7500	-11.805983	-692.433723
39	0.278855	7500	-11.523603	-703.957326
40	0.267381	7500	-11.240708	-715.198034
41	0.256195	7500	-10.959242	-726.157276
42	0.245294	7500	-10.680071	-736.837348
43	0.234677	7500	-10.413804	-747.251152
44	0.224340	7500	-10.128603	-757.379755
45	0.214281	7500	-9.866283	-767.246038
46	0.204498	7500	-9.595873	-776.841911
47	0.194988	7500	-9.337858	-786.179769
48	0.185749	7500	-9.078089	-795.257858
49	0.176777	7500	-8.809434	-804.067293
50	0.168070	7500	-8.554046	-812.621339
51	0.159626	7500	-8.301021	-820.922360
52	0.151441	7500	-8.049230	-828.971590
53	0.143514	7500	-7.802561	-836.774151
54	0.135841	7500	-7.563789	-844.337940
55	0.128420	7500	-7.317660	-851.655600
56	0.121247	7500	-7.069641	-858.725241
57	0.114320	7500	-6.831863	-865.557104
58	0.107637	7500	-6.601985	-872.159089
59	0.101193	7500	-6.367942	-878.527031
60	0.094986	7500	-6.145453	-884.672484
61	0.089014	7500	-5.923327	-890.595811
62	0.083273	7500	-5.687969	-896.283780
63	0.077760	7500	-5.472393	-901.756173
64	0.072472	7500	-5.269115	-907.025288
65	0.067406	7500	-5.044292	-912.069580
66	0.062558	7500	-4.845292	-916.914872
67	0.057926	7500	-4.621390	-921.536262
68	0.053506	7500	-4.428486	-925.964748
69	0.049295	7500	-4.240919	-930.205667
70	0.045289	7500	-4.033072	-934.238739
71	0.041485	7500	-3.891790	-938.130529
72	0.037880	7500	-3.677104	-941.807632
73	0.034469	7500	-3.469305	-945.276938
74	0.031250	7500	-3.316521	-948.593459
75	0.028218	7500	-3.221334	-951.814793
76	0.025370	7500	-2.964630	-954.779423
77	0.022702	7500	-2.964905	-957.744328
78	0.020209	7500	-2.908073	-960.652401
79	0.017889	7500	-2.974729	-963.627131
80	0.015736	7500	-2.762679	-966.389809
81	0.013746	7500	-2.595844	-968.985653
82	0.011916	7500	-2.380313	-971.365966
83	0.010240	7500	-2.194890	-973.560856
84	0.008714	7500	-2.072515	-975.633371
85	0.007334	7500	-1.893621	-977.526992
86	0.006093	7500	-1.669214	-979.196206
87	0.004988	7500	-1.553068	-980.749274
88	0.004013	7500	-1.425481	-982.174754
89	0.003162	7500	-1.356455	-983.531210
90	0.002430	7500	-1.139118	-984.670327
91	0.001810	7500	-1.076976	-985.747304
92	0.001296	7500	-0.951338	-986.698642
93	0.000882	7500	-0.836348	-987.534990
94	0.000559	7500	-0.773566	-988.308556
95	0.000320	7500	-0.699597	-989.008154
96	0.000156	7500	-0.501453	-989.509607
97	0.000057	7500	-0.345588	-989.855195
98	0.000010	7500	-0.163780	-990.018975
99	0.000000	7500	-0.042933	-990.061908
Log marginal likelihood:	-990.061908
0	0.975187	7500	-23.922980	-23.922980
1	0.950747	7500	-23.565812	-47.488791
2	0.926679	7500	-23.204974	-70.693766
3	0.902980	7500	-22.849955	-93.543721
4	0.879648	7500	-22.495266	-116.038987
5	0.856682	7500	-22.101477	-138.140464
6	0.834079	7500	-21.789863	-159.930327
7	0.811838	7500	-21.447395	-181.377722
8	0.789957	7500	-21.106762	-202.484484
9	0.768433	7500	-20.721082	-223.205567
10	0.747266	7500	-20.409375	-243.614942
11	0.726452	7500	-20.076956	-263.691898
12	0.705989	7500	-19.741573	-283.433471
13	0.685877	7500	-19.408221	-302.841692
14	0.666112	7500	-19.067909	-321.909601
15	0.646693	7500	-18.739124	-340.648725
16	0.627618	7500	-18.406865	-359.055590
17	0.608884	7500	-18.079944	-377.135534
18	0.590490	7500	-17.755285	-394.890819
19	0.572433	7500	-17.429288	-412.320108
20	0.554712	7500	-17.106472	-429.426579
21	0.537324	7500	-16.790719	-446.217298
22	0.520268	7500	-16.453342	-462.670640
23	0.503540	7500	-16.150925	-478.821566
24	0.487139	7500	-15.838325	-494.659891
25	0.471063	7500	-15.528204	-510.188095
26	0.455310	7500	-15.217735	-525.405830
27	0.439877	7500	-14.906181	-540.312011
28	0.424762	7500	-14.601668	-554.913679
29	0.409963	7500	-14.294656	-569.208336
30	0.395478	7500	-13.991900	-583.200235
31	0.381305	7500	-13.696446	-596.896681
32	0.367440	7500	-13.399341	-610.296022
33	0.353883	7500	-13.108344	-623.404366
34	0.340630	7500	-12.819214	-636.223580
