Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
12	0.705989	7500	-20.662386	-296.758689
13	0.685877	7500	-20.308542	-317.067231
14	0.666112	7500	-19.964880	-337.032111
15	0.646693	7500	-19.614247	-356.646358
16	0.627618	7500	-19.267907	-375.914265
17	0.608884	7500	-18.925398	-394.839663
18	0.590490	7500	-18.588752	-413.428415
19	0.572433	7500	-18.243148	-431.671563
20	0.554712	7500	-17.907283	-449.578846
21	0.537324	7500	-17.577907	-467.156753
22	0.520268	7500	-17.237655	-484.394408
23	0.503540	7500	-16.906241	-501.300649
24	0.487139	7500	-16.585196	-517.885846
25	0.471063	7500	-16.249604	-534.135449
26	0.455310	7500	-15.929782	-550.065232
27	0.439877	7500	-15.611869	-565.677101
28	0.424762	7500	-15.290358	-580.967459
29	0.409963	7500	-14.979843	-595.947302
30	0.395478	7500	-14.657397	-610.604699
31	0.381305	7500	-14.349365	-624.954064
32	0.367440	7500	-14.041268	-638.995332
33	0.353883	7500	-13.734283	-652.729615
34	0.340630	7500	-13.417510	-666.147125
35	0.327680	7500	-13.119163	-679.266287
36	0.315030	7500	-12.824394	-692.090682
37	0.302677	7500	-12.524249	-704.614930
38	0.290619	7500	-12.231968	-716.846899
39	0.278855	7500	-11.933279	-728.780178
40	0.267381	7500	-11.649739	-740.429917
41	0.256195	7500	-11.350670	-751.780587
42	0.245294	7500	-11.066680	-762.847268
43	0.234677	7500	-10.909197	-773.756464
44	0.224340	7500	-10.508063	-784.264528
45	0.214281	7500	-10.234281	-794.498809
46	0.204498	7500	-9.951677	-804.450485
47	0.194988	7500	-9.681849	-814.132334
48	0.185749	7500	-9.412122	-823.544456
49	0.176777	7500	-9.146722	-832.691178
50	0.168070	7500	-8.881901	-841.573079
51	0.159626	7500	-8.615644	-850.188723
52	0.151441	7500	-8.712821	-858.901543
53	0.143514	7500	-8.313706	-867.215249
54	0.135841	7500	-8.166765	-875.382014
55	0.128420	7500	-7.934660	-883.316675
56	0.121247	7500	-7.642708	-890.959383
57	0.114320	7500	-7.552840	-898.512223
58	0.107637	7500	-6.932703	-905.444926
59	0.101193	7500	-6.923659	-912.368585
60	0.094986	7500	-6.673913	-919.042498
61	0.089014	7500	-6.492090	-925.534588
62	0.083273	7500	-6.312924	-931.847512
63	0.077760	7500	-6.280893	-938.128404
64	0.072472	7500	-6.040961	-944.169365
65	0.067406	7500	-5.790828	-949.960193
66	0.062558	7500	-5.547676	-955.507869
67	0.057926	7500	-5.120374	-960.628243
68	0.053506	7500	-5.071263	-965.699506
69	0.049295	7500	-4.837438	-970.536944
70	0.045289	7500	-4.597592	-975.134536
71	0.041485	7500	-4.385332	-979.519868
72	0.037880	7500	-4.089725	-983.609594
73	0.034469	7500	-3.903784	-987.513377
74	0.031250	7500	-3.732710	-991.246087
75	0.028218	7500	-3.470744	-994.716831
76	0.025370	7500	-3.314280	-998.031111
77	0.022702	7500	-3.092433	-1001.123544
78	0.020209	7500	-2.926731	-1004.050274
79	0.017889	7500	-2.740135	-1006.790409
80	0.015736	7500	-2.544618	-1009.335027
81	0.013746	7500	-2.392806	-1011.727833
82	0.011916	7500	-2.192587	-1013.920421
83	0.010240	7500	-2.017320	-1015.937741
84	0.008714	7500	-1.859679	-1017.797420
85	0.007334	7500	-1.705199	-1019.502619
86	0.006093	7500	-1.558357	-1021.060976
87	0.004988	7500	-1.440951	-1022.501927
88	0.004013	7500	-1.248118	-1023.750044
89	0.003162	7500	-1.112954	-1024.862999
90	0.002430	7500	-0.973234	-1025.836233
91	0.001810	7500	-0.900476	-1026.736709
92	0.001296	7500	-0.821020	-1027.557729
93	0.000882	7500	-0.694213	-1028.251942
94	0.000559	7500	-0.532887	-1028.784829
95	0.000320	7500	-0.402888	-1029.187716
96	0.000156	7500	-0.407618	-1029.595334
97	0.000057	7500	-0.226064	-1029.821398
98	0.000010	7500	-0.141482	-1029.962880
99	0.000000	7500	-0.021307	-1029.984186
Log marginal likelihood:	-1029.984186
0	0.975187	7500	-24.935064	-24.935064
1	0.950747	7500	-24.564442	-49.499506
2	0.926679	7500	-24.193271	-73.692777
3	0.902980	7500	-23.825884	-97.518661
4	0.879648	7500	-23.453077	-120.971738
5	0.856682	7500	-23.089022	-144.060760
6	0.834079	7500	-22.725343	-166.786103
7	0.811838	7500	-22.359882	-189.145985
8	0.789957	7500	-22.007283	-211.153268
9	0.768433	7500	-21.647476	-232.800744
10	0.747266	7500	-21.286822	-254.087566
11	0.726452	7500	-20.934016	-275.021582
12	0.705989	7500	-20.577471	-295.599053
13	0.685877	7500	-20.229793	-315.828846
14	0.666112	7500	-19.883885	-335.712731
15	0.646693	7500	-19.535092	-355.247823
16	0.627618	7500	-19.198542	-374.446366
17	0.608884	7500	-18.853942	-393.300308
18	0.590490	7500	-18.509966	-411.810273
19	0.572433	7500	-18.177075	-429.987349
20	0.554712	7500	-17.841232	-447.828581
21	0.537324	7500	-17.506490	-465.335070
22	0.520268	7500	-17.175590	-482.510660
23	0.503540	7500	-16.843669	-499.354329
24	0.487139	7500	-16.518223	-515.872552
25	0.471063	7500	-16.199431	-532.071983
26	0.455310	7500	-15.871868	-547.943851
27	0.439877	7500	-15.548147	-563.491998
28	0.424762	7500	-15.238387	-578.730385
29	0.409963	7500	-14.924768	-593.655153
30	0.395478	7500	-14.611329	-608.266482
31	0.381305	7500	-14.310292	-622.576774
32	0.367440	7500	-13.992456	-636.569230
33	0.353883	7500	-13.675535	-650.244764
34	0.340630	7500	-13.374060	-663.618825
35	0.327680	7500	-13.067730	-676.686555
36	0.315030	7500	-12.765761	-689.452316
37	0.302677	7500	-12.479609	-701.931925
38	0.290619	7500	-12.179839	-714.111764
39	0.278855	7500	-11.888670	-726.000434
40	0.267381	7500	-11.596028	-737.596462
41	0.256195	7500	-11.310244	-748.906706
42	0.245294	7500	-11.025948	-759.932653
43	0.234677	7500	-10.737075	-770.669729
44	0.224340	7500	-10.465925	-781.135653
45	0.214281	7500	-10.188814	-791.324467
46	0.204498	7500	-9.915217	-801.239684
47	0.194988	7500	-9.651586	-810.891270
48	0.185749	7500	-9.404948	-820.296218
49	0.176777	7500	-9.115670	-829.411888
50	0.168070	7500	-8.845304	-838.257192
51	0.159626	7500	-8.578617	-846.835809
52	0.151441	7500	-8.327084	-855.162893
53	0.143514	7500	-8.083876	-863.246769
54	0.135841	7500	-7.850957	-871.097725
55	0.128420	7500	-7.693334	-878.791059
56	0.121247	7500	-7.605020	-886.396079
57	0.114320	7500	-7.864648	-894.260726
58	0.107637	7500	-7.569330	-901.830057
59	0.101193	7500	-7.354932	-909.184988
60	0.094986	7500	-6.876194	-916.061183
61	0.089014	7500	-6.506671	-922.567853
62	0.083273	7500	-6.430073	-928.997926
63	0.077760	7500	-6.135542	-935.133469
64	0.072472	7500	-6.051654	-941.185122
65	0.067406	7500	-5.656996	-946.842118
66	0.062558	7500	-5.555610	-952.397729
67	0.057926	7500	-5.312414	-957.710142
68	0.053506	7500	-5.060653	-962.770795
69	0.049295	7500	-4.828434	-967.599230
70	0.045289	7500	-4.605354	-972.204584
71	0.041485	7500	-4.380361	-976.584945
72	0.037880	7500	-4.127733	-980.712678
73	0.034469	7500	-3.948814	-984.661491
74	0.031250	7500	-3.735735	-988.397226
75	0.028218	7500	-3.528380	-991.925606
76	0.025370	7500	-3.308089	-995.233695
77	0.022702	7500	-3.103894	-998.337588
78	0.020209	7500	-2.928638	-1001.266227
79	0.017889	7500	-2.750766	-1004.016993
80	0.015736	7500	-2.558874	-1006.575867
81	0.013746	7500	-2.394452	-1008.970319
82	0.011916	7500	-2.182960	-1011.153280
83	0.010240	7500	-2.015562	-1013.168842
84	0.008714	7500	-1.862435	-1015.031276
85	0.007334	7500	-1.704685	-1016.735961
86	0.006093	7500	-1.554592	-1018.290553
87	0.004988	7500	-1.410616	-1019.701169
88	0.004013	7500	-1.283413	-1020.984583
89	0.003162	7500	-1.123859	-1022.108441
90	0.002430	7500	-1.013624	-1023.122065
91	0.001810	7500	-0.897219	-1024.019284
92	0.001296	7500	-0.783619	-1024.802904
93	0.000882	7500	-0.636984	-1025.439888
94	0.000559	7500	-0.543862	-1025.983749
95	0.000320	7500	-0.403637	-1026.387386
96	0.000156	7500	-0.368081	-1026.755467
97	0.000057	7500	-0.178376	-1026.933843
98	0.000010	7500	-0.100053	-1027.033897
99	0.000000	7500	-0.023379	-1027.057275
Log marginal likelihood:	-1027.057275
0	0.975187	7500	-25.005134	-25.005134
1	0.950747	7500	-24.631687	-49.636821
2	0.926679	7500	-24.256935	-73.893756
3	0.902980	7500	-23.890428	-97.784184
4	0.879648	7500	-23.518332	-121.302516
5	0.856682	7500	-23.147851	-144.450367
6	0.834079	7500	-22.784191	-167.234558
7	0.811838	7500	-22.425884	-189.660442
8	0.789957	7500	-22.063141	-211.723583
9	0.768433	7500	-21.698922	-233.422506
10	0.747266	7500	-21.348137	-254.770642
11	0.726452	7500	-20.988375	-275.759017
12	0.705989	7500	-20.635500	-296.394518
13	0.685877	7500	-20.289636	-316.684153
14	0.666112	7500	-19.940460	-336.624614
15	0.646693	7500	-19.591188	-356.215801
16	0.627618	7500	-19.248701	-375.464502
17	0.608884	7500	-18.905277	-394.369778
18	0.590490	7500	-18.561543	-412.931322
19	0.572433	7500	-18.229336	-431.160657
20	0.554712	7500	-17.886460	-449.047117
21	0.537324	7500	-17.552755	-466.599873
22	0.520268	7500	-17.223274	-483.823146
23	0.503540	7500	-16.887985	-500.711131
24	0.487139	7500	-16.558888	-517.270020
25	0.471063	7500	-16.238307	-533.508327
26	0.455310	7500	-15.913405	-549.421731
27	0.439877	7500	-15.596618	-565.018349
28	0.424762	7500	-15.280043	-580.298392
29	0.409963	7500	-14.963585	-595.261978
30	0.395478	7500	-14.642535	-609.904512
31	0.381305	7500	-14.332054	-624.236567
32	0.367440	7500	-14.027427	-638.263994
33	0.353883	7500	-13.718933	-651.982927
34	0.340630	7500	-13.411889	-665.394816
35	0.327680	7500	-13.110603	-678.505419
36	0.315030	7500	-12.796335	-691.301754
37	0.302677	7500	-12.508203	-703.809957
38	0.290619	7500	-12.207940	-716.017897
39	0.278855	7500	-11.917982	-727.935879
40	0.267381	7500	-11.624860	-739.560739
41	0.256195	7500	-11.345248	-750.905987
42	0.245294	7500	-11.049011	-761.954998
43	0.234677	7500	-10.763050	-772.718048
44	0.224340	7500	-10.495903	-783.213951
45	0.214281	7500	-10.220864	-793.434814
46	0.204498	7500	-9.948561	-803.383375
47	0.194988	7500	-9.662043	-813.045418
48	0.185749	7500	-9.398480	-822.443897
49	0.176777	7500	-9.143002	-831.586899
50	0.168070	7500	-8.881764	-840.468663
51	0.159626	7500	-8.604343	-849.073006
52	0.151441	7500	-8.339311	-857.412317
53	0.143514	7500	-8.190741	-865.603058
54	0.135841	7500	-8.191150	-873.794208
55	0.128420	7500	-7.921393	-881.715601
56	0.121247	7500	-7.679331	-889.394932
57	0.114320	7500	-7.397025	-896.791957
58	0.107637	7500	-7.150559	-903.942516
59	0.101193	7500	-6.933053	-910.875569
60	0.094986	7500	-6.467539	-917.343108
61	0.089014	7500	-6.536781	-923.879890
62	0.083273	7500	-6.569926	-930.449816
63	0.077760	7500	-6.313547	-936.763363
64	0.072472	7500	-5.809029	-942.572392
65	0.067406	7500	-5.790675	-948.363068
66	0.062558	7500	-5.522197	-953.885265
67	0.057926	7500	-5.313503	-959.198768
68	0.053506	7500	-4.995658	-964.194426
69	0.049295	7500	-4.733460	-968.927886
70	0.045289	7500	-4.611495	-973.539381
71	0.041485	7500	-4.399256	-977.938637
72	0.037880	7500	-4.172059	-982.110697
73	0.034469	7500	-3.948894	-986.059590
74	0.031250	7500	-3.730207	-989.789797
75	0.028218	7500	-3.532664	-993.322461
76	0.025370	7500	-3.327998	-996.650459
77	0.022702	7500	-3.124904	-999.775363
78	0.020209	7500	-2.934821	-1002.710183
79	0.017889	7500	-2.739654	-1005.449837
80	0.015736	7500	-2.548836	-1007.998673
81	0.013746	7500	-2.370138	-1010.368811
82	0.011916	7500	-2.194935	-1012.563746
83	0.010240	7500	-2.027951	-1014.591697
84	0.008714	7500	-1.863345	-1016.455042
85	0.007334	7500	-1.713871	-1018.168912
86	0.006093	7500	-1.568374	-1019.737286
87	0.004988	7500	-1.397382	-1021.134668
88	0.004013	7500	-1.297207	-1022.431874
89	0.003162	7500	-1.153239	-1023.585114
90	0.002430	7500	-1.003206	-1024.588320
91	0.001810	7500	-0.941991	-1025.530311
92	0.001296	7500	-0.811599	-1026.341910
93	0.000882	7500	-0.628796	-1026.970706
94	0.000559	7500	-0.517338	-1027.488044
95	0.000320	7500	-0.385337	-1027.873381
96	0.000156	7500	-0.297559	-1028.170940
97	0.000057	7500	-0.259244	-1028.430184
98	0.000010	7500	-0.106939	-1028.537123
99	0.000000	7500	-0.020448	-1028.557571
Log marginal likelihood:	-1028.557571
0	0.975187	7500	-25.280245	-25.280245
1	0.950747	7500	-24.902768	-50.183013
2	0.926679	7500	-24.525215	-74.708229
3	0.902980	7500	-24.150586	-98.858814
4	0.879648	7500	-23.778460	-122.637275
5	0.856682	7500	-23.407974	-146.045248
6	0.834079	7500	-23.037874	-169.083122
7	0.811838	7500	-22.671365	-191.754487
8	0.789957	7500	-22.303107	-214.057594
9	0.768433	7500	-21.939195	-235.996789
10	0.747266	7500	-21.584711	-257.581500
11	0.726452	7500	-21.221628	-278.803128
12	0.705989	7500	-20.868139	-299.671267
13	0.685877	7500	-20.515403	-320.186671
14	0.666112	7500	-20.157642	-340.344313
15	0.646693	7500	-19.801704	-360.146017
16	0.627618	7500	-19.456134	-379.602151
17	0.608884	7500	-19.113904	-398.716054
18	0.590490	7500	-18.766122	-417.482177
19	0.572433	7500	-18.422933	-435.905109
20	0.554712	7500	-18.085931	-453.991041
21	0.537324	7500	-17.745558	-471.736598
22	0.520268	7500	-17.409834	-489.146432
23	0.503540	7500	-17.076460	-506.222892
24	0.487139	7500	-16.743037	-522.965929
25	0.471063	7500	-16.416540	-539.382469
26	0.455310	7500	-16.088407	-555.470876
27	0.439877	7500	-15.765556	-571.236432
28	0.424762	7500	-15.450514	-586.686946
29	0.409963	7500	-15.115822	-601.802768
30	0.395478	7500	-14.805774	-616.608542
31	0.381305	7500	-14.489248	-631.097790
32	0.367440	7500	-14.172356	-645.270146
33	0.353883	7500	-13.867659	-659.137805
34	0.340630	7500	-13.564128	-672.701933
35	0.327680	7500	-13.251433	-685.953367
36	0.315030	7500	-12.951197	-698.904564
37	0.302677	7500	-12.648340	-711.552904
38	0.290619	7500	-12.354363	-723.907267
39	0.278855	7500	-12.055135	-735.962402
40	0.267381	7500	-11.766328	-747.728730
41	0.256195	7500	-11.468424	-759.197154
42	0.245294	7500	-11.179263	-770.376417
43	0.234677	7500	-10.891331	-781.267748
44	0.224340	7500	-10.625464	-791.893212
45	0.214281	7500	-10.329597	-802.222809
46	0.204498	7500	-10.051111	-812.273920
47	0.194988	7500	-9.798299	-822.072219
48	0.185749	7500	-9.891704	-831.963923
49	0.176777	7500	-9.240762	-841.204685
50	0.168070	7500	-8.964651	-850.169336
51	0.159626	7500	-9.009184	-859.178520
52	0.151441	7500	-8.684076	-867.862596
53	0.143514	7500	-8.199785	-876.062381
54	0.135841	7500	-8.001347	-884.063728
55	0.128420	7500	-7.717107	-891.780834
56	0.121247	7500	-7.642646	-899.423481
57	0.114320	7500	-7.167914	-906.591395
58	0.107637	7500	-7.294764	-913.886159
59	0.101193	7500	-7.141994	-921.028154
60	0.094986	7500	-6.807494	-927.835648
61	0.089014	7500	-6.638991	-934.474639
62	0.083273	7500	-6.489003	-940.963641
63	0.077760	7500	-6.002357	-946.965998
64	0.072472	7500	-5.980734	-952.946732
65	0.067406	7500	-5.769630	-958.716362
66	0.062558	7500	-5.544509	-964.260872
67	0.057926	7500	-5.313704	-969.574575
68	0.053506	7500	-5.045361	-974.619936
69	0.049295	7500	-4.794969	-979.414906
70	0.045289	7500	-4.614897	-984.029803
71	0.041485	7500	-4.390113	-988.419916
72	0.037880	7500	-4.170075	-992.589990
73	0.034469	7500	-3.949903	-996.539893
74	0.031250	7500	-3.734977	-1000.274870
75	0.028218	7500	-3.531825	-1003.806695
76	0.025370	7500	-3.316174	-1007.122869
77	0.022702	7500	-3.113977	-1010.236846
78	0.020209	7500	-2.886394	-1013.123240
79	0.017889	7500	-2.741668	-1015.864908
80	0.015736	7500	-2.551885	-1018.416793
81	0.013746	7500	-2.374131	-1020.790925
82	0.011916	7500	-2.211620	-1023.002545
83	0.010240	7500	-2.030077	-1025.032622
84	0.008714	7500	-1.844236	-1026.876859
85	0.007334	7500	-1.707995	-1028.584854
86	0.006093	7500	-1.553580	-1030.138434
87	0.004988	7500	-1.402023	-1031.540457
88	0.004013	7500	-1.248411	-1032.788868
89	0.003162	7500	-1.125998	-1033.914866
90	0.002430	7500	-1.002503	-1034.917368
91	0.001810	7500	-0.848095	-1035.765463
92	0.001296	7500	-0.789777	-1036.555241
93	0.000882	7500	-0.674698	-1037.229939
94	0.000559	7500	-0.508371	-1037.738310
95	0.000320	7500	-0.489958	-1038.228268
96	0.000156	7500	-0.347281	-1038.575549
97	0.000057	7500	-0.190779	-1038.766328
98	0.000010	7500	-0.092056	-1038.858384
99	0.000000	7500	-0.024148	-1038.882533
Log marginal likelihood:	-1038.882533
0	0.975187	7500	-25.009591	-25.009591
1	0.950747	7500	-24.636176	-49.645767
2	0.926679	7500	-24.265471	-73.911238
3	0.902980	7500	-23.893609	-97.804847
4	0.879648	7500	-23.525184	-121.330031
5	0.856682	7500	-23.156990	-144.487022
6	0.834079	7500	-22.793964	-167.280986
7	0.811838	7500	-22.431862	-189.712848
8	0.789957	7500	-22.069678	-211.782526
9	0.768433	7500	-21.705688	-233.488214
10	0.747266	7500	-21.355094	-254.843308
11	0.726452	7500	-20.999587	-275.842895
12	0.705989	7500	-20.642778	-296.485673
13	0.685877	7500	-20.291548	-316.777221
14	0.666112	7500	-19.938302	-336.715523
15	0.646693	7500	-19.598305	-356.313828
16	0.627618	7500	-19.254038	-375.567866
17	0.608884	7500	-18.907724	-394.475590
18	0.590490	7500	-18.562234	-413.037824
19	0.572433	7500	-18.224342	-431.262166
20	0.554712	7500	-17.891039	-449.153205
21	0.537324	7500	-17.558041	-466.711246
22	0.520268	7500	-17.225970	-483.937216
23	0.503540	7500	-16.897667	-500.834883
24	0.487139	7500	-16.566191	-517.401073
25	0.471063	7500	-16.242835	-533.643908
26	0.455310	7500	-15.915343	-549.559251
27	0.439877	7500	-15.595367	-565.154618
28	0.424762	7500	-15.278653	-580.433270
29	0.409963	7500	-14.961357	-595.394628
30	0.395478	7500	-14.644237	-610.038864
31	0.381305	7500	-14.339507	-624.378372
32	0.367440	7500	-14.023746	-638.402118
33	0.353883	7500	-13.715688	-652.117806
34	0.340630	7500	-13.411008	-665.528815
35	0.327680	7500	-13.117017	-678.645832
36	0.315030	7500	-12.815752	-691.461584
37	0.302677	7500	-12.510369	-703.971953
38	0.290619	7500	-12.221998	-716.193951
39	0.278855	7500	-11.923253	-728.117204
40	0.267381	7500	-11.632243	-739.749447
41	0.256195	7500	-11.344006	-751.093453
42	0.245294	7500	-11.056097	-762.149551
43	0.234677	7500	-10.777876	-772.927426
44	0.224340	7500	-10.499979	-783.427406
45	0.214281	7500	-10.219772	-793.647178
46	0.204498	7500	-9.953828	-803.601006
47	0.194988	7500	-9.676685	-813.277691
48	0.185749	7500	-9.409629	-822.687320
49	0.176777	7500	-9.131616	-831.818936
50	0.168070	7500	-8.871692	-840.690627
51	0.159626	7500	-8.615632	-849.306259
52	0.151441	7500	-8.538166	-857.844426
53	0.143514	7500	-8.101719	-865.946144
54	0.135841	7500	-7.840928	-873.787072
55	0.128420	7500	-7.807561	-881.594634
56	0.121247	7500	-7.666915	-889.261548
57	0.114320	7500	-7.407711	-896.669260
58	0.107637	7500	-6.978577	-903.647837
59	0.101193	7500	-6.910320	-910.558157
60	0.094986	7500	-6.642452	-917.200609
61	0.089014	7500	-6.269776	-923.470385
62	0.083273	7500	-6.550617	-930.021001
63	0.077760	7500	-5.900661	-935.921662
64	0.072472	7500	-5.824433	-941.746095
65	0.067406	7500	-5.784425	-947.530521
66	0.062558	7500	-5.557308	-953.087828
67	0.057926	7500	-5.306397	-958.394226
68	0.053506	7500	-5.047290	-963.441516
69	0.049295	7500	-4.836996	-968.278511
70	0.045289	7500	-4.512316	-972.790827
71	0.041485	7500	-4.387423	-977.178250
72	0.037880	7500	-4.104019	-981.282270
73	0.034469	7500	-3.913774	-985.196043
74	0.031250	7500	-3.725713	-988.921757
75	0.028218	7500	-3.530982	-992.452739
76	0.025370	7500	-3.305890	-995.758629
77	0.022702	7500	-3.130995	-998.889624
78	0.020209	7500	-2.937985	-1001.827608
79	0.017889	7500	-2.765070	-1004.592678
80	0.015736	7500	-2.559605	-1007.152283
81	0.013746	7500	-2.373159	-1009.525443
82	0.011916	7500	-2.195812	-1011.721255
83	0.010240	7500	-2.018770	-1013.740025
84	0.008714	7500	-1.876879	-1015.616904
85	0.007334	7500	-1.728961	-1017.345865
86	0.006093	7500	-1.557359	-1018.903224
87	0.004988	7500	-1.452458	-1020.355681
88	0.004013	7500	-1.257532	-1021.613214
89	0.003162	7500	-1.149484	-1022.762698
90	0.002430	7500	-0.984508	-1023.747206
91	0.001810	7500	-0.891561	-1024.638767
92	0.001296	7500	-0.737587	-1025.376355
93	0.000882	7500	-0.673320	-1026.049675
94	0.000559	7500	-0.525194	-1026.574869
95	0.000320	7500	-0.407411	-1026.982281
96	0.000156	7500	-0.335811	-1027.318091
97	0.000057	7500	-0.168846	-1027.486938
98	0.000010	7500	-0.091971	-1027.578908
99	0.000000	7500	-0.016724	-1027.595632
Log marginal likelihood:	-1027.595632
0	0.975187	7500	-25.154753	-25.154753
1	0.950747	7500	-24.775767	-49.930520
2	0.926679	7500	-24.402410	-74.332930
3	0.902980	7500	-24.030677	-98.363607
4	0.879648	7500	-23.659874	-122.023481
5	0.856682	7500	-23.287131	-145.310612
6	0.834079	7500	-22.916548	-168.227159
7	0.811838	7500	-22.558416	-190.785575
8	0.789957	7500	-22.194263	-212.979838
9	0.768433	7500	-21.831004	-234.810842
10	0.747266	7500	-21.470418	-256.281260
11	0.726452	7500	-21.115974	-277.397234
12	0.705989	7500	-20.755353	-298.152587
13	0.685877	7500	-20.402956	-318.555543
14	0.666112	7500	-20.054668	-338.610211
15	0.646693	7500	-19.708466	-358.318677
16	0.627618	7500	-19.360873	-377.679550
17	0.608884	7500	-19.015064	-396.694614
18	0.590490	7500	-18.676865	-415.371478
19	0.572433	7500	-18.334462	-433.705940
20	0.554712	7500	-17.993748	-451.699688
21	0.537324	7500	-17.653313	-469.353001
22	0.520268	7500	-17.321091	-486.674092
23	0.503540	7500	-16.992325	-503.666418
24	0.487139	7500	-16.661273	-520.327690
25	0.471063	7500	-16.335944	-536.663634
26	0.455310	7500	-16.007936	-552.671570
27	0.439877	7500	-15.691972	-568.363542
28	0.424762	7500	-15.360929	-583.724472
29	0.409963	7500	-15.044046	-598.768518
30	0.395478	7500	-14.734533	-613.503050
31	0.381305	7500	-14.420875	-627.923925
32	0.367440	7500	-14.102041	-642.025966
33	0.353883	7500	-13.800995	-655.826961
34	0.340630	7500	-13.489928	-669.316889
35	0.327680	7500	-13.180412	-682.497301
36	0.315030	7500	-12.877684	-695.374985
37	0.302677	7500	-12.584153	-707.959137
38	0.290619	7500	-12.287701	-720.246839
39	0.278855	7500	-11.991115	-732.237953
40	0.267381	7500	-11.700171	-743.938125
41	0.256195	7500	-11.412994	-755.351119
42	0.245294	7500	-11.124572	-766.475691
43	0.234677	7500	-10.831182	-777.306873
44	0.224340	7500	-10.551474	-787.858347
45	0.214281	7500	-10.274561	-798.132908
46	0.204498	7500	-9.999950	-808.132858
47	0.194988	7500	-9.735738	-817.868596
48	0.185749	7500	-9.458762	-827.327358
49	0.176777	7500	-9.193811	-836.521168
50	0.168070	7500	-9.228022	-845.749190
51	0.159626	7500	-8.672371	-854.421561
52	0.151441	7500	-8.485682	-862.907243
53	0.143514	7500	-8.570075	-871.477318
54	0.135841	7500	-8.720090	-880.197409
55	0.128420	7500	-8.359882	-888.557291
56	0.121247	7500	-8.170665	-896.727956
57	0.114320	7500	-7.584412	-904.312368
58	0.107637	7500	-7.286309	-911.598677
59	0.101193	7500	-7.158828	-918.757505
60	0.094986	7500	-6.681829	-925.439334
61	0.089014	7500	-6.732907	-932.172241
62	0.083273	7500	-6.232965	-938.405206
63	0.077760	7500	-6.297776	-944.702982
64	0.072472	7500	-6.049005	-950.751986
65	0.067406	7500	-5.786259	-956.538246
66	0.062558	7500	-5.542473	-962.080718
67	0.057926	7500	-5.304725	-967.385443
68	0.053506	7500	-5.073764	-972.459207
69	0.049295	7500	-4.705189	-977.164397
70	0.045289	7500	-4.494229	-981.658626
71	0.041485	7500	-4.382861	-986.041487
72	0.037880	7500	-4.164342	-990.205829
73	0.034469	7500	-3.936078	-994.141907
74	0.031250	7500	-3.729960	-997.871867
75	0.028218	7500	-3.528235	-1001.400102
76	0.025370	7500	-3.316208	-1004.716310
77	0.022702	7500	-3.110995	-1007.827305
78	0.020209	7500	-2.930448	-1010.757753
79	0.017889	7500	-2.735645	-1013.493397
80	0.015736	7500	-2.553981	-1016.047378
81	0.013746	7500	-2.387622	-1018.435000
82	0.011916	7500	-2.212297	-1020.647298
83	0.010240	7500	-2.032071	-1022.679368
84	0.008714	7500	-1.864625	-1024.543993
85	0.007334	7500	-1.714490	-1026.258483
86	0.006093	7500	-1.556684	-1027.815168
87	0.004988	7500	-1.397523	-1029.212691
88	0.004013	7500	-1.285181	-1030.497872
89	0.003162	7500	-1.132988	-1031.630860
90	0.002430	7500	-1.021856	-1032.652716
91	0.001810	7500	-0.873372	-1033.526088
92	0.001296	7500	-0.738142	-1034.264230
93	0.000882	7500	-0.669309	-1034.933539
94	0.000559	7500	-0.524940	-1035.458479
95	0.000320	7500	-0.510766	-1035.969245
96	0.000156	7500	-0.338838	-1036.308083
97	0.000057	7500	-0.269770	-1036.577853
98	0.000010	7500	-0.077649	-1036.655502
99	0.000000	7500	-0.025269	-1036.680771
Log marginal likelihood:	-1036.680771
0	0.975187	7500	-25.255893	-25.255893
1	0.950747	7500	-24.882489	-50.138382
2	0.926679	7500	-24.504509	-74.642891
3	0.902980	7500	-24.131126	-98.774016
4	0.879648	7500	-23.755535	-122.529552
5	0.856682	7500	-23.384130	-145.913682
6	0.834079	7500	-23.017561	-168.931243
7	0.811838	7500	-22.649654	-191.580897
8	0.789957	7500	-22.282829	-213.863726
9	0.768433	7500	-21.921872	-235.785598
10	0.747266	7500	-21.559300	-257.344898
11	0.726452	7500	-21.204158	-278.549056
12	0.705989	7500	-20.844756	-299.393812
13	0.685877	7500	-20.491939	-319.885751
14	0.666112	7500	-20.140901	-340.026652
15	0.646693	7500	-19.791158	-359.817811
16	0.627618	7500	-19.438099	-379.255909
17	0.608884	7500	-19.088910	-398.344819
18	0.590490	7500	-18.748950	-417.093769
19	0.572433	7500	-18.405438	-435.499206
20	0.554712	7500	-18.067104	-453.566310
21	0.537324	7500	-17.726551	-471.292862
22	0.520268	7500	-17.392852	-488.685714
23	0.503540	7500	-17.059489	-505.745202
24	0.487139	7500	-16.731420	-522.476622
25	0.471063	7500	-16.405530	-538.882152
26	0.455310	7500	-16.079623	-554.961775
27	0.439877	7500	-15.749933	-570.711708
28	0.424762	7500	-15.425628	-586.137337
29	0.409963	7500	-15.106255	-601.243592
30	0.395478	7500	-14.792064	-616.035655
31	0.381305	7500	-14.477829	-630.513484
