Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
19	0.572433	7500	-17.648321	-417.476032
20	0.554712	7500	-17.333038	-434.809069
21	0.537324	7500	-17.003991	-451.813060
22	0.520268	7500	-16.677223	-468.490283
23	0.503540	7500	-16.367169	-484.857453
24	0.487139	7500	-16.046042	-500.903495
25	0.471063	7500	-15.739216	-516.642711
26	0.455310	7500	-15.425304	-532.068015
27	0.439877	7500	-15.111466	-547.179482
28	0.424762	7500	-14.795889	-561.975371
29	0.409963	7500	-14.500895	-576.476266
30	0.395478	7500	-14.195441	-590.671707
31	0.381305	7500	-13.901525	-604.573232
32	0.367440	7500	-13.595921	-618.169153
33	0.353883	7500	-13.296863	-631.466016
34	0.340630	7500	-13.015308	-644.481324
35	0.327680	7500	-12.707488	-657.188812
36	0.315030	7500	-12.426323	-669.615135
37	0.302677	7500	-12.132789	-681.747924
38	0.290619	7500	-11.852673	-693.600597
39	0.278855	7500	-11.571295	-705.171892
40	0.267381	7500	-11.282836	-716.454728
41	0.256195	7500	-11.010717	-727.465446
42	0.245294	7500	-10.743960	-738.209406
43	0.234677	7500	-10.454550	-748.663956
44	0.224340	7500	-10.181601	-758.845557
45	0.214281	7500	-9.924043	-768.769600
46	0.204498	7500	-9.658490	-778.428090
47	0.194988	7500	-9.400653	-787.828743
48	0.185749	7500	-9.135702	-796.964445
49	0.176777	7500	-8.883547	-805.847992
50	0.168070	7500	-8.612234	-814.460226
51	0.159626	7500	-8.365394	-822.825620
52	0.151441	7500	-8.114882	-830.940502
53	0.143514	7500	-7.879331	-838.819834
54	0.135841	7500	-7.627077	-846.446910
55	0.128420	7500	-7.402211	-853.849122
56	0.121247	7500	-7.154202	-861.003323
57	0.114320	7500	-6.921511	-867.924834
58	0.107637	7500	-6.672368	-874.597202
59	0.101193	7500	-6.432721	-881.029923
60	0.094986	7500	-6.200164	-887.230087
61	0.089014	7500	-5.989126	-893.219212
62	0.083273	7500	-5.754905	-898.974117
63	0.077760	7500	-5.539249	-904.513366
64	0.072472	7500	-5.344218	-909.857584
65	0.067406	7500	-5.125801	-914.983385
66	0.062558	7500	-4.932439	-919.915824
67	0.057926	7500	-4.715115	-924.630939
68	0.053506	7500	-4.503757	-929.134696
69	0.049295	7500	-4.337703	-933.472398
70	0.045289	7500	-4.139118	-937.611516
71	0.041485	7500	-3.920306	-941.531822
72	0.037880	7500	-3.759960	-945.291783
73	0.034469	7500	-3.570965	-948.862748
74	0.031250	7500	-3.400478	-952.263225
75	0.028218	7500	-3.185201	-955.448426
76	0.025370	7500	-3.032943	-958.481370
77	0.022702	7500	-2.887579	-961.368949
78	0.020209	7500	-2.712977	-964.081926
79	0.017889	7500	-2.574258	-966.656184
80	0.015736	7500	-2.377208	-969.033393
81	0.013746	7500	-2.257468	-971.290861
82	0.011916	7500	-2.067761	-973.358622
83	0.010240	7500	-1.945827	-975.304449
84	0.008714	7500	-1.784626	-977.089075
85	0.007334	7500	-1.653994	-978.743069
86	0.006093	7500	-1.528299	-980.271369
87	0.004988	7500	-1.404708	-981.676076
88	0.004013	7500	-1.311217	-982.987293
89	0.003162	7500	-1.108786	-984.096080
90	0.002430	7500	-1.008539	-985.104618
91	0.001810	7500	-0.901928	-986.006546
92	0.001296	7500	-0.767134	-986.773680
93	0.000882	7500	-0.660953	-987.434633
94	0.000559	7500	-0.582624	-988.017257
95	0.000320	7500	-0.460702	-988.477959
96	0.000156	7500	-0.332550	-988.810509
97	0.000057	7500	-0.224151	-989.034660
98	0.000010	7500	-0.102237	-989.136897
99	0.000000	7500	-0.025100	-989.161997
Log marginal likelihood:	-989.161997
0	0.975187	7500	-24.366197	-24.366197
1	0.950747	7500	-23.997604	-48.363801
2	0.926679	7500	-23.635691	-71.999492
3	0.902980	7500	-23.287009	-95.286501
4	0.879648	7500	-22.919562	-118.206062
5	0.856682	7500	-22.561815	-140.767878
6	0.834079	7500	-22.201177	-162.969055
7	0.811838	7500	-21.851559	-184.820614
8	0.789957	7500	-21.509887	-206.330501
9	0.768433	7500	-21.160754	-227.491256
10	0.747266	7500	-20.807755	-248.299011
11	0.726452	7500	-20.462571	-268.761581
12	0.705989	7500	-20.128242	-288.889823
13	0.685877	7500	-19.796041	-308.685864
14	0.666112	7500	-19.446789	-328.132653
15	0.646693	7500	-19.122459	-347.255112
16	0.627618	7500	-18.781284	-366.036397
17	0.608884	7500	-18.451516	-384.487913
18	0.590490	7500	-18.113270	-402.601182
19	0.572433	7500	-17.793889	-420.395071
20	0.554712	7500	-17.457268	-437.852339
21	0.537324	7500	-17.125434	-454.977773
22	0.520268	7500	-16.814563	-471.792336
23	0.503540	7500	-16.497084	-488.289421
24	0.487139	7500	-16.157782	-504.447202
25	0.471063	7500	-15.855519	-520.302721
26	0.455310	7500	-15.546525	-535.849247
27	0.439877	7500	-15.242689	-551.091935
28	0.424762	7500	-14.932003	-566.023938
29	0.409963	7500	-14.606520	-580.630459
30	0.395478	7500	-14.326993	-594.957451
31	0.381305	7500	-14.022307	-608.979758
32	0.367440	7500	-13.716844	-622.696602
33	0.353883	7500	-13.386163	-636.082764
34	0.340630	7500	-13.128608	-649.211372
35	0.327680	7500	-12.844881	-662.056253
36	0.315030	7500	-12.539743	-674.595997
37	0.302677	7500	-12.250338	-686.846334
38	0.290619	7500	-11.967167	-698.813501
39	0.278855	7500	-11.688796	-710.502297
40	0.267381	7500	-11.378395	-721.880693
41	0.256195	7500	-11.117106	-732.997799
42	0.245294	7500	-10.849875	-743.847673
43	0.234677	7500	-10.594831	-754.442504
44	0.224340	7500	-10.302854	-764.745357
45	0.214281	7500	-10.115082	-774.860440
46	0.204498	7500	-9.782796	-784.643236
47	0.194988	7500	-9.571149	-794.214385
48	0.185749	7500	-9.248964	-803.463349
49	0.176777	7500	-9.011538	-812.474887
50	0.168070	7500	-8.714368	-821.189255
51	0.159626	7500	-8.562324	-829.751580
52	0.151441	7500	-8.294256	-838.045836
53	0.143514	7500	-7.991742	-846.037578
54	0.135841	7500	-7.719303	-853.756881
55	0.128420	7500	-7.520850	-861.277730
56	0.121247	7500	-7.440639	-868.718369
57	0.114320	7500	-7.508547	-876.226917
58	0.107637	7500	-7.277061	-883.503978
59	0.101193	7500	-7.030980	-890.534958
60	0.094986	7500	-6.767365	-897.302323
61	0.089014	7500	-6.523656	-903.825978
62	0.083273	7500	-6.300223	-910.126201
63	0.077760	7500	-6.056864	-916.183065
64	0.072472	7500	-5.835323	-922.018388
65	0.067406	7500	-5.562058	-927.580446
66	0.062558	7500	-5.339795	-932.920242
67	0.057926	7500	-5.147419	-938.067660
68	0.053506	7500	-4.953507	-943.021168
69	0.049295	7500	-4.684253	-947.705421
70	0.045289	7500	-4.558208	-952.263629
71	0.041485	7500	-4.338078	-956.601707
72	0.037880	7500	-4.134552	-960.736259
73	0.034469	7500	-3.828557	-964.564816
74	0.031250	7500	-3.706025	-968.270841
75	0.028218	7500	-3.551999	-971.822840
76	0.025370	7500	-3.576234	-975.399074
77	0.022702	7500	-4.319661	-979.718735
78	0.020209	7500	-4.186665	-983.905400
79	0.017889	7500	-3.851401	-987.756801
80	0.015736	7500	-3.617027	-991.373828
81	0.013746	7500	-3.349446	-994.723274
82	0.011916	7500	-3.068268	-997.791542
83	0.010240	7500	-2.854157	-1000.645699
84	0.008714	7500	-2.693649	-1003.339348
85	0.007334	7500	-2.447849	-1005.787197
86	0.006093	7500	-2.230777	-1008.017974
87	0.004988	7500	-2.008126	-1010.026100
88	0.004013	7500	-1.847068	-1011.873168
89	0.003162	7500	-1.564614	-1013.437781
90	0.002430	7500	-1.466815	-1014.904596
91	0.001810	7500	-1.262797	-1016.167393
92	0.001296	7500	-1.091007	-1017.258400
93	0.000882	7500	-0.917414	-1018.175814
94	0.000559	7500	-0.734080	-1018.909894
95	0.000320	7500	-0.567147	-1019.477041
96	0.000156	7500	-0.355652	-1019.832694
97	0.000057	7500	-0.285764	-1020.118458
98	0.000010	7500	-0.145573	-1020.264030
99	0.000000	7500	-0.032338	-1020.296368
Log marginal likelihood:	-1020.296368
0	0.975187	7500	-24.361703	-24.361703
1	0.950747	7500	-23.994684	-48.356387
2	0.926679	7500	-23.650598	-72.006985
3	0.902980	7500	-23.281218	-95.288202
4	0.879648	7500	-22.928389	-118.216591
5	0.856682	7500	-22.567644	-140.784235
6	0.834079	7500	-22.215565	-162.999800
7	0.811838	7500	-21.861407	-184.861207
8	0.789957	7500	-21.500090	-206.361296
9	0.768433	7500	-21.165647	-227.526943
10	0.747266	7500	-20.804863	-248.331807
11	0.726452	7500	-20.476344	-268.808151
12	0.705989	7500	-20.125377	-288.933528
13	0.685877	7500	-19.778463	-308.711991
14	0.666112	7500	-19.459665	-328.171655
15	0.646693	7500	-19.132067	-347.303722
16	0.627618	7500	-18.779518	-366.083240
17	0.608884	7500	-18.443350	-384.526590
18	0.590490	7500	-18.108488	-402.635078
19	0.572433	7500	-17.773244	-420.408322
20	0.554712	7500	-17.473688	-437.882010
21	0.537324	7500	-17.132173	-455.014183
22	0.520268	7500	-16.815148	-471.829331
23	0.503540	7500	-16.494809	-488.324140
24	0.487139	7500	-16.181010	-504.505149
25	0.471063	7500	-15.847806	-520.352955
26	0.455310	7500	-15.555047	-535.908002
27	0.439877	7500	-15.228558	-551.136561
28	0.424762	7500	-14.936804	-566.073365
29	0.409963	7500	-14.618348	-580.691713
30	0.395478	7500	-14.303732	-594.995445
31	0.381305	7500	-14.026620	-609.022065
32	0.367440	7500	-13.740382	-622.762448
33	0.353883	7500	-13.418034	-636.180482
34	0.340630	7500	-13.119609	-649.300091
35	0.327680	7500	-12.844798	-662.144889
36	0.315030	7500	-12.538092	-674.682980
37	0.302677	7500	-12.246067	-686.929048
38	0.290619	7500	-11.971657	-698.900704
39	0.278855	7500	-11.659510	-710.560214
40	0.267381	7500	-11.407453	-721.967668
41	0.256195	7500	-11.106664	-733.074332
42	0.245294	7500	-10.862788	-743.937120
43	0.234677	7500	-10.576465	-754.513584
44	0.224340	7500	-10.301887	-764.815471
45	0.214281	7500	-10.045130	-774.860602
46	0.204498	7500	-9.770683	-784.631284
47	0.194988	7500	-9.502737	-794.134021
48	0.185749	7500	-9.523885	-803.657906
49	0.176777	7500	-9.002012	-812.659918
50	0.168070	7500	-8.772823	-821.432741
51	0.159626	7500	-8.494923	-829.927663
52	0.151441	7500	-8.264230	-838.191893
53	0.143514	7500	-8.073426	-846.265319
54	0.135841	7500	-7.929559	-854.194878
55	0.128420	7500	-8.016471	-862.211349
56	0.121247	7500	-7.809167	-870.020516
57	0.114320	7500	-7.454909	-877.475425
58	0.107637	7500	-7.084455	-884.559880
59	0.101193	7500	-7.024819	-891.584699
60	0.094986	7500	-6.787836	-898.372535
61	0.089014	7500	-6.551199	-904.923734
62	0.083273	7500	-6.299905	-911.223638
63	0.077760	7500	-6.061803	-917.285441
64	0.072472	7500	-5.872729	-923.158170
65	0.067406	7500	-5.569468	-928.727638
66	0.062558	7500	-5.347731	-934.075369
67	0.057926	7500	-5.113520	-939.188889
68	0.053506	7500	-4.900357	-944.089246
69	0.049295	7500	-4.669907	-948.759153
70	0.045289	7500	-4.475030	-953.234183
71	0.041485	7500	-4.293974	-957.528158
72	0.037880	7500	-4.020806	-961.548964
73	0.034469	7500	-3.868234	-965.417198
74	0.031250	7500	-3.698049	-969.115247
75	0.028218	7500	-3.458695	-972.573941
76	0.025370	7500	-3.333665	-975.907606
77	0.022702	7500	-3.165044	-979.072650
78	0.020209	7500	-2.942376	-982.015026
79	0.017889	7500	-3.152819	-985.167845
80	0.015736	7500	-3.519306	-988.687150
81	0.013746	7500	-3.383429	-992.070580
82	0.011916	7500	-3.116957	-995.187537
83	0.010240	7500	-2.794609	-997.982146
84	0.008714	7500	-2.662178	-1000.644324
85	0.007334	7500	-2.394350	-1003.038673
86	0.006093	7500	-2.231036	-1005.269709
87	0.004988	7500	-1.996968	-1007.266677
88	0.004013	7500	-1.878694	-1009.145370
89	0.003162	7500	-1.579541	-1010.724912
90	0.002430	7500	-1.435217	-1012.160129
91	0.001810	7500	-1.254827	-1013.414956
92	0.001296	7500	-1.188980	-1014.603935
93	0.000882	7500	-0.974232	-1015.578168
94	0.000559	7500	-0.715966	-1016.294134
95	0.000320	7500	-0.577431	-1016.871565
96	0.000156	7500	-0.468861	-1017.340426
97	0.000057	7500	-0.246888	-1017.587314
98	0.000010	7500	-0.110542	-1017.697856
99	0.000000	7500	-0.035617	-1017.733473
Log marginal likelihood:	-1017.733473
0	0.975187	7500	-24.044416	-24.044416
1	0.950747	7500	-23.684142	-47.728558
2	0.926679	7500	-23.324451	-71.053009
3	0.902980	7500	-22.982445	-94.035454
4	0.879648	7500	-22.620252	-116.655706
5	0.856682	7500	-22.282229	-138.937935
6	0.834079	7500	-21.911904	-160.849839
7	0.811838	7500	-21.564757	-182.414596
8	0.789957	7500	-21.236402	-203.650998
9	0.768433	7500	-20.882197	-224.533196
10	0.747266	7500	-20.528496	-245.061691
11	0.726452	7500	-20.193557	-265.255248
12	0.705989	7500	-19.855529	-285.110777
13	0.685877	7500	-19.522694	-304.633470
14	0.666112	7500	-19.189208	-323.822679
15	0.646693	7500	-18.861514	-342.684193
16	0.627618	7500	-18.522782	-361.206975
17	0.608884	7500	-18.192108	-379.399083
18	0.590490	7500	-17.860902	-397.259985
19	0.572433	7500	-17.544016	-414.804001
20	0.554712	7500	-17.221916	-432.025917
21	0.537324	7500	-16.904326	-448.930243
22	0.520268	7500	-16.578277	-465.508520
23	0.503540	7500	-16.261586	-481.770106
24	0.487139	7500	-15.943176	-497.713282
25	0.471063	7500	-15.634284	-513.347565
26	0.455310	7500	-15.334921	-528.682486
27	0.439877	7500	-15.030039	-543.712525
28	0.424762	7500	-14.706592	-558.419117
29	0.409963	7500	-14.414903	-572.834020
30	0.395478	7500	-14.119290	-586.953310
31	0.381305	7500	-13.808662	-600.761972
32	0.367440	7500	-13.516916	-614.278889
33	0.353883	7500	-13.216426	-627.495314
34	0.340630	7500	-12.922455	-640.417770
35	0.327680	7500	-12.635875	-653.053644
36	0.315030	7500	-12.339040	-665.392685
37	0.302677	7500	-12.077251	-677.469936
38	0.290619	7500	-11.778425	-689.248361
39	0.278855	7500	-11.504759	-700.753121
40	0.267381	7500	-11.219191	-711.972312
41	0.256195	7500	-10.947113	-722.919425
42	0.245294	7500	-10.673903	-733.593328
43	0.234677	7500	-10.419474	-744.012803
44	0.224340	7500	-10.202925	-754.215728
45	0.214281	7500	-9.914594	-764.130322
46	0.204498	7500	-9.643146	-773.773468
47	0.194988	7500	-9.726856	-783.500324
48	0.185749	7500	-9.757336	-793.257660
49	0.176777	7500	-9.359393	-802.617053
50	0.168070	7500	-9.307612	-811.924665
51	0.159626	7500	-8.965291	-820.889957
52	0.151441	7500	-8.490055	-829.380012
53	0.143514	7500	-8.443789	-837.823801
54	0.135841	7500	-8.183426	-846.007227
55	0.128420	7500	-7.855465	-853.862693
56	0.121247	7500	-7.582186	-861.444879
57	0.114320	7500	-7.425834	-868.870713
58	0.107637	7500	-7.138105	-876.008818
59	0.101193	7500	-6.892504	-882.901322
60	0.094986	7500	-6.651904	-889.553227
61	0.089014	7500	-6.382905	-895.936132
62	0.083273	7500	-6.186557	-902.122689
63	0.077760	7500	-5.918414	-908.041102
64	0.072472	7500	-5.722209	-913.763311
65	0.067406	7500	-5.509983	-919.273294
66	0.062558	7500	-5.277650	-924.550944
67	0.057926	7500	-5.036170	-929.587114
68	0.053506	7500	-4.853122	-934.440236
69	0.049295	7500	-4.631774	-939.072010
70	0.045289	7500	-4.419351	-943.491361
71	0.041485	7500	-4.262609	-947.753970
72	0.037880	7500	-3.984209	-951.738179
73	0.034469	7500	-3.830022	-955.568201
74	0.031250	7500	-3.657547	-959.225748
75	0.028218	7500	-3.408615	-962.634363
76	0.025370	7500	-3.238981	-965.873344
77	0.022702	7500	-3.114133	-968.987477
78	0.020209	7500	-3.006848	-971.994325
79	0.017889	7500	-2.707922	-974.702246
80	0.015736	7500	-2.984537	-977.686784
81	0.013746	7500	-3.354737	-981.041521
82	0.011916	7500	-3.081039	-984.122560
83	0.010240	7500	-2.872898	-986.995458
84	0.008714	7500	-2.648579	-989.644037
85	0.007334	7500	-2.420535	-992.064571
86	0.006093	7500	-2.192043	-994.256614
87	0.004988	7500	-2.005305	-996.261920
88	0.004013	7500	-1.794831	-998.056750
89	0.003162	7500	-1.653776	-999.710527
90	0.002430	7500	-1.459261	-1001.169788
91	0.001810	7500	-1.297173	-1002.466960
92	0.001296	7500	-1.065129	-1003.532090
93	0.000882	7500	-0.905446	-1004.437536
94	0.000559	7500	-0.713625	-1005.151160
95	0.000320	7500	-0.543137	-1005.694297
96	0.000156	7500	-0.539312	-1006.233609
97	0.000057	7500	-0.283159	-1006.516768
98	0.000010	7500	-0.122631	-1006.639399
99	0.000000	7500	-0.037208	-1006.676607
Log marginal likelihood:	-1006.676607
0	0.975187	7500	-24.028487	-24.028487
1	0.950747	7500	-23.673161	-47.701648
2	0.926679	7500	-23.320345	-71.021993
3	0.902980	7500	-22.964944	-93.986937
4	0.879648	7500	-22.613830	-116.600767
5	0.856682	7500	-22.262135	-138.862901
6	0.834079	7500	-21.928242	-160.791143
7	0.811838	7500	-21.564021	-182.355164
8	0.789957	7500	-21.216198	-203.571362
9	0.768433	7500	-20.882102	-224.453463
10	0.747266	7500	-20.528188	-244.981651
11	0.726452	7500	-20.194259	-265.175910
12	0.705989	7500	-19.859251	-285.035161
13	0.685877	7500	-19.525198	-304.560360
14	0.666112	7500	-19.190417	-323.750776
15	0.646693	7500	-18.847367	-342.598144
16	0.627618	7500	-18.526667	-361.124811
17	0.608884	7500	-18.196658	-379.321469
18	0.590490	7500	-17.860719	-397.182188
19	0.572433	7500	-17.557113	-414.739301
20	0.554712	7500	-17.226347	-431.965648
21	0.537324	7500	-16.907062	-448.872710
22	0.520268	7500	-16.582263	-465.454973
23	0.503540	7500	-16.247314	-481.702287
24	0.487139	7500	-15.948668	-497.650955
25	0.471063	7500	-15.677972	-513.328927
26	0.455310	7500	-15.373779	-528.702707
27	0.439877	7500	-15.062591	-543.765297
28	0.424762	7500	-14.716353	-558.481650
29	0.409963	7500	-14.418553	-572.900203
30	0.395478	7500	-14.121165	-587.021368
31	0.381305	7500	-13.838349	-600.859717
32	0.367440	7500	-13.556318	-614.416035
33	0.353883	7500	-13.235418	-627.651453
34	0.340630	7500	-12.926719	-640.578173
35	0.327680	7500	-12.633557	-653.211730
36	0.315030	7500	-12.376262	-665.587992
37	0.302677	7500	-12.093087	-677.681079
38	0.290619	7500	-11.784778	-689.465857
39	0.278855	7500	-11.555476	-701.021332
40	0.267381	7500	-11.229004	-712.250337
41	0.256195	7500	-10.967892	-723.218229
42	0.245294	7500	-10.707866	-733.926095
43	0.234677	7500	-10.409831	-744.335925
44	0.224340	7500	-10.145894	-754.481819
45	0.214281	7500	-9.878766	-764.360585
46	0.204498	7500	-9.639892	-774.000477
47	0.194988	7500	-9.362913	-783.363390
48	0.185749	7500	-9.130620	-792.494010
49	0.176777	7500	-8.925788	-801.419798
50	0.168070	7500	-8.605120	-810.024918
51	0.159626	7500	-8.354577	-818.379495
52	0.151441	7500	-8.197347	-826.576842
53	0.143514	7500	-7.964371	-834.541213
54	0.135841	7500	-7.975513	-842.516726
55	0.128420	7500	-7.774991	-850.291717
56	0.121247	7500	-7.742532	-858.034249
57	0.114320	7500	-7.508538	-865.542787
58	0.107637	7500	-7.254136	-872.796923
59	0.101193	7500	-6.973458	-879.770381
60	0.094986	7500	-6.557327	-886.327708
61	0.089014	7500	-6.431762	-892.759470
62	0.083273	7500	-6.254072	-899.013543
63	0.077760	7500	-6.051991	-905.065533
64	0.072472	7500	-5.712228	-910.777761
65	0.067406	7500	-5.497072	-916.274834
66	0.062558	7500	-5.300927	-921.575761
67	0.057926	7500	-5.109695	-926.685456
68	0.053506	7500	-4.845188	-931.530644
69	0.049295	7500	-4.634163	-936.164807
70	0.045289	7500	-4.522472	-940.687279
71	0.041485	7500	-4.270202	-944.957481
72	0.037880	7500	-4.056416	-949.013897
73	0.034469	7500	-3.876682	-952.890579
74	0.031250	7500	-3.721171	-956.611749
75	0.028218	7500	-3.477390	-960.089139
76	0.025370	7500	-3.406775	-963.495914
77	0.022702	7500	-4.421569	-967.917483
78	0.020209	7500	-4.131255	-972.048738
79	0.017889	7500	-3.828128	-975.876867
80	0.015736	7500	-3.560276	-979.437143
81	0.013746	7500	-3.356374	-982.793518
82	0.011916	7500	-3.061751	-985.855268
83	0.010240	7500	-2.879533	-988.734802
84	0.008714	7500	-2.646418	-991.381219
85	0.007334	7500	-2.415294	-993.796513
86	0.006093	7500	-2.169234	-995.965747
87	0.004988	7500	-2.050336	-998.016083
88	0.004013	7500	-1.813748	-999.829831
89	0.003162	7500	-1.687167	-1001.516998
90	0.002430	7500	-1.397458	-1002.914456
91	0.001810	7500	-1.254508	-1004.168964
92	0.001296	7500	-1.120079	-1005.289043
93	0.000882	7500	-1.031243	-1006.320286
94	0.000559	7500	-0.825765	-1007.146051
95	0.000320	7500	-0.652751	-1007.798802
96	0.000156	7500	-0.374471	-1008.173273
97	0.000057	7500	-0.246922	-1008.420194
98	0.000010	7500	-0.136134	-1008.556328
99	0.000000	7500	-0.029237	-1008.585565
Log marginal likelihood:	-1008.585565
0	0.975187	7500	-24.148276	-24.148276
1	0.950747	7500	-23.780654	-47.928930
2	0.926679	7500	-23.429574	-71.358504
3	0.902980	7500	-23.068845	-94.427349
4	0.879648	7500	-22.728193	-117.155542
5	0.856682	7500	-22.372128	-139.527670
6	0.834079	7500	-22.023160	-161.550831
7	0.811838	7500	-21.667940	-183.218771
8	0.789957	7500	-21.314121	-204.532891
9	0.768433	7500	-20.971452	-225.504344
10	0.747266	7500	-20.638290	-246.142633
11	0.726452	7500	-20.287268	-266.429901
12	0.705989	7500	-19.941241	-286.371142
13	0.685877	7500	-19.618985	-305.990128
14	0.666112	7500	-19.276694	-325.266822
15	0.646693	7500	-18.943332	-344.210154
16	0.627618	7500	-18.617530	-362.827684
17	0.608884	7500	-18.279896	-381.107580
18	0.590490	7500	-17.967615	-399.075195
19	0.572433	7500	-17.621745	-416.696941
20	0.554712	7500	-17.304887	-434.001828
21	0.537324	7500	-16.998358	-451.000186
22	0.520268	7500	-16.657733	-467.657919
23	0.503540	7500	-16.353607	-484.011526
24	0.487139	7500	-16.022003	-500.033529
25	0.471063	7500	-15.720243	-515.753771
26	0.455310	7500	-15.408325	-531.162096
27	0.439877	7500	-15.095562	-546.257659
28	0.424762	7500	-14.798660	-561.056319
29	0.409963	7500	-14.479425	-575.535744
