Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
48	0.185749	7500	-13.868537	-1217.017259
49	0.176777	7500	-13.470836	-1230.488095
50	0.168070	7500	-13.080985	-1243.569080
51	0.159626	7500	-12.697094	-1256.266175
52	0.151441	7500	-12.309716	-1268.575891
53	0.143514	7500	-11.941015	-1280.516906
54	0.135841	7500	-11.553335	-1292.070241
55	0.128420	7500	-11.172826	-1303.243066
56	0.121247	7500	-10.810554	-1314.053620
57	0.114320	7500	-10.448083	-1324.501704
58	0.107637	7500	-10.088235	-1334.589939
59	0.101193	7500	-9.732879	-1344.322817
60	0.094986	7500	-9.379271	-1353.702088
61	0.089014	7500	-9.041504	-1362.743592
62	0.083273	7500	-8.696166	-1371.439758
63	0.077760	7500	-8.360881	-1379.800639
64	0.072472	7500	-8.022540	-1387.823179
65	0.067406	7500	-7.701155	-1395.524335
66	0.062558	7500	-7.394720	-1402.919055
67	0.057926	7500	-7.061215	-1409.980270
68	0.053506	7500	-6.749911	-1416.730181
69	0.049295	7500	-6.445328	-1423.175509
70	0.045289	7500	-6.145545	-1429.321054
71	0.041485	7500	-5.863407	-1435.184461
72	0.037880	7500	-5.565229	-1440.749690
73	0.034469	7500	-5.284898	-1446.034588
74	0.031250	7500	-5.012522	-1451.047110
75	0.028218	7500	-4.762607	-1455.809718
76	0.025370	7500	-4.482379	-1460.292097
77	0.022702	7500	-4.342628	-1464.634725
78	0.020209	7500	-4.013568	-1468.648294
79	0.017889	7500	-4.492052	-1473.140345
80	0.015736	7500	-4.183694	-1477.324039
81	0.013746	7500	-4.620735	-1481.944774
82	0.011916	7500	-4.352165	-1486.296938
83	0.010240	7500	-4.035690	-1490.332628
84	0.008714	7500	-3.681312	-1494.013940
85	0.007334	7500	-3.374324	-1497.388264
86	0.006093	7500	-3.043141	-1500.431405
87	0.004988	7500	-2.691564	-1503.122969
88	0.004013	7500	-2.465886	-1505.588856
89	0.003162	7500	-2.169544	-1507.758400
90	0.002430	7500	-1.893035	-1509.651435
91	0.001810	7500	-1.647775	-1511.299209
92	0.001296	7500	-1.451466	-1512.750675
93	0.000882	7500	-1.214599	-1513.965275
94	0.000559	7500	-0.984786	-1514.950061
95	0.000320	7500	-0.752846	-1515.702907
96	0.000156	7500	-0.544413	-1516.247320
97	0.000057	7500	-0.403253	-1516.650573
98	0.000010	7500	-0.186818	-1516.837391
99	0.000000	7500	-0.052322	-1516.889712
Log marginal likelihood:	-1516.889712
0	0.975187	7500	-38.178980	-38.178980
1	0.950747	7500	-37.603914	-75.782895
2	0.926679	7500	-37.035824	-112.818719
3	0.902980	7500	-36.465377	-149.284096
4	0.879648	7500	-35.905884	-185.189980
5	0.856682	7500	-35.342670	-220.532651
6	0.834079	7500	-34.787108	-255.319759
7	0.811838	7500	-34.230677	-289.550436
8	0.789957	7500	-33.679574	-323.230010
9	0.768433	7500	-33.131970	-356.361979
10	0.747266	7500	-32.580655	-388.942634
11	0.726452	7500	-32.040492	-420.983126
12	0.705989	7500	-31.502150	-452.485276
13	0.685877	7500	-30.963821	-483.449097
14	0.666112	7500	-30.429388	-513.878485
15	0.646693	7500	-29.900574	-543.779059
16	0.627618	7500	-29.372886	-573.151946
17	0.608884	7500	-28.852293	-602.004238
18	0.590490	7500	-28.329298	-630.333536
19	0.572433	7500	-27.809018	-658.142554
20	0.554712	7500	-27.296444	-685.438998
21	0.537324	7500	-26.782377	-712.221375
22	0.520268	7500	-26.276129	-738.497504
23	0.503540	7500	-25.768742	-764.266246
24	0.487139	7500	-25.266226	-789.532471
25	0.471063	7500	-24.772972	-814.305443
26	0.455310	7500	-24.276056	-838.581499
27	0.439877	7500	-23.785258	-862.366757
28	0.424762	7500	-23.292049	-885.658806
29	0.409963	7500	-22.811315	-908.470121
30	0.395478	7500	-22.329878	-930.799999
31	0.381305	7500	-21.853520	-952.653518
32	0.367440	7500	-21.380749	-974.034267
33	0.353883	7500	-20.910771	-994.945038
34	0.340630	7500	-20.443355	-1015.388393
35	0.327680	7500	-19.975846	-1035.364239
36	0.315030	7500	-19.523553	-1054.887792
37	0.302677	7500	-19.068317	-1073.956109
38	0.290619	7500	-18.611823	-1092.567932
39	0.278855	7500	-18.171388	-1110.739320
40	0.267381	7500	-17.716392	-1128.455712
41	0.256195	7500	-17.275147	-1145.730859
42	0.245294	7500	-16.839386	-1162.570246
43	0.234677	7500	-16.408454	-1178.978700
44	0.224340	7500	-15.978139	-1194.956839
45	0.214281	7500	-15.562311	-1210.519150
46	0.204498	7500	-15.123833	-1225.642983
47	0.194988	7500	-14.709856	-1240.352840
48	0.185749	7500	-14.297967	-1254.650807
49	0.176777	7500	-13.894386	-1268.545193
50	0.168070	7500	-13.488446	-1282.033639
51	0.159626	7500	-13.079909	-1295.113548
52	0.151441	7500	-12.687218	-1307.800766
53	0.143514	7500	-12.298416	-1320.099181
54	0.135841	7500	-11.894993	-1331.994174
55	0.128420	7500	-11.513274	-1343.507448
56	0.121247	7500	-11.141692	-1354.649140
57	0.114320	7500	-10.767054	-1365.416193
58	0.107637	7500	-10.384167	-1375.800360
59	0.101193	7500	-10.028336	-1385.828697
60	0.094986	7500	-9.675188	-1395.503884
61	0.089014	7500	-9.319380	-1404.823264
62	0.083273	7500	-8.957271	-1413.780535
63	0.077760	7500	-8.603402	-1422.383937
64	0.072472	7500	-8.280151	-1430.664088
65	0.067406	7500	-7.931927	-1438.596015
66	0.062558	7500	-7.597620	-1446.193636
67	0.057926	7500	-7.283753	-1453.477389
68	0.053506	7500	-6.960087	-1460.437476
69	0.049295	7500	-6.639850	-1467.077325
70	0.045289	7500	-6.338859	-1473.416185
71	0.041485	7500	-6.025248	-1479.441432
72	0.037880	7500	-5.748583	-1485.190016
73	0.034469	7500	-5.458698	-1490.648714
74	0.031250	7500	-5.185136	-1495.833850
75	0.028218	7500	-4.888627	-1500.722477
76	0.025370	7500	-5.008776	-1505.731253
77	0.022702	7500	-5.115383	-1510.846635
78	0.020209	7500	-4.254343	-1515.100979
79	0.017889	7500	-4.029634	-1519.130613
80	0.015736	7500	-4.497245	-1523.627859
81	0.013746	7500	-4.432017	-1528.059876
82	0.011916	7500	-4.360458	-1532.420334
83	0.010240	7500	-3.407737	-1535.828071
84	0.008714	7500	-3.366431	-1539.194502
85	0.007334	7500	-3.399127	-1542.593630
86	0.006093	7500	-3.012019	-1545.605649
87	0.004988	7500	-2.777245	-1548.382894
88	0.004013	7500	-2.445197	-1550.828091
89	0.003162	7500	-2.149868	-1552.977959
90	0.002430	7500	-1.909935	-1554.887894
91	0.001810	7500	-1.674934	-1556.562828
92	0.001296	7500	-1.411620	-1557.974448
93	0.000882	7500	-1.243163	-1559.217611
94	0.000559	7500	-0.999809	-1560.217420
95	0.000320	7500	-0.851912	-1561.069331
96	0.000156	7500	-0.587363	-1561.656695
97	0.000057	7500	-0.456284	-1562.112979
98	0.000010	7500	-0.183650	-1562.296629
99	0.000000	7500	-0.034092	-1562.330721
Log marginal likelihood:	-1562.330721
0	0.975187	7500	-37.645197	-37.645197
1	0.950747	7500	-37.078985	-74.724181
2	0.926679	7500	-36.517901	-111.242082
3	0.902980	7500	-35.957848	-147.199931
4	0.879648	7500	-35.402453	-182.602383
5	0.856682	7500	-34.851647	-217.454030
6	0.834079	7500	-34.298781	-251.752811
7	0.811838	7500	-33.755158	-285.507970
8	0.789957	7500	-33.207851	-318.715821
9	0.768433	7500	-32.668622	-351.384443
10	0.747266	7500	-32.130182	-383.514625
11	0.726452	7500	-31.596724	-415.111349
12	0.705989	7500	-31.066323	-446.177672
13	0.685877	7500	-30.530949	-476.708621
14	0.666112	7500	-30.004250	-506.712870
15	0.646693	7500	-29.485894	-536.198764
16	0.627618	7500	-28.960018	-565.158783
17	0.608884	7500	-28.446598	-593.605381
18	0.590490	7500	-27.928926	-621.534307
19	0.572433	7500	-27.420215	-648.954522
20	0.554712	7500	-26.913644	-675.868166
21	0.537324	7500	-26.409474	-702.277641
22	0.520268	7500	-25.910903	-728.188544
23	0.503540	7500	-25.411794	-753.600338
24	0.487139	7500	-24.915996	-778.516334
25	0.471063	7500	-24.424251	-802.940585
26	0.455310	7500	-23.936578	-826.877162
27	0.439877	7500	-23.454696	-850.331858
28	0.424762	7500	-22.975796	-873.307655
29	0.409963	7500	-22.494733	-895.802388
30	0.395478	7500	-22.017507	-917.819895
31	0.381305	7500	-21.543148	-939.363044
32	0.367440	7500	-21.084325	-960.447368
33	0.353883	7500	-20.620622	-981.067990
34	0.340630	7500	-20.160068	-1001.228058
35	0.327680	7500	-19.707248	-1020.935306
36	0.315030	7500	-19.246960	-1040.182266
37	0.302677	7500	-18.802585	-1058.984851
38	0.290619	7500	-18.353176	-1077.338027
39	0.278855	7500	-17.908752	-1095.246779
40	0.267381	7500	-17.466910	-1112.713689
41	0.256195	7500	-17.032227	-1129.745916
42	0.245294	7500	-16.600818	-1146.346734
43	0.234677	7500	-16.181500	-1162.528234
44	0.224340	7500	-15.754579	-1178.282813
45	0.214281	7500	-15.337285	-1193.620099
46	0.204498	7500	-14.920771	-1208.540869
47	0.194988	7500	-14.506825	-1223.047695
48	0.185749	7500	-14.102962	-1237.150657
49	0.176777	7500	-13.695843	-1250.846500
50	0.168070	7500	-13.295569	-1264.142069
51	0.159626	7500	-12.904021	-1277.046090
52	0.151441	7500	-12.509645	-1289.555735
53	0.143514	7500	-12.125096	-1301.680831
54	0.135841	7500	-11.747514	-1313.428344
55	0.128420	7500	-11.359735	-1324.788079
56	0.121247	7500	-10.989824	-1335.777903
57	0.114320	7500	-10.611673	-1346.389576
58	0.107637	7500	-10.259625	-1356.649201
59	0.101193	7500	-9.887624	-1366.536825
60	0.094986	7500	-9.534355	-1376.071180
61	0.089014	7500	-9.180180	-1385.251359
62	0.083273	7500	-8.841182	-1394.092541
63	0.077760	7500	-8.500482	-1402.593023
64	0.072472	7500	-8.164179	-1410.757202
65	0.067406	7500	-7.823584	-1418.580786
66	0.062558	7500	-7.492113	-1426.072898
67	0.057926	7500	-7.184737	-1433.257635
68	0.053506	7500	-6.864470	-1440.122105
69	0.049295	7500	-6.570867	-1446.692972
70	0.045289	7500	-6.259135	-1452.952107
71	0.041485	7500	-5.957302	-1458.909409
72	0.037880	7500	-5.667415	-1464.576824
73	0.034469	7500	-5.373733	-1469.950558
74	0.031250	7500	-5.093644	-1475.044202
75	0.028218	7500	-4.799325	-1479.843527
76	0.025370	7500	-4.515706	-1484.359233
77	0.022702	7500	-4.276063	-1488.635296
78	0.020209	7500	-4.472674	-1493.107971
79	0.017889	7500	-4.465312	-1497.573282
80	0.015736	7500	-5.135215	-1502.708497
81	0.013746	7500	-4.333252	-1507.041749
82	0.011916	7500	-4.098683	-1511.140432
83	0.010240	7500	-4.049789	-1515.190221
84	0.008714	7500	-3.427101	-1518.617322
85	0.007334	7500	-3.374615	-1521.991937
86	0.006093	7500	-3.067507	-1525.059444
87	0.004988	7500	-2.618109	-1527.677553
88	0.004013	7500	-2.486395	-1530.163948
89	0.003162	7500	-2.146909	-1532.310857
90	0.002430	7500	-1.920151	-1534.231008
91	0.001810	7500	-1.621224	-1535.852232
92	0.001296	7500	-1.448905	-1537.301137
93	0.000882	7500	-1.213974	-1538.515111
94	0.000559	7500	-0.972278	-1539.487389
95	0.000320	7500	-0.765345	-1540.252734
96	0.000156	7500	-0.564188	-1540.816922
97	0.000057	7500	-0.383328	-1541.200250
98	0.000010	7500	-0.188147	-1541.388397
99	0.000000	7500	-0.036657	-1541.425054
Log marginal likelihood:	-1541.425054
0	0.975187	7500	-37.366611	-37.366611
1	0.950747	7500	-36.806269	-74.172880
2	0.926679	7500	-36.248923	-110.421802
3	0.902980	7500	-35.692351	-146.114153
4	0.879648	7500	-35.140240	-181.254393
5	0.856682	7500	-34.594007	-215.848400
6	0.834079	7500	-34.046103	-249.894504
7	0.811838	7500	-33.499968	-283.394472
8	0.789957	7500	-32.958192	-316.352664
9	0.768433	7500	-32.424887	-348.777550
10	0.747266	7500	-31.893662	-380.671212
11	0.726452	7500	-31.357450	-412.028662
12	0.705989	7500	-30.827955	-442.856617
13	0.685877	7500	-30.308187	-473.164804
14	0.666112	7500	-29.781209	-502.946013
15	0.646693	7500	-29.263222	-532.209235
16	0.627618	7500	-28.746378	-560.955613
17	0.608884	7500	-28.233452	-589.189065
18	0.590490	7500	-27.721920	-616.910985
19	0.572433	7500	-27.216930	-644.127915
20	0.554712	7500	-26.711960	-670.839875
21	0.537324	7500	-26.210495	-697.050370
22	0.520268	7500	-25.713179	-722.763549
23	0.503540	7500	-25.221156	-747.984704
24	0.487139	7500	-24.730964	-772.715669
25	0.471063	7500	-24.247867	-796.963536
26	0.455310	7500	-23.760960	-820.724496
27	0.439877	7500	-23.278696	-844.003192
28	0.424762	7500	-22.804245	-866.807437
29	0.409963	7500	-22.324041	-889.131478
30	0.395478	7500	-21.852911	-910.984389
31	0.381305	7500	-21.391286	-932.375675
32	0.367440	7500	-20.923966	-953.299641
33	0.353883	7500	-20.467332	-973.766973
34	0.340630	7500	-20.010831	-993.777804
35	0.327680	7500	-19.556119	-1013.333923
36	0.315030	7500	-19.104719	-1032.438642
37	0.302677	7500	-18.666540	-1051.105182
38	0.290619	7500	-18.213632	-1069.318814
39	0.278855	7500	-17.779091	-1087.097905
40	0.267381	7500	-17.342408	-1104.440313
41	0.256195	7500	-16.910252	-1121.350565
42	0.245294	7500	-16.481747	-1137.832312
43	0.234677	7500	-16.056412	-1153.888725
44	0.224340	7500	-15.636590	-1169.525314
45	0.214281	7500	-15.213591	-1184.738905
46	0.204498	7500	-14.804245	-1199.543150
47	0.194988	7500	-14.397137	-1213.940287
48	0.185749	7500	-13.996204	-1227.936491
49	0.176777	7500	-13.594155	-1241.530647
50	0.168070	7500	-13.197697	-1254.728343
51	0.159626	7500	-12.805597	-1267.533941
52	0.151441	7500	-12.424156	-1279.958097
53	0.143514	7500	-12.031839	-1291.989936
54	0.135841	7500	-11.651741	-1303.641677
55	0.128420	7500	-11.280035	-1314.921713
56	0.121247	7500	-10.904697	-1325.826410
57	0.114320	7500	-10.542533	-1336.368943
58	0.107637	7500	-10.179423	-1346.548366
59	0.101193	7500	-9.816193	-1356.364559
60	0.094986	7500	-9.466227	-1365.830785
61	0.089014	7500	-9.113885	-1374.944671
62	0.083273	7500	-8.799274	-1383.743945
63	0.077760	7500	-8.448178	-1392.192122
64	0.072472	7500	-8.101325	-1400.293447
65	0.067406	7500	-7.772595	-1408.066042
66	0.062558	7500	-7.449213	-1415.515255
67	0.057926	7500	-7.121959	-1422.637214
68	0.053506	7500	-6.809307	-1429.446521
69	0.049295	7500	-6.502443	-1435.948965
70	0.045289	7500	-6.225702	-1442.174666
71	0.041485	7500	-5.917347	-1448.092013
72	0.037880	7500	-5.628020	-1453.720033
73	0.034469	7500	-5.345484	-1459.065517
74	0.031250	7500	-5.050272	-1464.115789
75	0.028218	7500	-4.808674	-1468.924463
76	0.025370	7500	-4.536043	-1473.460506
77	0.022702	7500	-4.270811	-1477.731318
78	0.020209	7500	-4.725375	-1482.456693
79	0.017889	7500	-4.320215	-1486.776907
80	0.015736	7500	-4.107937	-1490.884845
81	0.013746	7500	-4.377071	-1495.261915
82	0.011916	7500	-4.376470	-1499.638385
83	0.010240	7500	-3.795362	-1503.433747
84	0.008714	7500	-3.470474	-1506.904221
85	0.007334	7500	-3.334848	-1510.239069
86	0.006093	7500	-3.065581	-1513.304650
87	0.004988	7500	-2.740562	-1516.045212
88	0.004013	7500	-2.480175	-1518.525387
89	0.003162	7500	-2.189664	-1520.715051
90	0.002430	7500	-1.900706	-1522.615757
91	0.001810	7500	-1.701752	-1524.317510
92	0.001296	7500	-1.424699	-1525.742208
93	0.000882	7500	-1.232596	-1526.974804
94	0.000559	7500	-1.108663	-1528.083467
95	0.000320	7500	-0.739311	-1528.822778
96	0.000156	7500	-0.560643	-1529.383421
97	0.000057	7500	-0.431617	-1529.815038
98	0.000010	7500	-0.169476	-1529.984514
99	0.000000	7500	-0.056953	-1530.041467
Log marginal likelihood:	-1530.041467
0	0.975187	7500	-37.380483	-37.380483
1	0.950747	7500	-36.820621	-74.201104
2	0.926679	7500	-36.264782	-110.465886
3	0.902980	7500	-35.712411	-146.178297
4	0.879648	7500	-35.158898	-181.337195
5	0.856682	7500	-34.607043	-215.944238
6	0.834079	7500	-34.061948	-250.006186
7	0.811838	7500	-33.521444	-283.527630
8	0.789957	7500	-32.980004	-316.507634
9	0.768433	7500	-32.442342	-348.949975
10	0.747266	7500	-31.906634	-380.856609
11	0.726452	7500	-31.371648	-412.228257
12	0.705989	7500	-30.842652	-443.070909
13	0.685877	7500	-30.318281	-473.389190
14	0.666112	7500	-29.800931	-503.190121
15	0.646693	7500	-29.277536	-532.467657
16	0.627618	7500	-28.763119	-561.230775
17	0.608884	7500	-28.252398	-589.483173
18	0.590490	7500	-27.739154	-617.222327
19	0.572433	7500	-27.230867	-644.453194
20	0.554712	7500	-26.727109	-671.180303
21	0.537324	7500	-26.228636	-697.408939
22	0.520268	7500	-25.733412	-723.142351
23	0.503540	7500	-25.238670	-748.381021
24	0.487139	7500	-24.743643	-773.124665
25	0.471063	7500	-24.257326	-797.381990
26	0.455310	7500	-23.770481	-821.152472
27	0.439877	7500	-23.291630	-844.444102
28	0.424762	7500	-22.811969	-867.256071
29	0.409963	7500	-22.339357	-889.595428
30	0.395478	7500	-21.870680	-911.466108
31	0.381305	7500	-21.400754	-932.866862
32	0.367440	7500	-20.935613	-953.802476
33	0.353883	7500	-20.477275	-974.279751
34	0.340630	7500	-20.014908	-994.294659
35	0.327680	7500	-19.563811	-1013.858469
36	0.315030	7500	-19.116915	-1032.975385
37	0.302677	7500	-18.667266	-1051.642650
38	0.290619	7500	-18.230499	-1069.873150
39	0.278855	7500	-17.783101	-1087.656250
40	0.267381	7500	-17.346733	-1105.002983
41	0.256195	7500	-16.916595	-1121.919578
42	0.245294	7500	-16.489319	-1138.408897
43	0.234677	7500	-16.065359	-1154.474256
44	0.224340	7500	-15.644671	-1170.118927
45	0.214281	7500	-15.233572	-1185.352499
46	0.204498	7500	-14.812477	-1200.164976
47	0.194988	7500	-14.402639	-1214.567615
48	0.185749	7500	-14.014367	-1228.581981
49	0.176777	7500	-13.600127	-1242.182109
50	0.168070	7500	-13.204414	-1255.386523
51	0.159626	7500	-12.805892	-1268.192416
52	0.151441	7500	-12.422149	-1280.614565
53	0.143514	7500	-12.045761	-1292.660326
54	0.135841	7500	-11.654108	-1304.314434
55	0.128420	7500	-11.293378	-1315.607813
56	0.121247	7500	-10.911028	-1326.518841
57	0.114320	7500	-10.545781	-1337.064622
58	0.107637	7500	-10.181178	-1347.245799
59	0.101193	7500	-9.822774	-1357.068573
60	0.094986	7500	-9.463974	-1366.532547
61	0.089014	7500	-9.114715	-1375.647263
62	0.083273	7500	-8.792334	-1384.439597
63	0.077760	7500	-8.444096	-1392.883693
64	0.072472	7500	-8.084971	-1400.968664
65	0.067406	7500	-7.765723	-1408.734387
66	0.062558	7500	-7.458972	-1416.193359
67	0.057926	7500	-7.128480	-1423.321839
68	0.053506	7500	-6.818944	-1430.140783
69	0.049295	7500	-6.520210	-1436.660993
70	0.045289	7500	-6.194553	-1442.855547
71	0.041485	7500	-5.913025	-1448.768571
72	0.037880	7500	-5.640081	-1454.408652
73	0.034469	7500	-5.413973	-1459.822625
74	0.031250	7500	-5.035527	-1464.858152
75	0.028218	7500	-4.802985	-1469.661137
76	0.025370	7500	-4.529587	-1474.190724
77	0.022702	7500	-4.631701	-1478.822425
78	0.020209	7500	-5.052887	-1483.875312
79	0.017889	7500	-5.527744	-1489.403056
80	0.015736	7500	-4.348775	-1493.751831
81	0.013746	7500	-3.602154	-1497.353985
82	0.011916	7500	-3.407740	-1500.761725
83	0.010240	7500	-3.743333	-1504.505057
84	0.008714	7500	-3.702074	-1508.207132
85	0.007334	7500	-3.356656	-1511.563788
86	0.006093	7500	-3.066387	-1514.630175
87	0.004988	7500	-2.724132	-1517.354307
88	0.004013	7500	-2.453073	-1519.807379
89	0.003162	7500	-2.200684	-1522.008064
90	0.002430	7500	-1.908900	-1523.916964
91	0.001810	7500	-1.674529	-1525.591493
92	0.001296	7500	-1.452328	-1527.043820
93	0.000882	7500	-1.226955	-1528.270775
94	0.000559	7500	-1.063691	-1529.334466
95	0.000320	7500	-0.848399	-1530.182866
96	0.000156	7500	-0.570017	-1530.752882
97	0.000057	7500	-0.320046	-1531.072929
98	0.000010	7500	-0.165107	-1531.238036
99	0.000000	7500	-0.047834	-1531.285870
Log marginal likelihood:	-1531.285870
0	0.975187	7500	-37.764169	-37.764169
1	0.950747	7500	-37.199828	-74.963996
2	0.926679	7500	-36.639113	-111.603110
3	0.902980	7500	-36.078503	-147.681613
4	0.879648	7500	-35.519957	-183.201570
5	0.856682	7500	-34.963576	-218.165146
6	0.834079	7500	-34.412968	-252.578114
7	0.811838	7500	-33.861160	-286.439274
8	0.789957	7500	-33.315528	-319.754803
9	0.768433	7500	-32.770926	-352.525728
10	0.747266	7500	-32.232043	-384.757772
11	0.726452	7500	-31.698271	-416.456043
12	0.705989	7500	-31.164284	-447.620326
13	0.685877	7500	-30.627882	-478.248208
14	0.666112	7500	-30.100247	-508.348455
15	0.646693	7500	-29.580103	-537.928558
16	0.627618	7500	-29.056875	-566.985433
17	0.608884	7500	-28.535972	-595.521405
18	0.590490	7500	-28.020104	-623.541509
19	0.572433	7500	-27.511549	-651.053058
20	0.554712	7500	-27.001348	-678.054406
21	0.537324	7500	-26.492371	-704.546777
22	0.520268	7500	-25.989572	-730.536349
23	0.503540	7500	-25.491392	-756.027741
24	0.487139	7500	-24.993634	-781.021375
25	0.471063	7500	-24.507149	-805.528524
26	0.455310	7500	-24.016362	-829.544886
27	0.439877	7500	-23.526134	-853.071020
28	0.424762	7500	-23.043831	-876.114851
29	0.409963	7500	-22.564371	-898.679223
30	0.395478	7500	-22.089266	-920.768488
31	0.381305	7500	-21.616283	-942.384772
32	0.367440	7500	-21.160031	-963.544802
33	0.353883	7500	-20.698111	-984.242914
34	0.340630	7500	-20.241991	-1004.484904
35	0.327680	7500	-19.783971	-1024.268876
36	0.315030	7500	-19.327276	-1043.596152
37	0.302677	7500	-18.877854	-1062.474006
38	0.290619	7500	-18.430411	-1080.904417
39	0.278855	7500	-17.987843	-1098.892260
40	0.267381	7500	-17.548745	-1116.441005
41	0.256195	7500	-17.112334	-1133.553339
42	0.245294	7500	-16.675434	-1150.228773
43	0.234677	7500	-16.249971	-1166.478744
44	0.224340	7500	-15.826945	-1182.305689
45	0.214281	7500	-15.406206	-1197.711894
46	0.204498	7500	-14.989822	-1212.701716
47	0.194988	7500	-14.564925	-1227.266642
48	0.185749	7500	-14.147549	-1241.414191
49	0.176777	7500	-13.749733	-1255.163924
50	0.168070	7500	-13.342957	-1268.506880
51	0.159626	7500	-12.943266	-1281.450146
52	0.151441	7500	-12.554733	-1294.004879
53	0.143514	7500	-12.158937	-1306.163816
54	0.135841	7500	-11.789919	-1317.953735
55	0.128420	7500	-11.396538	-1329.350273
56	0.121247	7500	-11.021319	-1340.371592
57	0.114320	7500	-10.646663	-1351.018256
58	0.107637	7500	-10.283471	-1361.301726
59	0.101193	7500	-9.927255	-1371.228981
60	0.094986	7500	-9.559494	-1380.788475
61	0.089014	7500	-9.213917	-1390.002393
62	0.083273	7500	-8.872407	-1398.874799
63	0.077760	7500	-8.525096	-1407.399895
64	0.072472	7500	-8.185128	-1415.585023
65	0.067406	7500	-7.859116	-1423.444138
66	0.062558	7500	-7.519357	-1430.963495
67	0.057926	7500	-7.204473	-1438.167968
68	0.053506	7500	-6.901593	-1445.069561
69	0.049295	7500	-6.572350	-1451.641911
70	0.045289	7500	-6.273821	-1457.915732
71	0.041485	7500	-5.964735	-1463.880467
72	0.037880	7500	-5.746523	-1469.626990
73	0.034469	7500	-5.456149	-1475.083139
74	0.031250	7500	-5.115207	-1480.198346
75	0.028218	7500	-4.837536	-1485.035882
76	0.025370	7500	-4.571491	-1489.607373
77	0.022702	7500	-4.298549	-1493.905923
78	0.020209	7500	-5.618331	-1499.524254
79	0.017889	7500	-4.812400	-1504.336654
80	0.015736	7500	-4.435052	-1508.771706
81	0.013746	7500	-4.136387	-1512.908093
82	0.011916	7500	-3.851328	-1516.759421
83	0.010240	7500	-4.029120	-1520.788542
84	0.008714	7500	-3.669240	-1524.457782
85	0.007334	7500	-3.375013	-1527.832794
86	0.006093	7500	-3.048116	-1530.880910
87	0.004988	7500	-2.770566	-1533.651476
88	0.004013	7500	-2.438381	-1536.089857
89	0.003162	7500	-2.162668	-1538.252524
90	0.002430	7500	-1.930050	-1540.182574
91	0.001810	7500	-1.647205	-1541.829780
92	0.001296	7500	-1.452119	-1543.281898
93	0.000882	7500	-1.177447	-1544.459346
94	0.000559	7500	-1.013474	-1545.472819
95	0.000320	7500	-0.845317	-1546.318137
96	0.000156	7500	-0.556505	-1546.874642
97	0.000057	7500	-0.365423	-1547.240066
98	0.000010	7500	-0.179478	-1547.419544
99	0.000000	7500	-0.050264	-1547.469807
Log marginal likelihood:	-1547.469807
0	0.975187	7500	-37.619699	-37.619699
1	0.950747	7500	-37.059497	-74.679196
2	0.926679	7500	-36.496453	-111.175649
3	0.902980	7500	-35.937341	-147.112990
4	0.879648	7500	-35.379894	-182.492884
5	0.856682	7500	-34.832786	-217.325671
6	0.834079	7500	-34.279925	-251.605595
7	0.811838	7500	-33.732935	-285.338531
8	0.789957	7500	-33.186068	-318.524599
9	0.768433	7500	-32.647226	-351.171825
10	0.747266	7500	-32.108379	-383.280204
11	0.726452	7500	-31.572790	-414.852994
12	0.705989	7500	-31.038975	-445.891969
13	0.685877	7500	-30.509130	-476.401099
14	0.666112	7500	-29.983150	-506.384249
15	0.646693	7500	-29.464608	-535.848857
16	0.627618	7500	-28.943742	-564.792599
17	0.608884	7500	-28.426718	-593.219318
18	0.590490	7500	-27.910241	-621.129558
19	0.572433	7500	-27.405055	-648.534614
20	0.554712	7500	-26.894469	-675.429082
21	0.537324	7500	-26.394216	-701.823298
22	0.520268	7500	-25.890857	-727.714155
23	0.503540	7500	-25.391164	-753.105319
24	0.487139	7500	-24.900824	-778.006142
25	0.471063	7500	-24.415196	-802.421338
26	0.455310	7500	-23.922708	-826.344046
27	0.439877	7500	-23.439097	-849.783142
28	0.424762	7500	-22.956351	-872.739493
29	0.409963	7500	-22.476830	-895.216323
30	0.395478	7500	-22.005739	-917.222062
31	0.381305	7500	-21.535935	-938.757997
32	0.367440	7500	-21.066112	-959.824109
33	0.353883	7500	-20.604545	-980.428654
34	0.340630	7500	-20.148026	-1000.576680
35	0.327680	7500	-19.687224	-1020.263904
36	0.315030	7500	-19.230050	-1039.493954
37	0.302677	7500	-18.786501	-1058.280455
38	0.290619	7500	-18.338595	-1076.619050
39	0.278855	7500	-17.896724	-1094.515774
40	0.267381	7500	-17.455182	-1111.970956
41	0.256195	7500	-17.026636	-1128.997592
42	0.245294	7500	-16.593873	-1145.591465
43	0.234677	7500	-16.168653	-1161.760118
44	0.224340	7500	-15.746442	-1177.506560
45	0.214281	7500	-15.323878	-1192.830439
46	0.204498	7500	-14.910294	-1207.740733
47	0.194988	7500	-14.498803	-1222.239536
48	0.185749	7500	-14.095914	-1236.335450
49	0.176777	7500	-13.687778	-1250.023228
50	0.168070	7500	-13.284285	-1263.307513
51	0.159626	7500	-12.893526	-1276.201038
52	0.151441	7500	-12.497462	-1288.698501
53	0.143514	7500	-12.115407	-1300.813907
54	0.135841	7500	-11.731316	-1312.545223
55	0.128420	7500	-11.350619	-1323.895842
