Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
68	0.053506	7500	-6.353635	-1325.479528
69	0.049295	7500	-6.583703	-1332.063231
70	0.045289	7500	-6.245074	-1338.308305
71	0.041485	7500	-5.631206	-1343.939511
72	0.037880	7500	-5.732218	-1349.671728
73	0.034469	7500	-5.541017	-1355.212745
74	0.031250	7500	-5.199215	-1360.411961
75	0.028218	7500	-5.013572	-1365.425533
76	0.025370	7500	-4.719021	-1370.144554
77	0.022702	7500	-4.793172	-1374.937726
78	0.020209	7500	-4.477414	-1379.415140
79	0.017889	7500	-4.199372	-1383.614512
80	0.015736	7500	-3.899485	-1387.513997
81	0.013746	7500	-3.622101	-1391.136098
82	0.011916	7500	-3.351867	-1394.487964
83	0.010240	7500	-3.090691	-1397.578655
84	0.008714	7500	-2.807062	-1400.385718
85	0.007334	7500	-2.579693	-1402.965410
86	0.006093	7500	-2.310256	-1405.275666
87	0.004988	7500	-2.111508	-1407.387175
88	0.004013	7500	-1.893691	-1409.280866
89	0.003162	7500	-1.653818	-1410.934684
90	0.002430	7500	-1.480457	-1412.415140
91	0.001810	7500	-1.279853	-1413.694994
92	0.001296	7500	-1.091796	-1414.786789
93	0.000882	7500	-0.998127	-1415.784916
94	0.000559	7500	-0.826880	-1416.611796
95	0.000320	7500	-0.628780	-1417.240576
96	0.000156	7500	-0.430372	-1417.670948
97	0.000057	7500	-0.304871	-1417.975820
98	0.000010	7500	-0.131246	-1418.107065
99	0.000000	7500	-0.033747	-1418.140812
Log marginal likelihood:	-1418.140812
0	0.975187	7500	-34.948373	-34.948373
1	0.950747	7500	-34.427460	-69.375834
2	0.926679	7500	-33.908051	-103.283885
3	0.902980	7500	-33.387821	-136.671706
4	0.879648	7500	-32.870870	-169.542577
5	0.856682	7500	-32.359597	-201.902173
6	0.834079	7500	-31.845773	-233.747946
7	0.811838	7500	-31.335962	-265.083908
8	0.789957	7500	-30.829523	-295.913431
9	0.768433	7500	-30.327047	-326.240478
10	0.747266	7500	-29.829104	-356.069582
11	0.726452	7500	-29.330822	-385.400404
12	0.705989	7500	-28.840154	-414.240558
13	0.685877	7500	-28.352546	-442.593104
14	0.666112	7500	-27.859215	-470.452319
15	0.646693	7500	-27.374851	-497.827170
16	0.627618	7500	-26.888360	-524.715530
17	0.608884	7500	-26.408955	-551.124485
18	0.590490	7500	-25.932094	-577.056579
19	0.572433	7500	-25.459756	-602.516335
20	0.554712	7500	-24.991058	-627.507393
21	0.537324	7500	-24.517445	-652.024838
22	0.520268	7500	-24.053849	-676.078687
23	0.503540	7500	-23.594951	-699.673638
24	0.487139	7500	-23.134923	-722.808560
25	0.471063	7500	-22.677619	-745.486179
26	0.455310	7500	-22.228950	-767.715129
27	0.439877	7500	-21.771851	-789.486980
28	0.424762	7500	-21.328404	-810.815384
29	0.409963	7500	-20.890165	-831.705549
30	0.395478	7500	-20.447348	-852.152897
31	0.381305	7500	-20.010769	-872.163666
32	0.367440	7500	-19.578291	-891.741957
33	0.353883	7500	-19.143015	-910.884972
34	0.340630	7500	-18.719394	-929.604367
35	0.327680	7500	-18.298616	-947.902982
36	0.315030	7500	-17.874851	-965.777833
37	0.302677	7500	-17.455847	-983.233680
38	0.290619	7500	-17.044077	-1000.277757
39	0.278855	7500	-16.626418	-1016.904175
40	0.267381	7500	-16.225343	-1033.129518
41	0.256195	7500	-15.822794	-1048.952313
42	0.245294	7500	-15.426588	-1064.378900
43	0.234677	7500	-15.023355	-1079.402256
44	0.224340	7500	-14.632850	-1094.035105
45	0.214281	7500	-14.243833	-1108.278939
46	0.204498	7500	-13.857111	-1122.136050
47	0.194988	7500	-13.472827	-1135.608877
48	0.185749	7500	-13.087334	-1148.696211
49	0.176777	7500	-12.726072	-1161.422283
50	0.168070	7500	-12.357012	-1173.779295
51	0.159626	7500	-11.987947	-1185.767242
52	0.151441	7500	-11.613835	-1197.381077
53	0.143514	7500	-11.266024	-1208.647101
54	0.135841	7500	-10.907122	-1219.554223
55	0.128420	7500	-10.556263	-1230.110486
56	0.121247	7500	-10.210034	-1240.320520
57	0.114320	7500	-9.871204	-1250.191724
58	0.107637	7500	-9.524615	-1259.716339
59	0.101193	7500	-9.197338	-1268.913677
60	0.094986	7500	-8.851020	-1277.764697
61	0.089014	7500	-8.552605	-1286.317302
62	0.083273	7500	-8.213626	-1294.530928
63	0.077760	7500	-7.921447	-1302.452375
64	0.072472	7500	-7.589062	-1310.041437
65	0.067406	7500	-7.284178	-1317.325615
66	0.062558	7500	-7.000766	-1324.326381
67	0.057926	7500	-6.686753	-1331.013134
68	0.053506	7500	-6.400088	-1337.413222
69	0.049295	7500	-6.081612	-1343.494834
70	0.045289	7500	-6.057188	-1349.552022
71	0.041485	7500	-6.377756	-1355.929778
72	0.037880	7500	-6.432460	-1362.362238
73	0.034469	7500	-5.465353	-1367.827591
74	0.031250	7500	-5.433044	-1373.260635
75	0.028218	7500	-4.958282	-1378.218917
76	0.025370	7500	-4.472029	-1382.690946
77	0.022702	7500	-4.644409	-1387.335355
78	0.020209	7500	-4.466351	-1391.801706
79	0.017889	7500	-4.204292	-1396.005998
80	0.015736	7500	-3.912448	-1399.918446
81	0.013746	7500	-3.629939	-1403.548385
82	0.011916	7500	-3.356053	-1406.904438
83	0.010240	7500	-3.078278	-1409.982716
84	0.008714	7500	-2.819761	-1412.802477
85	0.007334	7500	-2.587359	-1415.389836
86	0.006093	7500	-2.351624	-1417.741460
87	0.004988	7500	-2.137662	-1419.879122
88	0.004013	7500	-1.919144	-1421.798266
89	0.003162	7500	-1.692460	-1423.490726
90	0.002430	7500	-1.540498	-1425.031224
91	0.001810	7500	-1.293716	-1426.324940
92	0.001296	7500	-1.204779	-1427.529719
93	0.000882	7500	-0.923370	-1428.453089
94	0.000559	7500	-0.768030	-1429.221119
95	0.000320	7500	-0.591089	-1429.812208
96	0.000156	7500	-0.458854	-1430.271063
97	0.000057	7500	-0.240690	-1430.511753
98	0.000010	7500	-0.137613	-1430.649366
99	0.000000	7500	-0.035672	-1430.685038
Log marginal likelihood:	-1430.685038
0	0.975187	7500	-34.511784	-34.511784
1	0.950747	7500	-33.994223	-68.506008
2	0.926679	7500	-33.481256	-101.987264
3	0.902980	7500	-32.966977	-134.954241
4	0.879648	7500	-32.460857	-167.415098
5	0.856682	7500	-31.951555	-199.366653
6	0.834079	7500	-31.448500	-230.815153
7	0.811838	7500	-30.944798	-261.759951
8	0.789957	7500	-30.446248	-292.206199
9	0.768433	7500	-29.953010	-322.159208
10	0.747266	7500	-29.454286	-351.613495
11	0.726452	7500	-28.965787	-380.579282
12	0.705989	7500	-28.482325	-409.061607
13	0.685877	7500	-27.994078	-437.055685
14	0.666112	7500	-27.510232	-464.565917
15	0.646693	7500	-27.031418	-491.597335
16	0.627618	7500	-26.555311	-518.152647
17	0.608884	7500	-26.078781	-544.231428
18	0.590490	7500	-25.615021	-569.846449
19	0.572433	7500	-25.141888	-594.988337
20	0.554712	7500	-24.672627	-619.660964
21	0.537324	7500	-24.213764	-643.874728
22	0.520268	7500	-23.757810	-667.632538
23	0.503540	7500	-23.299466	-690.932005
24	0.487139	7500	-22.846445	-713.778449
25	0.471063	7500	-22.394957	-736.173406
26	0.455310	7500	-21.948666	-758.122072
27	0.439877	7500	-21.503224	-779.625296
28	0.424762	7500	-21.060661	-800.685957
29	0.409963	7500	-20.628431	-821.314388
30	0.395478	7500	-20.203418	-841.517806
31	0.381305	7500	-19.756167	-861.273973
32	0.367440	7500	-19.332429	-880.606402
33	0.353883	7500	-18.904238	-899.510640
34	0.340630	7500	-18.487586	-917.998226
35	0.327680	7500	-18.062367	-936.060593
36	0.315030	7500	-17.654810	-953.715403
37	0.302677	7500	-17.236549	-970.951952
38	0.290619	7500	-16.829047	-987.780999
39	0.278855	7500	-16.423912	-1004.204910
40	0.267381	7500	-16.020376	-1020.225287
41	0.256195	7500	-15.622216	-1035.847502
42	0.245294	7500	-15.231039	-1051.078542
43	0.234677	7500	-14.836723	-1065.915264
44	0.224340	7500	-14.447992	-1080.363256
45	0.214281	7500	-14.056123	-1094.419379
46	0.204498	7500	-13.681463	-1108.100842
47	0.194988	7500	-13.321298	-1121.422140
48	0.185749	7500	-12.935063	-1134.357202
49	0.176777	7500	-12.565775	-1146.922977
50	0.168070	7500	-12.205369	-1159.128346
51	0.159626	7500	-11.832929	-1170.961275
52	0.151441	7500	-11.475886	-1182.437161
53	0.143514	7500	-11.125084	-1193.562245
54	0.135841	7500	-10.767942	-1204.330187
55	0.128420	7500	-10.421883	-1214.752070
56	0.121247	7500	-10.091268	-1224.843338
57	0.114320	7500	-9.746947	-1234.590285
58	0.107637	7500	-9.408567	-1243.998852
59	0.101193	7500	-9.089208	-1253.088061
60	0.094986	7500	-8.751412	-1261.839473
61	0.089014	7500	-8.437824	-1270.277296
62	0.083273	7500	-8.127087	-1278.404383
63	0.077760	7500	-7.800618	-1286.205001
64	0.072472	7500	-7.545838	-1293.750839
65	0.067406	7500	-7.439380	-1301.190219
66	0.062558	7500	-6.906647	-1308.096865
67	0.057926	7500	-6.620686	-1314.717551
68	0.053506	7500	-6.323375	-1321.040926
69	0.049295	7500	-6.099101	-1327.140027
70	0.045289	7500	-5.695372	-1332.835399
71	0.041485	7500	-5.583978	-1338.419377
72	0.037880	7500	-5.415838	-1343.835215
73	0.034469	7500	-5.723626	-1349.558841
74	0.031250	7500	-5.678834	-1355.237675
75	0.028218	7500	-5.312230	-1360.549905
76	0.025370	7500	-5.112864	-1365.662768
77	0.022702	7500	-4.809794	-1370.472562
78	0.020209	7500	-4.495063	-1374.967625
79	0.017889	7500	-4.069913	-1379.037538
80	0.015736	7500	-3.900919	-1382.938457
81	0.013746	7500	-3.620224	-1386.558681
82	0.011916	7500	-3.344859	-1389.903540
83	0.010240	7500	-3.075837	-1392.979378
84	0.008714	7500	-2.832151	-1395.811529
85	0.007334	7500	-2.584858	-1398.396387
86	0.006093	7500	-2.336575	-1400.732962
87	0.004988	7500	-2.138059	-1402.871021
88	0.004013	7500	-1.879634	-1404.750655
89	0.003162	7500	-1.733156	-1406.483811
90	0.002430	7500	-1.484706	-1407.968516
91	0.001810	7500	-1.303869	-1409.272386
92	0.001296	7500	-1.123029	-1410.395415
93	0.000882	7500	-0.940927	-1411.336342
94	0.000559	7500	-0.791375	-1412.127717
95	0.000320	7500	-0.576679	-1412.704397
96	0.000156	7500	-0.423300	-1413.127696
97	0.000057	7500	-0.278781	-1413.406478
98	0.000010	7500	-0.146251	-1413.552729
99	0.000000	7500	-0.037737	-1413.590466
Log marginal likelihood:	-1413.590466
0	0.975187	7500	-35.351918	-35.351918
1	0.950747	7500	-34.822034	-70.173952
2	0.926679	7500	-34.294341	-104.468293
3	0.902980	7500	-33.769612	-138.237905
4	0.879648	7500	-33.245694	-171.483600
5	0.856682	7500	-32.728113	-204.211713
6	0.834079	7500	-32.209439	-236.421152
7	0.811838	7500	-31.701747	-268.122899
8	0.789957	7500	-31.188064	-299.310963
9	0.768433	7500	-30.677818	-329.988781
10	0.747266	7500	-30.168217	-360.156998
11	0.726452	7500	-29.670623	-389.827622
12	0.705989	7500	-29.169593	-418.997214
13	0.685877	7500	-28.674208	-447.671422
14	0.666112	7500	-28.179004	-475.850426
15	0.646693	7500	-27.688367	-503.538793
16	0.627618	7500	-27.201645	-530.740438
17	0.608884	7500	-26.716231	-557.456669
18	0.590490	7500	-26.233678	-583.690347
19	0.572433	7500	-25.753206	-609.443553
20	0.554712	7500	-25.274078	-634.717631
21	0.537324	7500	-24.797531	-659.515162
22	0.520268	7500	-24.333275	-683.848437
23	0.503540	7500	-23.863680	-707.712117
24	0.487139	7500	-23.400926	-731.113043
25	0.471063	7500	-22.938826	-754.051868
26	0.455310	7500	-22.480758	-776.532626
27	0.439877	7500	-22.027519	-798.560145
28	0.424762	7500	-21.579145	-820.139290
29	0.409963	7500	-21.127101	-841.266391
30	0.395478	7500	-20.680014	-861.946405
31	0.381305	7500	-20.244066	-882.190471
32	0.367440	7500	-19.799967	-901.990438
33	0.353883	7500	-19.365863	-921.356301
34	0.340630	7500	-18.931617	-940.287918
35	0.327680	7500	-18.505145	-958.793063
36	0.315030	7500	-18.075601	-976.868664
37	0.302677	7500	-17.653994	-994.522658
38	0.290619	7500	-17.235551	-1011.758209
39	0.278855	7500	-16.815312	-1028.573521
40	0.267381	7500	-16.408119	-1044.981640
41	0.256195	7500	-15.993740	-1060.975380
42	0.245294	7500	-15.595431	-1076.570812
43	0.234677	7500	-15.187950	-1091.758762
44	0.224340	7500	-14.789865	-1106.548627
45	0.214281	7500	-14.417328	-1120.965955
46	0.204498	7500	-14.011730	-1134.977685
47	0.194988	7500	-13.627382	-1148.605067
48	0.185749	7500	-13.237996	-1161.843063
49	0.176777	7500	-12.863731	-1174.706793
50	0.168070	7500	-12.491909	-1187.198702
51	0.159626	7500	-12.120194	-1199.318896
52	0.151441	7500	-11.754339	-1211.073235
53	0.143514	7500	-11.390357	-1222.463592
54	0.135841	7500	-11.035728	-1233.499320
55	0.128420	7500	-10.677857	-1244.177176
56	0.121247	7500	-10.315707	-1254.492883
57	0.114320	7500	-9.974094	-1264.466976
58	0.107637	7500	-9.632333	-1274.099309
59	0.101193	7500	-9.292791	-1283.392100
60	0.094986	7500	-8.967224	-1292.359324
61	0.089014	7500	-8.632404	-1300.991727
62	0.083273	7500	-8.316490	-1309.308217
63	0.077760	7500	-7.992820	-1317.301037
64	0.072472	7500	-7.674268	-1324.975304
65	0.067406	7500	-7.377336	-1332.352640
66	0.062558	7500	-7.481639	-1339.834279
67	0.057926	7500	-7.371492	-1347.205770
68	0.053506	7500	-7.029574	-1354.235344
69	0.049295	7500	-6.708012	-1360.943356
70	0.045289	7500	-6.388494	-1367.331850
71	0.041485	7500	-6.175356	-1373.507206
72	0.037880	7500	-6.120276	-1379.627481
73	0.034469	7500	-5.029216	-1384.656698
74	0.031250	7500	-5.128017	-1389.784715
75	0.028218	7500	-4.930722	-1394.715437
76	0.025370	7500	-4.789126	-1399.504563
77	0.022702	7500	-4.455619	-1403.960182
78	0.020209	7500	-4.494648	-1408.454830
79	0.017889	7500	-4.056637	-1412.511467
80	0.015736	7500	-3.903530	-1416.414997
81	0.013746	7500	-3.626156	-1420.041153
82	0.011916	7500	-3.355039	-1423.396192
83	0.010240	7500	-3.043013	-1426.439205
84	0.008714	7500	-2.838362	-1429.277566
85	0.007334	7500	-2.592710	-1431.870276
86	0.006093	7500	-2.343004	-1434.213280
87	0.004988	7500	-2.091345	-1436.304625
88	0.004013	7500	-1.905102	-1438.209728
89	0.003162	7500	-1.694847	-1439.904575
90	0.002430	7500	-1.449207	-1441.353782
91	0.001810	7500	-1.293312	-1442.647095
92	0.001296	7500	-1.138913	-1443.786007
93	0.000882	7500	-0.940230	-1444.726237
94	0.000559	7500	-0.705794	-1445.432031
95	0.000320	7500	-0.587754	-1446.019785
96	0.000156	7500	-0.468423	-1446.488208
97	0.000057	7500	-0.317290	-1446.805499
98	0.000010	7500	-0.136018	-1446.941517
99	0.000000	7500	-0.029842	-1446.971358
Log marginal likelihood:	-1446.971358
0	0.975187	7500	-34.442620	-34.442620
1	0.950747	7500	-33.924350	-68.366970
2	0.926679	7500	-33.410582	-101.777553
3	0.902980	7500	-32.901012	-134.678565
4	0.879648	7500	-32.388437	-167.067002
5	0.856682	7500	-31.885940	-198.952942
6	0.834079	7500	-31.381593	-230.334536
7	0.811838	7500	-30.879792	-261.214328
8	0.789957	7500	-30.382715	-291.597043
9	0.768433	7500	-29.886822	-321.483864
10	0.747266	7500	-29.395739	-350.879604
11	0.726452	7500	-28.903769	-379.783373
12	0.705989	7500	-28.418830	-408.202203
13	0.685877	7500	-27.934728	-436.136931
14	0.666112	7500	-27.454849	-463.591780
15	0.646693	7500	-26.973926	-490.565706
16	0.627618	7500	-26.497299	-517.063005
17	0.608884	7500	-26.027408	-543.090414
18	0.590490	7500	-25.555370	-568.645784
19	0.572433	7500	-25.091987	-593.737770
20	0.554712	7500	-24.629186	-618.366957
21	0.537324	7500	-24.165074	-642.532031
22	0.520268	7500	-23.704142	-666.236173
23	0.503540	7500	-23.249294	-689.485467
24	0.487139	7500	-22.799651	-712.285118
25	0.471063	7500	-22.350220	-734.635338
26	0.455310	7500	-21.900464	-756.535802
27	0.439877	7500	-21.457272	-777.993074
28	0.424762	7500	-21.018078	-799.011151
29	0.409963	7500	-20.581226	-819.592377
30	0.395478	7500	-20.148879	-839.741256
31	0.381305	7500	-19.720208	-859.461465
32	0.367440	7500	-19.290907	-878.752372
33	0.353883	7500	-18.867800	-897.620172
34	0.340630	7500	-18.445296	-916.065468
35	0.327680	7500	-18.023503	-934.088971
36	0.315030	7500	-17.618699	-951.707670
37	0.302677	7500	-17.206778	-968.914449
38	0.290619	7500	-16.792759	-985.707208
39	0.278855	7500	-16.387258	-1002.094466
40	0.267381	7500	-15.988919	-1018.083385
41	0.256195	7500	-15.592816	-1033.676201
42	0.245294	7500	-15.197687	-1048.873888
43	0.234677	7500	-14.805124	-1063.679012
44	0.224340	7500	-14.419841	-1078.098852
45	0.214281	7500	-14.030502	-1092.129354
46	0.204498	7500	-13.658152	-1105.787507
47	0.194988	7500	-13.282902	-1119.070409
48	0.185749	7500	-12.904338	-1131.974747
49	0.176777	7500	-12.546008	-1144.520755
50	0.168070	7500	-12.173989	-1156.694744
51	0.159626	7500	-11.811878	-1168.506621
52	0.151441	7500	-11.456197	-1179.962818
53	0.143514	7500	-11.098826	-1191.061644
54	0.135841	7500	-10.755138	-1201.816782
55	0.128420	7500	-10.404402	-1212.221184
56	0.121247	7500	-10.071622	-1222.292807
57	0.114320	7500	-9.727645	-1232.020452
58	0.107637	7500	-9.388575	-1241.409027
59	0.101193	7500	-9.072902	-1250.481929
60	0.094986	7500	-8.729269	-1259.211198
61	0.089014	7500	-8.420121	-1267.631319
62	0.083273	7500	-8.099967	-1275.731286
63	0.077760	7500	-7.780654	-1283.511940
64	0.072472	7500	-7.481434	-1290.993374
65	0.067406	7500	-7.181817	-1298.175191
66	0.062558	7500	-6.872867	-1305.048058
67	0.057926	7500	-6.571499	-1311.619557
68	0.053506	7500	-6.723352	-1318.342909
69	0.049295	7500	-6.021477	-1324.364386
70	0.045289	7500	-5.907094	-1330.271480
71	0.041485	7500	-5.769579	-1336.041059
72	0.037880	7500	-5.650797	-1341.691856
73	0.034469	7500	-5.535990	-1347.227846
74	0.031250	7500	-5.573619	-1352.801465
75	0.028218	7500	-4.931987	-1357.733452
76	0.025370	7500	-4.708824	-1362.442276
77	0.022702	7500	-4.777574	-1367.219850
78	0.020209	7500	-4.068325	-1371.288175
79	0.017889	7500	-4.082138	-1375.370314
80	0.015736	7500	-3.871065	-1379.241379
81	0.013746	7500	-3.622417	-1382.863796
82	0.011916	7500	-3.347996	-1386.211792
83	0.010240	7500	-3.085885	-1389.297677
84	0.008714	7500	-2.824373	-1392.122050
85	0.007334	7500	-2.563569	-1394.685619
86	0.006093	7500	-2.362501	-1397.048119
87	0.004988	7500	-2.093352	-1399.141471
88	0.004013	7500	-1.893652	-1401.035123
89	0.003162	7500	-1.687681	-1402.722804
90	0.002430	7500	-1.466088	-1404.188892
91	0.001810	7500	-1.291811	-1405.480703
92	0.001296	7500	-1.131448	-1406.612151
93	0.000882	7500	-1.011604	-1407.623755
94	0.000559	7500	-0.788550	-1408.412305
95	0.000320	7500	-0.634905	-1409.047210
96	0.000156	7500	-0.492531	-1409.539741
97	0.000057	7500	-0.281509	-1409.821249
98	0.000010	7500	-0.130884	-1409.952133
99	0.000000	7500	-0.029875	-1409.982008
Log marginal likelihood:	-1409.982008
0	0.975187	7500	-34.441588	-34.441588
1	0.950747	7500	-33.921781	-68.363369
2	0.926679	7500	-33.409016	-101.772384
3	0.902980	7500	-32.903273	-134.675658
4	0.879648	7500	-32.391133	-167.066791
5	0.856682	7500	-31.885129	-198.951919
6	0.834079	7500	-31.380201	-230.332121
7	0.811838	7500	-30.881103	-261.213224
8	0.789957	7500	-30.381394	-291.594618
9	0.768433	7500	-29.890994	-321.485612
10	0.747266	7500	-29.392358	-350.877970
11	0.726452	7500	-28.902720	-379.780690
12	0.705989	7500	-28.421766	-408.202456
13	0.685877	7500	-27.934483	-436.136939
14	0.666112	7500	-27.449232	-463.586171
15	0.646693	7500	-26.977855	-490.564025
16	0.627618	7500	-26.502297	-517.066322
17	0.608884	7500	-26.026409	-543.092732
18	0.590490	7500	-25.554589	-568.647321
19	0.572433	7500	-25.090151	-593.737472
20	0.554712	7500	-24.626953	-618.364425
21	0.537324	7500	-24.162475	-642.526900
22	0.520268	7500	-23.707812	-666.234713
23	0.503540	7500	-23.252777	-689.487490
24	0.487139	7500	-22.796351	-712.283840
25	0.471063	7500	-22.348580	-734.632421
26	0.455310	7500	-21.902955	-756.535375
27	0.439877	7500	-21.460348	-777.995724
28	0.424762	7500	-21.020942	-799.016665
29	0.409963	7500	-20.581198	-819.597863
30	0.395478	7500	-20.153323	-839.751186
31	0.381305	7500	-19.718982	-859.470168
32	0.367440	7500	-19.285396	-878.755565
33	0.353883	7500	-18.863626	-897.619191
34	0.340630	7500	-18.442884	-916.062074
35	0.327680	7500	-18.020948	-934.083023
36	0.315030	7500	-17.617494	-951.700517
37	0.302677	7500	-17.202212	-968.902729
38	0.290619	7500	-16.800158	-985.702887
39	0.278855	7500	-16.386269	-1002.089156
40	0.267381	7500	-15.989494	-1018.078650
41	0.256195	7500	-15.589978	-1033.668628
42	0.245294	7500	-15.193132	-1048.861760
43	0.234677	7500	-14.810552	-1063.672312
44	0.224340	7500	-14.422656	-1078.094968
45	0.214281	7500	-14.033583	-1092.128551
46	0.204498	7500	-13.653266	-1105.781817
47	0.194988	7500	-13.281167	-1119.062984
48	0.185749	7500	-12.907664	-1131.970648
49	0.176777	7500	-12.535625	-1144.506273
50	0.168070	7500	-12.177807	-1156.684080
51	0.159626	7500	-11.812472	-1168.496551
52	0.151441	7500	-11.463331	-1179.959882
53	0.143514	7500	-11.096074	-1191.055956
54	0.135841	7500	-10.754502	-1201.810458
55	0.128420	7500	-10.388611	-1212.199069
56	0.121247	7500	-10.060182	-1222.259251
57	0.114320	7500	-9.726569	-1231.985820
58	0.107637	7500	-9.393529	-1241.379349
59	0.101193	7500	-9.066869	-1250.446218
60	0.094986	7500	-8.734724	-1259.180943
61	0.089014	7500	-8.414890	-1267.595833
62	0.083273	7500	-8.098975	-1275.694807
63	0.077760	7500	-7.798809	-1283.493617
64	0.072472	7500	-7.470297	-1290.963914
65	0.067406	7500	-7.148737	-1298.112652
66	0.062558	7500	-6.910815	-1305.023466
67	0.057926	7500	-6.581077	-1311.604544
68	0.053506	7500	-6.329893	-1317.934437
69	0.049295	7500	-6.025079	-1323.959516
70	0.045289	7500	-5.739754	-1329.699270
71	0.041485	7500	-5.506330	-1335.205600
72	0.037880	7500	-5.132272	-1340.337872
73	0.034469	7500	-4.852494	-1345.190365
74	0.031250	7500	-4.589801	-1349.780166
75	0.028218	7500	-4.336874	-1354.117040
76	0.025370	7500	-4.075990	-1358.193030
77	0.022702	7500	-4.038650	-1362.231680
78	0.020209	7500	-4.437509	-1366.669190
79	0.017889	7500	-4.101094	-1370.770284
80	0.015736	7500	-3.911199	-1374.681483
81	0.013746	7500	-3.483775	-1378.165258
82	0.011916	7500	-3.349779	-1381.515038
83	0.010240	7500	-3.093839	-1384.608877
84	0.008714	7500	-2.823921	-1387.432798
85	0.007334	7500	-2.581893	-1390.014691
86	0.006093	7500	-2.327332	-1392.342023
87	0.004988	7500	-2.128078	-1394.470100
88	0.004013	7500	-1.920671	-1396.390772
89	0.003162	7500	-1.705259	-1398.096031
90	0.002430	7500	-1.477090	-1399.573121
91	0.001810	7500	-1.293827	-1400.866948
92	0.001296	7500	-1.125203	-1401.992151
93	0.000882	7500	-0.962149	-1402.954300
94	0.000559	7500	-0.801548	-1403.755848
95	0.000320	7500	-0.568308	-1404.324156
96	0.000156	7500	-0.442954	-1404.767110
97	0.000057	7500	-0.296083	-1405.063193
98	0.000010	7500	-0.126858	-1405.190051
99	0.000000	7500	-0.032898	-1405.222949
Log marginal likelihood:	-1405.222949
0	0.975187	7500	-34.666743	-34.666743
1	0.950747	7500	-34.148499	-68.815242
2	0.926679	7500	-33.625295	-102.440537
3	0.902980	7500	-33.113550	-135.554086
4	0.879648	7500	-32.604409	-168.158495
5	0.856682	7500	-32.088148	-200.246643
6	0.834079	7500	-31.585915	-231.832559
7	0.811838	7500	-31.085864	-262.918423
8	0.789957	7500	-30.578210	-293.496633
9	0.768433	7500	-30.080376	-323.577009
10	0.747266	7500	-29.586272	-353.163281
11	0.726452	7500	-29.093187	-382.256468
12	0.705989	7500	-28.601659	-410.858127
13	0.685877	7500	-28.113432	-438.971559
14	0.666112	7500	-27.630646	-466.602206
15	0.646693	7500	-27.148058	-493.750264
16	0.627618	7500	-26.669370	-520.419634
17	0.608884	7500	-26.192213	-546.611847
18	0.590490	7500	-25.720820	-572.332667
19	0.572433	7500	-25.254890	-597.587557
20	0.554712	7500	-24.786848	-622.374406
21	0.537324	7500	-24.319364	-646.693770
22	0.520268	7500	-23.860047	-670.553817
23	0.503540	7500	-23.401354	-693.955171
24	0.487139	7500	-22.945617	-716.900788
25	0.471063	7500	-22.495536	-739.396324
26	0.455310	7500	-22.046670	-761.442994
27	0.439877	7500	-21.597109	-783.040103
28	0.424762	7500	-21.156553	-804.196656
29	0.409963	7500	-20.714789	-824.911445
30	0.395478	7500	-20.277906	-845.189350
31	0.381305	7500	-19.846555	-865.035905
32	0.367440	7500	-19.419830	-884.455735
33	0.353883	7500	-18.990283	-903.446018
34	0.340630	7500	-18.570035	-922.016053
35	0.327680	7500	-18.147208	-940.163262
36	0.315030	7500	-17.724508	-957.887770
37	0.302677	7500	-17.317516	-975.205286
38	0.290619	7500	-16.901763	-992.107049
39	0.278855	7500	-16.497851	-1008.604900
40	0.267381	7500	-16.091304	-1024.696204
41	0.256195	7500	-15.689301	-1040.385505
42	0.245294	7500	-15.292528	-1055.678033
43	0.234677	7500	-14.899530	-1070.577563
44	0.224340	7500	-14.511077	-1085.088640
45	0.214281	7500	-14.132274	-1099.220914
46	0.204498	7500	-13.743464	-1112.964378
47	0.194988	7500	-13.366212	-1126.330590
48	0.185749	7500	-12.998301	-1139.328892
49	0.176777	7500	-12.616693	-1151.945584
50	0.168070	7500	-12.244119	-1164.189704
51	0.159626	7500	-11.878514	-1176.068218
52	0.151441	7500	-11.518676	-1187.586894
53	0.143514	7500	-11.170281	-1198.757175
54	0.135841	7500	-10.820695	-1209.577870
55	0.128420	7500	-10.478481	-1220.056351
56	0.121247	7500	-10.129500	-1230.185851
57	0.114320	7500	-9.793821	-1239.979671
58	0.107637	7500	-9.448802	-1249.428473
59	0.101193	7500	-9.120146	-1258.548619
60	0.094986	7500	-8.796158	-1267.344777
61	0.089014	7500	-8.466086	-1275.810863
62	0.083273	7500	-8.150906	-1283.961769
63	0.077760	7500	-7.843814	-1291.805583
64	0.072472	7500	-7.527698	-1299.333281
65	0.067406	7500	-7.216428	-1306.549710
66	0.062558	7500	-6.925763	-1313.475472
67	0.057926	7500	-6.631014	-1320.106486
68	0.053506	7500	-6.338136	-1326.444622
69	0.049295	7500	-6.067835	-1332.512457
70	0.045289	7500	-5.772027	-1338.284484
71	0.041485	7500	-5.539458	-1343.823942
72	0.037880	7500	-5.378098	-1349.202040
73	0.034469	7500	-5.514514	-1354.716554
74	0.031250	7500	-5.349068	-1360.065622
75	0.028218	7500	-5.367354	-1365.432975
76	0.025370	7500	-5.088161	-1370.521136
