Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
47	0.194988	7500	-10.031202	-823.937824
48	0.185749	7500	-9.687990	-833.625814
49	0.176777	7500	-9.340713	-842.966527
50	0.168070	7500	-9.144763	-852.111290
51	0.159626	7500	-8.831065	-860.942355
52	0.151441	7500	-8.602890	-869.545245
53	0.143514	7500	-8.329997	-877.875243
54	0.135841	7500	-8.130420	-886.005662
55	0.128420	7500	-7.831200	-893.836862
56	0.121247	7500	-7.564608	-901.401469
57	0.114320	7500	-7.389897	-908.791367
58	0.107637	7500	-7.048166	-915.839533
59	0.101193	7500	-6.937917	-922.777450
60	0.094986	7500	-7.165418	-929.942868
61	0.089014	7500	-6.910843	-936.853712
62	0.083273	7500	-6.660737	-943.514448
63	0.077760	7500	-6.385222	-949.899670
64	0.072472	7500	-6.147397	-956.047067
65	0.067406	7500	-5.876951	-961.924018
66	0.062558	7500	-5.605847	-967.529864
67	0.057926	7500	-5.379919	-972.909783
68	0.053506	7500	-5.195848	-978.105631
69	0.049295	7500	-5.008274	-983.113905
70	0.045289	7500	-4.717754	-987.831659
71	0.041485	7500	-4.511305	-992.342964
72	0.037880	7500	-4.268091	-996.611055
73	0.034469	7500	-4.575785	-1001.186841
74	0.031250	7500	-4.537301	-1005.724142
75	0.028218	7500	-4.315122	-1010.039263
76	0.025370	7500	-4.075429	-1014.114693
77	0.022702	7500	-3.807733	-1017.922426
78	0.020209	7500	-3.614430	-1021.536856
79	0.017889	7500	-3.329098	-1024.865953
80	0.015736	7500	-3.115473	-1027.981426
81	0.013746	7500	-2.925616	-1030.907042
82	0.011916	7500	-2.754758	-1033.661801
83	0.010240	7500	-2.452525	-1036.114326
84	0.008714	7500	-2.371924	-1038.486249
85	0.007334	7500	-2.096363	-1040.582613
86	0.006093	7500	-2.006261	-1042.588874
87	0.004988	7500	-1.761638	-1044.350512
88	0.004013	7500	-1.553129	-1045.903641
89	0.003162	7500	-1.456607	-1047.360248
90	0.002430	7500	-1.278102	-1048.638349
91	0.001810	7500	-1.197643	-1049.835992
92	0.001296	7500	-1.128199	-1050.964191
93	0.000882	7500	-0.946723	-1051.910915
94	0.000559	7500	-0.822574	-1052.733489
95	0.000320	7500	-0.712872	-1053.446360
96	0.000156	7500	-0.398865	-1053.845225
97	0.000057	7500	-0.375961	-1054.221186
98	0.000010	7500	-0.178400	-1054.399587
99	0.000000	7500	-0.036036	-1054.435623
Log marginal likelihood:	-1054.435623
0	0.975187	7500	-24.851092	-24.851092
1	0.950747	7500	-24.485100	-49.336192
2	0.926679	7500	-24.115414	-73.451605
3	0.902980	7500	-23.746719	-97.198324
4	0.879648	7500	-23.375066	-120.573390
5	0.856682	7500	-23.014407	-143.587797
6	0.834079	7500	-22.650270	-166.238067
7	0.811838	7500	-22.299276	-188.537344
8	0.789957	7500	-21.932419	-210.469763
9	0.768433	7500	-21.571460	-232.041223
10	0.747266	7500	-21.241493	-253.282716
11	0.726452	7500	-20.885166	-274.167882
12	0.705989	7500	-20.530445	-294.698327
13	0.685877	7500	-20.228300	-314.926627
14	0.666112	7500	-19.898620	-334.825247
15	0.646693	7500	-19.555894	-354.381141
16	0.627618	7500	-19.181746	-373.562886
17	0.608884	7500	-18.808124	-392.371010
18	0.590490	7500	-18.501970	-410.872980
19	0.572433	7500	-18.247873	-429.120853
20	0.554712	7500	-17.834318	-446.955171
21	0.537324	7500	-17.527542	-464.482713
22	0.520268	7500	-17.177912	-481.660625
23	0.503540	7500	-16.902502	-498.563127
24	0.487139	7500	-16.523847	-515.086974
25	0.471063	7500	-16.176732	-531.263706
26	0.455310	7500	-15.892272	-547.155978
27	0.439877	7500	-15.671060	-562.827038
28	0.424762	7500	-15.350395	-578.177433
29	0.409963	7500	-14.896649	-593.074082
30	0.395478	7500	-14.584348	-607.658430
31	0.381305	7500	-14.339523	-621.997953
32	0.367440	7500	-14.046179	-636.044132
33	0.353883	7500	-13.696853	-649.740985
34	0.340630	7500	-13.367336	-663.108321
35	0.327680	7500	-13.176960	-676.285281
36	0.315030	7500	-12.910535	-689.195816
37	0.302677	7500	-12.647581	-701.843397
38	0.290619	7500	-12.316401	-714.159798
39	0.278855	7500	-12.057025	-726.216823
40	0.267381	7500	-11.737518	-737.954342
41	0.256195	7500	-11.645592	-749.599934
42	0.245294	7500	-11.335380	-760.935314
43	0.234677	7500	-10.858244	-771.793558
44	0.224340	7500	-10.617739	-782.411297
45	0.214281	7500	-10.263511	-792.674808
46	0.204498	7500	-10.059807	-802.734615
47	0.194988	7500	-9.761893	-812.496508
48	0.185749	7500	-9.493024	-821.989532
49	0.176777	7500	-9.266983	-831.256515
50	0.168070	7500	-9.000778	-840.257292
51	0.159626	7500	-8.703888	-848.961180
52	0.151441	7500	-8.448698	-857.409879
53	0.143514	7500	-8.200590	-865.610469
54	0.135841	7500	-7.944003	-873.554471
55	0.128420	7500	-7.712078	-881.266550
56	0.121247	7500	-7.420418	-888.686968
57	0.114320	7500	-7.227376	-895.914344
58	0.107637	7500	-6.964284	-902.878628
59	0.101193	7500	-6.806837	-909.685465
60	0.094986	7500	-6.508353	-916.193817
61	0.089014	7500	-6.487135	-922.680952
62	0.083273	7500	-6.588696	-929.269648
63	0.077760	7500	-6.286571	-935.556219
64	0.072472	7500	-6.127118	-941.683337
65	0.067406	7500	-5.873157	-947.556494
66	0.062558	7500	-5.553264	-953.109757
67	0.057926	7500	-5.404444	-958.514201
68	0.053506	7500	-5.131746	-963.645947
69	0.049295	7500	-4.892037	-968.537985
70	0.045289	7500	-4.680441	-973.218425
71	0.041485	7500	-4.502853	-977.721278
72	0.037880	7500	-5.081890	-982.803168
73	0.034469	7500	-4.718048	-987.521216
74	0.031250	7500	-4.576116	-992.097332
75	0.028218	7500	-4.319474	-996.416806
76	0.025370	7500	-4.096045	-1000.512851
77	0.022702	7500	-3.856897	-1004.369748
78	0.020209	7500	-3.597632	-1007.967381
79	0.017889	7500	-3.330085	-1011.297466
80	0.015736	7500	-3.126411	-1014.423877
81	0.013746	7500	-2.906744	-1017.330621
82	0.011916	7500	-2.700298	-1020.030918
83	0.010240	7500	-2.551820	-1022.582739
84	0.008714	7500	-2.362266	-1024.945005
85	0.007334	7500	-2.143962	-1027.088967
86	0.006093	7500	-1.991375	-1029.080342
87	0.004988	7500	-1.767350	-1030.847692
88	0.004013	7500	-1.748307	-1032.595999
89	0.003162	7500	-1.489184	-1034.085183
90	0.002430	7500	-1.281121	-1035.366304
91	0.001810	7500	-1.221360	-1036.587665
92	0.001296	7500	-0.997695	-1037.585360
93	0.000882	7500	-0.902076	-1038.487436
94	0.000559	7500	-0.843582	-1039.331018
95	0.000320	7500	-0.829771	-1040.160789
96	0.000156	7500	-0.469839	-1040.630628
97	0.000057	7500	-0.303344	-1040.933972
98	0.000010	7500	-0.185092	-1041.119064
99	0.000000	7500	-0.033943	-1041.153007
Log marginal likelihood:	-1041.153007
0	0.975187	7500	-25.001185	-25.001185
1	0.950747	7500	-24.624227	-49.625412
2	0.926679	7500	-24.261990	-73.887402
3	0.902980	7500	-23.896566	-97.783968
4	0.879648	7500	-23.516451	-121.300418
5	0.856682	7500	-23.159260	-144.459679
6	0.834079	7500	-22.794385	-167.254063
7	0.811838	7500	-22.444573	-189.698636
8	0.789957	7500	-22.072409	-211.771045
9	0.768433	7500	-21.709625	-233.480670
10	0.747266	7500	-21.344996	-254.825667
11	0.726452	7500	-21.023083	-275.848750
12	0.705989	7500	-20.663863	-296.512613
13	0.685877	7500	-20.300862	-316.813475
14	0.666112	7500	-19.957699	-336.771174
15	0.646693	7500	-19.598616	-356.369790
16	0.627618	7500	-19.366121	-375.735911
17	0.608884	7500	-19.006500	-394.742411
18	0.590490	7500	-18.603315	-413.345727
19	0.572433	7500	-18.267937	-431.613664
20	0.554712	7500	-17.905676	-449.519339
21	0.537324	7500	-17.577581	-467.096921
22	0.520268	7500	-17.270637	-484.367558
23	0.503540	7500	-17.012047	-501.379604
24	0.487139	7500	-16.680696	-518.060300
25	0.471063	7500	-16.265726	-534.326026
26	0.455310	7500	-15.960728	-550.286754
27	0.439877	7500	-15.629523	-565.916277
28	0.424762	7500	-15.300683	-581.216960
29	0.409963	7500	-14.978896	-596.195857
30	0.395478	7500	-14.671678	-610.867535
31	0.381305	7500	-14.365191	-625.232726
32	0.367440	7500	-14.047752	-639.280479
33	0.353883	7500	-13.743596	-653.024075
34	0.340630	7500	-13.460106	-666.484181
35	0.327680	7500	-13.160655	-679.644835
36	0.315030	7500	-12.835035	-692.479871
37	0.302677	7500	-12.614906	-705.094776
38	0.290619	7500	-12.360409	-717.455185
39	0.278855	7500	-12.047207	-729.502392
40	0.267381	7500	-11.767099	-741.269491
41	0.256195	7500	-11.492044	-752.761535
42	0.245294	7500	-11.168893	-763.930428
43	0.234677	7500	-10.875277	-774.805705
44	0.224340	7500	-10.556468	-785.362174
45	0.214281	7500	-10.368861	-795.731034
46	0.204498	7500	-10.062537	-805.793571
47	0.194988	7500	-9.789452	-815.583023
48	0.185749	7500	-9.465361	-825.048385
49	0.176777	7500	-9.234417	-834.282801
50	0.168070	7500	-9.044842	-843.327644
51	0.159626	7500	-8.704684	-852.032327
52	0.151441	7500	-8.455803	-860.488130
53	0.143514	7500	-8.217443	-868.705573
54	0.135841	7500	-7.995955	-876.701528
55	0.128420	7500	-7.739817	-884.441344
56	0.121247	7500	-7.452666	-891.894011
57	0.114320	7500	-7.228676	-899.122687
58	0.107637	7500	-7.040747	-906.163433
59	0.101193	7500	-6.779873	-912.943306
60	0.094986	7500	-6.495392	-919.438698
61	0.089014	7500	-6.265485	-925.704182
62	0.083273	7500	-6.213490	-931.917672
63	0.077760	7500	-6.336291	-938.253963
64	0.072472	7500	-6.043341	-944.297304
65	0.067406	7500	-5.825734	-950.123039
66	0.062558	7500	-5.591881	-955.714920
67	0.057926	7500	-5.368910	-961.083829
68	0.053506	7500	-5.199634	-966.283464
69	0.049295	7500	-4.894042	-971.177506
70	0.045289	7500	-4.651244	-975.828749
71	0.041485	7500	-4.465255	-980.294005
72	0.037880	7500	-4.992861	-985.286866
73	0.034469	7500	-4.813618	-990.100484
74	0.031250	7500	-4.408768	-994.509252
75	0.028218	7500	-3.648816	-998.158068
76	0.025370	7500	-3.871379	-1002.029448
77	0.022702	7500	-3.834153	-1005.863601
78	0.020209	7500	-3.574203	-1009.437804
79	0.017889	7500	-3.346602	-1012.784406
80	0.015736	7500	-3.157513	-1015.941919
81	0.013746	7500	-2.889104	-1018.831023
82	0.011916	7500	-2.703334	-1021.534357
83	0.010240	7500	-2.548101	-1024.082458
84	0.008714	7500	-2.289215	-1026.371673
85	0.007334	7500	-2.071878	-1028.443551
86	0.006093	7500	-1.960844	-1030.404395
87	0.004988	7500	-1.729129	-1032.133524
88	0.004013	7500	-1.626752	-1033.760277
89	0.003162	7500	-1.499930	-1035.260206
90	0.002430	7500	-1.248417	-1036.508624
91	0.001810	7500	-1.312699	-1037.821323
92	0.001296	7500	-1.171966	-1038.993289
93	0.000882	7500	-0.909164	-1039.902452
94	0.000559	7500	-0.911949	-1040.814401
95	0.000320	7500	-0.574832	-1041.389233
96	0.000156	7500	-0.472997	-1041.862230
97	0.000057	7500	-0.315805	-1042.178036
98	0.000010	7500	-0.187640	-1042.365675
99	0.000000	7500	-0.034962	-1042.400637
Log marginal likelihood:	-1042.400637
0	0.975187	7500	-24.812807	-24.812807
1	0.950747	7500	-24.445884	-49.258691
2	0.926679	7500	-24.088697	-73.347388
3	0.902980	7500	-23.688755	-97.036143
4	0.879648	7500	-23.351804	-120.387947
5	0.856682	7500	-22.979792	-143.367739
6	0.834079	7500	-22.620658	-165.988397
7	0.811838	7500	-22.255500	-188.243896
8	0.789957	7500	-21.906556	-210.150452
9	0.768433	7500	-21.552829	-231.703281
10	0.747266	7500	-21.182148	-252.885429
11	0.726452	7500	-20.829323	-273.714752
12	0.705989	7500	-20.496338	-294.211090
13	0.685877	7500	-20.144863	-314.355953
14	0.666112	7500	-19.809242	-334.165195
15	0.646693	7500	-19.449792	-353.614986
16	0.627618	7500	-19.122311	-372.737297
17	0.608884	7500	-18.781098	-391.518396
18	0.590490	7500	-18.438886	-409.957281
19	0.572433	7500	-18.096100	-428.053381
20	0.554712	7500	-17.808099	-445.861480
21	0.537324	7500	-17.453989	-463.315469
22	0.520268	7500	-17.146944	-480.462413
23	0.503540	7500	-16.811027	-497.273439
24	0.487139	7500	-16.513345	-513.786784
25	0.471063	7500	-16.161927	-529.948711
26	0.455310	7500	-15.844014	-545.792725
27	0.439877	7500	-15.584292	-561.377017
28	0.424762	7500	-15.391173	-576.768191
29	0.409963	7500	-15.065651	-591.833841
30	0.395478	7500	-14.606180	-606.440021
31	0.381305	7500	-14.270349	-620.710370
32	0.367440	7500	-14.017939	-634.728309
33	0.353883	7500	-13.663439	-648.391748
34	0.340630	7500	-13.363122	-661.754870
35	0.327680	7500	-13.080579	-674.835449
36	0.315030	7500	-12.798718	-687.634166
37	0.302677	7500	-12.606590	-700.240756
38	0.290619	7500	-12.304670	-712.545426
39	0.278855	7500	-11.995280	-724.540706
40	0.267381	7500	-11.711556	-736.252262
41	0.256195	7500	-11.388542	-747.640804
42	0.245294	7500	-11.118098	-758.758902
43	0.234677	7500	-10.772294	-769.531196
44	0.224340	7500	-10.487778	-780.018973
45	0.214281	7500	-10.302746	-790.321719
46	0.204498	7500	-9.977839	-800.299558
47	0.194988	7500	-9.755157	-810.054714
48	0.185749	7500	-9.498417	-819.553132
49	0.176777	7500	-9.361206	-828.914337
50	0.168070	7500	-8.876086	-837.790424
51	0.159626	7500	-8.650011	-846.440434
52	0.151441	7500	-8.427170	-854.867604
53	0.143514	7500	-8.122507	-862.990111
54	0.135841	7500	-8.665217	-871.655329
55	0.128420	7500	-8.393669	-880.048997
56	0.121247	7500	-8.121721	-888.170718
57	0.114320	7500	-7.885826	-896.056544
58	0.107637	7500	-7.586200	-903.642744
59	0.101193	7500	-7.302710	-910.945455
60	0.094986	7500	-7.070933	-918.016388
61	0.089014	7500	-6.800395	-924.816783
62	0.083273	7500	-6.556978	-931.373761
63	0.077760	7500	-5.898769	-937.272530
64	0.072472	7500	-5.581348	-942.853878
65	0.067406	7500	-5.454045	-948.307924
66	0.062558	7500	-5.198038	-953.505961
67	0.057926	7500	-4.909547	-958.415508
68	0.053506	7500	-4.719968	-963.135476
69	0.049295	7500	-4.545652	-967.681128
70	0.045289	7500	-4.586994	-972.268122
71	0.041485	7500	-4.373761	-976.641883
72	0.037880	7500	-4.066617	-980.708500
73	0.034469	7500	-3.897432	-984.605931
74	0.031250	7500	-3.850156	-988.456088
75	0.028218	7500	-3.663844	-992.119932
76	0.025370	7500	-4.054909	-996.174841
77	0.022702	7500	-3.795712	-999.970553
78	0.020209	7500	-3.607299	-1003.577852
79	0.017889	7500	-3.379253	-1006.957105
80	0.015736	7500	-3.169597	-1010.126702
81	0.013746	7500	-2.974762	-1013.101464
82	0.011916	7500	-2.745339	-1015.846804
83	0.010240	7500	-2.541957	-1018.388760
84	0.008714	7500	-2.316535	-1020.705295
85	0.007334	7500	-2.161078	-1022.866373
86	0.006093	7500	-1.917915	-1024.784289
87	0.004988	7500	-1.786957	-1026.571245
88	0.004013	7500	-1.633432	-1028.204678
89	0.003162	7500	-1.435358	-1029.640036
90	0.002430	7500	-1.473515	-1031.113551
91	0.001810	7500	-1.120654	-1032.234205
92	0.001296	7500	-1.148986	-1033.383191
93	0.000882	7500	-1.343653	-1034.726845
94	0.000559	7500	-1.199110	-1035.925955
95	0.000320	7500	-0.645752	-1036.571707
96	0.000156	7500	-0.435658	-1037.007365
97	0.000057	7500	-0.454553	-1037.461918
98	0.000010	7500	-0.146531	-1037.608450
99	0.000000	7500	-0.037778	-1037.646228
Log marginal likelihood:	-1037.646228
0	0.975187	7500	-24.434658	-24.434658
1	0.950747	7500	-24.078299	-48.512957
2	0.926679	7500	-23.727062	-72.240019
3	0.902980	7500	-23.351762	-95.591782
4	0.879648	7500	-23.018030	-118.609811
5	0.856682	7500	-22.633632	-141.243443
6	0.834079	7500	-22.262767	-163.506211
7	0.811838	7500	-21.928737	-185.434948
8	0.789957	7500	-21.585955	-207.020903
9	0.768433	7500	-21.233742	-228.254645
10	0.747266	7500	-20.885757	-249.140402
11	0.726452	7500	-20.540621	-269.681023
12	0.705989	7500	-20.192812	-289.873835
13	0.685877	7500	-19.863995	-309.737830
14	0.666112	7500	-19.507484	-329.245314
15	0.646693	7500	-19.186568	-348.431882
16	0.627618	7500	-18.857981	-367.289863
17	0.608884	7500	-18.513798	-385.803661
18	0.590490	7500	-18.179899	-403.983561
19	0.572433	7500	-17.844233	-421.827794
20	0.554712	7500	-17.521097	-439.348891
21	0.537324	7500	-17.194419	-456.543310
22	0.520268	7500	-16.882380	-473.425691
23	0.503540	7500	-16.551507	-489.977198
24	0.487139	7500	-16.224563	-506.201761
25	0.471063	7500	-15.897057	-522.098818
26	0.455310	7500	-15.577926	-537.676744
27	0.439877	7500	-15.273618	-552.950362
28	0.424762	7500	-14.963784	-567.914146
29	0.409963	7500	-14.664227	-582.578373
30	0.395478	7500	-14.354593	-596.932966
31	0.381305	7500	-14.048412	-610.981378
32	0.367440	7500	-13.770325	-624.751703
33	0.353883	7500	-13.450379	-638.202082
34	0.340630	7500	-13.159050	-651.361132
35	0.327680	7500	-12.892769	-664.253901
36	0.315030	7500	-12.592611	-676.846512
37	0.302677	7500	-12.373424	-689.219936
38	0.290619	7500	-12.188509	-701.408445
39	0.278855	7500	-11.788976	-713.197421
40	0.267381	7500	-11.515924	-724.713345
41	0.256195	7500	-11.170778	-735.884123
42	0.245294	7500	-10.884106	-746.768229
43	0.234677	7500	-10.625247	-757.393476
44	0.224340	7500	-10.330094	-767.723571
45	0.214281	7500	-10.078644	-777.802215
46	0.204498	7500	-9.814655	-787.616870
47	0.194988	7500	-9.560825	-797.177695
48	0.185749	7500	-9.339549	-806.517244
49	0.176777	7500	-9.021141	-815.538385
50	0.168070	7500	-8.750662	-824.289047
51	0.159626	7500	-8.489711	-832.778759
52	0.151441	7500	-8.327684	-841.106442
53	0.143514	7500	-8.103028	-849.209471
54	0.135841	7500	-7.875025	-857.084496
55	0.128420	7500	-7.552299	-864.636796
56	0.121247	7500	-7.359916	-871.996712
57	0.114320	7500	-7.170496	-879.167208
58	0.107637	7500	-6.881663	-886.048871
59	0.101193	7500	-6.670268	-892.719139
60	0.094986	7500	-6.417897	-899.137035
61	0.089014	7500	-6.211397	-905.348432
62	0.083273	7500	-5.984761	-911.333193
63	0.077760	7500	-5.828568	-917.161762
64	0.072472	7500	-5.972788	-923.134549
65	0.067406	7500	-5.741397	-928.875946
66	0.062558	7500	-5.513170	-934.389116
67	0.057926	7500	-5.307036	-939.696152
68	0.053506	7500	-5.026182	-944.722335
69	0.049295	7500	-4.843940	-949.566275
70	0.045289	7500	-4.564353	-954.130628
71	0.041485	7500	-4.439355	-958.569983
72	0.037880	7500	-4.183029	-962.753012
73	0.034469	7500	-4.018725	-966.771738
74	0.031250	7500	-4.550173	-971.321910
75	0.028218	7500	-4.302658	-975.624569
76	0.025370	7500	-4.066271	-979.690839
77	0.022702	7500	-3.561515	-983.252355
78	0.020209	7500	-3.332010	-986.584365
79	0.017889	7500	-3.390854	-989.975219
80	0.015736	7500	-3.119521	-993.094741
81	0.013746	7500	-2.747037	-995.841778
82	0.011916	7500	-2.705311	-998.547089
83	0.010240	7500	-2.513432	-1001.060521
84	0.008714	7500	-2.332512	-1003.393033
85	0.007334	7500	-2.131477	-1005.524510
86	0.006093	7500	-1.942221	-1007.466731
87	0.004988	7500	-1.818796	-1009.285527
88	0.004013	7500	-1.681447	-1010.966974
89	0.003162	7500	-1.558266	-1012.525241
90	0.002430	7500	-1.240879	-1013.766120
91	0.001810	7500	-1.255707	-1015.021826
92	0.001296	7500	-1.074008	-1016.095834
93	0.000882	7500	-1.016120	-1017.111954
94	0.000559	7500	-0.738835	-1017.850790
95	0.000320	7500	-0.617442	-1018.468231
96	0.000156	7500	-0.497278	-1018.965509
97	0.000057	7500	-0.309933	-1019.275442
98	0.000010	7500	-0.154750	-1019.430192
99	0.000000	7500	-0.035944	-1019.466135
Log marginal likelihood:	-1019.466135
0	0.975187	7500	-25.150601	-25.150601
1	0.950747	7500	-24.792596	-49.943197
2	0.926679	7500	-24.402347	-74.345544
3	0.902980	7500	-24.026828	-98.372372
4	0.879648	7500	-23.648401	-122.020774
5	0.856682	7500	-23.285095	-145.305869
6	0.834079	7500	-22.902026	-168.207895
7	0.811838	7500	-22.551427	-190.759322
8	0.789957	7500	-22.184010	-212.943331
9	0.768433	7500	-21.838670	-234.782001
10	0.747266	7500	-21.476710	-256.258711
11	0.726452	7500	-21.134525	-277.393237
12	0.705989	7500	-20.747731	-298.140968
13	0.685877	7500	-20.408301	-318.549269
14	0.666112	7500	-20.082339	-338.631608
15	0.646693	7500	-19.744618	-358.376226
16	0.627618	7500	-19.380662	-377.756888
17	0.608884	7500	-19.056523	-396.813412
18	0.590490	7500	-18.711231	-415.524642
19	0.572433	7500	-18.366061	-433.890704
20	0.554712	7500	-18.008896	-451.899600
21	0.537324	7500	-17.676255	-469.575855
22	0.520268	7500	-17.353617	-486.929472
23	0.503540	7500	-17.022343	-503.951815
24	0.487139	7500	-16.771400	-520.723215
25	0.471063	7500	-16.347839	-537.071054
26	0.455310	7500	-16.017435	-553.088489
27	0.439877	7500	-15.724251	-568.812739
28	0.424762	7500	-15.400403	-584.213142
29	0.409963	7500	-15.091260	-599.304401
30	0.395478	7500	-14.789812	-614.094213
31	0.381305	7500	-14.487243	-628.581456
32	0.367440	7500	-14.176182	-642.757639
33	0.353883	7500	-13.881899	-656.639537
34	0.340630	7500	-13.516479	-670.156016
35	0.327680	7500	-13.219179	-683.375195
36	0.315030	7500	-12.919252	-696.294447
37	0.302677	7500	-12.672604	-708.967050
38	0.290619	7500	-12.389478	-721.356529
39	0.278855	7500	-12.081657	-733.438186
40	0.267381	7500	-11.787761	-745.225946
41	0.256195	7500	-11.518462	-756.744408
42	0.245294	7500	-11.214596	-767.959004
43	0.234677	7500	-10.967993	-778.926997
44	0.224340	7500	-10.675557	-789.602554
45	0.214281	7500	-10.431641	-800.034195
46	0.204498	7500	-10.171080	-810.205276
47	0.194988	7500	-9.891883	-820.097159
48	0.185749	7500	-9.563793	-829.660952
49	0.176777	7500	-9.297590	-838.958542
50	0.168070	7500	-9.036058	-847.994600
51	0.159626	7500	-8.781486	-856.776086
52	0.151441	7500	-8.523066	-865.299152
53	0.143514	7500	-8.295403	-873.594556
54	0.135841	7500	-8.034555	-881.629111
55	0.128420	7500	-7.805660	-889.434771
56	0.121247	7500	-7.543166	-896.977937
57	0.114320	7500	-7.282020	-904.259956
58	0.107637	7500	-7.041873	-911.301829
59	0.101193	7500	-6.821986	-918.123815
60	0.094986	7500	-6.557430	-924.681245
61	0.089014	7500	-6.404407	-931.085652
62	0.083273	7500	-6.224370	-937.310022
63	0.077760	7500	-6.012654	-943.322676
64	0.072472	7500	-6.158963	-949.481639
65	0.067406	7500	-5.886586	-955.368226
66	0.062558	7500	-5.728620	-961.096846
67	0.057926	7500	-5.403014	-966.499860
68	0.053506	7500	-5.131645	-971.631506
69	0.049295	7500	-4.947460	-976.578965
70	0.045289	7500	-4.709606	-981.288571
71	0.041485	7500	-4.476667	-985.765238
72	0.037880	7500	-4.288641	-990.053879
73	0.034469	7500	-4.074084	-994.127963
74	0.031250	7500	-3.898518	-998.026482
75	0.028218	7500	-4.164858	-1002.191340
76	0.025370	7500	-3.634431	-1005.825771
77	0.022702	7500	-3.812921	-1009.638691
78	0.020209	7500	-3.506009	-1013.144701
79	0.017889	7500	-3.308966	-1016.453666
80	0.015736	7500	-3.151567	-1019.605233
81	0.013746	7500	-2.875328	-1022.480561
82	0.011916	7500	-2.752152	-1025.232714
83	0.010240	7500	-2.488763	-1027.721476
84	0.008714	7500	-2.336503	-1030.057979
85	0.007334	7500	-2.146628	-1032.204607
86	0.006093	7500	-1.931611	-1034.136218
87	0.004988	7500	-1.790248	-1035.926466
88	0.004013	7500	-1.628235	-1037.554701
89	0.003162	7500	-1.472853	-1039.027554
90	0.002430	7500	-1.267610	-1040.295164
91	0.001810	7500	-1.172456	-1041.467620
92	0.001296	7500	-1.029566	-1042.497185
93	0.000882	7500	-0.982762	-1043.479947
94	0.000559	7500	-1.023012	-1044.502959
95	0.000320	7500	-0.759360	-1045.262319
96	0.000156	7500	-0.515563	-1045.777882
97	0.000057	7500	-0.355420	-1046.133303
98	0.000010	7500	-0.137095	-1046.270398
99	0.000000	7500	-0.038487	-1046.308885
Log marginal likelihood:	-1046.308885
0	0.975187	7500	-25.246412	-25.246412
1	0.950747	7500	-24.863207	-50.109619
2	0.926679	7500	-24.509123	-74.618742
3	0.902980	7500	-24.111960	-98.730702
4	0.879648	7500	-23.760167	-122.490869
5	0.856682	7500	-23.396566	-145.887434
6	0.834079	7500	-23.005820	-168.893254
7	0.811838	7500	-22.658294	-191.551548
8	0.789957	7500	-22.289514	-213.841063
9	0.768433	7500	-21.926351	-235.767414
10	0.747266	7500	-21.560793	-257.328207
11	0.726452	7500	-21.204850	-278.533057
12	0.705989	7500	-20.853028	-299.386085
13	0.685877	7500	-20.515095	-319.901180
14	0.666112	7500	-20.150810	-340.051991
15	0.646693	7500	-19.798899	-359.850890
16	0.627618	7500	-19.429632	-379.280521
17	0.608884	7500	-19.091457	-398.371979
18	0.590490	7500	-18.756433	-417.128412
19	0.572433	7500	-18.404675	-435.533087
20	0.554712	7500	-18.076940	-453.610027
21	0.537324	7500	-17.741222	-471.351249
22	0.520268	7500	-17.415560	-488.766809
23	0.503540	7500	-17.080779	-505.847588
24	0.487139	7500	-16.752966	-522.600554
25	0.471063	7500	-16.430848	-539.031402
26	0.455310	7500	-16.117207	-555.148609
27	0.439877	7500	-15.779920	-570.928528
28	0.424762	7500	-15.471997	-586.400525
29	0.409963	7500	-15.190696	-601.591221
30	0.395478	7500	-14.893421	-616.484643
31	0.381305	7500	-14.589406	-631.074049
32	0.367440	7500	-14.250094	-645.324143
33	0.353883	7500	-13.948344	-659.272487
34	0.340630	7500	-13.622501	-672.894989
35	0.327680	7500	-13.270052	-686.165041
36	0.315030	7500	-12.991347	-699.156388
37	0.302677	7500	-12.757393	-711.913781
38	0.290619	7500	-12.403363	-724.317144
39	0.278855	7500	-12.104926	-736.422070
40	0.267381	7500	-11.793960	-748.216030
41	0.256195	7500	-11.592650	-759.808681
42	0.245294	7500	-11.309685	-771.118366
43	0.234677	7500	-11.065673	-782.184039
44	0.224340	7500	-10.767203	-792.951242
45	0.214281	7500	-10.492288	-803.443530
46	0.204498	7500	-10.196317	-813.639846
47	0.194988	7500	-9.923142	-823.562989
48	0.185749	7500	-9.634059	-833.197047
49	0.176777	7500	-9.363137	-842.560184
50	0.168070	7500	-9.103617	-851.663801
51	0.159626	7500	-8.821078	-860.484879
52	0.151441	7500	-8.583782	-869.068660
53	0.143514	7500	-8.335670	-877.404330
54	0.135841	7500	-8.061746	-885.466077
55	0.128420	7500	-7.795342	-893.261418
56	0.121247	7500	-7.587407	-900.848826
57	0.114320	7500	-7.300279	-908.149105
58	0.107637	7500	-7.710373	-915.859478
59	0.101193	7500	-7.413941	-923.273419
60	0.094986	7500	-7.174291	-930.447710
61	0.089014	7500	-6.919306	-937.367016
62	0.083273	7500	-6.653134	-944.020149
63	0.077760	7500	-6.402445	-950.422594
64	0.072472	7500	-6.168810	-956.591404
65	0.067406	7500	-5.903122	-962.494527
66	0.062558	7500	-5.397085	-967.891612
