Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
68	0.053506	7500	-6.284756	-1307.189992
69	0.049295	7500	-5.981625	-1313.171616
70	0.045289	7500	-5.694845	-1318.866461
71	0.041485	7500	-5.445319	-1324.311781
72	0.037880	7500	-5.211771	-1329.523551
73	0.034469	7500	-5.809648	-1335.333199
74	0.031250	7500	-5.719562	-1341.052761
75	0.028218	7500	-5.360615	-1346.413376
76	0.025370	7500	-4.893032	-1351.306408
77	0.022702	7500	-4.553823	-1355.860231
78	0.020209	7500	-4.475047	-1360.335278
79	0.017889	7500	-4.159129	-1364.494407
80	0.015736	7500	-3.821729	-1368.316136
81	0.013746	7500	-3.616865	-1371.933001
82	0.011916	7500	-3.268229	-1375.201230
83	0.010240	7500	-3.065048	-1378.266278
84	0.008714	7500	-2.817614	-1381.083891
85	0.007334	7500	-2.563751	-1383.647642
86	0.006093	7500	-2.341376	-1385.989018
87	0.004988	7500	-2.071019	-1388.060037
88	0.004013	7500	-1.881877	-1389.941915
89	0.003162	7500	-1.725292	-1391.667207
90	0.002430	7500	-1.497295	-1393.164502
91	0.001810	7500	-1.302439	-1394.466940
92	0.001296	7500	-1.098607	-1395.565547
93	0.000882	7500	-0.922282	-1396.487829
94	0.000559	7500	-0.817762	-1397.305591
95	0.000320	7500	-0.680641	-1397.986232
96	0.000156	7500	-0.455766	-1398.441999
97	0.000057	7500	-0.270767	-1398.712765
98	0.000010	7500	-0.143795	-1398.856560
99	0.000000	7500	-0.030414	-1398.886974
Log marginal likelihood:	-1398.886974
0	0.975187	7500	-33.803212	-33.803212
1	0.950747	7500	-33.294519	-67.097731
2	0.926679	7500	-32.788394	-99.886125
3	0.902980	7500	-32.287228	-132.173352
4	0.879648	7500	-31.790075	-163.963427
5	0.856682	7500	-31.289271	-195.252698
6	0.834079	7500	-30.796399	-226.049097
7	0.811838	7500	-30.307366	-256.356463
8	0.789957	7500	-29.817741	-286.174204
9	0.768433	7500	-29.329120	-315.503323
10	0.747266	7500	-28.851529	-344.354852
11	0.726452	7500	-28.366576	-372.721427
12	0.705989	7500	-27.887254	-400.608682
13	0.685877	7500	-27.417969	-428.026650
14	0.666112	7500	-26.942055	-454.968705
15	0.646693	7500	-26.476448	-481.445153
16	0.627618	7500	-26.005769	-507.450922
17	0.608884	7500	-25.541342	-532.992263
18	0.590490	7500	-25.086001	-558.078264
19	0.572433	7500	-24.623409	-582.701673
20	0.554712	7500	-24.168892	-606.870565
21	0.537324	7500	-23.717663	-630.588228
22	0.520268	7500	-23.263311	-653.851539
23	0.503540	7500	-22.817434	-676.668974
24	0.487139	7500	-22.379069	-699.048043
25	0.471063	7500	-21.933238	-720.981281
26	0.455310	7500	-21.495866	-742.477147
27	0.439877	7500	-21.062435	-763.539582
28	0.424762	7500	-20.628203	-784.167785
29	0.409963	7500	-20.203082	-804.370868
30	0.395478	7500	-19.771770	-824.142637
31	0.381305	7500	-19.353066	-843.495703
32	0.367440	7500	-18.933583	-862.429287
33	0.353883	7500	-18.520026	-880.949312
34	0.340630	7500	-18.101898	-899.051211
35	0.327680	7500	-17.691678	-916.742888
36	0.315030	7500	-17.288480	-934.031369
37	0.302677	7500	-16.880644	-950.912013
38	0.290619	7500	-16.487816	-967.399829
39	0.278855	7500	-16.090013	-983.489842
40	0.267381	7500	-15.691664	-999.181506
41	0.256195	7500	-15.294635	-1014.476140
42	0.245294	7500	-14.920896	-1029.397036
43	0.234677	7500	-14.532584	-1043.929620
44	0.224340	7500	-14.158995	-1058.088614
45	0.214281	7500	-13.779376	-1071.867991
46	0.204498	7500	-13.403131	-1085.271122
47	0.194988	7500	-13.031348	-1098.302470
48	0.185749	7500	-12.668338	-1110.970808
49	0.176777	7500	-12.305203	-1123.276012
50	0.168070	7500	-11.946018	-1135.222029
51	0.159626	7500	-11.596203	-1146.818232
52	0.151441	7500	-11.237995	-1158.056227
53	0.143514	7500	-10.896035	-1168.952262
54	0.135841	7500	-10.552152	-1179.504414
55	0.128420	7500	-10.216488	-1189.720902
56	0.121247	7500	-9.875593	-1199.596496
57	0.114320	7500	-9.545866	-1209.142361
58	0.107637	7500	-9.219383	-1218.361745
59	0.101193	7500	-8.892942	-1227.254687
60	0.094986	7500	-8.561199	-1235.815886
61	0.089014	7500	-8.263896	-1244.079781
62	0.083273	7500	-7.946727	-1252.026508
63	0.077760	7500	-7.648614	-1259.675121
64	0.072472	7500	-7.342879	-1267.018001
65	0.067406	7500	-7.054343	-1274.072343
66	0.062558	7500	-6.777080	-1280.849424
67	0.057926	7500	-6.482179	-1287.331603
68	0.053506	7500	-6.194782	-1293.526385
69	0.049295	7500	-5.897445	-1299.423830
70	0.045289	7500	-5.631685	-1305.055515
71	0.041485	7500	-5.475174	-1310.530689
72	0.037880	7500	-5.577097	-1316.107786
73	0.034469	7500	-5.016989	-1321.124775
74	0.031250	7500	-5.388390	-1326.513165
75	0.028218	7500	-5.300911	-1331.814076
76	0.025370	7500	-5.083321	-1336.897397
77	0.022702	7500	-4.670220	-1341.567617
78	0.020209	7500	-4.428961	-1345.996578
79	0.017889	7500	-4.073107	-1350.069686
80	0.015736	7500	-3.879850	-1353.949535
81	0.013746	7500	-3.623997	-1357.573532
82	0.011916	7500	-3.295604	-1360.869136
83	0.010240	7500	-3.058491	-1363.927627
84	0.008714	7500	-2.821442	-1366.749070
85	0.007334	7500	-2.542439	-1369.291509
86	0.006093	7500	-2.331928	-1371.623436
87	0.004988	7500	-2.123423	-1373.746859
88	0.004013	7500	-1.880590	-1375.627450
89	0.003162	7500	-1.658044	-1377.285494
90	0.002430	7500	-1.441508	-1378.727001
91	0.001810	7500	-1.277283	-1380.004285
92	0.001296	7500	-1.105891	-1381.110176
93	0.000882	7500	-0.982417	-1382.092592
94	0.000559	7500	-0.766130	-1382.858723
95	0.000320	7500	-0.607843	-1383.466566
96	0.000156	7500	-0.454356	-1383.920921
97	0.000057	7500	-0.306011	-1384.226932
98	0.000010	7500	-0.139274	-1384.366206
99	0.000000	7500	-0.031571	-1384.397777
Log marginal likelihood:	-1384.397777
0	0.975187	7500	-33.698980	-33.698980
1	0.950747	7500	-33.192401	-66.891382
2	0.926679	7500	-32.693154	-99.584536
3	0.902980	7500	-32.189175	-131.773711
4	0.879648	7500	-31.690606	-163.464317
5	0.856682	7500	-31.197779	-194.662097
6	0.834079	7500	-30.704107	-225.366204
7	0.811838	7500	-30.215412	-255.581616
8	0.789957	7500	-29.725378	-285.306993
9	0.768433	7500	-29.244666	-314.551659
10	0.747266	7500	-28.760261	-343.311920
11	0.726452	7500	-28.281646	-371.593567
12	0.705989	7500	-27.807636	-399.401203
13	0.685877	7500	-27.332249	-426.733452
14	0.666112	7500	-26.859213	-453.592664
15	0.646693	7500	-26.391328	-479.983993
16	0.627618	7500	-25.928598	-505.912591
17	0.608884	7500	-25.464378	-531.376969
18	0.590490	7500	-25.004195	-556.381164
19	0.572433	7500	-24.549077	-580.930241
20	0.554712	7500	-24.095106	-605.025347
21	0.537324	7500	-23.644295	-628.669642
22	0.520268	7500	-23.193984	-651.863625
23	0.503540	7500	-22.750072	-674.613698
24	0.487139	7500	-22.304170	-696.917868
25	0.471063	7500	-21.867096	-718.784964
26	0.455310	7500	-21.431174	-740.216138
27	0.439877	7500	-20.998670	-761.214808
28	0.424762	7500	-20.565285	-781.780093
29	0.409963	7500	-20.143801	-801.923894
30	0.395478	7500	-19.713558	-821.637452
31	0.381305	7500	-19.293047	-840.930499
32	0.367440	7500	-18.871198	-859.801697
33	0.353883	7500	-18.465527	-878.267224
34	0.340630	7500	-18.046162	-896.313385
35	0.327680	7500	-17.640979	-913.954364
36	0.315030	7500	-17.231347	-931.185711
37	0.302677	7500	-16.830371	-948.016082
38	0.290619	7500	-16.432031	-964.448113
39	0.278855	7500	-16.035750	-980.483863
40	0.267381	7500	-15.643629	-996.127493
41	0.256195	7500	-15.257620	-1011.385113
42	0.245294	7500	-14.867307	-1026.252420
43	0.234677	7500	-14.489290	-1040.741711
44	0.224340	7500	-14.104492	-1054.846203
45	0.214281	7500	-13.737905	-1068.584109
46	0.204498	7500	-13.363286	-1081.947394
47	0.194988	7500	-12.990618	-1094.938013
48	0.185749	7500	-12.628502	-1107.566514
49	0.176777	7500	-12.268552	-1119.835067
50	0.168070	7500	-11.917697	-1131.752764
51	0.159626	7500	-11.557692	-1143.310455
52	0.151441	7500	-11.212941	-1154.523396
53	0.143514	7500	-10.859773	-1165.383169
54	0.135841	7500	-10.517365	-1175.900534
55	0.128420	7500	-10.185212	-1186.085746
56	0.121247	7500	-9.838500	-1195.924247
57	0.114320	7500	-9.505156	-1205.429403
58	0.107637	7500	-9.189499	-1214.618902
59	0.101193	7500	-8.865613	-1223.484515
60	0.094986	7500	-8.550571	-1232.035086
61	0.089014	7500	-8.247877	-1240.282964
62	0.083273	7500	-7.924977	-1248.207940
63	0.077760	7500	-7.623558	-1255.831498
64	0.072472	7500	-7.318385	-1263.149884
65	0.067406	7500	-7.054492	-1270.204376
66	0.062558	7500	-6.742103	-1276.946479
67	0.057926	7500	-6.452591	-1283.399070
68	0.053506	7500	-6.168106	-1289.567175
69	0.049295	7500	-5.890834	-1295.458009
70	0.045289	7500	-5.617987	-1301.075996
71	0.041485	7500	-5.360704	-1306.436700
72	0.037880	7500	-5.350020	-1311.786720
73	0.034469	7500	-5.612975	-1317.399696
74	0.031250	7500	-5.433276	-1322.832972
75	0.028218	7500	-5.395389	-1328.228361
76	0.025370	7500	-4.949418	-1333.177779
77	0.022702	7500	-4.771274	-1337.949053
78	0.020209	7500	-4.473741	-1342.422794
79	0.017889	7500	-4.136565	-1346.559359
80	0.015736	7500	-3.879182	-1350.438542
81	0.013746	7500	-3.588740	-1354.027282
82	0.011916	7500	-3.319805	-1357.347087
83	0.010240	7500	-3.070241	-1360.417327
84	0.008714	7500	-2.811727	-1363.229054
85	0.007334	7500	-2.576105	-1365.805159
86	0.006093	7500	-2.325216	-1368.130375
87	0.004988	7500	-2.106215	-1370.236590
88	0.004013	7500	-1.851657	-1372.088246
89	0.003162	7500	-1.679046	-1373.767292
90	0.002430	7500	-1.473239	-1375.240532
91	0.001810	7500	-1.280196	-1376.520727
92	0.001296	7500	-1.083790	-1377.604517
93	0.000882	7500	-0.890606	-1378.495124
94	0.000559	7500	-0.811467	-1379.306590
95	0.000320	7500	-0.615025	-1379.921616
96	0.000156	7500	-0.452948	-1380.374564
97	0.000057	7500	-0.326393	-1380.700956
98	0.000010	7500	-0.150417	-1380.851373
99	0.000000	7500	-0.038289	-1380.889662
Log marginal likelihood:	-1380.889662
0	0.975187	7500	-34.119036	-34.119036
1	0.950747	7500	-33.602726	-67.721762
2	0.926679	7500	-33.094349	-100.816111
3	0.902980	7500	-32.591043	-133.407154
4	0.879648	7500	-32.084554	-165.491707
5	0.856682	7500	-31.584171	-197.075879
6	0.834079	7500	-31.082974	-228.158853
7	0.811838	7500	-30.592712	-258.751565
8	0.789957	7500	-30.097207	-288.848772
9	0.768433	7500	-29.605163	-318.453935
10	0.747266	7500	-29.117193	-347.571127
11	0.726452	7500	-28.633880	-376.205008
12	0.705989	7500	-28.152194	-404.357202
13	0.685877	7500	-27.669697	-432.026899
14	0.666112	7500	-27.194158	-459.221057
15	0.646693	7500	-26.722626	-485.943684
16	0.627618	7500	-26.249567	-512.193251
17	0.608884	7500	-25.781878	-537.975128
18	0.590490	7500	-25.318346	-563.293474
19	0.572433	7500	-24.855494	-588.148968
20	0.554712	7500	-24.391189	-612.540156
21	0.537324	7500	-23.941215	-636.481372
22	0.520268	7500	-23.484664	-659.966036
23	0.503540	7500	-23.034520	-683.000556
24	0.487139	7500	-22.588586	-705.589142
25	0.471063	7500	-22.138806	-727.727947
26	0.455310	7500	-21.706009	-749.433957
27	0.439877	7500	-21.263128	-770.697085
28	0.424762	7500	-20.822676	-791.519761
29	0.409963	7500	-20.392458	-811.912219
30	0.395478	7500	-19.958850	-831.871068
31	0.381305	7500	-19.533205	-851.404273
32	0.367440	7500	-19.108423	-870.512696
33	0.353883	7500	-18.688551	-889.201247
34	0.340630	7500	-18.270562	-907.471810
35	0.327680	7500	-17.859625	-925.331434
36	0.315030	7500	-17.455140	-942.786575
37	0.302677	7500	-17.040630	-959.827204
38	0.290619	7500	-16.635113	-976.462317
39	0.278855	7500	-16.233354	-992.695672
40	0.267381	7500	-15.840783	-1008.536455
41	0.256195	7500	-15.442919	-1023.979374
42	0.245294	7500	-15.058257	-1039.037630
43	0.234677	7500	-14.669379	-1053.707009
44	0.224340	7500	-14.276977	-1067.983986
45	0.214281	7500	-13.897121	-1081.881107
46	0.204498	7500	-13.518630	-1095.399736
47	0.194988	7500	-13.160384	-1108.560120
48	0.185749	7500	-12.789890	-1121.350010
49	0.176777	7500	-12.427873	-1133.777882
50	0.168070	7500	-12.056693	-1145.834576
51	0.159626	7500	-11.694776	-1157.529352
52	0.151441	7500	-11.343188	-1168.872540
53	0.143514	7500	-10.991241	-1179.863781
54	0.135841	7500	-10.645766	-1190.509547
55	0.128420	7500	-10.312898	-1200.822445
56	0.121247	7500	-9.962434	-1210.784879
57	0.114320	7500	-9.634500	-1220.419378
58	0.107637	7500	-9.293179	-1229.712558
59	0.101193	7500	-8.987317	-1238.699875
60	0.094986	7500	-8.642428	-1247.342303
61	0.089014	7500	-8.323125	-1255.665428
62	0.083273	7500	-8.027319	-1263.692747
63	0.077760	7500	-7.709650	-1271.402397
64	0.072472	7500	-7.395211	-1278.797608
65	0.067406	7500	-7.108439	-1285.906047
66	0.062558	7500	-6.835738	-1292.741785
67	0.057926	7500	-6.539523	-1299.281308
68	0.053506	7500	-6.244478	-1305.525786
69	0.049295	7500	-6.014988	-1311.540774
70	0.045289	7500	-5.693688	-1317.234462
71	0.041485	7500	-5.522058	-1322.756520
72	0.037880	7500	-5.544908	-1328.301428
73	0.034469	7500	-5.641708	-1333.943136
74	0.031250	7500	-5.656851	-1339.599987
75	0.028218	7500	-4.970975	-1344.570962
76	0.025370	7500	-5.033927	-1349.604889
77	0.022702	7500	-4.752348	-1354.357237
78	0.020209	7500	-4.343786	-1358.701023
79	0.017889	7500	-4.146709	-1362.847733
80	0.015736	7500	-3.890265	-1366.737998
81	0.013746	7500	-3.613195	-1370.351193
82	0.011916	7500	-3.330292	-1373.681486
83	0.010240	7500	-3.068975	-1376.750461
84	0.008714	7500	-2.827527	-1379.577988
85	0.007334	7500	-2.575418	-1382.153406
86	0.006093	7500	-2.335933	-1384.489338
87	0.004988	7500	-2.089613	-1386.578952
88	0.004013	7500	-1.867199	-1388.446150
89	0.003162	7500	-1.715054	-1390.161204
90	0.002430	7500	-1.512973	-1391.674178
91	0.001810	7500	-1.247157	-1392.921334
92	0.001296	7500	-1.128250	-1394.049584
93	0.000882	7500	-0.950044	-1394.999628
94	0.000559	7500	-0.769138	-1395.768766
95	0.000320	7500	-0.561900	-1396.330667
96	0.000156	7500	-0.497802	-1396.828469
97	0.000057	7500	-0.304614	-1397.133083
98	0.000010	7500	-0.149685	-1397.282768
99	0.000000	7500	-0.039333	-1397.322102
Log marginal likelihood:	-1397.322102
0	0.975187	7500	-34.140279	-34.140279
1	0.950747	7500	-33.630217	-67.770496
2	0.926679	7500	-33.123955	-100.894451
3	0.902980	7500	-32.611713	-133.506164
4	0.879648	7500	-32.110820	-165.616984
5	0.856682	7500	-31.608760	-197.225744
6	0.834079	7500	-31.108978	-228.334722
7	0.811838	7500	-30.611375	-258.946097
8	0.789957	7500	-30.116342	-289.062440
9	0.768433	7500	-29.626822	-318.689262
10	0.747266	7500	-29.138987	-347.828249
11	0.726452	7500	-28.654321	-376.482569
12	0.705989	7500	-28.169663	-404.652233
13	0.685877	7500	-27.692386	-432.344619
14	0.666112	7500	-27.217317	-459.561936
15	0.646693	7500	-26.744196	-486.306131
16	0.627618	7500	-26.276264	-512.582396
17	0.608884	7500	-25.800865	-538.383261
18	0.590490	7500	-25.331447	-563.714707
19	0.572433	7500	-24.871158	-588.585865
20	0.554712	7500	-24.411592	-612.997456
21	0.537324	7500	-23.954411	-636.951868
22	0.520268	7500	-23.499416	-660.451284
23	0.503540	7500	-23.047000	-683.498284
24	0.487139	7500	-22.600113	-706.098397
25	0.471063	7500	-22.159439	-728.257836
26	0.455310	7500	-21.713797	-749.971633
27	0.439877	7500	-21.274243	-771.245876
28	0.424762	7500	-20.836972	-792.082848
29	0.409963	7500	-20.405047	-812.487895
30	0.395478	7500	-19.972609	-832.460505
31	0.381305	7500	-19.551090	-852.011595
32	0.367440	7500	-19.122085	-871.133681
33	0.353883	7500	-18.702169	-889.835850
34	0.340630	7500	-18.286691	-908.122541
35	0.327680	7500	-17.868165	-925.990706
36	0.315030	7500	-17.458916	-943.449622
37	0.302677	7500	-17.050437	-960.500059
38	0.290619	7500	-16.647205	-977.147264
39	0.278855	7500	-16.248585	-993.395849
40	0.267381	7500	-15.851020	-1009.246869
41	0.256195	7500	-15.459037	-1024.705907
42	0.245294	7500	-15.065837	-1039.771743
43	0.234677	7500	-14.678499	-1054.450242
44	0.224340	7500	-14.297915	-1068.748157
45	0.214281	7500	-13.919097	-1082.667254
46	0.204498	7500	-13.532984	-1096.200238
47	0.194988	7500	-13.168967	-1109.369205
48	0.185749	7500	-12.794793	-1122.163998
49	0.176777	7500	-12.427175	-1134.591173
50	0.168070	7500	-12.067163	-1146.658336
51	0.159626	7500	-11.704927	-1158.363263
52	0.151441	7500	-11.347163	-1169.710426
53	0.143514	7500	-10.996279	-1180.706705
54	0.135841	7500	-10.657134	-1191.363839
55	0.128420	7500	-10.315865	-1201.679704
56	0.121247	7500	-9.977011	-1211.656715
57	0.114320	7500	-9.638301	-1221.295016
58	0.107637	7500	-9.313667	-1230.608683
59	0.101193	7500	-8.991871	-1239.600554
60	0.094986	7500	-8.670446	-1248.271000
61	0.089014	7500	-8.354797	-1256.625797
62	0.083273	7500	-8.038996	-1264.664793
63	0.077760	7500	-7.717944	-1272.382737
64	0.072472	7500	-7.423624	-1279.806361
65	0.067406	7500	-7.124934	-1286.931295
66	0.062558	7500	-6.816268	-1293.747563
67	0.057926	7500	-6.528017	-1300.275580
68	0.053506	7500	-6.256217	-1306.531797
69	0.049295	7500	-5.971679	-1312.503476
70	0.045289	7500	-5.832709	-1318.336185
71	0.041485	7500	-5.636676	-1323.972861
72	0.037880	7500	-5.238835	-1329.211696
73	0.034469	7500	-5.546744	-1334.758440
74	0.031250	7500	-5.560725	-1340.319165
75	0.028218	7500	-5.403756	-1345.722921
76	0.025370	7500	-5.029596	-1350.752517
77	0.022702	7500	-4.536951	-1355.289468
78	0.020209	7500	-4.425591	-1359.715059
79	0.017889	7500	-4.112699	-1363.827757
80	0.015736	7500	-3.881603	-1367.709361
81	0.013746	7500	-3.613546	-1371.322907
82	0.011916	7500	-3.350274	-1374.673181
83	0.010240	7500	-3.073114	-1377.746295
84	0.008714	7500	-2.800175	-1380.546471
85	0.007334	7500	-2.574220	-1383.120691
86	0.006093	7500	-2.332969	-1385.453661
87	0.004988	7500	-2.072363	-1387.526023
88	0.004013	7500	-1.904225	-1389.430249
89	0.003162	7500	-1.680111	-1391.110359
90	0.002430	7500	-1.495230	-1392.605589
91	0.001810	7500	-1.290105	-1393.895695
92	0.001296	7500	-1.161013	-1395.056707
93	0.000882	7500	-0.921576	-1395.978283
94	0.000559	7500	-0.846718	-1396.825002
95	0.000320	7500	-0.685330	-1397.510332
96	0.000156	7500	-0.529353	-1398.039686
97	0.000057	7500	-0.272454	-1398.312139
98	0.000010	7500	-0.137247	-1398.449387
99	0.000000	7500	-0.033304	-1398.482691
Log marginal likelihood:	-1398.482691
0	0.975187	7500	-33.852948	-33.852948
1	0.950747	7500	-33.346015	-67.198963
2	0.926679	7500	-32.841671	-100.040634
3	0.902980	7500	-32.336307	-132.376941
4	0.879648	7500	-31.837218	-164.214159
5	0.856682	7500	-31.346397	-195.560556
6	0.834079	7500	-30.846539	-226.407095
7	0.811838	7500	-30.359190	-256.766284
8	0.789957	7500	-29.866091	-286.632375
9	0.768433	7500	-29.379423	-316.011798
10	0.747266	7500	-28.893494	-344.905292
11	0.726452	7500	-28.410305	-373.315597
12	0.705989	7500	-27.933087	-401.248684
13	0.685877	7500	-27.459964	-428.708648
14	0.666112	7500	-26.984378	-455.693026
15	0.646693	7500	-26.515091	-482.208117
16	0.627618	7500	-26.047647	-508.255764
17	0.608884	7500	-25.579773	-533.835537
18	0.590490	7500	-25.123064	-558.958602
19	0.572433	7500	-24.656369	-583.614970
20	0.554712	7500	-24.206167	-607.821138
21	0.537324	7500	-23.750410	-631.571548
22	0.520268	7500	-23.296700	-654.868248
23	0.503540	7500	-22.856046	-677.724294
24	0.487139	7500	-22.408325	-700.132619
25	0.471063	7500	-21.969730	-722.102349
26	0.455310	7500	-21.531078	-743.633428
27	0.439877	7500	-21.093276	-764.726704
28	0.424762	7500	-20.663618	-785.390322
29	0.409963	7500	-20.234189	-805.624510
30	0.395478	7500	-19.806613	-825.431123
31	0.381305	7500	-19.386326	-844.817449
32	0.367440	7500	-18.960345	-863.777794
33	0.353883	7500	-18.543639	-882.321433
34	0.340630	7500	-18.131979	-900.453412
35	0.327680	7500	-17.721822	-918.175233
36	0.315030	7500	-17.312877	-935.488111
37	0.302677	7500	-16.916585	-952.404696
38	0.290619	7500	-16.506877	-968.911573
39	0.278855	7500	-16.115823	-985.027396
40	0.267381	7500	-15.713142	-1000.740538
41	0.256195	7500	-15.327822	-1016.068360
42	0.245294	7500	-14.934532	-1031.002892
43	0.234677	7500	-14.557095	-1045.559987
44	0.224340	7500	-14.175993	-1059.735979
45	0.214281	7500	-13.795747	-1073.531726
46	0.204498	7500	-13.418967	-1086.950693
47	0.194988	7500	-13.060903	-1100.011596
48	0.185749	7500	-12.688399	-1112.699995
49	0.176777	7500	-12.327272	-1125.027267
50	0.168070	7500	-11.965698	-1136.992965
51	0.159626	7500	-11.613827	-1148.606792
52	0.151441	7500	-11.255413	-1159.862205
53	0.143514	7500	-10.907469	-1170.769674
54	0.135841	7500	-10.567762	-1181.337436
55	0.128420	7500	-10.232689	-1191.570126
56	0.121247	7500	-9.889717	-1201.459843
57	0.114320	7500	-9.561549	-1211.021392
58	0.107637	7500	-9.232849	-1220.254241
59	0.101193	7500	-8.900079	-1229.154320
60	0.094986	7500	-8.593295	-1237.747615
61	0.089014	7500	-8.271319	-1246.018934
62	0.083273	7500	-7.957720	-1253.976654
63	0.077760	7500	-7.655208	-1261.631863
64	0.072472	7500	-7.355896	-1268.987758
65	0.067406	7500	-7.082201	-1276.069959
66	0.062558	7500	-6.777812	-1282.847771
67	0.057926	7500	-6.484650	-1289.332421
68	0.053506	7500	-6.215358	-1295.547779
69	0.049295	7500	-6.475098	-1302.022877
70	0.045289	7500	-6.353250	-1308.376127
71	0.041485	7500	-6.044175	-1314.420303
72	0.037880	7500	-5.530103	-1319.950406
73	0.034469	7500	-5.135470	-1325.085875
74	0.031250	7500	-4.994315	-1330.080190
75	0.028218	7500	-5.241068	-1335.321258
76	0.025370	7500	-4.970560	-1340.291819
77	0.022702	7500	-4.438400	-1344.730219
78	0.020209	7500	-4.470839	-1349.201058
79	0.017889	7500	-4.036866	-1353.237924
80	0.015736	7500	-3.867316	-1357.105239
81	0.013746	7500	-3.580290	-1360.685530
82	0.011916	7500	-3.362925	-1364.048455
83	0.010240	7500	-3.072883	-1367.121338
84	0.008714	7500	-2.825975	-1369.947312
85	0.007334	7500	-2.556403	-1372.503715
86	0.006093	7500	-2.341003	-1374.844718
87	0.004988	7500	-2.104749	-1376.949468
88	0.004013	7500	-1.885664	-1378.835131
89	0.003162	7500	-1.681802	-1380.516933
90	0.002430	7500	-1.481596	-1381.998529
91	0.001810	7500	-1.323979	-1383.322508
92	0.001296	7500	-1.119197	-1384.441705
93	0.000882	7500	-0.974464	-1385.416169
94	0.000559	7500	-0.757362	-1386.173530
95	0.000320	7500	-0.601795	-1386.775326
96	0.000156	7500	-0.458056	-1387.233382
97	0.000057	7500	-0.334391	-1387.567773
98	0.000010	7500	-0.130383	-1387.698156
99	0.000000	7500	-0.027332	-1387.725488
Log marginal likelihood:	-1387.725488
0	0.975187	7500	-33.515835	-33.515835
1	0.950747	7500	-33.008538	-66.524373
2	0.926679	7500	-32.509301	-99.033674
3	0.902980	7500	-32.004284	-131.037958
4	0.879648	7500	-31.513702	-162.551660
5	0.856682	7500	-31.023072	-193.574732
6	0.834079	7500	-30.532397	-224.107129
7	0.811838	7500	-30.045841	-254.152970
8	0.789957	7500	-29.561579	-283.714549
9	0.768433	7500	-29.080896	-312.795445
10	0.747266	7500	-28.605086	-341.400531
11	0.726452	7500	-28.124845	-369.525376
12	0.705989	7500	-27.649473	-397.174849
13	0.685877	7500	-27.178724	-424.353573
14	0.666112	7500	-26.711044	-451.064617
15	0.646693	7500	-26.242729	-477.307347
16	0.627618	7500	-25.783047	-503.090394
17	0.608884	7500	-25.322100	-528.412494
18	0.590490	7500	-24.869469	-553.281963
19	0.572433	7500	-24.413431	-577.695394
20	0.554712	7500	-23.962163	-601.657558
21	0.537324	7500	-23.509559	-625.167117
22	0.520268	7500	-23.064856	-648.231973
23	0.503540	7500	-22.628651	-670.860624
24	0.487139	7500	-22.178541	-693.039165
25	0.471063	7500	-21.746239	-714.785404
26	0.455310	7500	-21.312923	-736.098327
27	0.439877	7500	-20.880477	-756.978803
28	0.424762	7500	-20.453009	-777.431812
29	0.409963	7500	-20.028874	-797.460686
30	0.395478	7500	-19.608704	-817.069389
31	0.381305	7500	-19.188707	-836.258096
32	0.367440	7500	-18.771670	-855.029766
33	0.353883	7500	-18.357237	-873.387003
34	0.340630	7500	-17.946672	-891.333675
35	0.327680	7500	-17.538153	-908.871828
36	0.315030	7500	-17.139936	-926.011764
37	0.302677	7500	-16.742684	-942.754447
38	0.290619	7500	-16.339258	-959.093705
39	0.278855	7500	-15.949251	-975.042956
40	0.267381	7500	-15.555188	-990.598145
41	0.256195	7500	-15.174285	-1005.772430
42	0.245294	7500	-14.783152	-1020.555582
43	0.234677	7500	-14.412329	-1034.967911
44	0.224340	7500	-14.031954	-1048.999865
45	0.214281	7500	-13.661976	-1062.661841
46	0.204498	7500	-13.297705	-1075.959546
47	0.194988	7500	-12.924092	-1088.883638
48	0.185749	7500	-12.555783	-1101.439420
49	0.176777	7500	-12.202125	-1113.641546
50	0.168070	7500	-11.842196	-1125.483741
51	0.159626	7500	-11.493421	-1136.977162
52	0.151441	7500	-11.147784	-1148.124946
53	0.143514	7500	-10.805574	-1158.930520
54	0.135841	7500	-10.460919	-1169.391439
55	0.128420	7500	-10.127891	-1179.519330
56	0.121247	7500	-9.788331	-1189.307660
57	0.114320	7500	-9.469944	-1198.777605
58	0.107637	7500	-9.152788	-1207.930393
59	0.101193	7500	-8.817307	-1216.747700
60	0.094986	7500	-8.495149	-1225.242849
61	0.089014	7500	-8.201717	-1233.444566
62	0.083273	7500	-7.869803	-1241.314369
63	0.077760	7500	-7.580213	-1248.894582
64	0.072472	7500	-7.276509	-1256.171091
65	0.067406	7500	-6.982624	-1263.153714
66	0.062558	7500	-6.703243	-1269.856957
67	0.057926	7500	-6.414152	-1276.271109
68	0.053506	7500	-6.135338	-1282.406447
69	0.049295	7500	-5.888466	-1288.294914
70	0.045289	7500	-5.580313	-1293.875227
71	0.041485	7500	-5.406250	-1299.281477
72	0.037880	7500	-5.744676	-1305.026153
73	0.034469	7500	-5.832914	-1310.859067
74	0.031250	7500	-5.521784	-1316.380851
75	0.028218	7500	-4.814763	-1321.195614
76	0.025370	7500	-4.711066	-1325.906680
77	0.022702	7500	-4.766679	-1330.673358
