Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
37	0.302677	7500	-16.450722	-921.436904
38	0.290619	7500	-16.081802	-937.518706
39	0.278855	7500	-15.783594	-953.302300
40	0.267381	7500	-15.313787	-968.616087
41	0.256195	7500	-14.854694	-983.470781
42	0.245294	7500	-14.530615	-998.001396
43	0.234677	7500	-14.133718	-1012.135113
44	0.224340	7500	-13.892312	-1026.027426
45	0.214281	7500	-13.565999	-1039.593425
46	0.204498	7500	-13.195648	-1052.789073
47	0.194988	7500	-12.787513	-1065.576585
48	0.185749	7500	-12.468111	-1078.044696
49	0.176777	7500	-12.120020	-1090.164716
50	0.168070	7500	-11.734492	-1101.899208
51	0.159626	7500	-11.314768	-1113.213976
52	0.151441	7500	-10.946996	-1124.160972
53	0.143514	7500	-10.663594	-1134.824566
54	0.135841	7500	-10.415160	-1145.239727
55	0.128420	7500	-10.101715	-1155.341441
56	0.121247	7500	-9.768498	-1165.109939
57	0.114320	7500	-9.455169	-1174.565108
58	0.107637	7500	-9.241311	-1183.806419
59	0.101193	7500	-8.801493	-1192.607912
60	0.094986	7500	-8.446358	-1201.054269
61	0.089014	7500	-8.182067	-1209.236336
62	0.083273	7500	-7.884498	-1217.120834
63	0.077760	7500	-7.577117	-1224.697951
64	0.072472	7500	-7.282422	-1231.980373
65	0.067406	7500	-7.020462	-1239.000835
66	0.062558	7500	-6.717738	-1245.718573
67	0.057926	7500	-6.435901	-1252.154474
68	0.053506	7500	-6.210526	-1258.365000
69	0.049295	7500	-5.893942	-1264.258942
70	0.045289	7500	-5.601998	-1269.860940
71	0.041485	7500	-5.466760	-1275.327699
72	0.037880	7500	-5.669462	-1280.997161
73	0.034469	7500	-5.400200	-1286.397361
74	0.031250	7500	-5.266982	-1291.664342
75	0.028218	7500	-4.941848	-1296.606191
76	0.025370	7500	-4.997565	-1301.603756
77	0.022702	7500	-5.131186	-1306.734941
78	0.020209	7500	-5.126841	-1311.861783
79	0.017889	7500	-4.760378	-1316.622161
80	0.015736	7500	-4.509206	-1321.131366
81	0.013746	7500	-4.150718	-1325.282084
82	0.011916	7500	-3.873807	-1329.155891
83	0.010240	7500	-3.542383	-1332.698274
84	0.008714	7500	-3.238004	-1335.936278
85	0.007334	7500	-2.986157	-1338.922434
86	0.006093	7500	-2.692323	-1341.614757
87	0.004988	7500	-2.447658	-1344.062415
88	0.004013	7500	-2.196092	-1346.258507
89	0.003162	7500	-2.011440	-1348.269947
90	0.002430	7500	-1.715113	-1349.985060
91	0.001810	7500	-1.572879	-1351.557939
92	0.001296	7500	-1.272294	-1352.830233
93	0.000882	7500	-1.124405	-1353.954638
94	0.000559	7500	-0.940702	-1354.895340
95	0.000320	7500	-0.661698	-1355.557038
96	0.000156	7500	-0.489074	-1356.046112
97	0.000057	7500	-0.266464	-1356.312576
98	0.000010	7500	-0.155358	-1356.467933
99	0.000000	7500	-0.029016	-1356.496949
Log marginal likelihood:	-1356.496949
0	0.975187	7500	-32.876355	-32.876355
1	0.950747	7500	-32.383955	-65.260310
2	0.926679	7500	-31.893772	-97.154082
3	0.902980	7500	-31.403243	-128.557324
4	0.879648	7500	-30.924358	-159.481682
5	0.856682	7500	-30.446240	-189.927923
6	0.834079	7500	-29.965001	-219.892924
7	0.811838	7500	-29.480766	-249.373690
8	0.789957	7500	-29.013510	-278.387200
9	0.768433	7500	-28.542470	-306.929669
10	0.747266	7500	-28.071103	-335.000772
11	0.726452	7500	-27.606635	-362.607406
12	0.705989	7500	-27.149943	-389.757349
13	0.685877	7500	-26.685542	-416.442891
14	0.666112	7500	-26.219114	-442.662005
15	0.646693	7500	-25.768360	-468.430365
16	0.627618	7500	-25.309886	-493.740251
17	0.608884	7500	-24.883077	-518.623328
18	0.590490	7500	-24.421764	-543.045091
19	0.572433	7500	-23.965449	-567.010540
20	0.554712	7500	-23.544253	-590.554793
21	0.537324	7500	-23.100044	-613.654837
22	0.520268	7500	-22.651650	-636.306487
23	0.503540	7500	-22.231203	-658.537690
24	0.487139	7500	-21.828870	-680.366560
25	0.471063	7500	-21.374680	-701.741241
26	0.455310	7500	-20.936890	-722.678131
27	0.439877	7500	-20.530165	-743.208297
28	0.424762	7500	-20.107301	-763.315598
29	0.409963	7500	-19.699781	-783.015379
30	0.395478	7500	-19.284636	-802.300015
31	0.381305	7500	-18.885673	-821.185688
32	0.367440	7500	-18.633633	-839.819321
33	0.353883	7500	-18.235150	-858.054471
34	0.340630	7500	-17.825705	-875.880176
35	0.327680	7500	-17.434341	-893.314518
36	0.315030	7500	-17.015891	-910.330409
37	0.302677	7500	-16.635889	-926.966298
38	0.290619	7500	-16.260171	-943.226469
39	0.278855	7500	-15.856433	-959.082902
40	0.267381	7500	-15.460978	-974.543881
41	0.256195	7500	-15.078635	-989.622515
42	0.245294	7500	-14.717588	-1004.340104
43	0.234677	7500	-14.344958	-1018.685062
44	0.224340	7500	-13.953350	-1032.638412
45	0.214281	7500	-13.580291	-1046.218703
46	0.204498	7500	-13.230945	-1059.449647
47	0.194988	7500	-12.769079	-1072.218726
48	0.185749	7500	-12.490956	-1084.709682
49	0.176777	7500	-12.145876	-1096.855558
50	0.168070	7500	-11.801759	-1108.657317
51	0.159626	7500	-11.461583	-1120.118900
52	0.151441	7500	-11.139357	-1131.258257
53	0.143514	7500	-10.763394	-1142.021651
54	0.135841	7500	-10.440555	-1152.462206
55	0.128420	7500	-10.092519	-1162.554725
56	0.121247	7500	-9.773758	-1172.328484
57	0.114320	7500	-9.422554	-1181.751038
58	0.107637	7500	-9.117618	-1190.868656
59	0.101193	7500	-8.836200	-1199.704856
60	0.094986	7500	-8.546899	-1208.251754
61	0.089014	7500	-8.225361	-1216.477115
62	0.083273	7500	-7.918537	-1224.395652
63	0.077760	7500	-7.622777	-1232.018430
64	0.072472	7500	-7.294872	-1239.313301
65	0.067406	7500	-7.004605	-1246.317906
66	0.062558	7500	-6.706762	-1253.024668
67	0.057926	7500	-6.527273	-1259.551941
68	0.053506	7500	-6.203515	-1265.755456
69	0.049295	7500	-5.880026	-1271.635482
70	0.045289	7500	-5.610632	-1277.246115
71	0.041485	7500	-5.338848	-1282.584962
72	0.037880	7500	-5.078285	-1287.663247
73	0.034469	7500	-4.821123	-1292.484371
74	0.031250	7500	-4.569665	-1297.054036
75	0.028218	7500	-4.328990	-1301.383026
76	0.025370	7500	-4.070100	-1305.453126
77	0.022702	7500	-3.830790	-1309.283916
78	0.020209	7500	-3.645746	-1312.929661
79	0.017889	7500	-3.420940	-1316.350602
80	0.015736	7500	-3.164699	-1319.515300
81	0.013746	7500	-2.945893	-1322.461194
82	0.011916	7500	-2.752922	-1325.214116
83	0.010240	7500	-2.540776	-1327.754892
84	0.008714	7500	-2.448572	-1330.203464
85	0.007334	7500	-2.204213	-1332.407677
86	0.006093	7500	-1.991045	-1334.398721
87	0.004988	7500	-1.861301	-1336.260023
88	0.004013	7500	-1.706611	-1337.966634
89	0.003162	7500	-1.539012	-1339.505646
90	0.002430	7500	-1.474091	-1340.979738
91	0.001810	7500	-1.282487	-1342.262224
92	0.001296	7500	-1.211568	-1343.473792
93	0.000882	7500	-1.191918	-1344.665710
94	0.000559	7500	-0.875209	-1345.540919
95	0.000320	7500	-0.735343	-1346.276262
96	0.000156	7500	-0.448905	-1346.725167
97	0.000057	7500	-0.351811	-1347.076978
98	0.000010	7500	-0.151152	-1347.228130
99	0.000000	7500	-0.036283	-1347.264413
Log marginal likelihood:	-1347.264413
0	0.975187	7500	-32.975979	-32.975979
1	0.950747	7500	-32.484943	-65.460922
2	0.926679	7500	-31.995100	-97.456021
3	0.902980	7500	-31.507557	-128.963578
4	0.879648	7500	-31.015473	-159.979051
5	0.856682	7500	-30.538727	-190.517778
6	0.834079	7500	-30.055672	-220.573451
7	0.811838	7500	-29.572042	-250.145492
8	0.789957	7500	-29.106311	-279.251803
9	0.768433	7500	-28.627345	-307.879147
10	0.747266	7500	-28.152526	-336.031673
11	0.726452	7500	-27.690425	-363.722098
12	0.705989	7500	-27.230733	-390.952831
13	0.685877	7500	-26.762573	-417.715404
14	0.666112	7500	-26.308380	-444.023784
15	0.646693	7500	-25.852104	-469.875889
16	0.627618	7500	-25.395070	-495.270958
17	0.608884	7500	-24.962315	-520.233273
18	0.590490	7500	-24.497571	-544.730844
19	0.572433	7500	-24.048573	-568.779417
20	0.554712	7500	-23.600265	-592.379681
21	0.537324	7500	-23.169026	-615.548707
22	0.520268	7500	-22.746110	-638.294817
23	0.503540	7500	-22.304066	-660.598883
24	0.487139	7500	-21.858725	-682.457607
25	0.471063	7500	-21.460034	-703.917641
26	0.455310	7500	-21.013281	-724.930922
27	0.439877	7500	-20.634733	-745.565655
28	0.424762	7500	-20.194961	-765.760616
29	0.409963	7500	-19.742926	-785.503542
30	0.395478	7500	-19.362708	-804.866250
31	0.381305	7500	-18.953366	-823.819616
32	0.367440	7500	-18.547530	-842.367146
33	0.353883	7500	-18.111493	-860.478639
34	0.340630	7500	-17.710515	-878.189154
35	0.327680	7500	-17.387932	-895.577085
36	0.315030	7500	-16.938101	-912.515187
37	0.302677	7500	-16.527788	-929.042975
38	0.290619	7500	-16.214993	-945.257968
39	0.278855	7500	-15.751403	-961.009371
40	0.267381	7500	-15.381460	-976.390832
41	0.256195	7500	-15.018152	-991.408984
42	0.245294	7500	-14.678325	-1006.087308
43	0.234677	7500	-14.254178	-1020.341486
44	0.224340	7500	-13.985343	-1034.326829
45	0.214281	7500	-13.573525	-1047.900354
46	0.204498	7500	-13.290969	-1061.191324
47	0.194988	7500	-12.931573	-1074.122897
48	0.185749	7500	-12.583808	-1086.706705
49	0.176777	7500	-12.215262	-1098.921967
50	0.168070	7500	-11.848281	-1110.770247
51	0.159626	7500	-11.504262	-1122.274509
52	0.151441	7500	-11.190660	-1133.465170
53	0.143514	7500	-10.850392	-1144.315562
54	0.135841	7500	-10.507168	-1154.822730
55	0.128420	7500	-10.151892	-1164.974622
56	0.121247	7500	-9.802465	-1174.777087
57	0.114320	7500	-9.483475	-1184.260561
58	0.107637	7500	-9.165295	-1193.425857
59	0.101193	7500	-8.864356	-1202.290212
60	0.094986	7500	-8.565092	-1210.855304
61	0.089014	7500	-8.264977	-1219.120281
62	0.083273	7500	-7.932842	-1227.053123
63	0.077760	7500	-7.637125	-1234.690249
64	0.072472	7500	-7.372627	-1242.062876
65	0.067406	7500	-7.029695	-1249.092571
66	0.062558	7500	-6.740975	-1255.833546
67	0.057926	7500	-6.462202	-1262.295748
68	0.053506	7500	-6.199959	-1268.495707
69	0.049295	7500	-5.935135	-1274.430842
70	0.045289	7500	-5.620559	-1280.051401
71	0.041485	7500	-5.511598	-1285.562999
72	0.037880	7500	-5.343988	-1290.906987
73	0.034469	7500	-5.495455	-1296.402442
74	0.031250	7500	-5.263089	-1301.665531
75	0.028218	7500	-4.975347	-1306.640878
76	0.025370	7500	-5.155819	-1311.796697
77	0.022702	7500	-5.463328	-1317.260025
78	0.020209	7500	-5.082616	-1322.342641
79	0.017889	7500	-4.766521	-1327.109162
80	0.015736	7500	-4.437980	-1331.547142
81	0.013746	7500	-4.149211	-1335.696353
82	0.011916	7500	-3.838454	-1339.534807
83	0.010240	7500	-3.521240	-1343.056048
84	0.008714	7500	-3.232630	-1346.288677
85	0.007334	7500	-2.971101	-1349.259778
86	0.006093	7500	-2.700862	-1351.960640
87	0.004988	7500	-2.393304	-1354.353944
88	0.004013	7500	-2.169731	-1356.523675
89	0.003162	7500	-1.891090	-1358.414766
90	0.002430	7500	-1.779960	-1360.194726
91	0.001810	7500	-1.471974	-1361.666700
92	0.001296	7500	-1.290195	-1362.956895
93	0.000882	7500	-1.046224	-1364.003119
94	0.000559	7500	-0.904646	-1364.907765
95	0.000320	7500	-0.665993	-1365.573758
96	0.000156	7500	-0.569042	-1366.142800
97	0.000057	7500	-0.330354	-1366.473155
98	0.000010	7500	-0.153372	-1366.626527
99	0.000000	7500	-0.036689	-1366.663216
Log marginal likelihood:	-1366.663216
0	0.975187	7500	-32.436123	-32.436123
1	0.950747	7500	-31.948693	-64.384816
2	0.926679	7500	-31.455462	-95.840278
3	0.902980	7500	-31.004395	-126.844673
4	0.879648	7500	-30.511238	-157.355911
5	0.856682	7500	-30.040858	-187.396770
6	0.834079	7500	-29.561511	-216.958280
7	0.811838	7500	-29.089459	-246.047739
8	0.789957	7500	-28.627110	-274.674850
9	0.768433	7500	-28.158374	-302.833224
10	0.747266	7500	-27.689585	-330.522809
11	0.726452	7500	-27.232067	-357.754876
12	0.705989	7500	-26.771216	-384.526092
13	0.685877	7500	-26.314427	-410.840519
14	0.666112	7500	-25.873761	-436.714280
15	0.646693	7500	-25.457605	-462.171885
16	0.627618	7500	-24.970623	-487.142508
17	0.608884	7500	-24.545745	-511.688253
18	0.590490	7500	-24.083023	-535.771275
19	0.572433	7500	-23.636978	-559.408253
20	0.554712	7500	-23.212385	-582.620638
21	0.537324	7500	-22.778174	-605.398813
22	0.520268	7500	-22.342954	-627.741767
23	0.503540	7500	-21.914768	-649.656535
24	0.487139	7500	-21.507442	-671.163977
25	0.471063	7500	-21.073766	-692.237742
26	0.455310	7500	-20.665863	-712.903605
27	0.439877	7500	-20.242669	-733.146274
28	0.424762	7500	-19.836207	-752.982480
29	0.409963	7500	-19.413469	-772.395950
30	0.395478	7500	-19.015053	-791.411002
31	0.381305	7500	-18.603897	-810.014899
32	0.367440	7500	-18.219667	-828.234567
33	0.353883	7500	-17.801907	-846.036473
34	0.340630	7500	-17.408638	-863.445111
35	0.327680	7500	-17.103469	-880.548580
36	0.315030	7500	-16.837882	-897.386463
37	0.302677	7500	-16.268481	-913.654944
38	0.290619	7500	-15.873222	-929.528166
39	0.278855	7500	-15.493048	-945.021214
40	0.267381	7500	-15.108826	-960.130040
41	0.256195	7500	-14.736495	-974.866535
42	0.245294	7500	-14.391828	-989.258363
43	0.234677	7500	-14.019316	-1003.277679
44	0.224340	7500	-13.647106	-1016.924786
45	0.214281	7500	-13.330209	-1030.254995
46	0.204498	7500	-13.089331	-1043.344326
47	0.194988	7500	-12.746396	-1056.090722
48	0.185749	7500	-12.372553	-1068.463275
49	0.176777	7500	-12.040257	-1080.503532
50	0.168070	7500	-11.712918	-1092.216450
51	0.159626	7500	-11.364303	-1103.580753
52	0.151441	7500	-10.979514	-1114.560267
53	0.143514	7500	-10.660310	-1125.220576
54	0.135841	7500	-10.326993	-1135.547569
55	0.128420	7500	-10.036950	-1145.584519
56	0.121247	7500	-9.691733	-1155.276252
57	0.114320	7500	-9.348555	-1164.624808
58	0.107637	7500	-9.052210	-1173.677018
59	0.101193	7500	-8.727940	-1182.404957
60	0.094986	7500	-8.428408	-1190.833366
61	0.089014	7500	-8.117832	-1198.951197
62	0.083273	7500	-7.817150	-1206.768347
63	0.077760	7500	-7.497959	-1214.266306
64	0.072472	7500	-7.224906	-1221.491212
65	0.067406	7500	-6.924858	-1228.416070
66	0.062558	7500	-6.685534	-1235.101604
67	0.057926	7500	-6.421068	-1241.522672
68	0.053506	7500	-6.106455	-1247.629128
69	0.049295	7500	-5.882026	-1253.511153
70	0.045289	7500	-5.801707	-1259.312861
71	0.041485	7500	-5.367203	-1264.680063
72	0.037880	7500	-5.389594	-1270.069657
73	0.034469	7500	-5.142941	-1275.212598
74	0.031250	7500	-4.779030	-1279.991628
75	0.028218	7500	-4.798490	-1284.790117
76	0.025370	7500	-4.491010	-1289.281128
77	0.022702	7500	-4.481067	-1293.762195
78	0.020209	7500	-5.087622	-1298.849817
79	0.017889	7500	-4.755067	-1303.604884
80	0.015736	7500	-4.393886	-1307.998770
81	0.013746	7500	-4.136076	-1312.134845
82	0.011916	7500	-3.810956	-1315.945801
83	0.010240	7500	-3.459242	-1319.405044
84	0.008714	7500	-3.198782	-1322.603825
85	0.007334	7500	-2.959595	-1325.563420
86	0.006093	7500	-2.658483	-1328.221903
87	0.004988	7500	-2.439413	-1330.661315
88	0.004013	7500	-2.163223	-1332.824538
89	0.003162	7500	-1.948016	-1334.772555
90	0.002430	7500	-1.764638	-1336.537193
91	0.001810	7500	-1.464783	-1338.001976
92	0.001296	7500	-1.368192	-1339.370168
93	0.000882	7500	-1.258405	-1340.628573
94	0.000559	7500	-0.881735	-1341.510308
95	0.000320	7500	-0.687043	-1342.197351
96	0.000156	7500	-0.505245	-1342.702595
97	0.000057	7500	-0.291763	-1342.994359
98	0.000010	7500	-0.140473	-1343.134832
99	0.000000	7500	-0.030670	-1343.165502
Log marginal likelihood:	-1343.165502
0	0.975187	7500	-32.429506	-32.429506
1	0.950747	7500	-31.948999	-64.378505
2	0.926679	7500	-31.461167	-95.839671
3	0.902980	7500	-30.978777	-126.818448
4	0.879648	7500	-30.505250	-157.323698
5	0.856682	7500	-30.032565	-187.356263
6	0.834079	7500	-29.557265	-216.913528
7	0.811838	7500	-29.090578	-246.004106
8	0.789957	7500	-28.625807	-274.629913
9	0.768433	7500	-28.158629	-302.788541
10	0.747266	7500	-27.705566	-330.494107
11	0.726452	7500	-27.229287	-357.723394
12	0.705989	7500	-26.788015	-384.511410
13	0.685877	7500	-26.319026	-410.830436
14	0.666112	7500	-25.874765	-436.705200
15	0.646693	7500	-25.427382	-462.132583
16	0.627618	7500	-24.974804	-487.107387
17	0.608884	7500	-24.531332	-511.638719
18	0.590490	7500	-24.096012	-535.734731
19	0.572433	7500	-23.653101	-559.387831
20	0.554712	7500	-23.228137	-582.615968
21	0.537324	7500	-22.787716	-605.403684
22	0.520268	7500	-22.384888	-627.788572
23	0.503540	7500	-21.930250	-649.718822
24	0.487139	7500	-21.506264	-671.225086
25	0.471063	7500	-21.087090	-692.312176
26	0.455310	7500	-20.660749	-712.972925
27	0.439877	7500	-20.244789	-733.217714
28	0.424762	7500	-19.935664	-753.153377
29	0.409963	7500	-19.483383	-772.636760
30	0.395478	7500	-19.034424	-791.671184
31	0.381305	7500	-18.607557	-810.278741
32	0.367440	7500	-18.246046	-828.524787
33	0.353883	7500	-17.839254	-846.364041
34	0.340630	7500	-17.467645	-863.831686
35	0.327680	7500	-17.059614	-880.891300
36	0.315030	7500	-16.654617	-897.545917
37	0.302677	7500	-16.248223	-913.794139
38	0.290619	7500	-15.952422	-929.746561
39	0.278855	7500	-15.527954	-945.274516
40	0.267381	7500	-15.131457	-960.405973
41	0.256195	7500	-14.942695	-975.348668
42	0.245294	7500	-14.553489	-989.902157
43	0.234677	7500	-14.162075	-1004.064232
44	0.224340	7500	-13.762817	-1017.827049
45	0.214281	7500	-13.379143	-1031.206192
46	0.204498	7500	-12.939978	-1044.146170
47	0.194988	7500	-12.719748	-1056.865917
48	0.185749	7500	-12.365630	-1069.231548
49	0.176777	7500	-12.052893	-1081.284441
50	0.168070	7500	-11.694851	-1092.979291
51	0.159626	7500	-11.336974	-1104.316265
52	0.151441	7500	-11.013190	-1115.329455
53	0.143514	7500	-10.662587	-1125.992042
54	0.135841	7500	-10.350735	-1136.342778
55	0.128420	7500	-9.965341	-1146.308118
56	0.121247	7500	-9.623214	-1155.931332
57	0.114320	7500	-9.312527	-1165.243859
58	0.107637	7500	-9.001441	-1174.245300
59	0.101193	7500	-8.722593	-1182.967893
60	0.094986	7500	-8.401896	-1191.369789
61	0.089014	7500	-8.140229	-1199.510018
62	0.083273	7500	-7.813019	-1207.323037
63	0.077760	7500	-7.538691	-1214.861728
64	0.072472	7500	-7.231744	-1222.093472
65	0.067406	7500	-6.922336	-1229.015808
66	0.062558	7500	-6.627208	-1235.643015
67	0.057926	7500	-6.405081	-1242.048096
68	0.053506	7500	-6.216017	-1248.264113
69	0.049295	7500	-5.939434	-1254.203547
70	0.045289	7500	-5.641974	-1259.845522
71	0.041485	7500	-5.397093	-1265.242614
72	0.037880	7500	-5.190678	-1270.433292
73	0.034469	7500	-4.878596	-1275.311889
74	0.031250	7500	-4.960735	-1280.272624
75	0.028218	7500	-4.747532	-1285.020156
76	0.025370	7500	-4.555854	-1289.576010
77	0.022702	7500	-4.608937	-1294.184947
78	0.020209	7500	-4.283611	-1298.468558
79	0.017889	7500	-4.408818	-1302.877376
80	0.015736	7500	-4.444713	-1307.322089
81	0.013746	7500	-4.131798	-1311.453886
82	0.011916	7500	-3.795958	-1315.249844
83	0.010240	7500	-3.551525	-1318.801369
84	0.008714	7500	-3.262674	-1322.064043
85	0.007334	7500	-2.947201	-1325.011244
86	0.006093	7500	-2.697526	-1327.708769
87	0.004988	7500	-2.408044	-1330.116813
88	0.004013	7500	-2.184166	-1332.300980
89	0.003162	7500	-1.909782	-1334.210762
90	0.002430	7500	-1.733716	-1335.944478
91	0.001810	7500	-1.544475	-1337.488953
92	0.001296	7500	-1.332397	-1338.821350
93	0.000882	7500	-1.196109	-1340.017459
94	0.000559	7500	-0.930983	-1340.948443
95	0.000320	7500	-0.767092	-1341.715535
96	0.000156	7500	-0.467542	-1342.183077
97	0.000057	7500	-0.310770	-1342.493847
98	0.000010	7500	-0.138000	-1342.631847
99	0.000000	7500	-0.037988	-1342.669835
Log marginal likelihood:	-1342.669835
0	0.975187	7500	-33.470830	-33.470830
1	0.950747	7500	-32.973575	-66.444405
2	0.926679	7500	-32.473358	-98.917763
3	0.902980	7500	-31.976495	-130.894259
4	0.879648	7500	-31.486935	-162.381194
5	0.856682	7500	-30.998688	-193.379882
6	0.834079	7500	-30.504165	-223.884047
7	0.811838	7500	-30.023281	-253.907328
8	0.789957	7500	-29.535983	-283.443311
9	0.768433	7500	-29.049989	-312.493300
10	0.747266	7500	-28.578229	-341.071529
11	0.726452	7500	-28.105686	-369.177215
12	0.705989	7500	-27.626116	-396.803331
13	0.685877	7500	-27.161308	-423.964639
14	0.666112	7500	-26.693898	-450.658537
15	0.646693	7500	-26.236142	-476.894679
16	0.627618	7500	-25.771393	-502.666073
17	0.608884	7500	-25.314634	-527.980706
18	0.590490	7500	-24.855729	-552.836435
19	0.572433	7500	-24.403372	-577.239807
20	0.554712	7500	-23.944209	-601.184016
21	0.537324	7500	-23.504940	-624.688956
22	0.520268	7500	-23.055420	-647.744376
23	0.503540	7500	-22.616693	-670.361069
24	0.487139	7500	-22.180742	-692.541811
25	0.471063	7500	-21.741706	-714.283517
26	0.455310	7500	-21.311358	-735.594875
27	0.439877	7500	-20.872418	-756.467293
28	0.424762	7500	-20.454784	-776.922077
29	0.409963	7500	-20.037965	-796.960042
30	0.395478	7500	-19.612624	-816.572666
31	0.381305	7500	-19.191570	-835.764236
32	0.367440	7500	-18.776763	-854.540999
33	0.353883	7500	-18.361790	-872.902790
34	0.340630	7500	-17.960398	-890.863188
35	0.327680	7500	-17.551285	-908.414473
36	0.315030	7500	-17.150425	-925.564898
37	0.302677	7500	-16.749739	-942.314637
38	0.290619	7500	-16.354237	-958.668874
39	0.278855	7500	-15.968658	-974.637532
40	0.267381	7500	-15.593375	-990.230907
41	0.256195	7500	-15.189905	-1005.420811
42	0.245294	7500	-14.804847	-1020.225658
43	0.234677	7500	-14.425775	-1034.651433
44	0.224340	7500	-14.056111	-1048.707544
45	0.214281	7500	-13.681768	-1062.389312
46	0.204498	7500	-13.318621	-1075.707933
47	0.194988	7500	-12.947050	-1088.654984
48	0.185749	7500	-12.590096	-1101.245080
49	0.176777	7500	-12.219360	-1113.464440
50	0.168070	7500	-11.873841	-1125.338281
51	0.159626	7500	-11.536570	-1136.874850
52	0.151441	7500	-11.181596	-1148.056447
53	0.143514	7500	-10.832196	-1158.888643
54	0.135841	7500	-10.500660	-1169.389303
55	0.128420	7500	-10.158075	-1179.547378
56	0.121247	7500	-9.828724	-1189.376102
57	0.114320	7500	-9.510515	-1198.886617
58	0.107637	7500	-9.177022	-1208.063639
59	0.101193	7500	-8.874972	-1216.938611
60	0.094986	7500	-8.542769	-1225.481380
61	0.089014	7500	-8.231895	-1233.713274
62	0.083273	7500	-7.913025	-1241.626300
63	0.077760	7500	-7.625129	-1249.251428
64	0.072472	7500	-7.335205	-1256.586633
65	0.067406	7500	-7.024635	-1263.611268
66	0.062558	7500	-6.735218	-1270.346486
67	0.057926	7500	-6.459928	-1276.806414
68	0.053506	7500	-6.178436	-1282.984850
69	0.049295	7500	-5.904506	-1288.889356
70	0.045289	7500	-5.640768	-1294.530124
71	0.041485	7500	-5.362420	-1299.892543
72	0.037880	7500	-5.114400	-1305.006943
73	0.034469	7500	-4.854046	-1309.860989
74	0.031250	7500	-4.608609	-1314.469598
75	0.028218	7500	-4.343684	-1318.813282
76	0.025370	7500	-4.103851	-1322.917133
77	0.022702	7500	-3.866629	-1326.783761
78	0.020209	7500	-3.652126	-1330.435887
79	0.017889	7500	-3.425174	-1333.861061
80	0.015736	7500	-3.198878	-1337.059939
81	0.013746	7500	-2.987216	-1340.047154
82	0.011916	7500	-2.819172	-1342.866327
83	0.010240	7500	-2.592776	-1345.459103
84	0.008714	7500	-2.469894	-1347.928997
85	0.007334	7500	-2.969000	-1350.897997
86	0.006093	7500	-2.694055	-1353.592052
87	0.004988	7500	-2.447988	-1356.040040
88	0.004013	7500	-2.233124	-1358.273164
89	0.003162	7500	-1.944486	-1360.217650
90	0.002430	7500	-1.739185	-1361.956835
91	0.001810	7500	-1.471703	-1363.428539
92	0.001296	7500	-1.383046	-1364.811585
93	0.000882	7500	-1.065110	-1365.876694
94	0.000559	7500	-0.871510	-1366.748205
95	0.000320	7500	-0.667910	-1367.416115
96	0.000156	7500	-0.585718	-1368.001833
97	0.000057	7500	-0.275770	-1368.277603
98	0.000010	7500	-0.169583	-1368.447187
99	0.000000	7500	-0.027571	-1368.474758
Log marginal likelihood:	-1368.474758
0	0.975187	7500	-33.410387	-33.410387
1	0.950747	7500	-32.905930	-66.316317
2	0.926679	7500	-32.412116	-98.728433
3	0.902980	7500	-31.914213	-130.642646
4	0.879648	7500	-31.427458	-162.070104
5	0.856682	7500	-30.941138	-193.011242
6	0.834079	7500	-30.445631	-223.456873
7	0.811838	7500	-29.955277	-253.412150
8	0.789957	7500	-29.479062	-282.891212
9	0.768433	7500	-28.994856	-311.886068
10	0.747266	7500	-28.591584	-340.477652
11	0.726452	7500	-28.249002	-368.726653
12	0.705989	7500	-27.749772	-396.476425
13	0.685877	7500	-27.113967	-423.590392
14	0.666112	7500	-26.646718	-450.237110
15	0.646693	7500	-26.182013	-476.419124
16	0.627618	7500	-25.716211	-502.135335
17	0.608884	7500	-25.260282	-527.395617
18	0.590490	7500	-24.885896	-552.281514
19	0.572433	7500	-24.531687	-576.813201
20	0.554712	7500	-24.074797	-600.887997
21	0.537324	7500	-23.626742	-624.514739
22	0.520268	7500	-23.181283	-647.696022
23	0.503540	7500	-22.737520	-670.433542
24	0.487139	7500	-22.305743	-692.739285
25	0.471063	7500	-21.866867	-714.606153
26	0.455310	7500	-21.418543	-736.024696
27	0.439877	7500	-20.990095	-757.014791
28	0.424762	7500	-20.568523	-777.583314
29	0.409963	7500	-20.138126	-797.721440
30	0.395478	7500	-19.717830	-817.439269
31	0.381305	7500	-19.294442	-836.733711
32	0.367440	7500	-18.879454	-855.613165
33	0.353883	7500	-18.363904	-873.977069
34	0.340630	7500	-17.937941	-891.915010
35	0.327680	7500	-17.576516	-909.491527
36	0.315030	7500	-17.251135	-926.742662
37	0.302677	7500	-16.835984	-943.578646
38	0.290619	7500	-16.399231	-959.977877
39	0.278855	7500	-16.066526	-976.044402
40	0.267381	7500	-15.665002	-991.709404
41	0.256195	7500	-15.282502	-1006.991906
42	0.245294	7500	-14.886629	-1021.878536
43	0.234677	7500	-14.483264	-1036.361800
44	0.224340	7500	-14.114701	-1050.476500
45	0.214281	7500	-13.777339	-1064.253839
46	0.204498	7500	-13.401249	-1077.655088
