Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
11	0.726452	7500	-24.121362	-316.880802
12	0.705989	7500	-23.710323	-340.591125
13	0.685877	7500	-23.309922	-363.901047
14	0.666112	7500	-22.907469	-386.808516
15	0.646693	7500	-22.511447	-409.319963
16	0.627618	7500	-22.107505	-431.427468
17	0.608884	7500	-21.718229	-453.145698
18	0.590490	7500	-21.326779	-474.472476
19	0.572433	7500	-20.936835	-495.409311
20	0.554712	7500	-20.549975	-515.959286
21	0.537324	7500	-20.163554	-536.122840
22	0.520268	7500	-19.784433	-555.907273
23	0.503540	7500	-19.401111	-575.308384
24	0.487139	7500	-19.023723	-594.332108
25	0.471063	7500	-18.653303	-612.985411
26	0.455310	7500	-18.278375	-631.263786
27	0.439877	7500	-17.910227	-649.174013
28	0.424762	7500	-17.546882	-666.720895
29	0.409963	7500	-17.182425	-683.903320
30	0.395478	7500	-16.819347	-700.722667
31	0.381305	7500	-16.457862	-717.180528
32	0.367440	7500	-16.103029	-733.283558
33	0.353883	7500	-15.749485	-749.033042
34	0.340630	7500	-15.396204	-764.429246
35	0.327680	7500	-15.051071	-779.480317
36	0.315030	7500	-14.701502	-794.181819
37	0.302677	7500	-14.361431	-808.543250
38	0.290619	7500	-14.017616	-822.560865
39	0.278855	7500	-13.679517	-836.240382
40	0.267381	7500	-13.343900	-849.584282
41	0.256195	7500	-13.011399	-862.595681
42	0.245294	7500	-12.687371	-875.283053
43	0.234677	7500	-12.366600	-887.649653
44	0.224340	7500	-12.042953	-899.692606
45	0.214281	7500	-11.722556	-911.415162
46	0.204498	7500	-11.398801	-922.813963
47	0.194988	7500	-11.085274	-933.899237
48	0.185749	7500	-10.783037	-944.682274
49	0.176777	7500	-10.471549	-955.153823
50	0.168070	7500	-10.172718	-965.326541
51	0.159626	7500	-9.864612	-975.191153
52	0.151441	7500	-9.560244	-984.751397
53	0.143514	7500	-9.264325	-994.015722
54	0.135841	7500	-8.978331	-1002.994052
55	0.128420	7500	-8.688308	-1011.682360
56	0.121247	7500	-8.405936	-1020.088296
57	0.114320	7500	-8.126322	-1028.214618
58	0.107637	7500	-7.850139	-1036.064757
59	0.101193	7500	-7.576333	-1043.641090
60	0.094986	7500	-7.304688	-1050.945778
61	0.089014	7500	-7.041447	-1057.987226
62	0.083273	7500	-6.781046	-1064.768272
63	0.077760	7500	-6.520260	-1071.288531
64	0.072472	7500	-6.260391	-1077.548923
65	0.067406	7500	-6.000960	-1083.549883
66	0.062558	7500	-5.752246	-1089.302129
67	0.057926	7500	-5.521519	-1094.823648
68	0.053506	7500	-5.242679	-1100.066327
69	0.049295	7500	-4.997350	-1105.063676
70	0.045289	7500	-4.780477	-1109.844154
71	0.041485	7500	-4.550179	-1114.394332
72	0.037880	7500	-4.335102	-1118.729434
73	0.034469	7500	-4.215630	-1122.945064
74	0.031250	7500	-4.726203	-1127.671267
75	0.028218	7500	-3.942903	-1131.614170
76	0.025370	7500	-3.608308	-1135.222478
77	0.022702	7500	-3.840444	-1139.062922
78	0.020209	7500	-4.263864	-1143.326786
79	0.017889	7500	-3.962673	-1147.289459
80	0.015736	7500	-3.882942	-1151.172401
81	0.013746	7500	-3.601187	-1154.773588
82	0.011916	7500	-3.120210	-1157.893797
83	0.010240	7500	-3.066166	-1160.959964
84	0.008714	7500	-2.807263	-1163.767227
85	0.007334	7500	-2.552146	-1166.319373
86	0.006093	7500	-2.321124	-1168.640497
87	0.004988	7500	-2.092527	-1170.733024
88	0.004013	7500	-1.863980	-1172.597004
89	0.003162	7500	-1.654770	-1174.251774
90	0.002430	7500	-1.452104	-1175.703878
91	0.001810	7500	-1.254239	-1176.958117
92	0.001296	7500	-1.091599	-1178.049716
93	0.000882	7500	-0.915435	-1178.965151
94	0.000559	7500	-0.857367	-1179.822518
95	0.000320	7500	-0.520246	-1180.342764
96	0.000156	7500	-0.436415	-1180.779179
97	0.000057	7500	-0.259130	-1181.038309
98	0.000010	7500	-0.142102	-1181.180411
99	0.000000	7500	-0.029232	-1181.209643
Log marginal likelihood:	-1181.209643
0	0.975187	7500	-28.738029	-28.738029
1	0.950747	7500	-28.308257	-57.046286
2	0.926679	7500	-27.875564	-84.921850
3	0.902980	7500	-27.450425	-112.372275
4	0.879648	7500	-27.026484	-139.398759
5	0.856682	7500	-26.604740	-166.003499
6	0.834079	7500	-26.182811	-192.186310
7	0.811838	7500	-25.769443	-217.955753
8	0.789957	7500	-25.351001	-243.306754
9	0.768433	7500	-24.939560	-268.246314
10	0.747266	7500	-24.528006	-292.774320
11	0.726452	7500	-24.124405	-316.898725
12	0.705989	7500	-23.716956	-340.615681
13	0.685877	7500	-23.307899	-363.923580
14	0.666112	7500	-22.907843	-386.831423
15	0.646693	7500	-22.506533	-409.337957
16	0.627618	7500	-22.111016	-431.448973
17	0.608884	7500	-21.717536	-453.166509
18	0.590490	7500	-21.326716	-474.493225
19	0.572433	7500	-20.936822	-495.430047
20	0.554712	7500	-20.551017	-515.981063
21	0.537324	7500	-20.166892	-536.147955
22	0.520268	7500	-19.783796	-555.931751
23	0.503540	7500	-19.406569	-575.338320
24	0.487139	7500	-19.024013	-594.362334
25	0.471063	7500	-18.650317	-613.012650
26	0.455310	7500	-18.275738	-631.288388
27	0.439877	7500	-17.906478	-649.194866
28	0.424762	7500	-17.546370	-666.741236
29	0.409963	7500	-17.185352	-683.926587
30	0.395478	7500	-16.816531	-700.743118
31	0.381305	7500	-16.458034	-717.201152
32	0.367440	7500	-16.102635	-733.303787
33	0.353883	7500	-15.749029	-749.052817
34	0.340630	7500	-15.399060	-764.451877
35	0.327680	7500	-15.047350	-779.499226
36	0.315030	7500	-14.711700	-794.210927
37	0.302677	7500	-14.372327	-808.583254
38	0.290619	7500	-14.020944	-822.604198
39	0.278855	7500	-13.686371	-836.290569
40	0.267381	7500	-13.347847	-849.638416
41	0.256195	7500	-13.015394	-862.653810
42	0.245294	7500	-12.690734	-875.344544
43	0.234677	7500	-12.363769	-887.708313
44	0.224340	7500	-12.045026	-899.753339
45	0.214281	7500	-11.739168	-911.492506
46	0.204498	7500	-11.416307	-922.908813
47	0.194988	7500	-11.090337	-933.999151
48	0.185749	7500	-10.784214	-944.783365
49	0.176777	7500	-10.471952	-955.255316
50	0.168070	7500	-10.169150	-965.424467
51	0.159626	7500	-9.865967	-975.290434
52	0.151441	7500	-9.567457	-984.857890
53	0.143514	7500	-9.279487	-994.137377
54	0.135841	7500	-8.978294	-1003.115671
55	0.128420	7500	-8.693981	-1011.809652
56	0.121247	7500	-8.421479	-1020.231131
57	0.114320	7500	-8.132270	-1028.363401
58	0.107637	7500	-7.846968	-1036.210369
59	0.101193	7500	-7.567840	-1043.778209
60	0.094986	7500	-7.309876	-1051.088085
61	0.089014	7500	-7.041682	-1058.129767
62	0.083273	7500	-6.796965	-1064.926732
63	0.077760	7500	-6.506613	-1071.433345
64	0.072472	7500	-6.236389	-1077.669734
65	0.067406	7500	-6.055580	-1083.725314
66	0.062558	7500	-5.790479	-1089.515793
67	0.057926	7500	-5.516973	-1095.032766
68	0.053506	7500	-5.258203	-1100.290969
69	0.049295	7500	-5.049386	-1105.340355
70	0.045289	7500	-4.812487	-1110.152842
71	0.041485	7500	-4.588938	-1114.741780
72	0.037880	7500	-4.364893	-1119.106674
73	0.034469	7500	-4.182098	-1123.288772
74	0.031250	7500	-4.618288	-1127.907060
75	0.028218	7500	-3.982428	-1131.889488
76	0.025370	7500	-4.422005	-1136.311493
77	0.022702	7500	-4.258206	-1140.569699
78	0.020209	7500	-4.064627	-1144.634326
79	0.017889	7500	-3.489756	-1148.124082
80	0.015736	7500	-3.017622	-1151.141703
81	0.013746	7500	-3.279146	-1154.420850
82	0.011916	7500	-3.294324	-1157.715174
83	0.010240	7500	-3.051995	-1160.767169
84	0.008714	7500	-2.769689	-1163.536858
85	0.007334	7500	-2.505058	-1166.041917
86	0.006093	7500	-2.332088	-1168.374004
87	0.004988	7500	-2.110606	-1170.484610
88	0.004013	7500	-1.876658	-1172.361268
89	0.003162	7500	-1.654817	-1174.016084
90	0.002430	7500	-1.480182	-1175.496266
91	0.001810	7500	-1.251292	-1176.747559
92	0.001296	7500	-1.088475	-1177.836033
93	0.000882	7500	-0.915376	-1178.751410
94	0.000559	7500	-0.767919	-1179.519329
95	0.000320	7500	-0.583852	-1180.103181
96	0.000156	7500	-0.375300	-1180.478480
97	0.000057	7500	-0.248132	-1180.726612
98	0.000010	7500	-0.116201	-1180.842814
99	0.000000	7500	-0.025572	-1180.868386
Log marginal likelihood:	-1180.868386
0	0.975187	7500	-29.093304	-29.093304
1	0.950747	7500	-28.653386	-57.746690
2	0.926679	7500	-28.221336	-85.968026
3	0.902980	7500	-27.790579	-113.758605
4	0.879648	7500	-27.360717	-141.119322
5	0.856682	7500	-26.937641	-168.056963
6	0.834079	7500	-26.509438	-194.566401
7	0.811838	7500	-26.085202	-220.651604
8	0.789957	7500	-25.665195	-246.316798
9	0.768433	7500	-25.249991	-271.566790
10	0.747266	7500	-24.829686	-296.396475
11	0.726452	7500	-24.417722	-320.814197
12	0.705989	7500	-24.005425	-344.819623
13	0.685877	7500	-23.597657	-368.417280
14	0.666112	7500	-23.192946	-391.610226
15	0.646693	7500	-22.784984	-414.395210
16	0.627618	7500	-22.385786	-436.780996
17	0.608884	7500	-21.982934	-458.763930
18	0.590490	7500	-21.587869	-480.351799
19	0.572433	7500	-21.196653	-501.548452
20	0.554712	7500	-20.805407	-522.353859
21	0.537324	7500	-20.413042	-542.766901
22	0.520268	7500	-20.026584	-562.793484
23	0.503540	7500	-19.644619	-582.438104
24	0.487139	7500	-19.261628	-601.699731
25	0.471063	7500	-18.886971	-620.586702
26	0.455310	7500	-18.506496	-639.093198
27	0.439877	7500	-18.135800	-657.228998
28	0.424762	7500	-17.761489	-674.990488
29	0.409963	7500	-17.392258	-692.382745
30	0.395478	7500	-17.025617	-709.408362
31	0.381305	7500	-16.661242	-726.069604
32	0.367440	7500	-16.298205	-742.367809
33	0.353883	7500	-15.943927	-758.311736
34	0.340630	7500	-15.587538	-773.899274
35	0.327680	7500	-15.233759	-789.133033
36	0.315030	7500	-14.886252	-804.019285
37	0.302677	7500	-14.539680	-818.558965
38	0.290619	7500	-14.193043	-832.752009
39	0.278855	7500	-13.848642	-846.600650
40	0.267381	7500	-13.515028	-860.115678
41	0.256195	7500	-13.181262	-873.296940
42	0.245294	7500	-12.847945	-886.144884
43	0.234677	7500	-12.521439	-898.666324
44	0.224340	7500	-12.184149	-910.850473
45	0.214281	7500	-11.863441	-922.713914
46	0.204498	7500	-11.549074	-934.262988
47	0.194988	7500	-11.225730	-945.488719
48	0.185749	7500	-10.911560	-956.400278
49	0.176777	7500	-10.601293	-967.001571
50	0.168070	7500	-10.301377	-977.302948
51	0.159626	7500	-9.997380	-987.300328
52	0.151441	7500	-9.687332	-996.987660
53	0.143514	7500	-9.388882	-1006.376542
54	0.135841	7500	-9.091364	-1015.467906
55	0.128420	7500	-8.802521	-1024.270426
56	0.121247	7500	-8.509330	-1032.779756
57	0.114320	7500	-8.229823	-1041.009579
58	0.107637	7500	-7.946999	-1048.956579
59	0.101193	7500	-7.668110	-1056.624688
60	0.094986	7500	-7.407071	-1064.031760
61	0.089014	7500	-7.130314	-1071.162073
62	0.083273	7500	-6.861518	-1078.023591
63	0.077760	7500	-6.578117	-1084.601708
64	0.072472	7500	-6.339000	-1090.940708
65	0.067406	7500	-6.076402	-1097.017110
66	0.062558	7500	-5.831008	-1102.848118
67	0.057926	7500	-5.567479	-1108.415597
68	0.053506	7500	-5.333919	-1113.749515
69	0.049295	7500	-5.108861	-1118.858377
70	0.045289	7500	-4.857483	-1123.715859
71	0.041485	7500	-4.656010	-1128.371869
72	0.037880	7500	-4.446708	-1132.818577
73	0.034469	7500	-4.576527	-1137.395104
74	0.031250	7500	-3.969678	-1141.364782
75	0.028218	7500	-3.794454	-1145.159236
76	0.025370	7500	-4.257226	-1149.416462
77	0.022702	7500	-4.014832	-1153.431294
78	0.020209	7500	-3.778231	-1157.209525
79	0.017889	7500	-4.121597	-1161.331122
80	0.015736	7500	-3.711180	-1165.042302
81	0.013746	7500	-3.423392	-1168.465694
82	0.011916	7500	-3.323018	-1171.788711
83	0.010240	7500	-2.986901	-1174.775613
84	0.008714	7500	-2.815142	-1177.590755
85	0.007334	7500	-2.557534	-1180.148289
86	0.006093	7500	-2.321381	-1182.469670
87	0.004988	7500	-2.087849	-1184.557519
88	0.004013	7500	-1.875312	-1186.432831
89	0.003162	7500	-1.669210	-1188.102041
90	0.002430	7500	-1.440721	-1189.542762
91	0.001810	7500	-1.310846	-1190.853608
92	0.001296	7500	-1.110275	-1191.963883
93	0.000882	7500	-0.903556	-1192.867438
94	0.000559	7500	-0.736919	-1193.604358
95	0.000320	7500	-0.616482	-1194.220840
96	0.000156	7500	-0.429763	-1194.650603
97	0.000057	7500	-0.253336	-1194.903939
98	0.000010	7500	-0.132496	-1195.036435
99	0.000000	7500	-0.026857	-1195.063292
Log marginal likelihood:	-1195.063292
0	0.975187	7500	-28.955441	-28.955441
1	0.950747	7500	-28.523250	-57.478691
2	0.926679	7500	-28.090044	-85.568735
3	0.902980	7500	-27.660107	-113.228842
4	0.879648	7500	-27.234634	-140.463476
5	0.856682	7500	-26.809044	-167.272521
6	0.834079	7500	-26.386948	-193.659469
7	0.811838	7500	-25.962814	-219.622283
8	0.789957	7500	-25.545947	-245.168230
9	0.768433	7500	-25.126883	-270.295114
10	0.747266	7500	-24.714732	-295.009846
11	0.726452	7500	-24.305348	-319.315194
12	0.705989	7500	-23.895828	-343.211023
13	0.685877	7500	-23.486777	-366.697799
14	0.666112	7500	-23.083314	-389.781113
15	0.646693	7500	-22.681436	-412.462549
16	0.627618	7500	-22.276404	-434.738953
17	0.608884	7500	-21.884531	-456.623484
18	0.590490	7500	-21.489167	-478.112651
19	0.572433	7500	-21.097465	-499.210116
20	0.554712	7500	-20.704271	-519.914387
21	0.537324	7500	-20.322239	-540.236626
22	0.520268	7500	-19.932647	-560.169273
23	0.503540	7500	-19.554991	-579.724264
24	0.487139	7500	-19.171066	-598.895330
25	0.471063	7500	-18.793383	-617.688713
26	0.455310	7500	-18.418814	-636.107527
27	0.439877	7500	-18.051257	-654.158784
28	0.424762	7500	-17.675287	-671.834071
29	0.409963	7500	-17.319725	-689.153796
30	0.395478	7500	-16.948677	-706.102473
31	0.381305	7500	-16.589070	-722.691543
32	0.367440	7500	-16.226775	-738.918318
33	0.353883	7500	-15.871005	-754.789323
34	0.340630	7500	-15.516391	-770.305714
35	0.327680	7500	-15.169666	-785.475380
36	0.315030	7500	-14.813504	-800.288884
37	0.302677	7500	-14.471056	-814.759940
38	0.290619	7500	-14.130514	-828.890454
39	0.278855	7500	-13.793672	-842.684126
40	0.267381	7500	-13.449741	-856.133867
41	0.256195	7500	-13.118939	-869.252807
42	0.245294	7500	-12.787576	-882.040383
43	0.234677	7500	-12.460523	-894.500905
44	0.224340	7500	-12.132785	-906.633690
45	0.214281	7500	-11.813609	-918.447299
46	0.204498	7500	-11.498075	-929.945374
47	0.194988	7500	-11.176004	-941.121378
48	0.185749	7500	-10.864638	-951.986016
49	0.176777	7500	-10.548145	-962.534160
50	0.168070	7500	-10.246472	-972.780632
51	0.159626	7500	-9.940202	-982.720834
52	0.151441	7500	-9.641507	-992.362341
53	0.143514	7500	-9.346423	-1001.708764
54	0.135841	7500	-9.049648	-1010.758412
55	0.128420	7500	-8.760063	-1019.518474
56	0.121247	7500	-8.478231	-1027.996705
57	0.114320	7500	-8.181401	-1036.178106
58	0.107637	7500	-7.902643	-1044.080749
59	0.101193	7500	-7.627211	-1051.707961
60	0.094986	7500	-7.351666	-1059.059627
61	0.089014	7500	-7.093132	-1066.152759
62	0.083273	7500	-6.831357	-1072.984116
63	0.077760	7500	-6.562966	-1079.547082
64	0.072472	7500	-6.312320	-1085.859403
65	0.067406	7500	-6.056224	-1091.915627
66	0.062558	7500	-5.802335	-1097.717962
67	0.057926	7500	-5.562546	-1103.280507
68	0.053506	7500	-5.323031	-1108.603538
69	0.049295	7500	-5.071676	-1113.675214
70	0.045289	7500	-4.823034	-1118.498248
71	0.041485	7500	-4.589930	-1123.088177
72	0.037880	7500	-4.427475	-1127.515652
73	0.034469	7500	-4.175279	-1131.690931
74	0.031250	7500	-4.251162	-1135.942093
75	0.028218	7500	-4.524544	-1140.466637
76	0.025370	7500	-4.243213	-1144.709850
77	0.022702	7500	-4.741911	-1149.451761
78	0.020209	7500	-4.135320	-1153.587081
79	0.017889	7500	-3.712352	-1157.299433
80	0.015736	7500	-3.521387	-1160.820820
81	0.013746	7500	-3.467907	-1164.288727
82	0.011916	7500	-3.325819	-1167.614547
83	0.010240	7500	-3.064221	-1170.678768
84	0.008714	7500	-2.793304	-1173.472071
85	0.007334	7500	-2.538867	-1176.010938
86	0.006093	7500	-2.322343	-1178.333282
87	0.004988	7500	-2.048783	-1180.382065
88	0.004013	7500	-1.862641	-1182.244706
89	0.003162	7500	-1.673321	-1183.918027
90	0.002430	7500	-1.478880	-1185.396907
91	0.001810	7500	-1.285505	-1186.682411
92	0.001296	7500	-1.055931	-1187.738342
93	0.000882	7500	-0.943929	-1188.682271
94	0.000559	7500	-0.700405	-1189.382676
95	0.000320	7500	-0.583286	-1189.965962
96	0.000156	7500	-0.399963	-1190.365925
97	0.000057	7500	-0.302267	-1190.668192
98	0.000010	7500	-0.113781	-1190.781973
99	0.000000	7500	-0.033552	-1190.815526
Log marginal likelihood:	-1190.815526
0	0.975187	7500	-29.009199	-29.009199
1	0.950747	7500	-28.576099	-57.585298
2	0.926679	7500	-28.143277	-85.728575
3	0.902980	7500	-27.708847	-113.437422
4	0.879648	7500	-27.282671	-140.720092
5	0.856682	7500	-26.855733	-167.575825
6	0.834079	7500	-26.433660	-194.009485
7	0.811838	7500	-26.013857	-220.023343
8	0.789957	7500	-25.592650	-245.615992
9	0.768433	7500	-25.181476	-270.797468
10	0.747266	7500	-24.760634	-295.558101
11	0.726452	7500	-24.350364	-319.908465
12	0.705989	7500	-23.940649	-343.849114
13	0.685877	7500	-23.530701	-367.379815
14	0.666112	7500	-23.129500	-390.509315
15	0.646693	7500	-22.724255	-413.233570
16	0.627618	7500	-22.322534	-435.556104
17	0.608884	7500	-21.926951	-457.483056
18	0.590490	7500	-21.532029	-479.015085
19	0.572433	7500	-21.135906	-500.150991
20	0.554712	7500	-20.745480	-520.896471
21	0.537324	7500	-20.362673	-541.259144
22	0.520268	7500	-19.975986	-561.235130
23	0.503540	7500	-19.585009	-580.820138
24	0.487139	7500	-19.208702	-600.028840
25	0.471063	7500	-18.827282	-618.856123
26	0.455310	7500	-18.451746	-637.307869
27	0.439877	7500	-18.083161	-655.391030
28	0.424762	7500	-17.708014	-673.099045
29	0.409963	7500	-17.341002	-690.440047
30	0.395478	7500	-16.976135	-707.416182
31	0.381305	7500	-16.613272	-724.029454
32	0.367440	7500	-16.256418	-740.285871
33	0.353883	7500	-15.897619	-756.183491
34	0.340630	7500	-15.545711	-771.729202
35	0.327680	7500	-15.190318	-786.919520
36	0.315030	7500	-14.839783	-801.759302
37	0.302677	7500	-14.494124	-816.253426
38	0.290619	7500	-14.159481	-830.412908
39	0.278855	7500	-13.813765	-844.226672
40	0.267381	7500	-13.475638	-857.702310
41	0.256195	7500	-13.144311	-870.846621
42	0.245294	7500	-12.811440	-883.658061
43	0.234677	7500	-12.478936	-896.136997
44	0.224340	7500	-12.149445	-908.286441
45	0.214281	7500	-11.832790	-920.119231
46	0.204498	7500	-11.507521	-931.626753
47	0.194988	7500	-11.203879	-942.830632
48	0.185749	7500	-10.878365	-953.708997
49	0.176777	7500	-10.568166	-964.277163
50	0.168070	7500	-10.264060	-974.541223
51	0.159626	7500	-9.964449	-984.505672
52	0.151441	7500	-9.658840	-994.164512
53	0.143514	7500	-9.365310	-1003.529822
54	0.135841	7500	-9.060252	-1012.590074
55	0.128420	7500	-8.767211	-1021.357285
56	0.121247	7500	-8.485343	-1029.842628
57	0.114320	7500	-8.206025	-1038.048653
58	0.107637	7500	-7.932160	-1045.980813
59	0.101193	7500	-7.647300	-1053.628113
60	0.094986	7500	-7.376989	-1061.005102
61	0.089014	7500	-7.098204	-1068.103307
62	0.083273	7500	-6.844885	-1074.948192
63	0.077760	7500	-6.574441	-1081.522633
64	0.072472	7500	-6.302820	-1087.825453
65	0.067406	7500	-6.053566	-1093.879019
66	0.062558	7500	-5.805401	-1099.684420
67	0.057926	7500	-5.576545	-1105.260965
68	0.053506	7500	-5.320309	-1110.581274
69	0.049295	7500	-5.093047	-1115.674321
70	0.045289	7500	-4.849936	-1120.524256
71	0.041485	7500	-4.621220	-1125.145476
72	0.037880	7500	-4.391481	-1129.536957
73	0.034469	7500	-4.203709	-1133.740667
74	0.031250	7500	-4.328604	-1138.069270
75	0.028218	7500	-3.787786	-1141.857056
76	0.025370	7500	-3.699391	-1145.556447
77	0.022702	7500	-4.038114	-1149.594561
78	0.020209	7500	-3.834175	-1153.428736
79	0.017889	7500	-3.693996	-1157.122732
80	0.015736	7500	-3.666326	-1160.789058
81	0.013746	7500	-3.202688	-1163.991746
82	0.011916	7500	-3.329203	-1167.320949
83	0.010240	7500	-3.086123	-1170.407072
84	0.008714	7500	-2.822916	-1173.229988
85	0.007334	7500	-2.525392	-1175.755380
86	0.006093	7500	-2.309390	-1178.064770
87	0.004988	7500	-2.101835	-1180.166605
88	0.004013	7500	-1.908083	-1182.074689
89	0.003162	7500	-1.677987	-1183.752675
90	0.002430	7500	-1.438674	-1185.191350
91	0.001810	7500	-1.301535	-1186.492885
92	0.001296	7500	-1.115962	-1187.608848
93	0.000882	7500	-0.939112	-1188.547960
94	0.000559	7500	-0.776456	-1189.324416
95	0.000320	7500	-0.549197	-1189.873613
96	0.000156	7500	-0.396460	-1190.270073
97	0.000057	7500	-0.270696	-1190.540769
98	0.000010	7500	-0.127039	-1190.667808
99	0.000000	7500	-0.024255	-1190.692062
Log marginal likelihood:	-1190.692062
0	0.975187	7500	-29.269676	-29.269676
1	0.950747	7500	-28.830013	-58.099689
2	0.926679	7500	-28.392354	-86.492043
3	0.902980	7500	-27.957329	-114.449372
4	0.879648	7500	-27.524208	-141.973579
5	0.856682	7500	-27.096598	-169.070178
6	0.834079	7500	-26.665748	-195.735925
7	0.811838	7500	-26.243319	-221.979245
8	0.789957	7500	-25.824004	-247.803248
9	0.768433	7500	-25.397955	-273.201203
10	0.747266	7500	-24.981633	-298.182837
11	0.726452	7500	-24.565634	-322.748471
12	0.705989	7500	-24.150037	-346.898508
13	0.685877	7500	-23.741458	-370.639966
14	0.666112	7500	-23.331123	-393.971089
15	0.646693	7500	-22.925690	-416.896779
16	0.627618	7500	-22.520913	-439.417693
17	0.608884	7500	-22.118635	-461.536327
18	0.590490	7500	-21.716487	-483.252814
19	0.572433	7500	-21.323185	-504.575999
20	0.554712	7500	-20.927670	-525.503669
21	0.537324	7500	-20.541003	-546.044672
22	0.520268	7500	-20.147946	-566.192618
23	0.503540	7500	-19.764796	-585.957414
24	0.487139	7500	-19.380352	-605.337766
25	0.471063	7500	-18.999765	-624.337531
26	0.455310	7500	-18.616227	-642.953758
27	0.439877	7500	-18.243034	-661.196792
28	0.424762	7500	-17.864499	-679.061291
29	0.409963	7500	-17.496398	-696.557689
30	0.395478	7500	-17.129902	-713.687591
31	0.381305	7500	-16.762266	-730.449857
32	0.367440	7500	-16.397847	-746.847703
33	0.353883	7500	-16.039093	-762.886797
34	0.340630	7500	-15.688937	-778.575734
35	0.327680	7500	-15.327099	-793.902833
36	0.315030	7500	-14.974080	-808.876913
37	0.302677	7500	-14.622748	-823.499661
38	0.290619	7500	-14.276075	-837.775736
39	0.278855	7500	-13.937041	-851.712777
40	0.267381	7500	-13.594946	-865.307723
41	0.256195	7500	-13.258654	-878.566377
42	0.245294	7500	-12.921460	-891.487837
43	0.234677	7500	-12.593481	-904.081318
44	0.224340	7500	-12.264154	-916.345471
45	0.214281	7500	-11.934634	-928.280105
46	0.204498	7500	-11.613130	-939.893235
47	0.194988	7500	-11.295789	-951.189024
48	0.185749	7500	-10.978685	-962.167709
49	0.176777	7500	-10.660714	-972.828423
50	0.168070	7500	-10.356453	-983.184876
51	0.159626	7500	-10.045165	-993.230041
52	0.151441	7500	-9.751454	-1002.981495
53	0.143514	7500	-9.446051	-1012.427547
54	0.135841	7500	-9.141911	-1021.569458
55	0.128420	7500	-8.853939	-1030.423397
56	0.121247	7500	-8.562237	-1038.985635
57	0.114320	7500	-8.275008	-1047.260643
58	0.107637	7500	-7.996958	-1055.257601
59	0.101193	7500	-7.720111	-1062.977712
60	0.094986	7500	-7.446953	-1070.424665
61	0.089014	7500	-7.170547	-1077.595212
62	0.083273	7500	-6.899407	-1084.494618
63	0.077760	7500	-6.634900	-1091.129519
64	0.072472	7500	-6.374845	-1097.504364
65	0.067406	7500	-6.109468	-1103.613832
66	0.062558	7500	-5.891483	-1109.505315
67	0.057926	7500	-5.619694	-1115.125009
68	0.053506	7500	-5.383729	-1120.508738
69	0.049295	7500	-5.137818	-1125.646556
70	0.045289	7500	-4.900141	-1130.546697
71	0.041485	7500	-4.684045	-1135.230742
72	0.037880	7500	-4.466206	-1139.696949
73	0.034469	7500	-4.263660	-1143.960608
74	0.031250	7500	-4.780150	-1148.740758
75	0.028218	7500	-4.135041	-1152.875800
76	0.025370	7500	-4.414091	-1157.289891
77	0.022702	7500	-4.658495	-1161.948386
78	0.020209	7500	-4.168850	-1166.117236
79	0.017889	7500	-4.129914	-1170.247151
80	0.015736	7500	-3.854194	-1174.101344
81	0.013746	7500	-3.593104	-1177.694448
82	0.011916	7500	-3.314141	-1181.008589
83	0.010240	7500	-3.055991	-1184.064581
84	0.008714	7500	-2.816702	-1186.881283
85	0.007334	7500	-2.563359	-1189.444642
86	0.006093	7500	-2.329992	-1191.774634
87	0.004988	7500	-2.090359	-1193.864992
88	0.004013	7500	-1.874186	-1195.739179
89	0.003162	7500	-1.650194	-1197.389373
90	0.002430	7500	-1.415932	-1198.805304
91	0.001810	7500	-1.322201	-1200.127506
92	0.001296	7500	-1.108406	-1201.235912
93	0.000882	7500	-0.971734	-1202.207646
94	0.000559	7500	-0.758417	-1202.966062
95	0.000320	7500	-0.587327	-1203.553389
96	0.000156	7500	-0.403618	-1203.957007
97	0.000057	7500	-0.231466	-1204.188473
98	0.000010	7500	-0.140173	-1204.328646
99	0.000000	7500	-0.023890	-1204.352535
Log marginal likelihood:	-1204.352535
0	0.975187	7500	-29.122518	-29.122518
1	0.950747	7500	-28.688147	-57.810665
2	0.926679	7500	-28.254648	-86.065313
3	0.902980	7500	-27.819139	-113.884452
4	0.879648	7500	-27.389934	-141.274386
5	0.856682	7500	-26.961668	-168.236054
6	0.834079	7500	-26.537473	-194.773527
7	0.811838	7500	-26.113753	-220.887280
8	0.789957	7500	-25.692940	-246.580219
9	0.768433	7500	-25.273779	-271.853998
10	0.747266	7500	-24.857297	-296.711295
11	0.726452	7500	-24.442783	-321.154078
12	0.705989	7500	-24.032371	-345.186449
13	0.685877	7500	-23.624792	-368.811241
14	0.666112	7500	-23.217782	-392.029023
15	0.646693	7500	-22.811329	-414.840352
16	0.627618	7500	-22.408044	-437.248396
17	0.608884	7500	-22.014096	-459.262492
18	0.590490	7500	-21.612136	-480.874628
19	0.572433	7500	-21.218588	-502.093216
20	0.554712	7500	-20.828399	-522.921615
21	0.537324	7500	-20.439347	-543.360962
22	0.520268	7500	-20.051280	-563.412243
23	0.503540	7500	-19.666268	-583.078510
24	0.487139	7500	-19.281867	-602.360377
