Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
32	0.367440	7500	-22.504696	-1025.114897
33	0.353883	7500	-22.001910	-1047.116808
34	0.340630	7500	-21.514486	-1068.631294
35	0.327680	7500	-21.023926	-1089.655220
36	0.315030	7500	-20.537826	-1110.193046
37	0.302677	7500	-20.056092	-1130.249138
38	0.290619	7500	-19.582620	-1149.831758
39	0.278855	7500	-19.107980	-1168.939737
40	0.267381	7500	-18.653849	-1187.593586
41	0.256195	7500	-18.183914	-1205.777500
42	0.245294	7500	-17.716707	-1223.494207
43	0.234677	7500	-17.262692	-1240.756899
44	0.224340	7500	-16.817527	-1257.574426
45	0.214281	7500	-16.363751	-1273.938177
46	0.204498	7500	-15.925394	-1289.863570
47	0.194988	7500	-15.483923	-1305.347493
48	0.185749	7500	-15.043221	-1320.390713
49	0.176777	7500	-14.625726	-1335.016439
50	0.168070	7500	-14.189601	-1349.206040
51	0.159626	7500	-13.770780	-1362.976820
52	0.151441	7500	-13.354374	-1376.331194
53	0.143514	7500	-12.949548	-1389.280742
54	0.135841	7500	-12.528579	-1401.809321
55	0.128420	7500	-12.128158	-1413.937479
56	0.121247	7500	-11.737171	-1425.674650
57	0.114320	7500	-11.353449	-1437.028099
58	0.107637	7500	-10.971920	-1448.000020
59	0.101193	7500	-10.564109	-1458.564129
60	0.094986	7500	-10.322306	-1468.886434
61	0.089014	7500	-10.154187	-1479.040622
62	0.083273	7500	-9.451315	-1488.491937
63	0.077760	7500	-9.379987	-1497.871924
64	0.072472	7500	-8.940662	-1506.812586
65	0.067406	7500	-8.634296	-1515.446882
66	0.062558	7500	-8.278614	-1523.725497
67	0.057926	7500	-7.833063	-1531.558560
68	0.053506	7500	-7.557874	-1539.116434
69	0.049295	7500	-7.217500	-1546.333934
70	0.045289	7500	-6.871759	-1553.205693
71	0.041485	7500	-6.547109	-1559.752802
72	0.037880	7500	-6.200365	-1565.953167
73	0.034469	7500	-5.886127	-1571.839294
74	0.031250	7500	-5.585126	-1577.424420
75	0.028218	7500	-5.265527	-1582.689947
76	0.025370	7500	-4.983572	-1587.673518
77	0.022702	7500	-4.643971	-1592.317490
78	0.020209	7500	-4.621993	-1596.939483
79	0.017889	7500	-4.712568	-1601.652051
80	0.015736	7500	-4.386967	-1606.039018
81	0.013746	7500	-4.076932	-1610.115950
82	0.011916	7500	-3.769782	-1613.885732
83	0.010240	7500	-3.462217	-1617.347949
84	0.008714	7500	-3.174188	-1620.522137
85	0.007334	7500	-2.822488	-1623.344625
86	0.006093	7500	-2.614935	-1625.959559
87	0.004988	7500	-2.388098	-1628.347657
88	0.004013	7500	-2.092688	-1630.440345
89	0.003162	7500	-1.872805	-1632.313150
90	0.002430	7500	-1.652849	-1633.965999
91	0.001810	7500	-1.409476	-1635.375475
92	0.001296	7500	-1.205467	-1636.580942
93	0.000882	7500	-1.092323	-1637.673265
94	0.000559	7500	-0.817500	-1638.490765
95	0.000320	7500	-0.671140	-1639.161904
96	0.000156	7500	-0.414518	-1639.576422
97	0.000057	7500	-0.298436	-1639.874858
98	0.000010	7500	-0.132357	-1640.007215
99	0.000000	7500	-0.031337	-1640.038552
Log marginal likelihood:	-1640.038552
0	0.975187	7500	-40.967518	-40.967518
1	0.950747	7500	-40.352437	-81.319955
2	0.926679	7500	-39.739922	-121.059876
3	0.902980	7500	-39.129584	-160.189460
4	0.879648	7500	-38.528184	-198.717644
5	0.856682	7500	-37.921186	-236.638830
6	0.834079	7500	-37.325790	-273.964620
7	0.811838	7500	-36.729869	-310.694489
8	0.789957	7500	-36.133840	-346.828329
9	0.768433	7500	-35.547922	-382.376251
10	0.747266	7500	-34.960526	-417.336776
11	0.726452	7500	-34.374336	-451.711112
12	0.705989	7500	-33.799800	-485.510912
13	0.685877	7500	-33.227289	-518.738201
14	0.666112	7500	-32.650217	-551.388417
15	0.646693	7500	-32.083096	-583.471514
16	0.627618	7500	-31.516767	-614.988281
17	0.608884	7500	-30.955801	-645.944082
18	0.590490	7500	-30.398760	-676.342842
19	0.572433	7500	-29.839034	-706.181876
20	0.554712	7500	-29.287335	-735.469211
21	0.537324	7500	-28.737648	-764.206859
22	0.520268	7500	-28.190157	-792.397017
23	0.503540	7500	-27.653135	-820.050151
24	0.487139	7500	-27.110982	-847.161133
25	0.471063	7500	-26.576169	-873.737302
26	0.455310	7500	-26.038834	-899.776137
27	0.439877	7500	-25.512958	-925.289094
28	0.424762	7500	-24.997205	-950.286300
29	0.409963	7500	-24.476420	-974.762720
30	0.395478	7500	-23.965625	-998.728345
31	0.381305	7500	-23.448344	-1022.176689
32	0.367440	7500	-22.936441	-1045.113130
33	0.353883	7500	-22.429920	-1067.543050
34	0.340630	7500	-21.923627	-1089.466677
35	0.327680	7500	-21.429985	-1110.896662
36	0.315030	7500	-20.946713	-1131.843375
37	0.302677	7500	-20.456907	-1152.300283
38	0.290619	7500	-19.966766	-1172.267049
39	0.278855	7500	-19.484739	-1191.751788
40	0.267381	7500	-19.006962	-1210.758750
41	0.256195	7500	-18.537872	-1229.296622
42	0.245294	7500	-18.073918	-1247.370540
43	0.234677	7500	-17.602499	-1264.973039
44	0.224340	7500	-17.160291	-1282.133330
45	0.214281	7500	-17.148933	-1299.282263
46	0.204498	7500	-16.345147	-1315.627411
47	0.194988	7500	-15.781697	-1331.409108
48	0.185749	7500	-15.346490	-1346.755597
49	0.176777	7500	-14.905335	-1361.660932
50	0.168070	7500	-14.469648	-1376.130581
51	0.159626	7500	-14.046852	-1390.177433
52	0.151441	7500	-13.612311	-1403.789744
53	0.143514	7500	-13.195317	-1416.985060
54	0.135841	7500	-12.784354	-1429.769414
55	0.128420	7500	-12.641190	-1442.410604
56	0.121247	7500	-12.266483	-1454.677087
57	0.114320	7500	-11.853404	-1466.530492
58	0.107637	7500	-11.434589	-1477.965081
59	0.101193	7500	-11.008239	-1488.973320
60	0.094986	7500	-10.639267	-1499.612587
61	0.089014	7500	-10.235022	-1509.847609
62	0.083273	7500	-9.846798	-1519.694407
63	0.077760	7500	-9.472553	-1529.166961
64	0.072472	7500	-9.074287	-1538.241248
65	0.067406	7500	-8.714093	-1546.955341
66	0.062558	7500	-8.343248	-1555.298588
67	0.057926	7500	-7.969929	-1563.268517
68	0.053506	7500	-7.631276	-1570.899794
69	0.049295	7500	-7.256669	-1578.156463
70	0.045289	7500	-6.929692	-1585.086155
71	0.041485	7500	-6.583446	-1591.669601
72	0.037880	7500	-6.283305	-1597.952906
73	0.034469	7500	-5.960948	-1603.913853
74	0.031250	7500	-5.621668	-1609.535521
75	0.028218	7500	-5.313340	-1614.848861
76	0.025370	7500	-5.023210	-1619.872070
77	0.022702	7500	-5.392009	-1625.264079
78	0.020209	7500	-5.084753	-1630.348832
79	0.017889	7500	-4.736717	-1635.085549
80	0.015736	7500	-4.404430	-1639.489979
81	0.013746	7500	-4.083897	-1643.573876
82	0.011916	7500	-3.659959	-1647.233835
83	0.010240	7500	-3.469793	-1650.703629
84	0.008714	7500	-3.143490	-1653.847119
85	0.007334	7500	-2.914242	-1656.761360
86	0.006093	7500	-2.630823	-1659.392183
87	0.004988	7500	-2.377328	-1661.769511
88	0.004013	7500	-2.138936	-1663.908448
89	0.003162	7500	-1.860787	-1665.769234
90	0.002430	7500	-1.631810	-1667.401044
91	0.001810	7500	-1.408585	-1668.809629
92	0.001296	7500	-1.205707	-1670.015335
93	0.000882	7500	-1.032517	-1671.047852
94	0.000559	7500	-0.816159	-1671.864011
95	0.000320	7500	-0.690983	-1672.554993
96	0.000156	7500	-0.407610	-1672.962603
97	0.000057	7500	-0.286131	-1673.248734
98	0.000010	7500	-0.164609	-1673.413343
99	0.000000	7500	-0.026433	-1673.439776
Log marginal likelihood:	-1673.439776
0	0.975187	7500	-40.888054	-40.888054
1	0.950747	7500	-40.273838	-81.161892
2	0.926679	7500	-39.665329	-120.827221
3	0.902980	7500	-39.061554	-159.888775
4	0.879648	7500	-38.452783	-198.341558
5	0.856682	7500	-37.856467	-236.198025
6	0.834079	7500	-37.254018	-273.452043
7	0.811838	7500	-36.662077	-310.114120
8	0.789957	7500	-36.071185	-346.185305
9	0.768433	7500	-35.478605	-381.663910
10	0.747266	7500	-34.894429	-416.558339
11	0.726452	7500	-34.313500	-450.871839
12	0.705989	7500	-33.736037	-484.607876
13	0.685877	7500	-33.161379	-517.769256
14	0.666112	7500	-32.592811	-550.362067
15	0.646693	7500	-32.026972	-582.389038
16	0.627618	7500	-31.458891	-613.847929
17	0.608884	7500	-30.896058	-644.743987
18	0.590490	7500	-30.335653	-675.079639
19	0.572433	7500	-29.783128	-704.862767
20	0.554712	7500	-29.232117	-734.094885
21	0.537324	7500	-28.680970	-762.775854
22	0.520268	7500	-28.138174	-790.914028
23	0.503540	7500	-27.601992	-818.516020
24	0.487139	7500	-27.061033	-845.577053
25	0.471063	7500	-26.529708	-872.106761
26	0.455310	7500	-25.999764	-898.106525
27	0.439877	7500	-25.469399	-923.575924
28	0.424762	7500	-24.946901	-948.522825
29	0.409963	7500	-24.428056	-972.950882
30	0.395478	7500	-23.916242	-996.867124
31	0.381305	7500	-23.409289	-1020.276413
32	0.367440	7500	-22.897214	-1043.173627
33	0.353883	7500	-22.389912	-1065.563539
34	0.340630	7500	-21.891817	-1087.455355
35	0.327680	7500	-21.393462	-1108.848817
36	0.315030	7500	-20.901158	-1129.749975
37	0.302677	7500	-20.414469	-1150.164444
38	0.290619	7500	-19.926896	-1170.091340
39	0.278855	7500	-19.448228	-1189.539568
40	0.267381	7500	-18.982096	-1208.521663
41	0.256195	7500	-18.502677	-1227.024340
42	0.245294	7500	-18.033507	-1245.057847
43	0.234677	7500	-17.581725	-1262.639573
44	0.224340	7500	-17.111372	-1279.750944
45	0.214281	7500	-16.648989	-1296.399934
46	0.204498	7500	-16.197367	-1312.597301
47	0.194988	7500	-15.756853	-1328.354153
48	0.185749	7500	-15.313447	-1343.667601
49	0.176777	7500	-14.870196	-1358.537796
50	0.168070	7500	-14.438856	-1372.976653
51	0.159626	7500	-14.016431	-1386.993083
52	0.151441	7500	-13.596237	-1400.589321
53	0.143514	7500	-13.152409	-1413.741730
54	0.135841	7500	-12.747351	-1426.489081
55	0.128420	7500	-12.333000	-1438.822081
56	0.121247	7500	-11.936456	-1450.758537
57	0.114320	7500	-11.533535	-1462.292073
58	0.107637	7500	-11.139780	-1473.431853
59	0.101193	7500	-10.781107	-1484.212960
60	0.094986	7500	-10.647516	-1494.860477
61	0.089014	7500	-10.224406	-1505.084882
62	0.083273	7500	-9.619505	-1514.704387
63	0.077760	7500	-9.381673	-1524.086061
64	0.072472	7500	-9.098469	-1533.184529
65	0.067406	7500	-8.728355	-1541.912884
66	0.062558	7500	-8.363547	-1550.276431
67	0.057926	7500	-7.989522	-1558.265953
68	0.053506	7500	-7.639167	-1565.905120
69	0.049295	7500	-7.292359	-1573.197479
70	0.045289	7500	-6.936689	-1580.134168
71	0.041485	7500	-6.602962	-1586.737129
72	0.037880	7500	-7.239496	-1593.976625
73	0.034469	7500	-6.879417	-1600.856043
74	0.031250	7500	-6.486902	-1607.342944
75	0.028218	7500	-5.402564	-1612.745509
76	0.025370	7500	-5.310674	-1618.056183
77	0.022702	7500	-5.400059	-1623.456242
78	0.020209	7500	-5.069022	-1628.525264
79	0.017889	7500	-4.721372	-1633.246636
80	0.015736	7500	-4.409387	-1637.656023
81	0.013746	7500	-4.069479	-1641.725502
82	0.011916	7500	-3.787695	-1645.513197
83	0.010240	7500	-3.478604	-1648.991801
84	0.008714	7500	-3.170988	-1652.162789
85	0.007334	7500	-2.890080	-1655.052869
86	0.006093	7500	-2.600688	-1657.653557
87	0.004988	7500	-2.360720	-1660.014277
88	0.004013	7500	-2.078596	-1662.092874
89	0.003162	7500	-1.850117	-1663.942991
90	0.002430	7500	-1.637225	-1665.580216
91	0.001810	7500	-1.446026	-1667.026242
92	0.001296	7500	-1.204867	-1668.231109
93	0.000882	7500	-0.993863	-1669.224972
94	0.000559	7500	-0.814334	-1670.039306
95	0.000320	7500	-0.631887	-1670.671194
96	0.000156	7500	-0.447289	-1671.118483
97	0.000057	7500	-0.261725	-1671.380208
98	0.000010	7500	-0.152359	-1671.532566
99	0.000000	7500	-0.030523	-1671.563089
Log marginal likelihood:	-1671.563089
0	0.975187	7500	-40.310471	-40.310471
1	0.950747	7500	-39.704908	-80.015379
2	0.926679	7500	-39.103288	-119.118667
3	0.902980	7500	-38.506297	-157.624964
4	0.879648	7500	-37.911394	-195.536358
5	0.856682	7500	-37.317873	-232.854232
6	0.834079	7500	-36.726759	-269.580991
7	0.811838	7500	-36.145373	-305.726364
8	0.789957	7500	-35.560177	-341.286542
9	0.768433	7500	-34.977304	-376.263846
10	0.747266	7500	-34.402921	-410.666767
11	0.726452	7500	-33.825555	-444.492322
12	0.705989	7500	-33.257083	-477.749406
13	0.685877	7500	-32.691682	-510.441088
14	0.666112	7500	-32.128850	-542.569938
15	0.646693	7500	-31.573527	-574.143464
16	0.627618	7500	-31.015519	-605.158983
17	0.608884	7500	-30.457650	-635.616634
18	0.590490	7500	-29.907064	-665.523698
19	0.572433	7500	-29.360405	-694.884103
20	0.554712	7500	-28.813064	-723.697167
21	0.537324	7500	-28.274147	-751.971315
22	0.520268	7500	-27.738657	-779.709971
23	0.503540	7500	-27.206565	-806.916536
24	0.487139	7500	-26.679989	-833.596525
25	0.471063	7500	-26.149124	-859.745649
26	0.455310	7500	-25.633042	-885.378692
27	0.439877	7500	-25.113585	-910.492276
28	0.424762	7500	-24.597475	-935.089751
29	0.409963	7500	-24.082035	-959.171786
30	0.395478	7500	-23.574584	-982.746370
31	0.381305	7500	-23.071997	-1005.818368
32	0.367440	7500	-22.569766	-1028.388134
33	0.353883	7500	-22.076079	-1050.464213
34	0.340630	7500	-21.579992	-1072.044204
35	0.327680	7500	-21.090728	-1093.134932
36	0.315030	7500	-20.608023	-1113.742956
37	0.302677	7500	-20.121003	-1133.863959
38	0.290619	7500	-19.647030	-1153.510989
39	0.278855	7500	-19.180775	-1172.691764
40	0.267381	7500	-18.700798	-1191.392562
41	0.256195	7500	-18.237161	-1209.629723
42	0.245294	7500	-17.775785	-1227.405508
43	0.234677	7500	-17.328299	-1244.733807
44	0.224340	7500	-16.861552	-1261.595359
45	0.214281	7500	-16.416978	-1278.012337
46	0.204498	7500	-15.970890	-1293.983228
47	0.194988	7500	-15.533503	-1309.516731
48	0.185749	7500	-15.092855	-1324.609586
49	0.176777	7500	-14.658159	-1339.267745
50	0.168070	7500	-14.232861	-1353.500606
51	0.159626	7500	-13.806800	-1367.307406
52	0.151441	7500	-13.392471	-1380.699877
53	0.143514	7500	-12.986278	-1393.686155
54	0.135841	7500	-12.569038	-1406.255193
55	0.128420	7500	-12.164348	-1418.419541
56	0.121247	7500	-11.776123	-1430.195664
57	0.114320	7500	-11.474574	-1441.670238
58	0.107637	7500	-11.357783	-1453.028022
59	0.101193	7500	-10.954990	-1463.983012
60	0.094986	7500	-10.373796	-1474.356808
61	0.089014	7500	-9.855717	-1484.212525
62	0.083273	7500	-9.775322	-1493.987848
63	0.077760	7500	-9.307402	-1503.295249
64	0.072472	7500	-9.017960	-1512.313209
65	0.067406	7500	-8.624408	-1520.937617
66	0.062558	7500	-8.194123	-1529.131739
67	0.057926	7500	-7.924254	-1537.055993
68	0.053506	7500	-7.572368	-1544.628361
69	0.049295	7500	-7.226615	-1551.854977
70	0.045289	7500	-6.883353	-1558.738330
71	0.041485	7500	-6.562365	-1565.300694
72	0.037880	7500	-6.184643	-1571.485337
73	0.034469	7500	-5.896677	-1577.382014
74	0.031250	7500	-5.576269	-1582.958283
75	0.028218	7500	-5.257278	-1588.215561
76	0.025370	7500	-4.981700	-1593.197262
77	0.022702	7500	-4.663531	-1597.860793
78	0.020209	7500	-4.399522	-1602.260315
79	0.017889	7500	-4.251286	-1606.511601
80	0.015736	7500	-4.399616	-1610.911216
81	0.013746	7500	-4.092281	-1615.003498
82	0.011916	7500	-3.778177	-1618.781675
83	0.010240	7500	-3.487722	-1622.269397
84	0.008714	7500	-3.185349	-1625.454745
85	0.007334	7500	-2.912632	-1628.367377
86	0.006093	7500	-2.622285	-1630.989662
87	0.004988	7500	-2.377106	-1633.366768
88	0.004013	7500	-2.097901	-1635.464669
89	0.003162	7500	-1.855352	-1637.320021
90	0.002430	7500	-1.619257	-1638.939278
91	0.001810	7500	-1.447384	-1640.386662
92	0.001296	7500	-1.220963	-1641.607626
93	0.000882	7500	-1.000432	-1642.608058
94	0.000559	7500	-0.839653	-1643.447711
95	0.000320	7500	-0.638449	-1644.086160
96	0.000156	7500	-0.489573	-1644.575734
97	0.000057	7500	-0.316778	-1644.892511
98	0.000010	7500	-0.145075	-1645.037586
99	0.000000	7500	-0.028704	-1645.066291
Log marginal likelihood:	-1645.066291
0	0.975187	7500	-40.985033	-40.985033
1	0.950747	7500	-40.366757	-81.351790
2	0.926679	7500	-39.750128	-121.101917
3	0.902980	7500	-39.144652	-160.246570
4	0.879648	7500	-38.541322	-198.787892
5	0.856682	7500	-37.940296	-236.728188
6	0.834079	7500	-37.337163	-274.065352
7	0.811838	7500	-36.738485	-310.803837
8	0.789957	7500	-36.147704	-346.951541
9	0.768433	7500	-35.560683	-382.512224
10	0.747266	7500	-34.969755	-417.481979
11	0.726452	7500	-34.388222	-451.870202
12	0.705989	7500	-33.812959	-485.683161
13	0.685877	7500	-33.233545	-518.916706
14	0.666112	7500	-32.659001	-551.575707
15	0.646693	7500	-32.085232	-583.660939
16	0.627618	7500	-31.524739	-615.185678
17	0.608884	7500	-30.963902	-646.149580
18	0.590490	7500	-30.404502	-676.554081
19	0.572433	7500	-29.847462	-706.401544
20	0.554712	7500	-29.293005	-735.694548
21	0.537324	7500	-28.751681	-764.446229
22	0.520268	7500	-28.200329	-792.646558
23	0.503540	7500	-27.661800	-820.308358
24	0.487139	7500	-27.122319	-847.430677
25	0.471063	7500	-26.586508	-874.017186
26	0.455310	7500	-26.056036	-900.073222
27	0.439877	7500	-25.524719	-925.597941
28	0.424762	7500	-25.003964	-950.601905
29	0.409963	7500	-24.487533	-975.089438
30	0.395478	7500	-23.966291	-999.055729
31	0.381305	7500	-23.451112	-1022.506841
32	0.367440	7500	-22.942390	-1045.449231
33	0.353883	7500	-22.440562	-1067.889793
34	0.340630	7500	-21.943551	-1089.833344
35	0.327680	7500	-21.441950	-1111.275294
36	0.315030	7500	-20.950243	-1132.225537
37	0.302677	7500	-20.458536	-1152.684072
38	0.290619	7500	-19.979218	-1172.663290
39	0.278855	7500	-19.495949	-1192.159239
40	0.267381	7500	-19.014152	-1211.173391
41	0.256195	7500	-18.538988	-1229.712380
42	0.245294	7500	-18.080258	-1247.792638
43	0.234677	7500	-17.605404	-1265.398041
44	0.224340	7500	-17.146955	-1282.544996
45	0.214281	7500	-16.687705	-1299.232701
46	0.204498	7500	-16.235069	-1315.467770
47	0.194988	7500	-15.785820	-1331.253590
48	0.185749	7500	-15.348382	-1346.601972
49	0.176777	7500	-14.895427	-1361.497399
50	0.168070	7500	-14.474757	-1375.972156
51	0.159626	7500	-14.042484	-1390.014640
52	0.151441	7500	-13.840825	-1403.855465
53	0.143514	7500	-13.428819	-1417.284284
54	0.135841	7500	-12.768701	-1430.052985
55	0.128420	7500	-12.644857	-1442.697842
56	0.121247	7500	-12.231701	-1454.929543
57	0.114320	7500	-11.701487	-1466.631030
58	0.107637	7500	-11.204263	-1477.835294
59	0.101193	7500	-10.813694	-1488.648988
60	0.094986	7500	-10.572286	-1499.221274
61	0.089014	7500	-10.236486	-1509.457761
62	0.083273	7500	-9.830444	-1519.288205
63	0.077760	7500	-9.456416	-1528.744621
64	0.072472	7500	-9.104375	-1537.848996
65	0.067406	7500	-8.705916	-1546.554913
66	0.062558	7500	-8.359016	-1554.913929
67	0.057926	7500	-7.993461	-1562.907389
68	0.053506	7500	-7.632516	-1570.539906
69	0.049295	7500	-7.281182	-1577.821087
70	0.045289	7500	-6.918342	-1584.739430
71	0.041485	7500	-6.572064	-1591.311493
72	0.037880	7500	-6.459950	-1597.771444
73	0.034469	7500	-6.080814	-1603.852257
74	0.031250	7500	-6.100053	-1609.952311
75	0.028218	7500	-5.314980	-1615.267291
76	0.025370	7500	-5.019910	-1620.287201
77	0.022702	7500	-5.414408	-1625.701609
78	0.020209	7500	-5.066720	-1630.768329
79	0.017889	7500	-4.733549	-1635.501878
80	0.015736	7500	-4.408212	-1639.910090
81	0.013746	7500	-4.093506	-1644.003596
82	0.011916	7500	-3.775073	-1647.778669
83	0.010240	7500	-3.478789	-1651.257458
84	0.008714	7500	-3.196043	-1654.453501
85	0.007334	7500	-2.900313	-1657.353814
86	0.006093	7500	-2.630978	-1659.984792
87	0.004988	7500	-2.344580	-1662.329372
88	0.004013	7500	-2.098264	-1664.427637
89	0.003162	7500	-1.860259	-1666.287896
90	0.002430	7500	-1.658104	-1667.946000
91	0.001810	7500	-1.417222	-1669.363222
92	0.001296	7500	-1.215294	-1670.578515
93	0.000882	7500	-0.997137	-1671.575652
94	0.000559	7500	-0.827235	-1672.402887
95	0.000320	7500	-0.630187	-1673.033074
96	0.000156	7500	-0.437788	-1673.470862
97	0.000057	7500	-0.290176	-1673.761038
98	0.000010	7500	-0.132173	-1673.893211
99	0.000000	7500	-0.031323	-1673.924534
Log marginal likelihood:	-1673.924534
0	0.975187	7500	-41.093351	-41.093351
1	0.950747	7500	-40.477304	-81.570654
2	0.926679	7500	-39.862274	-121.432929
3	0.902980	7500	-39.252349	-160.685277
4	0.879648	7500	-38.648279	-199.333556
5	0.856682	7500	-38.043641	-237.377197
6	0.834079	7500	-37.442582	-274.819779
7	0.811838	7500	-36.840876	-311.660655
8	0.789957	7500	-36.248242	-347.908896
9	0.768433	7500	-35.654101	-383.562998
10	0.747266	7500	-35.069846	-418.632844
11	0.726452	7500	-34.485550	-453.118394
12	0.705989	7500	-33.905419	-487.023812
13	0.685877	7500	-33.325067	-520.348880
14	0.666112	7500	-32.752575	-553.101454
15	0.646693	7500	-32.179341	-585.280796
16	0.627618	7500	-31.611144	-616.891939
17	0.608884	7500	-31.048336	-647.940276
18	0.590490	7500	-30.488471	-678.428747
19	0.572433	7500	-29.929658	-708.358405
20	0.554712	7500	-29.378182	-737.736586
21	0.537324	7500	-28.823478	-766.560064
22	0.520268	7500	-28.279213	-794.839277
23	0.503540	7500	-27.735255	-822.574532
24	0.487139	7500	-27.194656	-849.769188
25	0.471063	7500	-26.660137	-876.429325
26	0.455310	7500	-26.132835	-902.562160
27	0.439877	7500	-25.603800	-928.165959
28	0.424762	7500	-25.072730	-953.238690
29	0.409963	7500	-24.558795	-977.797484
30	0.395478	7500	-24.028856	-1001.826340
31	0.381305	7500	-23.519027	-1025.345367
32	0.367440	7500	-23.012379	-1048.357745
33	0.353883	7500	-22.503303	-1070.861049
34	0.340630	7500	-22.002276	-1092.863325
35	0.327680	7500	-21.500094	-1114.363418
36	0.315030	7500	-21.004265	-1135.367683
37	0.302677	7500	-20.524050	-1155.891734
38	0.290619	7500	-20.027836	-1175.919570
39	0.278855	7500	-19.547574	-1195.467144
40	0.267381	7500	-19.063934	-1214.531078
41	0.256195	7500	-18.591119	-1233.122197
42	0.245294	7500	-18.120958	-1251.243155
43	0.234677	7500	-17.660359	-1268.903515
44	0.224340	7500	-17.591346	-1286.494861
45	0.214281	7500	-17.123903	-1303.618764
46	0.204498	7500	-16.663437	-1320.282201
47	0.194988	7500	-16.203056	-1336.485257
48	0.185749	7500	-15.580832	-1352.066090
49	0.176777	7500	-14.951926	-1367.018015
50	0.168070	7500	-14.519066	-1381.537082
51	0.159626	7500	-14.073905	-1395.610986
52	0.151441	7500	-13.652346	-1409.263332
53	0.143514	7500	-13.234942	-1422.498274
54	0.135841	7500	-13.104319	-1435.602593
55	0.128420	7500	-12.675028	-1448.277621
56	0.121247	7500	-12.252786	-1460.530407
57	0.114320	7500	-11.833936	-1472.364342
58	0.107637	7500	-11.425483	-1483.789826
59	0.101193	7500	-11.031511	-1494.821337
60	0.094986	7500	-10.620542	-1505.441879
61	0.089014	7500	-10.225112	-1515.666991
62	0.083273	7500	-9.837082	-1525.504073
63	0.077760	7500	-9.459509	-1534.963582
64	0.072472	7500	-9.051156	-1544.014738
65	0.067406	7500	-8.680260	-1552.694998
66	0.062558	7500	-8.335144	-1561.030143
67	0.057926	7500	-7.974921	-1569.005064
68	0.053506	7500	-7.626522	-1576.631586
69	0.049295	7500	-7.278468	-1583.910054
70	0.045289	7500	-6.918413	-1590.828467
71	0.041485	7500	-6.584028	-1597.412495
72	0.037880	7500	-6.245852	-1603.658347
73	0.034469	7500	-5.939335	-1609.597682
74	0.031250	7500	-5.608636	-1615.206318
75	0.028218	7500	-5.309621	-1620.515939
76	0.025370	7500	-5.010266	-1625.526206
77	0.022702	7500	-4.707274	-1630.233479
78	0.020209	7500	-5.079476	-1635.312955
79	0.017889	7500	-4.736007	-1640.048962
80	0.015736	7500	-4.149280	-1644.198243
81	0.013746	7500	-3.841572	-1648.039815
82	0.011916	7500	-3.763427	-1651.803241
83	0.010240	7500	-3.468305	-1655.271547
84	0.008714	7500	-3.196353	-1658.467900
85	0.007334	7500	-2.892847	-1661.360747
86	0.006093	7500	-2.614780	-1663.975527
87	0.004988	7500	-2.374867	-1666.350394
88	0.004013	7500	-2.104851	-1668.455244
89	0.003162	7500	-1.873956	-1670.329200
90	0.002430	7500	-1.634805	-1671.964005
91	0.001810	7500	-1.465810	-1673.429815
92	0.001296	7500	-1.225284	-1674.655098
93	0.000882	7500	-1.012815	-1675.667913
94	0.000559	7500	-0.816050	-1676.483963
95	0.000320	7500	-0.623603	-1677.107566
96	0.000156	7500	-0.460200	-1677.567766
97	0.000057	7500	-0.269969	-1677.837735
98	0.000010	7500	-0.136807	-1677.974542
99	0.000000	7500	-0.034883	-1678.009425
Log marginal likelihood:	-1678.009425
0	0.975187	7500	-40.427219	-40.427219
1	0.950747	7500	-39.821577	-80.248796
2	0.926679	7500	-39.221399	-119.470195
3	0.902980	7500	-38.616670	-158.086866
4	0.879648	7500	-38.017964	-196.104830
5	0.856682	7500	-37.424761	-233.529590
6	0.834079	7500	-36.836352	-270.365942
7	0.811838	7500	-36.248562	-306.614504
8	0.789957	7500	-35.667460	-342.281964
9	0.768433	7500	-35.080550	-377.362514
10	0.747266	7500	-34.502376	-411.864890
11	0.726452	7500	-33.931540	-445.796430
12	0.705989	7500	-33.357432	-479.153863
13	0.685877	7500	-32.790028	-511.943890
14	0.666112	7500	-32.226640	-544.170530
15	0.646693	7500	-31.661125	-575.831655
16	0.627618	7500	-31.100273	-606.931928
17	0.608884	7500	-30.543989	-637.475917
18	0.590490	7500	-29.993478	-667.469395
19	0.572433	7500	-29.450478	-696.919873
20	0.554712	7500	-28.899678	-725.819551
21	0.537324	7500	-28.361218	-754.180769
22	0.520268	7500	-27.818916	-781.999685
23	0.503540	7500	-27.287916	-809.287601
24	0.487139	7500	-26.756638	-836.044239
25	0.471063	7500	-26.228907	-862.273147
26	0.455310	7500	-25.705275	-887.978421
27	0.439877	7500	-25.187383	-913.165804
28	0.424762	7500	-24.670221	-937.836025
29	0.409963	7500	-24.154659	-961.990684
30	0.395478	7500	-23.645418	-985.636102
31	0.381305	7500	-23.143294	-1008.779395
32	0.367440	7500	-22.638286	-1031.417682
33	0.353883	7500	-22.137001	-1053.554683
34	0.340630	7500	-21.645968	-1075.200651
35	0.327680	7500	-21.148975	-1096.349625
36	0.315030	7500	-20.669178	-1117.018803
37	0.302677	7500	-20.183381	-1137.202185
38	0.290619	7500	-19.705310	-1156.907495
