Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
74	0.031250	7500	-8.160637	-1981.149886
75	0.028218	7500	-7.696131	-1988.846016
76	0.025370	7500	-7.070881	-1995.916898
77	0.022702	7500	-6.809737	-2002.726635
78	0.020209	7500	-6.392786	-2009.119421
79	0.017889	7500	-5.940289	-2015.059710
80	0.015736	7500	-5.528619	-2020.588329
81	0.013746	7500	-5.172293	-2025.760622
82	0.011916	7500	-4.765742	-2030.526364
83	0.010240	7500	-4.371285	-2034.897649
84	0.008714	7500	-4.107938	-2039.005587
85	0.007334	7500	-3.710792	-2042.716379
86	0.006093	7500	-3.382267	-2046.098646
87	0.004988	7500	-3.032182	-2049.130828
88	0.004013	7500	-2.695127	-2051.825955
89	0.003162	7500	-2.388065	-2054.214020
90	0.002430	7500	-2.073683	-2056.287702
91	0.001810	7500	-1.817405	-2058.105107
92	0.001296	7500	-1.569259	-2059.674366
93	0.000882	7500	-1.246823	-2060.921189
94	0.000559	7500	-1.007026	-2061.928215
95	0.000320	7500	-0.760486	-2062.688702
96	0.000156	7500	-0.591781	-2063.280482
97	0.000057	7500	-0.357494	-2063.637976
98	0.000010	7500	-0.170382	-2063.808358
99	0.000000	7500	-0.043279	-2063.851636
Log marginal likelihood:	-2063.851636
0	0.975187	7500	-49.176376	-49.176376
1	0.950747	7500	-48.447627	-97.624004
2	0.926679	7500	-47.703035	-145.327039
3	0.902980	7500	-46.972894	-192.299933
4	0.879648	7500	-46.249466	-238.549399
5	0.856682	7500	-45.522630	-284.072029
6	0.834079	7500	-44.809615	-328.881644
7	0.811838	7500	-44.110195	-372.991838
8	0.789957	7500	-43.382022	-416.373860
9	0.768433	7500	-42.681451	-459.055311
10	0.747266	7500	-41.980123	-501.035435
11	0.726452	7500	-41.281725	-542.317160
12	0.705989	7500	-40.570594	-582.887754
13	0.685877	7500	-39.901044	-622.788798
14	0.666112	7500	-39.214800	-662.003598
15	0.646693	7500	-38.536933	-700.540531
16	0.627618	7500	-37.855359	-738.395891
17	0.608884	7500	-37.171895	-775.567785
18	0.590490	7500	-36.507319	-812.075104
19	0.572433	7500	-35.827568	-847.902672
20	0.554712	7500	-35.175865	-883.078537
21	0.537324	7500	-34.520218	-917.598755
22	0.520268	7500	-33.861413	-951.460168
23	0.503540	7500	-33.223537	-984.683705
24	0.487139	7500	-32.574631	-1017.258337
25	0.471063	7500	-31.934170	-1049.192506
26	0.455310	7500	-31.293265	-1080.485772
27	0.439877	7500	-30.678394	-1111.164166
28	0.424762	7500	-30.032481	-1141.196647
29	0.409963	7500	-29.420221	-1170.616868
30	0.395478	7500	-28.798639	-1199.415506
31	0.381305	7500	-28.184270	-1227.599776
32	0.367440	7500	-27.563765	-1255.163541
33	0.353883	7500	-26.968809	-1282.132350
34	0.340630	7500	-26.380606	-1308.512955
35	0.327680	7500	-25.774999	-1334.287954
36	0.315030	7500	-25.176693	-1359.464647
37	0.302677	7500	-24.603001	-1384.067648
38	0.290619	7500	-24.015721	-1408.083368
39	0.278855	7500	-23.426533	-1431.509901
40	0.267381	7500	-22.864815	-1454.374716
41	0.256195	7500	-22.301366	-1476.676081
42	0.245294	7500	-21.744744	-1498.420825
43	0.234677	7500	-21.185510	-1519.606336
44	0.224340	7500	-20.652580	-1540.258916
45	0.214281	7500	-20.088470	-1560.347386
46	0.204498	7500	-19.556172	-1579.903558
47	0.194988	7500	-19.003367	-1598.906925
48	0.185749	7500	-18.503300	-1617.410226
49	0.176777	7500	-18.011862	-1635.422087
50	0.168070	7500	-17.436612	-1652.858699
51	0.159626	7500	-17.211897	-1670.070596
52	0.151441	7500	-16.398577	-1686.469173
53	0.143514	7500	-15.903044	-1702.372217
54	0.135841	7500	-15.456158	-1717.828375
55	0.128420	7500	-14.944005	-1732.772380
56	0.121247	7500	-14.433863	-1747.206243
57	0.114320	7500	-14.130912	-1761.337155
58	0.107637	7500	-13.735655	-1775.072810
59	0.101193	7500	-13.303682	-1788.376491
60	0.094986	7500	-12.833749	-1801.210241
61	0.089014	7500	-12.330520	-1813.540760
62	0.083273	7500	-11.680714	-1825.221474
63	0.077760	7500	-11.565879	-1836.787353
64	0.072472	7500	-11.101976	-1847.889329
65	0.067406	7500	-10.686579	-1858.575908
66	0.062558	7500	-10.253471	-1868.829379
67	0.057926	7500	-9.816202	-1878.645581
68	0.053506	7500	-9.516359	-1888.161940
69	0.049295	7500	-9.409221	-1897.571161
70	0.045289	7500	-8.974886	-1906.546047
71	0.041485	7500	-8.555537	-1915.101584
72	0.037880	7500	-8.035081	-1923.136665
73	0.034469	7500	-8.405054	-1931.541718
74	0.031250	7500	-8.163235	-1939.704953
75	0.028218	7500	-7.671187	-1947.376140
76	0.025370	7500	-7.279735	-1954.655875
77	0.022702	7500	-6.796698	-1961.452573
78	0.020209	7500	-6.374416	-1967.826989
79	0.017889	7500	-5.952981	-1973.779970
80	0.015736	7500	-5.524578	-1979.304547
81	0.013746	7500	-5.152485	-1984.457033
82	0.011916	7500	-4.687770	-1989.144803
83	0.010240	7500	-4.395333	-1993.540136
84	0.008714	7500	-4.008778	-1997.548914
85	0.007334	7500	-3.671061	-2001.219975
86	0.006093	7500	-3.296785	-2004.516760
87	0.004988	7500	-2.992596	-2007.509356
88	0.004013	7500	-2.683527	-2010.192883
89	0.003162	7500	-2.505440	-2012.698324
90	0.002430	7500	-2.069622	-2014.767946
91	0.001810	7500	-1.785545	-2016.553491
92	0.001296	7500	-1.538392	-2018.091883
93	0.000882	7500	-1.270936	-2019.362819
94	0.000559	7500	-0.990665	-2020.353484
95	0.000320	7500	-0.832238	-2021.185721
96	0.000156	7500	-0.527716	-2021.713437
97	0.000057	7500	-0.372729	-2022.086166
98	0.000010	7500	-0.168120	-2022.254285
99	0.000000	7500	-0.041423	-2022.295709
Log marginal likelihood:	-2022.295709
0	0.975187	7500	-49.036234	-49.036234
1	0.950747	7500	-48.286481	-97.322715
2	0.926679	7500	-47.567898	-144.890613
3	0.902980	7500	-46.835138	-191.725751
4	0.879648	7500	-46.108793	-237.834545
5	0.856682	7500	-45.401755	-283.236300
6	0.834079	7500	-44.670798	-327.907098
7	0.811838	7500	-43.961672	-371.868770
8	0.789957	7500	-43.251104	-415.119873
9	0.768433	7500	-42.567909	-457.687782
10	0.747266	7500	-41.850220	-499.538002
11	0.726452	7500	-41.156224	-540.694226
12	0.705989	7500	-40.470572	-581.164798
13	0.685877	7500	-39.775060	-620.939859
14	0.666112	7500	-39.095977	-660.035836
15	0.646693	7500	-38.408993	-698.444829
16	0.627618	7500	-37.725437	-736.170266
17	0.608884	7500	-37.063626	-773.233891
18	0.590490	7500	-36.394935	-809.628827
19	0.572433	7500	-35.723141	-845.351968
20	0.554712	7500	-35.073096	-880.425064
21	0.537324	7500	-34.410808	-914.835872
22	0.520268	7500	-33.773488	-948.609359
23	0.503540	7500	-33.115086	-981.724446
24	0.487139	7500	-32.467431	-1014.191877
25	0.471063	7500	-31.830961	-1046.022838
26	0.455310	7500	-31.193325	-1077.216163
27	0.439877	7500	-30.605653	-1107.821816
28	0.424762	7500	-29.949123	-1137.770939
29	0.409963	7500	-29.304483	-1167.075422
30	0.395478	7500	-28.684690	-1195.760112
31	0.381305	7500	-28.109210	-1223.869322
32	0.367440	7500	-27.481862	-1251.351183
33	0.353883	7500	-26.901286	-1278.252469
34	0.340630	7500	-26.281841	-1304.534310
35	0.327680	7500	-25.709276	-1330.243586
36	0.315030	7500	-25.116327	-1355.359913
37	0.302677	7500	-24.539385	-1379.899298
38	0.290619	7500	-23.943715	-1403.843013
39	0.278855	7500	-23.363228	-1427.206241
40	0.267381	7500	-22.806556	-1450.012797
41	0.256195	7500	-22.225034	-1472.237831
42	0.245294	7500	-21.679545	-1493.917376
43	0.234677	7500	-21.113695	-1515.031071
44	0.224340	7500	-20.572242	-1535.603313
45	0.214281	7500	-20.012678	-1555.615991
46	0.204498	7500	-19.471403	-1575.087394
47	0.194988	7500	-18.942986	-1594.030379
48	0.185749	7500	-18.429259	-1612.459638
49	0.176777	7500	-17.901363	-1630.361001
50	0.168070	7500	-17.379914	-1647.740915
51	0.159626	7500	-16.870577	-1664.611492
52	0.151441	7500	-16.374079	-1680.985571
53	0.143514	7500	-16.125674	-1697.111245
54	0.135841	7500	-15.713661	-1712.824906
55	0.128420	7500	-15.204385	-1728.029291
56	0.121247	7500	-14.578281	-1742.607572
57	0.114320	7500	-13.916171	-1756.523743
58	0.107637	7500	-13.595685	-1770.119429
59	0.101193	7500	-13.256850	-1783.376278
60	0.094986	7500	-12.778741	-1796.155019
61	0.089014	7500	-12.314208	-1808.469228
62	0.083273	7500	-11.736999	-1820.206227
63	0.077760	7500	-11.478798	-1831.685025
64	0.072472	7500	-11.566139	-1843.251164
65	0.067406	7500	-11.115631	-1854.366795
66	0.062558	7500	-10.652847	-1865.019642
67	0.057926	7500	-9.945742	-1874.965384
68	0.053506	7500	-9.232950	-1884.198334
69	0.049295	7500	-8.901941	-1893.100275
70	0.045289	7500	-8.426613	-1901.526888
71	0.041485	7500	-8.013592	-1909.540480
72	0.037880	7500	-8.146091	-1917.686571
73	0.034469	7500	-7.783001	-1925.469573
74	0.031250	7500	-8.121644	-1933.591216
75	0.028218	7500	-7.669969	-1941.261185
76	0.025370	7500	-7.208526	-1948.469712
77	0.022702	7500	-6.777084	-1955.246795
78	0.020209	7500	-6.275407	-1961.522203
79	0.017889	7500	-5.928558	-1967.450760
80	0.015736	7500	-5.550834	-1973.001594
81	0.013746	7500	-5.131520	-1978.133114
82	0.011916	7500	-4.743768	-1982.876883
83	0.010240	7500	-4.393809	-1987.270692
84	0.008714	7500	-4.050097	-1991.320789
85	0.007334	7500	-3.691406	-1995.012195
86	0.006093	7500	-3.307142	-1998.319337
87	0.004988	7500	-3.022623	-2001.341960
88	0.004013	7500	-2.675429	-2004.017388
89	0.003162	7500	-2.410345	-2006.427734
90	0.002430	7500	-2.149036	-2008.576769
91	0.001810	7500	-1.798156	-2010.374926
92	0.001296	7500	-1.490474	-2011.865400
93	0.000882	7500	-1.369903	-2013.235303
94	0.000559	7500	-1.124222	-2014.359524
95	0.000320	7500	-0.783842	-2015.143367
96	0.000156	7500	-0.654230	-2015.797597
97	0.000057	7500	-0.376996	-2016.174593
98	0.000010	7500	-0.153377	-2016.327969
99	0.000000	7500	-0.033974	-2016.361943
Log marginal likelihood:	-2016.361943
0	0.975187	7500	-49.222753	-49.222753
1	0.950747	7500	-48.494056	-97.716809
2	0.926679	7500	-47.764371	-145.481180
3	0.902980	7500	-47.025079	-192.506259
4	0.879648	7500	-46.301775	-238.808034
5	0.856682	7500	-45.576142	-284.384176
6	0.834079	7500	-44.855779	-329.239955
7	0.811838	7500	-44.150407	-373.390362
8	0.789957	7500	-43.425870	-416.816232
9	0.768433	7500	-42.728250	-459.544482
10	0.747266	7500	-42.022249	-501.566731
11	0.726452	7500	-41.320684	-542.887415
12	0.705989	7500	-40.626248	-583.513663
13	0.685877	7500	-39.940795	-623.454458
14	0.666112	7500	-39.263084	-662.717542
15	0.646693	7500	-38.568279	-701.285822
16	0.627618	7500	-37.892213	-739.178035
17	0.608884	7500	-37.220113	-776.398148
18	0.590490	7500	-36.550690	-812.948837
19	0.572433	7500	-35.874411	-848.823248
20	0.554712	7500	-35.219484	-884.042732
21	0.537324	7500	-34.548313	-918.591045
22	0.520268	7500	-33.902482	-952.493526
23	0.503540	7500	-33.251160	-985.744686
24	0.487139	7500	-32.605614	-1018.350300
25	0.471063	7500	-31.969896	-1050.320196
26	0.455310	7500	-31.323972	-1081.644167
27	0.439877	7500	-30.706539	-1112.350707
28	0.424762	7500	-30.068374	-1142.419080
29	0.409963	7500	-29.449984	-1171.869064
30	0.395478	7500	-28.820808	-1200.689872
31	0.381305	7500	-28.217002	-1228.906875
32	0.367440	7500	-27.604464	-1256.511339
33	0.353883	7500	-27.007681	-1283.519020
34	0.340630	7500	-26.378182	-1309.897202
35	0.327680	7500	-25.816872	-1335.714073
36	0.315030	7500	-25.196654	-1360.910727
37	0.302677	7500	-24.627612	-1385.538340
38	0.290619	7500	-24.039734	-1409.578074
39	0.278855	7500	-23.461243	-1433.039317
40	0.267381	7500	-22.891860	-1455.931177
41	0.256195	7500	-22.326357	-1478.257534
42	0.245294	7500	-21.768308	-1500.025842
43	0.234677	7500	-21.220930	-1521.246772
44	0.224340	7500	-20.649919	-1541.896692
45	0.214281	7500	-20.131031	-1562.027723
46	0.204498	7500	-19.568118	-1581.595841
47	0.194988	7500	-19.034146	-1600.629987
48	0.185749	7500	-18.500273	-1619.130259
49	0.176777	7500	-17.983326	-1637.113585
50	0.168070	7500	-17.463113	-1654.576698
51	0.159626	7500	-16.947050	-1671.523748
52	0.151441	7500	-16.432253	-1687.956001
53	0.143514	7500	-15.921631	-1703.877632
54	0.135841	7500	-15.437739	-1719.315371
55	0.128420	7500	-15.128480	-1734.443851
56	0.121247	7500	-14.467529	-1748.911380
57	0.114320	7500	-14.137320	-1763.048700
58	0.107637	7500	-13.880725	-1776.929425
59	0.101193	7500	-13.304165	-1790.233590
60	0.094986	7500	-12.839642	-1803.073232
61	0.089014	7500	-12.385324	-1815.458555
62	0.083273	7500	-11.872408	-1827.330963
63	0.077760	7500	-11.434410	-1838.765373
64	0.072472	7500	-10.997351	-1849.762724
65	0.067406	7500	-10.608422	-1860.371146
66	0.062558	7500	-10.654074	-1871.025220
67	0.057926	7500	-10.301549	-1881.326769
68	0.053506	7500	-9.837647	-1891.164416
69	0.049295	7500	-8.801500	-1899.965916
70	0.045289	7500	-8.825416	-1908.791332
71	0.041485	7500	-8.517398	-1917.308730
72	0.037880	7500	-8.049779	-1925.358509
73	0.034469	7500	-7.660829	-1933.019338
74	0.031250	7500	-7.219842	-1940.239181
75	0.028218	7500	-6.974243	-1947.213424
76	0.025370	7500	-6.903281	-1954.116705
77	0.022702	7500	-6.802147	-1960.918852
78	0.020209	7500	-6.382751	-1967.301603
79	0.017889	7500	-5.949011	-1973.250614
80	0.015736	7500	-5.547210	-1978.797824
81	0.013746	7500	-5.159438	-1983.957262
82	0.011916	7500	-4.750533	-1988.707794
83	0.010240	7500	-4.381446	-1993.089240
84	0.008714	7500	-4.007810	-1997.097050
85	0.007334	7500	-3.654145	-2000.751195
86	0.006093	7500	-3.324045	-2004.075240
87	0.004988	7500	-3.050535	-2007.125775
88	0.004013	7500	-2.671192	-2009.796966
89	0.003162	7500	-2.408438	-2012.205404
90	0.002430	7500	-2.100010	-2014.305414
91	0.001810	7500	-1.854707	-2016.160121
92	0.001296	7500	-1.582015	-2017.742137
93	0.000882	7500	-1.365957	-2019.108093
94	0.000559	7500	-1.058638	-2020.166731
95	0.000320	7500	-0.876582	-2021.043313
96	0.000156	7500	-0.517214	-2021.560527
97	0.000057	7500	-0.392964	-2021.953490
98	0.000010	7500	-0.175154	-2022.128644
99	0.000000	7500	-0.034767	-2022.163411
Log marginal likelihood:	-2022.163411
0	0.975187	7500	-51.324148	-51.324148
1	0.950747	7500	-50.563911	-101.888060
2	0.926679	7500	-49.768460	-151.656519
3	0.902980	7500	-49.010397	-200.666916
4	0.879648	7500	-48.240461	-248.907377
5	0.856682	7500	-47.530131	-296.437508
6	0.834079	7500	-46.744584	-343.182092
7	0.811838	7500	-46.014654	-389.196746
8	0.789957	7500	-45.251357	-434.448103
9	0.768433	7500	-44.532022	-478.980125
10	0.747266	7500	-43.802309	-522.782434
11	0.726452	7500	-43.082411	-565.864845
12	0.705989	7500	-42.371632	-608.236477
13	0.685877	7500	-41.618688	-649.855164
14	0.666112	7500	-40.918590	-690.773754
15	0.646693	7500	-40.198552	-730.972306
16	0.627618	7500	-39.501339	-770.473644
17	0.608884	7500	-38.778710	-809.252354
18	0.590490	7500	-38.071552	-847.323907
19	0.572433	7500	-37.392078	-884.715985
20	0.554712	7500	-36.690107	-921.406092
21	0.537324	7500	-36.011471	-957.417562
22	0.520268	7500	-35.333093	-992.750655
23	0.503540	7500	-34.647307	-1027.397962
24	0.487139	7500	-33.972701	-1061.370663
25	0.471063	7500	-33.297861	-1094.668525
26	0.455310	7500	-32.639858	-1127.308383
27	0.439877	7500	-31.979926	-1159.288309
28	0.424762	7500	-31.344689	-1190.632998
29	0.409963	7500	-30.670333	-1221.303331
30	0.395478	7500	-30.048197	-1251.351528
31	0.381305	7500	-29.388766	-1280.740294
32	0.367440	7500	-28.748376	-1309.488670
33	0.353883	7500	-28.114344	-1337.603014
34	0.340630	7500	-27.486876	-1365.089890
35	0.327680	7500	-26.860925	-1391.950815
36	0.315030	7500	-26.252850	-1418.203666
37	0.302677	7500	-25.639688	-1443.843353
38	0.290619	7500	-25.044897	-1468.888250
39	0.278855	7500	-24.434831	-1493.323081
40	0.267381	7500	-23.839515	-1517.162596
41	0.256195	7500	-23.260255	-1540.422851
42	0.245294	7500	-22.707435	-1563.130287
43	0.234677	7500	-22.089789	-1585.220076
44	0.224340	7500	-21.521819	-1606.741895
45	0.214281	7500	-20.926395	-1627.668290
46	0.204498	7500	-20.345300	-1648.013590
47	0.194988	7500	-19.809025	-1667.822615
48	0.185749	7500	-19.268105	-1687.090720
49	0.176777	7500	-18.702748	-1705.793467
50	0.168070	7500	-18.007804	-1723.801272
51	0.159626	7500	-17.235394	-1741.036666
52	0.151441	7500	-16.738577	-1757.775243
53	0.143514	7500	-16.204678	-1773.979921
54	0.135841	7500	-15.717208	-1789.697129
55	0.128420	7500	-15.277457	-1804.974586
56	0.121247	7500	-14.750019	-1819.724605
57	0.114320	7500	-14.252768	-1833.977373
58	0.107637	7500	-14.004362	-1847.981735
59	0.101193	7500	-13.493542	-1861.475277
60	0.094986	7500	-13.016758	-1874.492034
61	0.089014	7500	-12.680476	-1887.172510
62	0.083273	7500	-12.091999	-1899.264509
63	0.077760	7500	-11.604230	-1910.868739
64	0.072472	7500	-11.114442	-1921.983180
65	0.067406	7500	-10.676140	-1932.659320
66	0.062558	7500	-10.299473	-1942.958794
67	0.057926	7500	-9.900715	-1952.859508
68	0.053506	7500	-9.923807	-1962.783315
69	0.049295	7500	-9.469825	-1972.253140
70	0.045289	7500	-9.043651	-1981.296791
71	0.041485	7500	-8.582336	-1989.879127
72	0.037880	7500	-8.129329	-1998.008456
73	0.034469	7500	-8.282915	-2006.291371
74	0.031250	7500	-8.198627	-2014.489998
75	0.028218	7500	-7.691487	-2022.181485
76	0.025370	7500	-7.226603	-2029.408089
77	0.022702	7500	-6.804772	-2036.212861
78	0.020209	7500	-6.318756	-2042.531617
79	0.017889	7500	-5.976728	-2048.508345
80	0.015736	7500	-5.545243	-2054.053587
81	0.013746	7500	-5.144469	-2059.198057
82	0.011916	7500	-4.834131	-2064.032187
83	0.010240	7500	-4.361209	-2068.393396
84	0.008714	7500	-4.003395	-2072.396791
85	0.007334	7500	-3.693547	-2076.090338
86	0.006093	7500	-3.326150	-2079.416488
87	0.004988	7500	-3.002461	-2082.418949
88	0.004013	7500	-2.742417	-2085.161366
89	0.003162	7500	-2.397586	-2087.558951
90	0.002430	7500	-2.174207	-2089.733159
91	0.001810	7500	-1.767138	-2091.500297
92	0.001296	7500	-1.475790	-2092.976087
93	0.000882	7500	-1.301966	-2094.278052
94	0.000559	7500	-0.952300	-2095.230352
95	0.000320	7500	-0.844119	-2096.074471
96	0.000156	7500	-0.559485	-2096.633956
97	0.000057	7500	-0.365984	-2096.999940
98	0.000010	7500	-0.178728	-2097.178668
99	0.000000	7500	-0.035642	-2097.214309
Log marginal likelihood:	-2097.214309
0	0.975187	7500	-49.737334	-49.737334
1	0.950747	7500	-48.995836	-98.733169
2	0.926679	7500	-48.254137	-146.987306
3	0.902980	7500	-47.519104	-194.506410
4	0.879648	7500	-46.785317	-241.291727
5	0.856682	7500	-46.043239	-287.334965
6	0.834079	7500	-45.319079	-332.654044
7	0.811838	7500	-44.595993	-377.250037
8	0.789957	7500	-43.879447	-421.129484
9	0.768433	7500	-43.168828	-464.298312
10	0.747266	7500	-42.452211	-506.750523
11	0.726452	7500	-41.746272	-548.496795
12	0.705989	7500	-41.047922	-589.544717
13	0.685877	7500	-40.350355	-629.895072
14	0.666112	7500	-39.662148	-669.557220
15	0.646693	7500	-38.976224	-708.533444
16	0.627618	7500	-38.289976	-746.823420
17	0.608884	7500	-37.599845	-784.423265
18	0.590490	7500	-36.923626	-821.346890
19	0.572433	7500	-36.245615	-857.592505
20	0.554712	7500	-35.582253	-893.174758
21	0.537324	7500	-34.913964	-928.088722
22	0.520268	7500	-34.250441	-962.339163
23	0.503540	7500	-33.598093	-995.937257
24	0.487139	7500	-32.959851	-1028.897107
25	0.471063	7500	-32.290071	-1061.187178
26	0.455310	7500	-31.657380	-1092.844558
27	0.439877	7500	-31.001751	-1123.846309
28	0.424762	7500	-30.378794	-1154.225104
29	0.409963	7500	-29.757608	-1183.982711
30	0.395478	7500	-29.131432	-1213.114143
31	0.381305	7500	-28.518995	-1241.633138
32	0.367440	7500	-27.902138	-1269.535276
33	0.353883	7500	-27.275311	-1296.810587
34	0.340630	7500	-26.672958	-1323.483545
35	0.327680	7500	-26.057092	-1349.540637
36	0.315030	7500	-25.465518	-1375.006155
37	0.302677	7500	-24.879988	-1399.886142
38	0.290619	7500	-24.273505	-1424.159647
39	0.278855	7500	-23.709705	-1447.869352
40	0.267381	7500	-23.137548	-1471.006900
41	0.256195	7500	-22.549103	-1493.556002
42	0.245294	7500	-22.010858	-1515.566860
43	0.234677	7500	-21.403944	-1536.970804
44	0.224340	7500	-20.873022	-1557.843826
45	0.214281	7500	-20.331699	-1578.175525
46	0.204498	7500	-19.768220	-1597.943745
47	0.194988	7500	-19.257939	-1617.201684
48	0.185749	7500	-18.733860	-1635.935543
49	0.176777	7500	-18.184045	-1654.119588
50	0.168070	7500	-17.629432	-1671.749020
51	0.159626	7500	-17.184753	-1688.933773
52	0.151441	7500	-16.645543	-1705.579316
53	0.143514	7500	-16.095533	-1721.674849
54	0.135841	7500	-15.642651	-1737.317501
55	0.128420	7500	-15.183859	-1752.501359
56	0.121247	7500	-14.613788	-1767.115147
57	0.114320	7500	-14.118253	-1781.233400
58	0.107637	7500	-13.654937	-1794.888337
59	0.101193	7500	-13.428562	-1808.316898
60	0.094986	7500	-12.932893	-1821.249791
61	0.089014	7500	-12.503299	-1833.753090
62	0.083273	7500	-11.984712	-1845.737803
63	0.077760	7500	-11.570631	-1857.308434
64	0.072472	7500	-11.075824	-1868.384258
65	0.067406	7500	-10.678360	-1879.062618
66	0.062558	7500	-10.596745	-1889.659363
67	0.057926	7500	-10.271905	-1899.931268
68	0.053506	7500	-9.641149	-1909.572417
69	0.049295	7500	-9.330053	-1918.902470
70	0.045289	7500	-8.902254	-1927.804724
71	0.041485	7500	-8.490820	-1936.295544
72	0.037880	7500	-8.041405	-1944.336950
73	0.034469	7500	-7.689417	-1952.026367
74	0.031250	7500	-8.167450	-1960.193816
75	0.028218	7500	-7.715476	-1967.909292
76	0.025370	7500	-7.234580	-1975.143873
77	0.022702	7500	-6.793801	-1981.937674
78	0.020209	7500	-6.367552	-1988.305226
79	0.017889	7500	-5.962947	-1994.268174
80	0.015736	7500	-5.541180	-1999.809353
81	0.013746	7500	-5.165146	-2004.974499
82	0.011916	7500	-4.743822	-2009.718321
83	0.010240	7500	-4.378239	-2014.096560
84	0.008714	7500	-4.000401	-2018.096961
85	0.007334	7500	-3.655497	-2021.752458
86	0.006093	7500	-3.293861	-2025.046319
87	0.004988	7500	-2.988277	-2028.034596
88	0.004013	7500	-2.744596	-2030.779191
89	0.003162	7500	-2.451746	-2033.230937
90	0.002430	7500	-2.189033	-2035.419970
91	0.001810	7500	-1.884776	-2037.304746
92	0.001296	7500	-1.724704	-2039.029450
93	0.000882	7500	-1.211953	-2040.241404
94	0.000559	7500	-1.051557	-2041.292961
95	0.000320	7500	-0.901520	-2042.194481
96	0.000156	7500	-0.617637	-2042.812117
97	0.000057	7500	-0.407746	-2043.219863
98	0.000010	7500	-0.155026	-2043.374889
99	0.000000	7500	-0.038528	-2043.413417
Log marginal likelihood:	-2043.413417
0	0.975187	7500	-49.219832	-49.219832
1	0.950747	7500	-48.487353	-97.707185
2	0.926679	7500	-47.754185	-145.461370
3	0.902980	7500	-47.030083	-192.491454
4	0.879648	7500	-46.293315	-238.784769
5	0.856682	7500	-45.572218	-284.356987
6	0.834079	7500	-44.845865	-329.202853
7	0.811838	7500	-44.129748	-373.332600
8	0.789957	7500	-43.416858	-416.749459
9	0.768433	7500	-42.719001	-459.468460
10	0.747266	7500	-42.014234	-501.482693
11	0.726452	7500	-41.316425	-542.799119
12	0.705989	7500	-40.615857	-583.414976
13	0.685877	7500	-39.922451	-623.337427
14	0.666112	7500	-39.257291	-662.594719
15	0.646693	7500	-38.573400	-701.168118
16	0.627618	7500	-37.884737	-739.052855
17	0.608884	7500	-37.228821	-776.281676
18	0.590490	7500	-36.533137	-812.814813
19	0.572433	7500	-35.864943	-848.679755
20	0.554712	7500	-35.201472	-883.881227
21	0.537324	7500	-34.558748	-918.439975
22	0.520268	7500	-33.896356	-952.336331
23	0.503540	7500	-33.264233	-985.600564
24	0.487139	7500	-32.607345	-1018.207909
25	0.471063	7500	-31.969021	-1050.176930
26	0.455310	7500	-31.336486	-1081.513415
27	0.439877	7500	-30.698145	-1112.211560
28	0.424762	7500	-30.063552	-1142.275112
29	0.409963	7500	-29.442140	-1171.717252
30	0.395478	7500	-28.817740	-1200.534992
31	0.381305	7500	-28.218999	-1228.753991
32	0.367440	7500	-27.613606	-1256.367598
33	0.353883	7500	-26.987880	-1283.355478
34	0.340630	7500	-26.394046	-1309.749523
35	0.327680	7500	-25.795665	-1335.545189
36	0.315030	7500	-25.228055	-1360.773244
37	0.302677	7500	-24.639119	-1385.412363
38	0.290619	7500	-24.040869	-1409.453233
39	0.278855	7500	-23.470381	-1432.923613
40	0.267381	7500	-22.912946	-1455.836560
41	0.256195	7500	-22.325790	-1478.162350
42	0.245294	7500	-21.774060	-1499.936409
43	0.234677	7500	-21.226855	-1521.163264
44	0.224340	7500	-20.652516	-1541.815780
45	0.214281	7500	-20.116080	-1561.931859
46	0.204498	7500	-19.554733	-1581.486593
47	0.194988	7500	-19.016907	-1600.503500
48	0.185749	7500	-18.512824	-1619.016324
49	0.176777	7500	-18.016488	-1637.032812
50	0.168070	7500	-17.488118	-1654.520930
51	0.159626	7500	-16.940737	-1671.461666
52	0.151441	7500	-16.447088	-1687.908754
53	0.143514	7500	-15.936338	-1703.845092
54	0.135841	7500	-15.580582	-1719.425674
55	0.128420	7500	-14.969754	-1734.395428
56	0.121247	7500	-14.480398	-1748.875826
57	0.114320	7500	-13.949050	-1762.824876
58	0.107637	7500	-13.473074	-1776.297951
59	0.101193	7500	-13.362436	-1789.660387
60	0.094986	7500	-12.866406	-1802.526794
61	0.089014	7500	-12.451615	-1814.978409
62	0.083273	7500	-11.996066	-1826.974474
63	0.077760	7500	-11.537340	-1838.511814
64	0.072472	7500	-11.032695	-1849.544509
65	0.067406	7500	-10.575321	-1860.119830
66	0.062558	7500	-10.162130	-1870.281960
67	0.057926	7500	-9.713108	-1879.995068
68	0.053506	7500	-9.285437	-1889.280505
69	0.049295	7500	-8.882899	-1898.163405
70	0.045289	7500	-8.448267	-1906.611672
71	0.041485	7500	-8.052706	-1914.664378
72	0.037880	7500	-7.738100	-1922.402478
73	0.034469	7500	-7.566196	-1929.968674
74	0.031250	7500	-7.352653	-1937.321326
75	0.028218	7500	-7.633876	-1944.955202
76	0.025370	7500	-7.226393	-1952.181595
77	0.022702	7500	-6.796194	-1958.977789
78	0.020209	7500	-6.351569	-1965.329358
