Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
20	0.554712	7500	-17.950698	-449.694902
21	0.537324	7500	-17.674524	-467.369425
22	0.520268	7500	-17.264374	-484.633799
23	0.503540	7500	-16.922953	-501.556752
24	0.487139	7500	-16.601017	-518.157769
25	0.471063	7500	-16.289108	-534.446877
26	0.455310	7500	-15.981374	-550.428251
27	0.439877	7500	-15.761060	-566.189311
28	0.424762	7500	-15.402948	-581.592259
29	0.409963	7500	-15.103089	-596.695348
30	0.395478	7500	-14.723521	-611.418869
31	0.381305	7500	-14.526428	-625.945297
32	0.367440	7500	-14.202400	-640.147697
33	0.353883	7500	-13.891724	-654.039420
34	0.340630	7500	-13.587035	-667.626456
35	0.327680	7500	-13.279731	-680.906187
36	0.315030	7500	-13.163238	-694.069425
37	0.302677	7500	-12.566445	-706.635870
38	0.290619	7500	-12.384341	-719.020211
39	0.278855	7500	-12.110265	-731.130477
40	0.267381	7500	-11.859650	-742.990126
41	0.256195	7500	-11.811087	-754.801213
42	0.245294	7500	-11.524579	-766.325792
43	0.234677	7500	-10.946701	-777.272493
44	0.224340	7500	-10.663609	-787.936102
45	0.214281	7500	-10.661008	-798.597110
46	0.204498	7500	-10.360122	-808.957232
47	0.194988	7500	-10.037796	-818.995028
48	0.185749	7500	-9.706309	-828.701338
49	0.176777	7500	-9.563645	-838.264983
50	0.168070	7500	-9.240317	-847.505299
51	0.159626	7500	-9.505108	-857.010407
52	0.151441	7500	-9.232814	-866.243221
53	0.143514	7500	-8.953465	-875.196685
54	0.135841	7500	-8.664291	-883.860977
55	0.128420	7500	-8.387019	-892.247995
56	0.121247	7500	-8.102044	-900.350039
57	0.114320	7500	-7.830698	-908.180737
58	0.107637	7500	-7.564814	-915.745552
59	0.101193	7500	-7.302718	-923.048269
60	0.094986	7500	-7.037198	-930.085468
61	0.089014	7500	-6.784035	-936.869502
62	0.083273	7500	-6.518986	-943.388489
63	0.077760	7500	-6.279338	-949.667827
64	0.072472	7500	-6.042495	-955.710322
65	0.067406	7500	-5.776000	-961.486322
66	0.062558	7500	-5.543971	-967.030293
67	0.057926	7500	-5.286880	-972.317173
68	0.053506	7500	-5.089949	-977.407121
69	0.049295	7500	-4.849872	-982.256993
70	0.045289	7500	-4.599289	-986.856283
71	0.041485	7500	-4.365282	-991.221565
72	0.037880	7500	-4.157798	-995.379362
73	0.034469	7500	-3.954819	-999.334182
74	0.031250	7500	-3.730750	-1003.064931
75	0.028218	7500	-3.538776	-1006.603707
76	0.025370	7500	-3.348489	-1009.952196
77	0.022702	7500	-3.165424	-1013.117620
78	0.020209	7500	-2.943938	-1016.061559
79	0.017889	7500	-2.817672	-1018.879230
80	0.015736	7500	-2.591632	-1021.470863
81	0.013746	7500	-2.430790	-1023.901652
82	0.011916	7500	-2.257565	-1026.159217
83	0.010240	7500	-2.069994	-1028.229211
84	0.008714	7500	-1.917945	-1030.147157
85	0.007334	7500	-1.718987	-1031.866143
86	0.006093	7500	-1.626498	-1033.492641
87	0.004988	7500	-1.432466	-1034.925107
88	0.004013	7500	-1.335873	-1036.260980
89	0.003162	7500	-1.238945	-1037.499924
90	0.002430	7500	-1.089381	-1038.589305
91	0.001810	7500	-0.868040	-1039.457345
92	0.001296	7500	-0.812951	-1040.270296
93	0.000882	7500	-0.582508	-1040.852803
94	0.000559	7500	-0.536289	-1041.389092
95	0.000320	7500	-0.403281	-1041.792374
96	0.000156	7500	-0.269399	-1042.061773
97	0.000057	7500	-0.155284	-1042.217057
98	0.000010	7500	-0.083529	-1042.300586
99	0.000000	7500	-0.020472	-1042.321057
Log marginal likelihood:	-1042.321057
0	0.975187	7500	-24.858379	-24.858379
1	0.950747	7500	-24.488462	-49.346841
2	0.926679	7500	-24.124731	-73.471572
3	0.902980	7500	-23.756571	-97.228143
4	0.879648	7500	-23.388382	-120.616525
5	0.856682	7500	-23.031794	-143.648319
6	0.834079	7500	-22.666281	-166.314599
7	0.811838	7500	-22.298197	-188.612797
8	0.789957	7500	-21.942368	-210.555165
9	0.768433	7500	-21.605797	-232.160962
10	0.747266	7500	-21.235980	-253.396942
11	0.726452	7500	-20.879309	-274.276251
12	0.705989	7500	-20.529282	-294.805533
13	0.685877	7500	-20.205165	-315.010698
14	0.666112	7500	-19.850877	-334.861575
15	0.646693	7500	-19.526948	-354.388523
16	0.627618	7500	-19.177236	-373.565759
17	0.608884	7500	-18.829192	-392.394951
18	0.590490	7500	-18.495527	-410.890478
19	0.572433	7500	-18.171904	-429.062382
20	0.554712	7500	-17.813523	-446.875906
21	0.537324	7500	-17.558583	-464.434489
22	0.520268	7500	-17.319158	-481.753647
23	0.503540	7500	-17.006446	-498.760093
24	0.487139	7500	-16.685631	-515.445725
25	0.471063	7500	-16.343454	-531.789179
26	0.455310	7500	-16.007509	-547.796688
27	0.439877	7500	-15.687341	-563.484029
28	0.424762	7500	-15.376803	-578.860832
29	0.409963	7500	-15.060038	-593.920869
30	0.395478	7500	-14.727950	-608.648819
31	0.381305	7500	-14.439707	-623.088527
32	0.367440	7500	-14.123851	-637.212378
33	0.353883	7500	-13.819063	-651.031441
34	0.340630	7500	-13.503040	-664.534481
35	0.327680	7500	-13.203201	-677.737681
36	0.315030	7500	-12.948268	-690.685950
37	0.302677	7500	-12.618860	-703.304810
38	0.290619	7500	-12.301885	-715.606695
39	0.278855	7500	-12.018669	-727.625364
40	0.267381	7500	-11.716738	-739.342102
41	0.256195	7500	-11.413703	-750.755805
42	0.245294	7500	-11.148965	-761.904770
43	0.234677	7500	-10.859870	-772.764640
44	0.224340	7500	-10.561696	-783.326336
45	0.214281	7500	-10.411372	-793.737708
46	0.204498	7500	-10.331076	-804.068784
47	0.194988	7500	-10.021285	-814.090070
48	0.185749	7500	-9.779892	-823.869962
49	0.176777	7500	-9.494909	-833.364871
50	0.168070	7500	-9.487881	-842.852752
51	0.159626	7500	-9.443644	-852.296396
52	0.151441	7500	-8.673275	-860.969671
53	0.143514	7500	-8.413578	-869.383249
54	0.135841	7500	-8.502829	-877.886078
55	0.128420	7500	-8.354728	-886.240806
56	0.121247	7500	-7.678271	-893.919077
57	0.114320	7500	-7.485955	-901.405033
58	0.107637	7500	-7.166322	-908.571355
59	0.101193	7500	-7.087409	-915.658763
60	0.094986	7500	-7.027591	-922.686354
61	0.089014	7500	-6.762524	-929.448878
62	0.083273	7500	-6.512322	-935.961200
63	0.077760	7500	-6.263279	-942.224479
64	0.072472	7500	-6.022929	-948.247407
65	0.067406	7500	-5.768500	-954.015908
66	0.062558	7500	-5.525462	-959.541370
67	0.057926	7500	-5.297112	-964.838481
68	0.053506	7500	-5.048774	-969.887255
69	0.049295	7500	-4.812616	-974.699871
70	0.045289	7500	-4.613405	-979.313276
71	0.041485	7500	-4.351492	-983.664768
72	0.037880	7500	-4.157858	-987.822626
73	0.034469	7500	-3.933915	-991.756541
74	0.031250	7500	-3.740302	-995.496842
75	0.028218	7500	-3.526024	-999.022866
76	0.025370	7500	-3.360713	-1002.383579
77	0.022702	7500	-3.138437	-1005.522015
78	0.020209	7500	-2.960031	-1008.482046
79	0.017889	7500	-2.776397	-1011.258443
80	0.015736	7500	-2.570964	-1013.829408
81	0.013746	7500	-2.447442	-1016.276850
82	0.011916	7500	-2.241031	-1018.517881
83	0.010240	7500	-2.108115	-1020.625995
84	0.008714	7500	-1.950027	-1022.576022
85	0.007334	7500	-1.775153	-1024.351175
86	0.006093	7500	-1.614747	-1025.965921
87	0.004988	7500	-1.473044	-1027.438965
88	0.004013	7500	-1.309636	-1028.748601
89	0.003162	7500	-1.173506	-1029.922107
90	0.002430	7500	-1.038218	-1030.960325
91	0.001810	7500	-0.861983	-1031.822308
92	0.001296	7500	-0.762839	-1032.585147
93	0.000882	7500	-0.616061	-1033.201207
94	0.000559	7500	-0.502827	-1033.704034
95	0.000320	7500	-0.442627	-1034.146661
96	0.000156	7500	-0.286935	-1034.433596
97	0.000057	7500	-0.174463	-1034.608059
98	0.000010	7500	-0.087292	-1034.695351
99	0.000000	7500	-0.018095	-1034.713446
Log marginal likelihood:	-1034.713446
0	0.975187	7500	-24.639520	-24.639520
1	0.950747	7500	-24.260836	-48.900357
2	0.926679	7500	-23.881246	-72.781603
3	0.902980	7500	-23.515479	-96.297081
4	0.879648	7500	-23.153060	-119.450142
5	0.856682	7500	-22.807151	-142.257292
6	0.834079	7500	-22.449404	-164.706697
7	0.811838	7500	-22.100704	-186.807401
8	0.789957	7500	-21.742761	-208.550162
9	0.768433	7500	-21.460460	-230.010622
10	0.747266	7500	-21.024484	-251.035106
11	0.726452	7500	-20.689601	-271.724707
12	0.705989	7500	-20.331113	-292.055821
13	0.685877	7500	-19.998187	-312.054007
14	0.666112	7500	-19.647773	-331.701780
15	0.646693	7500	-19.330497	-351.032277
16	0.627618	7500	-18.974446	-370.006723
17	0.608884	7500	-18.679914	-388.686636
18	0.590490	7500	-18.463024	-407.149660
19	0.572433	7500	-17.991577	-425.141237
20	0.554712	7500	-17.640314	-442.781551
21	0.537324	7500	-17.361444	-460.142994
22	0.520268	7500	-16.999950	-477.142945
23	0.503540	7500	-16.700120	-493.843065
24	0.487139	7500	-16.353183	-510.196248
25	0.471063	7500	-16.051621	-526.247869
26	0.455310	7500	-15.746037	-541.993906
27	0.439877	7500	-15.505333	-557.499239
28	0.424762	7500	-15.266498	-572.765737
29	0.409963	7500	-14.915803	-587.681540
30	0.395478	7500	-14.602422	-602.283962
31	0.381305	7500	-14.294505	-616.578467
32	0.367440	7500	-14.006154	-630.584621
33	0.353883	7500	-13.630404	-644.215025
34	0.340630	7500	-13.306475	-657.521501
35	0.327680	7500	-12.995674	-670.517175
36	0.315030	7500	-12.714006	-683.231180
37	0.302677	7500	-12.509141	-695.740322
38	0.290619	7500	-12.140020	-707.880342
39	0.278855	7500	-12.171870	-720.052212
40	0.267381	7500	-12.010005	-732.062217
41	0.256195	7500	-11.675248	-743.737465
42	0.245294	7500	-10.989341	-754.726806
43	0.234677	7500	-10.784677	-765.511483
44	0.224340	7500	-10.505018	-776.016501
45	0.214281	7500	-10.211342	-786.227843
46	0.204498	7500	-10.095011	-796.322854
47	0.194988	7500	-10.018812	-806.341667
48	0.185749	7500	-9.668589	-816.010256
49	0.176777	7500	-9.466134	-825.476389
50	0.168070	7500	-9.155807	-834.632197
51	0.159626	7500	-9.073486	-843.705683
52	0.151441	7500	-9.198089	-852.903772
53	0.143514	7500	-8.921836	-861.825609
54	0.135841	7500	-8.647140	-870.472749
55	0.128420	7500	-8.356197	-878.828945
56	0.121247	7500	-8.096577	-886.925523
57	0.114320	7500	-7.810840	-894.736363
58	0.107637	7500	-7.547402	-902.283764
59	0.101193	7500	-7.287365	-909.571129
60	0.094986	7500	-7.010365	-916.581494
61	0.089014	7500	-6.760144	-923.341638
62	0.083273	7500	-6.503697	-929.845335
63	0.077760	7500	-6.254120	-936.099454
64	0.072472	7500	-6.023668	-942.123123
65	0.067406	7500	-5.760228	-947.883351
66	0.062558	7500	-5.528671	-953.412021
67	0.057926	7500	-5.284615	-958.696636
68	0.053506	7500	-5.039950	-963.736586
69	0.049295	7500	-4.817074	-968.553661
70	0.045289	7500	-4.622021	-973.175682
71	0.041485	7500	-4.365402	-977.541085
72	0.037880	7500	-4.152999	-981.694083
73	0.034469	7500	-3.945118	-985.639201
74	0.031250	7500	-3.738784	-989.377985
75	0.028218	7500	-3.529556	-992.907541
76	0.025370	7500	-3.327083	-996.234624
77	0.022702	7500	-3.147226	-999.381850
78	0.020209	7500	-2.921167	-1002.303017
79	0.017889	7500	-2.734463	-1005.037480
80	0.015736	7500	-2.552189	-1007.589668
81	0.013746	7500	-2.413195	-1010.002863
82	0.011916	7500	-2.219890	-1012.222754
83	0.010240	7500	-2.063069	-1014.285822
84	0.008714	7500	-1.881772	-1016.167594
85	0.007334	7500	-1.786795	-1017.954389
86	0.006093	7500	-1.577578	-1019.531967
87	0.004988	7500	-1.470464	-1021.002431
88	0.004013	7500	-1.269270	-1022.271701
89	0.003162	7500	-1.094040	-1023.365741
90	0.002430	7500	-1.012703	-1024.378444
91	0.001810	7500	-0.914048	-1025.292492
92	0.001296	7500	-0.732238	-1026.024730
93	0.000882	7500	-0.621479	-1026.646209
94	0.000559	7500	-0.514110	-1027.160319
95	0.000320	7500	-0.404784	-1027.565103
96	0.000156	7500	-0.282571	-1027.847674
97	0.000057	7500	-0.197960	-1028.045634
98	0.000010	7500	-0.076727	-1028.122361
99	0.000000	7500	-0.017544	-1028.139905
Log marginal likelihood:	-1028.139905
0	0.975187	7500	-24.985814	-24.985814
1	0.950747	7500	-24.604236	-49.590050
2	0.926679	7500	-24.227089	-73.817139
3	0.902980	7500	-23.861551	-97.678690
4	0.879648	7500	-23.503889	-121.182580
5	0.856682	7500	-23.137837	-144.320417
6	0.834079	7500	-22.757850	-167.078267
7	0.811838	7500	-22.407377	-189.485644
8	0.789957	7500	-22.032745	-211.518390
9	0.768433	7500	-21.685275	-233.203665
10	0.747266	7500	-21.327086	-254.530750
11	0.726452	7500	-20.971174	-275.501924
12	0.705989	7500	-20.677326	-296.179250
13	0.685877	7500	-20.338060	-316.517310
14	0.666112	7500	-19.967995	-336.485305
15	0.646693	7500	-19.642521	-356.127826
16	0.627618	7500	-19.282968	-375.410794
17	0.608884	7500	-18.907405	-394.318198
18	0.590490	7500	-18.687920	-413.006118
19	0.572433	7500	-18.343875	-431.349993
20	0.554712	7500	-18.000677	-449.350669
21	0.537324	7500	-17.680549	-467.031218
22	0.520268	7500	-17.334866	-484.366084
23	0.503540	7500	-17.023266	-501.389350
24	0.487139	7500	-16.674194	-518.063544
25	0.471063	7500	-16.354101	-534.417645
26	0.455310	7500	-16.037375	-550.455020
27	0.439877	7500	-15.697184	-566.152204
28	0.424762	7500	-15.320898	-581.473102
29	0.409963	7500	-15.056871	-596.529973
30	0.395478	7500	-14.750388	-611.280361
31	0.381305	7500	-14.434595	-625.714956
32	0.367440	7500	-14.133335	-639.848291
33	0.353883	7500	-13.826718	-653.675010
34	0.340630	7500	-13.507967	-667.182977
35	0.327680	7500	-13.216999	-680.399975
36	0.315030	7500	-12.944752	-693.344727
37	0.302677	7500	-12.677263	-706.021990
38	0.290619	7500	-12.323368	-718.345358
39	0.278855	7500	-12.021791	-730.367149
40	0.267381	7500	-11.721921	-742.089071
41	0.256195	7500	-11.436048	-753.525119
42	0.245294	7500	-11.175347	-764.700466
43	0.234677	7500	-10.901947	-775.602413
44	0.224340	7500	-10.600066	-786.202479
45	0.214281	7500	-10.461103	-796.663582
46	0.204498	7500	-10.157301	-806.820884
47	0.194988	7500	-10.394386	-817.215269
48	0.185749	7500	-10.408149	-827.623418
49	0.176777	7500	-10.114105	-837.737523
50	0.168070	7500	-9.724681	-847.462205
51	0.159626	7500	-8.965474	-856.427678
52	0.151441	7500	-8.688130	-865.115808
53	0.143514	7500	-8.429427	-873.545235
54	0.135841	7500	-8.367360	-881.912596
55	0.128420	7500	-8.381425	-890.294021
56	0.121247	7500	-8.108092	-898.402113
57	0.114320	7500	-7.840152	-906.242265
58	0.107637	7500	-7.258933	-913.501198
59	0.101193	7500	-7.277681	-920.778878
60	0.094986	7500	-7.030203	-927.809081
61	0.089014	7500	-6.751382	-934.560464
62	0.083273	7500	-6.516344	-941.076808
63	0.077760	7500	-6.274579	-947.351388
64	0.072472	7500	-6.012049	-953.363437
65	0.067406	7500	-5.769437	-959.132874
66	0.062558	7500	-5.519858	-964.652733
67	0.057926	7500	-5.295765	-969.948498
68	0.053506	7500	-5.066774	-975.015272
69	0.049295	7500	-4.834387	-979.849659
70	0.045289	7500	-4.605270	-984.454929
71	0.041485	7500	-4.385577	-988.840506
72	0.037880	7500	-4.154791	-992.995297
73	0.034469	7500	-3.957363	-996.952660
74	0.031250	7500	-3.778045	-1000.730705
75	0.028218	7500	-3.554902	-1004.285607
76	0.025370	7500	-3.370868	-1007.656475
77	0.022702	7500	-3.150906	-1010.807382
78	0.020209	7500	-2.945717	-1013.753098
79	0.017889	7500	-2.769753	-1016.522851
80	0.015736	7500	-2.588606	-1019.111457
81	0.013746	7500	-2.377037	-1021.488494
82	0.011916	7500	-2.235323	-1023.723818
83	0.010240	7500	-2.119217	-1025.843035
84	0.008714	7500	-1.918726	-1027.761761
85	0.007334	7500	-1.748229	-1029.509990
86	0.006093	7500	-1.600602	-1031.110591
87	0.004988	7500	-1.515583	-1032.626174
88	0.004013	7500	-1.319481	-1033.945655
89	0.003162	7500	-1.199927	-1035.145582
90	0.002430	7500	-1.019763	-1036.165345
91	0.001810	7500	-0.972159	-1037.137504
92	0.001296	7500	-0.794175	-1037.931679
93	0.000882	7500	-0.603990	-1038.535668
94	0.000559	7500	-0.563359	-1039.099027
95	0.000320	7500	-0.505155	-1039.604182
96	0.000156	7500	-0.255723	-1039.859905
97	0.000057	7500	-0.177210	-1040.037115
98	0.000010	7500	-0.077997	-1040.115113
99	0.000000	7500	-0.019803	-1040.134916
Log marginal likelihood:	-1040.134916
0	0.975187	7500	-25.102173	-25.102173
1	0.950747	7500	-24.664542	-49.766715
2	0.926679	7500	-24.349958	-74.116673
3	0.902980	7500	-23.909931	-98.026604
4	0.879648	7500	-23.514895	-121.541499
5	0.856682	7500	-23.144312	-144.685811
6	0.834079	7500	-22.786410	-167.472222
7	0.811838	7500	-22.430639	-189.902861
8	0.789957	7500	-22.050170	-211.953031
9	0.768433	7500	-21.764844	-233.717875
10	0.747266	7500	-21.493618	-255.211493
11	0.726452	7500	-21.145575	-276.357069
12	0.705989	7500	-20.772389	-297.129457
13	0.685877	7500	-20.424520	-317.553977
14	0.666112	7500	-20.086144	-337.640121
15	0.646693	7500	-19.724341	-357.364462
16	0.627618	7500	-19.377011	-376.741473
17	0.608884	7500	-19.035147	-395.776619
18	0.590490	7500	-18.684891	-414.461510
19	0.572433	7500	-18.367427	-432.828937
20	0.554712	7500	-18.016813	-450.845750
21	0.537324	7500	-17.698125	-468.543876
22	0.520268	7500	-17.346836	-485.890711
23	0.503540	7500	-17.014302	-502.905013
24	0.487139	7500	-16.700011	-519.605024
25	0.471063	7500	-16.353290	-535.958315
26	0.455310	7500	-16.029913	-551.988228
27	0.439877	7500	-15.713184	-567.701412
28	0.424762	7500	-15.392265	-583.093676
29	0.409963	7500	-15.091280	-598.184956
30	0.395478	7500	-14.766405	-612.951361
31	0.381305	7500	-14.436794	-627.388155
32	0.367440	7500	-14.154174	-641.542329
33	0.353883	7500	-13.857096	-655.399424
34	0.340630	7500	-13.519498	-668.918923
35	0.327680	7500	-13.232872	-682.151794
36	0.315030	7500	-12.879774	-695.031568
37	0.302677	7500	-12.609207	-707.640776
38	0.290619	7500	-12.331815	-719.972591
39	0.278855	7500	-12.021373	-731.993964
40	0.267381	7500	-11.714052	-743.708016
41	0.256195	7500	-11.464654	-755.172670
42	0.245294	7500	-11.148053	-766.320723
43	0.234677	7500	-10.886375	-777.207099
44	0.224340	7500	-10.705096	-787.912194
45	0.214281	7500	-10.367281	-798.279475
46	0.204498	7500	-10.369950	-808.649425
47	0.194988	7500	-10.172230	-818.821656
48	0.185749	7500	-9.847291	-828.668947
49	0.176777	7500	-9.581920	-838.250867
50	0.168070	7500	-9.752190	-848.003057
51	0.159626	7500	-9.517040	-857.520096
52	0.151441	7500	-9.174238	-866.694334
53	0.143514	7500	-8.941047	-875.635381
54	0.135841	7500	-8.658558	-884.293939
55	0.128420	7500	-8.373368	-892.667307
56	0.121247	7500	-7.779021	-900.446328
57	0.114320	7500	-7.828181	-908.274509
58	0.107637	7500	-7.560514	-915.835023
59	0.101193	7500	-7.292932	-923.127954
60	0.094986	7500	-7.024091	-930.152046
61	0.089014	7500	-6.777213	-936.929259
62	0.083273	7500	-6.504536	-943.433795
63	0.077760	7500	-6.258043	-949.691837
64	0.072472	7500	-6.010181	-955.702019
65	0.067406	7500	-5.760013	-961.462032
66	0.062558	7500	-5.529532	-966.991564
67	0.057926	7500	-5.288593	-972.280157
68	0.053506	7500	-5.050464	-977.330621
69	0.049295	7500	-4.813640	-982.144261
70	0.045289	7500	-4.606655	-986.750916
71	0.041485	7500	-4.407569	-991.158485
72	0.037880	7500	-4.169951	-995.328435
73	0.034469	7500	-3.962434	-999.290869
74	0.031250	7500	-3.746613	-1003.037482
75	0.028218	7500	-3.523096	-1006.560578
76	0.025370	7500	-3.341887	-1009.902465
77	0.022702	7500	-3.117419	-1013.019884
78	0.020209	7500	-2.956771	-1015.976655
79	0.017889	7500	-2.766485	-1018.743139
80	0.015736	7500	-2.622670	-1021.365809
81	0.013746	7500	-2.381989	-1023.747798
82	0.011916	7500	-2.278730	-1026.026529
83	0.010240	7500	-2.060794	-1028.087323
84	0.008714	7500	-1.961042	-1030.048365
85	0.007334	7500	-1.733236	-1031.781601
86	0.006093	7500	-1.582114	-1033.363715
87	0.004988	7500	-1.450181	-1034.813896
88	0.004013	7500	-1.351240	-1036.165136
89	0.003162	7500	-1.163612	-1037.328749
90	0.002430	7500	-1.069876	-1038.398624
91	0.001810	7500	-0.886015	-1039.284639
92	0.001296	7500	-0.763757	-1040.048396
93	0.000882	7500	-0.658154	-1040.706550
94	0.000559	7500	-0.493246	-1041.199796
95	0.000320	7500	-0.399731	-1041.599527
96	0.000156	7500	-0.299591	-1041.899118
97	0.000057	7500	-0.203507	-1042.102625
98	0.000010	7500	-0.088055	-1042.190680
99	0.000000	7500	-0.019002	-1042.209682
Log marginal likelihood:	-1042.209682
0	0.975187	7500	-25.069693	-25.069693
1	0.950747	7500	-24.730813	-49.800506
2	0.926679	7500	-24.363286	-74.163792
3	0.902980	7500	-23.981793	-98.145585
4	0.879648	7500	-23.588942	-121.734527
5	0.856682	7500	-23.221205	-144.955731
6	0.834079	7500	-22.872594	-167.828325
7	0.811838	7500	-22.510564	-190.338889
8	0.789957	7500	-22.150798	-212.489687
9	0.768433	7500	-21.776651	-234.266338
10	0.747266	7500	-21.413569	-255.679907
11	0.726452	7500	-21.072336	-276.752244
12	0.705989	7500	-20.709573	-297.461817
13	0.685877	7500	-20.353911	-317.815728
14	0.666112	7500	-20.021436	-337.837164
15	0.646693	7500	-19.681922	-357.519086
16	0.627618	7500	-19.330742	-376.849828
17	0.608884	7500	-18.973777	-395.823605
18	0.590490	7500	-18.638435	-414.462040
19	0.572433	7500	-18.450022	-432.912062
20	0.554712	7500	-18.127864	-451.039926
21	0.537324	7500	-17.776897	-468.816823
22	0.520268	7500	-17.444203	-486.261026
23	0.503540	7500	-17.111144	-503.372170
24	0.487139	7500	-16.796986	-520.169156
25	0.471063	7500	-16.432764	-536.601920
26	0.455310	7500	-16.134512	-552.736432
27	0.439877	7500	-15.828927	-568.565359
28	0.424762	7500	-15.490065	-584.055423
29	0.409963	7500	-15.173841	-599.229264
30	0.395478	7500	-14.843409	-614.072673
31	0.381305	7500	-14.540398	-628.613072
32	0.367440	7500	-14.221017	-642.834088
33	0.353883	7500	-13.957142	-656.791230
34	0.340630	7500	-13.661643	-670.452873
35	0.327680	7500	-13.327582	-683.780455
36	0.315030	7500	-13.019834	-696.800289
37	0.302677	7500	-12.699004	-709.499292
38	0.290619	7500	-12.509330	-722.008622
39	0.278855	7500	-12.526342	-734.534965
40	0.267381	7500	-11.850848	-746.385813
41	0.256195	7500	-11.534179	-757.919992
42	0.245294	7500	-11.236662	-769.156654
43	0.234677	7500	-10.950236	-780.106890
44	0.224340	7500	-10.684114	-790.791005
45	0.214281	7500	-10.540406	-801.331410
46	0.204498	7500	-10.432223	-811.763634
47	0.194988	7500	-9.857869	-821.621503
48	0.185749	7500	-9.596271	-831.217774
49	0.176777	7500	-9.512829	-840.730603
50	0.168070	7500	-9.353559	-850.084163
51	0.159626	7500	-9.049759	-859.133922
52	0.151441	7500	-8.789257	-867.923179
53	0.143514	7500	-8.492445	-876.415624
54	0.135841	7500	-8.402476	-884.818100
55	0.128420	7500	-8.345523	-893.163623
56	0.121247	7500	-8.107002	-901.270625
57	0.114320	7500	-7.745841	-909.016467
58	0.107637	7500	-7.541588	-916.558055
59	0.101193	7500	-7.312561	-923.870615
60	0.094986	7500	-7.043009	-930.913624
61	0.089014	7500	-6.780287	-937.693911
62	0.083273	7500	-6.523715	-944.217626
63	0.077760	7500	-6.273894	-950.491520
64	0.072472	7500	-6.022250	-956.513770
65	0.067406	7500	-5.767581	-962.281351
66	0.062558	7500	-5.528773	-967.810124
67	0.057926	7500	-5.301648	-973.111772
68	0.053506	7500	-5.069069	-978.180841
69	0.049295	7500	-4.830627	-983.011467
70	0.045289	7500	-4.647692	-987.659159
71	0.041485	7500	-4.396247	-992.055406
72	0.037880	7500	-4.165066	-996.220472
73	0.034469	7500	-3.955991	-1000.176463
74	0.031250	7500	-3.730162	-1003.906625
75	0.028218	7500	-3.558472	-1007.465098
76	0.025370	7500	-3.369692	-1010.834790
77	0.022702	7500	-3.160875	-1013.995665
78	0.020209	7500	-2.943844	-1016.939509
79	0.017889	7500	-2.768437	-1019.707947
80	0.015736	7500	-2.568749	-1022.276695
81	0.013746	7500	-2.439043	-1024.715738
82	0.011916	7500	-2.252081	-1026.967818
83	0.010240	7500	-2.081166	-1029.048985
84	0.008714	7500	-1.883643	-1030.932628
85	0.007334	7500	-1.761968	-1032.694596
86	0.006093	7500	-1.603619	-1034.298215
87	0.004988	7500	-1.582534	-1035.880749
88	0.004013	7500	-1.386446	-1037.267195
89	0.003162	7500	-1.235636	-1038.502831
90	0.002430	7500	-1.029294	-1039.532125
91	0.001810	7500	-0.850665	-1040.382790
92	0.001296	7500	-0.764142	-1041.146932
93	0.000882	7500	-0.632583	-1041.779515
94	0.000559	7500	-0.557461	-1042.336976
95	0.000320	7500	-0.468637	-1042.805613
96	0.000156	7500	-0.277686	-1043.083299
97	0.000057	7500	-0.178639	-1043.261938
98	0.000010	7500	-0.080965	-1043.342903
99	0.000000	7500	-0.018566	-1043.361469
Log marginal likelihood:	-1043.361469
0	0.975187	7500	-25.163908	-25.163908
1	0.950747	7500	-24.783078	-49.946986
2	0.926679	7500	-24.400915	-74.347901
3	0.902980	7500	-24.027939	-98.375840
4	0.879648	7500	-23.654348	-122.030188
5	0.856682	7500	-23.316399	-145.346587
6	0.834079	7500	-22.940768	-168.287355
7	0.811838	7500	-22.569784	-190.857139
8	0.789957	7500	-22.205986	-213.063125
9	0.768433	7500	-21.855832	-234.918957
10	0.747266	7500	-21.503946	-256.422903
11	0.726452	7500	-21.210194	-277.633097
12	0.705989	7500	-20.783570	-298.416666
13	0.685877	7500	-20.573064	-318.989730
14	0.666112	7500	-20.218024	-339.207754
15	0.646693	7500	-19.880589	-359.088343
16	0.627618	7500	-19.522496	-378.610839
17	0.608884	7500	-19.170757	-397.781596
18	0.590490	7500	-18.813776	-416.595372
19	0.572433	7500	-18.471107	-435.066479
20	0.554712	7500	-18.140511	-453.206990
21	0.537324	7500	-17.809094	-471.016084
22	0.520268	7500	-17.474977	-488.491062
23	0.503540	7500	-17.173733	-505.664795
24	0.487139	7500	-16.808971	-522.473766
25	0.471063	7500	-16.487830	-538.961596
26	0.455310	7500	-16.144138	-555.105734
27	0.439877	7500	-15.843547	-570.949281
28	0.424762	7500	-15.492122	-586.441403
29	0.409963	7500	-15.208268	-601.649671
30	0.395478	7500	-14.883726	-616.533397
31	0.381305	7500	-14.544752	-631.078149
32	0.367440	7500	-14.221312	-645.299461
33	0.353883	7500	-13.924468	-659.223929
34	0.340630	7500	-13.626443	-672.850373
35	0.327680	7500	-13.334604	-686.184977
36	0.315030	7500	-13.039665	-699.224642
37	0.302677	7500	-12.712631	-711.937272
38	0.290619	7500	-12.430775	-724.368048
39	0.278855	7500	-12.148410	-736.516457
