Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
25	0.471063	7500	-24.728333	-812.949270
26	0.455310	7500	-24.235956	-837.185226
27	0.439877	7500	-23.748373	-860.933599
28	0.424762	7500	-23.259141	-884.192740
29	0.409963	7500	-22.775083	-906.967823
30	0.395478	7500	-22.293658	-929.261480
31	0.381305	7500	-21.820394	-951.081875
32	0.367440	7500	-21.347379	-972.429254
33	0.353883	7500	-20.876737	-993.305991
34	0.340630	7500	-20.410884	-1013.716875
35	0.327680	7500	-19.947911	-1033.664785
36	0.315030	7500	-19.484739	-1053.149525
37	0.302677	7500	-19.031128	-1072.180652
38	0.290619	7500	-18.584145	-1090.764798
39	0.278855	7500	-18.131356	-1108.896154
40	0.267381	7500	-17.692075	-1126.588229
41	0.256195	7500	-17.253765	-1143.841994
42	0.245294	7500	-16.812113	-1160.654107
43	0.234677	7500	-16.378381	-1177.032488
44	0.224340	7500	-15.945598	-1192.978086
45	0.214281	7500	-15.528164	-1208.506250
46	0.204498	7500	-15.105505	-1223.611754
47	0.194988	7500	-14.691386	-1238.303140
48	0.185749	7500	-14.267915	-1252.571055
49	0.176777	7500	-13.866808	-1266.437863
50	0.168070	7500	-13.455466	-1279.893329
51	0.159626	7500	-13.060485	-1292.953814
52	0.151441	7500	-12.660898	-1305.614712
53	0.143514	7500	-12.269073	-1317.883784
54	0.135841	7500	-11.877252	-1329.761036
55	0.128420	7500	-11.496494	-1341.257530
56	0.121247	7500	-11.119930	-1352.377460
57	0.114320	7500	-10.751521	-1363.128981
58	0.107637	7500	-10.383175	-1373.512156
59	0.101193	7500	-10.026847	-1383.539003
60	0.094986	7500	-9.667059	-1393.206062
61	0.089014	7500	-9.299038	-1402.505099
62	0.083273	7500	-8.948433	-1411.453533
63	0.077760	7500	-8.596741	-1420.050273
64	0.072472	7500	-8.258633	-1428.308906
65	0.067406	7500	-7.916139	-1436.225045
66	0.062558	7500	-7.595345	-1443.820390
67	0.057926	7500	-7.230379	-1451.050768
68	0.053506	7500	-6.997980	-1458.048748
69	0.049295	7500	-6.691775	-1464.740523
70	0.045289	7500	-6.382379	-1471.122902
71	0.041485	7500	-6.073799	-1477.196701
72	0.037880	7500	-5.728964	-1482.925665
73	0.034469	7500	-5.447424	-1488.373089
74	0.031250	7500	-5.139959	-1493.513048
75	0.028218	7500	-5.460363	-1498.973412
76	0.025370	7500	-5.144966	-1504.118378
77	0.022702	7500	-4.845979	-1508.964357
78	0.020209	7500	-4.556536	-1513.520892
79	0.017889	7500	-5.197766	-1518.718658
80	0.015736	7500	-4.845176	-1523.563834
81	0.013746	7500	-4.465377	-1528.029212
82	0.011916	7500	-4.139007	-1532.168219
83	0.010240	7500	-3.808811	-1535.977030
84	0.008714	7500	-3.486505	-1539.463535
85	0.007334	7500	-3.166723	-1542.630257
86	0.006093	7500	-2.876096	-1545.506353
87	0.004988	7500	-2.607344	-1548.113698
88	0.004013	7500	-2.294770	-1550.408468
89	0.003162	7500	-2.052173	-1552.460641
90	0.002430	7500	-1.821707	-1554.282348
91	0.001810	7500	-1.590094	-1555.872442
92	0.001296	7500	-1.352596	-1557.225039
93	0.000882	7500	-1.123462	-1558.348500
94	0.000559	7500	-0.954558	-1559.303058
95	0.000320	7500	-0.708078	-1560.011137
96	0.000156	7500	-0.580397	-1560.591534
97	0.000057	7500	-0.363977	-1560.955511
98	0.000010	7500	-0.172051	-1561.127562
99	0.000000	7500	-0.039513	-1561.167075
Log marginal likelihood:	-1561.167075
0	0.975187	7500	-38.019371	-38.019371
1	0.950747	7500	-37.451936	-75.471307
2	0.926679	7500	-36.885655	-112.356962
3	0.902980	7500	-36.321984	-148.678945
4	0.879648	7500	-35.759662	-184.438607
5	0.856682	7500	-35.199133	-219.637740
6	0.834079	7500	-34.642836	-254.280576
7	0.811838	7500	-34.091879	-288.372456
8	0.789957	7500	-33.537818	-321.910273
9	0.768433	7500	-32.994318	-354.904592
10	0.747266	7500	-32.451273	-387.355864
11	0.726452	7500	-31.906507	-419.262371
12	0.705989	7500	-31.368240	-450.630611
13	0.685877	7500	-30.838030	-481.468641
14	0.666112	7500	-30.306833	-511.775474
15	0.646693	7500	-29.774837	-541.550311
16	0.627618	7500	-29.252736	-570.803047
17	0.608884	7500	-28.730804	-599.533851
18	0.590490	7500	-28.209850	-627.743701
19	0.572433	7500	-27.695541	-655.439242
20	0.554712	7500	-27.185613	-682.624855
21	0.537324	7500	-26.672574	-709.297429
22	0.520268	7500	-26.172465	-735.469894
23	0.503540	7500	-25.665311	-761.135204
24	0.487139	7500	-25.162265	-786.297470
25	0.471063	7500	-24.670608	-810.968078
26	0.455310	7500	-24.177662	-835.145740
27	0.439877	7500	-23.680072	-858.825812
28	0.424762	7500	-23.200241	-882.026053
29	0.409963	7500	-22.718629	-904.744682
30	0.395478	7500	-22.238391	-926.983073
31	0.381305	7500	-21.764481	-948.747553
32	0.367440	7500	-21.294595	-970.042148
33	0.353883	7500	-20.819773	-990.861921
34	0.340630	7500	-20.360032	-1011.221954
35	0.327680	7500	-19.901690	-1031.123643
36	0.315030	7500	-19.433628	-1050.557271
37	0.302677	7500	-18.985099	-1069.542370
38	0.290619	7500	-18.531043	-1088.073413
39	0.278855	7500	-18.086263	-1106.159676
40	0.267381	7500	-17.644048	-1123.803724
41	0.256195	7500	-17.203718	-1141.007442
42	0.245294	7500	-16.769280	-1157.776722
43	0.234677	7500	-16.337924	-1174.114646
44	0.224340	7500	-15.907510	-1190.022157
45	0.214281	7500	-15.490769	-1205.512926
46	0.204498	7500	-15.062139	-1220.575065
47	0.194988	7500	-14.651810	-1235.226875
48	0.185749	7500	-14.235536	-1249.462412
49	0.176777	7500	-13.836131	-1263.298542
50	0.168070	7500	-13.427180	-1276.725722
51	0.159626	7500	-13.020180	-1289.745902
52	0.151441	7500	-12.633558	-1302.379460
53	0.143514	7500	-12.237433	-1314.616893
54	0.135841	7500	-11.847401	-1326.464294
55	0.128420	7500	-11.463807	-1337.928101
56	0.121247	7500	-11.093003	-1349.021103
57	0.114320	7500	-10.725928	-1359.747031
58	0.107637	7500	-10.363132	-1370.110164
59	0.101193	7500	-9.985078	-1380.095242
60	0.094986	7500	-9.619254	-1389.714496
61	0.089014	7500	-9.280904	-1398.995400
62	0.083273	7500	-8.929640	-1407.925041
63	0.077760	7500	-8.581187	-1416.506227
64	0.072472	7500	-8.234820	-1424.741048
65	0.067406	7500	-7.883934	-1432.624981
66	0.062558	7500	-7.591624	-1440.216605
67	0.057926	7500	-7.254990	-1447.471595
68	0.053506	7500	-6.931690	-1454.403285
69	0.049295	7500	-6.633230	-1461.036515
70	0.045289	7500	-6.308586	-1467.345100
71	0.041485	7500	-6.438788	-1473.783888
72	0.037880	7500	-5.732737	-1479.516625
73	0.034469	7500	-5.457546	-1484.974172
74	0.031250	7500	-5.627853	-1490.602025
75	0.028218	7500	-4.846175	-1495.448200
76	0.025370	7500	-5.057663	-1500.505864
77	0.022702	7500	-4.347224	-1504.853088
78	0.020209	7500	-4.423531	-1509.276618
79	0.017889	7500	-4.293544	-1513.570162
80	0.015736	7500	-3.807915	-1517.378077
81	0.013746	7500	-3.836421	-1521.214498
82	0.011916	7500	-3.915762	-1525.130260
83	0.010240	7500	-3.522806	-1528.653065
84	0.008714	7500	-3.486380	-1532.139446
85	0.007334	7500	-3.172026	-1535.311471
86	0.006093	7500	-2.854684	-1538.166155
87	0.004988	7500	-2.584814	-1540.750969
88	0.004013	7500	-2.222275	-1542.973244
89	0.003162	7500	-2.047821	-1545.021065
90	0.002430	7500	-1.782293	-1546.803357
91	0.001810	7500	-1.569703	-1548.373060
92	0.001296	7500	-1.368378	-1549.741438
93	0.000882	7500	-1.078548	-1550.819986
94	0.000559	7500	-0.935216	-1551.755202
95	0.000320	7500	-0.681941	-1552.437142
96	0.000156	7500	-0.519205	-1552.956347
97	0.000057	7500	-0.335732	-1553.292080
98	0.000010	7500	-0.154587	-1553.446667
99	0.000000	7500	-0.037269	-1553.483936
Log marginal likelihood:	-1553.483936
0	0.975187	7500	-37.880989	-37.880989
1	0.950747	7500	-37.313077	-75.194066
2	0.926679	7500	-36.749217	-111.943282
3	0.902980	7500	-36.180273	-148.123555
4	0.879648	7500	-35.625167	-183.748722
5	0.856682	7500	-35.068609	-218.817331
6	0.834079	7500	-34.513790	-253.331121
7	0.811838	7500	-33.965718	-287.296838
8	0.789957	7500	-33.415384	-320.712222
9	0.768433	7500	-32.870748	-353.582969
10	0.747266	7500	-32.329373	-385.912342
11	0.726452	7500	-31.787524	-417.699867
12	0.705989	7500	-31.254015	-448.953882
13	0.685877	7500	-30.721170	-479.675052
14	0.666112	7500	-30.195034	-509.870086
15	0.646693	7500	-29.665681	-539.535767
16	0.627618	7500	-29.143315	-568.679082
17	0.608884	7500	-28.621299	-597.300381
18	0.590490	7500	-28.104034	-625.404415
19	0.572433	7500	-27.589884	-652.994299
20	0.554712	7500	-27.081561	-680.075860
21	0.537324	7500	-26.571731	-706.647591
22	0.520268	7500	-26.069145	-732.716736
23	0.503540	7500	-25.569427	-758.286163
24	0.487139	7500	-25.070506	-783.356669
25	0.471063	7500	-24.572850	-807.929520
26	0.455310	7500	-24.088646	-832.018165
27	0.439877	7500	-23.594279	-855.612444
28	0.424762	7500	-23.114992	-878.727436
29	0.409963	7500	-22.633833	-901.361269
30	0.395478	7500	-22.155258	-923.516528
31	0.381305	7500	-21.683656	-945.200184
32	0.367440	7500	-21.211995	-966.412179
33	0.353883	7500	-20.743658	-987.155836
34	0.340630	7500	-20.277986	-1007.433822
35	0.327680	7500	-19.816458	-1027.250281
36	0.315030	7500	-19.367168	-1046.617449
37	0.302677	7500	-18.912075	-1065.529524
38	0.290619	7500	-18.462042	-1083.991567
39	0.278855	7500	-18.020115	-1102.011682
40	0.267381	7500	-17.581521	-1119.593203
41	0.256195	7500	-17.142689	-1136.735891
42	0.245294	7500	-16.708965	-1153.444856
43	0.234677	7500	-16.277328	-1169.722184
44	0.224340	7500	-15.854149	-1185.576333
45	0.214281	7500	-15.427051	-1201.003384
46	0.204498	7500	-15.007407	-1216.010791
47	0.194988	7500	-14.589047	-1230.599838
48	0.185749	7500	-14.187324	-1244.787162
49	0.176777	7500	-13.781184	-1258.568346
50	0.168070	7500	-13.378691	-1271.947037
51	0.159626	7500	-12.977148	-1284.924185
52	0.151441	7500	-12.580887	-1297.505072
53	0.143514	7500	-12.193573	-1309.698645
54	0.135841	7500	-11.815514	-1321.514160
55	0.128420	7500	-11.427416	-1332.941576
56	0.121247	7500	-11.050937	-1343.992513
57	0.114320	7500	-10.680371	-1354.672883
58	0.107637	7500	-10.319542	-1364.992425
59	0.101193	7500	-9.951383	-1374.943808
60	0.094986	7500	-9.592948	-1384.536756
61	0.089014	7500	-9.249878	-1393.786634
62	0.083273	7500	-8.879320	-1402.665954
63	0.077760	7500	-8.538701	-1411.204655
64	0.072472	7500	-8.200061	-1419.404717
65	0.067406	7500	-7.878572	-1427.283288
66	0.062558	7500	-7.548089	-1434.831377
67	0.057926	7500	-7.228308	-1442.059685
68	0.053506	7500	-6.970329	-1449.030014
69	0.049295	7500	-6.597901	-1455.627915
70	0.045289	7500	-6.297829	-1461.925744
71	0.041485	7500	-6.014400	-1467.940143
72	0.037880	7500	-5.754398	-1473.694541
73	0.034469	7500	-5.392294	-1479.086835
74	0.031250	7500	-5.178026	-1484.264861
75	0.028218	7500	-5.442849	-1489.707710
76	0.025370	7500	-4.902924	-1494.610633
77	0.022702	7500	-4.324035	-1498.934668
78	0.020209	7500	-4.453733	-1503.388400
79	0.017889	7500	-4.237836	-1507.626236
80	0.015736	7500	-3.930288	-1511.556524
81	0.013746	7500	-4.486550	-1516.043073
82	0.011916	7500	-3.686551	-1519.729625
83	0.010240	7500	-3.299037	-1523.028661
84	0.008714	7500	-3.489167	-1526.517828
85	0.007334	7500	-3.107281	-1529.625109
86	0.006093	7500	-2.864562	-1532.489671
87	0.004988	7500	-2.569800	-1535.059471
88	0.004013	7500	-2.308200	-1537.367670
89	0.003162	7500	-2.030701	-1539.398371
90	0.002430	7500	-1.787217	-1541.185588
91	0.001810	7500	-1.578892	-1542.764480
92	0.001296	7500	-1.355452	-1544.119932
93	0.000882	7500	-1.147716	-1545.267648
94	0.000559	7500	-0.949368	-1546.217017
95	0.000320	7500	-0.757013	-1546.974030
96	0.000156	7500	-0.521611	-1547.495641
97	0.000057	7500	-0.311376	-1547.807017
98	0.000010	7500	-0.162924	-1547.969940
99	0.000000	7500	-0.037151	-1548.007092
Log marginal likelihood:	-1548.007092
0	0.975187	7500	-37.824848	-37.824848
1	0.950747	7500	-37.256746	-75.081594
2	0.926679	7500	-36.693487	-111.775081
3	0.902980	7500	-36.132765	-147.907846
4	0.879648	7500	-35.569425	-183.477271
5	0.856682	7500	-35.016008	-218.493279
6	0.834079	7500	-34.462964	-252.956244
7	0.811838	7500	-33.912357	-286.868600
8	0.789957	7500	-33.366236	-320.234836
9	0.768433	7500	-32.822954	-353.057790
10	0.747266	7500	-32.283366	-385.341156
11	0.726452	7500	-31.741403	-417.082559
12	0.705989	7500	-31.205967	-448.288526
13	0.685877	7500	-30.681618	-478.970144
14	0.666112	7500	-30.149281	-509.119425
15	0.646693	7500	-29.619923	-538.739348
16	0.627618	7500	-29.099629	-567.838977
17	0.608884	7500	-28.583833	-596.422811
18	0.590490	7500	-28.064040	-624.486850
19	0.572433	7500	-27.553627	-652.040477
20	0.554712	7500	-27.046233	-679.086710
21	0.537324	7500	-26.538289	-705.624999
22	0.520268	7500	-26.028793	-731.653792
23	0.503540	7500	-25.531212	-757.185004
24	0.487139	7500	-25.035361	-782.220366
25	0.471063	7500	-24.539709	-806.760075
26	0.455310	7500	-24.053792	-830.813866
27	0.439877	7500	-23.566220	-854.380087
28	0.424762	7500	-23.077822	-877.457909
29	0.409963	7500	-22.599684	-900.057593
30	0.395478	7500	-22.123959	-922.181552
31	0.381305	7500	-21.650208	-943.831760
32	0.367440	7500	-21.180923	-965.012684
33	0.353883	7500	-20.714561	-985.727245
34	0.340630	7500	-20.248663	-1005.975908
35	0.327680	7500	-19.791004	-1025.766913
36	0.315030	7500	-19.339891	-1045.106803
37	0.302677	7500	-18.885351	-1063.992154
38	0.290619	7500	-18.442726	-1082.434880
39	0.278855	7500	-17.986838	-1100.421719
40	0.267381	7500	-17.552754	-1117.974472
41	0.256195	7500	-17.116385	-1135.090857
42	0.245294	7500	-16.682502	-1151.773359
43	0.234677	7500	-16.249369	-1168.022728
44	0.224340	7500	-15.827723	-1183.850451
45	0.214281	7500	-15.417052	-1199.267503
46	0.204498	7500	-14.988342	-1214.255845
47	0.194988	7500	-14.578717	-1228.834562
48	0.185749	7500	-14.159992	-1242.994554
49	0.176777	7500	-13.755327	-1256.749880
50	0.168070	7500	-13.357280	-1270.107160
51	0.159626	7500	-12.950738	-1283.057899
52	0.151441	7500	-12.570749	-1295.628648
53	0.143514	7500	-12.188336	-1307.816984
54	0.135841	7500	-11.801055	-1319.618039
55	0.128420	7500	-11.406464	-1331.024502
56	0.121247	7500	-11.031595	-1342.056097
57	0.114320	7500	-10.676099	-1352.732196
58	0.107637	7500	-10.293957	-1363.026153
59	0.101193	7500	-9.940086	-1372.966239
60	0.094986	7500	-9.578678	-1382.544917
61	0.089014	7500	-9.232207	-1391.777124
62	0.083273	7500	-8.875190	-1400.652314
63	0.077760	7500	-8.537419	-1409.189734
64	0.072472	7500	-8.198579	-1417.388312
65	0.067406	7500	-7.880775	-1425.269087
66	0.062558	7500	-7.538446	-1432.807533
67	0.057926	7500	-7.232266	-1440.039799
68	0.053506	7500	-6.893901	-1446.933700
69	0.049295	7500	-6.592396	-1453.526095
70	0.045289	7500	-6.282026	-1459.808121
71	0.041485	7500	-5.972163	-1465.780284
72	0.037880	7500	-5.711262	-1471.491547
73	0.034469	7500	-5.403175	-1476.894722
74	0.031250	7500	-5.143427	-1482.038149
75	0.028218	7500	-4.808753	-1486.846901
76	0.025370	7500	-4.916445	-1491.763346
77	0.022702	7500	-4.827378	-1496.590724
78	0.020209	7500	-4.521341	-1501.112065
79	0.017889	7500	-4.241736	-1505.353801
80	0.015736	7500	-4.033346	-1509.387148
81	0.013746	7500	-3.654304	-1513.041452
82	0.011916	7500	-3.461104	-1516.502556
83	0.010240	7500	-3.799139	-1520.301695
84	0.008714	7500	-3.404240	-1523.705935
85	0.007334	7500	-3.181173	-1526.887108
86	0.006093	7500	-2.900525	-1529.787633
87	0.004988	7500	-2.590881	-1532.378514
88	0.004013	7500	-2.306498	-1534.685011
89	0.003162	7500	-2.048278	-1536.733290
90	0.002430	7500	-1.786534	-1538.519824
91	0.001810	7500	-1.561957	-1540.081781
92	0.001296	7500	-1.287999	-1541.369780
93	0.000882	7500	-1.127659	-1542.497439
94	0.000559	7500	-0.899102	-1543.396541
95	0.000320	7500	-0.691500	-1544.088040
96	0.000156	7500	-0.489343	-1544.577383
97	0.000057	7500	-0.302017	-1544.879400
98	0.000010	7500	-0.156392	-1545.035793
99	0.000000	7500	-0.032043	-1545.067836
Log marginal likelihood:	-1545.067836
0	0.975187	7500	-38.258141	-38.258141
1	0.950747	7500	-37.682033	-75.940174
2	0.926679	7500	-37.113707	-113.053881
3	0.902980	7500	-36.541534	-149.595414
4	0.879648	7500	-35.979595	-185.575010
5	0.856682	7500	-35.417749	-220.992759
6	0.834079	7500	-34.860758	-255.853517
7	0.811838	7500	-34.299979	-290.153496
8	0.789957	7500	-33.746958	-323.900455
9	0.768433	7500	-33.196888	-357.097343
10	0.747266	7500	-32.650438	-389.747781
11	0.726452	7500	-32.105358	-421.853138
12	0.705989	7500	-31.569320	-453.422459
13	0.685877	7500	-31.027696	-484.450155
14	0.666112	7500	-30.490027	-514.940182
15	0.646693	7500	-29.960921	-544.901104
16	0.627618	7500	-29.437433	-574.338537
17	0.608884	7500	-28.908853	-603.247390
18	0.590490	7500	-28.389933	-631.637323
19	0.572433	7500	-27.867076	-659.504398
20	0.554712	7500	-27.352361	-686.856759
21	0.537324	7500	-26.835556	-713.692315
22	0.520268	7500	-26.328988	-740.021303
23	0.503540	7500	-25.822904	-765.844208
24	0.487139	7500	-25.318806	-791.163014
25	0.471063	7500	-24.822617	-815.985631
26	0.455310	7500	-24.323628	-840.309259
27	0.439877	7500	-23.832935	-864.142194
28	0.424762	7500	-23.344460	-887.486653
29	0.409963	7500	-22.859297	-910.345950
30	0.395478	7500	-22.376395	-932.722346
31	0.381305	7500	-21.900044	-954.622390
32	0.367440	7500	-21.426250	-976.048640
33	0.353883	7500	-20.949392	-996.998032
34	0.340630	7500	-20.485332	-1017.483365
35	0.327680	7500	-20.015995	-1037.499360
36	0.315030	7500	-19.558943	-1057.058303
37	0.302677	7500	-19.101552	-1076.159854
38	0.290619	7500	-18.651607	-1094.811462
39	0.278855	7500	-18.199786	-1113.011247
40	0.267381	7500	-17.756053	-1130.767301
41	0.256195	7500	-17.315365	-1148.082666
42	0.245294	7500	-16.876401	-1164.959067
43	0.234677	7500	-16.437580	-1181.396647
44	0.224340	7500	-16.007514	-1197.404160
45	0.214281	7500	-15.585878	-1212.990038
46	0.204498	7500	-15.159838	-1228.149876
47	0.194988	7500	-14.739036	-1242.888913
48	0.185749	7500	-14.325046	-1257.213959
49	0.176777	7500	-13.913727	-1271.127686
50	0.168070	7500	-13.508057	-1284.635743
51	0.159626	7500	-13.099123	-1297.734865
52	0.151441	7500	-12.720027	-1310.454893
53	0.143514	7500	-12.318802	-1322.773695
54	0.135841	7500	-11.926898	-1334.700593
55	0.128420	7500	-11.549723	-1346.250316
56	0.121247	7500	-11.161424	-1357.411740
57	0.114320	7500	-10.795355	-1368.207095
58	0.107637	7500	-10.424731	-1378.631826
59	0.101193	7500	-10.047587	-1388.679413
60	0.094986	7500	-9.688044	-1398.367457
61	0.089014	7500	-9.329249	-1407.696706
62	0.083273	7500	-8.971379	-1416.668085
63	0.077760	7500	-8.628681	-1425.296767
64	0.072472	7500	-8.298884	-1433.595650
65	0.067406	7500	-7.954301	-1441.549952
66	0.062558	7500	-7.623872	-1449.173823
67	0.057926	7500	-7.288843	-1456.462667
68	0.053506	7500	-6.982811	-1463.445478
69	0.049295	7500	-6.658561	-1470.104039
70	0.045289	7500	-6.467702	-1476.571741
71	0.041485	7500	-6.014021	-1482.585763
72	0.037880	7500	-5.765756	-1488.351519
73	0.034469	7500	-6.013421	-1494.364940
74	0.031250	7500	-5.810462	-1500.175402
75	0.028218	7500	-5.132127	-1505.307528
76	0.025370	7500	-4.667990	-1509.975519
77	0.022702	7500	-4.868887	-1514.844406
78	0.020209	7500	-4.396665	-1519.241071
79	0.017889	7500	-4.395855	-1523.636926
80	0.015736	7500	-4.052472	-1527.689398
81	0.013746	7500	-4.367005	-1532.056403
82	0.011916	7500	-4.110707	-1536.167110
83	0.010240	7500	-3.822305	-1539.989416
84	0.008714	7500	-3.497190	-1543.486605
85	0.007334	7500	-3.160654	-1546.647259
86	0.006093	7500	-2.892425	-1549.539684
87	0.004988	7500	-2.527990	-1552.067674
88	0.004013	7500	-2.312711	-1554.380385
89	0.003162	7500	-1.927200	-1556.307585
90	0.002430	7500	-1.838284	-1558.145869
91	0.001810	7500	-1.582046	-1559.727915
92	0.001296	7500	-1.313912	-1561.041827
93	0.000882	7500	-1.125854	-1562.167681
94	0.000559	7500	-0.917510	-1563.085191
95	0.000320	7500	-0.776842	-1563.862033
96	0.000156	7500	-0.553010	-1564.415043
97	0.000057	7500	-0.390035	-1564.805078
98	0.000010	7500	-0.170817	-1564.975895
99	0.000000	7500	-0.035660	-1565.011555
Log marginal likelihood:	-1565.011555
0	0.975187	7500	-37.896123	-37.896123
1	0.950747	7500	-37.328086	-75.224209
2	0.926679	7500	-36.761203	-111.985412
3	0.902980	7500	-36.197198	-148.182610
4	0.879648	7500	-35.640006	-183.822616
5	0.856682	7500	-35.080560	-218.903176
6	0.834079	7500	-34.528236	-253.431412
7	0.811838	7500	-33.973359	-287.404771
8	0.789957	7500	-33.428950	-320.833721
9	0.768433	7500	-32.883148	-353.716870
10	0.747266	7500	-32.342047	-386.058917
11	0.726452	7500	-31.804019	-417.862936
12	0.705989	7500	-31.265144	-449.128080
13	0.685877	7500	-30.735506	-479.863586
14	0.666112	7500	-30.202743	-510.066329
15	0.646693	7500	-29.678938	-539.745267
16	0.627618	7500	-29.152335	-568.897602
17	0.608884	7500	-28.633744	-597.531346
18	0.590490	7500	-28.115901	-625.647247
19	0.572433	7500	-27.602262	-653.249509
20	0.554712	7500	-27.093501	-680.343011
21	0.537324	7500	-26.584173	-706.927183
22	0.520268	7500	-26.076898	-733.004081
23	0.503540	7500	-25.579550	-758.583631
24	0.487139	7500	-25.081950	-783.665581
25	0.471063	7500	-24.590207	-808.255788
26	0.455310	7500	-24.099531	-832.355319
27	0.439877	7500	-23.605783	-855.961103
28	0.424762	7500	-23.124628	-879.085731
29	0.409963	7500	-22.642206	-901.727937
30	0.395478	7500	-22.164328	-923.892264
31	0.381305	7500	-21.690806	-945.583070
32	0.367440	7500	-21.221988	-966.805059
33	0.353883	7500	-20.754182	-987.559241
34	0.340630	7500	-20.289612	-1007.848853
35	0.327680	7500	-19.831097	-1027.679949
36	0.315030	7500	-19.378858	-1047.058808
37	0.302677	7500	-18.925711	-1065.984518
38	0.290619	7500	-18.472717	-1084.457235
39	0.278855	7500	-18.023280	-1102.480514
40	0.267381	7500	-17.584864	-1120.065378
41	0.256195	7500	-17.153955	-1137.219333
42	0.245294	7500	-16.711571	-1153.930904
43	0.234677	7500	-16.275781	-1170.206685
44	0.224340	7500	-15.857417	-1186.064102
45	0.214281	7500	-15.436511	-1201.500613
46	0.204498	7500	-15.011935	-1216.512548
47	0.194988	7500	-14.596597	-1231.109145
48	0.185749	7500	-14.195321	-1245.304465
49	0.176777	7500	-13.790412	-1259.094877
50	0.168070	7500	-13.386374	-1272.481251
51	0.159626	7500	-12.987601	-1285.468853
52	0.151441	7500	-12.596251	-1298.065103
53	0.143514	7500	-12.198329	-1310.263432
54	0.135841	7500	-11.816422	-1322.079854
55	0.128420	7500	-11.430791	-1333.510646
56	0.121247	7500	-11.053241	-1344.563886
57	0.114320	7500	-10.683758	-1355.247644
58	0.107637	7500	-10.315851	-1365.563495
59	0.101193	7500	-9.954676	-1375.518171
60	0.094986	7500	-9.611541	-1385.129712
61	0.089014	7500	-9.241079	-1394.370791
62	0.083273	7500	-8.883488	-1403.254279
63	0.077760	7500	-8.560511	-1411.814791
64	0.072472	7500	-8.194890	-1420.009681
65	0.067406	7500	-7.881888	-1427.891569
66	0.062558	7500	-7.543839	-1435.435408
67	0.057926	7500	-7.227515	-1442.662922
68	0.053506	7500	-6.907153	-1449.570076
69	0.049295	7500	-6.600421	-1456.170497
70	0.045289	7500	-6.285161	-1462.455658
71	0.041485	7500	-5.979234	-1468.434891
72	0.037880	7500	-5.704403	-1474.139294
73	0.034469	7500	-5.705352	-1479.844647
74	0.031250	7500	-5.329352	-1485.173999
75	0.028218	7500	-4.853976	-1490.027975
76	0.025370	7500	-4.645637	-1494.673612
77	0.022702	7500	-4.833972	-1499.507584
78	0.020209	7500	-4.551919	-1504.059503
79	0.017889	7500	-4.245623	-1508.305126
80	0.015736	7500	-3.947801	-1512.252927
81	0.013746	7500	-4.483523	-1516.736450
82	0.011916	7500	-4.158912	-1520.895362
83	0.010240	7500	-3.250808	-1524.146170
84	0.008714	7500	-3.266231	-1527.412401
85	0.007334	7500	-3.188052	-1530.600453
86	0.006093	7500	-2.877577	-1533.478030
87	0.004988	7500	-2.580247	-1536.058277
88	0.004013	7500	-2.307682	-1538.365958
89	0.003162	7500	-2.077651	-1540.443609
90	0.002430	7500	-1.787273	-1542.230882
91	0.001810	7500	-1.561104	-1543.791986
92	0.001296	7500	-1.358931	-1545.150917
93	0.000882	7500	-1.139439	-1546.290357
94	0.000559	7500	-0.882830	-1547.173187
95	0.000320	7500	-0.746960	-1547.920147
96	0.000156	7500	-0.490037	-1548.410184
97	0.000057	7500	-0.289841	-1548.700025
98	0.000010	7500	-0.157140	-1548.857165
99	0.000000	7500	-0.038687	-1548.895852
Log marginal likelihood:	-1548.895852
0	0.975187	7500	-37.361581	-37.361581
1	0.950747	7500	-36.803585	-74.165166
2	0.926679	7500	-36.244675	-110.409841
3	0.902980	7500	-35.686515	-146.096356
4	0.879648	7500	-35.136686	-181.233042
5	0.856682	7500	-34.587505	-215.820547
6	0.834079	7500	-34.038237	-249.858783
7	0.811838	7500	-33.494831	-283.353614
8	0.789957	7500	-32.960252	-316.313866
9	0.768433	7500	-32.419947	-348.733813
10	0.747266	7500	-31.886167	-380.619979
11	0.726452	7500	-31.354249	-411.974228
12	0.705989	7500	-30.827055	-442.801283
13	0.685877	7500	-30.301009	-473.102292
14	0.666112	7500	-29.779795	-502.882087
15	0.646693	7500	-29.259081	-532.141168
16	0.627618	7500	-28.746300	-560.887468
17	0.608884	7500	-28.229891	-589.117359
18	0.590490	7500	-27.724324	-616.841683
19	0.572433	7500	-27.214275	-644.055957
20	0.554712	7500	-26.708108	-670.764066
21	0.537324	7500	-26.209024	-696.973090
22	0.520268	7500	-25.709290	-722.682380
23	0.503540	7500	-25.219705	-747.902085
24	0.487139	7500	-24.731359	-772.633444
25	0.471063	7500	-24.241337	-796.874780
26	0.455310	7500	-23.757251	-820.632031
27	0.439877	7500	-23.274433	-843.906464
28	0.424762	7500	-22.795468	-866.701932
29	0.409963	7500	-22.323731	-889.025663
30	0.395478	7500	-21.853839	-910.879503
31	0.381305	7500	-21.385397	-932.264900
32	0.367440	7500	-20.917927	-953.182827
